iw_n,G_iw_n
967.2963780402973j,"[[ 5.53770254e-06-1.03377345e-03j -1.43587401e-09-4.02231928e-14j]
 [ 9.39527049e-10-4.02231927e-14j -5.53770016e-06-1.03377345e-03j]]"
967.9246965710151j,"[[ 5.53048486e-06-1.03310247e-03j -1.47319015e-09+1.55371920e-14j]
 [ 8.99128023e-10+1.55371921e-14j -5.53048252e-06-1.03310247e-03j]]"
968.5530151017332j,"[[ 5.52310549e-06-1.03243208e-03j -1.46218496e-09+3.67403304e-14j]
 [ 9.07056328e-10+3.67403305e-14j -5.52310308e-06-1.03243208e-03j]]"
969.1813336324512j,"[[ 5.51602413e-06-1.03176271e-03j -1.54650698e-09-3.04827911e-14j]
 [ 8.19663414e-10-3.04827909e-14j -5.51602176e-06-1.03176271e-03j]]"
969.8096521631691j,"[[ 5.50900066e-06-1.03109415e-03j -1.54388172e-09+3.86614297e-14j]
 [ 8.19223735e-10+3.86614298e-14j -5.50899831e-06-1.03109415e-03j]]"
970.4379706938871j,"[[ 5.50197958e-06-1.03042674e-03j -1.63231187e-09-2.21743403e-14j]
 [ 7.27734603e-10-2.21743402e-14j -5.50197720e-06-1.03042674e-03j]]"
971.0662892246052j,"[[ 5.49489826e-06-1.02976002e-03j -1.66154988e-09-3.23438635e-14j]
 [ 6.95443542e-10-3.23438634e-14j -5.49489595e-06-1.02976002e-03j]]"
971.694607755323j,"[[ 5.48791517e-06-1.02909433e-03j -1.61721381e-09+2.97564104e-14j]
 [ 7.36732491e-10+2.97564105e-14j -5.48791285e-06-1.02909433e-03j]]"
972.322926286041j,"[[ 5.48078795e-06-1.02842951e-03j -1.65633050e-09-3.76167730e-14j]
 [ 6.94574582e-10-3.76167729e-14j -5.48078568e-06-1.02842951e-03j]]"
972.9512448167588j,"[[ 5.47368478e-06-1.02776538e-03j -1.65826875e-09+3.63590177e-14j]
 [ 6.89600992e-10+3.63590178e-14j -5.47368252e-06-1.02776538e-03j]]"
973.5795633474769j,"[[ 5.46660244e-06-1.02710225e-03j -1.67912072e-09+2.20110184e-14j]
 [ 6.65719573e-10+2.20110185e-14j -5.46660012e-06-1.02710225e-03j]]"
974.2078818781949j,"[[ 5.45944247e-06-1.02644009e-03j -1.59302478e-09-3.21952253e-14j]
 [ 7.48791915e-10-3.21952252e-14j -5.45944014e-06-1.02644009e-03j]]"
974.8362004089128j,"[[ 5.45209121e-06-1.02577856e-03j -1.51999498e-09+3.67144027e-14j]
 [ 8.18803958e-10+3.67144028e-14j -5.45208891e-06-1.02577856e-03j]]"
975.4645189396308j,"[[ 5.44499422e-06-1.02511769e-03j -1.46831843e-09-3.99738903e-14j]
 [ 8.67468588e-10-3.99738901e-14j -5.44499198e-06-1.02511769e-03j]]"
976.0928374703487j,"[[ 5.43795976e-06-1.02445765e-03j -1.42358443e-09-1.73162985e-14j]
 [ 9.09196470e-10-1.73162983e-14j -5.43795754e-06-1.02445765e-03j]]"
976.7211560010667j,"[[ 5.43110358e-06-1.02379858e-03j -1.44501542e-09+3.20888022e-14j]
 [ 8.84765171e-10+3.20888024e-14j -5.43110133e-06-1.02379858e-03j]]"
977.3494745317846j,"[[ 5.42417167e-06-1.02314047e-03j -1.42079776e-09-3.35197004e-14j]
 [ 9.05988312e-10-3.35197003e-14j -5.42416940e-06-1.02314047e-03j]]"
977.9777930625027j,"[[ 5.41733082e-06-1.02248329e-03j -1.41589836e-09+4.28005451e-14j]
 [ 9.07898957e-10+4.28005452e-14j -5.41732861e-06-1.02248329e-03j]]"
978.6061115932205j,"[[ 5.41023349e-06-1.02182700e-03j -1.43166980e-09+8.98173481e-15j]
 [ 8.89144511e-10+8.98173493e-15j -5.41023121e-06-1.02182700e-03j]]"
979.2344301239385j,"[[ 5.40319234e-06-1.02117146e-03j -1.38282077e-09-2.99614364e-14j]
 [ 9.35016279e-10-2.99614363e-14j -5.40319007e-06-1.02117146e-03j]]"
979.8627486546563j,"[[ 5.39607951e-06-1.02051661e-03j -1.36363413e-09+2.88438151e-14j]
 [ 9.51231390e-10+2.88438152e-14j -5.39607715e-06-1.02051661e-03j]]"
980.4910671853744j,"[[ 5.38913557e-06-1.01986259e-03j -1.33401762e-09-4.52259985e-14j]
 [ 9.77882076e-10-4.52259984e-14j -5.38913322e-06-1.01986259e-03j]]"
981.1193857160924j,"[[ 5.38217565e-06-1.01920943e-03j -1.35026670e-09+6.99220945e-16j]
 [ 9.58672867e-10+6.99221055e-16j -5.38217343e-06-1.01920943e-03j]]"
981.7477042468103j,"[[ 5.37525205e-06-1.01855710e-03j -1.29723894e-09+2.69415346e-14j]
 [ 1.00874617e-09+2.69415347e-14j -5.37524990e-06-1.01855710e-03j]]"
982.3760227775283j,"[[ 5.36831903e-06-1.01790552e-03j -1.22160009e-09-2.89101447e-14j]
 [ 1.08143625e-09-2.89101446e-14j -5.36831691e-06-1.01790552e-03j]]"
983.0043413082464j,"[[ 5.36155718e-06-1.01725480e-03j -1.30270830e-09+5.11477881e-14j]
 [ 9.97384907e-10+5.11477882e-14j -5.36155506e-06-1.01725480e-03j]]"
983.6326598389642j,"[[ 5.35487170e-06-1.01660503e-03j -1.28864721e-09-8.68980904e-15j]
 [ 1.00850851e-09-8.68980892e-15j -5.35486961e-06-1.01660503e-03j]]"
984.2609783696822j,"[[ 5.34807042e-06-1.01595614e-03j -1.23647776e-09-2.96364130e-14j]
 [ 1.05774610e-09-2.96364129e-14j -5.34806835e-06-1.01595614e-03j]]"
984.8892969004003j,"[[ 5.34128503e-06-1.01530801e-03j -1.18689678e-09+2.63120791e-14j]
 [ 1.10440082e-09+2.63120792e-14j -5.34128292e-06-1.01530801e-03j]]"
985.5176154311181j,"[[ 5.33448460e-06-1.01466082e-03j -1.27618926e-09-4.80281180e-14j]
 [ 1.01218767e-09-4.80281179e-14j -5.33448248e-06-1.01466082e-03j]]"
986.1459339618361j,"[[ 5.32762021e-06-1.01401437e-03j -1.34242677e-09+2.12974261e-14j]
 [ 9.43035086e-10+2.12974262e-14j -5.32761809e-06-1.01401437e-03j]]"
986.774252492554j,"[[ 5.32079162e-06-1.01336867e-03j -1.36307992e-09+2.22846102e-14j]
 [ 9.19472421e-10+2.22846103e-14j -5.32078950e-06-1.01336867e-03j]]"
987.402571023272j,"[[ 5.31403834e-06-1.01272374e-03j -1.30152268e-09-2.73119709e-14j]
 [ 9.78125694e-10-2.73119708e-14j -5.31403622e-06-1.01272374e-03j]]"
988.0308895539899j,"[[ 5.30732666e-06-1.01207972e-03j -1.32908253e-09+5.35211665e-14j]
 [ 9.47667424e-10+5.35211666e-14j -5.30732451e-06-1.01207972e-03j]]"
988.6592080847079j,"[[ 5.30061258e-06-1.01143638e-03j -1.39806235e-09-2.70766260e-14j]
 [ 8.75794702e-10-2.70766259e-14j -5.30061042e-06-1.01143638e-03j]]"
989.2875266154258j,"[[ 5.29406082e-06-1.01079398e-03j -1.43249400e-09-2.17271124e-14j]
 [ 8.38475666e-10-2.17271123e-14j -5.29405876e-06-1.01079398e-03j]]"
989.9158451461439j,"[[ 5.28754294e-06-1.01015249e-03j -1.42813505e-09+2.41690159e-14j]
 [ 8.39952725e-10+2.41690160e-14j -5.28754091e-06-1.01015249e-03j]]"
990.5441636768617j,"[[ 5.28092449e-06-1.00951180e-03j -1.42337691e-09-5.04937788e-14j]
 [ 8.41834449e-10-5.04937787e-14j -5.28092248e-06-1.00951180e-03j]]"
991.1724822075797j,"[[ 5.27430014e-06-1.00887195e-03j -1.38160374e-09+3.44341432e-14j]
 [ 8.80736682e-10+3.44341433e-14j -5.27429816e-06-1.00887195e-03j]]"
991.8008007382978j,"[[ 5.26773885e-06-1.00823287e-03j -1.43113932e-09+2.12739871e-14j]
 [ 8.28335611e-10+2.12739872e-14j -5.26773685e-06-1.00823287e-03j]]"
992.4291192690156j,"[[ 5.26117546e-06-1.00759469e-03j -1.49104573e-09-2.46675343e-14j]
 [ 7.65569150e-10-2.46675342e-14j -5.26117352e-06-1.00759469e-03j]]"
993.0574377997336j,"[[ 5.25449221e-06-1.00695724e-03j -1.41203372e-09+4.43651501e-14j]
 [ 8.41726543e-10+4.43651502e-14j -5.25449028e-06-1.00695724e-03j]]"
993.6857563304515j,"[[ 5.24808334e-06-1.00632065e-03j -1.38492317e-09-4.31944500e-14j]
 [ 8.65987882e-10-4.31944499e-14j -5.24808141e-06-1.00632065e-03j]]"
994.3140748611695j,"[[ 5.24153227e-06-1.00568496e-03j -1.37117424e-09-9.58497446e-15j]
 [ 8.76893005e-10-9.58497435e-15j -5.24153033e-06-1.00568496e-03j]]"
994.9423933918875j,"[[ 5.23495391e-06-1.00505016e-03j -1.42543771e-09+2.21841478e-14j]
 [ 8.19791111e-10+2.21841479e-14j -5.23495202e-06-1.00505016e-03j]]"
995.5707119226054j,"[[ 5.22819652e-06-1.00441607e-03j -1.40262296e-09-4.56006907e-14j]
 [ 8.39772814e-10-4.56006906e-14j -5.22819476e-06-1.00441607e-03j]]"
996.1990304533234j,"[[ 5.22152620e-06-1.00378270e-03j -1.41498375e-09+4.96935960e-14j]
 [ 8.24584331e-10+4.96935961e-14j -5.22152448e-06-1.00378270e-03j]]"
996.8273489840415j,"[[ 5.21482133e-06-1.00315008e-03j -1.38487940e-09+4.66403529e-15j]
 [ 8.51866339e-10+4.66403539e-15j -5.21481957e-06-1.00315008e-03j]]"
997.4556675147593j,"[[ 5.20814994e-06-1.00251830e-03j -1.36718122e-09-2.05420079e-14j]
 [ 8.66747501e-10-2.05420078e-14j -5.20814826e-06-1.00251830e-03j]]"
998.0839860454773j,"[[ 5.20152300e-06-1.00188728e-03j -1.41337800e-09+4.09012985e-14j]
 [ 8.17739026e-10+4.09012986e-14j -5.20152131e-06-1.00188728e-03j]]"
998.7123045761953j,"[[ 5.19481438e-06-1.00125702e-03j -1.41543248e-09-5.46284723e-14j]
 [ 8.12878161e-10-5.46284722e-14j -5.19481265e-06-1.00125702e-03j]]"
999.3406231069132j,"[[ 5.18821370e-06-1.00062746e-03j -1.34762066e-09-2.15373058e-15j]
 [ 8.77888881e-10-2.15373048e-15j -5.18821198e-06-1.00062746e-03j]]"
999.9689416376311j,"[[ 5.18172039e-06-9.99998658e-04j -1.29479993e-09+2.31989824e-14j]
 [ 9.27913791e-10+2.31989826e-14j -5.18171857e-06-9.99998658e-04j]]"
1000.5972601683491j,"[[ 5.17522216e-06-9.99370829e-04j -1.32137690e-09-3.53887434e-14j]
 [ 8.98546267e-10-3.53887433e-14j -5.17522027e-06-9.99370829e-04j]]"
1001.225578699067j,"[[ 5.16865981e-06-9.98743739e-04j -1.34982514e-09+5.57461892e-14j]
 [ 8.67312720e-10+5.57461893e-14j -5.16865788e-06-9.98743740e-04j]]"
1001.853897229785j,"[[ 5.16205818e-06-9.98117407e-04j -1.32813797e-09-9.57783788e-15j]
 [ 8.86219828e-10-9.57783777e-15j -5.16205616e-06-9.98117407e-04j]]"
1002.4822157605029j,"[[ 5.15553818e-06-9.97491865e-04j -1.28862346e-09-2.00681855e-14j]
 [ 9.22959495e-10-2.00681854e-14j -5.15553617e-06-9.97491865e-04j]]"
1003.1105342912209j,"[[ 5.14895283e-06-9.96866980e-04j -1.30332306e-09+3.29404688e-14j]
 [ 9.05490267e-10+3.29404689e-14j -5.14895082e-06-9.96866980e-04j]]"
1003.738852821939j,"[[ 5.14260768e-06-9.96243010e-04j -1.29264797e-09-5.71118876e-14j]
 [ 9.13400937e-10-5.71118875e-14j -5.14260574e-06-9.96243011e-04j]]"
1004.3671713526568j,"[[ 5.13601389e-06-9.95619850e-04j -1.35772792e-09+1.53309808e-14j]
 [ 8.45561738e-10+1.53309809e-14j -5.13601198e-06-9.95619850e-04j]]"
1004.9954898833748j,"[[ 5.12960479e-06-9.94997223e-04j -1.33905716e-09+2.13024495e-14j]
 [ 8.61478435e-10+2.13024496e-14j -5.12960280e-06-9.94997223e-04j]]"
1005.6238084140929j,"[[ 5.12321337e-06-9.94375608e-04j -1.30968789e-09-3.18658361e-14j]
 [ 8.88098793e-10-3.18658360e-14j -5.12321141e-06-9.94375608e-04j]]"
1006.2521269448107j,"[[ 5.11673939e-06-9.93754604e-04j -1.23497158e-09+5.68757123e-14j]
 [ 9.60071348e-10+5.68757124e-14j -5.11673743e-06-9.93754604e-04j]]"
1006.8804454755287j,"[[ 5.11044929e-06-9.93134410e-04j -1.09034427e-09-2.11401838e-14j]
 [ 1.10196003e-09-2.11401837e-14j -5.11044730e-06-9.93134410e-04j]]"
1007.5087640062466j,"[[ 5.10414950e-06-9.92515061e-04j -1.14366497e-09-1.84369814e-14j]
 [ 1.04590583e-09-1.84369813e-14j -5.10414752e-06-9.92515061e-04j]]"
1008.1370825369646j,"[[ 5.09795710e-06-9.91896571e-04j -1.14282998e-09+2.59145255e-14j]
 [ 1.04401243e-09+2.59145256e-14j -5.09795509e-06-9.91896571e-04j]]"
1008.7654010676827j,"[[ 5.09155923e-06-9.91278778e-04j -1.10035748e-09-5.61346685e-14j]
 [ 1.08376163e-09-5.61346684e-14j -5.09155723e-06-9.91278778e-04j]]"
1009.3937195984005j,"[[ 5.08529330e-06-9.90661840e-04j -1.13730092e-09+2.98407688e-14j]
 [ 1.04409997e-09+2.98407689e-14j -5.08529143e-06-9.90661840e-04j]]"
1010.0220381291185j,"[[ 5.07894620e-06-9.90045596e-04j -1.19854991e-09+1.80983124e-14j]
 [ 9.80137846e-10+1.80983125e-14j -5.07894426e-06-9.90045596e-04j]]"
1010.6503566598365j,"[[ 5.07261359e-06-9.89430054e-04j -1.20275351e-09-2.47754196e-14j]
 [ 9.73226162e-10-2.47754195e-14j -5.07261168e-06-9.89430054e-04j]]"
1011.2786751905544j,"[[ 5.06637312e-06-9.88815445e-04j -1.20340221e-09+5.51573146e-14j]
 [ 9.69874429e-10+5.51573147e-14j -5.06637119e-06-9.88815445e-04j]]"
1011.9069937212723j,"[[ 5.06011081e-06-9.88201490e-04j -1.19549832e-09-3.55447666e-14j]
 [ 9.75080308e-10-3.55447665e-14j -5.06010895e-06-9.88201490e-04j]]"
1012.5353122519904j,"[[ 5.05387338e-06-9.87588318e-04j -1.16765841e-09-1.74658218e-14j]
 [ 1.00022724e-09-1.74658217e-14j -5.05387164e-06-9.87588318e-04j]]"
1013.1636307827082j,"[[ 5.04760708e-06-9.86975898e-04j -1.18016341e-09+2.28755168e-14j]
 [ 9.85034262e-10+2.28755169e-14j -5.04760528e-06-9.86975899e-04j]]"
1013.7919493134262j,"[[ 5.04138361e-06-9.86364306e-04j -1.06817453e-09-5.16480043e-14j]
 [ 1.09434017e-09-5.16480042e-14j -5.04138183e-06-9.86364306e-04j]]"
1014.4202678441441j,"[[ 5.03508581e-06-9.85753416e-04j -1.07356898e-09+4.19460581e-14j]
 [ 1.08626773e-09+4.19460582e-14j -5.03508402e-06-9.85753417e-04j]]"
1015.0485863748621j,"[[ 5.02887768e-06-9.85143286e-04j -1.07545930e-09+1.10361448e-14j]
 [ 1.08170438e-09+1.10361449e-14j -5.02887583e-06-9.85143286e-04j]]"
1015.6769049055802j,"[[ 5.02269297e-06-9.84533913e-04j -1.06510501e-09-2.07185250e-14j]
 [ 1.08939060e-09-2.07185249e-14j -5.02269111e-06-9.84533913e-04j]]"
1016.305223436298j,"[[ 5.01640237e-06-9.83925416e-04j -1.06081644e-09+4.81039154e-14j]
 [ 1.09101606e-09+4.81039155e-14j -5.01640046e-06-9.83925416e-04j]]"
1016.933541967016j,"[[ 5.01021107e-06-9.83317381e-04j -1.03556920e-09-4.74355111e-14j]
 [ 1.11360512e-09-4.74355110e-14j -5.01020908e-06-9.83317381e-04j]]"
1017.5618604977341j,"[[ 5.00402345e-06-9.82710311e-04j -1.01001434e-09-6.40156930e-15j]
 [ 1.13650671e-09-6.40156920e-15j -5.00402155e-06-9.82710311e-04j]]"
1018.1901790284519j,"[[ 4.99789256e-06-9.82103946e-04j -1.02794315e-09+1.89756694e-14j]
 [ 1.11592956e-09+1.89756695e-14j -4.99789060e-06-9.82103946e-04j]]"
1018.8184975591699j,"[[ 4.99164501e-06-9.81498277e-04j -9.80618467e-10-4.12545469e-14j]
 [ 1.16061079e-09-4.12545469e-14j -4.99164302e-06-9.81498278e-04j]]"
1019.446816089888j,"[[ 4.98554186e-06-9.80893387e-04j -1.03148533e-09+5.20355018e-14j]
 [ 1.10710536e-09+5.20355019e-14j -4.98553983e-06-9.80893388e-04j]]"
1020.0751346206058j,"[[ 4.97944735e-06-9.80289234e-04j -1.07240551e-09+1.04480265e-16j]
 [ 1.06355149e-09+1.04480356e-16j -4.97944526e-06-9.80289234e-04j]]"
1020.7034531513239j,"[[ 4.97328638e-06-9.79685940e-04j -1.07586943e-09-1.54510237e-14j]
 [ 1.05745875e-09-1.54510236e-14j -4.97328438e-06-9.79685940e-04j]]"
1021.3317716820417j,"[[ 4.96718483e-06-9.79083277e-04j -1.04986483e-09+3.33481639e-14j]
 [ 1.08083936e-09+3.33481640e-14j -4.96718278e-06-9.79083277e-04j]]"
1021.9600902127597j,"[[ 4.96100438e-06-9.78481462e-04j -1.05519606e-09-5.22508559e-14j]
 [ 1.07288899e-09-5.22508558e-14j -4.96100229e-06-9.78481462e-04j]]"
1022.5884087434777j,"[[ 4.95478327e-06-9.77880305e-04j -1.08652397e-09+7.24503088e-15j]
 [ 1.03894676e-09+7.24503097e-15j -4.95478118e-06-9.77880305e-04j]]"
1023.2167272741956j,"[[ 4.94863899e-06-9.77279714e-04j -1.00140375e-09+8.84051869e-15j]
 [ 1.12145749e-09+8.84051879e-15j -4.94863679e-06-9.77279714e-04j]]"
1023.8450458049135j,"[[ 4.94271327e-06-9.76680022e-04j -9.97617883e-10-2.59775492e-14j]
 [ 1.12263866e-09-2.59775491e-14j -4.94271113e-06-9.76680022e-04j]]"
1024.4733643356317j,"[[ 4.93663271e-06-9.76081130e-04j -1.07336951e-09+5.26207234e-14j]
 [ 1.04428713e-09+5.26207235e-14j -4.93663057e-06-9.76081130e-04j]]"
1025.1016828663494j,"[[ 4.93049436e-06-9.75482980e-04j -1.11710595e-09-1.19100546e-14j]
 [ 9.97955554e-10-1.19100545e-14j -4.93049218e-06-9.75482980e-04j]]"
1025.7300013970676j,"[[ 4.92439010e-06-9.74885518e-04j -1.12139214e-09-1.25850313e-14j]
 [ 9.91079004e-10-1.25850312e-14j -4.92438797e-06-9.74885518e-04j]]"
1026.3583199277855j,"[[ 4.91821174e-06-9.74288742e-04j -1.13019575e-09+2.49785016e-14j]
 [ 9.79689794e-10+2.49785017e-14j -4.91820961e-06-9.74288742e-04j]]"
1026.9866384585034j,"[[ 4.91200072e-06-9.73692632e-04j -1.15877273e-09-5.25762209e-14j]
 [ 9.48531953e-10-5.25762208e-14j -4.91199854e-06-9.73692633e-04j]]"
1027.6149569892214j,"[[ 4.90597822e-06-9.73097055e-04j -1.23024025e-09+1.88490274e-14j]
 [ 8.74488308e-10+1.88490275e-14j -4.90597608e-06-9.73097055e-04j]]"
1028.2432755199393j,"[[ 4.90005711e-06-9.72502399e-04j -1.24807047e-09+1.05416780e-14j]
 [ 8.54086686e-10+1.05416781e-14j -4.90005497e-06-9.72502399e-04j]]"
1028.8715940506572j,"[[ 4.89407512e-06-9.71908537e-04j -1.30425898e-09-1.90331450e-14j]
 [ 7.95331474e-10-1.90331449e-14j -4.89407297e-06-9.71908537e-04j]]"
1029.4999125813752j,"[[ 4.88812438e-06-9.71315239e-04j -1.30187731e-09+5.21661380e-14j]
 [ 7.95151149e-10+5.21661381e-14j -4.88812219e-06-9.71315239e-04j]]"
1030.128231112093j,"[[ 4.88228555e-06-9.70722806e-04j -1.35083883e-09-2.56282143e-14j]
 [ 7.43632316e-10-2.56282142e-14j -4.88228332e-06-9.70722806e-04j]]"
1030.756549642811j,"[[ 4.87637794e-06-9.70131153e-04j -1.36556546e-09-6.36249469e-15j]
 [ 7.26353040e-10-6.36249459e-15j -4.87637574e-06-9.70131153e-04j]]"
1031.3848681735292j,"[[ 4.87055386e-06-9.69540154e-04j -1.37500044e-09+1.26790189e-14j]
 [ 7.14370088e-10+1.26790190e-14j -4.87055165e-06-9.69540154e-04j]]"
1032.013186704247j,"[[ 4.86463394e-06-9.68950013e-04j -1.33985824e-09-5.06532013e-14j]
 [ 7.46968967e-10-5.06532012e-14j -4.86463171e-06-9.68950013e-04j]]"
1032.641505234965j,"[[ 4.85864375e-06-9.68360617e-04j -1.32407177e-09+3.40214356e-14j]
 [ 7.60216764e-10+3.40214357e-14j -4.85864152e-06-9.68360617e-04j]]"
1033.269823765683j,"[[ 4.85256712e-06-9.67771621e-04j -1.32958665e-09+3.06667823e-15j]
 [ 7.52167826e-10+3.06667832e-15j -4.85256487e-06-9.67771621e-04j]]"
1033.898142296401j,"[[ 4.84680394e-06-9.67183409e-04j -1.28322829e-09-9.93673316e-15j]
 [ 7.95996756e-10-9.93673307e-15j -4.84680178e-06-9.67183409e-04j]]"
1034.5264608271189j,"[[ 4.84087818e-06-9.66596146e-04j -1.28098920e-09+4.71377175e-14j]
 [ 7.95711023e-10+4.71377176e-14j -4.84087605e-06-9.66596147e-04j]]"
1035.1547793578368j,"[[ 4.83494671e-06-9.66009338e-04j -1.26008994e-09-3.93843944e-14j]
 [ 8.14090056e-10-3.93843943e-14j -4.83494458e-06-9.66009338e-04j]]"
1035.7830978885547j,"[[ 4.82920325e-06-9.65423258e-04j -1.31027706e-09+3.46639856e-16j]
 [ 7.61387289e-10+3.46639961e-16j -4.82920114e-06-9.65423258e-04j]]"
1036.4114164192729j,"[[ 4.82350505e-06-9.64838087e-04j -1.31753032e-09+5.07191537e-15j]
 [ 7.51622955e-10+5.07191547e-15j -4.82350292e-06-9.64838087e-04j]]"
1037.0397349499906j,"[[ 4.81766175e-06-9.64253619e-04j -1.21742008e-09-4.14352797e-14j]
 [ 8.49226687e-10-4.14352796e-14j -4.81765966e-06-9.64253619e-04j]]"
1037.6680534807087j,"[[ 4.81189040e-06-9.63669813e-04j -1.20139775e-09+4.53471666e-14j]
 [ 8.62747065e-10+4.53471667e-14j -4.81188831e-06-9.63669813e-04j]]"
1038.2963720114267j,"[[ 4.80604704e-06-9.63086700e-04j -1.18725511e-09-6.50974751e-15j]
 [ 8.74392287e-10-6.50974741e-15j -4.80604493e-06-9.63086700e-04j]]"
1038.9246905421446j,"[[ 4.80014361e-06-9.62504299e-04j -1.24822743e-09-2.84083849e-16j]
 [ 8.10927091e-10-2.84083754e-16j -4.80014151e-06-9.62504299e-04j]]"
1039.5530090728626j,"[[ 4.79439869e-06-9.61922542e-04j -1.25596149e-09+3.64173300e-14j]
 [ 8.00704660e-10+3.64173300e-14j -4.79439661e-06-9.61922542e-04j]]"
1040.1813276035805j,"[[ 4.78859771e-06-9.61341540e-04j -1.21504368e-09-4.92519658e-14j]
 [ 8.39138614e-10-4.92519657e-14j -4.78859569e-06-9.61341540e-04j]]"
1040.8096461342984j,"[[ 4.78285844e-06-9.60761178e-04j -1.17725115e-09+9.16948686e-15j]
 [ 8.74451782e-10+9.16948695e-15j -4.78285648e-06-9.60761178e-04j]]"
1041.4379646650164j,"[[ 4.77708253e-06-9.60181588e-04j -1.17927658e-09+6.19031128e-16j]
 [ 8.69951475e-10+6.19031217e-16j -4.77708053e-06-9.60181588e-04j]]"
1042.0662831957343j,"[[ 4.77132837e-06-9.59602696e-04j -1.11516110e-09-3.26899706e-14j]
 [ 9.31596548e-10-3.26899705e-14j -4.77132638e-06-9.59602696e-04j]]"
1042.6946017264522j,"[[ 4.76562209e-06-9.59024422e-04j -1.10529596e-09+5.35869072e-14j]
 [ 9.38995754e-10+5.35869073e-14j -4.76562006e-06-9.59024422e-04j]]"
1043.3229202571704j,"[[ 4.75993731e-06-9.58446890e-04j -1.11417583e-09-1.51383976e-14j]
 [ 9.27654407e-10-1.51383975e-14j -4.75993529e-06-9.58446890e-04j]]"
1043.951238787888j,"[[ 4.75425586e-06-9.57870132e-04j -1.16870074e-09+3.23003129e-15j]
 [ 8.70672450e-10+3.23003138e-15j -4.75425386e-06-9.57870132e-04j]]"
1044.5795573186062j,"[[ 4.74852437e-06-9.57294003e-04j -1.23221314e-09+2.29692896e-14j]
 [ 8.04707451e-10+2.29692897e-14j -4.74852227e-06-9.57294003e-04j]]"
1045.2078758493242j,"[[ 4.74286947e-06-9.56718563e-04j -1.25235267e-09-5.47623847e-14j]
 [ 7.82119737e-10-5.47623846e-14j -4.74286743e-06-9.56718563e-04j]]"
1045.8361943800421j,"[[ 4.73718436e-06-9.56143897e-04j -1.28283982e-09+2.35492038e-14j]
 [ 7.49188805e-10+2.35492039e-14j -4.73718235e-06-9.56143897e-04j]]"
1046.46451291076j,"[[ 4.73146247e-06-9.55569908e-04j -1.29411788e-09-5.15580259e-15j]
 [ 7.35471372e-10-5.15580250e-15j -4.73146038e-06-9.55569908e-04j]]"
1047.0928314414782j,"[[ 4.72576229e-06-9.54996446e-04j -1.27768307e-09-1.99458682e-14j]
 [ 7.49471206e-10-1.99458681e-14j -4.72576023e-06-9.54996446e-04j]]"
1047.721149972196j,"[[ 4.72013922e-06-9.54423813e-04j -1.17972072e-09+5.53010550e-14j]
 [ 8.45002948e-10+5.53010551e-14j -4.72013717e-06-9.54423813e-04j]]"
1048.349468502914j,"[[ 4.71451330e-06-9.53851814e-04j -1.09496592e-09-2.71135316e-14j]
 [ 9.27331509e-10-2.71135315e-14j -4.71451130e-06-9.53851814e-04j]]"
1048.977787033632j,"[[ 4.70881988e-06-9.53280549e-04j -1.06730287e-09+6.10800251e-15j]
 [ 9.52572687e-10+6.10800259e-15j -4.70881796e-06-9.53280549e-04j]]"
1049.60610556435j,"[[ 4.70319938e-06-9.52709979e-04j -1.05100337e-09+1.25999480e-14j]
 [ 9.66454658e-10+1.25999480e-14j -4.70319736e-06-9.52709979e-04j]]"
1050.2344240950679j,"[[ 4.69750347e-06-9.52140000e-04j -1.00126068e-09-5.50261698e-14j]
 [ 1.01378415e-09-5.50261697e-14j -4.69750144e-06-9.52140001e-04j]]"
1050.8627426257858j,"[[ 4.69190574e-06-9.51570646e-04j -9.94708911e-10+3.28073394e-14j]
 [ 1.01792706e-09+3.28073395e-14j -4.69190372e-06-9.51570646e-04j]]"
1051.4910611565037j,"[[ 4.68645791e-06-9.51002112e-04j -9.42513041e-10-8.24068322e-15j]
 [ 1.06771838e-09-8.24068313e-15j -4.68645592e-06-9.51002112e-04j]]"
1052.1193796872217j,"[[ 4.68090534e-06-9.50434258e-04j -9.87662877e-10-5.35509461e-15j]
 [ 1.02016830e-09-5.35509452e-15j -4.68090339e-06-9.50434258e-04j]]"
1052.7476982179396j,"[[ 4.67528345e-06-9.49867171e-04j -1.01016743e-09+5.39110653e-14j]
 [ 9.95267804e-10+5.39110654e-14j -4.67528141e-06-9.49867171e-04j]]"
1053.3760167486575j,"[[ 4.66970075e-06-9.49300592e-04j -9.80730483e-10-4.11586840e-14j]
 [ 1.02231309e-09-4.11586839e-14j -4.66969875e-06-9.49300592e-04j]]"
1054.0043352793757j,"[[ 4.66410141e-06-9.48734747e-04j -9.54101484e-10+1.03460973e-14j]
 [ 1.04655471e-09+1.03460974e-14j -4.66409947e-06-9.48734747e-04j]]"
1054.6326538100934j,"[[ 4.65855530e-06-9.48169603e-04j -9.61243255e-10+2.72348282e-15j]
 [ 1.03702982e-09+2.72348291e-15j -4.65855334e-06-9.48169603e-04j]]"
1055.2609723408116j,"[[ 4.65301000e-06-9.47605146e-04j -9.99250259e-10-5.05567855e-14j]
 [ 9.96643957e-10-5.05567854e-14j -4.65300809e-06-9.47605146e-04j]]"
1055.8892908715295j,"[[ 4.64738149e-06-9.47041350e-04j -9.67395093e-10+4.40595915e-14j]
 [ 1.02612451e-09+4.40595916e-14j -4.64737953e-06-9.47041350e-04j]]"
