iw_n,G_iw_n
-1197.7845590586685j,"[[ 3.83365324e-06+8.34853813e-04j -4.10742711e-10-1.74161242e-15j]
 [ 1.93069632e-10-1.74161477e-15j -3.83365294e-06+8.34853813e-04j]]"
-1197.3656800381898j,"[[ 3.83632733e-06+8.35145865e-04j -4.09639593e-10-2.50940462e-15j]
 [ 1.94595295e-10-2.50941074e-15j -3.83632704e-06+8.35145866e-04j]]"
-1196.946801017711j,"[[ 3.83900210e-06+8.35438133e-04j -3.99849353e-10-2.28925310e-15j]
 [ 2.04808520e-10-2.28926135e-15j -3.83900181e-06+8.35438133e-04j]]"
-1196.5279219972326j,"[[ 3.84169401e-06+8.35730606e-04j -3.98307476e-10-1.80371720e-16j]
 [ 2.06773822e-10-1.80380714e-16j -3.84169372e-06+8.35730606e-04j]]"
-1196.109042976754j,"[[ 3.84439576e-06+8.36023273e-04j -3.98673834e-10+1.82848641e-15j]
 [ 2.06831331e-10+1.82847381e-15j -3.84439548e-06+8.36023273e-04j]]"
-1195.6901639562752j,"[[ 3.84709870e-06+8.36316147e-04j -3.91227023e-10+1.85687141e-15j]
 [ 2.14702455e-10+1.85685802e-15j -3.84709843e-06+8.36316147e-04j]]"
-1195.2712849357965j,"[[ 3.84980331e-06+8.36609232e-04j -3.74639525e-10+1.96064719e-15j]
 [ 2.31714706e-10+1.96063315e-15j -3.84980304e-06+8.36609232e-04j]]"
-1194.8524059153178j,"[[ 3.85251569e-06+8.36902523e-04j -3.61866083e-10+2.85431256e-15j]
 [ 2.44913349e-10+2.85429651e-15j -3.85251544e-06+8.36902523e-04j]]"
-1194.4335268948394j,"[[ 3.85524765e-06+8.37196017e-04j -3.60213956e-10+2.73079562e-15j]
 [ 2.46991124e-10+2.73078065e-15j -3.85524742e-06+8.37196018e-04j]]"
-1194.0146478743607j,"[[ 3.85798333e-06+8.37489695e-04j -3.63410463e-10+5.20104061e-16j]
 [ 2.44220717e-10+5.20088118e-16j -3.85798312e-06+8.37489695e-04j]]"
-1193.5957688538822j,"[[ 3.86070859e-06+8.37783571e-04j -3.69961094e-10-1.76653050e-15j]
 [ 2.38096635e-10-1.76654787e-15j -3.86070837e-06+8.37783571e-04j]]"
-1193.1768898334035j,"[[ 3.86342851e-06+8.38077657e-04j -3.68683893e-10-2.75184150e-15j]
 [ 2.39800835e-10-2.75185807e-15j -3.86342831e-06+8.38077657e-04j]]"
-1192.7580108129248j,"[[ 3.86615380e-06+8.38371951e-04j -3.69280962e-10-3.28177939e-15j]
 [ 2.39631219e-10-3.28179834e-15j -3.86615360e-06+8.38371951e-04j]]"
-1192.339131792446j,"[[ 3.86887236e-06+8.38666448e-04j -3.65122574e-10-3.57344257e-15j]
 [ 2.44217513e-10-3.57346160e-15j -3.86887216e-06+8.38666448e-04j]]"
-1191.9202527719676j,"[[ 3.87158614e-06+8.38961163e-04j -3.45531964e-10-2.42017649e-15j]
 [ 2.64236474e-10-2.42019442e-15j -3.87158594e-06+8.38961163e-04j]]"
-1191.501373751489j,"[[ 3.87431365e-06+8.39256092e-04j -3.15660625e-10-2.41615825e-16j]
 [ 2.94536614e-10-2.41635272e-16j -3.87431345e-06+8.39256092e-04j]]"
-1191.0824947310102j,"[[ 3.87704943e-06+8.39551220e-04j -2.96699425e-10+9.93536582e-16j]
 [ 3.13927067e-10+9.93515771e-16j -3.87704924e-06+8.39551220e-04j]]"
-1190.6636157105315j,"[[ 3.87978216e-06+8.39846553e-04j -2.86341389e-10+2.24784468e-15j]
 [ 3.24714808e-10+2.24781985e-15j -3.87978199e-06+8.39846553e-04j]]"
-1190.2447366900528j,"[[ 3.88251493e-06+8.40142100e-04j -2.82243730e-10+3.82851013e-15j]
 [ 3.29242624e-10+3.82848135e-15j -3.88251475e-06+8.40142100e-04j]]"
-1189.8258576695744j,"[[ 3.88526388e-06+8.40437855e-04j -2.87187719e-10+4.73871256e-15j]
 [ 3.24729249e-10+4.73868454e-15j -3.88526370e-06+8.40437855e-04j]]"
-1189.4069786490957j,"[[ 3.88801177e-06+8.40733793e-04j -2.95517826e-10+2.93512210e-15j]
 [ 3.16830215e-10+2.93509244e-15j -3.88801160e-06+8.40733793e-04j]]"
-1188.988099628617j,"[[ 3.89073784e-06+8.41029942e-04j -2.90620785e-10+3.90961545e-16j]
 [ 3.22158782e-10+3.90935413e-16j -3.89073766e-06+8.41029942e-04j]]"
-1188.5692206081383j,"[[ 3.89345886e-06+8.41326311e-04j -2.83489039e-10-6.78017227e-16j]
 [ 3.29722510e-10-6.78041328e-16j -3.89345867e-06+8.41326311e-04j]]"
-1188.1503415876598j,"[[ 3.89618032e-06+8.41622904e-04j -2.76749649e-10-1.49528708e-15j]
 [ 3.36894340e-10-1.49531160e-15j -3.89618014e-06+8.41622904e-04j]]"
-1187.731462567181j,"[[ 3.89892062e-06+8.41919709e-04j -2.79434243e-10-3.64365821e-15j]
 [ 3.34642642e-10-3.64368173e-15j -3.89892044e-06+8.41919709e-04j]]"
-1187.3125835467026j,"[[ 3.90166394e-06+8.42216713e-04j -2.82466430e-10-4.21583039e-15j]
 [ 3.32043808e-10-4.21585508e-15j -3.90166377e-06+8.42216713e-04j]]"
-1186.893704526224j,"[[ 3.90440386e-06+8.42513939e-04j -2.98860995e-10-2.44415933e-15j]
 [ 3.16083062e-10-2.44418807e-15j -3.90440369e-06+8.42513939e-04j]]"
-1186.4748255057452j,"[[ 3.90714908e-06+8.42811386e-04j -3.30118000e-10-2.95258139e-16j]
 [ 2.85260342e-10-2.95288793e-16j -3.90714891e-06+8.42811386e-04j]]"
-1186.0559464852665j,"[[ 3.90990869e-06+8.43109044e-04j -3.59976193e-10+7.06261761e-16j]
 [ 2.55836895e-10+7.06228577e-16j -3.90990853e-06+8.43109045e-04j]]"
-1185.6370674647878j,"[[ 3.91268287e-06+8.43406903e-04j -3.88015064e-10+1.77280647e-15j]
 [ 2.28233234e-10+1.77277327e-15j -3.91268270e-06+8.43406904e-04j]]"
-1185.2181884443094j,"[[ 3.91545622e-06+8.43704965e-04j -4.06005916e-10+3.04567663e-15j]
 [ 2.10678053e-10+3.04564465e-15j -3.91545605e-06+8.43704965e-04j]]"
-1184.7993094238307j,"[[ 3.91823041e-06+8.44003242e-04j -4.10485549e-10+2.70147803e-15j]
 [ 2.06634545e-10+2.70144560e-15j -3.91823026e-06+8.44003242e-04j]]"
-1184.380430403352j,"[[ 3.92100378e-06+8.44301729e-04j -4.18928438e-10+1.47322433e-15j]
 [ 1.98628247e-10+1.47319479e-15j -3.92100363e-06+8.44301729e-04j]]"
-1183.9615513828733j,"[[ 3.92377877e-06+8.44600426e-04j -4.17523754e-10+6.41820726e-16j]
 [ 2.00469981e-10+6.41791651e-16j -3.92377863e-06+8.44600426e-04j]]"
-1183.5426723623946j,"[[ 3.92656409e-06+8.44899342e-04j -4.06872098e-10-5.80268033e-16j]
 [ 2.11559145e-10-5.80298269e-16j -3.92656395e-06+8.44899343e-04j]]"
-1183.1237933419159j,"[[ 3.92935988e-06+8.45198466e-04j -3.91452983e-10-2.92660852e-15j]
 [ 2.27416229e-10-2.92663865e-15j -3.92935975e-06+8.45198466e-04j]]"
-1182.7049143214376j,"[[ 3.93216341e-06+8.45497802e-04j -3.82613648e-10-3.72277715e-15j]
 [ 2.36694006e-10-3.72281046e-15j -3.93216329e-06+8.45497802e-04j]]"
-1182.286035300959j,"[[ 3.93496610e-06+8.45797337e-04j -3.85079541e-10-2.19479013e-15j]
 [ 2.34667021e-10-2.19482328e-15j -3.93496598e-06+8.45797337e-04j]]"
-1181.8671562804802j,"[[ 3.93776287e-06+8.46097080e-04j -3.91255680e-10-3.25475951e-16j]
 [ 2.28930258e-10-3.25508566e-16j -3.93776277e-06+8.46097080e-04j]]"
-1181.4482772600015j,"[[ 3.94055298e-06+8.46397037e-04j -4.01436274e-10+1.75990553e-16j]
 [ 2.19189509e-10+1.75955614e-16j -3.94055289e-06+8.46397037e-04j]]"
-1181.0293982395228j,"[[ 3.94335069e-06+8.46697218e-04j -4.10338110e-10+1.15244881e-15j]
 [ 2.10727982e-10+1.15241612e-15j -3.94335059e-06+8.46697218e-04j]]"
-1180.6105192190444j,"[[ 3.94615512e-06+8.46997606e-04j -4.15060991e-10+3.14455686e-15j]
 [ 2.06445888e-10+3.14452612e-15j -3.94615502e-06+8.46997606e-04j]]"
-1180.1916401985657j,"[[ 3.94896260e-06+8.47298207e-04j -4.17569895e-10+4.00706253e-15j]
 [ 2.04378236e-10+4.00702931e-15j -3.94896250e-06+8.47298207e-04j]]"
-1179.772761178087j,"[[ 3.95177672e-06+8.47599017e-04j -4.34299229e-10+2.86973622e-15j]
 [ 1.88090624e-10+2.86970418e-15j -3.95177660e-06+8.47599017e-04j]]"
-1179.3538821576083j,"[[ 3.95458667e-06+8.47900043e-04j -4.43063793e-10+1.11752926e-15j]
 [ 1.79768248e-10+1.11749652e-15j -3.95458654e-06+8.47900043e-04j]]"
-1178.9350031371296j,"[[ 3.95740420e-06+8.48201289e-04j -4.34495133e-10-1.79880884e-17j]
 [ 1.88779566e-10-1.80204230e-17j -3.95740406e-06+8.48201288e-04j]]"
-1178.5161241166509j,"[[ 3.96022668e-06+8.48502747e-04j -4.26889143e-10-2.02690597e-15j]
 [ 1.96828686e-10-2.02693516e-15j -3.96022654e-06+8.48502747e-04j]]"
-1178.0972450961724j,"[[ 3.96306471e-06+8.48804415e-04j -4.24846270e-10-3.86956724e-15j]
 [ 1.99315160e-10-3.86959563e-15j -3.96306457e-06+8.48804415e-04j]]"
-1177.678366075694j,"[[ 3.96590336e-06+8.49106276e-04j -4.18620252e-10-4.06609406e-15j]
 [ 2.05985251e-10-4.06611998e-15j -3.96590321e-06+8.49106276e-04j]]"
-1177.2594870552152j,"[[ 3.96872751e-06+8.49408347e-04j -4.02446953e-10-2.99573444e-15j]
 [ 2.22603106e-10-2.99576082e-15j -3.96872735e-06+8.49408347e-04j]]"
-1176.8406080347365j,"[[ 3.97154717e-06+8.49710639e-04j -3.86911108e-10-2.09331560e-15j]
 [ 2.38583987e-10-2.09334391e-15j -3.97154701e-06+8.49710639e-04j]]"
-1176.4217290142578j,"[[ 3.97436488e-06+8.50013147e-04j -3.72671940e-10-7.65293779e-16j]
 [ 2.53268667e-10-7.65317761e-16j -3.97436470e-06+8.50013147e-04j]]"
-1176.0028499937794j,"[[ 3.97717213e-06+8.50315877e-04j -3.62286043e-10+1.78589690e-15j]
 [ 2.64100554e-10+1.78587550e-15j -3.97717193e-06+8.50315876e-04j]]"
-1175.5839709733007j,"[[ 3.97997740e-06+8.50618844e-04j -3.54242396e-10+3.49518992e-15j]
 [ 2.72590665e-10+3.49517007e-15j -3.97997718e-06+8.50618844e-04j]]"
-1175.165091952822j,"[[ 3.98279530e-06+8.50922038e-04j -3.38460452e-10+3.18136923e-15j]
 [ 2.88819550e-10+3.18135223e-15j -3.98279506e-06+8.50922038e-04j]]"
-1174.7462129323433j,"[[ 3.98563027e-06+8.51225448e-04j -3.24230998e-10+2.65065252e-15j]
 [ 3.03496418e-10+2.65063496e-15j -3.98563002e-06+8.51225448e-04j]]"
-1174.3273339118646j,"[[ 3.98847158e-06+8.51529061e-04j -3.08660887e-10+2.54903490e-15j]
 [ 3.19514425e-10+2.54901658e-15j -3.98847131e-06+8.51529061e-04j]]"
-1173.9084548913859j,"[[ 3.99130994e-06+8.51832900e-04j -2.98436574e-10+1.26812252e-15j]
 [ 3.30187113e-10+1.26810242e-15j -3.99130967e-06+8.51832900e-04j]]"
-1173.4895758709074j,"[[ 3.99416713e-06+8.52136959e-04j -2.93193078e-10-1.38305481e-15j]
 [ 3.35879460e-10-1.38307769e-15j -3.99416684e-06+8.52136959e-04j]]"
-1173.0706968504287j,"[[ 3.99703397e-06+8.52441211e-04j -2.95417697e-10-3.43512194e-15j]
 [ 3.34104180e-10-3.43514335e-15j -3.99703368e-06+8.52441211e-04j]]"
-1172.65181782995j,"[[ 3.99988054e-06+8.52745675e-04j -3.04848752e-10-3.10617909e-15j]
 [ 3.25122950e-10-3.10620135e-15j -3.99988026e-06+8.52745675e-04j]]"
-1172.2329388094715j,"[[ 4.00272548e-06+8.53050376e-04j -3.14849025e-10-2.16720677e-15j]
 [ 3.15572979e-10-2.16722898e-15j -4.00272522e-06+8.53050376e-04j]]"
-1171.8140597889928j,"[[ 4.00557794e-06+8.53355292e-04j -3.14261394e-10-1.60095299e-15j]
 [ 3.16611398e-10-1.60097208e-15j -4.00557769e-06+8.53355292e-04j]]"
-1171.3951807685144j,"[[ 4.00843611e-06+8.53660429e-04j -3.20957463e-10-1.62370981e-16j]
 [ 3.10366597e-10-1.62391158e-16j -4.00843588e-06+8.53660429e-04j]]"
-1170.9763017480357j,"[[ 4.01129886e-06+8.53965781e-04j -3.29452786e-10+1.57631994e-15j]
 [ 3.02323020e-10+1.57630068e-15j -4.01129864e-06+8.53965781e-04j]]"
-1170.557422727557j,"[[ 4.01416656e-06+8.54271357e-04j -3.25924603e-10+1.96286247e-15j]
 [ 3.06303433e-10+1.96284465e-15j -4.01416636e-06+8.54271358e-04j]]"
-1170.1385437070783j,"[[ 4.01704041e-06+8.54577154e-04j -3.10248942e-10+1.85346347e-15j]
 [ 3.22431810e-10+1.85344507e-15j -4.01704022e-06+8.54577154e-04j]]"
-1169.7196646865996j,"[[ 4.01991892e-06+8.54883168e-04j -3.05233265e-10+2.23938548e-15j]
 [ 3.27900688e-10+2.23937005e-15j -4.01991873e-06+8.54883168e-04j]]"
-1169.3007856661209j,"[[ 4.02279827e-06+8.55189395e-04j -3.16386909e-10+1.80222982e-15j]
 [ 3.17200736e-10+1.80221450e-15j -4.02279810e-06+8.55189395e-04j]]"
-1168.8819066456424j,"[[ 4.02568038e-06+8.55495841e-04j -3.38780896e-10-6.29821531e-16j]
 [ 2.95260929e-10-6.29838805e-16j -4.02568021e-06+8.55495841e-04j]]"
-1168.4630276251637j,"[[ 4.02856970e-06+8.55802507e-04j -3.65333263e-10-2.46624893e-15j]
 [ 2.69163233e-10-2.46626490e-15j -4.02856953e-06+8.55802507e-04j]]"
-1168.044148604685j,"[[ 4.03145485e-06+8.56109394e-04j -3.77603877e-10-2.17424561e-15j]
 [ 2.57347778e-10-2.17426220e-15j -4.03145468e-06+8.56109394e-04j]]"
-1167.6252695842063j,"[[ 4.03434065e-06+8.56416509e-04j -3.85029683e-10-1.65378704e-15j]
 [ 2.50377618e-10-1.65380359e-15j -4.03434048e-06+8.56416509e-04j]]"
-1167.2063905637276j,"[[ 4.03724221e-06+8.56723844e-04j -3.88899025e-10-2.15896652e-15j]
 [ 2.46964400e-10-2.15898047e-15j -4.03724204e-06+8.56723844e-04j]]"
-1166.7875115432494j,"[[ 4.04015075e-06+8.57031389e-04j -3.88627337e-10-1.48406774e-15j]
 [ 2.47692705e-10-1.48407955e-15j -4.04015058e-06+8.57031389e-04j]]"
-1166.3686325227707j,"[[ 4.04305693e-06+8.57339154e-04j -3.90588736e-10+1.00868957e-15j]
 [ 2.46188420e-10+1.00868107e-15j -4.04305676e-06+8.57339154e-04j]]"
-1165.949753502292j,"[[ 4.04596552e-06+8.57647130e-04j -3.99099541e-10+2.17722267e-15j]
 [ 2.38135227e-10+2.17721413e-15j -4.04596535e-06+8.57647130e-04j]]"
-1165.5308744818133j,"[[ 4.04885957e-06+8.57955323e-04j -4.02407902e-10+1.88394660e-15j]
 [ 2.35284975e-10+1.88393785e-15j -4.04885939e-06+8.57955323e-04j]]"
-1165.1119954613346j,"[[ 4.05175009e-06+8.58263759e-04j -4.02009568e-10+1.57828842e-15j]
 [ 2.36141914e-10+1.57828197e-15j -4.05174989e-06+8.58263759e-04j]]"
-1164.6931164408559j,"[[ 4.05465520e-06+8.58572421e-04j -3.89918916e-10+1.59194256e-15j]
 [ 2.48691659e-10+1.59193428e-15j -4.05465500e-06+8.58572421e-04j]]"
-1164.2742374203774j,"[[ 4.05756714e-06+8.58881304e-04j -3.83409745e-10+6.82296380e-16j]
 [ 2.55660421e-10+6.82289420e-16j -4.05756694e-06+8.58881304e-04j]]"
-1163.8553583998987j,"[[ 4.06048710e-06+8.59190408e-04j -3.76440606e-10-8.87272886e-16j]
 [ 2.63089642e-10-8.87273173e-16j -4.06048689e-06+8.59190408e-04j]]"
-1163.43647937942j,"[[ 4.06340884e-06+8.59499734e-04j -3.78138432e-10-1.47703392e-15j]
 [ 2.61852387e-10-1.47703045e-15j -4.06340862e-06+8.59499734e-04j]]"
-1163.0176003589413j,"[[ 4.06633570e-06+8.59809283e-04j -3.84079585e-10-1.24707841e-15j]
 [ 2.56372308e-10-1.24707057e-15j -4.06633548e-06+8.59809283e-04j]]"
-1162.5987213384626j,"[[ 4.06926418e-06+8.60119051e-04j -3.88426621e-10-1.80854350e-15j]
 [ 2.52486852e-10-1.80853530e-15j -4.06926398e-06+8.60119051e-04j]]"
-1162.1798423179841j,"[[ 4.07219462e-06+8.60429041e-04j -3.91522611e-10-1.18686594e-15j]
 [ 2.49852943e-10-1.18686066e-15j -4.07219442e-06+8.60429041e-04j]]"
-1161.7609632975057j,"[[ 4.07512079e-06+8.60739249e-04j -3.85438487e-10+8.30938028e-16j]
 [ 2.56399653e-10+8.30945207e-16j -4.07512058e-06+8.60739249e-04j]]"
-1161.342084277027j,"[[ 4.07804479e-06+8.61049689e-04j -3.79635368e-10+1.76625008e-15j]
 [ 2.62665854e-10+1.76625630e-15j -4.07804460e-06+8.61049689e-04j]]"
-1160.9232052565483j,"[[ 4.08097632e-06+8.61360369e-04j -3.69139170e-10+9.69413477e-16j]
 [ 2.73625629e-10+9.69416990e-16j -4.08097615e-06+8.61360369e-04j]]"
-1160.5043262360696j,"[[ 4.08392169e-06+8.61671272e-04j -3.58519532e-10+4.69262456e-16j]
 [ 2.84709349e-10+4.69264795e-16j -4.08392153e-06+8.61671272e-04j]]"
-1160.0854472155909j,"[[ 4.08687106e-06+8.61982397e-04j -3.57242282e-10+1.19503995e-15j]
 [ 2.86451183e-10+1.19503909e-15j -4.08687092e-06+8.61982397e-04j]]"
-1159.6665681951124j,"[[ 4.08982841e-06+8.62293741e-04j -3.51962605e-10+9.53032385e-16j]
 [ 2.92195948e-10+9.53032435e-16j -4.08982828e-06+8.62293741e-04j]]"
-1159.2476891746337j,"[[ 4.09279282e-06+8.62605310e-04j -3.54940872e-10-8.31181449e-16j]
 [ 2.89683270e-10-8.31179286e-16j -4.09279270e-06+8.62605310e-04j]]"
-1158.828810154155j,"[[ 4.09575502e-06+8.62917097e-04j -3.54649529e-10-1.78213383e-15j]
 [ 2.90440705e-10-1.78212983e-15j -4.09575490e-06+8.62917097e-04j]]"
-1158.4099311336763j,"[[ 4.09871591e-06+8.63229120e-04j -3.55893324e-10-1.59790273e-15j]
 [ 2.89663512e-10-1.59789584e-15j -4.09871578e-06+8.63229120e-04j]]"
-1157.9910521131976j,"[[ 4.10168937e-06+8.63541373e-04j -3.54378614e-10-1.57856227e-15j]
 [ 2.91645334e-10-1.57855621e-15j -4.10168925e-06+8.63541373e-04j]]"
-1157.5721730927191j,"[[ 4.10467462e-06+8.63853848e-04j -3.61888956e-10-1.07089971e-15j]
 [ 2.84602601e-10-1.07089531e-15j -4.10467450e-06+8.63853848e-04j]]"
-1157.1532940722404j,"[[ 4.10765558e-06+8.64166533e-04j -3.74345149e-10+1.20840041e-16j]
 [ 2.72614517e-10+1.20845497e-16j -4.10765546e-06+8.64166533e-04j]]"
-1156.7344150517617j,"[[ 4.11063885e-06+8.64479455e-04j -3.89898135e-10+1.51040267e-15j]
 [ 2.57530153e-10+1.51040527e-15j -4.11063875e-06+8.64479455e-04j]]"
-1156.3155360312833j,"[[ 4.11363942e-06+8.64792595e-04j -4.18662807e-10+1.74424412e-15j]
 [ 2.29234618e-10+1.74424512e-15j -4.11363933e-06+8.64792595e-04j]]"
-1155.8966570108046j,"[[ 4.11664461e-06+8.65105954e-04j -4.59545598e-10+1.49865971e-15j]
 [ 1.88821477e-10+1.49866070e-15j -4.11664453e-06+8.65105954e-04j]]"
-1155.4777779903259j,"[[ 4.11963756e-06+8.65419525e-04j -4.85704592e-10+1.76422271e-15j]
 [ 1.63132650e-10+1.76422219e-15j -4.11963749e-06+8.65419525e-04j]]"
-1155.0588989698474j,"[[ 4.12261859e-06+8.65733336e-04j -4.90285778e-10+1.44854123e-15j]
 [ 1.59022146e-10+1.44854282e-15j -4.12261853e-06+8.65733336e-04j]]"
-1154.6400199493687j,"[[ 4.12559834e-06+8.66047379e-04j -4.84024815e-10-2.56147438e-16j]
 [ 1.65754301e-10-2.56145491e-16j -4.12559829e-06+8.66047379e-04j]]"
-1154.22114092889j,"[[ 4.12858527e-06+8.66361652e-04j -4.73571315e-10-1.11576714e-15j]
 [ 1.76679505e-10-1.11576383e-15j -4.12858519e-06+8.66361652e-04j]]"
-1153.8022619084113j,"[[ 4.13157812e-06+8.66676150e-04j -4.64786354e-10-6.58702183e-16j]
 [ 1.85936687e-10-6.58695843e-16j -4.13157803e-06+8.66676150e-04j]]"
-1153.3833828879326j,"[[ 4.13456410e-06+8.66990877e-04j -4.57140963e-10-5.52614031e-16j]
 [ 1.94054814e-10-5.52608650e-16j -4.13456399e-06+8.66990877e-04j]]"
-1152.9645038674541j,"[[ 4.13754693e-06+8.67305843e-04j -4.48253188e-10-1.61944915e-15j]
 [ 2.03415842e-10-1.61944257e-15j -4.13754681e-06+8.67305843e-04j]]"
-1152.5456248469754j,"[[ 4.14053668e-06+8.67621052e-04j -4.33995927e-10-1.50652672e-15j]
 [ 2.18146873e-10-1.50651686e-15j -4.14053652e-06+8.67621052e-04j]]"
-1152.1267458264967j,"[[ 4.14355167e-06+8.67936500e-04j -4.34663997e-10+4.70743336e-16j]
 [ 2.17953090e-10+4.70752412e-16j -4.14355150e-06+8.67936500e-04j]]"
-1151.707866806018j,"[[ 4.14658140e-06+8.68252164e-04j -4.34032550e-10+1.48430363e-15j]
 [ 2.19059342e-10+1.48431436e-15j -4.14658122e-06+8.68252164e-04j]]"
-1151.2889877855393j,"[[ 4.14961115e-06+8.68568048e-04j -4.36748667e-10+7.24579325e-16j]
 [ 2.16818546e-10+7.24589015e-16j -4.14961097e-06+8.68568048e-04j]]"
-1150.8701087650609j,"[[ 4.15264591e-06+8.68884157e-04j -4.43163636e-10+6.18160188e-17j]
 [ 2.10879416e-10+6.18242319e-17j -4.15264572e-06+8.68884157e-04j]]"
-1150.4512297445824j,"[[ 4.15567916e-06+8.69200486e-04j -4.39804428e-10+4.74430372e-17j]
 [ 2.14714982e-10+4.74517778e-17j -4.15567897e-06+8.69200486e-04j]]"
-1150.0323507241037j,"[[ 4.15869756e-06+8.69517045e-04j -4.41969531e-10-6.73374107e-16j]
 [ 2.13026756e-10-6.73369198e-16j -4.15869738e-06+8.69517045e-04j]]"
-1149.613471703625j,"[[ 4.16170783e-06+8.69833849e-04j -4.50757186e-10-1.28254736e-15j]
 [ 2.04716504e-10-1.28254415e-15j -4.16170765e-06+8.69833849e-04j]]"
-1149.1945926831463j,"[[ 4.16473312e-06+8.70150897e-04j -4.66601279e-10-9.24696201e-16j]
 [ 1.89350337e-10-9.24693866e-16j -4.16473295e-06+8.70150897e-04j]]"
-1148.7757136626676j,"[[ 4.16778135e-06+8.70468177e-04j -4.85389545e-10-6.15602736e-16j]
 [ 1.71040513e-10-6.15604771e-16j -4.16778119e-06+8.70468177e-04j]]"
-1148.3568346421891j,"[[ 4.17083628e-06+8.70785669e-04j -4.99011937e-10-6.52166942e-16j]
 [ 1.57897086e-10-6.52170117e-16j -4.17083613e-06+8.70785669e-04j]]"
-1147.9379556217104j,"[[ 4.17388665e-06+8.71103399e-04j -5.12833228e-10+1.37496587e-16j]
 [ 1.44555276e-10+1.37492827e-16j -4.17388648e-06+8.71103399e-04j]]"
-1147.5190766012317j,"[[ 4.17694724e-06+8.71421351e-04j -5.25633219e-10+2.31086832e-15j]
 [ 1.32235292e-10+2.31086329e-15j -4.17694707e-06+8.71421351e-04j]]"
-1147.100197580753j,"[[ 4.17999602e-06+8.71739524e-04j -5.35822573e-10+3.29024666e-15j]
 [ 1.22526475e-10+3.29024271e-15j -4.17999585e-06+8.71739524e-04j]]"
-1146.6813185602743j,"[[ 4.18304142e-06+8.72057942e-04j -5.24979442e-10+1.93362120e-15j]
 [ 1.33850673e-10+1.93361662e-15j -4.18304124e-06+8.72057942e-04j]]"
-1146.2624395397957j,"[[ 4.18609433e-06+8.72376596e-04j -5.10063151e-10+1.15172906e-15j]
 [ 1.49248554e-10+1.15172569e-15j -4.18609415e-06+8.72376596e-04j]]"
-1145.8435605193174j,"[[ 4.18915137e-06+8.72695473e-04j -4.83521767e-10+9.12723662e-16j]
 [ 1.76272062e-10+9.12721676e-16j -4.18915119e-06+8.72695473e-04j]]"
-1145.4246814988387j,"[[ 4.19219975e-06+8.73014584e-04j -4.63282442e-10-1.83475058e-16j]
 [ 1.96994049e-10-1.83480339e-16j -4.19219959e-06+8.73014584e-04j]]"
-1145.00580247836j,"[[ 4.19524617e-06+8.73333935e-04j -4.57873770e-10-2.43761673e-15j]
 [ 2.02885909e-10-2.43762118e-15j -4.19524602e-06+8.73333935e-04j]]"
-1144.5869234578813j,"[[ 4.19829212e-06+8.73653534e-04j -4.51361763e-10-3.51232779e-15j]
 [ 2.09881629e-10-3.51233113e-15j -4.19829195e-06+8.73653534e-04j]]"
-1144.1680444374026j,"[[ 4.20134146e-06+8.73973371e-04j -4.31462866e-10-2.73069932e-15j]
 [ 2.30264769e-10-2.73070334e-15j -4.20134130e-06+8.73973371e-04j]]"
-1143.7491654169241j,"[[ 4.20440401e-06+8.74293460e-04j -3.98680600e-10-2.12033909e-15j]
 [ 2.63531809e-10-2.12034141e-15j -4.20440385e-06+8.74293460e-04j]]"
-1143.3302863964454j,"[[ 4.20749308e-06+8.74613773e-04j -3.82450547e-10-1.53237021e-15j]
 [ 2.80247171e-10-1.53237430e-15j -4.20749291e-06+8.74613773e-04j]]"
-1142.9114073759667j,"[[ 4.21058575e-06+8.74934311e-04j -3.78331397e-10+2.99967660e-16j]
 [ 2.84852163e-10+2.99963514e-16j -4.21058555e-06+8.74934311e-04j]]"
-1142.492528355488j,"[[ 4.21368466e-06+8.75255082e-04j -3.77522601e-10+2.21349645e-15j]
 [ 2.86147334e-10+2.21349379e-15j -4.21368446e-06+8.75255082e-04j]]"
-1142.0736493350093j,"[[ 4.21678559e-06+8.75576083e-04j -3.78383298e-10+2.69190453e-15j]
 [ 2.85773548e-10+2.69189986e-15j -4.21678539e-06+8.75576083e-04j]]"
-1141.6547703145307j,"[[ 4.21988240e-06+8.75897306e-04j -3.79223716e-10+2.90184593e-15j]
 [ 2.85420571e-10+2.90184226e-15j -4.21988219e-06+8.75897306e-04j]]"
-1141.2358912940522j,"[[ 4.22297126e-06+8.76218768e-04j -3.83719601e-10+2.95836343e-15j]
 [ 2.81412668e-10+2.95835997e-15j -4.22297104e-06+8.76218768e-04j]]"
-1140.8170122735735j,"[[ 4.22605560e-06+8.76540473e-04j -3.88782244e-10+1.42666588e-15j]
 [ 2.76838549e-10+1.42665892e-15j -4.22605538e-06+8.76540473e-04j]]"
-1140.398133253095j,"[[ 4.22914065e-06+8.76862426e-04j -4.02072491e-10-1.36550961e-15j]
 [ 2.64037362e-10-1.36551501e-15j -4.22914044e-06+8.76862426e-04j]]"
-1139.9792542326163j,"[[ 4.23224847e-06+8.77184620e-04j -4.04858301e-10-2.96574900e-15j]
 [ 2.61741149e-10-2.96575713e-15j -4.23224827e-06+8.77184620e-04j]]"
-1139.5603752121376j,"[[ 4.23535923e-06+8.77507039e-04j -3.92123281e-10-2.28808896e-15j]
 [ 2.74966307e-10-2.28810108e-15j -4.23535903e-06+8.77507039e-04j]]"
