iw_n,G_iw_n
-830.8304263878238j,"[[ 3.49360622e-06+1.20359000e-03j  4.75907658e-08-1.97266123e-16j]
 [ 4.76493072e-08-1.97263200e-16j -3.49360603e-06+1.20359000e-03j]]"
-829.8637824944115j,"[[ 3.50190376e-06+1.20499235e-03j  4.76956289e-08-2.78124870e-15j]
 [ 4.77543067e-08-2.78125342e-15j -3.50190378e-06+1.20499235e-03j]]"
-828.8971386009993j,"[[ 3.50965820e-06+1.20639650e-03j  4.78077051e-08+2.10157627e-15j]
 [ 4.78665199e-08+2.10156781e-15j -3.50965834e-06+1.20639651e-03j]]"
-827.9304947075871j,"[[ 3.51712022e-06+1.20780627e-03j  4.79333746e-08-5.72626301e-16j]
 [ 4.79923268e-08-5.72614338e-16j -3.51712029e-06+1.20780627e-03j]]"
-826.9638508141747j,"[[ 3.52600540e-06+1.20921766e-03j  4.80476629e-08+5.10137502e-15j]
 [ 4.81067529e-08+5.10137584e-15j -3.52600524e-06+1.20921766e-03j]]"
-825.9972069207626j,"[[ 3.53385387e-06+1.21063247e-03j  4.81571529e-08+1.89731281e-15j]
 [ 4.82163813e-08+1.89730281e-15j -3.53385400e-06+1.21063247e-03j]]"
-825.0305630273504j,"[[ 3.54283870e-06+1.21205074e-03j  4.82793148e-08+2.42880634e-15j]
 [ 4.83386821e-08+2.42881521e-15j -3.54283880e-06+1.21205074e-03j]]"
-824.063919133938j,"[[ 3.55148967e-06+1.21347266e-03j  4.83972533e-08-4.20246197e-15j]
 [ 4.84567600e-08-4.20244852e-15j -3.55148960e-06+1.21347266e-03j]]"
-823.0972752405257j,"[[ 3.55964686e-06+1.21489720e-03j  4.85322586e-08-3.52623353e-15j]
 [ 4.85919052e-08-3.52621772e-15j -3.55964681e-06+1.21489720e-03j]]"
-822.1306313471135j,"[[ 3.56754515e-06+1.21632587e-03j  4.86466341e-08-4.05434602e-15j]
 [ 4.87064210e-08-4.05434106e-15j -3.56754504e-06+1.21632587e-03j]]"
-821.1639874537013j,"[[ 3.57627674e-06+1.21775808e-03j  4.87501352e-08-9.63617096e-17j]
 [ 4.88100629e-08-9.63545541e-17j -3.57627678e-06+1.21775808e-03j]]"
-820.1973435602891j,"[[ 3.58406931e-06+1.21919330e-03j  4.88696424e-08-1.66124744e-15j]
 [ 4.89297114e-08-1.66125511e-15j -3.58406935e-06+1.21919330e-03j]]"
-819.2306996668768j,"[[ 3.59286861e-06+1.22063211e-03j  4.90070429e-08+3.36982961e-15j]
 [ 4.90672537e-08+3.36982357e-15j -3.59286872e-06+1.22063211e-03j]]"
-818.2640557734646j,"[[ 3.60116271e-06+1.22207410e-03j  4.90988700e-08+5.18703301e-15j]
 [ 4.91592231e-08+5.18703697e-15j -3.60116270e-06+1.22207410e-03j]]"
-817.2974118800523j,"[[ 3.60967604e-06+1.22351969e-03j  4.92008170e-08+4.86338506e-15j]
 [ 4.92613130e-08+4.86337820e-15j -3.60967629e-06+1.22351969e-03j]]"
-816.33076798664j,"[[ 3.61838865e-06+1.22496802e-03j  4.93156906e-08+3.29817537e-16j]
 [ 4.93763299e-08+3.29813961e-16j -3.61838882e-06+1.22496802e-03j]]"
-815.3641240932278j,"[[ 3.62733305e-06+1.22641963e-03j  4.94452144e-08-2.12820048e-15j]
 [ 4.95059977e-08-2.12820504e-15j -3.62733312e-06+1.22641963e-03j]]"
-814.3974801998156j,"[[ 3.63608159e-06+1.22787546e-03j  4.95525288e-08-4.07050090e-16j]
 [ 4.96134564e-08-4.07052245e-16j -3.63608150e-06+1.22787546e-03j]]"
-813.4308363064034j,"[[ 3.64402124e-06+1.22933467e-03j  4.96504899e-08-1.93589005e-15j]
 [ 4.97115624e-08-1.93589489e-15j -3.64402151e-06+1.22933467e-03j]]"
-812.4641924129911j,"[[ 3.65313645e-06+1.23079726e-03j  4.97573774e-08+3.71146132e-16j]
 [ 4.98185953e-08+3.71134750e-16j -3.65313662e-06+1.23079726e-03j]]"
-811.4975485195789j,"[[ 3.66202246e-06+1.23226314e-03j  4.99056218e-08-2.04741922e-15j]
 [ 4.99669856e-08-2.04743295e-15j -3.66202272e-06+1.23226314e-03j]]"
-810.5309046261666j,"[[ 3.67091343e-06+1.23373273e-03j  5.00436411e-08+2.22221604e-16j]
 [ 5.01051514e-08+2.22188469e-16j -3.67091364e-06+1.23373273e-03j]]"
-809.5642607327544j,"[[ 3.67947419e-06+1.23520597e-03j  5.01618839e-08-2.93539500e-15j]
 [ 5.02235412e-08-2.93541316e-15j -3.67947444e-06+1.23520597e-03j]]"
-808.5976168393421j,"[[ 3.68811054e-06+1.23668280e-03j  5.02881929e-08-1.30978911e-15j]
 [ 5.03499976e-08-1.30978924e-15j -3.68811058e-06+1.23668280e-03j]]"
-807.6309729459299j,"[[ 3.69771247e-06+1.23816300e-03j  5.04007910e-08-3.55624676e-15j]
 [ 5.04627438e-08-3.55625309e-15j -3.69771210e-06+1.23816300e-03j]]"
-806.6643290525177j,"[[ 3.70638041e-06+1.23964626e-03j  5.04991873e-08+4.59902163e-15j]
 [ 5.05612888e-08+4.59902476e-15j -3.70638005e-06+1.23964626e-03j]]"
-805.6976851591054j,"[[ 3.71394493e-06+1.24113349e-03j  5.06373612e-08+1.74474443e-15j]
 [ 5.06996118e-08+1.74475004e-15j -3.71394460e-06+1.24113349e-03j]]"
-804.7310412656932j,"[[ 3.72359024e-06+1.24262461e-03j  5.07547666e-08+6.18286351e-15j]
 [ 5.08171668e-08+6.18287187e-15j -3.72358997e-06+1.24262461e-03j]]"
-803.7643973722809j,"[[ 3.73248497e-06+1.24411954e-03j  5.08735958e-08+9.54210319e-16j]
 [ 5.09361461e-08+9.54226040e-16j -3.73248483e-06+1.24411954e-03j]]"
-802.7977534788687j,"[[ 3.74175926e-06+1.24561741e-03j  5.09851383e-08+1.95627380e-15j]
 [ 5.10478393e-08+1.95629627e-15j -3.74175927e-06+1.24561741e-03j]]"
-801.8311095854564j,"[[ 3.75086682e-06+1.24711932e-03j  5.10938652e-08-3.18664710e-15j]
 [ 5.11567175e-08-3.18663575e-15j -3.75086696e-06+1.24711932e-03j]]"
-800.8644656920442j,"[[ 3.76031496e-06+1.24862415e-03j  5.12077154e-08-5.10730558e-15j]
 [ 5.12707196e-08-5.10730261e-15j -3.76031502e-06+1.24862415e-03j]]"
-799.897821798632j,"[[ 3.76940509e-06+1.25013311e-03j  5.13541502e-08-4.69486295e-15j]
 [ 5.14173067e-08-4.69485225e-15j -3.76940506e-06+1.25013311e-03j]]"
-798.9311779052197j,"[[ 3.77864538e-06+1.25164576e-03j  5.14724160e-08-2.12145422e-15j]
 [ 5.15357255e-08-2.12143869e-15j -3.77864534e-06+1.25164576e-03j]]"
-797.9645340118075j,"[[ 3.78780626e-06+1.25316078e-03j  5.16135206e-08+2.65977429e-15j]
 [ 5.16769835e-08+2.65978652e-15j -3.78780596e-06+1.25316078e-03j]]"
-796.9978901183952j,"[[ 3.79695342e-06+1.25467993e-03j  5.17585372e-08+3.49414967e-15j]
 [ 5.18221542e-08+3.49416120e-15j -3.79695326e-06+1.25467993e-03j]]"
-796.031246224983j,"[[ 3.80601339e-06+1.25620380e-03j  5.19061340e-08+4.49693444e-15j]
 [ 5.19699056e-08+4.49693580e-15j -3.80601314e-06+1.25620380e-03j]]"
-795.0646023315707j,"[[ 3.81595716e-06+1.25773161e-03j  5.20485583e-08+1.42665812e-15j]
 [ 5.21124850e-08+1.42666050e-15j -3.81595687e-06+1.25773161e-03j]]"
-794.0979584381585j,"[[ 3.82504080e-06+1.25926241e-03j  5.21720759e-08+1.32453487e-15j]
 [ 5.22361583e-08+1.32453605e-15j -3.82504067e-06+1.25926241e-03j]]"
-793.1313145447463j,"[[ 3.83454333e-06+1.26079637e-03j  5.22934205e-08-1.98852680e-15j]
 [ 5.23576592e-08-1.98850861e-15j -3.83454353e-06+1.26079637e-03j]]"
-792.1646706513341j,"[[ 3.84334435e-06+1.26233507e-03j  5.24233612e-08-2.04706552e-15j]
 [ 5.24877568e-08-2.04705399e-15j -3.84334446e-06+1.26233507e-03j]]"
-791.1980267579218j,"[[ 3.85297751e-06+1.26387731e-03j  5.25581611e-08-2.75533648e-15j]
 [ 5.26227142e-08-2.75534119e-15j -3.85297759e-06+1.26387731e-03j]]"
-790.2313828645094j,"[[ 3.86213448e-06+1.26542314e-03j  5.26790557e-08+2.46612707e-15j]
 [ 5.27437668e-08+2.46613001e-15j -3.86213462e-06+1.26542314e-03j]]"
-789.2647389710972j,"[[ 3.87115725e-06+1.26697249e-03j  5.28057210e-08-1.91584028e-15j]
 [ 5.28705907e-08-1.91584737e-15j -3.87115741e-06+1.26697249e-03j]]"
-788.2980950776849j,"[[ 3.88063692e-06+1.26852652e-03j  5.29455274e-08+4.07620030e-15j]
 [ 5.30105563e-08+4.07620194e-15j -3.88063693e-06+1.26852652e-03j]]"
-787.3314511842727j,"[[ 3.89060199e-06+1.27008380e-03j  5.30719435e-08-1.71891621e-15j]
 [ 5.31371322e-08-1.71890564e-15j -3.89060196e-06+1.27008380e-03j]]"
-786.3648072908605j,"[[ 3.89970291e-06+1.27164487e-03j  5.31946059e-08+2.27573000e-15j]
 [ 5.32599549e-08+2.27572655e-15j -3.89970321e-06+1.27164487e-03j]]"
-785.3981633974483j,"[[ 3.90990205e-06+1.27321030e-03j  5.33411198e-08-2.52334136e-16j]
 [ 5.34066297e-08-2.52323041e-16j -3.90990211e-06+1.27321030e-03j]]"
-784.431519504036j,"[[ 3.91915612e-06+1.27477940e-03j  5.34604614e-08-9.81378707e-17j]
 [ 5.35261328e-08-9.81181707e-17j -3.91915623e-06+1.27477940e-03j]]"
-783.4648756106237j,"[[ 3.92877559e-06+1.27635256e-03j  5.35733711e-08+1.12474702e-15j]
 [ 5.36392047e-08+1.12477463e-15j -3.92877580e-06+1.27635256e-03j]]"
-782.4982317172115j,"[[ 3.93848428e-06+1.27792897e-03j  5.36961464e-08+2.23034330e-15j]
 [ 5.37621428e-08+2.23036246e-15j -3.93848441e-06+1.27792897e-03j]]"
-781.5315878237993j,"[[ 3.94902009e-06+1.27950971e-03j  5.38216195e-08-1.56964736e-15j]
 [ 5.38877793e-08-1.56963952e-15j -3.94902014e-06+1.27950971e-03j]]"
-780.564943930387j,"[[ 3.95877539e-06+1.28109389e-03j  5.39433472e-08-1.52464963e-15j]
 [ 5.40096709e-08-1.52464114e-15j -3.95877567e-06+1.28109389e-03j]]"
-779.5983000369748j,"[[ 3.96816998e-06+1.28268178e-03j  5.40750703e-08-3.79210521e-15j]
 [ 5.41415586e-08-3.79210780e-15j -3.96816998e-06+1.28268178e-03j]]"
-778.6316561435626j,"[[ 3.97798008e-06+1.28427385e-03j  5.42058411e-08-3.59741549e-15j]
 [ 5.42724946e-08-3.59740380e-15j -3.97797992e-06+1.28427385e-03j]]"
-777.6650122501503j,"[[ 3.98807388e-06+1.28586939e-03j  5.43489960e-08+8.63761654e-16j]
 [ 5.44158154e-08+8.63777541e-16j -3.98807388e-06+1.28586939e-03j]]"
-776.698368356738j,"[[ 3.99756228e-06+1.28747009e-03j  5.44789158e-08+2.68193387e-15j]
 [ 5.45459016e-08+2.68193632e-15j -3.99756223e-06+1.28747009e-03j]]"
-775.7317244633258j,"[[ 4.00733990e-06+1.28907431e-03j  5.46172389e-08+6.07002178e-15j]
 [ 5.46843917e-08+6.07001530e-15j -4.00733983e-06+1.28907431e-03j]]"
-774.7650805699136j,"[[ 4.01754605e-06+1.29068264e-03j  5.47815656e-08+3.36545199e-16j]
 [ 5.48488861e-08+3.36536255e-16j -4.01754633e-06+1.29068264e-03j]]"
-773.7984366765013j,"[[ 4.02803524e-06+1.29229521e-03j  5.49189388e-08-7.90709174e-16j]
 [ 5.49864275e-08-7.90712320e-16j -4.02803547e-06+1.29229521e-03j]]"
-772.8317927830891j,"[[ 4.03784812e-06+1.29391139e-03j  5.50437179e-08-8.80237806e-15j]
 [ 5.51113756e-08-8.80239629e-15j -4.03784800e-06+1.29391139e-03j]]"
-771.8651488896769j,"[[ 4.04866269e-06+1.29553174e-03j  5.51855545e-08-2.25689798e-15j]
 [ 5.52533817e-08-2.25690813e-15j -4.04866245e-06+1.29553174e-03j]]"
-770.8985049962647j,"[[ 4.05729729e-06+1.29715581e-03j  5.53283720e-08-5.07301776e-15j]
 [ 5.53963694e-08-5.07303332e-15j -4.05729724e-06+1.29715580e-03j]]"
-769.9318611028523j,"[[ 4.06799652e-06+1.29878525e-03j  5.54665288e-08+2.98521614e-15j]
 [ 5.55346972e-08+2.98520050e-15j -4.06799640e-06+1.29878525e-03j]]"
-768.9652172094401j,"[[ 4.07784551e-06+1.30041851e-03j  5.55932518e-08+3.58051724e-15j]
 [ 5.56615916e-08+3.58053095e-15j -4.07784550e-06+1.30041851e-03j]]"
-767.9985733160279j,"[[ 4.08923630e-06+1.30205429e-03j  5.57218651e-08+5.40732550e-15j]
 [ 5.57903771e-08+5.40732767e-15j -4.08923654e-06+1.30205429e-03j]]"
-767.0319294226156j,"[[ 4.09963778e-06+1.30369444e-03j  5.58856495e-08+4.46741861e-15j]
 [ 5.59543343e-08+4.46741478e-15j -4.09963803e-06+1.30369444e-03j]]"
-766.0652855292034j,"[[ 4.10959972e-06+1.30533896e-03j  5.60207101e-08+2.60554559e-15j]
 [ 5.60895683e-08+2.60554107e-15j -4.10959982e-06+1.30533896e-03j]]"
-765.0986416357912j,"[[ 4.11876737e-06+1.30698874e-03j  5.61574089e-08-8.43713654e-16j]
 [ 5.62264412e-08-8.43725419e-16j -4.11876777e-06+1.30698874e-03j]]"
-764.131997742379j,"[[ 4.12956230e-06+1.30864129e-03j  5.63371077e-08-1.44515176e-15j]
 [ 5.64063149e-08-1.44515469e-15j -4.12956255e-06+1.30864129e-03j]]"
-763.1653538489666j,"[[ 4.14000261e-06+1.31029866e-03j  5.64895338e-08-8.16606320e-15j]
 [ 5.65589164e-08-8.16606349e-15j -4.14000268e-06+1.31029866e-03j]]"
-762.1987099555544j,"[[ 4.15020123e-06+1.31196105e-03j  5.66557398e-08-4.97314422e-15j]
 [ 5.67252984e-08-4.97313714e-15j -4.15020105e-06+1.31196105e-03j]]"
-761.2320660621422j,"[[ 4.16031546e-06+1.31362746e-03j  5.67864860e-08-8.45479939e-16j]
 [ 5.68562213e-08-8.45469733e-16j -4.16031499e-06+1.31362746e-03j]]"
-760.26542216873j,"[[ 4.17150350e-06+1.31529803e-03j  5.69308929e-08-7.10784177e-16j]
 [ 5.70008057e-08-7.10785550e-16j -4.17150313e-06+1.31529803e-03j]]"
-759.2987782753177j,"[[ 4.18261870e-06+1.31697217e-03j  5.70849128e-08+1.54810550e-15j]
 [ 5.71550037e-08+1.54812480e-15j -4.18261823e-06+1.31697217e-03j]]"
-758.3321343819055j,"[[ 4.19309851e-06+1.31865086e-03j  5.72528434e-08-2.35690874e-15j]
 [ 5.73231131e-08-2.35689966e-15j -4.19309837e-06+1.31865086e-03j]]"
-757.3654904884933j,"[[ 4.20342713e-06+1.32033408e-03j  5.74114035e-08-3.23516187e-16j]
 [ 5.74818526e-08-3.23515028e-16j -4.20342666e-06+1.32033408e-03j]]"
-756.3988465950808j,"[[ 4.21461099e-06+1.32202176e-03j  5.75716591e-08-7.69188903e-16j]
 [ 5.76422885e-08-7.69190502e-16j -4.21461035e-06+1.32202176e-03j]]"
-755.4322027016686j,"[[ 4.22564581e-06+1.32371401e-03j  5.77136194e-08+7.12593199e-15j]
 [ 5.77844297e-08+7.12592363e-15j -4.22564548e-06+1.32371401e-03j]]"
-754.4655588082564j,"[[ 4.23692395e-06+1.32540857e-03j  5.78670786e-08+3.24226285e-15j]
 [ 5.79380704e-08+3.24225832e-15j -4.23692365e-06+1.32540857e-03j]]"
-753.4989149148442j,"[[ 4.24728187e-06+1.32710879e-03j  5.79999785e-08+7.09608475e-15j]
 [ 5.80711526e-08+7.09609359e-15j -4.24728166e-06+1.32710879e-03j]]"
-752.5322710214319j,"[[ 4.25869678e-06+1.32881277e-03j  5.81379842e-08-1.31046835e-15j]
 [ 5.82093413e-08-1.31045596e-15j -4.25869682e-06+1.32881277e-03j]]"
-751.5656271280197j,"[[ 4.26960981e-06+1.33052242e-03j  5.83085887e-08-2.75922843e-15j]
 [ 5.83801295e-08-2.75923977e-15j -4.26960963e-06+1.33052242e-03j]]"
-750.5989832346075j,"[[ 4.28048073e-06+1.33223643e-03j  5.84435683e-08-7.55027371e-15j]
 [ 5.85152934e-08-7.55028672e-15j -4.28048042e-06+1.33223643e-03j]]"
-749.6323393411953j,"[[ 4.29208714e-06+1.33395339e-03j  5.85800668e-08-2.59150246e-15j]
 [ 5.86519770e-08-2.59149468e-15j -4.29208680e-06+1.33395339e-03j]]"
-748.6656954477829j,"[[ 4.30240396e-06+1.33567599e-03j  5.87356631e-08-5.07432957e-16j]
 [ 5.88077591e-08-5.07427268e-16j -4.30240377e-06+1.33567599e-03j]]"
-747.6990515543707j,"[[ 4.31333029e-06+1.33740210e-03j  5.88677023e-08+4.79015511e-15j]
 [ 5.89399848e-08+4.79016645e-15j -4.31333032e-06+1.33740210e-03j]]"
-746.7324076609585j,"[[ 4.32420811e-06+1.33913291e-03j  5.90433244e-08+3.47991639e-15j]
 [ 5.91157942e-08+3.47991348e-15j -4.32420835e-06+1.33913291e-03j]]"
-745.7657637675462j,"[[ 4.33532702e-06+1.34086956e-03j  5.91777208e-08+8.06677027e-15j]
 [ 5.92503785e-08+8.06676576e-15j -4.33532717e-06+1.34086956e-03j]]"
-744.799119874134j,"[[ 4.34709734e-06+1.34261014e-03j  5.93221431e-08+3.64383747e-15j]
 [ 5.93949895e-08+3.64383831e-15j -4.34709734e-06+1.34261014e-03j]]"
-743.8324759807218j,"[[ 4.35871011e-06+1.34435454e-03j  5.94853063e-08-1.49048025e-15j]
 [ 5.95583422e-08-1.49047243e-15j -4.35871034e-06+1.34435454e-03j]]"
-742.8658320873096j,"[[ 4.36952755e-06+1.34610352e-03j  5.96380718e-08-3.54485437e-15j]
 [ 5.97112979e-08-3.54482633e-15j -4.36952745e-06+1.34610352e-03j]]"
-741.8991881938972j,"[[ 4.38091605e-06+1.34785697e-03j  5.97908967e-08-7.87968248e-15j]
 [ 5.98643137e-08-7.87967954e-15j -4.38091565e-06+1.34785697e-03j]]"
-740.932544300485j,"[[ 4.39272999e-06+1.34961482e-03j  5.99718953e-08-1.98509826e-15j]
 [ 6.00455040e-08-1.98509674e-15j -4.39272958e-06+1.34961482e-03j]]"
-739.9659004070728j,"[[ 4.40404890e-06+1.35137787e-03j  6.01311813e-08-1.93561294e-15j]
 [ 6.02049825e-08-1.93561464e-15j -4.40404857e-06+1.35137787e-03j]]"
-738.9992565136606j,"[[ 4.41520964e-06+1.35314644e-03j  6.02414837e-08+1.79941037e-15j]
 [ 6.03154780e-08+1.79940486e-15j -4.41520945e-06+1.35314644e-03j]]"
-738.0326126202483j,"[[ 4.42686331e-06+1.35491841e-03j  6.03973695e-08+7.15171608e-16j]
 [ 6.04715578e-08+7.15182976e-16j -4.42686320e-06+1.35491841e-03j]]"
-737.0659687268361j,"[[ 4.43886223e-06+1.35669550e-03j  6.05573457e-08+4.07608326e-15j]
 [ 6.06317287e-08+4.07608483e-15j -4.43886228e-06+1.35669550e-03j]]"
-736.0993248334239j,"[[ 4.45073686e-06+1.35847632e-03j  6.07126375e-08-6.36383665e-16j]
 [ 6.07872160e-08-6.36396955e-16j -4.45073713e-06+1.35847632e-03j]]"
-735.1326809400115j,"[[ 4.46241374e-06+1.36026300e-03j  6.08522437e-08+7.52335149e-16j]
 [ 6.09270185e-08+7.52326211e-16j -4.46241384e-06+1.36026300e-03j]]"
-734.1660370465993j,"[[ 4.47472078e-06+1.36205363e-03j  6.09955265e-08-7.18616261e-16j]
 [ 6.10704984e-08-7.18613549e-16j -4.47472086e-06+1.36205363e-03j]]"
-733.1993931531871j,"[[ 4.48565227e-06+1.36384910e-03j  6.11605889e-08+4.07071510e-15j]
 [ 6.12357586e-08+4.07073239e-15j -4.48565228e-06+1.36384910e-03j]]"
-732.2327492597749j,"[[ 4.49723575e-06+1.36564949e-03j  6.13120890e-08+6.85827304e-16j]
 [ 6.13874573e-08+6.85831303e-16j -4.49723560e-06+1.36564949e-03j]]"
-731.2661053663626j,"[[ 4.50822135e-06+1.36745528e-03j  6.14832520e-08+5.08330438e-15j]
 [ 6.15588196e-08+5.08330599e-15j -4.50822158e-06+1.36745528e-03j]]"
-730.2994614729504j,"[[ 4.52089352e-06+1.36926530e-03j  6.16242428e-08-4.38510167e-15j]
 [ 6.17000106e-08-4.38511061e-15j -4.52089350e-06+1.36926530e-03j]]"
-729.3328175795382j,"[[ 4.53362120e-06+1.37107930e-03j  6.17900502e-08-3.18967041e-15j]
 [ 6.18660189e-08-3.18967767e-15j -4.53362107e-06+1.37107930e-03j]]"
-728.366173686126j,"[[ 4.54524821e-06+1.37289840e-03j  6.19442548e-08-7.42947178e-15j]
 [ 6.20204254e-08-7.42947298e-15j -4.54524819e-06+1.37289840e-03j]]"
-727.3995297927136j,"[[ 4.55797419e-06+1.37472224e-03j  6.21126807e-08-6.71493360e-15j]
 [ 6.21890539e-08-6.71492520e-15j -4.55797404e-06+1.37472224e-03j]]"
-726.4328858993014j,"[[ 4.56898410e-06+1.37655104e-03j  6.22886421e-08-3.56657846e-15j]
 [ 6.23652186e-08-3.56656680e-15j -4.56898350e-06+1.37655104e-03j]]"
-725.4662420058892j,"[[ 4.58142840e-06+1.37838621e-03j  6.24472134e-08+3.19031924e-15j]
 [ 6.25239940e-08+3.19031808e-15j -4.58142761e-06+1.37838621e-03j]]"
-724.4995981124769j,"[[ 4.59437519e-06+1.38022516e-03j  6.26080105e-08+8.45754928e-15j]
 [ 6.26849963e-08+8.45756392e-15j -4.59437443e-06+1.38022516e-03j]]"
-723.5329542190647j,"[[ 4.60600843e-06+1.38206899e-03j  6.28097846e-08+4.16949757e-15j]
 [ 6.28869762e-08+4.16951239e-15j -4.60600801e-06+1.38206899e-03j]]"
-722.5663103256525j,"[[ 4.61746135e-06+1.38391871e-03j  6.29774745e-08+2.51938523e-15j]
 [ 6.30548728e-08+2.51939547e-15j -4.61746072e-06+1.38391871e-03j]]"
-721.5996664322403j,"[[ 4.63031891e-06+1.38577292e-03j  6.31465294e-08-2.43527252e-15j]
 [ 6.32241351e-08-2.43524924e-15j -4.63031840e-06+1.38577292e-03j]]"
-720.6330225388278j,"[[ 4.64356387e-06+1.38763141e-03j  6.33271425e-08-7.09536421e-16j]
 [ 6.34049566e-08-7.09519464e-16j -4.64356347e-06+1.38763141e-03j]]"
-719.6663786454156j,"[[ 4.65598210e-06+1.38949496e-03j  6.35214101e-08-4.75786037e-15j]
 [ 6.35994334e-08-4.75783607e-15j -4.65598180e-06+1.38949496e-03j]]"
-718.6997347520035j,"[[ 4.66900761e-06+1.39136405e-03j  6.37024082e-08+5.89688432e-16j]
 [ 6.37806414e-08+5.89722255e-16j -4.66900727e-06+1.39136405e-03j]]"
-717.7330908585913j,"[[ 4.68172724e-06+1.39323697e-03j  6.38544154e-08-1.17266610e-15j]
 [ 6.39328596e-08-1.17265768e-15j -4.68172699e-06+1.39323697e-03j]]"
-716.766446965179j,"[[ 4.69391148e-06+1.39511534e-03j  6.40182173e-08+3.07121390e-15j]
 [ 6.40968732e-08+3.07122159e-15j -4.69391121e-06+1.39511534e-03j]]"
-715.7998030717667j,"[[ 4.70700462e-06+1.39699914e-03j  6.41576764e-08+2.33690514e-16j]
 [ 6.42365449e-08+2.33678671e-16j -4.70700451e-06+1.39699914e-03j]]"
-714.8331591783545j,"[[ 4.71904740e-06+1.39888772e-03j  6.43566261e-08+2.15737063e-15j]
 [ 6.44357080e-08+2.15736960e-15j -4.71904741e-06+1.39888772e-03j]]"
-713.8665152849421j,"[[ 4.73104148e-06+1.40078323e-03j  6.45427550e-08-1.20557291e-15j]
 [ 6.46220512e-08-1.20556818e-15j -4.73104109e-06+1.40078323e-03j]]"
-712.8998713915299j,"[[ 4.74355093e-06+1.40268245e-03j  6.47113922e-08+4.66892754e-15j]
 [ 6.47909036e-08+4.66892674e-15j -4.74355095e-06+1.40268245e-03j]]"
-711.9332274981177j,"[[ 4.75717519e-06+1.40458623e-03j  6.49152676e-08+1.62707912e-15j]
 [ 6.49949950e-08+1.62708639e-15j -4.75717543e-06+1.40458623e-03j]]"
-710.9665836047055j,"[[ 4.76997415e-06+1.40649642e-03j  6.51017102e-08+8.23749358e-16j]
 [ 6.51816545e-08+8.23744772e-16j -4.76997434e-06+1.40649642e-03j]]"
-709.9999397112932j,"[[ 4.78313922e-06+1.40841196e-03j  6.52811535e-08+2.49367931e-16j]
 [ 6.53613157e-08+2.49366286e-16j -4.78313930e-06+1.40841196e-03j]]"
-709.033295817881j,"[[ 4.79707010e-06+1.41033187e-03j  6.54467963e-08+1.83253010e-16j]
 [ 6.55271772e-08+1.83258466e-16j -4.79707022e-06+1.41033187e-03j]]"
-708.0666519244688j,"[[ 4.80973005e-06+1.41225690e-03j  6.56373317e-08-5.85512834e-15j]
 [ 6.57179322e-08-5.85512265e-15j -4.80973037e-06+1.41225690e-03j]]"
-707.1000080310566j,"[[ 4.82327766e-06+1.41418723e-03j  6.58393840e-08-3.93314821e-15j]
 [ 6.59202051e-08-3.93315570e-15j -4.82327777e-06+1.41418723e-03j]]"
-706.1333641376442j,"[[ 4.83649057e-06+1.41612246e-03j  6.60199856e-08-3.45016146e-15j]
 [ 6.61010281e-08-3.45018379e-15j -4.83649046e-06+1.41612246e-03j]]"
-705.166720244232j,"[[ 4.84859478e-06+1.41806344e-03j  6.62112406e-08-9.62561162e-16j]
 [ 6.62925055e-08-9.62567777e-16j -4.84859469e-06+1.41806344e-03j]]"
-704.2000763508198j,"[[ 4.86205471e-06+1.42001090e-03j  6.63916853e-08+4.51332893e-15j]
 [ 6.64731733e-08+4.51332698e-15j -4.86205463e-06+1.42001090e-03j]]"
-703.2334324574075j,"[[ 4.87519623e-06+1.42196280e-03j  6.65795156e-08+3.85268947e-15j]
 [ 6.66612278e-08+3.85270953e-15j -4.87519599e-06+1.42196280e-03j]]"
-702.2667885639953j,"[[ 4.88873444e-06+1.42392045e-03j  6.67868035e-08+8.51531078e-15j]
 [ 6.68687408e-08+8.51531926e-15j -4.88873432e-06+1.42392045e-03j]]"
-701.3001446705831j,"[[ 4.90292419e-06+1.42588352e-03j  6.69638953e-08+1.03625492e-15j]
 [ 6.70460586e-08+1.03622612e-15j -4.90292438e-06+1.42588352e-03j]]"
-700.3335007771709j,"[[ 4.91682171e-06+1.42785087e-03j  6.71611645e-08+2.44292789e-15j]
 [ 6.72435549e-08+2.44290851e-15j -4.91682215e-06+1.42785087e-03j]]"
-699.3668568837585j,"[[ 4.93087342e-06+1.42982407e-03j  6.73627116e-08-7.84888980e-15j]
 [ 6.74453298e-08-7.84890725e-15j -4.93087397e-06+1.42982407e-03j]]"
-698.4002129903463j,"[[ 4.94440755e-06+1.43180328e-03j  6.75317846e-08-5.10788056e-15j]
 [ 6.76146316e-08-5.10788537e-15j -4.94440779e-06+1.43180328e-03j]]"
-697.4335690969341j,"[[ 4.95822265e-06+1.43378695e-03j  6.77476247e-08-5.56578269e-15j]
 [ 6.78307016e-08-5.56579884e-15j -4.95822293e-06+1.43378695e-03j]]"
-696.4669252035219j,"[[ 4.97157384e-06+1.43577767e-03j  6.79490608e-08+9.19953446e-16j]
 [ 6.80323684e-08+9.19928300e-16j -4.97157419e-06+1.43577767e-03j]]"
-695.5002813101096j,"[[ 4.98573588e-06+1.43777224e-03j  6.81141307e-08-1.37926981e-15j]
 [ 6.81976702e-08-1.37928211e-15j -4.98573623e-06+1.43777224e-03j]]"
