iw_n,G_iw_n
550.7840240273625j,"[[ 1.58160936e-05-1.81541888e-03j  2.10084643e-07+5.81646900e-14j]
 [ 2.09825479e-07+5.81646906e-14j -1.58160922e-05-1.81541888e-03j]]"
551.0353514396497j,"[[ 1.58014796e-05-1.81459128e-03j  2.09822365e-07+1.16392407e-13j]
 [ 2.09563437e-07+1.16392408e-13j -1.58014781e-05-1.81459128e-03j]]"
551.2866788519369j,"[[ 1.57870613e-05-1.81376423e-03j  2.09626292e-07+1.86365840e-13j]
 [ 2.09367599e-07+1.86365841e-13j -1.57870599e-05-1.81376423e-03j]]"
551.5380062642241j,"[[ 1.57728841e-05-1.81293812e-03j  2.09325829e-07+2.06845673e-13j]
 [ 2.09067373e-07+2.06845673e-13j -1.57728827e-05-1.81293812e-03j]]"
551.7893336765112j,"[[ 1.57582265e-05-1.81211294e-03j  2.09142000e-07+1.99593507e-13j]
 [ 2.08883779e-07+1.99593508e-13j -1.57582251e-05-1.81211294e-03j]]"
552.0406610887984j,"[[ 1.57436473e-05-1.81128771e-03j  2.08917480e-07+1.86432161e-13j]
 [ 2.08659494e-07+1.86432161e-13j -1.57436463e-05-1.81128771e-03j]]"
552.2919885010856j,"[[ 1.57294564e-05-1.81046386e-03j  2.08707446e-07+1.81550289e-13j]
 [ 2.08449694e-07+1.81550289e-13j -1.57294554e-05-1.81046386e-03j]]"
552.5433159133728j,"[[ 1.57147496e-05-1.80964072e-03j  2.08499525e-07+2.23956565e-13j]
 [ 2.08242008e-07+2.23956565e-13j -1.57147486e-05-1.80964072e-03j]]"
552.79464332566j,"[[ 1.57003786e-05-1.80881810e-03j  2.08402281e-07+2.02280423e-13j]
 [ 2.08144998e-07+2.02280423e-13j -1.57003777e-05-1.80881810e-03j]]"
553.0459707379472j,"[[ 1.56862044e-05-1.80799641e-03j  2.08196182e-07+1.90524722e-13j]
 [ 2.07939133e-07+1.90524723e-13j -1.56862036e-05-1.80799641e-03j]]"
553.2972981502344j,"[[ 1.56717428e-05-1.80717529e-03j  2.07846607e-07+2.15059428e-13j]
 [ 2.07589792e-07+2.15059429e-13j -1.56717422e-05-1.80717528e-03j]]"
553.5486255625216j,"[[ 1.56574433e-05-1.80635484e-03j  2.07667656e-07+1.93341421e-13j]
 [ 2.07411074e-07+1.93341422e-13j -1.56574431e-05-1.80635484e-03j]]"
553.7999529748088j,"[[ 1.56430374e-05-1.80553530e-03j  2.07532115e-07+1.95370940e-13j]
 [ 2.07275766e-07+1.95370940e-13j -1.56430372e-05-1.80553529e-03j]]"
554.0512803870959j,"[[ 1.56285882e-05-1.80471609e-03j  2.07344303e-07+1.79652921e-13j]
 [ 2.07088186e-07+1.79652922e-13j -1.56285880e-05-1.80471609e-03j]]"
554.3026077993832j,"[[ 1.56143406e-05-1.80389782e-03j  2.07137255e-07+1.44954643e-13j]
 [ 2.06881370e-07+1.44954643e-13j -1.56143404e-05-1.80389782e-03j]]"
554.5539352116703j,"[[ 1.56000998e-05-1.80308060e-03j  2.06832559e-07+1.60283315e-13j]
 [ 2.06576906e-07+1.60283316e-13j -1.56000997e-05-1.80308060e-03j]]"
554.8052626239574j,"[[ 1.55857510e-05-1.80226395e-03j  2.06604307e-07+1.58297479e-13j]
 [ 2.06348885e-07+1.58297480e-13j -1.55857510e-05-1.80226395e-03j]]"
555.0565900362446j,"[[ 1.55717871e-05-1.80144785e-03j  2.06442593e-07+1.12269423e-13j]
 [ 2.06187403e-07+1.12269423e-13j -1.55717868e-05-1.80144785e-03j]]"
555.3079174485318j,"[[ 1.55576753e-05-1.80063269e-03j  2.06264922e-07+1.07963417e-13j]
 [ 2.06009962e-07+1.07963418e-13j -1.55576750e-05-1.80063269e-03j]]"
555.559244860819j,"[[ 1.55434388e-05-1.79981789e-03j  2.06037062e-07+1.09912129e-13j]
 [ 2.05782333e-07+1.09912129e-13j -1.55434387e-05-1.79981789e-03j]]"
555.8105722731062j,"[[ 1.55296621e-05-1.79900416e-03j  2.05803541e-07+1.46367603e-13j]
 [ 2.05549043e-07+1.46367604e-13j -1.55296619e-05-1.79900416e-03j]]"
556.0618996853933j,"[[ 1.55156159e-05-1.79819140e-03j  2.05561636e-07+1.49575265e-13j]
 [ 2.05307368e-07+1.49575266e-13j -1.55156158e-05-1.79819140e-03j]]"
556.3132270976806j,"[[ 1.55015576e-05-1.79737892e-03j  2.05404392e-07+8.47919913e-14j]
 [ 2.05150354e-07+8.47919920e-14j -1.55015575e-05-1.79737891e-03j]]"
556.5645545099678j,"[[ 1.54877645e-05-1.79656724e-03j  2.05225052e-07+1.21332456e-13j]
 [ 2.04971243e-07+1.21332456e-13j -1.54877643e-05-1.79656724e-03j]]"
556.8158819222549j,"[[ 1.54736445e-05-1.79575675e-03j  2.04941776e-07+1.68537766e-13j]
 [ 2.04688195e-07+1.68537767e-13j -1.54736445e-05-1.79575675e-03j]]"
557.0672093345421j,"[[ 1.54596404e-05-1.79494654e-03j  2.04710578e-07+1.56961824e-13j]
 [ 2.04457227e-07+1.56961825e-13j -1.54596405e-05-1.79494654e-03j]]"
557.3185367468293j,"[[ 1.54456394e-05-1.79413733e-03j  2.04470532e-07+9.83678350e-14j]
 [ 2.04217409e-07+9.83678356e-14j -1.54456396e-05-1.79413733e-03j]]"
557.5698641591165j,"[[ 1.54316417e-05-1.79332872e-03j  2.04280607e-07+8.47213396e-14j]
 [ 2.04027712e-07+8.47213402e-14j -1.54316416e-05-1.79332872e-03j]]"
557.8211915714037j,"[[ 1.54178359e-05-1.79252045e-03j  2.04027512e-07+1.17008570e-13j]
 [ 2.03774845e-07+1.17008571e-13j -1.54178361e-05-1.79252045e-03j]]"
558.0725189836908j,"[[ 1.54038908e-05-1.79171349e-03j  2.03795821e-07+1.39939809e-13j]
 [ 2.03543381e-07+1.39939809e-13j -1.54038915e-05-1.79171349e-03j]]"
558.3238463959781j,"[[ 1.53897965e-05-1.79090722e-03j  2.03633521e-07+8.48065415e-14j]
 [ 2.03381308e-07+8.48065420e-14j -1.53897974e-05-1.79090722e-03j]]"
558.5751738082653j,"[[ 1.53760326e-05-1.79010100e-03j  2.03392369e-07-3.37756708e-15j]
 [ 2.03140383e-07-3.37756649e-15j -1.53760332e-05-1.79010100e-03j]]"
558.8265012205524j,"[[ 1.53626048e-05-1.78929613e-03j  2.03148540e-07+1.02772885e-14j]
 [ 2.02896781e-07+1.02772890e-14j -1.53626050e-05-1.78929613e-03j]]"
559.0778286328396j,"[[ 1.53488107e-05-1.78849206e-03j  2.02940805e-07+6.27836327e-14j]
 [ 2.02689272e-07+6.27836333e-14j -1.53488110e-05-1.78849206e-03j]]"
559.3291560451268j,"[[ 1.53351840e-05-1.78768881e-03j  2.02781775e-07+6.43360997e-14j]
 [ 2.02530468e-07+6.43361003e-14j -1.53351845e-05-1.78768881e-03j]]"
559.580483457414j,"[[ 1.53213953e-05-1.78688595e-03j  2.02607085e-07+1.09252452e-14j]
 [ 2.02356004e-07+1.09252457e-14j -1.53213961e-05-1.78688595e-03j]]"
559.8318108697011j,"[[ 1.53075846e-05-1.78608386e-03j  2.02325997e-07-7.78343533e-14j]
 [ 2.02075141e-07-7.78343526e-14j -1.53075855e-05-1.78608386e-03j]]"
560.0831382819883j,"[[ 1.52939149e-05-1.78528259e-03j  2.02041980e-07-8.55047989e-14j]
 [ 2.01791349e-07-8.55047983e-14j -1.52939156e-05-1.78528259e-03j]]"
560.3344656942755j,"[[ 1.52803255e-05-1.78448194e-03j  2.01839600e-07-7.57775958e-14j]
 [ 2.01589194e-07-7.57775952e-14j -1.52803260e-05-1.78448194e-03j]]"
560.5857931065627j,"[[ 1.52665175e-05-1.78368222e-03j  2.01653383e-07-1.16522062e-13j]
 [ 2.01403202e-07-1.16522062e-13j -1.52665182e-05-1.78368222e-03j]]"
560.8371205188498j,"[[ 1.52527120e-05-1.78288315e-03j  2.01478010e-07-1.41552195e-13j]
 [ 2.01228053e-07-1.41552194e-13j -1.52527129e-05-1.78288315e-03j]]"
561.088447931137j,"[[ 1.52393645e-05-1.78208461e-03j  2.01419318e-07-1.76570439e-13j]
 [ 2.01169584e-07-1.76570438e-13j -1.52393655e-05-1.78208461e-03j]]"
561.3397753434242j,"[[ 1.52256749e-05-1.78128673e-03j  2.01186447e-07-1.77000413e-13j]
 [ 2.00936938e-07-1.77000412e-13j -1.52256758e-05-1.78128673e-03j]]"
561.5911027557114j,"[[ 1.52121249e-05-1.78048939e-03j  2.00900783e-07-1.81325731e-13j]
 [ 2.00651496e-07-1.81325731e-13j -1.52121256e-05-1.78048939e-03j]]"
561.8424301679986j,"[[ 1.51985776e-05-1.77969338e-03j  2.00657903e-07-2.34442848e-13j]
 [ 2.00408839e-07-2.34442847e-13j -1.51985782e-05-1.77969338e-03j]]"
562.0937575802858j,"[[ 1.51849468e-05-1.77889772e-03j  2.00528079e-07-2.56081550e-13j]
 [ 2.00279238e-07-2.56081550e-13j -1.51849475e-05-1.77889772e-03j]]"
562.345084992573j,"[[ 1.51715006e-05-1.77810275e-03j  2.00276876e-07-2.39194421e-13j]
 [ 2.00028258e-07-2.39194420e-13j -1.51715014e-05-1.77810275e-03j]]"
562.5964124048602j,"[[ 1.51582906e-05-1.77730890e-03j  2.00083837e-07-2.59599892e-13j]
 [ 1.99835441e-07-2.59599891e-13j -1.51582914e-05-1.77730890e-03j]]"
562.8477398171473j,"[[ 1.51445322e-05-1.77651562e-03j  1.99922016e-07-3.21188804e-13j]
 [ 1.99673841e-07-3.21188803e-13j -1.51445327e-05-1.77651562e-03j]]"
563.0990672294345j,"[[ 1.51311570e-05-1.77572266e-03j  1.99792993e-07-3.63852141e-13j]
 [ 1.99545039e-07-3.63852140e-13j -1.51311572e-05-1.77572266e-03j]]"
563.3503946417218j,"[[ 1.51174592e-05-1.77493060e-03j  1.99574765e-07-3.45003467e-13j]
 [ 1.99327033e-07-3.45003467e-13j -1.51174596e-05-1.77493060e-03j]]"
563.6017220540089j,"[[ 1.51039073e-05-1.77413928e-03j  1.99354431e-07-2.68150727e-13j]
 [ 1.99106920e-07-2.68150727e-13j -1.51039077e-05-1.77413928e-03j]]"
563.853049466296j,"[[ 1.50906165e-05-1.77334855e-03j  1.99169330e-07-2.71659220e-13j]
 [ 1.98922040e-07-2.71659219e-13j -1.50906171e-05-1.77334855e-03j]]"
564.1043768785833j,"[[ 1.50770925e-05-1.77255895e-03j  1.98958113e-07-3.35364249e-13j]
 [ 1.98711043e-07-3.35364249e-13j -1.50770929e-05-1.77255895e-03j]]"
564.3557042908704j,"[[ 1.50634574e-05-1.77176951e-03j  1.98744273e-07-3.49608796e-13j]
 [ 1.98497423e-07-3.49608795e-13j -1.50634576e-05-1.77176951e-03j]]"
564.6070317031576j,"[[ 1.50502733e-05-1.77098083e-03j  1.98518276e-07-3.17994397e-13j]
 [ 1.98271645e-07-3.17994396e-13j -1.50502732e-05-1.77098083e-03j]]"
564.8583591154448j,"[[ 1.50367408e-05-1.77019310e-03j  1.98294308e-07-2.94813263e-13j]
 [ 1.98047898e-07-2.94813262e-13j -1.50367408e-05-1.77019310e-03j]]"
565.1096865277319j,"[[ 1.50232783e-05-1.76940592e-03j  1.98115389e-07-3.02837722e-13j]
 [ 1.97869197e-07-3.02837721e-13j -1.50232783e-05-1.76940592e-03j]]"
565.3610139400192j,"[[ 1.50102074e-05-1.76861930e-03j  1.97903796e-07-3.36857449e-13j]
 [ 1.97657823e-07-3.36857449e-13j -1.50102074e-05-1.76861930e-03j]]"
565.6123413523063j,"[[ 1.49966923e-05-1.76783372e-03j  1.97676457e-07-3.09320589e-13j]
 [ 1.97430703e-07-3.09320588e-13j -1.49966919e-05-1.76783372e-03j]]"
565.8636687645935j,"[[ 1.49834075e-05-1.76704847e-03j  1.97494479e-07-2.04016166e-13j]
 [ 1.97248943e-07-2.04016165e-13j -1.49834071e-05-1.76704848e-03j]]"
566.1149961768807j,"[[ 1.49703941e-05-1.76626414e-03j  1.97302118e-07-1.83858980e-13j]
 [ 1.97056799e-07-1.83858980e-13j -1.49703938e-05-1.76626414e-03j]]"
566.3663235891679j,"[[ 1.49570974e-05-1.76548082e-03j  1.97136369e-07-1.90713293e-13j]
 [ 1.96891268e-07-1.90713292e-13j -1.49570971e-05-1.76548082e-03j]]"
566.6176510014551j,"[[ 1.49437167e-05-1.76469772e-03j  1.96883679e-07-1.66559324e-13j]
 [ 1.96638796e-07-1.66559323e-13j -1.49437166e-05-1.76469772e-03j]]"
566.8689784137423j,"[[ 1.49305862e-05-1.76391567e-03j  1.96681564e-07-1.29793923e-13j]
 [ 1.96436898e-07-1.29793923e-13j -1.49305857e-05-1.76391567e-03j]]"
567.1203058260294j,"[[ 1.49171470e-05-1.76313425e-03j  1.96587609e-07-1.12237599e-13j]
 [ 1.96343159e-07-1.12237599e-13j -1.49171465e-05-1.76313425e-03j]]"
567.3716332383167j,"[[ 1.49039932e-05-1.76235301e-03j  1.96434369e-07-1.25204451e-13j]
 [ 1.96190136e-07-1.25204451e-13j -1.49039927e-05-1.76235301e-03j]]"
567.6229606506039j,"[[ 1.48908071e-05-1.76157298e-03j  1.96279120e-07-1.30202566e-13j]
 [ 1.96035103e-07-1.30202566e-13j -1.48908066e-05-1.76157299e-03j]]"
567.874288062891j,"[[ 1.48774427e-05-1.76079335e-03j  1.96167666e-07-8.87280380e-14j]
 [ 1.95923866e-07-8.87280374e-14j -1.48774421e-05-1.76079335e-03j]]"
568.1256154751782j,"[[ 1.48645158e-05-1.76001424e-03j  1.95882808e-07-5.75273313e-14j]
 [ 1.95639223e-07-5.75273309e-14j -1.48645151e-05-1.76001424e-03j]]"
568.3769428874654j,"[[ 1.48513964e-05-1.75923645e-03j  1.95687876e-07-3.72274402e-14j]
 [ 1.95444506e-07-3.72274396e-14j -1.48513958e-05-1.75923646e-03j]]"
568.6282702997526j,"[[ 1.48380543e-05-1.75845888e-03j  1.95506768e-07-3.32837845e-14j]
 [ 1.95263614e-07-3.32837839e-14j -1.48380535e-05-1.75845888e-03j]]"
568.8795977120398j,"[[ 1.48251434e-05-1.75768221e-03j  1.95213953e-07-2.72383292e-14j]
 [ 1.94971013e-07-2.72383288e-14j -1.48251428e-05-1.75768221e-03j]]"
569.130925124327j,"[[ 1.48121530e-05-1.75690643e-03j  1.95055502e-07+2.39824597e-14j]
 [ 1.94812777e-07+2.39824602e-14j -1.48121524e-05-1.75690643e-03j]]"
569.3822525366141j,"[[ 1.47991079e-05-1.75613117e-03j  1.94969911e-07+3.41176921e-14j]
 [ 1.94727400e-07+3.41176927e-14j -1.47991072e-05-1.75613117e-03j]]"
569.6335799489013j,"[[ 1.47863843e-05-1.75535640e-03j  1.94804427e-07-1.68514019e-14j]
 [ 1.94562130e-07-1.68514014e-14j -1.47863838e-05-1.75535640e-03j]]"
569.8849073611884j,"[[ 1.47731454e-05-1.75458266e-03j  1.94585076e-07-2.48012351e-14j]
 [ 1.94342992e-07-2.48012346e-14j -1.47731447e-05-1.75458266e-03j]]"
570.1362347734756j,"[[ 1.47600540e-05-1.75380906e-03j  1.94396105e-07+2.91049458e-14j]
 [ 1.94154235e-07+2.91049464e-14j -1.47600530e-05-1.75380906e-03j]]"
570.3875621857628j,"[[ 1.47473119e-05-1.75303630e-03j  1.94175738e-07+5.01130718e-14j]
 [ 1.93934081e-07+5.01130723e-14j -1.47473108e-05-1.75303630e-03j]]"
570.63888959805j,"[[ 1.47342130e-05-1.75226490e-03j  1.93949431e-07+4.14243670e-14j]
 [ 1.93707987e-07+4.14243675e-14j -1.47342119e-05-1.75226490e-03j]]"
570.8902170103372j,"[[ 1.47210797e-05-1.75149349e-03j  1.93793008e-07+5.23339986e-14j]
 [ 1.93551776e-07+5.23339991e-14j -1.47210786e-05-1.75149349e-03j]]"
571.1415444226244j,"[[ 1.47083780e-05-1.75072308e-03j  1.93554699e-07+1.02522778e-13j]
 [ 1.93313680e-07+1.02522779e-13j -1.47083767e-05-1.75072308e-03j]]"
571.3928718349116j,"[[ 1.46952998e-05-1.74995352e-03j  1.93340469e-07+1.84119251e-13j]
 [ 1.93099662e-07+1.84119252e-13j -1.46952986e-05-1.74995352e-03j]]"
571.6441992471988j,"[[ 1.46821762e-05-1.74918426e-03j  1.93267568e-07+1.36518785e-13j]
 [ 1.93026972e-07+1.36518786e-13j -1.46821752e-05-1.74918426e-03j]]"
571.8955266594859j,"[[ 1.46693897e-05-1.74841576e-03j  1.93071763e-07+1.30956365e-13j]
 [ 1.92831379e-07+1.30956366e-13j -1.46693884e-05-1.74841576e-03j]]"
572.1468540717731j,"[[ 1.46562845e-05-1.74764789e-03j  1.92953820e-07+1.73376940e-13j]
 [ 1.92713647e-07+1.73376941e-13j -1.46562837e-05-1.74764789e-03j]]"
572.3981814840604j,"[[ 1.46433209e-05-1.74688014e-03j  1.92863699e-07+1.92565985e-13j]
 [ 1.92623736e-07+1.92565985e-13j -1.46433202e-05-1.74688014e-03j]]"
572.6495088963475j,"[[ 1.46307407e-05-1.74611381e-03j  1.92574598e-07+1.65942339e-13j]
 [ 1.92334846e-07+1.65942339e-13j -1.46307401e-05-1.74611381e-03j]]"
572.9008363086347j,"[[ 1.46176592e-05-1.74534802e-03j  1.92336813e-07+1.23215453e-13j]
 [ 1.92097271e-07+1.23215453e-13j -1.46176584e-05-1.74534801e-03j]]"
573.1521637209219j,"[[ 1.46048196e-05-1.74458274e-03j  1.92225526e-07+1.61509791e-13j]
 [ 1.91986195e-07+1.61509792e-13j -1.46048186e-05-1.74458274e-03j]]"
573.4034911332091j,"[[ 1.45921171e-05-1.74381844e-03j  1.92037192e-07+2.65714987e-13j]
 [ 1.91798070e-07+2.65714987e-13j -1.45921165e-05-1.74381844e-03j]]"
573.6548185454963j,"[[ 1.45791416e-05-1.7430544e-03j  1.91887002e-07+2.6442076e-13j]
 [ 1.91648089e-07+2.6442076e-13j -1.45791412e-05-1.7430544e-03j]]"
573.9061459577833j,"[[ 1.45664841e-05-1.74229098e-03j  1.91705443e-07+2.05467560e-13j]
 [ 1.91466740e-07+2.05467560e-13j -1.45664839e-05-1.74229098e-03j]]"
574.1574733700705j,"[[ 1.45536280e-05-1.74152875e-03j  1.91442036e-07+2.21036801e-13j]
 [ 1.91203542e-07+2.21036802e-13j -1.45536277e-05-1.74152875e-03j]]"
574.4088007823578j,"[[ 1.45406246e-05-1.74076688e-03j  1.91258077e-07+2.32433984e-13j]
 [ 1.91019792e-07+2.32433984e-13j -1.45406244e-05-1.74076688e-03j]]"
574.6601281946449j,"[[ 1.45281199e-05-1.74000557e-03j  1.91155481e-07+2.46291986e-13j]
 [ 1.90917403e-07+2.46291986e-13j -1.45281197e-05-1.74000557e-03j]]"
574.9114556069321j,"[[ 1.45152345e-05-1.73924529e-03j  1.91000332e-07+2.10561905e-13j]
 [ 1.90762463e-07+2.10561905e-13j -1.45152345e-05-1.73924528e-03j]]"
575.1627830192193j,"[[ 1.45024570e-05-1.73848517e-03j  1.90829708e-07+2.15834520e-13j]
 [ 1.90592046e-07+2.15834521e-13j -1.45024569e-05-1.73848517e-03j]]"
575.4141104315065j,"[[ 1.44898847e-05-1.73772575e-03j  1.90608695e-07+2.48406497e-13j]
 [ 1.90371242e-07+2.48406498e-13j -1.44898847e-05-1.73772575e-03j]]"
575.6654378437937j,"[[ 1.44771245e-05-1.73696730e-03j  1.90386246e-07+2.50930681e-13j]
 [ 1.90149000e-07+2.50930681e-13j -1.44771246e-05-1.73696730e-03j]]"
575.9167652560809j,"[[ 1.44643934e-05-1.73620940e-03j  1.90166474e-07+2.49803580e-13j]
 [ 1.89929435e-07+2.49803581e-13j -1.44643935e-05-1.73620940e-03j]]"
576.168092668368j,"[[ 1.44519193e-05-1.73545226e-03j  1.90118666e-07+2.72233893e-13j]
 [ 1.89881833e-07+2.72233894e-13j -1.44519195e-05-1.73545226e-03j]]"
576.4194200806553j,"[[ 1.44392314e-05-1.73469555e-03j  1.89966294e-07+2.74481945e-13j]
 [ 1.89729668e-07+2.74481945e-13j -1.44392316e-05-1.73469555e-03j]]"
576.6707474929424j,"[[ 1.44266957e-05-1.73393947e-03j  1.89803291e-07+2.80531427e-13j]
 [ 1.89566871e-07+2.80531428e-13j -1.44266962e-05-1.73393947e-03j]]"
576.9220749052296j,"[[ 1.44141961e-05-1.73318434e-03j  1.89767073e-07+2.80457886e-13j]
 [ 1.89530859e-07+2.80457886e-13j -1.44141965e-05-1.73318434e-03j]]"
577.1734023175168j,"[[ 1.44015252e-05-1.73242968e-03j  1.89613413e-07+2.26779089e-13j]
 [ 1.89377405e-07+2.26779090e-13j -1.44015258e-05-1.73242968e-03j]]"
577.424729729804j,"[[ 1.43891218e-05-1.73167554e-03j  1.89409804e-07+2.04771029e-13j]
 [ 1.89174002e-07+2.04771030e-13j -1.43891224e-05-1.73167554e-03j]]"
577.6760571420912j,"[[ 1.43767451e-05-1.73092255e-03j  1.89294531e-07+1.98122631e-13j]
 [ 1.89058933e-07+1.98122631e-13j -1.43767458e-05-1.73092255e-03j]]"
577.9273845543784j,"[[ 1.43640552e-05-1.73016984e-03j  1.89150827e-07+2.15074180e-13j]
 [ 1.88915434e-07+2.15074181e-13j -1.43640558e-05-1.73016984e-03j]]"
578.1787119666656j,"[[ 1.43516630e-05-1.72941756e-03j  1.88978258e-07+1.79710424e-13j]
 [ 1.88743069e-07+1.79710424e-13j -1.43516636e-05-1.72941756e-03j]]"
578.4300393789528j,"[[ 1.43394017e-05-1.72866645e-03j  1.88868694e-07+1.30590448e-13j]
 [ 1.88633710e-07+1.30590449e-13j -1.43394022e-05-1.72866645e-03j]]"
578.68136679124j,"[[ 1.43269576e-05-1.72791592e-03j  1.88757639e-07+1.45849029e-13j]
 [ 1.88522859e-07+1.45849029e-13j -1.43269579e-05-1.72791592e-03j]]"
578.932694203527j,"[[ 1.43148237e-05-1.72716564e-03j  1.88629924e-07+1.79057380e-13j]
 [ 1.88395348e-07+1.79057381e-13j -1.43148241e-05-1.72716564e-03j]]"
579.1840216158142j,"[[ 1.43023302e-05-1.72641657e-03j  1.88509696e-07+1.66930773e-13j]
 [ 1.88275324e-07+1.66930774e-13j -1.43023306e-05-1.72641657e-03j]]"
579.4353490281014j,"[[ 1.42898467e-05-1.72566766e-03j  1.88363326e-07+1.15266145e-13j]
 [ 1.88129156e-07+1.15266145e-13j -1.42898471e-05-1.72566766e-03j]]"
579.6866764403886j,"[[ 1.42777081e-05-1.72491977e-03j  1.88207992e-07+7.22761258e-14j]
 [ 1.87974026e-07+7.22761263e-14j -1.42777085e-05-1.72491977e-03j]]"
579.9380038526758j,"[[ 1.42652116e-05-1.72417237e-03j  1.88015374e-07+5.73293702e-14j]
 [ 1.87781610e-07+5.73293708e-14j -1.42652118e-05-1.72417237e-03j]]"
580.189331264963j,"[[ 1.42528085e-05-1.72342556e-03j  1.87833847e-07+1.06711144e-13j]
 [ 1.87600286e-07+1.06711144e-13j -1.42528086e-05-1.72342556e-03j]]"
580.4406586772502j,"[[ 1.42404467e-05-1.72267960e-03j  1.87790800e-07+8.92698081e-14j]
 [ 1.87557441e-07+8.92698086e-14j -1.42404468e-05-1.72267960e-03j]]"
580.6919860895374j,"[[ 1.42282043e-05-1.72193422e-03j  1.87662155e-07+5.71340444e-14j]
 [ 1.87428997e-07+5.71340448e-14j -1.42282044e-05-1.72193422e-03j]]"
580.9433135018245j,"[[ 1.42157180e-05-1.72118941e-03j  1.87482451e-07+5.93752361e-14j]
 [ 1.87249496e-07+5.93752366e-14j -1.42157181e-05-1.72118941e-03j]]"
581.1946409141117j,"[[ 1.42036187e-05-1.72044521e-03j  1.87379651e-07+9.29936924e-14j]
 [ 1.87146897e-07+9.29936929e-14j -1.42036188e-05-1.72044521e-03j]]"
581.445968326399j,"[[ 1.41911504e-05-1.71970174e-03j  1.87235152e-07+7.31377118e-14j]
 [ 1.87002599e-07+7.31377123e-14j -1.41911508e-05-1.71970174e-03j]]"
581.6972957386861j,"[[ 1.41790083e-05-1.71895879e-03j  1.87056651e-07+2.04736282e-14j]
 [ 1.86824299e-07+2.04736287e-14j -1.41790088e-05-1.71895879e-03j]]"
581.9486231509733j,"[[ 1.41668529e-05-1.71821655e-03j  1.86878820e-07+1.59301987e-14j]
 [ 1.86646669e-07+1.59301992e-14j -1.41668533e-05-1.71821655e-03j]]"
582.1999505632605j,"[[ 1.41546786e-05-1.71747514e-03j  1.86814219e-07+8.46173585e-15j]
 [ 1.86582268e-07+8.46173635e-15j -1.41546789e-05-1.71747514e-03j]]"
582.4512779755477j,"[[ 1.41424146e-05-1.71673378e-03j  1.86662803e-07-6.50331494e-15j]
 [ 1.86431052e-07-6.50331438e-15j -1.41424151e-05-1.71673378e-03j]]"
582.7026053878349j,"[[ 1.41304136e-05-1.71599348e-03j  1.86467755e-07-6.55033135e-14j]
 [ 1.86236204e-07-6.55033130e-14j -1.41304141e-05-1.71599348e-03j]]"
582.953932800122j,"[[ 1.41183047e-05-1.71525390e-03j  1.86360409e-07-1.03352243e-13j]
 [ 1.86129058e-07-1.03352242e-13j -1.41183050e-05-1.71525390e-03j]]"
583.2052602124091j,"[[ 1.41063847e-05-1.71451470e-03j  1.86181087e-07-7.52351724e-14j]
 [ 1.85949935e-07-7.52351719e-14j -1.41063850e-05-1.71451470e-03j]]"
583.4565876246965j,"[[ 1.40944510e-05-1.71377668e-03j  1.85988591e-07-5.05343743e-14j]
 [ 1.85757639e-07-5.05343738e-14j -1.40944514e-05-1.71377668e-03j]]"
583.7079150369835j,"[[ 1.40820836e-05-1.71303905e-03j  1.85843928e-07-6.05617879e-14j]
 [ 1.85613174e-07-6.05617873e-14j -1.40820839e-05-1.71303905e-03j]]"
583.9592424492707j,"[[ 1.40699295e-05-1.71230211e-03j  1.85725298e-07-9.01888810e-14j]
 [ 1.85494743e-07-9.01888805e-14j -1.40699303e-05-1.71230210e-03j]]"
584.2105698615579j,"[[ 1.40576073e-05-1.71156564e-03j  1.85575709e-07-1.22914286e-13j]
 [ 1.85345352e-07-1.22914285e-13j -1.40576081e-05-1.71156564e-03j]]"
584.4618972738451j,"[[ 1.40455016e-05-1.71082988e-03j  1.85525423e-07-1.29243129e-13j]
 [ 1.85295264e-07-1.29243129e-13j -1.40455025e-05-1.71082988e-03j]]"
584.7132246861323j,"[[ 1.40334900e-05-1.71009465e-03j  1.85409396e-07-1.55784529e-13j]
 [ 1.85179435e-07-1.55784529e-13j -1.40334911e-05-1.71009465e-03j]]"
584.9645520984194j,"[[ 1.40214889e-05-1.70935997e-03j  1.85245692e-07-2.08893427e-13j]
 [ 1.85015928e-07-2.08893427e-13j -1.40214897e-05-1.70935997e-03j]]"
585.2158795107066j,"[[ 1.40092169e-05-1.70862601e-03j  1.85106630e-07-1.92812913e-13j]
 [ 1.84877063e-07-1.92812913e-13j -1.40092177e-05-1.70862601e-03j]]"
585.4672069229939j,"[[ 1.39972854e-05-1.70789273e-03j  1.84905765e-07-1.98167226e-13j]
 [ 1.84676396e-07-1.98167225e-13j -1.39972860e-05-1.70789273e-03j]]"
585.718534335281j,"[[ 1.39853113e-05-1.70715992e-03j  1.84726830e-07-1.67489475e-13j]
 [ 1.84497658e-07-1.67489475e-13j -1.39853119e-05-1.70715992e-03j]]"
585.9698617475682j,"[[ 1.39732422e-05-1.70642794e-03j  1.84592866e-07-1.57096856e-13j]
 [ 1.84363890e-07-1.57096855e-13j -1.39732429e-05-1.70642794e-03j]]"
586.2211891598554j,"[[ 1.39612864e-05-1.70569652e-03j  1.84427551e-07-1.85263431e-13j]
 [ 1.84198771e-07-1.85263431e-13j -1.39612871e-05-1.70569652e-03j]]"
