iw_n,G_iw_n
646.2440888002063j,"[[ 1.29265285e-05-1.54727391e-03j  3.24147897e-10-1.95208364e-15j]
 [ 8.71923061e-10-1.95208367e-15j -1.29265284e-05-1.54727391e-03j]]"
646.6136879359227j,"[[ 1.29117005e-05-1.54638955e-03j  2.30525473e-10+3.53381724e-15j]
 [ 7.77674635e-10+3.53381719e-15j -1.29117004e-05-1.54638955e-03j]]"
646.9832870716391j,"[[ 1.28969448e-05-1.54550628e-03j  6.87472155e-11-2.60099644e-15j]
 [ 6.15271447e-10-2.60099654e-15j -1.28969447e-05-1.54550628e-03j]]"
647.3528862073556j,"[[ 1.28821927e-05-1.54462400e-03j -1.36956940e-11-1.01637642e-15j]
 [ 5.32204678e-10-1.01637645e-15j -1.28821926e-05-1.54462400e-03j]]"
647.722485343072j,"[[ 1.28675422e-05-1.54374264e-03j  7.53652012e-12-1.00817640e-16j]
 [ 5.52814099e-10-1.00817680e-16j -1.28675420e-05-1.54374264e-03j]]"
648.0920844787885j,"[[ 1.28530254e-05-1.54286243e-03j -8.34041622e-13-1.68573041e-15j]
 [ 5.43821811e-10-1.68573045e-15j -1.28530252e-05-1.54286243e-03j]]"
648.461683614505j,"[[ 1.28383570e-05-1.54198327e-03j -4.32393553e-11+4.00895254e-15j]
 [ 5.00795832e-10+4.00895248e-15j -1.28383568e-05-1.54198327e-03j]]"
648.8312827502214j,"[[ 1.28237318e-05-1.54110509e-03j -1.19912544e-10-2.35554705e-15j]
 [ 4.23503039e-10-2.35554708e-15j -1.28237316e-05-1.54110509e-03j]]"
649.2008818859379j,"[[ 1.28090883e-05-1.54022799e-03j -8.14555223e-11+3.39944292e-15j]
 [ 4.61341515e-10+3.39944284e-15j -1.28090882e-05-1.54022799e-03j]]"
649.5704810216544j,"[[ 1.27944093e-05-1.53935172e-03j -4.71592251e-12-2.56981466e-15j]
 [ 5.37463624e-10-2.56981469e-15j -1.27944092e-05-1.53935172e-03j]]"
649.9400801573707j,"[[ 1.27798693e-05-1.53847644e-03j  4.17895403e-11+1.78845190e-16j]
 [ 5.83352649e-10+1.78845135e-16j -1.27798693e-05-1.53847644e-03j]]"
650.3096792930872j,"[[ 1.27653704e-05-1.53760220e-03j  1.84127053e-11+6.06057403e-17j]
 [ 5.59360427e-10+6.06056713e-17j -1.27653705e-05-1.53760220e-03j]]"
650.6792784288036j,"[[ 1.27508337e-05-1.53672901e-03j  8.25246392e-11-1.65510156e-15j]
 [ 6.22858022e-10-1.65510168e-15j -1.27508338e-05-1.53672901e-03j]]"
651.04887756452j,"[[ 1.27363151e-05-1.53585679e-03j  1.87849525e-10+4.38213846e-15j]
 [ 7.27569615e-10+4.38213840e-15j -1.27363151e-05-1.53585679e-03j]]"
651.4184767002365j,"[[ 1.27217311e-05-1.53498553e-03j  2.43255925e-10-1.92075939e-15j]
 [ 7.82363766e-10-1.92075941e-15j -1.27217311e-05-1.53498553e-03j]]"
651.7880758359529j,"[[ 1.27071673e-05-1.53411521e-03j  2.70644407e-10+2.88208277e-15j]
 [ 8.09141040e-10+2.88208273e-15j -1.27071673e-05-1.53411521e-03j]]"
652.1576749716694j,"[[ 1.26927326e-05-1.53324579e-03j  2.10069366e-10-3.59460595e-15j]
 [ 7.47955829e-10-3.59460603e-15j -1.26927326e-05-1.53324579e-03j]]"
652.5272741073859j,"[[ 1.26784176e-05-1.53237743e-03j  2.06696835e-10-8.11023337e-17j]
 [ 7.43974166e-10-8.11023962e-17j -1.26784176e-05-1.53237743e-03j]]"
652.8968732431023j,"[[ 1.26640711e-05-1.53151011e-03j  1.48007635e-10+5.80623639e-16j]
 [ 6.84676868e-10+5.80623558e-16j -1.26640711e-05-1.53151011e-03j]]"
653.2664723788188j,"[[ 1.26496874e-05-1.53064373e-03j  7.00709631e-11-2.07342409e-16j]
 [ 6.06133128e-10-2.07342482e-16j -1.26496874e-05-1.53064373e-03j]]"
653.6360715145353j,"[[ 1.26353117e-05-1.52977831e-03j -1.22102496e-10+3.86589881e-15j]
 [ 4.13353632e-10+3.86589878e-15j -1.26353116e-05-1.52977831e-03j]]"
654.0056706502517j,"[[ 1.26210687e-05-1.52891385e-03j -2.23443112e-10-3.02947841e-15j]
 [ 3.11408006e-10-3.02947846e-15j -1.26210686e-05-1.52891385e-03j]]"
654.3752697859682j,"[[ 1.26068326e-05-1.52805040e-03j -2.58940414e-10+2.76897044e-15j]
 [ 2.75306718e-10+2.76897038e-15j -1.26068325e-05-1.52805040e-03j]]"
654.7448689216844j,"[[ 1.25926405e-05-1.52718790e-03j -2.55260419e-10-3.22937741e-15j]
 [ 2.78383750e-10-3.22937747e-15j -1.25926403e-05-1.52718790e-03j]]"
655.1144680574009j,"[[ 1.25785119e-05-1.52632642e-03j -3.36378286e-10+7.53155083e-16j]
 [ 1.96663940e-10+7.53155025e-16j -1.25785117e-05-1.52632642e-03j]]"
655.4840671931174j,"[[ 1.25643323e-05-1.52546598e-03j -3.58956935e-10-2.78065842e-16j]
 [ 1.73484367e-10-2.78065885e-16j -1.25643321e-05-1.52546598e-03j]]"
655.8536663288338j,"[[ 1.25501406e-05-1.52460655e-03j -3.26117726e-10-1.26708045e-15j]
 [ 2.05723667e-10-1.26708048e-15j -1.25501404e-05-1.52460655e-03j]]"
656.2232654645503j,"[[ 1.25358844e-05-1.52374796e-03j -3.15556337e-10+3.29255584e-15j]
 [ 2.15686159e-10+3.29255580e-15j -1.25358841e-05-1.52374796e-03j]]"
656.5928646002668j,"[[ 1.25217174e-05-1.52289030e-03j -2.42902931e-10-2.62608621e-15j]
 [ 2.87741680e-10-2.62608623e-15j -1.25217171e-05-1.52289030e-03j]]"
656.9624637359832j,"[[ 1.25076685e-05-1.52203363e-03j -2.03166575e-10+2.25991894e-15j]
 [ 3.26881160e-10+2.25991890e-15j -1.25076681e-05-1.52203363e-03j]]"
657.3320628716997j,"[[ 1.24936395e-05-1.52117795e-03j -1.67193276e-10-4.16699493e-15j]
 [ 3.62258589e-10-4.16699490e-15j -1.24936391e-05-1.52117795e-03j]]"
657.7016620074162j,"[[ 1.24796327e-05-1.52032323e-03j -2.09422017e-10+4.06321825e-16j]
 [ 3.19434982e-10+4.06321811e-16j -1.24796323e-05-1.52032323e-03j]]"
658.0712611431326j,"[[ 1.24656343e-05-1.51946945e-03j -2.40042791e-10+8.60514795e-17j]
 [ 2.88220345e-10+8.60515026e-17j -1.24656340e-05-1.51946945e-03j]]"
658.440860278849j,"[[ 1.24516006e-05-1.51861667e-03j -2.72022354e-10+4.10659389e-16j]
 [ 2.55647918e-10+4.10659394e-16j -1.24516004e-05-1.51861667e-03j]]"
658.8104594145653j,"[[ 1.24376085e-05-1.51776486e-03j -3.36271275e-10+3.08265500e-15j]
 [ 1.90807131e-10+3.08265498e-15j -1.24376082e-05-1.51776486e-03j]]"
659.1800585502818j,"[[ 1.24236228e-05-1.51691391e-03j -4.00165051e-10-3.11799184e-15j]
 [ 1.26322484e-10-3.11799185e-15j -1.24236226e-05-1.51691391e-03j]]"
659.5496576859983j,"[[ 1.24095979e-05-1.51606391e-03j -5.39555063e-10+2.28963546e-15j]
 [-1.36574066e-11+2.28963548e-15j -1.24095977e-05-1.51606391e-03j]]"
659.9192568217147j,"[[ 1.23957059e-05-1.51521476e-03j -6.14684346e-10-3.67622648e-15j]
 [-8.93755765e-11-3.67622648e-15j -1.23957058e-05-1.51521476e-03j]]"
660.2888559574312j,"[[ 1.23818780e-05-1.51436666e-03j -7.09042226e-10+1.15178240e-15j]
 [-1.84321356e-10+1.15178243e-15j -1.23818780e-05-1.51436666e-03j]]"
660.6584550931477j,"[[ 1.23681216e-05-1.51351952e-03j -7.10265207e-10-2.72113343e-16j]
 [-1.86131249e-10-2.72113330e-16j -1.23681216e-05-1.51351952e-03j]]"
661.0280542288641j,"[[ 1.23544800e-05-1.51267331e-03j -7.69276069e-10-1.26536857e-18j]
 [-2.45728039e-10-1.26536193e-18j -1.23544800e-05-1.51267331e-03j]]"
661.3976533645806j,"[[ 1.23408095e-05-1.51182819e-03j -8.29970954e-10+2.78234845e-15j]
 [-3.07007871e-10+2.78234845e-15j -1.23408095e-05-1.51182819e-03j]]"
661.7672525002971j,"[[ 1.23271327e-05-1.51098403e-03j -8.51188317e-10-2.71544139e-15j]
 [-3.28809201e-10-2.71544142e-15j -1.23271328e-05-1.51098403e-03j]]"
662.1368516360135j,"[[ 1.23133739e-05-1.51014081e-03j -8.50615534e-10+1.83898163e-15j]
 [-3.28819407e-10+1.83898160e-15j -1.23133740e-05-1.51014081e-03j]]"
662.5064507717299j,"[[ 1.22996158e-05-1.50929843e-03j -8.87853511e-10-4.12842952e-15j]
 [-3.66639397e-10-4.12842951e-15j -1.22996158e-05-1.50929843e-03j]]"
662.8760499074463j,"[[ 1.22859955e-05-1.50845699e-03j -9.02625335e-10+2.21643275e-15j]
 [-3.81992261e-10+2.21643274e-15j -1.22859956e-05-1.50845699e-03j]]"
663.2456490431628j,"[[ 1.22722898e-05-1.50761658e-03j -9.10927779e-10+3.05440964e-16j]
 [-3.90874775e-10+3.05440928e-16j -1.22722898e-05-1.50761658e-03j]]"
663.6152481788793j,"[[ 1.22586435e-05-1.50677705e-03j -8.08602200e-10+1.43250377e-15j]
 [-2.89128296e-10+1.43250378e-15j -1.22586436e-05-1.50677705e-03j]]"
663.9848473145956j,"[[ 1.22450057e-05-1.50593850e-03j -7.51286922e-10+2.11111123e-15j]
 [-2.32391152e-10+2.11111123e-15j -1.22450058e-05-1.50593850e-03j]]"
664.3544464503121j,"[[ 1.22313408e-05-1.50510076e-03j -6.80947810e-10-3.82502913e-15j]
 [-1.62629209e-10-3.82502910e-15j -1.22313409e-05-1.50510076e-03j]]"
664.7240455860286j,"[[ 1.22178830e-05-1.50426408e-03j -6.32300669e-10+2.17676630e-15j]
 [-1.14558275e-10+2.17676630e-15j -1.22178831e-05-1.50426408e-03j]]"
665.093644721745j,"[[ 1.22042757e-05-1.50342836e-03j -6.45718487e-10-3.24202813e-15j]
 [-1.28551339e-10-3.24202814e-15j -1.22042758e-05-1.50342836e-03j]]"
665.4632438574615j,"[[ 1.21907822e-05-1.50259345e-03j -6.58737299e-10+2.69507076e-15j]
 [-1.42144440e-10+2.69507072e-15j -1.21907824e-05-1.50259345e-03j]]"
665.832842993178j,"[[ 1.21772985e-05-1.50175959e-03j -6.47112385e-10-4.40489082e-16j]
 [-1.31092858e-10-4.40489118e-16j -1.21772987e-05-1.50175959e-03j]]"
666.2024421288943j,"[[ 1.21636540e-05-1.50092652e-03j -6.36426714e-10+1.99850237e-16j]
 [-1.20979566e-10+1.99850211e-16j -1.21636542e-05-1.50092652e-03j]]"
666.5720412646108j,"[[ 1.21502023e-05-1.50009436e-03j -6.41856795e-10+1.66774810e-15j]
 [-1.26981073e-10+1.66774815e-15j -1.21502026e-05-1.50009436e-03j]]"
666.9416404003272j,"[[ 1.21366636e-05-1.49926321e-03j -6.43883255e-10-2.85691675e-15j]
 [-1.29578010e-10-2.85691677e-15j -1.21366640e-05-1.49926321e-03j]]"
667.3112395360437j,"[[ 1.21232150e-05-1.49843274e-03j -5.41034268e-10+2.02295699e-15j]
 [-2.72985521e-11+2.02295696e-15j -1.21232154e-05-1.49843274e-03j]]"
667.6808386717602j,"[[ 1.21098973e-05-1.49760332e-03j -4.92732413e-10-3.82690722e-15j]
 [ 2.04347188e-11-3.82690726e-15j -1.21098978e-05-1.49760332e-03j]]"
668.0504378074766j,"[[ 1.20965014e-05-1.49677482e-03j -3.93528205e-10+2.86427878e-15j]
 [ 1.19071287e-10+2.86427875e-15j -1.20965020e-05-1.49677482e-03j]]"
668.420036943193j,"[[ 1.20832661e-05-1.49594726e-03j -2.49775762e-10-3.67304954e-16j]
 [ 2.62257031e-10-3.67305001e-16j -1.20832668e-05-1.49594726e-03j]]"
668.7896360789096j,"[[ 1.20700388e-05-1.49512067e-03j -2.25196251e-10+1.27007272e-15j]
 [ 2.86270782e-10+1.27007272e-15j -1.20700395e-05-1.49512067e-03j]]"
669.1592352146259j,"[[ 1.20569021e-05-1.49429495e-03j -2.65734475e-10+1.12038327e-15j]
 [ 2.45167735e-10+1.12038326e-15j -1.20569028e-05-1.49429495e-03j]]"
669.5288343503424j,"[[ 1.20438201e-05-1.49347029e-03j -3.56057125e-10-3.85455517e-15j]
 [ 1.54281198e-10-3.85455524e-15j -1.20438209e-05-1.49347029e-03j]]"
669.8984334860588j,"[[ 1.20306254e-05-1.49264656e-03j -5.31795334e-10+1.83915848e-15j]
 [-2.20199658e-11+1.83915839e-15j -1.20306262e-05-1.49264656e-03j]]"
670.2680326217752j,"[[ 1.20174264e-05-1.49182371e-03j -5.78992347e-10-3.66558462e-15j]
 [-6.97790027e-11-3.66558466e-15j -1.20174271e-05-1.49182371e-03j]]"
670.6376317574917j,"[[ 1.20041849e-05-1.49100177e-03j -6.51689924e-10+3.16164592e-15j]
 [-1.43037674e-10+3.16164590e-15j -1.20041856e-05-1.49100177e-03j]]"
671.0072308932081j,"[[ 1.19909887e-05-1.49018065e-03j -7.49506579e-10-8.24291629e-16j]
 [-2.41414497e-10-8.24291647e-16j -1.19909895e-05-1.49018065e-03j]]"
671.3768300289246j,"[[ 1.19778872e-05-1.48936057e-03j -7.65234422e-10+5.80820655e-16j]
 [-2.57701583e-10+5.80820616e-16j -1.19778879e-05-1.48936057e-03j]]"
671.7464291646411j,"[[ 1.19646823e-05-1.48854137e-03j -7.88696188e-10+8.06400584e-16j]
 [-2.81721670e-10+8.06400512e-16j -1.19646829e-05-1.48854137e-03j]]"
672.1160283003575j,"[[ 1.19515233e-05-1.48772299e-03j -8.50141081e-10-2.76800309e-15j]
 [-3.43723961e-10-2.76800315e-15j -1.19515239e-05-1.48772299e-03j]]"
672.485627436074j,"[[ 1.19384423e-05-1.48690555e-03j -9.75760664e-10+2.06724532e-15j]
 [-4.69900025e-10+2.06724526e-15j -1.19384428e-05-1.48690555e-03j]]"
672.8552265717905j,"[[ 1.19252659e-05-1.48608911e-03j -1.03130748e-09-3.39661902e-15j]
 [-5.26002402e-10-3.39661906e-15j -1.19252664e-05-1.48608911e-03j]]"
673.2248257075069j,"[[ 1.19120382e-05-1.48527354e-03j -1.10865045e-09+4.09217000e-15j]
 [-6.03900028e-10+4.09216993e-15j -1.19120387e-05-1.48527354e-03j]]"
673.5944248432234j,"[[ 1.18988420e-05-1.48445875e-03j -1.15948714e-09-1.89869438e-16j]
 [-6.55290456e-10-1.89869472e-16j -1.18988424e-05-1.48445875e-03j]]"
673.9640239789397j,"[[ 1.18856907e-05-1.48364481e-03j -1.14742206e-09+1.42379483e-15j]
 [-6.43778193e-10+1.42379482e-15j -1.18856911e-05-1.48364481e-03j]]"
674.3336231146561j,"[[ 1.18725556e-05-1.48283173e-03j -1.11371126e-09-7.59601956e-17j]
 [-6.10619314e-10-7.59602502e-17j -1.18725558e-05-1.48283173e-03j]]"
674.7032222503726j,"[[ 1.18594644e-05-1.48201945e-03j -9.96792660e-10-3.72497203e-15j]
 [-4.94251725e-10-3.72497209e-15j -1.18594646e-05-1.48201945e-03j]]"
675.072821386089j,"[[ 1.18465091e-05-1.48120813e-03j -9.46597574e-10+2.28211477e-15j]
 [-4.44606744e-10+2.28211471e-15j -1.18465092e-05-1.48120813e-03j]]"
675.4424205218055j,"[[ 1.18334762e-05-1.48039776e-03j -9.11985001e-10-2.09158845e-15j]
 [-4.10543374e-10-2.09158852e-15j -1.18334763e-05-1.48039776e-03j]]"
675.812019657522j,"[[ 1.18204149e-05-1.47958817e-03j -9.07080653e-10+4.30448387e-15j]
 [-4.06187328e-10+4.30448381e-15j -1.18204149e-05-1.47958817e-03j]]"
676.1816187932384j,"[[ 1.18074528e-05-1.47877943e-03j -9.44367011e-10-1.11695288e-15j]
 [-4.44021089e-10-1.11695301e-15j -1.18074528e-05-1.47877943e-03j]]"
676.5512179289549j,"[[ 1.17945818e-05-1.47797151e-03j -9.16576145e-10+4.37949182e-16j]
 [-4.16776730e-10+4.37949105e-16j -1.17945818e-05-1.47797152e-03j]]"
676.9208170646714j,"[[ 1.17818715e-05-1.47716457e-03j -8.85419382e-10-4.67046673e-16j]
 [-3.86165578e-10-4.67046772e-16j -1.17818713e-05-1.47716457e-03j]]"
677.2904162003878j,"[[ 1.17691209e-05-1.47635856e-03j -8.12528181e-10-2.12182337e-15j]
 [-3.13819096e-10-2.12182343e-15j -1.17691207e-05-1.47635856e-03j]]"
677.6600153361042j,"[[ 1.17563983e-05-1.47555348e-03j -8.01807447e-10+2.66021297e-15j]
 [-3.03642190e-10+2.66021291e-15j -1.17563982e-05-1.47555348e-03j]]"
678.0296144718207j,"[[ 1.17437304e-05-1.47474935e-03j -7.75611230e-10-2.67477803e-15j]
 [-2.77988912e-10-2.67477808e-15j -1.17437303e-05-1.47474935e-03j]]"
678.399213607537j,"[[ 1.17309978e-05-1.47394613e-03j -6.71962460e-10+3.83139569e-15j]
 [-1.74882193e-10+3.83139561e-15j -1.17309976e-05-1.47394613e-03j]]"
678.7688127432535j,"[[ 1.17182172e-05-1.47314371e-03j -6.91913065e-10-1.40125716e-15j]
 [-1.95373964e-10-1.40125724e-15j -1.17182171e-05-1.47314371e-03j]]"
679.1384118789699j,"[[ 1.17055337e-05-1.47234211e-03j -6.84957090e-10+9.12377895e-16j]
 [-1.88958272e-10+9.12377802e-16j -1.17055336e-05-1.47234211e-03j]]"
679.5080110146864j,"[[ 1.16928135e-05-1.47154147e-03j -6.23851555e-10-1.00909468e-15j]
 [-1.28392139e-10-1.00909472e-15j -1.16928134e-05-1.47154147e-03j]]"
679.8776101504029j,"[[ 1.16801282e-05-1.47074171e-03j -5.85153675e-10-2.77062056e-15j]
 [-9.02327812e-11-2.77062057e-15j -1.16801282e-05-1.47074171e-03j]]"
680.2472092861193j,"[[ 1.16674273e-05-1.46994281e-03j -5.85365177e-10+2.13558806e-15j]
 [-9.09819289e-11+2.13558801e-15j -1.16674272e-05-1.46994281e-03j]]"
680.6168084218358j,"[[ 1.16546781e-05-1.46914470e-03j -6.64703282e-10-1.82370828e-15j]
 [-1.70856803e-10-1.82370834e-15j -1.16546781e-05-1.46914470e-03j]]"
680.9864075575523j,"[[ 1.16420590e-05-1.46834749e-03j -7.37034318e-10+3.77128161e-15j]
 [-2.43723734e-10+3.77128154e-15j -1.16420590e-05-1.46834749e-03j]]"
681.3560066932687j,"[[ 1.16293789e-05-1.46755114e-03j -7.07796433e-10-2.34594025e-15j]
 [-2.15020873e-10-2.34594033e-15j -1.16293789e-05-1.46755114e-03j]]"
681.7256058289851j,"[[ 1.16167829e-05-1.46675561e-03j -7.45766484e-10+9.63419032e-16j]
 [-2.53525078e-10+9.63418961e-16j -1.16167830e-05-1.46675561e-03j]]"
682.0952049647016j,"[[ 1.16042497e-05-1.46596099e-03j -7.90394692e-10-1.35515711e-15j]
 [-2.98686572e-10-1.35515715e-15j -1.16042499e-05-1.46596099e-03j]]"
682.464804100418j,"[[ 1.15916602e-05-1.46516723e-03j -7.95406740e-10-1.49592690e-15j]
 [-3.04231039e-10-1.49592698e-15j -1.15916603e-05-1.46516723e-03j]]"
682.8344032361344j,"[[ 1.15790969e-05-1.46437434e-03j -8.34701804e-10+2.26750525e-15j]
 [-3.44057658e-10+2.26750517e-15j -1.15790970e-05-1.46437434e-03j]]"
683.2040023718508j,"[[ 1.15665689e-05-1.46358224e-03j -7.84864633e-10-2.46228164e-15j]
 [-2.94751181e-10-2.46228172e-15j -1.15665691e-05-1.46358224e-03j]]"
683.5736015075673j,"[[ 1.15540761e-05-1.46279104e-03j -7.43939084e-10+3.99052786e-15j]
 [-2.54355464e-10+3.99052780e-15j -1.15540762e-05-1.46279104e-03j]]"
683.9432006432838j,"[[ 1.15416055e-05-1.46200072e-03j -6.46722392e-10-2.29025872e-15j]
 [-1.57667745e-10-2.29025873e-15j -1.15416055e-05-1.46200072e-03j]]"
684.3127997790002j,"[[ 1.15290770e-05-1.46121120e-03j -5.32768577e-10+9.94207246e-16j]
 [-4.42420477e-11+9.94207251e-16j -1.15290770e-05-1.46121121e-03j]]"
684.6823989147167j,"[[ 1.15166826e-05-1.46042252e-03j -4.51603424e-10-1.98477124e-15j]
 [ 3.63958436e-11-1.98477130e-15j -1.15166826e-05-1.46042252e-03j]]"
685.0519980504332j,"[[ 1.15043328e-05-1.45963474e-03j -3.94152623e-10-2.01747866e-15j]
 [ 9.33202355e-11-2.01747873e-15j -1.15043328e-05-1.45963474e-03j]]"
685.4215971861495j,"[[ 1.14919388e-05-1.45884775e-03j -4.11509312e-10+2.56017751e-15j]
 [ 7.54379889e-11+2.56017746e-15j -1.14919388e-05-1.45884775e-03j]]"
685.791196321866j,"[[ 1.14796680e-05-1.45806169e-03j -2.92567523e-10-1.16655143e-15j]
 [ 1.93855070e-10-1.16655143e-15j -1.14796681e-05-1.45806169e-03j]]"
686.1607954575825j,"[[ 1.14673529e-05-1.45727665e-03j -2.51920634e-10+4.22551565e-15j]
 [ 2.33978098e-10+4.22551567e-15j -1.14673530e-05-1.45727665e-03j]]"
686.5303945932989j,"[[ 1.14548676e-05-1.45649240e-03j -2.77093944e-10-3.40234035e-15j]
 [ 2.08281774e-10-3.40234038e-15j -1.14548676e-05-1.45649240e-03j]]"
686.8999937290154j,"[[ 1.14423930e-05-1.45570886e-03j -2.93597558e-10+6.89005513e-16j]
 [ 1.91255990e-10+6.89005468e-16j -1.14423930e-05-1.45570886e-03j]]"
687.2695928647317j,"[[ 1.14299551e-05-1.45492605e-03j -4.05985598e-10-1.59627870e-15j]
 [ 7.83466211e-11-1.59627878e-15j -1.14299551e-05-1.45492605e-03j]]"
687.6391920004482j,"[[ 1.14175967e-05-1.45414409e-03j -4.95567099e-10-2.72158300e-16j]
 [-1.17553687e-11-2.72158377e-16j -1.14175967e-05-1.45414409e-03j]]"
688.0087911361647j,"[[ 1.14053914e-05-1.45336299e-03j -5.03973019e-10+3.12180809e-15j]
 [-2.06809382e-11+3.12180806e-15j -1.14053914e-05-1.45336299e-03j]]"
688.3783902718811j,"[[ 1.13931498e-05-1.45258282e-03j -4.49107334e-10-2.02934679e-15j]
 [ 3.36659345e-11-2.02934679e-15j -1.13931498e-05-1.45258282e-03j]]"
688.7479894075976j,"[[ 1.13809023e-05-1.45180348e-03j -4.51551117e-10+3.55780190e-15j]
 [ 3.07041734e-11+3.55780188e-15j -1.13809023e-05-1.45180348e-03j]]"
689.117588543314j,"[[ 1.13686551e-05-1.45102496e-03j -5.09861843e-10-3.20364525e-15j]
 [-2.81236977e-11-3.20364528e-15j -1.13686551e-05-1.45102496e-03j]]"
689.4871876790304j,"[[ 1.13563927e-05-1.45024725e-03j -4.88627149e-10+1.14968912e-15j]
 [-7.40531706e-12+1.14968908e-15j -1.13563927e-05-1.45024725e-03j]]"
689.8567868147469j,"[[ 1.13442365e-05-1.44947026e-03j -4.64389403e-10-1.46807879e-15j]
 [ 1.63169451e-11-1.46807883e-15j -1.13442364e-05-1.44947026e-03j]]"
690.2263859504634j,"[[ 1.13321383e-05-1.44869418e-03j -4.42856741e-10-3.60739329e-16j]
 [ 3.73349515e-11-3.60739324e-16j -1.13321382e-05-1.44869418e-03j]]"
690.5959850861798j,"[[ 1.13201055e-05-1.44791898e-03j -4.09687480e-10+2.73677613e-15j]
 [ 6.99903831e-11+2.73677614e-15j -1.13201054e-05-1.44791899e-03j]]"
690.9655842218963j,"[[ 1.13080587e-05-1.44714471e-03j -4.11462442e-10-9.60305243e-16j]
 [ 6.77024151e-11-9.60305256e-16j -1.13080587e-05-1.44714471e-03j]]"
691.3351833576127j,"[[ 1.12960103e-05-1.44637122e-03j -3.70218801e-10+3.37596185e-15j]
 [ 1.08433873e-10+3.37596183e-15j -1.12960103e-05-1.44637122e-03j]]"
691.7047824933292j,"[[ 1.12839170e-05-1.44559865e-03j -2.59955087e-10-3.73626720e-15j]
 [ 2.18186225e-10-3.73626723e-15j -1.12839169e-05-1.44559865e-03j]]"
692.0743816290457j,"[[ 1.12716708e-05-1.44482675e-03j -2.66541594e-10+1.38621937e-15j]
 [ 2.11089174e-10+1.38621936e-15j -1.12716707e-05-1.44482675e-03j]]"
692.443980764762j,"[[ 1.12595647e-05-1.44405559e-03j -2.51702513e-10-1.44925739e-15j]
 [ 2.25418530e-10-1.44925739e-15j -1.12595646e-05-1.44405559e-03j]]"
692.8135799004785j,"[[ 1.12475881e-05-1.44328532e-03j -1.65478137e-10+5.98065985e-16j]
 [ 3.11133995e-10+5.98065985e-16j -1.12475880e-05-1.44328532e-03j]]"
693.1831790361949j,"[[ 1.12356495e-05-1.44251589e-03j -1.62233331e-10+2.49170015e-15j]
 [ 3.13870705e-10+2.49170012e-15j -1.12356494e-05-1.44251589e-03j]]"
693.5527781719113j,"[[ 1.12237502e-05-1.44174729e-03j -1.65438528e-10-2.08405686e-15j]
 [ 3.10158223e-10-2.08405689e-15j -1.12237501e-05-1.44174729e-03j]]"
693.9223773076278j,"[[ 1.12118299e-05-1.44097957e-03j -1.71179087e-10+2.89313001e-15j]
 [ 3.03911189e-10+2.89312999e-15j -1.12118297e-05-1.44097957e-03j]]"
694.2919764433443j,"[[ 1.11997959e-05-1.44021273e-03j -1.60733518e-10-3.43416838e-15j]
 [ 3.13851093e-10-3.43416835e-15j -1.11997958e-05-1.44021273e-03j]]"
694.6615755790607j,"[[ 1.11877629e-05-1.43944657e-03j -1.42897918e-10+1.29013139e-15j]
 [ 3.31181834e-10+1.29013141e-15j -1.11877627e-05-1.43944657e-03j]]"
695.0311747147772j,"[[ 1.11757561e-05-1.43868121e-03j -9.76176110e-11-2.09778881e-15j]
 [ 3.75958087e-10-2.09778878e-15j -1.11757559e-05-1.43868121e-03j]]"
695.4007738504936j,"[[ 1.11638212e-05-1.43791667e-03j -7.48563813e-11+3.31724982e-16j]
 [ 3.98216067e-10+3.31724995e-16j -1.11638210e-05-1.43791667e-03j]]"
695.7703729862101j,"[[ 1.11518675e-05-1.43715296e-03j -6.59319101e-11+2.07357593e-15j]
 [ 4.06638090e-10+2.07357592e-15j -1.11518674e-05-1.43715296e-03j]]"
696.1399721219266j,"[[ 1.11399412e-05-1.43638998e-03j -5.82528127e-11-9.28519954e-16j]
 [ 4.13815539e-10-9.28519949e-16j -1.11399412e-05-1.43638998e-03j]]"
696.509571257643j,"[[ 1.11281185e-05-1.43562781e-03j -1.21042410e-10+2.82312549e-15j]
 [ 3.50525091e-10+2.82312548e-15j -1.11281184e-05-1.43562781e-03j]]"
696.8791703933593j,"[[ 1.11162399e-05-1.43486650e-03j -2.53637014e-10-4.39724326e-15j]
 [ 2.17430434e-10-4.39724324e-15j -1.11162399e-05-1.43486650e-03j]]"
697.2487695290758j,"[[ 1.11044265e-05-1.43410593e-03j -3.67919025e-10+1.27704832e-15j]
 [ 1.02649165e-10+1.27704834e-15j -1.11044265e-05-1.43410593e-03j]]"
697.6183686647922j,"[[ 1.10926867e-05-1.43334615e-03j -3.79966764e-10-1.92907367e-15j]
 [ 9.01029598e-11-1.92907367e-15j -1.10926867e-05-1.43334615e-03j]]"
697.9879678005087j,"[[ 1.10810729e-05-1.43258715e-03j -3.13734029e-10+1.61031754e-15j]
 [ 1.55838022e-10+1.61031755e-15j -1.10810730e-05-1.43258715e-03j]]"
698.3575669362252j,"[[ 1.10695527e-05-1.43182911e-03j -4.03980808e-10+2.11841858e-15j]
 [ 6.50943587e-11+2.11841855e-15j -1.10695527e-05-1.43182911e-03j]]"
698.7271660719416j,"[[ 1.10578515e-05-1.43107203e-03j -4.44223156e-10-2.29479199e-15j]
 [ 2.43559157e-11-2.29479201e-15j -1.10578516e-05-1.43107203e-03j]]"
