iw_n,G_iw_n
-981.8905039128827j,"[[ 2.49378511e-06+1.01842888e-03j  3.03768106e-07+2.09816018e-14j]
 [ 3.04518146e-07+2.09815709e-14j -2.49378515e-06+1.01842888e-03j]]"
-980.7481065843044j,"[[ 2.49957790e-06+1.01961535e-03j  3.04504115e-07+1.33189469e-14j]
 [ 3.05255904e-07+1.33189589e-14j -2.49957779e-06+1.01961535e-03j]]"
-979.6057092557264j,"[[ 2.50554168e-06+1.02080406e-03j  3.05171849e-07+3.19326419e-15j]
 [ 3.05925392e-07+3.19325394e-15j -2.50554160e-06+1.02080406e-03j]]"
-978.4633119271483j,"[[ 2.51148999e-06+1.02199554e-03j  3.05946091e-07-1.65792523e-14j]
 [ 3.06701394e-07-1.65792760e-14j -2.51148991e-06+1.02199554e-03j]]"
-977.3209145985701j,"[[ 2.51677371e-06+1.02318959e-03j  3.06745294e-07+3.59161361e-14j]
 [ 3.07502364e-07+3.59161292e-14j -2.51677399e-06+1.02318959e-03j]]"
-976.1785172699921j,"[[ 2.52250108e-06+1.02438750e-03j  3.07588556e-07+5.33419794e-14j]
 [ 3.08347399e-07+5.33419958e-14j -2.52250195e-06+1.02438750e-03j]]"
-975.036119941414j,"[[ 2.52819930e-06+1.02558849e-03j  3.08309746e-07+1.29496831e-14j]
 [ 3.09070368e-07+1.29497217e-14j -2.52820011e-06+1.02558849e-03j]]"
-973.893722612836j,"[[ 2.53440966e-06+1.02679128e-03j  3.09008232e-07-2.94247038e-14j]
 [ 3.09770640e-07-2.94246889e-14j -2.53441045e-06+1.02679128e-03j]]"
-972.7513252842577j,"[[ 2.54099524e-06+1.02799737e-03j  3.09649373e-07-5.55351078e-14j]
 [ 3.10413572e-07-5.55350676e-14j -2.54099569e-06+1.02799737e-03j]]"
-971.6089279556796j,"[[ 2.54741067e-06+1.02920575e-03j  3.10391229e-07-2.55905946e-15j]
 [ 3.11157227e-07-2.55899977e-15j -2.54741098e-06+1.02920575e-03j]]"
-970.4665306271016j,"[[ 2.55305955e-06+1.03041701e-03j  3.11132036e-07-1.58612716e-14j]
 [ 3.11899838e-07-1.58612298e-14j -2.55305981e-06+1.03041701e-03j]]"
-969.3241332985235j,"[[ 2.55858388e-06+1.03163140e-03j  3.11870669e-07-9.67302255e-15j]
 [ 3.12640282e-07-9.67295104e-15j -2.55858397e-06+1.03163140e-03j]]"
-968.1817359699453j,"[[ 2.56511472e-06+1.03284846e-03j  3.12617823e-07-9.70110948e-15j]
 [ 3.13389254e-07-9.70106715e-15j -2.56511473e-06+1.03284846e-03j]]"
-967.0393386413672j,"[[ 2.57126958e-06+1.03406842e-03j  3.13269516e-07+4.08139210e-15j]
 [ 3.14042770e-07+4.08140826e-15j -2.57126946e-06+1.03406842e-03j]]"
-965.8969413127892j,"[[ 2.57701350e-06+1.03529107e-03j  3.14061741e-07+8.27354403e-15j]
 [ 3.14836825e-07+8.27355386e-15j -2.57701348e-06+1.03529107e-03j]]"
-964.754543984211j,"[[ 2.58291452e-06+1.03651711e-03j  3.14866778e-07-3.38642004e-14j]
 [ 3.15643699e-07-3.38641771e-14j -2.58291466e-06+1.03651711e-03j]]"
-963.6121466556328j,"[[ 2.58919341e-06+1.03774623e-03j  3.15665623e-07-3.26931474e-15j]
 [ 3.16444387e-07-3.26930537e-15j -2.58919331e-06+1.03774623e-03j]]"
-962.4697493270548j,"[[ 2.59495554e-06+1.03897777e-03j  3.16399279e-07+1.91819935e-14j]
 [ 3.17179892e-07+1.91819400e-14j -2.59495544e-06+1.03897777e-03j]]"
-961.3273519984767j,"[[ 2.60116076e-06+1.04021285e-03j  3.17161878e-07+3.00043379e-14j]
 [ 3.17944348e-07+3.00042769e-14j -2.60116075e-06+1.04021285e-03j]]"
-960.1849546698985j,"[[ 2.60774006e-06+1.04145023e-03j  3.17846675e-07-2.28267973e-14j]
 [ 3.18631008e-07-2.28268251e-14j -2.60774021e-06+1.04145023e-03j]]"
-959.0425573413205j,"[[ 2.61363498e-06+1.04269078e-03j  3.18592044e-07-4.54375188e-14j]
 [ 3.19378246e-07-4.54375200e-14j -2.61363504e-06+1.04269078e-03j]]"
-957.9001600127424j,"[[ 2.61974548e-06+1.04393418e-03j  3.19386476e-07-6.95497586e-15j]
 [ 3.20174555e-07-6.95501582e-15j -2.61974534e-06+1.04393418e-03j]]"
-956.7577626841644j,"[[ 2.62653373e-06+1.04518096e-03j  3.20097503e-07+2.05640190e-14j]
 [ 3.20887465e-07+2.05639679e-14j -2.62653382e-06+1.04518096e-03j]]"
-955.6153653555862j,"[[ 2.63272933e-06+1.04643020e-03j  3.20800702e-07+9.04209737e-15j]
 [ 3.21592554e-07+9.04204410e-15j -2.63272901e-06+1.04643020e-03j]]"
-954.472968027008j,"[[ 2.63891955e-06+1.04768228e-03j  3.21513740e-07-3.14895209e-14j]
 [ 3.22307489e-07-3.14895319e-14j -2.63891911e-06+1.04768228e-03j]]"
-953.33057069843j,"[[ 2.64515757e-06+1.04893763e-03j  3.22328650e-07-2.51225085e-14j]
 [ 3.23124302e-07-2.51224167e-14j -2.64515738e-06+1.04893763e-03j]]"
-952.1881733698518j,"[[ 2.65155565e-06+1.05019606e-03j  3.23117656e-07+1.09797852e-14j]
 [ 3.23915218e-07+1.09798460e-14j -2.65155543e-06+1.05019606e-03j]]"
-951.0457760412737j,"[[ 2.65816307e-06+1.05145747e-03j  3.23856686e-07+4.97608257e-14j]
 [ 3.24656166e-07+4.97608553e-14j -2.65816274e-06+1.05145747e-03j]]"
-949.9033787126956j,"[[ 2.66391745e-06+1.05272215e-03j  3.24674731e-07+1.99026852e-14j]
 [ 3.25476135e-07+1.99026944e-14j -2.66391765e-06+1.05272215e-03j]]"
-948.7609813841176j,"[[ 2.67089524e-06+1.05398997e-03j  3.25541393e-07-7.27951421e-15j]
 [ 3.26344729e-07-7.27949140e-15j -2.67089525e-06+1.05398997e-03j]]"
-947.6185840555394j,"[[ 2.67750353e-06+1.05526086e-03j  3.26392598e-07+7.33392003e-15j]
 [ 3.27197871e-07+7.33399952e-15j -2.67750376e-06+1.05526086e-03j]]"
-946.4761867269613j,"[[ 2.68465355e-06+1.05653389e-03j  3.27138868e-07+1.50261334e-14j]
 [ 3.27946087e-07+1.50262090e-14j -2.68465396e-06+1.05653389e-03j]]"
-945.3337893983833j,"[[ 2.69085382e-06+1.05781010e-03j  3.27934169e-07+5.00866253e-15j]
 [ 3.28743340e-07+5.00870532e-15j -2.69085421e-06+1.05781010e-03j]]"
-944.191392069805j,"[[ 2.69699939e-06+1.05908977e-03j  3.28743879e-07-4.87222145e-15j]
 [ 3.29555009e-07-4.87222165e-15j -2.69699982e-06+1.05908977e-03j]]"
-943.0489947412269j,"[[ 2.70343077e-06+1.06037244e-03j  3.29682459e-07-8.14645734e-15j]
 [ 3.30495555e-07-8.14641007e-15j -2.70343102e-06+1.06037244e-03j]]"
-941.9065974126489j,"[[ 2.70944653e-06+1.06165881e-03j  3.30453733e-07-1.95317026e-15j]
 [ 3.31268802e-07-1.95309947e-15j -2.70944684e-06+1.06165881e-03j]]"
-940.7642000840708j,"[[ 2.71586399e-06+1.06294787e-03j  3.31152471e-07-1.72858144e-14j]
 [ 3.31969521e-07-1.72857753e-14j -2.71586403e-06+1.06294787e-03j]]"
-939.6218027554926j,"[[ 2.72276425e-06+1.06423994e-03j  3.32054800e-07-9.38444068e-15j]
 [ 3.32873838e-07-9.38443158e-15j -2.72276429e-06+1.06423994e-03j]]"
-938.4794054269146j,"[[ 2.72960472e-06+1.06553602e-03j  3.32937471e-07+2.58746725e-14j]
 [ 3.33758504e-07+2.58746587e-14j -2.72960491e-06+1.06553602e-03j]]"
-937.3370080983365j,"[[ 2.73617797e-06+1.06683445e-03j  3.33867248e-07+4.35323650e-14j]
 [ 3.34690283e-07+4.35323839e-14j -2.73617811e-06+1.06683445e-03j]]"
-936.1946107697585j,"[[ 2.74275441e-06+1.06813659e-03j  3.34690602e-07+3.12504007e-14j]
 [ 3.35515648e-07+3.12503920e-14j -2.74275507e-06+1.06813659e-03j]]"
-935.0522134411802j,"[[ 2.74951037e-06+1.06944150e-03j  3.35364175e-07-5.76995603e-14j]
 [ 3.36191238e-07-5.76995845e-14j -2.74951092e-06+1.06944150e-03j]]"
-933.9098161126021j,"[[ 2.75598303e-06+1.07074931e-03j  3.36232923e-07-3.28597004e-14j]
 [ 3.37062010e-07-3.28597605e-14j -2.75598335e-06+1.07074931e-03j]]"
-932.767418784024j,"[[ 2.76292149e-06+1.07206130e-03j  3.37033369e-07+2.54062156e-14j]
 [ 3.37864488e-07+2.54061591e-14j -2.76292168e-06+1.07206130e-03j]]"
-931.6250214554458j,"[[ 2.76960845e-06+1.07337602e-03j  3.37842188e-07+5.58786035e-14j]
 [ 3.38675347e-07+5.58786001e-14j -2.76960880e-06+1.07337602e-03j]]"
-930.4826241268678j,"[[ 2.77628277e-06+1.07469424e-03j  3.38657073e-07+1.23321876e-14j]
 [ 3.39492279e-07+1.23322275e-14j -2.77628342e-06+1.07469424e-03j]]"
-929.3402267982897j,"[[ 2.78363757e-06+1.07601475e-03j  3.39458386e-07-5.79855569e-14j]
 [ 3.40295646e-07-5.79855188e-14j -2.78363781e-06+1.07601475e-03j]]"
-928.1978294697117j,"[[ 2.79010450e-06+1.07733933e-03j  3.40282883e-07-6.05674914e-15j]
 [ 3.41122206e-07-6.05672633e-15j -2.79010460e-06+1.07733933e-03j]]"
-927.0554321411335j,"[[ 2.79710640e-06+1.07866666e-03j  3.41167985e-07+2.34296220e-14j]
 [ 3.42009378e-07+2.34296664e-14j -2.79710662e-06+1.07866666e-03j]]"
-925.9130348125553j,"[[ 2.80392120e-06+1.07999776e-03j  3.42137817e-07+5.76364907e-14j]
 [ 3.42981287e-07+5.76365402e-14j -2.80392139e-06+1.07999776e-03j]]"
-924.7706374839773j,"[[ 2.81153128e-06+1.08133226e-03j  3.43038973e-07+1.01018952e-14j]
 [ 3.43884528e-07+1.01019569e-14j -2.81153195e-06+1.08133226e-03j]]"
-923.6282401553992j,"[[ 2.81818852e-06+1.08266960e-03j  3.43784281e-07-1.86966444e-14j]
 [ 3.44631929e-07-1.86965657e-14j -2.81818899e-06+1.08266960e-03j]]"
-922.485842826821j,"[[ 2.82540258e-06+1.08401018e-03j  3.44575064e-07+2.98335587e-15j]
 [ 3.45424813e-07+2.98343171e-15j -2.82540312e-06+1.08401018e-03j]]"
-921.343445498243j,"[[ 2.83211115e-06+1.08535407e-03j  3.45389094e-07+1.31181136e-14j]
 [ 3.46240951e-07+1.31181812e-14j -2.83211168e-06+1.08535407e-03j]]"
-920.2010481696649j,"[[ 2.83949200e-06+1.08670101e-03j  3.46307960e-07+3.72589212e-14j]
 [ 3.47161934e-07+3.72589463e-14j -2.83949280e-06+1.08670101e-03j]]"
-919.0586508410867j,"[[ 2.84575884e-06+1.08805163e-03j  3.47285199e-07+9.70439739e-15j]
 [ 3.48141297e-07+9.70441657e-15j -2.84576022e-06+1.08805163e-03j]]"
-917.9162535125087j,"[[ 2.85321039e-06+1.08940642e-03j  3.48113614e-07-2.33176701e-15j]
 [ 3.48971844e-07-2.33175105e-15j -2.85321129e-06+1.08940642e-03j]]"
-916.7738561839305j,"[[ 2.86025378e-06+1.09076324e-03j  3.48883214e-07-2.16579845e-14j]
 [ 3.49743584e-07-2.16579503e-14j -2.86025428e-06+1.09076324e-03j]]"
-915.6314588553524j,"[[ 2.86795199e-06+1.09212408e-03j  3.49787297e-07-4.24207767e-14j]
 [ 3.50649816e-07-4.24207042e-14j -2.86795256e-06+1.09212408e-03j]]"
-914.4890615267742j,"[[ 2.87480601e-06+1.0934883e-03j  3.50679704e-07-2.6106454e-14j]
 [ 3.51544379e-07-2.6106435e-14j -2.87480632e-06+1.0934883e-03j]]"
-913.3466641981962j,"[[ 2.88184497e-06+1.09485611e-03j  3.51568140e-07+2.02683082e-15j]
 [ 3.52434979e-07+2.02682993e-15j -2.88184511e-06+1.09485611e-03j]]"
-912.2042668696181j,"[[ 2.88942019e-06+1.09622726e-03j  3.52581384e-07+7.59422243e-15j]
 [ 3.53450396e-07+7.59421641e-15j -2.88942006e-06+1.09622726e-03j]]"
-911.0618695410401j,"[[ 2.89721195e-06+1.09760185e-03j  3.53615465e-07-8.32366073e-15j]
 [ 3.54486658e-07-8.32365059e-15j -2.89721176e-06+1.09760185e-03j]]"
-909.9194722124619j,"[[ 2.90402495e-06+1.09898011e-03j  3.54566033e-07-3.65191099e-14j]
 [ 3.55439415e-07-3.65191042e-14j -2.90402468e-06+1.09898011e-03j]]"
-908.7770748838838j,"[[ 2.91157458e-06+1.10036144e-03j  3.55376338e-07-5.89283520e-15j]
 [ 3.56251917e-07-5.89284922e-15j -2.91157454e-06+1.10036144e-03j]]"
-907.6346775553058j,"[[ 2.91830746e-06+1.10174574e-03j  3.56224750e-07+2.73090915e-14j]
 [ 3.57102535e-07+2.73090906e-14j -2.91830757e-06+1.10174574e-03j]]"
-906.4922802267275j,"[[ 2.92581042e-06+1.10313500e-03j  3.57119202e-07+2.32794194e-14j]
 [ 3.57999200e-07+2.32793833e-14j -2.92581032e-06+1.10313500e-03j]]"
-905.3498828981494j,"[[ 2.93370870e-06+1.10452702e-03j  3.58010522e-07-1.42820484e-14j]
 [ 3.58892742e-07-1.42820732e-14j -2.93370865e-06+1.10452702e-03j]]"
-904.2074855695714j,"[[ 2.94105373e-06+1.10592275e-03j  3.58913824e-07-3.87534172e-14j]
 [ 3.59798275e-07-3.87534403e-14j -2.94105374e-06+1.10592275e-03j]]"
-903.0650882409933j,"[[ 2.94878564e-06+1.10732147e-03j  3.59719886e-07+1.74154444e-14j]
 [ 3.60606576e-07+1.74154613e-14j -2.94878560e-06+1.10732147e-03j]]"
-901.9226909124151j,"[[ 2.95632672e-06+1.10872344e-03j  3.60576537e-07+3.55362847e-14j]
 [ 3.61465475e-07+3.55363094e-14j -2.95632698e-06+1.10872344e-03j]]"
-900.7802935838371j,"[[ 2.96338678e-06+1.11012894e-03j  3.61442377e-07+2.85790021e-14j]
 [ 3.62333571e-07+2.85790292e-14j -2.96338713e-06+1.11012894e-03j]]"
-899.637896255259j,"[[ 2.97127201e-06+1.11153822e-03j  3.62391567e-07+5.48646826e-15j]
 [ 3.63285026e-07+5.48650608e-15j -2.97127234e-06+1.11153822e-03j]]"
-898.4954989266809j,"[[ 2.97835736e-06+1.11295171e-03j  3.63421835e-07+1.39418872e-14j]
 [ 3.64317567e-07+1.39419130e-14j -2.97835788e-06+1.11295171e-03j]]"
-897.3531015981026j,"[[ 2.98561895e-06+1.11436927e-03j  3.64254823e-07-1.08843962e-14j]
 [ 3.65152837e-07-1.08843204e-14j -2.98561966e-06+1.11436927e-03j]]"
-896.2107042695246j,"[[ 2.99301737e-06+1.11578906e-03j  3.65153436e-07-2.40617126e-14j]
 [ 3.66053741e-07-2.40616254e-14j -2.99301814e-06+1.11578906e-03j]]"
-895.0683069409465j,"[[ 2.99984801e-06+1.11721368e-03j  3.66140765e-07+8.14391660e-15j]
 [ 3.67043369e-07+8.14396940e-15j -2.99984869e-06+1.11721368e-03j]]"
-893.9259096123683j,"[[ 3.00798336e-06+1.11864193e-03j  3.67002855e-07+5.11333967e-15j]
 [ 3.67907768e-07+5.11336798e-15j -3.00798416e-06+1.11864193e-03j]]"
-892.7835122837903j,"[[ 3.01623358e-06+1.12007381e-03j  3.67877624e-07+6.27975581e-15j]
 [ 3.68784855e-07+6.27974996e-15j -3.01623415e-06+1.12007381e-03j]]"
-891.6411149552122j,"[[ 3.02440569e-06+1.12150871e-03j  3.68723172e-07-4.23161248e-14j]
 [ 3.69632728e-07-4.23161098e-14j -3.02440597e-06+1.12150871e-03j]]"
-890.4987176266342j,"[[ 3.03258861e-06+1.12294623e-03j  3.69671326e-07-3.81418092e-14j]
 [ 3.70583217e-07-3.81417997e-14j -3.03258903e-06+1.12294623e-03j]]"
-889.356320298056j,"[[ 3.03994994e-06+1.12438848e-03j  3.70553284e-07-2.96755361e-14j]
 [ 3.71467520e-07-2.96755452e-14j -3.03995032e-06+1.12438848e-03j]]"
-888.2139229694778j,"[[ 3.04730017e-06+1.12583464e-03j  3.71624095e-07+1.04566262e-14j]
 [ 3.72540684e-07+1.04565457e-14j -3.04729990e-06+1.12583463e-03j]]"
-887.0715256408998j,"[[ 3.05607765e-06+1.12728433e-03j  3.72641664e-07+3.69819425e-15j]
 [ 3.73560615e-07+3.69815294e-15j -3.05607738e-06+1.12728433e-03j]]"
-885.9291283123217j,"[[ 3.06366759e-06+1.12873723e-03j  3.73642229e-07-5.53167598e-14j]
 [ 3.74563551e-07-5.53167356e-14j -3.06366695e-06+1.12873723e-03j]]"
-884.7867309837435j,"[[ 3.07138230e-06+1.13019520e-03j  3.74672266e-07-2.33624607e-14j]
 [ 3.75595969e-07-2.33624270e-14j -3.07138175e-06+1.13019520e-03j]]"
-883.6443336551655j,"[[ 3.07958302e-06+1.13165689e-03j  3.75532212e-07+1.96142162e-14j]
 [ 3.76458305e-07+1.96142267e-14j -3.07958274e-06+1.13165689e-03j]]"
-882.5019363265874j,"[[ 3.08698344e-06+1.13312180e-03j  3.76352295e-07+6.80818187e-14j]
 [ 3.77280788e-07+6.80817839e-14j -3.08698317e-06+1.13312180e-03j]]"
-881.3595389980092j,"[[ 3.09490836e-06+1.13458985e-03j  3.77230123e-07+4.39436912e-14j]
 [ 3.78161024e-07+4.39436909e-14j -3.09490861e-06+1.13458985e-03j]]"
-880.217141669431j,"[[ 3.10266465e-06+1.13606211e-03j  3.78306733e-07+1.19403025e-14j]
 [ 3.79240052e-07+1.19403125e-14j -3.10266504e-06+1.13606211e-03j]]"
-879.074744340853j,"[[ 3.11121863e-06+1.13753926e-03j  3.79361797e-07-7.43059029e-16j]
 [ 3.80297544e-07-7.43025621e-16j -3.11121932e-06+1.13753926e-03j]]"
-877.9323470122749j,"[[ 3.11908668e-06+1.13901934e-03j  3.80295262e-07-2.10461116e-16j]
 [ 3.81233445e-07-2.10430049e-16j -3.11908743e-06+1.13901934e-03j]]"
-876.7899496836967j,"[[ 3.12721405e-06+1.14050348e-03j  3.81238589e-07+1.66679530e-14j]
 [ 3.82179218e-07+1.66679365e-14j -3.12721466e-06+1.14050348e-03j]]"
-875.6475523551187j,"[[ 3.13537861e-06+1.14199180e-03j  3.82172363e-07-2.64384580e-15j]
 [ 3.83115448e-07-2.64383324e-15j -3.13537919e-06+1.14199180e-03j]]"
-874.5051550265406j,"[[ 3.14371765e-06+1.14348386e-03j  3.83194929e-07-1.44816861e-14j]
 [ 3.84140479e-07-1.44816063e-14j -3.14371804e-06+1.14348386e-03j]]"
-873.3627576979626j,"[[ 3.15207753e-06+1.14497956e-03j  3.83988747e-07-1.38527395e-14j]
 [ 3.84936773e-07-1.38526213e-14j -3.15207804e-06+1.14497956e-03j]]"
-872.2203603693844j,"[[ 3.16080779e-06+1.14647877e-03j  3.84901062e-07-4.94615582e-14j]
 [ 3.85851573e-07-4.94614968e-14j -3.16080776e-06+1.14647877e-03j]]"
-871.0779630408063j,"[[ 3.16899850e-06+1.14798196e-03j  3.85884183e-07-3.19689272e-14j]
 [ 3.86837188e-07-3.19688943e-14j -3.16899825e-06+1.14798196e-03j]]"
-869.9355657122283j,"[[ 3.17741142e-06+1.14948950e-03j  3.86912243e-07+1.27955860e-14j]
 [ 3.87867753e-07+1.27956567e-14j -3.17741148e-06+1.14948950e-03j]]"
-868.79316838365j,"[[ 3.18622208e-06+1.15100080e-03j  3.88011270e-07+3.23338437e-14j]
 [ 3.88969295e-07+3.23339255e-14j -3.18622188e-06+1.15100080e-03j]]"
-867.6507710550719j,"[[ 3.19449748e-06+1.15251606e-03j  3.89052342e-07+2.02494890e-14j]
 [ 3.90012891e-07+2.02496021e-14j -3.19449750e-06+1.15251606e-03j]]"
-866.5083737264939j,"[[ 3.20224563e-06+1.15403557e-03j  3.90054248e-07-5.46351047e-14j]
 [ 3.91017332e-07-5.46350252e-14j -3.20224569e-06+1.15403557e-03j]]"
-865.3659763979158j,"[[ 3.21101903e-06+1.15555937e-03j  3.90978337e-07-2.37926030e-14j]
 [ 3.91943965e-07-2.37925570e-14j -3.21101884e-06+1.15555937e-03j]]"
-864.2235790693376j,"[[ 3.21960603e-06+1.15708641e-03j  3.91828641e-07+1.71991715e-14j]
 [ 3.92796823e-07+1.71991840e-14j -3.21960600e-06+1.15708641e-03j]]"
-863.0811817407595j,"[[ 3.22813603e-06+1.15861819e-03j  3.92965426e-07+5.96691867e-14j]
 [ 3.93936174e-07+5.96691913e-14j -3.22813592e-06+1.15861819e-03j]]"
-861.9387844121815j,"[[ 3.23703200e-06+1.16015352e-03j  3.94027060e-07+1.16947774e-14j]
 [ 3.95000382e-07+1.16948101e-14j -3.23703228e-06+1.16015352e-03j]]"
-860.7963870836033j,"[[ 3.24575772e-06+1.16169270e-03j  3.95120893e-07-6.21207722e-14j]
 [ 3.96096800e-07-6.21207906e-14j -3.24575741e-06+1.16169270e-03j]]"
-859.6539897550251j,"[[ 3.25466915e-06+1.16323623e-03j  3.96008581e-07-1.43803678e-14j]
 [ 3.96987084e-07-1.43803881e-14j -3.25466890e-06+1.16323623e-03j]]"
-858.5115924264471j,"[[ 3.26252608e-06+1.16478281e-03j  3.97046629e-07+3.42139495e-15j]
 [ 3.98027738e-07+3.42137107e-15j -3.26252613e-06+1.16478281e-03j]]"
-857.369195097869j,"[[ 3.27061485e-06+1.16633497e-03j  3.98256860e-07+4.01149474e-14j]
 [ 3.99240585e-07+4.01149148e-14j -3.27061455e-06+1.16633497e-03j]]"
-856.2267977692908j,"[[ 3.27883193e-06+1.16789194e-03j  3.99359324e-07+6.17442095e-15j]
 [ 4.00345676e-07+6.17441336e-15j -3.27883203e-06+1.16789194e-03j]]"
-855.0844004407128j,"[[ 3.28826238e-06+1.16945228e-03j  4.00432874e-07-1.00506254e-14j]
 [ 4.01421863e-07-1.00505987e-14j -3.28826247e-06+1.16945228e-03j]]"
-853.9420031121347j,"[[ 3.29704552e-06+1.17101709e-03j  4.01378562e-07+5.97737028e-17j]
 [ 4.02370199e-07+5.98070874e-17j -3.29704551e-06+1.17101709e-03j]]"
-852.7996057835567j,"[[ 3.30593589e-06+1.17258512e-03j  4.02390779e-07+1.32299715e-14j]
 [ 4.03385075e-07+1.32300112e-14j -3.30593614e-06+1.17258512e-03j]]"
-851.6572084549784j,"[[ 3.31451689e-06+1.17415768e-03j  4.03648814e-07+2.11758887e-14j]
 [ 4.04645778e-07+2.11759393e-14j -3.31451734e-06+1.17415769e-03j]]"
-850.5148111264003j,"[[ 3.32349831e-06+1.17573576e-03j  4.04778285e-07+6.75964606e-15j]
 [ 4.05777930e-07+6.75967227e-15j -3.32349882e-06+1.17573576e-03j]]"
-849.3724137978223j,"[[ 3.33241748e-06+1.17731687e-03j  4.05888610e-07+1.93185649e-14j]
 [ 4.06890946e-07+1.93186360e-14j -3.33241803e-06+1.17731687e-03j]]"
-848.2300164692442j,"[[ 3.34108081e-06+1.17890327e-03j  4.07038163e-07-3.32672153e-14j]
 [ 4.08043200e-07-3.32671259e-14j -3.34108135e-06+1.17890327e-03j]]"
-847.087619140666j,"[[ 3.35037152e-06+1.18049330e-03j  4.08018598e-07-5.32922955e-14j]
 [ 4.09026348e-07-5.32922289e-14j -3.35037158e-06+1.18049330e-03j]]"
-845.9452218120879j,"[[ 3.35963039e-06+1.18208743e-03j  4.09113272e-07-3.26892828e-14j]
 [ 4.10123745e-07-3.26892149e-14j -3.35963048e-06+1.18208743e-03j]]"
-844.8028244835099j,"[[ 3.36885588e-06+1.18368539e-03j  4.10092615e-07+1.01249805e-14j]
 [ 4.11105823e-07+1.01250466e-14j -3.36885582e-06+1.18368539e-03j]]"
-843.6604271549317j,"[[ 3.37774052e-06+1.18528834e-03j  4.11028762e-07+2.68697023e-14j]
 [ 4.12044716e-07+2.68697827e-14j -3.37774017e-06+1.18528834e-03j]]"
-842.5180298263535j,"[[ 3.38684157e-06+1.18689550e-03j  4.11993651e-07+3.44879318e-15j]
 [ 4.13012362e-07+3.44883399e-15j -3.38684113e-06+1.18689550e-03j]]"
-841.3756324977755j,"[[ 3.39619004e-06+1.18850716e-03j  4.13133274e-07-1.56171994e-14j]
 [ 4.14154753e-07-1.56172271e-14j -3.39618989e-06+1.18850716e-03j]]"
-840.2332351691974j,"[[ 3.40625406e-06+1.19012286e-03j  4.14158509e-07-5.59895822e-16j]
 [ 4.15182768e-07-5.59932932e-16j -3.40625413e-06+1.19012286e-03j]]"
-839.0908378406192j,"[[ 3.4154649e-06+1.19174262e-03j  4.1528117e-07+4.66948426e-14j]
 [ 4.1630822e-07+4.66948032e-14j -3.4154651e-06+1.19174262e-03j]]"
-837.9484405120412j,"[[ 3.42433113e-06+1.19336692e-03j  4.16399521e-07+3.39850362e-14j]
 [ 4.17429373e-07+3.39849888e-14j -3.42433132e-06+1.19336692e-03j]]"
-836.8060431834631j,"[[ 3.43384857e-06+1.19499581e-03j  4.17713326e-07-3.07531737e-14j]
 [ 4.18745992e-07-3.07532044e-14j -3.43384854e-06+1.19499581e-03j]]"
-835.6636458548851j,"[[ 3.44347906e-06+1.19662935e-03j  4.18903067e-07-4.92473900e-14j]
 [ 4.19938557e-07-4.92474212e-14j -3.44347908e-06+1.19662935e-03j]]"
-834.5212485263069j,"[[ 3.45280662e-06+1.19826704e-03j  4.20202942e-07-5.93658674e-15j]
 [ 4.21241269e-07-5.93666823e-15j -3.45280644e-06+1.19826704e-03j]]"
-833.3788511977287j,"[[ 3.46268736e-06+1.19990984e-03j  4.21307390e-07+1.67534621e-14j]
 [ 4.22348566e-07+1.67534342e-14j -3.46268742e-06+1.19990984e-03j]]"
-832.2364538691508j,"[[ 3.47094101e-06+1.20155644e-03j  4.22460012e-07+6.10978685e-15j]
 [ 4.23504048e-07+6.10979108e-15j -3.47094103e-06+1.20155644e-03j]]"
-831.0940565405725j,"[[ 3.48085240e-06+1.20320853e-03j  4.23660131e-07-9.34473057e-15j]
 [ 4.24707040e-07-9.34472298e-15j -3.48085185e-06+1.20320853e-03j]]"
-829.9516592119944j,"[[ 3.49035262e-06+1.20486446e-03j  4.24755000e-07+1.25856341e-14j]
 [ 4.25804793e-07+1.25856529e-14j -3.49035225e-06+1.20486446e-03j]]"
-828.8092618834163j,"[[ 3.49980018e-06+1.20652521e-03j  4.25977731e-07-1.06214651e-14j]
 [ 4.27030420e-07-1.06214388e-14j -3.49979993e-06+1.20652521e-03j]]"
-827.6668645548383j,"[[ 3.50933439e-06+1.20819070e-03j  4.27058223e-07-1.11499515e-15j]
 [ 4.28113820e-07-1.11494432e-15j -3.50933412e-06+1.20819070e-03j]]"
-826.5244672262601j,"[[ 3.51875303e-06+1.20985997e-03j  4.28210737e-07+5.30588785e-15j]
 [ 4.29269253e-07+5.30590926e-15j -3.51875280e-06+1.20985997e-03j]]"
-825.382069897682j,"[[ 3.52866791e-06+1.21153494e-03j  4.29461132e-07+3.79323093e-14j]
 [ 4.30522581e-07+3.79323392e-14j -3.52866766e-06+1.21153494e-03j]]"
-824.239672569104j,"[[ 3.53843434e-06+1.21321451e-03j  4.30594449e-07+6.01599452e-14j]
 [ 4.31658843e-07+6.01599955e-14j -3.53843474e-06+1.21321451e-03j]]"
-823.0972752405258j,"[[ 3.54853907e-06+1.21489855e-03j  4.31833875e-07-3.58862834e-14j]
 [ 4.32901224e-07-3.58862184e-14j -3.54853931e-06+1.21489855e-03j]]"
-821.9548779119476j,"[[ 3.55903900e-06+1.21658652e-03j  4.33013987e-07-4.12674802e-14j]
 [ 4.34084305e-07-4.12673977e-14j -3.55903919e-06+1.21658652e-03j]]"
