iw_n,G_iw_n
609.3118951637404j,"[[ 6.53436326e-06-1.64113648e-03j  1.34809714e-06-5.94723056e-09j]
 [ 1.34010747e-06-5.91197872e-09j -1.37747396e-05-1.64104688e-03j]]"
609.6260544290993j,"[[ 6.53016008e-06-1.64029080e-03j  1.34552976e-06-5.91992742e-09j]
 [ 1.33755531e-06-5.88483734e-09j -1.37473280e-05-1.64020157e-03j]]"
609.9402136944584j,"[[ 6.52595806e-06-1.63944598e-03j  1.34296882e-06-5.89275042e-09j]
 [ 1.33500956e-06-5.85782142e-09j -1.37199865e-05-1.63935713e-03j]]"
610.2543729598173j,"[[ 6.52175721e-06-1.63860204e-03j  1.34041432e-06-5.86569898e-09j]
 [ 1.33247019e-06-5.83093037e-09j -1.36927150e-05-1.63851356e-03j]]"
610.5685322251763j,"[[ 6.51755755e-06-1.63775896e-03j  1.33786622e-06-5.83877256e-09j]
 [ 1.32993720e-06-5.80416354e-09j -1.36655132e-05-1.63767086e-03j]]"
610.8826914905353j,"[[ 6.51335909e-06-1.63691675e-03j  1.33532451e-06-5.81197050e-09j]
 [ 1.32741056e-06-5.77752036e-09j -1.36383810e-05-1.63682902e-03j]]"
611.1968507558943j,"[[ 6.50916183e-06-1.63607540e-03j  1.33278917e-06-5.78529210e-09j]
 [ 1.32489024e-06-5.75100015e-09j -1.36113180e-05-1.63598805e-03j]]"
611.5110100212532j,"[[ 6.50496580e-06-1.63523492e-03j  1.33026018e-06-5.75873690e-09j]
 [ 1.32237624e-06-5.72460237e-09j -1.35843242e-05-1.63514794e-03j]]"
611.8251692866122j,"[[ 6.50077100e-06-1.63439530e-03j  1.32773752e-06-5.73230417e-09j]
 [ 1.31986854e-06-5.69832632e-09j -1.35573993e-05-1.63430869e-03j]]"
612.1393285519712j,"[[ 6.49657744e-06-1.63355655e-03j  1.32522117e-06-5.70599339e-09j]
 [ 1.31736710e-06-5.67217151e-09j -1.35305430e-05-1.63347031e-03j]]"
612.4534878173301j,"[[ 6.49238513e-06-1.63271865e-03j  1.32271111e-06-5.67980392e-09j]
 [ 1.31487192e-06-5.64613732e-09j -1.35037552e-05-1.63263278e-03j]]"
612.7676470826891j,"[[ 6.48819409e-06-1.63188162e-03j  1.32020733e-06-5.65373497e-09j]
 [ 1.31238297e-06-5.62022307e-09j -1.34770357e-05-1.63179610e-03j]]"
613.0818063480481j,"[[ 6.48400432e-06-1.63104544e-03j  1.31770980e-06-5.62778644e-09j]
 [ 1.30990024e-06-5.59442815e-09j -1.34503843e-05-1.63096029e-03j]]"
613.3959656134072j,"[[ 6.47981584e-06-1.63021012e-03j  1.31521850e-06-5.60195732e-09j]
 [ 1.30742371e-06-5.56875215e-09j -1.34238006e-05-1.63012533e-03j]]"
613.710124878766j,"[[ 6.47562865e-06-1.62937565e-03j  1.31273342e-06-5.57624712e-09j]
 [ 1.30495336e-06-5.54319439e-09j -1.33972846e-05-1.62929122e-03j]]"
614.0242841441251j,"[[ 6.47144277e-06-1.62854204e-03j  1.31025453e-06-5.55065524e-09j]
 [ 1.30248917e-06-5.51775418e-09j -1.33708360e-05-1.62845797e-03j]]"
614.3384434094841j,"[[ 6.46725820e-06-1.62770928e-03j  1.30778182e-06-5.52518102e-09j]
 [ 1.30003112e-06-5.49243104e-09j -1.33444547e-05-1.62762556e-03j]]"
614.652602674843j,"[[ 6.46307496e-06-1.62687737e-03j  1.30531527e-06-5.49982414e-09j]
 [ 1.29757919e-06-5.46722437e-09j -1.33181404e-05-1.62679401e-03j]]"
614.966761940202j,"[[ 6.45889306e-06-1.62604631e-03j  1.30285487e-06-5.47458384e-09j]
 [ 1.29513336e-06-5.44213369e-09j -1.32918928e-05-1.62596330e-03j]]"
615.2809212055611j,"[[ 6.45471251e-06-1.62521610e-03j  1.30040058e-06-5.44945961e-09j]
 [ 1.29269362e-06-5.41715839e-09j -1.32657119e-05-1.62513345e-03j]]"
615.5950804709199j,"[[ 6.45053331e-06-1.62438674e-03j  1.29795240e-06-5.42445071e-09j]
 [ 1.29025995e-06-5.39229774e-09j -1.32395974e-05-1.62430443e-03j]]"
615.909239736279j,"[[ 6.44635548e-06-1.62355822e-03j  1.29551030e-06-5.39955682e-09j]
 [ 1.28783233e-06-5.36755144e-09j -1.32135491e-05-1.62347627e-03j]]"
616.2233990016379j,"[[ 6.44217903e-06-1.62273055e-03j  1.29307427e-06-5.37477726e-09j]
 [ 1.28541074e-06-5.34291877e-09j -1.31875667e-05-1.62264894e-03j]]"
616.5375582669969j,"[[ 6.43800397e-06-1.62190372e-03j  1.29064429e-06-5.35011131e-09j]
 [ 1.28299516e-06-5.31839902e-09j -1.31616502e-05-1.62182246e-03j]]"
616.8517175323559j,"[[ 6.43383030e-06-1.62107773e-03j  1.28822034e-06-5.32555863e-09j]
 [ 1.28058557e-06-5.29399189e-09j -1.31357993e-05-1.62099682e-03j]]"
617.1658767977149j,"[[ 6.42965804e-06-1.62025258e-03j  1.28580240e-06-5.30111866e-09j]
 [ 1.27818197e-06-5.26969676e-09j -1.31100138e-05-1.62017202e-03j]]"
617.4800360630738j,"[[ 6.42548720e-06-1.61942828e-03j  1.28339045e-06-5.27679076e-09j]
 [ 1.27578432e-06-5.24551305e-09j -1.30842934e-05-1.61934805e-03j]]"
617.7941953284328j,"[[ 6.42131779e-06-1.61860481e-03j  1.28098448e-06-5.25257439e-09j]
 [ 1.27339261e-06-5.22144027e-09j -1.30586381e-05-1.61852492e-03j]]"
618.1083545937918j,"[[ 6.41714981e-06-1.61778218e-03j  1.27858447e-06-5.22846896e-09j]
 [ 1.27100682e-06-5.19747774e-09j -1.30330475e-05-1.61770263e-03j]]"
618.4225138591507j,"[[ 6.41298328e-06-1.61696039e-03j  1.27619040e-06-5.20447400e-09j]
 [ 1.26862694e-06-5.17362509e-09j -1.30075216e-05-1.61688117e-03j]]"
618.7366731245098j,"[[ 6.40881821e-06-1.61613942e-03j  1.27380224e-06-5.18058895e-09j]
 [ 1.26625294e-06-5.14988173e-09j -1.29820601e-05-1.61606055e-03j]]"
619.0508323898687j,"[[ 6.40465460e-06-1.61531930e-03j  1.27142000e-06-5.15681336e-09j]
 [ 1.26388481e-06-5.12624699e-09j -1.29566628e-05-1.61524076e-03j]]"
619.3649916552278j,"[[ 6.40049246e-06-1.61450000e-03j  1.26904364e-06-5.13314660e-09j]
 [ 1.26152254e-06-5.10272038e-09j -1.29313295e-05-1.61442180e-03j]]"
619.6791509205866j,"[[ 6.39633181e-06-1.61368154e-03j  1.26667315e-06-5.10958801e-09j]
 [ 1.25916610e-06-5.07930155e-09j -1.29060600e-05-1.61360366e-03j]]"
619.9933101859457j,"[[ 6.39217266e-06-1.61286390e-03j  1.26430851e-06-5.08613728e-09j]
 [ 1.25681547e-06-5.05598984e-09j -1.28808541e-05-1.61278636e-03j]]"
620.3074694513047j,"[[ 6.38801500e-06-1.61204709e-03j  1.26194970e-06-5.06279384e-09j]
 [ 1.25447065e-06-5.03278472e-09j -1.28557117e-05-1.61196988e-03j]]"
620.6216287166636j,"[[ 6.38385886e-06-1.61123111e-03j  1.25959671e-06-5.03955706e-09j]
 [ 1.25213160e-06-5.00968570e-09j -1.28306326e-05-1.61115423e-03j]]"
620.9357879820226j,"[[ 6.37970424e-06-1.61041596e-03j  1.25724952e-06-5.01642650e-09j]
 [ 1.24979832e-06-4.98669226e-09j -1.28056164e-05-1.61033940e-03j]]"
621.2499472473817j,"[[ 6.37555114e-06-1.60960163e-03j  1.25490811e-06-4.99340162e-09j]
 [ 1.24747079e-06-4.96380384e-09j -1.27806632e-05-1.60952540e-03j]]"
621.5641065127405j,"[[ 6.37139959e-06-1.60878812e-03j  1.25257246e-06-4.97048188e-09j]
 [ 1.24514899e-06-4.94101999e-09j -1.27557726e-05-1.60871221e-03j]]"
621.8782657780996j,"[[ 6.36724959e-06-1.60797544e-03j  1.25024256e-06-4.94766686e-09j]
 [ 1.24283290e-06-4.91834011e-09j -1.27309445e-05-1.60789985e-03j]]"
622.1924250434586j,"[[ 6.36310114e-06-1.60716357e-03j  1.24791839e-06-4.92495591e-09j]
 [ 1.24052251e-06-4.89576397e-09j -1.27061787e-05-1.60708831e-03j]]"
622.5065843088175j,"[[ 6.35895425e-06-1.60635253e-03j  1.24559994e-06-4.90234862e-09j]
 [ 1.23821779e-06-4.87329058e-09j -1.26814750e-05-1.60627758e-03j]]"
622.8207435741765j,"[[ 6.35480895e-06-1.60554230e-03j  1.24328718e-06-4.87984451e-09j]
 [ 1.23591874e-06-4.85091987e-09j -1.26568332e-05-1.60546767e-03j]]"
623.1349028395355j,"[[ 6.35066522e-06-1.60473289e-03j  1.24098009e-06-4.85744296e-09j]
 [ 1.23362533e-06-4.82865112e-09j -1.26322532e-05-1.60465858e-03j]]"
623.4490621048944j,"[[ 6.34652309e-06-1.60392430e-03j  1.23867867e-06-4.83514355e-09j]
 [ 1.23133755e-06-4.80648394e-09j -1.26077347e-05-1.60385030e-03j]]"
623.7632213702534j,"[[ 6.34238255e-06-1.60311652e-03j  1.23638289e-06-4.81294578e-09j]
 [ 1.22905538e-06-4.78441775e-09j -1.25832775e-05-1.60304284e-03j]]"
624.0773806356124j,"[[ 6.33824363e-06-1.60230955e-03j  1.23409274e-06-4.79084913e-09j]
 [ 1.22677880e-06-4.76245205e-09j -1.25588816e-05-1.60223618e-03j]]"
624.3915399009713j,"[[ 6.33410632e-06-1.60150340e-03j  1.23180821e-06-4.76885314e-09j]
 [ 1.22450780e-06-4.74058649e-09j -1.25345466e-05-1.60143034e-03j]]"
624.7056991663304j,"[[ 6.32997064e-06-1.60069805e-03j  1.22952926e-06-4.74695732e-09j]
 [ 1.22224237e-06-4.71882042e-09j -1.25102724e-05-1.60062531e-03j]]"
625.0198584316893j,"[[ 6.32583659e-06-1.59989352e-03j  1.22725589e-06-4.72516113e-09j]
 [ 1.21998248e-06-4.69715349e-09j -1.24860589e-05-1.59982108e-03j]]"
625.3340176970484j,"[[ 6.32170418e-06-1.59908979e-03j  1.22498809e-06-4.70346412e-09j]
 [ 1.21772811e-06-4.67558516e-09j -1.24619058e-05-1.59901766e-03j]]"
625.6481769624073j,"[[ 6.31757343e-06-1.59828688e-03j  1.22272583e-06-4.68186586e-09j]
 [ 1.21547926e-06-4.65411483e-09j -1.24378130e-05-1.59821505e-03j]]"
625.9623362277663j,"[[ 6.31344433e-06-1.59748476e-03j  1.22046910e-06-4.66036574e-09j]
 [ 1.21323590e-06-4.63274219e-09j -1.24137802e-05-1.59741324e-03j]]"
626.2764954931253j,"[[ 6.30931690e-06-1.59668345e-03j  1.21821787e-06-4.63896346e-09j]
 [ 1.21099802e-06-4.61146672e-09j -1.23898073e-05-1.59661224e-03j]]"
626.5906547584842j,"[[ 6.30519114e-06-1.59588295e-03j  1.21597215e-06-4.61765841e-09j]
 [ 1.20876561e-06-4.59028795e-09j -1.23658942e-05-1.59581204e-03j]]"
626.9048140238432j,"[[ 6.30106707e-06-1.59508325e-03j  1.21373190e-06-4.59645013e-09j]
 [ 1.20653864e-06-4.56920542e-09j -1.23420406e-05-1.59501264e-03j]]"
627.2189732892023j,"[[ 6.29694469e-06-1.59428435e-03j  1.21149712e-06-4.57533821e-09j]
 [ 1.20431710e-06-4.54821860e-09j -1.23182464e-05-1.59421404e-03j]]"
627.5331325545611j,"[[ 6.29282400e-06-1.59348625e-03j  1.20926778e-06-4.55432206e-09j]
 [ 1.20210098e-06-4.52732713e-09j -1.22945113e-05-1.59341623e-03j]]"
627.8472918199202j,"[[ 6.28870503e-06-1.59268894e-03j  1.20704387e-06-4.53340142e-09j]
 [ 1.19989025e-06-4.50653042e-09j -1.22708353e-05-1.59261923e-03j]]"
628.1614510852792j,"[[ 6.28458777e-06-1.59189244e-03j  1.20482538e-06-4.51257546e-09j]
 [ 1.19768491e-06-4.48582832e-09j -1.22472180e-05-1.59182302e-03j]]"
628.4756103506381j,"[[ 6.28047223e-06-1.59109673e-03j  1.20261228e-06-4.49184500e-09j]
 [ 1.19548493e-06-4.46522065e-09j -1.22236595e-05-1.59102761e-03j]]"
628.7897696159971j,"[[ 6.27635842e-06-1.59030182e-03j  1.20040457e-06-4.47120721e-09j]
 [ 1.19329030e-06-4.44470491e-09j -1.22001594e-05-1.59023299e-03j]]"
629.1039288813561j,"[[ 6.27224634e-06-1.58950770e-03j  1.19820222e-06-4.45066350e-09j]
 [ 1.19110101e-06-4.42428302e-09j -1.21767176e-05-1.58943916e-03j]]"
629.418088146715j,"[[ 6.26813602e-06-1.58871437e-03j  1.19600523e-06-4.43021299e-09j]
 [ 1.18891704e-06-4.40395372e-09j -1.21533340e-05-1.58864612e-03j]]"
629.732247412074j,"[[ 6.26402744e-06-1.58792183e-03j  1.19381357e-06-4.40985512e-09j]
 [ 1.18673837e-06-4.38371649e-09j -1.21300083e-05-1.58785388e-03j]]"
630.046406677433j,"[[ 6.25992063e-06-1.58713009e-03j  1.19162723e-06-4.38958943e-09j]
 [ 1.18456498e-06-4.36357094e-09j -1.21067404e-05-1.58706242e-03j]]"
630.3605659427919j,"[[ 6.25581558e-06-1.58633913e-03j  1.18944619e-06-4.36941548e-09j]
 [ 1.18239687e-06-4.34351660e-09j -1.20835301e-05-1.58627175e-03j]]"
630.674725208151j,"[[ 6.25171231e-06-1.58554896e-03j  1.18727044e-06-4.34933294e-09j]
 [ 1.18023402e-06-4.32355308e-09j -1.20603773e-05-1.58548187e-03j]]"
630.9888844735099j,"[[ 6.24761082e-06-1.58475958e-03j  1.18509996e-06-4.32934126e-09j]
 [ 1.17807640e-06-4.30367992e-09j -1.20372817e-05-1.58469278e-03j]]"
631.303043738869j,"[[ 6.24351112e-06-1.58397099e-03j  1.18293474e-06-4.30943994e-09j]
 [ 1.17592401e-06-4.28389660e-09j -1.20142432e-05-1.58390446e-03j]]"
631.6172030042279j,"[[ 6.23941321e-06-1.58318317e-03j  1.18077475e-06-4.28962872e-09j]
 [ 1.17377683e-06-4.26420280e-09j -1.19912617e-05-1.58311694e-03j]]"
631.9313622695869j,"[[ 6.23531711e-06-1.58239615e-03j  1.17862000e-06-4.26990704e-09j]
 [ 1.17163485e-06-4.24459807e-09j -1.19683369e-05-1.58233019e-03j]]"
632.2455215349459j,"[[ 6.23122282e-06-1.58160990e-03j  1.17647045e-06-4.25027454e-09j]
 [ 1.16949805e-06-4.22508190e-09j -1.19454687e-05-1.58154423e-03j]]"
632.5596808003049j,"[[ 6.22713035e-06-1.58082444e-03j  1.17432610e-06-4.23073073e-09j]
 [ 1.16736641e-06-4.20565395e-09j -1.19226569e-05-1.58075904e-03j]]"
632.8738400656638j,"[[ 6.22303971e-06-1.58003975e-03j  1.17218693e-06-4.21127523e-09j]
 [ 1.16523991e-06-4.18631377e-09j -1.18999014e-05-1.57997463e-03j]]"
633.1879993310229j,"[[ 6.21895089e-06-1.57925584e-03j  1.17005293e-06-4.19190760e-09j]
 [ 1.16311856e-06-4.16706094e-09j -1.18772019e-05-1.57919100e-03j]]"
633.5021585963817j,"[[ 6.21486392e-06-1.57847272e-03j  1.16792407e-06-4.17262742e-09j]
 [ 1.16100232e-06-4.14789505e-09j -1.18545584e-05-1.57840815e-03j]]"
633.8163178617408j,"[[ 6.21077879e-06-1.57769036e-03j  1.16580035e-06-4.15343423e-09j]
 [ 1.15889118e-06-4.12881565e-09j -1.18319707e-05-1.57762607e-03j]]"
634.1304771270998j,"[[ 6.20669552e-06-1.57690878e-03j  1.16368175e-06-4.13432770e-09j]
 [ 1.15678514e-06-4.10982233e-09j -1.18094385e-05-1.57684477e-03j]]"
634.4446363924587j,"[[ 6.20261410e-06-1.57612798e-03j  1.16156825e-06-4.11530739e-09j]
 [ 1.15468416e-06-4.09091473e-09j -1.17869618e-05-1.57606424e-03j]]"
634.7587956578177j,"[[ 6.19853455e-06-1.57534795e-03j  1.15945984e-06-4.09637269e-09j]
 [ 1.15258825e-06-4.07209230e-09j -1.17645403e-05-1.57528448e-03j]]"
635.0729549231767j,"[[ 6.19445687e-06-1.57456869e-03j  1.15735650e-06-4.07752342e-09j]
 [ 1.15049738e-06-4.05335480e-09j -1.17421739e-05-1.57450549e-03j]]"
635.3871141885356j,"[[ 6.19038108e-06-1.57379020e-03j  1.15525822e-06-4.05875915e-09j]
 [ 1.14841154e-06-4.03470177e-09j -1.17198625e-05-1.57372727e-03j]]"
635.7012734538946j,"[[ 6.18630717e-06-1.57301248e-03j  1.15316499e-06-4.04007938e-09j]
 [ 1.14633072e-06-4.01613277e-09j -1.16976058e-05-1.57294982e-03j]]"
636.0154327192537j,"[[ 6.18223515e-06-1.57223553e-03j  1.15107679e-06-4.02148377e-09j]
 [ 1.14425489e-06-3.99764736e-09j -1.16754037e-05-1.57217314e-03j]]"
636.3295919846125j,"[[ 6.17816503e-06-1.57145935e-03j  1.14899361e-06-4.00297189e-09j]
 [ 1.14218405e-06-3.97924527e-09j -1.16532561e-05-1.57139722e-03j]]"
636.6437512499716j,"[[ 6.17409682e-06-1.57068393e-03j  1.14691542e-06-3.98454335e-09j]
 [ 1.14011819e-06-3.96092590e-09j -1.16311628e-05-1.57062207e-03j]]"
636.9579105153305j,"[[ 6.17003052e-06-1.56990928e-03j  1.14484222e-06-3.96619783e-09j]
 [ 1.13805727e-06-3.94268909e-09j -1.16091236e-05-1.56984768e-03j]]"
637.2720697806895j,"[[ 6.16596614e-06-1.56913539e-03j  1.14277399e-06-3.94793473e-09j]
 [ 1.13600130e-06-3.92453431e-09j -1.15871384e-05-1.56907405e-03j]]"
637.5862290460485j,"[[ 6.16190368e-06-1.56836226e-03j  1.14071072e-06-3.92975388e-09j]
 [ 1.13395026e-06-3.90646111e-09j -1.15652070e-05-1.56830119e-03j]]"
637.9003883114075j,"[[ 6.15784316e-06-1.56758990e-03j  1.13865239e-06-3.91165468e-09j]
 [ 1.13190413e-06-3.88846921e-09j -1.15433292e-05-1.56752908e-03j]]"
638.2145475767664j,"[[ 6.15378457e-06-1.56681829e-03j  1.13659899e-06-3.89363685e-09j]
 [ 1.12986290e-06-3.87055830e-09j -1.15215050e-05-1.56675774e-03j]]"
638.5287068421255j,"[[ 6.14972792e-06-1.56604745e-03j  1.13455050e-06-3.87570004e-09j]
 [ 1.12782656e-06-3.85272780e-09j -1.14997340e-05-1.56598715e-03j]]"
638.8428661074844j,"[[ 6.14567323e-06-1.56527736e-03j  1.13250692e-06-3.85784383e-09j]
 [ 1.12579508e-06-3.83497746e-09j -1.14780163e-05-1.56521732e-03j]]"
639.1570253728435j,"[[ 6.14162049e-06-1.56450803e-03j  1.13046821e-06-3.84006782e-09j]
 [ 1.12376846e-06-3.81730680e-09j -1.14563516e-05-1.56444825e-03j]]"
639.4711846382024j,"[[ 6.13756971e-06-1.56373946e-03j  1.12843438e-06-3.82237158e-09j]
 [ 1.12174669e-06-3.79971548e-09j -1.14347397e-05-1.56367993e-03j]]"
639.7853439035614j,"[[ 6.13352090e-06-1.56297164e-03j  1.12640541e-06-3.80475478e-09j]
 [ 1.11972974e-06-3.78220310e-09j -1.14131806e-05-1.56291236e-03j]]"
640.0995031689204j,"[[ 6.12947407e-06-1.56220457e-03j  1.12438128e-06-3.78721710e-09j]
 [ 1.11771760e-06-3.76476933e-09j -1.13916740e-05-1.56214555e-03j]]"
640.4136624342793j,"[[ 6.12542921e-06-1.56143826e-03j  1.12236197e-06-3.76975803e-09j]
 [ 1.11571027e-06-3.74741381e-09j -1.13702198e-05-1.56137949e-03j]]"
640.7278216996383j,"[[ 6.12138634e-06-1.56067270e-03j  1.12034749e-06-3.75237731e-09j]
 [ 1.11370772e-06-3.73013612e-09j -1.13488179e-05-1.56061418e-03j]]"
641.0419809649973j,"[[ 6.11734546e-06-1.55990788e-03j  1.11833780e-06-3.73507451e-09j]
 [ 1.11170995e-06-3.71293592e-09j -1.13274680e-05-1.55984961e-03j]]"
641.3561402303562j,"[[ 6.11330658e-06-1.55914382e-03j  1.11633290e-06-3.71784927e-09j]
 [ 1.10971693e-06-3.69581271e-09j -1.13061701e-05-1.55908580e-03j]]"
641.6702994957152j,"[[ 6.10926970e-06-1.55838051e-03j  1.11433277e-06-3.70070127e-09j]
 [ 1.10772865e-06-3.67876634e-09j -1.12849240e-05-1.55832274e-03j]]"
641.9844587610743j,"[[ 6.10523484e-06-1.55761794e-03j  1.11233740e-06-3.68363004e-09j]
 [ 1.10574511e-06-3.66179634e-09j -1.12637296e-05-1.55756041e-03j]]"
642.2986180264331j,"[[ 6.10120198e-06-1.55685612e-03j  1.11034678e-06-3.66663524e-09j]
 [ 1.10376629e-06-3.64490230e-09j -1.12425866e-05-1.55679884e-03j]]"
642.6127772917922j,"[[ 6.09717115e-06-1.55609504e-03j  1.10836089e-06-3.64971660e-09j]
 [ 1.10179217e-06-3.62808397e-09j -1.12214950e-05-1.55603801e-03j]]"
642.9269365571512j,"[[ 6.09314234e-06-1.55533471e-03j  1.10637971e-06-3.63287369e-09j]
 [ 1.09982274e-06-3.61134088e-09j -1.12004545e-05-1.55527792e-03j]]"
643.2410958225101j,"[[ 6.08911556e-06-1.55457512e-03j  1.10440324e-06-3.61610616e-09j]
 [ 1.09785798e-06-3.59467274e-09j -1.11794651e-05-1.55451857e-03j]]"
643.5552550878691j,"[[ 6.08509082e-06-1.55381627e-03j  1.10243146e-06-3.59941361e-09j]
 [ 1.09589789e-06-3.57807917e-09j -1.11585266e-05-1.55375997e-03j]]"
643.8694143532281j,"[[ 6.08106812e-06-1.55305816e-03j  1.10046436e-06-3.58279568e-09j]
 [ 1.09394245e-06-3.56155961e-09j -1.11376388e-05-1.55300210e-03j]]"
644.183573618587j,"[[ 6.07704746e-06-1.55230080e-03j  1.09850193e-06-3.56625212e-09j]
 [ 1.09199164e-06-3.54511418e-09j -1.11168017e-05-1.55224497e-03j]]"
644.4977328839461j,"[[ 6.07302886e-06-1.55154417e-03j  1.09654414e-06-3.54978259e-09j]
 [ 1.09004546e-06-3.52874227e-09j -1.10960149e-05-1.55148858e-03j]]"
644.811892149305j,"[[ 6.06901232e-06-1.55078827e-03j  1.09459099e-06-3.53338655e-09j]
 [ 1.08810388e-06-3.51244344e-09j -1.10752785e-05-1.55073292e-03j]]"
645.1260514146641j,"[[ 6.06499784e-06-1.55003312e-03j  1.09264246e-06-3.51706384e-09j]
 [ 1.08616690e-06-3.49621748e-09j -1.10545922e-05-1.54997800e-03j]]"
645.440210680023j,"[[ 6.06098544e-06-1.54927869e-03j  1.09069854e-06-3.50081399e-09j]
 [ 1.08423451e-06-3.48006399e-09j -1.10339559e-05-1.54922382e-03j]]"
645.754369945382j,"[[ 6.05697510e-06-1.54852501e-03j  1.08875922e-06-3.48463669e-09j]
 [ 1.08230668e-06-3.46398262e-09j -1.10133695e-05-1.54847037e-03j]]"
646.068529210741j,"[[ 6.05296684e-06-1.54777205e-03j  1.08682449e-06-3.46853161e-09j]
 [ 1.08038341e-06-3.44797301e-09j -1.09928328e-05-1.54771765e-03j]]"
646.3826884760999j,"[[ 6.04896067e-06-1.54701983e-03j  1.08489432e-06-3.45249845e-09j]
 [ 1.07846469e-06-3.43203484e-09j -1.09723457e-05-1.54696566e-03j]]"
646.6968477414589j,"[[ 6.04495659e-06-1.54626834e-03j  1.08296871e-06-3.43653675e-09j]
 [ 1.07655049e-06-3.41616780e-09j -1.09519080e-05-1.54621440e-03j]]"
647.0110070068179j,"[[ 6.04095460e-06-1.54551758e-03j  1.08104765e-06-3.42064631e-09j]
 [ 1.07464082e-06-3.40037149e-09j -1.09315196e-05-1.54546387e-03j]]"
647.3251662721768j,"[[ 6.03695471e-06-1.54476754e-03j  1.07913112e-06-3.40482675e-09j]
 [ 1.07273564e-06-3.38464572e-09j -1.09111803e-05-1.54471406e-03j]]"
647.6393255375358j,"[[ 6.03295693e-06-1.54401824e-03j  1.07721910e-06-3.38907769e-09j]
 [ 1.07083496e-06-3.36899005e-09j -1.08908900e-05-1.54396499e-03j]]"
647.9534848028949j,"[[ 6.02896125e-06-1.54326966e-03j  1.07531159e-06-3.37339880e-09j]
 [ 1.06893876e-06-3.35340410e-09j -1.08706486e-05-1.54321663e-03j]]"
648.2676440682537j,"[[ 6.02496769e-06-1.54252180e-03j  1.07340857e-06-3.35778980e-09j]
 [ 1.06704702e-06-3.33788760e-09j -1.08504559e-05-1.54246901e-03j]]"
648.5818033336128j,"[[ 6.02097625e-06-1.54177467e-03j  1.07151004e-06-3.34225031e-09j]
 [ 1.06515973e-06-3.32244025e-09j -1.08303117e-05-1.54172211e-03j]]"
648.8959625989718j,"[[ 6.01698693e-06-1.54102827e-03j  1.06961597e-06-3.32678008e-09j]
 [ 1.06327689e-06-3.30706172e-09j -1.08102160e-05-1.54097593e-03j]]"
649.2101218643307j,"[[ 6.01299974e-06-1.54028258e-03j  1.06772635e-06-3.31137865e-09j]
 [ 1.06139847e-06-3.29175159e-09j -1.07901686e-05-1.54023047e-03j]]"
649.5242811296897j,"[[ 6.00901469e-06-1.53953762e-03j  1.06584117e-06-3.29604583e-09j]
 [ 1.05952447e-06-3.27650964e-09j -1.07701694e-05-1.53948573e-03j]]"
649.8384403950488j,"[[ 6.00503177e-06-1.53879338e-03j  1.06396043e-06-3.28078125e-09j]
 [ 1.05765487e-06-3.26133548e-09j -1.07502181e-05-1.53874171e-03j]]"
650.1525996604076j,"[[ 6.00105099e-06-1.53804986e-03j  1.06208410e-06-3.26558451e-09j]
 [ 1.05578966e-06-3.24622881e-09j -1.07303148e-05-1.53799841e-03j]]"
650.4667589257667j,"[[ 5.99707237e-06-1.53730705e-03j  1.06021217e-06-3.25045536e-09j]
 [ 1.05392883e-06-3.23118949e-09j -1.07104591e-05-1.53725582e-03j]]"
650.7809181911256j,"[[ 5.99309589e-06-1.53656497e-03j  1.05834463e-06-3.23539354e-09j]
 [ 1.05207236e-06-3.21621687e-09j -1.06906511e-05-1.53651396e-03j]]"
651.0950774564847j,"[[ 5.98912157e-06-1.53582359e-03j  1.05648147e-06-3.22039867e-09j]
 [ 1.05022024e-06-3.20131090e-09j -1.06708905e-05-1.53577281e-03j]]"
651.4092367218436j,"[[ 5.98514941e-06-1.53508294e-03j  1.05462268e-06-3.20547040e-09j]
 [ 1.04837246e-06-3.18647115e-09j -1.06511773e-05-1.53503237e-03j]]"
651.7233959872026j,"[[ 5.98117942e-06-1.53434300e-03j  1.05276824e-06-3.19060852e-09j]
 [ 1.04652902e-06-3.17169730e-09j -1.06315112e-05-1.53429264e-03j]]"
652.0375552525616j,"[[ 5.97721160e-06-1.53360377e-03j  1.05091814e-06-3.17581255e-09j]
 [ 1.04468988e-06-3.15698909e-09j -1.06118922e-05-1.53355363e-03j]]"
652.3517145179205j,"[[ 5.97324595e-06-1.53286525e-03j  1.04907236e-06-3.16108238e-09j]
 [ 1.04285505e-06-3.14234618e-09j -1.05923201e-05-1.53281533e-03j]]"
652.6658737832795j,"[[ 5.96928248e-06-1.53212744e-03j  1.04723091e-06-3.14641754e-09j]
 [ 1.04102451e-06-3.12776834e-09j -1.05727948e-05-1.53207774e-03j]]"
652.9800330486385j,"[[ 5.96532120e-06-1.53139035e-03j  1.04539376e-06-3.13181779e-09j]
 [ 1.03919825e-06-3.11325515e-09j -1.05533162e-05-1.53134085e-03j]]"
653.2941923139975j,"[[ 5.96136210e-06-1.53065396e-03j  1.04356090e-06-3.11728293e-09j]
 [ 1.03737625e-06-3.09880628e-09j -1.05338840e-05-1.53060468e-03j]]"
653.6083515793564j,"[[ 5.95740519e-06-1.52991828e-03j  1.04173232e-06-3.10281234e-09j]
 [ 1.03555851e-06-3.08442160e-09j -1.05144983e-05-1.52986921e-03j]]"
