iw_n,G_iw_n
453.8030588110456j,"[[ 2.71872483e-05-2.20320033e-03j -2.03898481e-09+4.90495072e-15j]
 [-6.14960435e-10+4.90492329e-15j -2.71872477e-05-2.20320033e-03j]]"
454.1172180764046j,"[[ 2.71496541e-05-2.20167674e-03j -2.00110927e-09+7.62106957e-15j]
 [-5.79054311e-10+7.62110406e-15j -2.71496535e-05-2.20167674e-03j]]"
454.4313773417636j,"[[ 2.71121225e-05-2.20015529e-03j -1.91839112e-09+4.05588867e-15j]
 [-4.98301428e-10+4.05599414e-15j -2.71121218e-05-2.20015529e-03j]]"
454.7455366071225j,"[[ 2.70746074e-05-2.19863595e-03j -1.84382854e-09-2.28268591e-15j]
 [-4.25700011e-10-2.28253689e-15j -2.70746068e-05-2.19863595e-03j]]"
455.05969587248154j,"[[ 2.70371476e-05-2.19711867e-03j -1.78490847e-09-5.80175293e-15j]
 [-3.68737066e-10-5.80159775e-15j -2.70371470e-05-2.19711867e-03j]]"
455.37385513784045j,"[[ 2.69997719e-05-2.19560343e-03j -1.72788207e-09-3.91262369e-15j]
 [-3.13663712e-10-3.91246956e-15j -2.69997714e-05-2.19560343e-03j]]"
455.6880144031995j,"[[ 2.69624977e-05-2.19409021e-03j -1.65669893e-09+1.90043584e-15j]
 [-2.44429639e-10+1.90061505e-15j -2.69624972e-05-2.19409021e-03j]]"
456.0021736685585j,"[[ 2.69253566e-05-2.19257906e-03j -1.57439330e-09+7.41617938e-15j]
 [-1.64069130e-10+7.41641660e-15j -2.69253562e-05-2.19257906e-03j]]"
456.3163329339174j,"[[ 2.68883045e-05-2.19107004e-03j -1.48270940e-09+6.92320748e-15j]
 [-7.43263315e-11+6.92352252e-15j -2.68883041e-05-2.19107004e-03j]]"
456.63049219927643j,"[[ 2.68513267e-05-2.18956309e-03j -1.40890183e-09+2.97756924e-15j]
 [-2.45590751e-12+2.97794966e-15j -2.68513263e-05-2.18956309e-03j]]"
456.94465146463546j,"[[ 2.68144519e-05-2.18805823e-03j -1.37607326e-09-3.76229844e-15j]
 [ 2.84394669e-11-3.76188307e-15j -2.68144516e-05-2.18805823e-03j]]"
457.25881072999437j,"[[ 2.67776204e-05-2.18655547e-03j -1.36080883e-09-7.61806954e-15j]
 [ 4.17746977e-11-7.61765756e-15j -2.67776201e-05-2.18655547e-03j]]"
457.5729699953534j,"[[ 2.67408081e-05-2.18505477e-03j -1.34738633e-09-6.38269923e-15j]
 [ 5.32719238e-11-6.38230190e-15j -2.67408079e-05-2.18505477e-03j]]"
457.8871292607124j,"[[ 2.67040787e-05-2.18355607e-03j -1.37418820e-09-1.95684267e-15j]
 [ 2.45486619e-11-1.95644028e-15j -2.67040785e-05-2.18355607e-03j]]"
458.2012885260713j,"[[ 2.66674806e-05-2.18205937e-03j -1.43793369e-09+5.86405220e-16j]
 [-4.11142515e-11+5.86830814e-16j -2.66674805e-05-2.18205937e-03j]]"
458.51544779143035j,"[[ 2.66310239e-05-2.18056475e-03j -1.50843418e-09+2.15329958e-15j]
 [-1.13528181e-10+2.15375697e-15j -2.66310237e-05-2.18056475e-03j]]"
458.82960705678926j,"[[ 2.65946645e-05-2.17907222e-03j -1.58362089e-09+1.41917515e-15j]
 [-1.90624236e-10+1.41965014e-15j -2.65946643e-05-2.17907222e-03j]]"
459.1437663221483j,"[[ 2.65583716e-05-2.17758180e-03j -1.68462819e-09-6.59650798e-16j]
 [-2.93536762e-10-6.59190997e-16j -2.65583714e-05-2.17758180e-03j]]"
459.45792558750725j,"[[ 2.65221123e-05-2.17609343e-03j -1.80213809e-09-2.20393356e-15j]
 [-4.12947987e-10-2.20350944e-15j -2.65221121e-05-2.17609343e-03j]]"
459.7720848528662j,"[[ 2.64858711e-05-2.17460710e-03j -1.91420831e-09-2.94747664e-15j]
 [-5.26915714e-10-2.94709662e-15j -2.64858710e-05-2.17460710e-03j]]"
460.0862441182252j,"[[ 2.64496746e-05-2.17312276e-03j -2.03456354e-09-2.96320916e-16j]
 [-6.49164679e-10-2.95976243e-16j -2.64496745e-05-2.17312276e-03j]]"
460.4004033835842j,"[[ 2.64135783e-05-2.17164041e-03j -2.15010372e-09+4.06845946e-15j]
 [-7.66594790e-10+4.06880361e-15j -2.64135782e-05-2.17164041e-03j]]"
460.7145626489431j,"[[ 2.63775994e-05-2.17016009e-03j -2.21634401e-09+7.08463256e-15j]
 [-8.34721074e-10+7.08499123e-15j -2.63775992e-05-2.17016009e-03j]]"
461.02872191430214j,"[[ 2.63417012e-05-2.16868181e-03j -2.20981525e-09+5.92907685e-15j]
 [-8.30074326e-10+5.92944145e-15j -2.63417009e-05-2.16868181e-03j]]"
461.34288117966116j,"[[ 2.63058534e-05-2.16720555e-03j -2.15233523e-09+1.94010343e-15j]
 [-7.74472386e-10+1.94045621e-15j -2.63058531e-05-2.16720556e-03j]]"
461.6570404450201j,"[[ 2.62700599e-05-2.16573131e-03j -2.11352750e-09-2.49941091e-15j]
 [-7.37538897e-10-2.49909579e-15j -2.62700596e-05-2.16573131e-03j]]"
461.9711997103791j,"[[ 2.62343057e-05-2.16425908e-03j -2.10953259e-09-4.27618333e-15j]
 [-7.35414525e-10-4.27591917e-15j -2.62343054e-05-2.16425908e-03j]]"
462.285358975738j,"[[ 2.61985994e-05-2.16278883e-03j -2.08682979e-09-2.27855084e-15j]
 [-7.14578507e-10-2.27831607e-15j -2.61985991e-05-2.16278883e-03j]]"
462.59951824109703j,"[[ 2.61629791e-05-2.16132055e-03j -2.01840899e-09+2.18678794e-15j]
 [-6.48020613e-10+2.18702258e-15j -2.61629787e-05-2.16132055e-03j]]"
462.91367750645605j,"[[ 2.61274373e-05-2.15985424e-03j -1.94196354e-09+4.74634447e-15j]
 [-5.73434234e-10+4.74661109e-15j -2.61274370e-05-2.15985424e-03j]]"
463.22783677181496j,"[[ 2.60919568e-05-2.15838989e-03j -1.87871494e-09+2.55656040e-15j]
 [-5.12040951e-10+2.55687973e-15j -2.60919564e-05-2.15838989e-03j]]"
463.541996037174j,"[[ 2.60565566e-05-2.15692751e-03j -1.85351523e-09-3.20714592e-15j]
 [-4.88692866e-10-3.20679392e-15j -2.60565561e-05-2.15692751e-03j]]"
463.856155302533j,"[[ 2.60212350e-05-2.15546709e-03j -1.85885215e-09-7.48749913e-15j]
 [-4.95877649e-10-7.48713311e-15j -2.60212346e-05-2.15546709e-03j]]"
464.1703145678919j,"[[ 2.59860251e-05-2.15400864e-03j -1.88164644e-09-8.08133519e-15j]
 [-5.20516003e-10-8.08095781e-15j -2.59860248e-05-2.15400864e-03j]]"
464.48447383325095j,"[[ 2.59509312e-05-2.15255219e-03j -1.93397902e-09-3.30868386e-15j]
 [-5.74688842e-10-3.30827014e-15j -2.59509308e-05-2.15255219e-03j]]"
464.7986330986099j,"[[ 2.59159289e-05-2.15109771e-03j -1.99324424e-09+4.29950324e-15j]
 [-6.35790547e-10+4.29999288e-15j -2.59159285e-05-2.15109771e-03j]]"
465.1127923639689j,"[[ 2.58810325e-05-2.14964520e-03j -2.00810337e-09+8.59332547e-15j]
 [-6.52482461e-10+8.59390365e-15j -2.58810320e-05-2.14964520e-03j]]"
465.42695162932785j,"[[ 2.58461931e-05-2.14819470e-03j -1.98556361e-09+7.24937294e-15j]
 [-6.31771844e-10+7.25002382e-15j -2.58461926e-05-2.14819470e-03j]]"
465.7411108946868j,"[[ 2.58113649e-05-2.14674618e-03j -1.93812055e-09+2.23297181e-15j]
 [-5.86154277e-10+2.23366513e-15j -2.58113644e-05-2.14674618e-03j]]"
466.0552701600458j,"[[ 2.57765858e-05-2.14529962e-03j -1.87375597e-09-4.26624815e-15j]
 [-5.23611559e-10-4.26555817e-15j -2.57765853e-05-2.14529962e-03j]]"
466.3694294254048j,"[[ 2.57418867e-05-2.14385499e-03j -1.81377694e-09-6.03983203e-15j]
 [-4.65450778e-10-6.03916013e-15j -2.57418863e-05-2.14385499e-03j]]"
466.6835886907637j,"[[ 2.57072699e-05-2.14241228e-03j -1.77571063e-09-3.48092146e-16j]
 [-4.29199073e-10-3.47427915e-16j -2.57072695e-05-2.14241228e-03j]]"
466.99774795612274j,"[[ 2.56727011e-05-2.14097150e-03j -1.76404753e-09+5.78684547e-15j]
 [-4.19346865e-10+5.78753163e-15j -2.56727008e-05-2.14097150e-03j]]"
467.31190722148176j,"[[ 2.56382016e-05-2.13953263e-03j -1.76209011e-09+8.68791492e-15j]
 [-4.19196676e-10+8.68864185e-15j -2.56382012e-05-2.13953263e-03j]]"
467.62606648684067j,"[[ 2.56037917e-05-2.13809569e-03j -1.71562910e-09+5.01615339e-15j]
 [-3.74539280e-10+5.01691518e-15j -2.56037912e-05-2.13809569e-03j]]"
467.9402257521997j,"[[ 2.55694798e-05-2.13666068e-03j -1.65077848e-09-1.60362973e-15j]
 [-3.11488766e-10-1.60286001e-15j -2.55694794e-05-2.13666068e-03j]]"
468.2543850175587j,"[[ 2.55352589e-05-2.13522760e-03j -1.61772360e-09-7.73892097e-15j]
 [-2.80230406e-10-7.73817789e-15j -2.55352585e-05-2.13522760e-03j]]"
468.5685442829176j,"[[ 2.55011180e-05-2.13379646e-03j -1.62020962e-09-7.15016563e-15j]
 [-2.84509352e-10-7.14945731e-15j -2.55011177e-05-2.13379646e-03j]]"
468.88270354827665j,"[[ 2.54670589e-05-2.13236727e-03j -1.65201720e-09-4.43053523e-15j]
 [-3.18106314e-10-4.42986686e-15j -2.54670586e-05-2.13236727e-03j]]"
469.19686281363556j,"[[ 2.54330542e-05-2.13094002e-03j -1.68964120e-09+2.07871343e-15j]
 [-3.57516152e-10+2.07934844e-15j -2.54330539e-05-2.13094002e-03j]]"
469.5110220789946j,"[[ 2.53990928e-05-2.12951467e-03j -1.75103929e-09+3.68853001e-15j]
 [-4.20696536e-10+3.68913995e-15j -2.53990925e-05-2.12951467e-03j]]"
469.8251813443536j,"[[ 2.53651984e-05-2.12809120e-03j -1.80229258e-09+2.02602698e-15j]
 [-4.73728549e-10+2.02659537e-15j -2.53651981e-05-2.12809120e-03j]]"
470.1393406097125j,"[[ 2.53314003e-05-2.12666966e-03j -1.84469123e-09-5.99076066e-16j]
 [-5.17902280e-10-5.98571789e-16j -2.53313999e-05-2.12666966e-03j]]"
470.45349987507154j,"[[ 2.52976737e-05-2.12525007e-03j -1.86373448e-09-4.24707679e-15j]
 [-5.38716956e-10-4.24666163e-15j -2.52976733e-05-2.12525007e-03j]]"
470.7676591404305j,"[[ 2.52639899e-05-2.12383235e-03j -1.85762477e-09-4.86387430e-15j]
 [-5.34375040e-10-4.86357545e-15j -2.52639896e-05-2.12383235e-03j]]"
471.0818184057895j,"[[ 2.52303503e-05-2.12241652e-03j -1.85931357e-09-3.34213976e-16j]
 [-5.37828037e-10-3.34022437e-16j -2.52303500e-05-2.12241652e-03j]]"
471.39597767114844j,"[[ 2.51967511e-05-2.12100258e-03j -1.89789743e-09+6.07707796e-15j]
 [-5.78172510e-10+6.07721525e-15j -2.51967508e-05-2.12100258e-03j]]"
471.71013693650747j,"[[ 2.51632133e-05-2.11959054e-03j -1.96337190e-09+9.19137554e-15j]
 [-6.45404036e-10+9.19149579e-15j -2.51632129e-05-2.11959054e-03j]]"
472.0242962018664j,"[[ 2.51297505e-05-2.11818036e-03j -1.98672471e-09+7.51237415e-15j]
 [-6.70510447e-10+7.51250038e-15j -2.51297501e-05-2.11818036e-03j]]"
472.3384554672254j,"[[ 2.50963688e-05-2.11677205e-03j -1.93887805e-09+1.87660555e-16j]
 [-6.24413956e-10+1.87792916e-16j -2.50963683e-05-2.11677205e-03j]]"
472.6526147325843j,"[[ 2.50630413e-05-2.11536563e-03j -1.87868964e-09-6.29573558e-15j]
 [-5.65972164e-10-6.29561616e-15j -2.50630409e-05-2.11536563e-03j]]"
472.96677399794333j,"[[ 2.50297449e-05-2.11396107e-03j -1.84408047e-09-7.82428772e-15j]
 [-5.33106056e-10-7.82418066e-15j -2.50297445e-05-2.11396107e-03j]]"
473.28093326330236j,"[[ 2.49965042e-05-2.11255837e-03j -1.83209156e-09-3.11264983e-15j]
 [-5.22856716e-10-3.11253271e-15j -2.49965038e-05-2.11255837e-03j]]"
473.59509252866127j,"[[ 2.49633157e-05-2.11115754e-03j -1.84805362e-09+3.60204267e-15j]
 [-5.40554929e-10+3.60220115e-15j -2.49633153e-05-2.11115754e-03j]]"
473.9092517940203j,"[[ 2.49301558e-05-2.10975856e-03j -1.89253555e-09+6.78496354e-15j]
 [-5.86769684e-10+6.78520324e-15j -2.49301554e-05-2.10975856e-03j]]"
474.2234110593793j,"[[ 2.48970759e-05-2.10836139e-03j -1.95705836e-09+3.21850225e-15j]
 [-6.53021979e-10+3.21882214e-15j -2.48970755e-05-2.10836139e-03j]]"
474.5375703247382j,"[[ 2.48641156e-05-2.10696605e-03j -2.01979498e-09-4.45051044e-15j]
 [-7.17484555e-10-4.45013644e-15j -2.48641152e-05-2.10696605e-03j]]"
474.85172959009725j,"[[ 2.48312241e-05-2.10557257e-03j -2.06285247e-09-9.83322837e-15j]
 [-7.62264475e-10-9.83281854e-15j -2.48312237e-05-2.10557257e-03j]]"
475.1658888554563j,"[[ 2.47983674e-05-2.10418093e-03j -2.07903124e-09-9.50410821e-15j]
 [-7.80162243e-10-9.50368098e-15j -2.47983671e-05-2.10418093e-03j]]"
475.4800481208152j,"[[ 2.47655618e-05-2.10279114e-03j -2.08771189e-09-2.70177478e-15j]
 [-7.90558447e-10-2.70133426e-15j -2.47655615e-05-2.10279114e-03j]]"
475.7942073861742j,"[[ 2.47328184e-05-2.10140317e-03j -2.13401693e-09+4.89337101e-15j]
 [-8.38575641e-10+4.89386525e-15j -2.47328182e-05-2.10140317e-03j]]"
476.1083666515331j,"[[ 2.47001465e-05-2.10001701e-03j -2.19707630e-09+7.32260964e-15j]
 [-9.03343706e-10+7.32319276e-15j -2.47001463e-05-2.10001701e-03j]]"
476.42252591689214j,"[[ 2.46675393e-05-2.09863266e-03j -2.24733261e-09+6.30896095e-15j]
 [-9.55305328e-10+6.30964071e-15j -2.46675390e-05-2.09863266e-03j]]"
476.7366851822511j,"[[ 2.46349997e-05-2.09725012e-03j -2.26626248e-09+7.76342200e-16j]
 [-9.75937156e-10+7.77095052e-16j -2.46349994e-05-2.09725012e-03j]]"
477.0508444476101j,"[[ 2.46025324e-05-2.09586938e-03j -2.24025226e-09-4.24915157e-15j]
 [-9.51625521e-10-4.24836628e-15j -2.46025321e-05-2.09586938e-03j]]"
477.36500371296904j,"[[ 2.45701488e-05-2.09449046e-03j -2.20710986e-09-4.14331824e-15j]
 [-9.20178411e-10-4.14252542e-15j -2.45701486e-05-2.09449046e-03j]]"
477.67916297832807j,"[[ 2.45378506e-05-2.09311335e-03j -2.20277323e-09-1.92009435e-16j]
 [-9.17533832e-10-1.91208860e-16j -2.45378505e-05-2.09311335e-03j]]"
477.993322243687j,"[[ 2.45056433e-05-2.09173805e-03j -2.23427494e-09+3.98137417e-15j]
 [-9.50724325e-10+3.98218762e-15j -2.45056431e-05-2.09173806e-03j]]"
478.307481509046j,"[[ 2.44735169e-05-2.09036459e-03j -2.25347641e-09+6.31021349e-15j]
 [-9.71611338e-10+6.31105528e-15j -2.44735168e-05-2.09036459e-03j]]"
478.621640774405j,"[[ 2.44414496e-05-2.08899292e-03j -2.25361969e-09+3.32648736e-15j]
 [-9.73436921e-10+3.32737245e-15j -2.44414495e-05-2.08899292e-03j]]"
478.93580003976393j,"[[ 2.44094489e-05-2.08762306e-03j -2.23479166e-09-2.45597044e-15j]
 [-9.56287916e-10-2.45505050e-15j -2.44094488e-05-2.08762306e-03j]]"
479.24995930512296j,"[[ 2.43775147e-05-2.08625501e-03j -2.20526107e-09-6.49189181e-15j]
 [-9.28433035e-10-6.49096054e-15j -2.43775145e-05-2.08625501e-03j]]"
479.56411857048187j,"[[ 2.43456538e-05-2.08488876e-03j -2.16664121e-09-7.51492734e-15j]
 [-8.91485458e-10-7.51401534e-15j -2.43456537e-05-2.08488876e-03j]]"
479.8782778358409j,"[[ 2.43138590e-05-2.08352432e-03j -2.11555106e-09-3.41642217e-15j]
 [-8.42064264e-10-3.41553999e-15j -2.43138589e-05-2.08352432e-03j]]"
480.1924371011999j,"[[ 2.42821360e-05-2.08216168e-03j -2.05838008e-09+1.63698760e-15j]
 [-7.86558989e-10+1.63785285e-15j -2.42821359e-05-2.08216168e-03j]]"
480.5065963665588j,"[[ 2.42504733e-05-2.08080084e-03j -2.01741189e-09+4.14078292e-15j]
 [-7.47253177e-10+4.14164648e-15j -2.42504732e-05-2.08080084e-03j]]"
480.82075563191785j,"[[ 2.42188654e-05-2.07944178e-03j -1.98689321e-09+1.61435956e-15j]
 [-7.18393602e-10+1.61522688e-15j -2.42188652e-05-2.07944178e-03j]]"
481.1349148972769j,"[[ 2.41873012e-05-2.07808451e-03j -1.95954667e-09-2.01596222e-15j]
 [-6.92702973e-10-2.01509685e-15j -2.41873010e-05-2.07808452e-03j]]"
481.4490741626358j,"[[ 2.41557570e-05-2.07672903e-03j -1.95121016e-09-4.55050157e-15j]
 [-6.86019144e-10-4.54967185e-15j -2.41557567e-05-2.07672903e-03j]]"
481.7632334279948j,"[[ 2.41242549e-05-2.07537530e-03j -1.94956907e-09-3.21771043e-15j]
 [-6.86027511e-10-3.21695060e-15j -2.41242546e-05-2.07537530e-03j]]"
482.0773926933538j,"[[ 2.40928364e-05-2.07402331e-03j -1.93581665e-09+5.49676659e-16j]
 [-6.73921235e-10+5.50363420e-16j -2.40928361e-05-2.07402331e-03j]]"
482.39155195871274j,"[[ 2.40614882e-05-2.07267309e-03j -1.88667130e-09+4.31932995e-15j]
 [-6.26418688e-10+4.31996643e-15j -2.40614880e-05-2.07267309e-03j]]"
482.7057112240717j,"[[ 2.40301740e-05-2.07132465e-03j -1.86236772e-09+8.17923152e-15j]
 [-6.03754677e-10+8.17984252e-15j -2.40301737e-05-2.07132465e-03j]]"
483.0198704894307j,"[[ 2.39988851e-05-2.06997797e-03j -1.91928577e-09+7.30744915e-15j]
 [-6.62309131e-10+7.30804804e-15j -2.39988848e-05-2.06997797e-03j]]"
483.33402975478964j,"[[ 2.39676229e-05-2.06863303e-03j -2.02645495e-09+1.86436663e-15j]
 [-7.71111502e-10+1.86495189e-15j -2.39676225e-05-2.06863303e-03j]]"
483.64818902014866j,"[[ 2.39363848e-05-2.06728983e-03j -2.12094410e-09-3.53054182e-15j]
 [-8.67230606e-10-3.52997421e-15j -2.39363844e-05-2.06728983e-03j]]"
483.9623482855076j,"[[ 2.39052059e-05-2.06594833e-03j -2.16015288e-09-6.49976439e-15j]
 [-9.08066196e-10-6.49921715e-15j -2.39052055e-05-2.06594833e-03j]]"
484.2765075508666j,"[[ 2.38741181e-05-2.06460853e-03j -2.13085977e-09-5.20101988e-15j]
 [-8.80396876e-10-5.20048028e-15j -2.38741177e-05-2.06460853e-03j]]"
484.5906668162256j,"[[ 2.38430897e-05-2.06327047e-03j -2.07180291e-09+1.80098836e-15j]
 [-8.22960787e-10+1.80154909e-15j -2.38430892e-05-2.06327047e-03j]]"
484.90482608158453j,"[[ 2.38120969e-05-2.06193411e-03j -2.03226938e-09+5.16129476e-15j]
 [-7.85044955e-10+5.16189415e-15j -2.38120964e-05-2.06193411e-03j]]"
485.21898534694355j,"[[ 2.37811797e-05-2.06059943e-03j -1.99787966e-09+3.19921734e-15j]
 [-7.52269698e-10+3.19984335e-15j -2.37811792e-05-2.06059943e-03j]]"
485.5331446123026j,"[[ 2.37504008e-05-2.05926645e-03j -1.95708974e-09-1.29905551e-15j]
 [-7.13091118e-10-1.29842236e-15j -2.37504003e-05-2.05926645e-03j]]"
485.8473038776615j,"[[ 2.37197447e-05-2.05793524e-03j -1.92293741e-09-6.48096449e-15j]
 [-6.80547052e-10-6.48034339e-15j -2.37197442e-05-2.05793524e-03j]]"
486.1614631430205j,"[[ 2.36891211e-05-2.05660579e-03j -1.88276583e-09-7.36549164e-15j]
 [-6.41980602e-10-7.36489698e-15j -2.36891206e-05-2.05660579e-03j]]"
486.4756224083794j,"[[ 2.36585169e-05-2.05527805e-03j -1.82414306e-09-3.05445477e-15j]
 [-5.84959800e-10-3.05388024e-15j -2.36585164e-05-2.05527805e-03j]]"
486.78978167373845j,"[[ 2.36279774e-05-2.05395201e-03j -1.77641662e-09+2.78969817e-15j]
 [-5.38832159e-10+2.79027097e-15j -2.36279769e-05-2.05395201e-03j]]"
487.10394093909747j,"[[ 2.35975171e-05-2.05262770e-03j -1.75180836e-09+6.09801273e-15j]
 [-5.15819563e-10+6.09860561e-15j -2.35975166e-05-2.05262770e-03j]]"
487.4181002044564j,"[[ 2.35671275e-05-2.05130508e-03j -1.72079161e-09+5.69891046e-15j]
 [-4.86395451e-10+5.69953053e-15j -2.35671270e-05-2.05130508e-03j]]"
487.7322594698154j,"[[ 2.35368192e-05-2.04998416e-03j -1.67061484e-09+1.77297274e-15j]
 [-4.37808373e-10+1.77359734e-15j -2.35368187e-05-2.04998416e-03j]]"
488.04641873517437j,"[[ 2.35065843e-05-2.04866498e-03j -1.64565560e-09-7.18907367e-18j]
 [-4.14435820e-10-6.59037492e-18j -2.35065839e-05-2.04866498e-03j]]"
488.36057800053334j,"[[ 2.34763838e-05-2.04734754e-03j -1.66300419e-09-1.33630079e-15j]
 [-4.33368037e-10-1.33574008e-15j -2.34763834e-05-2.04734754e-03j]]"
488.6747372658923j,"[[ 2.34461933e-05-2.04603178e-03j -1.68117812e-09-7.47379666e-16j]
 [-4.53122478e-10-7.46853695e-16j -2.34461930e-05-2.04603178e-03j]]"
488.9888965312513j,"[[ 2.34160369e-05-2.04471769e-03j -1.68318036e-09+2.65642324e-15j]
 [-4.56702100e-10+2.65692744e-15j -2.34160365e-05-2.04471769e-03j]]"
489.30305579661024j,"[[ 2.33859596e-05-2.04340526e-03j -1.68368580e-09+4.94798769e-15j]
 [-4.58781802e-10+4.94848308e-15j -2.33859592e-05-2.04340526e-03j]]"
489.61721506196926j,"[[ 2.33559873e-05-2.04209452e-03j -1.66752306e-09+3.81958422e-15j]
 [-4.44190205e-10+3.82005902e-15j -2.33559868e-05-2.04209452e-03j]]"
489.9313743273282j,"[[ 2.33260662e-05-2.04078549e-03j -1.63170855e-09+3.98458895e-16j]
 [-4.09943771e-10+3.98904789e-16j -2.33260658e-05-2.04078549e-03j]]"
490.2455335926872j,"[[ 2.32961518e-05-2.03947812e-03j -1.60882352e-09-5.06688884e-15j]
 [-3.88623874e-10-5.06647713e-15j -2.32961514e-05-2.03947812e-03j]]"
490.5596928580462j,"[[ 2.32662873e-05-2.03817238e-03j -1.63905389e-09-8.27480417e-15j]
 [-4.20416507e-10-8.27444870e-15j -2.32662869e-05-2.03817238e-03j]]"
490.87385212340513j,"[[ 2.32365000e-05-2.03686831e-03j -1.69573010e-09-5.51874974e-15j]
 [-4.78651991e-10-5.51844727e-15j -2.32364996e-05-2.03686831e-03j]]"
491.18801138876415j,"[[ 2.32068019e-05-2.03556591e-03j -1.77644895e-09+8.30151097e-16j]
 [-5.60927056e-10+8.30424769e-16j -2.32068015e-05-2.03556591e-03j]]"
491.5021706541232j,"[[ 2.31771988e-05-2.03426517e-03j -1.85314309e-09+5.07462091e-15j]
 [-6.39174504e-10+5.07488868e-15j -2.31771984e-05-2.03426517e-03j]]"
491.8163299194821j,"[[ 2.31476749e-05-2.03296613e-03j -1.85486369e-09+5.50375136e-15j]
 [-6.42445484e-10+5.50403516e-15j -2.31476745e-05-2.03296613e-03j]]"
492.1304891848411j,"[[ 2.31181711e-05-2.03166880e-03j -1.80178217e-09+8.81826901e-16j]
 [-5.90911383e-10+8.82126032e-16j -2.31181706e-05-2.03166880e-03j]]"
492.44464845020013j,"[[ 2.30886622e-05-2.03037311e-03j -1.77562980e-09-4.17147451e-15j]
 [-5.66303457e-10-4.17117408e-15j -2.30886617e-05-2.03037311e-03j]]"
492.75880771555904j,"[[ 2.30591872e-05-2.02907904e-03j -1.76860617e-09-5.87093125e-15j]
 [-5.60821368e-10-5.87062814e-15j -2.30591867e-05-2.02907904e-03j]]"
493.07296698091807j,"[[ 2.30297902e-05-2.02778658e-03j -1.74752213e-09-2.77627200e-15j]
 [-5.41275980e-10-2.77596642e-15j -2.30297897e-05-2.02778658e-03j]]"
493.387126246277j,"[[ 2.30005097e-05-2.02649577e-03j -1.71089774e-09+3.53121615e-15j]
 [-5.06187345e-10+3.53153796e-15j -2.30005092e-05-2.02649577e-03j]]"
493.701285511636j,"[[ 2.29713180e-05-2.02520665e-03j -1.68346980e-09+8.99671142e-15j]
 [-4.80292137e-10+8.99706712e-15j -2.29713174e-05-2.02520665e-03j]]"
494.01544477699497j,"[[ 2.29421264e-05-2.02391919e-03j -1.66803090e-09+8.71928227e-15j]
 [-4.66383002e-10+8.71967662e-15j -2.29421258e-05-2.02391919e-03j]]"
494.32960404235394j,"[[ 2.29129478e-05-2.02263333e-03j -1.65433986e-09+3.55959019e-15j]
 [-4.54218872e-10+3.56000518e-15j -2.29129472e-05-2.02263333e-03j]]"
494.6437633077129j,"[[ 2.28838447e-05-2.02134906e-03j -1.64082784e-09-3.96634778e-15j]
 [-4.42230900e-10-3.96593772e-15j -2.28838441e-05-2.02134906e-03j]]"
494.9579225730719j,"[[ 2.28548329e-05-2.02006643e-03j -1.63845375e-09-8.29063891e-15j]
 [-4.41377932e-10-8.29024521e-15j -2.28548324e-05-2.02006643e-03j]]"
495.27208183843084j,"[[ 2.28259024e-05-2.01878546e-03j -1.65728877e-09-6.19752636e-15j]
 [-4.61731164e-10-6.19713717e-15j -2.28259019e-05-2.01878546e-03j]]"
495.58624110378986j,"[[ 2.27970318e-05-2.01750612e-03j -1.68435942e-09-4.62105137e-16j]
 [-4.90317101e-10-4.61693064e-16j -2.27970313e-05-2.01750612e-03j]]"
495.9004003691489j,"[[ 2.27682142e-05-2.01622842e-03j -1.73261365e-09+4.45733998e-15j]
 [-5.40083664e-10+4.45779473e-15j -2.27682138e-05-2.01622842e-03j]]"
496.2145596345078j,"[[ 2.27394117e-05-2.01495237e-03j -1.79753363e-09+4.30444396e-15j]
 [-6.06513006e-10+4.30495161e-15j -2.27394112e-05-2.01495237e-03j]]"
496.5287188998668j,"[[ 2.27106041e-05-2.01367793e-03j -1.89604361e-09-4.70017180e-16j]
 [-7.06529502e-10-4.69470943e-16j -2.27106037e-05-2.01367793e-03j]]"
496.8428781652257j,"[[ 2.26818551e-05-2.01240505e-03j -2.00096569e-09-7.64754087e-15j]
 [-8.12955327e-10-7.64699867e-15j -2.26818546e-05-2.01240505e-03j]]"
497.15703743058475j,"[[ 2.26531988e-05-2.01113378e-03j -2.06307525e-09-8.07954380e-15j]
 [-8.76565787e-10-8.07903056e-15j -2.26531984e-05-2.01113378e-03j]]"
497.4711966959438j,"[[ 2.26246166e-05-2.00986413e-03j -2.08216333e-09-3.44094038e-15j]
 [-8.97151893e-10-3.44045703e-15j -2.26246163e-05-2.00986413e-03j]]"
497.7853559613027j,"[[ 2.25960864e-05-2.00859608e-03j -2.07966105e-09+3.51847517e-15j]
 [-8.96144792e-10+3.51894499e-15j -2.25960860e-05-2.00859608e-03j]]"
498.0995152266617j,"[[ 2.25675889e-05-2.00732964e-03j -2.07061052e-09+8.16695731e-15j]
 [-8.88586597e-10+8.16744584e-15j -2.25675885e-05-2.00732964e-03j]]"
498.41367449202073j,"[[ 2.25391187e-05-2.00606478e-03j -2.06843922e-09+6.27218609e-15j]
 [-8.87904743e-10+6.27269729e-15j -2.25391183e-05-2.00606478e-03j]]"
498.72783375737964j,"[[ 2.25106788e-05-2.00480150e-03j -2.05291040e-09+4.80163031e-16j]
 [-8.73862463e-10+4.80671433e-16j -2.25106784e-05-2.00480150e-03j]]"
