iw_n,G_iw_n
693.1831790361949j,"[[ 4.69531971e-06-1.44257881e-03j  8.64946970e-07-2.25175417e-14j]
 [ 8.67365503e-07-2.25174993e-14j -4.69532042e-06-1.44257881e-03j]]"
693.5527781719113j,"[[ 4.69023556e-06-1.44181014e-03j  8.63975136e-07+4.55765875e-16j]
 [ 8.66391092e-07+4.55860072e-16j -4.69023633e-06-1.44181014e-03j]]"
693.9223773076278j,"[[ 4.68524402e-06-1.44104232e-03j  8.63058386e-07+1.12643073e-14j]
 [ 8.65471770e-07+1.12646160e-14j -4.68524490e-06-1.44104232e-03j]]"
694.2919764433443j,"[[ 4.68027242e-06-1.44027522e-03j  8.62206872e-07-9.55138982e-16j]
 [ 8.64617687e-07-9.54762810e-16j -4.68027332e-06-1.44027522e-03j]]"
694.6615755790607j,"[[ 4.67540290e-06-1.43950896e-03j  8.61381370e-07-2.31018241e-14j]
 [ 8.63789620e-07-2.31017233e-14j -4.67540374e-06-1.43950896e-03j]]"
695.0311747147772j,"[[ 4.67047475e-06-1.43874346e-03j  8.60503729e-07+4.70691303e-15j]
 [ 8.62909418e-07+4.70684388e-15j -4.67047558e-06-1.43874346e-03j]]"
695.4007738504936j,"[[ 4.66550855e-06-1.43797881e-03j  8.59599534e-07+1.75433439e-14j]
 [ 8.62002667e-07+1.75432457e-14j -4.66550924e-06-1.43797881e-03j]]"
695.7703729862101j,"[[ 4.66052513e-06-1.43721496e-03j  8.58748660e-07+3.50167603e-14j]
 [ 8.61149240e-07+3.50167886e-14j -4.66052575e-06-1.43721496e-03j]]"
696.1399721219266j,"[[ 4.65561730e-06-1.43645198e-03j  8.57849504e-07+6.31249133e-14j]
 [ 8.60247536e-07+6.31249889e-14j -4.65561803e-06-1.43645198e-03j]]"
696.509571257643j,"[[ 4.65073328e-06-1.43568968e-03j  8.56914877e-07+4.84128567e-14j]
 [ 8.59310365e-07+4.84129398e-14j -4.65073415e-06-1.43568968e-03j]]"
696.8791703933593j,"[[ 4.64590955e-06-1.43492830e-03j  8.55946177e-07+2.59089959e-14j]
 [ 8.58339126e-07+2.59088824e-14j -4.64591033e-06-1.43492830e-03j]]"
697.2487695290758j,"[[ 4.64106539e-06-1.43416774e-03j  8.54996955e-07+3.02563824e-14j]
 [ 8.57387368e-07+3.02561633e-14j -4.64106620e-06-1.43416774e-03j]]"
697.6183686647922j,"[[ 4.63623225e-06-1.43340812e-03j  8.54042652e-07+2.00440420e-14j]
 [ 8.56430532e-07+2.00437317e-14j -4.63623298e-06-1.43340812e-03j]]"
697.9879678005087j,"[[ 4.63141296e-06-1.43264930e-03j  8.53127655e-07+4.21965087e-14j]
 [ 8.55513006e-07+4.21963511e-14j -4.63141365e-06-1.43264930e-03j]]"
698.3575669362252j,"[[ 4.62647275e-06-1.43189123e-03j  8.52248856e-07+2.69666762e-14j]
 [ 8.54631683e-07+2.69664770e-14j -4.62647340e-06-1.43189123e-03j]]"
698.7271660719416j,"[[ 4.62157099e-06-1.43113386e-03j  8.51367502e-07+3.98169460e-15j]
 [ 8.53747809e-07+3.98140998e-15j -4.62157167e-06-1.43113386e-03j]]"
699.0967652076581j,"[[ 4.61663578e-06-1.43037728e-03j  8.50457412e-07+7.73961465e-15j]
 [ 8.52835203e-07+7.73923195e-15j -4.61663635e-06-1.43037728e-03j]]"
699.4663643433745j,"[[ 4.61171084e-06-1.42962148e-03j  8.49569537e-07+5.16668080e-15j]
 [ 8.51944816e-07+5.16629628e-15j -4.61171144e-06-1.42962148e-03j]]"
699.835963479091j,"[[ 4.60687770e-06-1.42886640e-03j  8.48713187e-07-2.56806211e-14j]
 [ 8.51085958e-07-2.56810808e-14j -4.60687819e-06-1.42886640e-03j]]"
700.2055626148075j,"[[ 4.60204593e-06-1.42811212e-03j  8.47772898e-07-2.54849016e-14j]
 [ 8.50143164e-07-2.54853397e-14j -4.60204629e-06-1.42811212e-03j]]"
700.5751617505239j,"[[ 4.59721316e-06-1.42735885e-03j  8.46816039e-07-1.87741149e-14j]
 [ 8.49183805e-07-1.87744302e-14j -4.59721361e-06-1.42735885e-03j]]"
700.9447608862403j,"[[ 4.59230817e-06-1.42660637e-03j  8.45923823e-07-5.74307334e-14j]
 [ 8.48289092e-07-5.74308487e-14j -4.59230876e-06-1.42660637e-03j]]"
701.3143600219568j,"[[ 4.58735031e-06-1.42585460e-03j  8.45098020e-07-9.15704845e-14j]
 [ 8.47460796e-07-9.15703475e-14j -4.58735083e-06-1.42585460e-03j]]"
701.6839591576731j,"[[ 4.58243278e-06-1.42510363e-03j  8.44248562e-07-1.26859252e-13j]
 [ 8.46608850e-07-1.26859000e-13j -4.58243318e-06-1.42510363e-03j]]"
702.0535582933896j,"[[ 4.57747399e-06-1.42435344e-03j  8.43373533e-07-1.31045279e-13j]
 [ 8.45731337e-07-1.31045309e-13j -4.57747429e-06-1.42435344e-03j]]"
702.4231574291061j,"[[ 4.57254524e-06-1.42360387e-03j  8.42485933e-07-6.52510070e-14j]
 [ 8.44841256e-07-6.52510096e-14j -4.57254549e-06-1.42360387e-03j]]"
702.7927565648225j,"[[ 4.56782409e-06-1.42285518e-03j  8.41573848e-07+6.07806736e-15j]
 [ 8.43926696e-07+6.07827232e-15j -4.56782437e-06-1.42285518e-03j]]"
703.162355700539j,"[[ 4.56318610e-06-1.42210728e-03j  8.40672133e-07+2.01519501e-14j]
 [ 8.43022508e-07+2.01521153e-14j -4.56318642e-06-1.42210728e-03j]]"
703.5319548362554j,"[[ 4.55853935e-06-1.42136017e-03j  8.39826565e-07+3.09161433e-14j]
 [ 8.42174471e-07+3.09162217e-14j -4.55853969e-06-1.42136017e-03j]]"
703.9015539719719j,"[[ 4.55379649e-06-1.42061387e-03j  8.38913605e-07+4.31462856e-14j]
 [ 8.41259046e-07+4.31461702e-14j -4.55379687e-06-1.42061387e-03j]]"
704.2711531076884j,"[[ 4.54903233e-06-1.41986841e-03j  8.37970229e-07+3.68285689e-14j]
 [ 8.40313209e-07+3.68280943e-14j -4.54903274e-06-1.41986841e-03j]]"
704.6407522434047j,"[[ 4.54427273e-06-1.41912373e-03j  8.37068508e-07+5.79355565e-14j]
 [ 8.39409030e-07+5.79349161e-14j -4.54427314e-06-1.41912373e-03j]]"
705.0103513791212j,"[[ 4.53962323e-06-1.41837984e-03j  8.36198441e-07+5.23041877e-14j]
 [ 8.38536511e-07+5.23035831e-14j -4.53962371e-06-1.41837984e-03j]]"
705.3799505148377j,"[[ 4.53477025e-06-1.41763668e-03j  8.35363785e-07+3.79634931e-14j]
 [ 8.37699405e-07+3.79630946e-14j -4.53477075e-06-1.41763668e-03j]]"
705.7495496505541j,"[[ 4.52996892e-06-1.41689425e-03j  8.34517413e-07+7.03386546e-14j]
 [ 8.36850587e-07+7.03384436e-14j -4.52996943e-06-1.41689425e-03j]]"
706.1191487862706j,"[[ 4.52513617e-06-1.41615260e-03j  8.33618731e-07+6.62017957e-14j]
 [ 8.35949464e-07+6.62015428e-14j -4.52513675e-06-1.41615260e-03j]]"
706.488747921987j,"[[ 4.52033724e-06-1.41541175e-03j  8.32708016e-07+5.32760112e-14j]
 [ 8.35036310e-07+5.32756858e-14j -4.52033792e-06-1.41541175e-03j]]"
706.8583470577034j,"[[ 4.51561772e-06-1.41467156e-03j  8.31806038e-07+5.86300438e-14j]
 [ 8.34131899e-07+5.86298121e-14j -4.51561841e-06-1.41467156e-03j]]"
707.2279461934199j,"[[ 4.51102192e-06-1.41393230e-03j  8.30886234e-07+3.00214840e-14j]
 [ 8.33209664e-07+3.00214769e-14j -4.51102265e-06-1.41393230e-03j]]"
707.5975453291363j,"[[ 4.50651656e-06-1.41319393e-03j  8.29986954e-07+5.45987019e-14j]
 [ 8.32307958e-07+5.45986689e-14j -4.50651729e-06-1.41319393e-03j]]"
707.9671444648528j,"[[ 4.50196456e-06-1.41245632e-03j  8.29152743e-07+8.21651102e-14j]
 [ 8.31471323e-07+8.21651311e-14j -4.50196535e-06-1.41245631e-03j]]"
708.3367436005692j,"[[ 4.49720680e-06-1.41171949e-03j  8.28327236e-07+1.01573970e-13j]
 [ 8.30643397e-07+1.01574045e-13j -4.49720763e-06-1.41171949e-03j]]"
708.7063427362856j,"[[ 4.49250986e-06-1.41098344e-03j  8.27462909e-07+1.13742086e-13j]
 [ 8.29776655e-07+1.13742406e-13j -4.49251086e-06-1.41098344e-03j]]"
709.0759418720021j,"[[ 4.48781499e-06-1.41024804e-03j  8.26601936e-07+9.77794119e-14j]
 [ 8.28913270e-07+9.77796947e-14j -4.48781601e-06-1.41024804e-03j]]"
709.4455410077186j,"[[ 4.48310043e-06-1.40951340e-03j  8.25691691e-07+8.40550874e-14j]
 [ 8.28000618e-07+8.40552028e-14j -4.48310124e-06-1.40951340e-03j]]"
709.815140143435j,"[[ 4.47826306e-06-1.40877961e-03j  8.24767745e-07+1.11725514e-13j]
 [ 8.27074267e-07+1.11725599e-13j -4.47826388e-06-1.40877961e-03j]]"
710.1847392791515j,"[[ 4.47344374e-06-1.40804652e-03j  8.23862245e-07+1.00394660e-13j]
 [ 8.26166368e-07+1.00394521e-13j -4.47344459e-06-1.40804652e-03j]]"
710.554338414868j,"[[ 4.46872904e-06-1.40731412e-03j  8.23017197e-07+9.39775598e-14j]
 [ 8.25318923e-07+9.39770968e-14j -4.46872976e-06-1.40731412e-03j]]"
710.9239375505844j,"[[ 4.46410361e-06-1.40658246e-03j  8.22195779e-07+1.12331823e-13j]
 [ 8.24495112e-07+1.12331382e-13j -4.46410437e-06-1.40658246e-03j]]"
711.2935366863009j,"[[ 4.45948117e-06-1.40585150e-03j  8.21343318e-07+1.06952685e-13j]
 [ 8.23640262e-07+1.06952121e-13j -4.45948202e-06-1.40585150e-03j]]"
711.6631358220174j,"[[ 4.45493365e-06-1.40512137e-03j  8.20461277e-07+9.94100935e-14j]
 [ 8.22755837e-07+9.94096553e-14j -4.45493455e-06-1.40512137e-03j]]"
712.0327349577337j,"[[ 4.45028774e-06-1.40439207e-03j  8.19574795e-07+1.07162867e-13j]
 [ 8.21866973e-07+1.07162691e-13j -4.45028873e-06-1.40439207e-03j]]"
712.4023340934501j,"[[ 4.44560652e-06-1.40366358e-03j  8.18729725e-07+1.20612297e-13j]
 [ 8.21019526e-07+1.20612315e-13j -4.44560766e-06-1.40366358e-03j]]"
712.7719332291665j,"[[ 4.44100461e-06-1.40293603e-03j  8.17864242e-07+1.25675210e-13j]
 [ 8.20151669e-07+1.25675073e-13j -4.44100576e-06-1.40293603e-03j]]"
713.141532364883j,"[[ 4.43634262e-06-1.40220906e-03j  8.17091848e-07+1.34702029e-13j]
 [ 8.19376904e-07+1.34701781e-13j -4.43634384e-06-1.40220906e-03j]]"
713.5111315005995j,"[[ 4.43175843e-06-1.40148280e-03j  8.16300602e-07+1.12051524e-13j]
 [ 8.18583292e-07+1.12051296e-13j -4.43175981e-06-1.40148280e-03j]]"
713.8807306363159j,"[[ 4.42727907e-06-1.40075726e-03j  8.15465531e-07+3.73766316e-14j]
 [ 8.17745858e-07+3.73763930e-14j -4.42728050e-06-1.40075726e-03j]]"
714.2503297720324j,"[[ 4.42261540e-06-1.40003241e-03j  8.14676784e-07+4.87787804e-15j]
 [ 8.16954752e-07+4.87754711e-15j -4.42261670e-06-1.40003241e-03j]]"
714.6199289077489j,"[[ 4.41797379e-06-1.39930836e-03j  8.13820371e-07+6.07395306e-16j]
 [ 8.16095984e-07+6.07033928e-16j -4.41797506e-06-1.39930836e-03j]]"
714.9895280434653j,"[[ 4.41346005e-06-1.39858503e-03j  8.12987504e-07-4.06964495e-15j]
 [ 8.15260765e-07-4.06993571e-15j -4.41346128e-06-1.39858503e-03j]]"
715.3591271791818j,"[[ 4.40901972e-06-1.39786232e-03j  8.12145335e-07+7.03810312e-16j]
 [ 8.14416247e-07+7.03830272e-16j -4.40902095e-06-1.39786232e-03j]]"
715.7287263148983j,"[[ 4.40445485e-06-1.39714051e-03j  8.11319726e-07-1.44124407e-14j]
 [ 8.13588294e-07-1.44121398e-14j -4.40445606e-06-1.39714051e-03j]]"
716.0983254506145j,"[[ 4.39986636e-06-1.39641943e-03j  8.10523134e-07-2.88518574e-14j]
 [ 8.12789361e-07-2.88513260e-14j -4.39986751e-06-1.39641943e-03j]]"
716.467924586331j,"[[ 4.39526570e-06-1.39569913e-03j  8.09663075e-07-1.77433264e-14j]
 [ 8.11926964e-07-1.77429247e-14j -4.39526673e-06-1.39569913e-03j]]"
716.8375237220474j,"[[ 4.39068175e-06-1.39497949e-03j  8.08831781e-07-1.58988273e-14j]
 [ 8.11093336e-07-1.58984881e-14j -4.39068276e-06-1.39497949e-03j]]"
717.2071228577639j,"[[ 4.38607705e-06-1.39426053e-03j  8.07993291e-07-3.77527316e-14j]
 [ 8.10252516e-07-3.77524937e-14j -4.38607807e-06-1.39426053e-03j]]"
717.5767219934804j,"[[ 4.38156606e-06-1.39354231e-03j  8.07153520e-07-3.92268233e-14j]
 [ 8.09410418e-07-3.92264432e-14j -4.38156712e-06-1.39354231e-03j]]"
717.9463211291968j,"[[ 4.37712338e-06-1.39282493e-03j  8.06354930e-07-2.77173823e-14j]
 [ 8.08609505e-07-2.77167971e-14j -4.37712455e-06-1.39282493e-03j]]"
718.3159202649133j,"[[ 4.37261542e-06-1.39210814e-03j  8.05507934e-07-2.81420156e-14j]
 [ 8.07760190e-07-2.81411608e-14j -4.37261670e-06-1.39210814e-03j]]"
718.6855194006298j,"[[ 4.36810672e-06-1.39139212e-03j  8.04603215e-07-3.62390697e-14j]
 [ 8.06853154e-07-3.62381170e-14j -4.36810816e-06-1.39139212e-03j]]"
719.0551185363462j,"[[ 4.36367476e-06-1.39067687e-03j  8.03742058e-07-6.73711571e-14j]
 [ 8.05989685e-07-6.73702319e-14j -4.36367625e-06-1.39067687e-03j]]"
719.4247176720627j,"[[ 4.35934551e-06-1.38996255e-03j  8.02882298e-07-7.49631551e-14j]
 [ 8.05127616e-07-7.49624288e-14j -4.35934694e-06-1.38996255e-03j]]"
719.7943168077791j,"[[ 4.35504793e-06-1.38924913e-03j  8.02071119e-07-8.47993164e-14j]
 [ 8.04314131e-07-8.47987400e-14j -4.35504931e-06-1.38924913e-03j]]"
720.1639159434955j,"[[ 4.35059075e-06-1.38853629e-03j  8.01299919e-07-8.11869851e-14j]
 [ 8.03540629e-07-8.11866533e-14j -4.35059196e-06-1.38853629e-03j]]"
720.533515079212j,"[[ 4.34607320e-06-1.38782418e-03j  8.00505345e-07-5.89976948e-14j]
 [ 8.02743756e-07-5.89975330e-14j -4.34607432e-06-1.38782418e-03j]]"
720.9031142149283j,"[[ 4.34147969e-06-1.38711276e-03j  7.99684768e-07-6.74974981e-14j]
 [ 8.01920885e-07-6.74975448e-14j -4.34148084e-06-1.38711276e-03j]]"
721.2727133506448j,"[[ 4.33689316e-06-1.38640193e-03j  7.98872009e-07-7.40928575e-14j]
 [ 8.01105834e-07-7.40927537e-14j -4.33689441e-06-1.38640193e-03j]]"
721.6423124863613j,"[[ 4.33228589e-06-1.38569179e-03j  7.98033812e-07-7.25249096e-14j]
 [ 8.00265350e-07-7.25245978e-14j -4.33228715e-06-1.38569179e-03j]]"
722.0119116220777j,"[[ 4.32787470e-06-1.38498248e-03j  7.97263414e-07-7.18990284e-14j]
 [ 7.99492668e-07-7.18987820e-14j -4.32787598e-06-1.38498248e-03j]]"
722.3815107577942j,"[[ 4.32346681e-06-1.38427381e-03j  7.96488606e-07-6.15028094e-14j]
 [ 7.98715579e-07-6.15027220e-14j -4.32346806e-06-1.38427381e-03j]]"
722.7511098935107j,"[[ 4.31908906e-06-1.38356592e-03j  7.95653037e-07-6.26129856e-14j]
 [ 7.97877733e-07-6.26129641e-14j -4.31909025e-06-1.38356592e-03j]]"
723.1207090292271j,"[[ 4.31480219e-06-1.38285873e-03j  7.94805444e-07-6.97674302e-14j]
 [ 7.97027867e-07-6.97675526e-14j -4.31480328e-06-1.38285873e-03j]]"
723.4903081649436j,"[[ 4.31051715e-06-1.38215239e-03j  7.94018184e-07-6.15015850e-14j]
 [ 7.96238337e-07-6.15015827e-14j -4.31051824e-06-1.38215239e-03j]]"
723.85990730066j,"[[ 4.30610941e-06-1.38144671e-03j  7.93275426e-07-4.02995322e-14j]
 [ 7.95493313e-07-4.02994901e-14j -4.30611040e-06-1.38144671e-03j]]"
724.2295064363764j,"[[ 4.30175720e-06-1.38074165e-03j  7.92474057e-07-5.58017386e-14j]
 [ 7.94689681e-07-5.58015929e-14j -4.30175824e-06-1.38074165e-03j]]"
724.5991055720929j,"[[ 4.29734055e-06-1.38003741e-03j  7.91600867e-07-7.45354660e-14j]
 [ 7.93814232e-07-7.45352279e-14j -4.29734158e-06-1.38003741e-03j]]"
724.9687047078093j,"[[ 4.29301800e-06-1.37933396e-03j  7.90783416e-07-5.97663833e-14j]
 [ 7.92994524e-07-5.97661558e-14j -4.29301899e-06-1.37933396e-03j]]"
725.3383038435258j,"[[ 4.28867370e-06-1.37863124e-03j  7.89999169e-07-2.92435786e-14j]
 [ 7.92208025e-07-2.92433581e-14j -4.28867468e-06-1.37863124e-03j]]"
725.7079029792422j,"[[ 4.28436218e-06-1.37792920e-03j  7.89262157e-07-2.35037345e-14j]
 [ 7.91468764e-07-2.35033481e-14j -4.28436325e-06-1.37792920e-03j]]"
726.0775021149586j,"[[ 4.28005153e-06-1.37722786e-03j  7.88503795e-07-6.35628914e-14j]
 [ 7.90708155e-07-6.35623858e-14j -4.28005259e-06-1.37722786e-03j]]"
726.4471012506751j,"[[ 4.27573076e-06-1.37652717e-03j  7.87689856e-07-9.92897885e-14j]
 [ 7.89891973e-07-9.92894150e-14j -4.27573180e-06-1.37652717e-03j]]"
726.8167003863916j,"[[ 4.27129930e-06-1.37582716e-03j  7.86831204e-07-1.01669946e-13j]
 [ 7.89031083e-07-1.01669751e-13j -4.27130024e-06-1.37582716e-03j]]"
727.186299522108j,"[[ 4.26680878e-06-1.37512798e-03j  7.85983004e-07-6.96431254e-14j]
 [ 7.88180647e-07-6.96427146e-14j -4.26680963e-06-1.37512798e-03j]]"
727.5558986578244j,"[[ 4.26233315e-06-1.37442951e-03j  7.85168651e-07-5.61228990e-14j]
 [ 7.87364062e-07-5.61222033e-14j -4.26233398e-06-1.37442951e-03j]]"
727.9254977935409j,"[[ 4.25788978e-06-1.37373174e-03j  7.84388390e-07-4.44264170e-14j]
 [ 7.86581572e-07-4.44256028e-14j -4.25789071e-06-1.37373174e-03j]]"
728.2950969292573j,"[[ 4.25359351e-06-1.37303449e-03j  7.83657010e-07-4.42039703e-14j]
 [ 7.85847967e-07-4.42033033e-14j -4.25359447e-06-1.37303449e-03j]]"
728.6646960649738j,"[[ 4.24926394e-06-1.37233793e-03j  7.82861264e-07-6.60234634e-14j]
 [ 7.85049999e-07-6.60228775e-14j -4.24926482e-06-1.37233793e-03j]]"
729.0342952006902j,"[[ 4.24492561e-06-1.37164221e-03j  7.82025117e-07-4.53022449e-14j]
 [ 7.84211633e-07-4.53018165e-14j -4.24492635e-06-1.37164221e-03j]]"
729.4038943364067j,"[[ 4.24058411e-06-1.37094727e-03j  7.81189316e-07-4.14346151e-14j]
 [ 7.83373617e-07-4.14341972e-14j -4.24058483e-06-1.37094727e-03j]]"
729.7734934721232j,"[[ 4.23627970e-06-1.37025301e-03j  7.80357132e-07-5.30809657e-14j]
 [ 7.82539220e-07-5.30805389e-14j -4.23628025e-06-1.37025301e-03j]]"
730.1430926078395j,"[[ 4.23201818e-06-1.36955948e-03j  7.79558763e-07-1.95766472e-14j]
 [ 7.81738642e-07-1.95762962e-14j -4.23201867e-06-1.36955948e-03j]]"
730.512691743556j,"[[ 4.22773342e-06-1.36886655e-03j  7.78763604e-07+8.20438681e-15j]
 [ 7.80941278e-07+8.20477739e-15j -4.22773403e-06-1.36886655e-03j]]"
730.8822908792725j,"[[ 4.22350544e-06-1.36817437e-03j  7.77942188e-07+1.01825659e-14j]
 [ 7.80117661e-07+1.01829324e-14j -4.22350610e-06-1.36817437e-03j]]"
731.2518900149889j,"[[ 4.21925631e-06-1.36748295e-03j  7.77139345e-07+2.56126948e-14j]
 [ 7.79312619e-07+2.56129328e-14j -4.21925704e-06-1.36748295e-03j]]"
731.6214891507053j,"[[ 4.21508301e-06-1.36679216e-03j  7.76350341e-07-2.31850867e-15j]
 [ 7.78521419e-07-2.31836358e-15j -4.21508386e-06-1.36679216e-03j]]"
731.9910882864218j,"[[ 4.21088871e-06-1.36610205e-03j  7.75575070e-07-5.30518949e-14j]
 [ 7.77743956e-07-5.30517930e-14j -4.21088953e-06-1.36610206e-03j]]"
732.3606874221382j,"[[ 4.20661438e-06-1.36541263e-03j  7.74777250e-07-4.85329998e-14j]
 [ 7.76943948e-07-4.85331557e-14j -4.20661504e-06-1.36541263e-03j]]"
732.7302865578547j,"[[ 4.20226021e-06-1.36472400e-03j  7.74004720e-07-2.31855280e-14j]
 [ 7.76169232e-07-2.31856464e-14j -4.20226084e-06-1.36472400e-03j]]"
733.0998856935711j,"[[ 4.19799317e-06-1.36403601e-03j  7.73243676e-07-7.43560217e-15j]
 [ 7.75406007e-07-7.43577759e-15j -4.19799370e-06-1.36403601e-03j]]"
733.4694848292876j,"[[ 4.19374570e-06-1.36334867e-03j  7.72472674e-07+1.19504321e-14j]
 [ 7.74632826e-07+1.19502263e-14j -4.19374623e-06-1.36334867e-03j]]"
733.8390839650041j,"[[ 4.18955033e-06-1.36266203e-03j  7.71691220e-07+6.38429926e-15j]
 [ 7.73849197e-07+6.38387277e-15j -4.18955088e-06-1.36266203e-03j]]"
734.2086831007205j,"[[ 4.18532159e-06-1.36197614e-03j  7.70842400e-07+5.62110425e-15j]
 [ 7.72998205e-07+5.62068674e-15j -4.18532213e-06-1.36197614e-03j]]"
734.578282236437j,"[[ 4.18110607e-06-1.36129095e-03j  7.70044387e-07+3.49983543e-14j]
 [ 7.72198023e-07+3.49980550e-14j -4.18110664e-06-1.36129095e-03j]]"
734.9478813721535j,"[[ 4.17697360e-06-1.36060638e-03j  7.69298086e-07+5.48795330e-14j]
 [ 7.71449556e-07+5.48793154e-14j -4.17697431e-06-1.36060638e-03j]]"
735.3174805078697j,"[[ 4.17281235e-06-1.35992254e-03j  7.68586883e-07+3.99633528e-14j]
 [ 7.70736191e-07+3.99633753e-14j -4.17281314e-06-1.35992254e-03j]]"
735.6870796435862j,"[[ 4.16866685e-06-1.35923933e-03j  7.67856082e-07+2.08068279e-14j]
 [ 7.70003232e-07+2.08070843e-14j -4.16866771e-06-1.35923932e-03j]]"
736.0566787793027j,"[[ 4.16451512e-06-1.35855684e-03j  7.67095979e-07+6.55231801e-15j]
 [ 7.69240973e-07+6.55273951e-15j -4.16451605e-06-1.35855684e-03j]]"
736.4262779150191j,"[[ 4.16035735e-06-1.35787503e-03j  7.66333121e-07+5.90384477e-15j]
 [ 7.68475963e-07+5.90423426e-15j -4.16035810e-06-1.35787503e-03j]]"
736.7958770507356j,"[[ 4.15614943e-06-1.35719391e-03j  7.65564763e-07+3.72485331e-14j]
 [ 7.67705455e-07+3.72489944e-14j -4.15615010e-06-1.35719391e-03j]]"
737.165476186452j,"[[ 4.15207960e-06-1.35651347e-03j  7.64805992e-07+3.35734467e-14j]
 [ 7.66944538e-07+3.35737484e-14j -4.15208019e-06-1.35651347e-03j]]"
737.5350753221685j,"[[ 4.14789518e-06-1.35583362e-03j  7.64004710e-07+3.63500854e-14j]
 [ 7.66141114e-07+3.63504117e-14j -4.14789563e-06-1.35583362e-03j]]"
737.904674457885j,"[[ 4.14368599e-06-1.35515454e-03j  7.63232750e-07+4.78122389e-14j]
 [ 7.65367013e-07+4.78125685e-14j -4.14368641e-06-1.35515454e-03j]]"
738.2742735936014j,"[[ 4.13958165e-06-1.35447619e-03j  7.62475044e-07+4.94779941e-14j]
 [ 7.64607172e-07+4.94782580e-14j -4.13958207e-06-1.35447619e-03j]]"
738.6438727293179j,"[[ 4.13544941e-06-1.35379845e-03j  7.61712437e-07+6.26153391e-14j]
 [ 7.63842432e-07+6.26155586e-14j -4.13544988e-06-1.35379845e-03j]]"
739.0134718650343j,"[[ 4.13133091e-06-1.35312142e-03j  7.60967972e-07+5.52990395e-14j]
 [ 7.63095836e-07+5.52992852e-14j -4.13133132e-06-1.35312142e-03j]]"
739.3830710007506j,"[[ 4.12722033e-06-1.35244510e-03j  7.60199176e-07+7.13998098e-14j]
 [ 7.62324913e-07+7.14002521e-14j -4.12722080e-06-1.35244510e-03j]]"
739.7526701364671j,"[[ 4.12307494e-06-1.35176948e-03j  7.59454030e-07+7.09535922e-14j]
 [ 7.61577644e-07+7.09541019e-14j -4.12307550e-06-1.35176948e-03j]]"
740.1222692721836j,"[[ 4.11892077e-06-1.35109445e-03j  7.58762252e-07+7.17616966e-14j]
 [ 7.60883745e-07+7.17620406e-14j -4.11892122e-06-1.35109445e-03j]]"
740.4918684079j,"[[ 4.11474230e-06-1.35042000e-03j  7.58013842e-07+1.01568274e-13j]
 [ 7.60133218e-07+1.01568611e-13j -4.11474281e-06-1.35042000e-03j]]"
740.8614675436165j,"[[ 4.11063364e-06-1.34974630e-03j  7.57193333e-07+9.07628729e-14j]
 [ 7.59310596e-07+9.07631351e-14j -4.11063428e-06-1.34974630e-03j]]"
741.2310666793329j,"[[ 4.10650625e-06-1.34907338e-03j  7.56444919e-07+4.92613527e-14j]
 [ 7.58560071e-07+4.92614307e-14j -4.10650688e-06-1.34907338e-03j]]"
741.6006658150494j,"[[ 4.10242498e-06-1.34840110e-03j  7.55741875e-07+4.23385875e-14j]
 [ 7.57854919e-07+4.23386891e-14j -4.10242564e-06-1.34840110e-03j]]"
741.9702649507659j,"[[ 4.09840025e-06-1.34772940e-03j  7.54984630e-07+4.76866354e-14j]
 [ 7.57095569e-07+4.76867658e-14j -4.09840101e-06-1.34772940e-03j]]"
742.3398640864823j,"[[ 4.09438864e-06-1.34705840e-03j  7.54169216e-07+3.56330685e-14j]
 [ 7.56278054e-07+3.56330709e-14j -4.09438938e-06-1.34705840e-03j]]"
742.7094632221988j,"[[ 4.09034453e-06-1.34638817e-03j  7.53416134e-07+1.97824148e-14j]
 [ 7.55522874e-07+1.97823189e-14j -4.09034522e-06-1.34638817e-03j]]"
743.0790623579152j,"[[ 4.08629976e-06-1.34571858e-03j  7.52712111e-07+3.07728285e-14j]
 [ 7.54816755e-07+3.07727696e-14j -4.08630048e-06-1.34571858e-03j]]"
743.4486614936316j,"[[ 4.08226945e-06-1.34504965e-03j  7.51972817e-07+3.62044159e-14j]
 [ 7.54075370e-07+3.62044133e-14j -4.08227026e-06-1.34504965e-03j]]"
743.8182606293481j,"[[ 4.07825156e-06-1.34438133e-03j  7.51175497e-07+2.48591930e-14j]
 [ 7.53275960e-07+2.48592046e-14j -4.07825232e-06-1.34438133e-03j]]"
744.1878597650646j,"[[ 4.07411791e-06-1.34371375e-03j  7.50394638e-07+1.29308166e-14j]
 [ 7.52493015e-07+1.29309066e-14j -4.07411873e-06-1.34371375e-03j]]"
744.557458900781j,"[[ 4.07004516e-06-1.34304677e-03j  7.49646252e-07-2.96441710e-14j]
 [ 7.51742547e-07-2.96440523e-14j -4.07004619e-06-1.34304677e-03j]]"
744.9270580364974j,"[[ 4.06595417e-06-1.34238046e-03j  7.48879195e-07-9.28995267e-14j]
 [ 7.50973411e-07-9.28992511e-14j -4.06595524e-06-1.34238046e-03j]]"
745.2966571722138j,"[[ 4.06188868e-06-1.34171474e-03j  7.48153121e-07-1.29100033e-13j]
 [ 7.50245260e-07-1.29099790e-13j -4.06188976e-06-1.34171474e-03j]]"
