iw_n,G_iw_n
306.56708311280397j,"[[ 4.38603811e-05-3.26109536e-03j  1.74737546e-07+1.61906173e-12j]
 [ 1.73329772e-07+1.76048663e-12j -4.38378737e-05-3.26109602e-03j]]"
307.0906818884023j,"[[ 4.37109572e-05-3.25553791e-03j  1.74076634e-07+1.44731924e-12j]
 [ 1.72673656e-07+1.58823146e-12j -4.36885256e-05-3.25553857e-03j]]"
307.61428066400055j,"[[ 4.35623468e-05-3.25000145e-03j  1.73510721e-07+9.43917069e-13j]
 [ 1.72112515e-07+1.08444748e-12j -4.35399929e-05-3.25000210e-03j]]"
308.13787943959886j,"[[ 4.34153672e-05-3.24448200e-03j  1.72983792e-07+1.45663804e-12j]
 [ 1.71590333e-07+1.59678051e-12j -4.33930866e-05-3.24448264e-03j]]"
308.6614782151972j,"[[ 4.32669739e-05-3.23898056e-03j  1.72320543e-07+1.61108459e-12j]
 [ 1.70931807e-07+1.75073272e-12j -4.32447709e-05-3.23898120e-03j]]"
309.1850769907955j,"[[ 4.31215902e-05-3.23349966e-03j  1.71796762e-07+1.36982371e-12j]
 [ 1.70412725e-07+1.50903826e-12j -4.30994635e-05-3.23350029e-03j]]"
309.70867576639375j,"[[ 4.29734733e-05-3.22803660e-03j  1.71239329e-07+1.24865513e-12j]
 [ 1.69859968e-07+1.38744266e-12j -4.29514262e-05-3.22803724e-03j]]"
310.23227454199207j,"[[ 4.28280585e-05-3.22259048e-03j  1.70670091e-07+1.34352266e-12j]
 [ 1.69295381e-07+1.48190555e-12j -4.28060857e-05-3.22259111e-03j]]"
310.7558733175904j,"[[ 4.26840747e-05-3.21716262e-03j  1.70051122e-07+1.31378079e-12j]
 [ 1.68681040e-07+1.45173782e-12j -4.26621747e-05-3.21716325e-03j]]"
311.27947209318864j,"[[ 4.25396407e-05-3.21175344e-03j  1.69541886e-07+1.28168757e-12j]
 [ 1.68176409e-07+1.41921123e-12j -4.25178144e-05-3.21175407e-03j]]"
311.80307086878696j,"[[ 4.23966956e-05-3.20635965e-03j  1.68854643e-07+1.30861518e-12j]
 [ 1.67493747e-07+1.44567649e-12j -4.23749424e-05-3.20636028e-03j]]"
312.3266696443853j,"[[ 4.22550224e-05-3.20098813e-03j  1.68183493e-07+1.37023247e-12j]
 [ 1.66827156e-07+1.50683068e-12j -4.22333397e-05-3.20098875e-03j]]"
312.8502684199836j,"[[ 4.21152281e-05-3.19563483e-03j  1.67599631e-07+1.22034456e-12j]
 [ 1.66247830e-07+1.35652083e-12j -4.20936174e-05-3.19563545e-03j]]"
313.37386719558185j,"[[ 4.19746371e-05-3.19029856e-03j  1.67179007e-07+1.23062047e-12j]
 [ 1.65831718e-07+1.36641459e-12j -4.19530978e-05-3.19029918e-03j]]"
313.89746597118017j,"[[ 4.18354649e-05-3.18497962e-03j  1.66555605e-07+1.46858029e-12j]
 [ 1.65212807e-07+1.60395395e-12j -4.18139989e-05-3.18498024e-03j]]"
314.4210647467784j,"[[ 4.16960064e-05-3.17967855e-03j  1.65964306e-07+1.36107211e-12j]
 [ 1.64625976e-07+1.49600072e-12j -4.16746101e-05-3.17967917e-03j]]"
314.94466352237674j,"[[ 4.15555055e-05-3.17439515e-03j  1.65330733e-07+1.20347937e-12j]
 [ 1.63996848e-07+1.33799527e-12j -4.15341801e-05-3.17439575e-03j]]"
315.46826229797506j,"[[ 4.14161048e-05-3.16912933e-03j  1.64746770e-07+1.40467453e-12j]
 [ 1.63417309e-07+1.53874508e-12j -4.13948520e-05-3.16912994e-03j]]"
315.9918610735734j,"[[ 4.12790294e-05-3.16388010e-03j  1.64285707e-07+1.31540258e-12j]
 [ 1.62960648e-07+1.44906324e-12j -4.12578467e-05-3.16388070e-03j]]"
316.5154598491717j,"[[ 4.11443495e-05-3.15864812e-03j  1.63821706e-07+1.13805696e-12j]
 [ 1.62501027e-07+1.27131378e-12j -4.11232358e-05-3.15864872e-03j]]"
317.03905862476995j,"[[ 4.10089473e-05-3.15343360e-03j  1.63283640e-07+1.17316015e-12j]
 [ 1.61967319e-07+1.30604646e-12j -4.09879038e-05-3.15343419e-03j]]"
317.56265740036827j,"[[ 4.08731927e-05-3.14823491e-03j  1.62736441e-07+1.15535310e-12j]
 [ 1.61424457e-07+1.28785471e-12j -4.08522197e-05-3.14823551e-03j]]"
318.0862561759665j,"[[ 4.07383931e-05-3.14305278e-03j  1.62147550e-07+1.51479525e-12j]
 [ 1.60839881e-07+1.64686213e-12j -4.07174897e-05-3.14305338e-03j]]"
318.60985495156484j,"[[ 4.06038738e-05-3.13789223e-03j  1.61415250e-07+1.09165212e-12j]
 [ 1.60111875e-07+1.22325092e-12j -4.05830393e-05-3.13789282e-03j]]"
319.13345372716316j,"[[ 4.04723938e-05-3.13274630e-03j  1.60877426e-07+1.21684001e-12j]
 [ 1.59578324e-07+1.34801743e-12j -4.04516258e-05-3.13274689e-03j]]"
319.6570525027615j,"[[ 4.03408634e-05-3.12761685e-03j  1.60422557e-07+1.00763948e-12j]
 [ 1.59127707e-07+1.13841255e-12j -4.03201613e-05-3.12761744e-03j]]"
320.18065127835973j,"[[ 4.02093373e-05-3.12250417e-03j  1.59937194e-07+1.33641224e-12j]
 [ 1.58646574e-07+1.46677524e-12j -4.01887022e-05-3.12250475e-03j]]"
320.70425005395805j,"[[ 4.00789294e-05-3.11740991e-03j  1.59537091e-07+1.14492882e-12j]
 [ 1.58250682e-07+1.27488566e-12j -4.00583605e-05-3.11741049e-03j]]"
321.22784882955636j,"[[ 3.99503718e-05-3.11233094e-03j  1.58884022e-07+1.22387089e-12j]
 [ 1.57601802e-07+1.35341211e-12j -3.99298670e-05-3.11233152e-03j]]"
321.7514476051546j,"[[ 3.98182748e-05-3.10726999e-03j  1.58401154e-07+1.28797623e-12j]
 [ 1.57123105e-07+1.41708691e-12j -3.97978371e-05-3.10727056e-03j]]"
322.27504638075294j,"[[ 3.96907723e-05-3.10222476e-03j  1.57920829e-07+1.12702418e-12j]
 [ 1.56646928e-07+1.25576380e-12j -3.96703998e-05-3.10222533e-03j]]"
322.79864515635126j,"[[ 3.95610766e-05-3.09719506e-03j  1.57434674e-07+1.03138979e-12j]
 [ 1.56164902e-07+1.15972924e-12j -3.95407703e-05-3.09719563e-03j]]"
323.3222439319496j,"[[ 3.94322173e-05-3.09218188e-03j  1.57031493e-07+1.08190784e-12j]
 [ 1.55765830e-07+1.20991558e-12j -3.94119769e-05-3.09218245e-03j]]"
323.84584270754783j,"[[ 3.93045208e-05-3.08718338e-03j  1.56487165e-07+1.28119682e-12j]
 [ 1.55225591e-07+1.40880465e-12j -3.92843470e-05-3.08718394e-03j]]"
324.36944148314615j,"[[ 3.91779504e-05-3.08220403e-03j  1.55970213e-07+1.07267066e-12j]
 [ 1.54712708e-07+1.19986871e-12j -3.91578408e-05-3.08220459e-03j]]"
324.8930402587444j,"[[ 3.90506027e-05-3.07723965e-03j  1.55512641e-07+1.21915868e-12j]
 [ 1.54259186e-07+1.34598389e-12j -3.90305593e-05-3.07724020e-03j]]"
325.4166390343427j,"[[ 3.89254600e-05-3.07228999e-03j  1.54964114e-07+1.14714064e-12j]
 [ 1.53714688e-07+1.27355341e-12j -3.89054788e-05-3.07229054e-03j]]"
325.94023780994104j,"[[ 3.88004805e-05-3.06735631e-03j  1.54556997e-07+1.29689617e-12j]
 [ 1.53311582e-07+1.42292875e-12j -3.87805652e-05-3.06735686e-03j]]"
326.46383658553935j,"[[ 3.86765089e-05-3.06243814e-03j  1.53995453e-07+1.31566395e-12j]
 [ 1.52754029e-07+1.44128596e-12j -3.86566574e-05-3.06243869e-03j]]"
326.98743536113767j,"[[ 3.85523910e-05-3.05753834e-03j  1.53419898e-07+9.30180344e-13j]
 [ 1.52182447e-07+1.05541364e-12j -3.85326047e-05-3.05753888e-03j]]"
327.51103413673593j,"[[ 3.84290715e-05-3.05265215e-03j  1.53026463e-07+1.02724910e-12j]
 [ 1.51792964e-07+1.15214682e-12j -3.84093487e-05-3.05265268e-03j]]"
328.03463291233425j,"[[ 3.83062731e-05-3.04777947e-03j  1.52534991e-07+1.27854439e-12j]
 [ 1.51305427e-07+1.40307052e-12j -3.82866134e-05-3.04778001e-03j]]"
328.5582316879325j,"[[ 3.81833105e-05-3.04292355e-03j  1.51916341e-07+1.18460911e-12j]
 [ 1.50690692e-07+1.30872331e-12j -3.81637142e-05-3.04292409e-03j]]"
329.0818304635308j,"[[ 3.80643189e-05-3.03808581e-03j  1.51374580e-07+1.03068469e-12j]
 [ 1.50152828e-07+1.15441104e-12j -3.80447840e-05-3.03808634e-03j]]"
329.60542923912914j,"[[ 3.79446403e-05-3.03326208e-03j  1.50937934e-07+9.64082846e-13j]
 [ 1.49720060e-07+1.08746557e-12j -3.79251674e-05-3.03326261e-03j]]"
330.12902801472745j,"[[ 3.78241934e-05-3.02845395e-03j  1.50430015e-07+1.25758189e-12j]
 [ 1.49216000e-07+1.38058000e-12j -3.78047839e-05-3.02845447e-03j]]"
330.6526267903257j,"[[ 3.77052735e-05-3.02366165e-03j  1.49960780e-07+9.23614892e-13j]
 [ 1.48750607e-07+1.04624592e-12j -3.76859240e-05-3.02366217e-03j]]"
331.176225565924j,"[[ 3.75852027e-05-3.01888259e-03j  1.49585982e-07+1.08026240e-12j]
 [ 1.48379632e-07+1.20250164e-12j -3.75659147e-05-3.01888311e-03j]]"
331.6998243415223j,"[[ 3.74656733e-05-3.01411990e-03j  1.49079425e-07+1.12548620e-12j]
 [ 1.47876880e-07+1.24736164e-12j -3.74464492e-05-3.01412042e-03j]]"
332.2234231171206j,"[[ 3.73467554e-05-3.00937101e-03j  1.48599869e-07+1.26516125e-12j]
 [ 1.47401111e-07+1.38662799e-12j -3.73275909e-05-3.00937153e-03j]]"
332.7470218927189j,"[[ 3.72288833e-05-3.00463731e-03j  1.48173084e-07+9.79709666e-13j]
 [ 1.46978095e-07+1.10080670e-12j -3.72097804e-05-3.00463782e-03j]]"
333.27062066831724j,"[[ 3.71112239e-05-2.99991902e-03j  1.47844113e-07+9.23380125e-13j]
 [ 1.46652877e-07+1.04412697e-12j -3.70921817e-05-2.99991953e-03j]]"
333.79421944391555j,"[[ 3.69948673e-05-2.99521420e-03j  1.47277295e-07+1.21676840e-12j]
 [ 1.46089792e-07+1.33712172e-12j -3.69758839e-05-2.99521471e-03j]]"
334.3178182195138j,"[[ 3.68787222e-05-2.99052521e-03j  1.46860809e-07+8.99677032e-13j]
 [ 1.45677023e-07+1.01965908e-12j -3.68597980e-05-2.99052572e-03j]]"
334.8414169951121j,"[[ 3.67651503e-05-2.98585058e-03j  1.46373965e-07+9.86397088e-13j]
 [ 1.45193877e-07+1.10603049e-12j -3.67462810e-05-2.98585109e-03j]]"
335.3650157707104j,"[[ 3.66489874e-05-2.98119045e-03j  1.45941310e-07+9.49155393e-13j]
 [ 1.44764904e-07+1.06841816e-12j -3.66301790e-05-2.98119096e-03j]]"
335.8886145463087j,"[[ 3.65339620e-05-2.97654427e-03j  1.45571544e-07+1.28284909e-12j]
 [ 1.44398802e-07+1.40171275e-12j -3.65152137e-05-2.97654477e-03j]]"
336.412213321907j,"[[ 3.64218350e-05-2.97191453e-03j  1.44945292e-07+9.31652670e-13j]
 [ 1.43776198e-07+1.05014307e-12j -3.64031427e-05-2.97191503e-03j]]"
336.93581209750533j,"[[ 3.63086241e-05-2.96729793e-03j  1.44662019e-07+1.05057441e-12j]
 [ 1.43496555e-07+1.16869947e-12j -3.62899897e-05-2.96729842e-03j]]"
337.4594108731036j,"[[ 3.61966636e-05-2.96269583e-03j  1.44143778e-07+9.38292536e-13j]
 [ 1.42981928e-07+1.05607930e-12j -3.61780849e-05-2.96269633e-03j]]"
337.9830096487019j,"[[ 3.60859977e-05-2.95810766e-03j  1.43685462e-07+8.76314185e-13j]
 [ 1.42527208e-07+9.93752576e-13j -3.60674741e-05-2.95810816e-03j]]"
338.5066084243002j,"[[ 3.59737709e-05-2.95353461e-03j  1.43226940e-07+1.15935406e-12j]
 [ 1.42072267e-07+1.27644760e-12j -3.59553061e-05-2.95353510e-03j]]"
339.0302071998985j,"[[ 3.58619096e-05-2.94897432e-03j  1.42787614e-07+9.21621721e-13j]
 [ 1.41636504e-07+1.03836364e-12j -3.58435030e-05-2.94897481e-03j]]"
339.5538059754968j,"[[ 3.57524110e-05-2.94442643e-03j  1.42180923e-07+1.41259370e-12j]
 [ 1.41033360e-07+1.52894942e-12j -3.57340594e-05-2.94442692e-03j]]"
340.0774047510951j,"[[ 3.56422803e-05-2.93989590e-03j  1.41841385e-07+1.05012178e-12j]
 [ 1.40697352e-07+1.16608032e-12j -3.56239851e-05-2.93989638e-03j]]"
340.60100352669343j,"[[ 3.55308994e-05-2.93537841e-03j  1.41442855e-07+1.04006638e-12j]
 [ 1.40302337e-07+1.15567577e-12j -3.55126635e-05-2.93537888e-03j]]"
341.1246023022917j,"[[ 3.54222435e-05-2.93087443e-03j  1.40836455e-07+1.05915737e-12j]
 [ 1.39699435e-07+1.17440433e-12j -3.54040638e-05-2.93087490e-03j]]"
341.64820107789j,"[[ 3.53149856e-05-2.92638475e-03j  1.40450250e-07+7.41482598e-13j]
 [ 1.39316712e-07+8.56421587e-13j -3.52968608e-05-2.92638523e-03j]]"
342.17179985348827j,"[[ 3.52077190e-05-2.92190688e-03j  1.40100847e-07+1.19394438e-12j]
 [ 1.38970775e-07+1.30860119e-12j -3.51896496e-05-2.92190736e-03j]]"
342.6953986290866j,"[[ 3.51009455e-05-2.91744562e-03j  1.39563955e-07+9.80718707e-13j]
 [ 1.38437333e-07+1.09504269e-12j -3.50829313e-05-2.91744609e-03j]]"
343.2189974046849j,"[[ 3.49928811e-05-2.91299689e-03j  1.39080087e-07+1.03971098e-12j]
 [ 1.37956900e-07+1.15369840e-12j -3.49749217e-05-2.91299736e-03j]]"
343.7425961802832j,"[[ 3.48872978e-05-2.90856156e-03j  1.38771966e-07+1.06878174e-12j]
 [ 1.37652198e-07+1.18243803e-12j -3.48693909e-05-2.90856203e-03j]]"
344.2661949558815j,"[[ 3.47813045e-05-2.90413938e-03j  1.38193054e-07+1.12228608e-12j]
 [ 1.37076688e-07+1.23557274e-12j -3.47634533e-05-2.90413985e-03j]]"
344.78979373147985j,"[[ 3.46765394e-05-2.89973188e-03j  1.37757972e-07+9.14307639e-13j]
 [ 1.36644995e-07+1.02728469e-12j -3.46587395e-05-2.89973235e-03j]]"
345.3133925070781j,"[[ 3.45719014e-05-2.89533642e-03j  1.37258016e-07+1.16321932e-12j]
 [ 1.36148411e-07+1.27587900e-12j -3.45541559e-05-2.89533689e-03j]]"
345.83699128267637j,"[[ 3.44663621e-05-2.89095493e-03j  1.36803815e-07+1.05294300e-12j]
 [ 1.35697567e-07+1.16525961e-12j -3.44486711e-05-2.89095539e-03j]]"
346.3605900582747j,"[[ 3.43627948e-05-2.88658638e-03j  1.36340027e-07+1.11972398e-12j]
 [ 1.35237120e-07+1.23171516e-12j -3.43451561e-05-2.88658684e-03j]]"
346.884188833873j,"[[ 3.42601937e-05-2.88223068e-03j  1.35908810e-07+1.09231567e-12j]
 [ 1.34809231e-07+1.20395918e-12j -3.42426077e-05-2.88223114e-03j]]"
347.4077876094713j,"[[ 3.41567734e-05-2.87788962e-03j  1.35412909e-07+9.82093680e-13j]
 [ 1.34316641e-07+1.09339317e-12j -3.41392405e-05-2.87789007e-03j]]"
347.9313863850696j,"[[ 3.40544797e-05-2.87356007e-03j  1.34935617e-07+8.50115886e-13j]
 [ 1.33842645e-07+9.61093906e-13j -3.40369989e-05-2.87356052e-03j]]"
348.45498516066783j,"[[ 3.39527334e-05-2.86924455e-03j  1.34583829e-07+7.95574475e-13j]
 [ 1.33494140e-07+9.06264592e-13j -3.39353031e-05-2.86924499e-03j]]"
348.9785839362662j,"[[ 3.38511081e-05-2.86494187e-03j  1.34200321e-07+1.02104165e-12j]
 [ 1.33113899e-07+1.13140512e-12j -3.38337308e-05-2.86494232e-03j]]"
349.50218271186446j,"[[ 3.37487355e-05-2.86065149e-03j  1.33771164e-07+9.61744156e-13j]
 [ 1.32687994e-07+1.07177015e-12j -3.37314110e-05-2.86065193e-03j]]"
350.0257814874628j,"[[ 3.36484432e-05-2.85637395e-03j  1.33293267e-07+8.87564654e-13j]
 [ 1.32213335e-07+9.97266991e-13j -3.36311700e-05-2.85637439e-03j]]"
350.5493802630611j,"[[ 3.35483337e-05-2.85210902e-03j  1.32900228e-07+8.67231468e-13j]
 [ 1.31823519e-07+9.76624067e-13j -3.35311112e-05-2.85210946e-03j]]"
351.0729790386594j,"[[ 3.34485158e-05-2.84785720e-03j  1.32457195e-07+7.68834151e-13j]
 [ 1.31383696e-07+8.77925877e-13j -3.34313459e-05-2.84785764e-03j]]"
351.59657781425767j,"[[ 3.33506505e-05-2.84361797e-03j  1.32092824e-07+1.00421395e-12j]
 [ 1.31022519e-07+1.11300571e-12j -3.33335306e-05-2.84361841e-03j]]"
352.12017658985593j,"[[ 3.32509187e-05-2.83939289e-03j  1.31668921e-07+7.94136663e-13j]
 [ 1.30601797e-07+9.02567266e-13j -3.32338498e-05-2.83939332e-03j]]"
352.6437753654543j,"[[ 3.31523715e-05-2.83517944e-03j  1.31335055e-07+7.65674373e-13j]
 [ 1.30271097e-07+8.73834453e-13j -3.31353532e-05-2.83517987e-03j]]"
353.16737414105256j,"[[ 3.30534440e-05-2.83097808e-03j  1.31032632e-07+7.65599037e-13j]
 [ 1.29971826e-07+8.73468439e-13j -3.30364767e-05-2.83097851e-03j]]"
353.6909729166509j,"[[ 3.29562601e-05-2.82678917e-03j  1.30584654e-07+8.54052474e-13j]
 [ 1.29526986e-07+9.61636567e-13j -3.29393406e-05-2.82678959e-03j]]"
354.21457169224914j,"[[ 3.28589720e-05-2.82261310e-03j  1.30246865e-07+7.68054948e-13j]
 [ 1.29192321e-07+8.75368329e-13j -3.28421059e-05-2.82261352e-03j]]"
354.7381704678475j,"[[ 3.27630397e-05-2.81844869e-03j  1.29850903e-07+1.02319519e-12j]
 [ 1.28799470e-07+1.13021757e-12j -3.27462228e-05-2.81844910e-03j]]"
355.26176924344577j,"[[ 3.26659211e-05-2.81429687e-03j  1.29395934e-07+7.46973830e-13j]
 [ 1.28347598e-07+8.53668007e-13j -3.26491551e-05-2.81429728e-03j]]"
355.78536801904403j,"[[ 3.25686912e-05-2.81015696e-03j  1.29079293e-07+8.94686627e-13j]
 [ 1.28034039e-07+1.00110444e-12j -3.25519763e-05-2.81015738e-03j]]"
356.3089667946424j,"[[ 3.24726710e-05-2.80602885e-03j  1.28698715e-07+8.77688489e-13j]
 [ 1.27656531e-07+9.83817628e-13j -3.24560063e-05-2.80602926e-03j]]"
356.83256557024066j,"[[ 3.23768615e-05-2.80191308e-03j  1.28302091e-07+9.40478645e-13j]
 [ 1.27262963e-07+1.04628957e-12j -3.23602466e-05-2.80191349e-03j]]"
357.356164345839j,"[[ 3.22813415e-05-2.79780999e-03j  1.27965983e-07+7.51831219e-13j]
 [ 1.26929897e-07+8.57368962e-13j -3.22647751e-05-2.79781039e-03j]]"
357.87976312143724j,"[[ 3.21873149e-05-2.79371737e-03j  1.27595121e-07+1.00380100e-12j]
 [ 1.26562065e-07+1.10904911e-12j -3.21707951e-05-2.79371778e-03j]]"
358.4033618970356j,"[[ 3.20916348e-05-2.78963794e-03j  1.27173010e-07+8.71543639e-13j]
 [ 1.26142969e-07+9.76489281e-13j -3.20751670e-05-2.78963834e-03j]]"
358.92696067263387j,"[[ 3.19972389e-05-2.78556992e-03j  1.26865135e-07+9.86080005e-13j]
 [ 1.25838098e-07+1.09073005e-12j -3.19808201e-05-2.78557033e-03j]]"
359.4505594482321j,"[[ 3.19035256e-05-2.78151502e-03j  1.26475843e-07+7.30111241e-13j]
 [ 1.25451795e-07+8.34500937e-13j -3.18871536e-05-2.78151542e-03j]]"
359.97415822383044j,"[[ 3.18102085e-05-2.77747045e-03j  1.25970639e-07+8.41433314e-13j]
 [ 1.24949568e-07+9.45562837e-13j -3.17938842e-05-2.77747085e-03j]]"
360.49775699942876j,"[[ 3.17165781e-05-2.77343773e-03j  1.25646013e-07+9.09879197e-13j]
 [ 1.24627905e-07+1.01371124e-12j -3.17003027e-05-2.77343813e-03j]]"
361.0213557750271j,"[[ 3.16246806e-05-2.76941622e-03j  1.25244909e-07+7.05085770e-13j]
 [ 1.24229752e-07+8.08654253e-13j -3.16084522e-05-2.76941661e-03j]]"
361.54495455062533j,"[[ 3.15327165e-05-2.76540398e-03j  1.24859683e-07+9.43508331e-13j]
 [ 1.23847464e-07+1.04679693e-12j -3.15165368e-05-2.76540438e-03j]]"
362.0685533262237j,"[[ 3.14419340e-05-2.76140579e-03j  1.24551338e-07+8.82596645e-13j]
 [ 1.23542044e-07+9.85567150e-13j -3.14258001e-05-2.76140619e-03j]]"
362.59215210182197j,"[[ 3.13516776e-05-2.75741942e-03j  1.24186798e-07+8.48684799e-13j]
 [ 1.23180417e-07+9.51364578e-13j -3.13355894e-05-2.75741982e-03j]]"
363.1157508774202j,"[[ 3.12621108e-05-2.75344534e-03j  1.23823324e-07+8.02302473e-13j]
 [ 1.22819843e-07+9.04714674e-13j -3.12460677e-05-2.75344573e-03j]]"
363.63934965301854j,"[[ 3.11724001e-05-2.74948166e-03j  1.23518845e-07+7.94098513e-13j]
 [ 1.22518251e-07+8.96220857e-13j -3.11564039e-05-2.74948206e-03j]]"
364.16294842861686j,"[[ 3.10824654e-05-2.74552933e-03j  1.23160656e-07+9.61912234e-13j]
 [ 1.22162937e-07+1.06372024e-12j -3.10665154e-05-2.74552972e-03j]]"
364.6865472042152j,"[[ 3.09936389e-05-2.74158903e-03j  1.22751923e-07+6.75850801e-13j]
 [ 1.21757067e-07+7.77341288e-13j -3.09777346e-05-2.74158942e-03j]]"
365.21014597981343j,"[[ 3.09051892e-05-2.73765920e-03j  1.22426171e-07+6.82284607e-13j]
 [ 1.21434166e-07+7.83499883e-13j -3.08893296e-05-2.73765959e-03j]]"
365.7337447554117j,"[[ 3.08166164e-05-2.73374092e-03j  1.22164103e-07+6.14197106e-13j]
 [ 1.21174935e-07+7.15157604e-13j -3.08008020e-05-2.73374131e-03j]]"
366.25734353101006j,"[[ 3.07290746e-05-2.72983269e-03j  1.21752565e-07+9.20274512e-13j]
 [ 1.20766223e-07+1.02094649e-12j -3.07133047e-05-2.72983308e-03j]]"
366.7809423066083j,"[[ 3.06412014e-05-2.72593783e-03j  1.21465799e-07+6.60775929e-13j]
 [ 1.20482271e-07+7.61157226e-13j -3.06254770e-05-2.72593821e-03j]]"
367.30454108220664j,"[[ 3.05550055e-05-2.72205257e-03j  1.21118212e-07+8.78522942e-13j]
 [ 1.20137486e-07+9.78614435e-13j -3.05393232e-05-2.72205295e-03j]]"
367.82813985780496j,"[[ 3.04678152e-05-2.71817914e-03j  1.20678910e-07+6.31157833e-13j]
 [ 1.19700974e-07+7.30966653e-13j -3.04521783e-05-2.71817952e-03j]]"
368.3517386334033j,"[[ 3.03806479e-05-2.71431727e-03j  1.20464391e-07+6.65142780e-13j]
 [ 1.19489233e-07+7.64705178e-13j -3.03650557e-05-2.71431765e-03j]]"
368.87533740900153j,"[[ 3.02969756e-05-2.71046535e-03j  1.20179344e-07+8.37623392e-13j]
 [ 1.19206952e-07+9.36906748e-13j -3.02814264e-05-2.71046573e-03j]]"
369.3989361845998j,"[[ 3.02108570e-05-2.70662703e-03j  1.19803897e-07+5.48342693e-13j]
 [ 1.18834259e-07+6.47339571e-13j -3.01953517e-05-2.70662741e-03j]]"
369.92253496019816j,"[[ 3.01254214e-05-2.70279853e-03j  1.19506464e-07+6.54090538e-13j]
 [ 1.18539569e-07+7.52859361e-13j -3.01099596e-05-2.70279890e-03j]]"
370.4461337357964j,"[[ 3.00405737e-05-2.69897993e-03j  1.19183974e-07+8.19954888e-13j]
 [ 1.18219810e-07+9.18440333e-13j -3.00251562e-05-2.69898030e-03j]]"
370.96973251139474j,"[[ 2.99551165e-05-2.69517200e-03j  1.18962639e-07+7.06191666e-13j]
 [ 1.18001195e-07+8.04416735e-13j -2.99397446e-05-2.69517237e-03j]]"
371.49333128699305j,"[[ 2.98709634e-05-2.69137513e-03j  1.18762836e-07+6.81489759e-13j]
 [ 1.17804099e-07+7.79492430e-13j -2.98556339e-05-2.69137550e-03j]]"
372.01693006259137j,"[[ 2.97861700e-05-2.68758781e-03j  1.18438232e-07+6.94813284e-13j]
 [ 1.17482193e-07+7.92555723e-13j -2.97708837e-05-2.68758817e-03j]]"
372.54052883818963j,"[[ 2.97025383e-05-2.68381047e-03j  1.18118129e-07+1.02014621e-12j]
 [ 1.17164775e-07+1.11760141e-12j -2.96872953e-05-2.68381084e-03j]]"
373.0641276137879j,"[[ 2.96183864e-05-2.68004646e-03j  1.17782371e-07+6.34564099e-13j]
 [ 1.16831690e-07+7.31768490e-13j -2.96031864e-05-2.68004682e-03j]]"
373.58772638938626j,"[[ 2.95354208e-05-2.67629156e-03j  1.17456371e-07+7.73062920e-13j]
 [ 1.16508353e-07+8.70039054e-13j -2.95202644e-05-2.67629192e-03j]]"
374.1113251649845j,"[[ 2.94521259e-05-2.67254607e-03j  1.17167265e-07+9.23259497e-13j]
 [ 1.16221899e-07+1.01992972e-12j -2.94370114e-05-2.67254643e-03j]]"
374.63492394058284j,"[[ 2.93700150e-05-2.66881264e-03j  1.16809384e-07+6.16525308e-13j]
 [ 1.15866658e-07+7.12918063e-13j -2.93549423e-05-2.66881300e-03j]]"
375.1585227161811j,"[[ 2.92878981e-05-2.66508772e-03j  1.16456486e-07+6.97544336e-13j]
 [ 1.15516390e-07+7.93704767e-13j -2.92728683e-05-2.66508808e-03j]]"
375.68212149177947j,"[[ 2.92069316e-05-2.66137463e-03j  1.16160484e-07+7.21587170e-13j]
 [ 1.15223006e-07+8.17499268e-13j -2.91919438e-05-2.66137499e-03j]]"
376.2057202673777j,"[[ 2.91263672e-05-2.65767074e-03j  1.15839725e-07+8.48382912e-13j]
 [ 1.14904855e-07+9.44006704e-13j -2.91114203e-05-2.65767110e-03j]]"
376.729319042976j,"[[ 2.90449740e-05-2.65397954e-03j  1.15542586e-07+5.80092117e-13j]
 [ 1.14610313e-07+6.75465268e-13j -2.90300685e-05-2.65397989e-03j]]"
377.25291781857436j,"[[ 2.89652601e-05-2.65029641e-03j  1.15162366e-07+6.07093187e-13j]
 [ 1.14232678e-07+7.02242999e-13j -2.89503952e-05-2.65029676e-03j]]"
377.7765165941726j,"[[ 2.88839772e-05-2.64662384e-03j  1.14973683e-07+4.74307225e-13j]
 [ 1.14046571e-07+5.69253389e-13j -2.88691548e-05-2.64662420e-03j]]"
378.30011536977094j,"[[ 2.88048719e-05-2.64296047e-03j  1.14677255e-07+8.64721617e-13j]
 [ 1.13752707e-07+9.59414117e-13j -2.87900892e-05-2.64296083e-03j]]"
378.8237141453692j,"[[ 2.87254088e-05-2.63930949e-03j  1.14281267e-07+5.70620837e-13j]
 [ 1.13359273e-07+6.65023991e-13j -2.87106652e-05-2.63930984e-03j]]"
379.34731292096757j,"[[ 2.86473143e-05-2.63566830e-03j  1.14071764e-07+6.50509054e-13j]
 [ 1.13152313e-07+7.44665735e-13j -2.86326092e-05-2.63566865e-03j]]"
379.8709116965658j,"[[ 2.85682435e-05-2.63203739e-03j  1.13747716e-07+7.31740670e-13j]
 [ 1.12830797e-07+8.25662460e-13j -2.85535780e-05-2.63203774e-03j]]"
380.3945104721641j,"[[ 2.84898185e-05-2.62841599e-03j  1.13446105e-07+6.62571536e-13j]
 [ 1.12531709e-07+7.56239661e-13j -2.84751944e-05-2.62841633e-03j]]"
