iw_n,G_iw_n
808.2270700135341j,"[[ 1.56341142e-06-1.23725645e-03j  1.28234579e-06-5.04620463e-13j]
 [ 1.27983717e-06-5.04620256e-13j -1.56341155e-06-1.23725645e-03j]]"
808.6459490340128j,"[[ 1.56181097e-06-1.23661552e-03j  1.28102546e-06-5.54765587e-13j]
 [ 1.27851944e-06-5.54765242e-13j -1.56181088e-06-1.23661552e-03j]]"
809.0648280544914j,"[[ 1.56018392e-06-1.23597530e-03j  1.27968260e-06-5.48544580e-13j]
 [ 1.27717917e-06-5.48544125e-13j -1.56018367e-06-1.23597530e-03j]]"
809.4837070749701j,"[[ 1.55860268e-06-1.23533574e-03j  1.27835289e-06-5.33333488e-13j]
 [ 1.27585205e-06-5.33332999e-13j -1.55860242e-06-1.23533574e-03j]]"
809.9025860954487j,"[[ 1.55708267e-06-1.23469688e-03j  1.27702440e-06-5.28926562e-13j]
 [ 1.27452615e-06-5.28926198e-13j -1.55708247e-06-1.23469688e-03j]]"
810.3214651159273j,"[[ 1.55550272e-06-1.23405865e-03j  1.27571314e-06-5.16126818e-13j]
 [ 1.27321747e-06-5.16126494e-13j -1.55550260e-06-1.23405865e-03j]]"
810.740344136406j,"[[ 1.55387298e-06-1.23342100e-03j  1.27436450e-06-5.06157858e-13j]
 [ 1.27187141e-06-5.06157535e-13j -1.55387297e-06-1.23342100e-03j]]"
811.1592231568847j,"[[ 1.55224098e-06-1.23278398e-03j  1.27302647e-06-5.38479643e-13j]
 [ 1.27053595e-06-5.38479367e-13j -1.55224101e-06-1.23278398e-03j]]"
811.5781021773632j,"[[ 1.55061462e-06-1.23214762e-03j  1.27169577e-06-5.82869174e-13j]
 [ 1.26920783e-06-5.82868956e-13j -1.55061464e-06-1.23214762e-03j]]"
811.9969811978419j,"[[ 1.54903882e-06-1.23151195e-03j  1.27034495e-06-6.06370643e-13j]
 [ 1.26785956e-06-6.06370391e-13j -1.54903880e-06-1.23151195e-03j]]"
812.4158602183204j,"[[ 1.54748264e-06-1.23087700e-03j  1.26896613e-06-6.39147130e-13j]
 [ 1.26648331e-06-6.39146738e-13j -1.54748258e-06-1.23087700e-03j]]"
812.8347392387991j,"[[ 1.54589046e-06-1.23024279e-03j  1.26760636e-06-6.64478525e-13j]
 [ 1.26512610e-06-6.64478018e-13j -1.54589037e-06-1.23024279e-03j]]"
813.2536182592778j,"[[ 1.54426864e-06-1.22960921e-03j  1.26627765e-06-6.52996406e-13j]
 [ 1.26379994e-06-6.52995827e-13j -1.54426850e-06-1.22960921e-03j]]"
813.6724972797564j,"[[ 1.54262340e-06-1.22897620e-03j  1.26498095e-06-6.31871286e-13j]
 [ 1.26250580e-06-6.31870725e-13j -1.54262320e-06-1.22897620e-03j]]"
814.0913763002351j,"[[ 1.54094836e-06-1.22834378e-03j  1.26367599e-06-6.30283461e-13j]
 [ 1.26120338e-06-6.30282881e-13j -1.54094803e-06-1.22834378e-03j]]"
814.5102553207138j,"[[ 1.53934522e-06-1.22771203e-03j  1.26239291e-06-5.92771810e-13j]
 [ 1.25992284e-06-5.92771030e-13j -1.53934477e-06-1.22771203e-03j]]"
814.9291343411923j,"[[ 1.53782723e-06-1.22708096e-03j  1.26108623e-06-5.22846153e-13j]
 [ 1.25861870e-06-5.22845223e-13j -1.53782680e-06-1.22708096e-03j]]"
815.348013361671j,"[[ 1.53626024e-06-1.22645054e-03j  1.25971928e-06-5.04647222e-13j]
 [ 1.25725429e-06-5.04646345e-13j -1.53625991e-06-1.22645054e-03j]]"
815.7668923821496j,"[[ 1.53467739e-06-1.22582081e-03j  1.25832583e-06-5.31848417e-13j]
 [ 1.25586337e-06-5.31847671e-13j -1.53467706e-06-1.22582081e-03j]]"
816.1857714026282j,"[[ 1.53305242e-06-1.22519176e-03j  1.25699849e-06-5.32256451e-13j]
 [ 1.25453856e-06-5.32255797e-13j -1.53305197e-06-1.22519176e-03j]]"
816.6046504231069j,"[[ 1.53143770e-06-1.22456329e-03j  1.25568782e-06-5.11672771e-13j]
 [ 1.25323041e-06-5.11672080e-13j -1.53143717e-06-1.22456329e-03j]]"
817.0235294435855j,"[[ 1.52989387e-06-1.22393549e-03j  1.25433417e-06-5.06110948e-13j]
 [ 1.25187927e-06-5.06110342e-13j -1.52989336e-06-1.22393549e-03j]]"
817.4424084640642j,"[[ 1.52837344e-06-1.22330852e-03j  1.25300279e-06-5.16607612e-13j]
 [ 1.25055041e-06-5.16607201e-13j -1.52837300e-06-1.22330851e-03j]]"
817.8612874845428j,"[[ 1.52685142e-06-1.22268216e-03j  1.25176163e-06-5.05779764e-13j]
 [ 1.24931176e-06-5.05779506e-13j -1.52685102e-06-1.22268216e-03j]]"
818.2801665050214j,"[[ 1.52529542e-06-1.22205635e-03j  1.25055763e-06-4.74961537e-13j]
 [ 1.24811026e-06-4.74961223e-13j -1.52529496e-06-1.22205635e-03j]]"
818.6990455255001j,"[[ 1.52378717e-06-1.22143108e-03j  1.24935328e-06-4.28026864e-13j]
 [ 1.24690842e-06-4.28026373e-13j -1.52378664e-06-1.22143108e-03j]]"
819.1179245459788j,"[[ 1.52231198e-06-1.22080642e-03j  1.24812946e-06-3.92650261e-13j]
 [ 1.24568710e-06-3.92649668e-13j -1.52231148e-06-1.22080642e-03j]]"
819.5368035664574j,"[[ 1.52083706e-06-1.22018243e-03j  1.24683535e-06-3.55744799e-13j]
 [ 1.24439549e-06-3.55744300e-13j -1.52083661e-06-1.22018243e-03j]]"
819.9556825869361j,"[[ 1.51931516e-06-1.21955913e-03j  1.24552595e-06-3.05433079e-13j]
 [ 1.24308858e-06-3.05432792e-13j -1.51931483e-06-1.21955913e-03j]]"
820.3745616074146j,"[[ 1.51773897e-06-1.21893648e-03j  1.24425531e-06-2.86510743e-13j]
 [ 1.24182043e-06-2.86510633e-13j -1.51773886e-06-1.21893648e-03j]]"
820.7934406278932j,"[[ 1.51617146e-06-1.21831444e-03j  1.24300680e-06-3.04739856e-13j]
 [ 1.24057440e-06-3.04739680e-13j -1.51617140e-06-1.21831444e-03j]]"
821.2123196483719j,"[[ 1.51463922e-06-1.21769305e-03j  1.24176207e-06-3.00417675e-13j]
 [ 1.23933215e-06-3.00417480e-13j -1.51463910e-06-1.21769305e-03j]]"
821.6311986688505j,"[[ 1.51310170e-06-1.21707229e-03j  1.24054904e-06-2.63071606e-13j]
 [ 1.23812160e-06-2.63071548e-13j -1.51310163e-06-1.21707229e-03j]]"
822.0500776893292j,"[[ 1.51154289e-06-1.21645216e-03j  1.23934660e-06-2.19912118e-13j]
 [ 1.23692163e-06-2.19912227e-13j -1.51154285e-06-1.21645216e-03j]]"
822.4689567098079j,"[[ 1.50994513e-06-1.21583262e-03j  1.23809625e-06-1.97778053e-13j]
 [ 1.23567376e-06-1.97778246e-13j -1.50994508e-06-1.21583262e-03j]]"
822.8878357302864j,"[[ 1.50834306e-06-1.21521372e-03j  1.23679001e-06-2.06913488e-13j]
 [ 1.23436998e-06-2.06913745e-13j -1.50834305e-06-1.21521371e-03j]]"
823.3067147507651j,"[[ 1.50674058e-06-1.21459542e-03j  1.23552541e-06-2.32451914e-13j]
 [ 1.23310784e-06-2.32452228e-13j -1.50674063e-06-1.21459542e-03j]]"
823.7255937712438j,"[[ 1.50517786e-06-1.21397771e-03j  1.23433946e-06-2.19521899e-13j]
 [ 1.23192435e-06-2.19522198e-13j -1.50517792e-06-1.21397771e-03j]]"
824.1444727917224j,"[[ 1.50365676e-06-1.21336061e-03j  1.23313218e-06-1.86641074e-13j]
 [ 1.23071952e-06-1.86641189e-13j -1.50365680e-06-1.21336061e-03j]]"
824.5633518122011j,"[[ 1.50206903e-06-1.21274417e-03j  1.23183303e-06-1.95840070e-13j]
 [ 1.22942283e-06-1.95839927e-13j -1.50206904e-06-1.21274417e-03j]]"
824.9822308326798j,"[[ 1.50051922e-06-1.21212836e-03j  1.23050575e-06-2.10593015e-13j]
 [ 1.22809799e-06-2.10592723e-13j -1.50051919e-06-1.21212836e-03j]]"
825.4011098531583j,"[[ 1.49906363e-06-1.21151325e-03j  1.22921667e-06-2.01788302e-13j]
 [ 1.22681136e-06-2.01788001e-13j -1.49906351e-06-1.21151325e-03j]]"
825.8199888736369j,"[[ 1.49763049e-06-1.21089886e-03j  1.22795767e-06-1.53413961e-13j]
 [ 1.22555479e-06-1.53413712e-13j -1.49763032e-06-1.21089886e-03j]]"
826.2388678941155j,"[[ 1.49618330e-06-1.21028503e-03j  1.22672476e-06-1.06924495e-13j]
 [ 1.22432432e-06-1.06924325e-13j -1.49618324e-06-1.21028503e-03j]]"
826.6577469145942j,"[[ 1.49470659e-06-1.20967181e-03j  1.22546664e-06-1.08729020e-13j]
 [ 1.22306863e-06-1.08728826e-13j -1.49470664e-06-1.20967181e-03j]]"
827.0766259350729j,"[[ 1.49323567e-06-1.20905929e-03j  1.22418265e-06-9.90152009e-14j]
 [ 1.22178708e-06-9.90148901e-14j -1.49323564e-06-1.20905929e-03j]]"
827.4955049555515j,"[[ 1.49180180e-06-1.20844739e-03j  1.22292615e-06-7.31256078e-14j]
 [ 1.22053299e-06-7.31251865e-14j -1.49180168e-06-1.20844739e-03j]]"
827.9143839760302j,"[[ 1.49040136e-06-1.20783611e-03j  1.22172467e-06-5.03212241e-14j]
 [ 1.21933394e-06-5.03208457e-14j -1.49040123e-06-1.20783611e-03j]]"
828.3332629965088j,"[[ 1.48888539e-06-1.20722545e-03j  1.22051062e-06-3.35287633e-14j]
 [ 1.21812231e-06-3.35285208e-14j -1.48888543e-06-1.20722545e-03j]]"
828.7521420169874j,"[[ 1.48728931e-06-1.20661536e-03j  1.21928197e-06-3.42057233e-14j]
 [ 1.21689607e-06-3.42056261e-14j -1.48728952e-06-1.20661536e-03j]]"
829.1710210374661j,"[[ 1.48569070e-06-1.20600580e-03j  1.21803579e-06-5.21576393e-14j]
 [ 1.21565230e-06-5.21576478e-14j -1.48569097e-06-1.20600580e-03j]]"
829.5899000579448j,"[[ 1.48412732e-06-1.20539687e-03j  1.21674955e-06-7.95284835e-14j]
 [ 1.21436847e-06-7.95284045e-14j -1.48412756e-06-1.20539687e-03j]]"
830.0087790784233j,"[[ 1.48258440e-06-1.20478860e-03j  1.21547460e-06-5.70726193e-14j]
 [ 1.21309592e-06-5.70723891e-14j -1.48258461e-06-1.20478860e-03j]]"
830.427658098902j,"[[ 1.48099459e-06-1.20418100e-03j  1.21427703e-06-1.43827625e-14j]
 [ 1.21190074e-06-1.43824845e-14j -1.48099485e-06-1.20418100e-03j]]"
830.8465371193805j,"[[ 1.47936365e-06-1.20357390e-03j  1.21315229e-06-5.32056017e-15j]
 [ 1.21077840e-06-5.32048997e-15j -1.47936404e-06-1.20357390e-03j]]"
831.2654161398592j,"[[ 1.47779570e-06-1.20296734e-03j  1.21198460e-06-1.24255335e-14j]
 [ 1.20961310e-06-1.24256633e-14j -1.47779619e-06-1.20296734e-03j]]"
831.6842951603379j,"[[ 1.47632278e-06-1.20236143e-03j  1.21079024e-06-4.59701720e-15j]
 [ 1.20842113e-06-4.59719891e-15j -1.47632322e-06-1.20236143e-03j]]"
832.1031741808165j,"[[ 1.47489443e-06-1.20175613e-03j  1.20963749e-06-1.34075672e-14j]
 [ 1.20727077e-06-1.34077039e-14j -1.47489485e-06-1.20175613e-03j]]"
832.5220532012952j,"[[ 1.47340906e-06-1.20115148e-03j  1.20852288e-06-4.12779588e-14j]
 [ 1.20615854e-06-4.12780792e-14j -1.47340947e-06-1.20115148e-03j]]"
832.9409322217739j,"[[ 1.47188859e-06-1.20054748e-03j  1.20738850e-06-3.11916733e-14j]
 [ 1.20502654e-06-3.11918175e-14j -1.47188892e-06-1.20054748e-03j]]"
833.3598112422525j,"[[ 1.47042394e-06-1.19994404e-03j  1.20622554e-06-1.56342057e-14j]
 [ 1.20386595e-06-1.56344637e-14j -1.47042425e-06-1.19994404e-03j]]"
833.7786902627311j,"[[ 1.46891578e-06-1.19934122e-03j  1.20501618e-06-3.55836069e-14j]
 [ 1.20265896e-06-3.55840540e-14j -1.46891614e-06-1.19934122e-03j]]"
834.1975692832098j,"[[ 1.46739287e-06-1.19873903e-03j  1.20380531e-06-5.63468916e-14j]
 [ 1.20145046e-06-5.63473446e-14j -1.46739316e-06-1.19873903e-03j]]"
834.6164483036883j,"[[ 1.46593399e-06-1.19813740e-03j  1.20259249e-06-5.01372771e-14j]
 [ 1.20024000e-06-5.01375971e-14j -1.46593414e-06-1.19813740e-03j]]"
835.035327324167j,"[[ 1.46450362e-06-1.19753638e-03j  1.20137635e-06-3.51663427e-14j]
 [ 1.19902622e-06-3.51666976e-14j -1.46450375e-06-1.19753638e-03j]]"
835.4542063446456j,"[[ 1.46308147e-06-1.19693593e-03j  1.20016513e-06-6.93930090e-15j]
 [ 1.19781736e-06-6.93976485e-15j -1.46308167e-06-1.19693593e-03j]]"
835.8730853651243j,"[[ 1.46170074e-06-1.19633608e-03j  1.19896309e-06+3.70109178e-14j]
 [ 1.19661766e-06+3.70104920e-14j -1.46170096e-06-1.19633608e-03j]]"
836.2919643856029j,"[[ 1.46034832e-06-1.19573677e-03j  1.19777255e-06+8.35326759e-14j]
 [ 1.19542947e-06+8.35323859e-14j -1.46034851e-06-1.19573677e-03j]]"
836.7108434060815j,"[[ 1.45893988e-06-1.19513805e-03j  1.19658315e-06+9.88789402e-14j]
 [ 1.19424242e-06+9.88786665e-14j -1.45894004e-06-1.19513805e-03j]]"
837.1297224265602j,"[[ 1.45745686e-06-1.19453993e-03j  1.19537381e-06+7.83011119e-14j]
 [ 1.19303542e-06+7.83007459e-14j -1.45745699e-06-1.19453993e-03j]]"
837.5486014470389j,"[[ 1.45593802e-06-1.19394243e-03j  1.19411692e-06+6.39804268e-14j]
 [ 1.19178087e-06+6.39799879e-14j -1.45593818e-06-1.19394243e-03j]]"
837.9674804675175j,"[[ 1.45440490e-06-1.19334561e-03j  1.19289957e-06+8.50577874e-14j]
 [ 1.19056585e-06+8.50574092e-14j -1.45440516e-06-1.19334561e-03j]]"
838.3863594879962j,"[[ 1.45287225e-06-1.19274938e-03j  1.19173851e-06+1.07115569e-13j]
 [ 1.18940712e-06+1.07115303e-13j -1.45287265e-06-1.19274938e-03j]]"
838.8052385084749j,"[[ 1.45141779e-06-1.19215379e-03j  1.19051973e-06+1.07564980e-13j]
 [ 1.18819068e-06+1.07564686e-13j -1.45141833e-06-1.19215379e-03j]]"
839.2241175289533j,"[[ 1.45001961e-06-1.19155878e-03j  1.18923667e-06+1.04182233e-13j]
 [ 1.18690994e-06+1.04181878e-13j -1.45002018e-06-1.19155878e-03j]]"
839.642996549432j,"[[ 1.44860845e-06-1.19096440e-03j  1.18797315e-06+1.07992909e-13j]
 [ 1.18564874e-06+1.07992624e-13j -1.44860890e-06-1.19096440e-03j]]"
840.0618755699106j,"[[ 1.44720340e-06-1.19037069e-03j  1.18680484e-06+1.21894347e-13j]
 [ 1.18448274e-06+1.21894145e-13j -1.44720365e-06-1.19037069e-03j]]"
840.4807545903893j,"[[ 1.44577970e-06-1.18977754e-03j  1.18568124e-06+1.42830599e-13j]
 [ 1.18336146e-06+1.42830340e-13j -1.44577985e-06-1.18977755e-03j]]"
840.899633610868j,"[[ 1.44434482e-06-1.18918493e-03j  1.18452228e-06+1.62359014e-13j]
 [ 1.18220481e-06+1.62358611e-13j -1.44434500e-06-1.18918493e-03j]]"
841.3185126313466j,"[[ 1.44286340e-06-1.18859286e-03j  1.18334504e-06+1.71872657e-13j]
 [ 1.18102988e-06+1.71872220e-13j -1.44286359e-06-1.18859286e-03j]]"
841.7373916518252j,"[[ 1.44140818e-06-1.18800133e-03j  1.18215767e-06+1.73433688e-13j]
 [ 1.17984481e-06+1.73433305e-13j -1.44140837e-06-1.18800133e-03j]]"
842.1562706723039j,"[[ 1.43997776e-06-1.18741039e-03j  1.18096291e-06+1.75480213e-13j]
 [ 1.17865235e-06+1.75479884e-13j -1.43997797e-06-1.18741039e-03j]]"
842.5751496927825j,"[[ 1.43854827e-06-1.18682006e-03j  1.17976741e-06+1.96346203e-13j]
 [ 1.17745915e-06+1.96345757e-13j -1.43854859e-06-1.18682006e-03j]]"
842.9940287132612j,"[[ 1.43713501e-06-1.18623031e-03j  1.17855322e-06+2.03715826e-13j]
 [ 1.17624726e-06+2.03715180e-13j -1.43713548e-06-1.18623031e-03j]]"
843.4129077337399j,"[[ 1.43567320e-06-1.18564116e-03j  1.17733172e-06+1.82363439e-13j]
 [ 1.17502804e-06+1.82362766e-13j -1.43567376e-06-1.18564116e-03j]]"
843.8317867542185j,"[[ 1.43419420e-06-1.18505265e-03j  1.17618293e-06+1.58586825e-13j]
 [ 1.17388154e-06+1.58586341e-13j -1.43419474e-06-1.18505265e-03j]]"
844.250665774697j,"[[ 1.43276848e-06-1.18446469e-03j  1.17507478e-06+1.54456609e-13j]
 [ 1.17277567e-06+1.54456295e-13j -1.43276894e-06-1.18446469e-03j]]"
844.6695447951756j,"[[ 1.43133802e-06-1.18387732e-03j  1.17388199e-06+1.83793286e-13j]
 [ 1.17158516e-06+1.83793091e-13j -1.43133841e-06-1.18387732e-03j]]"
845.0884238156543j,"[[ 1.42993270e-06-1.18329062e-03j  1.17265192e-06+2.10748417e-13j]
 [ 1.17035736e-06+2.10748423e-13j -1.42993300e-06-1.18329062e-03j]]"
845.507302836133j,"[[ 1.42855653e-06-1.18270456e-03j  1.17149207e-06+2.29321023e-13j]
 [ 1.16919979e-06+2.29321288e-13j -1.42855673e-06-1.18270456e-03j]]"
845.9261818566116j,"[[ 1.42717874e-06-1.18211899e-03j  1.17040823e-06+2.76621302e-13j]
 [ 1.16811822e-06+2.76621737e-13j -1.42717887e-06-1.18211899e-03j]]"
846.3450608770903j,"[[ 1.42585230e-06-1.18153395e-03j  1.16932549e-06+3.40483761e-13j]
 [ 1.16703774e-06+3.40484210e-13j -1.42585243e-06-1.18153395e-03j]]"
846.763939897569j,"[[ 1.42453566e-06-1.18094950e-03j  1.16816999e-06+3.73593601e-13j]
 [ 1.16588451e-06+3.73593927e-13j -1.42453587e-06-1.18094950e-03j]]"
847.1828189180475j,"[[ 1.42313537e-06-1.18036563e-03j  1.16698556e-06+3.67803781e-13j]
 [ 1.16470234e-06+3.67803950e-13j -1.42313561e-06-1.18036563e-03j]]"
847.6016979385262j,"[[ 1.42173785e-06-1.17978231e-03j  1.16583402e-06+3.43852890e-13j]
 [ 1.16355306e-06+3.43852996e-13j -1.42173805e-06-1.17978231e-03j]]"
848.0205769590049j,"[[ 1.42035328e-06-1.17919951e-03j  1.16468869e-06+3.24593139e-13j]
 [ 1.16240997e-06+3.24593317e-13j -1.42035342e-06-1.17919951e-03j]]"
848.4394559794835j,"[[ 1.41893109e-06-1.17861735e-03j  1.16355696e-06+3.24299963e-13j]
 [ 1.16128050e-06+3.24300206e-13j -1.41893117e-06-1.17861735e-03j]]"
848.8583349999622j,"[[ 1.41745206e-06-1.17803579e-03j  1.16241113e-06+3.10875409e-13j]
 [ 1.16013691e-06+3.10875731e-13j -1.41745215e-06-1.17803579e-03j]]"
849.2772140204407j,"[[ 1.41599500e-06-1.17745478e-03j  1.16126560e-06+3.15328490e-13j]
 [ 1.15899363e-06+3.15328966e-13j -1.41599509e-06-1.17745478e-03j]]"
849.6960930409193j,"[[ 1.41457867e-06-1.17687432e-03j  1.16015581e-06+3.67116130e-13j]
 [ 1.15788607e-06+3.67116809e-13j -1.41457869e-06-1.17687432e-03j]]"
850.114972061398j,"[[ 1.41313688e-06-1.17629437e-03j  1.15903704e-06+4.03921938e-13j]
 [ 1.15676955e-06+4.03922693e-13j -1.41313675e-06-1.17629437e-03j]]"
850.5338510818766j,"[[ 1.41171625e-06-1.17571503e-03j  1.15785832e-06+4.13330200e-13j]
 [ 1.15559305e-06+4.13331007e-13j -1.41171599e-06-1.17571503e-03j]]"
850.9527301023553j,"[[ 1.41032650e-06-1.17513634e-03j  1.15665936e-06+4.22098891e-13j]
 [ 1.15439633e-06+4.22099824e-13j -1.41032619e-06-1.17513634e-03j]]"
851.371609122834j,"[[ 1.40897546e-06-1.17455828e-03j  1.15549621e-06+4.40806804e-13j]
 [ 1.15323540e-06+4.40807812e-13j -1.40897519e-06-1.17455828e-03j]]"
851.7904881433126j,"[[ 1.40760764e-06-1.17398083e-03j  1.15437593e-06+4.57425410e-13j]
 [ 1.15211734e-06+4.57426335e-13j -1.40760751e-06-1.17398083e-03j]]"
852.2093671637912j,"[[ 1.40618315e-06-1.17340382e-03j  1.15325978e-06+4.18517823e-13j]
 [ 1.15100341e-06+4.18518604e-13j -1.40618309e-06-1.17340382e-03j]]"
852.6282461842699j,"[[ 1.40469751e-06-1.17282728e-03j  1.15213932e-06+3.89779194e-13j]
 [ 1.14988517e-06+3.89779920e-13j -1.40469740e-06-1.17282728e-03j]]"
853.0471252047485j,"[[ 1.40323368e-06-1.17225133e-03j  1.15105805e-06+4.17409055e-13j]
 [ 1.14880612e-06+4.17409676e-13j -1.40323352e-06-1.17225133e-03j]]"
853.4660042252272j,"[[ 1.40182706e-06-1.17167593e-03j  1.14998823e-06+4.57712925e-13j]
 [ 1.14773850e-06+4.57713380e-13j -1.40182697e-06-1.17167593e-03j]]"
853.8848832457057j,"[[ 1.40050468e-06-1.17110113e-03j  1.14886442e-06+4.77210189e-13j]
 [ 1.14661690e-06+4.77210554e-13j -1.40050468e-06-1.17110113e-03j]]"
854.3037622661844j,"[[ 1.39918576e-06-1.17052692e-03j  1.14770634e-06+4.70413308e-13j]
 [ 1.14546102e-06+4.70413731e-13j -1.39918578e-06-1.17052692e-03j]]"
854.7226412866631j,"[[ 1.39781292e-06-1.16995324e-03j  1.14658162e-06+4.40686867e-13j]
 [ 1.14433850e-06+4.40687351e-13j -1.39781292e-06-1.16995324e-03j]]"
855.1415203071416j,"[[ 1.39645625e-06-1.16938012e-03j  1.14544455e-06+4.21022457e-13j]
 [ 1.14320363e-06+4.21023050e-13j -1.39645618e-06-1.16938012e-03j]]"
855.5603993276203j,"[[ 1.39510942e-06-1.16880759e-03j  1.14426148e-06+3.98516420e-13j]
 [ 1.14202275e-06+3.98517058e-13j -1.39510929e-06-1.16880759e-03j]]"
855.979278348099j,"[[ 1.39375705e-06-1.16823565e-03j  1.14309398e-06+3.78678716e-13j]
 [ 1.14085745e-06+3.78679411e-13j -1.39375689e-06-1.16823565e-03j]]"
856.3981573685776j,"[[ 1.39244089e-06-1.16766433e-03j  1.14198535e-06+3.89304483e-13j]
 [ 1.13975100e-06+3.89305134e-13j -1.39244070e-06-1.16766433e-03j]]"
856.8170363890563j,"[[ 1.39108628e-06-1.16709360e-03j  1.14085941e-06+4.18465188e-13j]
 [ 1.13862724e-06+4.18465629e-13j -1.39108615e-06-1.16709360e-03j]]"
857.235915409535j,"[[ 1.38970938e-06-1.16652341e-03j  1.13973825e-06+4.14750076e-13j]
 [ 1.13750826e-06+4.14750348e-13j -1.38970936e-06-1.16652341e-03j]]"
857.6547944300135j,"[[ 1.38830481e-06-1.16595377e-03j  1.13862454e-06+3.71619176e-13j]
 [ 1.13639673e-06+3.71619447e-13j -1.38830481e-06-1.16595376e-03j]]"
858.0736734504922j,"[[ 1.38698021e-06-1.16538462e-03j  1.13753936e-06+3.24025230e-13j]
 [ 1.13531372e-06+3.24025496e-13j -1.38698007e-06-1.16538462e-03j]]"
858.4925524709707j,"[[ 1.38566990e-06-1.16481598e-03j  1.13647119e-06+3.30096204e-13j]
 [ 1.13424773e-06+3.30096397e-13j -1.38566962e-06-1.16481598e-03j]]"
858.9114314914494j,"[[ 1.38432769e-06-1.16424793e-03j  1.13543308e-06+3.82700378e-13j]
 [ 1.13321178e-06+3.82700481e-13j -1.38432746e-06-1.16424793e-03j]]"
859.3303105119281j,"[[ 1.38296811e-06-1.16368040e-03j  1.13440581e-06+4.21851021e-13j]
 [ 1.13218668e-06+4.21851095e-13j -1.38296796e-06-1.16368040e-03j]]"
859.7491895324067j,"[[ 1.38160284e-06-1.16311342e-03j  1.13335360e-06+4.00516746e-13j]
 [ 1.13113663e-06+4.00516763e-13j -1.38160279e-06-1.16311342e-03j]]"
860.1680685528853j,"[[ 1.38027146e-06-1.16254706e-03j  1.13227871e-06+3.65434261e-13j]
 [ 1.13006390e-06+3.65434189e-13j -1.38027148e-06-1.16254706e-03j]]"
860.586947573364j,"[[ 1.37893826e-06-1.16198125e-03j  1.13117937e-06+3.84337828e-13j]
 [ 1.12896672e-06+3.84337771e-13j -1.37893831e-06-1.16198125e-03j]]"
861.0058265938426j,"[[ 1.37759438e-06-1.16141591e-03j  1.13008697e-06+3.63033650e-13j]
 [ 1.12787648e-06+3.63033681e-13j -1.37759451e-06-1.16141591e-03j]]"
861.4247056143213j,"[[ 1.37627415e-06-1.16085103e-03j  1.12899071e-06+2.99285570e-13j]
 [ 1.12678236e-06+2.99285708e-13j -1.37627432e-06-1.16085103e-03j]]"
861.8435846348j,"[[ 1.37497881e-06-1.16028684e-03j  1.12789540e-06+2.56856962e-13j]
 [ 1.12568920e-06+2.56857059e-13j -1.37497902e-06-1.16028684e-03j]]"
862.2624636552786j,"[[ 1.37367161e-06-1.15972328e-03j  1.12683614e-06+2.29628877e-13j]
 [ 1.12463208e-06+2.29629007e-13j -1.37367181e-06-1.15972328e-03j]]"
862.6813426757573j,"[[ 1.37235025e-06-1.15916029e-03j  1.12572988e-06+2.07684304e-13j]
 [ 1.12352796e-06+2.07684531e-13j -1.37235047e-06-1.15916029e-03j]]"
863.1002216962357j,"[[ 1.37100984e-06-1.15859775e-03j  1.12458789e-06+1.90093038e-13j]
 [ 1.12238811e-06+1.90093445e-13j -1.37101007e-06-1.15859775e-03j]]"
863.5191007167144j,"[[ 1.36970276e-06-1.15803574e-03j  1.12345980e-06+1.96642330e-13j]
 [ 1.12126215e-06+1.96642757e-13j -1.36970297e-06-1.15803573e-03j]]"
863.9379797371931j,"[[ 1.36842736e-06-1.15747430e-03j  1.12238103e-06+1.99703973e-13j]
 [ 1.12018551e-06+1.99704276e-13j -1.36842757e-06-1.15747430e-03j]]"
864.3568587576717j,"[[ 1.36707006e-06-1.15691345e-03j  1.12136309e-06+1.78627480e-13j]
 [ 1.11916969e-06+1.78627668e-13j -1.36707030e-06-1.15691345e-03j]]"
864.7757377781504j,"[[ 1.36563050e-06-1.15635311e-03j  1.12033830e-06+1.44762407e-13j]
 [ 1.11814703e-06+1.44762645e-13j -1.36563073e-06-1.15635311e-03j]]"
865.1946167986291j,"[[ 1.36423686e-06-1.15579327e-03j  1.11926985e-06+1.24926226e-13j]
 [ 1.11708070e-06+1.24926638e-13j -1.36423700e-06-1.15579327e-03j]]"
865.6134958191076j,"[[ 1.36285602e-06-1.15523392e-03j  1.11815456e-06+1.21102857e-13j]
 [ 1.11596753e-06+1.21103192e-13j -1.36285610e-06-1.15523392e-03j]]"
866.0323748395863j,"[[ 1.36150784e-06-1.15467517e-03j  1.11707272e-06+1.26182431e-13j]
 [ 1.11488780e-06+1.26182546e-13j -1.36150784e-06-1.15467517e-03j]]"
866.451253860065j,"[[ 1.36020801e-06-1.15411696e-03j  1.11602513e-06+1.40964951e-13j]
 [ 1.11384233e-06+1.40964846e-13j -1.36020789e-06-1.15411696e-03j]]"
866.8701328805436j,"[[ 1.35890237e-06-1.15355926e-03j  1.11496841e-06+1.42051035e-13j]
 [ 1.11278772e-06+1.42050839e-13j -1.35890218e-06-1.15355926e-03j]]"
867.2890119010223j,"[[ 1.35753822e-06-1.15300210e-03j  1.11393647e-06+1.63851403e-13j]
 [ 1.11175788e-06+1.63851200e-13j -1.35753797e-06-1.15300210e-03j]]"
