iw_n,G_iw_n
343.7687761190631j,"[[ 1.63851667e-05-2.90862593e-03j  4.27275036e-06+2.97509429e-13j]
 [ 4.27744532e-06+2.97505077e-13j -1.63851725e-05-2.90862593e-03j]]"
343.92585575174263j,"[[ 1.63703227e-05-2.90729771e-03j  4.26877747e-06+3.00023501e-13j]
 [ 4.27346815e-06+3.00019422e-13j -1.63703283e-05-2.90729771e-03j]]"
344.08293538442206j,"[[ 1.63554832e-05-2.90597067e-03j  4.26481452e-06+3.15584608e-13j]
 [ 4.26950092e-06+3.15580749e-13j -1.63554888e-05-2.90597068e-03j]]"
344.2400150171016j,"[[ 1.63406296e-05-2.90464483e-03j  4.26084985e-06+3.55358236e-13j]
 [ 4.26553196e-06+3.55354554e-13j -1.63406351e-05-2.90464483e-03j]]"
344.3970946497811j,"[[ 1.63257154e-05-2.90332014e-03j  4.25691136e-06+3.80926537e-13j]
 [ 4.26158921e-06+3.80922910e-13j -1.63257208e-05-2.90332014e-03j]]"
344.55417428246056j,"[[ 1.63107468e-05-2.90199659e-03j  4.25295830e-06+4.18036866e-13j]
 [ 4.25763188e-06+4.18033120e-13j -1.63107522e-05-2.90199659e-03j]]"
344.71125391514005j,"[[ 1.62957790e-05-2.90067426e-03j  4.24895471e-06+4.09035949e-13j]
 [ 4.25362403e-06+4.09031991e-13j -1.62957845e-05-2.90067426e-03j]]"
344.86833354781953j,"[[ 1.62808338e-05-2.89935318e-03j  4.24495427e-06+3.80983286e-13j]
 [ 4.24961934e-06+3.80979209e-13j -1.62808393e-05-2.89935318e-03j]]"
345.025413180499j,"[[ 1.62659324e-05-2.89803334e-03j  4.24100146e-06+3.40878970e-13j]
 [ 4.24566229e-06+3.40874871e-13j -1.62659379e-05-2.89803334e-03j]]"
345.18249281317856j,"[[ 1.62510929e-05-2.89671468e-03j  4.23712221e-06+3.14848624e-13j]
 [ 4.24177879e-06+3.14844550e-13j -1.62510982e-05-2.89671469e-03j]]"
345.339572445858j,"[[ 1.62362775e-05-2.89539719e-03j  4.23330421e-06+3.38363788e-13j]
 [ 4.23795656e-06+3.38359579e-13j -1.62362825e-05-2.89539719e-03j]]"
345.4966520785375j,"[[ 1.62213951e-05-2.89408085e-03j  4.22946709e-06+3.90680521e-13j]
 [ 4.23411521e-06+3.90675893e-13j -1.62214000e-05-2.89408085e-03j]]"
345.653731711217j,"[[ 1.62064884e-05-2.89276573e-03j  4.22556616e-06+4.07923143e-13j]
 [ 4.23021005e-06+4.07918030e-13j -1.62064932e-05-2.89276573e-03j]]"
345.8108113438965j,"[[ 1.61916699e-05-2.89145185e-03j  4.22164363e-06+3.79503055e-13j]
 [ 4.22628330e-06+3.79497664e-13j -1.61916746e-05-2.89145185e-03j]]"
345.967890976576j,"[[ 1.61769369e-05-2.89013923e-03j  4.21775883e-06+3.17523659e-13j]
 [ 4.22239429e-06+3.17518257e-13j -1.61769414e-05-2.89013923e-03j]]"
346.12497060925546j,"[[ 1.61622397e-05-2.88882782e-03j  4.21389714e-06+2.79197776e-13j]
 [ 4.21852840e-06+2.79192478e-13j -1.61622440e-05-2.88882782e-03j]]"
346.28205024193494j,"[[ 1.61476003e-05-2.88751761e-03j  4.21003296e-06+2.57354885e-13j]
 [ 4.21466002e-06+2.57349529e-13j -1.61476046e-05-2.88751761e-03j]]"
346.4391298746144j,"[[ 1.61330347e-05-2.88620860e-03j  4.20617754e-06+2.64047507e-13j]
 [ 4.21080041e-06+2.64042112e-13j -1.61330388e-05-2.88620860e-03j]]"
346.5962095072939j,"[[ 1.61185737e-05-2.88490083e-03j  4.20234253e-06+3.06280614e-13j]
 [ 4.20696121e-06+3.06275299e-13j -1.61185775e-05-2.88490083e-03j]]"
346.7532891399734j,"[[ 1.61042028e-05-2.88359431e-03j  4.19855421e-06+3.66140361e-13j]
 [ 4.20316870e-06+3.66135239e-13j -1.61042064e-05-2.88359431e-03j]]"
346.91036877265293j,"[[ 1.60898748e-05-2.88228895e-03j  4.19481314e-06+4.43705017e-13j]
 [ 4.19942346e-06+4.43700150e-13j -1.60898783e-05-2.88228895e-03j]]"
347.06744840533236j,"[[ 1.60755941e-05-2.88098477e-03j  4.19107746e-06+5.09166511e-13j]
 [ 4.19568360e-06+5.09162011e-13j -1.60755977e-05-2.88098477e-03j]]"
347.2245280380119j,"[[ 1.60613384e-05-2.87968177e-03j  4.18733718e-06+5.04594855e-13j]
 [ 4.19193915e-06+5.04590875e-13j -1.60613421e-05-2.87968177e-03j]]"
347.3816076706914j,"[[ 1.60470120e-05-2.87837996e-03j  4.18357723e-06+4.69726732e-13j]
 [ 4.18817504e-06+4.69723325e-13j -1.60470157e-05-2.87837996e-03j]]"
347.53868730337086j,"[[ 1.60326261e-05-2.87707933e-03j  4.17977471e-06+4.39679220e-13j]
 [ 4.18436837e-06+4.39676172e-13j -1.60326298e-05-2.87707933e-03j]]"
347.69576693605035j,"[[ 1.60182093e-05-2.87577991e-03j  4.17593932e-06+3.85937039e-13j]
 [ 4.18052883e-06+3.85934180e-13j -1.60182131e-05-2.87577991e-03j]]"
347.8528465687299j,"[[ 1.60037763e-05-2.87448172e-03j  4.17209543e-06+3.36001258e-13j]
 [ 4.17668080e-06+3.35998509e-13j -1.60037802e-05-2.87448172e-03j]]"
348.0099262014093j,"[[ 1.59893415e-05-2.87318473e-03j  4.16824957e-06+3.23614042e-13j]
 [ 4.17283080e-06+3.23611443e-13j -1.59893454e-05-2.87318473e-03j]]"
348.16700583408885j,"[[ 1.59749092e-05-2.87188890e-03j  4.16441637e-06+3.40014381e-13j]
 [ 4.16899347e-06+3.40012011e-13j -1.59749131e-05-2.87188890e-03j]]"
348.3240854667683j,"[[ 1.59604603e-05-2.87059422e-03j  4.16060524e-06+3.71057958e-13j]
 [ 4.16517821e-06+3.71055832e-13j -1.59604644e-05-2.87059421e-03j]]"
348.4811650994478j,"[[ 1.59460013e-05-2.86930071e-03j  4.15678883e-06+3.86570388e-13j]
 [ 4.16135767e-06+3.86568442e-13j -1.59460054e-05-2.86930071e-03j]]"
348.6382447321273j,"[[ 1.59315658e-05-2.86800842e-03j  4.15300205e-06+3.58728696e-13j]
 [ 4.15756678e-06+3.58726862e-13j -1.59315700e-05-2.86800842e-03j]]"
348.7953243648068j,"[[ 1.59171527e-05-2.86671727e-03j  4.14927169e-06+3.52872415e-13j]
 [ 4.15383231e-06+3.52870747e-13j -1.59171570e-05-2.86671727e-03j]]"
348.9524039974863j,"[[ 1.59027420e-05-2.86542724e-03j  4.14555275e-06+3.33427358e-13j]
 [ 4.15010926e-06+3.33425831e-13j -1.59027463e-05-2.86542724e-03j]]"
349.10948363016576j,"[[ 1.58883521e-05-2.86413835e-03j  4.14182588e-06+3.18445287e-13j]
 [ 4.14637830e-06+3.18443789e-13j -1.58883565e-05-2.86413835e-03j]]"
349.26656326284524j,"[[ 1.58739619e-05-2.86285061e-03j  4.13811674e-06+3.20531739e-13j]
 [ 4.14266506e-06+3.20530181e-13j -1.58739664e-05-2.86285061e-03j]]"
349.4236428955247j,"[[ 1.58595300e-05-2.86156403e-03j  4.13443146e-06+3.36325187e-13j]
 [ 4.13897569e-06+3.36323634e-13j -1.58595344e-05-2.86156403e-03j]]"
349.58072252820426j,"[[ 1.58450945e-05-2.86027857e-03j  4.13074224e-06+3.75769407e-13j]
 [ 4.13528239e-06+3.75767839e-13j -1.58450988e-05-2.86027858e-03j]]"
349.7378021608837j,"[[ 1.58307056e-05-2.85899420e-03j  4.12705281e-06+4.29086166e-13j]
 [ 4.13158889e-06+4.29084512e-13j -1.58307100e-05-2.85899420e-03j]]"
349.89488179356323j,"[[ 1.58164104e-05-2.85771087e-03j  4.12338180e-06+4.87401546e-13j]
 [ 4.12791380e-06+4.87399694e-13j -1.58164150e-05-2.85771087e-03j]]"
350.05196142624266j,"[[ 1.58021821e-05-2.85642863e-03j  4.11971563e-06+5.53230963e-13j]
 [ 4.12424357e-06+5.53228791e-13j -1.58021869e-05-2.85642863e-03j]]"
350.2090410589222j,"[[ 1.57879501e-05-2.85514755e-03j  4.11604339e-06+5.82861968e-13j]
 [ 4.12056727e-06+5.82859519e-13j -1.57879551e-05-2.85514755e-03j]]"
350.3661206916017j,"[[ 1.57737040e-05-2.85386765e-03j  4.11239282e-06+5.93796783e-13j]
 [ 4.11691264e-06+5.93794286e-13j -1.57737090e-05-2.85386765e-03j]]"
350.52320032428116j,"[[ 1.57594774e-05-2.85258895e-03j  4.10876992e-06+6.17679531e-13j]
 [ 4.11328569e-06+6.17676977e-13j -1.57594826e-05-2.85258895e-03j]]"
350.68027995696065j,"[[ 1.57452693e-05-2.85131147e-03j  4.10515499e-06+6.86272530e-13j]
 [ 4.10966672e-06+6.86269799e-13j -1.57452746e-05-2.85131147e-03j]]"
350.8373595896402j,"[[ 1.57310875e-05-2.85003517e-03j  4.10151754e-06+7.39224466e-13j]
 [ 4.10602523e-06+7.39221544e-13j -1.57310929e-05-2.85003517e-03j]]"
350.9944392223196j,"[[ 1.57169294e-05-2.84876001e-03j  4.09784908e-06+7.55204056e-13j]
 [ 4.10235273e-06+7.55201277e-13j -1.57169348e-05-2.84876001e-03j]]"
351.15151885499915j,"[[ 1.57027685e-05-2.84748601e-03j  4.09415740e-06+7.43511958e-13j]
 [ 4.09865703e-06+7.43509753e-13j -1.57027739e-05-2.84748601e-03j]]"
351.30859848767864j,"[[ 1.56886092e-05-2.84621318e-03j  4.09048435e-06+7.12619746e-13j]
 [ 4.09497995e-06+7.12618302e-13j -1.56886144e-05-2.84621318e-03j]]"
351.4656781203581j,"[[ 1.56744931e-05-2.84494146e-03j  4.08683610e-06+7.14450997e-13j]
 [ 4.09132768e-06+7.14450267e-13j -1.56744981e-05-2.84494146e-03j]]"
351.6227577530376j,"[[ 1.56604485e-05-2.84367079e-03j  4.08317498e-06+7.77751414e-13j]
 [ 4.08766255e-06+7.77751332e-13j -1.56604532e-05-2.84367079e-03j]]"
351.7798373857171j,"[[ 1.56464865e-05-2.84240121e-03j  4.07952863e-06+8.56822017e-13j]
 [ 4.08401219e-06+8.56822486e-13j -1.56464909e-05-2.84240121e-03j]]"
351.93691701839657j,"[[ 1.56325813e-05-2.84113271e-03j  4.07591194e-06+9.70799787e-13j]
 [ 4.08039151e-06+9.70800668e-13j -1.56325855e-05-2.84113272e-03j]]"
352.09399665107605j,"[[ 1.56186766e-05-2.83986535e-03j  4.07231436e-06+1.04016880e-12j]
 [ 4.07678993e-06+1.04016982e-12j -1.56186810e-05-2.83986535e-03j]]"
352.25107628375554j,"[[ 1.56047476e-05-2.83859909e-03j  4.06871446e-06+1.04509189e-12j]
 [ 4.07318603e-06+1.04509292e-12j -1.56047522e-05-2.83859909e-03j]]"
352.408155916435j,"[[ 1.55908428e-05-2.83733397e-03j  4.06504309e-06+9.99179970e-13j]
 [ 4.06951068e-06+9.99180934e-13j -1.55908477e-05-2.83733397e-03j]]"
352.56523554911456j,"[[ 1.55770008e-05-2.83607006e-03j  4.06132618e-06+9.00950336e-13j]
 [ 4.06578979e-06+9.00951143e-13j -1.55770058e-05-2.83607006e-03j]]"
352.722315181794j,"[[ 1.55632209e-05-2.83480734e-03j  4.05767929e-06+7.69422425e-13j]
 [ 4.06213893e-06+7.69422888e-13j -1.55632261e-05-2.83480734e-03j]]"
352.8793948144735j,"[[ 1.55494915e-05-2.83354568e-03j  4.05411525e-06+6.65435071e-13j]
 [ 4.05857092e-06+6.65435021e-13j -1.55494969e-05-2.83354568e-03j]]"
353.036474447153j,"[[ 1.55358178e-05-2.83228502e-03j  4.05056689e-06+6.26513522e-13j]
 [ 4.05501859e-06+6.26513070e-13j -1.55358233e-05-2.83228502e-03j]]"
353.1935540798325j,"[[ 1.55222385e-05-2.83102545e-03j  4.04702717e-06+6.17389809e-13j]
 [ 4.05147492e-06+6.17389028e-13j -1.55222438e-05-2.83102545e-03j]]"
353.350633712512j,"[[ 1.55087248e-05-2.82976707e-03j  4.04350896e-06+6.20723351e-13j]
 [ 4.04795276e-06+6.20722371e-13j -1.55087299e-05-2.82976708e-03j]]"
353.50771334519146j,"[[ 1.54952356e-05-2.82850991e-03j  4.03999432e-06+6.24308073e-13j]
 [ 4.04443417e-06+6.24306810e-13j -1.54952405e-05-2.82850991e-03j]]"
353.66479297787095j,"[[ 1.54817048e-05-2.82725390e-03j  4.03649190e-06+6.03190095e-13j]
 [ 4.04092780e-06+6.03188467e-13j -1.54817095e-05-2.82725390e-03j]]"
353.8218726105505j,"[[ 1.54680994e-05-2.82599899e-03j  4.03297453e-06+5.92484775e-13j]
 [ 4.03740650e-06+5.92482919e-13j -1.54681040e-05-2.82599899e-03j]]"
353.9789522432299j,"[[ 1.54544796e-05-2.82474518e-03j  4.02937334e-06+6.05181038e-13j]
 [ 4.03380138e-06+6.05179213e-13j -1.54544839e-05-2.82474519e-03j]]"
354.13603187590945j,"[[ 1.54408748e-05-2.82349250e-03j  4.02570594e-06+6.31651974e-13j]
 [ 4.03013005e-06+6.31650395e-13j -1.54408789e-05-2.82349250e-03j]]"
354.29311150858894j,"[[ 1.54272722e-05-2.82224095e-03j  4.02204965e-06+6.66353997e-13j]
 [ 4.02646984e-06+6.66352627e-13j -1.54272762e-05-2.82224096e-03j]]"
354.4501911412684j,"[[ 1.54136590e-05-2.82099054e-03j  4.01842435e-06+6.90138907e-13j]
 [ 4.02284062e-06+6.90137613e-13j -1.54136631e-05-2.82099054e-03j]]"
354.6072707739479j,"[[ 1.54000324e-05-2.81974125e-03j  4.01482292e-06+6.83537950e-13j]
 [ 4.01923528e-06+6.83536560e-13j -1.54000367e-05-2.81974125e-03j]]"
354.7643504066274j,"[[ 1.53863887e-05-2.81849310e-03j  4.01125048e-06+6.62128028e-13j]
 [ 4.01565894e-06+6.62126486e-13j -1.53863931e-05-2.81849310e-03j]]"
354.92143003930687j,"[[ 1.53727465e-05-2.81724606e-03j  4.00770673e-06+6.30726052e-13j]
 [ 4.01211128e-06+6.30724337e-13j -1.53727507e-05-2.81724606e-03j]]"
355.07850967198635j,"[[ 1.53591110e-05-2.81600014e-03j  4.00419184e-06+6.13221643e-13j]
 [ 4.00859250e-06+6.13219773e-13j -1.53591150e-05-2.81600014e-03j]]"
355.23558930466584j,"[[ 1.53454897e-05-2.81475533e-03j  4.00067994e-06+6.51738418e-13j]
 [ 4.00507671e-06+6.51736442e-13j -1.53454934e-05-2.81475533e-03j]]"
355.3926689373453j,"[[ 1.53319413e-05-2.81351164e-03j  3.99717098e-06+7.13504832e-13j]
 [ 4.00156386e-06+7.13502825e-13j -1.53319447e-05-2.81351164e-03j]]"
355.54974857002486j,"[[ 1.53184497e-05-2.81226905e-03j  3.99369518e-06+7.75996374e-13j]
 [ 3.99808418e-06+7.75994472e-13j -1.53184529e-05-2.81226905e-03j]]"
355.7068282027043j,"[[ 1.53049354e-05-2.81102752e-03j  3.99026733e-06+7.95389564e-13j]
 [ 3.99465246e-06+7.95387826e-13j -1.53049385e-05-2.81102752e-03j]]"
355.8639078353838j,"[[ 1.52913696e-05-2.80978700e-03j  3.98684744e-06+7.91405665e-13j]
 [ 3.99122869e-06+7.91403942e-13j -1.52913726e-05-2.80978700e-03j]]"
356.0209874680633j,"[[ 1.52777415e-05-2.80854754e-03j  3.98338856e-06+7.61741385e-13j]
 [ 3.98776595e-06+7.61739696e-13j -1.52777445e-05-2.80854754e-03j]]"
356.1780671007428j,"[[ 1.52641134e-05-2.80730919e-03j  3.97986999e-06+7.23777356e-13j]
 [ 3.98424352e-06+7.23775671e-13j -1.52641162e-05-2.80730919e-03j]]"
356.3351467334223j,"[[ 1.52505332e-05-2.80607193e-03j  3.97630704e-06+6.60977111e-13j]
 [ 3.98067671e-06+6.60975303e-13j -1.52505359e-05-2.80607193e-03j]]"
356.4922263661018j,"[[ 1.52369507e-05-2.80483571e-03j  3.97272740e-06+6.00940899e-13j]
 [ 3.97709322e-06+6.00938867e-13j -1.52369532e-05-2.80483571e-03j]]"
356.64930599878124j,"[[ 1.52233332e-05-2.80360052e-03j  3.96914461e-06+5.73678516e-13j]
 [ 3.97350659e-06+5.73676224e-13j -1.52233355e-05-2.80360052e-03j]]"
356.8063856314608j,"[[ 1.52097346e-05-2.80236639e-03j  3.96555044e-06+6.19409214e-13j]
 [ 3.96990857e-06+6.19406545e-13j -1.52097370e-05-2.80236639e-03j]]"
356.9634652641402j,"[[ 1.51961651e-05-2.80113332e-03j  3.96193941e-06+6.91332870e-13j]
 [ 3.96629371e-06+6.91329769e-13j -1.51961676e-05-2.80113332e-03j]]"
357.12054489681975j,"[[ 1.51826123e-05-2.79990135e-03j  3.95832958e-06+7.87491482e-13j]
 [ 3.96268005e-06+7.87487972e-13j -1.51826151e-05-2.79990135e-03j]]"
357.27762452949923j,"[[ 1.51690649e-05-2.79867051e-03j  3.95471064e-06+8.54583682e-13j]
 [ 3.95905728e-06+8.54579758e-13j -1.51690683e-05-2.79867051e-03j]]"
357.4347041621787j,"[[ 1.51555624e-05-2.79744077e-03j  3.95111997e-06+8.27332987e-13j]
 [ 3.95546280e-06+8.27328628e-13j -1.51555662e-05-2.79744077e-03j]]"
357.5917837948582j,"[[ 1.51421518e-05-2.79621213e-03j  3.94763235e-06+7.48901773e-13j]
 [ 3.95197136e-06+7.48897072e-13j -1.51421559e-05-2.79621213e-03j]]"
357.7488634275377j,"[[ 1.51288188e-05-2.79498459e-03j  3.94424420e-06+6.57733499e-13j]
 [ 3.94857940e-06+6.57728660e-13j -1.51288232e-05-2.79498459e-03j]]"
357.90594306021717j,"[[ 1.51155265e-05-2.79375811e-03j  3.94085959e-06+6.13902315e-13j]
 [ 3.94519099e-06+6.13897503e-13j -1.51155310e-05-2.79375811e-03j]]"
358.06302269289665j,"[[ 1.51022614e-05-2.79253269e-03j  3.93740436e-06+6.14220418e-13j]
 [ 3.94173196e-06+6.14215651e-13j -1.51022661e-05-2.79253269e-03j]]"
358.2201023255762j,"[[ 1.50890603e-05-2.79130835e-03j  3.93394674e-06+6.11241800e-13j]
 [ 3.93827054e-06+6.11237136e-13j -1.50890651e-05-2.79130834e-03j]]"
358.3771819582556j,"[[ 1.50759890e-05-2.79008506e-03j  3.93056887e-06+6.27859098e-13j]
 [ 3.93488889e-06+6.27854463e-13j -1.50759939e-05-2.79008505e-03j]]"
358.53426159093516j,"[[ 1.50630016e-05-2.78886280e-03j  3.92727020e-06+6.18477164e-13j]
 [ 3.93158643e-06+6.18472495e-13j -1.50630068e-05-2.78886280e-03j]]"
358.6913412236146j,"[[ 1.50499836e-05-2.78764159e-03j  3.92399948e-06+5.70399297e-13j]
 [ 3.92831193e-06+5.70394556e-13j -1.50499891e-05-2.78764159e-03j]]"
358.8484208562941j,"[[ 1.50368967e-05-2.78642143e-03j  3.92067644e-06+5.14898080e-13j]
 [ 3.92498512e-06+5.14893396e-13j -1.50369025e-05-2.78642143e-03j]]"
359.0055004889736j,"[[ 1.50237952e-05-2.78520235e-03j  3.91728100e-06+4.40523891e-13j]
 [ 3.92158591e-06+4.40519389e-13j -1.50238012e-05-2.78520235e-03j]]"
359.1625801216531j,"[[ 1.50107027e-05-2.78398437e-03j  3.91384673e-06+3.91521133e-13j]
 [ 3.91814787e-06+3.91516847e-13j -1.50107091e-05-2.78398436e-03j]]"
359.3196597543326j,"[[ 1.49976323e-05-2.78276746e-03j  3.91039107e-06+3.64871484e-13j]
 [ 3.91468845e-06+3.64867286e-13j -1.49976388e-05-2.78276746e-03j]]"
359.4767393870121j,"[[ 1.49846132e-05-2.78155166e-03j  3.90693032e-06+3.54957665e-13j]
 [ 3.91122395e-06+3.54953230e-13j -1.49846200e-05-2.78155166e-03j]]"
359.63381901969154j,"[[ 1.49716206e-05-2.78033694e-03j  3.90346707e-06+3.34735003e-13j]
 [ 3.90775695e-06+3.34730265e-13j -1.49716275e-05-2.78033694e-03j]]"
359.7908986523711j,"[[ 1.49586233e-05-2.77912328e-03j  3.89999085e-06+2.95370896e-13j]
 [ 3.90427698e-06+2.95366010e-13j -1.49586304e-05-2.77912328e-03j]]"
359.94797828505057j,"[[ 1.49456018e-05-2.77791072e-03j  3.89650679e-06+2.21441480e-13j]
 [ 3.90078919e-06+2.21436600e-13j -1.49456090e-05-2.77791072e-03j]]"
360.10505791773005j,"[[ 1.49325872e-05-2.77669931e-03j  3.89306047e-06+1.11412582e-13j]
 [ 3.89733913e-06+1.11407886e-13j -1.49325944e-05-2.77669931e-03j]]"
360.26213755040953j,"[[ 1.49196281e-05-2.77548900e-03j  3.88968474e-06-5.57157534e-16j]
 [ 3.89395967e-06-5.61451435e-16j -1.49196352e-05-2.77548900e-03j]]"
360.419217183089j,"[[ 1.49067577e-05-2.77427973e-03j  3.88636451e-06-5.81140429e-14j]
 [ 3.89063571e-06-5.81179190e-14j -1.49067646e-05-2.77427973e-03j]]"
360.5762968157685j,"[[ 1.48939855e-05-2.77307150e-03j  3.88304341e-06-8.54134466e-14j]
 [ 3.88731089e-06-8.54170537e-14j -1.48939923e-05-2.77307150e-03j]]"
360.733376448448j,"[[ 1.48812634e-05-2.77186436e-03j  3.87969524e-06-9.99443433e-14j]
 [ 3.88395901e-06-9.99477798e-14j -1.48812703e-05-2.77186436e-03j]]"
360.89045608112747j,"[[ 1.48685275e-05-2.77065831e-03j  3.87635973e-06-1.16722853e-13j]
 [ 3.88061979e-06-1.16726081e-13j -1.48685344e-05-2.77065831e-03j]]"
361.04753571380695j,"[[ 1.48557539e-05-2.76945329e-03j  3.87306371e-06-1.33107649e-13j]
 [ 3.87732006e-06-1.33110521e-13j -1.48557609e-05-2.76945329e-03j]]"
361.2046153464865j,"[[ 1.48429379e-05-2.76824923e-03j  3.86976848e-06-1.57431844e-13j]
 [ 3.87402113e-06-1.57434449e-13j -1.48429450e-05-2.76824923e-03j]]"
361.3616949791659j,"[[ 1.48300911e-05-2.76704616e-03j  3.86641917e-06-1.90155764e-13j]
 [ 3.87066813e-06-1.90158277e-13j -1.48300981e-05-2.76704616e-03j]]"
361.51877461184546j,"[[ 1.48172421e-05-2.76584416e-03j  3.86303425e-06-1.80235069e-13j]
 [ 3.86727951e-06-1.80237575e-13j -1.48172491e-05-2.76584416e-03j]]"
361.67585424452494j,"[[ 1.48043388e-05-2.76464327e-03j  3.85968480e-06-1.60988383e-13j]
 [ 3.86392638e-06-1.60990875e-13j -1.48043456e-05-2.76464327e-03j]]"
361.8329338772044j,"[[ 1.47913497e-05-2.76344341e-03j  3.85640927e-06-1.38917398e-13j]
 [ 3.86064717e-06-1.38919877e-13j -1.47913565e-05-2.76344341e-03j]]"
361.9900135098839j,"[[ 1.47783410e-05-2.76224452e-03j  3.85316696e-06-1.19994470e-13j]
 [ 3.85740118e-06-1.19996931e-13j -1.47783478e-05-2.76224452e-03j]]"
362.1470931425634j,"[[ 1.47653776e-05-2.76104660e-03j  3.84989116e-06-1.21552511e-13j]
 [ 3.85412171e-06-1.21554750e-13j -1.47653843e-05-2.76104660e-03j]]"
362.3041727752429j,"[[ 1.47525413e-05-2.75984976e-03j  3.84654996e-06-1.32203255e-13j]
 [ 3.85077684e-06-1.32205188e-13j -1.47525477e-05-2.75984976e-03j]]"
362.4612524079224j,"[[ 1.47398184e-05-2.75865405e-03j  3.84316497e-06-1.36455168e-13j]
 [ 3.84738819e-06-1.36456887e-13j -1.47398248e-05-2.75865405e-03j]]"
362.61833204060184j,"[[ 1.47271316e-05-2.75745942e-03j  3.83977804e-06-1.37124287e-13j]
 [ 3.84399760e-06-1.37125951e-13j -1.47271380e-05-2.75745942e-03j]]"
362.7754116732814j,"[[ 1.47144419e-05-2.75626587e-03j  3.83640495e-06-1.52351251e-13j]
 [ 3.84062086e-06-1.52352936e-13j -1.47144484e-05-2.75626587e-03j]]"
362.93249130596087j,"[[ 1.47017414e-05-2.75507335e-03j  3.83305796e-06-2.16537087e-13j]
 [ 3.83727022e-06-2.16538828e-13j -1.47017480e-05-2.75507335e-03j]]"
363.08957093864035j,"[[ 1.46890013e-05-2.75388183e-03j  3.82971621e-06-2.81958538e-13j]
 [ 3.83392483e-06-2.81960316e-13j -1.46890078e-05-2.75388183e-03j]]"
363.24665057131983j,"[[ 1.46762610e-05-2.75269134e-03j  3.82637636e-06-3.08844259e-13j]
 [ 3.83058134e-06-3.08846090e-13j -1.46762675e-05-2.75269134e-03j]]"
363.4037302039993j,"[[ 1.46635904e-05-2.75150181e-03j  3.82311433e-06-3.08625446e-13j]
 [ 3.82731568e-06-3.08627249e-13j -1.46635967e-05-2.75150181e-03j]]"
363.5608098366788j,"[[ 1.46509761e-05-2.75031320e-03j  3.81992257e-06-2.53777107e-13j]
 [ 3.82412028e-06-2.53778732e-13j -1.46509823e-05-2.75031320e-03j]]"
363.7178894693583j,"[[ 1.46383625e-05-2.74912555e-03j  3.81669771e-06-1.97188663e-13j]
 [ 3.82089180e-06-1.97190040e-13j -1.46383684e-05-2.74912555e-03j]]"
363.87496910203777j,"[[ 1.46257473e-05-2.74793890e-03j  3.81338293e-06-1.42426616e-13j]
 [ 3.81757340e-06-1.42427623e-13j -1.46257530e-05-2.74793890e-03j]]"
364.03204873471725j,"[[ 1.46131516e-05-2.74675328e-03j  3.80999477e-06-1.09901252e-13j]
 [ 3.81418163e-06-1.09901851e-13j -1.46131571e-05-2.74675328e-03j]]"
364.1891283673968j,"[[ 1.46005477e-05-2.74556870e-03j  3.80658493e-06-7.53298149e-14j]
 [ 3.81076818e-06-7.53301175e-14j -1.46005529e-05-2.74556871e-03j]]"
364.3462080000762j,"[[ 1.45879729e-05-2.74438521e-03j  3.80321195e-06-3.88075836e-14j]
 [ 3.80739159e-06-3.88077482e-14j -1.45879779e-05-2.74438522e-03j]]"
364.50328763275576j,"[[ 1.45754781e-05-2.74320282e-03j  3.79993034e-06-1.28489782e-14j]
 [ 3.80410638e-06-1.28490661e-14j -1.45754831e-05-2.74320282e-03j]]"
364.66036726543524j,"[[ 1.45630321e-05-2.74202145e-03j  3.79669837e-06+1.53252385e-14j]
 [ 3.80087081e-06+1.53250674e-14j -1.45630371e-05-2.74202145e-03j]]"
364.8174468981147j,"[[ 1.45505798e-05-2.74084104e-03j  3.79341133e-06+2.62323456e-14j]
 [ 3.79758018e-06+2.62318914e-14j -1.45505849e-05-2.74084104e-03j]]"
364.9745265307942j,"[[ 1.45381186e-05-2.73966165e-03j  3.79004808e-06+1.29586578e-15j]
 [ 3.79421334e-06+1.29513570e-15j -1.45381238e-05-2.73966166e-03j]]"
365.13160616347375j,"[[ 1.45256532e-05-2.73848333e-03j  3.78667618e-06-4.57425674e-14j]
 [ 3.79083786e-06-4.57434835e-14j -1.45256582e-05-2.73848333e-03j]]"
365.2886857961532j,"[[ 1.45131596e-05-2.73730607e-03j  3.78335006e-06-8.33562369e-14j]
 [ 3.78750817e-06-8.33572896e-14j -1.45131646e-05-2.73730607e-03j]]"
365.4457654288327j,"[[ 1.45006372e-05-2.73612986e-03j  3.78009805e-06-1.30748157e-13j]
 [ 3.78425258e-06-1.30749285e-13j -1.45006420e-05-2.73612987e-03j]]"
365.60284506151214j,"[[ 1.44881133e-05-2.73495466e-03j  3.77694055e-06-1.77303872e-13j]
 [ 3.78109151e-06-1.77305061e-13j -1.44881181e-05-2.73495467e-03j]]"
365.7599246941917j,"[[ 1.44756180e-05-2.73378045e-03j  3.77382335e-06-1.52336664e-13j]
 [ 3.77797075e-06-1.52337824e-13j -1.44756227e-05-2.73378045e-03j]]"
365.91700432687117j,"[[ 1.44631782e-05-2.73260722e-03j  3.77069742e-06-1.20363697e-13j]
 [ 3.77484126e-06-1.20364879e-13j -1.44631828e-05-2.73260722e-03j]]"
