iw_n,G_iw_n
477.20792408028956j,"[[ 1.44500284e-05-2.09535204e-03j  4.59594699e-07+4.00133588e-13j]
 [ 4.56759279e-07+4.00133584e-13j -1.44500320e-05-2.09535204e-03j]]"
477.8362426110075j,"[[ 1.44120966e-05-2.09259752e-03j  4.58334871e-07+3.98896839e-13j]
 [ 4.55506902e-07+3.98896839e-13j -1.44121001e-05-2.09259751e-03j]]"
478.46456114172554j,"[[ 1.43732956e-05-2.08985008e-03j  4.57180407e-07+4.05983082e-13j]
 [ 4.54359861e-07+4.05983085e-13j -1.43732997e-05-2.08985007e-03j]]"
479.0928796724435j,"[[ 1.43347567e-05-2.08710889e-03j  4.56027627e-07+3.85718172e-13j]
 [ 4.53214474e-07+3.85718173e-13j -1.43347612e-05-2.08710889e-03j]]"
479.7211982031614j,"[[ 1.42984944e-05-2.08437576e-03j  4.54848994e-07+3.66300399e-13j]
 [ 4.52043204e-07+3.66300398e-13j -1.42984992e-05-2.08437576e-03j]]"
480.3495167338794j,"[[ 1.42611178e-05-2.08164987e-03j  4.53761183e-07+3.30649785e-13j]
 [ 4.50962729e-07+3.30649783e-13j -1.42611223e-05-2.08164987e-03j]]"
480.97783526459733j,"[[ 1.42234316e-05-2.07893123e-03j  4.52506392e-07+3.46652739e-13j]
 [ 4.49715244e-07+3.46652737e-13j -1.42234361e-05-2.07893123e-03j]]"
481.60615379531527j,"[[ 1.41865525e-05-2.07621930e-03j  4.51246572e-07+3.22001920e-13j]
 [ 4.48462702e-07+3.22001918e-13j -1.41865576e-05-2.07621930e-03j]]"
482.2344723260332j,"[[ 1.41495867e-05-2.07351386e-03j  4.50030745e-07+3.27372836e-13j]
 [ 4.47254125e-07+3.27372832e-13j -1.41495912e-05-2.07351386e-03j]]"
482.86279085675125j,"[[ 1.41128136e-05-2.07081553e-03j  4.48730840e-07+3.10624107e-13j]
 [ 4.45961440e-07+3.10624100e-13j -1.41128188e-05-2.07081553e-03j]]"
483.4911093874692j,"[[ 1.40759600e-05-2.06812576e-03j  4.47530903e-07+2.58055022e-13j]
 [ 4.44768696e-07+2.58055013e-13j -1.40759650e-05-2.06812576e-03j]]"
484.1194279181871j,"[[ 1.40389002e-05-2.06544278e-03j  4.46387498e-07+2.18130256e-13j]
 [ 4.43632456e-07+2.18130253e-13j -1.40389058e-05-2.06544278e-03j]]"
484.74774644890505j,"[[ 1.40024389e-05-2.06276604e-03j  4.45291139e-07+1.86555123e-13j]
 [ 4.42543234e-07+1.86555123e-13j -1.40024433e-05-2.06276604e-03j]]"
485.37606497962304j,"[[ 1.39664092e-05-2.06009459e-03j  4.44097761e-07+1.68591706e-13j]
 [ 4.41356966e-07+1.68591705e-13j -1.39664131e-05-2.06009459e-03j]]"
486.004383510341j,"[[ 1.39302977e-05-2.05743207e-03j  4.42770878e-07+1.66793713e-13j]
 [ 4.40037165e-07+1.66793706e-13j -1.39303007e-05-2.05743207e-03j]]"
486.6327020410589j,"[[ 1.38952697e-05-2.05477647e-03j  4.41569860e-07+1.31392630e-13j]
 [ 4.38843201e-07+1.31392619e-13j -1.38952734e-05-2.05477648e-03j]]"
487.26102057177695j,"[[ 1.38596769e-05-2.05212760e-03j  4.40282107e-07+9.25276234e-14j]
 [ 4.37562476e-07+9.25276117e-14j -1.38596792e-05-2.05212761e-03j]]"
487.8893391024949j,"[[ 1.38231237e-05-2.04948638e-03j  4.38984658e-07+5.62891410e-14j]
 [ 4.36272027e-07+5.62891342e-14j -1.38231260e-05-2.04948638e-03j]]"
488.5176576332128j,"[[ 1.37881512e-05-2.04685030e-03j  4.37910275e-07+3.41070224e-14j]
 [ 4.35204616e-07+3.41070183e-14j -1.37881521e-05-2.04685031e-03j]]"
489.14597616393075j,"[[ 1.37524261e-05-2.04422054e-03j  4.36831165e-07+3.65329328e-14j]
 [ 4.34132453e-07+3.65329276e-14j -1.37524271e-05-2.04422055e-03j]]"
489.7742946946488j,"[[ 1.37169658e-05-2.04159830e-03j  4.35544991e-07+2.75327092e-15j]
 [ 4.32853199e-07+2.75326320e-15j -1.37169664e-05-2.04159831e-03j]]"
490.40261322536674j,"[[ 1.36820265e-05-2.03898294e-03j  4.34270813e-07+3.17119617e-15j]
 [ 4.31585914e-07+3.17118824e-15j -1.36820262e-05-2.03898295e-03j]]"
491.03093175608467j,"[[ 1.36475459e-05-2.03637350e-03j  4.33203944e-07-1.02511866e-14j]
 [ 4.30525911e-07-1.02511941e-14j -1.36475455e-05-2.03637350e-03j]]"
491.6592502868026j,"[[ 1.36128848e-05-2.03377141e-03j  4.31809696e-07-1.03053862e-14j]
 [ 4.29138503e-07-1.03053941e-14j -1.36128842e-05-2.03377142e-03j]]"
492.2875688175206j,"[[ 1.35784791e-05-2.03117677e-03j  4.30720740e-07-3.86248252e-14j]
 [ 4.28056361e-07-3.86248343e-14j -1.35784784e-05-2.03117677e-03j]]"
492.9158873482385j,"[[ 1.35439048e-05-2.02858747e-03j  4.29562180e-07-4.26798162e-14j]
 [ 4.26904589e-07-4.26798277e-14j -1.35439036e-05-2.02858748e-03j]]"
493.54420587895646j,"[[ 1.35105387e-05-2.02600652e-03j  4.28427660e-07-8.79007830e-14j]
 [ 4.25776831e-07-8.79007945e-14j -1.35105378e-05-2.02600652e-03j]]"
494.1725244096745j,"[[ 1.34755896e-05-2.02343051e-03j  4.27427169e-07-1.28292783e-13j]
 [ 4.24783076e-07-1.28292792e-13j -1.34755880e-05-2.02343051e-03j]]"
494.80084294039244j,"[[ 1.34417602e-05-2.02086228e-03j  4.26286787e-07-1.63340296e-13j]
 [ 4.23649405e-07-1.63340303e-13j -1.34417587e-05-2.02086228e-03j]]"
495.4291614711104j,"[[ 1.34081280e-05-2.01830063e-03j  4.25226646e-07-1.68600649e-13j]
 [ 4.22595949e-07-1.68600655e-13j -1.34081254e-05-2.01830063e-03j]]"
496.0574800018283j,"[[ 1.33725498e-05-2.01574422e-03j  4.24034744e-07-1.65098903e-13j]
 [ 4.21410707e-07-1.65098911e-13j -1.33725478e-05-2.01574422e-03j]]"
496.6857985325463j,"[[ 1.33385905e-05-2.01319443e-03j  4.23014947e-07-2.00116647e-13j]
 [ 4.20397544e-07-2.00116656e-13j -1.33385877e-05-2.01319443e-03j]]"
497.31411706326423j,"[[ 1.33047571e-05-2.01064935e-03j  4.21991334e-07-1.89210742e-13j]
 [ 4.19380541e-07-1.89210756e-13j -1.33047544e-05-2.01064935e-03j]]"
497.94243559398217j,"[[ 1.32724286e-05-2.00811282e-03j  4.20863886e-07-2.32903672e-13j]
 [ 4.18259677e-07-2.32903685e-13j -1.32724264e-05-2.00811283e-03j]]"
498.5707541247001j,"[[ 1.32391010e-05-2.00558372e-03j  4.19852785e-07-2.99061064e-13j]
 [ 4.17255135e-07-2.99061073e-13j -1.32390989e-05-2.00558372e-03j]]"
499.19907265541815j,"[[ 1.32057481e-05-2.00306088e-03j  4.18749550e-07-3.19831323e-13j]
 [ 4.16158435e-07-3.19831329e-13j -1.32057454e-05-2.00306088e-03j]]"
499.8273911861361j,"[[ 1.31718588e-05-2.00054391e-03j  4.17663695e-07-3.10574687e-13j]
 [ 4.15079090e-07-3.10574692e-13j -1.31718563e-05-2.00054391e-03j]]"
500.455709716854j,"[[ 1.31389689e-05-1.99803222e-03j  4.16698980e-07-3.24839773e-13j]
 [ 4.14120861e-07-3.24839781e-13j -1.31389669e-05-1.99803222e-03j]]"
501.08402824757206j,"[[ 1.31059985e-05-1.99552771e-03j  4.15716609e-07-3.63084819e-13j]
 [ 4.13144951e-07-3.63084827e-13j -1.31059966e-05-1.99552771e-03j]]"
501.71234677829j,"[[ 1.30733967e-05-1.99302833e-03j  4.14780888e-07-4.01910730e-13j]
 [ 4.12215667e-07-4.01910739e-13j -1.30733958e-05-1.99302833e-03j]]"
502.34066530900793j,"[[ 1.30405252e-05-1.99053563e-03j  4.13651176e-07-4.22201114e-13j]
 [ 4.11092368e-07-4.22201120e-13j -1.30405236e-05-1.99053563e-03j]]"
502.96898383972587j,"[[ 1.30082061e-05-1.98805069e-03j  4.12572985e-07-4.30734433e-13j]
 [ 4.10020565e-07-4.30734442e-13j -1.30082056e-05-1.98805069e-03j]]"
503.59730237044386j,"[[ 1.29755358e-05-1.98557074e-03j  4.11659116e-07-4.41440710e-13j]
 [ 4.09113061e-07-4.41440721e-13j -1.29755354e-05-1.98557073e-03j]]"
504.2256209011618j,"[[ 1.29432127e-05-1.98309636e-03j  4.10704913e-07-4.39026732e-13j]
 [ 4.08165200e-07-4.39026742e-13j -1.29432130e-05-1.98309636e-03j]]"
504.8539394318797j,"[[ 1.29105546e-05-1.98062885e-03j  4.09719678e-07-4.51208132e-13j]
 [ 4.07186282e-07-4.51208137e-13j -1.29105544e-05-1.98062885e-03j]]"
505.48225796259766j,"[[ 1.28783893e-05-1.97816692e-03j  4.08776459e-07-4.10130335e-13j]
 [ 4.06249357e-07-4.10130335e-13j -1.28783887e-05-1.97816692e-03j]]"
506.1105764933157j,"[[ 1.28460206e-05-1.97571083e-03j  4.07879067e-07-3.60455593e-13j]
 [ 4.05358235e-07-3.60455594e-13j -1.28460203e-05-1.97571083e-03j]]"
506.73889502403364j,"[[ 1.28152367e-05-1.97326184e-03j  4.06864542e-07-3.35379227e-13j]
 [ 4.04349958e-07-3.35379233e-13j -1.28152369e-05-1.97326184e-03j]]"
507.3672135547516j,"[[ 1.27837944e-05-1.97081812e-03j  4.06000413e-07-3.14311397e-13j]
 [ 4.03492053e-07-3.14311407e-13j -1.27837946e-05-1.97081812e-03j]]"
507.99553208546956j,"[[ 1.27526096e-05-1.96838120e-03j  4.04968888e-07-2.64085682e-13j]
 [ 4.02466729e-07-2.64085690e-13j -1.27526101e-05-1.96838120e-03j]]"
508.6238506161875j,"[[ 1.27209371e-05-1.96594946e-03j  4.03985703e-07-2.41489591e-13j]
 [ 4.01489722e-07-2.41489594e-13j -1.27209382e-05-1.96594946e-03j]]"
509.25216914690543j,"[[ 1.26896931e-05-1.96352556e-03j  4.03165321e-07-1.96517254e-13j]
 [ 4.00675495e-07-1.96517254e-13j -1.26896943e-05-1.96352556e-03j]]"
509.88048767762336j,"[[ 1.26582605e-05-1.96110519e-03j  4.02203417e-07-1.67781764e-13j]
 [ 3.99719723e-07-1.67781763e-13j -1.26582624e-05-1.96110519e-03j]]"
510.5088062083414j,"[[ 1.26258163e-05-1.95869202e-03j  4.01092609e-07-1.49747543e-13j]
 [ 3.98615025e-07-1.49747544e-13j -1.26258177e-05-1.95869202e-03j]]"
511.13712473905935j,"[[ 1.25949281e-05-1.95628451e-03j  4.00164894e-07-1.19100895e-13j]
 [ 3.97693397e-07-1.19100896e-13j -1.25949298e-05-1.95628451e-03j]]"
511.7654432697773j,"[[ 1.25645877e-05-1.95388256e-03j  3.99234885e-07-9.92832290e-14j]
 [ 3.96769453e-07-9.92832315e-14j -1.25645888e-05-1.95388256e-03j]]"
512.3937618004952j,"[[ 1.25340606e-05-1.95148652e-03j  3.98181982e-07-6.14804418e-14j]
 [ 3.95722593e-07-6.14804430e-14j -1.25340620e-05-1.95148652e-03j]]"
513.0220803312133j,"[[ 1.25027520e-05-1.94909802e-03j  3.97256919e-07-4.12463750e-14j]
 [ 3.94803549e-07-4.12463765e-14j -1.25027527e-05-1.94909802e-03j]]"
513.6503988619312j,"[[ 1.24722693e-05-1.94671325e-03j  3.96375692e-07-5.13348952e-15j]
 [ 3.93928321e-07-5.13349069e-15j -1.24722707e-05-1.94671326e-03j]]"
514.2787173926491j,"[[ 1.24414894e-05-1.94433587e-03j  3.95358519e-07+7.18224739e-15j]
 [ 3.92917124e-07+7.18224730e-15j -1.24414909e-05-1.94433587e-03j]]"
514.9070359233672j,"[[ 1.24111903e-05-1.94196390e-03j  3.94445853e-07+6.34378910e-15j]
 [ 3.92010412e-07+6.34379175e-15j -1.24111920e-05-1.94196390e-03j]]"
515.5353544540851j,"[[ 1.23813819e-05-1.93959742e-03j  3.93483462e-07+1.71983149e-14j]
 [ 3.91053954e-07+1.71983198e-14j -1.23813830e-05-1.93959742e-03j]]"
516.163672984803j,"[[ 1.23508077e-05-1.93723704e-03j  3.92628387e-07+3.18774464e-14j]
 [ 3.90204790e-07+3.18774523e-14j -1.23508087e-05-1.93723704e-03j]]"
516.791991515521j,"[[ 1.23203572e-05-1.93488240e-03j  3.91734083e-07+3.66042395e-14j]
 [ 3.89316376e-07+3.66042442e-14j -1.23203586e-05-1.93488241e-03j]]"
517.4203100462389j,"[[ 1.22908686e-05-1.93253255e-03j  3.90798460e-07+3.77403089e-14j]
 [ 3.88386621e-07+3.77403095e-14j -1.22908693e-05-1.93253256e-03j]]"
518.0486285769568j,"[[ 1.22618497e-05-1.93018916e-03j  3.89909628e-07+6.12674168e-14j]
 [ 3.87503635e-07+6.12674170e-14j -1.22618502e-05-1.93018916e-03j]]"
518.6769471076748j,"[[ 1.22309167e-05-1.92785085e-03j  3.88991276e-07+7.11267869e-14j]
 [ 3.86591109e-07+7.11267897e-14j -1.22309170e-05-1.92785085e-03j]]"
519.3052656383927j,"[[ 1.22007906e-05-1.92551867e-03j  3.88103523e-07+8.08432060e-14j]
 [ 3.85709160e-07+8.08432136e-14j -1.22007902e-05-1.92551868e-03j]]"
519.9335841691108j,"[[ 1.21715457e-05-1.92319182e-03j  3.87070854e-07+1.07431186e-13j]
 [ 3.84682275e-07+1.07431195e-13j -1.21715449e-05-1.92319182e-03j]]"
520.5619026998287j,"[[ 1.21429081e-05-1.92087108e-03j  3.86072408e-07+1.01267402e-13j]
 [ 3.83689590e-07+1.01267410e-13j -1.21429068e-05-1.92087108e-03j]]"
521.1902212305466j,"[[ 1.21130412e-05-1.91855636e-03j  3.85256267e-07+1.21256962e-13j]
 [ 3.82879191e-07+1.21256967e-13j -1.21130385e-05-1.91855636e-03j]]"
521.8185397612647j,"[[ 1.20841276e-05-1.91624473e-03j  3.84389663e-07+1.43840987e-13j]
 [ 3.82018308e-07+1.43840991e-13j -1.20841249e-05-1.91624473e-03j]]"
522.4468582919826j,"[[ 1.20546348e-05-1.91394126e-03j  3.83378775e-07+1.83633138e-13j]
 [ 3.81013120e-07+1.83633144e-13j -1.20546315e-05-1.91394126e-03j]]"
523.0751768227005j,"[[ 1.20249476e-05-1.91164213e-03j  3.82434621e-07+2.20456177e-13j]
 [ 3.80074646e-07+2.20456185e-13j -1.20249452e-05-1.91164213e-03j]]"
523.7034953534185j,"[[ 1.19967148e-05-1.90934873e-03j  3.81466024e-07+2.22093627e-13j]
 [ 3.79111709e-07+2.22093635e-13j -1.19967118e-05-1.90934873e-03j]]"
524.3318138841365j,"[[ 1.19684153e-05-1.90706197e-03j  3.80470837e-07+2.79902355e-13j]
 [ 3.78122160e-07+2.79902362e-13j -1.19684121e-05-1.90706197e-03j]]"
524.9601324148545j,"[[ 1.19388240e-05-1.90477982e-03j  3.79520389e-07+3.20072939e-13j]
 [ 3.77177331e-07+3.20072946e-13j -1.19388209e-05-1.90477982e-03j]]"
525.5884509455724j,"[[ 1.19105304e-05-1.90250211e-03j  3.78650366e-07+3.49893194e-13j]
 [ 3.76312907e-07+3.49893203e-13j -1.19105274e-05-1.90250211e-03j]]"
526.2167694762904j,"[[ 1.18823875e-05-1.90023033e-03j  3.77745973e-07+3.55658220e-13j]
 [ 3.75414091e-07+3.55658231e-13j -1.18823852e-05-1.90023033e-03j]]"
526.8450880070084j,"[[ 1.18558912e-05-1.89796434e-03j  3.76754328e-07+3.30479873e-13j]
 [ 3.74428006e-07+3.30479885e-13j -1.18558889e-05-1.89796434e-03j]]"
527.4734065377263j,"[[ 1.18272803e-05-1.89570444e-03j  3.75750012e-07+3.64287433e-13j]
 [ 3.73429228e-07+3.64287442e-13j -1.18272781e-05-1.89570443e-03j]]"
528.1017250684442j,"[[ 1.17990542e-05-1.89345030e-03j  3.74816881e-07+3.70945139e-13j]
 [ 3.72501615e-07+3.70945145e-13j -1.17990520e-05-1.89345030e-03j]]"
528.7300435991622j,"[[ 1.17704516e-05-1.89120038e-03j  3.74002237e-07+3.96180626e-13j]
 [ 3.71692471e-07+3.96180632e-13j -1.17704500e-05-1.89120038e-03j]]"
529.3583621298801j,"[[ 1.17429903e-05-1.88895492e-03j  3.73142433e-07+4.14271292e-13j]
 [ 3.70838147e-07+4.14271301e-13j -1.17429890e-05-1.88895492e-03j]]"
529.986680660598j,"[[ 1.17149944e-05-1.88671634e-03j  3.72183594e-07+4.11514523e-13j]
 [ 3.69884768e-07+4.11514534e-13j -1.17149938e-05-1.88671633e-03j]]"
530.614999191316j,"[[ 1.16867048e-05-1.88448283e-03j  3.71241193e-07+4.14231232e-13j]
 [ 3.68947808e-07+4.14231245e-13j -1.16867043e-05-1.88448282e-03j]]"
531.243317722034j,"[[ 1.16593371e-05-1.88225441e-03j  3.70411459e-07+3.78063833e-13j]
 [ 3.68123495e-07+3.78063843e-13j -1.16593375e-05-1.88225440e-03j]]"
531.871636252752j,"[[ 1.16317755e-05-1.88003083e-03j  3.69512578e-07+3.53747701e-13j]
 [ 3.67230017e-07+3.53747708e-13j -1.16317759e-05-1.88003083e-03j]]"
532.4999547834699j,"[[ 1.16040719e-05-1.87781237e-03j  3.68608793e-07+3.31098375e-13j]
 [ 3.66331615e-07+3.31098383e-13j -1.16040728e-05-1.87781236e-03j]]"
533.1282733141879j,"[[ 1.15765992e-05-1.87559874e-03j  3.67674529e-07+3.23018303e-13j]
 [ 3.65402715e-07+3.23018313e-13j -1.15766000e-05-1.87559873e-03j]]"
533.7565918449059j,"[[ 1.15501843e-05-1.87339054e-03j  3.66700496e-07+3.25239591e-13j]
 [ 3.64434027e-07+3.25239601e-13j -1.15501861e-05-1.87339054e-03j]]"
534.3849103756238j,"[[ 1.15245507e-05-1.87118819e-03j  3.65790899e-07+2.95666310e-13j]
 [ 3.63529756e-07+2.95666317e-13j -1.15245533e-05-1.87118818e-03j]]"
535.0132289063417j,"[[ 1.14976289e-05-1.86899167e-03j  3.64967000e-07+2.44470359e-13j]
 [ 3.62711166e-07+2.44470366e-13j -1.14976324e-05-1.86899166e-03j]]"
535.6415474370598j,"[[ 1.14701269e-05-1.86679950e-03j  3.64065781e-07+1.62669163e-13j]
 [ 3.61815235e-07+1.62669171e-13j -1.14701309e-05-1.86679949e-03j]]"
536.2698659677777j,"[[ 1.14437766e-05-1.86461319e-03j  3.63078901e-07+1.31053008e-13j]
 [ 3.60833626e-07+1.31053019e-13j -1.14437801e-05-1.86461318e-03j]]"
536.8981844984957j,"[[ 1.14164093e-05-1.86243130e-03j  3.62166297e-07+9.76135552e-14j]
 [ 3.59926273e-07+9.76135674e-14j -1.14164138e-05-1.86243130e-03j]]"
537.5265030292136j,"[[ 1.13891809e-05-1.86025368e-03j  3.61303710e-07+4.80884078e-14j]
 [ 3.59068920e-07+4.80884155e-14j -1.13891847e-05-1.86025368e-03j]]"
538.1548215599316j,"[[ 1.13627258e-05-1.85808213e-03j  3.60342180e-07+4.27056402e-14j]
 [ 3.58112605e-07+4.27056444e-14j -1.13627298e-05-1.85808212e-03j]]"
538.7831400906496j,"[[ 1.13371125e-05-1.85591572e-03j  3.59421596e-07+4.88290556e-15j]
 [ 3.57197218e-07+4.88290888e-15j -1.13371166e-05-1.85591572e-03j]]"
539.4114586213675j,"[[ 1.13107024e-05-1.85375440e-03j  3.58562455e-07-2.65084621e-14j]
 [ 3.56343257e-07-2.65084554e-14j -1.13107065e-05-1.85375440e-03j]]"
540.0397771520854j,"[[ 1.12847530e-05-1.85159867e-03j  3.57635335e-07-3.13032816e-14j]
 [ 3.55421297e-07-3.13032737e-14j -1.12847566e-05-1.85159867e-03j]]"
540.6680956828034j,"[[ 1.12578193e-05-1.84944806e-03j  3.56804330e-07-7.23601665e-14j]
 [ 3.54595435e-07-7.23601582e-14j -1.12578231e-05-1.84944806e-03j]]"
541.2964142135213j,"[[ 1.12312706e-05-1.84730139e-03j  3.56002412e-07-1.09167778e-13j]
 [ 3.53798642e-07-1.09167771e-13j -1.12312738e-05-1.84730140e-03j]]"
541.9247327442392j,"[[ 1.12055449e-05-1.84515999e-03j  3.55208322e-07-1.50748320e-13j]
 [ 3.53009659e-07-1.50748315e-13j -1.12055484e-05-1.84515999e-03j]]"
542.5530512749573j,"[[ 1.11793317e-05-1.84302341e-03j  3.54418686e-07-1.47521408e-13j]
 [ 3.52225112e-07-1.47521403e-13j -1.11793342e-05-1.84302341e-03j]]"
543.1813698056752j,"[[ 1.11532412e-05-1.84089203e-03j  3.53663328e-07-1.16998407e-13j]
 [ 3.51474826e-07-1.16998403e-13j -1.11532435e-05-1.84089203e-03j]]"
543.8096883363932j,"[[ 1.11269875e-05-1.83876623e-03j  3.52849355e-07-1.24172029e-13j]
 [ 3.50665907e-07-1.24172025e-13j -1.11269894e-05-1.83876623e-03j]]"
544.4380068671111j,"[[ 1.11006653e-05-1.83664393e-03j  3.52047599e-07-1.00530070e-13j]
 [ 3.49869188e-07-1.00530066e-13j -1.11006670e-05-1.83664393e-03j]]"
545.0663253978291j,"[[ 1.10747044e-05-1.83452666e-03j  3.51267746e-07-1.25411907e-13j]
 [ 3.49094354e-07-1.25411903e-13j -1.10747063e-05-1.83452666e-03j]]"
545.6946439285471j,"[[ 1.10494779e-05-1.83241376e-03j  3.50475762e-07-1.19301916e-13j]
 [ 3.48307372e-07-1.19301912e-13j -1.10494791e-05-1.83241376e-03j]]"
546.322962459265j,"[[ 1.10250714e-05-1.83030673e-03j  3.49660127e-07-1.24258397e-13j]
 [ 3.47496721e-07-1.24258394e-13j -1.10250731e-05-1.83030673e-03j]]"
546.951280989983j,"[[ 1.09989542e-05-1.82820433e-03j  3.48924671e-07-1.33963466e-13j]
 [ 3.46766233e-07-1.33963462e-13j -1.09989556e-05-1.82820433e-03j]]"
547.579599520701j,"[[ 1.09731849e-05-1.82610652e-03j  3.48202413e-07-1.41179948e-13j]
 [ 3.46048925e-07-1.41179944e-13j -1.09731865e-05-1.82610652e-03j]]"
548.2079180514189j,"[[ 1.09478763e-05-1.82401402e-03j  3.47374242e-07-1.51868881e-13j]
 [ 3.45225688e-07-1.51868880e-13j -1.09478772e-05-1.82401403e-03j]]"
548.8362365821368j,"[[ 1.09236275e-05-1.82192530e-03j  3.46565919e-07-1.62329017e-13j]
 [ 3.44422281e-07-1.62329019e-13j -1.09236285e-05-1.82192530e-03j]]"
549.4645551128549j,"[[ 1.08989149e-05-1.81984203e-03j  3.45806119e-07-1.90509066e-13j]
 [ 3.43667381e-07-1.90509068e-13j -1.08989155e-05-1.81984203e-03j]]"
550.0928736435728j,"[[ 1.08740472e-05-1.81776302e-03j  3.45089729e-07-2.32173730e-13j]
 [ 3.42955874e-07-2.32173730e-13j -1.08740474e-05-1.81776302e-03j]]"
550.7211921742908j,"[[ 1.08494911e-05-1.81568863e-03j  3.44237927e-07-2.41964738e-13j]
 [ 3.42108938e-07-2.41964734e-13j -1.08494907e-05-1.81568863e-03j]]"
551.3495107050087j,"[[ 1.08249954e-05-1.81361982e-03j  3.43367312e-07-2.57178132e-13j]
 [ 3.41243172e-07-2.57178129e-13j -1.08249948e-05-1.81361983e-03j]]"
551.9778292357266j,"[[ 1.08008865e-05-1.81155646e-03j  3.42539670e-07-2.72783961e-13j]
 [ 3.40420363e-07-2.72783962e-13j -1.08008856e-05-1.81155647e-03j]]"
552.6061477664446j,"[[ 1.07757885e-05-1.80949665e-03j  3.41795786e-07-3.25402923e-13j]
 [ 3.39681295e-07-3.25402926e-13j -1.07757874e-05-1.80949665e-03j]]"
553.2344662971625j,"[[ 1.07517227e-05-1.80744192e-03j  3.41016399e-07-3.61745677e-13j]
 [ 3.38906708e-07-3.61745680e-13j -1.07517209e-05-1.80744192e-03j]]"
553.8627848278805j,"[[ 1.07276058e-05-1.80539143e-03j  3.40211040e-07-3.71980528e-13j]
 [ 3.38106133e-07-3.71980528e-13j -1.07276035e-05-1.80539143e-03j]]"
554.4911033585985j,"[[ 1.07032447e-05-1.80334647e-03j  3.39321737e-07-3.75091704e-13j]
 [ 3.37221598e-07-3.75091703e-13j -1.07032419e-05-1.80334647e-03j]]"
555.1194218893164j,"[[ 1.06790533e-05-1.80130632e-03j  3.38591612e-07-3.44200349e-13j]
 [ 3.36496224e-07-3.44200351e-13j -1.06790503e-05-1.80130632e-03j]]"
555.7477404200343j,"[[ 1.06555608e-05-1.79926934e-03j  3.37851270e-07-3.82615208e-13j]
 [ 3.35760617e-07-3.82615213e-13j -1.06555589e-05-1.79926934e-03j]]"
556.3760589507524j,"[[ 1.06315433e-05-1.79723809e-03j  3.37022476e-07-3.93396586e-13j]
 [ 3.34936542e-07-3.93396590e-13j -1.06315408e-05-1.79723809e-03j]]"
557.0043774814703j,"[[ 1.06073754e-05-1.79521128e-03j  3.36291424e-07-3.87572875e-13j]
 [ 3.34210194e-07-3.87572877e-13j -1.06073735e-05-1.79521128e-03j]]"
557.6326960121883j,"[[ 1.05833106e-05-1.79318830e-03j  3.35640530e-07-3.78845435e-13j]
 [ 3.33563987e-07-3.78845435e-13j -1.05833078e-05-1.79318830e-03j]]"
558.2610145429062j,"[[ 1.05597345e-05-1.79117021e-03j  3.34898801e-07-3.34191580e-13j]
 [ 3.32826929e-07-3.34191582e-13j -1.05597320e-05-1.79117021e-03j]]"
558.8893330736242j,"[[ 1.05361133e-05-1.78915664e-03j  3.34153445e-07-3.20901755e-13j]
 [ 3.32086229e-07-3.20901760e-13j -1.05361107e-05-1.78915664e-03j]]"
559.5176516043422j,"[[ 1.05132155e-05-1.78714855e-03j  3.33460266e-07-2.96053290e-13j]
 [ 3.31397690e-07-2.96053295e-13j -1.05132131e-05-1.78714855e-03j]]"
560.1459701350601j,"[[ 1.04894235e-05-1.78514453e-03j  3.32711041e-07-2.87368341e-13j]
 [ 3.30653089e-07-2.87368346e-13j -1.04894205e-05-1.78514453e-03j]]"
560.7742886657782j,"[[ 1.04653170e-05-1.78314518e-03j  3.31950210e-07-2.17546695e-13j]
 [ 3.29896868e-07-2.17546697e-13j -1.04653142e-05-1.78314517e-03j]]"
561.4026071964961j,"[[ 1.04412995e-05-1.78114936e-03j  3.31215481e-07-1.62930855e-13j]
 [ 3.29166732e-07-1.62930857e-13j -1.04412970e-05-1.78114935e-03j]]"
562.030925727214j,"[[ 1.04175946e-05-1.77915815e-03j  3.30407707e-07-1.05785670e-13j]
 [ 3.28363536e-07-1.05785673e-13j -1.04175927e-05-1.77915815e-03j]]"
562.659244257932j,"[[ 1.03941339e-05-1.77717189e-03j  3.29596527e-07-7.21489636e-14j]
 [ 3.27556919e-07-7.21489678e-14j -1.03941328e-05-1.77717188e-03j]]"
563.2875627886499j,"[[ 1.03705767e-05-1.77518970e-03j  3.28911450e-07-3.91579827e-14j]
 [ 3.26876389e-07-3.91579863e-14j -1.03705756e-05-1.77518969e-03j]]"
563.9158813193678j,"[[ 1.03476181e-05-1.77321090e-03j  3.28234098e-07+1.46884062e-14j]
 [ 3.26203570e-07+1.46884038e-14j -1.03476175e-05-1.77321089e-03j]]"
564.5441998500858j,"[[ 1.03248549e-05-1.77123740e-03j  3.27434890e-07+2.72517617e-14j]
 [ 3.25408879e-07+2.72517594e-14j -1.03248546e-05-1.77123740e-03j]]"
565.1725183808037j,"[[ 1.03016631e-05-1.76926941e-03j  3.26584571e-07+1.73421401e-14j]
 [ 3.24563062e-07+1.73421376e-14j -1.03016634e-05-1.76926940e-03j]]"
565.8008369115217j,"[[ 1.02796791e-05-1.76730541e-03j  3.25857311e-07+2.80205553e-14j]
 [ 3.23840289e-07+2.80205508e-14j -1.02796790e-05-1.76730540e-03j]]"
