iw_n,G_iw_n
-981.8905039128827j,"[[ 2.49682540e-06+1.01842773e-03j  1.70517847e-07+1.17123270e-14j]
 [ 1.71847556e-07+1.17122987e-14j -2.49682515e-06+1.01842773e-03j]]"
-980.7481065843044j,"[[ 2.50249085e-06+1.01961499e-03j  1.70890049e-07+3.30429260e-14j]
 [ 1.72222856e-07+3.30429935e-14j -2.50249081e-06+1.01961499e-03j]]"
-979.6057092557264j,"[[ 2.50798065e-06+1.02080369e-03j  1.71247995e-07+1.34423759e-14j]
 [ 1.72583913e-07+1.34423360e-14j -2.50798090e-06+1.02080369e-03j]]"
-978.4633119271483j,"[[ 2.51441659e-06+1.02199538e-03j  1.71645188e-07+7.15078504e-17j]
 [ 1.72984227e-07+7.13251299e-17j -2.51441710e-06+1.02199538e-03j]]"
-977.3209145985701j,"[[ 2.51994682e-06+1.02319018e-03j  1.72001848e-07-7.42435611e-15j]
 [ 1.73344019e-07-7.42446101e-15j -2.51994775e-06+1.02319018e-03j]]"
-976.1785172699921j,"[[ 2.52552896e-06+1.02438765e-03j  1.72356812e-07-1.06387676e-14j]
 [ 1.73702126e-07-1.06387320e-14j -2.52552978e-06+1.02438765e-03j]]"
-975.036119941414j,"[[ 2.53196405e-06+1.02558834e-03j  1.72814162e-07+3.07135366e-15j]
 [ 1.74162631e-07+3.07140967e-15j -2.53196456e-06+1.02558834e-03j]]"
-973.893722612836j,"[[ 2.53803320e-06+1.02679133e-03j  1.73203795e-07+2.14365237e-15j]
 [ 1.74555429e-07+2.14371363e-15j -2.53803360e-06+1.02679133e-03j]]"
-972.7513252842577j,"[[ 2.54422777e-06+1.02799659e-03j  1.73601142e-07+8.82096583e-15j]
 [ 1.74955953e-07+8.82096451e-15j -2.54422834e-06+1.02799659e-03j]]"
-971.6089279556796j,"[[ 2.54977461e-06+1.02920535e-03j  1.74027148e-07+2.56297635e-15j]
 [ 1.75385147e-07+2.56289840e-15j -2.54977538e-06+1.02920535e-03j]]"
-970.4665306271016j,"[[ 2.55604130e-06+1.03041680e-03j  1.74429698e-07-1.92349658e-14j]
 [ 1.75790895e-07-1.92349783e-14j -2.55604128e-06+1.03041680e-03j]]"
-969.3241332985235j,"[[ 2.56175837e-06+1.03163115e-03j  1.74853107e-07-2.08524600e-14j]
 [ 1.76217515e-07-2.08523127e-14j -2.56175816e-06+1.03163115e-03j]]"
-968.1817359699453j,"[[ 2.56786295e-06+1.03284829e-03j  1.75246321e-07+4.15233685e-15j]
 [ 1.76613951e-07+4.15256489e-15j -2.56786328e-06+1.03284829e-03j]]"
-967.0393386413672j,"[[ 2.57438421e-06+1.03406856e-03j  1.75642257e-07+1.71245354e-14j]
 [ 1.77013120e-07+1.71245641e-14j -2.57438453e-06+1.03406856e-03j]]"
-965.8969413127892j,"[[ 2.58010896e-06+1.03529121e-03j  1.76071295e-07+2.05460467e-14j]
 [ 1.77445402e-07+2.05459603e-14j -2.58010971e-06+1.03529121e-03j]]"
-964.754543984211j,"[[ 2.58625942e-06+1.03651749e-03j  1.76467112e-07-9.66157374e-15j]
 [ 1.77844475e-07-9.66156042e-15j -2.58625990e-06+1.03651749e-03j]]"
-963.6121466556328j,"[[ 2.59219494e-06+1.03774650e-03j  1.76845741e-07-1.97372415e-14j]
 [ 1.78226372e-07-1.97373703e-14j -2.59219480e-06+1.03774650e-03j]]"
-962.4697493270548j,"[[ 2.59833652e-06+1.03897805e-03j  1.77207498e-07-8.01495654e-15j]
 [ 1.78591409e-07-8.01505479e-15j -2.59833619e-06+1.03897805e-03j]]"
-961.3273519984767j,"[[ 2.60455333e-06+1.04021238e-03j  1.77670528e-07+4.28258435e-15j]
 [ 1.79057730e-07+4.28253364e-15j -2.60455343e-06+1.04021238e-03j]]"
-960.1849546698985j,"[[ 2.61043648e-06+1.04145060e-03j  1.78066600e-07-8.39804444e-15j]
 [ 1.79457104e-07-8.39827157e-15j -2.61043683e-06+1.04145060e-03j]]"
-959.0425573413205j,"[[ 2.61708871e-06+1.04269086e-03j  1.78418015e-07-1.05193170e-14j]
 [ 1.79811835e-07-1.05194441e-14j -2.61708864e-06+1.04269086e-03j]]"
-957.9001600127424j,"[[ 2.62337415e-06+1.04393390e-03j  1.78805253e-07+4.98074533e-15j]
 [ 1.80202399e-07+4.98072257e-15j -2.62337432e-06+1.04393390e-03j]]"
-956.7577626841644j,"[[ 2.62988200e-06+1.04518077e-03j  1.79256997e-07+2.00799096e-14j]
 [ 1.80657481e-07+2.00798994e-14j -2.62988213e-06+1.04518077e-03j]]"
-955.6153653555862j,"[[ 2.63637546e-06+1.04643023e-03j  1.79671139e-07+1.03280984e-14j]
 [ 1.81074973e-07+1.03279933e-14j -2.63637547e-06+1.04643023e-03j]]"
-954.472968027008j,"[[ 2.64215642e-06+1.04768270e-03j  1.80020720e-07+4.42041710e-15j]
 [ 1.81427916e-07+4.42024783e-15j -2.64215693e-06+1.04768270e-03j]]"
-953.33057069843j,"[[ 2.64901346e-06+1.04893797e-03j  1.80401544e-07+7.00165004e-16j]
 [ 1.81812115e-07+7.00097804e-16j -2.64901415e-06+1.04893797e-03j]]"
-952.1881733698518j,"[[ 2.65530039e-06+1.05019618e-03j  1.80827348e-07+1.17508002e-14j]
 [ 1.82241306e-07+1.17507215e-14j -2.65530075e-06+1.05019618e-03j]]"
-951.0457760412737j,"[[ 2.66160960e-06+1.05145770e-03j  1.81242874e-07+1.71129553e-14j]
 [ 1.82660231e-07+1.71129803e-14j -2.66160983e-06+1.05145770e-03j]]"
-949.9033787126956j,"[[ 2.66786288e-06+1.05272221e-03j  1.81615528e-07+2.91830736e-15j]
 [ 1.83036297e-07+2.91847342e-15j -2.66786356e-06+1.05272221e-03j]]"
-948.7609813841176j,"[[ 2.67406575e-06+1.05398993e-03j  1.82054146e-07-3.29682674e-14j]
 [ 1.83478338e-07-3.29683106e-14j -2.67406657e-06+1.05398992e-03j]]"
-947.6185840555394j,"[[ 2.68064907e-06+1.05526068e-03j  1.82558369e-07-3.05713460e-14j]
 [ 1.83985997e-07-3.05713833e-14j -2.68064932e-06+1.05526068e-03j]]"
-946.4761867269613j,"[[ 2.68754082e-06+1.05653460e-03j  1.82930332e-07-7.25168864e-15j]
 [ 1.84361408e-07-7.25146714e-15j -2.68754079e-06+1.05653460e-03j]]"
-945.3337893983833j,"[[ 2.69404336e-06+1.05781041e-03j  1.83340631e-07+5.76338789e-15j]
 [ 1.84775168e-07+5.76353561e-15j -2.69404317e-06+1.05781041e-03j]]"
-944.191392069805j,"[[ 2.70040518e-06+1.05908976e-03j  1.83819515e-07+6.71737057e-15j]
 [ 1.85257526e-07+6.71740527e-15j -2.70040487e-06+1.05908976e-03j]]"
-943.0489947412269j,"[[ 2.70651229e-06+1.06037328e-03j  1.84274653e-07+1.82705858e-15j]
 [ 1.85716150e-07+1.82715010e-15j -2.70651249e-06+1.06037328e-03j]]"
-941.9065974126489j,"[[ 2.71375986e-06+1.06165940e-03j  1.84790515e-07+1.67748696e-15j]
 [ 1.86235510e-07+1.67765453e-15j -2.71376000e-06+1.06165940e-03j]]"
-940.7642000840708j,"[[ 2.72015680e-06+1.06294814e-03j  1.85254685e-07+2.50098756e-16j]
 [ 1.86703192e-07+2.50264984e-16j -2.72015649e-06+1.06294814e-03j]]"
-939.6218027554926j,"[[ 2.72640871e-06+1.06424073e-03j  1.85680828e-07+1.76109642e-15j]
 [ 1.87132859e-07+1.76126490e-15j -2.72640837e-06+1.06424073e-03j]]"
-938.4794054269146j,"[[ 2.73294301e-06+1.06553611e-03j  1.86125197e-07+1.20507905e-14j]
 [ 1.87580765e-07+1.20509262e-14j -2.73294306e-06+1.06553611e-03j]]"
-937.3370080983365j,"[[ 2.73933757e-06+1.06683485e-03j  1.86616651e-07+3.54836127e-14j]
 [ 1.88075769e-07+3.54834711e-14j -2.73933798e-06+1.06683485e-03j]]"
-936.1946107697585j,"[[ 2.74654419e-06+1.06813581e-03j  1.87077051e-07+1.12731884e-14j]
 [ 1.88539733e-07+1.12729457e-14j -2.74654464e-06+1.06813581e-03j]]"
-935.0522134411802j,"[[ 2.75282229e-06+1.06944121e-03j  1.87596588e-07-2.39427560e-14j]
 [ 1.89062846e-07-2.39428088e-14j -2.75282278e-06+1.06944121e-03j]]"
-933.9098161126021j,"[[ 2.75983134e-06+1.07075032e-03j  1.88068953e-07-3.49315521e-14j]
 [ 1.89538800e-07-3.49315364e-14j -2.75983166e-06+1.07075032e-03j]]"
-932.767418784024j,"[[ 2.76665708e-06+1.07206154e-03j  1.88526432e-07-7.80455794e-15j]
 [ 1.89999882e-07-7.80466394e-15j -2.76665737e-06+1.07206154e-03j]]"
-931.6250214554458j,"[[ 2.77331785e-06+1.07337597e-03j  1.88913982e-07+7.27544960e-15j]
 [ 1.90391047e-07+7.27536430e-15j -2.77331826e-06+1.07337597e-03j]]"
-930.4826241268678j,"[[ 2.78012994e-06+1.07469343e-03j  1.89372599e-07+3.23359437e-15j]
 [ 1.90853294e-07+3.23353668e-15j -2.78013067e-06+1.07469343e-03j]]"
-929.3402267982897j,"[[ 2.78705445e-06+1.07601553e-03j  1.89903653e-07-6.58524229e-15j]
 [ 1.91387990e-07-6.58534061e-15j -2.78705439e-06+1.07601553e-03j]]"
-928.1978294697117j,"[[ 2.79439618e-06+1.07734003e-03j  1.90304759e-07+2.20008066e-14j]
 [ 1.91792752e-07+2.20007962e-14j -2.79439601e-06+1.07734003e-03j]]"
-927.0554321411335j,"[[ 2.80158973e-06+1.07866671e-03j  1.90743488e-07+3.09235461e-14j]
 [ 1.92235150e-07+3.09236314e-14j -2.80159002e-06+1.07866671e-03j]]"
-925.9130348125553j,"[[ 2.80838556e-06+1.07999700e-03j  1.91199722e-07+9.44459081e-15j]
 [ 1.92695068e-07+9.44457486e-15j -2.80838607e-06+1.07999700e-03j]]"
-924.7706374839773j,"[[ 2.81467593e-06+1.08133095e-03j  1.91650048e-07-3.54394782e-14j]
 [ 1.93149091e-07-3.54394426e-14j -2.81467660e-06+1.08133095e-03j]]"
-923.6282401553992j,"[[ 2.82252381e-06+1.08266867e-03j  1.92179478e-07-2.11875535e-14j]
 [ 1.93682231e-07-2.11873127e-14j -2.82252398e-06+1.08266867e-03j]]"
-922.485842826821j,"[[ 2.82969575e-06+1.08400889e-03j  1.92664382e-07+1.34914546e-14j]
 [ 1.94170859e-07+1.34916210e-14j -2.82969589e-06+1.08400889e-03j]]"
-921.343445498243j,"[[ 2.83647424e-06+1.08535308e-03j  1.93177497e-07+7.89486699e-15j]
 [ 1.94687712e-07+7.89496671e-15j -2.83647408e-06+1.08535308e-03j]]"
-920.2010481696649j,"[[ 2.84236841e-06+1.08670082e-03j  1.93613664e-07-1.14326509e-14j]
 [ 1.95127631e-07-1.14326503e-14j -2.84236827e-06+1.08670082e-03j]]"
-919.0586508410867j,"[[ 2.84975509e-06+1.08805182e-03j  1.94141732e-07-1.96888909e-14j]
 [ 1.95659465e-07-1.96888384e-14j -2.84975541e-06+1.08805182e-03j]]"
-917.9162535125087j,"[[ 2.85665185e-06+1.08940630e-03j  1.94633433e-07-2.27524411e-14j]
 [ 1.96154946e-07-2.27523664e-14j -2.85665167e-06+1.08940630e-03j]]"
-916.7738561839305j,"[[ 2.86386941e-06+1.09076346e-03j  1.95041749e-07+1.81790828e-15j]
 [ 1.96567056e-07+1.81798961e-15j -2.86386891e-06+1.09076346e-03j]]"
-915.6314588553524j,"[[ 2.87163022e-06+1.09212521e-03j  1.95499658e-07+1.87831994e-14j]
 [ 1.97028774e-07+1.87834365e-14j -2.87163044e-06+1.09212521e-03j]]"
-914.4890615267742j,"[[ 2.87840971e-06+1.09348848e-03j  1.95935262e-07+3.06323307e-14j]
 [ 1.97468201e-07+3.06323903e-14j -2.87840992e-06+1.09348848e-03j]]"
-913.3466641981962j,"[[ 2.88589830e-06+1.09485601e-03j  1.96486922e-07+3.45402033e-14j]
 [ 1.98023698e-07+3.45399807e-14j -2.88589877e-06+1.09485601e-03j]]"
-912.2042668696181j,"[[ 2.89335436e-06+1.09622683e-03j  1.97025307e-07+1.54986637e-15j]
 [ 1.98565934e-07+1.54978330e-15j -2.89335480e-06+1.09622683e-03j]]"
-911.0618695410401j,"[[ 2.90088275e-06+1.09760167e-03j  1.97591433e-07-1.97658138e-14j]
 [ 1.99135927e-07-1.97658503e-14j -2.90088266e-06+1.09760167e-03j]]"
-909.9194722124619j,"[[ 2.90743809e-06+1.09897918e-03j  1.98089903e-07-1.80658169e-14j]
 [ 1.99638278e-07-1.80660422e-14j -2.90743807e-06+1.09897918e-03j]]"
-908.7770748838838j,"[[ 2.91468864e-06+1.10036087e-03j  1.98621770e-07-1.17553136e-14j]
 [ 2.00174040e-07-1.17554414e-14j -2.91468905e-06+1.10036087e-03j]]"
-907.6346775553058j,"[[ 2.92231557e-06+1.10174559e-03j  1.99087097e-07-1.40482710e-14j]
 [ 2.00643276e-07-1.40483595e-14j -2.92231624e-06+1.10174559e-03j]]"
-906.4922802267275j,"[[ 2.92897148e-06+1.10313356e-03j  1.99632036e-07-1.19920671e-14j]
 [ 2.01192139e-07-1.19921406e-14j -2.92897119e-06+1.10313356e-03j]]"
-905.3498828981494j,"[[ 2.93676343e-06+1.10452652e-03j  2.00205350e-07-1.95198489e-14j]
 [ 2.01769393e-07-1.95197380e-14j -2.93676280e-06+1.10452652e-03j]]"
-904.2074855695714j,"[[ 2.94400468e-06+1.10592230e-03j  2.00647514e-07+8.05834081e-15j]
 [ 2.02215511e-07+8.05833690e-15j -2.94400444e-06+1.10592230e-03j]]"
-903.0650882409933j,"[[ 2.95199493e-06+1.10732134e-03j  2.01136568e-07+2.39454300e-14j]
 [ 2.02708535e-07+2.39452567e-14j -2.95199474e-06+1.10732134e-03j]]"
-901.9226909124151j,"[[ 2.95995946e-06+1.10872379e-03j  2.01592575e-07+1.91105884e-14j]
 [ 2.03168526e-07+1.91104370e-14j -2.95995963e-06+1.10872379e-03j]]"
-900.7802935838371j,"[[ 2.96690453e-06+1.11013001e-03j  2.02117475e-07-6.15431600e-15j]
 [ 2.03697427e-07-6.15426892e-15j -2.96690451e-06+1.11013001e-03j]]"
-899.637896255259j,"[[ 2.97497374e-06+1.11153904e-03j  2.02637745e-07+7.81551055e-15j]
 [ 2.04221712e-07+7.81565429e-15j -2.97497360e-06+1.11153904e-03j]]"
-898.4954989266809j,"[[ 2.98229530e-06+1.11295243e-03j  2.03173292e-07+2.56836408e-14j]
 [ 2.04761289e-07+2.56837610e-14j -2.98229531e-06+1.11295243e-03j]]"
-897.3531015981026j,"[[ 2.98974503e-06+1.11436949e-03j  2.03711658e-07+2.49546661e-14j]
 [ 2.05303701e-07+2.49547807e-14j -2.98974553e-06+1.11436949e-03j]]"
-896.2107042695246j,"[[ 2.99817690e-06+1.11578971e-03j  2.04260458e-07-1.84941778e-14j]
 [ 2.05856562e-07-1.84941401e-14j -2.99817775e-06+1.11578971e-03j]]"
-895.0683069409465j,"[[ 3.00530378e-06+1.11721326e-03j  2.04801451e-07-3.93725188e-14j]
 [ 2.06401633e-07-3.93725818e-14j -3.00530412e-06+1.11721326e-03j]]"
-893.9259096123683j,"[[ 3.01234167e-06+1.11864086e-03j  2.05355404e-07-2.55123075e-14j]
 [ 2.06959679e-07-2.55121752e-14j -3.01234143e-06+1.11864086e-03j]]"
-892.7835122837903j,"[[ 3.02023550e-06+1.12007224e-03j  2.05950162e-07+1.59280137e-14j]
 [ 2.07558545e-07+1.59282686e-14j -3.02023540e-06+1.12007224e-03j]]"
-891.6411149552122j,"[[ 3.02796840e-06+1.12150739e-03j  2.06490029e-07+2.18988026e-14j]
 [ 2.08102536e-07+2.18988112e-14j -3.02796847e-06+1.12150739e-03j]]"
-890.4987176266342j,"[[ 3.03573983e-06+1.12294541e-03j  2.07049390e-07+8.67028396e-16j]
 [ 2.08666036e-07+8.66935488e-16j -3.03574041e-06+1.12294541e-03j]]"
-889.356320298056j,"[[ 3.04325409e-06+1.12438854e-03j  2.07634719e-07-9.36901463e-15j]
 [ 2.09255521e-07-9.36904364e-15j -3.04325505e-06+1.12438854e-03j]]"
-888.2139229694778j,"[[ 3.05129595e-06+1.12583455e-03j  2.08136080e-07+7.08431038e-15j]
 [ 2.09761054e-07+7.08437905e-15j -3.05129628e-06+1.12583455e-03j]]"
-887.0715256408998j,"[[ 3.05860723e-06+1.12728464e-03j  2.08696581e-07+1.94596039e-14j]
 [ 2.10325744e-07+1.94595257e-14j -3.05860763e-06+1.12728464e-03j]]"
-885.9291283123217j,"[[ 3.06649189e-06+1.12873813e-03j  2.09216257e-07+8.17854474e-15j]
 [ 2.10849623e-07+8.17839045e-15j -3.06649240e-06+1.12873813e-03j]]"
-884.7867309837435j,"[[ 3.07421166e-06+1.13019611e-03j  2.09738852e-07+2.93322453e-15j]
 [ 2.11376438e-07+2.93304420e-15j -3.07421261e-06+1.13019611e-03j]]"
-883.6443336551655j,"[[ 3.08286796e-06+1.13165688e-03j  2.10195539e-07+3.84768351e-15j]
 [ 2.11837362e-07+3.84754679e-15j -3.08286844e-06+1.13165688e-03j]]"
-882.5019363265874j,"[[ 3.09071034e-06+1.13312154e-03j  2.10794334e-07-8.26271615e-15j]
 [ 2.12440411e-07-8.26273934e-15j -3.09071063e-06+1.13312154e-03j]]"
-881.3595389980092j,"[[ 3.09945440e-06+1.13459004e-03j  2.11345723e-07-4.46660390e-14j]
 [ 2.12996070e-07-4.46659151e-14j -3.09945470e-06+1.13459004e-03j]]"
-880.217141669431j,"[[ 3.10718884e-06+1.13606204e-03j  2.11903596e-07-2.89145894e-14j]
 [ 2.13558230e-07-2.89144968e-14j -3.10718868e-06+1.13606204e-03j]]"
-879.074744340853j,"[[ 3.11513624e-06+1.13753853e-03j  2.12446991e-07+6.37531614e-16j]
 [ 2.14105928e-07+6.37503074e-16j -3.11513612e-06+1.13753853e-03j]]"
-877.9323470122749j,"[[ 3.12216987e-06+1.13901909e-03j  2.12946680e-07+1.66474586e-14j]
 [ 2.14609936e-07+1.66474760e-14j -3.12216967e-06+1.13901909e-03j]]"
-876.7899496836967j,"[[ 3.13038370e-06+1.14050327e-03j  2.13423952e-07+6.86842696e-15j]
 [ 2.15091546e-07+6.86848561e-15j -3.13038325e-06+1.14050327e-03j]]"
-875.6475523551187j,"[[ 3.13900122e-06+1.14199091e-03j  2.13916499e-07-3.90646606e-15j]
 [ 2.15588447e-07-3.90645640e-15j -3.13900043e-06+1.14199091e-03j]]"
-874.5051550265406j,"[[ 3.14835969e-06+1.14348292e-03j  2.14526739e-07-4.02776544e-15j]
 [ 2.16203059e-07-4.02768548e-15j -3.14835933e-06+1.14348292e-03j]]"
-873.3627576979626j,"[[ 3.15682726e-06+1.14497891e-03j  2.15202424e-07+1.84920868e-14j]
 [ 2.16883131e-07+1.84922327e-14j -3.15682743e-06+1.14497891e-03j]]"
-872.2203603693844j,"[[ 3.16524311e-06+1.14647785e-03j  2.15796997e-07+5.85822826e-15j]
 [ 2.17482110e-07+5.85818753e-15j -3.16524343e-06+1.14647785e-03j]]"
-871.0779630408063j,"[[ 3.17300805e-06+1.14798115e-03j  2.16360268e-07+2.86622928e-15j]
 [ 2.18049804e-07+2.86636380e-15j -3.17300802e-06+1.14798115e-03j]]"
-869.9355657122283j,"[[ 3.18068919e-06+1.14948890e-03j  2.16953148e-07+9.70339871e-15j]
 [ 2.18647124e-07+9.70356473e-15j -3.18068945e-06+1.14948890e-03j]]"
-868.79316838365j,"[[ 3.18924786e-06+1.15100003e-03j  2.17523439e-07+1.79884725e-14j]
 [ 2.19221872e-07+1.79884193e-14j -3.18924806e-06+1.15100003e-03j]]"
-867.6507710550719j,"[[ 3.19781654e-06+1.15251627e-03j  2.18049232e-07+5.79368836e-16j]
 [ 2.19752141e-07+5.79337144e-16j -3.19781665e-06+1.15251627e-03j]]"
-866.5083737264939j,"[[ 3.20625443e-06+1.15403568e-03j  2.18568799e-07-2.40380224e-14j]
 [ 2.20276201e-07-2.40380233e-14j -3.20625505e-06+1.15403568e-03j]]"
-865.3659763979158j,"[[ 3.21462654e-06+1.15555814e-03j  2.19115926e-07-2.83875553e-14j]
 [ 2.20827839e-07-2.83874219e-14j -3.21462690e-06+1.15555814e-03j]]"
-864.2235790693376j,"[[ 3.22266775e-06+1.15708588e-03j  2.19660851e-07+1.19558018e-14j]
 [ 2.21377293e-07+1.19558488e-14j -3.22266790e-06+1.15708588e-03j]]"
-863.0811817407595j,"[[ 3.23096248e-06+1.15861767e-03j  2.20237465e-07+2.78286595e-14j]
 [ 2.21958454e-07+2.78285903e-14j -3.23096308e-06+1.15861767e-03j]]"
-861.9387844121815j,"[[ 3.23904501e-06+1.16015392e-03j  2.20762765e-07+1.28131874e-14j]
 [ 2.22488319e-07+1.28131227e-14j -3.23904568e-06+1.16015391e-03j]]"
-860.7963870836033j,"[[ 3.24830426e-06+1.16169311e-03j  2.21296799e-07-3.89502660e-16j]
 [ 2.23026936e-07-3.89825231e-16j -3.24830455e-06+1.16169311e-03j]]"
-859.6539897550251j,"[[ 3.25714812e-06+1.16323718e-03j  2.21886411e-07-5.50729092e-15j]
 [ 2.23621149e-07-5.50754118e-15j -3.25714859e-06+1.16323718e-03j]]"
-858.5115924264471j,"[[ 3.26569518e-06+1.16478419e-03j  2.22426863e-07-1.63735757e-14j]
 [ 2.24166221e-07-1.63735272e-14j -3.26569546e-06+1.16478419e-03j]]"
-857.369195097869j,"[[ 3.27421058e-06+1.16633630e-03j  2.23075867e-07-1.57059466e-14j]
 [ 2.24819864e-07-1.57060243e-14j -3.27421066e-06+1.16633630e-03j]]"
-856.2267977692908j,"[[ 3.28339250e-06+1.16789238e-03j  2.23737651e-07-8.11250524e-15j]
 [ 2.25486304e-07-8.11258432e-15j -3.28339270e-06+1.16789238e-03j]]"
-855.0844004407128j,"[[ 3.29210940e-06+1.16945206e-03j  2.24381931e-07-1.51024614e-15j]
 [ 2.26135260e-07-1.51011254e-15j -3.29210965e-06+1.16945206e-03j]]"
-853.9420031121347j,"[[ 3.30071061e-06+1.17101784e-03j  2.25045500e-07+5.79987337e-15j]
 [ 2.26803522e-07+5.80000166e-15j -3.30071037e-06+1.17101784e-03j]]"
-852.7996057835567j,"[[ 3.30992439e-06+1.17258647e-03j  2.25611247e-07+4.04221245e-15j]
 [ 2.27373982e-07+4.04246880e-15j -3.30992321e-06+1.17258647e-03j]]"
-851.6572084549784j,"[[ 3.31897927e-06+1.17415939e-03j  2.26164285e-07+3.39787996e-15j]
 [ 2.27931754e-07+3.39799450e-15j -3.31897895e-06+1.17415939e-03j]]"
-850.5148111264003j,"[[ 3.32866241e-06+1.17573678e-03j  2.26645312e-07-4.74103620e-15j]
 [ 2.28417531e-07-4.74108306e-15j -3.32866240e-06+1.17573678e-03j]]"
-849.3724137978223j,"[[ 3.33756421e-06+1.17731701e-03j  2.27231236e-07+1.15666413e-14j]
 [ 2.29008226e-07+1.15665484e-14j -3.33756455e-06+1.17731701e-03j]]"
-848.2300164692442j,"[[ 3.34584841e-06+1.17890233e-03j  2.27826947e-07+7.88027762e-15j]
 [ 2.29608726e-07+7.88031250e-15j -3.34584894e-06+1.17890233e-03j]]"
-847.087619140666j,"[[ 3.35452265e-06+1.18049231e-03j  2.28416920e-07+3.61080816e-15j]
 [ 2.30203508e-07+3.61098623e-15j -3.35452280e-06+1.18049231e-03j]]"
-845.9452218120879j,"[[ 3.36426003e-06+1.18208645e-03j  2.29096048e-07+1.38310053e-15j]
 [ 2.30887466e-07+1.38322624e-15j -3.36426038e-06+1.18208645e-03j]]"
-844.8028244835099j,"[[ 3.37301400e-06+1.18368557e-03j  2.29666415e-07+5.47203423e-15j]
 [ 2.31462680e-07+5.47203777e-15j -3.37301429e-06+1.18368557e-03j]]"
-843.6604271549317j,"[[ 3.38250195e-06+1.18528716e-03j  2.30231283e-07-7.98647492e-15j]
 [ 2.32032416e-07-7.98658967e-15j -3.38250251e-06+1.18528716e-03j]]"
-842.5180298263535j,"[[ 3.39132241e-06+1.18689465e-03j  2.30888851e-07-1.20443583e-14j]
 [ 2.32694872e-07-1.20443281e-14j -3.39132257e-06+1.18689465e-03j]]"
-841.3756324977755j,"[[ 3.40078486e-06+1.18850631e-03j  2.31460677e-07-1.07702448e-14j]
 [ 2.33271605e-07-1.07701326e-14j -3.40078449e-06+1.18850631e-03j]]"
-840.2332351691974j,"[[ 3.40987336e-06+1.19012142e-03j  2.32106055e-07+1.41000940e-14j]
 [ 2.33921911e-07+1.41001655e-14j -3.40987338e-06+1.19012142e-03j]]"
-839.0908378406192j,"[[ 3.41846290e-06+1.19174116e-03j  2.32702432e-07+2.32651609e-14j]
 [ 2.34523236e-07+2.32652735e-14j -3.41846339e-06+1.19174116e-03j]]"
-837.9484405120412j,"[[ 3.42876402e-06+1.19336649e-03j  2.33412444e-07+6.81404767e-15j]
 [ 2.35238215e-07+6.81404381e-15j -3.42876443e-06+1.19336649e-03j]]"
-836.8060431834631j,"[[ 3.43806157e-06+1.19499524e-03j  2.34125332e-07-2.38522568e-14j]
 [ 2.35956093e-07-2.38523583e-14j -3.43806197e-06+1.19499524e-03j]]"
-835.6636458548851j,"[[ 3.44691625e-06+1.19662926e-03j  2.34779810e-07-1.87033176e-14j]
 [ 2.36615580e-07-1.87031894e-14j -3.44691622e-06+1.19662926e-03j]]"
-834.5212485263069j,"[[ 3.45720513e-06+1.19826715e-03j  2.35367206e-07+6.30333599e-15j]
 [ 2.37208004e-07+6.30325136e-15j -3.45720511e-06+1.19826715e-03j]]"
-833.3788511977287j,"[[ 3.46658096e-06+1.19990925e-03j  2.36080767e-07+1.85671624e-14j]
 [ 2.37926616e-07+1.85669817e-14j -3.46658107e-06+1.19990925e-03j]]"
-832.2364538691508j,"[[ 3.47527912e-06+1.20155671e-03j  2.36718493e-07-1.14050602e-14j]
 [ 2.38569413e-07-1.14051098e-14j -3.47527937e-06+1.20155671e-03j]]"
-831.0940565405725j,"[[ 3.48495505e-06+1.20320829e-03j  2.37468937e-07-2.48394847e-14j]
 [ 2.39324949e-07-2.48395062e-14j -3.48495509e-06+1.20320829e-03j]]"
-829.9516592119944j,"[[ 3.49542177e-06+1.20486476e-03j  2.38223494e-07-7.50380014e-15j]
 [ 2.40084620e-07-7.50362049e-15j -3.49542116e-06+1.20486476e-03j]]"
-828.8092618834163j,"[[ 3.50472920e-06+1.20652569e-03j  2.38896568e-07+1.70913858e-14j]
 [ 2.40762827e-07+1.70915453e-14j -3.50472907e-06+1.20652569e-03j]]"
-827.6668645548383j,"[[ 3.51419825e-06+1.20819099e-03j  2.39443964e-07+1.49948803e-14j]
 [ 2.41315378e-07+1.49949939e-14j -3.51419835e-06+1.20819099e-03j]]"
-826.5244672262601j,"[[ 3.52393149e-06+1.20986068e-03j  2.40094265e-07-1.34771652e-14j]
 [ 2.41970856e-07-1.34772822e-14j -3.52393160e-06+1.20986068e-03j]]"
-825.382069897682j,"[[ 3.53362411e-06+1.21153548e-03j  2.40703536e-07-4.08532376e-15j]
 [ 2.42585325e-07-4.08542486e-15j -3.53362383e-06+1.21153548e-03j]]"
-824.239672569104j,"[[ 3.54395010e-06+1.21321411e-03j  2.41348075e-07+3.03179584e-14j]
 [ 2.43235084e-07+3.03181727e-14j -3.54394962e-06+1.21321411e-03j]]"
-823.0972752405258j,"[[ 3.55383540e-06+1.21489805e-03j  2.42031782e-07+1.31885405e-14j]
 [ 2.43924033e-07+1.31885272e-14j -3.55383522e-06+1.21489805e-03j]]"
-821.9548779119476j,"[[ 3.56400598e-06+1.21658639e-03j  2.42658488e-07-2.05107946e-14j]
 [ 2.44556001e-07-2.05109160e-14j -3.56400613e-06+1.21658639e-03j]]"
