iw_n,G_iw_n
297.3517446622739j,"[[ 6.39927425e-05-3.36156471e-03j  6.98373511e-06+2.92933985e-09j]
 [ 7.05554819e-06+2.95935016e-09j -6.25872691e-05-3.36161769e-03j]]"
297.66590392763294j,"[[ 6.38574440e-05-3.35801950e-03j  6.96889634e-06+2.93275911e-09j]
 [ 7.04055792e-06+2.96267361e-09j -6.24549838e-05-3.35807231e-03j]]"
297.9800631929919j,"[[ 6.37226188e-05-3.35448201e-03j  6.95399342e-06+2.95135924e-09j]
 [ 7.02550400e-06+2.98117779e-09j -6.23232050e-05-3.35453457e-03j]]"
298.2942224583509j,"[[ 6.35884913e-05-3.35095216e-03j  6.93900605e-06+2.96569137e-09j]
 [ 7.01036610e-06+2.99541460e-09j -6.21920718e-05-3.35100445e-03j]]"
298.60838172370984j,"[[ 6.34549911e-05-3.34742984e-03j  6.92402420e-06+2.95013607e-09j]
 [ 6.99523420e-06+2.97976513e-09j -6.20615518e-05-3.34748189e-03j]]"
298.9225409890688j,"[[ 6.33220241e-05-3.34391492e-03j  6.90916312e-06+2.92383834e-09j]
 [ 6.98022355e-06+2.95337494e-09j -6.19315068e-05-3.34396680e-03j]]"
299.2367002544278j,"[[ 6.31894247e-05-3.34040731e-03j  6.89446420e-06+2.88697411e-09j]
 [ 6.96537552e-06+2.91641940e-09j -6.18018221e-05-3.34045906e-03j]]"
299.55085951978674j,"[[ 6.30571556e-05-3.33690698e-03j  6.87993845e-06+2.86048524e-09j]
 [ 6.95070112e-06+2.88983963e-09j -6.16724477e-05-3.33695861e-03j]]"
299.8650187851457j,"[[ 6.29252785e-05-3.33341388e-03j  6.86547800e-06+2.85948653e-09j]
 [ 6.93609248e-06+2.88874898e-09j -6.15434204e-05-3.33346536e-03j]]"
300.17917805050473j,"[[ 6.27938104e-05-3.32992792e-03j  6.85093896e-06+2.88749737e-09j]
 [ 6.92140572e-06+2.91666681e-09j -6.14147963e-05-3.32997927e-03j]]"
300.4933373158637j,"[[ 6.26626784e-05-3.32644920e-03j  6.83625812e-06+2.91204897e-09j]
 [ 6.90657762e-06+2.94112581e-09j -6.12865689e-05-3.32650043e-03j]]"
300.80749658122267j,"[[ 6.25319094e-05-3.32297785e-03j  6.82149956e-06+2.91875355e-09j]
 [ 6.89167229e-06+2.94773900e-09j -6.11587146e-05-3.32302894e-03j]]"
301.1216558465817j,"[[ 6.24016036e-05-3.31951387e-03j  6.80673844e-06+2.91441309e-09j]
 [ 6.87676484e-06+2.94330812e-09j -6.10312909e-05-3.31956478e-03j]]"
301.43581511194066j,"[[ 6.22717657e-05-3.31605724e-03j  6.79203188e-06+2.89369868e-09j]
 [ 6.86191241e-06+2.92250344e-09j -6.09043635e-05-3.31610796e-03j]]"
301.7499743772996j,"[[ 6.21424307e-05-3.31260799e-03j  6.77750748e-06+2.84477442e-09j]
 [ 6.84724259e-06+2.87348940e-09j -6.07779184e-05-3.31265852e-03j]]"
302.0641336426586j,"[[ 6.20135970e-05-3.30916597e-03j  6.76326614e-06+2.79145590e-09j]
 [ 6.83285629e-06+2.82008174e-09j -6.06518875e-05-3.30921633e-03j]]"
302.3782929080176j,"[[ 6.18852094e-05-3.30573092e-03j  6.74921981e-06+2.76402397e-09j]
 [ 6.81866545e-06+2.79256143e-09j -6.05262042e-05-3.30578113e-03j]]"
302.6924521733766j,"[[ 6.17571098e-05-3.30230272e-03j  6.73530564e-06+2.73955991e-09j]
 [ 6.80460721e-06+2.76800933e-09j -6.04008483e-05-3.30235281e-03j]]"
303.00661143873555j,"[[ 6.16292421e-05-3.29888155e-03j  6.72150824e-06+2.72052314e-09j]
 [ 6.79066620e-06+2.74888473e-09j -6.02758159e-05-3.29893151e-03j]]"
303.32077070409457j,"[[ 6.15017235e-05-3.29546763e-03j  6.70776248e-06+2.71916107e-09j]
 [ 6.77677726e-06+2.74743441e-09j -6.01511731e-05-3.29551739e-03j]]"
303.63492996945354j,"[[ 6.13747472e-05-3.29206090e-03j  6.69397217e-06+2.73848271e-09j]
 [ 6.76284422e-06+2.76666752e-09j -6.00270123e-05-3.29211044e-03j]]"
303.9490892348125j,"[[ 6.12482682e-05-3.28866117e-03j  6.68003166e-06+2.77341235e-09j]
 [ 6.74876143e-06+2.80150927e-09j -5.99033186e-05-3.28871055e-03j]]"
304.26324850017147j,"[[ 6.11221345e-05-3.28526849e-03j  6.66595608e-06+2.78246143e-09j]
 [ 6.73454402e-06+2.81047118e-09j -5.97800006e-05-3.28531774e-03j]]"
304.57740776553044j,"[[ 6.09963496e-05-3.28188289e-03j  6.65190678e-06+2.77300402e-09j]
 [ 6.72035331e-06+2.80092735e-09j -5.96570272e-05-3.28193202e-03j]]"
304.8915670308894j,"[[ 6.08709343e-05-3.27850435e-03j  6.63794477e-06+2.74776412e-09j]
 [ 6.70625034e-06+2.77560166e-09j -5.95343906e-05-3.27855333e-03j]]"
305.2057262962484j,"[[ 6.07460784e-05-3.27513276e-03j  6.62414461e-06+2.70617706e-09j]
 [ 6.69230964e-06+2.73392903e-09j -5.94122268e-05-3.27518151e-03j]]"
305.51988556160734j,"[[ 6.06217551e-05-3.27176791e-03j  6.61052851e-06+2.67633022e-09j]
 [ 6.67855344e-06+2.70399657e-09j -5.92905793e-05-3.27181650e-03j]]"
305.83404482696636j,"[[ 6.04977581e-05-3.26840995e-03j  6.59701787e-06+2.65922738e-09j]
 [ 6.66490313e-06+2.68680848e-09j -5.91693565e-05-3.26845840e-03j]]"
306.14820409232533j,"[[ 6.03741174e-05-3.26505907e-03j  6.58363495e-06+2.63315110e-09j]
 [ 6.65138097e-06+2.66064734e-09j -5.90485168e-05-3.26510738e-03j]]"
306.4623633576843j,"[[ 6.02508234e-05-3.26171521e-03j  6.57037040e-06+2.61680952e-09j]
 [ 6.63797760e-06+2.64422126e-09j -5.89279924e-05-3.26176341e-03j]]"
306.7765226230433j,"[[ 6.01278137e-05-3.25837824e-03j  6.55712434e-06+2.62758364e-09j]
 [ 6.62459317e-06+2.65491131e-09j -5.88076930e-05-3.25842636e-03j]]"
307.0906818884023j,"[[ 6.00049719e-05-3.25504801e-03j  6.54373286e-06+2.66713772e-09j]
 [ 6.61106373e-06+2.69438179e-09j -5.86875140e-05-3.25509610e-03j]]"
307.40484115376125j,"[[ 5.98822428e-05-3.25172448e-03j  6.53021391e-06+2.67598256e-09j]
 [ 6.59740723e-06+2.70314341e-09j -5.85674328e-05-3.25177252e-03j]]"
307.7190004191202j,"[[ 5.97597397e-05-3.24840769e-03j  6.51676607e-06+2.64354510e-09j]
 [ 6.58382227e-06+2.67062283e-09j -5.84475973e-05-3.24845561e-03j]]"
308.03315968447924j,"[[ 5.96376499e-05-3.24509768e-03j  6.50351191e-06+2.60115953e-09j]
 [ 6.57043142e-06+2.62815460e-09j -5.83281762e-05-3.24514542e-03j]]"
308.3473189498382j,"[[ 5.95160697e-05-3.24179442e-03j  6.49048574e-06+2.55675076e-09j]
 [ 6.55726898e-06+2.58366321e-09j -5.82092558e-05-3.24184198e-03j]]"
308.6614782151972j,"[[ 5.93949079e-05-3.23849786e-03j  6.47763021e-06+2.53750610e-09j]
 [ 6.54427758e-06+2.56433588e-09j -5.80907374e-05-3.23854528e-03j]]"
308.97563748055614j,"[[ 5.92740717e-05-3.23520797e-03j  6.46484474e-06+2.52116045e-09j]
 [ 6.53135667e-06+2.54790851e-09j -5.79725074e-05-3.23525527e-03j]]"
309.28979674591517j,"[[ 5.91536042e-05-3.23192465e-03j  6.45217958e-06+2.49542196e-09j]
 [ 6.51855647e-06+2.52208940e-09j -5.78545899e-05-3.23197178e-03j]]"
309.60395601127414j,"[[ 5.90335921e-05-3.22864778e-03j  6.43963409e-06+2.48108240e-09j]
 [ 6.50587635e-06+2.50766966e-09j -5.77371111e-05-3.22869471e-03j]]"
309.9181152766331j,"[[ 5.89139762e-05-3.22537742e-03j  6.42709010e-06+2.48985470e-09j]
 [ 6.49319814e-06+2.51636193e-09j -5.76201150e-05-3.22542418e-03j]]"
310.23227454199207j,"[[ 5.87946461e-05-3.22211371e-03j  6.41446761e-06+2.50784215e-09j]
 [ 6.48044183e-06+2.53426971e-09j -5.75034422e-05-3.22216036e-03j]]"
310.54643380735104j,"[[ 5.86755232e-05-3.21885669e-03j  6.40175646e-06+2.52035092e-09j]
 [ 6.46759726e-06+2.54669837e-09j -5.73869718e-05-3.21890326e-03j]]"
310.86059307271j,"[[ 5.85566017e-05-3.21560634e-03j  6.38896690e-06+2.53264389e-09j]
 [ 6.45467470e-06+2.55891084e-09j -5.72706858e-05-3.21565282e-03j]]"
311.17475233806897j,"[[ 5.84379338e-05-3.21236266e-03j  6.37610828e-06+2.54815182e-09j]
 [ 6.44168347e-06+2.57433838e-09j -5.71546670e-05-3.21240901e-03j]]"
311.488911603428j,"[[ 5.83196183e-05-3.20912564e-03j  6.36320506e-06+2.55470340e-09j]
 [ 6.42864806e-06+2.58081001e-09j -5.70389972e-05-3.20917184e-03j]]"
311.80307086878696j,"[[ 5.82017337e-05-3.20589523e-03j  6.35025795e-06+2.56761267e-09j]
 [ 6.41556916e-06+2.59363992e-09j -5.69237195e-05-3.20594123e-03j]]"
312.1172301341459j,"[[ 5.80844191e-05-3.20267129e-03j  6.33722688e-06+2.57829433e-09j]
 [ 6.40240668e-06+2.60424286e-09j -5.68089538e-05-3.20271707e-03j]]"
312.4313893995049j,"[[ 5.79676829e-05-3.19945372e-03j  6.32422527e-06+2.55505835e-09j]
 [ 6.38927408e-06+2.58092937e-09j -5.66947294e-05-3.19949930e-03j]]"
312.7455486648639j,"[[ 5.78514556e-05-3.19624246e-03j  6.31141223e-06+2.51115694e-09j]
 [ 6.37633043e-06+2.53695115e-09j -5.65809987e-05-3.19628786e-03j]]"
313.0597079302229j,"[[ 5.77356459e-05-3.19303745e-03j  6.29879810e-06+2.48236817e-09j]
 [ 6.36358607e-06+2.50808558e-09j -5.64676668e-05-3.19308274e-03j]]"
313.37386719558185j,"[[ 5.76200177e-05-3.18983871e-03j  6.28628750e-06+2.46587225e-09j]
 [ 6.35094564e-06+2.49151254e-09j -5.63545470e-05-3.18988397e-03j]]"
313.6880264609409j,"[[ 5.75044460e-05-3.18664635e-03j  6.27381211e-06+2.46423916e-09j]
 [ 6.33834080e-06+2.48980199e-09j -5.62415100e-05-3.18669158e-03j]]"
314.00218572629984j,"[[ 5.73889974e-05-3.18346042e-03j  6.26133004e-06+2.46537515e-09j]
 [ 6.32572968e-06+2.49086044e-09j -5.61286193e-05-3.18350558e-03j]]"
314.3163449916588j,"[[ 5.72738300e-05-3.18028101e-03j  6.24886265e-06+2.46061464e-09j]
 [ 6.31313364e-06+2.48602237e-09j -5.60160076e-05-3.18032602e-03j]]"
314.6305042570178j,"[[ 5.71591344e-05-3.17710798e-03j  6.23638764e-06+2.46625919e-09j]
 [ 6.30053036e-06+2.49159034e-09j -5.59037835e-05-3.17715280e-03j]]"
314.9446635223768j,"[[ 5.70448854e-05-3.17394114e-03j  6.22387164e-06+2.47358711e-09j]
 [ 6.28788648e-06+2.49884308e-09j -5.57919872e-05-3.17398580e-03j]]"
315.25882278773577j,"[[ 5.69310444e-05-3.17078050e-03j  6.21131780e-06+2.47941750e-09j]
 [ 6.27520514e-06+2.50459926e-09j -5.56806306e-05-3.17082500e-03j]]"
315.57298205309473j,"[[ 5.68176252e-05-3.16762615e-03j  6.19874639e-06+2.47726165e-09j]
 [ 6.26250659e-06+2.50236908e-09j -5.55697026e-05-3.16767047e-03j]]"
315.8871413184537j,"[[ 5.67047058e-05-3.16447801e-03j  6.18620252e-06+2.46975256e-09j]
 [ 6.24983597e-06+2.49478538e-09j -5.54592035e-05-3.16452215e-03j]]"
316.20130058381267j,"[[ 5.65921502e-05-3.16133593e-03j  6.17372171e-06+2.45535123e-09j]
 [ 6.23722877e-06+2.48030951e-09j -5.53490607e-05-3.16137997e-03j]]"
316.51545984917163j,"[[ 5.64798289e-05-3.15820002e-03j  6.16130841e-06+2.44149000e-09j]
 [ 6.22468947e-06+2.46637346e-09j -5.52391955e-05-3.15824396e-03j]]"
316.8296191145306j,"[[ 5.63678121e-05-3.15507041e-03j  6.14900620e-06+2.41274893e-09j]
 [ 6.21226165e-06+2.43755769e-09j -5.51296691e-05-3.15511420e-03j]]"
317.1437783798896j,"[[ 5.62561947e-05-3.15194712e-03j  6.13685499e-06+2.39000982e-09j]
 [ 6.19998518e-06+2.41474463e-09j -5.50205559e-05-3.15199074e-03j]]"
317.4579376452486j,"[[ 5.61450121e-05-3.14883019e-03j  6.12480627e-06+2.37194403e-09j]
 [ 6.18781158e-06+2.39660551e-09j -5.49118995e-05-3.14887363e-03j]]"
317.77209691060756j,"[[ 5.60343363e-05-3.14571960e-03j  6.11286571e-06+2.35875563e-09j]
 [ 6.17574652e-06+2.38334358e-09j -5.48037065e-05-3.14576284e-03j]]"
318.0862561759665j,"[[ 5.59240997e-05-3.14261509e-03j  6.10092533e-06+2.36474703e-09j]
 [ 6.16368200e-06+2.38926168e-09j -5.46958552e-05-3.14265822e-03j]]"
318.40041544132555j,"[[ 5.58140051e-05-3.13951654e-03j  6.08896199e-06+2.36776764e-09j]
 [ 6.15159490e-06+2.39220981e-09j -5.45881439e-05-3.13955965e-03j]]"
318.7145747066845j,"[[ 5.57039705e-05-3.13642406e-03j  6.07700812e-06+2.36252184e-09j]
 [ 6.13951763e-06+2.38689192e-09j -5.44805265e-05-3.13646712e-03j]]"
319.0287339720435j,"[[ 5.55941976e-05-3.13333771e-03j  6.06510925e-06+2.34213785e-09j]
 [ 6.12749573e-06+2.36643632e-09j -5.43731676e-05-3.13338064e-03j]]"
319.34289323740245j,"[[ 5.54848741e-05-3.13025743e-03j  6.05330276e-06+2.32986473e-09j]
 [ 6.11556657e-06+2.35409150e-09j -5.42662133e-05-3.13030018e-03j]]"
319.6570525027615j,"[[ 5.53760023e-05-3.12718307e-03j  6.04147645e-06+2.34587585e-09j]
 [ 6.10361795e-06+2.37003088e-09j -5.41596800e-05-3.12722568e-03j]]"
319.97121176812044j,"[[ 5.52674767e-05-3.12411466e-03j  6.02953663e-06+2.37054954e-09j]
 [ 6.09155618e-06+2.39463296e-09j -5.40535178e-05-3.12415713e-03j]]"
320.2853710334794j,"[[ 5.51593145e-05-3.12105225e-03j  6.01751598e-06+2.37998028e-09j]
 [ 6.07941394e-06+2.40399257e-09j -5.39477185e-05-3.12109457e-03j]]"
320.59953029883843j,"[[ 5.50514854e-05-3.11799587e-03j  6.00548154e-06+2.37723071e-09j]
 [ 6.06725827e-06+2.40117244e-09j -5.38422944e-05-3.11803805e-03j]]"
320.9136895641974j,"[[ 5.49440520e-05-3.11494562e-03j  5.99348122e-06+2.36380961e-09j]
 [ 6.05513707e-06+2.38768158e-09j -5.37372813e-05-3.11498762e-03j]]"
321.22784882955636j,"[[ 5.48370065e-05-3.11190146e-03j  5.98153933e-06+2.35549141e-09j]
 [ 6.04307466e-06+2.37929414e-09j -5.36326442e-05-3.11194334e-03j]]"
321.54200809491533j,"[[ 5.47302412e-05-3.10886333e-03j  5.96968512e-06+2.32583743e-09j]
 [ 6.03110027e-06+2.34957077e-09j -5.35282518e-05-3.10890512e-03j]]"
321.8561673602743j,"[[ 5.46237165e-05-3.10583115e-03j  5.95803659e-06+2.27796471e-09j]
 [ 6.01933192e-06+2.30162855e-09j -5.34240659e-05-3.10587285e-03j]]"
322.17032662563327j,"[[ 5.45173706e-05-3.10280482e-03j  5.94660821e-06+2.24363281e-09j]
 [ 6.00778406e-06+2.26722710e-09j -5.33200303e-05-3.10284647e-03j]]"
322.48448589099223j,"[[ 5.44111588e-05-3.09978432e-03j  5.93529836e-06+2.22704409e-09j]
 [ 5.99635510e-06+2.25056940e-09j -5.32161347e-05-3.09982590e-03j]]"
322.7986451563512j,"[[ 5.43052554e-05-3.09676974e-03j  5.92402671e-06+2.22649230e-09j]
 [ 5.98496468e-06+2.24994943e-09j -5.31125534e-05-3.09681115e-03j]]"
323.1128044217102j,"[[ 5.41998509e-05-3.09376097e-03j  5.91272852e-06+2.23345485e-09j]
 [ 5.97354805e-06+2.25684436e-09j -5.30094238e-05-3.09380219e-03j]]"
323.4269636870692j,"[[ 5.40949257e-05-3.09075798e-03j  5.90140531e-06+2.23638549e-09j]
 [ 5.96210676e-06+2.25970757e-09j -5.29067912e-05-3.09079901e-03j]]"
323.74112295242816j,"[[ 5.39904215e-05-3.08776082e-03j  5.89006630e-06+2.23679776e-09j]
 [ 5.95065000e-06+2.26005247e-09j -5.28046158e-05-3.08780170e-03j]]"
324.0552822177872j,"[[ 5.38861857e-05-3.08476960e-03j  5.87872822e-06+2.23751844e-09j]
 [ 5.93919451e-06+2.26070579e-09j -5.27027578e-05-3.08481039e-03j]]"
324.36944148314615j,"[[ 5.37821805e-05-3.08178434e-03j  5.86736403e-06+2.24845516e-09j]
 [ 5.92771326e-06+2.27157529e-09j -5.26010842e-05-3.08182504e-03j]]"
324.6836007485051j,"[[ 5.36783956e-05-3.07880489e-03j  5.85592989e-06+2.26320200e-09j]
 [ 5.91616240e-06+2.28625493e-09j -5.24995863e-05-3.07884551e-03j]]"
324.9977600138641j,"[[ 5.35748721e-05-3.07583121e-03j  5.84442453e-06+2.27820696e-09j]
 [ 5.90454065e-06+2.30119234e-09j -5.23983274e-05-3.07587169e-03j]]"
325.3119192792231j,"[[ 5.34717235e-05-3.07286321e-03j  5.83286088e-06+2.28423600e-09j]
 [ 5.89286095e-06+2.30715378e-09j -5.22974237e-05-3.07290353e-03j]]"
325.62607854458207j,"[[ 5.33690108e-05-3.06990085e-03j  5.82135062e-06+2.26106635e-09j]
 [ 5.88123499e-06+2.28391661e-09j -5.21969462e-05-3.06994100e-03j]]"
325.94023780994104j,"[[ 5.32667399e-05-3.06694407e-03j  5.81000105e-06+2.22555435e-09j]
 [ 5.86977006e-06+2.24833826e-09j -5.20968732e-05-3.06698409e-03j]]"
326.2543970753j,"[[ 5.31647126e-05-3.06399282e-03j  5.79883299e-06+2.19377033e-09j]
 [ 5.85848697e-06+2.21648942e-09j -5.19970637e-05-3.06403279e-03j]]"
326.56855634065903j,"[[ 5.30627944e-05-3.06104720e-03j  5.78778668e-06+2.17520161e-09j]
 [ 5.84732595e-06+2.19785637e-09j -5.18973883e-05-3.06108713e-03j]]"
326.882715606018j,"[[ 5.29610240e-05-3.05810733e-03j  5.77683670e-06+2.15340836e-09j]
 [ 5.83626159e-06+2.17599855e-09j -5.17978838e-05-3.05814717e-03j]]"
327.19687487137696j,"[[ 5.28595233e-05-3.05517321e-03j  5.76602652e-06+2.12356981e-09j]
 [ 5.82533736e-06+2.14609519e-09j -5.16986356e-05-3.05521292e-03j]]"
327.51103413673593j,"[[ 5.27583765e-05-3.05224481e-03j  5.75534017e-06+2.10889233e-09j]
 [ 5.81453728e-06+2.13135226e-09j -5.15997345e-05-3.05228438e-03j]]"
327.8251934020949j,"[[ 5.26575759e-05-3.04932206e-03j  5.74466369e-06+2.12177915e-09j]
 [ 5.80374740e-06+2.14417368e-09j -5.15011577e-05-3.04936150e-03j]]"
328.13935266745386j,"[[ 5.25570207e-05-3.04640492e-03j  5.73384644e-06+2.15821116e-09j]
 [ 5.79281709e-06+2.18054096e-09j -5.14028417e-05-3.04644428e-03j]]"
328.45351193281283j,"[[ 5.24566905e-05-3.04349344e-03j  5.72283901e-06+2.19226761e-09j]
 [ 5.78169691e-06+2.21453362e-09j -5.13047422e-05-3.04353269e-03j]]"
328.76767119817185j,"[[ 5.23566181e-05-3.04058756e-03j  5.71170013e-06+2.20738404e-09j]
 [ 5.77044562e-06+2.22958650e-09j -5.12068903e-05-3.04062671e-03j]]"
329.0818304635308j,"[[ 5.22567886e-05-3.03768733e-03j  5.70055985e-06+2.18371871e-09j]
 [ 5.75919323e-06+2.20585780e-09j -5.11093029e-05-3.03772637e-03j]]"
329.3959897288898j,"[[ 5.21572357e-05-3.03479264e-03j  5.68959903e-06+2.14166837e-09j]
 [ 5.74812063e-06+2.16374433e-09j -5.10119127e-05-3.03483160e-03j]]"
329.71014899424875j,"[[ 5.20579084e-05-3.03190335e-03j  5.67879542e-06+2.12347455e-09j]
 [ 5.73720557e-06+2.14548744e-09j -5.09147113e-05-3.03194223e-03j]]"
330.0243082596078j,"[[ 5.19587991e-05-3.02901947e-03j  5.66801410e-06+2.13362329e-09j]
 [ 5.72631310e-06+2.15557339e-09j -5.08177476e-05-3.02905824e-03j]]"
330.33846752496675j,"[[ 5.18599982e-05-3.02614108e-03j  5.65711409e-06+2.16785638e-09j]
 [ 5.71530227e-06+2.18974358e-09j -5.07211340e-05-3.02617971e-03j]]"
330.6526267903257j,"[[ 5.17615683e-05-3.02326826e-03j  5.64607276e-06+2.18537019e-09j]
 [ 5.70415044e-06+2.20719476e-09j -5.06249145e-05-3.02330675e-03j]]"
330.96678605568474j,"[[ 5.16634313e-05-3.02040103e-03j  5.63505523e-06+2.16495705e-09j]
 [ 5.69302272e-06+2.18671979e-09j -5.05289958e-05-3.02043942e-03j]]"
331.2809453210437j,"[[ 5.15656095e-05-3.01753936e-03j  5.62420084e-06+2.12963295e-09j]
 [ 5.68205845e-06+2.15133464e-09j -5.04333237e-05-3.01757764e-03j]]"
331.59510458640267j,"[[ 5.14680601e-05-3.01468305e-03j  5.61351953e-06+2.09904138e-09j]
 [ 5.67126756e-06+2.12068234e-09j -5.03378751e-05-3.01472123e-03j]]"
331.90926385176164j,"[[ 5.13707327e-05-3.01183206e-03j  5.60296109e-06+2.07966207e-09j]
 [ 5.66059986e-06+2.10124229e-09j -5.02426462e-05-3.01187012e-03j]]"
332.22342311712066j,"[[ 5.12737168e-05-3.00898635e-03j  5.59248987e-06+2.06739915e-09j]
 [ 5.65001968e-06+2.08891831e-09j -5.01477016e-05-3.00902428e-03j]]"
332.5375823824796j,"[[ 5.11769707e-05-3.00614588e-03j  5.58204999e-06+2.06836544e-09j]
 [ 5.63947115e-06+2.08982343e-09j -5.00530664e-05-3.00618370e-03j]]"
332.8517416478386j,"[[ 5.10803920e-05-3.00331074e-03j  5.57153612e-06+2.09236138e-09j]
 [ 5.62884894e-06+2.11375788e-09j -4.99586332e-05-3.00334851e-03j]]"
333.16590091319756j,"[[ 5.09839137e-05-3.00048100e-03j  5.56088527e-06+2.11905871e-09j]
 [ 5.61809007e-06+2.14039360e-09j -4.98643041e-05-3.00051874e-03j]]"
333.4800601785565j,"[[ 5.08875785e-05-2.99765667e-03j  5.55009857e-06+2.14416679e-09j]
 [ 5.60719565e-06+2.16544096e-09j -4.97700863e-05-2.99769433e-03j]]"
333.7942194439155j,"[[ 5.07915121e-05-2.99483765e-03j  5.53918689e-06+2.16441141e-09j]
 [ 5.59617656e-06+2.18562542e-09j -4.96761061e-05-2.99487519e-03j]]"
334.10837870927446j,"[[ 5.06957929e-05-2.99202388e-03j  5.52822755e-06+2.16279842e-09j]
 [ 5.58511011e-06+2.18395259e-09j -4.95824537e-05-2.99206127e-03j]]"
334.4225379746335j,"[[ 5.06004291e-05-2.98921529e-03j  5.51732027e-06+2.13798935e-09j]
 [ 5.57409602e-06+2.15908409e-09j -4.94891436e-05-2.98925256e-03j]]"
334.73669723999245j,"[[ 5.05053771e-05-2.98641192e-03j  5.50657611e-06+2.10312053e-09j]
 [ 5.56324535e-06+2.12415663e-09j -4.93961720e-05-2.98644905e-03j]]"
335.0508565053514j,"[[ 5.04106306e-05-2.98361374e-03j  5.49600454e-06+2.06934890e-09j]
 [ 5.55256757e-06+2.09032704e-09j -4.93034726e-05-2.98365078e-03j]]"
335.3650157707104j,"[[ 5.03161048e-05-2.98082065e-03j  5.48560849e-06+2.03227906e-09j]
 [ 5.54206560e-06+2.05319914e-09j -4.92109617e-05-2.98085763e-03j]]"
335.6791750360694j,"[[ 5.02216960e-05-2.97803263e-03j  5.47539338e-06+2.00897352e-09j]
 [ 5.53174486e-06+2.02983476e-09j -4.91185922e-05-2.97806956e-03j]]"
335.9933343014284j,"[[ 5.01273891e-05-2.97524985e-03j  5.46522314e-06+2.01289009e-09j]
 [ 5.52146930e-06+2.03369178e-09j -4.90263864e-05-2.97528671e-03j]]"
336.30749356678734j,"[[ 5.00333476e-05-2.97247240e-03j  5.45503131e-06+2.01201509e-09j]
 [ 5.51117243e-06+2.03275781e-09j -4.89344344e-05-2.97250914e-03j]]"
336.6216528321463j,"[[ 4.99396799e-05-2.96970019e-03j  5.44488994e-06+2.00154838e-09j]
 [ 5.50092634e-06+2.02223261e-09j -4.88428172e-05-2.96973679e-03j]]"
336.93581209750533j,"[[ 4.98464210e-05-2.96693310e-03j  5.43478746e-06+1.99760295e-09j]
 [ 5.49071942e-06+2.01822926e-09j -4.87515671e-05-2.96696956e-03j]]"
337.2499713628643j,"[[ 4.97535157e-05-2.96417109e-03j  5.42468319e-06+1.99736449e-09j]
 [ 5.48051100e-06+2.01793366e-09j -4.86606699e-05-2.96420744e-03j]]"
337.56413062822327j,"[[ 4.96608935e-05-2.96141417e-03j  5.41460142e-06+1.99529009e-09j]
 [ 5.47032538e-06+2.01580282e-09j -4.85700679e-05-2.96145043e-03j]]"
337.8782898935823j,"[[ 4.95684832e-05-2.95866232e-03j  5.40453388e-06+1.98758689e-09j]
 [ 5.46015426e-06+2.00804295e-09j -4.84796579e-05-2.95869852e-03j]]"
338.19244915894126j,"[[ 4.94762087e-05-2.95591553e-03j  5.39448574e-06+1.98407985e-09j]
 [ 5.45000284e-06+2.00447890e-09j -4.83893662e-05-2.95595167e-03j]]"
338.5066084243002j,"[[ 4.93840423e-05-2.95317374e-03j  5.38442151e-06+1.99162099e-09j]
 [ 5.43983561e-06+2.01196313e-09j -4.82991717e-05-2.95320984e-03j]]"
338.8207676896592j,"[[ 4.92920148e-05-2.95043708e-03j  5.37433244e-06+1.99621005e-09j]
 [ 5.42964383e-06+2.01649474e-09j -4.82091780e-05-2.95047307e-03j]]"
339.13492695501816j,"[[ 4.92002541e-05-2.94770557e-03j  5.36422509e-06+2.00304373e-09j]
 [ 5.41943406e-06+2.02327143e-09j -4.81194483e-05-2.94774145e-03j]]"
339.4490862203771j,"[[ 4.91088210e-05-2.94497920e-03j  5.35409206e-06+2.00721768e-09j]
 [ 5.40919891e-06+2.02738896e-09j -4.80300310e-05-2.94501492e-03j]]"
339.7632454857361j,"[[ 4.90178530e-05-2.94225786e-03j  5.34393476e-06+2.01199067e-09j]
 [ 5.39893975e-06+2.03210613e-09j -4.79410304e-05-2.94229338e-03j]]"
340.07740475109506j,"[[ 4.89273319e-05-2.93954147e-03j  5.33371706e-06+2.02631461e-09j]
 [ 5.38862049e-06+2.04637458e-09j -4.78524758e-05-2.93957682e-03j]]"
340.3915640164541j,"[[ 4.88371442e-05-2.93683002e-03j  5.32347007e-06+2.02118309e-09j]
 [ 5.37827221e-06+2.04118823e-09j -4.77642688e-05-2.93686526e-03j]]"
340.70572328181305j,"[[ 4.87471163e-05-2.93412356e-03j  5.31328210e-06+2.00149089e-09j]
 [ 5.36798323e-06+2.02144133e-09j -4.76762470e-05-2.93415874e-03j]]"
341.019882547172j,"[[ 4.86573049e-05-2.93142218e-03j  5.30322071e-06+1.97031779e-09j]
 [ 5.35782112e-06+1.99021331e-09j -4.75884277e-05-2.93145724e-03j]]"
341.33404181253104j,"[[ 4.85678051e-05-2.92872576e-03j  5.29332602e-06+1.93692063e-09j]
 [ 5.34782596e-06+1.95676101e-09j -4.75008888e-05-2.92876072e-03j]]"
341.64820107789j,"[[ 4.84785784e-05-2.92603432e-03j  5.28360388e-06+1.90506623e-09j]
 [ 5.33800365e-06+1.92485123e-09j -4.74136484e-05-2.92606917e-03j]]"
