iw_n,G_iw_n
378.35247524733074j,"[[ 3.16323976e-05-2.64253926e-03j  7.84719631e-07+3.45949745e-13j]
 [ 7.91059352e-07+3.45949751e-13j -3.16323997e-05-2.64253926e-03j]]"
378.56191475757004j,"[[ 3.15975364e-05-2.64107820e-03j  7.83851558e-07+4.22048425e-13j]
 [ 7.90184266e-07+4.22048431e-13j -3.15975387e-05-2.64107820e-03j]]"
378.7713542678094j,"[[ 3.15626955e-05-2.63961861e-03j  7.83021895e-07+3.99980785e-13j]
 [ 7.89347602e-07+3.99980791e-13j -3.15626983e-05-2.63961860e-03j]]"
378.98079377804874j,"[[ 3.15275984e-05-2.63816091e-03j  7.82351207e-07+2.98113650e-13j]
 [ 7.88669926e-07+2.98113656e-13j -3.15276012e-05-2.63816091e-03j]]"
379.190233288288j,"[[ 3.14926807e-05-2.63670433e-03j  7.81629413e-07+3.52944798e-13j]
 [ 7.87941154e-07+3.52944804e-13j -3.14926834e-05-2.63670433e-03j]]"
379.3996727985274j,"[[ 3.14578178e-05-2.63524902e-03j  7.80876912e-07+5.05492831e-13j]
 [ 7.87181687e-07+5.05492837e-13j -3.14578204e-05-2.63524902e-03j]]"
379.60911230876667j,"[[ 3.14235150e-05-2.63379542e-03j  7.80014762e-07+5.76962436e-13j]
 [ 7.86312582e-07+5.76962443e-13j -3.14235182e-05-2.63379542e-03j]]"
379.81855181900596j,"[[ 3.13889558e-05-2.63234372e-03j  7.79130194e-07+4.81744922e-13j]
 [ 7.85421072e-07+4.81744928e-13j -3.13889595e-05-2.63234372e-03j]]"
380.0279913292453j,"[[ 3.13542473e-05-2.63089359e-03j  7.78343586e-07+3.92262281e-13j]
 [ 7.84627532e-07+3.92262287e-13j -3.13542514e-05-2.63089359e-03j]]"
380.2374308394846j,"[[ 3.13198163e-05-2.62944515e-03j  7.77495993e-07+2.79968060e-13j]
 [ 7.83773019e-07+2.79968066e-13j -3.13198203e-05-2.62944515e-03j]]"
380.44687034972395j,"[[ 3.12850744e-05-2.62799809e-03j  7.76606661e-07+2.21064183e-13j]
 [ 7.82876779e-07+2.21064190e-13j -3.12850783e-05-2.62799809e-03j]]"
380.6563098599633j,"[[ 3.12507581e-05-2.62655275e-03j  7.75866158e-07+2.18052548e-13j]
 [ 7.82129379e-07+2.18052554e-13j -3.12507619e-05-2.62655275e-03j]]"
380.86574937020254j,"[[ 3.12163189e-05-2.62510867e-03j  7.75015249e-07+1.88863415e-13j]
 [ 7.81271583e-07+1.88863421e-13j -3.12163228e-05-2.62510867e-03j]]"
381.0751888804419j,"[[ 3.11822767e-05-2.62366628e-03j  7.74050373e-07+1.08280963e-13j]
 [ 7.80299833e-07+1.08280969e-13j -3.11822806e-05-2.62366628e-03j]]"
381.28462839068123j,"[[ 3.11482267e-05-2.62222547e-03j  7.73058885e-07+1.05434799e-13j]
 [ 7.79301482e-07+1.05434805e-13j -3.11482305e-05-2.62222547e-03j]]"
381.4940679009205j,"[[ 3.11140899e-05-2.62078662e-03j  7.72094183e-07+7.12105856e-14j]
 [ 7.78329928e-07+7.12105917e-14j -3.11140936e-05-2.62078661e-03j]]"
381.7035074111599j,"[[ 3.10799154e-05-2.61934890e-03j  7.71174955e-07+3.44758760e-14j]
 [ 7.77403859e-07+3.44758821e-14j -3.10799191e-05-2.61934890e-03j]]"
381.9129469213992j,"[[ 3.10455724e-05-2.61791312e-03j  7.70295867e-07+9.67123149e-14j]
 [ 7.76517942e-07+9.67123210e-14j -3.10455762e-05-2.61791312e-03j]]"
382.1223864316385j,"[[ 3.10114535e-05-2.61647886e-03j  7.69410135e-07+4.30503331e-14j]
 [ 7.75625392e-07+4.30503392e-14j -3.10114575e-05-2.61647886e-03j]]"
382.3318259418778j,"[[ 3.09775868e-05-2.61504618e-03j  7.68510911e-07-6.95696133e-15j]
 [ 7.74719361e-07-6.95695529e-15j -3.09775906e-05-2.61504618e-03j]]"
382.5412654521171j,"[[ 3.09436412e-05-2.61361518e-03j  7.67597905e-07-1.91485227e-14j]
 [ 7.73799560e-07-1.91485166e-14j -3.09436451e-05-2.61361518e-03j]]"
382.75070496235645j,"[[ 3.09099947e-05-2.61218586e-03j  7.66734644e-07-3.43268593e-14j]
 [ 7.72929514e-07-3.43268532e-14j -3.09099990e-05-2.61218586e-03j]]"
382.9601444725958j,"[[ 3.08763312e-05-2.61075778e-03j  7.66004259e-07-7.12017476e-14j]
 [ 7.72192355e-07-7.12017416e-14j -3.08763356e-05-2.61075778e-03j]]"
383.1695839828351j,"[[ 3.08423821e-05-2.60933124e-03j  7.65302006e-07-9.06579872e-14j]
 [ 7.71483341e-07-9.06579810e-14j -3.08423865e-05-2.60933124e-03j]]"
383.37902349307444j,"[[ 3.08086274e-05-2.60790600e-03j  7.64534368e-07-2.03022841e-13j]
 [ 7.70708951e-07-2.03022835e-13j -3.08086319e-05-2.60790600e-03j]]"
383.58846300331373j,"[[ 3.07750250e-05-2.60648234e-03j  7.63622352e-07-2.70185477e-13j]
 [ 7.69790195e-07-2.70185471e-13j -3.07750292e-05-2.60648234e-03j]]"
383.797902513553j,"[[ 3.07412827e-05-2.60506064e-03j  7.62742311e-07-2.42386417e-13j]
 [ 7.68903424e-07-2.42386411e-13j -3.07412867e-05-2.60506064e-03j]]"
384.0073420237924j,"[[ 3.07077841e-05-2.60364049e-03j  7.61926750e-07-2.59010493e-13j]
 [ 7.68081145e-07-2.59010487e-13j -3.07077878e-05-2.60364049e-03j]]"
384.2167815340317j,"[[ 3.06743494e-05-2.60222181e-03j  7.61138075e-07-2.62600157e-13j]
 [ 7.67285763e-07-2.62600151e-13j -3.06743526e-05-2.60222181e-03j]]"
384.426221044271j,"[[ 3.06409027e-05-2.60080448e-03j  7.60353371e-07-2.40063497e-13j]
 [ 7.66494363e-07-2.40063491e-13j -3.06409058e-05-2.60080448e-03j]]"
384.63566055451037j,"[[ 3.06080736e-05-2.59938864e-03j  7.59456325e-07-2.22152189e-13j]
 [ 7.65590632e-07-2.22152183e-13j -3.06080765e-05-2.59938864e-03j]]"
384.8451000647496j,"[[ 3.05746891e-05-2.59797471e-03j  7.58542830e-07-1.94222131e-13j]
 [ 7.64670463e-07-1.94222125e-13j -3.05746918e-05-2.59797471e-03j]]"
385.05453957498895j,"[[ 3.05415651e-05-2.59656230e-03j  7.57766753e-07-1.25499782e-13j]
 [ 7.63887721e-07-1.25499776e-13j -3.05415677e-05-2.59656230e-03j]]"
385.2639790852283j,"[[ 3.05085709e-05-2.59515124e-03j  7.56936686e-07-2.60062702e-14j]
 [ 7.63051002e-07-2.60062641e-14j -3.05085735e-05-2.59515124e-03j]]"
385.4734185954676j,"[[ 3.04754734e-05-2.59374183e-03j  7.56078610e-07-4.85574806e-15j]
 [ 7.62186285e-07-4.85574210e-15j -3.04754760e-05-2.59374183e-03j]]"
385.68285810570694j,"[[ 3.04423134e-05-2.59233369e-03j  7.55282940e-07-3.79159870e-14j]
 [ 7.61383984e-07-3.79159810e-14j -3.04423165e-05-2.59233369e-03j]]"
385.8922976159463j,"[[ 3.04090418e-05-2.59092703e-03j  7.54356801e-07-8.04418031e-14j]
 [ 7.60451224e-07-8.04417971e-14j -3.04090449e-05-2.59092703e-03j]]"
386.1017371261856j,"[[ 3.03759528e-05-2.58952231e-03j  7.53448863e-07-9.90916876e-14j]
 [ 7.59536677e-07-9.90916818e-14j -3.03759557e-05-2.58952231e-03j]]"
386.3111766364249j,"[[ 3.03430203e-05-2.58811915e-03j  7.52527566e-07-7.92255437e-14j]
 [ 7.58608781e-07-7.92255378e-14j -3.03430230e-05-2.58811915e-03j]]"
386.5206161466642j,"[[ 3.03101949e-05-2.58671716e-03j  7.51676275e-07-2.53091965e-14j]
 [ 7.57750902e-07-2.53091905e-14j -3.03101980e-05-2.58671716e-03j]]"
386.7300556569035j,"[[ 3.02773453e-05-2.58531674e-03j  7.50844698e-07-7.97357798e-14j]
 [ 7.56912747e-07-7.97357739e-14j -3.02773488e-05-2.58531674e-03j]]"
386.93949516714287j,"[[ 3.02444398e-05-2.58391785e-03j  7.49824606e-07-1.45085481e-13j]
 [ 7.55886090e-07-1.45085475e-13j -3.02444432e-05-2.58391785e-03j]]"
387.14893467738216j,"[[ 3.02118830e-05-2.58252094e-03j  7.48988828e-07-1.55211818e-13j]
 [ 7.55043755e-07-1.55211812e-13j -3.02118861e-05-2.58252093e-03j]]"
387.3583741876215j,"[[ 3.01789983e-05-2.58112530e-03j  7.48230614e-07-1.08327992e-13j]
 [ 7.54278996e-07-1.08327986e-13j -3.01790014e-05-2.58112530e-03j]]"
387.5678136978608j,"[[ 3.01462239e-05-2.57973096e-03j  7.47441868e-07-6.97780996e-14j]
 [ 7.53483716e-07-6.97780939e-14j -3.01462272e-05-2.57973096e-03j]]"
387.7772532081001j,"[[ 3.01135394e-05-2.57833785e-03j  7.46667905e-07-1.19986429e-13j]
 [ 7.52703228e-07-1.19986423e-13j -3.01135427e-05-2.57833785e-03j]]"
387.98669271833944j,"[[ 3.00809116e-05-2.57694664e-03j  7.45744959e-07-1.05024833e-13j]
 [ 7.51773769e-07-1.05024827e-13j -3.00809148e-05-2.57694664e-03j]]"
388.1961322285788j,"[[ 3.00485334e-05-2.57555711e-03j  7.44817738e-07-1.00861309e-13j]
 [ 7.50840045e-07-1.00861303e-13j -3.00485367e-05-2.57555711e-03j]]"
388.4055717388181j,"[[ 3.00160127e-05-2.57416893e-03j  7.44042524e-07-1.70798569e-13j]
 [ 7.50058339e-07-1.70798563e-13j -3.00160162e-05-2.57416893e-03j]]"
388.61501124905743j,"[[ 2.99833567e-05-2.57278212e-03j  7.43303347e-07-2.12379236e-13j]
 [ 7.49312680e-07-2.12379230e-13j -2.99833599e-05-2.57278212e-03j]]"
388.8244507592968j,"[[ 2.99508842e-05-2.57139697e-03j  7.42589499e-07-1.74074764e-13j]
 [ 7.48592360e-07-1.74074758e-13j -2.99508873e-05-2.57139697e-03j]]"
389.033890269536j,"[[ 2.99186491e-05-2.57001292e-03j  7.41760586e-07-2.05038972e-13j]
 [ 7.47756986e-07-2.05038966e-13j -2.99186521e-05-2.57001292e-03j]]"
389.24332977977537j,"[[ 2.98862574e-05-2.56863072e-03j  7.40922886e-07-1.92054972e-13j]
 [ 7.46912835e-07-1.92054966e-13j -2.98862602e-05-2.56863072e-03j]]"
389.45276929001466j,"[[ 2.98540466e-05-2.56724996e-03j  7.40276294e-07-1.66293275e-13j]
 [ 7.46259803e-07-1.66293269e-13j -2.98540493e-05-2.56724996e-03j]]"
389.662208800254j,"[[ 2.98219710e-05-2.56587027e-03j  7.39524046e-07-1.37208922e-13j]
 [ 7.45501125e-07-1.37208916e-13j -2.98219737e-05-2.56587027e-03j]]"
389.87164831049336j,"[[ 2.97897721e-05-2.56449238e-03j  7.38618121e-07-1.21945901e-13j]
 [ 7.44588780e-07-1.21945895e-13j -2.97897748e-05-2.56449238e-03j]]"
390.08108782073265j,"[[ 2.97579743e-05-2.56311620e-03j  7.37739133e-07-1.09179257e-13j]
 [ 7.43703384e-07-1.09179251e-13j -2.97579769e-05-2.56311620e-03j]]"
390.29052733097194j,"[[ 2.97258542e-05-2.56174111e-03j  7.37033832e-07-5.88923915e-14j]
 [ 7.42991683e-07-5.88923857e-14j -2.97258570e-05-2.56174111e-03j]]"
390.4999668412113j,"[[ 2.96938916e-05-2.56036739e-03j  7.36249217e-07-9.61020918e-14j]
 [ 7.42200680e-07-9.61020859e-14j -2.96938947e-05-2.56036739e-03j]]"
390.7094063514506j,"[[ 2.96621338e-05-2.55899526e-03j  7.35412084e-07-1.14808553e-13j]
 [ 7.41357169e-07-1.14808548e-13j -2.96621367e-05-2.55899526e-03j]]"
390.91884586168993j,"[[ 2.96303956e-05-2.55762458e-03j  7.34624743e-07-1.04305328e-13j]
 [ 7.40563460e-07-1.04305322e-13j -2.96303985e-05-2.55762458e-03j]]"
391.1282853719293j,"[[ 2.95986671e-05-2.55625533e-03j  7.33775237e-07-5.11091468e-14j]
 [ 7.39707596e-07-5.11091409e-14j -2.95986698e-05-2.55625533e-03j]]"
391.3377248821686j,"[[ 2.95672101e-05-2.55488763e-03j  7.33073286e-07-1.28193232e-14j]
 [ 7.38999297e-07-1.28193173e-14j -2.95672132e-05-2.55488763e-03j]]"
391.54716439240786j,"[[ 2.95357775e-05-2.55352128e-03j  7.32288379e-07-1.07604918e-13j]
 [ 7.38208052e-07-1.07604912e-13j -2.95357808e-05-2.55352128e-03j]]"
391.75660390264716j,"[[ 2.95040097e-05-2.55215646e-03j  7.31376284e-07-2.23813850e-13j]
 [ 7.37289630e-07-2.23813844e-13j -2.95040125e-05-2.55215646e-03j]]"
391.9660434128865j,"[[ 2.94725131e-05-2.55079322e-03j  7.30551486e-07-1.45643634e-13j]
 [ 7.36458516e-07-1.45643629e-13j -2.94725154e-05-2.55079322e-03j]]"
392.17548292312586j,"[[ 2.94408804e-05-2.54943145e-03j  7.29895406e-07-2.16358416e-14j]
 [ 7.35796128e-07-2.16358359e-14j -2.94408825e-05-2.54943145e-03j]]"
392.38492243336515j,"[[ 2.94097790e-05-2.54807103e-03j  7.29101132e-07+2.07458154e-14j]
 [ 7.34995558e-07+2.07458212e-14j -2.94097815e-05-2.54807103e-03j]]"
392.5943619436045j,"[[ 2.93784715e-05-2.54671210e-03j  7.28163217e-07+7.16666079e-14j]
 [ 7.34051356e-07+7.16666136e-14j -2.93784742e-05-2.54671210e-03j]]"
392.80380145384385j,"[[ 2.93471869e-05-2.54535498e-03j  7.27279030e-07+5.14265952e-14j]
 [ 7.33160892e-07+5.14266010e-14j -2.93471896e-05-2.54535498e-03j]]"
393.0132409640831j,"[[ 2.93157273e-05-2.54399901e-03j  7.26440206e-07+5.01859276e-14j]
 [ 7.32315801e-07+5.01859333e-14j -2.93157303e-05-2.54399901e-03j]]"
393.22268047432243j,"[[ 2.92845032e-05-2.54264465e-03j  7.25713234e-07+5.87448546e-14j]
 [ 7.31582573e-07+5.87448602e-14j -2.92845066e-05-2.54264465e-03j]]"
393.4321199845618j,"[[ 2.92530903e-05-2.54129188e-03j  7.24963165e-07+8.67535889e-14j]
 [ 7.30826257e-07+8.67535946e-14j -2.92530937e-05-2.54129188e-03j]]"
393.6415594948011j,"[[ 2.92220651e-05-2.53994045e-03j  7.24118949e-07+4.01335404e-14j]
 [ 7.29975804e-07+4.01335461e-14j -2.92220684e-05-2.53994045e-03j]]"
393.8509990050404j,"[[ 2.91910778e-05-2.53859049e-03j  7.23459711e-07+3.89431956e-14j]
 [ 7.29310339e-07+3.89432012e-14j -2.91910808e-05-2.53859049e-03j]]"
394.0604385152797j,"[[ 2.91597104e-05-2.53724114e-03j  7.22766798e-07+5.37104777e-14j]
 [ 7.28611208e-07+5.37104833e-14j -2.91597135e-05-2.53724114e-03j]]"
394.269878025519j,"[[ 2.91287254e-05-2.53589384e-03j  7.21979596e-07-1.85602718e-14j]
 [ 7.27817800e-07-1.85602662e-14j -2.91287287e-05-2.53589384e-03j]]"
394.47931753575836j,"[[ 2.90978894e-05-2.53454778e-03j  7.21173548e-07-3.94848624e-14j]
 [ 7.27005555e-07-3.94848568e-14j -2.90978924e-05-2.53454778e-03j]]"
394.68875704599765j,"[[ 2.90670264e-05-2.53320288e-03j  7.20318837e-07-9.11445968e-15j]
 [ 7.26144656e-07-9.11445388e-15j -2.90670291e-05-2.53320288e-03j]]"
394.898196556237j,"[[ 2.90362900e-05-2.53185977e-03j  7.19440285e-07-2.33459541e-14j]
 [ 7.25259927e-07-2.33459485e-14j -2.90362925e-05-2.53185977e-03j]]"
395.10763606647635j,"[[ 2.90055652e-05-2.53051852e-03j  7.18595968e-07-1.15279020e-14j]
 [ 7.24409442e-07-1.15278964e-14j -2.90055676e-05-2.53051852e-03j]]"
395.31707557671564j,"[[ 2.89749747e-05-2.52917840e-03j  7.17946815e-07+6.55044920e-14j]
 [ 7.23754132e-07+6.55044977e-14j -2.89749772e-05-2.52917840e-03j]]"
395.52651508695493j,"[[ 2.89445411e-05-2.52783942e-03j  7.17237268e-07+4.92833674e-14j]
 [ 7.23038437e-07+4.92833730e-14j -2.89445437e-05-2.52783942e-03j]]"
395.7359545971943j,"[[ 2.89141292e-05-2.52650187e-03j  7.16319641e-07+1.05358561e-13j]
 [ 7.22114672e-07+1.05358567e-13j -2.89141314e-05-2.52650187e-03j]]"
395.9453941074336j,"[[ 2.88835505e-05-2.52516605e-03j  7.15503450e-07+1.90112487e-13j]
 [ 7.21292352e-07+1.90112493e-13j -2.88835530e-05-2.52516605e-03j]]"
396.1548336176729j,"[[ 2.88532073e-05-2.52383165e-03j  7.14804837e-07+2.38853632e-13j]
 [ 7.20587620e-07+2.38853637e-13j -2.88532103e-05-2.52383165e-03j]]"
396.3642731279122j,"[[ 2.88227027e-05-2.52249837e-03j  7.14108938e-07+1.74276233e-13j]
 [ 7.19885611e-07+1.74276238e-13j -2.88227062e-05-2.52249837e-03j]]"
396.57371263815156j,"[[ 2.87922287e-05-2.52116665e-03j  7.13237935e-07+4.55493087e-14j]
 [ 7.19008509e-07+4.55493144e-14j -2.87922320e-05-2.52116665e-03j]]"
396.7831521483909j,"[[ 2.87617833e-05-2.51983671e-03j  7.12474032e-07-1.73698041e-14j]
 [ 7.18238516e-07-1.73697985e-14j -2.87617860e-05-2.51983671e-03j]]"
396.99259165863015j,"[[ 2.87309941e-05-2.51850766e-03j  7.11682337e-07+1.52428122e-13j]
 [ 7.17440741e-07+1.52428127e-13j -2.87309968e-05-2.51850766e-03j]]"
397.2020311688695j,"[[ 2.87005377e-05-2.51717997e-03j  7.10896837e-07+1.82036435e-13j]
 [ 7.16649171e-07+1.82036440e-13j -2.87005411e-05-2.51717997e-03j]]"
397.41147067910885j,"[[ 2.86704793e-05-2.51585407e-03j  7.10142459e-07+2.37844663e-14j]
 [ 7.15888732e-07+2.37844719e-14j -2.86704830e-05-2.51585407e-03j]]"
397.62091018934814j,"[[ 2.86402985e-05-2.51452906e-03j  7.09317109e-07-6.59891226e-15j]
 [ 7.15057330e-07-6.59890658e-15j -2.86403020e-05-2.51452906e-03j]]"
397.8303496995875j,"[[ 2.86103298e-05-2.51320612e-03j  7.08531370e-07-2.30168965e-14j]
 [ 7.14265550e-07-2.30168909e-14j -2.86103332e-05-2.51320612e-03j]]"
398.03978920982684j,"[[ 2.85801650e-05-2.51188393e-03j  7.07775459e-07-7.50839804e-14j]
 [ 7.13503607e-07-7.50839748e-14j -2.85801682e-05-2.51188393e-03j]]"
398.24922872006607j,"[[ 2.85500001e-05-2.51056330e-03j  7.07000034e-07-9.22247202e-14j]
 [ 7.12722158e-07-9.22247146e-14j -2.85500031e-05-2.51056330e-03j]]"
398.4586682303054j,"[[ 2.85200255e-05-2.50924410e-03j  7.06317560e-07-4.77694028e-14j]
 [ 7.12033671e-07-4.77693973e-14j -2.85200284e-05-2.50924410e-03j]]"
398.6681077405447j,"[[ 2.84898941e-05-2.50792627e-03j  7.05585814e-07-3.78877097e-14j]
 [ 7.11295921e-07-3.78877042e-14j -2.84898970e-05-2.50792627e-03j]]"
398.87754725078406j,"[[ 2.84599430e-05-2.50660993e-03j  7.04830873e-07-1.62348129e-14j]
 [ 7.10534986e-07-1.62348074e-14j -2.84599457e-05-2.50660993e-03j]]"
399.0869867610234j,"[[ 2.84302425e-05-2.50529459e-03j  7.04138845e-07-4.57698317e-14j]
 [ 7.09836973e-07-4.57698263e-14j -2.84302456e-05-2.50529459e-03j]]"
399.2964262712627j,"[[ 2.84006525e-05-2.50398096e-03j  7.03481662e-07-4.98450835e-14j]
 [ 7.09173815e-07-4.98450781e-14j -2.84006553e-05-2.50398096e-03j]]"
399.505865781502j,"[[ 2.83708919e-05-2.50266818e-03j  7.02668742e-07-6.90492874e-14j]
 [ 7.08354929e-07-6.90492819e-14j -2.83708946e-05-2.50266818e-03j]]"
399.71530529174134j,"[[ 2.83410884e-05-2.50135740e-03j  7.01742602e-07-8.98454385e-14j]
 [ 7.07422832e-07-8.98454330e-14j -2.83410911e-05-2.50135740e-03j]]"
399.92474480198064j,"[[ 2.83112960e-05-2.50004773e-03j  7.01002701e-07-1.95290755e-13j]
 [ 7.06676983e-07-1.95290749e-13j -2.83112985e-05-2.50004773e-03j]]"
400.13418431222j,"[[ 2.82815764e-05-2.49873931e-03j  7.00220839e-07-2.36596722e-13j]
 [ 7.05889183e-07-2.36596716e-13j -2.82815784e-05-2.49873931e-03j]]"
400.34362382245934j,"[[ 2.82519879e-05-2.49743245e-03j  6.99346141e-07-1.82785094e-13j]
 [ 7.05008557e-07-1.82785089e-13j -2.82519897e-05-2.49743245e-03j]]"
400.5530633326986j,"[[ 2.82224095e-05-2.49612681e-03j  6.98515842e-07-1.70660690e-13j]
 [ 7.04172338e-07-1.70660684e-13j -2.82224112e-05-2.49612681e-03j]]"
400.762502842938j,"[[ 2.81931723e-05-2.49482287e-03j  6.97856716e-07-1.55152822e-13j]
 [ 7.03507302e-07-1.55152816e-13j -2.81931739e-05-2.49482287e-03j]]"
400.9719423531772j,"[[ 2.81640305e-05-2.49352020e-03j  6.97187818e-07-9.33904043e-14j]
 [ 7.02832503e-07-9.33903988e-14j -2.81640320e-05-2.49352020e-03j]]"
401.18138186341656j,"[[ 2.81347692e-05-2.49221903e-03j  6.96439023e-07-1.08185444e-13j]
 [ 7.02077817e-07-1.08185439e-13j -2.81347707e-05-2.49221903e-03j]]"
401.3908213736559j,"[[ 2.81054982e-05-2.49091902e-03j  6.95709996e-07-7.33719112e-14j]
 [ 7.01342907e-07-7.33719056e-14j -2.81054992e-05-2.49091902e-03j]]"
401.6002608838952j,"[[ 2.80761210e-05-2.48962062e-03j  6.94861587e-07-1.30591724e-15j]
 [ 7.00488624e-07-1.30591169e-15j -2.80761221e-05-2.48962062e-03j]]"
401.80970039413455j,"[[ 2.80471722e-05-2.48832337e-03j  6.94075679e-07-5.53296596e-14j]
 [ 6.99696853e-07-5.53296541e-14j -2.80471735e-05-2.48832337e-03j]]"
402.0191399043739j,"[[ 2.80183133e-05-2.48702760e-03j  6.93448136e-07-5.98368450e-14j]
 [ 6.99063455e-07-5.98368396e-14j -2.80183142e-05-2.48702760e-03j]]"
402.22857941461314j,"[[ 2.79893272e-05-2.48573275e-03j  6.92783188e-07+8.44205760e-15j]
 [ 6.98392661e-07+8.44206317e-15j -2.79893282e-05-2.48573275e-03j]]"
402.4380189248525j,"[[ 2.79602888e-05-2.48443931e-03j  6.91990998e-07+2.22875868e-14j]
 [ 6.97594635e-07+2.22875924e-14j -2.79602898e-05-2.48443931e-03j]]"
402.64745843509183j,"[[ 2.79312596e-05-2.48314739e-03j  6.91174804e-07+9.46027082e-14j]
 [ 6.96772613e-07+9.46027137e-14j -2.79312609e-05-2.48314739e-03j]]"
402.8568979453311j,"[[ 2.79020079e-05-2.48185725e-03j  6.90231574e-07+7.47420133e-14j]
 [ 6.95823564e-07+7.47420189e-14j -2.79020097e-05-2.48185725e-03j]]"
403.0663374555705j,"[[ 2.78728164e-05-2.48056851e-03j  6.89393004e-07-7.37055910e-14j]
 [ 6.94979185e-07-7.37055855e-14j -2.78728183e-05-2.48056851e-03j]]"
403.2757769658098j,"[[ 2.78440096e-05-2.47928100e-03j  6.88787403e-07-1.21342208e-13j]
 [ 6.94367784e-07-1.21342203e-13j -2.78440111e-05-2.47928100e-03j]]"
403.48521647604906j,"[[ 2.78152596e-05-2.47799447e-03j  6.88172851e-07-5.54474454e-14j]
 [ 6.93747440e-07-5.54474400e-14j -2.78152612e-05-2.47799447e-03j]]"
403.6946559862884j,"[[ 2.77863870e-05-2.47670935e-03j  6.87449132e-07-9.71219297e-14j]
 [ 6.93017939e-07-9.71219244e-14j -2.77863889e-05-2.47670934e-03j]]"
403.9040954965277j,"[[ 2.77574301e-05-2.47542571e-03j  6.86731027e-07-2.24838939e-13j]
 [ 6.92294061e-07-2.24838933e-13j -2.77574318e-05-2.47542571e-03j]]"
404.11353500676705j,"[[ 2.77289691e-05-2.47414319e-03j  6.86034793e-07-2.03917534e-13j]
 [ 6.91592062e-07-2.03917529e-13j -2.77289702e-05-2.47414319e-03j]]"
404.3229745170064j,"[[ 2.77001150e-05-2.47286216e-03j  6.85249084e-07-1.49346919e-13j]
 [ 6.90800598e-07-1.49346913e-13j -2.77001158e-05-2.47286216e-03j]]"
404.5324140272457j,"[[ 2.76712997e-05-2.47158255e-03j  6.84615288e-07-8.95614094e-14j]
 [ 6.90161055e-07-8.95614039e-14j -2.76713006e-05-2.47158255e-03j]]"
404.74185353748504j,"[[ 2.76426208e-05-2.47030408e-03j  6.84053664e-07-9.32334331e-14j]
 [ 6.89593694e-07-9.32334276e-14j -2.76426219e-05-2.47030408e-03j]]"
404.95129304772433j,"[[ 2.76142402e-05-2.46902644e-03j  6.83357294e-07-6.18838691e-14j]
 [ 6.88891596e-07-6.18838638e-14j -2.76142414e-05-2.46902644e-03j]]"
405.1607325579636j,"[[ 2.75854735e-05-2.46775037e-03j  6.82531557e-07-6.76240061e-15j]
 [ 6.88060139e-07-6.76239527e-15j -2.75854744e-05-2.46775037e-03j]]"
405.370172068203j,"[[ 2.75569402e-05-2.46647572e-03j  6.81744665e-07+5.69052659e-14j]
 [ 6.87267536e-07+5.69052713e-14j -2.75569412e-05-2.46647572e-03j]]"
405.5796115784423j,"[[ 2.75284080e-05-2.46520258e-03j  6.80918884e-07+5.33705599e-14j]
 [ 6.86436052e-07+5.33705652e-14j -2.75284093e-05-2.46520258e-03j]]"
405.7890510886816j,"[[ 2.74997987e-05-2.46393099e-03j  6.80162938e-07+3.46411977e-14j]
 [ 6.85674414e-07+3.46412031e-14j -2.74998003e-05-2.46393099e-03j]]"
405.99849059892097j,"[[ 2.74714646e-05-2.46266064e-03j  6.79529272e-07+2.56336102e-14j]
 [ 6.85035063e-07+2.56336155e-14j -2.74714660e-05-2.46266064e-03j]]"
406.2079301091602j,"[[ 2.74433032e-05-2.46139164e-03j  6.78902630e-07-2.76507864e-14j]
 [ 6.84402746e-07-2.76507811e-14j -2.74433044e-05-2.46139164e-03j]]"
406.41736961939955j,"[[ 2.74149400e-05-2.46012345e-03j  6.78271610e-07-3.75386676e-14j]
 [ 6.83766058e-07-3.75386623e-14j -2.74149412e-05-2.46012345e-03j]]"
406.6268091296389j,"[[ 2.73869202e-05-2.45885670e-03j  6.77558178e-07+1.47587398e-14j]
 [ 6.83046969e-07+1.47587450e-14j -2.73869214e-05-2.45885670e-03j]]"
406.8362486398782j,"[[ 2.73589063e-05-2.45759147e-03j  6.76911020e-07+6.30870624e-15j]
 [ 6.82394161e-07+6.30871159e-15j -2.73589077e-05-2.45759147e-03j]]"
407.04568815011754j,"[[ 2.73307707e-05-2.45632711e-03j  6.76364114e-07+2.73504439e-14j]
 [ 6.81841614e-07+2.73504493e-14j -2.73307718e-05-2.45632711e-03j]]"
407.2551276603569j,"[[ 2.73022722e-05-2.45506396e-03j  6.75663669e-07+1.32956095e-13j]
 [ 6.81135537e-07+1.32956100e-13j -2.73022731e-05-2.45506396e-03j]]"
407.4645671705961j,"[[ 2.72739644e-05-2.45380261e-03j  6.74927920e-07+1.26760208e-13j]
 [ 6.80394166e-07+1.26760213e-13j -2.72739656e-05-2.45380261e-03j]]"
407.6740066808355j,"[[ 2.72459126e-05-2.45254246e-03j  6.74329458e-07+6.60711226e-14j]
 [ 6.79790089e-07+6.60711280e-14j -2.72459138e-05-2.45254246e-03j]]"
407.8834461910748j,"[[ 2.72179576e-05-2.45128321e-03j  6.73654025e-07+1.04421444e-13j]
 [ 6.79109050e-07+1.04421449e-13j -2.72179587e-05-2.45128321e-03j]]"
