iw_n,G_iw_n
616.799357654796j,"[[ 5.51563869e-06-1.62121742e-03j  1.18911942e-06-8.09451840e-14j]
 [ 1.19133698e-06-8.09417219e-14j -5.51564074e-06-1.62121742e-03j]]"
617.2182366752747j,"[[ 5.50819064e-06-1.62011718e-03j  1.18750108e-06-1.00122241e-13j]
 [ 1.18971563e-06-1.00119053e-13j -5.50819255e-06-1.62011718e-03j]]"
617.6371156957533j,"[[ 5.50080521e-06-1.61901847e-03j  1.18581267e-06-5.67320588e-14j]
 [ 1.18802422e-06-5.67293967e-14j -5.50080698e-06-1.61901847e-03j]]"
618.055994716232j,"[[ 5.49320901e-06-1.61792124e-03j  1.18411703e-06+3.00202099e-15j]
 [ 1.18632559e-06+3.00444795e-15j -5.49321077e-06-1.61792124e-03j]]"
618.4748737367106j,"[[ 5.48582167e-06-1.61682547e-03j  1.18252611e-06+6.27049884e-14j]
 [ 1.18473168e-06+6.27072158e-14j -5.48582348e-06-1.61682547e-03j]]"
618.8937527571892j,"[[ 5.47842794e-06-1.61573138e-03j  1.18096051e-06+6.45971711e-14j]
 [ 1.18316310e-06+6.45995965e-14j -5.47842988e-06-1.61573138e-03j]]"
619.3126317776679j,"[[ 5.47087499e-06-1.61463878e-03j  1.17947664e-06+4.62081529e-14j]
 [ 1.18167624e-06+4.62104242e-14j -5.47087695e-06-1.61463878e-03j]]"
619.7315107981466j,"[[ 5.46352728e-06-1.61354744e-03j  1.17801154e-06+4.17569294e-14j]
 [ 1.18020817e-06+4.17593002e-14j -5.46352942e-06-1.61354744e-03j]]"
620.1503898186252j,"[[ 5.45613865e-06-1.61245757e-03j  1.17643066e-06+2.78158353e-14j]
 [ 1.17862432e-06+2.78183041e-14j -5.45614075e-06-1.61245757e-03j]]"
620.5692688391039j,"[[ 5.44890888e-06-1.61136937e-03j  1.17488548e-06+5.14580915e-14j]
 [ 1.17707618e-06+5.14610359e-14j -5.44891097e-06-1.61136937e-03j]]"
620.9881478595823j,"[[ 5.44164538e-06-1.61028249e-03j  1.17338911e-06+7.39730520e-14j]
 [ 1.17557685e-06+7.39761720e-14j -5.44164750e-06-1.61028249e-03j]]"
621.407026880061j,"[[ 5.43448131e-06-1.60919690e-03j  1.17175531e-06+6.43959525e-14j]
 [ 1.17394011e-06+6.43992582e-14j -5.43448359e-06-1.60919690e-03j]]"
621.8259059005397j,"[[ 5.42729015e-06-1.60811297e-03j  1.17010243e-06+3.81334362e-15j]
 [ 1.17228429e-06+3.81676287e-15j -5.42729255e-06-1.60811297e-03j]]"
622.2447849210183j,"[[ 5.41997877e-06-1.60703063e-03j  1.16853598e-06-6.14764382e-14j]
 [ 1.17071490e-06-6.14730486e-14j -5.41998111e-06-1.60703063e-03j]]"
622.663663941497j,"[[ 5.41254804e-06-1.60594972e-03j  1.16689384e-06-8.75543957e-14j]
 [ 1.16906984e-06-8.75510647e-14j -5.41255037e-06-1.60594972e-03j]]"
623.0825429619757j,"[[ 5.40503431e-06-1.60487027e-03j  1.16527883e-06-1.28552187e-13j]
 [ 1.16745190e-06-1.28548782e-13j -5.40503661e-06-1.60487027e-03j]]"
623.5014219824542j,"[[ 5.39775022e-06-1.60379236e-03j  1.16381742e-06-1.40964884e-13j]
 [ 1.16598757e-06-1.40961386e-13j -5.39775241e-06-1.60379236e-03j]]"
623.9203010029329j,"[[ 5.39056491e-06-1.60271577e-03j  1.16234969e-06-1.54441278e-13j]
 [ 1.16451693e-06-1.54437545e-13j -5.39056711e-06-1.60271577e-03j]]"
624.3391800234116j,"[[ 5.38329198e-06-1.60164067e-03j  1.16080138e-06-1.82179401e-13j]
 [ 1.16296571e-06-1.82175157e-13j -5.38329414e-06-1.60164067e-03j]]"
624.7580590438902j,"[[ 5.37612894e-06-1.60056695e-03j  1.15920800e-06-1.78636899e-13j]
 [ 1.16136943e-06-1.78632943e-13j -5.37613099e-06-1.60056695e-03j]]"
625.1769380643689j,"[[ 5.36894707e-06-1.59949469e-03j  1.15764414e-06-1.11710145e-13j]
 [ 1.15980267e-06-1.11706724e-13j -5.36894903e-06-1.59949469e-03j]]"
625.5958170848475j,"[[ 5.36157461e-06-1.59842380e-03j  1.15614790e-06-7.47906021e-16j]
 [ 1.15830354e-06-7.44845037e-16j -5.36157662e-06-1.59842380e-03j]]"
626.0146961053262j,"[[ 5.35435046e-06-1.59735410e-03j  1.15468417e-06+4.18234710e-14j]
 [ 1.15683693e-06+4.18267074e-14j -5.35435267e-06-1.59735410e-03j]]"
626.4335751258047j,"[[ 5.34708588e-06-1.59628594e-03j  1.15314420e-06+3.75703085e-14j]
 [ 1.15529408e-06+3.75732699e-14j -5.34708822e-06-1.59628594e-03j]]"
626.8524541462833j,"[[ 5.33980906e-06-1.59521905e-03j  1.15162804e-06+3.49557279e-14j]
 [ 1.15377505e-06+3.49584663e-14j -5.33981151e-06-1.59521905e-03j]]"
627.271333166762j,"[[ 5.33274392e-06-1.59415365e-03j  1.14997427e-06+5.26405636e-14j]
 [ 1.15211841e-06+5.26431791e-14j -5.33274649e-06-1.59415365e-03j]]"
627.6902121872407j,"[[ 5.32569217e-06-1.59308990e-03j  1.14833714e-06+5.00283248e-14j]
 [ 1.15047842e-06+5.00310230e-14j -5.32569466e-06-1.59308990e-03j]]"
628.1090912077193j,"[[ 5.31862516e-06-1.59202754e-03j  1.14685966e-06+6.80142795e-14j]
 [ 1.14899809e-06+6.80166000e-14j -5.31862748e-06-1.59202754e-03j]]"
628.527970228198j,"[[ 5.31157889e-06-1.59096651e-03j  1.14537345e-06+1.28873337e-13j]
 [ 1.14750903e-06+1.28875625e-13j -5.31158121e-06-1.59096651e-03j]]"
628.9468492486766j,"[[ 5.30449419e-06-1.58990683e-03j  1.14382005e-06+1.50084544e-13j]
 [ 1.14595278e-06+1.50087311e-13j -5.30449660e-06-1.58990683e-03j]]"
629.3657282691552j,"[[ 5.29757322e-06-1.58884867e-03j  1.14223006e-06+1.04578348e-13j]
 [ 1.14435995e-06+1.04581739e-13j -5.29757575e-06-1.58884867e-03j]]"
629.7846072896339j,"[[ 5.29068337e-06-1.58779188e-03j  1.14070578e-06+4.69292600e-14j]
 [ 1.14283284e-06+4.69327655e-14j -5.29068589e-06-1.58779188e-03j]]"
630.2034863101125j,"[[ 5.28378337e-06-1.58673646e-03j  1.13915254e-06+3.83873949e-14j]
 [ 1.14127678e-06+3.83911640e-14j -5.28378586e-06-1.58673646e-03j]]"
630.6223653305912j,"[[ 5.27674598e-06-1.58568245e-03j  1.13757178e-06+6.72208144e-14j]
 [ 1.13969320e-06+6.72246349e-14j -5.27674846e-06-1.58568245e-03j]]"
631.0412443510698j,"[[ 5.26975809e-06-1.58462999e-03j  1.13595754e-06+9.42298263e-14j]
 [ 1.13807614e-06+9.42337802e-14j -5.26976071e-06-1.58462999e-03j]]"
631.4601233715483j,"[[ 5.26265833e-06-1.58357906e-03j  1.13445752e-06+7.70469494e-14j]
 [ 1.13657331e-06+7.70512278e-14j -5.26266113e-06-1.58357906e-03j]]"
631.879002392027j,"[[ 5.25576658e-06-1.58252940e-03j  1.13295606e-06+3.42036729e-14j]
 [ 1.13506904e-06+3.42079381e-14j -5.25576928e-06-1.58252940e-03j]]"
632.2978814125057j,"[[ 5.24880085e-06-1.58148105e-03j  1.13144152e-06+1.74126580e-14j]
 [ 1.13355171e-06+1.74169696e-14j -5.24880341e-06-1.58148105e-03j]]"
632.7167604329843j,"[[ 5.24181003e-06-1.58043422e-03j  1.12996102e-06+2.75843560e-14j]
 [ 1.13206842e-06+2.75887214e-14j -5.24181244e-06-1.58043422e-03j]]"
633.135639453463j,"[[ 5.23484624e-06-1.57938869e-03j  1.12852715e-06+2.26372245e-15j]
 [ 1.13063175e-06+2.26813254e-15j -5.23484868e-06-1.57938869e-03j]]"
633.5545184739417j,"[[ 5.22809685e-06-1.57834439e-03j  1.12704365e-06-3.37754682e-14j]
 [ 1.12914548e-06-3.37713588e-14j -5.22809922e-06-1.57834439e-03j]]"
633.9733974944203j,"[[ 5.22121537e-06-1.57730160e-03j  1.12554595e-06-1.96264828e-14j]
 [ 1.12764500e-06-1.96227156e-14j -5.22121755e-06-1.57730160e-03j]]"
634.3922765148989j,"[[ 5.21420575e-06-1.57626016e-03j  1.12410041e-06+7.08716859e-15j]
 [ 1.12619669e-06+7.09115100e-15j -5.21420791e-06-1.57626016e-03j]]"
634.8111555353775j,"[[ 5.20731903e-06-1.57522005e-03j  1.12258797e-06-1.98081775e-14j]
 [ 1.12468149e-06-1.98036845e-14j -5.20732117e-06-1.57522005e-03j]]"
635.2300345558562j,"[[ 5.20043604e-06-1.57418139e-03j  1.12104149e-06-3.23381321e-14j]
 [ 1.12313225e-06-3.23338234e-14j -5.20043813e-06-1.57418139e-03j]]"
635.6489135763348j,"[[ 5.19350234e-06-1.57314406e-03j  1.11948059e-06-2.56122200e-15j]
 [ 1.12156858e-06-2.55717282e-15j -5.19350450e-06-1.57314406e-03j]]"
636.0677925968134j,"[[ 5.18679343e-06-1.57210821e-03j  1.11785861e-06+8.18087879e-15j]
 [ 1.11994386e-06+8.18477162e-15j -5.18679569e-06-1.57210821e-03j]]"
636.4866716172921j,"[[ 5.18009949e-06-1.57107380e-03j  1.11638306e-06-1.28780995e-14j]
 [ 1.11846557e-06-1.28742109e-14j -5.18010173e-06-1.57107380e-03j]]"
636.9055506377707j,"[[ 5.17324542e-06-1.57004072e-03j  1.11500172e-06-5.73828437e-14j]
 [ 1.11708149e-06-5.73791480e-14j -5.17324764e-06-1.57004072e-03j]]"
637.3244296582493j,"[[ 5.16629679e-06-1.56900895e-03j  1.11359364e-06-1.03931280e-13j]
 [ 1.11567067e-06-1.03927623e-13j -5.16629893e-06-1.56900895e-03j]]"
637.743308678728j,"[[ 5.15943751e-06-1.56797855e-03j  1.11213959e-06-1.43927344e-13j]
 [ 1.11421389e-06-1.43923729e-13j -5.15943947e-06-1.56797855e-03j]]"
638.1621876992067j,"[[ 5.15262818e-06-1.56694933e-03j  1.11070879e-06-1.12439018e-13j]
 [ 1.11278037e-06-1.12435658e-13j -5.15263005e-06-1.56694933e-03j]]"
638.5810667196853j,"[[ 5.14586434e-06-1.56592163e-03j  1.10925502e-06-6.87768180e-14j]
 [ 1.11132388e-06-6.87735720e-14j -5.14586634e-06-1.56592163e-03j]]"
638.999945740164j,"[[ 5.13904794e-06-1.56489518e-03j  1.10781512e-06-7.11988219e-14j]
 [ 1.10988128e-06-7.11958288e-14j -5.13904994e-06-1.56489518e-03j]]"
639.4188247606425j,"[[ 5.13229312e-06-1.56386988e-03j  1.10642524e-06-8.68997113e-14j]
 [ 1.10848869e-06-8.68966537e-14j -5.13229505e-06-1.56386989e-03j]]"
639.8377037811211j,"[[ 5.12552294e-06-1.56284600e-03j  1.10500746e-06-1.18305099e-13j]
 [ 1.10706820e-06-1.18302193e-13j -5.12552487e-06-1.56284600e-03j]]"
640.2565828015998j,"[[ 5.11877484e-06-1.56182342e-03j  1.10350707e-06-1.33596699e-13j]
 [ 1.10556512e-06-1.33594114e-13j -5.11877663e-06-1.56182342e-03j]]"
640.6754618220784j,"[[ 5.11203503e-06-1.56080235e-03j  1.10196901e-06-1.04356167e-13j]
 [ 1.10402437e-06-1.04353988e-13j -5.11203673e-06-1.56080235e-03j]]"
641.0943408425571j,"[[ 5.10535641e-06-1.55978258e-03j  1.10042894e-06-4.18379501e-14j]
 [ 1.10248162e-06-4.18359282e-14j -5.10535812e-06-1.55978258e-03j]]"
641.5132198630358j,"[[ 5.09862256e-06-1.55876415e-03j  1.09887646e-06-1.53310424e-15j]
 [ 1.10092646e-06-1.53109225e-15j -5.09862424e-06-1.55876415e-03j]]"
641.9320988835144j,"[[ 5.09204509e-06-1.55774695e-03j  1.09735821e-06+2.33734432e-14j]
 [ 1.09940554e-06+2.33757142e-14j -5.09204670e-06-1.55774695e-03j]]"
642.350977903993j,"[[ 5.08555711e-06-1.55673136e-03j  1.09589144e-06+3.89207125e-14j]
 [ 1.09793610e-06+3.89232566e-14j -5.08555872e-06-1.55673136e-03j]]"
642.7698569244717j,"[[ 5.07902738e-06-1.55571721e-03j  1.09445565e-06+6.45880566e-14j]
 [ 1.09649764e-06+6.45907002e-14j -5.07902901e-06-1.55571721e-03j]]"
643.1887359449503j,"[[ 5.07241554e-06-1.55470429e-03j  1.09299538e-06+8.72673704e-14j]
 [ 1.09503471e-06+8.72699786e-14j -5.07241710e-06-1.55470429e-03j]]"
643.607614965429j,"[[ 5.06570774e-06-1.55369266e-03j  1.09154702e-06+8.91380523e-14j]
 [ 1.09358370e-06+8.91406912e-14j -5.06570928e-06-1.55369266e-03j]]"
644.0264939859076j,"[[ 5.05923395e-06-1.55268224e-03j  1.09021926e-06+4.58373044e-14j]
 [ 1.09225329e-06+4.58401792e-14j -5.05923548e-06-1.55268224e-03j]]"
644.4453730063863j,"[[ 5.05252391e-06-1.55167291e-03j  1.08885811e-06+9.66023435e-16j]
 [ 1.09088949e-06+9.69087574e-16j -5.05252556e-06-1.55167291e-03j]]"
644.8642520268648j,"[[ 5.04579377e-06-1.55066490e-03j  1.08751619e-06-1.71132034e-14j]
 [ 1.08954493e-06-1.71099623e-14j -5.04579564e-06-1.55066490e-03j]]"
645.2831310473434j,"[[ 5.03930463e-06-1.54965813e-03j  1.08614803e-06-4.29644346e-14j]
 [ 1.08817414e-06-4.29612793e-14j -5.03930665e-06-1.54965813e-03j]]"
645.7020100678221j,"[[ 5.03287186e-06-1.54865278e-03j  1.08466177e-06-9.13217907e-14j]
 [ 1.08668526e-06-9.13187809e-14j -5.03287383e-06-1.54865278e-03j]]"
646.1208890883008j,"[[ 5.02638350e-06-1.54764887e-03j  1.08319685e-06-9.47980833e-14j]
 [ 1.08521771e-06-9.47952187e-14j -5.02638543e-06-1.54764887e-03j]]"
646.5397681087794j,"[[ 5.01993156e-06-1.54664624e-03j  1.08175864e-06-7.67586999e-14j]
 [ 1.08377688e-06-7.67560575e-14j -5.01993332e-06-1.54664624e-03j]]"
646.9586471292581j,"[[ 5.01353128e-06-1.54564493e-03j  1.08035981e-06-3.51012655e-14j]
 [ 1.08237545e-06-3.50989336e-14j -5.01353293e-06-1.54564493e-03j]]"
647.3775261497368j,"[[ 5.00707729e-06-1.54464489e-03j  1.07896328e-06-5.55273014e-15j]
 [ 1.08097631e-06-5.55035231e-15j -5.00707902e-06-1.54464489e-03j]]"
647.7964051702153j,"[[ 5.00063011e-06-1.54364626e-03j  1.07756541e-06-1.48816597e-14j]
 [ 1.07957584e-06-1.48790532e-14j -5.00063196e-06-1.54364626e-03j]]"
648.215284190694j,"[[ 4.99419614e-06-1.54264883e-03j  1.07618874e-06-3.53393733e-14j]
 [ 1.07819657e-06-3.53366161e-14j -4.99419798e-06-1.54264883e-03j]]"
648.6341632111726j,"[[ 4.98790305e-06-1.54165246e-03j  1.07482887e-06-3.09563753e-14j]
 [ 1.07683411e-06-3.09537628e-14j -4.98790478e-06-1.54165246e-03j]]"
649.0530422316513j,"[[ 4.98156032e-06-1.54065743e-03j  1.07335300e-06-1.01886657e-14j]
 [ 1.07535565e-06-1.01859087e-14j -4.98156191e-06-1.54065743e-03j]]"
649.47192125213j,"[[ 4.97513281e-06-1.53966398e-03j  1.07187144e-06+4.75691886e-15j]
 [ 1.07387151e-06+4.75982499e-15j -4.97513433e-06-1.53966398e-03j]]"
649.8908002726085j,"[[ 4.96875741e-06-1.53867165e-03j  1.07049638e-06+2.66724544e-14j]
 [ 1.07249387e-06+2.66750334e-14j -4.96875884e-06-1.53867165e-03j]]"
650.3096792930871j,"[[ 4.96237408e-06-1.53768066e-03j  1.06914076e-06+3.02225154e-14j]
 [ 1.07113568e-06+3.02247842e-14j -4.96237555e-06-1.53768066e-03j]]"
650.7285583135658j,"[[ 4.95607565e-06-1.53669086e-03j  1.06783796e-06+1.12760331e-14j]
 [ 1.06983031e-06+1.12785407e-14j -4.95607720e-06-1.53669086e-03j]]"
651.1474373340444j,"[[ 4.94975468e-06-1.53570235e-03j  1.06648602e-06+2.67533134e-14j]
 [ 1.06847581e-06+2.67559026e-14j -4.94975629e-06-1.53570235e-03j]]"
651.5663163545231j,"[[ 4.94354210e-06-1.53471513e-03j  1.06506742e-06+9.46349863e-14j]
 [ 1.06705465e-06+9.46375860e-14j -4.94354368e-06-1.53471513e-03j]]"
651.9851953750018j,"[[ 4.93724805e-06-1.53372925e-03j  1.06367338e-06+1.73667745e-13j]
 [ 1.06565805e-06+1.73670686e-13j -4.93724981e-06-1.53372925e-03j]]"
652.4040743954804j,"[[ 4.93089951e-06-1.53274455e-03j  1.06227523e-06+1.81105869e-13j]
 [ 1.06425736e-06+1.81109017e-13j -4.93090158e-06-1.53274455e-03j]]"
652.822953415959j,"[[ 4.92456868e-06-1.53176122e-03j  1.06082159e-06+1.35243365e-13j]
 [ 1.06280118e-06+1.35246869e-13j -4.92457090e-06-1.53176122e-03j]]"
653.2418324364376j,"[[ 4.91825170e-06-1.53077913e-03j  1.05940340e-06+8.36690676e-14j]
 [ 1.06138045e-06+8.36728481e-14j -4.91825396e-06-1.53077913e-03j]]"
653.6607114569163j,"[[ 4.91198600e-06-1.52979838e-03j  1.05803929e-06+3.95577829e-14j]
 [ 1.06001381e-06+3.95615629e-14j -4.91198802e-06-1.52979838e-03j]]"
654.079590477395j,"[[ 4.90579367e-06-1.52881883e-03j  1.05670109e-06+4.41792920e-14j]
 [ 1.05867308e-06+4.41831918e-14j -4.90579562e-06-1.52881883e-03j]]"
654.4984694978735j,"[[ 4.89959463e-06-1.52784047e-03j  1.05533893e-06+3.05512994e-14j]
 [ 1.05730839e-06+3.05553505e-14j -4.89959665e-06-1.52784047e-03j]]"
654.9173485183522j,"[[ 4.89326008e-06-1.52686323e-03j  1.05394206e-06-3.83206628e-16j]
 [ 1.05590901e-06-3.79622869e-16j -4.89326211e-06-1.52686323e-03j]]"
655.3362275388309j,"[[ 4.88692147e-06-1.52588728e-03j  1.05249536e-06-2.80914536e-14j]
 [ 1.05445979e-06-2.80886281e-14j -4.88692334e-06-1.52588728e-03j]]"
655.7551065593094j,"[[ 4.88053924e-06-1.52491284e-03j  1.05108633e-06-2.35844120e-14j]
 [ 1.05304825e-06-2.35822080e-14j -4.88054089e-06-1.52491284e-03j]]"
656.1739855797881j,"[[ 4.87412970e-06-1.52393954e-03j  1.04974922e-06+1.52516499e-14j]
 [ 1.05170863e-06+1.52537631e-14j -4.87413127e-06-1.52393954e-03j]]"
656.5928646002668j,"[[ 4.86763345e-06-1.52296748e-03j  1.04839521e-06+8.05173221e-14j]
 [ 1.05035213e-06+8.05194724e-14j -4.86763506e-06-1.52296748e-03j]]"
657.0117436207454j,"[[ 4.86126106e-06-1.52199659e-03j  1.04703531e-06+1.23212729e-13j]
 [ 1.04898973e-06+1.23214510e-13j -4.86126271e-06-1.52199659e-03j]]"
657.4306226412241j,"[[ 4.85499394e-06-1.52102680e-03j  1.04573562e-06+1.49838107e-13j]
 [ 1.04768755e-06+1.49839699e-13j -4.85499557e-06-1.52102680e-03j]]"
657.8495016617027j,"[[ 4.84882769e-06-1.52005820e-03j  1.04446215e-06+1.38018331e-13j]
 [ 1.04641160e-06+1.38020490e-13j -4.84882941e-06-1.52005820e-03j]]"
658.2683806821813j,"[[ 4.84289230e-06-1.51909073e-03j  1.04317391e-06+9.89052322e-14j]
 [ 1.04512089e-06+9.89078916e-14j -4.84289422e-06-1.51909073e-03j]]"
658.68725970266j,"[[ 4.83676749e-06-1.51812476e-03j  1.04176232e-06+7.64537615e-14j]
 [ 1.04370681e-06+7.64563526e-14j -4.83676947e-06-1.51812476e-03j]]"
659.1061387231385j,"[[ 4.83064088e-06-1.51716025e-03j  1.04034930e-06+5.32027139e-14j]
 [ 1.04229133e-06+5.32053107e-14j -4.83064284e-06-1.51716025e-03j]]"
659.5250177436172j,"[[ 4.82443925e-06-1.51619682e-03j  1.03894810e-06+5.68047871e-15j]
 [ 1.04088766e-06+5.68275095e-15j -4.82444116e-06-1.51619682e-03j]]"
659.9438967640959j,"[[ 4.81828515e-06-1.51523475e-03j  1.03765230e-06-2.62509115e-14j]
 [ 1.03958939e-06-2.62489709e-14j -4.81828708e-06-1.51523475e-03j]]"
660.3627757845745j,"[[ 4.81233243e-06-1.51427386e-03j  1.03644549e-06-6.01190809e-14j]
 [ 1.03838013e-06-6.01167615e-14j -4.81233438e-06-1.51427386e-03j]]"
660.7816548050531j,"[[ 4.80645522e-06-1.51331411e-03j  1.03525536e-06-8.14514643e-14j]
 [ 1.03718754e-06-8.14484852e-14j -4.80645714e-06-1.51331411e-03j]]"
661.2005338255318j,"[[ 4.80041000e-06-1.51235536e-03j  1.03403889e-06-7.60705880e-14j]
 [ 1.03596863e-06-7.60673638e-14j -4.80041190e-06-1.51235536e-03j]]"
661.6194128460104j,"[[ 4.79427535e-06-1.51139784e-03j  1.03272787e-06-2.44132805e-14j]
 [ 1.03465516e-06-2.44101180e-14j -4.79427725e-06-1.51139784e-03j]]"
662.0382918664891j,"[[ 4.78804297e-06-1.51044167e-03j  1.03144023e-06-5.63827625e-15j]
 [ 1.03336509e-06-5.63490030e-15j -4.78804500e-06-1.51044167e-03j]]"
662.4571708869677j,"[[ 4.78167018e-06-1.50948653e-03j  1.03010037e-06+1.76085270e-14j]
 [ 1.03202279e-06+1.76118040e-14j -4.78167223e-06-1.50948653e-03j]]"
662.8760499074464j,"[[ 4.77560657e-06-1.50853253e-03j  1.02871703e-06+1.21268014e-14j]
 [ 1.03063703e-06+1.21300067e-14j -4.77560858e-06-1.50853253e-03j]]"
663.2949289279251j,"[[ 4.76963086e-06-1.50757981e-03j  1.02733128e-06-3.62528291e-14j]
 [ 1.02924885e-06-3.62496933e-14j -4.76963289e-06-1.50757981e-03j]]"
663.7138079484035j,"[[ 4.76358973e-06-1.50662852e-03j  1.02592546e-06-7.46202826e-14j]
 [ 1.02784061e-06-7.46172954e-14j -4.76359170e-06-1.50662852e-03j]]"
664.1326869688822j,"[[ 4.75764670e-06-1.50567859e-03j  1.02462988e-06-8.37250305e-14j]
 [ 1.02654262e-06-8.37222186e-14j -4.75764849e-06-1.50567859e-03j]]"
664.5515659893609j,"[[ 4.75148698e-06-1.50472959e-03j  1.02337036e-06-7.42330592e-14j]
 [ 1.02528068e-06-7.42301422e-14j -4.75148872e-06-1.50472959e-03j]]"
664.9704450098395j,"[[ 4.74560317e-06-1.50378181e-03j  1.02209980e-06-1.13056624e-13j]
 [ 1.02400773e-06-1.13053390e-13j -4.74560490e-06-1.50378181e-03j]]"
665.3893240303182j,"[[ 4.73984186e-06-1.50283516e-03j  1.02085044e-06-1.31410740e-13j]
 [ 1.02275596e-06-1.31407550e-13j -4.73984347e-06-1.50283516e-03j]]"
665.8082030507969j,"[[ 4.73396999e-06-1.50188967e-03j  1.01957065e-06-1.13882788e-13j]
 [ 1.02147378e-06-1.13879850e-13j -4.73397153e-06-1.50188967e-03j]]"
666.2270820712754j,"[[ 4.72796359e-06-1.50094544e-03j  1.01836196e-06-7.14865329e-14j]
 [ 1.02026269e-06-7.14837939e-14j -4.72796507e-06-1.50094544e-03j]]"
666.6459610917541j,"[[ 4.72181213e-06-1.50000235e-03j  1.01712403e-06-1.45984316e-14j]
 [ 1.01902237e-06-1.45956479e-14j -4.72181358e-06-1.50000235e-03j]]"
667.0648401122327j,"[[ 4.71576561e-06-1.49906056e-03j  1.01588725e-06+1.74701589e-14j]
 [ 1.01778321e-06+1.74730778e-14j -4.71576701e-06-1.49906056e-03j]]"
667.4837191327114j,"[[ 4.70980961e-06-1.49811986e-03j  1.01468428e-06+2.57475779e-14j]
 [ 1.01657786e-06+2.57505888e-14j -4.70981109e-06-1.49811986e-03j]]"
667.9025981531901j,"[[ 4.70398369e-06-1.49718035e-03j  1.01340839e-06+2.14629200e-14j]
 [ 1.01529960e-06+2.14662109e-14j -4.70398524e-06-1.49718035e-03j]]"
668.3214771736687j,"[[ 4.69800924e-06-1.49624214e-03j  1.01215047e-06+2.04546928e-14j]
 [ 1.01403931e-06+2.04581961e-14j -4.69801098e-06-1.49624214e-03j]]"
668.7403561941472j,"[[ 4.69206961e-06-1.49530484e-03j  1.01098796e-06+5.38661667e-15j]
 [ 1.01287443e-06+5.39031156e-15j -4.69207141e-06-1.49530484e-03j]]"
669.1592352146259j,"[[ 4.68619421e-06-1.49436878e-03j  1.00984330e-06-1.64393448e-14j]
 [ 1.01172741e-06-1.64355984e-14j -4.68619595e-06-1.49436878e-03j]]"
669.5781142351045j,"[[ 4.68049296e-06-1.49343381e-03j  1.00866039e-06-4.59120892e-14j]
 [ 1.01054215e-06-4.59082530e-14j -4.68049462e-06-1.49343381e-03j]]"
669.9969932555832j,"[[ 4.67475221e-06-1.49250011e-03j  1.00735207e-06-8.58445339e-14j]
 [ 1.00923147e-06-8.58407515e-14j -4.67475383e-06-1.49250011e-03j]]"
670.4158722760619j,"[[ 4.66903900e-06-1.49156765e-03j  1.00604790e-06-9.28587478e-14j]
 [ 1.00792495e-06-9.28554518e-14j -4.66904050e-06-1.49156765e-03j]]"
670.8347512965405j,"[[ 4.66334215e-06-1.49063634e-03j  1.00479107e-06-8.58469044e-14j]
 [ 1.00666578e-06-8.58438566e-14j -4.66334356e-06-1.49063634e-03j]]"
671.2536303170192j,"[[ 4.65764637e-06-1.48970635e-03j  1.00349058e-06-9.69685003e-14j]
 [ 1.00536295e-06-9.69657809e-14j -4.65764771e-06-1.48970635e-03j]]"
671.6725093374977j,"[[ 4.65181531e-06-1.4887776e-03j  1.00225281e-06-9.2114135e-14j]
 [ 1.00412285e-06-9.2111726e-14j -4.65181645e-06-1.4887776e-03j]]"
672.0913883579764j,"[[ 4.64594952e-06-1.48784982e-03j  1.00105271e-06-6.08501875e-14j]
 [ 1.00292042e-06-6.08483212e-14j -4.64595038e-06-1.48784982e-03j]]"
672.5102673784551j,"[[ 4.64011221e-06-1.48692320e-03j  9.99862923e-07-8.97043878e-15j]
 [ 1.00172830e-06-8.96872405e-15j -4.64011299e-06-1.48692320e-03j]]"
672.9291463989337j,"[[ 4.63432570e-06-1.48599758e-03j  9.98630129e-07+4.47805263e-14j]
 [ 1.00049319e-06+4.47822618e-14j -4.63432654e-06-1.48599758e-03j]]"
673.3480254194124j,"[[ 4.62851251e-06-1.48507327e-03j  9.97298560e-07+9.21643766e-14j]
 [ 9.99159303e-07+9.21661279e-14j -4.62851338e-06-1.48507327e-03j]]"
673.766904439891j,"[[ 4.62265745e-06-1.48415028e-03j  9.96057720e-07+1.12050219e-13j]
 [ 9.97916151e-07+1.12052338e-13j -4.62265851e-06-1.48415028e-03j]]"
674.1857834603695j,"[[ 4.61678251e-06-1.48322820e-03j  9.94877999e-07+1.26795340e-13j]
 [ 9.96734120e-07+1.26797495e-13j -4.61678373e-06-1.48322820e-03j]]"
674.6046624808482j,"[[ 4.61109140e-06-1.48230727e-03j  9.93572103e-07+1.10127452e-13j]
 [ 9.95425921e-07+1.10129242e-13j -4.61109258e-06-1.48230727e-03j]]"
675.0235415013269j,"[[ 4.60543545e-06-1.48138755e-03j  9.92347902e-07+9.18709455e-14j]
 [ 9.94199420e-07+9.18727292e-14j -4.60543659e-06-1.48138755e-03j]]"
675.4424205218055j,"[[ 4.59975396e-06-1.48046879e-03j  9.91228737e-07+7.05456349e-14j]
 [ 9.93077960e-07+7.05477096e-14j -4.59975523e-06-1.48046879e-03j]]"
675.8612995422842j,"[[ 4.59425888e-06-1.47955116e-03j  9.90090769e-07+5.63817799e-14j]
 [ 9.91937702e-07+5.63839670e-14j -4.59426019e-06-1.47955116e-03j]]"
