iw_n,G_iw_n
241.7455546937346j,"[[ 5.62640089e-05-4.13526788e-03j  3.98357626e-06+2.00750673e-13j]
 [ 3.99137522e-06+2.00750641e-13j -5.62640117e-05-4.13526788e-03j]]"
242.05971395909356j,"[[ 5.61181771e-05-4.12990567e-03j  3.97359979e-06+1.06064385e-13j]
 [ 3.98137852e-06+1.06064363e-13j -5.61181805e-05-4.12990566e-03j]]"
242.37387322445252j,"[[ 5.59734920e-05-4.12455601e-03j  3.96370054e-06+1.17218026e-13j]
 [ 3.97145913e-06+1.17218019e-13j -5.59734961e-05-4.12455601e-03j]]"
242.68803248981152j,"[[ 5.58289239e-05-4.11921934e-03j  3.95300914e-06+6.74023759e-14j]
 [ 3.96074765e-06+6.74023698e-14j -5.58289286e-05-4.11921934e-03j]]"
243.0021917551705j,"[[ 5.56849872e-05-4.11389736e-03j  3.94258588e-06+3.51790519e-14j]
 [ 3.95030440e-06+3.51790375e-14j -5.56849912e-05-4.11389736e-03j]]"
243.31635102052945j,"[[ 5.55422933e-05-4.10858885e-03j  3.93313554e-06+9.42258970e-14j]
 [ 3.94083415e-06+9.42258807e-14j -5.55422973e-05-4.10858885e-03j]]"
243.63051028588848j,"[[ 5.53996789e-05-4.10329281e-03j  3.92277354e-06-3.07619716e-14j]
 [ 3.93045230e-06-3.07619929e-14j -5.53996832e-05-4.10329280e-03j]]"
243.94466955124744j,"[[ 5.52576785e-05-4.09801306e-03j  3.91228988e-06+1.84182059e-14j]
 [ 3.91994889e-06+1.84181835e-14j -5.52576821e-05-4.09801305e-03j]]"
244.2588288166064j,"[[ 5.51144030e-05-4.09274640e-03j  3.90217812e-06+2.48428878e-13j]
 [ 3.90981744e-06+2.48428837e-13j -5.51144063e-05-4.09274639e-03j]]"
244.57298808196538j,"[[ 5.49713733e-05-4.08749264e-03j  3.89217588e-06+3.40824580e-13j]
 [ 3.89979559e-06+3.40824534e-13j -5.49713772e-05-4.08749264e-03j]]"
244.8871473473244j,"[[ 5.48293744e-05-4.08225314e-03j  3.88227563e-06+2.60708811e-13j]
 [ 3.88987580e-06+2.60708772e-13j -5.48293789e-05-4.08225314e-03j]]"
245.20130661268337j,"[[ 5.46893204e-05-4.07702500e-03j  3.87209758e-06+4.66812160e-14j]
 [ 3.87967829e-06+4.66811805e-14j -5.46893252e-05-4.07702500e-03j]]"
245.51546587804233j,"[[ 5.45493222e-05-4.07181139e-03j  3.86141523e-06+1.33493417e-14j]
 [ 3.86897655e-06+1.33493160e-14j -5.45493261e-05-4.07181138e-03j]]"
245.8296251434013j,"[[ 5.44110356e-05-4.06661198e-03j  3.85070921e-06+2.03870680e-13j]
 [ 3.85825122e-06+2.03870653e-13j -5.44110393e-05-4.06661198e-03j]]"
246.1437844087603j,"[[ 5.42728240e-05-4.06142632e-03j  3.84090946e-06+2.67107803e-13j]
 [ 3.84843224e-06+2.67107771e-13j -5.42728288e-05-4.06142631e-03j]]"
246.45794367411926j,"[[ 5.41345800e-05-4.05625328e-03j  3.83163140e-06+3.81855227e-13j]
 [ 3.83913501e-06+3.81855191e-13j -5.41345854e-05-4.05625328e-03j]]"
246.77210293947823j,"[[ 5.39964627e-05-4.05109256e-03j  3.82183900e-06+5.13794997e-13j]
 [ 3.82932353e-06+5.13794963e-13j -5.39964699e-05-4.05109255e-03j]]"
247.08626220483725j,"[[ 5.38578056e-05-4.04594466e-03j  3.81173075e-06+4.99989924e-13j]
 [ 3.81919625e-06+4.99989892e-13j -5.38578149e-05-4.04594466e-03j]]"
247.40042147019622j,"[[ 5.37198981e-05-4.04080936e-03j  3.80240515e-06+2.97857461e-13j]
 [ 3.80985172e-06+2.97857433e-13j -5.37199081e-05-4.04080936e-03j]]"
247.7145807355552j,"[[ 5.35833682e-05-4.03568564e-03j  3.79226720e-06+1.62945101e-13j]
 [ 3.79969489e-06+1.62945071e-13j -5.35833777e-05-4.03568564e-03j]]"
248.02874000091415j,"[[ 5.34474089e-05-4.03057622e-03j  3.78188893e-06+1.56730878e-13j]
 [ 3.78929782e-06+1.56730865e-13j -5.34474179e-05-4.03057622e-03j]]"
248.34289926627315j,"[[ 5.33119275e-05-4.02547996e-03j  3.77210492e-06+2.53882110e-13j]
 [ 3.77949508e-06+2.53882108e-13j -5.33119362e-05-4.02547996e-03j]]"
248.65705853163212j,"[[ 5.31789032e-05-4.02039603e-03j  3.76276140e-06+3.32184419e-13j]
 [ 3.77013290e-06+3.32184416e-13j -5.31789127e-05-4.02039603e-03j]]"
248.97121779699108j,"[[ 5.30447914e-05-4.01532528e-03j  3.75298074e-06+1.91277026e-13j]
 [ 3.76033365e-06+1.91277018e-13j -5.30448015e-05-4.01532528e-03j]]"
249.28537706235005j,"[[ 5.29126158e-05-4.01026896e-03j  3.74305360e-06+6.22100141e-14j]
 [ 3.75038799e-06+6.22099938e-14j -5.29126249e-05-4.01026896e-03j]]"
249.59953632770907j,"[[ 5.27802297e-05-4.00522586e-03j  3.73310589e-06+2.88438557e-14j]
 [ 3.74042184e-06+2.88438205e-14j -5.27802383e-05-4.00522586e-03j]]"
249.91369559306804j,"[[ 5.26480422e-05-4.00019403e-03j  3.72374993e-06-2.23050984e-13j]
 [ 3.73104750e-06-2.23051041e-13j -5.26480495e-05-4.00019403e-03j]]"
250.227854858427j,"[[ 5.25155676e-05-3.99517584e-03j  3.71438925e-06-2.59991518e-13j]
 [ 3.72166851e-06-2.59991593e-13j -5.25155735e-05-3.99517585e-03j]]"
250.54201412378603j,"[[ 5.23836542e-05-3.99017139e-03j  3.70507234e-06-1.52829563e-13j]
 [ 3.71233336e-06-1.52829634e-13j -5.23836602e-05-3.99017140e-03j]]"
250.856173389145j,"[[ 5.22523413e-05-3.98517812e-03j  3.69576589e-06-2.09798029e-13j]
 [ 3.70300873e-06-2.09798079e-13j -5.22523471e-05-3.98517812e-03j]]"
251.17033265450397j,"[[ 5.21215065e-05-3.98019706e-03j  3.68641507e-06-2.78920848e-13j]
 [ 3.69363980e-06-2.78920884e-13j -5.21215117e-05-3.98019707e-03j]]"
251.48449191986293j,"[[ 5.19910306e-05-3.97522978e-03j  3.67734940e-06-4.44793414e-13j]
 [ 3.68455610e-06-4.44793442e-13j -5.19910349e-05-3.97522979e-03j]]"
251.79865118522193j,"[[ 5.18625664e-05-3.97027274e-03j  3.66875553e-06-6.04275634e-13j]
 [ 3.67594426e-06-6.04275662e-13j -5.18625694e-05-3.97027274e-03j]]"
252.1128104505809j,"[[ 5.17347875e-05-3.96532704e-03j  3.66004522e-06-6.91768319e-13j]
 [ 3.66721604e-06-6.91768344e-13j -5.17347894e-05-3.96532705e-03j]]"
252.42696971593986j,"[[ 5.16065600e-05-3.96039285e-03j  3.65097778e-06-6.09133953e-13j]
 [ 3.65813077e-06-6.09133980e-13j -5.16065611e-05-3.96039285e-03j]]"
252.74112898129883j,"[[ 5.14775963e-05-3.95547269e-03j  3.64157311e-06-4.50077674e-13j]
 [ 3.64870833e-06-4.50077699e-13j -5.14775976e-05-3.95547269e-03j]]"
253.05528824665785j,"[[ 5.13481753e-05-3.95056620e-03j  3.63272813e-06-3.14436854e-13j]
 [ 3.63984565e-06-3.14436879e-13j -5.13481766e-05-3.95056620e-03j]]"
253.36944751201682j,"[[ 5.12198414e-05-3.94567088e-03j  3.62443627e-06-1.49020674e-13j]
 [ 3.63153616e-06-1.49020697e-13j -5.12198422e-05-3.94567089e-03j]]"
253.6836067773758j,"[[ 5.10932252e-05-3.94078841e-03j  3.61527656e-06+1.51252366e-14j]
 [ 3.62235888e-06+1.51252208e-14j -5.10932263e-05-3.94078841e-03j]]"
253.99776604273478j,"[[ 5.09669776e-05-3.93591736e-03j  3.60628831e-06-2.33055430e-13j]
 [ 3.61335312e-06-2.33055436e-13j -5.09669793e-05-3.93591736e-03j]]"
254.31192530809375j,"[[ 5.08414232e-05-3.93105697e-03j  3.59720942e-06-3.58804390e-13j]
 [ 3.60425678e-06-3.58804396e-13j -5.08414246e-05-3.93105697e-03j]]"
254.62608457345272j,"[[ 5.07161807e-05-3.92620815e-03j  3.58808171e-06-3.45302521e-13j]
 [ 3.59511170e-06-3.45302536e-13j -5.07161815e-05-3.92620815e-03j]]"
254.94024383881168j,"[[ 5.05914234e-05-3.92137278e-03j  3.57940789e-06-3.42623910e-13j]
 [ 3.58642057e-06-3.42623937e-13j -5.05914231e-05-3.92137278e-03j]]"
255.2544031041707j,"[[ 5.04668807e-05-3.91654939e-03j  3.57087702e-06-1.30816627e-13j]
 [ 3.57787245e-06-1.30816664e-13j -5.04668799e-05-3.91654939e-03j]]"
255.56856236952967j,"[[ 5.03433559e-05-3.91173843e-03j  3.56269626e-06-5.30258674e-14j]
 [ 3.56967450e-06-5.30259173e-14j -5.03433556e-05-3.91173843e-03j]]"
255.88272163488864j,"[[ 5.02205612e-05-3.90693759e-03j  3.55370132e-06-3.14333599e-14j]
 [ 3.56066244e-06-3.14334206e-14j -5.02205607e-05-3.90693759e-03j]]"
256.1968809002476j,"[[ 5.00976782e-05-3.90214990e-03j  3.54463376e-06+1.15099114e-13j]
 [ 3.55157782e-06+1.15099056e-13j -5.00976788e-05-3.90214990e-03j]]"
256.51104016560663j,"[[ 4.99753018e-05-3.89737301e-03j  3.53612544e-06-4.24788006e-14j]
 [ 3.54305251e-06-4.24788513e-14j -4.99753035e-05-3.89737301e-03j]]"
256.8251994309656j,"[[ 4.98546574e-05-3.89260931e-03j  3.52799642e-06-1.27554983e-13j]
 [ 3.53490655e-06-1.27555026e-13j -4.98546585e-05-3.89260931e-03j]]"
257.13935869632456j,"[[ 4.97325110e-05-3.88785534e-03j  3.51975742e-06+2.60545886e-14j]
 [ 3.52665067e-06+2.60545543e-14j -4.97325115e-05-3.88785534e-03j]]"
257.4535179616836j,"[[ 4.96094977e-05-3.88311270e-03j  3.51078649e-06-4.23007809e-14j]
 [ 3.51766294e-06-4.23008040e-14j -4.96094989e-05-3.88311270e-03j]]"
257.76767722704255j,"[[ 4.94881063e-05-3.87838222e-03j  3.50168955e-06+1.85755415e-14j]
 [ 3.50854925e-06+1.85755237e-14j -4.94881074e-05-3.87838222e-03j]]"
258.0818364924015j,"[[ 4.93676080e-05-3.87366373e-03j  3.49288774e-06+1.53174203e-13j]
 [ 3.49973075e-06+1.53174179e-13j -4.93676094e-05-3.87366373e-03j]]"
258.3959957577605j,"[[ 4.92485135e-05-3.86895643e-03j  3.48428501e-06+1.79226892e-13j]
 [ 3.49111139e-06+1.79226859e-13j -4.92485153e-05-3.86895643e-03j]]"
258.71015502311946j,"[[ 4.91300869e-05-3.86426039e-03j  3.47464890e-06+2.57439024e-13j]
 [ 3.48145872e-06+2.57438989e-13j -4.91300892e-05-3.86426039e-03j]]"
259.0243142884784j,"[[ 4.90121125e-05-3.85957785e-03j  3.46556250e-06+1.77387811e-13j]
 [ 3.47235581e-06+1.77387780e-13j -4.90121156e-05-3.85957785e-03j]]"
259.3384735538374j,"[[ 4.88939657e-05-3.85490595e-03j  3.45783195e-06+7.32802243e-14j]
 [ 3.46460881e-06+7.32802061e-14j -4.88939687e-05-3.85490595e-03j]]"
259.65263281919636j,"[[ 4.87763269e-05-3.85024367e-03j  3.44957587e-06+6.95100692e-14j]
 [ 3.45633635e-06+6.95100605e-14j -4.87763298e-05-3.85024366e-03j]]"
259.9667920845554j,"[[ 4.86587528e-05-3.84559215e-03j  3.43996607e-06+1.52786711e-13j]
 [ 3.44671022e-06+1.52786716e-13j -4.86587557e-05-3.84559215e-03j]]"
260.28095134991435j,"[[ 4.85404769e-05-3.84095368e-03j  3.43051516e-06+3.63121817e-13j]
 [ 3.43724304e-06+3.63121822e-13j -4.85404803e-05-3.84095368e-03j]]"
260.5951106152733j,"[[ 4.84222242e-05-3.83632687e-03j  3.42219236e-06+4.98740137e-13j]
 [ 3.42890403e-06+4.98740135e-13j -4.84222280e-05-3.83632687e-03j]]"
260.90926988063234j,"[[ 4.83057417e-05-3.83171142e-03j  3.41441509e-06+6.03395480e-13j]
 [ 3.42111061e-06+6.03395475e-13j -4.83057468e-05-3.83171142e-03j]]"
261.2234291459913j,"[[ 4.81901412e-05-3.82710651e-03j  3.40654480e-06+5.41356208e-13j]
 [ 3.41322423e-06+5.41356192e-13j -4.81901472e-05-3.82710651e-03j]]"
261.53758841135027j,"[[ 4.80747960e-05-3.82251190e-03j  3.39843319e-06+3.80274687e-13j]
 [ 3.40509658e-06+3.80274662e-13j -4.80748029e-05-3.82251190e-03j]]"
261.85174767670924j,"[[ 4.79592631e-05-3.81792786e-03j  3.39091965e-06+4.53631229e-14j]
 [ 3.39756706e-06+4.53630919e-14j -4.79592702e-05-3.81792787e-03j]]"
262.16590694206826j,"[[ 4.78450174e-05-3.81335414e-03j  3.38288622e-06-1.25330469e-13j]
 [ 3.38951772e-06-1.25330497e-13j -4.78450237e-05-3.81335414e-03j]]"
262.4800662074272j,"[[ 4.77314872e-05-3.80879265e-03j  3.37361985e-06-8.99592726e-14j]
 [ 3.38023549e-06-8.99592876e-14j -4.77314925e-05-3.80879265e-03j]]"
262.7942254727862j,"[[ 4.76171305e-05-3.80424373e-03j  3.36468585e-06-6.98451601e-14j]
 [ 3.37128568e-06-6.98451702e-14j -4.76171351e-05-3.80424374e-03j]]"
263.1083847381452j,"[[ 4.75035807e-05-3.79970628e-03j  3.35672083e-06+4.07310425e-15j]
 [ 3.36330491e-06+4.07309382e-15j -4.75035842e-05-3.79970629e-03j]]"
263.4225440035042j,"[[ 4.73905183e-05-3.79517777e-03j  3.34905658e-06+1.77081966e-13j]
 [ 3.35562496e-06+1.77081960e-13j -4.73905216e-05-3.79517777e-03j]]"
263.73670326886315j,"[[ 4.72775776e-05-3.79065903e-03j  3.34157140e-06+1.05092540e-13j]
 [ 3.34812415e-06+1.05092523e-13j -4.72775805e-05-3.79065903e-03j]]"
264.0508625342221j,"[[ 4.71647481e-05-3.78615083e-03j  3.33415939e-06-7.30022554e-14j]
 [ 3.34069656e-06-7.30022812e-14j -4.71647511e-05-3.78615083e-03j]]"
264.3650217995811j,"[[ 4.70529621e-05-3.78165479e-03j  3.32617485e-06-2.09669130e-13j]
 [ 3.33269649e-06-2.09669160e-13j -4.70529647e-05-3.78165479e-03j]]"
264.67918106494005j,"[[ 4.69411943e-05-3.77716814e-03j  3.31797795e-06-1.76542237e-13j]
 [ 3.32448412e-06-1.76542267e-13j -4.69411966e-05-3.77716814e-03j]]"
264.993340330299j,"[[ 4.68276717e-05-3.77269414e-03j  3.31011164e-06-1.92938175e-13j]
 [ 3.31660240e-06-1.92938191e-13j -4.68276740e-05-3.77269414e-03j]]"
265.307499595658j,"[[ 4.67141546e-05-3.76822979e-03j  3.30281892e-06-2.97158807e-13j]
 [ 3.30929431e-06-2.97158818e-13j -4.67141557e-05-3.76822980e-03j]]"
265.621658861017j,"[[ 4.66025782e-05-3.76377479e-03j  3.29479307e-06-2.81260825e-13j]
 [ 3.30125316e-06-2.81260833e-13j -4.66025787e-05-3.76377480e-03j]]"
265.935818126376j,"[[ 4.64924888e-05-3.75933117e-03j  3.28650808e-06-2.04075892e-13j]
 [ 3.29295292e-06-2.04075889e-13j -4.64924892e-05-3.75933117e-03j]]"
266.24997739173494j,"[[ 4.63825749e-05-3.75489857e-03j  3.27795822e-06-1.62046623e-13j]
 [ 3.28438786e-06-1.62046618e-13j -4.63825756e-05-3.75489857e-03j]]"
266.56413665709397j,"[[ 4.62732111e-05-3.75047653e-03j  3.27040624e-06-1.12172859e-14j]
 [ 3.27682074e-06-1.12172825e-14j -4.62732122e-05-3.75047653e-03j]]"
266.87829592245293j,"[[ 4.61646649e-05-3.74606423e-03j  3.26372570e-06+1.05513951e-13j]
 [ 3.27012510e-06+1.05513941e-13j -4.61646671e-05-3.74606423e-03j]]"
267.1924551878119j,"[[ 4.60562414e-05-3.74166101e-03j  3.25633570e-06+1.07019663e-13j]
 [ 3.26272007e-06+1.07019639e-13j -4.60562437e-05-3.74166101e-03j]]"
267.50661445317087j,"[[ 4.59486953e-05-3.73726913e-03j  3.24854989e-06+9.82774975e-14j]
 [ 3.25491927e-06+9.82774698e-14j -4.59486974e-05-3.73726913e-03j]]"
267.8207737185299j,"[[ 4.58410644e-05-3.73288674e-03j  3.24098829e-06-1.41719423e-13j]
 [ 3.24734274e-06-1.41719453e-13j -4.58410658e-05-3.73288674e-03j]]"
268.13493298388886j,"[[ 4.57326401e-05-3.72851485e-03j  3.23350640e-06-2.15919998e-13j]
 [ 3.23984596e-06-2.15920030e-13j -4.57326408e-05-3.72851485e-03j]]"
268.4490922492478j,"[[ 4.56264459e-05-3.72415399e-03j  3.22594513e-06-6.31360674e-14j]
 [ 3.23226987e-06-6.31361005e-14j -4.56264464e-05-3.72415399e-03j]]"
268.7632515146068j,"[[ 4.55198434e-05-3.71980350e-03j  3.21864506e-06+8.30747174e-14j]
 [ 3.22495502e-06+8.30746778e-14j -4.55198440e-05-3.71980350e-03j]]"
269.0774107799658j,"[[ 4.54138162e-05-3.71546268e-03j  3.21119895e-06+1.26781127e-13j]
 [ 3.21749419e-06+1.26781089e-13j -4.54138168e-05-3.71546268e-03j]]"
269.3915700453248j,"[[ 4.53070262e-05-3.71113102e-03j  3.20383592e-06+1.96465722e-13j]
 [ 3.21011649e-06+1.96465687e-13j -4.53070274e-05-3.71113102e-03j]]"
269.70572931068375j,"[[ 4.52011946e-05-3.70681058e-03j  3.19651191e-06+2.04196157e-13j]
 [ 3.20277785e-06+2.04196121e-13j -4.52011970e-05-3.70681057e-03j]]"
270.0198885760427j,"[[ 4.50950894e-05-3.70249875e-03j  3.18905841e-06+2.27298929e-13j]
 [ 3.19530979e-06+2.27298892e-13j -4.50950928e-05-3.70249875e-03j]]"
270.3340478414017j,"[[ 4.49901049e-05-3.69819760e-03j  3.18177854e-06+1.02314047e-13j]
 [ 3.18801540e-06+1.02314017e-13j -4.49901096e-05-3.69819760e-03j]]"
270.64820710676065j,"[[ 4.48851991e-05-3.69390573e-03j  3.17463192e-06-7.89664323e-14j]
 [ 3.18085431e-06-7.89664487e-14j -4.48852045e-05-3.69390573e-03j]]"
270.9623663721196j,"[[ 4.47808025e-05-3.68962322e-03j  3.16729631e-06-1.80028037e-13j]
 [ 3.17350428e-06-1.80028044e-13j -4.47808077e-05-3.68962322e-03j]]"
271.27652563747864j,"[[ 4.46776292e-05-3.68535172e-03j  3.16039341e-06-5.34058149e-14j]
 [ 3.16658701e-06-5.34058170e-14j -4.46776345e-05-3.68535172e-03j]]"
271.5906849028376j,"[[ 4.45740592e-05-3.68108993e-03j  3.15283196e-06-1.63879062e-14j]
 [ 3.15901125e-06-1.63878994e-14j -4.45740657e-05-3.68108993e-03j]]"
271.9048441681966j,"[[ 4.44715202e-05-3.67683925e-03j  3.14558201e-06-2.46390474e-13j]
 [ 3.15174702e-06-2.46390463e-13j -4.44715273e-05-3.67683925e-03j]]"
272.21900343355554j,"[[ 4.43682473e-05-3.67259740e-03j  3.13876512e-06-2.38128776e-13j]
 [ 3.14491592e-06-2.38128776e-13j -4.43682539e-05-3.67259740e-03j]]"
272.53316269891457j,"[[ 4.42655336e-05-3.66836558e-03j  3.13142895e-06-1.25386608e-13j]
 [ 3.13756557e-06-1.25386624e-13j -4.42655401e-05-3.66836558e-03j]]"
272.84732196427353j,"[[ 4.41642809e-05-3.66414301e-03j  3.12357425e-06-9.47602610e-14j]
 [ 3.12969675e-06-9.47602903e-14j -4.41642868e-05-3.66414301e-03j]]"
273.1614812296325j,"[[ 4.40626878e-05-3.65993060e-03j  3.11593243e-06+6.38968647e-14j]
 [ 3.12204086e-06+6.38968344e-14j -4.40626931e-05-3.65993060e-03j]]"
273.4756404949915j,"[[ 4.39627322e-05-3.65572778e-03j  3.10904777e-06-3.57383615e-14j]
 [ 3.11514217e-06-3.57383945e-14j -4.39627374e-05-3.65572778e-03j]]"
273.7897997603505j,"[[ 4.38632071e-05-3.65153515e-03j  3.10188421e-06-1.72350015e-13j]
 [ 3.10796464e-06-1.72350046e-13j -4.38632108e-05-3.65153516e-03j]]"
274.10395902570946j,"[[ 4.37625925e-05-3.64735233e-03j  3.09502433e-06-6.52200092e-14j]
 [ 3.10109083e-06-6.52200461e-14j -4.37625959e-05-3.64735234e-03j]]"
274.4181182910684j,"[[ 4.36626373e-05-3.64317820e-03j  3.08873520e-06-1.67623481e-13j]
 [ 3.09478782e-06-1.67623519e-13j -4.36626404e-05-3.64317820e-03j]]"
274.73227755642745j,"[[ 4.35621492e-05-3.63901289e-03j  3.08195689e-06-1.16676881e-13j]
 [ 3.08799567e-06-1.16676923e-13j -4.35621515e-05-3.63901289e-03j]]"
275.0464368217864j,"[[ 4.34626480e-05-3.63485805e-03j  3.07483814e-06-2.58382591e-14j]
 [ 3.08086314e-06-2.58382971e-14j -4.34626505e-05-3.63485805e-03j]]"
275.3605960871454j,"[[ 4.33644193e-05-3.63071307e-03j  3.06786244e-06-9.20243480e-14j]
 [ 3.07387371e-06-9.20243867e-14j -4.33644226e-05-3.63071307e-03j]]"
275.67475535250435j,"[[ 4.32671665e-05-3.62657748e-03j  3.06046649e-06-9.08484567e-14j]
 [ 3.06646406e-06-9.08484955e-14j -4.32671694e-05-3.62657748e-03j]]"
275.9889146178633j,"[[ 4.31694720e-05-3.62245149e-03j  3.05327907e-06-8.41285538e-14j]
 [ 3.05926299e-06-8.41285948e-14j -4.31694744e-05-3.62245149e-03j]]"
276.3030738832223j,"[[ 4.30724020e-05-3.61833571e-03j  3.04634787e-06-1.50141121e-13j]
 [ 3.05231820e-06-1.50141157e-13j -4.30724039e-05-3.61833571e-03j]]"
276.61723314858125j,"[[ 4.29749180e-05-3.61422878e-03j  3.03926149e-06+4.09381023e-14j]
 [ 3.04521827e-06+4.09380734e-14j -4.29749195e-05-3.61422878e-03j]]"
276.9313924139403j,"[[ 4.28774891e-05-3.61013208e-03j  3.03259743e-06+7.88294769e-14j]
 [ 3.03854070e-06+7.88294520e-14j -4.28774912e-05-3.61013208e-03j]]"
277.24555167929924j,"[[ 4.27812653e-05-3.60604302e-03j  3.02552614e-06-4.52461274e-14j]
 [ 3.03145595e-06-4.52461470e-14j -4.27812666e-05-3.60604302e-03j]]"
277.5597109446582j,"[[ 4.26848523e-05-3.60196403e-03j  3.01838967e-06+3.48989275e-14j]
 [ 3.02430606e-06+3.48989149e-14j -4.26848525e-05-3.60196404e-03j]]"
277.8738702100172j,"[[ 4.25882060e-05-3.59789452e-03j  3.01165690e-06+1.19047122e-13j]
 [ 3.01755993e-06+1.19047113e-13j -4.25882060e-05-3.59789453e-03j]]"
278.1880294753762j,"[[ 4.24922588e-05-3.59383406e-03j  3.00493289e-06-1.54182789e-14j]
 [ 3.01082260e-06-1.54183010e-14j -4.24922584e-05-3.59383407e-03j]]"
278.50218874073516j,"[[ 4.23978610e-05-3.58978229e-03j  2.99831616e-06-2.11289861e-14j]
 [ 3.00419258e-06-2.11290086e-14j -4.23978601e-05-3.58978229e-03j]]"
278.81634800609413j,"[[ 4.23031839e-05-3.58574045e-03j  2.99206564e-06+4.88886588e-14j]
 [ 2.99792883e-06+4.88886403e-14j -4.23031832e-05-3.58574045e-03j]]"
279.1305072714531j,"[[ 4.22083675e-05-3.58170663e-03j  2.98592272e-06+1.51005931e-13j]
 [ 2.99177273e-06+1.51005924e-13j -4.22083669e-05-3.58170663e-03j]]"
279.4446665368121j,"[[ 4.21129266e-05-3.57768123e-03j  2.97902001e-06+2.22993777e-13j]
 [ 2.98485687e-06+2.22993775e-13j -4.21129255e-05-3.57768123e-03j]]"
279.7588258021711j,"[[ 4.20172652e-05-3.57366567e-03j  2.97198890e-06+1.93845867e-13j]
 [ 2.97781266e-06+1.93845870e-13j -4.20172638e-05-3.57366567e-03j]]"
280.07298506753006j,"[[ 4.19223741e-05-3.56965958e-03j  2.96536265e-06+2.13038832e-13j]
 [ 2.97117335e-06+2.13038836e-13j -4.19223727e-05-3.56965958e-03j]]"
280.3871443328891j,"[[ 4.18278521e-05-3.56566183e-03j  2.95842476e-06+2.40911605e-13j]
 [ 2.96422245e-06+2.40911610e-13j -4.18278516e-05-3.56566183e-03j]]"
280.70130359824805j,"[[ 4.17337453e-05-3.56167429e-03j  2.95159470e-06+1.55384270e-13j]
 [ 2.95737942e-06+1.55384261e-13j -4.17337451e-05-3.56167429e-03j]]"
281.015462863607j,"[[ 4.16402321e-05-3.55769496e-03j  2.94564134e-06+2.66210828e-13j]
 [ 2.95141314e-06+2.66210814e-13j -4.16402327e-05-3.55769496e-03j]]"
281.329622128966j,"[[ 4.15478207e-05-3.55372333e-03j  2.93919221e-06+3.35257792e-13j]
 [ 2.94495113e-06+3.35257770e-13j -4.15478218e-05-3.55372333e-03j]]"
281.64378139432495j,"[[ 4.14557314e-05-3.54976066e-03j  2.93198809e-06+2.65898378e-13j]
 [ 2.93773416e-06+2.65898351e-13j -4.14557327e-05-3.54976066e-03j]]"
281.9579406596839j,"[[ 4.13628588e-05-3.54580854e-03j  2.92530080e-06+1.90401134e-13j]
 [ 2.93103408e-06+1.90401112e-13j -4.13628604e-05-3.54580854e-03j]]"
282.2720999250429j,"[[ 4.12699288e-05-3.54186455e-03j  2.91901166e-06-1.19346912e-14j]
 [ 2.92473219e-06-1.19347112e-14j -4.12699305e-05-3.54186455e-03j]]"
282.58625919040185j,"[[ 4.11777404e-05-3.53792932e-03j  2.91283635e-06-1.45688372e-14j]
 [ 2.91854416e-06-1.45688539e-14j -4.11777424e-05-3.53792932e-03j]]"
282.90041845576087j,"[[ 4.10859347e-05-3.53400268e-03j  2.90661897e-06+2.02714053e-14j]
 [ 2.91231412e-06+2.02713897e-14j -4.10859369e-05-3.53400268e-03j]]"
283.21457772111984j,"[[ 4.09948571e-05-3.53008346e-03j  2.90051090e-06-5.33093437e-14j]
 [ 2.90619343e-06-5.33093634e-14j -4.09948593e-05-3.53008346e-03j]]"
283.5287369864788j,"[[ 4.09044260e-05-3.52617280e-03j  2.89452527e-06-1.05257046e-13j]
 [ 2.90019521e-06-1.05257065e-13j -4.09044286e-05-3.52617280e-03j]]"
283.84289625183783j,"[[ 4.08150271e-05-3.52226999e-03j  2.88810385e-06-2.68483611e-13j]
 [ 2.89376124e-06-2.68483633e-13j -4.08150305e-05-3.52226999e-03j]]"
284.1570555171968j,"[[ 4.07252720e-05-3.51837743e-03j  2.88143310e-06-5.53627553e-13j]
 [ 2.88707799e-06-5.53627576e-13j -4.07252750e-05-3.51837743e-03j]]"
284.47121478255576j,"[[ 4.06352201e-05-3.51449371e-03j  2.87546510e-06-4.19862160e-13j]
 [ 2.88109753e-06-4.19862175e-13j -4.06352222e-05-3.51449371e-03j]]"
284.78537404791473j,"[[ 4.05456876e-05-3.51061751e-03j  2.86908309e-06-3.39752864e-13j]
 [ 2.87470311e-06-3.39752879e-13j -4.05456901e-05-3.51061751e-03j]]"
285.09953331327375j,"[[ 4.04564986e-05-3.50675089e-03j  2.86277639e-06-3.12178497e-13j]
 [ 2.86838403e-06-3.12178508e-13j -4.04565004e-05-3.50675089e-03j]]"
285.4136925786327j,"[[ 4.03677600e-05-3.50289215e-03j  2.85686049e-06-8.96455288e-14j]
 [ 2.86245579e-06-8.96455393e-14j -4.03677618e-05-3.50289215e-03j]]"
285.7278518439917j,"[[ 4.02797484e-05-3.49904122e-03j  2.84998106e-06-1.02474996e-13j]
 [ 2.85556406e-06-1.02474997e-13j -4.02797504e-05-3.49904122e-03j]]"
286.04201110935065j,"[[ 4.01916747e-05-3.49520032e-03j  2.84284435e-06-2.19848650e-13j]
 [ 2.84841510e-06-2.19848644e-13j -4.01916769e-05-3.49520032e-03j]]"
