iw_n,G_iw_n
-1056.868728581178j,"[[ 4.47565609e-06+9.46165056e-04j  1.42247727e-09-1.32939424e-14j]
 [ 9.85476675e-10-1.32939632e-14j -4.47565611e-06+9.46165056e-04j]]"
-1056.4991294454614j,"[[ 4.47876731e-06+9.46496041e-04j  1.41253058e-09-2.88653370e-14j]
 [ 9.75224176e-10-2.88653686e-14j -4.47876727e-06+9.46496040e-04j]]"
-1056.129530309745j,"[[ 4.48193353e-06+9.46827229e-04j  1.42194365e-09-3.45425539e-14j]
 [ 9.84331113e-10-3.45425808e-14j -4.48193340e-06+9.46827229e-04j]]"
-1055.7599311740287j,"[[ 4.48503225e-06+9.47158646e-04j  1.38643820e-09-3.05304461e-14j]
 [ 9.48519203e-10-3.05304746e-14j -4.48503209e-06+9.47158646e-04j]]"
-1055.3903320383124j,"[[ 4.48813724e-06+9.47490322e-04j  1.38763010e-09-1.98820089e-14j]
 [ 9.49404346e-10-1.98820497e-14j -4.48813695e-06+9.47490322e-04j]]"
-1055.020732902596j,"[[ 4.49123550e-06+9.47822272e-04j  1.38929261e-09-3.01526087e-14j]
 [ 9.50759745e-10-3.01526511e-14j -4.49123509e-06+9.47822272e-04j]]"
-1054.6511337668794j,"[[ 4.49435904e-06+9.48154431e-04j  1.40001637e-09-2.48706111e-14j]
 [ 9.61176085e-10-2.48706500e-14j -4.49435855e-06+9.48154431e-04j]]"
-1054.281534631163j,"[[ 4.49754940e-06+9.48486838e-04j  1.41170831e-09-1.00168197e-14j]
 [ 9.72560301e-10-1.00168594e-14j -4.49754899e-06+9.48486838e-04j]]"
-1053.9119354954466j,"[[ 4.50074583e-06+9.48819385e-04j  1.39764798e-09+1.18407048e-14j]
 [ 9.58191881e-10+1.18406675e-14j -4.50074545e-06+9.48819384e-04j]]"
-1053.5423363597301j,"[[ 4.50387294e-06+9.49152278e-04j  1.36957218e-09+1.13989673e-14j]
 [ 9.29807701e-10+1.13989268e-14j -4.50387252e-06+9.49152278e-04j]]"
-1053.1727372240136j,"[[ 4.50700440e-06+9.49485311e-04j  1.36708768e-09+1.31796955e-14j]
 [ 9.27014495e-10+1.31796593e-14j -4.50700398e-06+9.49485311e-04j]]"
-1052.8031380882971j,"[[ 4.51016902e-06+9.49818650e-04j  1.37267599e-09+1.01181423e-14j]
 [ 9.32293818e-10+1.01181214e-14j -4.51016869e-06+9.49818650e-04j]]"
-1052.4335389525806j,"[[ 4.51333166e-06+9.50152189e-04j  1.36984348e-09+5.67299253e-15j]
 [ 9.29151943e-10+5.67297100e-15j -4.51333129e-06+9.50152190e-04j]]"
-1052.0639398168641j,"[[ 4.51649911e-06+9.50486003e-04j  1.39133153e-09-2.64058314e-15j]
 [ 9.50330297e-10-2.64061898e-15j -4.51649875e-06+9.50486004e-04j]]"
-1051.6943406811479j,"[[ 4.51962444e-06+9.50820003e-04j  1.36242493e-09-1.03149128e-14j]
 [ 9.21113696e-10-1.03149434e-14j -4.51962410e-06+9.50820003e-04j]]"
-1051.3247415454314j,"[[ 4.52280815e-06+9.51154348e-04j  1.37198236e-09-9.76840642e-15j]
 [ 9.30360808e-10-9.76843814e-15j -4.52280772e-06+9.51154349e-04j]]"
-1050.9551424097149j,"[[ 4.52604308e-06+9.51488829e-04j  1.36783359e-09+5.18698595e-15j]
 [ 9.25901395e-10+5.18695131e-15j -4.52604262e-06+9.51488830e-04j]]"
-1050.5855432739984j,"[[ 4.52929753e-06+9.51823548e-04j  1.36499212e-09+2.91958345e-14j]
 [ 9.22748910e-10+2.91957973e-14j -4.52929719e-06+9.51823548e-04j]]"
-1050.2159441382819j,"[[ 4.53251203e-06+9.52158507e-04j  1.35418558e-09+1.95541000e-14j]
 [ 9.11631039e-10+1.95540576e-14j -4.53251183e-06+9.52158508e-04j]]"
-1049.8463450025656j,"[[ 4.53574986e-06+9.52493597e-04j  1.34239132e-09+9.23409014e-15j]
 [ 8.99525113e-10+9.23406675e-15j -4.53574982e-06+9.52493598e-04j]]"
-1049.4767458668491j,"[[ 4.53891177e-06+9.52829003e-04j  1.35045498e-09+6.50988839e-15j]
 [ 9.07276795e-10+6.50987014e-15j -4.53891191e-06+9.52829003e-04j]]"
-1049.1071467311326j,"[[ 4.54213612e-06+9.53164638e-04j  1.33608529e-09+1.32675324e-16j]
 [ 8.92594804e-10+1.32656639e-16j -4.54213625e-06+9.53164638e-04j]]"
-1048.7375475954161j,"[[ 4.54529647e-06+9.53500526e-04j  1.33119602e-09-1.78321548e-14j]
 [ 8.87392879e-10-1.78321749e-14j -4.54529649e-06+9.53500526e-04j]]"
-1048.3679484596996j,"[[ 4.54844309e-06+9.53836642e-04j  1.33375019e-09-2.11477532e-14j]
 [ 8.89634062e-10-2.11477663e-14j -4.54844311e-06+9.53836643e-04j]]"
-1047.9983493239833j,"[[ 4.55166286e-06+9.54173037e-04j  1.33622801e-09-1.39747633e-14j]
 [ 8.91798575e-10-1.39747637e-14j -4.55166282e-06+9.54173037e-04j]]"
-1047.628750188267j,"[[ 4.55484659e-06+9.54509587e-04j  1.32491080e-09+9.23232306e-15j]
 [ 8.80167709e-10+9.23232493e-15j -4.55484652e-06+9.54509587e-04j]]"
-1047.2591510525506j,"[[ 4.55804378e-06+9.54846434e-04j  1.30203661e-09+2.57036644e-14j]
 [ 8.56979529e-10+2.57036630e-14j -4.55804369e-06+9.54846434e-04j]]"
-1046.889551916834j,"[[ 4.56120283e-06+9.55183576e-04j  1.26351485e-09+1.81175602e-14j]
 [ 8.18143479e-10+1.81175613e-14j -4.56120288e-06+9.55183577e-04j]]"
-1046.5199527811176j,"[[ 4.56437984e-06+9.55520969e-04j  1.28431304e-09+2.00651548e-14j]
 [ 8.38627037e-10+2.00651575e-14j -4.56437993e-06+9.55520970e-04j]]"
-1046.150353645401j,"[[ 4.56767472e-06+9.55858562e-04j  1.28735241e-09+1.86062544e-14j]
 [ 8.41351448e-10+1.86062524e-14j -4.56767500e-06+9.55858562e-04j]]"
-1045.7807545096848j,"[[ 4.57095933e-06+9.56196390e-04j  1.27965108e-09+2.53856350e-14j]
 [ 8.33334804e-10+2.53856348e-14j -4.57095964e-06+9.56196390e-04j]]"
-1045.4111553739683j,"[[ 4.57420033e-06+9.56534362e-04j  1.28695055e-09+1.29225920e-14j]
 [ 8.40318626e-10+1.29225873e-14j -4.57420065e-06+9.56534362e-04j]]"
-1045.0415562382518j,"[[ 4.57740813e-06+9.56872637e-04j  1.30117456e-09-1.51828558e-15j]
 [ 8.54226676e-10-1.51828707e-15j -4.57740847e-06+9.56872637e-04j]]"
-1044.6719571025353j,"[[ 4.58060304e-06+9.57211158e-04j  1.29806075e-09-1.72433497e-14j]
 [ 8.50796586e-10-1.72433352e-14j -4.58060335e-06+9.57211158e-04j]]"
-1044.3023579668188j,"[[ 4.58387120e-06+9.57549963e-04j  1.28164942e-09-1.56085571e-15j]
 [ 8.34068638e-10-1.56083765e-15j -4.58387147e-06+9.57549963e-04j]]"
-1043.9327588311023j,"[[ 4.58713971e-06+9.57888993e-04j  1.25934651e-09-7.09798036e-15j]
 [ 8.11448732e-10-7.09797190e-15j -4.58713996e-06+9.57888993e-04j]]"
-1043.563159695386j,"[[ 4.59042210e-06+9.58228187e-04j  1.27428185e-09-1.27913587e-14j]
 [ 8.26066743e-10-1.27913466e-14j -4.59042235e-06+9.58228187e-04j]]"
-1043.1935605596695j,"[[ 4.59371420e-06+9.58567689e-04j  1.26933034e-09-7.83359668e-15j]
 [ 8.20797596e-10-7.83358458e-15j -4.59371453e-06+9.58567689e-04j]]"
-1042.823961423953j,"[[ 4.59697516e-06+9.58907332e-04j  1.26664464e-09+1.81925219e-15j]
 [ 8.17793893e-10+1.81927267e-15j -4.59697560e-06+9.58907332e-04j]]"
-1042.4543622882366j,"[[ 4.60023187e-06+9.59247264e-04j  1.27869904e-09+6.73069270e-15j]
 [ 8.29529947e-10+6.73069605e-15j -4.60023229e-06+9.59247264e-04j]]"
-1042.08476315252j,"[[ 4.60343197e-06+9.59587463e-04j  1.26078824e-09-2.14137005e-16j]
 [ 8.11300508e-10-2.14146725e-16j -4.60343233e-06+9.59587463e-04j]]"
-1041.7151640168038j,"[[ 4.60667898e-06+9.59927936e-04j  1.24387331e-09-4.57449483e-16j]
 [ 7.94066593e-10-4.57457533e-16j -4.60667944e-06+9.59927936e-04j]]"
-1041.3455648810873j,"[[ 4.60999075e-06+9.60268640e-04j  1.26422120e-09-9.87722442e-15j]
 [ 8.14095143e-10-9.87722858e-15j -4.60999115e-06+9.60268640e-04j]]"
-1040.9759657453708j,"[[ 4.61327932e-06+9.60609521e-04j  1.25340619e-09-8.79179808e-15j]
 [ 8.02960437e-10-8.79181441e-15j -4.61327960e-06+9.60609521e-04j]]"
-1040.6063666096543j,"[[ 4.61652186e-06+9.60950708e-04j  1.25242803e-09-1.24116546e-14j]
 [ 8.01662256e-10-1.24116764e-14j -4.61652203e-06+9.60950707e-04j]]"
-1040.236767473938j,"[[ 4.61984373e-06+9.61292089e-04j  1.24220458e-09-8.71093047e-15j]
 [ 7.91118440e-10-8.71094798e-15j -4.61984372e-06+9.61292089e-04j]]"
-1039.8671683382215j,"[[ 4.62307250e-06+9.61633754e-04j  1.24344855e-09-7.12901264e-15j]
 [ 7.92041698e-10-7.12901762e-15j -4.62307235e-06+9.61633753e-04j]]"
-1039.4975692025052j,"[[ 4.62638903e-06+9.61975677e-04j  1.23953782e-09+7.54029601e-15j]
 [ 7.87809907e-10+7.54030420e-15j -4.62638889e-06+9.61975676e-04j]]"
-1039.1279700667887j,"[[ 4.62968686e-06+9.62317743e-04j  1.21886261e-09+1.64248512e-14j]
 [ 7.66813301e-10+1.64248502e-14j -4.62968663e-06+9.62317743e-04j]]"
-1038.7583709310722j,"[[ 4.63293977e-06+9.62660110e-04j  1.22394713e-09+7.33660239e-16j]
 [ 7.71576083e-10+7.33656465e-16j -4.63293957e-06+9.62660110e-04j]]"
-1038.3887717953558j,"[[ 4.63622553e-06+9.63002740e-04j  1.22658091e-09+5.93161583e-15j]
 [ 7.73887765e-10+5.93160482e-15j -4.63622535e-06+9.63002740e-04j]]"
-1038.0191726596393j,"[[ 4.63954373e-06+9.63345659e-04j  1.23596837e-09-2.11403721e-15j]
 [ 7.82952807e-10-2.11405384e-15j -4.63954361e-06+9.63345659e-04j]]"
-1037.649573523923j,"[[ 4.64281131e-06+9.63688733e-04j  1.20933618e-09-1.46502026e-14j]
 [ 7.55997833e-10-1.46502305e-14j -4.64281115e-06+9.63688733e-04j]]"
-1037.2799743882065j,"[[ 4.64610451e-06+9.64032115e-04j  1.19111767e-09-3.71470684e-14j]
 [ 7.37456200e-10-3.71471058e-14j -4.64610422e-06+9.64032115e-04j]]"
-1036.91037525249j,"[[ 4.64942531e-06+9.64375774e-04j  1.15910834e-09-2.75442612e-14j]
 [ 7.05123400e-10-2.75442943e-14j -4.64942493e-06+9.64375774e-04j]]"
-1036.5407761167735j,"[[ 4.65274008e-06+9.64719659e-04j  1.14584053e-09-1.50279293e-14j]
 [ 6.91531768e-10-1.50279512e-14j -4.65273970e-06+9.64719659e-04j]]"
-1036.171176981057j,"[[ 4.65609610e-06+9.65063786e-04j  1.12151213e-09+1.73089162e-15j]
 [ 6.66879212e-10+1.73086862e-15j -4.65609573e-06+9.65063786e-04j]]"
-1035.8015778453405j,"[[ 4.65945319e-06+9.65408086e-04j  1.12643252e-09-4.69706075e-15j]
 [ 6.71475072e-10-4.69708347e-15j -4.65945291e-06+9.65408087e-04j]]"
-1035.4319787096242j,"[[ 4.66281640e-06+9.65752654e-04j  1.13188312e-09-1.09369684e-14j]
 [ 6.76600811e-10-1.09369875e-14j -4.66281622e-06+9.65752654e-04j]]"
-1035.0623795739077j,"[[ 4.66616507e-06+9.66097460e-04j  1.12485660e-09-1.47146231e-14j]
 [ 6.69249092e-10-1.47146351e-14j -4.66616494e-06+9.66097460e-04j]]"
-1034.6927804381912j,"[[ 4.66948820e-06+9.66442549e-04j  1.12492907e-09-3.05656271e-15j]
 [ 6.68996017e-10-3.05657438e-15j -4.66948821e-06+9.66442549e-04j]]"
-1034.3231813024747j,"[[ 4.67283190e-06+9.66787799e-04j  1.11642764e-09+8.80167902e-15j]
 [ 6.60168644e-10+8.80165393e-15j -4.67283188e-06+9.66787799e-04j]]"
-1033.9535821667582j,"[[ 4.67620665e-06+9.67133356e-04j  1.12106105e-09+1.84841131e-15j]
 [ 6.64475812e-10+1.84838911e-15j -4.67620656e-06+9.67133357e-04j]]"
-1033.583983031042j,"[[ 4.67947929e-06+9.67479182e-04j  1.12483302e-09+9.03235014e-15j]
 [ 6.67921184e-10+9.03232760e-15j -4.67947923e-06+9.67479182e-04j]]"
-1033.2143838953255j,"[[ 4.68284515e-06+9.67825239e-04j  1.12809090e-09+2.86826752e-14j]
 [ 6.70852137e-10+2.86826404e-14j -4.68284499e-06+9.67825239e-04j]]"
-1032.844784759609j,"[[ 4.68615716e-06+9.68171541e-04j  1.12645128e-09+4.45094150e-14j]
 [ 6.68885215e-10+4.45093716e-14j -4.68615703e-06+9.68171541e-04j]]"
-1032.4751856238927j,"[[ 4.68953850e-06+9.68518110e-04j  1.11692525e-09+3.34609780e-14j]
 [ 6.59031539e-10+3.34609277e-14j -4.68953834e-06+9.68518110e-04j]]"
-1032.1055864881762j,"[[ 4.69286754e-06+9.68864931e-04j  1.10923220e-09+2.19165459e-14j]
 [ 6.51010505e-10+2.19164899e-14j -4.69286738e-06+9.68864931e-04j]]"
-1031.7359873524597j,"[[ 4.69623079e-06+9.69211970e-04j  1.12091118e-09+2.10035964e-14j]
 [ 6.62361153e-10+2.10035589e-14j -4.69623064e-06+9.69211970e-04j]]"
-1031.3663882167434j,"[[ 4.69962056e-06+9.69559266e-04j  1.13347157e-09+2.14486680e-14j]
 [ 6.74592832e-10+2.14486463e-14j -4.69962051e-06+9.69559267e-04j]]"
-1030.996789081027j,"[[ 4.70295546e-06+9.69906804e-04j  1.12532833e-09+3.03200761e-15j]
 [ 6.66120529e-10+3.03198159e-15j -4.70295540e-06+9.69906804e-04j]]"
-1030.6271899453104j,"[[ 4.70633669e-06+9.70254646e-04j  1.15224044e-09-1.06680049e-14j]
 [ 6.92703240e-10-1.06680233e-14j -4.70633666e-06+9.70254646e-04j]]"
-1030.257590809594j,"[[ 4.70967627e-06+9.70602633e-04j  1.15031404e-09-1.88402658e-14j]
 [ 6.90447074e-10-1.88402706e-14j -4.70967630e-06+9.70602633e-04j]]"
-1029.8879916738774j,"[[ 4.71302383e-06+9.70951017e-04j  1.17217975e-09-2.28918047e-14j]
 [ 7.11982681e-10-2.28918162e-14j -4.71302385e-06+9.70951017e-04j]]"
-1029.5183925381612j,"[[ 4.71644138e-06+9.71299561e-04j  1.16769841e-09-5.45084536e-15j]
 [ 7.07170834e-10-5.45086008e-15j -4.71644144e-06+9.71299561e-04j]]"
-1029.1487934024447j,"[[ 4.71981346e-06+9.71648342e-04j  1.18194090e-09-6.68298309e-15j]
 [ 7.21082500e-10-6.68300290e-15j -4.71981358e-06+9.71648343e-04j]]"
-1028.7791942667282j,"[[ 4.72319081e-06+9.71997395e-04j  1.17869272e-09-8.96111850e-15j]
 [ 7.17503129e-10-8.96111731e-15j -4.72319108e-06+9.71997395e-04j]]"
-1028.4095951310117j,"[[ 4.72663015e-06+9.72346716e-04j  1.18146473e-09+1.84995816e-15j]
 [ 7.19943581e-10+1.84995884e-15j -4.72663046e-06+9.72346716e-04j]]"
-1028.0399959952952j,"[[ 4.72999825e-06+9.72696266e-04j  1.17523904e-09+1.23139706e-14j]
 [ 7.13385987e-10+1.23139648e-14j -4.72999862e-06+9.72696266e-04j]]"
-1027.6703968595787j,"[[ 4.73338294e-06+9.73046101e-04j  1.16530790e-09-7.01102359e-15j]
 [ 7.03122571e-10-7.01103640e-15j -4.73338345e-06+9.73046101e-04j]]"
-1027.3007977238624j,"[[ 4.73679208e-06+9.73396142e-04j  1.17134481e-09-7.60788492e-15j]
 [ 7.08826872e-10-7.60788969e-15j -4.73679263e-06+9.73396142e-04j]]"
-1026.931198588146j,"[[ 4.74021904e-06+9.73746436e-04j  1.19572999e-09-9.72721613e-15j]
 [ 7.32879062e-10-9.72722511e-15j -4.74021963e-06+9.73746437e-04j]]"
-1026.5615994524294j,"[[ 4.74364541e-06+9.74097046e-04j  1.17382206e-09+1.11098440e-15j]
 [ 7.10637790e-10+1.11097684e-15j -4.74364594e-06+9.74097046e-04j]]"
-1026.192000316713j,"[[ 4.74711177e-06+9.74447874e-04j  1.17420720e-09+2.87965386e-15j]
 [ 7.10689229e-10+2.87965030e-15j -4.74711221e-06+9.74447874e-04j]]"
-1025.8224011809964j,"[[ 4.75061822e-06+9.74798919e-04j  1.17802877e-09+3.39876478e-15j]
 [ 7.14176750e-10+3.39876044e-15j -4.75061860e-06+9.74798919e-04j]]"
-1025.4528020452801j,"[[ 4.75400752e-06+9.75150155e-04j  1.17011643e-09+1.44014471e-14j]
 [ 7.05929995e-10+1.44014582e-14j -4.75400781e-06+9.75150154e-04j]]"
-1025.0832029095636j,"[[ 4.75742577e-06+9.75501721e-04j  1.17611126e-09+2.53024173e-14j]
 [ 7.11590029e-10+2.53024301e-14j -4.75742602e-06+9.75501721e-04j]]"
-1024.7136037738474j,"[[ 4.76085123e-06+9.75853548e-04j  1.16747317e-09+2.64211849e-14j]
 [ 7.02616775e-10+2.64211816e-14j -4.76085149e-06+9.75853548e-04j]]"
-1024.3440046381309j,"[[ 4.76427774e-06+9.76205560e-04j  1.15946146e-09+1.52162013e-14j]
 [ 6.94269550e-10+1.52161824e-14j -4.76427796e-06+9.76205559e-04j]]"
-1023.9744055024142j,"[[ 4.76767439e-06+9.76557870e-04j  1.18637521e-09-2.56417842e-15j]
 [ 7.20847437e-10-2.56419973e-15j -4.76767462e-06+9.76557870e-04j]]"
-1023.6048063666977j,"[[ 4.77106562e-06+9.76910431e-04j  1.19336124e-09-2.01821494e-14j]
 [ 7.27497228e-10-2.01821669e-14j -4.77106580e-06+9.76910430e-04j]]"
-1023.2352072309815j,"[[ 4.77450094e-06+9.77263300e-04j  1.19561953e-09-2.21654816e-14j]
 [ 7.29418924e-10-2.21655129e-14j -4.77450087e-06+9.77263299e-04j]]"
-1022.8656080952651j,"[[ 4.77791528e-06+9.77616419e-04j  1.19716516e-09-3.69695645e-14j]
 [ 7.30627593e-10-3.69696050e-14j -4.77791501e-06+9.77616418e-04j]]"
-1022.4960089595486j,"[[ 4.78126329e-06+9.77969767e-04j  1.21076871e-09-4.17664859e-14j]
 [ 7.43893830e-10-4.17665160e-14j -4.78126296e-06+9.77969766e-04j]]"
-1022.1264098238321j,"[[ 4.78473702e-06+9.78323388e-04j  1.23554412e-09-2.87367407e-14j]
 [ 7.68331535e-10-2.87367726e-14j -4.78473667e-06+9.78323387e-04j]]"
-1021.7568106881156j,"[[ 4.78816665e-06+9.78677304e-04j  1.24228388e-09-9.84050980e-15j]
 [ 7.74733229e-10-9.84054630e-15j -4.78816634e-06+9.78677304e-04j]]"
-1021.3872115523993j,"[[ 4.79160141e-06+9.79031491e-04j  1.23705748e-09+3.25473858e-16j]
 [ 7.69168406e-10+3.25431824e-16j -4.79160112e-06+9.79031491e-04j]]"
-1021.0176124166828j,"[[ 4.79507935e-06+9.79385823e-04j  1.19986912e-09-5.76111613e-15j]
 [ 7.31641250e-10-5.76116079e-15j -4.79507911e-06+9.79385823e-04j]]"
-1020.6480132809663j,"[[ 4.79855427e-06+9.79740543e-04j  1.18813362e-09-3.03891330e-15j]
 [ 7.19566579e-10-3.03895057e-15j -4.79855413e-06+9.79740542e-04j]]"
-1020.2784141452498j,"[[ 4.80202809e-06+9.80095439e-04j  1.19807420e-09+4.43878689e-15j]
 [ 7.29167609e-10+4.43874990e-15j -4.80202796e-06+9.80095438e-04j]]"
-1019.9088150095333j,"[[ 4.80550372e-06+9.80450624e-04j  1.20898613e-09+1.09782270e-15j]
 [ 7.39739626e-10+1.09777614e-15j -4.80550358e-06+9.80450624e-04j]]"
-1019.5392158738168j,"[[ 4.80899756e-06+9.80805991e-04j  1.19296660e-09-4.29234023e-15j]
 [ 7.23379800e-10-4.29239964e-15j -4.80899731e-06+9.80805991e-04j]]"
-1019.1696167381006j,"[[ 4.81241672e-06+9.81161695e-04j  1.19753134e-09-3.43587327e-15j]
 [ 7.27603902e-10-3.43593084e-15j -4.81241639e-06+9.81161695e-04j]]"
-1018.8000176023842j,"[[ 4.81588040e-06+9.81517632e-04j  1.19398895e-09-4.56871220e-15j]
 [ 7.23720494e-10-4.56876702e-15j -4.81588013e-06+9.81517632e-04j]]"
-1018.4304184666677j,"[[ 4.81939203e-06+9.81873863e-04j  1.20085716e-09+8.86468238e-15j]
 [ 7.30247320e-10+8.86461998e-15j -4.81939172e-06+9.81873863e-04j]]"
-1018.0608193309512j,"[[ 4.82285987e-06+9.82230290e-04j  1.19941940e-09+1.59537468e-14j]
 [ 7.28467792e-10+1.59536797e-14j -4.82285950e-06+9.82230289e-04j]]"
-1017.6912201952347j,"[[ 4.82640639e-06+9.82587039e-04j  1.20000272e-09+1.67677595e-14j]
 [ 7.28708982e-10+1.67676994e-14j -4.82640609e-06+9.82587039e-04j]]"
-1017.3216210595184j,"[[ 4.82998966e-06+9.82944033e-04j  1.20962467e-09+2.27078764e-14j]
 [ 7.37988446e-10+2.27078350e-14j -4.82998946e-06+9.82944033e-04j]]"
-1016.9520219238019j,"[[ 4.83351336e-06+9.83301228e-04j  1.22584808e-09+3.30447404e-14j]
 [ 7.53868964e-10+3.30446991e-14j -4.83351315e-06+9.83301228e-04j]]"
-1016.5824227880854j,"[[ 4.83701181e-06+9.83658732e-04j  1.21376547e-09+1.28570173e-14j]
 [ 7.41443096e-10+1.28569726e-14j -4.83701163e-06+9.83658732e-04j]]"
-1016.2128236523689j,"[[ 4.84051968e-06+9.84016454e-04j  1.22376143e-09-8.74280065e-15j]
 [ 7.51095432e-10-8.74284608e-15j -4.84051945e-06+9.84016454e-04j]]"
-1015.8432245166524j,"[[ 4.84405715e-06+9.84374457e-04j  1.21328252e-09-1.82261357e-14j]
 [ 7.40272516e-10-1.82261789e-14j -4.84405681e-06+9.84374457e-04j]]"
-1015.473625380936j,"[[ 4.84764830e-06+9.84732758e-04j  1.22916985e-09-5.95469232e-15j]
 [ 7.55815442e-10-5.95472061e-15j -4.84764792e-06+9.84732758e-04j]]"
-1015.1040262452198j,"[[ 4.85116441e-06+9.85091260e-04j  1.23259794e-09-8.18255668e-16j]
 [ 7.58898768e-10-8.18288347e-16j -4.85116398e-06+9.85091261e-04j]]"
-1014.7344271095033j,"[[ 4.85474165e-06+9.85450025e-04j  1.23309383e-09-2.08585824e-15j]
 [ 7.59049544e-10-2.08588758e-15j -4.85474128e-06+9.85450025e-04j]]"
-1014.3648279737868j,"[[ 4.85829135e-06+9.85809040e-04j  1.22838927e-09+1.30637234e-15j]
 [ 7.53999464e-10+1.30635563e-15j -4.85829108e-06+9.85809040e-04j]]"
-1013.9952288380703j,"[[ 4.86170626e-06+9.86168352e-04j  1.20804525e-09+7.89144281e-15j]
 [ 7.33309559e-10+7.89142729e-15j -4.86170616e-06+9.86168352e-04j]]"
-1013.6256297023538j,"[[ 4.86525445e-06+9.86527947e-04j  1.22110545e-09+2.51311870e-14j]
 [ 7.46023510e-10+2.51311726e-14j -4.86525453e-06+9.86527947e-04j]]"
-1013.2560305666375j,"[[ 4.86877422e-06+9.86887780e-04j  1.23906622e-09+1.99132058e-14j]
 [ 7.63637638e-10+1.99132000e-14j -4.86877440e-06+9.86887780e-04j]]"
-1012.886431430921j,"[[ 4.87239489e-06+9.87247918e-04j  1.26520195e-09+9.60043529e-15j]
 [ 7.89426366e-10+9.60043453e-15j -4.87239510e-06+9.87247918e-04j]]"
-1012.5168322952045j,"[[ 4.87600745e-06+9.87608235e-04j  1.27230590e-09+4.85709408e-15j]
 [ 7.96182909e-10+4.85710303e-15j -4.87600771e-06+9.87608235e-04j]]"
-1012.147233159488j,"[[ 4.87953414e-06+9.87968866e-04j  1.26795271e-09+1.42496283e-14j]
 [ 7.91481933e-10+1.42496477e-14j -4.87953438e-06+9.87968866e-04j]]"
-1011.7776340237715j,"[[ 4.88308795e-06+9.88329788e-04j  1.25326905e-09+8.44968788e-15j]
 [ 7.76450127e-10+8.44968526e-15j -4.88308804e-06+9.88329788e-04j]]"
-1011.4080348880551j,"[[ 4.88664371e-06+9.88690900e-04j  1.26431802e-09-1.64982621e-15j]
 [ 7.87150560e-10-1.64983598e-15j -4.88664383e-06+9.88690900e-04j]]"
-1011.0384357523388j,"[[ 4.89022195e-06+9.89052360e-04j  1.25848097e-09-1.51682663e-14j]
 [ 7.80964586e-10-1.51682765e-14j -4.89022214e-06+9.89052359e-04j]]"
-1010.6688366166223j,"[[ 4.89381002e-06+9.89413965e-04j  1.29344509e-09-1.04216038e-14j]
 [ 8.15579394e-10-1.04216063e-14j -4.89381031e-06+9.89413965e-04j]]"
-1010.2992374809058j,"[[ 4.89741294e-06+9.89775885e-04j  1.27867754e-09+3.62968469e-15j]
 [ 8.00462151e-10+3.62967804e-15j -4.89741323e-06+9.89775885e-04j]]"
-1009.9296383451893j,"[[ 4.90101090e-06+9.90138091e-04j  1.28809485e-09-1.10441479e-14j]
 [ 8.09529408e-10-1.10441503e-14j -4.90101128e-06+9.90138091e-04j]]"
-1009.5600392094728j,"[[ 4.90451410e-06+9.90500558e-04j  1.29816095e-09-1.74962309e-14j]
 [ 8.19245047e-10-1.74962318e-14j -4.90451442e-06+9.90500558e-04j]]"
-1009.1904400737566j,"[[ 4.90807021e-06+9.90863334e-04j  1.31196239e-09-1.97142934e-14j]
 [ 8.32695649e-10-1.97142875e-14j -4.90807047e-06+9.90863333e-04j]]"
-1008.8208409380401j,"[[ 4.91163327e-06+9.91226384e-04j  1.31966803e-09-1.47825022e-14j]
 [ 8.40050047e-10-1.47825123e-14j -4.91163338e-06+9.91226383e-04j]]"
-1008.4512418023236j,"[[ 4.91521974e-06+9.91589739e-04j  1.31556317e-09-1.27023117e-14j]
 [ 8.35593592e-10-1.27023235e-14j -4.91521969e-06+9.91589739e-04j]]"
-1008.0816426666071j,"[[ 4.91888082e-06+9.91953291e-04j  1.31663546e-09-3.71504790e-15j]
 [ 8.36313891e-10-3.71507156e-15j -4.91888064e-06+9.91953291e-04j]]"
-1007.7120435308907j,"[[ 4.92254592e-06+9.92317095e-04j  1.33737066e-09-7.63062464e-15j]
 [ 8.56696708e-10-7.63064196e-15j -4.92254567e-06+9.92317095e-04j]]"
-1007.3424443951742j,"[[ 4.92618875e-06+9.92681143e-04j  1.35164316e-09+6.05319428e-15j]
 [ 8.70616444e-10+6.05317557e-15j -4.92618843e-06+9.92681142e-04j]]"
-1006.9728452594579j,"[[ 4.92982896e-06+9.93045477e-04j  1.36010374e-09+1.51463896e-14j]
 [ 8.78723838e-10+1.51463581e-14j -4.92982859e-06+9.93045477e-04j]]"
-1006.6032461237414j,"[[ 4.93344756e-06+9.93410083e-04j  1.36143400e-09+6.90305665e-15j]
 [ 8.79700571e-10+6.90301538e-15j -4.93344716e-06+9.93410082e-04j]]"
-1006.2336469880249j,"[[ 4.93709313e-06+9.93774952e-04j  1.35853079e-09+5.06551338e-15j]
 [ 8.76443401e-10+5.06547405e-15j -4.93709277e-06+9.93774951e-04j]]"
-1005.8640478523084j,"[[ 4.94073757e-06+9.94140040e-04j  1.39567447e-09+4.60574510e-15j]
 [ 9.13232732e-10+4.60570447e-15j -4.94073725e-06+9.94140040e-04j]]"
-1005.4944487165919j,"[[ 4.94433297e-06+9.94505458e-04j  1.35487334e-09+1.95915547e-15j]
 [ 8.72076859e-10+1.95910527e-15j -4.94433269e-06+9.94505458e-04j]]"
