iw_n,G_iw_n
170.4314014572463j,"[[ 1.63834599e-04-5.86014949e-03j  6.97905550e-05+7.56366234e-07j]
 [ 6.97922093e-05+7.56384703e-07j -1.00587954e-04-5.86300745e-03j]]"
170.74556072260526j,"[[ 1.63235845e-04-5.84939583e-03j  6.95332530e-05+7.52314360e-07j]
 [ 6.95349012e-05+7.52332673e-07j -1.00217828e-04-5.85223596e-03j]]"
171.05971998796423j,"[[ 1.62642344e-04-5.83867767e-03j  6.92770696e-05+7.47913910e-07j]
 [ 6.92787118e-05+7.47932099e-07j -9.98497875e-05-5.84150300e-03j]]"
171.3738792533232j,"[[ 1.62046497e-04-5.82799555e-03j  6.90236961e-05+7.43395052e-07j]
 [ 6.90253324e-05+7.43413186e-07j -9.94848498e-05-5.83080977e-03j]]"
171.6880385186822j,"[[ 1.61451569e-04-5.81735694e-03j  6.87714450e-05+7.39888048e-07j]
 [ 6.87730754e-05+7.39906140e-07j -9.91220798e-05-5.82015524e-03j]]"
172.00219778404116j,"[[ 1.60861248e-04-5.80675844e-03j  6.85203783e-05+7.36694350e-07j]
 [ 6.85220027e-05+7.36712352e-07j -9.87629774e-05-5.80954036e-03j]]"
172.31635704940015j,"[[ 1.60275848e-04-5.79620046e-03j  6.82703045e-05+7.34639029e-07j]
 [ 6.82719230e-05+7.34657002e-07j -9.84041500e-05-5.79896649e-03j]]"
172.63051631475915j,"[[ 1.59695216e-04-5.78567742e-03j  6.80198961e-05+7.32613197e-07j]
 [ 6.80215087e-05+7.32631144e-07j -9.80470918e-05-5.78842883e-03j]]"
172.94467558011812j,"[[ 1.59114390e-04-5.77519395e-03j  6.77703146e-05+7.29760676e-07j]
 [ 6.77719213e-05+7.29778595e-07j -9.76931511e-05-5.77792952e-03j]]"
173.2588348454771j,"[[ 1.58538742e-04-5.76474763e-03j  6.75223102e-05+7.25914936e-07j]
 [ 6.75239110e-05+7.25932794e-07j -9.73419088e-05-5.76747015e-03j]]"
173.57299411083608j,"[[ 1.57963558e-04-5.75433997e-03j  6.72748142e-05+7.22220334e-07j]
 [ 6.72764091e-05+7.22238185e-07j -9.69904643e-05-5.75704864e-03j]]"
173.88715337619504j,"[[ 1.57390786e-04-5.74397338e-03j  6.70286438e-05+7.17777101e-07j]
 [ 6.70302328e-05+7.17794905e-07j -9.66429296e-05-5.74666327e-03j]]"
174.201312641554j,"[[ 1.56825566e-04-5.73364746e-03j  6.67839823e-05+7.11676014e-07j]
 [ 6.67855654e-05+7.11693732e-07j -9.62982356e-05-5.73631852e-03j]]"
174.515471906913j,"[[ 1.56266012e-04-5.72335574e-03j  6.65426930e-05+7.03929823e-07j]
 [ 6.65442702e-05+7.03947366e-07j -9.59522480e-05-5.72601229e-03j]]"
174.82963117227197j,"[[ 1.55710144e-04-5.71309819e-03j  6.63054062e-05+6.98165837e-07j]
 [ 6.63069777e-05+6.98183211e-07j -9.56064213e-05-5.71574134e-03j]]"
175.14379043763097j,"[[ 1.55157848e-04-5.70287449e-03j  6.60685295e-05+6.93729766e-07j]
 [ 6.60700953e-05+6.93746956e-07j -9.52638370e-05-5.70550542e-03j]]"
175.45794970298994j,"[[ 1.54604935e-04-5.69268640e-03j  6.58329306e-05+6.88362699e-07j]
 [ 6.58344908e-05+6.88379728e-07j -9.49232709e-05-5.69530760e-03j]]"
175.77210896834893j,"[[ 1.54054463e-04-5.68253522e-03j  6.56001181e-05+6.83667597e-07j]
 [ 6.56016728e-05+6.83684521e-07j -9.45834547e-05-5.68514687e-03j]]"
176.08626823370793j,"[[ 1.53507221e-04-5.67242006e-03j  6.53689907e-05+6.80277320e-07j]
 [ 6.53705398e-05+6.80294159e-07j -9.42417316e-05-5.67502160e-03j]]"
176.4004274990669j,"[[ 1.52960123e-04-5.66233770e-03j  6.51382472e-05+6.78757772e-07j]
 [ 6.51397908e-05+6.78774517e-07j -9.39014302e-05-5.66492847e-03j]]"
176.71458676442586j,"[[ 1.52412997e-04-5.65229506e-03j  6.49068554e-05+6.76386993e-07j]
 [ 6.49083935e-05+6.76403670e-07j -9.35649568e-05-5.65486932e-03j]]"
177.02874602978483j,"[[ 1.51873120e-04-5.64228926e-03j  6.46774813e-05+6.74278245e-07j]
 [ 6.46790139e-05+6.74294820e-07j -9.32319333e-05-5.64484528e-03j]]"
177.34290529514382j,"[[ 1.51336720e-04-5.63231655e-03j  6.44479874e-05+6.72426783e-07j]
 [ 6.44495146e-05+6.72443253e-07j -9.29027703e-05-5.63485939e-03j]]"
177.6570645605028j,"[[ 1.50801077e-04-5.62237875e-03j  6.42182827e-05+6.69923528e-07j]
 [ 6.42198045e-05+6.69939904e-07j -9.25720664e-05-5.62490959e-03j]]"
177.97122382586178j,"[[ 1.50267439e-04-5.61247921e-03j  6.39901386e-05+6.65686926e-07j]
 [ 6.39916550e-05+6.65703163e-07j -9.22415786e-05-5.61499214e-03j]]"
178.28538309122075j,"[[ 1.49741597e-04-5.60261453e-03j  6.37645935e-05+6.62732610e-07j]
 [ 6.37661045e-05+6.62748647e-07j -9.19158848e-05-5.60510585e-03j]]"
178.59954235657975j,"[[ 1.49218565e-04-5.59277936e-03j  6.35388529e-05+6.59843670e-07j]
 [ 6.35403586e-05+6.59859520e-07j -9.15948818e-05-5.59525604e-03j]]"
178.9137016219387j,"[[ 1.48694972e-04-5.58297862e-03j  6.33145619e-05+6.56232886e-07j]
 [ 6.33160626e-05+6.56248629e-07j -9.12765170e-05-5.58544148e-03j]]"
179.2278608872977j,"[[ 1.48172892e-04-5.57321698e-03j  6.30899973e-05+6.52259863e-07j]
 [ 6.30914927e-05+6.52275537e-07j -9.09618057e-05-5.57566248e-03j]]"
179.54202015265668j,"[[ 1.47660874e-04-5.56348871e-03j  6.28687957e-05+6.44717116e-07j]
 [ 6.28702860e-05+6.44732702e-07j -9.06479226e-05-5.56592130e-03j]]"
179.85617941801564j,"[[ 1.47148368e-04-5.55378918e-03j  6.26519129e-05+6.39470128e-07j]
 [ 6.26533982e-05+6.39485669e-07j -9.03339015e-05-5.55621460e-03j]]"
180.17033868337464j,"[[ 1.46635471e-04-5.54412191e-03j  6.24360069e-05+6.37244389e-07j]
 [ 6.24374871e-05+6.37259950e-07j -9.00194454e-05-5.54654135e-03j]]"
180.4844979487336j,"[[ 1.46120817e-04-5.53449172e-03j  6.22182555e-05+6.35588241e-07j]
 [ 6.22197305e-05+6.35603789e-07j -8.97066449e-05-5.53690030e-03j]]"
180.7986572140926j,"[[ 1.45610145e-04-5.52490145e-03j  6.20016491e-05+6.31196417e-07j]
 [ 6.20031189e-05+6.31211969e-07j -8.93965941e-05-5.52729423e-03j]]"
181.11281647945157j,"[[ 1.45109779e-04-5.51534662e-03j  6.17885798e-05+6.27625698e-07j]
 [ 6.17900446e-05+6.27641178e-07j -8.90849205e-05-5.51772143e-03j]]"
181.42697574481056j,"[[ 1.44615863e-04-5.50581736e-03j  6.15753555e-05+6.25523162e-07j]
 [ 6.15768151e-05+6.25538536e-07j -8.87738514e-05-5.50817849e-03j]]"
181.74113501016953j,"[[ 1.44120019e-04-5.49631614e-03j  6.13626909e-05+6.23059754e-07j]
 [ 6.13641455e-05+6.23075020e-07j -8.84670144e-05-5.49866616e-03j]]"
182.05529427552852j,"[[ 1.43623898e-04-5.48684863e-03j  6.11509662e-05+6.21231144e-07j]
 [ 6.11524158e-05+6.21246319e-07j -8.81637527e-05-5.48918727e-03j]]"
182.3694535408875j,"[[ 1.43129267e-04-5.47741471e-03j  6.09392600e-05+6.18819720e-07j]
 [ 6.09407046e-05+6.18834802e-07j -8.78634549e-05-5.47974262e-03j]]"
182.68361280624646j,"[[ 1.42637311e-04-5.46801435e-03j  6.07291940e-05+6.16782137e-07j]
 [ 6.07306337e-05+6.16797144e-07j -8.75634070e-05-5.47033219e-03j]]"
182.99777207160545j,"[[ 1.42146548e-04-5.45864759e-03j  6.05182053e-05+6.14451142e-07j]
 [ 6.05196401e-05+6.14466086e-07j -8.72637943e-05-5.46095442e-03j]]"
183.31193133696442j,"[[ 1.41660831e-04-5.44931337e-03j  6.03088544e-05+6.10358817e-07j]
 [ 6.03102842e-05+6.10373748e-07j -8.69652326e-05-5.45160815e-03j]]"
183.62609060232342j,"[[ 1.41176536e-04-5.44001012e-03j  6.01019478e-05+6.05793866e-07j]
 [ 6.01033727e-05+6.05808815e-07j -8.66672160e-05-5.44229340e-03j]]"
183.94024986768238j,"[[ 1.40696473e-04-5.43073910e-03j  5.98971385e-05+6.02271230e-07j]
 [ 5.98985584e-05+6.02286143e-07j -8.63721866e-05-5.43300890e-03j]]"
184.25440913304138j,"[[ 1.40218008e-04-5.42149632e-03j  5.96936349e-05+6.00784889e-07j]
 [ 5.96950498e-05+6.00799682e-07j -8.60795550e-05-5.42375635e-03j]]"
184.56856839840034j,"[[ 1.39737285e-04-5.41228624e-03j  5.94883434e-05+5.99570486e-07j]
 [ 5.94897535e-05+5.99585154e-07j -8.57892515e-05-5.41453701e-03j]]"
184.88272766375934j,"[[ 1.39258062e-04-5.40311292e-03j  5.92827558e-05+5.96420438e-07j]
 [ 5.92841610e-05+5.96435014e-07j -8.55006818e-05-5.40534968e-03j]]"
185.1968869291183j,"[[ 1.38786363e-04-5.39397390e-03j  5.90797540e-05+5.90894526e-07j]
 [ 5.90811545e-05+5.90908990e-07j -8.52127454e-05-5.39619474e-03j]]"
185.51104619447727j,"[[ 1.38321108e-04-5.38486177e-03j  5.88796262e-05+5.86291707e-07j]
 [ 5.88810219e-05+5.86306095e-07j -8.49255291e-05-5.38707051e-03j]]"
185.82520545983624j,"[[ 1.37856364e-04-5.37577788e-03j  5.86800477e-05+5.81340238e-07j]
 [ 5.86814387e-05+5.81354581e-07j -8.46407714e-05-5.37797668e-03j]]"
186.13936472519524j,"[[ 1.37392375e-04-5.36672520e-03j  5.84835899e-05+5.75819970e-07j]
 [ 5.84849762e-05+5.75834286e-07j -8.43576895e-05-5.36891537e-03j]]"
186.45352399055423j,"[[ 1.36931417e-04-5.35770719e-03j  5.82903411e-05+5.71510741e-07j]
 [ 5.82917226e-05+5.71524941e-07j -8.40728339e-05-5.35988618e-03j]]"
186.7676832559132j,"[[ 1.36478769e-04-5.34871567e-03j  5.80975606e-05+5.71346779e-07j]
 [ 5.80989375e-05+5.71360787e-07j -8.37864260e-05-5.35088401e-03j]]"
187.0818425212722j,"[[ 1.36025297e-04-5.33974799e-03j  5.79020179e-05+5.70952475e-07j]
 [ 5.79033903e-05+5.70966334e-07j -8.35022943e-05-5.34190934e-03j]]"
187.39600178663116j,"[[ 1.35569512e-04-5.33081095e-03j  5.77067496e-05+5.68998427e-07j]
 [ 5.77081174e-05+5.69012221e-07j -8.32213838e-05-5.33296234e-03j]]"
187.71016105199016j,"[[ 1.35115797e-04-5.32190608e-03j  5.75121510e-05+5.66063369e-07j]
 [ 5.75135144e-05+5.66077106e-07j -8.29447363e-05-5.32404623e-03j]]"
188.02432031734912j,"[[ 1.34663432e-04-5.31303222e-03j  5.73186967e-05+5.61464754e-07j]
 [ 5.73200555e-05+5.61478479e-07j -8.26693606e-05-5.31516263e-03j]]"
188.3384795827081j,"[[ 1.34216281e-04-5.30419083e-03j  5.71286075e-05+5.55019275e-07j]
 [ 5.71299618e-05+5.55032929e-07j -8.23936235e-05-5.30630959e-03j]]"
188.65263884806706j,"[[ 1.33774689e-04-5.29537388e-03j  5.69428884e-05+5.50910213e-07j]
 [ 5.69442383e-05+5.50923828e-07j -8.21167454e-05-5.29748463e-03j]]"
188.96679811342605j,"[[ 1.33331053e-04-5.28658252e-03j  5.67574683e-05+5.50511879e-07j]
 [ 5.67588136e-05+5.50525468e-07j -8.18420495e-05-5.28868727e-03j]]"
189.28095737878502j,"[[ 1.32886239e-04-5.27782283e-03j  5.65696342e-05+5.51932652e-07j]
 [ 5.65709751e-05+5.51946192e-07j -8.15689626e-05-5.27991775e-03j]]"
189.595116644144j,"[[ 1.32444602e-04-5.26909494e-03j  5.63805683e-05+5.51322376e-07j]
 [ 5.63819048e-05+5.51335817e-07j -8.12984892e-05-5.27117737e-03j]]"
189.909275909503j,"[[ 1.32005721e-04-5.26039591e-03j  5.61928151e-05+5.50061716e-07j]
 [ 5.61941472e-05+5.50075109e-07j -8.10296787e-05-5.26246536e-03j]]"
190.22343517486198j,"[[ 1.31569269e-04-5.25172600e-03j  5.60048541e-05+5.48503253e-07j]
 [ 5.60061818e-05+5.48516615e-07j -8.07646782e-05-5.25378212e-03j]]"
190.53759444022097j,"[[ 1.31135630e-04-5.24308375e-03j  5.58190590e-05+5.46505977e-07j]
 [ 5.58203823e-05+5.46519291e-07j -8.05024004e-05-5.24513019e-03j]]"
190.85175370557994j,"[[ 1.30702335e-04-5.23447008e-03j  5.56327309e-05+5.45438326e-07j]
 [ 5.56340499e-05+5.45451577e-07j -8.02407661e-05-5.23650951e-03j]]"
191.1659129709389j,"[[ 1.30270012e-04-5.22588762e-03j  5.54461456e-05+5.43009177e-07j]
 [ 5.54474602e-05+5.43022388e-07j -7.99763982e-05-5.22791894e-03j]]"
191.48007223629787j,"[[ 1.29844704e-04-5.21733591e-03j  5.52608806e-05+5.39013746e-07j]
 [ 5.52621909e-05+5.39026900e-07j -7.97104653e-05-5.21935286e-03j]]"
191.79423150165687j,"[[ 1.29422800e-04-5.20880901e-03j  5.50778081e-05+5.33984254e-07j]
 [ 5.50791141e-05+5.33997364e-07j -7.94470906e-05-5.21081152e-03j]]"
192.10839076701583j,"[[ 1.29002764e-04-5.20030878e-03j  5.48974845e-05+5.29249520e-07j]
 [ 5.48987861e-05+5.29262582e-07j -7.91875886e-05-5.20229753e-03j]]"
192.42255003237483j,"[[ 1.28585522e-04-5.19183406e-03j  5.47188749e-05+5.25748466e-07j]
 [ 5.47201722e-05+5.25761414e-07j -7.89314187e-05-5.19381185e-03j]]"
192.73670929773382j,"[[ 1.28167266e-04-5.18338524e-03j  5.45410652e-05+5.23475774e-07j]
 [ 5.45423583e-05+5.23488591e-07j -7.86767507e-05-5.18535581e-03j]]"
193.0508685630928j,"[[ 1.27749389e-04-5.17496788e-03j  5.43625711e-05+5.21949595e-07j]
 [ 5.43638601e-05+5.21962314e-07j -7.84226038e-05-5.17692728e-03j]]"
193.3650278284518j,"[[ 1.27337020e-04-5.16657861e-03j  5.41845815e-05+5.18902100e-07j]
 [ 5.41858663e-05+5.18914745e-07j -7.81703136e-05-5.16852594e-03j]]"
193.67918709381075j,"[[ 1.26926995e-04-5.15821510e-03j  5.40086294e-05+5.15325392e-07j]
 [ 5.40099101e-05+5.15337986e-07j -7.79182821e-05-5.16015278e-03j]]"
193.99334635916972j,"[[ 1.26519330e-04-5.14987780e-03j  5.38346172e-05+5.12863185e-07j]
 [ 5.38358937e-05+5.12875742e-07j -7.76678452e-05-5.15180498e-03j]]"
194.3075056245287j,"[[ 1.26113504e-04-5.14156664e-03j  5.36600512e-05+5.11678344e-07j]
 [ 5.36613237e-05+5.11690849e-07j -7.74197958e-05-5.14348411e-03j]]"
194.62166488988768j,"[[ 1.25708936e-04-5.13328108e-03j  5.34852503e-05+5.09972637e-07j]
 [ 5.34865186e-05+5.09985097e-07j -7.71738249e-05-5.13519106e-03j]]"
194.93582415524665j,"[[ 1.25305426e-04-5.12502454e-03j  5.33113818e-05+5.06775911e-07j]
 [ 5.33126460e-05+5.06788276e-07j -7.69289733e-05-5.12692654e-03j]]"
195.24998342060564j,"[[ 1.24904754e-04-5.11679243e-03j  5.31396996e-05+5.03329697e-07j]
 [ 5.31409598e-05+5.03341999e-07j -7.66845056e-05-5.11868911e-03j]]"
195.5641426859646j,"[[ 1.24503249e-04-5.10858679e-03j  5.29689213e-05+5.01270582e-07j]
 [ 5.29701775e-05+5.01282836e-07j -7.64417616e-05-5.11047917e-03j]]"
195.8783019513236j,"[[ 1.24101326e-04-5.10040855e-03j  5.27981312e-05+4.98672017e-07j]
 [ 5.27993833e-05+4.98684252e-07j -7.61987662e-05-5.10229799e-03j]]"
196.1924612166826j,"[[ 1.23702757e-04-5.09225939e-03j  5.26282791e-05+4.95498633e-07j]
 [ 5.26295272e-05+4.95510813e-07j -7.59532274e-05-5.09414401e-03j]]"
196.50662048204157j,"[[ 1.23307078e-04-5.08413671e-03j  5.24597328e-05+4.91286910e-07j]
 [ 5.24609769e-05+4.91299043e-07j -7.57058263e-05-5.08601327e-03j]]"
196.82077974740054j,"[[ 1.22916348e-04-5.07603996e-03j  5.22933952e-05+4.87109229e-07j]
 [ 5.22946353e-05+4.87121248e-07j -7.54589511e-05-5.07790607e-03j]]"
197.1349390127595j,"[[ 1.22529080e-04-5.06796707e-03j  5.21284358e-05+4.83716807e-07j]
 [ 5.21296719e-05+4.83728723e-07j -7.52129085e-05-5.06982276e-03j]]"
197.4490982781185j,"[[ 1.22144102e-04-5.05991523e-03j  5.19655782e-05+4.80496453e-07j]
 [ 5.19668104e-05+4.80508258e-07j -7.49680617e-05-5.06176186e-03j]]"
197.76325754347747j,"[[ 1.21756539e-04-5.05188609e-03j  5.18034179e-05+4.80380958e-07j]
 [ 5.18046463e-05+4.80392711e-07j -7.47273067e-05-5.05372363e-03j]]"
198.07741680883646j,"[[ 1.21367479e-04-5.04388589e-03j  5.16390495e-05+4.80727881e-07j]
 [ 5.16402741e-05+4.80739613e-07j -7.44916094e-05-5.04571225e-03j]]"
198.39157607419543j,"[[ 1.20982235e-04-5.03591452e-03j  5.14743316e-05+4.78938972e-07j]
 [ 5.14755522e-05+4.78950670e-07j -7.42568193e-05-5.03772815e-03j]]"
198.70573533955442j,"[[ 1.20601660e-04-5.02796621e-03j  5.13113388e-05+4.76585718e-07j]
 [ 5.13125556e-05+4.76597363e-07j -7.40230650e-05-5.02976908e-03j]]"
199.0198946049134j,"[[ 1.20219678e-04-5.02004273e-03j  5.11488955e-05+4.74068040e-07j]
 [ 5.11501084e-05+4.74079636e-07j -7.37918434e-05-5.02183512e-03j]]"
199.33405387027238j,"[[ 1.19841629e-04-5.01214674e-03j  5.09879988e-05+4.70723108e-07j]
 [ 5.09892079e-05+4.70734624e-07j -7.35627827e-05-5.01392735e-03j]]"
199.64821313563135j,"[[ 1.19466605e-04-5.00427383e-03j  5.08286713e-05+4.68536133e-07j]
 [ 5.08298767e-05+4.68547562e-07j -7.33347956e-05-5.00604622e-03j]]"
199.96237240099032j,"[[ 1.19094580e-04-4.99642511e-03j  5.06692973e-05+4.67029184e-07j]
 [ 5.06704989e-05+4.67040520e-07j -7.31063310e-05-4.99819106e-03j]]"
200.2765316663493j,"[[ 1.18721608e-04-4.98859774e-03j  5.05108673e-05+4.64718503e-07j]
 [ 5.05120652e-05+4.64729766e-07j -7.28773548e-05-4.99036013e-03j]]"
200.59069093170828j,"[[ 1.18347446e-04-4.98079961e-03j  5.03524152e-05+4.63312229e-07j]
 [ 5.03536094e-05+4.63323488e-07j -7.26503403e-05-4.98255198e-03j]]"
200.90485019706728j,"[[ 1.17977436e-04-4.97302645e-03j  5.01949402e-05+4.60592569e-07j]
 [ 5.01961307e-05+4.60603808e-07j -7.24250552e-05-4.97476900e-03j]]"
201.21900946242624j,"[[ 1.17609558e-04-4.96527765e-03j  5.00386682e-05+4.58369034e-07j]
 [ 5.00398550e-05+4.58380251e-07j -7.22017870e-05-4.96701058e-03j]]"
201.53316872778524j,"[[ 1.17243951e-04-4.95755290e-03j  4.98834126e-05+4.56856145e-07j]
 [ 4.98845957e-05+4.56867328e-07j -7.19800658e-05-4.95927810e-03j]]"
201.8473279931442j,"[[ 1.16880171e-04-4.94985298e-03j  4.97277499e-05+4.55865602e-07j]
 [ 4.97289294e-05+4.55876772e-07j -7.17575382e-05-4.95157067e-03j]]"
202.1614872585032j,"[[ 1.16518584e-04-4.94217575e-03j  4.95717866e-05+4.54124379e-07j]
 [ 4.95729624e-05+4.54135491e-07j -7.15354919e-05-4.94388739e-03j]]"
202.47564652386217j,"[[ 1.16156998e-04-4.93452295e-03j  4.94170509e-05+4.50905920e-07j]
 [ 4.94182230e-05+4.50917003e-07j -7.13134733e-05-4.93622732e-03j]]"
202.78980578922113j,"[[ 1.15798860e-04-4.92689428e-03j  4.92643510e-05+4.47915776e-07j]
 [ 4.92655195e-05+4.47926797e-07j -7.10923010e-05-4.92859067e-03j]]"
203.10396505458013j,"[[ 1.15441797e-04-4.91928774e-03j  4.91122411e-05+4.45714740e-07j]
 [ 4.91134059e-05+4.45725730e-07j -7.08717489e-05-4.92097655e-03j]]"
203.4181243199391j,"[[ 1.15087608e-04-4.91170626e-03j  4.89604411e-05+4.42931203e-07j]
 [ 4.89616023e-05+4.42942137e-07j -7.06531956e-05-4.91338545e-03j]]"
203.7322835852981j,"[[ 1.14736324e-04-4.90414539e-03j  4.88100706e-05+4.39785801e-07j]
 [ 4.88112282e-05+4.39796678e-07j -7.04360452e-05-4.90581883e-03j]]"
204.04644285065706j,"[[ 1.14383255e-04-4.89660629e-03j  4.86611373e-05+4.37129511e-07j]
 [ 4.86622913e-05+4.37140323e-07j -7.02186751e-05-4.89827574e-03j]]"
204.36060211601605j,"[[ 1.14030678e-04-4.88909116e-03j  4.85127703e-05+4.36061022e-07j]
 [ 4.85139209e-05+4.36071808e-07j -7.00017534e-05-4.89075455e-03j]]"
204.67476138137502j,"[[ 1.13678645e-04-4.88160098e-03j  4.83628852e-05+4.33376404e-07j]
 [ 4.83640322e-05+4.33387175e-07j -6.97864175e-05-4.88325677e-03j]]"
204.98892064673402j,"[[ 1.13331017e-04-4.87413493e-03j  4.82164260e-05+4.28990446e-07j]
 [ 4.82175695e-05+4.29001185e-07j -6.95708039e-05-4.87578227e-03j]]"
205.30307991209298j,"[[ 1.12985672e-04-4.86668924e-03j  4.80724986e-05+4.27036374e-07j]
 [ 4.80736385e-05+4.27047035e-07j -6.93553384e-05-4.86832997e-03j]]"
205.61723917745195j,"[[ 1.12641460e-04-4.85926712e-03j  4.79272414e-05+4.27090871e-07j]
 [ 4.79283778e-05+4.27101443e-07j -6.91404919e-05-4.86089811e-03j]]"
205.93139844281094j,"[[ 1.12300805e-04-4.85186610e-03j  4.77807525e-05+4.26092420e-07j]
 [ 4.77818854e-05+4.26102902e-07j -6.89279511e-05-4.85348800e-03j]]"
206.2455577081699j,"[[ 1.11960829e-04-4.84448452e-03j  4.76351637e-05+4.23829024e-07j]
 [ 4.76362933e-05+4.23839463e-07j -6.87180376e-05-4.84610120e-03j]]"
206.55971697352888j,"[[ 1.11619469e-04-4.83712365e-03j  4.74911111e-05+4.20984788e-07j]
 [ 4.74922373e-05+4.20995213e-07j -6.85083910e-05-4.83873753e-03j]]"
206.8738762388879j,"[[ 1.11276634e-04-4.82978716e-03j  4.73488320e-05+4.18935626e-07j]
 [ 4.73499547e-05+4.18946005e-07j -6.82986395e-05-4.83139593e-03j]]"
207.18803550424687j,"[[ 1.10934785e-04-4.82247655e-03j  4.72064102e-05+4.17696050e-07j]
 [ 4.72075296e-05+4.17706386e-07j -6.80906564e-05-4.82407540e-03j]]"
207.50219476960584j,"[[ 1.10596632e-04-4.81518928e-03j  4.70644154e-05+4.16496622e-07j]
 [ 4.70655314e-05+4.16506905e-07j -6.78842325e-05-4.81677700e-03j]]"
207.8163540349648j,"[[ 1.10261199e-04-4.80792464e-03j  4.69225209e-05+4.15403085e-07j]
 [ 4.69236335e-05+4.15413335e-07j -6.76796072e-05-4.80950055e-03j]]"
208.1305133003238j,"[[ 1.09928376e-04-4.80068190e-03j  4.67810330e-05+4.14388970e-07j]
 [ 4.67821422e-05+4.14399182e-07j -6.74776679e-05-4.80224649e-03j]]"
208.44467256568277j,"[[ 1.09600181e-04-4.79346149e-03j  4.66392629e-05+4.12862735e-07j]
 [ 4.66403688e-05+4.12872911e-07j -6.72767031e-05-4.79501605e-03j]]"
208.75883183104173j,"[[ 1.09273672e-04-4.78625861e-03j  4.64979194e-05+4.10323683e-07j]
 [ 4.64990220e-05+4.10333811e-07j -6.70759644e-05-4.78780814e-03j]]"
209.0729910964007j,"[[ 1.08946474e-04-4.77907855e-03j  4.63586880e-05+4.06560968e-07j]
 [ 4.63597872e-05+4.06571065e-07j -6.68751828e-05-4.78062135e-03j]]"
209.38715036175972j,"[[ 1.08621490e-04-4.77192028e-03j  4.62218578e-05+4.04069799e-07j]
 [ 4.62229537e-05+4.04079866e-07j -6.66758994e-05-4.77345597e-03j]]"
209.7013096271187j,"[[ 1.08297307e-04-4.76478089e-03j  4.60851678e-05+4.03330125e-07j]
 [ 4.60862604e-05+4.03340153e-07j -6.64771894e-05-4.76631203e-03j]]"
210.01546889247766j,"[[ 1.07972634e-04-4.75766524e-03j  4.59475320e-05+4.02269450e-07j]
 [ 4.59486214e-05+4.02279389e-07j -6.62798536e-05-4.75918962e-03j]]"
210.32962815783668j,"[[ 1.07651407e-04-4.75057147e-03j  4.58109264e-05+4.00822880e-07j]
 [ 4.58120125e-05+4.00832739e-07j -6.60825790e-05-4.75208960e-03j]]"
210.64378742319565j,"[[ 1.07332274e-04-4.74349750e-03j  4.56748412e-05+3.99779574e-07j]
 [ 4.56759241e-05+3.99789383e-07j -6.58857430e-05-4.74500977e-03j]]"
210.9579466885546j,"[[ 1.07011996e-04-4.73644370e-03j  4.55389714e-05+3.99237287e-07j]
 [ 4.55400511e-05+3.99247124e-07j -6.56897549e-05-4.73795106e-03j]]"
211.27210595391358j,"[[ 1.06693267e-04-4.72941554e-03j  4.54025963e-05+3.98311068e-07j]
 [ 4.54036727e-05+3.98320874e-07j -6.54949399e-05-4.73091318e-03j]]"
211.58626521927258j,"[[ 1.06380907e-04-4.72240554e-03j  4.52666056e-05+3.97098632e-07j]
 [ 4.52676788e-05+3.97108375e-07j -6.53006548e-05-4.72389579e-03j]]"
211.90042448463154j,"[[ 1.06067144e-04-4.71541226e-03j  4.51308923e-05+3.94995487e-07j]
 [ 4.51319623e-05+3.95005159e-07j -6.51069575e-05-4.71689961e-03j]]"
212.2145837499905j,"[[ 1.05751659e-04-4.70844166e-03j  4.49965569e-05+3.91834352e-07j]
 [ 4.49976238e-05+3.91843970e-07j -6.49139421e-05-4.70992246e-03j]]"
212.52874301534948j,"[[ 1.05438988e-04-4.70149423e-03j  4.48645048e-05+3.88400330e-07j]
 [ 4.48655685e-05+3.88409894e-07j -6.47232537e-05-4.70296587e-03j]]"
212.8429022807085j,"[[ 1.05127944e-04-4.69456600e-03j  4.47337875e-05+3.86969806e-07j]
 [ 4.47348481e-05+3.86979328e-07j -6.45338999e-05-4.69603096e-03j]]"
213.15706154606747j,"[[ 1.04817356e-04-4.68765934e-03j  4.46021202e-05+3.87320828e-07j]
 [ 4.46031776e-05+3.87330274e-07j -6.43460377e-05-4.68911647e-03j]]"
213.47122081142643j,"[[ 1.04510055e-04-4.68077311e-03j  4.44692767e-05+3.86383417e-07j]
 [ 4.44703310e-05+3.86392798e-07j -6.41588812e-05-4.68222393e-03j]]"
213.78538007678543j,"[[ 1.04203371e-04-4.67390599e-03j  4.43378827e-05+3.84420992e-07j]
 [ 4.43389340e-05+3.84430349e-07j -6.39720965e-05-4.67535193e-03j]]"
214.0995393421444j,"[[ 1.03897922e-04-4.66706056e-03j  4.42074367e-05+3.82606162e-07j]
 [ 4.42084849e-05+3.82615501e-07j -6.37848569e-05-4.66850080e-03j]]"
214.41369860750336j,"[[ 1.03595257e-04-4.66023533e-03j  4.40771290e-05+3.81810007e-07j]
 [ 4.40781741e-05+3.81819289e-07j -6.35970380e-05-4.66166865e-03j]]"
214.72785787286233j,"[[ 1.03294485e-04-4.65342952e-03j  4.39467034e-05+3.79703027e-07j]
 [ 4.39477455e-05+3.79712240e-07j -6.34108499e-05-4.65485466e-03j]]"
