iw_n,G_iw_n
520.5619026998287j,"[[ 1.86924693e-05-1.92077671e-03j  3.48052443e-08-2.83936574e-14j]
 [ 3.44952527e-08-2.83936389e-14j -1.86924689e-05-1.92077671e-03j]]"
520.771342210068j,"[[ 1.86777334e-05-1.92000430e-03j  3.47037220e-08-1.48127681e-15j]
 [ 3.43939797e-08-1.48125832e-15j -1.86777328e-05-1.92000430e-03j]]"
520.9807817203074j,"[[ 1.86627837e-05-1.91923276e-03j  3.47404762e-08+1.46551209e-14j]
 [ 3.44309828e-08+1.46551393e-14j -1.86627834e-05-1.91923276e-03j]]"
521.1902212305466j,"[[ 1.86477954e-05-1.91846192e-03j  3.47350197e-08-4.46953699e-15j]
 [ 3.44257750e-08-4.46951861e-15j -1.86477951e-05-1.91846192e-03j]]"
521.399660740786j,"[[ 1.86329066e-05-1.91769151e-03j  3.47338084e-08-6.80670290e-15j]
 [ 3.44248121e-08-6.80668466e-15j -1.86329065e-05-1.91769151e-03j]]"
521.6091002510253j,"[[ 1.86180030e-05-1.91692142e-03j  3.47228544e-08-2.83057064e-14j]
 [ 3.44141062e-08-2.83056883e-14j -1.86180031e-05-1.91692142e-03j]]"
521.8185397612647j,"[[ 1.86030099e-05-1.91615215e-03j  3.48340303e-08-6.91431884e-14j]
 [ 3.45255298e-08-6.91431702e-14j -1.86030095e-05-1.91615215e-03j]]"
522.027979271504j,"[[ 1.85881552e-05-1.91538374e-03j  3.47612910e-08-3.20887819e-14j]
 [ 3.44530380e-08-3.20887637e-14j -1.85881544e-05-1.91538374e-03j]]"
522.2374187817433j,"[[ 1.85733735e-05-1.91461562e-03j  3.47858983e-08+1.44157626e-14j]
 [ 3.44778925e-08+1.44157811e-14j -1.85733728e-05-1.91461563e-03j]]"
522.4468582919826j,"[[ 1.85585702e-05-1.91384823e-03j  3.47559853e-08+4.70868539e-14j]
 [ 3.44482264e-08+4.70868726e-14j -1.85585696e-05-1.91384823e-03j]]"
522.6562978022218j,"[[ 1.85438827e-05-1.91308157e-03j  3.47294827e-08+2.41923522e-14j]
 [ 3.44219704e-08+2.41923704e-14j -1.85438820e-05-1.91308157e-03j]]"
522.8657373124612j,"[[ 1.85292059e-05-1.91231588e-03j  3.47546573e-08+1.67979866e-14j]
 [ 3.44473913e-08+1.67980044e-14j -1.85292058e-05-1.91231588e-03j]]"
523.0751768227005j,"[[ 1.85143531e-05-1.91155060e-03j  3.47822881e-08+8.56897956e-15j]
 [ 3.44752681e-08+8.56899739e-15j -1.85143527e-05-1.91155061e-03j]]"
523.2846163329399j,"[[ 1.84993207e-05-1.91078581e-03j  3.47283086e-08-1.31316496e-15j]
 [ 3.44215343e-08-1.31314715e-15j -1.84993201e-05-1.91078581e-03j]]"
523.4940558431792j,"[[ 1.84844687e-05-1.91002151e-03j  3.46153068e-08+3.24601337e-15j]
 [ 3.43087779e-08+3.24603138e-15j -1.84844682e-05-1.91002151e-03j]]"
523.7034953534186j,"[[ 1.84696432e-05-1.90925794e-03j  3.46646141e-08+2.92954448e-14j]
 [ 3.43583303e-08+2.92954625e-14j -1.84696425e-05-1.90925794e-03j]]"
523.9129348636578j,"[[ 1.84548625e-05-1.90849488e-03j  3.47294382e-08+2.78894104e-14j]
 [ 3.44233992e-08+2.78894281e-14j -1.84548622e-05-1.90849488e-03j]]"
524.1223743738972j,"[[ 1.84399729e-05-1.90773255e-03j  3.47106198e-08-1.60068067e-14j]
 [ 3.44048253e-08-1.60067886e-14j -1.84399726e-05-1.90773255e-03j]]"
524.3318138841365j,"[[ 1.84252447e-05-1.90697060e-03j  3.46608147e-08-2.20549194e-14j]
 [ 3.43552644e-08-2.20549009e-14j -1.84252444e-05-1.90697060e-03j]]"
524.5412533943758j,"[[ 1.84105666e-05-1.90620929e-03j  3.46705155e-08-3.85878948e-14j]
 [ 3.43652092e-08-3.85878765e-14j -1.84105661e-05-1.90620929e-03j]]"
524.7506929046151j,"[[ 1.83957314e-05-1.90544889e-03j  3.46920504e-08-1.58749337e-15j]
 [ 3.43869878e-08-1.58747508e-15j -1.83957310e-05-1.90544889e-03j]]"
524.9601324148545j,"[[ 1.83808805e-05-1.90468888e-03j  3.47402969e-08+6.42058501e-14j]
 [ 3.44354776e-08+6.42058685e-14j -1.83808799e-05-1.90468888e-03j]]"
525.1695719250937j,"[[ 1.83662820e-05-1.90392913e-03j  3.47658674e-08+5.05323335e-14j]
 [ 3.44612912e-08+5.05323518e-14j -1.83662818e-05-1.90392913e-03j]]"
525.379011435333j,"[[ 1.83517828e-05-1.90317029e-03j  3.46857207e-08+1.39048498e-15j]
 [ 3.43813873e-08+1.39050331e-15j -1.83517828e-05-1.90317029e-03j]]"
525.5884509455724j,"[[ 1.83370265e-05-1.90241233e-03j  3.46755734e-08-2.65922415e-14j]
 [ 3.43714824e-08-2.65922236e-14j -1.83370264e-05-1.90241233e-03j]]"
525.7978904558117j,"[[ 1.83223556e-05-1.90165460e-03j  3.47533171e-08-2.16632683e-14j]
 [ 3.44494683e-08-2.16632505e-14j -1.83223556e-05-1.90165460e-03j]]"
526.0073299660511j,"[[ 1.83077893e-05-1.90089760e-03j  3.47316510e-08-1.87888416e-14j]
 [ 3.44280440e-08-1.87888236e-14j -1.83077891e-05-1.90089760e-03j]]"
526.2167694762903j,"[[ 1.82932249e-05-1.90014117e-03j  3.47733161e-08+1.74938668e-14j]
 [ 3.44699509e-08+1.74938849e-14j -1.82932250e-05-1.90014117e-03j]]"
526.4262089865297j,"[[ 1.82786812e-05-1.89938543e-03j  3.47272124e-08+9.86296698e-15j]
 [ 3.44240884e-08+9.86298500e-15j -1.82786811e-05-1.89938543e-03j]]"
526.635648496769j,"[[ 1.82641314e-05-1.89862999e-03j  3.47607443e-08-6.87815484e-15j]
 [ 3.44578614e-08-6.87813683e-15j -1.82641314e-05-1.89862999e-03j]]"
526.8450880070083j,"[[ 1.82496350e-05-1.89787544e-03j  3.47061002e-08-6.00613482e-14j]
 [ 3.44034580e-08-6.00613303e-14j -1.82496350e-05-1.89787544e-03j]]"
527.0545275172476j,"[[ 1.82351059e-05-1.89712152e-03j  3.46414760e-08-6.45009924e-14j]
 [ 3.43390743e-08-6.45009744e-14j -1.82351058e-05-1.89712152e-03j]]"
527.263967027487j,"[[ 1.82207282e-05-1.89636818e-03j  3.46846604e-08-1.71617224e-15j]
 [ 3.43824989e-08-1.71615433e-15j -1.82207279e-05-1.89636818e-03j]]"
527.4734065377263j,"[[ 1.82059765e-05-1.89561574e-03j  3.47527270e-08+3.53282671e-14j]
 [ 3.44508054e-08+3.53282846e-14j -1.82059763e-05-1.89561574e-03j]]"
527.6828460479657j,"[[ 1.81912984e-05-1.89486343e-03j  3.45439319e-08+3.75620316e-14j]
 [ 3.42422499e-08+3.75620489e-14j -1.81912985e-05-1.89486343e-03j]]"
527.8922855582049j,"[[ 1.81768768e-05-1.89411161e-03j  3.46971490e-08+1.04006975e-14j]
 [ 3.43957063e-08+1.04007149e-14j -1.81768767e-05-1.89411161e-03j]]"
528.1017250684442j,"[[ 1.81626504e-05-1.89336052e-03j  3.47470103e-08+6.20326729e-15j]
 [ 3.44458067e-08+6.20328483e-15j -1.81626504e-05-1.89336052e-03j]]"
528.3111645786836j,"[[ 1.81481772e-05-1.89260995e-03j  3.47016262e-08-1.86746907e-14j]
 [ 3.44006613e-08-1.86746733e-14j -1.81481773e-05-1.89260995e-03j]]"
528.5206040889228j,"[[ 1.81341535e-05-1.89185992e-03j  3.46845877e-08+3.43119843e-15j]
 [ 3.43838613e-08+3.43121585e-15j -1.81341535e-05-1.89185992e-03j]]"
528.7300435991622j,"[[ 1.81198349e-05-1.89111108e-03j  3.46627395e-08+2.63387454e-14j]
 [ 3.43622513e-08+2.63387628e-14j -1.81198348e-05-1.89111108e-03j]]"
528.9394831094015j,"[[ 1.81053145e-05-1.89036251e-03j  3.46699283e-08+4.93312382e-14j]
 [ 3.43696780e-08+4.93312555e-14j -1.81053146e-05-1.89036251e-03j]]"
529.1489226196408j,"[[ 1.80908500e-05-1.88961472e-03j  3.47572303e-08+4.09158730e-14j]
 [ 3.44572176e-08+4.09158905e-14j -1.80908501e-05-1.88961472e-03j]]"
529.3583621298801j,"[[ 1.80764412e-05-1.88886703e-03j  3.46491904e-08-1.33223177e-14j]
 [ 3.43494150e-08-1.33223002e-14j -1.80764413e-05-1.88886703e-03j]]"
529.5678016401195j,"[[ 1.80622117e-05-1.88812038e-03j  3.44751014e-08-3.30304934e-14j]
 [ 3.41755631e-08-3.30304760e-14j -1.80622119e-05-1.88812038e-03j]]"
529.7772411503588j,"[[ 1.80477823e-05-1.88737374e-03j  3.44904257e-08-3.12473543e-14j]
 [ 3.41911241e-08-3.12473371e-14j -1.80477821e-05-1.88737374e-03j]]"
529.9866806605982j,"[[ 1.80336117e-05-1.88662816e-03j  3.43690560e-08+3.22659121e-14j]
 [ 3.40699909e-08+3.22659293e-14j -1.80336115e-05-1.88662816e-03j]]"
530.1961201708374j,"[[ 1.80192237e-05-1.88588296e-03j  3.42965863e-08+6.32358903e-14j]
 [ 3.39977575e-08+6.32359075e-14j -1.80192236e-05-1.88588296e-03j]]"
530.4055596810767j,"[[ 1.80052163e-05-1.88513824e-03j  3.42238733e-08+4.56359054e-14j]
 [ 3.39252804e-08+4.56359231e-14j -1.80052164e-05-1.88513824e-03j]]"
530.6149991913161j,"[[ 1.79910737e-05-1.88439434e-03j  3.42992193e-08+1.43294397e-14j]
 [ 3.40008620e-08+1.43294571e-14j -1.79910739e-05-1.88439434e-03j]]"
530.8244387015553j,"[[ 1.79768508e-05-1.88365110e-03j  3.42424844e-08-7.40017084e-15j]
 [ 3.39443625e-08-7.40015366e-15j -1.79768509e-05-1.88365110e-03j]]"
531.0338782117947j,"[[ 1.79626394e-05-1.88290827e-03j  3.42044114e-08-3.83165839e-14j]
 [ 3.39065246e-08-3.83165667e-14j -1.79626397e-05-1.88290827e-03j]]"
531.243317722034j,"[[ 1.79487394e-05-1.88216580e-03j  3.41522031e-08-1.13179571e-14j]
 [ 3.38545511e-08-1.13179398e-14j -1.79487396e-05-1.88216580e-03j]]"
531.4527572322734j,"[[ 1.79346303e-05-1.88142469e-03j  3.39707504e-08+2.14171718e-14j]
 [ 3.36733329e-08+2.14171892e-14j -1.79346305e-05-1.88142469e-03j]]"
531.6621967425127j,"[[ 1.79205016e-05-1.88068380e-03j  3.39009189e-08+8.69770895e-15j]
 [ 3.36037357e-08+8.69772599e-15j -1.79205018e-05-1.88068380e-03j]]"
531.871636252752j,"[[ 1.79065698e-05-1.87994325e-03j  3.37646196e-08-1.84592598e-14j]
 [ 3.34676705e-08-1.84592430e-14j -1.79065703e-05-1.87994325e-03j]]"
532.0810757629913j,"[[ 1.78926053e-05-1.87920369e-03j  3.38647317e-08-8.73765454e-14j]
 [ 3.35680162e-08-8.73765284e-14j -1.78926055e-05-1.87920369e-03j]]"
532.2905152732307j,"[[ 1.78785287e-05-1.87846472e-03j  3.39676388e-08-5.51999301e-14j]
 [ 3.36711568e-08-5.51999129e-14j -1.78785288e-05-1.87846472e-03j]]"
532.4999547834699j,"[[ 1.78642146e-05-1.87772630e-03j  3.38998495e-08-1.06045769e-14j]
 [ 3.36036007e-08-1.06045598e-14j -1.78642148e-05-1.87772630e-03j]]"
532.7093942937092j,"[[ 1.78500466e-05-1.87698821e-03j  3.38983421e-08+3.72797577e-15j]
 [ 3.36023261e-08+3.72799293e-15j -1.78500469e-05-1.87698821e-03j]]"
532.9188338039486j,"[[ 1.78358503e-05-1.87625045e-03j  3.38896295e-08+3.90373034e-14j]
 [ 3.35938462e-08+3.90373204e-14j -1.78358507e-05-1.87625045e-03j]]"
533.1282733141878j,"[[ 1.78216938e-05-1.87551366e-03j  3.37444202e-08+3.59952632e-14j]
 [ 3.34488691e-08+3.59952805e-14j -1.78216943e-05-1.87551366e-03j]]"
533.3377128244272j,"[[ 1.78074571e-05-1.87477704e-03j  3.36075746e-08-8.83405737e-15j]
 [ 3.33122556e-08-8.83404020e-15j -1.78074580e-05-1.87477704e-03j]]"
533.5471523346665j,"[[ 1.77932996e-05-1.87404105e-03j  3.34459280e-08-4.98220184e-14j]
 [ 3.31508408e-08-4.98220017e-14j -1.77933002e-05-1.87404105e-03j]]"
533.7565918449059j,"[[ 1.77794064e-05-1.87330564e-03j  3.32650797e-08-3.55486291e-14j]
 [ 3.29702240e-08-3.55486123e-14j -1.77794072e-05-1.87330564e-03j]]"
533.9660313551452j,"[[ 1.77656527e-05-1.87257087e-03j  3.32243526e-08+1.25534959e-15j]
 [ 3.29297282e-08+1.25536646e-15j -1.77656534e-05-1.87257087e-03j]]"
534.1754708653845j,"[[ 1.77518512e-05-1.87183678e-03j  3.31898225e-08+2.78099354e-14j]
 [ 3.28954290e-08+2.78099524e-14j -1.77518520e-05-1.87183678e-03j]]"
534.3849103756238j,"[[ 1.77381017e-05-1.87110349e-03j  3.31346172e-08+3.27456375e-15j]
 [ 3.28404545e-08+3.27458056e-15j -1.77381026e-05-1.87110349e-03j]]"
534.5943498858632j,"[[ 1.77243302e-05-1.87037069e-03j  3.31246399e-08-1.45267052e-14j]
 [ 3.28307076e-08-1.45266886e-14j -1.77243309e-05-1.87037069e-03j]]"
534.8037893961024j,"[[ 1.77105448e-05-1.86963848e-03j  3.30069881e-08-4.79029368e-14j]
 [ 3.27132859e-08-4.79029200e-14j -1.77105455e-05-1.86963848e-03j]]"
535.0132289063417j,"[[ 1.76964832e-05-1.86890684e-03j  3.28814376e-08-2.44136476e-14j]
 [ 3.25879653e-08-2.44136306e-14j -1.76964834e-05-1.86890684e-03j]]"
535.2226684165811j,"[[ 1.76825541e-05-1.86817558e-03j  3.26986761e-08+4.58593700e-14j]
 [ 3.24054335e-08+4.58593872e-14j -1.76825544e-05-1.86817558e-03j]]"
535.4321079268204j,"[[ 1.76689307e-05-1.86744481e-03j  3.27076049e-08+6.19540567e-14j]
 [ 3.24145916e-08+6.19540738e-14j -1.76689312e-05-1.86744481e-03j]]"
535.6415474370598j,"[[ 1.76552155e-05-1.86671480e-03j  3.26887503e-08+7.60964971e-14j]
 [ 3.23959661e-08+7.60965137e-14j -1.76552161e-05-1.86671480e-03j]]"
535.850986947299j,"[[ 1.76414300e-05-1.86598538e-03j  3.26238820e-08+2.03903335e-14j]
 [ 3.23313266e-08+2.03903502e-14j -1.76414305e-05-1.86598538e-03j]]"
536.0604264575384j,"[[ 1.76276058e-05-1.86525652e-03j  3.25084226e-08-2.86730776e-14j]
 [ 3.22160958e-08-2.86730610e-14j -1.76276064e-05-1.86525652e-03j]]"
536.2698659677777j,"[[ 1.76139074e-05-1.86452804e-03j  3.25281986e-08-3.25741910e-14j]
 [ 3.22361000e-08-3.25741744e-14j -1.76139076e-05-1.86452804e-03j]]"
536.479305478017j,"[[ 1.76003064e-05-1.86380069e-03j  3.25407049e-08+7.29637352e-15j]
 [ 3.22488343e-08+7.29639030e-15j -1.76003065e-05-1.86380069e-03j]]"
536.6887449882563j,"[[ 1.75865506e-05-1.86307363e-03j  3.25401610e-08+3.36544031e-14j]
 [ 3.22485182e-08+3.36544195e-14j -1.75865509e-05-1.86307363e-03j]]"
536.8981844984957j,"[[ 1.75725865e-05-1.86234689e-03j  3.24293985e-08+2.53831396e-14j]
 [ 3.21379831e-08+2.53831562e-14j -1.75725866e-05-1.86234689e-03j]]"
537.1076240087349j,"[[ 1.75589554e-05-1.86162100e-03j  3.23441862e-08-1.76839232e-14j]
 [ 3.20529981e-08-1.76839063e-14j -1.75589557e-05-1.86162100e-03j]]"
537.3170635189742j,"[[ 1.75451394e-05-1.86089549e-03j  3.23516501e-08-3.14337036e-14j]
 [ 3.20606889e-08-3.14336870e-14j -1.75451394e-05-1.86089550e-03j]]"
537.5265030292136j,"[[ 1.75316542e-05-1.86017039e-03j  3.23772770e-08-2.90625451e-14j]
 [ 3.20865425e-08-2.90625283e-14j -1.75316541e-05-1.86017039e-03j]]"
537.7359425394529j,"[[ 1.75179687e-05-1.85944610e-03j  3.22967943e-08-1.76171553e-14j]
 [ 3.20062862e-08-1.76171386e-14j -1.75179685e-05-1.85944610e-03j]]"
537.9453820496923j,"[[ 1.75042818e-05-1.85872243e-03j  3.22783969e-08+2.00759139e-14j]
 [ 3.19881149e-08+2.00759303e-14j -1.75042816e-05-1.85872243e-03j]]"
538.1548215599316j,"[[ 1.74908919e-05-1.85799950e-03j  3.23138969e-08+4.03053499e-14j]
 [ 3.20238409e-08+4.03053665e-14j -1.74908921e-05-1.85799950e-03j]]"
538.3642610701709j,"[[ 1.74772578e-05-1.85727662e-03j  3.22981409e-08+1.67297376e-14j]
 [ 3.20083105e-08+1.67297540e-14j -1.74772581e-05-1.85727662e-03j]]"
538.5737005804102j,"[[ 1.74634828e-05-1.85655465e-03j  3.23603144e-08-4.51149257e-14j]
 [ 3.20707094e-08-4.51149093e-14j -1.74634831e-05-1.85655465e-03j]]"
538.7831400906495j,"[[ 1.74498138e-05-1.85583331e-03j  3.23281507e-08-4.20534324e-14j]
 [ 3.20387708e-08-4.20534161e-14j -1.74498137e-05-1.85583331e-03j]]"
538.9925796008888j,"[[ 1.74361342e-05-1.85511204e-03j  3.23014881e-08-2.47110820e-14j]
 [ 3.20123330e-08-2.47110659e-14j -1.74361342e-05-1.85511204e-03j]]"
539.2020191111282j,"[[ 1.74224418e-05-1.85439165e-03j  3.21870743e-08-9.72230925e-15j]
 [ 3.18981438e-08-9.72229297e-15j -1.74224417e-05-1.85439165e-03j]]"
539.4114586213675j,"[[ 1.74089938e-05-1.85367203e-03j  3.21066898e-08+2.61540321e-14j]
 [ 3.18179836e-08+2.61540484e-14j -1.74089939e-05-1.85367203e-03j]]"
539.6208981316069j,"[[ 1.73952441e-05-1.85295270e-03j  3.21660872e-08+4.46601970e-16j]
 [ 3.18776051e-08+4.46618199e-16j -1.73952442e-05-1.85295270e-03j]]"
539.8303376418461j,"[[ 1.73815496e-05-1.85223381e-03j  3.20636828e-08-1.45231635e-14j]
 [ 3.17754244e-08-1.45231474e-14j -1.73815496e-05-1.85223381e-03j]]"
540.0397771520854j,"[[ 1.73681475e-05-1.85151556e-03j  3.20223905e-08-2.13013552e-14j]
 [ 3.17343556e-08-2.13013391e-14j -1.73681474e-05-1.85151556e-03j]]"
540.2492166623248j,"[[ 1.73546927e-05-1.85079784e-03j  3.20377331e-08-2.29021680e-14j]
 [ 3.17499216e-08-2.29021516e-14j -1.73546925e-05-1.85079784e-03j]]"
540.4586561725641j,"[[ 1.73411145e-05-1.85008039e-03j  3.19879310e-08+3.18097895e-14j]
 [ 3.17003424e-08+3.18098056e-14j -1.73411145e-05-1.85008039e-03j]]"
540.6680956828034j,"[[ 1.73277058e-05-1.84936376e-03j  3.20659888e-08+6.77434850e-14j]
 [ 3.17786229e-08+6.77435010e-14j -1.73277057e-05-1.84936376e-03j]]"
540.8775351930427j,"[[ 1.73142944e-05-1.84864769e-03j  3.20720503e-08+4.26853315e-14j]
 [ 3.17849070e-08+4.26853475e-14j -1.73142948e-05-1.84864769e-03j]]"
541.086974703282j,"[[ 1.73010565e-05-1.84793240e-03j  3.19012190e-08+2.54490615e-14j]
 [ 3.16142979e-08+2.54490776e-14j -1.73010567e-05-1.84793240e-03j]]"
541.2964142135213j,"[[ 1.72877016e-05-1.84721754e-03j  3.18124852e-08-2.32178725e-14j]
 [ 3.15257861e-08-2.32178563e-14j -1.72877017e-05-1.84721754e-03j]]"
541.5058537237607j,"[[ 1.72744980e-05-1.84650328e-03j  3.17849731e-08-1.75653309e-14j]
 [ 3.14984957e-08-1.75653149e-14j -1.72744980e-05-1.84650328e-03j]]"
541.715293234j,"[[ 1.72609916e-05-1.84578935e-03j  3.18368248e-08+1.72963722e-14j]
 [ 3.15505689e-08+1.72963880e-14j -1.72609917e-05-1.84578935e-03j]]"
541.9247327442393j,"[[ 1.72475950e-05-1.84507626e-03j  3.17688562e-08+2.42447280e-15j]
 [ 3.14828214e-08+2.42448904e-15j -1.72475951e-05-1.84507626e-03j]]"
542.1341722544787j,"[[ 1.72343268e-05-1.84436310e-03j  3.16866293e-08+1.75639408e-14j]
 [ 3.14008155e-08+1.75639572e-14j -1.72343267e-05-1.84436310e-03j]]"
542.3436117647179j,"[[ 1.72212182e-05-1.84365095e-03j  3.16031578e-08-6.00326595e-15j]
 [ 3.13175647e-08-6.00324962e-15j -1.72212184e-05-1.84365095e-03j]]"
542.5530512749573j,"[[ 1.72080914e-05-1.84293922e-03j  3.15030001e-08-2.42953340e-14j]
 [ 3.12176274e-08-2.42953179e-14j -1.72080913e-05-1.84293922e-03j]]"
542.7624907851966j,"[[ 1.71952953e-05-1.84222826e-03j  3.15131378e-08-2.24680994e-14j]
 [ 3.12279853e-08-2.24680833e-14j -1.71952952e-05-1.84222826e-03j]]"
542.9719302954359j,"[[ 1.71821791e-05-1.84151800e-03j  3.14534995e-08-7.14295015e-15j]
 [ 3.11685670e-08-7.14293371e-15j -1.71821789e-05-1.84151800e-03j]]"
543.1813698056752j,"[[ 1.71690872e-05-1.84080838e-03j  3.14230983e-08+4.17986208e-14j]
 [ 3.11383854e-08+4.17986372e-14j -1.71690871e-05-1.84080838e-03j]]"
543.3908093159146j,"[[ 1.71558253e-05-1.84009919e-03j  3.15045582e-08+3.85113585e-14j]
 [ 3.12200647e-08+3.85113746e-14j -1.71558255e-05-1.84009919e-03j]]"
543.6002488261539j,"[[ 1.71425307e-05-1.83939046e-03j  3.14190650e-08-1.71833034e-14j]
 [ 3.11347907e-08-1.71832876e-14j -1.71425309e-05-1.83939046e-03j]]"
543.8096883363932j,"[[ 1.71293389e-05-1.83868235e-03j  3.13993687e-08-2.79794300e-14j]
 [ 3.11153133e-08-2.79794143e-14j -1.71293391e-05-1.83868235e-03j]]"
544.0191278466325j,"[[ 1.71160681e-05-1.83797443e-03j  3.12920611e-08-4.23325475e-14j]
 [ 3.10082244e-08-4.23325316e-14j -1.71160680e-05-1.83797443e-03j]]"
544.2285673568718j,"[[ 1.71028836e-05-1.83726735e-03j  3.11986021e-08-5.33644907e-14j]
 [ 3.09149838e-08-5.33644748e-14j -1.71028836e-05-1.83726735e-03j]]"
544.4380068671112j,"[[ 1.70901535e-05-1.83656067e-03j  3.11978796e-08-7.65296771e-15j]
 [ 3.09144795e-08-7.65295185e-15j -1.70901533e-05-1.83656067e-03j]]"
544.6474463773504j,"[[ 1.70770648e-05-1.83585489e-03j  3.10981928e-08-4.29822523e-15j]
 [ 3.08150105e-08-4.29820943e-15j -1.70770649e-05-1.83585488e-03j]]"
544.8568858875898j,"[[ 1.70639444e-05-1.83514959e-03j  3.11938200e-08+8.96394118e-15j]
 [ 3.09108555e-08+8.96395691e-15j -1.70639445e-05-1.83514959e-03j]]"
545.0663253978291j,"[[ 1.70507783e-05-1.83444471e-03j  3.11521076e-08-2.74519667e-14j]
 [ 3.08693605e-08-2.74519510e-14j -1.70507788e-05-1.83444471e-03j]]"
545.2757649080684j,"[[ 1.70374960e-05-1.83374011e-03j  3.10606977e-08-4.07664363e-14j]
 [ 3.07781677e-08-4.07664207e-14j -1.70374962e-05-1.83374011e-03j]]"
545.4852044183077j,"[[ 1.70245078e-05-1.83303644e-03j  3.10265141e-08+1.37738704e-14j]
 [ 3.07442010e-08+1.37738861e-14j -1.70245077e-05-1.83303644e-03j]]"
545.6946439285471j,"[[ 1.70111112e-05-1.83233283e-03j  3.09805284e-08+3.84080334e-14j]
 [ 3.06984319e-08+3.84080490e-14j -1.70111116e-05-1.83233283e-03j]]"
545.9040834387864j,"[[ 1.69981505e-05-1.83163014e-03j  3.08989789e-08+5.07644457e-14j]
 [ 3.06170988e-08+5.07644612e-14j -1.69981510e-05-1.83163014e-03j]]"
546.1135229490258j,"[[ 1.69851584e-05-1.83092798e-03j  3.09522364e-08+1.96806485e-14j]
 [ 3.06705725e-08+1.96806641e-14j -1.69851592e-05-1.83092798e-03j]]"
546.3229624592651j,"[[ 1.69720334e-05-1.83022634e-03j  3.08615889e-08-2.47086732e-14j]
 [ 3.05801410e-08-2.47086578e-14j -1.69720339e-05-1.83022634e-03j]]"
546.5324019695043j,"[[ 1.69590685e-05-1.82952511e-03j  3.08048725e-08-2.91337760e-14j]
 [ 3.05236402e-08-2.91337606e-14j -1.69590689e-05-1.82952511e-03j]]"
546.7418414797436j,"[[ 1.69460083e-05-1.82882453e-03j  3.09349151e-08-1.08563421e-14j]
 [ 3.06538981e-08-1.08563263e-14j -1.69460084e-05-1.82882453e-03j]]"
546.9512809899829j,"[[ 1.69328818e-05-1.82812464e-03j  3.09286188e-08+3.70514301e-15j]
 [ 3.06478170e-08+3.70515867e-15j -1.69328820e-05-1.82812464e-03j]]"
547.1607205002223j,"[[ 1.69199366e-05-1.82742490e-03j  3.09315097e-08+2.19764308e-14j]
 [ 3.06509228e-08+2.19764466e-14j -1.69199366e-05-1.82742490e-03j]]"
547.3701600104616j,"[[ 1.69066793e-05-1.82672589e-03j  3.09241546e-08+2.57641532e-14j]
 [ 3.06437824e-08+2.57641691e-14j -1.69066794e-05-1.82672589e-03j]]"
547.579599520701j,"[[ 1.68935664e-05-1.82602707e-03j  3.09887788e-08+1.41043879e-14j]
 [ 3.07086211e-08+1.41044034e-14j -1.68935667e-05-1.82602707e-03j]]"
547.7890390309402j,"[[ 1.68807897e-05-1.82532869e-03j  3.09271784e-08-1.53788842e-14j]
 [ 3.06472348e-08-1.53788686e-14j -1.68807897e-05-1.82532869e-03j]]"
547.9984785411796j,"[[ 1.68679390e-05-1.82463120e-03j  3.07906450e-08+3.64657267e-15j]
 [ 3.05109153e-08+3.64658842e-15j -1.68679389e-05-1.82463120e-03j]]"
548.2079180514189j,"[[ 1.68551177e-05-1.82393447e-03j  3.07299857e-08+4.68943694e-14j]
 [ 3.04504697e-08+4.68943851e-14j -1.68551176e-05-1.82393447e-03j]]"
548.4173575616583j,"[[ 1.68423166e-05-1.82323791e-03j  3.07026797e-08+2.99216489e-14j]
 [ 3.04233772e-08+2.99216647e-14j -1.68423165e-05-1.82323791e-03j]]"
548.6267970718976j,"[[ 1.68294795e-05-1.82254208e-03j  3.06971624e-08+2.02257028e-14j]
 [ 3.04180730e-08+2.02257183e-14j -1.68294793e-05-1.82254208e-03j]]"
548.836236582137j,"[[ 1.68165874e-05-1.82184656e-03j  3.06828508e-08+8.85165021e-15j]
 [ 3.04039744e-08+8.85166577e-15j -1.68165875e-05-1.82184656e-03j]]"
549.0456760923761j,"[[ 1.68037700e-05-1.82115178e-03j  3.05795793e-08-2.22635558e-14j]
 [ 3.03009156e-08-2.22635401e-14j -1.68037701e-05-1.82115178e-03j]]"
549.2551156026154j,"[[ 1.67911242e-05-1.82045738e-03j  3.05468067e-08-3.27094554e-14j]
 [ 3.02683555e-08-3.27094396e-14j -1.67911241e-05-1.82045738e-03j]]"
549.4645551128548j,"[[ 1.67784511e-05-1.81976358e-03j  3.05198303e-08-3.46826650e-14j]
 [ 3.02415913e-08-3.46826494e-14j -1.67784507e-05-1.81976358e-03j]]"
549.6739946230941j,"[[ 1.67657482e-05-1.81907047e-03j  3.03503663e-08+1.91317529e-14j]
 [ 3.00723393e-08+1.91317681e-14j -1.67657475e-05-1.81907047e-03j]]"
549.8834341333335j,"[[ 1.67531265e-05-1.81837777e-03j  3.03725533e-08+1.51893034e-14j]
 [ 3.00947381e-08+1.51893185e-14j -1.67531263e-05-1.81837777e-03j]]"
550.0928736435727j,"[[ 1.67403249e-05-1.81768560e-03j  3.02400605e-08-1.34223006e-14j]
 [ 2.99624568e-08-1.34222854e-14j -1.67403246e-05-1.81768560e-03j]]"
