iw_n,G_iw_n
560.774288665778j,"[[ 7.66647773e-06-1.78316499e-03j  7.16595806e-08-1.40556347e-14j]
 [ 7.14963136e-08-1.40556224e-14j -7.66647757e-06-1.78316499e-03j]]"
561.8214862169747j,"[[ 7.63899199e-06-1.77984226e-03j  7.13750582e-08-1.74853032e-14j]
 [ 7.12123991e-08-1.74853051e-14j -7.63899159e-06-1.77984226e-03j]]"
562.8686837681713j,"[[ 7.61033418e-06-1.77653148e-03j  7.11140482e-08-1.28449541e-14j]
 [ 7.09519937e-08-1.28449339e-14j -7.61033350e-06-1.77653148e-03j]]"
563.9158813193678j,"[[ 7.58223475e-06-1.77323298e-03j  7.08358957e-08-3.81365414e-15j]
 [ 7.06744427e-08-3.81363435e-15j -7.58223447e-06-1.77323298e-03j]]"
564.9630788705645j,"[[ 7.55518264e-06-1.76994616e-03j  7.05623964e-08+4.99705076e-15j]
 [ 7.04015415e-08+4.99709204e-15j -7.55518264e-06-1.76994616e-03j]]"
566.0102764217611j,"[[ 7.52723261e-06-1.76667275e-03j  7.03181007e-08+3.72770202e-15j]
 [ 7.01578402e-08+3.72770459e-15j -7.52723341e-06-1.76667275e-03j]]"
567.0574739729576j,"[[ 7.49942443e-06-1.76341156e-03j  7.00593762e-08+6.07415551e-15j]
 [ 6.98997069e-08+6.07414799e-15j -7.49942549e-06-1.76341156e-03j]]"
568.1046715241542j,"[[ 7.47143479e-06-1.76016118e-03j  6.98051179e-08+1.94210006e-14j]
 [ 6.96460368e-08+1.94209669e-14j -7.47143608e-06-1.76016118e-03j]]"
569.1518690753509j,"[[ 7.44257393e-06-1.75692234e-03j  6.95331397e-08+1.61509024e-14j]
 [ 6.93746434e-08+1.61508615e-14j -7.44257453e-06-1.75692234e-03j]]"
570.1990666265475j,"[[ 7.41604607e-06-1.75369556e-03j  6.92341414e-08+1.12234446e-14j]
 [ 6.90762270e-08+1.12233908e-14j -7.41604626e-06-1.75369556e-03j]]"
571.246264177744j,"[[ 7.38959733e-06-1.75048072e-03j  6.90103308e-08+1.64567263e-14j]
 [ 6.88529947e-08+1.64566667e-14j -7.38959854e-06-1.75048072e-03j]]"
572.2934617289407j,"[[ 7.36236843e-06-1.74727678e-03j  6.87233048e-08+1.54456617e-14j]
 [ 6.85665438e-08+1.54456273e-14j -7.36236911e-06-1.74727678e-03j]]"
573.3406592801372j,"[[ 7.33411954e-06-1.74408629e-03j  6.84250341e-08+4.97130632e-15j]
 [ 6.82688454e-08+4.97127042e-15j -7.33411995e-06-1.74408629e-03j]]"
574.3878568313338j,"[[ 7.30780699e-06-1.74090682e-03j  6.81996551e-08-3.49674848e-15j]
 [ 6.80440353e-08-3.49678276e-15j -7.30780754e-06-1.74090682e-03j]]"
575.4350543825304j,"[[ 7.28241891e-06-1.73773879e-03j  6.79525795e-08+1.24310081e-15j]
 [ 6.77975257e-08+1.24306538e-15j -7.28241906e-06-1.73773879e-03j]]"
576.4822519337271j,"[[ 7.25550820e-06-1.73458127e-03j  6.76930269e-08-3.10491691e-16j]
 [ 6.75385360e-08-3.10551651e-16j -7.25550854e-06-1.73458127e-03j]]"
577.5294494849237j,"[[ 7.23152851e-06-1.73143651e-03j  6.74151032e-08-1.71507789e-14j]
 [ 6.72611719e-08-1.71508180e-14j -7.23152866e-06-1.73143651e-03j]]"
578.5766470361202j,"[[ 7.20472783e-06-1.72830550e-03j  6.71264876e-08-1.84245953e-14j]
 [ 6.69731127e-08-1.84246324e-14j -7.20472775e-06-1.72830550e-03j]]"
579.6238445873169j,"[[ 7.17785034e-06-1.72518368e-03j  6.69233988e-08-8.68266282e-15j]
 [ 6.67705778e-08-8.68267194e-15j -7.17784998e-06-1.72518369e-03j]]"
580.6710421385134j,"[[ 7.15088241e-06-1.72207094e-03j  6.66849280e-08-1.29813872e-14j]
 [ 6.65326577e-08-1.29813894e-14j -7.15088242e-06-1.72207094e-03j]]"
581.71823968971j,"[[ 7.12663952e-06-1.71897069e-03j  6.64301788e-08-1.69812809e-14j]
 [ 6.62784563e-08-1.69812853e-14j -7.12663966e-06-1.71897069e-03j]]"
582.7654372409066j,"[[ 7.10076061e-06-1.71588131e-03j  6.62371951e-08-5.83129596e-15j]
 [ 6.60860171e-08-5.83127289e-15j -7.10076088e-06-1.71588131e-03j]]"
583.8126347921033j,"[[ 7.07654106e-06-1.71280334e-03j  6.59889221e-08+6.93704608e-16j]
 [ 6.58382863e-08+6.93736835e-16j -7.07654202e-06-1.71280334e-03j]]"
584.8598323432998j,"[[ 7.05130815e-06-1.70973764e-03j  6.57413127e-08-1.26369997e-17j]
 [ 6.55912157e-08-1.25977008e-17j -7.05130855e-06-1.70973764e-03j]]"
585.9070298944964j,"[[ 7.02742750e-06-1.70668340e-03j  6.55155044e-08-5.24428284e-15j]
 [ 6.53659434e-08-5.24424287e-15j -7.02742739e-06-1.70668340e-03j]]"
586.954227445693j,"[[ 7.00159453e-06-1.70363919e-03j  6.52664842e-08+5.45757865e-15j]
 [ 6.51174562e-08+5.45766095e-15j -7.00159447e-06-1.70363919e-03j]]"
588.0014249968896j,"[[ 6.97656671e-06-1.70060538e-03j  6.50285034e-08+2.03595217e-14j]
 [ 6.48800057e-08+2.03596186e-14j -6.97656685e-06-1.70060538e-03j]]"
589.0486225480862j,"[[ 6.95138809e-06-1.69758327e-03j  6.48231712e-08+1.07977714e-14j]
 [ 6.46752009e-08+1.07978135e-14j -6.95138852e-06-1.69758327e-03j]]"
590.0958200992828j,"[[ 6.92599964e-06-1.69457132e-03j  6.45978584e-08+9.02907191e-15j]
 [ 6.44504129e-08+9.02909467e-15j -6.92599992e-06-1.69457132e-03j]]"
591.1430176504795j,"[[ 6.90123938e-06-1.69156943e-03j  6.43524215e-08+1.93228599e-14j]
 [ 6.42054979e-08+1.93228379e-14j -6.90124004e-06-1.69156942e-03j]]"
592.190215201676j,"[[ 6.87702980e-06-1.68857848e-03j  6.41514654e-08+1.40168849e-14j]
 [ 6.40050610e-08+1.40168486e-14j -6.87702983e-06-1.68857848e-03j]]"
593.2374127528726j,"[[ 6.85214381e-06-1.68559752e-03j  6.39019686e-08+3.00832194e-15j]
 [ 6.37560805e-08+3.00826088e-15j -6.85214360e-06-1.68559752e-03j]]"
594.2846103040691j,"[[ 6.82742225e-06-1.68262737e-03j  6.36814907e-08+2.35490129e-15j]
 [ 6.35361163e-08+2.35485238e-15j -6.82742316e-06-1.68262737e-03j]]"
595.3318078552658j,"[[ 6.80497327e-06-1.67966753e-03j  6.34691940e-08+4.66519417e-15j]
 [ 6.33243307e-08+4.66516900e-15j -6.80497367e-06-1.67966753e-03j]]"
596.3790054064624j,"[[ 6.78089941e-06-1.67671953e-03j  6.32502005e-08-5.47234284e-15j]
 [ 6.31058457e-08-5.47236488e-15j -6.78089951e-06-1.67671953e-03j]]"
597.426202957659j,"[[ 6.75640209e-06-1.67377961e-03j  6.30404333e-08-1.60068593e-14j]
 [ 6.28965840e-08-1.60068256e-14j -6.75640215e-06-1.67377961e-03j]]"
598.4734005088557j,"[[ 6.73320805e-06-1.67085128e-03j  6.28091499e-08-1.02505919e-14j]
 [ 6.26658035e-08-1.02505727e-14j -6.73320800e-06-1.67085128e-03j]]"
599.5205980600522j,"[[ 6.70953254e-06-1.66793259e-03j  6.25797420e-08-8.70306287e-15j]
 [ 6.24368962e-08-8.70302748e-15j -6.70953272e-06-1.66793259e-03j]]"
600.5677956112488j,"[[ 6.68595446e-06-1.66502398e-03j  6.22906391e-08-1.81850774e-14j]
 [ 6.21482910e-08-1.81850424e-14j -6.68595437e-06-1.66502398e-03j]]"
601.6149931624453j,"[[ 6.66267272e-06-1.66212690e-03j  6.20866139e-08-1.45623088e-14j]
 [ 6.19447608e-08-1.45622983e-14j -6.66267252e-06-1.66212690e-03j]]"
602.662190713642j,"[[ 6.63936086e-06-1.65923779e-03j  6.18443585e-08-4.43011810e-15j]
 [ 6.17029978e-08-4.43011088e-15j -6.63936061e-06-1.65923779e-03j]]"
603.7093882648386j,"[[ 6.61677472e-06-1.65636156e-03j  6.16377038e-08-6.60812247e-15j]
 [ 6.14968330e-08-6.60816543e-15j -6.61677465e-06-1.65636156e-03j]]"
604.7565858160352j,"[[ 6.59229745e-06-1.65349425e-03j  6.14356277e-08-4.47602487e-15j]
 [ 6.12952442e-08-4.47605586e-15j -6.59229737e-06-1.65349425e-03j]]"
605.8037833672317j,"[[ 6.57068320e-06-1.65063477e-03j  6.11982258e-08+1.28438213e-15j]
 [ 6.10583274e-08+1.28434202e-15j -6.57068347e-06-1.65063477e-03j]]"
606.8509809184284j,"[[ 6.54801519e-06-1.64778835e-03j  6.09709086e-08+8.43783692e-15j]
 [ 6.08314925e-08+8.43776170e-15j -6.54801617e-06-1.64778835e-03j]]"
607.8981784696249j,"[[ 6.52460829e-06-1.64494968e-03j  6.08011480e-08+1.32969136e-14j]
 [ 6.06622118e-08+1.32968236e-14j -6.52460858e-06-1.64494968e-03j]]"
608.9453760208215j,"[[ 6.50395373e-06-1.64211991e-03j  6.05991959e-08+6.53756334e-15j]
 [ 6.04607371e-08+6.53744861e-15j -6.50395368e-06-1.64211991e-03j]]"
609.9925735720182j,"[[ 6.48117047e-06-1.63930268e-03j  6.04227777e-08+1.12758663e-14j]
 [ 6.02847937e-08+1.12758375e-14j -6.48117067e-06-1.63930268e-03j]]"
611.0397711232148j,"[[ 6.45824618e-06-1.63649139e-03j  6.02614719e-08+2.02554637e-14j]
 [ 6.01239605e-08+2.02554530e-14j -6.45824700e-06-1.63649139e-03j]]"
612.0869686744114j,"[[ 6.43663998e-06-1.63369145e-03j  6.00577489e-08+1.22293931e-14j]
 [ 5.99207075e-08+1.22294146e-14j -6.43664067e-06-1.63369145e-03j]]"
613.1341662256079j,"[[ 6.41496943e-06-1.63090117e-03j  5.98388859e-08+6.10190575e-15j]
 [ 5.97023124e-08+6.10196437e-15j -6.41497012e-06-1.63090117e-03j]]"
614.1813637768046j,"[[ 6.39431657e-06-1.62812210e-03j  5.96331186e-08+6.33302263e-15j]
 [ 5.94970102e-08+6.33306304e-15j -6.39431722e-06-1.62812211e-03j]]"
615.2285613280011j,"[[ 6.37131423e-06-1.62535266e-03j  5.94325655e-08+8.33863889e-15j]
 [ 5.92969201e-08+8.33869707e-15j -6.37131420e-06-1.62535267e-03j]]"
616.2757588791977j,"[[ 6.34907982e-06-1.62259056e-03j  5.92188476e-08-4.80016180e-15j]
 [ 5.90836629e-08-4.80015252e-15j -6.34907972e-06-1.62259056e-03j]]"
617.3229564303944j,"[[ 6.32760430e-06-1.61983729e-03j  5.90634797e-08-1.56096421e-14j]
 [ 5.89287532e-08-1.56096148e-14j -6.32760480e-06-1.61983729e-03j]]"
618.370153981591j,"[[ 6.30620690e-06-1.61709301e-03j  5.88539819e-08-6.59442304e-15j]
 [ 5.87197112e-08-6.59442960e-15j -6.30620707e-06-1.61709301e-03j]]"
619.4173515327875j,"[[ 6.28416340e-06-1.61435854e-03j  5.86699712e-08-9.96487565e-15j]
 [ 5.85361541e-08-9.96488767e-15j -6.28416386e-06-1.61435854e-03j]]"
620.4645490839841j,"[[ 6.26398147e-06-1.61163488e-03j  5.85022028e-08-2.10008292e-14j]
 [ 5.83688371e-08-2.10008463e-14j -6.26398160e-06-1.61163488e-03j]]"
621.5117466351808j,"[[ 6.24398600e-06-1.60891951e-03j  5.82887594e-08-2.05840553e-14j]
 [ 5.81558426e-08-2.05841011e-14j -6.24398615e-06-1.60891951e-03j]]"
622.5589441863773j,"[[ 6.22286403e-06-1.60621368e-03j  5.81072837e-08-1.21006694e-14j]
 [ 5.79748136e-08-1.21006801e-14j -6.22286406e-06-1.60621368e-03j]]"
623.6061417375739j,"[[ 6.20201769e-06-1.60351752e-03j  5.79419596e-08-8.64627123e-15j]
 [ 5.78099341e-08-8.64629772e-15j -6.20201793e-06-1.60351752e-03j]]"
624.6533392887706j,"[[ 6.18179066e-06-1.60082900e-03j  5.77612279e-08-1.00947083e-14j]
 [ 5.76296448e-08-1.00947173e-14j -6.18179070e-06-1.60082900e-03j]]"
625.7005368399672j,"[[ 6.16048710e-06-1.59815047e-03j  5.75632895e-08-2.77117138e-16j]
 [ 5.74321464e-08-2.77099243e-16j -6.16048669e-06-1.59815048e-03j]]"
626.7477343911637j,"[[ 6.13957301e-06-1.59547930e-03j  5.73678587e-08+1.17949697e-14j]
 [ 5.72371537e-08+1.17949607e-14j -6.13957259e-06-1.59547930e-03j]]"
627.7949319423603j,"[[ 6.11886298e-06-1.59281876e-03j  5.71633107e-08+1.62831132e-14j]
 [ 5.70330412e-08+1.62831904e-14j -6.11886293e-06-1.59281876e-03j]]"
628.8421294935569j,"[[ 6.09807671e-06-1.59016558e-03j  5.69550425e-08+1.17723247e-14j]
 [ 5.68252066e-08+1.17723763e-14j -6.09807709e-06-1.59016558e-03j]]"
629.8893270447535j,"[[ 6.07833564e-06-1.58752277e-03j  5.67762569e-08+1.81416038e-14j]
 [ 5.66468525e-08+1.81416843e-14j -6.07833658e-06-1.58752277e-03j]]"
630.9365245959501j,"[[ 6.05860359e-06-1.58488740e-03j  5.65721660e-08+2.50150743e-14j]
 [ 5.64431909e-08+2.50151202e-14j -6.05860421e-06-1.58488740e-03j]]"
631.9837221471468j,"[[ 6.03889685e-06-1.58226196e-03j  5.63726118e-08+9.13920373e-15j]
 [ 5.62440636e-08+9.13921799e-15j -6.03889691e-06-1.58226196e-03j]]"
633.0309196983434j,"[[ 6.01850024e-06-1.57964482e-03j  5.61765843e-08+6.36393568e-15j]
 [ 5.60484610e-08+6.36394967e-15j -6.01850008e-06-1.57964482e-03j]]"
634.0781172495399j,"[[ 5.99828340e-06-1.57703685e-03j  5.59754343e-08+1.22283938e-14j]
 [ 5.58477338e-08+1.22283534e-14j -5.99828415e-06-1.57703685e-03j]]"
635.1253148007365j,"[[ 5.97971497e-06-1.57443668e-03j  5.58205705e-08+2.68200698e-15j]
 [ 5.56932908e-08+2.68199490e-15j -5.97971594e-06-1.57443668e-03j]]"
636.172512351933j,"[[ 5.95954495e-06-1.57184604e-03j  5.56222110e-08-1.15414710e-14j]
 [ 5.54953498e-08-1.15415051e-14j -5.95954571e-06-1.57184604e-03j]]"
637.2197099031297j,"[[ 5.93961955e-06-1.56926274e-03j  5.54101953e-08-1.39247844e-14j]
 [ 5.52837507e-08-1.39248343e-14j -5.93962031e-06-1.56926274e-03j]]"
638.2669074543263j,"[[ 5.92022702e-06-1.56668882e-03j  5.52555336e-08-8.74486580e-15j]
 [ 5.51295037e-08-8.74491498e-15j -5.92022713e-06-1.56668882e-03j]]"
639.314105005523j,"[[ 5.90081216e-06-1.56412189e-03j  5.50634190e-08-1.97357832e-14j]
 [ 5.49378015e-08-1.97358699e-14j -5.90081195e-06-1.56412189e-03j]]"
640.3613025567195j,"[[ 5.88189419e-06-1.56156526e-03j  5.49022474e-08-2.50713748e-14j]
 [ 5.47770405e-08-2.50713926e-14j -5.88189393e-06-1.56156526e-03j]]"
641.4085001079161j,"[[ 5.86254080e-06-1.55901613e-03j  5.47509774e-08-1.22802743e-14j]
 [ 5.46261792e-08-1.22803093e-14j -5.86254034e-06-1.55901613e-03j]]"
642.4556976591127j,"[[ 5.84224624e-06-1.55647531e-03j  5.45697181e-08-8.23123648e-15j]
 [ 5.44453263e-08-8.23122798e-15j -5.84224569e-06-1.55647531e-03j]]"
643.5028952103092j,"[[ 5.82409840e-06-1.55394177e-03j  5.43975803e-08-8.50120238e-15j]
 [ 5.42735932e-08-8.50118942e-15j -5.82409755e-06-1.55394177e-03j]]"
644.5500927615059j,"[[ 5.80467970e-06-1.55141806e-03j  5.42454129e-08-4.72032289e-15j]
 [ 5.41218282e-08-4.72030934e-15j -5.80467873e-06-1.55141806e-03j]]"
645.5972903127025j,"[[ 5.78601369e-06-1.54890019e-03j  5.40820198e-08+7.18366457e-15j]
 [ 5.39588358e-08+7.18372558e-15j -5.78601316e-06-1.54890019e-03j]]"
646.6444878638991j,"[[ 5.76698743e-06-1.54639231e-03j  5.38697677e-08+1.25235694e-14j]
 [ 5.37469824e-08+1.25235957e-14j -5.76698751e-06-1.54639231e-03j]]"
647.6916854150957j,"[[ 5.74802755e-06-1.54389311e-03j  5.36973839e-08+1.02377580e-14j]
 [ 5.35749952e-08+1.02378038e-14j -5.74802764e-06-1.54389311e-03j]]"
648.7388829662923j,"[[ 5.72837965e-06-1.54140108e-03j  5.35052411e-08+1.21539683e-14j]
 [ 5.33832474e-08+1.21539735e-14j -5.72837938e-06-1.54140108e-03j]]"
649.7860805174888j,"[[ 5.71059358e-06-1.53891622e-03j  5.33743157e-08+1.81913145e-14j]
 [ 5.32527148e-08+1.81912872e-14j -5.71059369e-06-1.53891622e-03j]]"
650.8332780686854j,"[[ 5.69202320e-06-1.53644038e-03j  5.32136409e-08+2.06931900e-14j]
 [ 5.30924309e-08+2.06931706e-14j -5.69202348e-06-1.53644038e-03j]]"
651.8804756198821j,"[[ 5.67429597e-06-1.53397142e-03j  5.30399021e-08+8.85425445e-15j]
 [ 5.29190813e-08+8.85419554e-15j -5.67429664e-06-1.53397142e-03j]]"
652.9276731710787j,"[[ 5.65582946e-06-1.53151127e-03j  5.28457055e-08+3.93985769e-15j]
 [ 5.27252719e-08+3.93985356e-15j -5.65583065e-06-1.53151127e-03j]]"
653.9748707222753j,"[[ 5.63753762e-06-1.52905845e-03j  5.26794199e-08+7.65739973e-15j]
 [ 5.25593719e-08+7.65737762e-15j -5.63753848e-06-1.52905845e-03j]]"
655.0220682734719j,"[[ 5.62009538e-06-1.52661387e-03j  5.25108420e-08-3.27861715e-15j]
 [ 5.23911775e-08-3.27863388e-15j -5.62009519e-06-1.52661387e-03j]]"
656.0692658246685j,"[[ 5.60380303e-06-1.52417722e-03j  5.23571623e-08-1.26574519e-14j]
 [ 5.22378793e-08-1.26574264e-14j -5.60380265e-06-1.52417722e-03j]]"
657.116463375865j,"[[ 5.58542130e-06-1.52174912e-03j  5.21952081e-08-1.14937341e-14j]
 [ 5.20763049e-08-1.14937260e-14j -5.58542110e-06-1.52174912e-03j]]"
658.1636609270616j,"[[ 5.56835987e-06-1.51932791e-03j  5.20013582e-08-6.87807117e-15j]
 [ 5.18828330e-08-6.87799923e-15j -5.56835962e-06-1.51932791e-03j]]"
659.2108584782583j,"[[ 5.55063733e-06-1.51691474e-03j  5.18365370e-08-1.39470205e-14j]
 [ 5.17183883e-08-1.39469822e-14j -5.55063691e-06-1.51691474e-03j]]"
660.2580560294549j,"[[ 5.53315701e-06-1.51450936e-03j  5.16709839e-08-1.66639697e-14j]
 [ 5.15532096e-08-1.66639146e-14j -5.53315693e-06-1.51450936e-03j]]"
661.3052535806514j,"[[ 5.51470198e-06-1.51211325e-03j  5.15070296e-08-5.53094329e-15j]
 [ 5.13896279e-08-5.53092554e-15j -5.51470152e-06-1.51211325e-03j]]"
662.352451131848j,"[[ 5.49758430e-06-1.50972161e-03j  5.13619106e-08-5.91660061e-15j]
 [ 5.12448800e-08-5.91661397e-15j -5.49758381e-06-1.50972161e-03j]]"
663.3996486830446j,"[[ 5.48077322e-06-1.50733804e-03j  5.11976374e-08-7.19830169e-15j]
 [ 5.10809759e-08-7.19829477e-15j -5.48077306e-06-1.50733804e-03j]]"
664.4468462342412j,"[[ 5.46386893e-06-1.50496175e-03j  5.09898260e-08-1.08573244e-15j]
 [ 5.08735318e-08-1.08578229e-15j -5.46386921e-06-1.50496175e-03j]]"
665.4940437854378j,"[[ 5.44624513e-06-1.50259642e-03j  5.08449001e-08+7.61611022e-15j]
 [ 5.07289716e-08+7.61608157e-15j -5.44624552e-06-1.50259642e-03j]]"
666.5412413366345j,"[[ 5.42828697e-06-1.50023494e-03j  5.06932522e-08+8.64448626e-15j]
 [ 5.05776877e-08+8.64444260e-15j -5.42828726e-06-1.50023494e-03j]]"
667.5884388878311j,"[[ 5.41218554e-06-1.49788200e-03j  5.05111729e-08+2.28810197e-15j]
 [ 5.03959706e-08+2.28808085e-15j -5.41218536e-06-1.49788200e-03j]]"
668.6356364390276j,"[[ 5.39466277e-06-1.49553638e-03j  5.03542716e-08+1.02988970e-14j]
 [ 5.02394298e-08+1.02989257e-14j -5.39466290e-06-1.49553638e-03j]]"
669.6828339902243j,"[[ 5.37744153e-06-1.49319708e-03j  5.01892921e-08+1.45208525e-14j]
 [ 5.00748092e-08+1.45208807e-14j -5.37744213e-06-1.49319708e-03j]]"
670.7300315414208j,"[[ 5.36141628e-06-1.49086577e-03j  4.99978220e-08+9.47032271e-15j]
 [ 4.98836962e-08+9.47041044e-15j -5.36141644e-06-1.49086577e-03j]]"
671.7772290926174j,"[[ 5.34409315e-06-1.48854292e-03j  4.98482167e-08+4.28567532e-15j]
 [ 4.97344465e-08+4.28575710e-15j -5.34409288e-06-1.48854292e-03j]]"
672.824426643814j,"[[ 5.32685215e-06-1.48622531e-03j  4.96824348e-08+7.35757804e-15j]
 [ 4.95690184e-08+7.35766159e-15j -5.32685198e-06-1.48622531e-03j]]"
673.8716241950107j,"[[ 5.30888033e-06-1.48391578e-03j  4.95359172e-08+1.31811557e-14j]
 [ 4.94228531e-08+1.31812025e-14j -5.30888018e-06-1.48391578e-03j]]"
674.9188217462072j,"[[ 5.29376855e-06-1.48161175e-03j  4.93842368e-08-2.79905264e-15j]
 [ 4.92715234e-08-2.79905894e-15j -5.29376849e-06-1.48161175e-03j]]"
675.9660192974038j,"[[ 5.27745358e-06-1.47931735e-03j  4.92510525e-08-6.96527644e-15j]
 [ 4.91386882e-08-6.96525492e-15j -5.27745410e-06-1.47931735e-03j]]"
677.0132168486005j,"[[ 5.26098797e-06-1.47702834e-03j  4.90795273e-08+1.29552830e-15j]
 [ 4.89675102e-08+1.29546489e-15j -5.26098843e-06-1.47702834e-03j]]"
678.060414399797j,"[[ 5.24628377e-06-1.47474678e-03j  4.89092995e-08-4.99152929e-15j]
 [ 4.87976280e-08-4.99158936e-15j -5.24628363e-06-1.47474678e-03j]]"
679.1076119509936j,"[[ 5.23012210e-06-1.47247348e-03j  4.87503576e-08-1.55718789e-14j]
 [ 4.86390302e-08-1.55719712e-14j -5.23012184e-06-1.47247348e-03j]]"
680.1548095021902j,"[[ 5.21507053e-06-1.47020768e-03j  4.85630646e-08-1.48872592e-14j]
 [ 4.84520797e-08-1.48873625e-14j -5.21507053e-06-1.47020768e-03j]]"
681.2020070533869j,"[[ 5.19844834e-06-1.46794848e-03j  4.84079446e-08-7.35354976e-15j]
 [ 4.82973007e-08-7.35362299e-15j -5.19844828e-06-1.46794848e-03j]]"
682.2492046045834j,"[[ 5.18193515e-06-1.46569547e-03j  4.82415700e-08-1.08654528e-14j]
 [ 4.81312656e-08-1.08655364e-14j -5.18193523e-06-1.46569547e-03j]]"
683.29640215578j,"[[ 5.16619322e-06-1.46344843e-03j  4.80654045e-08-1.38923580e-14j]
 [ 4.79554378e-08-1.38923700e-14j -5.16619335e-06-1.46344843e-03j]]"
684.3435997069765j,"[[ 5.14999767e-06-1.46121003e-03j  4.79018361e-08-3.61419655e-15j]
 [ 4.77922057e-08-3.61421484e-15j -5.14999741e-06-1.46121003e-03j]]"
685.3907972581732j,"[[ 5.13334031e-06-1.45897712e-03j  4.77167446e-08+4.52479641e-16j]
 [ 4.76074491e-08+4.52490757e-16j -5.13333968e-06-1.45897712e-03j]]"
686.4379948093698j,"[[ 5.11806705e-06-1.45675208e-03j  4.75973718e-08+2.47029366e-15j]
 [ 4.74884094e-08+2.47035414e-15j -5.11806664e-06-1.45675208e-03j]]"
687.4851923605664j,"[[ 5.10268002e-06-1.45453351e-03j  4.74791726e-08+5.16906972e-15j]
 [ 4.73705419e-08+5.16909947e-15j -5.10267969e-06-1.45453351e-03j]]"
688.532389911763j,"[[ 5.08722902e-06-1.45232079e-03j  4.73410538e-08+1.26458882e-14j]
 [ 4.72327533e-08+1.26459403e-14j -5.08722907e-06-1.45232079e-03j]]"
689.5795874629597j,"[[ 5.07212306e-06-1.45011507e-03j  4.71874614e-08+1.75762247e-14j]
 [ 4.70794898e-08+1.75762151e-14j -5.07212302e-06-1.45011507e-03j]]"
690.6267850141562j,"[[ 5.05627862e-06-1.44791631e-03j  4.70547389e-08+1.52392792e-14j]
 [ 4.69470945e-08+1.52392747e-14j -5.05627861e-06-1.44791631e-03j]]"
691.6739825653527j,"[[ 5.04105444e-06-1.44572383e-03j  4.68855448e-08+1.11886403e-14j]
 [ 4.67782259e-08+1.11886047e-14j -5.04105508e-06-1.44572382e-03j]]"
692.7211801165494j,"[[ 5.02649638e-06-1.44353916e-03j  4.67295715e-08+1.02503461e-14j]
 [ 4.66225768e-08+1.02502743e-14j -5.02649736e-06-1.44353916e-03j]]"
693.768377667746j,"[[ 5.01164537e-06-1.44136091e-03j  4.66044128e-08+9.80018584e-15j]
 [ 4.64977410e-08+9.80015046e-15j -5.01164600e-06-1.44136091e-03j]]"
694.8155752189426j,"[[ 4.99514531e-06-1.43918834e-03j  4.64443590e-08-1.19037309e-15j]
 [ 4.63380086e-08-1.19042427e-15j -4.99514566e-06-1.43918834e-03j]]"
695.8627727701391j,"[[ 4.98040440e-06-1.43702363e-03j  4.63182553e-08-4.78322362e-15j]
 [ 4.62122245e-08-4.78324474e-15j -4.98040470e-06-1.43702363e-03j]]"
696.9099703213357j,"[[ 4.96503309e-06-1.43486505e-03j  4.62090690e-08+2.59196177e-15j]
 [ 4.61033565e-08+2.59192475e-15j -4.96503363e-06-1.43486505e-03j]]"
697.9571678725324j,"[[ 4.95061936e-06-1.43271126e-03j  4.60972201e-08-9.00720556e-15j]
 [ 4.59918248e-08-9.00721615e-15j -4.95061987e-06-1.43271126e-03j]]"
699.0043654237289j,"[[ 4.93568135e-06-1.43056500e-03j  4.59670911e-08-1.71195499e-14j]
 [ 4.58620113e-08-1.71195095e-14j -4.93568244e-06-1.43056500e-03j]]"
700.0515629749256j,"[[ 4.92205551e-06-1.42842569e-03j  4.58142943e-08-1.29690745e-14j]
 [ 4.57095285e-08-1.29690483e-14j -4.92205649e-06-1.42842569e-03j]]"
701.0987605261222j,"[[ 4.90561230e-06-1.42629173e-03j  4.56644899e-08-9.47219944e-15j]
 [ 4.55600368e-08-9.47213653e-15j -4.90561282e-06-1.42629173e-03j]]"
702.1459580773188j,"[[ 4.89136204e-06-1.42416355e-03j  4.55135642e-08-1.33875789e-14j]
 [ 4.54094225e-08-1.33875450e-14j -4.89136239e-06-1.42416355e-03j]]"
703.1931556285153j,"[[ 4.87724655e-06-1.42204297e-03j  4.53714114e-08-1.53189245e-14j]
 [ 4.52675797e-08-1.53188742e-14j -4.87724682e-06-1.42204297e-03j]]"
704.2403531797119j,"[[ 4.86408228e-06-1.41992868e-03j  4.52415617e-08-1.50054870e-15j]
 [ 4.51380386e-08-1.50051468e-15j -4.86408243e-06-1.41992868e-03j]]"
705.2875507309086j,"[[ 4.84885906e-06-1.41782081e-03j  4.51254873e-08+2.99349760e-15j]
 [ 4.50222714e-08+2.99350075e-15j -4.84885939e-06-1.41782081e-03j]]"
706.3347482821051j,"[[ 4.83381160e-06-1.41571851e-03j  4.49798131e-08-1.16451165e-15j]
 [ 4.48769030e-08-1.16448352e-15j -4.83381208e-06-1.41571851e-03j]]"
707.3819458333018j,"[[ 4.82029649e-06-1.41362255e-03j  4.48316438e-08+5.07632930e-15j]
 [ 4.47290381e-08+5.07629319e-15j -4.82029666e-06-1.41362255e-03j]]"
708.4291433844983j,"[[ 4.80689312e-06-1.41153407e-03j  4.46991379e-08+1.62122675e-14j]
 [ 4.45968353e-08+1.62122375e-14j -4.80689322e-06-1.41153407e-03j]]"
