iw_n,G_iw_n
963.3601472449171j,"[[ 5.02493983e-06-1.03800213e-03j  9.31527174e-09-2.82538249e-15j]
 [ 9.60665469e-09-2.82538248e-15j -5.02494019e-06-1.03800213e-03j]]"
963.7297463806336j,"[[ 5.02095853e-06-1.03760407e-03j  9.30550648e-09+2.22570520e-15j]
 [ 9.59666598e-09+2.22570519e-15j -5.02095891e-06-1.03760407e-03j]]"
964.0993455163501j,"[[ 5.01715535e-06-1.03720625e-03j  9.30373140e-09+3.14972458e-15j]
 [ 9.59466771e-09+3.14972456e-15j -5.01715579e-06-1.03720625e-03j]]"
964.4689446520666j,"[[ 5.01331921e-06-1.03680868e-03j  9.28737476e-09+9.53365003e-16j]
 [ 9.57808814e-09+9.53364982e-16j -5.01331956e-06-1.03680868e-03j]]"
964.8385437877829j,"[[ 5.00954853e-06-1.03641160e-03j  9.28239837e-09-1.68066117e-15j]
 [ 9.57288906e-09-1.68066120e-15j -5.00954880e-06-1.03641160e-03j]]"
965.2081429234994j,"[[ 5.00566296e-06-1.03601471e-03j  9.28655311e-09-2.21330313e-15j]
 [ 9.57682138e-09-2.21330318e-15j -5.00566317e-06-1.03601471e-03j]]"
965.5777420592158j,"[[ 5.00178538e-06-1.03561793e-03j  9.29316081e-09+8.68909769e-15j]
 [ 9.58320691e-09+8.68909764e-15j -5.00178571e-06-1.03561793e-03j]]"
965.9473411949323j,"[[ 4.99803857e-06-1.03522152e-03j  9.28245430e-09+6.12271738e-15j]
 [ 9.57227848e-09+6.12271733e-15j -4.99803887e-06-1.03522152e-03j]]"
966.3169403306488j,"[[ 4.99426940e-06-1.03482566e-03j  9.27598451e-09+6.12836987e-15j]
 [ 9.56558703e-09+6.12836983e-15j -4.99426988e-06-1.03482566e-03j]]"
966.686539466365j,"[[ 4.99049438e-06-1.03443006e-03j  9.26841560e-09+6.29426365e-15j]
 [ 9.55779672e-09+6.29426361e-15j -4.99049463e-06-1.03443006e-03j]]"
967.0561386020815j,"[[ 4.98675795e-06-1.03403462e-03j  9.27061078e-09+3.19382332e-15j]
 [ 9.55977075e-09+3.19382329e-15j -4.98675838e-06-1.03403462e-03j]]"
967.425737737798j,"[[ 4.98303591e-06-1.03363969e-03j  9.26045466e-09-1.07261230e-15j]
 [ 9.54939373e-09-1.07261232e-15j -4.98303633e-06-1.03363969e-03j]]"
967.7953368735145j,"[[ 4.97938514e-06-1.03324503e-03j  9.25086392e-09-5.31936507e-15j]
 [ 9.53958234e-09-5.31936507e-15j -4.97938547e-06-1.03324503e-03j]]"
968.164936009231j,"[[ 4.97553909e-06-1.03285067e-03j  9.21980142e-09+1.00655207e-15j]
 [ 9.50829946e-09+1.00655206e-15j -4.97553931e-06-1.03285067e-03j]]"
968.5345351449475j,"[[ 4.97174856e-06-1.03245652e-03j  9.21848765e-09-6.45229256e-15j]
 [ 9.50676554e-09-6.45229256e-15j -4.97174882e-06-1.03245652e-03j]]"
968.9041342806638j,"[[ 4.96797475e-06-1.03206279e-03j  9.22271843e-09-7.15091656e-15j]
 [ 9.51077643e-09-7.15091655e-15j -4.96797504e-06-1.03206279e-03j]]"
969.2737334163803j,"[[ 4.96421612e-06-1.03166938e-03j  9.20984245e-09-7.86716772e-15j]
 [ 9.49768082e-09-7.86716773e-15j -4.96421644e-06-1.03166938e-03j]]"
969.6433325520967j,"[[ 4.96043225e-06-1.03127611e-03j  9.20894063e-09-5.33724213e-16j]
 [ 9.49655962e-09-5.33724229e-16j -4.96043254e-06-1.03127611e-03j]]"
970.0129316878132j,"[[ 4.95661681e-06-1.03088332e-03j  9.19114532e-09-2.51585584e-15j]
 [ 9.47854517e-09-2.51585587e-15j -4.95661704e-06-1.03088332e-03j]]"
970.3825308235297j,"[[ 4.95282087e-06-1.03049077e-03j  9.20313194e-09-1.06061651e-15j]
 [ 9.49031290e-09-1.06061655e-15j -4.95282093e-06-1.03049077e-03j]]"
970.752129959246j,"[[ 4.94901414e-06-1.03009840e-03j  9.19934749e-09-4.92293746e-15j]
 [ 9.48630982e-09-4.92293750e-15j -4.94901423e-06-1.03009840e-03j]]"
971.1217290949625j,"[[ 4.94526538e-06-1.02970645e-03j  9.18591360e-09+3.76965695e-15j]
 [ 9.47265754e-09+3.76965690e-15j -4.94526555e-06-1.02970645e-03j]]"
971.491328230679j,"[[ 4.94154606e-06-1.02931469e-03j  9.19503290e-09-1.65843263e-16j]
 [ 9.48155871e-09-1.65843311e-16j -4.94154617e-06-1.02931469e-03j]]"
971.8609273663955j,"[[ 4.93774643e-06-1.02892326e-03j  9.17337212e-09+1.33150551e-15j]
 [ 9.45968004e-09+1.33150547e-15j -4.93774653e-06-1.02892326e-03j]]"
972.230526502112j,"[[ 4.93401993e-06-1.02853220e-03j  9.14165571e-09+3.79907981e-16j]
 [ 9.42774599e-09+3.79907946e-16j -4.93401993e-06-1.02853220e-03j]]"
972.6001256378285j,"[[ 4.93035404e-06-1.02814142e-03j  9.12998056e-09-4.16677741e-15j]
 [ 9.41585345e-09-4.16677744e-15j -4.93035417e-06-1.02814142e-03j]]"
972.9697247735447j,"[[ 4.92660850e-06-1.02775096e-03j  9.12447760e-09-5.31187205e-15j]
 [ 9.41013335e-09-5.31187206e-15j -4.92660872e-06-1.02775096e-03j]]"
973.3393239092611j,"[[ 4.92275761e-06-1.02736067e-03j  9.11458192e-09-8.19838059e-15j]
 [ 9.40002077e-09-8.19838060e-15j -4.92275791e-06-1.02736067e-03j]]"
973.7089230449776j,"[[ 4.91894585e-06-1.02697073e-03j  9.11269698e-09+9.76557042e-15j]
 [ 9.39791918e-09+9.76557042e-15j -4.91894604e-06-1.02697073e-03j]]"
974.0785221806941j,"[[ 4.91519843e-06-1.02658090e-03j  9.08519448e-09+2.03438219e-15j]
 [ 9.37020029e-09+2.03438219e-15j -4.91519879e-06-1.02658090e-03j]]"
974.4481213164106j,"[[ 4.91155164e-06-1.02619167e-03j  9.07969713e-09-4.63170481e-15j]
 [ 9.36448678e-09-4.63170481e-15j -4.91155199e-06-1.02619167e-03j]]"
974.8177204521269j,"[[ 4.90779700e-06-1.02580268e-03j  9.06600981e-09-3.97425741e-15j]
 [ 9.35058354e-09-3.97425742e-15j -4.90779732e-06-1.02580268e-03j]]"
975.1873195878434j,"[[ 4.90401411e-06-1.02541394e-03j  9.06116552e-09+7.59004174e-15j]
 [ 9.34552359e-09+7.59004172e-15j -4.90401441e-06-1.02541394e-03j]]"
975.5569187235599j,"[[ 4.90025485e-06-1.02502543e-03j  9.05838043e-09+4.49534765e-15j]
 [ 9.34252309e-09+4.49534761e-15j -4.90025509e-06-1.02502543e-03j]]"
975.9265178592764j,"[[ 4.89649763e-06-1.02463727e-03j  9.06374317e-09+5.56311525e-15j]
 [ 9.34767065e-09+5.56311520e-15j -4.89649778e-06-1.02463727e-03j]]"
976.2961169949929j,"[[ 4.89286255e-06-1.02424931e-03j  9.05951758e-09+2.36708172e-15j]
 [ 9.34323013e-09+2.36708168e-15j -4.89286259e-06-1.02424931e-03j]]"
976.6657161307094j,"[[ 4.88907063e-06-1.02386165e-03j  9.04084381e-09+6.30838319e-15j]
 [ 9.32434167e-09+6.30838314e-15j -4.88907078e-06-1.02386165e-03j]]"
977.0353152664256j,"[[ 4.88542835e-06-1.02347430e-03j  9.03981339e-09+3.91291745e-15j]
 [ 9.32309681e-09+3.91291739e-15j -4.88542863e-06-1.02347430e-03j]]"
977.404914402142j,"[[ 4.88172310e-06-1.02308733e-03j  9.03437793e-09-1.35854530e-15j]
 [ 9.31744715e-09-1.35854536e-15j -4.88172338e-06-1.02308733e-03j]]"
977.7745135378585j,"[[ 4.87801238e-06-1.02270047e-03j  9.03143275e-09+3.80027471e-15j]
 [ 9.31428801e-09+3.80027467e-15j -4.87801261e-06-1.02270047e-03j]]"
978.144112673575j,"[[ 4.87439318e-06-1.02231414e-03j  9.01025861e-09-2.64147708e-15j]
 [ 9.29290016e-09-2.64147712e-15j -4.87439342e-06-1.02231414e-03j]]"
978.5137118092915j,"[[ 4.87069690e-06-1.02192808e-03j  8.99431604e-09-8.72628896e-15j]
 [ 9.27674411e-09-8.72628899e-15j -4.87069713e-06-1.02192808e-03j]]"
978.8833109450078j,"[[ 4.86703227e-06-1.02154229e-03j  8.97657010e-09-7.84185305e-15j]
 [ 9.25878494e-09-7.84185305e-15j -4.86703253e-06-1.02154229e-03j]]"
979.2529100807243j,"[[ 4.86343390e-06-1.02115668e-03j  8.97881412e-09+7.06369965e-15j]
 [ 9.26081597e-09+7.06369966e-15j -4.86343409e-06-1.02115668e-03j]]"
979.6225092164408j,"[[ 4.85979499e-06-1.02077142e-03j  8.94473819e-09-3.19211719e-16j]
 [ 9.22652730e-09-3.19211716e-16j -4.85979527e-06-1.02077142e-03j]]"
979.9921083521573j,"[[ 4.85607651e-06-1.02038637e-03j  8.93052701e-09-5.09751847e-15j]
 [ 9.21210360e-09-5.09751846e-15j -4.85607678e-06-1.02038637e-03j]]"
980.3617074878738j,"[[ 4.85243145e-06-1.02000167e-03j  8.93030728e-09-1.04289425e-14j]
 [ 9.21167161e-09-1.04289425e-14j -4.85243162e-06-1.02000168e-03j]]"
980.7313066235902j,"[[ 4.84881554e-06-1.01961737e-03j  8.91807256e-09+1.75132832e-15j]
 [ 9.19922487e-09+1.75132833e-15j -4.84881578e-06-1.01961737e-03j]]"
981.1009057593064j,"[[ 4.84518762e-06-1.01923329e-03j  8.90903913e-09+4.92616695e-15j]
 [ 9.18997965e-09+4.92616694e-15j -4.84518793e-06-1.01923329e-03j]]"
981.4705048950229j,"[[ 4.84150915e-06-1.01884949e-03j  8.89993246e-09+5.94156926e-15j]
 [ 9.18066142e-09+5.94156924e-15j -4.84150928e-06-1.01884949e-03j]]"
981.8401040307394j,"[[ 4.83779496e-06-1.01846605e-03j  8.89471472e-09-1.37738859e-15j]
 [ 9.17523238e-09-1.37738863e-15j -4.83779506e-06-1.01846605e-03j]]"
982.2097031664559j,"[[ 4.83416541e-06-1.01808269e-03j  8.88756380e-09-3.62567544e-15j]
 [ 9.16787039e-09-3.62567550e-15j -4.83416568e-06-1.01808269e-03j]]"
982.5793023021724j,"[[ 4.83053155e-06-1.01769977e-03j  8.88247544e-09-6.48624655e-15j]
 [ 9.16257119e-09-6.48624661e-15j -4.83053183e-06-1.01769977e-03j]]"
982.9489014378887j,"[[ 4.82686472e-06-1.01731715e-03j  8.86412995e-09-1.40042412e-14j]
 [ 9.14401511e-09-1.40042412e-14j -4.82686494e-06-1.01731715e-03j]]"
983.3185005736052j,"[[ 4.82318404e-06-1.01693478e-03j  8.84848308e-09-6.37783640e-15j]
 [ 9.12815788e-09-6.37783646e-15j -4.82318409e-06-1.01693478e-03j]]"
983.6880997093217j,"[[ 4.81957102e-06-1.01655279e-03j  8.84239242e-09+4.03455564e-16j]
 [ 9.12185709e-09+4.03455503e-16j -4.81957109e-06-1.01655279e-03j]]"
984.0576988450382j,"[[ 4.81588315e-06-1.01617087e-03j  8.83296554e-09+6.80996353e-15j]
 [ 9.11222033e-09+6.80996347e-15j -4.81588322e-06-1.01617087e-03j]]"
984.4272979807547j,"[[ 4.81231723e-06-1.01578935e-03j  8.83378265e-09+1.25380336e-15j]
 [ 9.11282779e-09+1.25380331e-15j -4.81231734e-06-1.01578935e-03j]]"
984.7968971164711j,"[[ 4.80884997e-06-1.01540808e-03j  8.82028493e-09+7.37381565e-15j]
 [ 9.09912067e-09+7.37381562e-15j -4.80885004e-06-1.01540808e-03j]]"
985.1664962521874j,"[[ 4.80525832e-06-1.01502711e-03j  8.81467223e-09+3.81330410e-15j]
 [ 9.09329879e-09+3.81330409e-15j -4.80525838e-06-1.01502711e-03j]]"
985.5360953879039j,"[[ 4.80162383e-06-1.01464648e-03j  8.79715038e-09+1.88165879e-15j]
 [ 9.07556800e-09+1.88165878e-15j -4.80162401e-06-1.01464648e-03j]]"
985.9056945236204j,"[[ 4.79814534e-06-1.01426603e-03j  8.80513788e-09-1.40823471e-15j]
 [ 9.08334679e-09-1.40823470e-15j -4.79814544e-06-1.01426603e-03j]]"
986.2752936593369j,"[[ 4.79461372e-06-1.01388594e-03j  8.80362129e-09+8.27762876e-15j]
 [ 9.08162173e-09+8.27762878e-15j -4.79461377e-06-1.01388594e-03j]]"
986.6448927950534j,"[[ 4.79106858e-06-1.01350628e-03j  8.78380249e-09+5.12003288e-15j]
 [ 9.06159469e-09+5.12003290e-15j -4.79106866e-06-1.01350628e-03j]]"
987.0144919307696j,"[[ 4.78747282e-06-1.01312686e-03j  8.78792893e-09+8.89762205e-15j]
 [ 9.06551313e-09+8.89762206e-15j -4.78747300e-06-1.01312686e-03j]]"
987.3840910664861j,"[[ 4.78388217e-06-1.01274770e-03j  8.78906778e-09+1.01647791e-15j]
 [ 9.06644421e-09+1.01647791e-15j -4.78388223e-06-1.01274770e-03j]]"
987.7536902022026j,"[[ 4.78025834e-06-1.01236878e-03j  8.78512438e-09-1.50155981e-15j]
 [ 9.06229327e-09-1.50155982e-15j -4.78025828e-06-1.01236878e-03j]]"
988.1232893379191j,"[[ 4.77662927e-06-1.01199019e-03j  8.75498776e-09-4.88767648e-15j]
 [ 9.03194935e-09-4.88767652e-15j -4.77662932e-06-1.01199019e-03j]]"
988.4928884736355j,"[[ 4.77311073e-06-1.01161181e-03j  8.73541739e-09-4.76438176e-15j]
 [ 9.01217191e-09-4.76438180e-15j -4.77311082e-06-1.01161181e-03j]]"
988.862487609352j,"[[ 4.76954994e-06-1.01123381e-03j  8.73237653e-09+9.72515057e-16j]
 [ 9.00892421e-09+9.72515000e-16j -4.76954999e-06-1.01123381e-03j]]"
989.2320867450683j,"[[ 4.76598518e-06-1.01085588e-03j  8.71862194e-09+8.75774185e-15j]
 [ 8.99496301e-09+8.75774178e-15j -4.76598520e-06-1.01085588e-03j]]"
989.6016858807848j,"[[ 4.76239821e-06-1.01047846e-03j  8.70890146e-09+3.82066302e-15j]
 [ 8.98503616e-09+3.82066296e-15j -4.76239828e-06-1.01047846e-03j]]"
989.9712850165013j,"[[ 4.75873283e-06-1.01010127e-03j  8.71910736e-09-6.23163993e-15j]
 [ 8.99503591e-09-6.23163999e-15j -4.75873289e-06-1.01010127e-03j]]"
990.3408841522178j,"[[ 4.75522706e-06-1.00972425e-03j  8.70254575e-09-1.23196682e-15j]
 [ 8.97826838e-09-1.23196686e-15j -4.75522706e-06-1.00972425e-03j]]"
990.7104832879343j,"[[ 4.75166109e-06-1.00934765e-03j  8.70539717e-09-6.26584145e-15j]
 [ 8.98091413e-09-6.26584147e-15j -4.75166116e-06-1.00934765e-03j]]"
991.0800824236505j,"[[ 4.74816114e-06-1.00897125e-03j  8.69045629e-09-2.38432419e-15j]
 [ 8.96576779e-09-2.38432419e-15j -4.74816123e-06-1.00897125e-03j]]"
991.449681559367j,"[[ 4.74458570e-06-1.00859504e-03j  8.68901014e-09-5.40902548e-16j]
 [ 8.96411641e-09-5.40902546e-16j -4.74458572e-06-1.00859504e-03j]]"
991.8192806950835j,"[[ 4.74106025e-06-1.00821921e-03j  8.66846401e-09+5.72222504e-15j]
 [ 8.94336529e-09+5.72222505e-15j -4.74106033e-06-1.00821921e-03j]]"
992.1888798308j,"[[ 4.73756898e-06-1.00784367e-03j  8.65695190e-09-3.85328927e-15j]
 [ 8.93164842e-09-3.85328925e-15j -4.73756915e-06-1.00784367e-03j]]"
992.5584789665164j,"[[ 4.73393926e-06-1.00746836e-03j  8.65926482e-09-6.26210183e-15j]
 [ 8.93375681e-09-6.26210182e-15j -4.73393932e-06-1.00746836e-03j]]"
992.9280781022329j,"[[ 4.73044480e-06-1.00709341e-03j  8.63775378e-09-5.92831951e-15j]
 [ 8.91204145e-09-5.92831951e-15j -4.73044471e-06-1.00709341e-03j]]"
993.2976772379492j,"[[ 4.72697265e-06-1.00671863e-03j  8.65361949e-09+1.68770710e-15j]
 [ 8.92770308e-09+1.68770709e-15j -4.72697258e-06-1.00671863e-03j]]"
993.6672763736657j,"[[ 4.72351215e-06-1.00634406e-03j  8.65263738e-09-2.46130796e-15j]
 [ 8.92651712e-09-2.46130799e-15j -4.72351219e-06-1.00634406e-03j]]"
994.0368755093822j,"[[ 4.71996561e-06-1.00596989e-03j  8.62869936e-09-3.58465225e-15j]
 [ 8.90237547e-09-3.58465230e-15j -4.71996562e-06-1.00596989e-03j]]"
994.4064746450987j,"[[ 4.71645010e-06-1.00559603e-03j  8.64267070e-09-5.28775438e-15j]
 [ 8.91614341e-09-5.28775443e-15j -4.71645013e-06-1.00559603e-03j]]"
994.7760737808152j,"[[ 4.71310326e-06-1.00522236e-03j  8.63558021e-09+3.73699206e-15j]
 [ 8.90884975e-09+3.73699200e-15j -4.71310340e-06-1.00522236e-03j]]"
995.1456729165315j,"[[ 4.70962168e-06-1.00484917e-03j  8.61605357e-09+6.53209514e-15j]
 [ 8.88912017e-09+6.53209507e-15j -4.70962174e-06-1.00484917e-03j]]"
995.515272052248j,"[[ 4.70614399e-06-1.00447612e-03j  8.59897364e-09+6.57853446e-16j]
 [ 8.87183752e-09+6.57853389e-16j -4.70614400e-06-1.00447612e-03j]]"
995.8848711879644j,"[[ 4.70267123e-06-1.00410348e-03j  8.58154815e-09+2.28222667e-15j]
 [ 8.85420954e-09+2.28222662e-15j -4.70267126e-06-1.00410348e-03j]]"
996.2544703236808j,"[[ 4.69922839e-06-1.00373093e-03j  8.57220157e-09+4.29585940e-15j]
 [ 8.84466069e-09+4.29585937e-15j -4.69922835e-06-1.00373093e-03j]]"
996.6240694593973j,"[[ 4.69576212e-06-1.00335867e-03j  8.55938357e-09+4.44028914e-15j]
 [ 8.83164065e-09+4.44028912e-15j -4.69576207e-06-1.00335867e-03j]]"
996.9936685951138j,"[[ 4.69239620e-06-1.00298685e-03j  8.55434156e-09+4.62626433e-15j]
 [ 8.82639681e-09+4.62626432e-15j -4.69239611e-06-1.00298685e-03j]]"
997.3632677308301j,"[[ 4.68883838e-06-1.00261526e-03j  8.53419994e-09+9.47192302e-15j]
 [ 8.80605360e-09+9.47192302e-15j -4.68883815e-06-1.00261526e-03j]]"
997.7328668665466j,"[[ 4.68526984e-06-1.00224389e-03j  8.52440817e-09-5.17711723e-16j]
 [ 8.79606046e-09-5.17711715e-16j -4.68526957e-06-1.00224389e-03j]]"
998.1024660022631j,"[[ 4.68182350e-06-1.00187284e-03j  8.51471640e-09-6.58891606e-15j]
 [ 8.78616754e-09-6.58891604e-15j -4.68182335e-06-1.00187284e-03j]]"
998.4720651379796j,"[[ 4.67828438e-06-1.00150202e-03j  8.52077679e-09-8.76920276e-15j]
 [ 8.79202701e-09-8.76920275e-15j -4.67828410e-06-1.00150202e-03j]]"
998.8416642736961j,"[[ 4.67476040e-06-1.00113136e-03j  8.51567314e-09+1.28788885e-15j]
 [ 8.78672267e-09+1.28788885e-15j -4.67476011e-06-1.00113136e-03j]]"
999.2112634094124j,"[[ 4.67136052e-06-1.00076103e-03j  8.51776362e-09+9.88290122e-16j]
 [ 8.78861266e-09+9.88290111e-16j -4.67136041e-06-1.00076103e-03j]]"
999.5808625451289j,"[[ 4.66805315e-06-1.00039094e-03j  8.51019354e-09+4.01403044e-15j]
 [ 8.78084233e-09+4.01403042e-15j -4.66805307e-06-1.00039094e-03j]]"
999.9504616808454j,"[[ 4.66462800e-06-1.00002127e-03j  8.51134057e-09-1.64007682e-15j]
 [ 8.78178932e-09-1.64007685e-15j -4.66462786e-06-1.00002127e-03j]]"
1000.3200608165617j,"[[ 4.66110842e-06-9.99651848e-04j  8.49832623e-09-1.15698720e-15j]
 [ 8.76857518e-09-1.15698724e-15j -4.66110833e-06-9.99651848e-04j]]"
1000.6896599522782j,"[[ 4.65780964e-06-9.99282703e-04j  8.49171738e-09-1.30978830e-15j]
 [ 8.76176674e-09-1.30978835e-15j -4.65780957e-06-9.99282703e-04j]]"
1001.0592590879947j,"[[ 4.65431377e-06-9.98913857e-04j  8.47908939e-09+1.76068398e-15j]
 [ 8.74893938e-09+1.76068392e-15j -4.65431372e-06-9.98913857e-04j]]"
1001.428858223711j,"[[ 4.65092812e-06-9.98545097e-04j  8.46829056e-09+2.87212537e-15j]
 [ 8.73794140e-09+2.87212532e-15j -4.65092808e-06-9.98545097e-04j]]"
1001.7984573594275j,"[[ 4.64741406e-06-9.98176746e-04j  8.46525090e-09+2.39526154e-15j]
 [ 8.73470280e-09+2.39526149e-15j -4.64741405e-06-9.98176746e-04j]]"
1002.168056495144j,"[[ 4.64390031e-06-9.97808630e-04j  8.45535359e-09-1.03015190e-14j]
 [ 8.72460679e-09-1.03015191e-14j -4.64390029e-06-9.97808630e-04j]]"
1002.5376556308605j,"[[ 4.64045184e-06-9.97440826e-04j  8.45731445e-09-4.36997452e-15j]
 [ 8.72636916e-09-4.36997456e-15j -4.64045186e-06-9.97440825e-04j]]"
1002.907254766577j,"[[ 4.63707247e-06-9.97073226e-04j  8.45860031e-09-4.64949432e-15j]
 [ 8.72745675e-09-4.64949435e-15j -4.63707244e-06-9.97073226e-04j]]"
1003.2768539022933j,"[[ 4.63364706e-06-9.96705887e-04j  8.45108515e-09-4.20354184e-15j]
 [ 8.71974354e-09-4.20354185e-15j -4.63364709e-06-9.96705887e-04j]]"
1003.6464530380098j,"[[ 4.63017019e-06-9.96338870e-04j  8.44164318e-09-6.23701885e-15j]
 [ 8.71010374e-09-6.23701887e-15j -4.63017008e-06-9.96338870e-04j]]"
1004.0160521737262j,"[[ 4.62684001e-06-9.95972193e-04j  8.43023975e-09-7.20509646e-15j]
 [ 8.69850270e-09-7.20509646e-15j -4.62684007e-06-9.95972193e-04j]]"
1004.3856513094427j,"[[ 4.62355580e-06-9.95605607e-04j  8.43824651e-09-3.80434698e-16j]
 [ 8.70631206e-09-3.80434693e-16j -4.62355594e-06-9.95605607e-04j]]"
1004.7552504451592j,"[[ 4.62017541e-06-9.95239300e-04j  8.42634330e-09+1.41609198e-15j]
 [ 8.69421168e-09+1.41609198e-15j -4.62017551e-06-9.95239300e-04j]]"
1005.1248495808757j,"[[ 4.61681815e-06-9.94873373e-04j  8.41223332e-09+1.05298556e-14j]
 [ 8.67990474e-09+1.05298556e-14j -4.61681824e-06-9.94873373e-04j]]"
1005.4944487165919j,"[[ 4.61342318e-06-9.94507790e-04j  8.38792543e-09+9.67816083e-15j]
 [ 8.65540011e-09+9.67816082e-15j -4.61342328e-06-9.94507790e-04j]]"
1005.8640478523084j,"[[ 4.61014027e-06-9.94142351e-04j  8.38534364e-09+6.00055027e-15j]
 [ 8.65262179e-09+6.00055025e-15j -4.61014037e-06-9.94142351e-04j]]"
1006.2336469880249j,"[[ 4.60673803e-06-9.93777361e-04j  8.38004854e-09-1.67049322e-15j]
 [ 8.64713039e-09-1.67049325e-15j -4.60673807e-06-9.93777361e-04j]]"
1006.6032461237414j,"[[ 4.60332900e-06-9.93412690e-04j  8.36732901e-09+2.62093452e-15j]
 [ 8.63421475e-09+2.62093448e-15j -4.60332908e-06-9.93412690e-04j]]"
1006.9728452594579j,"[[ 4.59997279e-06-9.93048054e-04j  8.36161202e-09-7.29238459e-16j]
 [ 8.62830189e-09-7.29238497e-16j -4.59997286e-06-9.93048054e-04j]]"
1007.3424443951742j,"[[ 4.59646836e-06-9.92683836e-04j  8.36287410e-09+7.19553420e-15j]
 [ 8.62936832e-09+7.19553416e-15j -4.59646845e-06-9.92683836e-04j]]"
1007.7120435308907j,"[[ 4.59313473e-06-9.92319863e-04j  8.36839549e-09-3.79686315e-15j]
 [ 8.63469426e-09-3.79686319e-15j -4.59313489e-06-9.92319863e-04j]]"
1008.0816426666071j,"[[ 4.58965320e-06-9.91956113e-04j  8.34903441e-09+1.22131021e-15j]
 [ 8.61513795e-09+1.22131017e-15j -4.58965351e-06-9.91956113e-04j]]"
1008.4512418023236j,"[[ 4.58624691e-06-9.91592440e-04j  8.35503936e-09+6.49146520e-16j]
 [ 8.62094787e-09+6.49146491e-16j -4.58624723e-06-9.91592440e-04j]]"
1008.8208409380401j,"[[ 4.58280126e-06-9.91229047e-04j  8.33197224e-09+3.46462497e-15j]
 [ 8.59768596e-09+3.46462495e-15j -4.58280152e-06-9.91229047e-04j]]"
1009.1904400737566j,"[[ 4.57950065e-06-9.90865884e-04j  8.33611678e-09-1.49727549e-15j]
 [ 8.60163590e-09-1.49727550e-15j -4.57950076e-06-9.90865884e-04j]]"
1009.5600392094728j,"[[ 4.57621149e-06-9.90503160e-04j  8.32478241e-09+3.93388428e-15j]
 [ 8.59010716e-09+3.93388427e-15j -4.57621176e-06-9.90503160e-04j]]"
1009.9296383451893j,"[[ 4.57295443e-06-9.90140712e-04j  8.33052126e-09+4.40846344e-15j]
 [ 8.59565185e-09+4.40846344e-15j -4.57295456e-06-9.90140712e-04j]]"
1010.2992374809058j,"[[ 4.56959205e-06-9.89778501e-04j  8.32759756e-09-9.14790884e-16j]
 [ 8.59253421e-09-9.14790890e-16j -4.56959236e-06-9.89778501e-04j]]"
1010.6688366166223j,"[[ 4.56633773e-06-9.89416624e-04j  8.31145879e-09-1.17370833e-15j]
 [ 8.57620169e-09-1.17370835e-15j -4.56633806e-06-9.89416624e-04j]]"
1011.0384357523388j,"[[ 4.56303718e-06-9.89055044e-04j  8.31847217e-09-3.82404192e-15j]
 [ 8.58302156e-09-3.82404194e-15j -4.56303747e-06-9.89055044e-04j]]"
1011.4080348880551j,"[[ 4.55963200e-06-9.88693644e-04j  8.29862286e-09-2.01202885e-15j]
 [ 8.56297893e-09-2.01202888e-15j -4.55963221e-06-9.88693644e-04j]]"
1011.7776340237715j,"[[ 4.55621981e-06-9.88332570e-04j  8.29242696e-09-4.28593403e-15j]
 [ 8.55658993e-09-4.28593406e-15j -4.55621995e-06-9.88332571e-04j]]"
1012.147233159488j,"[[ 4.55282214e-06-9.87971666e-04j  8.27618895e-09+8.45781523e-16j]
 [ 8.54015903e-09+8.45781479e-16j -4.55282238e-06-9.87971666e-04j]]"
1012.5168322952045j,"[[ 4.54947856e-06-9.87610954e-04j  8.26688122e-09-6.63456325e-15j]
 [ 8.53065863e-09-6.63456329e-15j -4.54947886e-06-9.87610954e-04j]]"
1012.886431430921j,"[[ 4.54621521e-06-9.87250621e-04j  8.25984728e-09-7.27233355e-16j]
 [ 8.52343223e-09-7.27233403e-16j -4.54621542e-06-9.87250621e-04j]]"
1013.2560305666375j,"[[ 4.54285924e-06-9.86890570e-04j  8.25231707e-09-1.43210308e-14j]
 [ 8.51570976e-09-1.43210309e-14j -4.54285947e-06-9.86890571e-04j]]"
1013.6256297023538j,"[[ 4.53948410e-06-9.86530771e-04j  8.24761974e-09-5.73545000e-15j]
 [ 8.51082038e-09-5.73545003e-15j -4.53948419e-06-9.86530771e-04j]]"
1013.9952288380703j,"[[ 4.53608346e-06-9.86171115e-04j  8.23793356e-09-3.90324602e-16j]
 [ 8.50094237e-09-3.90324620e-16j -4.53608346e-06-9.86171115e-04j]]"
1014.3648279737868j,"[[ 4.53288924e-06-9.85811888e-04j  8.23698581e-09+7.29735800e-15j]
 [ 8.49980300e-09+7.29735798e-15j -4.53288920e-06-9.85811889e-04j]]"
1014.7344271095033j,"[[ 4.52965284e-06-9.85452875e-04j  8.23344122e-09-3.55191742e-15j]
 [ 8.49606699e-09-3.55191742e-15j -4.52965275e-06-9.85452875e-04j]]"
1015.1040262452198j,"[[ 4.52628292e-06-9.85094110e-04j  8.22706308e-09-1.81868312e-15j]
 [ 8.48949764e-09-1.81868312e-15j -4.52628290e-06-9.85094110e-04j]]"
1015.473625380936j,"[[ 4.52290149e-06-9.84735526e-04j  8.22273687e-09+1.38527746e-16j]
 [ 8.48498044e-09+1.38527746e-16j -4.52290141e-06-9.84735526e-04j]]"
