iw_n,G_iw_n
-1200.088393671301j,"[[ 5.57483973e-07+8.33266467e-04j  1.79014351e-07-2.50125701e-14j]
 [ 1.80708247e-07-2.50127506e-14j -5.57484094e-07+8.33266467e-04j]]"
-1198.6921302697056j,"[[ 5.59061162e-07+8.34236710e-04j  1.79458825e-07-1.92449483e-14j]
 [ 1.81156670e-07-1.92452101e-14j -5.59061053e-07+8.34236711e-04j]]"
-1197.2958668681101j,"[[ 5.59918970e-07+8.35209497e-04j  1.79927464e-07-2.39795373e-15j]
 [ 1.81629270e-07-2.39786336e-15j -5.59919029e-07+8.35209497e-04j]]"
-1195.8996034665147j,"[[ 5.61096271e-07+8.36185124e-04j  1.80278964e-07+1.33977005e-14j]
 [ 1.81984746e-07+1.33979207e-14j -5.61096071e-07+8.36185124e-04j]]"
-1194.503340064919j,"[[ 5.62915679e-07+8.37161710e-04j  1.80702952e-07+2.70082381e-14j]
 [ 1.82412725e-07+2.70082723e-14j -5.62916013e-07+8.37161710e-04j]]"
-1193.1070766633236j,"[[ 5.63910837e-07+8.38141903e-04j  1.81140841e-07+6.45383147e-15j]
 [ 1.82854619e-07+6.45363335e-15j -5.63911156e-07+8.38141903e-04j]]"
-1191.7108132617282j,"[[ 5.65443008e-07+8.39124583e-04j  1.81536435e-07-2.04625142e-14j]
 [ 1.83254230e-07-2.04626165e-14j -5.65443055e-07+8.39124583e-04j]]"
-1190.3145498601327j,"[[ 5.66685490e-07+8.40108198e-04j  1.81978969e-07-1.14941892e-14j]
 [ 1.83700797e-07-1.14942518e-14j -5.66685620e-07+8.40108199e-04j]]"
-1188.9182864585373j,"[[ 5.67844526e-07+8.41095399e-04j  1.82415500e-07+1.30917562e-15j]
 [ 1.84141375e-07+1.30950982e-15j -5.67844536e-07+8.41095399e-04j]]"
-1187.5220230569419j,"[[ 5.69220412e-07+8.42084533e-04j  1.82724309e-07-6.70973244e-15j]
 [ 1.84454245e-07-6.70940647e-15j -5.69220700e-07+8.42084533e-04j]]"
-1186.1257596553464j,"[[ 5.70775335e-07+8.43074564e-04j  1.83123094e-07+1.08390438e-14j]
 [ 1.84857106e-07+1.08393435e-14j -5.70775011e-07+8.43074563e-04j]]"
-1184.729496253751j,"[[ 5.72011817e-07+8.44068259e-04j  1.83516848e-07+1.15348967e-14j]
 [ 1.85254949e-07+1.15345925e-14j -5.72012336e-07+8.44068259e-04j]]"
-1183.3332328521553j,"[[ 5.73750830e-07+8.45063842e-04j  1.83982043e-07-1.47726032e-14j]
 [ 1.85724249e-07-1.47727980e-14j -5.73750728e-07+8.45063842e-04j]]"
-1181.93696945056j,"[[ 5.74519970e-07+8.46062469e-04j  1.84488179e-07-7.93752800e-15j]
 [ 1.86234503e-07-7.93748259e-15j -5.74520161e-07+8.46062469e-04j]]"
-1180.5407060489645j,"[[ 5.75919755e-07+8.47063620e-04j  1.84905266e-07+1.73923757e-14j]
 [ 1.86655723e-07+1.73928890e-14j -5.75919670e-07+8.47063620e-04j]]"
-1179.144442647369j,"[[ 5.77833217e-07+8.48066242e-04j  1.85272477e-07+1.01434370e-14j]
 [ 1.87027081e-07+1.01436726e-14j -5.77833518e-07+8.48066241e-04j]]"
-1177.7481792457736j,"[[ 5.79063783e-07+8.49071095e-04j  1.85744193e-07-7.83913718e-15j]
 [ 1.87502961e-07-7.83906067e-15j -5.79063921e-07+8.49071094e-04j]]"
-1176.3519158441782j,"[[ 5.80089665e-07+8.50079251e-04j  1.86207066e-07+8.60863900e-15j]
 [ 1.87970009e-07+8.60837798e-15j -5.80089714e-07+8.50079251e-04j]]"
-1174.9556524425827j,"[[ 5.81112369e-07+8.51089449e-04j  1.86618484e-07+1.92950345e-15j]
 [ 1.88385621e-07+1.92920115e-15j -5.81113054e-07+8.51089449e-04j]]"
-1173.559389040987j,"[[ 5.83226032e-07+8.52102049e-04j  1.87075843e-07-9.39767537e-15j]
 [ 1.88847188e-07-9.39759505e-15j -5.83226329e-07+8.52102049e-04j]]"
-1172.1631256393916j,"[[ 5.84230618e-07+8.53116947e-04j  1.87476193e-07-7.14080248e-15j]
 [ 1.89251760e-07-7.14030891e-15j -5.84230780e-07+8.53116947e-04j]]"
-1170.7668622377962j,"[[ 5.85803392e-07+8.54134323e-04j  1.87908537e-07+1.73131783e-15j]
 [ 1.89688342e-07+1.73150151e-15j -5.85803289e-07+8.54134323e-04j]]"
-1169.3705988362008j,"[[ 5.87562225e-07+8.55154187e-04j  1.88358018e-07-1.24997863e-14j]
 [ 1.90142076e-07-1.24998329e-14j -5.87562301e-07+8.55154187e-04j]]"
-1167.9743354346053j,"[[ 5.88549963e-07+8.56176265e-04j  1.88807653e-07-1.20317905e-14j]
 [ 1.90595978e-07-1.20319819e-14j -5.88549968e-07+8.56176264e-04j]]"
-1166.57807203301j,"[[ 5.89847275e-07+8.57201834e-04j  1.89261639e-07+2.16485171e-14j]
 [ 1.91054248e-07+2.16484365e-14j -5.89847193e-07+8.57201834e-04j]]"
-1165.1818086314145j,"[[ 5.91695208e-07+8.58228664e-04j  1.89683229e-07+3.05932640e-14j]
 [ 1.91480136e-07+3.05931478e-14j -5.91695854e-07+8.58228663e-04j]]"
-1163.7855452298188j,"[[ 5.92966941e-07+8.59258515e-04j  1.90121353e-07-1.14527794e-14j]
 [ 1.91922576e-07-1.14526574e-14j -5.92966968e-07+8.59258515e-04j]]"
-1162.3892818282234j,"[[ 5.94668005e-07+8.60290951e-04j  1.90582392e-07-8.63514236e-15j]
 [ 1.92387944e-07-8.63526048e-15j -5.94667869e-07+8.60290951e-04j]]"
-1160.993018426628j,"[[ 5.95748986e-07+8.61325035e-04j  1.91032102e-07-6.28363336e-15j]
 [ 1.92841999e-07-6.28374946e-15j -5.95748956e-07+8.61325035e-04j]]"
-1159.5967550250325j,"[[ 5.96929177e-07+8.62361977e-04j  1.91542039e-07-2.22995335e-14j]
 [ 1.93356298e-07-2.22993165e-14j -5.96929394e-07+8.62361976e-04j]]"
-1158.200491623437j,"[[ 5.98436530e-07+8.63401736e-04j  1.92016059e-07-5.78448735e-15j]
 [ 1.93834695e-07-5.78404820e-15j -5.98436565e-07+8.63401736e-04j]]"
-1156.8042282218416j,"[[ 5.99947937e-07+8.64443818e-04j  1.92566168e-07+2.60894602e-14j]
 [ 1.94389197e-07+2.60894608e-14j -5.99947813e-07+8.64443818e-04j]]"
-1155.4079648202462j,"[[ 6.01388988e-07+8.65488334e-04j  1.93064741e-07+5.38008775e-15j]
 [ 1.94892179e-07+5.37991431e-15j -6.01388977e-07+8.65488334e-04j]]"
-1154.0117014186505j,"[[ 6.02700226e-07+8.66535976e-04j  1.93518943e-07-1.28581061e-14j]
 [ 1.95350805e-07-1.28580619e-14j -6.02699749e-07+8.66535976e-04j]]"
-1152.615438017055j,"[[ 6.04610519e-07+8.67585721e-04j  1.93982443e-07-2.24496986e-15j]
 [ 1.95818746e-07-2.24483719e-15j -6.04610330e-07+8.67585721e-04j]]"
-1151.2191746154597j,"[[ 6.05945882e-07+8.68637446e-04j  1.94464338e-07+2.21758660e-15j]
 [ 1.96305099e-07+2.21789635e-15j -6.05946066e-07+8.68637446e-04j]]"
-1149.8229112138642j,"[[ 6.07305503e-07+8.69692643e-04j  1.94902171e-07-3.42193751e-15j]
 [ 1.96747404e-07-3.42158816e-15j -6.07305808e-07+8.69692643e-04j]]"
-1148.4266478122688j,"[[ 6.08839558e-07+8.70749905e-04j  1.95385029e-07+1.66815044e-14j]
 [ 1.97234752e-07+1.66816961e-14j -6.08839680e-07+8.70749905e-04j]]"
-1147.0303844106734j,"[[ 6.10025941e-07+8.71810452e-04j  1.95865568e-07+1.92440296e-15j]
 [ 1.97719797e-07+1.92453143e-15j -6.10025775e-07+8.71810453e-04j]]"
-1145.634121009078j,"[[ 6.12180452e-07+8.72872864e-04j  1.96253278e-07-2.01672525e-14j]
 [ 1.98112029e-07-2.01671892e-14j -6.12180558e-07+8.72872864e-04j]]"
-1144.2378576074825j,"[[ 6.13072793e-07+8.73937777e-04j  1.96737767e-07-2.53104158e-14j]
 [ 1.98601057e-07-2.53097209e-14j -6.13072213e-07+8.73937778e-04j]]"
-1142.8415942058868j,"[[ 6.14906347e-07+8.75005354e-04j  1.97237550e-07+9.80948453e-15j]
 [ 1.99105396e-07+9.81004832e-15j -6.14906498e-07+8.75005354e-04j]]"
-1141.4453308042914j,"[[ 6.16864807e-07+8.76075507e-04j  1.97780771e-07+1.68882672e-14j]
 [ 1.99653189e-07+1.68885187e-14j -6.16864847e-07+8.76075507e-04j]]"
-1140.049067402696j,"[[ 6.18052852e-07+8.77147979e-04j  1.98300898e-07+8.81236464e-15j]
 [ 2.00177906e-07+8.81207141e-15j -6.18053172e-07+8.77147979e-04j]]"
-1138.6528040011005j,"[[ 6.19672111e-07+8.78224479e-04j  1.98833994e-07+5.13225536e-15j]
 [ 2.00715607e-07+5.13226860e-15j -6.19672010e-07+8.78224479e-04j]]"
-1137.2565405995051j,"[[ 6.21316562e-07+8.79302237e-04j  1.99254985e-07+4.67048519e-17j]
 [ 2.01141220e-07+4.65694783e-17j -6.21316875e-07+8.79302237e-04j]]"
-1135.8602771979097j,"[[ 6.22225714e-07+8.80383059e-04j  1.99791906e-07-2.79497797e-14j]
 [ 2.01682783e-07-2.79494223e-14j -6.22225755e-07+8.80383059e-04j]]"
-1134.4640137963142j,"[[ 6.23580056e-07+8.81466671e-04j  2.00266144e-07+1.53411694e-15j]
 [ 2.02161679e-07+1.53451897e-15j -6.23579920e-07+8.81466671e-04j]]"
-1133.0677503947186j,"[[ 6.25824143e-07+8.82553216e-04j  2.00724880e-07+3.38656753e-14j]
 [ 2.02625088e-07+3.38657834e-14j -6.25824249e-07+8.82553215e-04j]]"
-1131.6714869931232j,"[[ 6.26931966e-07+8.83641466e-04j  2.01093583e-07+9.67805383e-15j]
 [ 2.02998483e-07+9.67776032e-15j -6.26932316e-07+8.83641466e-04j]]"
-1130.2752235915277j,"[[ 6.28112980e-07+8.84733002e-04j  2.01576495e-07-1.71407244e-14j]
 [ 2.03486106e-07-1.71405873e-14j -6.28113329e-07+8.84733002e-04j]]"
-1128.8789601899325j,"[[ 6.30074018e-07+8.85827096e-04j  2.02118747e-07+5.59548306e-15j]
 [ 2.04033084e-07+5.59566541e-15j -6.30074141e-07+8.85827096e-04j]]"
-1127.4826967883369j,"[[ 6.31761427e-07+8.86923958e-04j  2.02621844e-07-1.00765699e-14j]
 [ 2.04540925e-07-1.00766725e-14j -6.31761749e-07+8.86923958e-04j]]"
-1126.0864333867414j,"[[ 6.33264716e-07+8.88023815e-04j  2.03148086e-07-6.27349755e-15j]
 [ 2.05071930e-07-6.27345469e-15j -6.33264756e-07+8.88023814e-04j]]"
-1124.690169985146j,"[[ 6.35050963e-07+8.89126494e-04j  2.03642514e-07+8.06725316e-15j]
 [ 2.05571137e-07+8.06710734e-15j -6.35050815e-07+8.89126493e-04j]]"
-1123.2939065835503j,"[[ 6.36005981e-07+8.90231351e-04j  2.04184470e-07+1.46426418e-14j]
 [ 2.06117890e-07+1.46424402e-14j -6.36006156e-07+8.90231351e-04j]]"
-1121.897643181955j,"[[ 6.37992074e-07+8.91339781e-04j  2.04723094e-07-1.71834721e-14j]
 [ 2.06661330e-07-1.71834180e-14j -6.37992333e-07+8.91339781e-04j]]"
-1120.5013797803595j,"[[ 6.39600648e-07+8.92449779e-04j  2.05232844e-07-1.07943552e-14j]
 [ 2.07175913e-07-1.07939470e-14j -6.39600733e-07+8.92449779e-04j]]"
-1119.1051163787643j,"[[ 6.40957485e-07+8.93563713e-04j  2.05774566e-07-7.63016394e-16j]
 [ 2.07722488e-07-7.62924668e-16j -6.40957253e-07+8.93563713e-04j]]"
-1117.7088529771686j,"[[ 6.42424477e-07+8.94679918e-04j  2.06327854e-07+1.48574203e-14j]
 [ 2.08280645e-07+1.48573696e-14j -6.42424386e-07+8.94679918e-04j]]"
-1116.3125895755732j,"[[ 6.44043942e-07+8.95798304e-04j  2.06835553e-07+4.31251642e-15j]
 [ 2.08793233e-07+4.31242606e-15j -6.44043953e-07+8.95798304e-04j]]"
-1114.9163261739777j,"[[ 6.45725705e-07+8.96920770e-04j  2.07438514e-07-4.74230773e-15j]
 [ 2.09401100e-07-4.74199638e-15j -6.45725867e-07+8.96920770e-04j]]"
-1113.5200627723823j,"[[ 6.47606754e-07+8.98046319e-04j  2.07923915e-07-1.14492393e-14j]
 [ 2.09891424e-07-1.14489917e-14j -6.47607049e-07+8.98046319e-04j]]"
-1112.1237993707866j,"[[ 6.49335552e-07+8.99173159e-04j  2.08373827e-07-2.13747241e-14j]
 [ 2.10346279e-07-2.13745491e-14j -6.49335523e-07+8.99173159e-04j]]"
-1110.7275359691912j,"[[ 6.50827827e-07+9.00303705e-04j  2.08859872e-07+2.89260576e-16j]
 [ 2.10837287e-07+2.89416998e-16j -6.50827557e-07+9.00303706e-04j]]"
-1109.331272567596j,"[[ 6.52305729e-07+9.01436841e-04j  2.09363544e-07+3.52736870e-14j]
 [ 2.11345941e-07+3.52739399e-14j -6.52305284e-07+9.01436841e-04j]]"
-1107.9350091660003j,"[[ 6.53855417e-07+9.02572322e-04j  2.09785044e-07+3.73813572e-15j]
 [ 2.11772441e-07+3.73823033e-15j -6.53855595e-07+9.02572322e-04j]]"
-1106.538745764405j,"[[ 6.55301767e-07+9.03711909e-04j  2.10261218e-07-2.03310935e-14j]
 [ 2.12253632e-07-2.03308756e-14j -6.55301802e-07+9.03711909e-04j]]"
-1105.1424823628095j,"[[ 6.57496868e-07+9.04852963e-04j  2.10791284e-07-1.77507254e-14j]
 [ 2.12788736e-07-1.77506652e-14j -6.57497068e-07+9.04852963e-04j]]"
-1103.746218961214j,"[[ 6.59247927e-07+9.05997785e-04j  2.11356922e-07-4.54949010e-15j]
 [ 2.13359432e-07-4.54971258e-15j -6.59247873e-07+9.05997785e-04j]]"
-1102.3499555596184j,"[[ 6.61263036e-07+9.07145060e-04j  2.11906888e-07+1.12664543e-14j]
 [ 2.13914474e-07+1.12665048e-14j -6.61262807e-07+9.07145060e-04j]]"
-1100.953692158023j,"[[ 6.62040691e-07+9.08295018e-04j  2.12529570e-07+2.62832942e-14j]
 [ 2.14542251e-07+2.62836591e-14j -6.62040570e-07+9.08295018e-04j]]"
-1099.5574287564277j,"[[ 6.63646238e-07+9.09448857e-04j  2.13142692e-07+7.30866126e-15j]
 [ 2.15160487e-07+7.30938194e-15j -6.63646013e-07+9.09448857e-04j]]"
-1098.1611653548323j,"[[ 6.66105735e-07+9.10605487e-04j  2.13655644e-07-1.98593609e-14j]
 [ 2.15678574e-07-1.98592554e-14j -6.66106056e-07+9.10605486e-04j]]"
-1096.7649019532366j,"[[ 6.67371285e-07+9.11764329e-04j  2.14187414e-07-2.54607464e-14j]
 [ 2.16215498e-07-2.54607395e-14j -6.67371078e-07+9.11764329e-04j]]"
-1095.3686385516412j,"[[ 6.68960269e-07+9.12926708e-04j  2.14733341e-07-8.84805253e-15j]
 [ 2.16766598e-07-8.84837552e-15j -6.68960316e-07+9.12926708e-04j]]"
-1093.9723751500458j,"[[ 6.69863046e-07+9.14092501e-04j  2.15263016e-07+1.75930370e-14j]
 [ 2.17301465e-07+1.75929792e-14j -6.69862726e-07+9.14092501e-04j]]"
-1092.57611174845j,"[[ 6.72167659e-07+9.15260675e-04j  2.15831305e-07+2.19391588e-14j]
 [ 2.17874968e-07+2.19397019e-14j -6.72167643e-07+9.15260675e-04j]]"
-1091.1798483468547j,"[[ 6.74277315e-07+9.16431725e-04j  2.16319250e-07-5.61347465e-15j]
 [ 2.18368147e-07-5.61271721e-15j -6.74277266e-07+9.16431725e-04j]]"
-1089.7835849452595j,"[[ 6.76249345e-07+9.17605101e-04j  2.16902630e-07-3.62331673e-15j]
 [ 2.18956781e-07-3.62310338e-15j -6.76249023e-07+9.17605101e-04j]]"
-1088.387321543664j,"[[ 6.77784653e-07+9.18782359e-04j  2.17406790e-07-7.84195218e-15j]
 [ 2.19466215e-07-7.84222967e-15j -6.77784797e-07+9.18782359e-04j]]"
-1086.9910581420684j,"[[ 6.79841438e-07+9.19962351e-04j  2.17990927e-07-3.28469612e-15j]
 [ 2.20055647e-07-3.28482794e-15j -6.79841402e-07+9.19962351e-04j]]"
-1085.594794740473j,"[[ 6.81187132e-07+9.21145978e-04j  2.18660614e-07+1.25045278e-14j]
 [ 2.20730648e-07+1.25043897e-14j -6.81187516e-07+9.21145979e-04j]]"
-1084.1985313388775j,"[[ 6.83103813e-07+9.22332047e-04j  2.19226365e-07+2.30113798e-14j]
 [ 2.21301734e-07+2.30115356e-14j -6.83103758e-07+9.22332047e-04j]]"
-1082.802267937282j,"[[ 6.84507625e-07+9.23521530e-04j  2.19843689e-07-2.17078197e-15j]
 [ 2.21924413e-07-2.17074616e-15j -6.84507961e-07+9.23521530e-04j]]"
-1081.4060045356864j,"[[ 6.86666599e-07+9.24713887e-04j  2.20412528e-07-5.81747378e-15j]
 [ 2.22498629e-07-5.81729201e-15j -6.86666610e-07+9.24713887e-04j]]"
-1080.0097411340912j,"[[ 6.88307071e-07+9.25909280e-04j  2.20977318e-07-6.40782144e-15j]
 [ 2.23068817e-07-6.40788935e-15j -6.88307257e-07+9.25909280e-04j]]"
-1078.6134777324958j,"[[ 6.90084000e-07+9.27108568e-04j  2.21561339e-07+4.73874752e-15j]
 [ 2.23658255e-07+4.73876772e-15j -6.90084584e-07+9.27108568e-04j]]"
-1077.2172143309j,"[[ 6.91814586e-07+9.28310155e-04j  2.22014205e-07-4.30700892e-15j]
 [ 2.24116561e-07-4.30692153e-15j -6.91814898e-07+9.28310155e-04j]]"
-1075.8209509293047j,"[[ 6.93790514e-07+9.29514752e-04j  2.22582892e-07-2.25838689e-15j]
 [ 2.24690708e-07-2.25840571e-15j -6.93790686e-07+9.29514752e-04j]]"
-1074.4246875277092j,"[[ 6.95578146e-07+9.30722068e-04j  2.23113195e-07+1.72249764e-15j]
 [ 2.25226494e-07+1.72206902e-15j -6.95578021e-07+9.30722068e-04j]]"
-1073.0284241261138j,"[[ 6.97120552e-07+9.31933639e-04j  2.23701814e-07+4.21185673e-15j]
 [ 2.25820616e-07+4.21155305e-15j -6.97120562e-07+9.31933639e-04j]]"
-1071.6321607245181j,"[[ 6.98939332e-07+9.33147123e-04j  2.24274155e-07-2.51954845e-15j]
 [ 2.26398483e-07-2.51944104e-15j -6.98939570e-07+9.33147123e-04j]]"
-1070.235897322923j,"[[ 7.00381982e-07+9.34364912e-04j  2.24888154e-07+1.45078565e-14j]
 [ 2.27018029e-07+1.45083373e-14j -7.00382201e-07+9.34364911e-04j]]"
-1068.8396339213275j,"[[ 7.03035655e-07+9.35585341e-04j  2.25505907e-07-3.81908941e-15j]
 [ 2.27641350e-07-3.81905347e-15j -7.03036402e-07+9.35585341e-04j]]"
-1067.443370519732j,"[[ 7.04687524e-07+9.36808529e-04j  2.26060354e-07-3.78929790e-14j]
 [ 2.28201388e-07-3.78928043e-14j -7.04687229e-07+9.36808529e-04j]]"
-1066.0471071181364j,"[[ 7.05954515e-07+9.38036441e-04j  2.26694703e-07-1.97078227e-14j]
 [ 2.28841348e-07-1.97079660e-14j -7.05954261e-07+9.38036441e-04j]]"
-1064.650843716541j,"[[ 7.08334817e-07+9.39266804e-04j  2.27264846e-07+1.55221137e-14j]
 [ 2.29417126e-07+1.55222954e-14j -7.08334046e-07+9.39266804e-04j]]"
-1063.2545803149455j,"[[ 7.10037166e-07+9.40501351e-04j  2.27817756e-07+1.22329932e-14j]
 [ 2.29975690e-07+1.22332398e-14j -7.10037302e-07+9.40501351e-04j]]"
-1061.8583169133499j,"[[ 7.12238127e-07+9.41737035e-04j  2.28340759e-07+1.39773337e-14j]
 [ 2.30504371e-07+1.39778152e-14j -7.12238087e-07+9.41737035e-04j]]"
-1060.4620535117547j,"[[ 7.13746859e-07+9.42977145e-04j  2.29089653e-07+1.11136134e-14j]
 [ 2.31258966e-07+1.11134512e-14j -7.13747099e-07+9.42977145e-04j]]"
-1059.0657901101592j,"[[ 7.16097461e-07+9.44220381e-04j  2.29671007e-07-2.68271511e-14j]
 [ 2.31846044e-07-2.68276920e-14j -7.16097662e-07+9.44220382e-04j]]"
-1057.6695267085638j,"[[ 7.17744568e-07+9.45466921e-04j  2.30239278e-07-3.37662600e-14j]
 [ 2.32420062e-07-3.37663719e-14j -7.17744154e-07+9.45466922e-04j]]"
-1056.2732633069681j,"[[ 7.19432843e-07+9.46715995e-04j  2.30922429e-07+1.17986669e-14j]
 [ 2.33108983e-07+1.17992163e-14j -7.19432667e-07+9.46715995e-04j]]"
-1054.8769999053727j,"[[ 7.21810936e-07+9.47968915e-04j  2.31613081e-07+4.06148257e-14j]
 [ 2.33805427e-07+4.06153652e-14j -7.21810766e-07+9.47968915e-04j]]"
-1053.4807365037773j,"[[ 7.23388829e-07+9.49226542e-04j  2.32195491e-07+1.62960428e-14j]
 [ 2.34393650e-07+1.62961982e-14j -7.23389378e-07+9.49226542e-04j]]"
-1052.0844731021818j,"[[ 7.25613766e-07+9.50485895e-04j  2.32716694e-07-1.38607230e-14j]
 [ 2.34920694e-07-1.38607561e-14j -7.25613737e-07+9.50485895e-04j]]"
-1050.6882097005864j,"[[ 7.27682603e-07+9.51748471e-04j  2.33384809e-07-1.25595940e-14j]
 [ 2.35594671e-07-1.25600348e-14j -7.27682781e-07+9.51748471e-04j]]"
-1049.291946298991j,"[[ 7.28913952e-07+9.53014880e-04j  2.34095920e-07-2.19922644e-14j]
 [ 2.36311667e-07-2.19924487e-14j -7.28914320e-07+9.53014881e-04j]]"
-1047.8956828973955j,"[[ 7.31411719e-07+9.54285222e-04j  2.34693796e-07-1.59097368e-14j]
 [ 2.36915451e-07-1.59090929e-14j -7.31411566e-07+9.54285222e-04j]]"
-1046.4994194957999j,"[[ 7.33015677e-07+9.55558101e-04j  2.35356474e-07+3.76344999e-14j]
 [ 2.37584060e-07+3.76346790e-14j -7.33015690e-07+9.55558101e-04j]]"
-1045.1031560942045j,"[[ 7.35153960e-07+9.56835269e-04j  2.35983847e-07+3.47508245e-14j]
 [ 2.38217390e-07+3.47504714e-14j -7.35153954e-07+9.56835269e-04j]]"
-1043.706892692609j,"[[ 7.37379187e-07+9.58115796e-04j  2.36594353e-07-2.29690430e-14j]
 [ 2.38833876e-07-2.29693895e-14j -7.37379594e-07+9.58115795e-04j]]"
-1042.3106292910136j,"[[ 7.39654955e-07+9.59398852e-04j  2.37200811e-07-3.92409275e-14j]
 [ 2.39446339e-07-3.92407582e-14j -7.39654688e-07+9.59398852e-04j]]"
-1040.9143658894181j,"[[ 7.41779897e-07+9.60685043e-04j  2.37811040e-07-3.95706790e-15j]
 [ 2.40062596e-07-3.95678722e-15j -7.41779911e-07+9.60685044e-04j]]"
-1039.5181024878227j,"[[ 7.43115516e-07+9.61975169e-04j  2.38455829e-07+5.24262876e-15j]
 [ 2.40713439e-07+5.24324589e-15j -7.43115319e-07+9.61975169e-04j]]"
-1038.1218390862273j,"[[ 7.44836444e-07+9.63269547e-04j  2.39001683e-07+2.08544866e-14j]
 [ 2.41265368e-07+2.08547849e-14j -7.44836217e-07+9.63269546e-04j]]"
-1036.7255756846318j,"[[ 7.47114498e-07+9.64566155e-04j  2.39619823e-07+4.08606581e-14j]
 [ 2.41889610e-07+4.08606635e-14j -7.47114235e-07+9.64566155e-04j]]"
-1035.3293122830362j,"[[ 7.48992521e-07+9.65867208e-04j  2.40248029e-07-4.75762022e-15j]
 [ 2.42523942e-07-4.75806198e-15j -7.48992830e-07+9.65867208e-04j]]"
-1033.9330488814408j,"[[ 7.51084390e-07+9.67171244e-04j  2.40966458e-07-4.35575011e-14j]
 [ 2.43248522e-07-4.35573350e-14j -7.51084631e-07+9.67171245e-04j]]"
-1032.5367854798453j,"[[ 7.52864415e-07+9.68479187e-04j  2.41630973e-07-1.62646953e-14j]
 [ 2.43919213e-07-1.62643221e-14j -7.52864423e-07+9.68479187e-04j]]"
-1031.14052207825j,"[[ 7.55939178e-07+9.69790885e-04j  2.42185361e-07+3.36704404e-15j]
 [ 2.44479802e-07+3.36708678e-15j -7.55938994e-07+9.69790885e-04j]]"
-1029.7442586766545j,"[[ 7.57139115e-07+9.71105621e-04j  2.42832406e-07+7.99426888e-15j]
 [ 2.45133075e-07+7.99374570e-15j -7.57138687e-07+9.71105621e-04j]]"
-1028.347995275059j,"[[ 7.59248787e-07+9.72423522e-04j  2.43555098e-07+1.41478060e-14j]
 [ 2.45862018e-07+1.41476272e-14j -7.59248052e-07+9.72423522e-04j]]"
-1026.9517318734636j,"[[ 7.61493955e-07+9.73746262e-04j  2.44224289e-07+2.84895906e-14j]
 [ 2.46537486e-07+2.84895556e-14j -7.61494073e-07+9.73746262e-04j]]"
-1025.555468471868j,"[[ 7.63515683e-07+9.75071121e-04j  2.44853759e-07-5.77775064e-15j]
 [ 2.47173260e-07-5.77747506e-15j -7.63516144e-07+9.75071121e-04j]]"
-1024.1592050702725j,"[[ 7.65414351e-07+9.76401144e-04j  2.45526016e-07-1.71233313e-14j]
 [ 2.47851845e-07-1.71233398e-14j -7.65414928e-07+9.76401144e-04j]]"
-1022.7629416686772j,"[[ 7.67528817e-07+9.77733150e-04j  2.46194119e-07-6.05315421e-15j]
 [ 2.48526302e-07-6.05312774e-15j -7.67528747e-07+9.77733150e-04j]]"
-1021.3666782670817j,"[[ 7.69382110e-07+9.79070515e-04j  2.46881246e-07+7.17667537e-15j]
 [ 2.49219810e-07+7.17619005e-15j -7.69382098e-07+9.79070515e-04j]]"
-1019.9704148654861j,"[[ 7.71648668e-07+9.80410767e-04j  2.47630831e-07-1.78833383e-14j]
 [ 2.49975802e-07-1.78833924e-14j -7.71648316e-07+9.80410767e-04j]]"
-1018.5741514638908j,"[[ 7.73637424e-07+9.81755308e-04j  2.48355761e-07-8.95972614e-15j]
 [ 2.50707164e-07-8.95927267e-15j -7.73637199e-07+9.81755308e-04j]]"
-1017.1778880622953j,"[[ 7.75550454e-07+9.83103052e-04j  2.49011535e-07+1.06357278e-14j]
 [ 2.51369398e-07+1.06359701e-14j -7.75550404e-07+9.83103052e-04j]]"
-1015.7816246606997j,"[[ 7.78450444e-07+9.84454123e-04j  2.49584264e-07-2.69125161e-15j]
 [ 2.51948613e-07-2.69146752e-15j -7.78450613e-07+9.84454123e-04j]]"
-1014.3853612591042j,"[[ 7.80561620e-07+9.85809205e-04j  2.50277713e-07-1.27316418e-14j]
 [ 2.52648576e-07-1.27316415e-14j -7.80561373e-07+9.85809205e-04j]]"
-1012.9890978575089j,"[[ 7.82296151e-07+9.87167601e-04j  2.50994331e-07+1.12620575e-14j]
 [ 2.53371736e-07+1.12623281e-14j -7.82295763e-07+9.87167601e-04j]]"
-1011.5928344559135j,"[[ 7.84520681e-07+9.88530529e-04j  2.51693556e-07-7.89579808e-15j]
 [ 2.54077529e-07-7.89548255e-15j -7.84520528e-07+9.88530529e-04j]]"
-1010.1965710543178j,"[[ 7.86942663e-07+9.89896119e-04j  2.52338740e-07-1.49970033e-15j]
 [ 2.54729306e-07-1.49879955e-15j -7.86942384e-07+9.89896119e-04j]]"
-1008.8003076527225j,"[[ 7.89131494e-07+9.91265822e-04j  2.53093398e-07+1.84707779e-14j]
 [ 2.55490587e-07+1.84713769e-14j -7.89131534e-07+9.91265822e-04j]]"
-1007.4040442511271j,"[[ 7.91604789e-07+9.92640290e-04j  2.53796260e-07+2.38474124e-14j]
 [ 2.56200098e-07+2.38471898e-14j -7.91604858e-07+9.92640290e-04j]]"
-1006.0077808495316j,"[[ 7.93802639e-07+9.94017962e-04j  2.54425264e-07-1.46636668e-14j]
 [ 2.56835779e-07-1.46638005e-14j -7.93802637e-07+9.94017962e-04j]]"
