iw_n,G_iw_n
-782.4413703117167j,"[[ 6.51013832e-06+1.27800429e-03j  1.84307002e-07+1.23834963e-14j]
 [ 1.84647633e-07+1.23834964e-14j -6.51013812e-06+1.27800429e-03j]]"
-781.7021720402838j,"[[ 6.52315632e-06+1.27921241e-03j  1.84673874e-07+2.14746814e-14j]
 [ 1.85015149e-07+2.14746814e-14j -6.52315624e-06+1.27921241e-03j]]"
-780.9629737688509j,"[[ 6.53568123e-06+1.28042293e-03j  1.85062780e-07-6.93549675e-15j]
 [ 1.85404702e-07-6.93549684e-15j -6.53568112e-06+1.28042293e-03j]]"
-780.223775497418j,"[[ 6.54776363e-06+1.28163600e-03j  1.85363053e-07+9.93712757e-15j]
 [ 1.85705623e-07+9.93712741e-15j -6.54776342e-06+1.28163600e-03j]]"
-779.4845772259852j,"[[ 6.56021435e-06+1.28285156e-03j  1.85635682e-07+1.58568708e-14j]
 [ 1.85978902e-07+1.58568707e-14j -6.56021418e-06+1.28285156e-03j]]"
-778.7453789545523j,"[[ 6.57257836e-06+1.28406899e-03j  1.85899121e-07+3.41919859e-14j]
 [ 1.86242993e-07+3.41919854e-14j -6.57257816e-06+1.28406899e-03j]]"
-778.0061806831193j,"[[ 6.58488242e-06+1.28528869e-03j  1.86208039e-07+2.86344955e-14j]
 [ 1.86552564e-07+2.86344950e-14j -6.58488235e-06+1.28528869e-03j]]"
-777.2669824116865j,"[[ 6.59719878e-06+1.28651106e-03j  1.86479757e-07-4.37166896e-15j]
 [ 1.86824938e-07-4.37166966e-15j -6.59719899e-06+1.28651106e-03j]]"
-776.5277841402536j,"[[ 6.60973042e-06+1.28773520e-03j  1.86810320e-07-3.64563378e-14j]
 [ 1.87156159e-07-3.64563385e-14j -6.60973051e-06+1.28773520e-03j]]"
-775.7885858688206j,"[[ 6.62223389e-06+1.28896218e-03j  1.87228879e-07-2.97233800e-14j]
 [ 1.87575377e-07-2.97233808e-14j -6.62223415e-06+1.28896218e-03j]]"
-775.0493875973877j,"[[ 6.63531901e-06+1.29019139e-03j  1.87559684e-07-2.79898975e-14j]
 [ 1.87906844e-07-2.79898981e-14j -6.63531902e-06+1.29019139e-03j]]"
-774.3101893259549j,"[[ 6.64762533e-06+1.29142273e-03j  1.87900591e-07+6.68821210e-15j]
 [ 1.88248414e-07+6.68821153e-15j -6.64762539e-06+1.29142273e-03j]]"
-773.570991054522j,"[[ 6.66033242e-06+1.29265724e-03j  1.88290006e-07-1.73805666e-16j]
 [ 1.88638493e-07-1.73805874e-16j -6.66033253e-06+1.29265724e-03j]]"
-772.8317927830891j,"[[ 6.67339260e-06+1.29389336e-03j  1.88646008e-07-1.41231562e-14j]
 [ 1.88995162e-07-1.41231567e-14j -6.67339254e-06+1.29389336e-03j]]"
-772.0925945116562j,"[[ 6.68616312e-06+1.29513206e-03j  1.88935277e-07+1.19128201e-14j]
 [ 1.89285101e-07+1.19128200e-14j -6.68616318e-06+1.29513206e-03j]]"
-771.3533962402233j,"[[ 6.69899990e-06+1.29637315e-03j  1.89402969e-07+3.41322049e-14j]
 [ 1.89753463e-07+3.41322047e-14j -6.69900001e-06+1.29637315e-03j]]"
-770.6141979687904j,"[[ 6.71212528e-06+1.29761659e-03j  1.89789722e-07+6.10903676e-14j]
 [ 1.90140889e-07+6.10903677e-14j -6.71212541e-06+1.29761659e-03j]]"
-769.8749996973575j,"[[ 6.72501779e-06+1.29886219e-03j  1.90157946e-07+4.54784175e-14j]
 [ 1.90509788e-07+4.54784176e-14j -6.72501822e-06+1.29886219e-03j]]"
-769.1358014259247j,"[[ 6.73794478e-06+1.30011010e-03j  1.90551192e-07-8.89125725e-15j]
 [ 1.90903710e-07-8.89125690e-15j -6.73794493e-06+1.30011010e-03j]]"
-768.3966031544918j,"[[ 6.75071911e-06+1.30136076e-03j  1.90962480e-07-1.82406389e-14j]
 [ 1.91315677e-07-1.82406386e-14j -6.75071921e-06+1.30136076e-03j]]"
-767.6574048830588j,"[[ 6.76291994e-06+1.30261368e-03j  1.91313712e-07-4.48310907e-14j]
 [ 1.91667590e-07-4.48310904e-14j -6.76292002e-06+1.30261368e-03j]]"
-766.9182066116259j,"[[ 6.77603474e-06+1.30386926e-03j  1.91702038e-07-4.88300724e-14j]
 [ 1.92056598e-07-4.88300725e-14j -6.77603448e-06+1.30386926e-03j]]"
-766.179008340193j,"[[ 6.78913564e-06+1.30512761e-03j  1.92094497e-07-3.16492601e-14j]
 [ 1.92449741e-07-3.16492600e-14j -6.78913514e-06+1.30512761e-03j]]"
-765.4398100687603j,"[[ 6.80214243e-06+1.30638788e-03j  1.92421635e-07-3.24475025e-14j]
 [ 1.92777566e-07-3.24475028e-14j -6.80214189e-06+1.30638788e-03j]]"
-764.7006117973273j,"[[ 6.81523223e-06+1.30765053e-03j  1.92808628e-07-1.32265426e-14j]
 [ 1.93165248e-07-1.32265430e-14j -6.81523147e-06+1.30765053e-03j]]"
-763.9614135258944j,"[[ 6.82859780e-06+1.30891578e-03j  1.93176509e-07+8.52503416e-15j]
 [ 1.93533819e-07+8.52503354e-15j -6.82859756e-06+1.30891578e-03j]]"
-763.2222152544615j,"[[ 6.84217432e-06+1.31018344e-03j  1.93581374e-07-3.94107123e-15j]
 [ 1.93939376e-07-3.94107190e-15j -6.84217411e-06+1.31018344e-03j]]"
-762.4830169830286j,"[[ 6.85541875e-06+1.31145381e-03j  1.93963454e-07+5.14985819e-14j]
 [ 1.94322150e-07+5.14985811e-14j -6.85541814e-06+1.31145381e-03j]]"
-761.7438187115957j,"[[ 6.86876556e-06+1.31272632e-03j  1.94353567e-07+4.84411408e-14j]
 [ 1.94712960e-07+4.84411400e-14j -6.86876535e-06+1.31272632e-03j]]"
-761.0046204401629j,"[[ 6.88192061e-06+1.31400099e-03j  1.94764458e-07+2.90036117e-14j]
 [ 1.95124550e-07+2.90036108e-14j -6.88192043e-06+1.31400099e-03j]]"
-760.26542216873j,"[[ 6.89521444e-06+1.31527899e-03j  1.95137143e-07-4.07765812e-15j]
 [ 1.95497935e-07-4.07765896e-15j -6.89521423e-06+1.31527900e-03j]]"
-759.526223897297j,"[[ 6.90910617e-06+1.31655956e-03j  1.95514319e-07-6.23345257e-15j]
 [ 1.95875814e-07-6.23345339e-15j -6.90910589e-06+1.31655956e-03j]]"
-758.7870256258641j,"[[ 6.92285614e-06+1.31784124e-03j  1.95870266e-07+4.74543603e-15j]
 [ 1.96232465e-07+4.74543541e-15j -6.92285589e-06+1.31784124e-03j]]"
-758.0478273544313j,"[[ 6.93582846e-06+1.31912592e-03j  1.96294639e-07-6.83409104e-15j]
 [ 1.96657545e-07-6.83409163e-15j -6.93582832e-06+1.31912592e-03j]]"
-757.3086290829984j,"[[ 6.94938854e-06+1.32041408e-03j  1.96744679e-07-2.42568898e-14j]
 [ 1.97108294e-07-2.42568902e-14j -6.94938843e-06+1.32041408e-03j]]"
-756.5694308115654j,"[[ 6.96341430e-06+1.32170427e-03j  1.97112862e-07-2.26560230e-14j]
 [ 1.97477187e-07-2.26560230e-14j -6.96341428e-06+1.32170427e-03j]]"
-755.8302325401326j,"[[ 6.97696946e-06+1.32299705e-03j  1.97455725e-07-2.58866225e-14j]
 [ 1.97820764e-07-2.58866224e-14j -6.97696954e-06+1.32299705e-03j]]"
-755.0910342686997j,"[[ 6.99089420e-06+1.32429137e-03j  1.97835153e-07-3.34478056e-15j]
 [ 1.98200906e-07-3.34478030e-15j -6.99089437e-06+1.32429137e-03j]]"
-754.3518359972668j,"[[ 7.00456582e-06+1.32558850e-03j  1.98261657e-07+2.20918242e-14j]
 [ 1.98628127e-07+2.20918245e-14j -7.00456590e-06+1.32558850e-03j]]"
-753.6126377258339j,"[[ 7.01861554e-06+1.32688876e-03j  1.98621214e-07+4.45805195e-14j]
 [ 1.98988405e-07+4.45805198e-14j -7.01861582e-06+1.32688876e-03j]]"
-752.873439454401j,"[[ 7.03198474e-06+1.32819080e-03j  1.99010800e-07+3.16027781e-14j]
 [ 1.99378711e-07+3.16027785e-14j -7.03198505e-06+1.32819080e-03j]]"
-752.1342411829681j,"[[ 7.04556605e-06+1.32949648e-03j  1.99602977e-07+1.33858916e-14j]
 [ 1.99971612e-07+1.33858920e-14j -7.04556640e-06+1.32949648e-03j]]"
-751.3950429115351j,"[[ 7.05942845e-06+1.33080506e-03j  2.00059428e-07+5.27471325e-15j]
 [ 2.00428789e-07+5.27471361e-15j -7.05942861e-06+1.33080506e-03j]]"
-750.6558446401023j,"[[ 7.07336968e-06+1.33211501e-03j  2.00450827e-07+2.04167013e-14j]
 [ 2.00820916e-07+2.04167016e-14j -7.07337008e-06+1.33211501e-03j]]"
-749.9166463686695j,"[[ 7.08733212e-06+1.33342815e-03j  2.00919482e-07-9.61382501e-16j]
 [ 2.01290301e-07-9.61382511e-16j -7.08733239e-06+1.33342815e-03j]]"
-749.1774480972366j,"[[ 7.10148332e-06+1.33474347e-03j  2.01331054e-07-6.01697606e-15j]
 [ 2.01702604e-07-6.01697634e-15j -7.10148379e-06+1.33474347e-03j]]"
-748.4382498258036j,"[[ 7.11594093e-06+1.33606149e-03j  2.01731485e-07-5.81998664e-14j]
 [ 2.02103770e-07-5.81998669e-14j -7.11594129e-06+1.33606149e-03j]]"
-747.6990515543707j,"[[ 7.13029965e-06+1.33738220e-03j  2.02128671e-07-5.90196740e-14j]
 [ 2.02501692e-07-5.90196746e-14j -7.13029994e-06+1.33738220e-03j]]"
-746.9598532829378j,"[[ 7.14395472e-06+1.33870534e-03j  2.02569763e-07-4.86569964e-14j]
 [ 2.02943523e-07-4.86569971e-14j -7.14395495e-06+1.33870534e-03j]]"
-746.2206550115051j,"[[ 7.15781583e-06+1.34003158e-03j  2.02916738e-07-1.08066229e-14j]
 [ 2.03291238e-07-1.08066238e-14j -7.15781562e-06+1.34003158e-03j]]"
-745.4814567400721j,"[[ 7.17197337e-06+1.34136043e-03j  2.03338676e-07+3.47942164e-14j]
 [ 2.03713919e-07+3.47942154e-14j -7.17197332e-06+1.34136043e-03j]]"
-744.7422584686392j,"[[ 7.18609295e-06+1.34269222e-03j  2.03723138e-07+3.53042636e-14j]
 [ 2.04099127e-07+3.53042627e-14j -7.18609303e-06+1.34269222e-03j]]"
-744.0030601972063j,"[[ 7.20040109e-06+1.34402622e-03j  2.04103318e-07+1.00990947e-14j]
 [ 2.04480054e-07+1.00990939e-14j -7.20040120e-06+1.34402622e-03j]]"
-743.2638619257733j,"[[ 7.21461647e-06+1.34536293e-03j  2.04528041e-07+2.66256912e-14j]
 [ 2.04905527e-07+2.66256906e-14j -7.21461648e-06+1.34536293e-03j]]"
-742.5246636543405j,"[[ 7.22892062e-06+1.34670237e-03j  2.04893835e-07+2.60559690e-14j]
 [ 2.05272073e-07+2.60559684e-14j -7.22892060e-06+1.34670237e-03j]]"
-741.7854653829077j,"[[ 7.24377417e-06+1.34804383e-03j  2.05310548e-07+3.79082676e-14j]
 [ 2.05689541e-07+3.79082673e-14j -7.24377422e-06+1.34804383e-03j]]"
-741.0462671114748j,"[[ 7.25812008e-06+1.34938847e-03j  2.05666174e-07+2.51378099e-14j]
 [ 2.06045922e-07+2.51378093e-14j -7.25812032e-06+1.34938847e-03j]]"
-740.3070688400418j,"[[ 7.27262194e-06+1.35073601e-03j  2.06041008e-07-2.88792661e-14j]
 [ 2.06421516e-07-2.88792662e-14j -7.27262223e-06+1.35073601e-03j]]"
-739.5678705686089j,"[[ 7.28728641e-06+1.35208600e-03j  2.06377505e-07-5.18127702e-14j]
 [ 2.06758773e-07-5.18127703e-14j -7.28728665e-06+1.35208600e-03j]]"
-738.8286722971761j,"[[ 7.30173536e-06+1.35343831e-03j  2.06837037e-07-6.97819580e-14j]
 [ 2.07219068e-07-6.97819576e-14j -7.30173554e-06+1.35343831e-03j]]"
-738.0894740257432j,"[[ 7.31669554e-06+1.35479427e-03j  2.07203954e-07-3.05070329e-14j]
 [ 2.07586751e-07-3.05070327e-14j -7.31669524e-06+1.35479427e-03j]]"
-737.3502757543102j,"[[ 7.33170017e-06+1.35615228e-03j  2.07541145e-07+1.17626352e-14j]
 [ 2.07924710e-07+1.17626355e-14j -7.33170005e-06+1.35615228e-03j]]"
-736.6110774828774j,"[[ 7.34676525e-06+1.35751296e-03j  2.07902663e-07+3.69514913e-15j]
 [ 2.08286998e-07+3.69514906e-15j -7.34676509e-06+1.35751296e-03j]]"
-735.8718792114445j,"[[ 7.36177809e-06+1.35887619e-03j  2.08268911e-07+1.75777001e-14j]
 [ 2.08654018e-07+1.75777003e-14j -7.36177795e-06+1.35887619e-03j]]"
-735.1326809400116j,"[[ 7.37679124e-06+1.36024216e-03j  2.08587869e-07+1.90703842e-14j]
 [ 2.08973752e-07+1.90703840e-14j -7.37679104e-06+1.36024216e-03j]]"
-734.3934826685787j,"[[ 7.39115397e-06+1.36161099e-03j  2.08992399e-07+3.90139295e-14j]
 [ 2.09379059e-07+3.90139295e-14j -7.39115383e-06+1.36161099e-03j]]"
-733.6542843971458j,"[[ 7.40622092e-06+1.36298252e-03j  2.09357283e-07+3.65863275e-14j]
 [ 2.09744723e-07+3.65863272e-14j -7.40622074e-06+1.36298252e-03j]]"
-732.915086125713j,"[[ 7.42068930e-06+1.36435660e-03j  2.09748828e-07+1.94249164e-14j]
 [ 2.10137049e-07+1.94249160e-14j -7.42068920e-06+1.36435660e-03j]]"
-732.17588785428j,"[[ 7.43557075e-06+1.36573503e-03j  2.10125401e-07-1.28591409e-14j]
 [ 2.10514406e-07-1.28591416e-14j -7.43557038e-06+1.36573503e-03j]]"
-731.4366895828471j,"[[ 7.45101290e-06+1.36711498e-03j  2.10471290e-07-2.12087975e-14j]
 [ 2.10861082e-07-2.12087982e-14j -7.45101268e-06+1.36711498e-03j]]"
-730.6974913114143j,"[[ 7.46618269e-06+1.36849733e-03j  2.10905428e-07-5.98894081e-14j]
 [ 2.11296009e-07-5.98894089e-14j -7.46618241e-06+1.36849733e-03j]]"
-729.9582930399814j,"[[ 7.48203870e-06+1.36988283e-03j  2.11433224e-07-2.44737881e-14j]
 [ 2.11824596e-07-2.44737888e-14j -7.48203813e-06+1.36988283e-03j]]"
-729.2190947685484j,"[[ 7.49724672e-06+1.37127114e-03j  2.11821002e-07-1.94034101e-14j]
 [ 2.12213169e-07-1.94034109e-14j -7.49724643e-06+1.37127114e-03j]]"
-728.4798964971155j,"[[ 7.51201196e-06+1.37266231e-03j  2.12274278e-07-1.63895012e-14j]
 [ 2.12667241e-07-1.63895019e-14j -7.51201143e-06+1.37266231e-03j]]"
-727.7406982256826j,"[[ 7.52754795e-06+1.37405639e-03j  2.12817798e-07-8.35333287e-15j]
 [ 2.13211560e-07-8.35333346e-15j -7.52754758e-06+1.37405639e-03j]]"
-727.0014999542498j,"[[ 7.54279810e-06+1.37545350e-03j  2.13193864e-07-3.10254989e-15j]
 [ 2.13588427e-07-3.10255028e-15j -7.54279760e-06+1.37545350e-03j]]"
-726.2623016828169j,"[[ 7.55757168e-06+1.37685282e-03j  2.13580277e-07+1.89806966e-14j]
 [ 2.13975644e-07+1.89806964e-14j -7.55757128e-06+1.37685282e-03j]]"
-725.523103411384j,"[[ 7.57310651e-06+1.37825552e-03j  2.14036826e-07+3.15891848e-14j]
 [ 2.14432998e-07+3.15891849e-14j -7.57310598e-06+1.37825552e-03j]]"
-724.7839051399511j,"[[ 7.58830595e-06+1.37966075e-03j  2.14430985e-07+3.17694770e-14j]
 [ 2.14827966e-07+3.17694771e-14j -7.58830523e-06+1.37966075e-03j]]"
-724.0447068685181j,"[[ 7.60369737e-06+1.38106885e-03j  2.14905528e-07+2.98082519e-14j]
 [ 2.15303320e-07+2.98082521e-14j -7.60369693e-06+1.38106885e-03j]]"
-723.3055085970853j,"[[ 7.61922599e-06+1.38248000e-03j  2.15331624e-07+4.18248267e-15j]
 [ 2.15730230e-07+4.18248281e-15j -7.61922564e-06+1.38248000e-03j]]"
-722.5663103256525j,"[[ 7.63430349e-06+1.38389427e-03j  2.15705263e-07-6.70254991e-15j]
 [ 2.16104684e-07-6.70254955e-15j -7.63430333e-06+1.38389427e-03j]]"
-721.8271120542196j,"[[ 7.64952397e-06+1.38531123e-03j  2.16088448e-07+1.92220066e-15j]
 [ 2.16488688e-07+1.92220093e-15j -7.64952376e-06+1.38531123e-03j]]"
-721.0879137827866j,"[[ 7.66510382e-06+1.38673148e-03j  2.16668445e-07-1.43233566e-14j]
 [ 2.17069505e-07-1.43233563e-14j -7.66510400e-06+1.38673148e-03j]]"
-720.3487155113537j,"[[ 7.68098910e-06+1.38815500e-03j  2.17203705e-07-1.14988445e-14j]
 [ 2.17605589e-07-1.14988444e-14j -7.68098910e-06+1.38815500e-03j]]"
-719.6095172399209j,"[[ 7.69681898e-06+1.38958139e-03j  2.17580490e-07-1.47368468e-14j]
 [ 2.17983200e-07-1.47368469e-14j -7.69681932e-06+1.38958139e-03j]]"
-718.8703189684879j,"[[ 7.71249533e-06+1.39101006e-03j  2.17997431e-07-2.90744989e-14j]
 [ 2.18400970e-07-2.90744994e-14j -7.71249560e-06+1.39101006e-03j]]"
-718.131120697055j,"[[ 7.72888019e-06+1.39244231e-03j  2.18407570e-07+4.10059489e-15j]
 [ 2.18811940e-07+4.10059433e-15j -7.72888024e-06+1.39244231e-03j]]"
-717.3919224256222j,"[[ 7.74469456e-06+1.39387728e-03j  2.18795239e-07+2.64430968e-14j]
 [ 2.19200443e-07+2.64430960e-14j -7.74469483e-06+1.39387728e-03j]]"
-716.6527241541893j,"[[ 7.76072380e-06+1.39531473e-03j  2.19182046e-07+4.26757483e-14j]
 [ 2.19588086e-07+4.26757474e-14j -7.76072401e-06+1.39531473e-03j]]"
-715.9135258827564j,"[[ 7.77709791e-06+1.39675533e-03j  2.19635756e-07+3.09359279e-14j]
 [ 2.20042635e-07+3.09359269e-14j -7.77709802e-06+1.39675533e-03j]]"
-715.1743276113235j,"[[ 7.79318988e-06+1.39819807e-03j  2.20058844e-07+1.33881153e-14j]
 [ 2.20466565e-07+1.33881143e-14j -7.79319020e-06+1.39819807e-03j]]"
-714.4351293398906j,"[[ 7.80946607e-06+1.39964466e-03j  2.20612761e-07+2.43418880e-15j]
 [ 2.21021325e-07+2.43418776e-15j -7.80946636e-06+1.39964466e-03j]]"
-713.6959310684578j,"[[ 7.82543349e-06+1.40109415e-03j  2.21072824e-07+3.41173990e-15j]
 [ 2.21482236e-07+3.41173895e-15j -7.82543371e-06+1.40109415e-03j]]"
-712.9567327970248j,"[[ 7.84197041e-06+1.40254642e-03j  2.21498940e-07-6.57480248e-15j]
 [ 2.21909200e-07-6.57480320e-15j -7.84197081e-06+1.40254642e-03j]]"
-712.2175345255919j,"[[ 7.85808530e-06+1.40400195e-03j  2.21969297e-07-2.79117891e-14j]
 [ 2.22380410e-07-2.79117899e-14j -7.85808545e-06+1.40400195e-03j]]"
-711.4783362541591j,"[[ 7.87422641e-06+1.40546065e-03j  2.22432426e-07-4.68828155e-14j]
 [ 2.22844394e-07-4.68828159e-14j -7.87422657e-06+1.40546065e-03j]]"
-710.7391379827261j,"[[ 7.89049206e-06+1.40692251e-03j  2.22874692e-07-3.96524301e-14j]
 [ 2.23287516e-07-3.96524305e-14j -7.89049192e-06+1.40692251e-03j]]"
-709.9999397112932j,"[[ 7.90670043e-06+1.40838758e-03j  2.23315465e-07-3.83568717e-15j]
 [ 2.23729150e-07-3.83568707e-15j -7.90670030e-06+1.40838758e-03j]]"
-709.2607414398603j,"[[ 7.92331922e-06+1.40985470e-03j  2.23730361e-07+3.13598537e-14j]
 [ 2.24144908e-07+3.13598538e-14j -7.92331936e-06+1.40985470e-03j]]"
-708.5215431684275j,"[[ 7.94041618e-06+1.41132493e-03j  2.24256716e-07+4.29407821e-14j]
 [ 2.24672129e-07+4.29407825e-14j -7.94041661e-06+1.41132493e-03j]]"
-707.7823448969946j,"[[ 7.95686583e-06+1.41279803e-03j  2.24786071e-07+2.22719977e-14j]
 [ 2.25202352e-07+2.22719980e-14j -7.95686615e-06+1.41279803e-03j]]"
-707.0431466255617j,"[[ 7.97353951e-06+1.41427509e-03j  2.25323434e-07+1.86039969e-14j]
 [ 2.25740586e-07+1.86039975e-14j -7.97353985e-06+1.41427509e-03j]]"
-706.3039483541288j,"[[ 7.98979067e-06+1.41575558e-03j  2.25786737e-07-3.59776714e-15j]
 [ 2.26204762e-07-3.59776692e-15j -7.98979128e-06+1.41575558e-03j]]"
-705.5647500826958j,"[[ 8.00639825e-06+1.41723860e-03j  2.26300920e-07+3.51092760e-15j]
 [ 2.26719822e-07+3.51092793e-15j -8.00639834e-06+1.41723860e-03j]]"
-704.8255518112629j,"[[ 8.02296062e-06+1.41872578e-03j  2.26747257e-07+1.46883832e-14j]
 [ 2.27167037e-07+1.46883832e-14j -8.02296093e-06+1.41872578e-03j]]"
-704.0863535398302j,"[[ 8.03986155e-06+1.42021490e-03j  2.27059497e-07-1.40201419e-14j]
 [ 2.27480160e-07-1.40201417e-14j -8.03986144e-06+1.42021490e-03j]]"
-703.3471552683973j,"[[ 8.05714813e-06+1.42170746e-03j  2.27567570e-07-2.40179592e-14j]
 [ 2.27989118e-07-2.40179594e-14j -8.05714814e-06+1.42170746e-03j]]"
-702.6079569969643j,"[[ 8.07410651e-06+1.42320327e-03j  2.28006034e-07-4.78681301e-14j]
 [ 2.28428469e-07-4.78681303e-14j -8.07410651e-06+1.42320327e-03j]]"
-701.8687587255314j,"[[ 8.09103276e-06+1.42470219e-03j  2.28356092e-07-4.01080708e-14j]
 [ 2.28779417e-07-4.01080714e-14j -8.09103259e-06+1.42470219e-03j]]"
-701.1295604540985j,"[[ 8.10837330e-06+1.42620398e-03j  2.28818335e-07-1.87995571e-14j]
 [ 2.29242553e-07-1.87995578e-14j -8.10837322e-06+1.42620398e-03j]]"
-700.3903621826657j,"[[ 8.12555969e-06+1.42770970e-03j  2.29212850e-07-6.79884025e-15j]
 [ 2.29637964e-07-6.79884133e-15j -8.12555940e-06+1.42770970e-03j]]"
-699.6511639112327j,"[[ 8.14328850e-06+1.42921738e-03j  2.29535026e-07+1.40580897e-14j]
 [ 2.29961039e-07+1.40580887e-14j -8.14328830e-06+1.42921738e-03j]]"
-698.9119656397999j,"[[ 8.16046493e-06+1.43072801e-03j  2.30016888e-07+2.49477464e-14j]
 [ 2.30443803e-07+2.49477453e-14j -8.16046489e-06+1.43072801e-03j]]"
-698.172767368367j,"[[ 8.17686339e-06+1.43224287e-03j  2.30547188e-07+1.68285004e-14j]
 [ 2.30975007e-07+1.68284996e-14j -8.17686344e-06+1.43224287e-03j]]"
-697.433569096934j,"[[ 8.19431755e-06+1.43376136e-03j  2.31042184e-07+3.05852834e-14j]
 [ 2.31470910e-07+3.05852826e-14j -8.19431756e-06+1.43376135e-03j]]"
-696.6943708255012j,"[[ 8.21195442e-06+1.43528220e-03j  2.31494816e-07+3.39276927e-14j]
 [ 2.31924452e-07+3.39276920e-14j -8.21195452e-06+1.43528220e-03j]]"
-695.9551725540683j,"[[ 8.22930193e-06+1.43680652e-03j  2.31990794e-07+5.63032841e-15j]
 [ 2.32421344e-07+5.63032780e-15j -8.22930189e-06+1.43680652e-03j]]"
-695.2159742826354j,"[[ 8.24665202e-06+1.43833404e-03j  2.32429981e-07-1.10667262e-15j]
 [ 2.32861447e-07-1.10667288e-15j -8.24665175e-06+1.43833404e-03j]]"
-694.4767760112024j,"[[ 8.26436704e-06+1.43986469e-03j  2.32997342e-07-3.12363574e-14j]
 [ 2.33429726e-07-3.12363576e-14j -8.26436680e-06+1.43986469e-03j]]"
-693.7375777397696j,"[[ 8.28175260e-06+1.44139884e-03j  2.33546973e-07-3.67150626e-14j]
 [ 2.33980280e-07-3.67150626e-14j -8.28175237e-06+1.44139884e-03j]]"
-692.9983794683367j,"[[ 8.29966879e-06+1.44293633e-03j  2.34003825e-07-3.84451322e-14j]
 [ 2.34438057e-07-3.84451322e-14j -8.29966838e-06+1.44293633e-03j]]"
-692.2591811969039j,"[[ 8.31730137e-06+1.44447688e-03j  2.34501308e-07-1.74314479e-14j]
 [ 2.34936467e-07-1.74314476e-14j -8.31730080e-06+1.44447688e-03j]]"
-691.5199829254709j,"[[ 8.33501097e-06+1.44602054e-03j  2.34988070e-07-1.77428174e-14j]
 [ 2.35424160e-07-1.77428174e-14j -8.33501057e-06+1.44602054e-03j]]"
-690.780784654038j,"[[ 8.35314163e-06+1.44756750e-03j  2.35444603e-07-5.39007870e-15j]
 [ 2.35881627e-07-5.39007843e-15j -8.35314109e-06+1.44756750e-03j]]"
-690.0415863826051j,"[[ 8.37084806e-06+1.44911789e-03j  2.35995989e-07+8.37436518e-15j]
 [ 2.36433950e-07+8.37436527e-15j -8.37084786e-06+1.44911789e-03j]]"
-689.3023881111721j,"[[ 8.38832717e-06+1.45067168e-03j  2.36492593e-07+3.12854122e-14j]
 [ 2.36931493e-07+3.12854123e-14j -8.38832678e-06+1.45067168e-03j]]"
-688.5631898397394j,"[[ 8.40579145e-06+1.45222878e-03j  2.37026282e-07+2.50335178e-14j]
 [ 2.37466126e-07+2.50335174e-14j -8.40579134e-06+1.45222878e-03j]]"
-687.8239915683065j,"[[ 8.42407796e-06+1.45379015e-03j  2.37542567e-07+3.51770012e-14j]
 [ 2.37983356e-07+3.51770008e-14j -8.42407739e-06+1.45379015e-03j]]"
-687.0847932968736j,"[[ 8.44250428e-06+1.45535375e-03j  2.38087830e-07+3.73501456e-14j]
 [ 2.38529568e-07+3.73501450e-14j -8.44250398e-06+1.45535375e-03j]]"
-686.3455950254406j,"[[ 8.46111972e-06+1.45692164e-03j  2.38667426e-07+5.15868054e-15j]
 [ 2.39110116e-07+5.15868001e-15j -8.46111963e-06+1.45692164e-03j]]"
-685.6063967540077j,"[[ 8.47934955e-06+1.45849218e-03j  2.39218725e-07-1.88164301e-14j]
 [ 2.39662371e-07-1.88164308e-14j -8.47934935e-06+1.45849218e-03j]]"
-684.867198482575j,"[[ 8.49762752e-06+1.46006674e-03j  2.39822659e-07-3.00522981e-14j]
 [ 2.40267263e-07-3.00522988e-14j -8.49762718e-06+1.46006674e-03j]]"
-684.1280002111421j,"[[ 8.51595608e-06+1.46164436e-03j  2.40177379e-07-2.64531766e-14j]
 [ 2.40622943e-07-2.64531775e-14j -8.51595554e-06+1.46164436e-03j]]"
-683.3888019397091j,"[[ 8.53446644e-06+1.46322447e-03j  2.40663681e-07-3.70496542e-14j]
 [ 2.41110210e-07-3.70496551e-14j -8.53446588e-06+1.46322447e-03j]]"
-682.6496036682762j,"[[ 8.55270903e-06+1.46480856e-03j  2.41222296e-07-5.07114137e-14j]
 [ 2.41669793e-07-5.07114146e-14j -8.55270837e-06+1.46480856e-03j]]"
-681.9104053968433j,"[[ 8.57155854e-06+1.46639685e-03j  2.41814423e-07-1.87758473e-14j]
 [ 2.42262890e-07-1.87758480e-14j -8.57155780e-06+1.46639685e-03j]]"
-681.1712071254104j,"[[ 8.59041486e-06+1.46798806e-03j  2.42382150e-07+2.54168564e-14j]
 [ 2.42831591e-07+2.54168561e-14j -8.59041418e-06+1.46798806e-03j]]"
-680.4320088539775j,"[[ 8.60961729e-06+1.46958278e-03j  2.43048037e-07+6.24981448e-14j]
 [ 2.43498455e-07+6.24981445e-14j -8.60961682e-06+1.46958278e-03j]]"
-679.6928105825447j,"[[ 8.62855464e-06+1.47118136e-03j  2.43527839e-07+5.74219460e-14j]
 [ 2.43979238e-07+5.74219460e-14j -8.62855443e-06+1.47118136e-03j]]"
-678.9536123111118j,"[[ 8.64790570e-06+1.47278184e-03j  2.44092035e-07+3.52761269e-14j]
 [ 2.44544417e-07+3.52761269e-14j -8.64790569e-06+1.47278184e-03j]]"
