iw_n,G_iw_n
863.937979737193j,"[[ 1.07842831e-06-1.15747517e-03j  7.63944675e-07+8.69444572e-14j]
 [ 7.66692962e-07+8.69443562e-14j -1.07842876e-06-1.15747517e-03j]]"
865.1946167986291j,"[[ 1.07546272e-06-1.15579474e-03j  7.62088321e-07+5.22023149e-14j]
 [ 7.64828630e-07+5.22024776e-14j -1.07546364e-06-1.15579474e-03j]]"
866.451253860065j,"[[ 1.07223543e-06-1.15411737e-03j  7.60041639e-07+3.62822679e-14j]
 [ 7.62774006e-07+3.62819406e-14j -1.07223623e-06-1.15411737e-03j]]"
867.7078909215008j,"[[ 1.06936913e-06-1.15244580e-03j  7.57797310e-07+5.27389365e-15j]
 [ 7.60521768e-07+5.27353543e-15j -1.06936987e-06-1.15244580e-03j]]"
868.9645279829368j,"[[ 1.06570024e-06-1.15077922e-03j  7.55432546e-07+2.44581993e-14j]
 [ 7.58149130e-07+2.44576180e-14j -1.06570068e-06-1.15077922e-03j]]"
870.2211650443727j,"[[ 1.06305308e-06-1.14911721e-03j  7.53134022e-07-8.80350553e-15j]
 [ 7.55842766e-07-8.80432471e-15j -1.06305333e-06-1.14911721e-03j]]"
871.4778021058086j,"[[ 1.06086415e-06-1.14746050e-03j  7.50995905e-07+1.78221249e-14j]
 [ 7.53696844e-07+1.78214378e-14j -1.06086438e-06-1.14746050e-03j]]"
872.7344391672444j,"[[ 1.05750863e-06-1.14580921e-03j  7.48798262e-07-7.69613273e-16j]
 [ 7.51491428e-07-7.70185362e-16j -1.05750905e-06-1.14580921e-03j]]"
873.9910762286805j,"[[ 1.05453004e-06-1.14416161e-03j  7.46891777e-07-3.96856155e-14j]
 [ 7.49577204e-07-3.96859306e-14j -1.05453053e-06-1.14416161e-03j]]"
875.2477132901164j,"[[ 1.05081681e-06-1.14251906e-03j  7.44866971e-07+7.90490410e-15j]
 [ 7.47544692e-07+7.90470147e-15j -1.05081714e-06-1.14251906e-03j]]"
876.5043503515523j,"[[ 1.04741601e-06-1.14088096e-03j  7.42904836e-07-2.70144501e-14j]
 [ 7.45574886e-07-2.70146275e-14j -1.04741590e-06-1.14088096e-03j]]"
877.7609874129881j,"[[ 1.04464963e-06-1.1392477e-03j  7.40858175e-07+2.9200442e-14j]
 [ 7.43520584e-07+2.9200090e-14j -1.04464928e-06-1.1392477e-03j]]"
879.0176244744241j,"[[ 1.04101829e-06-1.13761890e-03j  7.38774160e-07+4.28119514e-14j]
 [ 7.41428962e-07+4.28117032e-14j -1.04101826e-06-1.13761890e-03j]]"
880.27426153586j,"[[ 1.03815422e-06-1.13599459e-03j  7.36672681e-07+3.46926217e-14j]
 [ 7.39319910e-07+3.46922580e-14j -1.03815419e-06-1.13599459e-03j]]"
881.5308985972958j,"[[ 1.03584878e-06-1.13437571e-03j  7.34430291e-07+7.57841799e-14j]
 [ 7.37069977e-07+7.57839886e-14j -1.03584919e-06-1.13437571e-03j]]"
882.7875356587319j,"[[ 1.03365498e-06-1.13276070e-03j  7.32078164e-07+1.76663020e-14j]
 [ 7.34710341e-07+1.76662275e-14j -1.03365540e-06-1.13276070e-03j]]"
884.0441727201678j,"[[ 1.03019852e-06-1.13115056e-03j  7.29928561e-07+3.79044251e-14j]
 [ 7.32553260e-07+3.79041319e-14j -1.03019882e-06-1.13115056e-03j]]"
885.3008097816037j,"[[ 1.02683577e-06-1.12954460e-03j  7.27798328e-07-4.60445701e-16j]
 [ 7.30415581e-07-4.60621972e-16j -1.02683593e-06-1.12954460e-03j]]"
886.5574468430395j,"[[ 1.02437615e-06-1.12794336e-03j  7.25461383e-07+3.23901106e-14j]
 [ 7.28071222e-07+3.23898636e-14j -1.02437639e-06-1.12794336e-03j]]"
887.8140839044756j,"[[ 1.02104520e-06-1.12634711e-03j  7.23283806e-07-4.10301676e-14j]
 [ 7.25886262e-07-4.10308444e-14j -1.02104490e-06-1.12634711e-03j]]"
889.0707209659115j,"[[ 1.01833679e-06-1.12475544e-03j  7.21072873e-07+1.32176376e-14j]
 [ 7.23667978e-07+1.32170769e-14j -1.01833667e-06-1.12475544e-03j]]"
890.3273580273474j,"[[ 1.01572001e-06-1.12316807e-03j  7.19057383e-07-1.00113198e-15j]
 [ 7.21645167e-07-1.00154722e-15j -1.01572020e-06-1.12316806e-03j]]"
891.5839950887834j,"[[ 1.01277866e-06-1.12158495e-03j  7.16964438e-07-2.25733950e-14j]
 [ 7.19544934e-07-2.25736633e-14j -1.01277893e-06-1.12158495e-03j]]"
892.8406321502192j,"[[ 1.01000885e-06-1.12000658e-03j  7.14879525e-07-2.22697372e-14j]
 [ 7.17452759e-07-2.22699011e-14j -1.01000927e-06-1.12000658e-03j]]"
894.0972692116551j,"[[ 1.00674468e-06-1.11843333e-03j  7.12836404e-07-2.67685969e-15j]
 [ 7.15402410e-07-2.67713753e-15j -1.00674478e-06-1.11843333e-03j]]"
895.353906273091j,"[[ 1.00359556e-06-1.11686328e-03j  7.10709143e-07-1.67150114e-14j]
 [ 7.13267952e-07-1.67155115e-14j -1.00359593e-06-1.11686328e-03j]]"
896.610543334527j,"[[ 1.00082029e-06-1.11529730e-03j  7.08622565e-07-1.18803004e-14j]
 [ 7.11174208e-07-1.18808144e-14j -1.00082041e-06-1.11529730e-03j]]"
897.8671803959629j,"[[ 9.98054386e-07-1.11373682e-03j  7.06500122e-07-2.87684183e-14j]
 [ 7.09044626e-07-2.87690203e-14j -9.98054279e-07-1.11373681e-03j]]"
899.1238174573988j,"[[ 9.95313258e-07-1.11218025e-03j  7.04676356e-07-1.91084939e-14j]
 [ 7.07213754e-07-1.91090074e-14j -9.95313621e-07-1.11218025e-03j]]"
900.3804545188347j,"[[ 9.93109281e-07-1.11062744e-03j  7.02634219e-07-1.82646917e-14j]
 [ 7.05164540e-07-1.82651554e-14j -9.93109865e-07-1.11062744e-03j]]"
901.6370915802706j,"[[ 9.90408720e-07-1.10907961e-03j  7.00529724e-07-4.41234833e-14j]
 [ 7.03052996e-07-4.41241540e-14j -9.90409314e-07-1.10907961e-03j]]"
902.8937286417065j,"[[ 9.88170286e-07-1.10753629e-03j  6.98675134e-07-2.90948903e-14j]
 [ 7.01191388e-07-2.90951071e-14j -9.88170975e-07-1.10753629e-03j]]"
904.1503657031424j,"[[ 9.84326934e-07-1.10599735e-03j  6.97039006e-07-3.76759272e-14j]
 [ 6.99548269e-07-3.76763609e-14j -9.84327031e-07-1.10599735e-03j]]"
905.4070027645785j,"[[ 9.82029813e-07-1.10446189e-03j  6.95033523e-07-2.40384696e-15j]
 [ 6.97535826e-07-2.40409424e-15j -9.82029996e-07-1.10446189e-03j]]"
906.6636398260143j,"[[ 9.79856835e-07-1.10293194e-03j  6.93276480e-07-2.83637834e-14j]
 [ 6.95771851e-07-2.83638923e-14j -9.79857507e-07-1.10293194e-03j]]"
907.9202768874502j,"[[ 9.76952404e-07-1.10140527e-03j  6.91514704e-07-7.05381631e-15j]
 [ 6.94003172e-07-7.05422925e-15j -9.76952905e-07-1.10140527e-03j]]"
909.1769139488861j,"[[ 9.74091599e-07-1.09988229e-03j  6.89612128e-07-6.33438860e-14j]
 [ 6.92093723e-07-6.33439216e-14j -9.74092370e-07-1.09988228e-03j]]"
910.4335510103222j,"[[ 9.71160848e-07-1.09836403e-03j  6.87624255e-07-3.89213547e-14j]
 [ 6.90099004e-07-3.89214121e-14j -9.71161379e-07-1.09836403e-03j]]"
911.690188071758j,"[[ 9.68546582e-07-1.09684977e-03j  6.85620420e-07-2.39567907e-14j]
 [ 6.88088353e-07-2.39570838e-14j -9.68547206e-07-1.09684977e-03j]]"
912.9468251331939j,"[[ 9.65914141e-07-1.09534060e-03j  6.83669808e-07-8.56987206e-14j]
 [ 6.86130951e-07-8.56990563e-14j -9.65914757e-07-1.09534060e-03j]]"
914.2034621946298j,"[[ 9.62886955e-07-1.09383468e-03j  6.81544456e-07-4.88240254e-15j]
 [ 6.83998838e-07-4.88263898e-15j -9.62887399e-07-1.09383468e-03j]]"
915.4600992560657j,"[[ 9.60333725e-07-1.09233385e-03j  6.79490994e-07-1.56424842e-14j]
 [ 6.81938642e-07-1.56428674e-14j -9.60334099e-07-1.09233385e-03j]]"
916.7167363175016j,"[[ 9.57529502e-07-1.09083547e-03j  6.77571765e-07-1.26266882e-14j]
 [ 6.80012708e-07-1.26271425e-14j -9.57530289e-07-1.09083546e-03j]]"
917.9733733789375j,"[[ 9.55327084e-07-1.08934275e-03j  6.75585782e-07-1.91485512e-14j]
 [ 6.78020046e-07-1.91488768e-14j -9.55327834e-07-1.08934275e-03j]]"
919.2300104403736j,"[[ 9.52847402e-07-1.08785321e-03j  6.73932227e-07-2.26077702e-14j]
 [ 6.76359841e-07-2.26081123e-14j -9.52848086e-07-1.08785321e-03j]]"
920.4866475018094j,"[[ 9.50621094e-07-1.08636761e-03j  6.72036885e-07-3.18222784e-14j]
 [ 6.74457875e-07-3.18224083e-14j -9.50622112e-07-1.08636761e-03j]]"
921.7432845632453j,"[[ 9.48251437e-07-1.08488678e-03j  6.70091652e-07-8.26712937e-14j]
 [ 6.72506045e-07-8.26717030e-14j -9.48251900e-07-1.08488678e-03j]]"
922.9999216246812j,"[[ 9.45152092e-07-1.08341037e-03j  6.68300919e-07-3.14124123e-14j]
 [ 6.70708741e-07-3.14127945e-14j -9.45152551e-07-1.08341037e-03j]]"
924.2565586861172j,"[[ 9.42656964e-07-1.08193825e-03j  6.66404779e-07-7.12330579e-14j]
 [ 6.68806058e-07-7.12332236e-14j -9.42657415e-07-1.08193825e-03j]]"
925.513195747553j,"[[ 9.39629049e-07-1.08046836e-03j  6.64600366e-07-4.89255983e-14j]
 [ 6.66995129e-07-4.89259154e-14j -9.39628875e-07-1.08046836e-03j]]"
926.7698328089889j,"[[ 9.37503512e-07-1.07900376e-03j  6.62778634e-07-2.05992010e-15j]
 [ 6.65166907e-07-2.05971448e-15j -9.37503918e-07-1.07900376e-03j]]"
928.0264698704248j,"[[ 9.34274150e-07-1.07754316e-03j  6.60877767e-07-4.89384887e-14j]
 [ 6.63259576e-07-4.89384856e-14j -9.34274804e-07-1.07754316e-03j]]"
929.2831069318609j,"[[ 9.31824948e-07-1.07608533e-03j  6.59059081e-07+3.11066081e-15j]
 [ 6.61434454e-07+3.11040059e-15j -9.31825210e-07-1.07608533e-03j]]"
930.5397439932967j,"[[ 9.29199418e-07-1.07463236e-03j  6.57105447e-07+2.50114391e-15j]
 [ 6.59474409e-07+2.50126933e-15j -9.29200245e-07-1.07463236e-03j]]"
931.7963810547326j,"[[ 9.27087104e-07-1.07318296e-03j  6.55271653e-07-6.20639605e-14j]
 [ 6.57634230e-07-6.20641952e-14j -9.27087331e-07-1.07318296e-03j]]"
933.0530181161687j,"[[ 9.25658023e-07-1.07173765e-03j  6.53570469e-07+5.98111300e-14j]
 [ 6.55926685e-07+5.98107986e-14j -9.25658205e-07-1.07173765e-03j]]"
934.3096551776046j,"[[ 9.22657402e-07-1.07029653e-03j  6.51825208e-07-3.69044715e-15j]
 [ 6.54175091e-07-3.69042696e-15j -9.22658267e-07-1.07029653e-03j]]"
935.5662922390404j,"[[ 9.19630767e-07-1.06885914e-03j  6.49933773e-07+4.91486866e-14j]
 [ 6.52277347e-07+4.91484911e-14j -9.19631266e-07-1.06885914e-03j]]"
936.8229293004763j,"[[ 9.17365536e-07-1.06742583e-03j  6.47999843e-07+6.90653568e-15j]
 [ 6.50337134e-07+6.90647739e-15j -9.17366399e-07-1.06742583e-03j]]"
938.0795663619123j,"[[ 9.14742800e-07-1.06599553e-03j  6.46343920e-07+1.47011936e-14j]
 [ 6.48674954e-07+1.47011453e-14j -9.14743434e-07-1.06599553e-03j]]"
939.3362034233481j,"[[ 9.12155739e-07-1.06456971e-03j  6.44715504e-07-5.19955028e-15j]
 [ 6.47040305e-07-5.19973737e-15j -9.12156397e-07-1.06456971e-03j]]"
940.592840484784j,"[[ 9.09878659e-07-1.06314724e-03j  6.42983910e-07-8.36934401e-15j]
 [ 6.45302504e-07-8.36968769e-15j -9.09879186e-07-1.06314724e-03j]]"
941.8494775462199j,"[[ 9.08042538e-07-1.06172878e-03j  6.41213978e-07+5.00253622e-15j]
 [ 6.43526388e-07+5.00200541e-15j -9.08042913e-07-1.06172878e-03j]]"
943.106114607656j,"[[ 9.05449827e-07-1.06031447e-03j  6.39577127e-07+1.86975494e-14j]
 [ 6.41883380e-07+1.86968911e-14j -9.05450203e-07-1.06031447e-03j]]"
944.3627516690918j,"[[ 9.02763276e-07-1.05890325e-03j  6.37986037e-07+6.31853350e-14j]
 [ 6.40286156e-07+6.31849762e-14j -9.02764013e-07-1.05890325e-03j]]"
945.6193887305277j,"[[ 9.00136878e-07-1.05749571e-03j  6.36326700e-07+1.78370613e-14j]
 [ 6.38620710e-07+1.78367787e-14j -9.00137850e-07-1.05749571e-03j]]"
946.8760257919637j,"[[ 8.97837116e-07-1.05609268e-03j  6.34487831e-07-1.31161620e-14j]
 [ 6.36775756e-07-1.31165928e-14j -8.97837807e-07-1.05609268e-03j]]"
948.1326628533996j,"[[ 8.95745647e-07-1.05469289e-03j  6.32899989e-07+3.61809412e-15j]
 [ 6.35181853e-07+3.61786016e-15j -8.95746671e-07-1.05469289e-03j]]"
949.3892999148354j,"[[ 8.93967429e-07-1.05329714e-03j  6.31272469e-07-6.67001478e-14j]
 [ 6.33548296e-07-6.67006398e-14j -8.93967631e-07-1.05329714e-03j]]"
950.6459369762713j,"[[ 8.91160428e-07-1.05190496e-03j  6.29704158e-07-2.26913567e-14j]
 [ 6.31973973e-07-2.26918873e-14j -8.91160314e-07-1.05190496e-03j]]"
951.9025740377074j,"[[ 8.87617595e-07-1.05051650e-03j  6.28277031e-07+4.81477902e-15j]
 [ 6.30540856e-07+4.81444002e-15j -8.87617622e-07-1.05051650e-03j]]"
953.1592110991432j,"[[ 8.85542926e-07-1.04913056e-03j  6.26790961e-07+3.49210934e-14j]
 [ 6.29048822e-07+3.49206070e-14j -8.85542746e-07-1.04913056e-03j]]"
954.4158481605791j,"[[ 8.84139526e-07-1.04774842e-03j  6.25099134e-07+8.03150859e-14j]
 [ 6.27351054e-07+8.03149557e-14j -8.84140113e-07-1.04774842e-03j]]"
955.672485222015j,"[[ 8.81396336e-07-1.04637207e-03j  6.23686585e-07+5.58689186e-14j]
 [ 6.25932586e-07+5.58689587e-14j -8.81397209e-07-1.04637207e-03j]]"
956.9291222834511j,"[[ 8.78927780e-07-1.04499726e-03j  6.21918474e-07+6.43678115e-14j]
 [ 6.24158580e-07+6.43671355e-14j -8.78928081e-07-1.04499726e-03j]]"
958.185759344887j,"[[ 8.76849083e-07-1.04362675e-03j  6.20055208e-07+6.87488004e-14j]
 [ 6.22289443e-07+6.87482601e-14j -8.76849875e-07-1.04362675e-03j]]"
959.4423964063228j,"[[ 8.73979947e-07-1.04226016e-03j  6.18433281e-07+1.50251885e-14j]
 [ 6.20661667e-07+1.50243760e-14j -8.73980178e-07-1.04226016e-03j]]"
960.6990334677588j,"[[ 8.72269582e-07-1.04089772e-03j  6.16782253e-07+4.56045204e-14j]
 [ 6.19004811e-07+4.56037800e-14j -8.72269707e-07-1.04089772e-03j]]"
961.9556705291947j,"[[ 8.70751681e-07-1.03953805e-03j  6.15200851e-07+3.49550694e-14j]
 [ 6.17417607e-07+3.49547792e-14j -8.70752240e-07-1.03953805e-03j]]"
963.2123075906305j,"[[ 8.68187082e-07-1.03818203e-03j  6.13635761e-07+6.56470470e-14j]
 [ 6.15846737e-07+6.56464737e-14j -8.68187771e-07-1.03818203e-03j]]"
964.4689446520664j,"[[ 8.65456040e-07-1.03682935e-03j  6.11940839e-07-3.49180023e-14j]
 [ 6.14146056e-07-3.49183665e-14j -8.65456628e-07-1.03682935e-03j]]"
965.7255817135025j,"[[ 8.63302887e-07-1.03548027e-03j  6.10306003e-07+5.34133659e-14j]
 [ 6.12505486e-07+5.34132193e-14j -8.63303195e-07-1.03548027e-03j]]"
966.9822187749384j,"[[ 8.60588172e-07-1.03413461e-03j  6.08754434e-07+1.38403191e-14j]
 [ 6.10948204e-07+1.38400055e-14j -8.60588316e-07-1.03413461e-03j]]"
968.2388558363742j,"[[ 8.58392164e-07-1.03279229e-03j  6.07148209e-07+3.33384083e-14j]
 [ 6.09336289e-07+3.33381853e-14j -8.58392350e-07-1.03279229e-03j]]"
969.4954928978101j,"[[ 8.56369683e-07-1.03145339e-03j  6.05341302e-07+7.34486458e-14j]
 [ 6.07523713e-07+7.34483324e-14j -8.56370119e-07-1.03145339e-03j]]"
970.7521299592461j,"[[ 8.54022734e-07-1.03011853e-03j  6.03707507e-07+2.92338901e-14j]
 [ 6.05884270e-07+2.92336858e-14j -8.54023248e-07-1.03011853e-03j]]"
972.008767020682j,"[[ 8.51955856e-07-1.02878597e-03j  6.02077703e-07+5.33714932e-14j]
 [ 6.04248842e-07+5.33716167e-14j -8.51956926e-07-1.02878597e-03j]]"
973.2654040821178j,"[[ 8.49756950e-07-1.02745782e-03j  6.00247632e-07-1.55913793e-15j]
 [ 6.02413169e-07-1.55913307e-15j -8.49757849e-07-1.02745782e-03j]]"
974.5220411435539j,"[[ 8.47353090e-07-1.02613285e-03j  5.98531647e-07+5.43707024e-16j]
 [ 6.00691602e-07+5.43528959e-16j -8.47353810e-07-1.02613285e-03j]]"
975.7786782049898j,"[[ 8.45244906e-07-1.02481180e-03j  5.97111762e-07-2.44110714e-14j]
 [ 5.99266158e-07-2.44113228e-14j -8.45245518e-07-1.02481180e-03j]]"
977.0353152664256j,"[[ 8.42978599e-07-1.02349363e-03j  5.95742142e-07+9.50185165e-15j]
 [ 5.97891000e-07+9.50141013e-15j -8.42978407e-07-1.02349363e-03j]]"
978.2919523278615j,"[[ 8.40441318e-07-1.02217867e-03j  5.94176120e-07+3.97146060e-14j]
 [ 5.96319461e-07+3.97141915e-14j -8.40441254e-07-1.02217867e-03j]]"
979.5485893892976j,"[[ 8.38986931e-07-1.02086784e-03j  5.92702302e-07+1.83022069e-14j]
 [ 5.94840147e-07+1.83021240e-14j -8.38987358e-07-1.02086784e-03j]]"
980.8052264507335j,"[[ 8.37057068e-07-1.01955980e-03j  5.91296624e-07+2.21202650e-14j]
 [ 5.93428994e-07+2.21200664e-14j -8.37057354e-07-1.01955980e-03j]]"
982.0618635121693j,"[[ 8.34611784e-07-1.01825475e-03j  5.89846262e-07+1.58078389e-14j]
 [ 5.91973179e-07+1.58077693e-14j -8.34612356e-07-1.01825475e-03j]]"
983.3185005736052j,"[[ 8.32377228e-07-1.01695390e-03j  5.88266976e-07-2.25709177e-14j]
 [ 5.90388461e-07-2.25708631e-14j -8.32377770e-07-1.01695390e-03j]]"
984.5751376350412j,"[[ 8.30398155e-07-1.01565599e-03j  5.86767765e-07+3.15022964e-15j]
 [ 5.88883837e-07+3.14986785e-15j -8.30398029e-07-1.01565599e-03j]]"
985.831774696477j,"[[ 8.27906478e-07-1.01436073e-03j  5.85177294e-07+1.12366928e-15j]
 [ 5.87287976e-07+1.12328349e-15j -8.27906434e-07-1.01436073e-03j]]"
987.0884117579129j,"[[ 8.26333588e-07-1.01307007e-03j  5.83539214e-07+2.19010398e-14j]
 [ 5.85644525e-07+2.19008321e-14j -8.26333589e-07-1.01307007e-03j]]"
988.345048819349j,"[[ 8.24261048e-07-1.01178181e-03j  5.82125559e-07+2.12524263e-14j]
 [ 5.84225520e-07+2.12523127e-14j -8.24261202e-07-1.01178181e-03j]]"
989.6016858807849j,"[[ 8.21627934e-07-1.01049729e-03j  5.80642719e-07-2.11235679e-14j]
 [ 5.82737350e-07-2.11234388e-14j -8.21628448e-07-1.01049729e-03j]]"
990.8583229422208j,"[[ 8.19354403e-07-1.00921487e-03j  5.79096719e-07+1.65937066e-15j]
 [ 5.81186041e-07+1.65923011e-15j -8.19354759e-07-1.00921487e-03j]]"
992.1149600036566j,"[[ 8.18017128e-07-1.00793719e-03j  5.77601412e-07-3.41803692e-14j]
 [ 5.79685444e-07-3.41808475e-14j -8.18017280e-07-1.00793719e-03j]]"
993.3715970650926j,"[[ 8.15815108e-07-1.00666204e-03j  5.76037884e-07-1.13251972e-14j]
 [ 5.78116646e-07-1.13255314e-14j -8.15815131e-07-1.00666204e-03j]]"
994.6282341265285j,"[[ 8.13469301e-07-1.00539046e-03j  5.74637213e-07+1.87144037e-14j]
 [ 5.76710725e-07+1.87139712e-14j -8.13469086e-07-1.00539046e-03j]]"
995.8848711879643j,"[[ 8.11517439e-07-1.00412198e-03j  5.73389400e-07+4.37040313e-14j]
 [ 5.75457684e-07+4.37038552e-14j -8.11517842e-07-1.00412198e-03j]]"
997.1415082494002j,"[[ 8.09394902e-07-1.00285661e-03j  5.71979452e-07+1.21457763e-14j]
 [ 5.74042525e-07+1.21455842e-14j -8.09395451e-07-1.00285661e-03j]]"
998.3981453108363j,"[[ 8.07009176e-07-1.00159417e-03j  5.70539096e-07-3.09742553e-15j]
 [ 5.72596979e-07-3.09764353e-15j -8.07009660e-07-1.00159417e-03j]]"
999.6547823722722j,"[[ 8.05573458e-07-1.00033531e-03j  5.69139655e-07-3.90963011e-14j]
 [ 5.71192367e-07-3.90962773e-14j -8.05574301e-07-1.00033531e-03j]]"
1000.911419433708j,"[[ 8.03651765e-07-9.99079453e-04j  5.67623621e-07-1.05842516e-13j]
 [ 5.69671182e-07-1.05842700e-13j -8.03652108e-07-9.99079453e-04j]]"
1002.1680564951441j,"[[ 8.01533132e-07-9.97826968e-04j  5.66314964e-07-3.61934158e-14j]
 [ 5.68357393e-07-3.61936846e-14j -8.01533220e-07-9.97826968e-04j]]"
1003.42469355658j,"[[ 7.99216950e-07-9.96577001e-04j  5.64972066e-07-6.94295768e-14j]
 [ 5.67009383e-07-6.94298350e-14j -7.99217202e-07-9.96577001e-04j]]"
1004.6813306180159j,"[[ 7.97480799e-07-9.95330172e-04j  5.63580075e-07-2.50208122e-15j]
 [ 5.65612299e-07-2.50231469e-15j -7.97480857e-07-9.95330172e-04j]]"
1005.9379676794517j,"[[ 7.95839560e-07-9.94086833e-04j  5.62088391e-07-2.73345559e-15j]
 [ 5.64115540e-07-2.73334527e-15j -7.95840010e-07-9.94086833e-04j]]"
1007.1946047408877j,"[[ 7.94100908e-07-9.92846794e-04j  5.60689748e-07+3.90780143e-15j]
 [ 5.62711843e-07+3.90809324e-15j -7.94101718e-07-9.92846794e-04j]]"
1008.4512418023236j,"[[ 7.92078133e-07-9.91610276e-04j  5.59416571e-07-1.71218506e-14j]
 [ 5.61433629e-07-1.71216879e-14j -7.92078855e-07-9.91610276e-04j]]"
1009.7078788637594j,"[[ 7.89905021e-07-9.90375768e-04j  5.58197821e-07-3.76057738e-14j]
 [ 5.60209862e-07-3.76057831e-14j -7.89905700e-07-9.90375768e-04j]]"
1010.9645159251953j,"[[ 7.87849446e-07-9.89145054e-04j  5.56889574e-07-5.94338490e-14j]
 [ 5.58896616e-07-5.94339840e-14j -7.87849900e-07-9.89145054e-04j]]"
1012.2211529866314j,"[[ 7.85497326e-07-9.87917374e-04j  5.55831348e-07-2.40560216e-14j]
 [ 5.57833409e-07-2.40564251e-14j -7.85497375e-07-9.87917374e-04j]]"
1013.4777900480673j,"[[ 7.83352651e-07-9.86691572e-04j  5.54605128e-07-2.16593718e-14j]
 [ 5.56602228e-07-2.16596712e-14j -7.83352812e-07-9.86691572e-04j]]"
1014.7344271095031j,"[[ 7.82077154e-07-9.85469557e-04j  5.53307677e-07+3.29052901e-15j]
 [ 5.55299835e-07+3.29032539e-15j -7.82077519e-07-9.85469557e-04j]]"
1015.9910641709391j,"[[ 7.79606306e-07-9.84250298e-04j  5.51754380e-07-1.66096693e-14j]
 [ 5.53741613e-07-1.66097777e-14j -7.79606911e-07-9.84250298e-04j]]"
1017.247701232375j,"[[ 7.78160318e-07-9.83034867e-04j  5.50355327e-07-1.27907826e-15j]
 [ 5.52337652e-07-1.27910697e-15j -7.78161163e-07-9.83034867e-04j]]"
1018.5043382938109j,"[[ 7.76371835e-07-9.81821868e-04j  5.48939588e-07-4.75076350e-14j]
 [ 5.50917024e-07-4.75080165e-14j -7.76372336e-07-9.81821868e-04j]]"
1019.7609753552467j,"[[ 7.74406063e-07-9.80611796e-04j  5.47604060e-07-2.74417402e-14j]
 [ 5.49576626e-07-2.74423426e-14j -7.74406413e-07-9.80611796e-04j]]"
1021.0176124166828j,"[[ 7.72213854e-07-9.79405063e-04j  5.46458521e-07-4.08598398e-14j]
 [ 5.48426235e-07-4.08604256e-14j -7.72214481e-07-9.79405063e-04j]]"
1022.2742494781187j,"[[ 7.70255771e-07-9.78201506e-04j  5.45065096e-07-8.37958697e-14j]
 [ 5.47027975e-07-8.37964597e-14j -7.70256118e-07-9.78201506e-04j]]"
1023.5308865395546j,"[[ 7.68409987e-07-9.77001007e-04j  5.43698165e-07-2.12583763e-14j]
 [ 5.45656226e-07-2.12586601e-14j -7.68410355e-07-9.77001007e-04j]]"
1024.7875236009904j,"[[ 7.66285719e-07-9.75802281e-04j  5.42325617e-07-8.26239328e-14j]
 [ 5.44278879e-07-8.26240125e-14j -7.66286319e-07-9.75802280e-04j]]"
1026.0441606624265j,"[[ 7.64730000e-07-9.74607600e-04j  5.41083354e-07-7.88328110e-14j]
 [ 5.43031835e-07-7.88330985e-14j -7.64729742e-07-9.74607600e-04j]]"
1027.3007977238624j,"[[ 7.62250904e-07-9.73416161e-04j  5.39809610e-07-3.63382365e-14j]
 [ 5.41753327e-07-3.63383382e-14j -7.62251046e-07-9.73416162e-04j]]"
1028.5574347852983j,"[[ 7.60605399e-07-9.72227028e-04j  5.38755985e-07-6.62239514e-14j]
 [ 5.40694956e-07-6.62242550e-14j -7.60604986e-07-9.72227029e-04j]]"
1029.8140718467344j,"[[ 7.58871881e-07-9.71039512e-04j  5.37361258e-07+1.24093765e-14j]
 [ 5.39295500e-07+1.24090990e-14j -7.58871362e-07-9.71039512e-04j]]"
1031.0707089081702j,"[[ 7.57380091e-07-9.69856697e-04j  5.35850329e-07-4.66277939e-16j]
 [ 5.37779859e-07-4.66629906e-16j -7.57379838e-07-9.69856696e-04j]]"
1032.327345969606j,"[[ 7.55049919e-07-9.68676318e-04j  5.34646318e-07+3.31013164e-14j]
 [ 5.36571153e-07+3.31009106e-14j -7.55049943e-07-9.68676318e-04j]]"
1033.583983031042j,"[[ 7.53177795e-07-9.67498128e-04j  5.33302406e-07+1.16463457e-14j]
 [ 5.35222564e-07+1.16461489e-14j -7.53178055e-07-9.67498128e-04j]]"
1034.8406200924778j,"[[ 7.51807571e-07-9.66323079e-04j  5.32033725e-07+3.92541768e-14j]
 [ 5.33949222e-07+3.92541484e-14j -7.51807943e-07-9.66323079e-04j]]"
1036.0972571539137j,"[[ 7.50193240e-07-9.65151198e-04j  5.30631041e-07+1.97393935e-15j]
 [ 5.32541894e-07+1.97392569e-15j -7.50193705e-07-9.65151198e-04j]]"
1037.3538942153496j,"[[ 7.48233926e-07-9.63982848e-04j  5.29323682e-07+2.25176819e-14j]
 [ 5.31229908e-07+2.25174125e-14j -7.48234368e-07-9.63982848e-04j]]"
1038.6105312767854j,"[[ 7.46371413e-07-9.62816525e-04j  5.28054956e-07+8.17276490e-15j]
 [ 5.29956572e-07+8.17241187e-15j -7.46371808e-07-9.62816525e-04j]]"
1039.8671683382215j,"[[ 7.44760517e-07-9.61653371e-04j  5.27009741e-07+4.13745487e-15j]
 [ 5.28906763e-07+4.13714459e-15j -7.44760733e-07-9.61653371e-04j]]"
1041.1238053996574j,"[[ 7.42452899e-07-9.60491963e-04j  5.26008542e-07+1.47549367e-15j]
 [ 5.27900988e-07+1.47529120e-15j -7.42453162e-07-9.60491963e-04j]]"
