iw_n,G_iw_n
500.6556292493552j,"[[ 1.64465474e-05-1.99719168e-03j  8.53599137e-08-4.56984939e-14j]
 [ 8.51188924e-08-4.56984940e-14j -1.64465468e-05-1.99719168e-03j]]"
501.22682791364423j,"[[ 1.64094548e-05-1.99491624e-03j  8.51343236e-08-3.37100388e-14j]
 [ 8.48938514e-08-3.37100389e-14j -1.64094541e-05-1.99491624e-03j]]"
501.79802657793334j,"[[ 1.63716816e-05-1.99264646e-03j  8.49602213e-08-1.94656600e-14j]
 [ 8.47202962e-08-1.94656601e-14j -1.63716811e-05-1.99264646e-03j]]"
502.3692252422224j,"[[ 1.63335952e-05-1.99038170e-03j  8.48000848e-08-4.65681917e-15j]
 [ 8.45607049e-08-4.65681927e-15j -1.63335950e-05-1.99038170e-03j]]"
502.9404239065114j,"[[ 1.62960145e-05-1.98812129e-03j  8.46112129e-08-1.32583598e-14j]
 [ 8.43723765e-08-1.32583599e-14j -1.62960141e-05-1.98812129e-03j]]"
503.5116225708005j,"[[ 1.62593594e-05-1.98586557e-03j  8.45187470e-08-7.42127754e-15j]
 [ 8.42804521e-08-7.42127764e-15j -1.62593595e-05-1.98586557e-03j]]"
504.08282123508957j,"[[ 1.62220569e-05-1.98361574e-03j  8.42939788e-08-1.21616194e-14j]
 [ 8.40562236e-08-1.21616195e-14j -1.62220572e-05-1.98361574e-03j]]"
504.65401989937857j,"[[ 1.61848730e-05-1.98137081e-03j  8.40849446e-08-7.52758104e-15j]
 [ 8.38477273e-08-7.52758115e-15j -1.61848734e-05-1.98137081e-03j]]"
505.2252185636676j,"[[ 1.61482775e-05-1.97913064e-03j  8.39244409e-08-1.49707328e-14j]
 [ 8.36877596e-08-1.49707329e-14j -1.61482779e-05-1.97913064e-03j]]"
505.79641722795674j,"[[ 1.61124134e-05-1.97689583e-03j  8.37832059e-08+2.07943607e-14j]
 [ 8.35470589e-08+2.07943606e-14j -1.61124133e-05-1.97689583e-03j]]"
506.36761589224574j,"[[ 1.60762912e-05-1.97466672e-03j  8.36420893e-08+4.83410816e-14j]
 [ 8.34064747e-08+4.83410815e-14j -1.60762910e-05-1.97466672e-03j]]"
506.9388145565348j,"[[ 1.60398879e-05-1.97244234e-03j  8.34228329e-08+8.28975151e-14j]
 [ 8.31877490e-08+8.28975150e-14j -1.60398882e-05-1.97244234e-03j]]"
507.5100132208238j,"[[ 1.60036137e-05-1.97022273e-03j  8.32757377e-08+6.38233549e-14j]
 [ 8.30411826e-08+6.38233548e-14j -1.60036146e-05-1.97022273e-03j]]"
508.0812118851129j,"[[ 1.59673306e-05-1.96800731e-03j  8.30827677e-08+2.90933107e-14j]
 [ 8.28487397e-08+2.90933106e-14j -1.59673314e-05-1.96800731e-03j]]"
508.65241054940196j,"[[ 1.59324151e-05-1.96579755e-03j  8.28353444e-08-2.01949321e-14j]
 [ 8.26018417e-08-2.01949322e-14j -1.59324166e-05-1.96579755e-03j]]"
509.22360921369096j,"[[ 1.58971518e-05-1.96359316e-03j  8.27158052e-08-3.29486752e-14j]
 [ 8.24828260e-08-3.29486753e-14j -1.58971529e-05-1.96359316e-03j]]"
509.7948078779801j,"[[ 1.58615030e-05-1.96139329e-03j  8.25084781e-08-3.71846341e-14j]
 [ 8.22760206e-08-3.71846342e-14j -1.58615042e-05-1.96139329e-03j]]"
510.36600654226913j,"[[ 1.58253958e-05-1.95919825e-03j  8.23242719e-08-2.65830926e-14j]
 [ 8.20923344e-08-2.65830927e-14j -1.58253970e-05-1.95919825e-03j]]"
510.9372052065582j,"[[ 1.57906418e-05-1.95700829e-03j  8.21266606e-08-1.20629462e-14j]
 [ 8.18952414e-08-1.20629462e-14j -1.57906433e-05-1.95700829e-03j]]"
511.5084038708472j,"[[ 1.57560970e-05-1.95482344e-03j  8.19564700e-08+2.33018663e-15j]
 [ 8.17255674e-08+2.33018655e-15j -1.57560980e-05-1.95482344e-03j]]"
512.0796025351364j,"[[ 1.57210806e-05-1.95264388e-03j  8.17015265e-08+5.66270310e-15j]
 [ 8.14711387e-08+5.66270302e-15j -1.57210815e-05-1.95264388e-03j]]"
512.6508011994254j,"[[ 1.56850348e-05-1.95046952e-03j  8.15129395e-08-4.46118279e-15j]
 [ 8.12830648e-08-4.46118288e-15j -1.56850353e-05-1.95046952e-03j]]"
513.2219998637144j,"[[ 1.56495742e-05-1.94829962e-03j  8.13536578e-08-3.46059026e-14j]
 [ 8.11242945e-08-3.46059027e-14j -1.56495743e-05-1.94829962e-03j]]"
513.7931985280034j,"[[ 1.56137926e-05-1.94613333e-03j  8.11757240e-08-3.37877248e-14j]
 [ 8.09468704e-08-3.37877249e-14j -1.56137925e-05-1.94613333e-03j]]"
514.3643971922925j,"[[ 1.55796428e-05-1.94397120e-03j  8.08729437e-08-2.95902032e-14j]
 [ 8.06445980e-08-2.95902033e-14j -1.55796423e-05-1.94397120e-03j]]"
514.9355958565816j,"[[ 1.55454306e-05-1.94181513e-03j  8.07029802e-08-1.17059565e-14j]
 [ 8.04751408e-08-1.17059566e-14j -1.55454302e-05-1.94181513e-03j]]"
515.5067945208706j,"[[ 1.55116389e-05-1.93966391e-03j  8.04719877e-08+1.83611577e-14j]
 [ 8.02446529e-08+1.83611577e-14j -1.55116386e-05-1.93966391e-03j]]"
516.0779931851597j,"[[ 1.54768240e-05-1.93751775e-03j  8.03179117e-08+4.68420980e-14j]
 [ 8.00910798e-08+4.68420979e-14j -1.54768248e-05-1.93751775e-03j]]"
516.6491918494487j,"[[ 1.54422442e-05-1.93537639e-03j  8.01123671e-08+3.31763916e-14j]
 [ 7.98860365e-08+3.31763915e-14j -1.54422447e-05-1.93537639e-03j]]"
517.2203905137377j,"[[ 1.54080871e-05-1.93323935e-03j  7.99300479e-08+1.81171250e-14j]
 [ 7.97042169e-08+1.81171249e-14j -1.54080877e-05-1.93323935e-03j]]"
517.7915891780268j,"[[ 1.53743915e-05-1.93110687e-03j  7.97708278e-08-5.54638692e-15j]
 [ 7.95454947e-08-5.54638701e-15j -1.53743912e-05-1.93110687e-03j]]"
518.3627878423159j,"[[ 1.53407728e-05-1.92897938e-03j  7.95660165e-08-8.08872971e-15j]
 [ 7.93411797e-08-8.08872979e-15j -1.53407732e-05-1.92897938e-03j]]"
518.9339865066049j,"[[ 1.53077429e-05-1.92685671e-03j  7.94467004e-08-2.67899464e-15j]
 [ 7.92223583e-08-2.67899473e-15j -1.53077432e-05-1.92685671e-03j]]"
519.5051851708939j,"[[ 1.52746411e-05-1.92473802e-03j  7.92804005e-08+9.90412688e-15j]
 [ 7.90565514e-08+9.90412678e-15j -1.52746418e-05-1.92473802e-03j]]"
520.076383835183j,"[[ 1.52406205e-05-1.92262479e-03j  7.90459388e-08+2.48881036e-14j]
 [ 7.88225812e-08+2.48881035e-14j -1.52406214e-05-1.92262478e-03j]]"
520.6475824994722j,"[[ 1.52075533e-05-1.92051531e-03j  7.89393355e-08+3.81915754e-14j]
 [ 7.87164677e-08+3.81915753e-14j -1.52075552e-05-1.92051531e-03j]]"
521.2187811637612j,"[[ 1.51740690e-05-1.91841092e-03j  7.87528597e-08+2.57147375e-14j]
 [ 7.85304801e-08+2.57147374e-14j -1.51740711e-05-1.91841092e-03j]]"
521.7899798280501j,"[[ 1.51409610e-05-1.91631101e-03j  7.86306887e-08+1.08174828e-14j]
 [ 7.84087957e-08+1.08174828e-14j -1.51409635e-05-1.91631101e-03j]]"
522.3611784923393j,"[[ 1.51081528e-05-1.91421603e-03j  7.84703665e-08-2.04510500e-14j]
 [ 7.82489584e-08-2.04510501e-14j -1.51081549e-05-1.91421603e-03j]]"
522.9323771566283j,"[[ 1.50757785e-05-1.91212595e-03j  7.82748365e-08-4.28822257e-14j]
 [ 7.80539118e-08-4.28822258e-14j -1.50757802e-05-1.91212595e-03j]]"
523.5035758209174j,"[[ 1.50427958e-05-1.91004012e-03j  7.81470875e-08-4.57692792e-14j]
 [ 7.79266447e-08-4.57692793e-14j -1.50427969e-05-1.91004012e-03j]]"
524.0747744852064j,"[[ 1.50096817e-05-1.90795834e-03j  7.79247984e-08-1.70765642e-14j]
 [ 7.77048358e-08-1.70765642e-14j -1.50096817e-05-1.90795834e-03j]]"
524.6459731494955j,"[[ 1.49762801e-05-1.90588240e-03j  7.77940007e-08-7.91244661e-15j]
 [ 7.75745167e-08-7.91244671e-15j -1.49762798e-05-1.90588240e-03j]]"
525.2171718137845j,"[[ 1.49432207e-05-1.90380991e-03j  7.76641056e-08-6.02053971e-15j]
 [ 7.74450988e-08-6.02053979e-15j -1.49432204e-05-1.90380991e-03j]]"
525.7883704780735j,"[[ 1.49108337e-05-1.90174165e-03j  7.75417808e-08-3.92136390e-15j]
 [ 7.73232496e-08-3.92136398e-15j -1.49108337e-05-1.90174165e-03j]]"
526.3595691423626j,"[[ 1.48782533e-05-1.89967704e-03j  7.72911252e-08-1.24298787e-14j]
 [ 7.70730680e-08-1.24298788e-14j -1.48782535e-05-1.89967704e-03j]]"
526.9307678066517j,"[[ 1.48467021e-05-1.89761833e-03j  7.70613695e-08-2.35112015e-14j]
 [ 7.68437847e-08-2.35112016e-14j -1.48467026e-05-1.89761833e-03j]]"
527.5019664709407j,"[[ 1.48146644e-05-1.89556327e-03j  7.69440830e-08-3.25093006e-14j]
 [ 7.67269692e-08-3.25093007e-14j -1.48146652e-05-1.89556327e-03j]]"
528.0731651352297j,"[[ 1.47832808e-05-1.89351326e-03j  7.67770789e-08-1.69325617e-14j]
 [ 7.65604345e-08-1.69325618e-14j -1.47832813e-05-1.89351326e-03j]]"
528.6443637995188j,"[[ 1.47514861e-05-1.89146852e-03j  7.66435622e-08+2.05489403e-14j]
 [ 7.64273857e-08+2.05489402e-14j -1.47514866e-05-1.89146852e-03j]]"
529.2155624638079j,"[[ 1.47198477e-05-1.88942776e-03j  7.64010376e-08+6.12485132e-14j]
 [ 7.61853275e-08+6.12485131e-14j -1.47198480e-05-1.88942776e-03j]]"
529.7867611280969j,"[[ 1.46883553e-05-1.88739162e-03j  7.62433367e-08+7.43672254e-14j]
 [ 7.60280915e-08+7.43672253e-14j -1.46883559e-05-1.88739162e-03j]]"
530.3579597923859j,"[[ 1.46565096e-05-1.88535922e-03j  7.60516481e-08+5.20389157e-14j]
 [ 7.58368663e-08+5.20389156e-14j -1.46565105e-05-1.88535922e-03j]]"
530.929158456675j,"[[ 1.46242702e-05-1.88333124e-03j  7.58472353e-08+2.92474335e-14j]
 [ 7.56329153e-08+2.92474334e-14j -1.46242708e-05-1.88333124e-03j]]"
531.500357120964j,"[[ 1.45928393e-05-1.88130776e-03j  7.56940062e-08-5.44976392e-16j]
 [ 7.54801466e-08-5.44976482e-16j -1.45928399e-05-1.88130776e-03j]]"
532.0715557852532j,"[[ 1.45610345e-05-1.87928772e-03j  7.55393488e-08-2.08483323e-14j]
 [ 7.53259481e-08-2.08483324e-14j -1.45610349e-05-1.87928772e-03j]]"
532.6427544495422j,"[[ 1.45300624e-05-1.87727307e-03j  7.54066398e-08-3.20847541e-14j]
 [ 7.51936965e-08-3.20847542e-14j -1.45300630e-05-1.87727307e-03j]]"
533.2139531138313j,"[[ 1.44985788e-05-1.87526160e-03j  7.51916990e-08-2.05010262e-14j]
 [ 7.49792117e-08-2.05010263e-14j -1.44985796e-05-1.87526160e-03j]]"
533.7851517781203j,"[[ 1.44669600e-05-1.87325585e-03j  7.50063163e-08-1.22205786e-14j]
 [ 7.47942835e-08-1.22205787e-14j -1.44669608e-05-1.87325585e-03j]]"
534.3563504424093j,"[[ 1.44365296e-05-1.87125312e-03j  7.48514318e-08-7.51969171e-15j]
 [ 7.46398520e-08-7.51969181e-15j -1.44365307e-05-1.87125312e-03j]]"
534.9275491066984j,"[[ 1.44053203e-05-1.86925530e-03j  7.46377330e-08-1.93388854e-14j]
 [ 7.44266048e-08-1.93388854e-14j -1.44053216e-05-1.86925530e-03j]]"
535.4987477709875j,"[[ 1.43746732e-05-1.86726085e-03j  7.44396531e-08-2.56043470e-14j]
 [ 7.42289751e-08-2.56043471e-14j -1.43746743e-05-1.86726085e-03j]]"
536.0699464352765j,"[[ 1.43445039e-05-1.86527166e-03j  7.42246758e-08-2.85945410e-14j]
 [ 7.40144465e-08-2.85945411e-14j -1.43445047e-05-1.86527166e-03j]]"
536.6411450995655j,"[[ 1.43147822e-05-1.86328677e-03j  7.40598232e-08-4.75923957e-14j]
 [ 7.38500412e-08-4.75923958e-14j -1.43147824e-05-1.86328677e-03j]]"
537.2123437638546j,"[[ 1.42845556e-05-1.86130627e-03j  7.39532517e-08-3.36080240e-14j]
 [ 7.37439155e-08-3.36080241e-14j -1.42845552e-05-1.86130627e-03j]]"
537.7835424281437j,"[[ 1.42542919e-05-1.85933015e-03j  7.37536156e-08-3.78914874e-15j]
 [ 7.35447238e-08-3.78914882e-15j -1.42542914e-05-1.85933015e-03j]]"
538.3547410924327j,"[[ 1.42238911e-05-1.85735750e-03j  7.35451881e-08+3.82546177e-14j]
 [ 7.33367393e-08+3.82546177e-14j -1.42238912e-05-1.85735750e-03j]]"
538.9259397567217j,"[[ 1.41939479e-05-1.85538902e-03j  7.33495347e-08+5.51964882e-14j]
 [ 7.31415276e-08+5.51964881e-14j -1.41939481e-05-1.85538902e-03j]]"
539.4971384210108j,"[[ 1.41641163e-05-1.85342528e-03j  7.31591050e-08+5.32396195e-14j]
 [ 7.29515381e-08+5.32396194e-14j -1.41641168e-05-1.85342528e-03j]]"
540.0683370852998j,"[[ 1.41337975e-05-1.85146576e-03j  7.30362277e-08+2.40445425e-14j]
 [ 7.28290996e-08+2.40445424e-14j -1.41337990e-05-1.85146576e-03j]]"
540.639535749589j,"[[ 1.41041164e-05-1.84950972e-03j  7.28624408e-08+2.13190187e-15j]
 [ 7.26557501e-08+2.13190179e-15j -1.41041176e-05-1.84950972e-03j]]"
541.2107344138781j,"[[ 1.40743028e-05-1.84755866e-03j  7.27168376e-08+3.04618163e-15j]
 [ 7.25105830e-08+3.04618155e-15j -1.40743037e-05-1.84755866e-03j]]"
541.7819330781671j,"[[ 1.40445164e-05-1.84561149e-03j  7.25770540e-08+3.18177000e-15j]
 [ 7.23712341e-08+3.18176992e-15j -1.40445169e-05-1.84561149e-03j]]"
542.3531317424561j,"[[ 1.40149485e-05-1.84366746e-03j  7.24654658e-08+1.05036465e-14j]
 [ 7.22600792e-08+1.05036464e-14j -1.40149487e-05-1.84366747e-03j]]"
542.9243304067451j,"[[ 1.39847150e-05-1.84172765e-03j  7.23144889e-08+3.99752082e-15j]
 [ 7.21095341e-08+3.99752073e-15j -1.39847149e-05-1.84172765e-03j]]"
543.4955290710342j,"[[ 1.39559487e-05-1.83979253e-03j  7.21710255e-08+6.99827919e-15j]
 [ 7.19665013e-08+6.99827911e-15j -1.39559487e-05-1.83979253e-03j]]"
544.0667277353233j,"[[ 1.39267094e-05-1.83786140e-03j  7.20288376e-08-3.58422835e-15j]
 [ 7.18247426e-08-3.58422842e-15j -1.39267095e-05-1.83786140e-03j]]"
544.6379263996123j,"[[ 1.38980884e-05-1.83593413e-03j  7.19315619e-08-2.47280351e-14j]
 [ 7.17278948e-08-2.47280351e-14j -1.38980891e-05-1.83593413e-03j]]"
545.2091250639013j,"[[ 1.38694480e-05-1.83401147e-03j  7.17388002e-08-5.16574930e-14j]
 [ 7.15355596e-08-5.16574930e-14j -1.38694492e-05-1.83401147e-03j]]"
545.7803237281904j,"[[ 1.38407482e-05-1.83209275e-03j  7.16252589e-08-6.20312371e-14j]
 [ 7.14224435e-08-6.20312372e-14j -1.38407493e-05-1.83209275e-03j]]"
546.3515223924795j,"[[ 1.38115332e-05-1.83017822e-03j  7.14731539e-08-3.59826782e-14j]
 [ 7.12707623e-08-3.59826783e-14j -1.38115336e-05-1.83017822e-03j]]"
546.9227210567685j,"[[ 1.37821367e-05-1.82826712e-03j  7.13763434e-08-9.44461303e-15j]
 [ 7.11743743e-08-9.44461311e-15j -1.37821370e-05-1.82826712e-03j]]"
547.4939197210576j,"[[ 1.37529300e-05-1.82635879e-03j  7.12122079e-08+3.27752586e-14j]
 [ 7.10106600e-08+3.27752585e-14j -1.37529300e-05-1.82635879e-03j]]"
548.0651183853466j,"[[ 1.37245708e-05-1.82445649e-03j  7.10359621e-08+4.91374391e-14j]
 [ 7.08348341e-08+4.91374390e-14j -1.37245709e-05-1.82445649e-03j]]"
548.6363170496356j,"[[ 1.36957715e-05-1.82255812e-03j  7.08751997e-08+3.97736501e-14j]
 [ 7.06744902e-08+3.97736501e-14j -1.36957711e-05-1.82255812e-03j]]"
549.2075157139247j,"[[ 1.36669802e-05-1.82066252e-03j  7.07394702e-08+4.20475150e-15j]
 [ 7.05391780e-08+4.20475142e-15j -1.36669801e-05-1.82066252e-03j]]"
549.7787143782139j,"[[ 1.36382976e-05-1.81877151e-03j  7.05652044e-08-1.40864382e-14j]
 [ 7.03653282e-08-1.40864382e-14j -1.36382974e-05-1.81877151e-03j]]"
550.3499130425029j,"[[ 1.36098044e-05-1.81688353e-03j  7.04150690e-08-1.52098880e-14j]
 [ 7.02156074e-08-1.52098880e-14j -1.36098048e-05-1.81688353e-03j]]"
550.9211117067919j,"[[ 1.35816992e-05-1.81500055e-03j  7.02854450e-08-7.64759884e-16j]
 [ 7.00863967e-08-7.64759975e-16j -1.35816994e-05-1.81500055e-03j]]"
551.492310371081j,"[[ 1.35530902e-05-1.81312046e-03j  7.01490281e-08+1.59509278e-14j]
 [ 6.99503920e-08+1.59509277e-14j -1.35530909e-05-1.81312046e-03j]]"
552.06350903537j,"[[ 1.35256355e-05-1.81124438e-03j  6.99839546e-08+1.74878680e-14j]
 [ 6.97857293e-08+1.74878679e-14j -1.35256362e-05-1.81124438e-03j]]"
552.6347076996591j,"[[ 1.34975600e-05-1.80937214e-03j  6.98232283e-08+3.20194961e-14j]
 [ 6.96254125e-08+3.20194960e-14j -1.34975613e-05-1.80937214e-03j]]"
553.2059063639481j,"[[ 1.34702169e-05-1.80750389e-03j  6.96275833e-08+3.23249267e-14j]
 [ 6.94301758e-08+3.23249266e-14j -1.34702185e-05-1.80750389e-03j]]"
553.7771050282372j,"[[ 1.34421937e-05-1.80563953e-03j  6.94637987e-08+1.19983999e-14j]
 [ 6.92667982e-08+1.19983998e-14j -1.34421952e-05-1.80563953e-03j]]"
554.3483036925262j,"[[ 1.34146349e-05-1.80377913e-03j  6.93004749e-08-1.99236900e-14j]
 [ 6.91038802e-08-1.99236901e-14j -1.34146362e-05-1.80377913e-03j]]"
554.9195023568153j,"[[ 1.33873334e-05-1.80192226e-03j  6.91597331e-08-3.96546735e-14j]
 [ 6.89635428e-08-3.96546736e-14j -1.33873339e-05-1.80192226e-03j]]"
555.4907010211043j,"[[ 1.33598818e-05-1.80006959e-03j  6.90452482e-08-3.35312873e-14j]
 [ 6.88494613e-08-3.35312874e-14j -1.33598814e-05-1.80006959e-03j]]"
556.0618996853934j,"[[ 1.33331733e-05-1.79822079e-03j  6.88787865e-08-1.08710231e-14j]
 [ 6.86834016e-08-1.08710232e-14j -1.33331724e-05-1.79822079e-03j]]"
556.6330983496824j,"[[ 1.33055164e-05-1.79637633e-03j  6.86794223e-08+9.28954908e-15j]
 [ 6.84844381e-08+9.28954900e-15j -1.33055156e-05-1.79637633e-03j]]"
557.2042970139714j,"[[ 1.32780688e-05-1.79453448e-03j  6.85510374e-08+3.29160775e-15j]
 [ 6.83564528e-08+3.29160767e-15j -1.32780680e-05-1.79453448e-03j]]"
557.7754956782605j,"[[ 1.32513567e-05-1.79269697e-03j  6.83872481e-08-3.04964998e-15j]
 [ 6.81930617e-08-3.04965006e-15j -1.32513563e-05-1.79269697e-03j]]"
558.3466943425497j,"[[ 1.32241815e-05-1.79086414e-03j  6.82434383e-08-3.33702735e-14j]
 [ 6.80496490e-08-3.33702736e-14j -1.32241811e-05-1.79086414e-03j]]"
558.9178930068387j,"[[ 1.31976878e-05-1.78903352e-03j  6.80876591e-08-3.66786272e-14j]
 [ 6.78942657e-08-3.66786273e-14j -1.31976870e-05-1.78903353e-03j]]"
559.4890916711277j,"[[ 1.31713103e-05-1.78720855e-03j  6.79412077e-08-2.07639419e-14j]
 [ 6.77482090e-08-2.07639419e-14j -1.31713098e-05-1.78720855e-03j]]"
560.0602903354168j,"[[ 1.31444857e-05-1.78538584e-03j  6.78011478e-08+2.67528943e-15j]
 [ 6.76085426e-08+2.67528935e-15j -1.31444856e-05-1.78538584e-03j]]"
560.6314889997058j,"[[ 1.31178067e-05-1.78356794e-03j  6.76618716e-08+1.05114202e-14j]
 [ 6.74696586e-08+1.05114201e-14j -1.31178064e-05-1.78356794e-03j]]"
561.2026876639949j,"[[ 1.30907411e-05-1.78175319e-03j  6.75233230e-08+3.40742116e-14j]
 [ 6.73315011e-08+3.40742115e-14j -1.30907401e-05-1.78175319e-03j]]"
561.7738863282839j,"[[ 1.30640382e-05-1.77994165e-03j  6.74053738e-08+4.73552919e-14j]
 [ 6.72139418e-08+4.73552919e-14j -1.30640376e-05-1.77994165e-03j]]"
562.345084992573j,"[[ 1.30375696e-05-1.77813435e-03j  6.72784209e-08+4.15362469e-14j]
 [ 6.70873776e-08+4.15362468e-14j -1.30375693e-05-1.77813435e-03j]]"
562.916283656862j,"[[ 1.30109508e-05-1.77633093e-03j  6.71311938e-08+2.11830555e-14j]
 [ 6.69405379e-08+2.11830554e-14j -1.30109512e-05-1.77633093e-03j]]"
563.4874823211511j,"[[ 1.29844331e-05-1.77453007e-03j  6.69814081e-08-2.13704512e-15j]
 [ 6.67911386e-08-2.13704521e-15j -1.29844338e-05-1.77453007e-03j]]"
564.0586809854402j,"[[ 1.29576825e-05-1.77273420e-03j  6.68781064e-08-2.58338671e-14j]
 [ 6.66882220e-08-2.58338671e-14j -1.29576831e-05-1.77273420e-03j]]"
564.6298796497292j,"[[ 1.29308443e-05-1.77094117e-03j  6.67625949e-08-1.05445425e-14j]
 [ 6.65730945e-08-1.05445426e-14j -1.29308449e-05-1.77094117e-03j]]"
565.2010783140182j,"[[ 1.29042031e-05-1.76915100e-03j  6.66365331e-08+8.64805350e-15j]
 [ 6.64474154e-08+8.64805342e-15j -1.29042038e-05-1.76915100e-03j]]"
565.7722769783072j,"[[ 1.28777341e-05-1.76736541e-03j  6.65919419e-08+2.56076877e-14j]
 [ 6.64032059e-08+2.56076876e-14j -1.28777343e-05-1.76736541e-03j]]"
566.3434756425963j,"[[ 1.28516128e-05-1.76558251e-03j  6.64957062e-08+1.96664089e-14j]
 [ 6.63073507e-08+1.96664088e-14j -1.28516129e-05-1.76558251e-03j]]"
566.9146743068854j,"[[ 1.28257850e-05-1.76380310e-03j  6.63384959e-08-1.34701168e-14j]
 [ 6.61505198e-08-1.34701169e-14j -1.28257849e-05-1.76380310e-03j]]"
567.4858729711744j,"[[ 1.28001170e-05-1.76202795e-03j  6.62198077e-08-4.73078101e-14j]
 [ 6.60322097e-08-4.73078102e-14j -1.28001164e-05-1.76202795e-03j]]"
568.0570716354634j,"[[ 1.27750045e-05-1.76025620e-03j  6.61163625e-08-4.90978769e-14j]
 [ 6.59291417e-08-4.90978770e-14j -1.27750038e-05-1.76025620e-03j]]"
568.6282702997526j,"[[ 1.27493622e-05-1.75848788e-03j  6.59686238e-08-5.34725942e-14j]
 [ 6.57817789e-08-5.34725943e-14j -1.27493615e-05-1.75848788e-03j]]"
569.1994689640416j,"[[ 1.27244005e-05-1.75672348e-03j  6.58165251e-08-3.66534251e-14j]
 [ 6.56300550e-08-3.66534252e-14j -1.27244002e-05-1.75672348e-03j]]"
569.7706676283307j,"[[ 1.26990878e-05-1.75496272e-03j  6.57116661e-08-2.24679668e-16j]
 [ 6.55255697e-08-2.24679756e-16j -1.26990875e-05-1.75496272e-03j]]"
570.3418662926198j,"[[ 1.26733894e-05-1.75320586e-03j  6.55847909e-08+2.29045466e-14j]
 [ 6.53990670e-08+2.29045465e-14j -1.26733893e-05-1.75320586e-03j]]"
570.9130649569088j,"[[ 1.26481726e-05-1.75145228e-03j  6.54812503e-08+3.48806162e-14j]
 [ 6.52958979e-08+3.48806161e-14j -1.26481721e-05-1.75145228e-03j]]"
571.4842636211978j,"[[ 1.26230057e-05-1.74970203e-03j  6.53776128e-08+4.68471693e-14j]
 [ 6.51926307e-08+4.68471693e-14j -1.26230056e-05-1.74970203e-03j]]"
572.0554622854869j,"[[ 1.25983230e-05-1.74795519e-03j  6.52451202e-08+2.22537625e-14j]
 [ 6.50605073e-08+2.22537624e-14j -1.25983229e-05-1.74795519e-03j]]"
572.626660949776j,"[[ 1.25729510e-05-1.74621194e-03j  6.51118352e-08+6.39773607e-15j]
 [ 6.49275904e-08+6.39773599e-15j -1.25729509e-05-1.74621194e-03j]]"
573.197859614065j,"[[ 1.25479751e-05-1.74447242e-03j  6.49912833e-08-5.39992596e-15j]
 [ 6.48074055e-08-5.39992604e-15j -1.25479746e-05-1.74447242e-03j]]"
573.769058278354j,"[[ 1.25230073e-05-1.74273564e-03j  6.48776293e-08+2.91256672e-15j]
 [ 6.46941175e-08+2.91256664e-15j -1.25230065e-05-1.74273564e-03j]]"
574.340256942643j,"[[ 1.24977283e-05-1.74100343e-03j  6.47062782e-08+1.91292613e-14j]
 [ 6.45231311e-08+1.91292612e-14j -1.24977277e-05-1.74100343e-03j]]"
574.9114556069321j,"[[ 1.24724920e-05-1.73927402e-03j  6.45832549e-08+3.55586281e-14j]
 [ 6.44004716e-08+3.55586280e-14j -1.24724917e-05-1.73927402e-03j]]"
575.4826542712212j,"[[ 1.24475942e-05-1.73754718e-03j  6.44781731e-08+1.46879169e-14j]
 [ 6.42957524e-08+1.46879168e-14j -1.24475940e-05-1.73754718e-03j]]"
576.0538529355102j,"[[ 1.24229526e-05-1.73582442e-03j  6.43647329e-08-4.18138137e-15j]
 [ 6.41826739e-08-4.18138146e-15j -1.24229528e-05-1.73582442e-03j]]"
576.6250515997993j,"[[ 1.23987125e-05-1.73410525e-03j  6.42308750e-08-2.93160472e-14j]
 [ 6.40491764e-08-2.93160473e-14j -1.23987128e-05-1.73410525e-03j]]"
577.1962502640883j,"[[ 1.23736827e-05-1.73238949e-03j  6.41314239e-08-5.16859929e-14j]
 [ 6.39500847e-08-5.16859930e-14j -1.23736825e-05-1.73238949e-03j]]"
577.7674489283773j,"[[ 1.23487688e-05-1.73067726e-03j  6.39709875e-08-4.64414495e-14j]
 [ 6.37900067e-08-4.64414495e-14j -1.23487684e-05-1.73067726e-03j]]"
578.3386475926665j,"[[ 1.23242557e-05-1.72896788e-03j  6.38992678e-08-3.20810691e-14j]
 [ 6.37186443e-08-3.20810692e-14j -1.23242552e-05-1.72896789e-03j]]"
578.9098462569556j,"[[ 1.23003776e-05-1.72726144e-03j  6.37748049e-08-1.48250361e-14j]
 [ 6.35945377e-08-1.48250362e-14j -1.23003768e-05-1.72726144e-03j]]"
579.4810449212446j,"[[ 1.22755837e-05-1.72555910e-03j  6.36064708e-08+1.12191464e-14j]
 [ 6.34265587e-08+1.12191463e-14j -1.22755824e-05-1.72555910e-03j]]"
580.0522435855336j,"[[ 1.22513939e-05-1.72385999e-03j  6.34453211e-08+2.64441770e-14j]
 [ 6.32657632e-08+2.64441769e-14j -1.22513925e-05-1.72385999e-03j]]"
580.6234422498227j,"[[ 1.22274533e-05-1.72216376e-03j  6.33002590e-08+1.73671213e-14j]
 [ 6.31210542e-08+1.73671212e-14j -1.22274518e-05-1.72216376e-03j]]"
581.1946409141118j,"[[ 1.22039593e-05-1.72047169e-03j  6.31759831e-08+2.25192281e-15j]
 [ 6.29971303e-08+2.25192273e-15j -1.22039583e-05-1.72047169e-03j]]"
