iw_n,G_iw_n
-261.8609876551022j,"[[ 6.72442518e-05+3.81722859e-03j  1.62465652e-05+6.72489226e-08j]
 [ 1.62275317e-05+6.71679905e-08j -8.34560616e-05+3.81658700e-03j]]"
-261.49138851938574j,"[[ 6.74349063e-05+3.82262028e-03j  1.62907074e-05+6.69353921e-08j]
 [ 1.62716200e-05+6.68541265e-08j -8.36922569e-05+3.82197600e-03j]]"
-261.1217893836693j,"[[ 6.76266035e-05+3.82802675e-03j  1.63344361e-05+6.76724744e-08j]
 [ 1.63152947e-05+6.75908741e-08j -8.39289055e-05+3.82738047e-03j]]"
-260.7521902479528j,"[[ 6.78190217e-05+3.83344819e-03j  1.63797432e-05+6.88272264e-08j]
 [ 1.63605475e-05+6.87452711e-08j -8.41658049e-05+3.83279866e-03j]]"
-260.38259111223636j,"[[ 6.80122911e-05+3.83888451e-03j  1.64256359e-05+6.87536111e-08j]
 [ 1.64063857e-05+6.86712942e-08j -8.44055814e-05+3.83823110e-03j]]"
-260.01299197651997j,"[[ 6.82061214e-05+3.84433608e-03j  1.64705294e-05+6.83430398e-08j]
 [ 1.64512243e-05+6.82603739e-08j -8.46474093e-05+3.84368126e-03j]]"
-259.64339284080353j,"[[ 6.84004987e-05+3.84980291e-03j  1.65157449e-05+6.93285851e-08j]
 [ 1.64963848e-05+6.92455689e-08j -8.48864789e-05+3.84914715e-03j]]"
-259.27379370508703j,"[[ 6.85952760e-05+3.85528554e-03j  1.65621585e-05+7.02654924e-08j]
 [ 1.65427432e-05+7.01821176e-08j -8.51278646e-05+3.85462426e-03j]]"
-258.9041945693706j,"[[ 6.87909803e-05+3.86078442e-03j  1.66093439e-05+7.08745487e-08j]
 [ 1.65898731e-05+7.07908259e-08j -8.53737071e-05+3.86012043e-03j]]"
-258.53459543365415j,"[[ 6.89881413e-05+3.86629933e-03j  1.66566658e-05+7.10749274e-08j]
 [ 1.66371394e-05+7.09908561e-08j -8.56160335e-05+3.86563330e-03j]]"
-258.1649962979377j,"[[ 6.91865100e-05+3.87182937e-03j  1.67038947e-05+7.13334247e-08j]
 [ 1.66843124e-05+7.12490058e-08j -8.58602395e-05+3.87115792e-03j]]"
-257.79539716222126j,"[[ 6.93855111e-05+3.87737528e-03j  1.67515695e-05+7.21361358e-08j]
 [ 1.67319310e-05+7.20513602e-08j -8.61089621e-05+3.87670011e-03j]]"
-257.4257980265048j,"[[ 6.95858331e-05+3.88293691e-03j  1.67998942e-05+7.25025658e-08j]
 [ 1.67801993e-05+7.24174101e-08j -8.63560575e-05+3.88226083e-03j]]"
-257.0561988907884j,"[[ 6.97867866e-05+3.88851400e-03j  1.68479588e-05+7.33492028e-08j]
 [ 1.68282073e-05+7.32636645e-08j -8.66026072e-05+3.88783355e-03j]]"
-256.6865997550719j,"[[ 6.99880524e-05+3.89410758e-03j  1.68975216e-05+7.48838920e-08j]
 [ 1.68777131e-05+7.47979859e-08j -8.68544734e-05+3.89342213e-03j]]"
-256.31700061935544j,"[[ 7.01910347e-05+3.89971818e-03j  1.69479571e-05+7.52974468e-08j]
 [ 1.69280914e-05+7.52111656e-08j -8.71068361e-05+3.89902931e-03j]]"
-255.94740148363903j,"[[ 7.03954719e-05+3.90534401e-03j  1.69982059e-05+7.52467940e-08j]
 [ 1.69782829e-05+7.51601332e-08j -8.73602507e-05+3.90465179e-03j]]"
-255.5778023479226j,"[[ 7.05997550e-05+3.91098608e-03j  1.70480040e-05+7.49671046e-08j]
 [ 1.70280233e-05+7.48800641e-08j -8.76151868e-05+3.91029180e-03j]]"
-255.20820321220612j,"[[ 7.08048797e-05+3.91664521e-03j  1.70976725e-05+7.48375717e-08j]
 [ 1.70776339e-05+7.47501529e-08j -8.78705936e-05+3.91594868e-03j]]"
-254.83860407648967j,"[[ 7.10111199e-05+3.92232080e-03j  1.71469781e-05+7.50461686e-08j]
 [ 1.71268813e-05+7.49583695e-08j -8.81258679e-05+3.92162185e-03j]]"
-254.46900494077326j,"[[ 7.12183160e-05+3.92801279e-03j  1.71969732e-05+7.55842569e-08j]
 [ 1.71768180e-05+7.54960788e-08j -8.83818232e-05+3.92731171e-03j]]"
-254.09940580505676j,"[[ 7.14263681e-05+3.93372077e-03j  1.72468778e-05+7.57378696e-08j]
 [ 1.72266640e-05+7.56493004e-08j -8.86377330e-05+3.93301672e-03j]]"
-253.72980666934035j,"[[ 7.16350585e-05+3.93944531e-03j  1.72971837e-05+7.60784545e-08j]
 [ 1.72769109e-05+7.59894893e-08j -8.88959994e-05+3.93873724e-03j]]"
-253.3602075336239j,"[[ 7.18448788e-05+3.94518635e-03j  1.73475357e-05+7.60605776e-08j]
 [ 1.73272038e-05+7.59712263e-08j -8.91567707e-05+3.94447528e-03j]]"
-252.99060839790747j,"[[ 7.20555052e-05+3.95094412e-03j  1.73978629e-05+7.57802488e-08j]
 [ 1.73774715e-05+7.56905037e-08j -8.94171761e-05+3.95023125e-03j]]"
-252.621009262191j,"[[ 7.22675748e-05+3.95671866e-03j  1.74475119e-05+7.54047212e-08j]
 [ 1.74270608e-05+7.53145830e-08j -8.96773614e-05+3.95600140e-03j]]"
-252.25141012647455j,"[[ 7.24807343e-05+3.96250927e-03j  1.74972229e-05+7.59835542e-08j]
 [ 1.74767118e-05+7.58930095e-08j -8.99422350e-05+3.96178767e-03j]]"
-251.88181099075814j,"[[ 7.26942317e-05+3.96831673e-03j  1.75477499e-05+7.69419153e-08j]
 [ 1.75271786e-05+7.68509680e-08j -9.02081501e-05+3.96759336e-03j]]"
-251.5122118550417j,"[[ 7.29080029e-05+3.97414079e-03j  1.75994104e-05+7.78359894e-08j]
 [ 1.75787786e-05+7.77446439e-08j -9.04745588e-05+3.97341702e-03j]]"
-251.1426127193252j,"[[ 7.31211304e-05+3.97998230e-03j  1.76514488e-05+7.79721009e-08j]
 [ 1.76307562e-05+7.78803551e-08j -9.07404350e-05+3.97925908e-03j]]"
-250.7730135836088j,"[[ 7.33351001e-05+3.98584204e-03j  1.77032132e-05+7.77545872e-08j]
 [ 1.76824595e-05+7.76624417e-08j -9.10045834e-05+3.98511815e-03j]]"
-250.40341444789235j,"[[ 7.35505483e-05+3.99171864e-03j  1.77546362e-05+7.79653113e-08j]
 [ 1.77338213e-05+7.78727557e-08j -9.12679717e-05+3.99099009e-03j]]"
-250.03381531217588j,"[[ 7.37666749e-05+3.99761189e-03j  1.78065025e-05+7.87381445e-08j]
 [ 1.77856260e-05+7.86451649e-08j -9.15374342e-05+3.99687758e-03j]]"
-249.66421617645943j,"[[ 7.39825594e-05+4.00352289e-03j  1.78594964e-05+7.95739222e-08j]
 [ 1.78385580e-05+7.94805314e-08j -9.18094832e-05+4.00278579e-03j]]"
-249.294617040743j,"[[ 7.41992420e-05+4.00945295e-03j  1.79125916e-05+7.96046435e-08j]
 [ 1.78915910e-05+7.95108332e-08j -9.20808825e-05+4.00871343e-03j]]"
-248.92501790502658j,"[[ 7.44176601e-05+4.01540166e-03j  1.79654166e-05+7.99039548e-08j]
 [ 1.79443536e-05+7.98097146e-08j -9.23532566e-05+4.01465655e-03j]]"
-248.55541876931008j,"[[ 7.46381960e-05+4.02136832e-03j  1.80187792e-05+8.09277858e-08j]
 [ 1.79976536e-05+8.08331223e-08j -9.26292761e-05+4.02062043e-03j]]"
-248.18581963359364j,"[[ 7.48602169e-05+4.02735224e-03j  1.80729698e-05+8.19084956e-08j]
 [ 1.80517812e-05+8.18134063e-08j -9.29017266e-05+4.02660219e-03j]]"
-247.81622049787723j,"[[ 7.50838943e-05+4.03335389e-03j  1.81277362e-05+8.29678048e-08j]
 [ 1.81064843e-05+8.28723063e-08j -9.31769973e-05+4.03259794e-03j]]"
-247.44662136216078j,"[[ 7.53092617e-05+4.03937243e-03j  1.81836856e-05+8.40415920e-08j]
 [ 1.81623702e-05+8.39456923e-08j -9.34547094e-05+4.03861257e-03j]]"
-247.0770222264443j,"[[ 7.55354848e-05+4.04540839e-03j  1.82399905e-05+8.35923953e-08j]
 [ 1.82186113e-05+8.34960759e-08j -9.37334377e-05+4.04464378e-03j]]"
-246.70742309072787j,"[[ 7.57628061e-05+4.05146190e-03j  1.82950248e-05+8.32849914e-08j]
 [ 1.82735815e-05+8.31882410e-08j -9.40162272e-05+4.05069257e-03j]]"
-246.33782395501143j,"[[ 7.59904349e-05+4.05753327e-03j  1.83501165e-05+8.35670270e-08j]
 [ 1.83286088e-05+8.34698303e-08j -9.43004961e-05+4.05676305e-03j]]"
-245.96822481929496j,"[[ 7.62188276e-05+4.06362297e-03j  1.84058496e-05+8.44151133e-08j]
 [ 1.83842773e-05+8.43174527e-08j -9.45827559e-05+4.06285233e-03j]]"
-245.59862568357852j,"[[ 7.64473299e-05+4.06973098e-03j  1.84621506e-05+8.43036647e-08j]
 [ 1.84405133e-05+8.42055538e-08j -9.48656231e-05+4.06895621e-03j]]"
-245.22902654786208j,"[[ 7.66767890e-05+4.07585819e-03j  1.85175182e-05+8.42180644e-08j]
 [ 1.84958156e-05+8.41195218e-08j -9.51532118e-05+4.07507948e-03j]]"
-244.85942741214566j,"[[ 7.69070041e-05+4.08200407e-03j  1.85734696e-05+8.51460018e-08j]
 [ 1.85517014e-05+8.50470167e-08j -9.54398057e-05+4.08122261e-03j]]"
-244.48982827642917j,"[[ 7.71379787e-05+4.08816926e-03j  1.86300251e-05+8.57418153e-08j]
 [ 1.86081911e-05+8.56423871e-08j -9.57296685e-05+4.08738352e-03j]]"
-244.12022914071275j,"[[ 7.73699425e-05+4.09435376e-03j  1.86873267e-05+8.68679277e-08j]
 [ 1.86654266e-05+8.67680454e-08j -9.60197280e-05+4.09356604e-03j]]"
-243.7506300049963j,"[[ 7.76033971e-05+4.10055789e-03j  1.87457399e-05+8.71907632e-08j]
 [ 1.87237733e-05+8.70904115e-08j -9.63084512e-05+4.09976602e-03j]]"
-243.38103086927987j,"[[ 7.78391178e-05+4.10678094e-03j  1.88038126e-05+8.62216982e-08j]
 [ 1.87817792e-05+8.61208823e-08j -9.66013075e-05+4.10598219e-03j]]"
-243.0114317335634j,"[[ 7.80761910e-05+4.11302220e-03j  1.88603688e-05+8.56622101e-08j]
 [ 1.88382684e-05+8.55609564e-08j -9.68964074e-05+4.11222097e-03j]]"
-242.64183259784696j,"[[ 7.83140663e-05+4.11928270e-03j  1.89172982e-05+8.62606108e-08j]
 [ 1.88951303e-05+8.61589098e-08j -9.71894332e-05+4.11847734e-03j]]"
-242.27223346213054j,"[[ 7.85539450e-05+4.12556244e-03j  1.89751434e-05+8.69403073e-08j]
 [ 1.89529079e-05+8.68381355e-08j -9.74868329e-05+4.12475115e-03j]]"
-241.90263432641405j,"[[ 7.87955572e-05+4.13186018e-03j  1.90333387e-05+8.72348435e-08j]
 [ 1.90110352e-05+8.71322086e-08j -9.77859526e-05+4.13104602e-03j]]"
-241.5330351906976j,"[[ 7.90376639e-05+4.13817633e-03j  1.90914198e-05+8.70460407e-08j]
 [ 1.90690480e-05+8.69429481e-08j -9.80844280e-05+4.13736169e-03j]]"
-241.1634360549812j,"[[ 7.92802077e-05+4.14451150e-03j  1.91494251e-05+8.70897866e-08j]
 [ 1.91269848e-05+8.69862162e-08j -9.83824126e-05+4.14369330e-03j]]"
-240.79383691926472j,"[[ 7.95234809e-05+4.15086630e-03j  1.92073013e-05+8.67398388e-08j]
 [ 1.91847920e-05+8.66357905e-08j -9.86848751e-05+4.15004261e-03j]]"
-240.42423778354828j,"[[ 7.97679758e-05+4.15724115e-03j  1.92642560e-05+8.67782038e-08j]
 [ 1.92416774e-05+8.66736839e-08j -9.89889423e-05+4.15641392e-03j]]"
-240.05463864783184j,"[[ 8.00141597e-05+4.16363559e-03j  1.93220675e-05+8.85095512e-08j]
 [ 1.92994194e-05+8.84045548e-08j -9.92940942e-05+4.16280242e-03j]]"
-239.6850395121154j,"[[ 8.02613825e-05+4.17004935e-03j  1.93817885e-05+8.99395061e-08j]
 [ 1.93590706e-05+8.98340279e-08j -9.96037024e-05+4.16921297e-03j]]"
-239.31544037639895j,"[[ 8.05093966e-05+4.17648277e-03j  1.94421860e-05+9.02022390e-08j]
 [ 1.94193979e-05+9.00962778e-08j -9.99102214e-05+4.17564592e-03j]]"
-238.9458412406825j,"[[ 8.07586716e-05+4.18293622e-03j  1.95018247e-05+9.02322802e-08j]
 [ 1.94789660e-05+9.01258160e-08j -1.00216832e-04+4.18209396e-03j]]"
-238.57624210496604j,"[[ 8.10096229e-05+4.18940933e-03j  1.95614552e-05+9.08696647e-08j]
 [ 1.95385257e-05+9.07626938e-08j -1.00528416e-04+4.18856215e-03j]]"
-238.2066429692496j,"[[ 8.12616553e-05+4.19590152e-03j  1.96217354e-05+9.22177967e-08j]
 [ 1.95987347e-05+9.21103213e-08j -1.00840235e-04+4.19505287e-03j]]"
-237.83704383353316j,"[[ 8.15136677e-05+4.20241340e-03j  1.96834940e-05+9.42980090e-08j]
 [ 1.96604218e-05+9.41900203e-08j -1.01150678e-04+4.20156098e-03j]]"
-237.46744469781672j,"[[ 8.17667002e-05+4.20894713e-03j  1.97471762e-05+9.52363518e-08j]
 [ 1.97240320e-05+9.51278634e-08j -1.01466604e-04+4.20808725e-03j]]"
-237.09784556210028j,"[[ 8.20222536e-05+4.21550121e-03j  1.98103206e-05+9.53336916e-08j]
 [ 1.97871043e-05+9.52247107e-08j -1.01784945e-04+4.21463759e-03j]]"
-236.7282464263838j,"[[ 8.22792841e-05+4.22207497e-03j  1.98737019e-05+9.56221102e-08j]
 [ 1.98504130e-05+9.55126172e-08j -1.02101459e-04+4.22120817e-03j]]"
-236.3586472906674j,"[[ 8.25373685e-05+4.22866896e-03j  1.99371147e-05+9.52096984e-08j]
 [ 1.99137529e-05+9.50996866e-08j -1.02419954e-04+4.22779707e-03j]]"
-235.98904815495092j,"[[ 8.27964359e-05+4.23528314e-03j  1.99998501e-05+9.53797809e-08j]
 [ 1.99764151e-05+9.52692464e-08j -1.02742243e-04+4.23440679e-03j]]"
-235.61944901923448j,"[[ 8.30561981e-05+4.24191790e-03j  2.00633692e-05+9.57006654e-08j]
 [ 2.00398607e-05+9.55896004e-08j -1.03064880e-04+4.24103930e-03j]]"
-235.24984988351804j,"[[ 8.33162800e-05+4.24857337e-03j  2.01267577e-05+9.53238514e-08j]
 [ 2.01031753e-05+9.52122597e-08j -1.03389108e-04+4.24769133e-03j]]"
-234.8802507478016j,"[[ 8.35762711e-05+4.25525081e-03j  2.01897599e-05+9.50929584e-08j]
 [ 2.01661032e-05+9.49808439e-08j -1.03716260e-04+4.25436624e-03j]]"
-234.51065161208516j,"[[ 8.38376145e-05+4.26195116e-03j  2.02525874e-05+9.47276552e-08j]
 [ 2.02288561e-05+9.46150235e-08j -1.04041444e-04+4.26106387e-03j]]"
-234.14105247636869j,"[[ 8.41012792e-05+4.26867327e-03j  2.03152169e-05+9.51681403e-08j]
 [ 2.02914107e-05+9.50549688e-08j -1.04369172e-04+4.26777815e-03j]]"
-233.77145334065224j,"[[ 8.43663778e-05+4.27541673e-03j  2.03789172e-05+9.60677631e-08j]
 [ 2.03550356e-05+9.59540271e-08j -1.04702505e-04+4.27451705e-03j]]"
-233.4018542049358j,"[[ 8.46329054e-05+4.28218257e-03j  2.04434802e-05+9.59933935e-08j]
 [ 2.04195229e-05+9.58790793e-08j -1.05034094e-04+4.28128061e-03j]]"
-233.03225506921936j,"[[ 8.49018785e-05+4.28896978e-03j  2.05070400e-05+9.50797214e-08j]
 [ 2.04830066e-05+9.49648666e-08j -1.05364907e-04+4.28806171e-03j]]"
-232.66265593350292j,"[[ 8.51725496e-05+4.29577788e-03j  2.05699975e-05+9.50071036e-08j]
 [ 2.05458877e-05+9.48917195e-08j -1.05702054e-04+4.29486340e-03j]]"
-232.29305679778648j,"[[ 8.54450025e-05+4.30260714e-03j  2.06327531e-05+9.50685092e-08j]
 [ 2.06085665e-05+9.49525912e-08j -1.06038826e-04+4.30169106e-03j]]"
-231.92345766207j,"[[ 8.57186729e-05+4.30945696e-03j  2.06960072e-05+9.71088235e-08j]
 [ 2.06717435e-05+9.69923550e-08j -1.06374258e-04+4.30853644e-03j]]"
-231.5538585263536j,"[[ 8.59925022e-05+4.31632827e-03j  2.07621855e-05+9.86166713e-08j]
 [ 2.07378443e-05+9.84996465e-08j -1.06715368e-04+4.31540244e-03j]]"
-231.18425939063712j,"[[ 8.62673950e-05+4.32322284e-03j  2.08277612e-05+9.89127078e-08j]
 [ 2.08033421e-05+9.87951263e-08j -1.07056902e-04+4.32229281e-03j]]"
-230.81466025492068j,"[[ 8.65447366e-05+4.33013919e-03j  2.08938147e-05+9.98176729e-08j]
 [ 2.08693174e-05+9.96995290e-08j -1.07401065e-04+4.32920369e-03j]]"
-230.44506111920424j,"[[ 8.68231878e-05+4.33707661e-03j  2.09603474e-05+1.00241716e-07j]
 [ 2.09357715e-05+1.00123004e-07j -1.07746548e-04+4.33613974e-03j]]"
-230.07546198348777j,"[[ 8.71021245e-05+4.34403599e-03j  2.10268571e-05+1.00380158e-07j]
 [ 2.10022022e-05+1.00260863e-07j -1.08089504e-04+4.34309740e-03j]]"
-229.70586284777136j,"[[ 8.73825394e-05+4.35101765e-03j  2.10932843e-05+1.00249968e-07j]
 [ 2.10685499e-05+1.00130100e-07j -1.08434148e-04+4.35007218e-03j]]"
-229.3362637120549j,"[[ 8.76645650e-05+4.35802146e-03j  2.11592427e-05+1.00171782e-07j]
 [ 2.11344287e-05+1.00051355e-07j -1.08784509e-04+4.35706893e-03j]]"
-228.96666457633845j,"[[ 8.79476113e-05+4.36504758e-03j  2.12254093e-05+1.00957215e-07j]
 [ 2.12005151e-05+1.00836197e-07j -1.09136946e-04+4.36409007e-03j]]"
-228.597065440622j,"[[ 8.82323034e-05+4.37209749e-03j  2.12920665e-05+1.01588314e-07j]
 [ 2.12670917e-05+1.01466678e-07j -1.09490912e-04+4.37113271e-03j]]"
-228.22746630490556j,"[[ 8.85192927e-05+4.37917045e-03j  2.13592664e-05+1.02968209e-07j]
 [ 2.13342107e-05+1.02845964e-07j -1.09849493e-04+4.37819870e-03j]]"
-227.85786716918912j,"[[ 8.88087137e-05+4.38626621e-03j  2.14280311e-05+1.04411705e-07j]
 [ 2.14028941e-05+1.04288868e-07j -1.10207467e-04+4.38529150e-03j]]"
-227.48826803347268j,"[[ 8.91001192e-05+4.39338394e-03j  2.14974830e-05+1.05216681e-07j]
 [ 2.14722642e-05+1.05093241e-07j -1.10565330e-04+4.39240184e-03j]]"
-227.1186688977562j,"[[ 8.93927782e-05+4.40052394e-03j  2.15677100e-05+1.06292734e-07j]
 [ 2.15424090e-05+1.06168697e-07j -1.10930812e-04+4.39953738e-03j]]"
-226.7490697620398j,"[[ 8.96860939e-05+4.40768630e-03j  2.16389637e-05+1.06102915e-07j]
 [ 2.16135802e-05+1.05978272e-07j -1.11292175e-04+4.40670075e-03j]]"
-226.37947062632333j,"[[ 8.99795277e-05+4.41487139e-03j  2.17088150e-05+1.05406467e-07j]
 [ 2.16833485e-05+1.05281202e-07j -1.11652679e-04+4.41388106e-03j]]"
-226.00987149060688j,"[[ 9.02733734e-05+4.42208142e-03j  2.17785915e-05+1.05783247e-07j]
 [ 2.17530416e-05+1.05657372e-07j -1.12019237e-04+4.42108398e-03j]]"
-225.64027235489044j,"[[ 9.05702487e-05+4.42931629e-03j  2.18490461e-05+1.07063182e-07j]
 [ 2.18234125e-05+1.06936703e-07j -1.12387271e-04+4.42831319e-03j]]"
-225.27067321917397j,"[[ 9.08701937e-05+4.43657394e-03j  2.19210497e-05+1.08480384e-07j]
 [ 2.18953319e-05+1.08353285e-07j -1.12755396e-04+4.43556411e-03j]]"
-224.90107408345756j,"[[ 9.11718401e-05+4.44385447e-03j  2.19936876e-05+1.09736492e-07j]
 [ 2.19678852e-05+1.09608775e-07j -1.13128996e-04+4.44283678e-03j]]"
-224.5314749477411j,"[[ 9.14747242e-05+4.45115779e-03j  2.20675772e-05+1.11039673e-07j]
 [ 2.20416899e-05+1.10911347e-07j -1.13505578e-04+4.45013811e-03j]]"
-224.16187581202465j,"[[ 9.17770734e-05+4.45848413e-03j  2.21421060e-05+1.10984781e-07j]
 [ 2.21161333e-05+1.10855822e-07j -1.13880318e-04+4.45746379e-03j]]"
-223.7922766763082j,"[[ 9.20783609e-05+4.46583502e-03j  2.22157305e-05+1.10329981e-07j]
 [ 2.21896719e-05+1.10200381e-07j -1.14256839e-04+4.46481374e-03j]]"
-223.42267754059176j,"[[ 9.23794298e-05+4.47321194e-03j  2.22884339e-05+1.10181509e-07j]
 [ 2.22622891e-05+1.10051262e-07j -1.14631678e-04+4.47219011e-03j]]"
-223.05307840487532j,"[[ 9.26821238e-05+4.48061495e-03j  2.23614853e-05+1.11360312e-07j]
 [ 2.23352538e-05+1.11229393e-07j -1.15005737e-04+4.47958506e-03j]]"
-222.68347926915885j,"[[ 9.29874386e-05+4.48804325e-03j  2.24360927e-05+1.13278194e-07j]
 [ 2.24097740e-05+1.13146600e-07j -1.15388260e-04+4.48700414e-03j]]"
-222.3138801334424j,"[[ 9.32953113e-05+4.49549628e-03j  2.25121166e-05+1.14435077e-07j]
 [ 2.24857104e-05+1.14302842e-07j -1.15771262e-04+4.49445285e-03j]]"
-221.94428099772597j,"[[ 9.36053972e-05+4.50297318e-03j  2.25884426e-05+1.15225366e-07j]
 [ 2.25619484e-05+1.15092482e-07j -1.16153344e-04+4.50192315e-03j]]"
-221.57468186200953j,"[[ 9.39169908e-05+4.51047463e-03j  2.26650881e-05+1.15856800e-07j]
 [ 2.26385054e-05+1.15723254e-07j -1.16540905e-04+4.50941618e-03j]]"
-221.20508272629309j,"[[ 9.42302823e-05+4.51800130e-03j  2.27422900e-05+1.17095801e-07j]
 [ 2.27156185e-05+1.16961591e-07j -1.16933353e-04+4.51693763e-03j]]"
-220.83548359057664j,"[[ 9.45449341e-05+4.52555364e-03j  2.28209386e-05+1.17996965e-07j]
 [ 2.27941777e-05+1.17862067e-07j -1.17324515e-04+4.52448672e-03j]]"
-220.46588445486017j,"[[ 9.48614633e-05+4.53313197e-03j  2.28995181e-05+1.17264044e-07j]
 [ 2.28726674e-05+1.17128463e-07j -1.17717122e-04+4.53205903e-03j]]"
-220.09628531914376j,"[[ 9.51802423e-05+4.54073573e-03j  2.29768166e-05+1.16892682e-07j]
 [ 2.29498757e-05+1.16756397e-07j -1.18112863e-04+4.53965635e-03j]]"
-219.7266861834273j,"[[ 9.54998198e-05+4.54836442e-03j  2.30541168e-05+1.16839968e-07j]
 [ 2.30270851e-05+1.16702976e-07j -1.18511717e-04+4.54728008e-03j]]"
-219.35708704771085j,"[[ 9.58201289e-05+4.55601995e-03j  2.31317744e-05+1.16971689e-07j]
 [ 2.31046516e-05+1.16834038e-07j -1.18912438e-04+4.55493148e-03j]]"
-218.9874879119944j,"[[ 9.61414305e-05+4.56370155e-03j  2.32093784e-05+1.17124185e-07j]
 [ 2.31821639e-05+1.16985865e-07j -1.19314025e-04+4.56261048e-03j]]"
-218.61788877627794j,"[[ 9.64640637e-05+4.57141067e-03j  2.32872829e-05+1.17331663e-07j]
 [ 2.32599764e-05+1.17192626e-07j -1.19714081e-04+4.57031600e-03j]]"
-218.24828964056152j,"[[ 9.67893785e-05+4.57914546e-03j  2.33651425e-05+1.17194802e-07j]
 [ 2.33377434e-05+1.17055041e-07j -1.20115303e-04+4.57804420e-03j]]"
-217.87869050484505j,"[[ 9.71169483e-05+4.58690659e-03j  2.34424932e-05+1.18006413e-07j]
 [ 2.34150011e-05+1.17865951e-07j -1.20519056e-04+4.58579735e-03j]]"
-217.5090913691286j,"[[ 9.74474951e-05+4.59469274e-03j  2.35215156e-05+1.19943659e-07j]
 [ 2.34939300e-05+1.19802482e-07j -1.20926486e-04+4.59357475e-03j]]"
-217.13949223341217j,"[[ 9.77796740e-05+4.60250451e-03j  2.36023470e-05+1.21064905e-07j]
 [ 2.35746674e-05+1.20923017e-07j -1.21338225e-04+4.60137879e-03j]]"
-216.76989309769573j,"[[ 9.81137988e-05+4.61034260e-03j  2.36831090e-05+1.20803591e-07j]
 [ 2.36553350e-05+1.20661005e-07j -1.21752606e-04+4.60921127e-03j]]"
-216.4002939619793j,"[[ 9.84499169e-05+4.61820715e-03j  2.37632907e-05+1.20422167e-07j]
 [ 2.37354218e-05+1.20278864e-07j -1.22167065e-04+4.61707045e-03j]]"
-216.03069482626285j,"[[ 9.87880197e-05+4.62609823e-03j  2.38429310e-05+1.20363141e-07j]
 [ 2.38149667e-05+1.20219108e-07j -1.22584343e-04+4.62495290e-03j]]"
-215.66109569054638j,"[[ 9.91282260e-05+4.63401647e-03j  2.39227980e-05+1.20715682e-07j]
 [ 2.38947379e-05+1.20570901e-07j -1.23007567e-04+4.63286386e-03j]]"
-215.29149655482996j,"[[ 9.94709900e-05+4.64196186e-03j  2.40033288e-05+1.21294719e-07j]
 [ 2.39751722e-05+1.21149147e-07j -1.23429990e-04+4.64080375e-03j]]"
-214.9218974191135j,"[[ 9.98162605e-05+4.64993391e-03j  2.40838936e-05+1.21117965e-07j]
 [ 2.40556402e-05+1.20971615e-07j -1.23855611e-04+4.64876607e-03j]]"
-214.55229828339702j,"[[ 1.00163184e-04+4.65793244e-03j  2.41638196e-05+1.22037885e-07j]
 [ 2.41354687e-05+1.21890766e-07j -1.24289216e-04+4.65675793e-03j]]"
-214.1826991476806j,"[[ 1.00510693e-04+4.66595829e-03j  2.42454702e-05+1.23607098e-07j]
 [ 2.42170213e-05+1.23459211e-07j -1.24722940e-04+4.66478419e-03j]]"
-213.81310001196414j,"[[ 1.00858759e-04+4.67401161e-03j  2.43278131e-05+1.24710979e-07j]
 [ 2.42992658e-05+1.24562339e-07j -1.25151884e-04+4.67283651e-03j]]"
-213.44350087624773j,"[[ 1.01207031e-04+4.68209363e-03j  2.44106604e-05+1.25723609e-07j]
 [ 2.43820141e-05+1.25574226e-07j -1.25582999e-04+4.68091309e-03j]]"
-213.07390174053126j,"[[ 1.01557953e-04+4.69020437e-03j  2.44940516e-05+1.26494514e-07j]
 [ 2.44653059e-05+1.26344351e-07j -1.26017162e-04+4.68901700e-03j]]"
-212.7043026048148j,"[[ 1.01911030e-04+4.69834279e-03j  2.45773948e-05+1.28052437e-07j]
 [ 2.45485491e-05+1.27901505e-07j -1.26452512e-04+4.69714829e-03j]]"
-212.33470346909837j,"[[ 1.02266848e-04+4.70650840e-03j  2.46633055e-05+1.30540337e-07j]
 [ 2.46343593e-05+1.30388640e-07j -1.26892429e-04+4.70530567e-03j]]"
-211.96510433338193j,"[[ 1.02623302e-04+4.71470141e-03j  2.47508619e-05+1.31121673e-07j]
 [ 2.47218148e-05+1.30969200e-07j -1.27334386e-04+4.71349394e-03j]]"
-211.5955051976655j,"[[ 1.02981033e-04+4.72292391e-03j  2.48373803e-05+1.30787050e-07j]
 [ 2.48082317e-05+1.30633780e-07j -1.27778616e-04+4.72170805e-03j]]"
-211.22590606194905j,"[[ 1.03340720e-04+4.73117502e-03j  2.49236768e-05+1.31359683e-07j]
 [ 2.48944261e-05+1.31205602e-07j -1.28228247e-04+4.72995338e-03j]]"
-210.85630692623258j,"[[ 1.03701348e-04+4.73945534e-03j  2.50106467e-05+1.32552559e-07j]
 [ 2.49812935e-05+1.32397665e-07j -1.28678201e-04+4.73823022e-03j]]"
-210.48670779051614j,"[[ 1.04063404e-04+4.74776563e-03j  2.50990994e-05+1.33718136e-07j]
 [ 2.50696431e-05+1.33562403e-07j -1.29127854e-04+4.74653696e-03j]]"
-210.1171086547997j,"[[ 1.04428134e-04+4.75610595e-03j  2.51880540e-05+1.34246979e-07j]
 [ 2.51584940e-05+1.34090399e-07j -1.29578586e-04+4.75486859e-03j]]"
