iw_n,G_iw_n
571.4207971029434j,"[[ 1.13654088e-05-1.74991240e-03j  5.60949947e-08+1.91882786e-14j]
 [ 5.63603216e-08+1.91882787e-14j -1.13654090e-05-1.74991240e-03j]]"
572.1189288037413j,"[[ 1.13377267e-05-1.74777775e-03j  5.59608354e-08+1.66470849e-14j]
 [ 5.62255151e-08+1.66470849e-14j -1.13377268e-05-1.74777775e-03j]]"
572.817060504539j,"[[ 1.13095451e-05-1.7456476e-03j  5.58048825e-08+1.3024718e-14j]
 [ 5.60689175e-08+1.3024718e-14j -1.13095455e-05-1.7456476e-03j]]"
573.5151922053367j,"[[ 1.12818278e-05-1.74352321e-03j  5.56526271e-08+1.57340499e-15j]
 [ 5.59160197e-08+1.57340503e-15j -1.12818285e-05-1.74352321e-03j]]"
574.2133239061344j,"[[ 1.12545910e-05-1.74140410e-03j  5.55419190e-08-1.00912781e-14j]
 [ 5.58046715e-08-1.00912780e-14j -1.12545914e-05-1.74140410e-03j]]"
574.9114556069321j,"[[ 1.12271880e-05-1.73928917e-03j  5.54481579e-08-1.55544874e-15j]
 [ 5.57102727e-08-1.55544870e-15j -1.12271889e-05-1.73928917e-03j]]"
575.6095873077298j,"[[ 1.11998681e-05-1.73718004e-03j  5.53058780e-08-2.54720041e-14j]
 [ 5.55673574e-08-2.54720041e-14j -1.11998680e-05-1.73718004e-03j]]"
576.3077190085276j,"[[ 1.11725153e-05-1.73507660e-03j  5.52064406e-08-2.08541751e-14j]
 [ 5.54672869e-08-2.08541750e-14j -1.11725157e-05-1.73507661e-03j]]"
577.0058507093253j,"[[ 1.11453825e-05-1.73297674e-03j  5.50596940e-08-3.51359740e-14j]
 [ 5.53199094e-08-3.51359740e-14j -1.11453828e-05-1.73297674e-03j]]"
577.7039824101231j,"[[ 1.11183589e-05-1.73088226e-03j  5.48733369e-08-3.02839219e-14j]
 [ 5.51329239e-08-3.02839219e-14j -1.11183589e-05-1.73088226e-03j]]"
578.4021141109208j,"[[ 1.10911977e-05-1.72879334e-03j  5.47248986e-08-3.57274568e-14j]
 [ 5.49838593e-08-3.57274568e-14j -1.10911982e-05-1.72879334e-03j]]"
579.1002458117185j,"[[ 1.10643551e-05-1.72670850e-03j  5.45710003e-08-1.89247439e-14j]
 [ 5.48293371e-08-1.89247438e-14j -1.10643547e-05-1.72670850e-03j]]"
579.7983775125163j,"[[ 1.10376318e-05-1.72462943e-03j  5.44011669e-08+1.78886239e-16j]
 [ 5.46588819e-08+1.78886301e-16j -1.10376315e-05-1.72462943e-03j]]"
580.496509213314j,"[[ 1.10110931e-05-1.72255596e-03j  5.42382160e-08+7.80272064e-15j]
 [ 5.44953115e-08+7.80272069e-15j -1.10110924e-05-1.72255596e-03j]]"
581.1946409141117j,"[[ 1.09852699e-05-1.72048639e-03j  5.41355003e-08+2.31855661e-14j]
 [ 5.43919786e-08+2.31855662e-14j -1.09852695e-05-1.72048639e-03j]]"
581.8927726149094j,"[[ 1.09597873e-05-1.71842200e-03j  5.39866754e-08+3.68644807e-14j]
 [ 5.42425386e-08+3.68644808e-14j -1.09597869e-05-1.71842200e-03j]]"
582.5909043157072j,"[[ 1.09336610e-05-1.71636401e-03j  5.38648078e-08+3.65439434e-14j]
 [ 5.41200582e-08+3.65439435e-14j -1.09336609e-05-1.71636401e-03j]]"
583.289036016505j,"[[ 1.09063242e-05-1.71431021e-03j  5.38036780e-08+3.78895560e-14j]
 [ 5.40583178e-08+3.78895560e-14j -1.09063250e-05-1.71431021e-03j]]"
583.9871677173027j,"[[ 1.08809598e-05-1.71226002e-03j  5.36454823e-08+2.71142079e-14j]
 [ 5.38995136e-08+2.71142079e-14j -1.08809603e-05-1.71226002e-03j]]"
584.6852994181004j,"[[ 1.08549873e-05-1.71021607e-03j  5.35585058e-08+9.20225678e-15j]
 [ 5.38119309e-08+9.20225683e-15j -1.08549882e-05-1.71021607e-03j]]"
585.3834311188981j,"[[ 1.08298362e-05-1.70817657e-03j  5.34267251e-08-6.78103621e-15j]
 [ 5.36795461e-08-6.78103616e-15j -1.08298369e-05-1.70817657e-03j]]"
586.0815628196958j,"[[ 1.08045774e-05-1.70614278e-03j  5.33123877e-08-1.39689957e-14j]
 [ 5.35646067e-08-1.39689956e-14j -1.08045779e-05-1.70614278e-03j]]"
586.7796945204935j,"[[ 1.07789254e-05-1.70411411e-03j  5.31518496e-08-1.50627540e-14j]
 [ 5.34034688e-08-1.50627540e-14j -1.07789256e-05-1.70411411e-03j]]"
587.4778262212914j,"[[ 1.07525440e-05-1.70208986e-03j  5.30409793e-08-4.02522365e-15j]
 [ 5.32920009e-08-4.02522361e-15j -1.07525441e-05-1.70208986e-03j]]"
588.1759579220891j,"[[ 1.07275394e-05-1.70006945e-03j  5.29538281e-08-2.90753664e-15j]
 [ 5.32042541e-08-2.90753661e-15j -1.07275402e-05-1.70006945e-03j]]"
588.8740896228868j,"[[ 1.07020845e-05-1.69805390e-03j  5.28838161e-08-3.45005122e-15j]
 [ 5.31336488e-08-3.45005117e-15j -1.07020845e-05-1.69805390e-03j]]"
589.5722213236845j,"[[ 1.06766178e-05-1.69604300e-03j  5.27659896e-08-1.33649746e-14j]
 [ 5.30152310e-08-1.33649745e-14j -1.06766177e-05-1.69604300e-03j]]"
590.2703530244822j,"[[ 1.06513202e-05-1.69403822e-03j  5.26231430e-08-5.38449738e-15j]
 [ 5.28717952e-08-5.38449732e-15j -1.06513199e-05-1.69403822e-03j]]"
590.96848472528j,"[[ 1.06257005e-05-1.69203693e-03j  5.25107505e-08-7.23742527e-15j]
 [ 5.27588156e-08-7.23742523e-15j -1.06257003e-05-1.69203693e-03j]]"
591.6666164260777j,"[[ 1.06013421e-05-1.69004077e-03j  5.23858142e-08-1.00748476e-14j]
 [ 5.26332942e-08-1.00748475e-14j -1.06013426e-05-1.69004077e-03j]]"
592.3647481268755j,"[[ 1.05757080e-05-1.68804926e-03j  5.22964160e-08-1.33928064e-14j]
 [ 5.25433130e-08-1.33928064e-14j -1.05757084e-05-1.68804926e-03j]]"
593.0628798276732j,"[[ 1.05506149e-05-1.68606184e-03j  5.21712416e-08-8.44822020e-15j]
 [ 5.24175577e-08-8.44822016e-15j -1.05506157e-05-1.68606184e-03j]]"
593.7610115284709j,"[[ 1.05261630e-05-1.68408025e-03j  5.20442971e-08-8.99819447e-15j]
 [ 5.22900343e-08-8.99819442e-15j -1.05261633e-05-1.68408025e-03j]]"
594.4591432292686j,"[[ 1.05013047e-05-1.68210250e-03j  5.19650734e-08+7.67535014e-15j]
 [ 5.22102338e-08+7.67535018e-15j -1.05013053e-05-1.68210250e-03j]]"
595.1572749300664j,"[[ 1.04765089e-05-1.68012935e-03j  5.18311349e-08+5.87283040e-15j]
 [ 5.20757205e-08+5.87283045e-15j -1.04765092e-05-1.68012935e-03j]]"
595.8554066308641j,"[[ 1.04514972e-05-1.67816068e-03j  5.17081466e-08+1.12700448e-14j]
 [ 5.19521594e-08+1.12700448e-14j -1.04514974e-05-1.67816068e-03j]]"
596.5535383316618j,"[[ 1.04269105e-05-1.67619679e-03j  5.15895651e-08+1.10506461e-15j]
 [ 5.18330072e-08+1.10506465e-15j -1.04269112e-05-1.67619679e-03j]]"
597.2516700324595j,"[[ 1.04024773e-05-1.67423787e-03j  5.14646189e-08+6.58939742e-15j]
 [ 5.17074922e-08+6.58939744e-15j -1.04024773e-05-1.67423787e-03j]]"
597.9498017332573j,"[[ 1.03786740e-05-1.67228221e-03j  5.13291178e-08-9.23500783e-16j]
 [ 5.15714243e-08-9.23500752e-16j -1.03786745e-05-1.67228221e-03j]]"
598.6479334340551j,"[[ 1.03553408e-05-1.67033267e-03j  5.12113830e-08-1.97625064e-15j]
 [ 5.14531247e-08-1.97625060e-15j -1.03553404e-05-1.67033267e-03j]]"
599.3460651348528j,"[[ 1.03314650e-05-1.66838768e-03j  5.10231573e-08+3.75907258e-15j]
 [ 5.12643361e-08+3.75907262e-15j -1.03314651e-05-1.66838768e-03j]]"
600.0441968356505j,"[[ 1.03073037e-05-1.66644832e-03j  5.08648681e-08-4.20352956e-15j]
 [ 5.11054861e-08-4.20352953e-15j -1.03073033e-05-1.66644832e-03j]]"
600.7423285364482j,"[[ 1.02834826e-05-1.66451163e-03j  5.07629833e-08-3.69439995e-15j]
 [ 5.10030424e-08-3.69439991e-15j -1.02834817e-05-1.66451163e-03j]]"
601.4404602372459j,"[[ 1.02599909e-05-1.66257984e-03j  5.06548138e-08+4.07247833e-16j]
 [ 5.08943159e-08+4.07247857e-16j -1.02599910e-05-1.66257984e-03j]]"
602.1385919380436j,"[[ 1.02358003e-05-1.66065371e-03j  5.05328736e-08+1.30116742e-14j]
 [ 5.07718207e-08+1.30116742e-14j -1.02357998e-05-1.66065371e-03j]]"
602.8367236388415j,"[[ 1.02117159e-05-1.65873072e-03j  5.04449215e-08+1.64755325e-14j]
 [ 5.06833155e-08+1.64755326e-14j -1.02117160e-05-1.65873072e-03j]]"
603.5348553396392j,"[[ 1.01871158e-05-1.65681157e-03j  5.03506702e-08+2.25452276e-14j]
 [ 5.05885130e-08+2.25452276e-14j -1.01871159e-05-1.65681157e-03j]]"
604.2329870404369j,"[[ 1.01634679e-05-1.65489760e-03j  5.02280433e-08+2.19876999e-14j]
 [ 5.04653368e-08+2.19876999e-14j -1.01634676e-05-1.65489760e-03j]]"
604.9311187412345j,"[[ 1.01392671e-05-1.65298793e-03j  5.00788258e-08+9.17779151e-15j]
 [ 5.03155720e-08+9.17779156e-15j -1.01392671e-05-1.65298793e-03j]]"
605.6292504420323j,"[[ 1.01160435e-05-1.65108230e-03j  5.00096878e-08-2.91565970e-15j]
 [ 5.02458885e-08-2.91565965e-15j -1.01160437e-05-1.65108230e-03j]]"
606.3273821428301j,"[[ 1.00930206e-05-1.64918075e-03j  4.98737054e-08-1.18066770e-14j]
 [ 5.01093625e-08-1.18066769e-14j -1.00930215e-05-1.64918075e-03j]]"
607.0255138436278j,"[[ 1.00697086e-05-1.64728346e-03j  4.97596420e-08-3.16761775e-14j]
 [ 4.99947574e-08-3.16761775e-14j -1.00697089e-05-1.64728346e-03j]]"
607.7236455444256j,"[[ 1.00463697e-05-1.64539140e-03j  4.96492766e-08-3.54268742e-14j]
 [ 4.98838521e-08-3.54268742e-14j -1.00463702e-05-1.64539140e-03j]]"
608.4217772452233j,"[[ 1.00237921e-05-1.64350374e-03j  4.95134749e-08-3.61712311e-14j]
 [ 4.97475124e-08-3.61712310e-14j -1.00237917e-05-1.64350373e-03j]]"
609.119908946021j,"[[ 1.00005573e-05-1.64162110e-03j  4.94430094e-08-2.74353814e-14j]
 [ 4.96765107e-08-2.74353813e-14j -1.00005562e-05-1.64162110e-03j]]"
609.8180406468186j,"[[ 9.97840099e-06-1.63974121e-03j  4.93316870e-08-2.24889159e-14j]
 [ 4.95646540e-08-2.24889159e-14j -9.97840052e-06-1.63974121e-03j]]"
610.5161723476165j,"[[ 9.95534407e-06-1.63786615e-03j  4.91774236e-08+7.72815861e-16j]
 [ 4.94098582e-08+7.72815885e-16j -9.95534295e-06-1.63786615e-03j]]"
611.2143040484142j,"[[ 9.93244413e-06-1.63599547e-03j  4.90845839e-08+1.48012784e-14j]
 [ 4.93164878e-08+1.48012784e-14j -9.93244400e-06-1.63599547e-03j]]"
611.9124357492119j,"[[ 9.90921797e-06-1.63412901e-03j  4.89675728e-08+1.32574947e-14j]
 [ 4.91989479e-08+1.32574947e-14j -9.90921748e-06-1.63412901e-03j]]"
612.6105674500096j,"[[ 9.88717496e-06-1.63226703e-03j  4.88297120e-08+2.72564403e-14j]
 [ 4.90605600e-08+2.72564403e-14j -9.88717506e-06-1.63226703e-03j]]"
613.3086991508075j,"[[ 9.86474571e-06-1.63040932e-03j  4.87567955e-08+2.30997272e-14j]
 [ 4.89871183e-08+2.30997273e-14j -9.86474599e-06-1.63040932e-03j]]"
614.0068308516052j,"[[ 9.84271929e-06-1.62855597e-03j  4.87053709e-08+2.13672310e-14j]
 [ 4.89351703e-08+2.13672310e-14j -9.84271903e-06-1.62855596e-03j]]"
614.7049625524028j,"[[ 9.82083195e-06-1.62670601e-03j  4.86099040e-08+1.74833761e-14j]
 [ 4.88391816e-08+1.74833762e-14j -9.82083259e-06-1.62670601e-03j]]"
615.4030942532006j,"[[ 9.79850075e-06-1.62486119e-03j  4.84564591e-08+1.99246403e-14j]
 [ 4.86852168e-08+1.99246403e-14j -9.79850071e-06-1.62486119e-03j]]"
616.1012259539983j,"[[ 9.77584721e-06-1.62302033e-03j  4.83395487e-08+1.05712600e-14j]
 [ 4.85677883e-08+1.05712600e-14j -9.77584797e-06-1.62302033e-03j]]"
616.799357654796j,"[[ 9.75392103e-06-1.62118333e-03j  4.82713013e-08+7.12086031e-15j]
 [ 4.84990246e-08+7.12086033e-15j -9.75392148e-06-1.62118333e-03j]]"
617.4974893555938j,"[[ 9.73233708e-06-1.61934988e-03j  4.81560320e-08+1.41222698e-14j]
 [ 4.83832407e-08+1.41222699e-14j -9.73233680e-06-1.61934988e-03j]]"
618.1956210563916j,"[[ 9.71082059e-06-1.61752220e-03j  4.79955124e-08-5.47240095e-15j]
 [ 4.82222082e-08-5.47240090e-15j -9.71082052e-06-1.61752220e-03j]]"
618.8937527571893j,"[[ 9.68854246e-06-1.61569734e-03j  4.79464017e-08-1.33596673e-14j]
 [ 4.81725863e-08-1.33596673e-14j -9.68854209e-06-1.61569734e-03j]]"
619.5918844579869j,"[[ 9.66646980e-06-1.61387683e-03j  4.78304263e-08-2.00213857e-14j]
 [ 4.80561016e-08-2.00213857e-14j -9.66647015e-06-1.61387683e-03j]]"
620.2900161587846j,"[[ 9.64532503e-06-1.61206134e-03j  4.77015444e-08-2.53319828e-14j]
 [ 4.79267120e-08-2.53319827e-14j -9.64532469e-06-1.61206134e-03j]]"
620.9881478595825j,"[[ 9.62339648e-06-1.61024927e-03j  4.75845078e-08-2.16593075e-14j]
 [ 4.78091694e-08-2.16593074e-14j -9.62339647e-06-1.61024927e-03j]]"
621.6862795603802j,"[[ 9.60178049e-06-1.60844068e-03j  4.74955656e-08-1.39678773e-14j]
 [ 4.77197229e-08-1.39678773e-14j -9.60178027e-06-1.60844068e-03j]]"
622.3844112611779j,"[[ 9.57973354e-06-1.60663717e-03j  4.73777511e-08-8.74722699e-15j]
 [ 4.76014059e-08-8.74722696e-15j -9.57973261e-06-1.60663717e-03j]]"
623.0825429619757j,"[[ 9.55718300e-06-1.60483639e-03j  4.72574316e-08-7.72410266e-15j]
 [ 4.74805855e-08-7.72410263e-15j -9.55718320e-06-1.60483639e-03j]]"
623.7806746627734j,"[[ 9.53618950e-06-1.60304027e-03j  4.71086673e-08-5.93343074e-15j]
 [ 4.73313219e-08-5.93343071e-15j -9.53618910e-06-1.60304027e-03j]]"
624.478806363571j,"[[ 9.51489104e-06-1.60124824e-03j  4.70053740e-08+1.23488966e-14j]
 [ 4.72275310e-08+1.23488967e-14j -9.51489093e-06-1.60124824e-03j]]"
625.1769380643688j,"[[ 9.49414479e-06-1.59946000e-03j  4.68809040e-08+4.45888170e-15j]
 [ 4.71025652e-08+4.45888174e-15j -9.49414468e-06-1.59946000e-03j]]"
625.8750697651666j,"[[ 9.47314778e-06-1.59767568e-03j  4.67311432e-08+2.60296745e-14j]
 [ 4.69523102e-08+2.60296745e-14j -9.47314769e-06-1.59767568e-03j]]"
626.5732014659643j,"[[ 9.45290543e-06-1.59589601e-03j  4.66345317e-08+1.62519143e-14j]
 [ 4.68552061e-08+1.62519143e-14j -9.45290622e-06-1.59589601e-03j]]"
627.271333166762j,"[[ 9.43209029e-06-1.59411970e-03j  4.65383054e-08+5.86124042e-15j]
 [ 4.67584889e-08+5.86124045e-15j -9.43209062e-06-1.59411970e-03j]]"
627.9694648675597j,"[[ 9.41133748e-06-1.59234870e-03j  4.64394171e-08+4.28441646e-15j]
 [ 4.66591114e-08+4.28441650e-15j -9.41133816e-06-1.59234870e-03j]]"
628.6675965683576j,"[[ 9.39007766e-06-1.59058129e-03j  4.63440175e-08-2.31014200e-15j]
 [ 4.65632241e-08-2.31014196e-15j -9.39007786e-06-1.59058129e-03j]]"
629.3657282691552j,"[[ 9.36915058e-06-1.58881745e-03j  4.62581734e-08-8.10397719e-15j]
 [ 4.64768939e-08-8.10397715e-15j -9.36915127e-06-1.58881745e-03j]]"
630.0638599699529j,"[[ 9.34810462e-06-1.58705764e-03j  4.61901891e-08-1.80409142e-14j]
 [ 4.64084252e-08-1.80409141e-14j -9.34810535e-06-1.58705764e-03j]]"
630.7619916707507j,"[[ 9.32712845e-06-1.58530105e-03j  4.61299366e-08-1.27138968e-14j]
 [ 4.63476899e-08-1.27138968e-14j -9.32712856e-06-1.58530105e-03j]]"
631.4601233715484j,"[[ 9.30631569e-06-1.58354815e-03j  4.60317774e-08-8.53019331e-16j]
 [ 4.62490495e-08-8.53019296e-16j -9.30631541e-06-1.58354815e-03j]]"
632.1582550723462j,"[[ 9.28536991e-06-1.58179921e-03j  4.59389122e-08+8.22703727e-15j]
 [ 4.61557047e-08+8.22703731e-15j -9.28536917e-06-1.58179921e-03j]]"
632.8563867731439j,"[[ 9.26546655e-06-1.58005399e-03j  4.58235217e-08+2.20847861e-14j]
 [ 4.60398361e-08+2.20847861e-14j -9.26546643e-06-1.58005399e-03j]]"
633.5545184739417j,"[[ 9.24466364e-06-1.57831352e-03j  4.56865593e-08+2.68332211e-14j]
 [ 4.59023973e-08+2.68332211e-14j -9.24466360e-06-1.57831351e-03j]]"
634.2526501747393j,"[[ 9.22470175e-06-1.57657601e-03j  4.55993099e-08+1.94998530e-14j]
 [ 4.58146730e-08+1.94998530e-14j -9.22470229e-06-1.57657601e-03j]]"
634.950781875537j,"[[ 9.20500053e-06-1.57484323e-03j  4.55210471e-08+1.77626313e-14j]
 [ 4.57359369e-08+1.77626314e-14j -9.20500120e-06-1.57484323e-03j]]"
635.6489135763347j,"[[ 9.18527616e-06-1.57311414e-03j  4.54338282e-08+3.08239864e-15j]
 [ 4.56482462e-08+3.08239866e-15j -9.18527639e-06-1.57311414e-03j]]"
636.3470452771326j,"[[ 9.16463203e-06-1.57138857e-03j  4.53148440e-08-1.37580736e-14j]
 [ 4.55287918e-08-1.37580736e-14j -9.16463263e-06-1.57138857e-03j]]"
637.0451769779303j,"[[ 9.14432407e-06-1.56966684e-03j  4.52213910e-08-2.58249716e-14j]
 [ 4.54348702e-08-2.58249715e-14j -9.14432411e-06-1.56966684e-03j]]"
637.743308678728j,"[[ 9.12370066e-06-1.56794794e-03j  4.51201242e-08-2.60118388e-14j]
 [ 4.53331362e-08-2.60118388e-14j -9.12370092e-06-1.56794794e-03j]]"
638.4414403795258j,"[[ 9.10438379e-06-1.56623441e-03j  4.50316083e-08-2.30436222e-14j]
 [ 4.52441548e-08-2.30436222e-14j -9.10438361e-06-1.56623441e-03j]]"
639.1395720803234j,"[[ 9.08461279e-06-1.56452331e-03j  4.49238974e-08-2.02240761e-14j]
 [ 4.51359798e-08-2.02240760e-14j -9.08461301e-06-1.56452331e-03j]]"
639.8377037811211j,"[[ 9.06490390e-06-1.56281637e-03j  4.48129553e-08-1.08618684e-14j]
 [ 4.50245751e-08-1.08618684e-14j -9.06490453e-06-1.56281637e-03j]]"
640.5358354819189j,"[[ 9.04486303e-06-1.56111359e-03j  4.47007724e-08-4.19708395e-15j]
 [ 4.49119312e-08-4.19708393e-15j -9.04486357e-06-1.56111359e-03j]]"
641.2339671827167j,"[[ 9.02493523e-06-1.55941412e-03j  4.46332634e-08-1.08316448e-14j]
 [ 4.48439627e-08-1.08316447e-14j -9.02493626e-06-1.55941412e-03j]]"
641.9320988835144j,"[[ 9.00523326e-06-1.55771813e-03j  4.45446164e-08+7.12154610e-16j]
 [ 4.47548577e-08+7.12154642e-16j -9.00523316e-06-1.55771813e-03j]]"
642.6302305843121j,"[[ 8.98599684e-06-1.55602586e-03j  4.44397783e-08+9.27106119e-15j]
 [ 4.46495630e-08+9.27106122e-15j -8.98599682e-06-1.55602586e-03j]]"
643.3283622851098j,"[[ 8.96616036e-06-1.55433783e-03j  4.43384663e-08+4.85443900e-15j]
 [ 4.45477959e-08+4.85443904e-15j -8.96616018e-06-1.55433783e-03j]]"
644.0264939859076j,"[[ 8.94699391e-06-1.55265297e-03j  4.42891495e-08+1.69900406e-14j]
 [ 4.44980256e-08+1.69900406e-14j -8.94699411e-06-1.55265297e-03j]]"
644.7246256867053j,"[[ 8.92701516e-06-1.55097098e-03j  4.41651346e-08+1.21828870e-14j]
 [ 4.43735586e-08+1.21828870e-14j -8.92701545e-06-1.55097098e-03j]]"
645.422757387503j,"[[ 8.90808345e-06-1.54929366e-03j  4.40461239e-08+1.91742423e-14j]
 [ 4.42540973e-08+1.91742423e-14j -8.90808318e-06-1.54929366e-03j]]"
646.1208890883008j,"[[ 8.88887500e-06-1.54762011e-03j  4.39647308e-08+1.93755137e-14j]
 [ 4.41722550e-08+1.93755137e-14j -8.88887551e-06-1.54762011e-03j]]"
646.8190207890985j,"[[ 8.86967074e-06-1.54595002e-03j  4.39016280e-08+2.38772120e-14j]
 [ 4.41087045e-08+2.38772121e-14j -8.86967076e-06-1.54595001e-03j]]"
647.5171524898963j,"[[ 8.85138206e-06-1.54428362e-03j  4.38080256e-08+1.60979784e-14j]
 [ 4.40146558e-08+1.60979784e-14j -8.85138288e-06-1.54428362e-03j]]"
648.215284190694j,"[[ 8.83187700e-06-1.54262043e-03j  4.37202189e-08+2.76713455e-15j]
 [ 4.39264043e-08+2.76713458e-15j -8.83187775e-06-1.54262043e-03j]]"
648.9134158914917j,"[[ 8.81266776e-06-1.54096135e-03j  4.36119908e-08+6.80785592e-15j]
 [ 4.38177328e-08+6.80785595e-15j -8.81266798e-06-1.54096135e-03j]]"
649.6115475922894j,"[[ 8.79381334e-06-1.53930574e-03j  4.35344539e-08-7.83870260e-15j]
 [ 4.37397539e-08-7.83870257e-15j -8.79381388e-06-1.53930574e-03j]]"
650.3096792930871j,"[[ 8.77483960e-06-1.53765287e-03j  4.34380638e-08-9.79863575e-15j]
 [ 4.36429232e-08-9.79863572e-15j -8.77483957e-06-1.53765287e-03j]]"
651.0078109938848j,"[[ 8.75587926e-06-1.53600460e-03j  4.33684280e-08-1.61186598e-14j]
 [ 4.35728484e-08-1.61186597e-14j -8.75587988e-06-1.53600460e-03j]]"
651.7059426946827j,"[[ 8.73651668e-06-1.53435853e-03j  4.33089664e-08-3.23623809e-14j]
 [ 4.35129490e-08-3.23623809e-14j -8.73651659e-06-1.53435853e-03j]]"
652.4040743954804j,"[[ 8.71804875e-06-1.53271636e-03j  4.32541809e-08-3.60956055e-14j]
 [ 4.34577272e-08-3.60956055e-14j -8.71804812e-06-1.53271636e-03j]]"
653.1022060962781j,"[[ 8.69918988e-06-1.53107858e-03j  4.31476590e-08-3.06953912e-14j]
 [ 4.33507704e-08-3.06953911e-14j -8.69918948e-06-1.53107857e-03j]]"
653.8003377970758j,"[[ 8.68040812e-06-1.52944379e-03j  4.30637112e-08-1.74567433e-14j]
 [ 4.32663891e-08-1.74567433e-14j -8.68040676e-06-1.52944379e-03j]]"
654.4984694978735j,"[[ 8.66194388e-06-1.52781197e-03j  4.29394383e-08+5.39212746e-15j]
 [ 4.31416840e-08+5.39212750e-15j -8.66194377e-06-1.52781197e-03j]]"
655.1966011986713j,"[[ 8.64347169e-06-1.52618399e-03j  4.28373402e-08+1.62631778e-14j]
 [ 4.30391551e-08+1.62631778e-14j -8.64347154e-06-1.52618399e-03j]]"
655.894732899469j,"[[ 8.62488910e-06-1.52455869e-03j  4.27877552e-08+3.13829889e-14j]
 [ 4.29891408e-08+3.13829889e-14j -8.62488914e-06-1.52455869e-03j]]"
656.5928646002668j,"[[ 8.60649416e-06-1.5229376e-03j  4.26884932e-08+1.5087898e-14j]
 [ 4.28894508e-08+1.5087898e-14j -8.60649451e-06-1.5229376e-03j]]"
657.2909963010645j,"[[ 8.58935594e-06-1.52132054e-03j  4.26059896e-08+2.25805954e-14j]
 [ 4.28065205e-08+2.25805954e-14j -8.58935681e-06-1.52132054e-03j]]"
657.9891280018622j,"[[ 8.57136147e-06-1.51970716e-03j  4.25445207e-08+6.21898287e-15j]
 [ 4.27446264e-08+6.21898289e-15j -8.57136280e-06-1.51970716e-03j]]"
658.68725970266j,"[[ 8.55305218e-06-1.51809609e-03j  4.24812249e-08-5.61599415e-15j]
 [ 4.26809065e-08-5.61599412e-15j -8.55305270e-06-1.51809609e-03j]]"
659.3853914034577j,"[[ 8.53511855e-06-1.51648865e-03j  4.24148480e-08-8.64712676e-15j]
 [ 4.26141071e-08-8.64712673e-15j -8.53511939e-06-1.51648865e-03j]]"
660.0835231042554j,"[[ 8.51677361e-06-1.51488386e-03j  4.22959954e-08-1.31764745e-14j]
 [ 4.24948332e-08-1.31764745e-14j -8.51677323e-06-1.51488386e-03j]]"
660.7816548050531j,"[[ 8.49929510e-06-1.51328363e-03j  4.21841197e-08-9.51382361e-15j]
 [ 4.23825376e-08-9.51382357e-15j -8.49929444e-06-1.51328363e-03j]]"
661.4797865058509j,"[[ 8.48197303e-06-1.51168716e-03j  4.20720997e-08-1.30924912e-15j]
 [ 4.22700990e-08-1.30924909e-15j -8.48197230e-06-1.51168716e-03j]]"
662.1779182066487j,"[[ 8.46455075e-06-1.51009398e-03j  4.20147159e-08+1.47074279e-14j]
 [ 4.22122979e-08+1.47074280e-14j -8.46454968e-06-1.51009398e-03j]]"
662.8760499074464j,"[[ 8.44709080e-06-1.50850401e-03j  4.19492120e-08+1.57911581e-14j]
 [ 4.21463781e-08+1.57911582e-14j -8.44709052e-06-1.50850401e-03j]]"
663.5741816082441j,"[[ 8.42916833e-06-1.50691719e-03j  4.18535987e-08+1.13316479e-14j]
 [ 4.20503501e-08+1.13316480e-14j -8.42916775e-06-1.50691719e-03j]]"
664.2723133090418j,"[[ 8.41120958e-06-1.50533407e-03j  4.17770761e-08+1.19217825e-14j]
 [ 4.19734142e-08+1.19217826e-14j -8.41120928e-06-1.50533407e-03j]]"
664.9704450098395j,"[[ 8.39365791e-06-1.50375441e-03j  4.17170591e-08-6.33396040e-16j]
 [ 4.19129852e-08-6.33395999e-16j -8.39365742e-06-1.50375441e-03j]]"
665.6685767106372j,"[[ 8.37592684e-06-1.50217719e-03j  4.16026303e-08-7.23770823e-15j]
 [ 4.17981456e-08-7.23770819e-15j -8.37592649e-06-1.50217720e-03j]]"
666.366708411435j,"[[ 8.35820594e-06-1.50060380e-03j  4.15065752e-08-2.24987402e-15j]
 [ 4.17016810e-08-2.24987398e-15j -8.35820587e-06-1.50060380e-03j]]"
667.0648401122328j,"[[ 8.34013702e-06-1.49903339e-03j  4.14170300e-08-4.96795718e-15j]
 [ 4.16117277e-08-4.96795715e-15j -8.34013666e-06-1.49903339e-03j]]"
667.7629718130305j,"[[ 8.32248774e-06-1.49746635e-03j  4.13146518e-08-7.26678488e-15j]
 [ 4.15089426e-08-7.26678486e-15j -8.32248818e-06-1.49746635e-03j]]"
668.4611035138282j,"[[ 8.30550928e-06-1.49590178e-03j  4.12235716e-08-5.16617055e-15j]
 [ 4.14174568e-08-5.16617052e-15j -8.30550950e-06-1.49590178e-03j]]"
669.1592352146259j,"[[ 8.28896991e-06-1.49434143e-03j  4.11217816e-08-3.67666096e-15j]
 [ 4.13152625e-08-3.67666092e-15j -8.28897015e-06-1.49434143e-03j]]"
669.8573669154237j,"[[ 8.27190632e-06-1.49278497e-03j  4.10523455e-08-7.44008053e-15j]
 [ 4.12454233e-08-7.44008049e-15j -8.27190627e-06-1.49278497e-03j]]"
