iw_n,G_iw_n
734.578282236437j,"[[ 8.14408213e-06-1.36125993e-03j  1.00230649e-07+2.15403310e-14j]
 [ 9.96902807e-08+2.15402729e-14j -8.14408207e-06-1.36125993e-03j]]"
734.9478813721535j,"[[ 8.13581055e-06-1.36057541e-03j  1.00124504e-07+1.35518209e-14j]
 [ 9.95846792e-08+1.35517958e-14j -8.13581056e-06-1.36057541e-03j]]"
735.3174805078697j,"[[ 8.12764596e-06-1.35989159e-03j  1.00036795e-07+7.20533623e-16j]
 [ 9.94975128e-08+7.20456783e-16j -8.12764597e-06-1.35989159e-03j]]"
735.6870796435862j,"[[ 8.11951344e-06-1.35920833e-03j  9.99451368e-08-8.62073995e-15j]
 [ 9.94063960e-08-8.62080269e-15j -8.11951340e-06-1.35920833e-03j]]"
736.0566787793027j,"[[ 8.11128856e-06-1.35852591e-03j  9.98258854e-08-5.60836263e-15j]
 [ 9.92876855e-08-5.60842078e-15j -8.11128837e-06-1.35852591e-03j]]"
736.4262779150191j,"[[ 8.10321118e-06-1.35784421e-03j  9.97254922e-08-7.91801563e-16j]
 [ 9.91878325e-08-7.91892846e-16j -8.10321106e-06-1.35784421e-03j]]"
736.7958770507356j,"[[ 8.09507875e-06-1.35716317e-03j  9.96400502e-08+6.41663679e-16j]
 [ 9.91029297e-08+6.41601709e-16j -8.09507865e-06-1.35716317e-03j]]"
737.165476186452j,"[[ 8.08693610e-06-1.35648276e-03j  9.95350137e-08-1.09577304e-14j]
 [ 9.89984317e-08-1.09577497e-14j -8.08693601e-06-1.35648276e-03j]]"
737.5350753221685j,"[[ 8.07879713e-06-1.35580308e-03j  9.94507592e-08+4.55838601e-16j]
 [ 9.89147148e-08+4.55871304e-16j -8.07879700e-06-1.35580308e-03j]]"
737.904674457885j,"[[ 8.07063260e-06-1.35512394e-03j  9.93553682e-08+4.08594102e-15j]
 [ 9.88198607e-08+4.08597524e-15j -8.07063248e-06-1.35512394e-03j]]"
738.2742735936014j,"[[ 8.06250547e-06-1.35444548e-03j  9.92393801e-08+1.24642755e-14j]
 [ 9.87044085e-08+1.24643301e-14j -8.06250527e-06-1.35444548e-03j]]"
738.6438727293179j,"[[ 8.05448950e-06-1.35376788e-03j  9.91312745e-08+1.36641451e-14j]
 [ 9.85968382e-08+1.36642059e-14j -8.05448926e-06-1.35376788e-03j]]"
739.0134718650343j,"[[ 8.04646772e-06-1.35309093e-03j  9.90367466e-08+8.70070777e-15j]
 [ 9.85028447e-08+8.70072557e-15j -8.04646768e-06-1.35309093e-03j]]"
739.3830710007506j,"[[ 8.03848407e-06-1.35241448e-03j  9.89572458e-08+1.60534852e-14j]
 [ 9.84238774e-08+1.60534736e-14j -8.03848412e-06-1.35241448e-03j]]"
739.7526701364671j,"[[ 8.03050886e-06-1.35173875e-03j  9.88486426e-08+1.48761191e-14j]
 [ 9.83158070e-08+1.48761310e-14j -8.03050897e-06-1.35173875e-03j]]"
740.1222692721836j,"[[ 8.02254644e-06-1.35106382e-03j  9.87506372e-08+4.68220651e-15j]
 [ 9.82183336e-08+4.68223302e-15j -8.02254647e-06-1.35106382e-03j]]"
740.4918684079j,"[[ 8.01458416e-06-1.35038965e-03j  9.86708252e-08-7.31291689e-15j]
 [ 9.81390528e-08-7.31292998e-15j -8.01458436e-06-1.35038965e-03j]]"
740.8614675436165j,"[[ 8.00659933e-06-1.34971595e-03j  9.85789378e-08-1.00656297e-14j]
 [ 9.80476959e-08-1.00656348e-14j -8.00659947e-06-1.34971595e-03j]]"
741.2310666793329j,"[[ 7.99865567e-06-1.34904298e-03j  9.84598630e-08+2.84911850e-16j]
 [ 9.79291506e-08+2.84923737e-16j -7.99865580e-06-1.34904298e-03j]]"
741.6006658150494j,"[[ 7.99074934e-06-1.34837074e-03j  9.83430780e-08-1.01890858e-14j]
 [ 9.78128944e-08-1.01891168e-14j -7.99074945e-06-1.34837074e-03j]]"
741.9702649507659j,"[[ 7.98286246e-06-1.34769916e-03j  9.82408981e-08-1.97695379e-14j]
 [ 9.77112425e-08-1.97695911e-14j -7.98286253e-06-1.34769916e-03j]]"
742.3398640864823j,"[[ 7.97495993e-06-1.34702830e-03j  9.81425031e-08-2.26280442e-14j]
 [ 9.76133749e-08-2.26280755e-14j -7.97496001e-06-1.34702830e-03j]]"
742.7094632221988j,"[[ 7.96713041e-06-1.34635807e-03j  9.80421678e-08-7.64753454e-15j]
 [ 9.75135661e-08-7.64754205e-15j -7.96713043e-06-1.34635807e-03j]]"
743.0790623579152j,"[[ 7.95909447e-06-1.34568858e-03j  9.79296746e-08+9.13848881e-15j]
 [ 9.74015987e-08+9.13848981e-15j -7.95909463e-06-1.34568858e-03j]]"
743.4486614936316j,"[[ 7.95126288e-06-1.34501960e-03j  9.78363388e-08+4.44600252e-15j]
 [ 9.73087877e-08+4.44600063e-15j -7.95126313e-06-1.34501960e-03j]]"
743.8182606293481j,"[[ 7.94334115e-06-1.34435128e-03j  9.77288032e-08+2.14585537e-15j]
 [ 9.72017764e-08+2.14591206e-15j -7.94334125e-06-1.34435128e-03j]]"
744.1878597650646j,"[[ 7.93543978e-06-1.34368381e-03j  9.76193266e-08-1.37457622e-15j]
 [ 9.70928232e-08-1.37456722e-15j -7.93543982e-06-1.34368381e-03j]]"
744.557458900781j,"[[ 7.92750897e-06-1.34301678e-03j  9.75158698e-08+1.06075481e-14j]
 [ 9.69898888e-08+1.06075399e-14j -7.92750909e-06-1.34301678e-03j]]"
744.9270580364974j,"[[ 7.91968547e-06-1.34235057e-03j  9.74070255e-08+1.72243068e-14j]
 [ 9.68815664e-08+1.72242966e-14j -7.91968563e-06-1.34235057e-03j]]"
745.2966571722138j,"[[ 7.91179669e-06-1.34168493e-03j  9.73007493e-08+1.14587458e-14j]
 [ 9.67758111e-08+1.14587143e-14j -7.91179692e-06-1.34168493e-03j]]"
745.6662563079303j,"[[ 7.90395279e-06-1.34102010e-03j  9.72007593e-08+1.44907099e-14j]
 [ 9.66763414e-08+1.44906575e-14j -7.90395305e-06-1.34102010e-03j]]"
746.0358554436468j,"[[ 7.89608011e-06-1.34035583e-03j  9.71171900e-08+1.34655843e-14j]
 [ 9.65932916e-08+1.34654374e-14j -7.89608063e-06-1.34035583e-03j]]"
746.4054545793632j,"[[ 7.88833687e-06-1.33969223e-03j  9.70277296e-08-8.70089375e-16j]
 [ 9.65043499e-08-8.70254282e-16j -7.88833740e-06-1.33969223e-03j]]"
746.7750537150796j,"[[ 7.88039142e-06-1.33902928e-03j  9.69219022e-08-1.58171222e-14j]
 [ 9.63990405e-08-1.58172847e-14j -7.88039184e-06-1.33902928e-03j]]"
747.1446528507961j,"[[ 7.87259549e-06-1.33836691e-03j  9.68319675e-08-2.20586847e-14j]
 [ 9.63096229e-08-2.20588534e-14j -7.87259583e-06-1.33836691e-03j]]"
747.5142519865125j,"[[ 7.86468955e-06-1.33770518e-03j  9.67348460e-08-6.29209660e-15j]
 [ 9.62130178e-08-6.29222800e-15j -7.86468980e-06-1.33770518e-03j]]"
747.883851122229j,"[[ 7.85685246e-06-1.33704413e-03j  9.66432739e-08+1.30473680e-14j]
 [ 9.61219612e-08+1.30472105e-14j -7.85685271e-06-1.33704413e-03j]]"
748.2534502579455j,"[[ 7.84907954e-06-1.33638378e-03j  9.65548592e-08+1.32152597e-14j]
 [ 9.60340614e-08+1.32150646e-14j -7.84907982e-06-1.33638378e-03j]]"
748.6230493936619j,"[[ 7.84139643e-06-1.33572395e-03j  9.64635510e-08-1.03443900e-16j]
 [ 9.59432672e-08-1.03667870e-16j -7.84139685e-06-1.33572395e-03j]]"
748.9926485293784j,"[[ 7.83369204e-06-1.33506483e-03j  9.63600291e-08-8.66741348e-15j]
 [ 9.58402586e-08-8.66762257e-15j -7.83369241e-06-1.33506483e-03j]]"
749.3622476650947j,"[[ 7.82596468e-06-1.33440639e-03j  9.62495850e-08+2.63147449e-15j]
 [ 9.57303272e-08+2.63132992e-15j -7.82596499e-06-1.33440639e-03j]]"
749.7318468008112j,"[[ 7.81822885e-06-1.33374861e-03j  9.61506912e-08+5.46226731e-15j]
 [ 9.56319450e-08+5.46212105e-15j -7.81822926e-06-1.33374861e-03j]]"
750.1014459365277j,"[[ 7.81049291e-06-1.33309162e-03j  9.60521657e-08+6.99073034e-15j]
 [ 9.55339307e-08+6.99057047e-15j -7.81049340e-06-1.33309162e-03j]]"
750.4710450722441j,"[[ 7.80283182e-06-1.33243504e-03j  9.59931512e-08+5.04612677e-16j]
 [ 9.54754265e-08+5.04411284e-16j -7.80283235e-06-1.33243504e-03j]]"
750.8406442079605j,"[[ 7.79507817e-06-1.33177916e-03j  9.58945289e-08-1.22677480e-14j]
 [ 9.53773137e-08-1.22679062e-14j -7.79507862e-06-1.33177916e-03j]]"
751.210243343677j,"[[ 7.78739407e-06-1.33112389e-03j  9.57642205e-08-2.47804693e-14j]
 [ 9.52475142e-08-2.47806339e-14j -7.78739449e-06-1.33112389e-03j]]"
751.5798424793934j,"[[ 7.77986057e-06-1.33046947e-03j  9.56701443e-08-1.42669249e-14j]
 [ 9.51539461e-08-1.42670898e-14j -7.77986098e-06-1.33046947e-03j]]"
751.9494416151099j,"[[ 7.77228956e-06-1.32981555e-03j  9.55912266e-08-4.88737283e-16j]
 [ 9.50755357e-08-4.88860612e-16j -7.77228993e-06-1.32981555e-03j]]"
752.3190407508264j,"[[ 7.76471050e-06-1.32916235e-03j  9.54939729e-08+3.66950101e-15j]
 [ 9.49787886e-08+3.66939088e-15j -7.76471072e-06-1.32916235e-03j]]"
752.6886398865428j,"[[ 7.75703106e-06-1.32850987e-03j  9.54061700e-08+2.21074752e-15j]
 [ 9.48914916e-08+2.21060137e-15j -7.75703143e-06-1.32850987e-03j]]"
753.0582390222593j,"[[ 7.74944342e-06-1.32785779e-03j  9.53210771e-08-3.90272007e-15j]
 [ 9.48069039e-08-3.90288985e-15j -7.74944379e-06-1.32785779e-03j]]"
753.4278381579757j,"[[ 7.74187755e-06-1.32720652e-03j  9.52188494e-08-1.25489848e-14j]
 [ 9.47051806e-08-1.25490975e-14j -7.74187780e-06-1.32720652e-03j]]"
753.7974372936922j,"[[ 7.73435774e-06-1.32655581e-03j  9.51344160e-08-1.38042884e-14j]
 [ 9.46212509e-08-1.38043865e-14j -7.73435794e-06-1.32655581e-03j]]"
754.1670364294087j,"[[ 7.72678238e-06-1.32590571e-03j  9.50498850e-08-1.31713506e-14j]
 [ 9.45372226e-08-1.31714841e-14j -7.72678266e-06-1.32590571e-03j]]"
754.5366355651249j,"[[ 7.71918964e-06-1.32525626e-03j  9.49496697e-08-1.08914703e-14j]
 [ 9.44375092e-08-1.08916087e-14j -7.71918985e-06-1.32525626e-03j]]"
754.9062347008414j,"[[ 7.71172775e-06-1.32460747e-03j  9.48551038e-08-1.26265191e-14j]
 [ 9.43434448e-08-1.26266466e-14j -7.71172798e-06-1.32460747e-03j]]"
755.2758338365579j,"[[ 7.70420143e-06-1.32395937e-03j  9.47589686e-08-1.94320774e-14j]
 [ 9.42478102e-08-1.94321784e-14j -7.70420160e-06-1.32395937e-03j]]"
755.6454329722743j,"[[ 7.69658971e-06-1.32331187e-03j  9.46525205e-08-8.49570639e-15j]
 [ 9.41418620e-08-8.49583541e-15j -7.69659001e-06-1.32331187e-03j]]"
756.0150321079908j,"[[ 7.68906534e-06-1.32266505e-03j  9.45637553e-08-1.85180123e-14j]
 [ 9.40535960e-08-1.85180978e-14j -7.68906568e-06-1.32266505e-03j]]"
756.3846312437073j,"[[ 7.68152813e-06-1.32201885e-03j  9.44636596e-08-1.34039846e-14j]
 [ 9.39539988e-08-1.34040816e-14j -7.68152831e-06-1.32201885e-03j]]"
756.7542303794237j,"[[ 7.67403216e-06-1.32137326e-03j  9.43702594e-08-3.55616362e-15j]
 [ 9.38610964e-08-3.55626532e-15j -7.67403235e-06-1.32137326e-03j]]"
757.1238295151402j,"[[ 7.66652480e-06-1.32072823e-03j  9.43008142e-08+1.50303225e-14j]
 [ 9.37921481e-08+1.50302044e-14j -7.66652500e-06-1.32072823e-03j]]"
757.4934286508566j,"[[ 7.65898297e-06-1.32008381e-03j  9.42201466e-08+1.50792094e-14j]
 [ 9.37119767e-08+1.50791540e-14j -7.65898315e-06-1.32008381e-03j]]"
757.8630277865731j,"[[ 7.65145503e-06-1.31944012e-03j  9.41101880e-08+2.13893235e-15j]
 [ 9.36025137e-08+2.13885365e-15j -7.65145530e-06-1.31944012e-03j]]"
758.2326269222895j,"[[ 7.64397168e-06-1.31879699e-03j  9.40212450e-08-5.54202997e-15j]
 [ 9.35140655e-08-5.54212504e-15j -7.64397203e-06-1.31879699e-03j]]"
758.6022260580058j,"[[ 7.63651580e-06-1.31815451e-03j  9.39257746e-08+7.51586781e-15j]
 [ 9.34190891e-08+7.51572862e-15j -7.63651611e-06-1.31815451e-03j]]"
758.9718251937223j,"[[ 7.62912129e-06-1.31751274e-03j  9.38387342e-08+2.01835312e-14j]
 [ 9.33325421e-08+2.01833978e-14j -7.62912158e-06-1.31751274e-03j]]"
759.3414243294388j,"[[ 7.62170820e-06-1.31687148e-03j  9.37440999e-08+1.35985973e-14j]
 [ 9.32384003e-08+1.35984392e-14j -7.62170866e-06-1.31687148e-03j]]"
759.7110234651552j,"[[ 7.61420088e-06-1.31623106e-03j  9.36547018e-08+5.90155032e-15j]
 [ 9.31494942e-08+5.90139343e-15j -7.61420140e-06-1.31623106e-03j]]"
760.0806226008717j,"[[ 7.60680433e-06-1.31559096e-03j  9.35657171e-08+6.71198652e-15j]
 [ 9.30610006e-08+6.71183481e-15j -7.60680481e-06-1.31559096e-03j]]"
760.4502217365882j,"[[ 7.59944518e-06-1.31495162e-03j  9.34746589e-08-2.73339121e-15j]
 [ 9.29704329e-08-2.73349663e-15j -7.59944548e-06-1.31495162e-03j]]"
760.8198208723046j,"[[ 7.59204661e-06-1.31431280e-03j  9.34055011e-08+5.37180335e-15j]
 [ 9.29017648e-08+5.37171038e-15j -7.59204689e-06-1.31431280e-03j]]"
761.1894200080211j,"[[ 7.58466781e-06-1.31367463e-03j  9.33010114e-08-2.29303888e-15j]
 [ 9.27977641e-08-2.29317802e-15j -7.58466813e-06-1.31367463e-03j]]"
761.5590191437375j,"[[ 7.57731837e-06-1.31303712e-03j  9.32079663e-08-7.13562836e-15j]
 [ 9.27052075e-08-7.13569312e-15j -7.57731854e-06-1.31303712e-03j]]"
761.928618279454j,"[[ 7.56997659e-06-1.31240023e-03j  9.31104095e-08+4.57941187e-15j]
 [ 9.26081381e-08+4.57938307e-15j -7.56997680e-06-1.31240023e-03j]]"
762.2982174151704j,"[[ 7.56260993e-06-1.31176407e-03j  9.30243637e-08+1.44984377e-15j]
 [ 9.25225793e-08+1.44977384e-15j -7.56261017e-06-1.31176407e-03j]]"
762.6678165508868j,"[[ 7.55531036e-06-1.31112842e-03j  9.29415023e-08-4.15076579e-15j]
 [ 9.24402042e-08-4.15082778e-15j -7.55531047e-06-1.31112842e-03j]]"
763.0374156866033j,"[[ 7.54811156e-06-1.31049331e-03j  9.28628416e-08-1.34605436e-15j]
 [ 9.23620290e-08-1.34613533e-15j -7.54811153e-06-1.31049331e-03j]]"
763.4070148223198j,"[[ 7.54085271e-06-1.30985887e-03j  9.27665023e-08+2.05996648e-14j]
 [ 9.22661745e-08+2.05995843e-14j -7.54085269e-06-1.30985887e-03j]]"
763.7766139580361j,"[[ 7.53352068e-06-1.30922509e-03j  9.26644117e-08+2.93042352e-14j]
 [ 9.21645681e-08+2.93041021e-14j -7.53352084e-06-1.30922509e-03j]]"
764.1462130937526j,"[[ 7.52631919e-06-1.30859198e-03j  9.25723801e-08+1.57523042e-14j]
 [ 9.20730198e-08+1.57522223e-14j -7.52631933e-06-1.30859198e-03j]]"
764.5158122294691j,"[[ 7.51918946e-06-1.30795943e-03j  9.24926426e-08+9.59001296e-15j]
 [ 9.19937650e-08+9.59000105e-15j -7.51918945e-06-1.30795943e-03j]]"
764.8854113651855j,"[[ 7.51193972e-06-1.30732754e-03j  9.23998054e-08+5.88189750e-15j]
 [ 9.19014099e-08+5.88183623e-15j -7.51193988e-06-1.30732754e-03j]]"
765.255010500902j,"[[ 7.50458828e-06-1.30669618e-03j  9.23102991e-08+1.43402983e-14j]
 [ 9.18123849e-08+1.43402290e-14j -7.50458845e-06-1.30669618e-03j]]"
765.6246096366184j,"[[ 7.49733485e-06-1.30606543e-03j  9.22198190e-08+2.88699313e-14j]
 [ 9.17223854e-08+2.88699038e-14j -7.49733504e-06-1.30606543e-03j]]"
765.9942087723348j,"[[ 7.49006233e-06-1.30543545e-03j  9.21230440e-08+1.79252327e-14j]
 [ 9.16260903e-08+1.79251947e-14j -7.49006263e-06-1.30543545e-03j]]"
766.3638079080513j,"[[ 7.48279353e-06-1.30480595e-03j  9.20482828e-08+4.11668132e-15j]
 [ 9.15518084e-08+4.11660041e-15j -7.48279391e-06-1.30480595e-03j]]"
766.7334070437677j,"[[ 7.47551211e-06-1.30417690e-03j  9.19650571e-08+7.25576292e-15j]
 [ 9.14690612e-08+7.25575007e-15j -7.47551240e-06-1.30417690e-03j]]"
767.1030061794842j,"[[ 7.46835228e-06-1.30354863e-03j  9.18699775e-08+1.91687088e-14j]
 [ 9.13744595e-08+1.91687374e-14j -7.46835254e-06-1.30354863e-03j]]"
767.4726053152007j,"[[ 7.46126650e-06-1.30292092e-03j  9.17871456e-08+1.83222789e-14j]
 [ 9.12921047e-08+1.83222844e-14j -7.46126686e-06-1.30292092e-03j]]"
767.842204450917j,"[[ 7.45400641e-06-1.30229377e-03j  9.17100542e-08+1.11112963e-14j]
 [ 9.12154897e-08+1.11112940e-14j -7.45400685e-06-1.30229377e-03j]]"
768.2118035866336j,"[[ 7.44681123e-06-1.30166732e-03j  9.16174836e-08+7.89416684e-15j]
 [ 9.11233950e-08+7.89417301e-15j -7.44681173e-06-1.30166732e-03j]]"
768.58140272235j,"[[ 7.43959215e-06-1.30104141e-03j  9.15194506e-08-1.38544510e-16j]
 [ 9.10258369e-08-1.38533218e-16j -7.43959260e-06-1.30104141e-03j]]"
768.9510018580664j,"[[ 7.43242812e-06-1.30041616e-03j  9.14304543e-08-1.72478670e-16j]
 [ 9.09373150e-08-1.72520393e-16j -7.43242869e-06-1.30041616e-03j]]"
769.3206009937829j,"[[ 7.42528579e-06-1.29979154e-03j  9.13457095e-08-6.16589201e-15j]
 [ 9.08530440e-08-6.16597612e-15j -7.42528636e-06-1.29979154e-03j]]"
769.6902001294993j,"[[ 7.41809859e-06-1.29916741e-03j  9.12493248e-08-8.82066500e-15j]
 [ 9.07571322e-08-8.82069431e-15j -7.41809908e-06-1.29916741e-03j]]"
770.0597992652157j,"[[ 7.41089875e-06-1.29854390e-03j  9.11478170e-08-1.46087586e-14j]
 [ 9.06560968e-08-1.46087790e-14j -7.41089926e-06-1.29854390e-03j]]"
770.4293984009322j,"[[ 7.40379344e-06-1.29792105e-03j  9.10602274e-08-1.12252828e-14j]
 [ 9.05689788e-08-1.12252966e-14j -7.40379398e-06-1.29792105e-03j]]"
770.7989975366486j,"[[ 7.39666172e-06-1.29729875e-03j  9.09752006e-08-1.68449448e-14j]
 [ 9.04844230e-08-1.68449591e-14j -7.39666243e-06-1.29729875e-03j]]"
771.1685966723651j,"[[ 7.38946828e-06-1.29667695e-03j  9.08926456e-08-2.65123021e-14j]
 [ 9.04023384e-08-2.65123032e-14j -7.38946877e-06-1.29667695e-03j]]"
771.5381958080816j,"[[ 7.38236214e-06-1.29605583e-03j  9.07960475e-08-1.48926335e-14j]
 [ 9.03062099e-08-1.48926611e-14j -7.38236262e-06-1.29605583e-03j]]"
771.907794943798j,"[[ 7.37535433e-06-1.29543525e-03j  9.07151921e-08-1.26775331e-14j]
 [ 9.02258235e-08-1.26776073e-14j -7.37535492e-06-1.29543525e-03j]]"
772.2773940795145j,"[[ 7.36841321e-06-1.29481525e-03j  9.06380841e-08-1.44785984e-14j]
 [ 9.01491837e-08-1.44786322e-14j -7.36841385e-06-1.29481525e-03j]]"
772.646993215231j,"[[ 7.36137156e-06-1.29419592e-03j  9.05405788e-08-1.81807842e-14j]
 [ 9.00521461e-08-1.81807628e-14j -7.36137208e-06-1.29419592e-03j]]"
773.0165923509473j,"[[ 7.35438022e-06-1.29357730e-03j  9.04488713e-08-3.24780908e-14j]
 [ 8.99609055e-08-3.24780738e-14j -7.35438070e-06-1.29357730e-03j]]"
773.3861914866638j,"[[ 7.34734810e-06-1.29295920e-03j  9.03614969e-08-3.25103966e-14j]
 [ 8.98739974e-08-3.25104137e-14j -7.34734844e-06-1.29295920e-03j]]"
773.7557906223801j,"[[ 7.34036980e-06-1.29234161e-03j  9.02769232e-08-2.29962645e-14j]
 [ 8.97898892e-08-2.29962653e-14j -7.34037002e-06-1.29234161e-03j]]"
774.1253897580966j,"[[ 7.33340779e-06-1.29172472e-03j  9.02060839e-08-1.53675082e-14j]
 [ 8.97195149e-08-1.53675088e-14j -7.33340802e-06-1.29172472e-03j]]"
774.4949888938131j,"[[ 7.32640509e-06-1.29110834e-03j  9.01292261e-08-1.18728301e-14j]
 [ 8.96431213e-08-1.18728577e-14j -7.32640539e-06-1.29110834e-03j]]"
774.8645880295295j,"[[ 7.31937769e-06-1.29049254e-03j  9.00345079e-08-1.25736319e-14j]
 [ 8.95488667e-08-1.25736721e-14j -7.31937795e-06-1.29049254e-03j]]"
775.234187165246j,"[[ 7.31240168e-06-1.28987741e-03j  8.99434294e-08-1.21873482e-14j]
 [ 8.94582512e-08-1.21873532e-14j -7.31240187e-06-1.28987741e-03j]]"
775.6037863009625j,"[[ 7.30541855e-06-1.28926282e-03j  8.98590518e-08-2.57995762e-14j]
 [ 8.93743359e-08-2.57996086e-14j -7.30541872e-06-1.28926282e-03j]]"
775.9733854366789j,"[[ 7.29838552e-06-1.28864877e-03j  8.97871103e-08-2.04403309e-14j]
 [ 8.93028559e-08-2.04403865e-14j -7.29838557e-06-1.28864877e-03j]]"
776.3429845723954j,"[[ 7.29141510e-06-1.28803533e-03j  8.97141828e-08-9.61443428e-15j]
 [ 8.92303893e-08-9.61444068e-15j -7.29141514e-06-1.28803533e-03j]]"
776.7125837081119j,"[[ 7.28439875e-06-1.28742239e-03j  8.96255596e-08-2.44443938e-16j]
 [ 8.91422264e-08-2.44431093e-16j -7.28439854e-06-1.28742239e-03j]]"
777.0821828438283j,"[[ 7.27748146e-06-1.28681005e-03j  8.95332251e-08+1.46375795e-14j]
 [ 8.90503516e-08+1.46375484e-14j -7.27748133e-06-1.28681005e-03j]]"
777.4517819795446j,"[[ 7.27060668e-06-1.28619843e-03j  8.94609603e-08+1.50494418e-14j]
 [ 8.89785458e-08+1.50493730e-14j -7.27060662e-06-1.28619843e-03j]]"
777.821381115261j,"[[ 7.26362209e-06-1.28558732e-03j  8.93876109e-08+1.35446224e-14j]
 [ 8.89056549e-08+1.35446161e-14j -7.26362201e-06-1.28558732e-03j]]"
778.1909802509775j,"[[ 7.25666250e-06-1.28497673e-03j  8.93244825e-08+1.09573419e-14j]
 [ 8.88429841e-08+1.09573529e-14j -7.25666241e-06-1.28497673e-03j]]"
778.560579386694j,"[[ 7.24986071e-06-1.28436676e-03j  8.92420123e-08+1.02876119e-14j]
 [ 8.87609710e-08+1.02876256e-14j -7.24986070e-06-1.28436676e-03j]]"
778.9301785224104j,"[[ 7.24297182e-06-1.28375735e-03j  8.91795442e-08+1.53829024e-14j]
 [ 8.86989591e-08+1.53829030e-14j -7.24297190e-06-1.28375735e-03j]]"
779.2997776581269j,"[[ 7.23603506e-06-1.28314848e-03j  8.90806987e-08+1.91219852e-14j]
 [ 8.86005693e-08+1.91220044e-14j -7.23603511e-06-1.28314848e-03j]]"
779.6693767938434j,"[[ 7.22922082e-06-1.28254036e-03j  8.89869016e-08+2.32568298e-14j]
 [ 8.85072273e-08+2.32568634e-14j -7.22922090e-06-1.28254036e-03j]]"
780.0389759295598j,"[[ 7.22232905e-06-1.28193268e-03j  8.89035808e-08+1.39373947e-14j]
 [ 8.84243611e-08+1.39373784e-14j -7.22232933e-06-1.28193268e-03j]]"
780.4085750652763j,"[[ 7.21547534e-06-1.28132559e-03j  8.88234571e-08+8.67194724e-15j]
 [ 8.83446912e-08+8.67198314e-15j -7.21547551e-06-1.28132559e-03j]]"
780.7781742009928j,"[[ 7.20868685e-06-1.28071902e-03j  8.87548295e-08+2.49716193e-14j]
 [ 8.82765168e-08+2.49716892e-14j -7.20868697e-06-1.28071902e-03j]]"
781.1477733367092j,"[[ 7.20187955e-06-1.28011303e-03j  8.86714007e-08+3.94106297e-14j]
 [ 8.81935404e-08+3.94106736e-14j -7.20187983e-06-1.28011303e-03j]]"
781.5173724724256j,"[[ 7.19512976e-06-1.27950770e-03j  8.85927248e-08+2.87244982e-14j]
 [ 8.81153163e-08+2.87244983e-14j -7.19513024e-06-1.27950770e-03j]]"
781.886971608142j,"[[ 7.18832380e-06-1.27890283e-03j  8.84986235e-08+8.64780572e-15j]
 [ 8.80216662e-08+8.64778698e-15j -7.18832426e-06-1.27890283e-03j]]"
782.2565707438584j,"[[ 7.18153534e-06-1.27829863e-03j  8.84121833e-08+1.26457156e-15j]
 [ 8.79356766e-08+1.26462389e-15j -7.18153564e-06-1.27829863e-03j]]"
782.626169879575j,"[[ 7.17475014e-06-1.27769492e-03j  8.83289522e-08-3.84970917e-15j]
 [ 8.78528955e-08-3.84972601e-15j -7.17475053e-06-1.27769492e-03j]]"
782.9957690152913j,"[[ 7.16798380e-06-1.27709185e-03j  8.82325906e-08+3.83984622e-15j]
 [ 8.77569832e-08+3.83981912e-15j -7.16798415e-06-1.27709185e-03j]]"
783.3653681510078j,"[[ 7.16135680e-06-1.27648932e-03j  8.81498496e-08+2.58862184e-16j]
 [ 8.76746908e-08+2.58804844e-16j -7.16135717e-06-1.27648932e-03j]]"
783.7349672867243j,"[[ 7.15467055e-06-1.27588739e-03j  8.80812211e-08-1.87465868e-14j]
 [ 8.76065103e-08-1.87466238e-14j -7.15467087e-06-1.27588739e-03j]]"
784.1045664224407j,"[[ 7.14794441e-06-1.27528593e-03j  8.80129124e-08-1.88651580e-14j]
 [ 8.75386489e-08-1.88651905e-14j -7.14794482e-06-1.27528593e-03j]]"
784.4741655581572j,"[[ 7.14120894e-06-1.27468516e-03j  8.79146404e-08-2.17056015e-14j]
 [ 8.74408237e-08-2.17056460e-14j -7.14120937e-06-1.27468516e-03j]]"
784.8437646938737j,"[[ 7.13459880e-06-1.27408497e-03j  8.78200001e-08-1.69729150e-14j]
 [ 8.73466296e-08-1.69728972e-14j -7.13459908e-06-1.27408497e-03j]]"
785.21336382959j,"[[ 7.12796288e-06-1.27348541e-03j  8.77380463e-08-1.43716913e-14j]
 [ 8.72651214e-08-1.43716996e-14j -7.12796314e-06-1.27348541e-03j]]"
785.5829629653065j,"[[ 7.12130863e-06-1.27288635e-03j  8.76550092e-08-9.59213132e-15j]
 [ 8.71825292e-08-9.59216996e-15j -7.12130897e-06-1.27288635e-03j]]"
785.9525621010229j,"[[ 7.11470216e-06-1.27228785e-03j  8.75746920e-08-8.06414179e-15j]
 [ 8.71026563e-08-8.06418258e-15j -7.11470239e-06-1.27228785e-03j]]"
786.3221612367394j,"[[ 7.10804507e-06-1.27168994e-03j  8.74960234e-08-8.76881620e-15j]
 [ 8.70244313e-08-8.76882716e-15j -7.10804521e-06-1.27168994e-03j]]"
786.6917603724559j,"[[ 7.10139767e-06-1.27109259e-03j  8.74205928e-08-1.11324403e-14j]
 [ 8.69494438e-08-1.11324624e-14j -7.10139782e-06-1.27109259e-03j]]"
