iw_n,G_iw_n
-449.01213001432114j,"[[ 2.04426077e-05+2.22684971e-03j  7.81750402e-07+1.54609649e-13j]
 [ 7.80306391e-07+1.54609286e-13j -2.04426077e-05+2.22684971e-03j]]"
-448.85505038164166j,"[[ 2.04568472e-05+2.22762885e-03j  7.82285071e-07+1.13170279e-13j]
 [ 7.80840050e-07+1.13169923e-13j -2.04568474e-05+2.22762885e-03j]]"
-448.69797074896223j,"[[ 2.04711278e-05+2.22840851e-03j  7.82842283e-07+4.39407227e-14j]
 [ 7.81396250e-07+4.39403457e-14j -2.04711281e-05+2.22840851e-03j]]"
-448.54089111628275j,"[[ 2.04855652e-05+2.22918875e-03j  7.83407867e-07+3.29548733e-14j]
 [ 7.81960821e-07+3.29544126e-14j -2.04855655e-05+2.22918875e-03j]]"
-448.3838114836032j,"[[ 2.04999436e-05+2.22996959e-03j  7.83957323e-07+6.96203581e-14j]
 [ 7.82509263e-07+6.96197869e-14j -2.04999438e-05+2.22996959e-03j]]"
-448.2267318509237j,"[[ 2.05143720e-05+2.23075097e-03j  7.84430551e-07+7.92544013e-14j]
 [ 7.82981476e-07+7.92537894e-14j -2.05143722e-05+2.23075097e-03j]]"
-448.0696522182442j,"[[ 2.05287248e-05+2.23153261e-03j  7.84963467e-07+1.24197020e-13j]
 [ 7.83513376e-07+1.24196425e-13j -2.05287250e-05+2.23153261e-03j]]"
-447.9125725855648j,"[[ 2.05432040e-05+2.23231496e-03j  7.85608539e-07+1.28689450e-13j]
 [ 7.84157431e-07+1.28688925e-13j -2.05432045e-05+2.23231496e-03j]]"
-447.7554929528853j,"[[ 2.05576146e-05+2.23309802e-03j  7.86219509e-07+9.29170217e-14j]
 [ 7.84767382e-07+9.29165627e-14j -2.05576153e-05+2.23309802e-03j]]"
-447.5984133202058j,"[[ 2.05719530e-05+2.23388164e-03j  7.86793605e-07+1.09780072e-13j]
 [ 7.85340459e-07+1.09779606e-13j -2.05719536e-05+2.23388164e-03j]]"
-447.44133368752625j,"[[ 2.05863625e-05+2.23466575e-03j  7.87336793e-07+1.27317004e-13j]
 [ 7.85882627e-07+1.27316568e-13j -2.05863631e-05+2.23466575e-03j]]"
-447.28425405484677j,"[[ 2.06008467e-05+2.23545036e-03j  7.87899094e-07+1.64741407e-13j]
 [ 7.86443907e-07+1.64740987e-13j -2.06008472e-05+2.23545036e-03j]]"
-447.1271744221673j,"[[ 2.06152392e-05+2.23623554e-03j  7.88492945e-07+2.23226017e-13j]
 [ 7.87036735e-07+2.23225590e-13j -2.06152398e-05+2.23623554e-03j]]"
-446.97009478948786j,"[[ 2.06296298e-05+2.23702129e-03j  7.89053471e-07+2.13558984e-13j]
 [ 7.87596238e-07+2.13558645e-13j -2.06296307e-05+2.23702129e-03j]]"
-446.8130151568083j,"[[ 2.06440589e-05+2.23780763e-03j  7.89558330e-07+1.60322562e-13j]
 [ 7.88100071e-07+1.60322322e-13j -2.06440600e-05+2.23780763e-03j]]"
-446.65593552412884j,"[[ 2.06585364e-05+2.23859447e-03j  7.90069591e-07+1.97261672e-13j]
 [ 7.88610307e-07+1.97261504e-13j -2.06585374e-05+2.23859447e-03j]]"
-446.49885589144935j,"[[ 2.06730924e-05+2.23938180e-03j  7.90585258e-07+2.83374626e-13j]
 [ 7.89124948e-07+2.83374496e-13j -2.06730935e-05+2.23938180e-03j]]"
-446.3417762587698j,"[[ 2.06877062e-05+2.24016965e-03j  7.91153090e-07+3.09751944e-13j]
 [ 7.89691751e-07+3.09751917e-13j -2.06877076e-05+2.24016965e-03j]]"
-446.1846966260904j,"[[ 2.07022632e-05+2.24095815e-03j  7.91752496e-07+3.03197731e-13j]
 [ 7.90290128e-07+3.03197787e-13j -2.07022648e-05+2.24095815e-03j]]"
-446.0276169934109j,"[[ 2.07167649e-05+2.24174719e-03j  7.92296469e-07+1.87471282e-13j]
 [ 7.90833071e-07+1.87471447e-13j -2.07167666e-05+2.24174719e-03j]]"
-445.8705373607314j,"[[ 2.07314683e-05+2.24253678e-03j  7.92805110e-07+8.05981783e-14j]
 [ 7.91340681e-07+8.05983930e-14j -2.07314697e-05+2.24253678e-03j]]"
-445.7134577280519j,"[[ 2.07461637e-05+2.24332698e-03j  7.93285502e-07+7.31570801e-14j]
 [ 7.91820040e-07+7.31573129e-14j -2.07461648e-05+2.24332698e-03j]]"
-445.5563780953724j,"[[ 2.07607091e-05+2.24411755e-03j  7.93772711e-07+1.43023610e-13j]
 [ 7.92306216e-07+1.43023903e-13j -2.07607099e-05+2.24411755e-03j]]"
-445.39929846269285j,"[[ 2.07752552e-05+2.24490859e-03j  7.94290778e-07+1.84301071e-13j]
 [ 7.92823249e-07+1.84301450e-13j -2.07752561e-05+2.24490859e-03j]]"
-445.2422188300135j,"[[ 2.07898331e-05+2.24570024e-03j  7.94848359e-07+1.44150831e-13j]
 [ 7.93379794e-07+1.44151236e-13j -2.07898341e-05+2.24570024e-03j]]"
-445.08513919733394j,"[[ 2.08044778e-05+2.24649236e-03j  7.95428311e-07+2.95004991e-14j]
 [ 7.93958709e-07+2.95008554e-14j -2.08044787e-05+2.24649236e-03j]]"
-444.92805956465446j,"[[ 2.08192576e-05+2.24728508e-03j  7.96081692e-07-2.33062109e-15j]
 [ 7.94611053e-07-2.33027309e-15j -2.08192582e-05+2.24728508e-03j]]"
-444.7709799319749j,"[[ 2.08341498e-05+2.24807853e-03j  7.96709508e-07+1.12631314e-13j]
 [ 7.95237829e-07+1.12631595e-13j -2.08341502e-05+2.24807853e-03j]]"
-444.61390029929544j,"[[ 2.08489475e-05+2.24887254e-03j  7.97284683e-07+2.14863727e-13j]
 [ 7.95811965e-07+2.14863861e-13j -2.08489479e-05+2.24887254e-03j]]"
-444.456820666616j,"[[ 2.08636855e-05+2.24966707e-03j  7.97899355e-07+2.35361822e-13j]
 [ 7.96425595e-07+2.35362016e-13j -2.08636861e-05+2.24966707e-03j]]"
-444.2997410339365j,"[[ 2.08783118e-05+2.25046216e-03j  7.98510322e-07+2.36673273e-13j]
 [ 7.97035520e-07+2.36673597e-13j -2.08783125e-05+2.25046216e-03j]]"
-444.142661401257j,"[[ 2.08929351e-05+2.25125788e-03j  7.99072733e-07+2.54555674e-13j]
 [ 7.97596888e-07+2.54556041e-13j -2.08929358e-05+2.25125788e-03j]]"
-443.9855817685775j,"[[ 2.09076879e-05+2.25205411e-03j  7.99613931e-07+2.65993364e-13j]
 [ 7.98137041e-07+2.65993811e-13j -2.09076889e-05+2.25205411e-03j]]"
-443.828502135898j,"[[ 2.09224378e-05+2.25285101e-03j  8.00166598e-07+2.78368234e-13j]
 [ 7.98688662e-07+2.78368703e-13j -2.09224389e-05+2.25285101e-03j]]"
-443.6714225032185j,"[[ 2.09372231e-05+2.25364839e-03j  8.00784357e-07+3.23499087e-13j]
 [ 7.99305375e-07+3.23499528e-13j -2.09372243e-05+2.25364839e-03j]]"
-443.51434287053905j,"[[ 2.09519666e-05+2.25444643e-03j  8.01389356e-07+3.07937012e-13j]
 [ 7.99909326e-07+3.07937449e-13j -2.09519681e-05+2.25444642e-03j]]"
-443.35726323785957j,"[[ 2.09667204e-05+2.25524494e-03j  8.01959777e-07+2.49785217e-13j]
 [ 8.00478698e-07+2.49785697e-13j -2.09667218e-05+2.25524494e-03j]]"
-443.2001836051801j,"[[ 2.09815282e-05+2.25604402e-03j  8.02524989e-07+2.30380605e-13j]
 [ 8.01042861e-07+2.30381155e-13j -2.09815295e-05+2.25604402e-03j]]"
-443.04310397250055j,"[[ 2.09963168e-05+2.25684365e-03j  8.03121320e-07+2.11824764e-13j]
 [ 8.01638141e-07+2.11825315e-13j -2.09963180e-05+2.25684365e-03j]]"
-442.88602433982106j,"[[ 2.10111645e-05+2.25764389e-03j  8.03802772e-07+2.76148890e-13j]
 [ 8.02318540e-07+2.76149396e-13j -2.10111655e-05+2.25764389e-03j]]"
-442.72894470714164j,"[[ 2.10260611e-05+2.25844488e-03j  8.04438568e-07+3.15832395e-13j]
 [ 8.02953283e-07+3.15832872e-13j -2.10260624e-05+2.25844488e-03j]]"
-442.57186507446215j,"[[ 2.10409391e-05+2.25924641e-03j  8.05003792e-07+2.39993549e-13j]
 [ 8.03517453e-07+2.39994004e-13j -2.10409406e-05+2.25924641e-03j]]"
-442.4147854417826j,"[[ 2.10557552e-05+2.26004843e-03j  8.05572615e-07+1.88725818e-13j]
 [ 8.04085220e-07+1.88726199e-13j -2.10557566e-05+2.26004843e-03j]]"
-442.25770580910313j,"[[ 2.10706740e-05+2.26085099e-03j  8.06119698e-07+1.68462886e-13j]
 [ 8.04631246e-07+1.68463195e-13j -2.10706752e-05+2.26085099e-03j]]"
-442.1006261764236j,"[[ 2.10856610e-05+2.26165413e-03j  8.06676654e-07+1.23470274e-13j]
 [ 8.05187144e-07+1.23470462e-13j -2.10856622e-05+2.26165413e-03j]]"
-441.9435465437441j,"[[ 2.11006342e-05+2.26245785e-03j  8.07302004e-07+1.31717702e-13j]
 [ 8.05811435e-07+1.31717827e-13j -2.11006351e-05+2.26245785e-03j]]"
-441.7864669110647j,"[[ 2.11156876e-05+2.26326225e-03j  8.07921970e-07+2.02314782e-13j]
 [ 8.06430341e-07+2.02314899e-13j -2.11156883e-05+2.26326225e-03j]]"
-441.6293872783852j,"[[ 2.11306858e-05+2.26406719e-03j  8.08460847e-07+2.27063150e-13j]
 [ 8.06968157e-07+2.27063303e-13j -2.11306866e-05+2.26406719e-03j]]"
-441.47230764570565j,"[[ 2.11457434e-05+2.26487261e-03j  8.08994209e-07+2.13486476e-13j]
 [ 8.07500457e-07+2.13486635e-13j -2.11457440e-05+2.26487261e-03j]]"
-441.31522801302617j,"[[ 2.11608520e-05+2.26567856e-03j  8.09546629e-07+1.60312675e-13j]
 [ 8.08051813e-07+1.60312801e-13j -2.11608527e-05+2.26567856e-03j]]"
-441.1581483803467j,"[[ 2.11760427e-05+2.26648509e-03j  8.10157244e-07+1.13599768e-13j]
 [ 8.08661364e-07+1.13599916e-13j -2.11760434e-05+2.26648509e-03j]]"
-441.00106874766726j,"[[ 2.11912284e-05+2.26729230e-03j  8.10751661e-07+9.72744409e-14j]
 [ 8.09254715e-07+9.72745875e-14j -2.11912291e-05+2.26729230e-03j]]"
-440.8439891149877j,"[[ 2.12063755e-05+2.26810005e-03j  8.11324014e-07+9.64715181e-14j]
 [ 8.09826001e-07+9.64716561e-14j -2.12063763e-05+2.26810005e-03j]]"
-440.68690948230824j,"[[ 2.12215401e-05+2.26890831e-03j  8.11908192e-07+7.47443978e-14j]
 [ 8.10409111e-07+7.47445253e-14j -2.12215407e-05+2.26890831e-03j]]"
-440.52982984962875j,"[[ 2.12367484e-05+2.26971713e-03j  8.12497941e-07+8.22100244e-14j]
 [ 8.10997792e-07+8.22101423e-14j -2.12367488e-05+2.26971713e-03j]]"
-440.3727502169492j,"[[ 2.12518428e-05+2.27052660e-03j  8.13067754e-07+1.02394344e-13j]
 [ 8.11566534e-07+1.02394444e-13j -2.12518433e-05+2.27052660e-03j]]"
-440.21567058426973j,"[[ 2.12668897e-05+2.27133663e-03j  8.13583840e-07+1.15954623e-13j]
 [ 8.12081549e-07+1.15954745e-13j -2.12668903e-05+2.27133663e-03j]]"
-440.0585909515903j,"[[ 2.12819784e-05+2.27214707e-03j  8.14109897e-07+1.17558779e-13j]
 [ 8.12606533e-07+1.17558941e-13j -2.12819792e-05+2.27214707e-03j]]"
-439.9015113189108j,"[[ 2.12971396e-05+2.27295808e-03j  8.14689686e-07+1.20938277e-13j]
 [ 8.13185249e-07+1.20938471e-13j -2.12971406e-05+2.27295808e-03j]]"
-439.7444316862313j,"[[ 2.13123671e-05+2.27376986e-03j  8.15313369e-07+9.71536975e-14j]
 [ 8.13807857e-07+9.71539137e-14j -2.13123683e-05+2.27376986e-03j]]"
-439.5873520535518j,"[[ 2.13276320e-05+2.27458233e-03j  8.15911230e-07+4.14206142e-14j]
 [ 8.14404642e-07+4.14208350e-14j -2.13276332e-05+2.27458233e-03j]]"
-439.43027242087226j,"[[ 2.13429427e-05+2.27539530e-03j  8.16495834e-07+7.81489348e-15j]
 [ 8.14988168e-07+7.81506007e-15j -2.13429438e-05+2.27539530e-03j]]"
-439.2731927881929j,"[[ 2.13582660e-05+2.27620884e-03j  8.17087524e-07+4.29065859e-15j]
 [ 8.15578780e-07+4.29075530e-15j -2.13582669e-05+2.27620884e-03j]]"
-439.11611315551335j,"[[ 2.13736343e-05+2.27702298e-03j  8.17641759e-07+3.34982894e-14j]
 [ 8.16131936e-07+3.34983697e-14j -2.13736351e-05+2.27702298e-03j]]"
-438.95903352283386j,"[[ 2.13891179e-05+2.27783770e-03j  8.18182704e-07+3.65508201e-14j]
 [ 8.16671800e-07+3.65508489e-14j -2.13891185e-05+2.27783770e-03j]]"
-438.8019538901543j,"[[ 2.14045538e-05+2.27865301e-03j  8.18748478e-07+7.95572128e-14j]
 [ 8.17236492e-07+7.95571690e-14j -2.14045542e-05+2.27865301e-03j]]"
-438.64487425747484j,"[[ 2.14198946e-05+2.27946891e-03j  8.19279569e-07+1.50044471e-13j]
 [ 8.17766500e-07+1.50044390e-13j -2.14198951e-05+2.27946891e-03j]]"
-438.48779462479536j,"[[ 2.14352181e-05+2.28028527e-03j  8.19750457e-07+1.51470215e-13j]
 [ 8.18236304e-07+1.51470042e-13j -2.14352187e-05+2.28028527e-03j]]"
-438.33071499211593j,"[[ 2.14506026e-05+2.28110212e-03j  8.20310729e-07+1.08459363e-13j]
 [ 8.18795490e-07+1.08459133e-13j -2.14506033e-05+2.28110212e-03j]]"
-438.1736353594364j,"[[ 2.14659940e-05+2.28191955e-03j  8.20951188e-07+6.54605035e-14j]
 [ 8.19434864e-07+6.54602268e-14j -2.14659946e-05+2.28191955e-03j]]"
-438.0165557267569j,"[[ 2.14814810e-05+2.28273758e-03j  8.21612547e-07+8.18135946e-14j]
 [ 8.20095135e-07+8.18133473e-14j -2.14814815e-05+2.28273758e-03j]]"
-437.8594760940774j,"[[ 2.14970334e-05+2.28355638e-03j  8.22273736e-07+1.55918536e-13j]
 [ 8.20755235e-07+1.55918406e-13j -2.14970339e-05+2.28355637e-03j]]"
-437.7023964613979j,"[[ 2.15125985e-05+2.28437575e-03j  8.22909626e-07+1.62520676e-13j]
 [ 8.21390034e-07+1.62520581e-13j -2.15125991e-05+2.28437575e-03j]]"
-437.54531682871846j,"[[ 2.15282273e-05+2.28519570e-03j  8.23524734e-07+1.32445701e-13j]
 [ 8.22004051e-07+1.32445618e-13j -2.15282277e-05+2.28519570e-03j]]"
-437.388237196039j,"[[ 2.15437355e-05+2.28601626e-03j  8.24103510e-07+1.63271766e-13j]
 [ 8.22581734e-07+1.63271653e-13j -2.15437357e-05+2.28601626e-03j]]"
-437.2311575633595j,"[[ 2.15591444e-05+2.28683733e-03j  8.24676719e-07+2.32021220e-13j]
 [ 8.23153851e-07+2.32021116e-13j -2.15591446e-05+2.28683733e-03j]]"
-437.07407793067995j,"[[ 2.15745696e-05+2.28765894e-03j  8.25251463e-07+2.60565835e-13j]
 [ 8.23727500e-07+2.60565754e-13j -2.15745701e-05+2.28765894e-03j]]"
-436.91699829800046j,"[[ 2.15900605e-05+2.28848108e-03j  8.25814550e-07+1.74251785e-13j]
 [ 8.24289490e-07+1.74251651e-13j -2.15900614e-05+2.28848108e-03j]]"
-436.7599186653209j,"[[ 2.16055275e-05+2.28930376e-03j  8.26362633e-07+1.11329603e-13j]
 [ 8.24836476e-07+1.11329504e-13j -2.16055282e-05+2.28930376e-03j]]"
-436.60283903264155j,"[[ 2.16210388e-05+2.29012698e-03j  8.26923338e-07+1.55341272e-13j]
 [ 8.25396083e-07+1.55341176e-13j -2.16210395e-05+2.29012698e-03j]]"
-436.445759399962j,"[[ 2.16366235e-05+2.29095080e-03j  8.27582502e-07+1.61777632e-13j]
 [ 8.26054147e-07+1.61777542e-13j -2.16366244e-05+2.29095080e-03j]]"
-436.28867976728253j,"[[ 2.16522362e-05+2.29177539e-03j  8.28226039e-07+1.01934296e-13j]
 [ 8.26696584e-07+1.01934241e-13j -2.16522372e-05+2.29177539e-03j]]"
-436.131600134603j,"[[ 2.16678608e-05+2.29260054e-03j  8.28817069e-07+3.53084214e-14j]
 [ 8.27286512e-07+3.53083937e-14j -2.16678619e-05+2.29260054e-03j]]"
-435.9745205019235j,"[[ 2.16834285e-05+2.29342631e-03j  8.29350117e-07+3.48369612e-14j]
 [ 8.27818456e-07+3.48368938e-14j -2.16834296e-05+2.29342631e-03j]]"
-435.8174408692441j,"[[ 2.16989210e-05+2.29425262e-03j  8.29926137e-07+1.56526141e-14j]
 [ 8.28393373e-07+1.56525738e-14j -2.16989223e-05+2.29425262e-03j]]"
-435.6603612365646j,"[[ 2.17144471e-05+2.29507963e-03j  8.30557003e-07-3.63051797e-14j]
 [ 8.29023133e-07-3.63051927e-14j -2.17144484e-05+2.29507962e-03j]]"
-435.50328160388506j,"[[ 2.17299927e-05+2.29590726e-03j  8.31159721e-07-5.43033541e-14j]
 [ 8.29624744e-07-5.43033662e-14j -2.17299939e-05+2.29590726e-03j]]"
-435.3462019712056j,"[[ 2.17455416e-05+2.29673552e-03j  8.31769783e-07-5.76277219e-14j]
 [ 8.30233699e-07-5.76277705e-14j -2.17455426e-05+2.29673552e-03j]]"
-435.1891223385261j,"[[ 2.17611209e-05+2.29756430e-03j  8.32389895e-07-4.14766607e-14j]
 [ 8.30852701e-07-4.14767458e-14j -2.17611218e-05+2.29756430e-03j]]"
-435.03204270584655j,"[[ 2.17767484e-05+2.29839368e-03j  8.32980375e-07-3.26126491e-14j]
 [ 8.31442072e-07-3.26126871e-14j -2.17767492e-05+2.29839368e-03j]]"
-434.8749630731671j,"[[ 2.17925366e-05+2.29922370e-03j  8.33530019e-07-4.46126146e-14j]
 [ 8.31990604e-07-4.46126018e-14j -2.17925373e-05+2.29922370e-03j]]"
-434.71788344048764j,"[[ 2.18083403e-05+2.30005420e-03j  8.34156156e-07-2.39848267e-14j]
 [ 8.32615629e-07-2.39847641e-14j -2.18083407e-05+2.30005420e-03j]]"
-434.56080380780816j,"[[ 2.18241011e-05+2.30088532e-03j  8.34843822e-07-3.43153093e-14j]
 [ 8.33302181e-07-3.43152104e-14j -2.18241015e-05+2.30088532e-03j]]"
-434.4037241751286j,"[[ 2.18398545e-05+2.30171706e-03j  8.35489975e-07-5.71515286e-14j]
 [ 8.33947218e-07-5.71514019e-14j -2.18398548e-05+2.30171705e-03j]]"
-434.24664454244913j,"[[ 2.18557793e-05+2.30254948e-03j  8.36115227e-07-3.18562383e-14j]
 [ 8.34571354e-07-3.18561385e-14j -2.18557795e-05+2.30254948e-03j]]"
-434.0895649097697j,"[[ 2.18717286e-05+2.30338250e-03j  8.36746817e-07-4.75574212e-14j]
 [ 8.35201827e-07-4.75573640e-14j -2.18717290e-05+2.30338250e-03j]]"
-433.9324852770902j,"[[ 2.18876507e-05+2.30421619e-03j  8.37384766e-07-1.48321449e-13j]
 [ 8.35838658e-07-1.48321382e-13j -2.18876512e-05+2.30421619e-03j]]"
-433.7754056444107j,"[[ 2.19034319e-05+2.30505052e-03j  8.37979660e-07-2.35998675e-13j]
 [ 8.36432432e-07-2.35998541e-13j -2.19034322e-05+2.30505052e-03j]]"
-433.6183260117312j,"[[ 2.19191251e-05+2.30588535e-03j  8.38607076e-07-2.64170195e-13j]
 [ 8.37058727e-07-2.64169997e-13j -2.19191251e-05+2.30588535e-03j]]"
-433.46124637905166j,"[[ 2.19348235e-05+2.30672079e-03j  8.39248228e-07-2.54685414e-13j]
 [ 8.37698756e-07-2.54685328e-13j -2.19348230e-05+2.30672079e-03j]]"
-433.3041667463722j,"[[ 2.19505326e-05+2.30755688e-03j  8.39855923e-07-2.63081017e-13j]
 [ 8.38305327e-07-2.63080997e-13j -2.19505320e-05+2.30755688e-03j]]"
-433.14708711369275j,"[[ 2.19664068e-05+2.30839352e-03j  8.40485001e-07-2.89939796e-13j]
 [ 8.38933281e-07-2.89939743e-13j -2.19664060e-05+2.30839352e-03j]]"
-432.99000748101327j,"[[ 2.19823111e-05+2.30923077e-03j  8.41025707e-07-2.57269711e-13j]
 [ 8.39472861e-07-2.57269624e-13j -2.19823100e-05+2.30923077e-03j]]"
-432.8329278483337j,"[[ 2.19982754e-05+2.31006855e-03j  8.41562715e-07-1.88040681e-13j]
 [ 8.40008741e-07-1.88040543e-13j -2.19982741e-05+2.31006855e-03j]]"
-432.67584821565424j,"[[ 2.20143777e-05+2.31090697e-03j  8.42189419e-07-9.46459947e-14j]
 [ 8.40634317e-07-9.46458745e-14j -2.20143763e-05+2.31090697e-03j]]"
-432.51876858297476j,"[[ 2.20305200e-05+2.31174595e-03j  8.42795668e-07-3.73636037e-14j]
 [ 8.41239436e-07-3.73634631e-14j -2.20305189e-05+2.31174595e-03j]]"
-432.36168895029533j,"[[ 2.20465725e-05+2.31258561e-03j  8.43453051e-07-3.96118987e-14j]
 [ 8.41895688e-07-3.96118209e-14j -2.20465717e-05+2.31258560e-03j]]"
-432.2046093176158j,"[[ 2.20625584e-05+2.31342594e-03j  8.44200155e-07-1.76455123e-14j]
 [ 8.42641659e-07-1.76455413e-14j -2.20625577e-05+2.31342594e-03j]]"
-432.0475296849363j,"[[ 2.20785323e-05+2.31426691e-03j  8.44886115e-07-4.44494933e-14j]
 [ 8.43326486e-07-4.44495159e-14j -2.20785319e-05+2.31426691e-03j]]"
-431.8904500522568j,"[[ 2.20945038e-05+2.31510841e-03j  8.45497848e-07-1.09082500e-13j]
 [ 8.43937085e-07-1.09082436e-13j -2.20945034e-05+2.31510841e-03j]]"
-431.7333704195773j,"[[ 2.21106626e-05+2.31595048e-03j  8.46088247e-07-1.47289092e-13j]
 [ 8.44526348e-07-1.47288968e-13j -2.21106623e-05+2.31595048e-03j]]"
-431.5762907868978j,"[[ 2.21269366e-05+2.31679315e-03j  8.46717527e-07-1.49909806e-13j]
 [ 8.45154491e-07-1.49909715e-13j -2.21269362e-05+2.31679315e-03j]]"
-431.4192111542184j,"[[ 2.21430603e-05+2.31763650e-03j  8.47354564e-07-1.26092459e-13j]
 [ 8.45790390e-07-1.26092415e-13j -2.21430599e-05+2.31763650e-03j]]"
-431.2621315215389j,"[[ 2.21591522e-05+2.31848053e-03j  8.48012468e-07-1.22744992e-13j]
 [ 8.46447154e-07-1.22744944e-13j -2.21591519e-05+2.31848053e-03j]]"
-431.10505188885935j,"[[ 2.21752153e-05+2.31932530e-03j  8.48635683e-07-1.87316481e-13j]
 [ 8.47069228e-07-1.87316399e-13j -2.21752150e-05+2.31932530e-03j]]"
-430.94797225617987j,"[[ 2.21913405e-05+2.32017056e-03j  8.49221244e-07-2.29214729e-13j]
 [ 8.47653647e-07-2.29214619e-13j -2.21913400e-05+2.32017056e-03j]]"
-430.7908926235003j,"[[ 2.22074843e-05+2.32101651e-03j  8.49811718e-07-2.52228849e-13j]
 [ 8.48242978e-07-2.52228760e-13j -2.22074837e-05+2.32101651e-03j]]"
-430.63381299082096j,"[[ 2.22235755e-05+2.32186289e-03j  8.50324204e-07-2.76286322e-13j]
 [ 8.48754319e-07-2.76286296e-13j -2.22235747e-05+2.32186289e-03j]]"
-430.4767333581414j,"[[ 2.22399156e-05+2.32270978e-03j  8.51005244e-07-2.03006078e-13j]
 [ 8.49434213e-07-2.03006151e-13j -2.22399147e-05+2.32270978e-03j]]"
-430.31965372546193j,"[[ 2.22562845e-05+2.32355750e-03j  8.51740209e-07-1.24422737e-13j]
 [ 8.50168031e-07-1.24422905e-13j -2.22562836e-05+2.32355750e-03j]]"
-430.1625740927824j,"[[ 2.22727161e-05+2.32440571e-03j  8.52368790e-07-9.97747813e-14j]
 [ 8.50795464e-07-9.97749839e-14j -2.22727153e-05+2.32440571e-03j]]"
-430.0054944601029j,"[[ 2.22891985e-05+2.32525462e-03j  8.52934023e-07-1.53074054e-13j]
 [ 8.51359548e-07-1.53074221e-13j -2.22891977e-05+2.32525462e-03j]]"
-429.8484148274234j,"[[ 2.23056865e-05+2.32610406e-03j  8.53469109e-07-1.91886902e-13j]
 [ 8.51893482e-07-1.91887064e-13j -2.23056857e-05+2.32610406e-03j]]"
-429.691335194744j,"[[ 2.23222337e-05+2.32695404e-03j  8.54097090e-07-1.93734746e-13j]
 [ 8.52520312e-07-1.93734972e-13j -2.23222328e-05+2.32695404e-03j]]"
-429.53425556206446j,"[[ 2.23386969e-05+2.32780470e-03j  8.54727091e-07-1.92008762e-13j]
 [ 8.53149159e-07-1.92008993e-13j -2.23386960e-05+2.32780470e-03j]]"
-429.377175929385j,"[[ 2.23551255e-05+2.32865608e-03j  8.55349118e-07-1.84482586e-13j]
 [ 8.53770031e-07-1.84482881e-13j -2.23551245e-05+2.32865608e-03j]]"
-429.2200962967055j,"[[ 2.23714988e-05+2.32950812e-03j  8.55938666e-07-1.70565721e-13j]
 [ 8.54358423e-07-1.70566043e-13j -2.23714977e-05+2.32950812e-03j]]"
-429.06301666402595j,"[[ 2.23878969e-05+2.33036065e-03j  8.56473045e-07-1.23356714e-13j]
 [ 8.54891645e-07-1.23357021e-13j -2.23878958e-05+2.33036065e-03j]]"
-428.9059370313465j,"[[ 2.24041927e-05+2.33121363e-03j  8.57018440e-07-4.42653567e-14j]
 [ 8.55435881e-07-4.42656118e-14j -2.24041916e-05+2.33121363e-03j]]"
-428.74885739866704j,"[[ 2.24204540e-05+2.33206721e-03j  8.57659402e-07-2.24148997e-14j]
 [ 8.56075684e-07-2.24151612e-14j -2.24204532e-05+2.33206721e-03j]]"
-428.59177776598756j,"[[ 2.24369092e-05+2.33292157e-03j  8.58333960e-07-5.72940578e-14j]
 [ 8.56749080e-07-5.72943842e-14j -2.24369084e-05+2.33292157e-03j]]"
-428.434698133308j,"[[ 2.24534002e-05+2.33377666e-03j  8.58970424e-07-5.23737672e-14j]
 [ 8.57384382e-07-5.23741532e-14j -2.24533995e-05+2.33377666e-03j]]"
-428.27761850062853j,"[[ 2.24698535e-05+2.33463240e-03j  8.59638782e-07-1.34890854e-14j]
 [ 8.58051577e-07-1.34895305e-14j -2.24698529e-05+2.33463240e-03j]]"
-428.120538867949j,"[[ 2.24863306e-05+2.33548887e-03j  8.60306741e-07-2.11074978e-14j]
 [ 8.58718371e-07-2.11079082e-14j -2.24863303e-05+2.33548887e-03j]]"
-427.9634592352696j,"[[ 2.25027635e-05+2.33634597e-03j  8.60913210e-07-8.39518342e-14j]
 [ 8.59323673e-07-8.39522151e-14j -2.25027632e-05+2.33634597e-03j]]"
-427.8063796025901j,"[[ 2.25192722e-05+2.33720366e-03j  8.61495957e-07-8.94295787e-14j]
 [ 8.59905253e-07-8.94301138e-14j -2.25192717e-05+2.33720366e-03j]]"
-427.6492999699106j,"[[ 2.25358370e-05+2.33806197e-03j  8.62076087e-07-1.11121596e-14j]
 [ 8.60484214e-07-1.11127932e-14j -2.25358363e-05+2.33806197e-03j]]"
-427.49222033723106j,"[[ 2.25523477e-05+2.33892092e-03j  8.62645307e-07+3.60753181e-14j]
 [ 8.61052264e-07+3.60746320e-14j -2.25523470e-05+2.33892092e-03j]]"
-427.3351407045516j,"[[ 2.25687805e-05+2.33978039e-03j  8.63146299e-07+2.57562435e-14j]
 [ 8.61552086e-07+2.57554580e-14j -2.25687798e-05+2.33978039e-03j]]"
-427.17806107187215j,"[[ 2.25852107e-05+2.34064025e-03j  8.63770107e-07-4.50798586e-15j]
 [ 8.62174721e-07-4.50879667e-15j -2.25852100e-05+2.34064026e-03j]]"
-427.02098143919267j,"[[ 2.26018509e-05+2.34150090e-03j  8.64561014e-07-1.75485366e-14j]
 [ 8.62964454e-07-1.75494117e-14j -2.26018500e-05+2.34150090e-03j]]"
