iw_n,G_iw_n
-782.4413703117167j,"[[ 6.06161549e-06+1.27800741e-03j  2.52746555e-08+5.03657137e-15j]
 [ 2.58661159e-08+5.03657154e-15j -6.06161573e-06+1.27800741e-03j]]"
-781.7021720402838j,"[[ 6.07322815e-06+1.27921552e-03j  2.53265403e-08+4.94157753e-15j]
 [ 2.59191199e-08+4.94157771e-15j -6.07322814e-06+1.27921552e-03j]]"
-780.9629737688509j,"[[ 6.08440579e-06+1.28042563e-03j  2.53611984e-08+3.30480994e-15j]
 [ 2.59549002e-08+3.30481014e-15j -6.08440572e-06+1.28042563e-03j]]"
-780.223775497418j,"[[ 6.09571023e-06+1.28163884e-03j  2.53872792e-08+3.81612510e-16j]
 [ 2.59821065e-08+3.81612677e-16j -6.09570970e-06+1.28163884e-03j]]"
-779.4845772259852j,"[[ 6.10707200e-06+1.28285482e-03j  2.54471348e-08-4.99021723e-15j]
 [ 2.60430908e-08-4.99021713e-15j -6.10707192e-06+1.28285482e-03j]]"
-778.7453789545523j,"[[ 6.11883882e-06+1.28407286e-03j  2.54831998e-08-1.35464354e-14j]
 [ 2.60802877e-08-1.35464353e-14j -6.11883846e-06+1.28407286e-03j]]"
-778.0061806831193j,"[[ 6.13082183e-06+1.28529295e-03j  2.54844741e-08+5.02165104e-15j]
 [ 2.60826971e-08+5.02165112e-15j -6.13082150e-06+1.28529295e-03j]]"
-777.2669824116865j,"[[ 6.14257524e-06+1.28651464e-03j  2.55446473e-08+8.81013827e-15j]
 [ 2.61440087e-08+8.81013835e-15j -6.14257512e-06+1.28651464e-03j]]"
-776.5277841402536j,"[[ 6.15405040e-06+1.28773945e-03j  2.56064889e-08+3.25686242e-15j]
 [ 2.62069919e-08+3.25686254e-15j -6.15405029e-06+1.28773945e-03j]]"
-775.7885858688206j,"[[ 6.16553007e-06+1.28896633e-03j  2.56781056e-08-3.91733339e-15j]
 [ 2.62797535e-08-3.91733328e-15j -6.16552974e-06+1.28896633e-03j]]"
-775.0493875973877j,"[[ 6.17745157e-06+1.29019542e-03j  2.57573134e-08-8.99445304e-15j]
 [ 2.63601095e-08-8.99445290e-15j -6.17745112e-06+1.29019542e-03j]]"
-774.3101893259549j,"[[ 6.18934424e-06+1.29142704e-03j  2.57983030e-08-1.33631252e-15j]
 [ 2.64022505e-08-1.33631237e-15j -6.18934365e-06+1.29142704e-03j]]"
-773.570991054522j,"[[ 6.20122699e-06+1.29266106e-03j  2.58489913e-08+3.97735112e-15j]
 [ 2.64540936e-08+3.97735127e-15j -6.20122664e-06+1.29266106e-03j]]"
-772.8317927830891j,"[[ 6.21302971e-06+1.29389749e-03j  2.58918696e-08+8.33437054e-15j]
 [ 2.64981299e-08+8.33437066e-15j -6.21302959e-06+1.29389749e-03j]]"
-772.0925945116562j,"[[ 6.22496964e-06+1.29513614e-03j  2.59303544e-08+6.28138862e-15j]
 [ 2.65377761e-08+6.28138868e-15j -6.22496984e-06+1.29513614e-03j]]"
-771.3533962402233j,"[[ 6.23702025e-06+1.29637687e-03j  2.59734172e-08-7.67403190e-15j]
 [ 2.65820037e-08-7.67403192e-15j -6.23702010e-06+1.29637687e-03j]]"
-770.6141979687904j,"[[ 6.24856690e-06+1.29762076e-03j  2.60161018e-08-1.07341026e-14j]
 [ 2.66258564e-08-1.07341026e-14j -6.24856602e-06+1.29762076e-03j]]"
-769.8749996973575j,"[[ 6.26063017e-06+1.29886682e-03j  2.60654576e-08-9.15725376e-16j]
 [ 2.66763836e-08-9.15725471e-16j -6.26062961e-06+1.29886682e-03j]]"
-769.1358014259247j,"[[ 6.27297348e-06+1.30011457e-03j  2.61110200e-08+8.45110008e-15j]
 [ 2.67231209e-08+8.45109999e-15j -6.27297333e-06+1.30011457e-03j]]"
-768.3966031544918j,"[[ 6.28534853e-06+1.30136540e-03j  2.61886939e-08+8.60633706e-15j]
 [ 2.68019730e-08+8.60633702e-15j -6.28534866e-06+1.30136540e-03j]]"
-767.6574048830588j,"[[ 6.29750966e-06+1.30261838e-03j  2.62071128e-08-6.10959210e-16j]
 [ 2.68215735e-08-6.10959235e-16j -6.29750964e-06+1.30261838e-03j]]"
-766.9182066116259j,"[[ 6.30958354e-06+1.30387326e-03j  2.62448772e-08-5.05971983e-15j]
 [ 2.68605230e-08-5.05971981e-15j -6.30958376e-06+1.30387326e-03j]]"
-766.179008340193j,"[[ 6.32121999e-06+1.30513121e-03j  2.62921209e-08-7.46699698e-15j]
 [ 2.69089552e-08-7.46699692e-15j -6.32121970e-06+1.30513121e-03j]]"
-765.4398100687603j,"[[ 6.33335085e-06+1.30639161e-03j  2.63476789e-08-6.29015312e-15j]
 [ 2.69657051e-08-6.29015306e-15j -6.33335077e-06+1.30639161e-03j]]"
-764.7006117973273j,"[[ 6.34578646e-06+1.30765493e-03j  2.64068785e-08+7.38510705e-15j]
 [ 2.70261001e-08+7.38510707e-15j -6.34578642e-06+1.30765493e-03j]]"
-763.9614135258944j,"[[ 6.35819240e-06+1.30891983e-03j  2.64777012e-08+1.40250804e-14j]
 [ 2.70981216e-08+1.40250804e-14j -6.35819248e-06+1.30891983e-03j]]"
-763.2222152544615j,"[[ 6.37072736e-06+1.31018741e-03j  2.65121403e-08-2.58540346e-15j]
 [ 2.71337631e-08-2.58540363e-15j -6.37072709e-06+1.31018741e-03j]]"
-762.4830169830286j,"[[ 6.38269128e-06+1.31145762e-03j  2.65512743e-08-1.21078837e-14j]
 [ 2.71741029e-08-1.21078839e-14j -6.38269079e-06+1.31145762e-03j]]"
-761.7438187115957j,"[[ 6.39509104e-06+1.31273005e-03j  2.66452556e-08-9.71992582e-15j]
 [ 2.72692936e-08-9.71992595e-15j -6.39509077e-06+1.31273005e-03j]]"
-761.0046204401629j,"[[ 6.40763613e-06+1.31400498e-03j  2.66916211e-08+3.71189654e-15j]
 [ 2.73168719e-08+3.71189650e-15j -6.40763555e-06+1.31400498e-03j]]"
-760.26542216873j,"[[ 6.42001662e-06+1.31528248e-03j  2.67642878e-08+1.28677790e-14j]
 [ 2.73907551e-08+1.28677791e-14j -6.42001607e-06+1.31528248e-03j]]"
-759.526223897297j,"[[ 6.43229636e-06+1.31656193e-03j  2.68164089e-08+4.19745896e-15j]
 [ 2.74440962e-08+4.19745908e-15j -6.43229583e-06+1.31656193e-03j]]"
-758.7870256258641j,"[[ 6.44470463e-06+1.31784504e-03j  2.68700238e-08-4.18001259e-15j]
 [ 2.74989346e-08-4.18001248e-15j -6.44470440e-06+1.31784504e-03j]]"
-758.0478273544313j,"[[ 6.45785397e-06+1.31913027e-03j  2.69084663e-08-1.26085218e-14j]
 [ 2.75386042e-08-1.26085217e-14j -6.45785396e-06+1.31913027e-03j]]"
-757.3086290829984j,"[[ 6.47048970e-06+1.32041750e-03j  2.69489272e-08-2.50639311e-15j]
 [ 2.75802958e-08-2.50639311e-15j -6.47048971e-06+1.32041750e-03j]]"
-756.5694308115654j,"[[ 6.48367443e-06+1.32170731e-03j  2.70292231e-08+9.71918813e-15j]
 [ 2.76618260e-08+9.71918810e-15j -6.48367425e-06+1.32170731e-03j]]"
-755.8302325401326j,"[[ 6.49621534e-06+1.32299919e-03j  2.71089368e-08+4.88467756e-15j]
 [ 2.77427777e-08+4.88467750e-15j -6.49621492e-06+1.32299919e-03j]]"
-755.0910342686997j,"[[ 6.50826595e-06+1.32429509e-03j  2.71400439e-08+2.32801548e-15j]
 [ 2.77751264e-08+2.32801538e-15j -6.50826553e-06+1.32429509e-03j]]"
-754.3518359972668j,"[[ 6.52113605e-06+1.32559246e-03j  2.71872092e-08-6.58577116e-15j]
 [ 2.78235369e-08-6.58577124e-15j -6.52113609e-06+1.32559246e-03j]]"
-753.6126377258339j,"[[ 6.53384201e-06+1.32689243e-03j  2.72396511e-08-4.51700952e-15j]
 [ 2.78772277e-08-4.51700957e-15j -6.53384223e-06+1.32689243e-03j]]"
-752.873439454401j,"[[ 6.54639035e-06+1.32819528e-03j  2.72777445e-08+4.71289956e-15j]
 [ 2.79165737e-08+4.71289957e-15j -6.54639079e-06+1.32819528e-03j]]"
-752.1342411829681j,"[[ 6.55961062e-06+1.32950055e-03j  2.73425914e-08+5.40643171e-15j]
 [ 2.79826769e-08+5.40643179e-15j -6.55961097e-06+1.32950055e-03j]]"
-751.3950429115351j,"[[ 6.57194041e-06+1.33080868e-03j  2.74114739e-08+3.39305255e-15j]
 [ 2.80528194e-08+3.39305261e-15j -6.57194052e-06+1.33080868e-03j]]"
-750.6558446401023j,"[[ 6.58510554e-06+1.33211961e-03j  2.74297919e-08-5.05777789e-15j]
 [ 2.80724011e-08-5.05777789e-15j -6.58510559e-06+1.33211961e-03j]]"
-749.9166463686695j,"[[ 6.59804005e-06+1.33343244e-03j  2.74766516e-08-3.77067873e-15j]
 [ 2.81205282e-08-3.77067879e-15j -6.59804002e-06+1.33343244e-03j]]"
-749.1774480972366j,"[[ 6.61129992e-06+1.33474797e-03j  2.75205594e-08-7.32120542e-15j]
 [ 2.81657072e-08-7.32120559e-15j -6.61129989e-06+1.33474797e-03j]]"
-748.4382498258036j,"[[ 6.62445903e-06+1.33606679e-03j  2.75750317e-08-1.58837285e-15j]
 [ 2.82214545e-08-1.58837305e-15j -6.62445862e-06+1.33606679e-03j]]"
-747.6990515543707j,"[[ 6.63787360e-06+1.33738727e-03j  2.76133956e-08+7.41502208e-15j]
 [ 2.82610972e-08+7.41502188e-15j -6.63787307e-06+1.33738727e-03j]]"
-746.9598532829378j,"[[ 6.65184849e-06+1.33871086e-03j  2.76375024e-08+8.06184821e-15j]
 [ 2.82864865e-08+8.06184799e-15j -6.65184781e-06+1.33871086e-03j]]"
-746.2206550115051j,"[[ 6.66514659e-06+1.34003634e-03j  2.76463886e-08-2.56801116e-15j]
 [ 2.82966590e-08-2.56801136e-15j -6.66514617e-06+1.34003634e-03j]]"
-745.4814567400721j,"[[ 6.67797130e-06+1.34136470e-03j  2.77146634e-08-6.43735339e-15j]
 [ 2.83662240e-08-6.43735357e-15j -6.67797077e-06+1.34136470e-03j]]"
-744.7422584686392j,"[[ 6.69094121e-06+1.34269571e-03j  2.77767732e-08+6.27975026e-16j]
 [ 2.84296279e-08+6.27974860e-16j -6.69094117e-06+1.34269571e-03j]]"
-744.0030601972063j,"[[ 6.70414326e-06+1.34402955e-03j  2.78379170e-08+1.82365224e-15j]
 [ 2.84920696e-08+1.82365212e-15j -6.70414335e-06+1.34402955e-03j]]"
-743.2638619257733j,"[[ 6.71820363e-06+1.34536620e-03j  2.78849040e-08+1.21631297e-14j]
 [ 2.85403583e-08+1.21631295e-14j -6.71820380e-06+1.34536620e-03j]]"
-742.5246636543405j,"[[ 6.73146798e-06+1.34670510e-03j  2.79454446e-08+9.26237977e-16j]
 [ 2.86022046e-08+9.26237845e-16j -6.73146807e-06+1.34670510e-03j]]"
-741.7854653829077j,"[[ 6.74462394e-06+1.34804663e-03j  2.80216052e-08-5.28901734e-15j]
 [ 2.86796748e-08-5.28901750e-15j -6.74462352e-06+1.34804663e-03j]]"
-741.0462671114748j,"[[ 6.75785211e-06+1.34939111e-03j  2.80789353e-08-5.66678590e-15j]
 [ 2.87383184e-08-5.66678610e-15j -6.75785189e-06+1.34939111e-03j]]"
-740.3070688400418j,"[[ 6.77087659e-06+1.35073857e-03j  2.81291639e-08-2.17552641e-15j]
 [ 2.87898644e-08-2.17552662e-15j -6.77087663e-06+1.35073857e-03j]]"
-739.5678705686089j,"[[ 6.78423694e-06+1.35208809e-03j  2.82158116e-08+8.49967748e-15j]
 [ 2.88778335e-08+8.49967729e-15j -6.78423718e-06+1.35208809e-03j]]"
-738.8286722971761j,"[[ 6.79804550e-06+1.35344144e-03j  2.83190986e-08+3.24149606e-15j]
 [ 2.89824458e-08+3.24149587e-15j -6.79804585e-06+1.35344144e-03j]]"
-738.0894740257432j,"[[ 6.81212818e-06+1.35479725e-03j  2.83816130e-08+3.94431277e-15j]
 [ 2.90462896e-08+3.94431265e-15j -6.81212799e-06+1.35479725e-03j]]"
-737.3502757543102j,"[[ 6.82535957e-06+1.35615544e-03j  2.84500730e-08-8.54049587e-15j]
 [ 2.91160829e-08-8.54049590e-15j -6.82535946e-06+1.35615544e-03j]]"
-736.6110774828774j,"[[ 6.83908522e-06+1.35751609e-03j  2.85088276e-08-1.20384983e-14j]
 [ 2.91761748e-08-1.20384983e-14j -6.83908510e-06+1.35751609e-03j]]"
-735.8718792114445j,"[[ 6.85293776e-06+1.35887993e-03j  2.85825430e-08+5.29454909e-16j]
 [ 2.92512316e-08+5.29455089e-16j -6.85293800e-06+1.35887993e-03j]]"
-735.1326809400116j,"[[ 6.86678438e-06+1.36024593e-03j  2.86299393e-08+9.95182252e-15j]
 [ 2.92999733e-08+9.95182273e-15j -6.86678431e-06+1.36024593e-03j]]"
-734.3934826685787j,"[[ 6.88061234e-06+1.36161471e-03j  2.86824733e-08+9.93777822e-15j]
 [ 2.93538568e-08+9.93777839e-15j -6.88061253e-06+1.36161471e-03j]]"
-733.6542843971458j,"[[ 6.89467631e-06+1.36298694e-03j  2.87773535e-08-3.55344603e-16j]
 [ 2.94500906e-08-3.55344496e-16j -6.89467655e-06+1.36298694e-03j]]"
-732.915086125713j,"[[ 6.90867137e-06+1.36436160e-03j  2.88430208e-08-1.10170977e-14j]
 [ 2.95171155e-08-1.10170977e-14j -6.90867139e-06+1.36436160e-03j]]"
-732.17588785428j,"[[ 6.92279391e-06+1.36573855e-03j  2.89101244e-08-8.90623822e-15j]
 [ 2.95855809e-08-8.90623817e-15j -6.92279389e-06+1.36573855e-03j]]"
-731.4366895828471j,"[[ 6.93616966e-06+1.36711901e-03j  2.89695831e-08+4.83189929e-15j]
 [ 2.96464055e-08+4.83189942e-15j -6.93617002e-06+1.36711901e-03j]]"
-730.6974913114143j,"[[ 6.95027908e-06+1.36850174e-03j  2.89991113e-08+1.22047912e-14j]
 [ 2.96773038e-08+1.22047914e-14j -6.95027917e-06+1.36850174e-03j]]"
-729.9582930399814j,"[[ 6.96442137e-06+1.36988751e-03j  2.90685487e-08+6.90181904e-15j]
 [ 2.97481154e-08+6.90181935e-15j -6.96442149e-06+1.36988751e-03j]]"
-729.2190947685484j,"[[ 6.97901232e-06+1.37127572e-03j  2.91199051e-08-1.25619365e-14j]
 [ 2.98008503e-08-1.25619361e-14j -6.97901253e-06+1.37127572e-03j]]"
-728.4798964971155j,"[[ 6.99308757e-06+1.37266688e-03j  2.91801269e-08-1.61211463e-14j]
 [ 2.98624546e-08-1.61211459e-14j -6.99308750e-06+1.37266688e-03j]]"
-727.7406982256826j,"[[ 7.00704524e-06+1.37406102e-03j  2.92098222e-08+8.29134688e-16j]
 [ 2.98935368e-08+8.29135067e-16j -7.00704459e-06+1.37406102e-03j]]"
-727.0014999542498j,"[[ 7.02126313e-06+1.37545781e-03j  2.92664102e-08+6.84086793e-15j]
 [ 2.99515158e-08+6.84086825e-15j -7.02126275e-06+1.37545781e-03j]]"
-726.2623016828169j,"[[ 7.03543336e-06+1.37685766e-03j  2.92953163e-08+6.45910080e-15j]
 [ 2.99818172e-08+6.45910101e-15j -7.03543270e-06+1.37685766e-03j]]"
-725.523103411384j,"[[ 7.04985578e-06+1.37826062e-03j  2.93544610e-08-9.80700615e-16j]
 [ 3.00423615e-08-9.80700487e-16j -7.04985536e-06+1.37826062e-03j]]"
-724.7839051399511j,"[[ 7.06426937e-06+1.37966608e-03j  2.93930265e-08-5.74963314e-15j]
 [ 3.00823308e-08-5.74963311e-15j -7.06426888e-06+1.37966609e-03j]]"
-724.0447068685181j,"[[ 7.07874029e-06+1.38107452e-03j  2.94820991e-08-3.69545144e-16j]
 [ 3.01728115e-08-3.69545131e-16j -7.07874000e-06+1.38107452e-03j]]"
-723.3055085970853j,"[[ 7.09347878e-06+1.38248599e-03j  2.95260950e-08-3.79716316e-15j]
 [ 3.02182199e-08-3.79716308e-15j -7.09347831e-06+1.38248599e-03j]]"
-722.5663103256525j,"[[ 7.10815809e-06+1.38390009e-03j  2.96022859e-08+7.46460269e-15j]
 [ 3.02958277e-08+7.46460282e-15j -7.10815748e-06+1.38390009e-03j]]"
-721.8271120542196j,"[[ 7.12280125e-06+1.38531702e-03j  2.96382396e-08+1.19760930e-14j]
 [ 3.03332025e-08+1.19760932e-14j -7.12280111e-06+1.38531702e-03j]]"
-721.0879137827866j,"[[ 7.13733929e-06+1.38673654e-03j  2.97136919e-08+2.49988635e-15j]
 [ 3.04100803e-08+2.49988648e-15j -7.13733945e-06+1.38673654e-03j]]"
-720.3487155113537j,"[[ 7.15134249e-06+1.38815935e-03j  2.97723235e-08-5.20454554e-15j]
 [ 3.04701419e-08-5.20454554e-15j -7.15134305e-06+1.38815935e-03j]]"
-719.6095172399209j,"[[ 7.16576367e-06+1.38958495e-03j  2.98283070e-08-5.90063279e-15j]
 [ 3.05275597e-08-5.90063287e-15j -7.16576411e-06+1.38958495e-03j]]"
-718.8703189684879j,"[[ 7.18039211e-06+1.39101413e-03j  2.98835573e-08+3.70861632e-15j]
 [ 3.05842488e-08+3.70861615e-15j -7.18039262e-06+1.39101413e-03j]]"
-718.131120697055j,"[[ 7.19492419e-06+1.39244668e-03j  2.99564919e-08+3.06291561e-15j]
 [ 3.06586266e-08+3.06291537e-15j -7.19492467e-06+1.39244668e-03j]]"
-717.3919224256222j,"[[ 7.21001971e-06+1.39388136e-03j  2.99848820e-08+5.39438677e-15j]
 [ 3.06884643e-08+5.39438651e-15j -7.21002013e-06+1.39388136e-03j]]"
-716.6527241541893j,"[[ 7.22560626e-06+1.39531851e-03j  3.00725472e-08+6.75243900e-15j]
 [ 3.07775817e-08+6.75243869e-15j -7.22560697e-06+1.39531850e-03j]]"
-715.9135258827564j,"[[ 7.24054457e-06+1.39675842e-03j  3.01543344e-08-1.20039582e-14j]
 [ 3.08608255e-08-1.20039585e-14j -7.24054537e-06+1.39675842e-03j]]"
-715.1743276113235j,"[[ 7.25433933e-06+1.39820212e-03j  3.01960013e-08-1.18806668e-14j]
 [ 3.09039536e-08-1.18806670e-14j -7.25433997e-06+1.39820212e-03j]]"
-714.4351293398906j,"[[ 7.26938844e-06+1.39964914e-03j  3.02544892e-08+4.39394839e-15j]
 [ 3.09639072e-08+4.39394814e-15j -7.26938898e-06+1.39964914e-03j]]"
-713.6959310684578j,"[[ 7.28476808e-06+1.40109895e-03j  3.03020414e-08+8.23987530e-15j]
 [ 3.10129297e-08+8.23987509e-15j -7.28476840e-06+1.40109895e-03j]]"
-712.9567327970248j,"[[ 7.29946827e-06+1.40255197e-03j  3.03742267e-08+1.91170983e-16j]
 [ 3.10865898e-08+1.91170782e-16j -7.29946840e-06+1.40255197e-03j]]"
-712.2175345255919j,"[[ 7.31493178e-06+1.40400704e-03j  3.04061927e-08-6.65231713e-15j]
 [ 3.11200353e-08-6.65231737e-15j -7.31493181e-06+1.40400704e-03j]]"
-711.4783362541591j,"[[ 7.33059875e-06+1.40546547e-03j  3.04439702e-08-2.46278707e-15j]
 [ 3.11592968e-08-2.46278732e-15j -7.33059895e-06+1.40546547e-03j]]"
-710.7391379827261j,"[[ 7.34559351e-06+1.40692748e-03j  3.04976273e-08-2.82953295e-15j]
 [ 3.12144426e-08-2.82953322e-15j -7.34559418e-06+1.40692748e-03j]]"
-709.9999397112932j,"[[ 7.36096030e-06+1.40839195e-03j  3.05320042e-08+1.30660040e-15j]
 [ 3.12503129e-08+1.30660010e-15j -7.36096074e-06+1.40839195e-03j]]"
-709.2607414398603j,"[[ 7.37660678e-06+1.40985985e-03j  3.06025502e-08+6.57103194e-15j]
 [ 3.13223569e-08+6.57103165e-15j -7.37660680e-06+1.40985985e-03j]]"
-708.5215431684275j,"[[ 7.39207857e-06+1.41133055e-03j  3.06716313e-08+8.94042667e-15j]
 [ 3.13929407e-08+8.94042637e-15j -7.39207829e-06+1.41133055e-03j]]"
-707.7823448969946j,"[[ 7.40744860e-06+1.41280463e-03j  3.07469208e-08-1.01365980e-14j]
 [ 3.14697375e-08-1.01365983e-14j -7.40744899e-06+1.41280463e-03j]]"
-707.0431466255617j,"[[ 7.42327179e-06+1.41428150e-03j  3.08026659e-08-8.24182389e-15j]
 [ 3.15269948e-08-8.24182401e-15j -7.42327205e-06+1.41428150e-03j]]"
-706.3039483541288j,"[[ 7.43830777e-06+1.41576135e-03j  3.08733060e-08+1.67267603e-15j]
 [ 3.15991517e-08+1.67267601e-15j -7.43830859e-06+1.41576135e-03j]]"
-705.5647500826958j,"[[ 7.45421768e-06+1.41724479e-03j  3.09371474e-08+6.83010455e-15j]
 [ 3.16645149e-08+6.83010462e-15j -7.45421786e-06+1.41724479e-03j]]"
-704.8255518112629j,"[[ 7.46923028e-06+1.41873040e-03j  3.09986665e-08+8.29504190e-15j]
 [ 3.17275604e-08+8.29504201e-15j -7.46923031e-06+1.41873040e-03j]]"
-704.0863535398302j,"[[ 7.48542934e-06+1.42021985e-03j  3.10658515e-08-7.30095969e-15j]
 [ 3.17962767e-08-7.30095965e-15j -7.48542902e-06+1.42021985e-03j]]"
-703.3471552683973j,"[[ 7.50108491e-06+1.42171306e-03j  3.11510552e-08-2.89488161e-15j]
 [ 3.18830164e-08-2.89488161e-15j -7.50108510e-06+1.42171306e-03j]]"
-702.6079569969643j,"[[ 7.51756885e-06+1.42320831e-03j  3.12177331e-08-6.69654968e-15j]
 [ 3.19512353e-08-6.69654972e-15j -7.51756932e-06+1.42320831e-03j]]"
-701.8687587255314j,"[[ 7.53362636e-06+1.42470662e-03j  3.12946303e-08+2.35627003e-15j]
 [ 3.20296782e-08+2.35626998e-15j -7.53362653e-06+1.42470662e-03j]]"
-701.1295604540985j,"[[ 7.54902662e-06+1.42620849e-03j  3.13493363e-08+1.04105203e-14j]
 [ 3.20859350e-08+1.04105203e-14j -7.54902667e-06+1.42620849e-03j]]"
-700.3903621826657j,"[[ 7.56429536e-06+1.42771335e-03j  3.13921646e-08+2.02307176e-15j]
 [ 3.21303188e-08+2.02307179e-15j -7.56429524e-06+1.42771335e-03j]]"
-699.6511639112327j,"[[ 7.58009148e-06+1.42922131e-03j  3.14956826e-08-7.56283184e-15j]
 [ 3.22353974e-08-7.56283175e-15j -7.58009129e-06+1.42922131e-03j]]"
-698.9119656397999j,"[[ 7.59616324e-06+1.43073311e-03j  3.15893825e-08-1.14707295e-14j]
 [ 3.23306628e-08-1.14707293e-14j -7.59616316e-06+1.43073311e-03j]]"
-698.172767368367j,"[[ 7.61264309e-06+1.43224848e-03j  3.16736219e-08+4.78346029e-15j]
 [ 3.24164727e-08+4.78346055e-15j -7.61264333e-06+1.43224848e-03j]]"
-697.433569096934j,"[[ 7.62842117e-06+1.43376648e-03j  3.17305730e-08+9.53145590e-15j]
 [ 3.24749993e-08+9.53145620e-15j -7.62842148e-06+1.43376648e-03j]]"
-696.6943708255012j,"[[ 7.64502657e-06+1.43528794e-03j  3.18112915e-08+3.71166265e-16j]
 [ 3.25572983e-08+3.71166509e-16j -7.64502680e-06+1.43528794e-03j]]"
-695.9551725540683j,"[[ 7.66141607e-06+1.43681191e-03j  3.18580608e-08-4.97290263e-15j]
 [ 3.26056531e-08-4.97290254e-15j -7.66141637e-06+1.43681191e-03j]]"
-695.2159742826354j,"[[ 7.67763288e-06+1.43833889e-03j  3.19390707e-08-3.20651977e-15j]
 [ 3.26882536e-08-3.20651980e-15j -7.67763270e-06+1.43833889e-03j]]"
-694.4767760112024j,"[[ 7.69422477e-06+1.43986988e-03j  3.20034342e-08-7.78111563e-15j]
 [ 3.27542128e-08-7.78111573e-15j -7.69422435e-06+1.43986988e-03j]]"
-693.7375777397696j,"[[ 7.71055576e-06+1.44140412e-03j  3.20663650e-08-4.55830904e-15j]
 [ 3.28187443e-08-4.55830912e-15j -7.71055539e-06+1.44140412e-03j]]"
-692.9983794683367j,"[[ 7.72673721e-06+1.44294096e-03j  3.21333331e-08+7.89640240e-15j]
 [ 3.28873183e-08+7.89640244e-15j -7.72673671e-06+1.44294096e-03j]]"
-692.2591811969039j,"[[ 7.74281028e-06+1.44448186e-03j  3.22179842e-08+2.32306128e-15j]
 [ 3.29735805e-08+2.32306139e-15j -7.74280971e-06+1.44448186e-03j]]"
-691.5199829254709j,"[[ 7.75969574e-06+1.44602635e-03j  3.22820739e-08-1.25820879e-15j]
 [ 3.30392864e-08-1.25820866e-15j -7.75969475e-06+1.44602635e-03j]]"
-690.780784654038j,"[[ 7.77606645e-06+1.44757314e-03j  3.23485663e-08-8.62267170e-15j]
 [ 3.31074002e-08-8.62267157e-15j -7.77606542e-06+1.44757314e-03j]]"
-690.0415863826051j,"[[ 7.79282877e-06+1.44912402e-03j  3.24356043e-08-6.92604138e-15j]
 [ 3.31960648e-08-6.92604131e-15j -7.79282762e-06+1.44912402e-03j]]"
-689.3023881111721j,"[[ 7.80938484e-06+1.45067751e-03j  3.25042637e-08+5.89062143e-16j]
 [ 3.32663561e-08+5.89062164e-16j -7.80938393e-06+1.45067751e-03j]]"
-688.5631898397394j,"[[ 7.82602809e-06+1.45223494e-03j  3.25506411e-08+7.38080685e-15j]
 [ 3.33143706e-08+7.38080683e-15j -7.82602719e-06+1.45223494e-03j]]"
-687.8239915683065j,"[[ 7.84251083e-06+1.45379546e-03j  3.26776661e-08+1.37810499e-14j]
 [ 3.34430380e-08+1.37810497e-14j -7.84250985e-06+1.45379546e-03j]]"
-687.0847932968736j,"[[ 7.85988073e-06+1.45535985e-03j  3.27410608e-08-3.93946034e-15j]
 [ 3.35080803e-08-3.93946047e-15j -7.85988013e-06+1.45535985e-03j]]"
-686.3455950254406j,"[[ 7.87701188e-06+1.45692658e-03j  3.28019660e-08-1.12280581e-14j]
 [ 3.35706385e-08-1.12280583e-14j -7.87701098e-06+1.45692658e-03j]]"
-685.6063967540077j,"[[ 7.89385920e-06+1.45849731e-03j  3.28978739e-08-3.37161952e-15j]
 [ 3.36682049e-08-3.37161963e-15j -7.89385856e-06+1.45849731e-03j]]"
-684.867198482575j,"[[ 7.91137157e-06+1.46007202e-03j  3.29608377e-08+5.71421295e-15j]
 [ 3.37328324e-08+5.71421294e-15j -7.91137069e-06+1.46007202e-03j]]"
-684.1280002111421j,"[[ 7.92819978e-06+1.46164987e-03j  3.30327049e-08+1.44061422e-14j]
 [ 3.38063687e-08+1.44061422e-14j -7.92819934e-06+1.46164987e-03j]]"
-683.3888019397091j,"[[ 7.94599942e-06+1.46323044e-03j  3.30733701e-08+5.11953893e-15j]
 [ 3.38487085e-08+5.11953899e-15j -7.94599907e-06+1.46323044e-03j]]"
-682.6496036682762j,"[[ 7.96241055e-06+1.46481442e-03j  3.31460919e-08-3.40189456e-15j]
 [ 3.39231103e-08-3.40189446e-15j -7.96241024e-06+1.46481442e-03j]]"
-681.9104053968433j,"[[ 7.97975598e-06+1.46640244e-03j  3.32274335e-08-8.00281357e-15j]
 [ 3.40061373e-08-8.00281350e-15j -7.97975615e-06+1.46640244e-03j]]"
-681.1712071254104j,"[[ 7.99751396e-06+1.46799312e-03j  3.32793592e-08-5.88077533e-15j]
 [ 3.40597540e-08-5.88077527e-15j -7.99751387e-06+1.46799312e-03j]]"
-680.4320088539775j,"[[ 8.01471734e-06+1.46958718e-03j  3.33557241e-08+6.50249804e-15j]
 [ 3.41378154e-08+6.50249809e-15j -8.01471686e-06+1.46958718e-03j]]"
-679.6928105825447j,"[[ 8.03183481e-06+1.47118512e-03j  3.34434010e-08+8.14464325e-15j]
 [ 3.42271943e-08+8.14464324e-15j -8.03183407e-06+1.47118512e-03j]]"
-678.9536123111118j,"[[ 8.04949361e-06+1.47278734e-03j  3.34839986e-08+9.36494026e-16j]
 [ 3.42694995e-08+9.36493979e-16j -8.04949310e-06+1.47278734e-03j]]"
