iw_n,G_iw_n
617.6371156957533j,"[[ 6.29986249e-06-1.61901350e-03j  6.53303045e-07-5.65604498e-14j]
 [ 6.58005518e-07-5.65607090e-14j -6.29986629e-06-1.61901350e-03j]]"
618.8937527571892j,"[[ 6.27421762e-06-1.61572540e-03j  6.50708683e-07-2.20839708e-14j]
 [ 6.55392079e-07-2.20838299e-14j -6.27422099e-06-1.61572540e-03j]]"
620.1503898186252j,"[[ 6.24924828e-06-1.61245169e-03j  6.48224839e-07-6.65891867e-14j]
 [ 6.52889279e-07-6.65894310e-14j -6.24925174e-06-1.61245169e-03j]]"
621.407026880061j,"[[ 6.22461971e-06-1.60919119e-03j  6.45646871e-07-7.39903902e-14j]
 [ 6.50292463e-07-7.39906908e-14j -6.22462322e-06-1.60919119e-03j]]"
622.663663941497j,"[[ 6.19973484e-06-1.60594419e-03j  6.43086345e-07-1.77916449e-15j]
 [ 6.47713203e-07-1.77988117e-15j -6.19973826e-06-1.60594419e-03j]]"
623.920301002933j,"[[ 6.17431726e-06-1.60270878e-03j  6.40570270e-07+3.96774302e-14j]
 [ 6.45178509e-07+3.96775389e-14j -6.17432047e-06-1.60270878e-03j]]"
625.1769380643689j,"[[ 6.15020732e-06-1.59948689e-03j  6.37828583e-07+5.91221492e-14j]
 [ 6.42418313e-07+5.91218252e-14j -6.15021106e-06-1.59948689e-03j]]"
626.4335751258047j,"[[ 6.12561966e-06-1.59627977e-03j  6.34896973e-07+2.03854017e-14j]
 [ 6.39468311e-07+2.03844599e-14j -6.12562397e-06-1.59627977e-03j]]"
627.6902121872406j,"[[ 6.10071632e-06-1.59308493e-03j  6.32097237e-07-2.92406065e-15j]
 [ 6.36650291e-07-2.92453672e-15j -6.10071999e-06-1.59308493e-03j]]"
628.9468492486766j,"[[ 6.07554385e-06-1.58990361e-03j  6.29405620e-07+8.62442464e-15j]
 [ 6.33940498e-07+8.62410404e-15j -6.07554714e-06-1.58990361e-03j]]"
630.2034863101125j,"[[ 6.05137191e-06-1.58673341e-03j  6.26609805e-07+5.34419526e-14j]
 [ 6.31126616e-07+5.34415778e-14j -6.05137548e-06-1.58673341e-03j]]"
631.4601233715484j,"[[ 6.02755014e-06-1.58357618e-03j  6.24051495e-07-3.29472211e-15j]
 [ 6.28550344e-07-3.29473281e-15j -6.02755407e-06-1.58357618e-03j]]"
632.7167604329843j,"[[ 6.00439552e-06-1.58043098e-03j  6.21756916e-07-1.92117738e-14j]
 [ 6.26237913e-07-1.92118895e-14j -6.00439891e-06-1.58043098e-03j]]"
633.9733974944203j,"[[ 5.97892483e-06-1.57729868e-03j  6.19363085e-07-3.80028354e-14j]
 [ 6.23826336e-07-3.80030938e-14j -5.97892856e-06-1.57729868e-03j]]"
635.2300345558562j,"[[ 5.95569522e-06-1.57417711e-03j  6.16809957e-07-2.53084752e-14j]
 [ 6.21255567e-07-2.53091099e-14j -5.95569890e-06-1.57417711e-03j]]"
636.4866716172921j,"[[ 5.93325564e-06-1.57107018e-03j  6.14322896e-07-2.24942954e-14j]
 [ 6.18750971e-07-2.24941786e-14j -5.93325856e-06-1.57107018e-03j]]"
637.743308678728j,"[[ 5.90916737e-06-1.56797549e-03j  6.11993819e-07-2.06784018e-14j]
 [ 6.16404462e-07-2.06776925e-14j -5.90917020e-06-1.56797549e-03j]]"
638.9999457401639j,"[[ 5.88596773e-06-1.56489153e-03j  6.09567008e-07-7.31907464e-16j]
 [ 6.13960321e-07-7.31861202e-16j -5.88597095e-06-1.56489153e-03j]]"
640.2565828015998j,"[[ 5.86278949e-06-1.56182006e-03j  6.07265098e-07+1.17853942e-14j]
 [ 6.11641181e-07+1.17853036e-14j -5.86279260e-06-1.56182006e-03j]]"
641.5132198630357j,"[[ 5.84038153e-06-1.55876110e-03j  6.04749377e-07+6.35351682e-14j]
 [ 6.09108334e-07+6.35351997e-14j -5.84038471e-06-1.55876110e-03j]]"
642.7698569244717j,"[[ 5.81730769e-06-1.55571341e-03j  6.02417302e-07+2.10956146e-15j]
 [ 6.06759232e-07+2.10937844e-15j -5.81731103e-06-1.55571341e-03j]]"
644.0264939859076j,"[[ 5.79461373e-06-1.55267729e-03j  6.00115125e-07-6.74127085e-15j]
 [ 6.04440126e-07-6.74142684e-15j -5.79461719e-06-1.55267729e-03j]]"
645.2831310473435j,"[[ 5.77243077e-06-1.54965370e-03j  5.97733654e-07-1.44080294e-15j]
 [ 6.02041826e-07-1.44061086e-15j -5.77243351e-06-1.54965371e-03j]]"
646.5397681087794j,"[[ 5.74996232e-06-1.54664236e-03j  5.95278246e-07+1.38189964e-14j]
 [ 5.99569691e-07+1.38193111e-14j -5.74996513e-06-1.54664236e-03j]]"
647.7964051702154j,"[[ 5.72697393e-06-1.54364297e-03j  5.92839913e-07-4.16139043e-15j]
 [ 5.97114725e-07-4.16125919e-15j -5.72697733e-06-1.54364297e-03j]]"
649.0530422316513j,"[[ 5.70569004e-06-1.54065372e-03j  5.90563209e-07-2.79923194e-14j]
 [ 5.94821485e-07-2.79927253e-14j -5.70569408e-06-1.54065372e-03j]]"
650.3096792930871j,"[[ 5.68408573e-06-1.53767627e-03j  5.88273956e-07-5.11311443e-14j]
 [ 5.92515790e-07-5.11313678e-14j -5.68408957e-06-1.53767627e-03j]]"
651.5663163545231j,"[[ 5.66238595e-06-1.53471241e-03j  5.86130092e-07-1.42605006e-14j]
 [ 5.90355579e-07-1.42607738e-14j -5.66238893e-06-1.53471241e-03j]]"
652.822953415959j,"[[ 5.64053835e-06-1.53175762e-03j  5.84123024e-07+7.70590127e-14j]
 [ 5.88332259e-07+7.70587960e-14j -5.64054146e-06-1.53175762e-03j]]"
654.079590477395j,"[[ 5.61863551e-06-1.52881459e-03j  5.81919485e-07+4.72431457e-14j]
 [ 5.86112562e-07+4.72437926e-14j -5.61863889e-06-1.52881459e-03j]]"
655.3362275388308j,"[[ 5.59738727e-06-1.52588392e-03j  5.79707574e-07+1.95597142e-15j]
 [ 5.83884586e-07+1.95654971e-15j -5.59739070e-06-1.52588392e-03j]]"
656.5928646002668j,"[[ 5.57501934e-06-1.52296554e-03j  5.77546111e-07-3.05734072e-14j]
 [ 5.81707148e-07-3.05737705e-14j -5.57502329e-06-1.52296554e-03j]]"
657.8495016617027j,"[[ 5.55435436e-06-1.52005606e-03j  5.75573075e-07+1.22878692e-15j]
 [ 5.79718230e-07+1.22792405e-15j -5.55435825e-06-1.52005606e-03j]]"
659.1061387231387j,"[[ 5.53210413e-06-1.51715787e-03j  5.73609219e-07+1.14488765e-14j]
 [ 5.77738584e-07+1.14486072e-14j -5.53210753e-06-1.51715787e-03j]]"
660.3627757845745j,"[[ 5.51115658e-06-1.51427006e-03j  5.71499838e-07+2.26665707e-14j]
 [ 5.75613501e-07+2.26672844e-14j -5.51115945e-06-1.51427006e-03j]]"
661.6194128460104j,"[[ 5.49085925e-06-1.51139401e-03j  5.69228988e-07-4.23334168e-14j]
 [ 5.73327038e-07-4.23327398e-14j -5.49086224e-06-1.51139400e-03j]]"
662.8760499074463j,"[[ 5.46967738e-06-1.50852896e-03j  5.66874527e-07-2.84342146e-14j]
 [ 5.70957055e-07-2.84339964e-14j -5.46968053e-06-1.50852896e-03j]]"
664.1326869688822j,"[[ 5.44967982e-06-1.50567520e-03j  5.64810692e-07+3.00372423e-14j]
 [ 5.68877787e-07+3.00372493e-14j -5.44968340e-06-1.50567520e-03j]]"
665.3893240303182j,"[[ 5.42920489e-06-1.50283236e-03j  5.62808793e-07-1.24276436e-14j]
 [ 5.66860539e-07-1.24280853e-14j -5.42920884e-06-1.50283236e-03j]]"
666.6459610917541j,"[[ 5.40808346e-06-1.49999954e-03j  5.60832500e-07-5.34707182e-14j]
 [ 5.64868988e-07-5.34704150e-14j -5.40808638e-06-1.49999954e-03j]]"
667.9025981531901j,"[[ 5.38797007e-06-1.49717534e-03j  5.58629374e-07-5.28439130e-14j]
 [ 5.62650686e-07-5.28429247e-14j -5.38797226e-06-1.49717534e-03j]]"
669.1592352146259j,"[[ 5.36954556e-06-1.49436533e-03j  5.56430117e-07+3.04316886e-14j]
 [ 5.60436342e-07+3.04326192e-14j -5.36954749e-06-1.49436533e-03j]]"
670.4158722760619j,"[[ 5.34853899e-06-1.49156450e-03j  5.54505912e-07+6.93967336e-14j]
 [ 5.58497132e-07+6.93966482e-14j -5.34854185e-06-1.49156450e-03j]]"
671.6725093374978j,"[[ 5.32830799e-06-1.48877437e-03j  5.52551705e-07+6.47471198e-14j]
 [ 5.56528005e-07+6.47467412e-14j -5.32831184e-06-1.48877437e-03j]]"
672.9291463989337j,"[[ 5.30863995e-06-1.48599358e-03j  5.50505503e-07-4.61704388e-14j]
 [ 5.54466967e-07-4.61699946e-14j -5.30864332e-06-1.48599358e-03j]]"
674.1857834603695j,"[[ 5.28900409e-06-1.48322412e-03j  5.48270752e-07-7.04350072e-14j]
 [ 5.52217462e-07-7.04346494e-14j -5.28900626e-06-1.48322412e-03j]]"
675.4424205218055j,"[[ 5.27036961e-06-1.48046519e-03j  5.46080082e-07-9.36876396e-15j]
 [ 5.50012120e-07-9.36845983e-15j -5.27037161e-06-1.48046520e-03j]]"
676.6990575832414j,"[[ 5.25019989e-06-1.47771640e-03j  5.44026191e-07+2.83390164e-14j]
 [ 5.47943640e-07+2.83394677e-14j -5.25020209e-06-1.47771640e-03j]]"
677.9556946446774j,"[[ 5.23060249e-06-1.47497784e-03j  5.42114906e-07-1.23256038e-15j]
 [ 5.46017848e-07-1.23270339e-15j -5.23060532e-06-1.47497784e-03j]]"
679.2123317061133j,"[[ 5.21183792e-06-1.47224974e-03j  5.40237422e-07-3.26220411e-14j]
 [ 5.44125935e-07-3.26222057e-14j -5.21184086e-06-1.47224974e-03j]]"
680.4689687675492j,"[[ 5.19198356e-06-1.46953151e-03j  5.38338270e-07-1.40177619e-14j]
 [ 5.42212431e-07-1.40177864e-14j -5.19198656e-06-1.46953151e-03j]]"
681.7256058289852j,"[[ 5.17221992e-06-1.46682302e-03j  5.36430857e-07+4.20864213e-15j]
 [ 5.40290749e-07+4.20923312e-15j -5.17222188e-06-1.46682302e-03j]]"
682.982242890421j,"[[ 5.15236222e-06-1.46412290e-03j  5.34384314e-07+6.40213743e-14j]
 [ 5.38230015e-07+6.40219277e-14j -5.15236408e-06-1.46412290e-03j]]"
684.2388799518569j,"[[ 5.13445341e-06-1.46143476e-03j  5.32501264e-07+1.38469227e-14j]
 [ 5.36332854e-07+1.38466141e-14j -5.13445624e-06-1.46143476e-03j]]"
685.4955170132928j,"[[ 5.11623585e-06-1.45875579e-03j  5.30683179e-07-1.34727535e-14j]
 [ 5.34500734e-07-1.34727084e-14j -5.11623837e-06-1.45875579e-03j]]"
686.7521540747288j,"[[ 5.09802584e-06-1.45608727e-03j  5.28881545e-07+9.58621154e-15j]
 [ 5.32685142e-07+9.58586891e-15j -5.09802840e-06-1.45608727e-03j]]"
688.0087911361646j,"[[ 5.07889872e-06-1.45342797e-03j  5.27049347e-07+3.67627920e-14j]
 [ 5.30839062e-07+3.67628370e-14j -5.07890174e-06-1.45342797e-03j]]"
689.2654281976006j,"[[ 5.06019047e-06-1.45077804e-03j  5.25228312e-07+1.19978772e-15j]
 [ 5.29004224e-07+1.20019834e-15j -5.06019353e-06-1.45077804e-03j]]"
690.5220652590366j,"[[ 5.04077737e-06-1.44813710e-03j  5.23310115e-07-1.80853727e-14j]
 [ 5.27072295e-07-1.80852075e-14j -5.04077998e-06-1.44813710e-03j]]"
691.7787023204725j,"[[ 5.02310070e-06-1.44550718e-03j  5.21333362e-07-4.62804130e-14j]
 [ 5.25081886e-07-4.62803173e-14j -5.02310299e-06-1.44550718e-03j]]"
693.0353393819084j,"[[ 5.00552449e-06-1.44288682e-03j  5.19576109e-07-4.02902540e-14j]
 [ 5.23311054e-07-4.02907111e-14j -5.00552708e-06-1.44288682e-03j]]"
694.2919764433443j,"[[ 4.98561116e-06-1.44027539e-03j  5.17662026e-07+1.09493578e-14j]
 [ 5.21383462e-07+1.09491564e-14j -4.98561399e-06-1.44027539e-03j]]"
695.5486135047802j,"[[ 4.96854675e-06-1.43767283e-03j  5.15918356e-07-2.28464594e-14j]
 [ 5.19626355e-07-2.28459270e-14j -4.96854950e-06-1.43767283e-03j]]"
696.805250566216j,"[[ 4.95014536e-06-1.43508050e-03j  5.14137550e-07-6.19865202e-15j]
 [ 5.17832189e-07-6.19859027e-15j -4.95014788e-06-1.43508050e-03j]]"
698.061887627652j,"[[ 4.93379887e-06-1.43249716e-03j  5.12286310e-07+2.04480356e-14j]
 [ 5.15967658e-07+2.04481872e-14j -4.93380131e-06-1.43249716e-03j]]"
699.3185246890879j,"[[ 4.91622281e-06-1.42992421e-03j  5.10444191e-07+6.67298046e-14j]
 [ 5.14112322e-07+6.67298781e-14j -4.91622544e-06-1.42992421e-03j]]"
700.5751617505239j,"[[ 4.89783543e-06-1.42735895e-03j  5.08794245e-07+4.51617475e-14j]
 [ 5.12449231e-07+4.51615383e-14j -4.89783805e-06-1.42735895e-03j]]"
701.8317988119597j,"[[ 4.88009866e-06-1.42480433e-03j  5.06900171e-07+2.05129570e-14j]
 [ 5.10542079e-07+2.05125079e-14j -4.88010179e-06-1.42480433e-03j]]"
703.0884358733957j,"[[ 4.86141168e-06-1.42225758e-03j  5.05032158e-07-1.69939152e-14j]
 [ 5.08661060e-07-1.69944502e-14j -4.86141490e-06-1.42225758e-03j]]"
704.3450729348317j,"[[ 4.84446103e-06-1.41972037e-03j  5.03239677e-07-2.96036504e-14j]
 [ 5.06855643e-07-2.96038788e-14j -4.84446395e-06-1.41972037e-03j]]"
705.6017099962676j,"[[ 4.82612562e-06-1.41719187e-03j  5.01590814e-07-1.60891903e-14j]
 [ 5.05193912e-07-1.60894742e-14j -4.82612893e-06-1.41719187e-03j]]"
706.8583470577034j,"[[ 4.80930505e-06-1.41467078e-03j  4.99579988e-07-3.62485215e-14j]
 [ 5.03170285e-07-3.62488802e-14j -4.80930805e-06-1.41467078e-03j]]"
708.1149841191393j,"[[ 4.79257480e-06-1.41215951e-03j  4.97808787e-07-3.39344950e-14j]
 [ 5.01386351e-07-3.39343877e-14j -4.79257717e-06-1.41215951e-03j]]"
709.3716211805753j,"[[ 4.77709306e-06-1.40965766e-03j  4.96045763e-07+1.38066342e-14j]
 [ 4.99610663e-07+1.38066372e-14j -4.77709527e-06-1.40965766e-03j]]"
710.6282582420112j,"[[ 4.75937841e-06-1.40716605e-03j  4.94411039e-07+7.38658696e-14j]
 [ 4.97963344e-07+7.38654111e-14j -4.75938138e-06-1.40716605e-03j]]"
711.8848953034471j,"[[ 4.74196311e-06-1.40468212e-03j  4.92752648e-07+1.93120039e-14j]
 [ 4.96292422e-07+1.93115618e-14j -4.74196647e-06-1.40468212e-03j]]"
713.141532364883j,"[[ 4.72459586e-06-1.40220684e-03j  4.91059144e-07+4.09509201e-15j]
 [ 4.94586453e-07+4.09490613e-15j -4.72459891e-06-1.40220684e-03j]]"
714.398169426319j,"[[ 4.70830131e-06-1.39973909e-03j  4.89136800e-07-2.65728192e-14j]
 [ 4.92651709e-07-2.65729632e-14j -4.70830421e-06-1.39973909e-03j]]"
715.6548064877549j,"[[ 4.69345942e-06-1.39728179e-03j  4.87297309e-07-3.58322944e-15j]
 [ 4.90799883e-07-3.58326419e-15j -4.69346170e-06-1.39728179e-03j]]"
716.9114435491908j,"[[ 4.67687660e-06-1.39483265e-03j  4.85456823e-07+2.34923782e-14j]
 [ 4.88947132e-07+2.34923717e-14j -4.67687889e-06-1.39483265e-03j]]"
718.1680806106267j,"[[ 4.66000986e-06-1.39239267e-03j  4.83593557e-07+3.30054702e-16j]
 [ 4.87071662e-07+3.29769396e-16j -4.66001284e-06-1.39239267e-03j]]"
719.4247176720626j,"[[ 4.64275882e-06-1.38996022e-03j  4.81993432e-07-4.40029448e-14j]
 [ 4.85459397e-07-4.40038008e-14j -4.64276191e-06-1.38996022e-03j]]"
720.6813547334986j,"[[ 4.62739459e-06-1.38753670e-03j  4.80397848e-07-7.47421385e-14j]
 [ 4.83851736e-07-7.47426199e-14j -4.62739753e-06-1.38753670e-03j]]"
721.9379917949344j,"[[ 4.61175267e-06-1.38512249e-03j  4.78768451e-07-3.81262654e-14j]
 [ 4.82210328e-07-3.81258007e-14j -4.61175464e-06-1.38512249e-03j]]"
723.1946288563704j,"[[ 4.59631270e-06-1.38271559e-03j  4.77200161e-07-3.52800234e-15j]
 [ 4.80630088e-07-3.52743935e-15j -4.59631427e-06-1.38271559e-03j]]"
724.4512659178063j,"[[ 4.58053400e-06-1.38031756e-03j  4.75570937e-07+5.15504727e-14j]
 [ 4.78988975e-07+5.15508901e-14j -4.58053610e-06-1.38031756e-03j]]"
725.7079029792422j,"[[ 4.56475955e-06-1.37792800e-03j  4.73749873e-07+5.27853876e-14j]
 [ 4.77156083e-07+5.27855579e-14j -4.56476201e-06-1.37792800e-03j]]"
726.9645400406781j,"[[ 4.54794633e-06-1.37554721e-03j  4.71970760e-07+7.26465410e-14j]
 [ 4.75365205e-07+7.26461656e-14j -4.54794940e-06-1.37554721e-03j]]"
728.2211771021141j,"[[ 4.53141167e-06-1.37317372e-03j  4.70476956e-07+3.11494385e-14j]
 [ 4.73859695e-07+3.11489305e-14j -4.53141473e-06-1.37317372e-03j]]"
729.47781416355j,"[[ 4.51699230e-06-1.37080735e-03j  4.69036773e-07-2.75358139e-15j]
 [ 4.72407868e-07-2.75369861e-15j -4.51699505e-06-1.37080735e-03j]]"
730.7344512249858j,"[[ 4.50147024e-06-1.36845005e-03j  4.67476354e-07-3.85094611e-14j]
 [ 4.70835867e-07-3.85089379e-14j -4.50147230e-06-1.36845006e-03j]]"
731.9910882864218j,"[[ 4.48505406e-06-1.36610039e-03j  4.65886381e-07-4.51323224e-14j]
 [ 4.69234368e-07-4.51322088e-14j -4.48505608e-06-1.36610039e-03j]]"
733.2477253478577j,"[[ 4.46957795e-06-1.36375749e-03j  4.64229025e-07-2.28211293e-14j]
 [ 4.67565544e-07-2.28214517e-14j -4.46958076e-06-1.36375749e-03j]]"
734.5043624092937j,"[[ 4.45409357e-06-1.36142550e-03j  4.62495968e-07-2.89982504e-14j]
 [ 4.65821084e-07-2.89985164e-14j -4.45409658e-06-1.36142550e-03j]]"
735.7609994707295j,"[[ 4.43847250e-06-1.35909994e-03j  4.60865491e-07-1.42197599e-14j]
 [ 4.64179255e-07-1.42198096e-14j -4.43847531e-06-1.35909994e-03j]]"
737.0176365321655j,"[[ 4.42484291e-06-1.35678211e-03j  4.59325157e-07-2.27437160e-14j]
 [ 4.62627632e-07-2.27434921e-14j -4.42484511e-06-1.35678211e-03j]]"
738.2742735936014j,"[[ 4.41038429e-06-1.35447370e-03j  4.57755612e-07+1.95912025e-14j]
 [ 4.61046854e-07+1.95914869e-14j -4.41038595e-06-1.35447370e-03j]]"
739.5309106550374j,"[[ 4.39504037e-06-1.35217322e-03j  4.56167698e-07+4.77677610e-14j]
 [ 4.59447765e-07+4.77683103e-14j -4.39504241e-06-1.35217322e-03j]]"
740.7875477164732j,"[[ 4.37966238e-06-1.34987831e-03j  4.54438337e-07+6.84859243e-14j]
 [ 4.57707284e-07+6.84861613e-14j -4.37966498e-06-1.34987831e-03j]]"
742.0441847779091j,"[[ 4.36441248e-06-1.34759319e-03j  4.52659424e-07+1.49460123e-14j]
 [ 4.55917309e-07+1.49453550e-14j -4.36441552e-06-1.34759319e-03j]]"
743.300821839345j,"[[ 4.34962348e-06-1.34531480e-03j  4.51165327e-07-8.53261314e-15j]
 [ 4.54412206e-07-8.53286349e-15j -4.34962639e-06-1.34531480e-03j]]"
744.557458900781j,"[[ 4.33641920e-06-1.34304517e-03j  4.49713486e-07-3.22098999e-14j]
 [ 4.52949417e-07-3.22098809e-14j -4.33642160e-06-1.34304517e-03j]]"
745.8140959622169j,"[[ 4.32194938e-06-1.34078243e-03j  4.48277997e-07-4.55442786e-14j]
 [ 4.51503033e-07-4.55443087e-14j -4.32195146e-06-1.34078243e-03j]]"
747.0707330236528j,"[[ 4.30765491e-06-1.3385271e-03j  4.46629943e-07-2.8264256e-14j]
 [ 4.49844139e-07-2.8263918e-14j -4.30765675e-06-1.3385271e-03j]]"
748.3273700850888j,"[[ 4.29309702e-06-1.33628008e-03j  4.45130658e-07-2.12821262e-14j]
 [ 4.48334067e-07-2.12818210e-14j -4.29309923e-06-1.33628008e-03j]]"
749.5840071465246j,"[[ 4.27897181e-06-1.33403981e-03j  4.43512638e-07+1.09575506e-14j]
 [ 4.46705315e-07+1.09578007e-14j -4.27897427e-06-1.33403981e-03j]]"
750.8406442079606j,"[[ 4.26376283e-06-1.33180815e-03j  4.41845560e-07-3.35566243e-15j]
 [ 4.45027562e-07-3.35582024e-15j -4.26376558e-06-1.33180815e-03j]]"
752.0972812693965j,"[[ 4.24942155e-06-1.32958376e-03j  4.40375794e-07+1.90433103e-14j]
 [ 4.43547172e-07+1.90436187e-14j -4.24942384e-06-1.32958376e-03j]]"
753.3539183308324j,"[[ 4.23503901e-06-1.32736533e-03j  4.39123021e-07+1.13383874e-14j]
 [ 4.42283826e-07+1.13391810e-14j -4.23504051e-06-1.32736533e-03j]]"
754.6105553922682j,"[[ 4.22083663e-06-1.32515466e-03j  4.37658346e-07+5.27595041e-14j]
 [ 4.40808632e-07+5.27595336e-14j -4.22083828e-06-1.32515466e-03j]]"
755.8671924537042j,"[[ 4.20713175e-06-1.32295155e-03j  4.36184612e-07+7.33697306e-14j]
 [ 4.39324433e-07+7.33694986e-14j -4.20713418e-06-1.32295155e-03j]]"
757.1238295151401j,"[[ 4.19279928e-06-1.32075498e-03j  4.34701857e-07+3.34121066e-14j]
 [ 4.37831264e-07+3.34117317e-14j -4.19280220e-06-1.32075498e-03j]]"
758.380466576576j,"[[ 4.17907919e-06-1.31856611e-03j  4.33199014e-07-5.83910355e-14j]
 [ 4.36318059e-07-5.83913835e-14j -4.17908206e-06-1.31856611e-03j]]"
759.637103638012j,"[[ 4.16543468e-06-1.31638486e-03j  4.31797486e-07-1.09224751e-13j]
 [ 4.34906221e-07-1.09224387e-13j -4.16543680e-06-1.31638486e-03j]]"
760.8937406994479j,"[[ 4.15116172e-06-1.31421167e-03j  4.30453728e-07-6.84149665e-14j]
 [ 4.33552202e-07-6.84147578e-14j -4.15116333e-06-1.31421167e-03j]]"
762.1503777608839j,"[[ 4.13763971e-06-1.31204482e-03j  4.29108246e-07-2.45671518e-14j]
 [ 4.32196510e-07-2.45667563e-14j -4.13764106e-06-1.31204482e-03j]]"
763.4070148223198j,"[[ 4.12378653e-06-1.30988444e-03j  4.27765119e-07+2.63480002e-14j]
 [ 4.30843226e-07+2.63479665e-14j -4.12378877e-06-1.30988444e-03j]]"
764.6636518837556j,"[[ 4.11049395e-06-1.30773143e-03j  4.26335257e-07+2.65312842e-14j]
 [ 4.29403255e-07+2.65311076e-14j -4.11049640e-06-1.30773143e-03j]]"
765.9202889451915j,"[[ 4.09750899e-06-1.30558631e-03j  4.25006648e-07+4.06939516e-14j]
 [ 4.28064587e-07+4.06943604e-14j -4.09751103e-06-1.30558631e-03j]]"
767.1769260066275j,"[[ 4.08489560e-06-1.30344870e-03j  4.23478150e-07+4.28586061e-14j]
 [ 4.26526079e-07+4.28589125e-14j -4.08489755e-06-1.30344870e-03j]]"
768.4335630680633j,"[[ 4.07097125e-06-1.30131791e-03j  4.22086247e-07+6.00801319e-14j]
 [ 4.25124217e-07+6.00799127e-14j -4.07097343e-06-1.30131791e-03j]]"
769.6902001294993j,"[[ 4.05676014e-06-1.29919299e-03j  4.20780591e-07+4.79945545e-15j]
 [ 4.23808649e-07+4.79892088e-15j -4.05676279e-06-1.29919299e-03j]]"
770.9468371909353j,"[[ 4.04358016e-06-1.29707521e-03j  4.19384461e-07-3.57716714e-14j]
 [ 4.22402657e-07-3.57718951e-14j -4.04358246e-06-1.29707521e-03j]]"
772.2034742523712j,"[[ 4.03088081e-06-1.29496428e-03j  4.18045666e-07-4.84082543e-14j]
 [ 4.21054048e-07-4.84080450e-14j -4.03088276e-06-1.29496428e-03j]]"
773.4601113138071j,"[[ 4.01826379e-06-1.29286110e-03j  4.16669572e-07-3.35264978e-14j]
 [ 4.19668185e-07-3.35263958e-14j -4.01826578e-06-1.29286110e-03j]]"
774.716748375243j,"[[ 4.00533898e-06-1.29076356e-03j  4.15375053e-07-1.19370260e-15j]
 [ 4.18363945e-07-1.19352664e-15j -4.00534108e-06-1.29076356e-03j]]"
775.9733854366789j,"[[ 3.99267625e-06-1.28867196e-03j  4.14068435e-07-2.57375384e-14j]
 [ 4.17047654e-07-2.57375831e-14j -3.99267857e-06-1.28867196e-03j]]"
777.2300224981147j,"[[ 3.98064690e-06-1.28658895e-03j  4.12720436e-07-1.50093173e-14j]
 [ 4.15690030e-07-1.50096870e-14j -3.98064899e-06-1.28658895e-03j]]"
778.4866595595507j,"[[ 3.96758438e-06-1.28451355e-03j  4.11548277e-07-1.07735222e-14j]
 [ 4.14508292e-07-1.07734486e-14j -3.96758596e-06-1.28451355e-03j]]"
779.7432966209866j,"[[ 3.95459290e-06-1.28244372e-03j  4.10382997e-07+4.47019021e-14j]
 [ 4.13333479e-07+4.47023200e-14j -3.95459441e-06-1.28244373e-03j]]"
780.9999336824226j,"[[ 3.94149311e-06-1.28038021e-03j  4.09060753e-07+6.73369774e-14j]
 [ 4.12001746e-07+6.73371458e-14j -3.94149499e-06-1.28038021e-03j]]"
782.2565707438584j,"[[ 3.92799645e-06-1.27832442e-03j  4.07773222e-07+6.38250900e-14j]
 [ 4.10704776e-07+6.38244764e-14j -3.92799909e-06-1.27832442e-03j]]"
783.5132078052944j,"[[ 3.91548646e-06-1.27627342e-03j  4.06391695e-07+1.40746856e-14j]
 [ 4.09313852e-07+1.40741304e-14j -3.91548886e-06-1.27627342e-03j]]"
784.7698448667304j,"[[ 3.90180650e-06-1.27423069e-03j  4.05090052e-07-3.35943559e-14j]
 [ 4.08002858e-07-3.35943572e-14j -3.90180862e-06-1.27423069e-03j]]"
786.0264819281663j,"[[ 3.89037056e-06-1.27219296e-03j  4.03878571e-07-4.94807528e-14j]
 [ 4.06782072e-07-4.94806300e-14j -3.89037232e-06-1.27219296e-03j]]"
787.2831189896021j,"[[ 3.87806805e-06-1.27016209e-03j  4.02462425e-07-4.72650485e-14j]
 [ 4.05356665e-07-4.72650126e-14j -3.87806958e-06-1.27016209e-03j]]"
788.539756051038j,"[[ 3.86505352e-06-1.26813822e-03j  4.01204940e-07-4.53380034e-14j]
 [ 4.04089961e-07-4.53380588e-14j -3.86505547e-06-1.26813822e-03j]]"
789.796393112474j,"[[ 3.85306662e-06-1.26612060e-03j  3.99801911e-07-4.40839623e-14j]
 [ 4.02677760e-07-4.40842258e-14j -3.85306882e-06-1.26612060e-03j]]"
791.0530301739099j,"[[ 3.84103175e-06-1.26410899e-03j  3.98538619e-07+7.90236080e-15j]
 [ 4.01405337e-07+7.90194671e-15j -3.84103387e-06-1.26410899e-03j]]"
792.3096672353458j,"[[ 3.82896707e-06-1.26210424e-03j  3.97347955e-07+1.02534730e-14j]
 [ 4.00205587e-07+1.02537095e-14j -3.82896860e-06-1.26210424e-03j]]"
793.5663042967817j,"[[ 3.81687767e-06-1.26010583e-03j  3.96224964e-07+5.80158799e-14j]
 [ 3.99073553e-07+5.80165053e-14j -3.81687865e-06-1.26010583e-03j]]"
794.8229413582177j,"[[ 3.80490178e-06-1.25811309e-03j  3.94953254e-07+7.03640283e-14j]
 [ 3.97792843e-07+7.03641249e-14j -3.80490347e-06-1.25811309e-03j]]"
