iw_n,G_iw_n
318.9763740944837j,"[[5.29020283e-12-3.13440525e-03j 8.45402409e-06-4.88092342e-06j
  8.55764977e-06+4.94076399e-06j]
 [8.55764977e-06+4.94076399e-06j 5.29020283e-12-3.13440525e-03j
  8.45402409e-06-4.88092342e-06j]
 [8.45402409e-06-4.88092342e-06j 8.55764977e-06+4.94076399e-06j
  5.29020283e-12-3.13440525e-03j]]"
319.3952531149623j,"[[6.14649881e-12-3.13028581e-03j 8.42901543e-06-4.86649382e-06j
  8.53962211e-06+4.93034647e-06j]
 [8.53962211e-06+4.93034647e-06j 6.14649881e-12-3.13028581e-03j
  8.42901543e-06-4.86649382e-06j]
 [8.42901543e-06-4.86649382e-06j 8.53962211e-06+4.93034647e-06j
  6.14649881e-12-3.13028581e-03j]]"
319.8141321354409j,"[[6.69470098e-12-3.12620410e-03j 8.41790551e-06-4.86008336e-06j
  8.52656410e-06+4.92281075e-06j]
 [8.52656410e-06+4.92281075e-06j 6.69470098e-12-3.12620410e-03j
  8.41790551e-06-4.86008336e-06j]
 [8.41790551e-06-4.86008336e-06j 8.52656410e-06+4.92281075e-06j
  6.69470098e-12-3.12620410e-03j]]"
320.2330111559196j,"[[4.19575581e-12-3.12210382e-03j 8.39356444e-06-4.84602090e-06j
  8.49293280e-06+4.90340587e-06j]
 [8.49293280e-06+4.90340587e-06j 4.19575581e-12-3.12210382e-03j
  8.39356444e-06-4.84602090e-06j]
 [8.39356444e-06-4.84602090e-06j 8.49293280e-06+4.90340587e-06j
  4.19575581e-12-3.12210382e-03j]]"
320.65189017639824j,"[[3.39305357e-12-3.11802842e-03j 8.36613626e-06-4.83018335e-06j
  8.47079885e-06+4.89062244e-06j]
 [8.47079885e-06+4.89062244e-06j 3.39305357e-12-3.11802842e-03j
  8.36613626e-06-4.83018335e-06j]
 [8.36613626e-06-4.83018335e-06j 8.47079885e-06+4.89062244e-06j
  3.39305357e-12-3.11802842e-03j]]"
321.0707691968768j,"[[3.02983147e-12-3.11396898e-03j 8.34575723e-06-4.81842768e-06j
  8.45317417e-06+4.88043748e-06j]
 [8.45317417e-06+4.88043748e-06j 3.02983147e-12-3.11396898e-03j
  8.34575723e-06-4.81842768e-06j]
 [8.34575723e-06-4.81842768e-06j 8.45317417e-06+4.88043748e-06j
  3.02983147e-12-3.11396898e-03j]]"
321.48964821735547j,"[[4.08840920e-12-3.10991931e-03j 8.32988761e-06-4.80927065e-06j
  8.43177092e-06+4.86808460e-06j]
 [8.43177092e-06+4.86808460e-06j 4.08840920e-12-3.10991931e-03j
  8.32988761e-06-4.80927065e-06j]
 [8.32988761e-06-4.80927065e-06j 8.43177092e-06+4.86808460e-06j
  4.08840920e-12-3.10991931e-03j]]"
321.90852723783416j,"[[2.34706386e-12-3.10586681e-03j 8.30689557e-06-4.79598895e-06j
  8.41073384e-06+4.85594571e-06j]
 [8.41073384e-06+4.85594571e-06j 2.34706386e-12-3.10586681e-03j
  8.30689557e-06-4.79598895e-06j]
 [8.30689557e-06-4.79598895e-06j 8.41073384e-06+4.85594571e-06j
  2.34706386e-12-3.10586681e-03j]]"
322.3274062583128j,"[[-5.38499011e-13-3.10184390e-03j  8.28649407e-06-4.78420591e-06j
   8.38724552e-06+4.84237725e-06j]
 [ 8.38724552e-06+4.84237725e-06j -5.38499011e-13-3.10184390e-03j
   8.28649407e-06-4.78420591e-06j]
 [ 8.28649407e-06-4.78420591e-06j  8.38724552e-06+4.84237725e-06j
  -5.38499011e-13-3.10184390e-03j]]"
322.7462852787914j,"[[2.16882837e-12-3.09782074e-03j 8.26044953e-06-4.76917949e-06j
  8.36925147e-06+4.83198051e-06j]
 [8.36925147e-06+4.83198051e-06j 2.16882837e-12-3.09782074e-03j
  8.26044953e-06-4.76917949e-06j]
 [8.26044953e-06-4.76917949e-06j 8.36925147e-06+4.83198051e-06j
  2.16882837e-12-3.09782074e-03j]]"
323.16516429927003j,"[[3.01892883e-12-3.09380393e-03j 8.23309177e-06-4.75338529e-06j
  8.33549658e-06+4.81249574e-06j]
 [8.33549658e-06+4.81249574e-06j 3.01892883e-12-3.09380393e-03j
  8.23309177e-06-4.75338529e-06j]
 [8.23309177e-06-4.75338529e-06j 8.33549658e-06+4.81249574e-06j
  3.01892883e-12-3.09380393e-03j]]"
323.58404331974873j,"[[3.96502811e-12-3.08980779e-03j 8.21276288e-06-4.74163123e-06j
  8.32373561e-06+4.80570936e-06j]
 [8.32373561e-06+4.80570936e-06j 3.96502811e-12-3.08980779e-03j
  8.21276288e-06-4.74163123e-06j]
 [8.21276288e-06-4.74163123e-06j 8.32373561e-06+4.80570936e-06j
  3.96502811e-12-3.08980779e-03j]]"
324.0029223402273j,"[[5.49507974e-12-3.08579747e-03j 8.19474302e-06-4.73122437e-06j
  8.29741399e-06+4.79050742e-06j]
 [8.29741399e-06+4.79050742e-06j 5.49507974e-12-3.08579747e-03j
  8.19474302e-06-4.73122437e-06j]
 [8.19474302e-06-4.73122437e-06j 8.29741399e-06+4.79050742e-06j
  5.49507974e-12-3.08579747e-03j]]"
324.42180136070596j,"[[6.39837514e-12-3.08182112e-03j 8.17389565e-06-4.71920034e-06j
  8.28015452e-06+4.78053660e-06j]
 [8.28015452e-06+4.78053660e-06j 6.39837514e-12-3.08182112e-03j
  8.17389565e-06-4.71920034e-06j]
 [8.17389565e-06-4.71920034e-06j 8.28015452e-06+4.78053660e-06j
  6.39837514e-12-3.08182112e-03j]]"
324.84068038118465j,"[[5.46650198e-12-3.07785485e-03j 8.15353112e-06-4.70744580e-06j
  8.25200439e-06+4.76429749e-06j]
 [8.25200439e-06+4.76429749e-06j 5.46650198e-12-3.07785485e-03j
  8.15353112e-06-4.70744580e-06j]
 [8.15353112e-06-4.70744580e-06j 8.25200439e-06+4.76429749e-06j
  5.46650198e-12-3.07785485e-03j]]"
325.25955940166324j,"[[2.93743459e-12-3.07387250e-03j 8.13990933e-06-4.69957438e-06j
  8.23444180e-06+4.75416719e-06j]
 [8.23444180e-06+4.75416719e-06j 2.93743459e-12-3.07387250e-03j
  8.13990933e-06-4.69957438e-06j]
 [8.13990933e-06-4.69957438e-06j 8.23444180e-06+4.75416719e-06j
  2.93743459e-12-3.07387250e-03j]]"
325.6784384221419j,"[[3.08017606e-12-3.06993218e-03j 8.11351878e-06-4.68433685e-06j
  8.21578575e-06+4.74338481e-06j]
 [8.21578575e-06+4.74338481e-06j 3.08017606e-12-3.06993218e-03j
  8.11351878e-06-4.68433685e-06j]
 [8.11351878e-06-4.68433685e-06j 8.21578575e-06+4.74338481e-06j
  3.08017606e-12-3.06993218e-03j]]"
326.0973174426205j,"[[3.02165362e-12-3.06598276e-03j 8.08645655e-06-4.66871938e-06j
  8.18969696e-06+4.72831591e-06j]
 [8.18969696e-06+4.72831591e-06j 3.02165362e-12-3.06598276e-03j
  8.08645655e-06-4.66871938e-06j]
 [8.08645655e-06-4.66871938e-06j 8.18969696e-06+4.72831591e-06j
  3.02165362e-12-3.06598276e-03j]]"
326.51619646309916j,"[[1.14941020e-12-3.06206254e-03j 8.07358748e-06-4.66128563e-06j
  8.17157801e-06+4.71786388e-06j]
 [8.17157801e-06+4.71786388e-06j 1.14941020e-12-3.06206254e-03j
  8.07358748e-06-4.66128563e-06j]
 [8.07358748e-06-4.66128563e-06j 8.17157801e-06+4.71786388e-06j
  1.14941020e-12-3.06206254e-03j]]"
326.9350754835778j,"[[1.02366256e-12-3.05813909e-03j 8.05051588e-06-4.64795649e-06j
  8.15389400e-06+4.70765685e-06j]
 [8.15389400e-06+4.70765685e-06j 1.02366256e-12-3.05813909e-03j
  8.05051588e-06-4.64795649e-06j]
 [8.05051588e-06-4.64795649e-06j 8.15389400e-06+4.70765685e-06j
  1.02366256e-12-3.05813909e-03j]]"
327.35395450405645j,"[[3.20500877e-12-3.05420801e-03j 8.02923494e-06-4.63567625e-06j
  8.12664205e-06+4.69191400e-06j]
 [8.12664205e-06+4.69191400e-06j 3.20500877e-12-3.05420801e-03j
  8.02923494e-06-4.63567625e-06j]
 [8.02923494e-06-4.63567625e-06j 8.12664205e-06+4.69191400e-06j
  3.20500877e-12-3.05420801e-03j]]"
327.77283352453503j,"[[4.50395760e-12-3.05032072e-03j 8.00498750e-06-4.62169010e-06j
  8.10001906e-06+4.67653954e-06j]
 [8.10001906e-06+4.67653954e-06j 4.50395760e-12-3.05032072e-03j
  8.00498750e-06-4.62169010e-06j]
 [8.00498750e-06-4.62169010e-06j 8.10001906e-06+4.67653954e-06j
  4.50395760e-12-3.05032072e-03j]]"
328.19171254501373j,"[[5.16822705e-12-3.04642395e-03j 7.98265150e-06-4.60879156e-06j
  8.08169176e-06+4.66596730e-06j]
 [8.08169176e-06+4.66596730e-06j 5.16822705e-12-3.04642395e-03j
  7.98265150e-06-4.60879156e-06j]
 [7.98265150e-06-4.60879156e-06j 8.08169176e-06+4.66596730e-06j
  5.16822705e-12-3.04642395e-03j]]"
328.61059156549237j,"[[7.45328539e-12-3.04254313e-03j 7.96652456e-06-4.59946873e-06j
  8.06623826e-06+4.65704667e-06j]
 [8.06623826e-06+4.65704667e-06j 7.45328539e-12-3.04254313e-03j
  7.96652456e-06-4.59946873e-06j]
 [7.96652456e-06-4.59946873e-06j 8.06623826e-06+4.65704667e-06j
  7.45328539e-12-3.04254313e-03j]]"
329.02947058597096j,"[[6.10484600e-12-3.03866017e-03j 7.94803518e-06-4.58879789e-06j
  8.03950588e-06+4.64160116e-06j]
 [8.03950588e-06+4.64160116e-06j 6.10484600e-12-3.03866017e-03j
  7.94803518e-06-4.58879789e-06j]
 [7.94803518e-06-4.58879789e-06j 8.03950588e-06+4.64160116e-06j
  6.10484600e-12-3.03866017e-03j]]"
329.44834960644965j,"[[6.50615854e-12-3.03480105e-03j 7.92546614e-06-4.57577541e-06j
  8.02500555e-06+4.63323031e-06j]
 [8.02500555e-06+4.63323031e-06j 6.50615854e-12-3.03480105e-03j
  7.92546614e-06-4.57577541e-06j]
 [7.92546614e-06-4.57577541e-06j 8.02500555e-06+4.63323031e-06j
  6.50615854e-12-3.03480105e-03j]]"
329.8672286269283j,"[[5.66255598e-12-3.03096139e-03j 7.90447711e-06-4.56365015e-06j
  8.00761552e-06+4.62320063e-06j]
 [8.00761552e-06+4.62320063e-06j 5.66255598e-12-3.03096139e-03j
  7.90447711e-06-4.56365015e-06j]
 [7.90447711e-06-4.56365015e-06j 8.00761552e-06+4.62320063e-06j
  5.66255598e-12-3.03096139e-03j]]"
330.28610764740694j,"[[4.73651582e-12-3.02712365e-03j 7.89309726e-06-4.55707073e-06j
  7.98771112e-06+4.61170962e-06j]
 [7.98771112e-06+4.61170962e-06j 4.73651582e-12-3.02712365e-03j
  7.89309726e-06-4.55707073e-06j]
 [7.89309726e-06-4.55707073e-06j 7.98771112e-06+4.61170962e-06j
  4.73651582e-12-3.02712365e-03j]]"
330.7049866678855j,"[[3.90477706e-12-3.02328653e-03j 7.86583428e-06-4.54133778e-06j
  7.96424305e-06+4.59815088e-06j]
 [7.96424305e-06+4.59815088e-06j 3.90477706e-12-3.02328653e-03j
  7.86583428e-06-4.54133778e-06j]
 [7.86583428e-06-4.54133778e-06j 7.96424305e-06+4.59815088e-06j
  3.90477706e-12-3.02328653e-03j]]"
331.1238656883642j,"[[3.05382707e-12-3.01946292e-03j 7.84983083e-06-4.53210768e-06j
  7.94625260e-06+4.58776473e-06j]
 [7.94625260e-06+4.58776473e-06j 3.05382707e-12-3.01946292e-03j
  7.84983083e-06-4.53210768e-06j]
 [7.84983083e-06-4.53210768e-06j 7.94625260e-06+4.58776473e-06j
  3.05382707e-12-3.01946292e-03j]]"
331.54274470884286j,"[[3.18635491e-12-3.01565144e-03j 7.82715319e-06-4.51900820e-06j
  7.92904142e-06+4.57783911e-06j]
 [7.92904142e-06+4.57783911e-06j 3.18635491e-12-3.01565144e-03j
  7.82715319e-06-4.51900820e-06j]
 [7.82715319e-06-4.51900820e-06j 7.92904142e-06+4.57783911e-06j
  3.18635491e-12-3.01565144e-03j]]"
331.96162372932145j,"[[2.83334802e-12-3.01184599e-03j 7.81157625e-06-4.51000667e-06j
  7.90434885e-06+4.56358304e-06j]
 [7.90434885e-06+4.56358304e-06j 2.83334802e-12-3.01184599e-03j
  7.81157625e-06-4.51000667e-06j]
 [7.81157625e-06-4.51000667e-06j 7.90434885e-06+4.56358304e-06j
  2.83334802e-12-3.01184599e-03j]]"
332.3805027498001j,"[[5.66834732e-12-3.00805386e-03j 7.79223292e-06-4.49884674e-06j
  7.88318768e-06+4.55135465e-06j]
 [7.88318768e-06+4.55135465e-06j 5.66834732e-12-3.00805386e-03j
  7.79223292e-06-4.49884674e-06j]
 [7.79223292e-06-4.49884674e-06j 7.88318768e-06+4.55135465e-06j
  5.66834732e-12-3.00805386e-03j]]"
332.7993817702788j,"[[6.60310757e-12-3.00426051e-03j 7.77744427e-06-4.49031669e-06j
  7.86366355e-06+4.54008394e-06j]
 [7.86366355e-06+4.54008394e-06j 6.60310757e-12-3.00426051e-03j
  7.77744427e-06-4.49031669e-06j]
 [7.77744427e-06-4.49031669e-06j 7.86366355e-06+4.54008394e-06j
  6.60310757e-12-3.00426051e-03j]]"
333.21826079075737j,"[[7.01913128e-12-3.00048430e-03j 7.75605860e-06-4.47796121e-06j
  7.83948294e-06+4.52613315e-06j]
 [7.83948294e-06+4.52613315e-06j 7.01913128e-12-3.00048430e-03j
  7.75605860e-06-4.47796121e-06j]
 [7.75605860e-06-4.47796121e-06j 7.83948294e-06+4.52613315e-06j
  7.01913128e-12-3.00048430e-03j]]"
333.637139811236j,"[[7.19041028e-12-2.99672737e-03j 7.73272526e-06-4.46448355e-06j
  7.82602206e-06+4.51835729e-06j]
 [7.82602206e-06+4.51835729e-06j 7.19041028e-12-2.99672737e-03j
  7.73272526e-06-4.46448355e-06j]
 [7.73272526e-06-4.46448355e-06j 7.82602206e-06+4.51835729e-06j
  7.19041028e-12-2.99672737e-03j]]"
334.0560188317147j,"[[5.56231215e-12-2.99296406e-03j 7.71493154e-06-4.45421722e-06j
  7.80552424e-06+4.50651368e-06j]
 [7.80552424e-06+4.50651368e-06j 5.56231215e-12-2.99296406e-03j
  7.71493154e-06-4.45421722e-06j]
 [7.71493154e-06-4.45421722e-06j 7.80552424e-06+4.50651368e-06j
  5.56231215e-12-2.99296406e-03j]]"
334.4748978521933j,"[[4.42380469e-12-2.98923844e-03j 7.69178638e-06-4.44085901e-06j
  7.78336831e-06+4.49372592e-06j]
 [7.78336831e-06+4.49372592e-06j 4.42380469e-12-2.98923844e-03j
  7.69178638e-06-4.44085901e-06j]
 [7.69178638e-06-4.44085901e-06j 7.78336831e-06+4.49372592e-06j
  4.42380469e-12-2.98923844e-03j]]"
334.89377687267194j,"[[3.18935593e-12-2.98549342e-03j 7.67532265e-06-4.43134529e-06j
  7.76439795e-06+4.48278442e-06j]
 [7.76439795e-06+4.48278442e-06j 3.18935593e-12-2.98549342e-03j
  7.67532265e-06-4.43134529e-06j]
 [7.67532265e-06-4.43134529e-06j 7.76439795e-06+4.48278442e-06j
  3.18935593e-12-2.98549342e-03j]]"
335.3126558931506j,"[[2.58357438e-12-2.98176814e-03j 7.64945992e-06-4.41641044e-06j
  7.75040161e-06+4.47470013e-06j]
 [7.75040161e-06+4.47470013e-06j 2.58357438e-12-2.98176814e-03j
  7.64945992e-06-4.41641044e-06j]
 [7.64945992e-06-4.41641044e-06j 7.75040161e-06+4.47470013e-06j
  2.58357438e-12-2.98176814e-03j]]"
335.7315349136292j,"[[4.17777669e-13-2.97804308e-03j 7.63907578e-06-4.41042553e-06j
  7.73308441e-06+4.46468972e-06j]
 [7.73308441e-06+4.46468972e-06j 4.17777669e-13-2.97804308e-03j
  7.63907578e-06-4.41042553e-06j]
 [7.63907578e-06-4.41042553e-06j 7.73308441e-06+4.46468972e-06j
  4.17777669e-13-2.97804308e-03j]]"
336.15041393410786j,"[[2.61436015e-12-2.97433522e-03j 7.61797810e-06-4.39824788e-06j
  7.70817654e-06+4.45031234e-06j]
 [7.70817654e-06+4.45031234e-06j 2.61436015e-12-2.97433522e-03j
  7.61797810e-06-4.39824788e-06j]
 [7.61797810e-06-4.39824788e-06j 7.70817654e-06+4.45031234e-06j
  2.61436015e-12-2.97433522e-03j]]"
336.5692929545865j,"[[4.63335325e-12-2.97063554e-03j 7.59677343e-06-4.38599581e-06j
  7.68456612e-06+4.43669083e-06j]
 [7.68456612e-06+4.43669083e-06j 4.63335325e-12-2.97063554e-03j
  7.59677343e-06-4.38599581e-06j]
 [7.59677343e-06-4.38599581e-06j 7.68456612e-06+4.43669083e-06j
  4.63335325e-12-2.97063554e-03j]]"
336.9881719750651j,"[[4.99279726e-12-2.96694371e-03j 7.58148671e-06-4.37716707e-06j
  7.67186400e-06+4.42935294e-06j]
 [7.67186400e-06+4.42935294e-06j 4.99279726e-12-2.96694371e-03j
  7.58148671e-06-4.37716707e-06j]
 [7.58148671e-06-4.37716707e-06j 7.67186400e-06+4.42935294e-06j
  4.99279726e-12-2.96694371e-03j]]"
337.4070509955438j,"[[4.38427454e-12-2.96326259e-03j 7.56210200e-06-4.36598700e-06j
  7.65076828e-06+4.41716758e-06j]
 [7.65076828e-06+4.41716758e-06j 4.38427454e-12-2.96326259e-03j
  7.56210200e-06-4.36598700e-06j]
 [7.56210200e-06-4.36598700e-06j 7.65076828e-06+4.41716758e-06j
  4.38427454e-12-2.96326259e-03j]]"
337.8259300160224j,"[[4.01358723e-12-2.95959386e-03j 7.54038767e-06-4.35345262e-06j
  7.62536709e-06+4.40250905e-06j]
 [7.62536709e-06+4.40250905e-06j 4.01358723e-12-2.95959386e-03j
  7.54038767e-06-4.35345262e-06j]
 [7.54038767e-06-4.35345262e-06j 7.62536709e-06+4.40250905e-06j
  4.01358723e-12-2.95959386e-03j]]"
338.24480903650107j,"[[5.70687345e-12-2.95592586e-03j 7.52104635e-06-4.34227672e-06j
  7.61198551e-06+4.39478717e-06j]
 [7.61198551e-06+4.39478717e-06j 5.70687345e-12-2.95592586e-03j
  7.52104635e-06-4.34227672e-06j]
 [7.52104635e-06-4.34227672e-06j 7.61198551e-06+4.39478717e-06j
  5.70687345e-12-2.95592586e-03j]]"
338.6636880569797j,"[[4.31374594e-12-2.95226896e-03j 7.50477621e-06-4.33288026e-06j
  7.59078673e-06+4.38254070e-06j]
 [7.59078673e-06+4.38254070e-06j 4.31374594e-12-2.95226896e-03j
  7.50477621e-06-4.33288026e-06j]
 [7.50477621e-06-4.33288026e-06j 7.59078673e-06+4.38254070e-06j
  4.31374594e-12-2.95226896e-03j]]"
339.08256707745835j,"[[3.67984013e-12-2.94861812e-03j 7.48857212e-06-4.32353464e-06j
  7.57660476e-06+4.37434651e-06j]
 [7.57660476e-06+4.37434651e-06j 3.67984013e-12-2.94861812e-03j
  7.48857212e-06-4.32353464e-06j]
 [7.48857212e-06-4.32353464e-06j 7.57660476e-06+4.37434651e-06j
  3.67984013e-12-2.94861812e-03j]]"
339.501446097937j,"[[3.45941309e-12-2.94498717e-03j 7.46816822e-06-4.31175554e-06j
  7.55431543e-06+4.36148657e-06j]
 [7.55431543e-06+4.36148657e-06j 3.45941309e-12-2.94498717e-03j
  7.46816822e-06-4.31175554e-06j]
 [7.46816822e-06-4.31175554e-06j 7.55431543e-06+4.36148657e-06j
  3.45941309e-12-2.94498717e-03j]]"
339.9203251184156j,"[[3.25012798e-12-2.94135715e-03j 7.44989572e-06-4.30119576e-06j
  7.53301791e-06+4.34919686e-06j]
 [7.53301791e-06+4.34919686e-06j 3.25012798e-12-2.94135715e-03j
  7.44989572e-06-4.30119576e-06j]
 [7.44989572e-06-4.30119576e-06j 7.53301791e-06+4.34919686e-06j
  3.25012798e-12-2.94135715e-03j]]"
340.3392041388943j,"[[4.00051743e-12-2.93773480e-03j 7.43250183e-06-4.29115355e-06j
  7.51934359e-06+4.34129282e-06j]
 [7.51934359e-06+4.34129282e-06j 4.00051743e-12-2.93773480e-03j
  7.43250183e-06-4.29115355e-06j]
 [7.43250183e-06-4.29115355e-06j 7.51934359e-06+4.34129282e-06j
  4.00051743e-12-2.93773480e-03j]]"
340.7580831593729j,"[[3.04450533e-12-2.93412939e-03j 7.41025196e-06-4.27831555e-06j
  7.49742629e-06+4.32863550e-06j]
 [7.49742629e-06+4.32863550e-06j 3.04450533e-12-2.93412939e-03j
  7.41025196e-06-4.27831555e-06j]
 [7.41025196e-06-4.27831555e-06j 7.49742629e-06+4.32863550e-06j
  3.04450533e-12-2.93412939e-03j]]"
341.1769621798515j,"[[4.15929213e-12-2.93052607e-03j 7.39425177e-06-4.26907641e-06j
  7.48062497e-06+4.31894609e-06j]
 [7.48062497e-06+4.31894609e-06j 4.15929213e-12-2.93052607e-03j
  7.39425177e-06-4.26907641e-06j]
 [7.39425177e-06-4.26907641e-06j 7.48062497e-06+4.31894609e-06j
  4.15929213e-12-2.93052607e-03j]]"
341.59584120033014j,"[[4.25756979e-12-2.92693946e-03j 7.37794688e-06-4.25965282e-06j
  7.45915453e-06+4.30655392e-06j]
 [7.45915453e-06+4.30655392e-06j 4.25756979e-12-2.92693946e-03j
  7.37794688e-06-4.25965282e-06j]
 [7.37794688e-06-4.25965282e-06j 7.45915453e-06+4.30655392e-06j
  4.25756979e-12-2.92693946e-03j]]"
342.01472022080884j,"[[4.53367325e-12-2.92335151e-03j 7.36472394e-06-4.25202104e-06j
  7.44401934e-06+4.29780620e-06j]
 [7.44401934e-06+4.29780620e-06j 4.53367325e-12-2.92335151e-03j
  7.36472394e-06-4.25202104e-06j]
 [7.36472394e-06-4.25202104e-06j 7.44401934e-06+4.29780620e-06j
  4.53367325e-12-2.92335151e-03j]]"
342.4335992412874j,"[[5.06267216e-12-2.91978416e-03j 7.33829332e-06-4.23677192e-06j
  7.42730188e-06+4.28815180e-06j]
 [7.42730188e-06+4.28815180e-06j 5.06267216e-12-2.91978416e-03j
  7.33829332e-06-4.23677192e-06j]
 [7.33829332e-06-4.23677192e-06j 7.42730188e-06+4.28815180e-06j
  5.06267216e-12-2.91978416e-03j]]"
342.85247826176607j,"[[5.00539059e-12-2.91620963e-03j 7.31842430e-06-4.22529749e-06j
  7.41318856e-06+4.28001314e-06j]
 [7.41318856e-06+4.28001314e-06j 5.00539059e-12-2.91620963e-03j
  7.31842430e-06-4.22529749e-06j]
 [7.31842430e-06-4.22529749e-06j 7.41318856e-06+4.28001314e-06j
  5.00539059e-12-2.91620963e-03j]]"
343.27135728224476j,"[[5.92233442e-12-2.91265492e-03j 7.29933439e-06-4.21426545e-06j
  7.38696913e-06+4.26487938e-06j]
 [7.38696913e-06+4.26487938e-06j 5.92233442e-12-2.91265492e-03j
  7.29933439e-06-4.21426545e-06j]
 [7.29933439e-06-4.21426545e-06j 7.38696913e-06+4.26487938e-06j
  5.92233442e-12-2.91265492e-03j]]"
343.69023630272335j,"[[5.19368068e-12-2.90910442e-03j 7.28409056e-06-4.20547122e-06j
  7.36953060e-06+4.25480001e-06j]
 [7.36953060e-06+4.25480001e-06j 5.19368068e-12-2.90910442e-03j
  7.28409056e-06-4.20547122e-06j]
 [7.28409056e-06-4.20547122e-06j 7.36953060e-06+4.25480001e-06j
  5.19368068e-12-2.90910442e-03j]]"
344.109115323202j,"[[5.01453486e-12-2.90556716e-03j 7.27373681e-06-4.19950125e-06j
  7.35050543e-06+4.24381168e-06j]
 [7.35050543e-06+4.24381168e-06j 5.01453486e-12-2.90556716e-03j
  7.27373681e-06-4.19950125e-06j]
 [7.27373681e-06-4.19950125e-06j 7.35050543e-06+4.24381168e-06j
  5.01453486e-12-2.90556716e-03j]]"
344.52799434368063j,"[[5.10772853e-12-2.90203119e-03j 7.25248850e-06-4.18722786e-06j
  7.33835685e-06+4.23680598e-06j]
 [7.33835685e-06+4.23680598e-06j 5.10772853e-12-2.90203119e-03j
  7.25248850e-06-4.18722786e-06j]
 [7.25248850e-06-4.18722786e-06j 7.33835685e-06+4.23680598e-06j
  5.10772853e-12-2.90203119e-03j]]"
344.94687336415933j,"[[6.81598442e-12-2.89851196e-03j 7.23008774e-06-4.17428461e-06j
  7.31627525e-06+4.22405710e-06j]
 [7.31627525e-06+4.22405710e-06j 6.81598442e-12-2.89851196e-03j
  7.23008774e-06-4.17428461e-06j]
 [7.23008774e-06-4.17428461e-06j 7.31627525e-06+4.22405710e-06j
  6.81598442e-12-2.89851196e-03j]]"
345.3657523846379j,"[[6.09543872e-12-2.89498507e-03j 7.21834722e-06-4.16750775e-06j
  7.30550177e-06+4.21782834e-06j]
 [7.30550177e-06+4.21782834e-06j 6.09543872e-12-2.89498507e-03j
  7.21834722e-06-4.16750775e-06j]
 [7.21834722e-06-4.16750775e-06j 7.30550177e-06+4.21782834e-06j
  6.09543872e-12-2.89498507e-03j]]"
345.78463140511656j,"[[5.92549230e-12-2.89148273e-03j 7.19789662e-06-4.15571128e-06j
  7.28041842e-06+4.20334849e-06j]
 [7.28041842e-06+4.20334849e-06j 5.92549230e-12-2.89148273e-03j
  7.19789662e-06-4.15571128e-06j]
 [7.19789662e-06-4.15571128e-06j 7.28041842e-06+4.20334849e-06j
  5.92549230e-12-2.89148273e-03j]]"
346.2035104255952j,"[[7.23292359e-12-2.88799353e-03j 7.18324090e-06-4.14724642e-06j
  7.26819124e-06+4.19630041e-06j]
 [7.26819124e-06+4.19630041e-06j 7.23292359e-12-2.88799353e-03j
  7.18324090e-06-4.14724642e-06j]
 [7.18324090e-06-4.14724642e-06j 7.26819124e-06+4.19630041e-06j
  7.23292359e-12-2.88799353e-03j]]"
346.62238944607384j,"[[6.06258069e-12-2.88449780e-03j 7.16800980e-06-4.13844705e-06j
  7.24682416e-06+4.18396397e-06j]
 [7.24682416e-06+4.18396397e-06j 6.06258069e-12-2.88449780e-03j
  7.16800980e-06-4.13844705e-06j]
 [7.16800980e-06-4.13844705e-06j 7.24682416e-06+4.18396397e-06j
  6.06258069e-12-2.88449780e-03j]]"
347.0412684665525j,"[[5.10530973e-12-2.88101624e-03j 7.14648100e-06-4.12602502e-06j
  7.22558752e-06+4.17169204e-06j]
 [7.22558752e-06+4.17169204e-06j 5.10530973e-12-2.88101624e-03j
  7.14648100e-06-4.12602502e-06j]
 [7.14648100e-06-4.12602502e-06j 7.22558752e-06+4.17169204e-06j
  5.10530973e-12-2.88101624e-03j]]"
347.4601474870311j,"[[5.28007394e-12-2.87753376e-03j 7.12896318e-06-4.11591823e-06j
  7.20991800e-06+4.16264474e-06j]
 [7.20991800e-06+4.16264474e-06j 5.28007394e-12-2.87753376e-03j
  7.12896318e-06-4.11591823e-06j]
 [7.12896318e-06-4.11591823e-06j 7.20991800e-06+4.16264474e-06j
  5.28007394e-12-2.87753376e-03j]]"
347.87902650750976j,"[[6.36070982e-12-2.87408153e-03j 7.11164994e-06-4.10591111e-06j
  7.19368490e-06+4.15328019e-06j]
 [7.19368490e-06+4.15328019e-06j 6.36070982e-12-2.87408153e-03j
  7.11164994e-06-4.10591111e-06j]
 [7.11164994e-06-4.10591111e-06j 7.19368490e-06+4.15328019e-06j
  6.36070982e-12-2.87408153e-03j]]"
348.2979055279884j,"[[5.17194502e-12-2.87063214e-03j 7.09883021e-06-4.09850299e-06j
  7.18420247e-06+4.14780105e-06j]
 [7.18420247e-06+4.14780105e-06j 5.17194502e-12-2.87063214e-03j
  7.09883021e-06-4.09850299e-06j]
 [7.09883021e-06-4.09850299e-06j 7.18420247e-06+4.14780105e-06j
  5.17194502e-12-2.87063214e-03j]]"
