iw_n,G_iw_n
-3999.2474480198066j,"[[-9.04482826e-14+2.50046566e-04j  5.41640899e-08-3.12716513e-08j
   5.41201886e-08+3.12462963e-08j]
 [ 5.41201886e-08+3.12462963e-08j -9.04482826e-14+2.50046566e-04j
   5.41640899e-08-3.12716513e-08j]
 [ 5.41640899e-08-3.12716513e-08j  5.41201886e-08+3.12462963e-08j
  -9.04482826e-14+2.50046566e-04j]]"
-3992.9642627126273j,"[[9.49140698e-14+2.50440100e-04j 5.43618422e-08-3.13858093e-08j
  5.43096023e-08+3.13556714e-08j]
 [5.43096023e-08+3.13556714e-08j 9.49140698e-14+2.50440100e-04j
  5.43618422e-08-3.13858093e-08j]
 [5.43618422e-08-3.13858093e-08j 5.43096023e-08+3.13556714e-08j
  9.49140698e-14+2.50440100e-04j]]"
-3986.6810774054475j,"[[-7.35911200e-14+2.50834870e-04j  5.45025487e-08-3.14670524e-08j
   5.44598960e-08+3.14424491e-08j]
 [ 5.44598960e-08+3.14424491e-08j -7.35911200e-14+2.50834870e-04j
   5.45025487e-08-3.14670524e-08j]
 [ 5.45025487e-08-3.14670524e-08j  5.44598960e-08+3.14424491e-08j
  -7.35911200e-14+2.50834870e-04j]]"
-3980.3978920982677j,"[[6.10878896e-14+2.51230816e-04j 5.46872906e-08-3.15737228e-08j
  5.46254185e-08+3.15380019e-08j]
 [5.46254185e-08+3.15380019e-08j 6.10878896e-14+2.51230816e-04j
  5.46872906e-08-3.15737228e-08j]
 [5.46872906e-08-3.15737228e-08j 5.46254185e-08+3.15380019e-08j
  6.10878896e-14+2.51230816e-04j]]"
-3974.1147067910883j,"[[3.49695358e-14+2.51627832e-04j 5.48418913e-08-3.16629810e-08j
  5.47965487e-08+3.16368003e-08j]
 [5.47965487e-08+3.16368003e-08j 3.49695358e-14+2.51627832e-04j
  5.48418913e-08-3.16629810e-08j]
 [5.48418913e-08-3.16629810e-08j 5.47965487e-08+3.16368003e-08j
  3.49695358e-14+2.51627832e-04j]]"
-3967.8315214839085j,"[[-4.04746079e-14+2.52026334e-04j  5.50395588e-08-3.17770926e-08j
   5.49843537e-08+3.17452364e-08j]
 [ 5.49843537e-08+3.17452364e-08j -4.04746079e-14+2.52026334e-04j
   5.50395588e-08-3.17770926e-08j]
 [ 5.50395588e-08-3.17770926e-08j  5.49843537e-08+3.17452364e-08j
  -4.04746079e-14+2.52026334e-04j]]"
-3961.548336176729j,"[[9.02554304e-14+2.52426311e-04j 5.51963070e-08-3.18676003e-08j
  5.51399247e-08+3.18350602e-08j]
 [5.51399247e-08+3.18350602e-08j 9.02554304e-14+2.52426311e-04j
  5.51963070e-08-3.18676003e-08j]
 [5.51963070e-08-3.18676003e-08j 5.51399247e-08+3.18350602e-08j
  9.02554304e-14+2.52426311e-04j]]"
-3955.2651508695494j,"[[-1.05493942e-13+2.52827024e-04j  5.53923810e-08-3.19808125e-08j
   5.53430307e-08+3.19523189e-08j]
 [ 5.53430307e-08+3.19523189e-08j -1.05493942e-13+2.52827024e-04j
   5.53923810e-08-3.19808125e-08j]
 [ 5.53923810e-08-3.19808125e-08j  5.53430307e-08+3.19523189e-08j
  -1.05493942e-13+2.52827024e-04j]]"
-3948.98196556237j,"[[1.19736171e-13+2.53229208e-04j 5.55427022e-08-3.20675980e-08j
  5.55020015e-08+3.20440922e-08j]
 [5.55020015e-08+3.20440922e-08j 1.19736171e-13+2.53229208e-04j
  5.55427022e-08-3.20675980e-08j]
 [5.55427022e-08-3.20675980e-08j 5.55020015e-08+3.20440922e-08j
  1.19736171e-13+2.53229208e-04j]]"
-3942.6987802551903j,"[[-1.16970380e-13+2.53632959e-04j  5.57272871e-08-3.21741610e-08j
   5.56835206e-08+3.21488935e-08j]
 [ 5.56835206e-08+3.21488935e-08j -1.16970380e-13+2.53632959e-04j
   5.57272871e-08-3.21741610e-08j]
 [ 5.57272871e-08-3.21741610e-08j  5.56835206e-08+3.21488935e-08j
  -1.16970380e-13+2.53632959e-04j]]"
-3936.415594948011j,"[[5.54917354e-14+2.54037869e-04j 5.59123931e-08-3.22810327e-08j
  5.58603359e-08+3.22509895e-08j]
 [5.58603359e-08+3.22509895e-08j 5.54917354e-14+2.54037869e-04j
  5.59123931e-08-3.22810327e-08j]
 [5.59123931e-08-3.22810327e-08j 5.58603359e-08+3.22509895e-08j
  5.54917354e-14+2.54037869e-04j]]"
-3930.132409640831j,"[[-4.51018357e-14+2.54443984e-04j  5.61241186e-08-3.24032876e-08j
   5.60656097e-08+3.23694960e-08j]
 [ 5.60656097e-08+3.23694960e-08j -4.51018357e-14+2.54443984e-04j
   5.61241186e-08-3.24032876e-08j]
 [ 5.61241186e-08-3.24032876e-08j  5.60656097e-08+3.23694960e-08j
  -4.51018357e-14+2.54443984e-04j]]"
-3923.849224333652j,"[[-3.00287389e-15+2.54851345e-04j  5.62786989e-08-3.24925331e-08j
   5.62336689e-08+3.24665107e-08j]
 [ 5.62336689e-08+3.24665107e-08j -3.00287389e-15+2.54851345e-04j
   5.62786989e-08-3.24925331e-08j]
 [ 5.62786989e-08-3.24925331e-08j  5.62336689e-08+3.24665107e-08j
  -3.00287389e-15+2.54851345e-04j]]"
-3917.566039026472j,"[[-2.07640256e-14+2.55260109e-04j  5.64590373e-08-3.25966440e-08j
   5.64012102e-08+3.25632444e-08j]
 [ 5.64012102e-08+3.25632444e-08j -2.07640256e-14+2.55260109e-04j
   5.64590373e-08-3.25966440e-08j]
 [ 5.64590373e-08-3.25966440e-08j  5.64012102e-08+3.25632444e-08j
  -2.07640256e-14+2.55260109e-04j]]"
-3911.2828537192922j,"[[-8.81757704e-15+2.55670015e-04j  5.66609553e-08-3.27132141e-08j
   5.65921886e-08+3.26735229e-08j]
 [ 5.65921886e-08+3.26735229e-08j -8.81757704e-15+2.55670015e-04j
   5.66609553e-08-3.27132141e-08j]
 [ 5.66609553e-08-3.27132141e-08j  5.65921886e-08+3.26735229e-08j
  -8.81757704e-15+2.55670015e-04j]]"
-3904.999668412113j,"[[-2.67560592e-14+2.56081478e-04j  5.68596323e-08-3.28279331e-08j
   5.68128671e-08+3.28009209e-08j]
 [ 5.68128671e-08+3.28009209e-08j -2.67560592e-14+2.56081478e-04j
   5.68596323e-08-3.28279331e-08j]
 [ 5.68596323e-08-3.28279331e-08j  5.68128671e-08+3.28009209e-08j
  -2.67560592e-14+2.56081478e-04j]]"
-3898.716483104933j,"[[1.95657004e-14+2.56494088e-04j 5.70101292e-08-3.29148227e-08j
  5.69628601e-08+3.28875117e-08j]
 [5.69628601e-08+3.28875117e-08j 1.95657004e-14+2.56494088e-04j
  5.70101292e-08-3.29148227e-08j]
 [5.70101292e-08-3.29148227e-08j 5.69628601e-08+3.28875117e-08j
  1.95657004e-14+2.56494088e-04j]]"
-3892.4332977977538j,"[[-1.01426574e-13+2.56908323e-04j  5.71731299e-08-3.30089202e-08j
   5.71254157e-08+3.29813652e-08j]
 [ 5.71254157e-08+3.29813652e-08j -1.01426574e-13+2.56908323e-04j
   5.71731299e-08-3.30089202e-08j]
 [ 5.71731299e-08-3.30089202e-08j  5.71254157e-08+3.29813652e-08j
  -1.01426574e-13+2.56908323e-04j]]"
-3886.150112490574j,"[[7.75963256e-14+2.57323650e-04j 5.73653636e-08-3.31199019e-08j
  5.72975031e-08+3.30807325e-08j]
 [5.72975031e-08+3.30807325e-08j 7.75963256e-14+2.57323650e-04j
  5.73653636e-08-3.31199019e-08j]
 [5.73653636e-08-3.31199019e-08j 5.72975031e-08+3.30807325e-08j
  7.75963256e-14+2.57323650e-04j]]"
-3879.8669271833946j,"[[-9.63520038e-14+2.57740428e-04j  5.75510869e-08-3.32271378e-08j
   5.74852865e-08+3.31891462e-08j]
 [ 5.74852865e-08+3.31891462e-08j -9.63520038e-14+2.57740428e-04j
   5.75510869e-08-3.32271378e-08j]
 [ 5.75510869e-08-3.32271378e-08j  5.74852865e-08+3.31891462e-08j
  -9.63520038e-14+2.57740428e-04j]]"
-3873.583741876215j,"[[6.36639269e-14+2.58158566e-04j 5.77079706e-08-3.33177166e-08j
  5.76623550e-08+3.32913727e-08j]
 [5.76623550e-08+3.32913727e-08j 6.36639269e-14+2.58158566e-04j
  5.77079706e-08-3.33177166e-08j]
 [5.77079706e-08-3.33177166e-08j 5.76623550e-08+3.32913727e-08j
  6.36639269e-14+2.58158566e-04j]]"
-3867.3005565690355j,"[[-6.69085209e-14+2.58577996e-04j  5.79474104e-08-3.34559472e-08j
   5.78742653e-08+3.34137179e-08j]
 [ 5.78742653e-08+3.34137179e-08j -6.69085209e-14+2.58577996e-04j
   5.79474104e-08-3.34559472e-08j]
 [ 5.79474104e-08-3.34559472e-08j  5.78742653e-08+3.34137179e-08j
  -6.69085209e-14+2.58577996e-04j]]"
-3861.0173712618557j,"[[2.41622222e-14+2.58998698e-04j 5.81469671e-08-3.35711552e-08j
  5.80855519e-08+3.35357140e-08j]
 [5.80855519e-08+3.35357140e-08j 2.41622222e-14+2.58998698e-04j
  5.81469671e-08-3.35711552e-08j]
 [5.81469671e-08-3.35711552e-08j 5.80855519e-08+3.35357140e-08j
  2.41622222e-14+2.58998698e-04j]]"
-3854.7341859546764j,"[[5.22509433e-14+2.59420990e-04j 5.83176327e-08-3.36696959e-08j
  5.82561740e-08+3.36342316e-08j]
 [5.82561740e-08+3.36342316e-08j 5.22509433e-14+2.59420990e-04j
  5.83176327e-08-3.36696959e-08j]
 [5.83176327e-08-3.36696959e-08j 5.82561740e-08+3.36342316e-08j
  5.22509433e-14+2.59420990e-04j]]"
-3848.4510006474966j,"[[-1.05807474e-13+2.59844435e-04j  5.85250072e-08-3.37894335e-08j
   5.84554388e-08+3.37492607e-08j]
 [ 5.84554388e-08+3.37492607e-08j -1.05807474e-13+2.59844435e-04j
   5.85250072e-08-3.37894335e-08j]
 [ 5.85250072e-08-3.37894335e-08j  5.84554388e-08+3.37492607e-08j
  -1.05807474e-13+2.59844435e-04j]]"
-3842.167815340317j,"[[1.15540648e-13+2.60269252e-04j 5.87017513e-08-3.38914708e-08j
  5.86362854e-08+3.38536687e-08j]
 [5.86362854e-08+3.38536687e-08j 1.15540648e-13+2.60269252e-04j
  5.87017513e-08-3.38914708e-08j]
 [5.87017513e-08-3.38914708e-08j 5.86362854e-08+3.38536687e-08j
  1.15540648e-13+2.60269252e-04j]]"
-3835.8846300331375j,"[[-1.20628768e-13+2.60695650e-04j  5.88908759e-08-3.40006565e-08j
   5.88277063e-08+3.39641969e-08j]
 [ 5.88277063e-08+3.39641969e-08j -1.20628768e-13+2.60695650e-04j
   5.88908759e-08-3.40006565e-08j]
 [ 5.88908759e-08-3.40006565e-08j  5.88277063e-08+3.39641969e-08j
  -1.20628768e-13+2.60695650e-04j]]"
-3829.6014447259577j,"[[1.28358876e-13+2.61123303e-04j 5.90545939e-08-3.40951828e-08j
  5.90126439e-08+3.40709818e-08j]
 [5.90126439e-08+3.40709818e-08j 1.28358876e-13+2.61123303e-04j
  5.90545939e-08-3.40951828e-08j]
 [5.90545939e-08-3.40951828e-08j 5.90126439e-08+3.40709818e-08j
  1.28358876e-13+2.61123303e-04j]]"
-3823.3182594187783j,"[[-1.01471190e-13+2.61552554e-04j  5.92830087e-08-3.42270707e-08j
   5.92211261e-08+3.41913294e-08j]
 [ 5.92211261e-08+3.41913294e-08j -1.01471190e-13+2.61552554e-04j
   5.92830087e-08-3.42270707e-08j]
 [ 5.92830087e-08-3.42270707e-08j  5.92211261e-08+3.41913294e-08j
  -1.01471190e-13+2.61552554e-04j]]"
-3817.0350741115985j,"[[7.06487380e-14+2.61983001e-04j 5.94791639e-08-3.43403066e-08j
  5.93981740e-08+3.42935513e-08j]
 [5.93981740e-08+3.42935513e-08j 7.06487380e-14+2.61983001e-04j
  5.94791639e-08-3.43403066e-08j]
 [5.94791639e-08-3.43403066e-08j 5.93981740e-08+3.42935513e-08j
  7.06487380e-14+2.61983001e-04j]]"
-3810.751888804419j,"[[-1.72409952e-14+2.62415097e-04j  5.96667760e-08-3.44486252e-08j
   5.96028248e-08+3.44117116e-08j]
 [ 5.96028248e-08+3.44117116e-08j -1.72409952e-14+2.62415097e-04j
   5.96667760e-08-3.44486252e-08j]
 [ 5.96667760e-08-3.44486252e-08j  5.96028248e-08+3.44117116e-08j
  -1.72409952e-14+2.62415097e-04j]]"
-3804.4687034972394j,"[[1.55298151e-14+2.62848349e-04j 5.98709846e-08-3.45665234e-08j
  5.98074336e-08+3.45298514e-08j]
 [5.98074336e-08+3.45298514e-08j 1.55298151e-14+2.62848349e-04j
  5.98709846e-08-3.45665234e-08j]
 [5.98709846e-08-3.45665234e-08j 5.98074336e-08+3.45298514e-08j
  1.55298151e-14+2.62848349e-04j]]"
-3798.18551819006j,"[[6.81195042e-15+2.63283257e-04j 6.00552781e-08-3.46729437e-08j
  6.00081760e-08+3.46457313e-08j]
 [6.00081760e-08+3.46457313e-08j 6.81195042e-15+2.63283257e-04j
  6.00552781e-08-3.46729437e-08j]
 [6.00552781e-08-3.46729437e-08j 6.00081760e-08+3.46457313e-08j
  6.81195042e-15+2.63283257e-04j]]"
-3791.9023328828803j,"[[1.29755154e-14+2.63719454e-04j 6.02460031e-08-3.47830476e-08j
  6.01855825e-08+3.47481574e-08j]
 [6.01855825e-08+3.47481574e-08j 1.29755154e-14+2.63719454e-04j
  6.02460031e-08-3.47830476e-08j]
 [6.02460031e-08-3.47830476e-08j 6.01855825e-08+3.47481574e-08j
  1.29755154e-14+2.63719454e-04j]]"
-3785.6191475757005j,"[[-3.28348954e-14+2.64157054e-04j  6.04980762e-08-3.49285842e-08j
   6.04552523e-08+3.49038491e-08j]
 [ 6.04552523e-08+3.49038491e-08j -3.28348954e-14+2.64157054e-04j
   6.04980762e-08-3.49285842e-08j]
 [ 6.04980762e-08-3.49285842e-08j  6.04552523e-08+3.49038491e-08j
  -3.28348954e-14+2.64157054e-04j]]"
-3779.335962268521j,"[[2.72208898e-14+2.64596180e-04j 6.06516535e-08-3.50172460e-08j
  6.05800460e-08+3.49759136e-08j]
 [6.05800460e-08+3.49759136e-08j 2.72208898e-14+2.64596180e-04j
  6.06516535e-08-3.50172460e-08j]
 [6.06516535e-08-3.50172460e-08j 6.05800460e-08+3.49759136e-08j
  2.72208898e-14+2.64596180e-04j]]"
-3773.0527769613414j,"[[-9.32022174e-14+2.65036784e-04j  6.08521489e-08-3.51330178e-08j
   6.07963459e-08+3.51007787e-08j]
 [ 6.07963459e-08+3.51007787e-08j -9.32022174e-14+2.65036784e-04j
   6.08521489e-08-3.51330178e-08j]
 [ 6.08521489e-08-3.51330178e-08j  6.07963459e-08+3.51007787e-08j
  -9.32022174e-14+2.65036784e-04j]]"
-3766.769591654162j,"[[1.04568595e-13+2.65478903e-04j 6.10717729e-08-3.52598099e-08j
  6.10009715e-08+3.52189169e-08j]
 [6.10009715e-08+3.52189169e-08j 1.04568595e-13+2.65478903e-04j
  6.10717729e-08-3.52598099e-08j]
 [6.10717729e-08-3.52598099e-08j 6.10009715e-08+3.52189169e-08j
  1.04568595e-13+2.65478903e-04j]]"
-3760.486406346982j,"[[-1.19925337e-13+2.65922612e-04j  6.12827890e-08-3.53816300e-08j
   6.12240675e-08+3.53477239e-08j]
 [ 6.12240675e-08+3.53477239e-08j -1.19925337e-13+2.65922612e-04j
   6.12827890e-08-3.53816300e-08j]
 [ 6.12827890e-08-3.53816300e-08j  6.12240675e-08+3.53477239e-08j
  -1.19925337e-13+2.65922612e-04j]]"
-3754.203221039803j,"[[4.61985459e-14+2.66367526e-04j 6.14736795e-08-3.54918366e-08j
  6.14143434e-08+3.54575968e-08j]
 [6.14143434e-08+3.54575968e-08j 4.61985459e-14+2.66367526e-04j
  6.14736795e-08-3.54918366e-08j]
 [6.14736795e-08-3.54918366e-08j 6.14143434e-08+3.54575968e-08j
  4.61985459e-14+2.66367526e-04j]]"
-3747.920035732623j,"[[-3.14631014e-14+2.66814199e-04j  6.16996480e-08-3.56223178e-08j
   6.16384970e-08+3.55870007e-08j]
 [ 6.16384970e-08+3.55870007e-08j -3.14631014e-14+2.66814199e-04j
   6.16996480e-08-3.56223178e-08j]
 [ 6.16996480e-08-3.56223178e-08j  6.16384970e-08+3.55870007e-08j
  -3.14631014e-14+2.66814199e-04j]]"
-3741.6368504254438j,"[[-3.22473251e-14+2.67262132e-04j  6.18769052e-08-3.57246501e-08j
   6.18156798e-08+3.56892903e-08j]
 [ 6.18156798e-08+3.56892903e-08j -3.22473251e-14+2.67262132e-04j
   6.18769052e-08-3.57246501e-08j]
 [ 6.18769052e-08-3.57246501e-08j  6.18156798e-08+3.56892903e-08j
  -3.22473251e-14+2.67262132e-04j]]"
-3735.353665118264j,"[[5.96206186e-14+2.67711773e-04j 6.21069948e-08-3.58574805e-08j
  6.20348722e-08+3.58158472e-08j]
 [6.20348722e-08+3.58158472e-08j 5.96206186e-14+2.67711773e-04j
  6.21069948e-08-3.58574805e-08j]
 [6.21069948e-08-3.58574805e-08j 6.20348722e-08+3.58158472e-08j
  5.96206186e-14+2.67711773e-04j]]"
-3729.0704798110846j,"[[-1.23300881e-13+2.68162714e-04j  6.22940235e-08-3.59654621e-08j
   6.22262290e-08+3.59263381e-08j]
 [ 6.22262290e-08+3.59263381e-08j -1.23300881e-13+2.68162714e-04j
   6.22940235e-08-3.59654621e-08j]
 [ 6.22940235e-08-3.59654621e-08j  6.22262290e-08+3.59263381e-08j
  -1.23300881e-13+2.68162714e-04j]]"
-3722.787294503905j,"[[1.45010324e-13+2.68615326e-04j 6.25095819e-08-3.60899280e-08j
  6.24564267e-08+3.60592398e-08j]
 [6.24564267e-08+3.60592398e-08j 1.45010324e-13+2.68615326e-04j
  6.25095819e-08-3.60899280e-08j]
 [6.25095819e-08-3.60899280e-08j 6.24564267e-08+3.60592398e-08j
  1.45010324e-13+2.68615326e-04j]]"
-3716.504109196725j,"[[-1.48616113e-13+2.69069470e-04j  6.26887241e-08-3.61933478e-08j
   6.26298967e-08+3.61593859e-08j]
 [ 6.26298967e-08+3.61593859e-08j -1.48616113e-13+2.69069470e-04j
   6.26887241e-08-3.61933478e-08j]
 [ 6.26887241e-08-3.61933478e-08j  6.26298967e-08+3.61593859e-08j
  -1.48616113e-13+2.69069470e-04j]]"
-3710.2209238895457j,"[[1.25927303e-13+2.69525212e-04j 6.29520803e-08-3.63453924e-08j
  6.28846251e-08+3.63064549e-08j]
 [6.28846251e-08+3.63064549e-08j 1.25927303e-13+2.69525212e-04j
  6.29520803e-08-3.63453924e-08j]
 [6.29520803e-08-3.63453924e-08j 6.28846251e-08+3.63064549e-08j
  1.25927303e-13+2.69525212e-04j]]"
-3703.937738582366j,"[[-5.78940536e-14+2.69982412e-04j  6.31548745e-08-3.64624773e-08j
   6.30900369e-08+3.64250602e-08j]
 [ 6.30900369e-08+3.64250602e-08j -5.78940536e-14+2.69982412e-04j
   6.31548745e-08-3.64624773e-08j]
 [ 6.31548745e-08-3.64624773e-08j  6.30900369e-08+3.64250602e-08j
  -5.78940536e-14+2.69982412e-04j]]"
-3697.6545532751866j,"[[7.44253073e-14+2.70441219e-04j 6.33817290e-08-3.65934604e-08j
  6.32973840e-08+3.65447711e-08j]
 [6.32973840e-08+3.65447711e-08j 7.44253073e-14+2.70441219e-04j
  6.33817290e-08-3.65934604e-08j]
 [6.33817290e-08-3.65934604e-08j 6.32973840e-08+3.65447711e-08j
  7.44253073e-14+2.70441219e-04j]]"
-3691.371367968007j,"[[-4.12873561e-16+2.70901770e-04j  6.35963509e-08-3.67173766e-08j
   6.35300353e-08+3.66790795e-08j]
 [ 6.35300353e-08+3.66790795e-08j -4.12873561e-16+2.70901770e-04j
   6.35963509e-08-3.67173766e-08j]
 [ 6.35963509e-08-3.67173766e-08j  6.35300353e-08+3.66790795e-08j
  -4.12873561e-16+2.70901770e-04j]]"
-3685.0881826608274j,"[[-1.16446550e-14+2.71363463e-04j  6.38035007e-08-3.68369688e-08j
   6.37327488e-08+3.67961140e-08j]
 [ 6.37327488e-08+3.67961140e-08j -1.16446550e-14+2.71363463e-04j
   6.38035007e-08-3.68369688e-08j]
 [ 6.38035007e-08-3.68369688e-08j  6.37327488e-08+3.67961140e-08j
  -1.16446550e-14+2.71363463e-04j]]"
-3678.8049973536477j,"[[3.07736981e-14+2.71826937e-04j 6.40262165e-08-3.69655462e-08j
  6.39498053e-08+3.69214470e-08j]
 [6.39498053e-08+3.69214470e-08j 3.07736981e-14+2.71826937e-04j
  6.40262165e-08-3.69655462e-08j]
 [6.40262165e-08-3.69655462e-08j 6.39498053e-08+3.69214470e-08j
  3.07736981e-14+2.71826937e-04j]]"
-3672.5218120464683j,"[[4.99423946e-15+2.72291868e-04j 6.42709934e-08-3.71068737e-08j
  6.41781571e-08+3.70532869e-08j]
 [6.41781571e-08+3.70532869e-08j 4.99423946e-15+2.72291868e-04j
  6.42709934e-08-3.71068737e-08j]
 [6.42709934e-08-3.71068737e-08j 6.41781571e-08+3.70532869e-08j
  4.99423946e-15+2.72291868e-04j]]"
-3666.2386267392885j,"[[-6.69014368e-14+2.72758845e-04j  6.44535064e-08-3.72122640e-08j
   6.43997050e-08+3.71811778e-08j]
 [ 6.43997050e-08+3.71811778e-08j -6.69014368e-14+2.72758845e-04j
   6.44535064e-08-3.72122640e-08j]
 [ 6.44535064e-08-3.72122640e-08j  6.43997050e-08+3.71811778e-08j
  -6.69014368e-14+2.72758845e-04j]]"
-3659.955441432109j,"[[7.06000893e-14+2.73226846e-04j 6.47213775e-08-3.73669105e-08j
  6.46422493e-08+3.73212099e-08j]
 [6.46422493e-08+3.73212099e-08j 7.06000893e-14+2.73226846e-04j
  6.47213775e-08-3.73669105e-08j]
 [6.47213775e-08-3.73669105e-08j 6.46422493e-08+3.73212099e-08j
  7.06000893e-14+2.73226846e-04j]]"
-3653.6722561249294j,"[[-7.16200728e-14+2.73696697e-04j  6.48807580e-08-3.74589204e-08j
   6.48207792e-08+3.74242929e-08j]
 [ 6.48207792e-08+3.74242929e-08j -7.16200728e-14+2.73696697e-04j
   6.48807580e-08-3.74589204e-08j]
 [ 6.48807580e-08-3.74589204e-08j  6.48207792e-08+3.74242929e-08j
  -7.16200728e-14+2.73696697e-04j]]"
-3647.3890708177496j,"[[9.33923483e-14+2.74168177e-04j 6.51541805e-08-3.76167884e-08j
  6.50744823e-08+3.75707730e-08j]
 [6.50744823e-08+3.75707730e-08j 9.33923483e-14+2.74168177e-04j
  6.51541805e-08-3.76167884e-08j]
 [6.51541805e-08-3.76167884e-08j 6.50744823e-08+3.75707730e-08j
  9.33923483e-14+2.74168177e-04j]]"
-3641.1058855105703j,"[[-1.14019632e-13+2.74641240e-04j  6.53291896e-08-3.77178408e-08j
   6.52748684e-08+3.76864498e-08j]
 [ 6.52748684e-08+3.76864498e-08j -1.14019632e-13+2.74641240e-04j
   6.53291896e-08-3.77178408e-08j]
 [ 6.53291896e-08-3.77178408e-08j  6.52748684e-08+3.76864498e-08j
  -1.14019632e-13+2.74641240e-04j]]"
-3634.8227002033905j,"[[4.12270767e-14+2.75116021e-04j 6.55781822e-08-3.78615766e-08j
  6.54986318e-08+3.78156459e-08j]
 [6.54986318e-08+3.78156459e-08j 4.12270767e-14+2.75116021e-04j
  6.55781822e-08-3.78615766e-08j]
 [6.55781822e-08-3.78615766e-08j 6.54986318e-08+3.78156459e-08j
  4.12270767e-14+2.75116021e-04j]]"
-3628.539514896211j,"[[1.76369957e-14+2.75592456e-04j 6.58387072e-08-3.80119869e-08j
  6.57515023e-08+3.79616471e-08j]
 [6.57515023e-08+3.79616471e-08j 1.76369957e-14+2.75592456e-04j
  6.58387072e-08-3.80119869e-08j]
 [6.58387072e-08-3.80119869e-08j 6.57515023e-08+3.79616471e-08j
  1.76369957e-14+2.75592456e-04j]]"
-3622.2563295890313j,"[[-6.37290359e-14+2.76070426e-04j  6.60558755e-08-3.81373776e-08j
   6.59903824e-08+3.80995697e-08j]
 [ 6.59903824e-08+3.80995697e-08j -6.37290359e-14+2.76070426e-04j
   6.60558755e-08-3.81373776e-08j]
 [ 6.60558755e-08-3.81373776e-08j  6.59903824e-08+3.80995697e-08j
  -6.37290359e-14+2.76070426e-04j]]"
-3615.973144281852j,"[[1.08195830e-13+2.76550280e-04j 6.62791694e-08-3.82663058e-08j
  6.62015370e-08+3.82214698e-08j]
 [6.62015370e-08+3.82214698e-08j 1.08195830e-13+2.76550280e-04j
  6.62791694e-08-3.82663058e-08j]
 [6.62791694e-08-3.82663058e-08j 6.62015370e-08+3.82214698e-08j
  1.08195830e-13+2.76550280e-04j]]"
-3609.689958974672j,"[[-1.36664485e-13+2.77031666e-04j  6.64877133e-08-3.83866984e-08j
   6.64336863e-08+3.83554944e-08j]
 [ 6.64336863e-08+3.83554944e-08j -1.36664485e-13+2.77031666e-04j
   6.64877133e-08-3.83866984e-08j]
 [ 6.64877133e-08-3.83866984e-08j  6.64336863e-08+3.83554944e-08j
  -1.36664485e-13+2.77031666e-04j]]"
-3603.406773667493j,"[[1.75013603e-13+2.77514695e-04j 6.67240479e-08-3.85231428e-08j
  6.66675554e-08+3.84905271e-08j]
 [6.66675554e-08+3.84905271e-08j 1.75013603e-13+2.77514695e-04j
  6.67240479e-08-3.85231428e-08j]
 [6.67240479e-08-3.85231428e-08j 6.66675554e-08+3.84905271e-08j
  1.75013603e-13+2.77514695e-04j]]"
-3597.123588360313j,"[[-1.45195033e-13+2.77999442e-04j  6.69452891e-08-3.86508770e-08j
   6.68665007e-08+3.86053984e-08j]
 [ 6.68665007e-08+3.86053984e-08j -1.45195033e-13+2.77999442e-04j
   6.69452891e-08-3.86508770e-08j]
 [ 6.69452891e-08-3.86508770e-08j  6.68665007e-08+3.86053984e-08j
  -1.45195033e-13+2.77999442e-04j]]"
-3590.8404030531337j,"[[1.18591897e-13+2.78485830e-04j 6.72188753e-08-3.88088393e-08j
  6.71286152e-08+3.87567255e-08j]
 [6.71286152e-08+3.87567255e-08j 1.18591897e-13+2.78485830e-04j
  6.72188753e-08-3.88088393e-08j]
 [6.72188753e-08-3.88088393e-08j 6.71286152e-08+3.87567255e-08j
  1.18591897e-13+2.78485830e-04j]]"
-3584.557217745954j,"[[-1.39498535e-14+2.78973810e-04j  6.74485801e-08-3.89414577e-08j
   6.73825528e-08+3.89033247e-08j]
 [ 6.73825528e-08+3.89033247e-08j -1.39498535e-14+2.78973810e-04j
   6.74485801e-08-3.89414577e-08j]
 [ 6.74485801e-08-3.89414577e-08j  6.73825528e-08+3.89033247e-08j
  -1.39498535e-14+2.78973810e-04j]]"
-3578.274032438774j,"[[2.65678356e-14+2.79463826e-04j 6.76346662e-08-3.90488819e-08j
  6.75750805e-08+3.90144932e-08j]
 [6.75750805e-08+3.90144932e-08j 2.65678356e-14+2.79463826e-04j
  6.76346662e-08-3.90488819e-08j]
 [6.76346662e-08-3.90488819e-08j 6.75750805e-08+3.90144932e-08j
  2.65678356e-14+2.79463826e-04j]]"
-3571.990847131595j,"[[-5.15402637e-15+2.79955418e-04j  6.79112518e-08-3.92085716e-08j
   6.78339803e-08+3.91639824e-08j]
 [ 6.78339803e-08+3.91639824e-08j -5.15402637e-15+2.79955418e-04j
   6.79112518e-08-3.92085716e-08j]
 [ 6.79112518e-08-3.92085716e-08j  6.78339803e-08+3.91639824e-08j
  -5.15402637e-15+2.79955418e-04j]]"
-3565.707661824415j,"[[-2.63076544e-14+2.80448632e-04j  6.81470954e-08-3.93447453e-08j
   6.80704115e-08+3.93004776e-08j]
 [ 6.80704115e-08+3.93004776e-08j -2.63076544e-14+2.80448632e-04j
   6.81470954e-08-3.93447453e-08j]
 [ 6.81470954e-08-3.93447453e-08j  6.80704115e-08+3.93004776e-08j
  -2.63076544e-14+2.80448632e-04j]]"
