iw_n,G_iw_n
305.6320852992356j,"[[-1.48877606e-12-3.27117646e-03j  9.20902867e-06-5.31683686e-06j
   9.32486776e-06+5.38371359e-06j]
 [ 9.32486776e-06+5.38371359e-06j -1.48877606e-12-3.27117646e-03j
   9.20902867e-06-5.31683686e-06j]
 [ 9.20902867e-06-5.31683686e-06j  9.32486776e-06+5.38371359e-06j
  -1.48877606e-12-3.27117646e-03j]]"
306.5296832002613j,"[[-1.92717502e-12-3.26160853e-03j  9.15015528e-06-5.28284464e-06j
   9.27489383e-06+5.35486099e-06j]
 [ 9.27489383e-06+5.35486099e-06j -1.92717502e-12-3.26160853e-03j
   9.15015528e-06-5.28284464e-06j]
 [ 9.15015528e-06-5.28284464e-06j  9.27489383e-06+5.35486099e-06j
  -1.92717502e-12-3.26160853e-03j]]"
307.4272811012869j,"[[1.19744611e-12-3.25208779e-03j 9.10157510e-06-5.25479762e-06j
  9.22360487e-06+5.32525083e-06j]
 [9.22360487e-06+5.32525083e-06j 1.19744611e-12-3.25208779e-03j
  9.10157510e-06-5.25479762e-06j]
 [9.10157510e-06-5.25479762e-06j 9.22360487e-06+5.32525083e-06j
  1.19744611e-12-3.25208779e-03j]]"
308.32487900231257j,"[[2.22708747e-12-3.24261260e-03j 9.05233072e-06-5.22636526e-06j
  9.16989189e-06+5.29423800e-06j]
 [9.16989189e-06+5.29423800e-06j 2.22708747e-12-3.24261260e-03j
  9.05233072e-06-5.22636526e-06j]
 [9.05233072e-06-5.22636526e-06j 9.16989189e-06+5.29423800e-06j
  2.22708747e-12-3.24261260e-03j]]"
309.2224769033382j,"[[2.54814613e-12-3.23321278e-03j 8.99525534e-06-5.19341128e-06j
  9.11556681e-06+5.26287560e-06j]
 [9.11556681e-06+5.26287560e-06j 2.54814613e-12-3.23321278e-03j
  8.99525534e-06-5.19341128e-06j]
 [8.99525534e-06-5.19341128e-06j 9.11556681e-06+5.26287560e-06j
  2.54814613e-12-3.23321278e-03j]]"
310.12007480436387j,"[[1.07221624e-12-3.22385662e-03j 8.94567757e-06-5.16478798e-06j
  9.05752713e-06+5.22936664e-06j]
 [9.05752713e-06+5.22936664e-06j 1.07221624e-12-3.22385662e-03j
  8.94567757e-06-5.16478798e-06j]
 [8.94567757e-06-5.16478798e-06j 9.05752713e-06+5.22936664e-06j
  1.07221624e-12-3.22385662e-03j]]"
311.0176727053895j,"[[4.54820168e-14-3.21456129e-03j 8.89067651e-06-5.13303281e-06j
  9.00965134e-06+5.20172524e-06j]
 [9.00965134e-06+5.20172524e-06j 4.54820168e-14-3.21456129e-03j
  8.89067651e-06-5.13303281e-06j]
 [8.89067651e-06-5.13303281e-06j 9.00965134e-06+5.20172524e-06j
  4.54820168e-14-3.21456129e-03j]]"
311.91527060641516j,"[[-2.00589991e-12-3.20530804e-03j  8.83768378e-06-5.10243791e-06j
   8.95820855e-06+5.17202535e-06j]
 [ 8.95820855e-06+5.17202535e-06j -2.00589991e-12-3.20530804e-03j
   8.83768378e-06-5.10243791e-06j]
 [ 8.83768378e-06-5.10243791e-06j  8.95820855e-06+5.17202535e-06j
  -2.00589991e-12-3.20530804e-03j]]"
312.81286850744084j,"[[-6.96875998e-13-3.19611531e-03j  8.79058413e-06-5.07524586e-06j
   8.90763677e-06+5.14282672e-06j]
 [ 8.90763677e-06+5.14282672e-06j -6.96875998e-13-3.19611531e-03j
   8.79058413e-06-5.07524586e-06j]
 [ 8.79058413e-06-5.07524586e-06j  8.90763677e-06+5.14282672e-06j
  -6.96875998e-13-3.19611531e-03j]]"
313.71046640846646j,"[[1.99827446e-13-3.18697003e-03j 8.74383210e-06-5.04825440e-06j
  8.85508629e-06+5.11248668e-06j]
 [8.85508629e-06+5.11248668e-06j 1.99827446e-13-3.18697003e-03j
  8.74383210e-06-5.04825440e-06j]
 [8.74383210e-06-5.04825440e-06j 8.85508629e-06+5.11248668e-06j
  1.99827446e-13-3.18697003e-03j]]"
314.60806430949214j,"[[1.05915054e-12-3.17788025e-03j 8.69540647e-06-5.02029615e-06j
  8.80381746e-06+5.08288508e-06j]
 [8.80381746e-06+5.08288508e-06j 1.05915054e-12-3.17788025e-03j
  8.69540647e-06-5.02029615e-06j]
 [8.69540647e-06-5.02029615e-06j 8.80381746e-06+5.08288508e-06j
  1.05915054e-12-3.17788025e-03j]]"
315.50566221051776j,"[[3.18637934e-12-3.16886314e-03j 8.64533074e-06-4.99138672e-06j
  8.74750130e-06+5.05037150e-06j]
 [8.74750130e-06+5.05037150e-06j 3.18637934e-12-3.16886314e-03j
  8.64533074e-06-4.99138672e-06j]
 [8.64533074e-06-4.99138672e-06j 8.74750130e-06+5.05037150e-06j
  3.18637934e-12-3.16886314e-03j]]"
316.4032601115435j,"[[8.48624282e-13-3.15986027e-03j 8.58984839e-06-4.95935317e-06j
  8.70065564e-06+5.02332401e-06j]
 [8.70065564e-06+5.02332401e-06j 8.48624282e-13-3.15986027e-03j
  8.58984839e-06-4.95935317e-06j]
 [8.58984839e-06-4.95935317e-06j 8.70065564e-06+5.02332401e-06j
  8.48624282e-13-3.15986027e-03j]]"
317.3008580125691j,"[[-1.17172170e-13-3.15093044e-03j  8.54933453e-06-4.93596321e-06j
   8.64906077e-06+4.99353671e-06j]
 [ 8.64906077e-06+4.99353671e-06j -1.17172170e-13-3.15093044e-03j
   8.54933453e-06-4.93596321e-06j]
 [ 8.54933453e-06-4.93596321e-06j  8.64906077e-06+4.99353671e-06j
  -1.17172170e-13-3.15093044e-03j]]"
318.1984559135948j,"[[-4.41829583e-13-3.14204264e-03j  8.49725688e-06-4.90589522e-06j
   8.61208340e-06+4.97218583e-06j]
 [ 8.61208340e-06+4.97218583e-06j -4.41829583e-13-3.14204264e-03j
   8.49725688e-06-4.90589522e-06j]
 [ 8.49725688e-06-4.90589522e-06j  8.61208340e-06+4.97218583e-06j
  -4.41829583e-13-3.14204264e-03j]]"
319.0960538146204j,"[[-3.73833549e-13-3.13321737e-03j  8.45007907e-06-4.87865546e-06j
   8.56051929e-06+4.94241846e-06j]
 [ 8.56051929e-06+4.94241846e-06j -3.73833549e-13-3.13321737e-03j
   8.45007907e-06-4.87865546e-06j]
 [ 8.45007907e-06-4.87865546e-06j  8.56051929e-06+4.94241846e-06j
  -3.73833549e-13-3.13321737e-03j]]"
319.9936517156461j,"[[-2.43410424e-12-3.12442755e-03j  8.40357920e-06-4.85180768e-06j
   8.50215092e-06+4.90871939e-06j]
 [ 8.50215092e-06+4.90871939e-06j -2.43410424e-12-3.12442755e-03j
   8.40357920e-06-4.85180768e-06j]
 [ 8.40357920e-06-4.85180768e-06j  8.50215092e-06+4.90871939e-06j
  -2.43410424e-12-3.12442755e-03j]]"
320.89124961667176j,"[[-2.68582991e-13-3.11569680e-03j  8.35370094e-06-4.82301156e-06j
   8.45990268e-06+4.88432762e-06j]
 [ 8.45990268e-06+4.88432762e-06j -2.68582991e-13-3.11569680e-03j
   8.35370094e-06-4.82301156e-06j]
 [ 8.35370094e-06-4.82301156e-06j  8.45990268e-06+4.88432762e-06j
  -2.68582991e-13-3.11569680e-03j]]"
321.7888475176974j,"[[-9.11650858e-13-3.10699684e-03j  8.30910289e-06-4.79726136e-06j
   8.41794696e-06+4.86010549e-06j]
 [ 8.41794696e-06+4.86010549e-06j -9.11650858e-13-3.10699684e-03j
   8.30910289e-06-4.79726136e-06j]
 [ 8.30910289e-06-4.79726136e-06j  8.41794696e-06+4.86010549e-06j
  -9.11650858e-13-3.10699684e-03j]]"
322.68644541872305j,"[[-5.94974322e-13-3.09837159e-03j  8.26376338e-06-4.77108519e-06j
   8.36032892e-06+4.82683832e-06j]
 [ 8.36032892e-06+4.82683832e-06j -5.94974322e-13-3.09837159e-03j
   8.26376338e-06-4.77108519e-06j]
 [ 8.26376338e-06-4.77108519e-06j  8.36032892e-06+4.82683832e-06j
  -5.94974322e-13-3.09837159e-03j]]"
323.5840433197487j,"[[-9.51559703e-13-3.08977665e-03j  8.22130502e-06-4.74657295e-06j
   8.32071955e-06+4.80397089e-06j]
 [ 8.32071955e-06+4.80397089e-06j -9.51559703e-13-3.08977665e-03j
   8.22130502e-06-4.74657295e-06j]
 [ 8.22130502e-06-4.74657295e-06j  8.32071955e-06+4.80397089e-06j
  -9.51559703e-13-3.08977665e-03j]]"
324.48164122077435j,"[[-9.55181522e-13-3.08122885e-03j  8.16844573e-06-4.71605436e-06j
   8.27336877e-06+4.77663205e-06j]
 [ 8.27336877e-06+4.77663205e-06j -9.55181522e-13-3.08122885e-03j
   8.16844573e-06-4.71605436e-06j]
 [ 8.16844573e-06-4.71605436e-06j  8.27336877e-06+4.77663205e-06j
  -9.55181522e-13-3.08122885e-03j]]"
325.37923912179997j,"[[-7.66756681e-14-3.07273128e-03j  8.12381418e-06-4.69028764e-06j
   8.22806882e-06+4.75047712e-06j]
 [ 8.22806882e-06+4.75047712e-06j -7.66756681e-14-3.07273128e-03j
   8.12381418e-06-4.69028764e-06j]
 [ 8.12381418e-06-4.69028764e-06j  8.22806882e-06+4.75047712e-06j
  -7.66756681e-14-3.07273128e-03j]]"
326.27683702282565j,"[[1.57396054e-12-3.06427337e-03j 8.08558403e-06-4.66821452e-06j
  8.18408347e-06+4.72508130e-06j]
 [8.18408347e-06+4.72508130e-06j 1.57396054e-12-3.06427337e-03j
  8.08558403e-06-4.66821452e-06j]
 [8.08558403e-06-4.66821452e-06j 8.18408347e-06+4.72508130e-06j
  1.57396054e-12-3.06427337e-03j]]"
327.17443492385127j,"[[7.01529921e-13-3.05588208e-03j 8.03768601e-06-4.64056171e-06j
  8.13810041e-06+4.69853353e-06j]
 [8.13810041e-06+4.69853353e-06j 7.01529921e-13-3.05588208e-03j
  8.03768601e-06-4.64056171e-06j]
 [8.03768601e-06-4.64056171e-06j 8.13810041e-06+4.69853353e-06j
  7.01529921e-13-3.05588208e-03j]]"
328.072032824877j,"[[2.15822912e-12-3.04753255e-03j 7.99296422e-06-4.61473986e-06j
  8.09266307e-06+4.67229845e-06j]
 [8.09266307e-06+4.67229845e-06j 2.15822912e-12-3.04753255e-03j
  7.99296422e-06-4.61473986e-06j]
 [7.99296422e-06-4.61473986e-06j 8.09266307e-06+4.67229845e-06j
  2.15822912e-12-3.04753255e-03j]]"
328.9696307259026j,"[[7.22561539e-13-3.03921343e-03j 7.95238653e-06-4.59131227e-06j
  8.05445776e-06+4.65024381e-06j]
 [8.05445776e-06+4.65024381e-06j 7.22561539e-13-3.03921343e-03j
  7.95238653e-06-4.59131227e-06j]
 [7.95238653e-06-4.59131227e-06j 8.05445776e-06+4.65024381e-06j
  7.22561539e-13-3.03921343e-03j]]"
329.8672286269283j,"[[-2.44484396e-12-3.03094290e-03j  7.91147702e-06-4.56769241e-06j
   8.00891333e-06+4.62394773e-06j]
 [ 8.00891333e-06+4.62394773e-06j -2.44484396e-12-3.03094290e-03j
   7.91147702e-06-4.56769241e-06j]
 [ 7.91147702e-06-4.56769241e-06j  8.00891333e-06+4.62394773e-06j
  -2.44484396e-12-3.03094290e-03j]]"
330.76482652795397j,"[[-1.29167694e-12-3.02272441e-03j  7.86815724e-06-4.54268117e-06j
   7.95626126e-06+4.59355016e-06j]
 [ 7.95626126e-06+4.59355016e-06j -1.29167694e-12-3.02272441e-03j
   7.86815724e-06-4.54268117e-06j]
 [ 7.86815724e-06-4.54268117e-06j  7.95626126e-06+4.59355016e-06j
  -1.29167694e-12-3.02272441e-03j]]"
331.6624244289796j,"[[-1.39488881e-12-3.01454529e-03j  7.81605999e-06-4.51260236e-06j
   7.91553835e-06+4.57003991e-06j]
 [ 7.91553835e-06+4.57003991e-06j -1.39488881e-12-3.01454529e-03j
   7.81605999e-06-4.51260236e-06j]
 [ 7.81605999e-06-4.51260236e-06j  7.91553835e-06+4.57003991e-06j
  -1.39488881e-12-3.01454529e-03j]]"
332.56002233000527j,"[[-6.11274607e-13-3.00641201e-03j  7.78937376e-06-4.49719647e-06j
   7.88092482e-06+4.55005468e-06j]
 [ 7.88092482e-06+4.55005468e-06j -6.11274607e-13-3.00641201e-03j
   7.78937376e-06-4.49719647e-06j]
 [ 7.78937376e-06-4.49719647e-06j  7.88092482e-06+4.55005468e-06j
  -6.11274607e-13-3.00641201e-03j]]"
333.4576202310309j,"[[4.96514836e-13-2.99832078e-03j 7.74010737e-06-4.46875192e-06j
  7.83119299e-06+4.52134302e-06j]
 [7.83119299e-06+4.52134302e-06j 4.96514836e-13-2.99832078e-03j
  7.74010737e-06-4.46875192e-06j]
 [7.74010737e-06-4.46875192e-06j 7.83119299e-06+4.52134302e-06j
  4.96514836e-13-2.99832078e-03j]]"
334.35521813205656j,"[[2.48311398e-12-2.99028399e-03j 7.69886991e-06-4.44494446e-06j
  7.79130608e-06+4.49831275e-06j]
 [7.79130608e-06+4.49831275e-06j 2.48311398e-12-2.99028399e-03j
  7.69886991e-06-4.44494446e-06j]
 [7.69886991e-06-4.44494446e-06j 7.79130608e-06+4.49831275e-06j
  2.48311398e-12-2.99028399e-03j]]"
335.2528160330822j,"[[1.65006607e-12-2.98227614e-03j 7.65378082e-06-4.41891369e-06j
  7.74877233e-06+4.47375555e-06j]
 [7.74877233e-06+4.47375555e-06j 1.65006607e-12-2.98227614e-03j
  7.65378082e-06-4.41891369e-06j]
 [7.65378082e-06-4.41891369e-06j 7.74877233e-06+4.47375555e-06j
  1.65006607e-12-2.98227614e-03j]]"
336.15041393410786j,"[[2.83050842e-12-2.97431843e-03j 7.61965858e-06-4.39921244e-06j
  7.71052129e-06+4.45167029e-06j]
 [7.71052129e-06+4.45167029e-06j 2.83050842e-12-2.97431843e-03j
  7.61965858e-06-4.39921244e-06j]
 [7.61965858e-06-4.39921244e-06j 7.71052129e-06+4.45167029e-06j
  2.83050842e-12-2.97431843e-03j]]"
337.0480118351335j,"[[6.25573093e-13-2.96639333e-03j 7.57635070e-06-4.37421008e-06j
  7.65739987e-06+4.42100078e-06j]
 [7.65739987e-06+4.42100078e-06j 6.25573093e-13-2.96639333e-03j
  7.57635070e-06-4.37421008e-06j]
 [7.57635070e-06-4.37421008e-06j 7.65739987e-06+4.42100078e-06j
  6.25573093e-13-2.96639333e-03j]]"
337.94560973615916j,"[[-2.17847254e-13-2.95851328e-03j  7.53817818e-06-4.35216974e-06j
   7.62263339e-06+4.40092834e-06j]
 [ 7.62263339e-06+4.40092834e-06j -2.17847254e-13-2.95851328e-03j
   7.53817818e-06-4.35216974e-06j]
 [ 7.53817818e-06-4.35216974e-06j  7.62263339e-06+4.40092834e-06j
  -2.17847254e-13-2.95851328e-03j]]"
338.8432076371848j,"[[-1.05264935e-12-2.95068259e-03j  7.49579532e-06-4.32769945e-06j
   7.58188476e-06+4.37740394e-06j]
 [ 7.58188476e-06+4.37740394e-06j -1.05264935e-12-2.95068259e-03j
   7.49579532e-06-4.32769945e-06j]
 [ 7.49579532e-06-4.32769945e-06j  7.58188476e-06+4.37740394e-06j
  -1.05264935e-12-2.95068259e-03j]]"
339.7408055382105j,"[[-1.88120932e-12-2.94289980e-03j  7.45628493e-06-4.30488710e-06j
   7.54621881e-06+4.35681076e-06j]
 [ 7.54621881e-06+4.35681076e-06j -1.88120932e-12-2.94289980e-03j
   7.45628493e-06-4.30488710e-06j]
 [ 7.45628493e-06-4.30488710e-06j  7.54621881e-06+4.35681076e-06j
  -1.88120932e-12-2.94289980e-03j]]"
340.6384034392362j,"[[-6.75132194e-13-2.93513651e-03j  7.41563202e-06-4.28141608e-06j
   7.49981380e-06+4.33002122e-06j]
 [ 7.49981380e-06+4.33002122e-06j -6.75132194e-13-2.93513651e-03j
   7.41563202e-06-4.28141608e-06j]
 [ 7.41563202e-06-4.28141608e-06j  7.49981380e-06+4.33002122e-06j
  -6.75132194e-13-2.93513651e-03j]]"
341.5360013402618j,"[[5.50990951e-13-2.92743328e-03j 7.38319941e-06-4.26269014e-06j
  7.47134634e-06+4.31358625e-06j]
 [7.47134634e-06+4.31358625e-06j 5.50990951e-13-2.92743328e-03j
  7.38319941e-06-4.26269014e-06j]
 [7.38319941e-06-4.26269014e-06j 7.47134634e-06+4.31358625e-06j
  5.50990951e-13-2.92743328e-03j]]"
342.4335992412875j,"[[1.51281263e-12-2.91976436e-03j 7.34092976e-06-4.23828738e-06j
  7.41975400e-06+4.28379811e-06j]
 [7.41975400e-06+4.28379811e-06j 1.51281263e-12-2.91976436e-03j
  7.34092976e-06-4.23828738e-06j]
 [7.34092976e-06-4.23828738e-06j 7.41975400e-06+4.28379811e-06j
  1.51281263e-12-2.91976436e-03j]]"
343.3311971423131j,"[[1.81598027e-12-2.91212964e-03j 7.30214785e-06-4.21589579e-06j
  7.38863902e-06+4.26583480e-06j]
 [7.38863902e-06+4.26583480e-06j 1.81598027e-12-2.91212964e-03j
  7.30214785e-06-4.21589579e-06j]
 [7.30214785e-06-4.21589579e-06j 7.38863902e-06+4.26583480e-06j
  1.81598027e-12-2.91212964e-03j]]"
344.2287950433388j,"[[1.77657465e-12-2.90453981e-03j 7.26551562e-06-4.19474606e-06j
  7.35048246e-06+4.24380354e-06j]
 [7.35048246e-06+4.24380354e-06j 1.77657465e-12-2.90453981e-03j
  7.26551562e-06-4.19474606e-06j]
 [7.26551562e-06-4.19474606e-06j 7.35048246e-06+4.24380354e-06j
  1.77657465e-12-2.90453981e-03j]]"
345.1263929443644j,"[[3.51680431e-13-2.89697697e-03j 7.22349619e-06-4.17048802e-06j
  7.31165908e-06+4.22138850e-06j]
 [7.31165908e-06+4.22138850e-06j 3.51680431e-13-2.89697697e-03j
  7.22349619e-06-4.17048802e-06j]
 [7.22349619e-06-4.17048802e-06j 7.31165908e-06+4.22138850e-06j
  3.51680431e-13-2.89697697e-03j]]"
346.0239908453901j,"[[6.64502581e-13-2.88946815e-03j 7.19573099e-06-4.15445645e-06j
  7.26934397e-06+4.19695814e-06j]
 [7.26934397e-06+4.19695814e-06j 6.64502581e-13-2.88946815e-03j
  7.19573099e-06-4.15445645e-06j]
 [7.19573099e-06-4.15445645e-06j 7.26934397e-06+4.19695814e-06j
  6.64502581e-13-2.88946815e-03j]]"
346.9215887464157j,"[[4.35000731e-13-2.88199479e-03j 7.15094060e-06-4.12859891e-06j
  7.23458526e-06+4.17688971e-06j]
 [7.23458526e-06+4.17688971e-06j 4.35000731e-13-2.88199479e-03j
  7.15094060e-06-4.12859891e-06j]
 [7.15094060e-06-4.12859891e-06j 7.23458526e-06+4.17688971e-06j
  4.35000731e-13-2.88199479e-03j]]"
347.81918664744137j,"[[-7.18211876e-13-2.87455241e-03j  7.11807017e-06-4.10962030e-06j
   7.20099580e-06+4.15749532e-06j]
 [ 7.20099580e-06+4.15749532e-06j -7.18211876e-13-2.87455241e-03j
   7.11807017e-06-4.10962030e-06j]
 [ 7.11807017e-06-4.10962030e-06j  7.20099580e-06+4.15749532e-06j
  -7.18211876e-13-2.87455241e-03j]]"
348.716784548467j,"[[-8.06353476e-13-2.86716163e-03j  7.08159838e-06-4.08856271e-06j
   7.16298435e-06+4.13555140e-06j]
 [ 7.16298435e-06+4.13555140e-06j -8.06353476e-13-2.86716163e-03j
   7.08159838e-06-4.08856271e-06j]
 [ 7.08159838e-06-4.08856271e-06j  7.16298435e-06+4.13555140e-06j
  -8.06353476e-13-2.86716163e-03j]]"
349.61438244949267j,"[[-8.68872001e-13-2.85979839e-03j  7.04432344e-06-4.06704163e-06j
   7.12504548e-06+4.11364591e-06j]
 [ 7.12504548e-06+4.11364591e-06j -8.68872001e-13-2.85979839e-03j
   7.04432344e-06-4.06704163e-06j]
 [ 7.04432344e-06-4.06704163e-06j  7.12504548e-06+4.11364591e-06j
  -8.68872001e-13-2.85979839e-03j]]"
350.5119803505184j,"[[-3.10338217e-12-2.85248000e-03j  7.00981577e-06-4.04711817e-06j
   7.09043765e-06+4.09366717e-06j]
 [ 7.09043765e-06+4.09366717e-06j -3.10338217e-12-2.85248000e-03j
   7.00981577e-06-4.04711817e-06j]
 [ 7.00981577e-06-4.04711817e-06j  7.09043765e-06+4.09366717e-06j
  -3.10338217e-12-2.85248000e-03j]]"
351.409578251544j,"[[-1.78961001e-12-2.84520134e-03j  6.97258091e-06-4.02561924e-06j
   7.05241389e-06+4.07171473e-06j]
 [ 7.05241389e-06+4.07171473e-06j -1.78961001e-12-2.84520134e-03j
   6.97258091e-06-4.02561924e-06j]
 [ 6.97258091e-06-4.02561924e-06j  7.05241389e-06+4.07171473e-06j
  -1.78961001e-12-2.84520134e-03j]]"
352.3071761525697j,"[[-1.55581822e-12-2.83795578e-03j  6.93511610e-06-4.00399084e-06j
   7.01312020e-06+4.04902742e-06j]
 [ 7.01312020e-06+4.04902742e-06j -1.55581822e-12-2.83795578e-03j
   6.93511610e-06-4.00399084e-06j]
 [ 6.93511610e-06-4.00399084e-06j  7.01312020e-06+4.04902742e-06j
  -1.55581822e-12-2.83795578e-03j]]"
353.2047740535953j,"[[1.32864378e-12-2.83074944e-03j 6.90480884e-06-3.98649205e-06j
  6.98259066e-06+4.03140219e-06j]
 [6.98259066e-06+4.03140219e-06j 1.32864378e-12-2.83074944e-03j
  6.90480884e-06-3.98649205e-06j]
 [6.90480884e-06-3.98649205e-06j 6.98259066e-06+4.03140219e-06j
  1.32864378e-12-2.83074944e-03j]]"
354.102371954621j,"[[2.10678749e-12-2.82357764e-03j 6.86481539e-06-3.96340291e-06j
  6.94271055e-06+4.00837614e-06j]
 [6.94271055e-06+4.00837614e-06j 2.10678749e-12-2.82357764e-03j
  6.86481539e-06-3.96340291e-06j]
 [6.86481539e-06-3.96340291e-06j 6.94271055e-06+4.00837614e-06j
  2.10678749e-12-2.82357764e-03j]]"
354.9999698556466j,"[[2.68440549e-12-2.81644140e-03j 6.82880734e-06-3.94261472e-06j
  6.90696561e-06+3.98773832e-06j]
 [6.90696561e-06+3.98773832e-06j 2.68440549e-12-2.81644140e-03j
  6.82880734e-06-3.94261472e-06j]
 [6.82880734e-06-3.94261472e-06j 6.90696561e-06+3.98773832e-06j
  2.68440549e-12-2.81644140e-03j]]"
355.8975677566723j,"[[2.60314666e-12-2.80933295e-03j 6.79854559e-06-3.92514180e-06j
  6.87173621e-06+3.96739891e-06j]
 [6.87173621e-06+3.96739891e-06j 2.60314666e-12-2.80933295e-03j
  6.79854559e-06-3.92514180e-06j]
 [6.79854559e-06-3.92514180e-06j 6.87173621e-06+3.96739891e-06j
  2.60314666e-12-2.80933295e-03j]]"
356.7951656576979j,"[[8.41855180e-13-2.80227363e-03j 6.76080512e-06-3.90335609e-06j
  6.83482087e-06+3.94608445e-06j]
 [6.83482087e-06+3.94608445e-06j 8.41855180e-13-2.80227363e-03j
  6.76080512e-06-3.90335609e-06j]
 [6.76080512e-06-3.90335609e-06j 6.83482087e-06+3.94608445e-06j
  8.41855180e-13-2.80227363e-03j]]"
357.6927635587236j,"[[-1.13359227e-12-2.79524486e-03j  6.73210463e-06-3.88678423e-06j
   6.80479977e-06+3.92875113e-06j]
 [ 6.80479977e-06+3.92875113e-06j -1.13359227e-12-2.79524486e-03j
   6.73210463e-06-3.88678423e-06j]
 [ 6.73210463e-06-3.88678423e-06j  6.80479977e-06+3.92875113e-06j
  -1.13359227e-12-2.79524486e-03j]]"
358.5903614597492j,"[[-1.07640426e-12-2.78825511e-03j  6.69238347e-06-3.86385130e-06j
   6.77164047e-06+3.90960781e-06j]
 [ 6.77164047e-06+3.90960781e-06j -1.07640426e-12-2.78825511e-03j
   6.69238347e-06-3.86385130e-06j]
 [ 6.69238347e-06-3.86385130e-06j  6.77164047e-06+3.90960781e-06j
  -1.07640426e-12-2.78825511e-03j]]"
359.4879593607749j,"[[4.81378308e-13-2.78129058e-03j 6.66001815e-06-3.84516449e-06j
  6.73464622e-06+3.88824835e-06j]
 [6.73464622e-06+3.88824835e-06j 4.81378308e-13-2.78129058e-03j
  6.66001815e-06-3.84516449e-06j]
 [6.66001815e-06-3.84516449e-06j 6.73464622e-06+3.88824835e-06j
  4.81378308e-13-2.78129058e-03j]]"
360.38555726180056j,"[[-4.30506077e-13-2.77436356e-03j  6.62744825e-06-3.82635929e-06j
   6.70336991e-06+3.87019338e-06j]
 [ 6.70336991e-06+3.87019338e-06j -4.30506077e-13-2.77436356e-03j
   6.62744825e-06-3.82635929e-06j]
 [ 6.62744825e-06-3.82635929e-06j  6.70336991e-06+3.87019338e-06j
  -4.30506077e-13-2.77436356e-03j]]"
361.2831551628262j,"[[1.07730881e-12-2.76747812e-03j 6.59584463e-06-3.80811097e-06j
  6.66627432e-06+3.84877589e-06j]
 [6.66627432e-06+3.84877589e-06j 1.07730881e-12-2.76747812e-03j
  6.59584463e-06-3.80811097e-06j]
 [6.59584463e-06-3.80811097e-06j 6.66627432e-06+3.84877589e-06j
  1.07730881e-12-2.76747812e-03j]]"
362.1807530638519j,"[[-3.45533061e-13-2.76062228e-03j  6.56765478e-06-3.79183733e-06j
   6.63475392e-06+3.83057733e-06j]
 [ 6.63475392e-06+3.83057733e-06j -3.45533061e-13-2.76062228e-03j
   6.56765478e-06-3.79183733e-06j]
 [ 6.56765478e-06-3.79183733e-06j  6.63475392e-06+3.83057733e-06j
  -3.45533061e-13-2.76062228e-03j]]"
363.07835096487753j,"[[3.74537774e-13-2.75381159e-03j 6.53300292e-06-3.77183055e-06j
  6.60475315e-06+3.81325723e-06j]
 [6.60475315e-06+3.81325723e-06j 3.74537774e-13-2.75381159e-03j
  6.53300292e-06-3.77183055e-06j]
 [6.53300292e-06-3.77183055e-06j 6.60475315e-06+3.81325723e-06j
  3.74537774e-13-2.75381159e-03j]]"
363.9759488659032j,"[[-5.14603808e-14-2.74700225e-03j  6.50443949e-06-3.75534061e-06j
   6.57305859e-06+3.79495656e-06j]
 [ 6.57305859e-06+3.79495656e-06j -5.14603808e-14-2.74700225e-03j
   6.50443949e-06-3.75534061e-06j]
 [ 6.50443949e-06-3.75534061e-06j  6.57305859e-06+3.79495656e-06j
  -5.14603808e-14-2.74700225e-03j]]"
364.8735467669288j,"[[1.47006057e-14-2.74025940e-03j 6.46596592e-06-3.73312919e-06j
  6.53651396e-06+3.77385709e-06j]
 [6.53651396e-06+3.77385709e-06j 1.47006057e-14-2.74025940e-03j
  6.46596592e-06-3.73312919e-06j]
 [6.46596592e-06-3.73312919e-06j 6.53651396e-06+3.77385709e-06j
  1.47006057e-14-2.74025940e-03j]]"
365.7711446679545j,"[[6.84606882e-13-2.73353691e-03j 6.43166501e-06-3.71332420e-06j
  6.50540070e-06+3.75589434e-06j]
 [6.50540070e-06+3.75589434e-06j 6.84606882e-13-2.73353691e-03j
  6.43166501e-06-3.71332420e-06j]
 [6.43166501e-06-3.71332420e-06j 6.50540070e-06+3.75589434e-06j
  6.84606882e-13-2.73353691e-03j]]"
366.6687425689801j,"[[1.74488120e-12-2.72684847e-03j 6.40454522e-06-3.69766839e-06j
  6.47606645e-06+3.73895720e-06j]
 [6.47606645e-06+3.73895720e-06j 1.74488120e-12-2.72684847e-03j
  6.40454522e-06-3.69766839e-06j]
 [6.40454522e-06-3.69766839e-06j 6.47606645e-06+3.73895720e-06j
  1.74488120e-12-2.72684847e-03j]]"
367.5663404700058j,"[[-1.21286152e-12-2.72017639e-03j  6.37303329e-06-3.67947330e-06j
   6.43648634e-06+3.71610550e-06j]
 [ 6.43648634e-06+3.71610550e-06j -1.21286152e-12-2.72017639e-03j
   6.37303329e-06-3.67947330e-06j]
 [ 6.37303329e-06-3.67947330e-06j  6.43648634e-06+3.71610550e-06j
  -1.21286152e-12-2.72017639e-03j]]"
