iw_n,G_iw_n
-856.3981573685776j,"[[3.15529550e-13+1.16763313e-03j 1.18301758e-06-6.83015758e-07j
  1.17713058e-06+6.79616583e-07j]
 [1.17713058e-06+6.79616583e-07j 3.15529550e-13+1.16763313e-03j
  1.18301758e-06-6.83015758e-07j]
 [1.18301758e-06-6.83015758e-07j 1.17713058e-06+6.79616583e-07j
  3.15529550e-13+1.16763313e-03j]]"
-855.1415203071417j,"[[2.70944578e-13+1.16935081e-03j 1.18659698e-06-6.85081664e-07j
  1.18103153e-06+6.81869771e-07j]
 [1.18103153e-06+6.81869771e-07j 2.70944578e-13+1.16935081e-03j
  1.18659698e-06-6.85081664e-07j]
 [1.18659698e-06-6.85081664e-07j 1.18103153e-06+6.81869771e-07j
  2.70944578e-13+1.16935081e-03j]]"
-853.8848832457057j,"[[1.22529144e-13+1.17107377e-03j 1.19020052e-06-6.87161890e-07j
  1.18462440e-06+6.83943180e-07j]
 [1.18462440e-06+6.83943180e-07j 1.22529144e-13+1.17107377e-03j
  1.19020052e-06-6.87161890e-07j]
 [1.19020052e-06-6.87161890e-07j 1.18462440e-06+6.83943180e-07j
  1.22529144e-13+1.17107377e-03j]]"
-852.6282461842699j,"[[1.46031439e-13+1.17279740e-03j 1.19359987e-06-6.89125372e-07j
  1.18870396e-06+6.86298223e-07j]
 [1.18870396e-06+6.86298223e-07j 1.46031439e-13+1.17279740e-03j
  1.19359987e-06-6.89125372e-07j]
 [1.19359987e-06-6.89125372e-07j 1.18870396e-06+6.86298223e-07j
  1.46031439e-13+1.17279740e-03j]]"
-851.371609122834j,"[[9.36602274e-15+1.17452997e-03j 1.19733743e-06-6.91283450e-07j
  1.19227802e-06+6.88361723e-07j]
 [1.19227802e-06+6.88361723e-07j 9.36602274e-15+1.17452997e-03j
  1.19733743e-06-6.91283450e-07j]
 [1.19733743e-06-6.91283450e-07j 1.19227802e-06+6.88361723e-07j
  9.36602274e-15+1.17452997e-03j]]"
-850.1149720613979j,"[[1.01175565e-13+1.17626498e-03j 1.20125122e-06-6.93542079e-07j
  1.19536842e-06+6.90147171e-07j]
 [1.19536842e-06+6.90147171e-07j 1.01175565e-13+1.17626498e-03j
  1.20125122e-06-6.93542079e-07j]
 [1.20125122e-06-6.93542079e-07j 1.19536842e-06+6.90147171e-07j
  1.01175565e-13+1.17626498e-03j]]"
-848.858334999962j,"[[2.34594151e-13+1.17800643e-03j 1.20414386e-06-6.95212451e-07j
  1.19893724e-06+6.92207065e-07j]
 [1.19893724e-06+6.92207065e-07j 2.34594151e-13+1.17800643e-03j
  1.20414386e-06-6.95212451e-07j]
 [1.20414386e-06-6.95212451e-07j 1.19893724e-06+6.92207065e-07j
  2.34594151e-13+1.17800643e-03j]]"
-847.6016979385262j,"[[3.95376343e-13+1.17974954e-03j 1.20724373e-06-6.97002595e-07j
  1.20303511e-06+6.94572364e-07j]
 [1.20303511e-06+6.94572364e-07j 3.95376343e-13+1.17974954e-03j
  1.20724373e-06-6.97002595e-07j]
 [1.20724373e-06-6.97002595e-07j 1.20303511e-06+6.94572364e-07j
  3.95376343e-13+1.17974954e-03j]]"
-846.3450608770903j,"[[3.68765718e-13+1.18150360e-03j 1.21298238e-06-7.00316550e-07j
  1.20692904e-06+6.96820707e-07j]
 [1.20692904e-06+6.96820707e-07j 3.68765718e-13+1.18150360e-03j
  1.21298238e-06-7.00316550e-07j]
 [1.21298238e-06-7.00316550e-07j 1.20692904e-06+6.96820707e-07j
  3.68765718e-13+1.18150360e-03j]]"
-845.0884238156543j,"[[3.30715580e-13+1.18325993e-03j 1.21547415e-06-7.01753900e-07j
  1.21109233e-06+6.99224987e-07j]
 [1.21109233e-06+6.99224987e-07j 3.30715580e-13+1.18325993e-03j
  1.21547415e-06-7.01753900e-07j]
 [1.21547415e-06-7.01753900e-07j 1.21109233e-06+6.99224987e-07j
  3.30715580e-13+1.18325993e-03j]]"
-843.8317867542185j,"[[1.89210703e-13+1.18502274e-03j 1.21906733e-06-7.03828164e-07j
  1.21318607e-06+7.00433979e-07j]
 [1.21318607e-06+7.00433979e-07j 1.89210703e-13+1.18502274e-03j
  1.21906733e-06-7.03828164e-07j]
 [1.21906733e-06-7.03828164e-07j 1.21318607e-06+7.00433979e-07j
  1.89210703e-13+1.18502274e-03j]]"
-842.5751496927826j,"[[-1.14420475e-14+1.18678880e-03j  1.22209079e-06-7.05574207e-07j
   1.21707358e-06+7.02677090e-07j]
 [ 1.21707358e-06+7.02677090e-07j -1.14420475e-14+1.18678880e-03j
   1.22209079e-06-7.05574207e-07j]
 [ 1.22209079e-06-7.05574207e-07j  1.21707358e-06+7.02677090e-07j
  -1.14420475e-14+1.18678880e-03j]]"
-841.3185126313467j,"[[-1.62821567e-14+1.18856143e-03j  1.22671521e-06-7.08244779e-07j
   1.22097075e-06+7.04927490e-07j]
 [ 1.22097075e-06+7.04927490e-07j -1.62821567e-14+1.18856143e-03j
   1.22671521e-06-7.08244779e-07j]
 [ 1.22671521e-06-7.08244779e-07j  1.22097075e-06+7.04927490e-07j
  -1.62821567e-14+1.18856143e-03j]]"
-840.0618755699106j,"[[1.87475158e-13+1.19033684e-03j 1.22989653e-06-7.10081058e-07j
  1.22412451e-06+7.06748754e-07j]
 [1.22412451e-06+7.06748754e-07j 1.87475158e-13+1.19033684e-03j
  1.22989653e-06-7.10081058e-07j]
 [1.22989653e-06-7.10081058e-07j 1.22412451e-06+7.06748754e-07j
  1.87475158e-13+1.19033684e-03j]]"
-838.8052385084748j,"[[2.59457398e-13+1.19212342e-03j 1.23339695e-06-7.12101285e-07j
  1.22661992e-06+7.08190136e-07j]
 [1.22661992e-06+7.08190136e-07j 2.59457398e-13+1.19212342e-03j
  1.23339695e-06-7.12101285e-07j]
 [1.23339695e-06-7.12101285e-07j 1.22661992e-06+7.08190136e-07j
  2.59457398e-13+1.19212342e-03j]]"
-837.5486014470389j,"[[4.20788799e-14+1.19390739e-03j 1.23687547e-06-7.14110689e-07j
  1.23137625e-06+7.10935062e-07j]
 [1.23137625e-06+7.10935062e-07j 4.20788799e-14+1.19390739e-03j
  1.23687547e-06-7.14110689e-07j]
 [1.23687547e-06-7.14110689e-07j 1.23137625e-06+7.10935062e-07j
  4.20788799e-14+1.19390739e-03j]]"
-836.2919643856028j,"[[-3.24075469e-14+1.19570285e-03j  1.24071386e-06-7.16326933e-07j
   1.23558383e-06+7.13364184e-07j]
 [ 1.23558383e-06+7.13364184e-07j -3.24075469e-14+1.19570285e-03j
   1.24071386e-06-7.16326933e-07j]
 [ 1.24071386e-06-7.16326933e-07j  1.23558383e-06+7.13364184e-07j
  -3.24075469e-14+1.19570285e-03j]]"
-835.0353273241669j,"[[-3.21934294e-15+1.19750268e-03j  1.24562446e-06-7.19161850e-07j
   1.24004404e-06+7.15940168e-07j]
 [ 1.24004404e-06+7.15940168e-07j -3.21934294e-15+1.19750268e-03j
   1.24562446e-06-7.19161850e-07j]
 [ 1.24562446e-06-7.19161850e-07j  1.24004404e-06+7.15940168e-07j
  -3.21934294e-15+1.19750268e-03j]]"
-833.7786902627311j,"[[8.14030224e-15+1.19930798e-03j 1.24899382e-06-7.21105819e-07j
  1.24350750e-06+7.17939902e-07j]
 [1.24350750e-06+7.17939902e-07j 8.14030224e-15+1.19930798e-03j
  1.24899382e-06-7.21105819e-07j]
 [1.24899382e-06-7.21105819e-07j 1.24350750e-06+7.17939902e-07j
  8.14030224e-15+1.19930798e-03j]]"
-832.5220532012952j,"[[-1.29558966e-13+1.20111818e-03j  1.25257030e-06-7.23171393e-07j
   1.24706682e-06+7.19994378e-07j]
 [ 1.24706682e-06+7.19994378e-07j -1.29558966e-13+1.20111818e-03j
   1.25257030e-06-7.23171393e-07j]
 [ 1.25257030e-06-7.23171393e-07j  1.24706682e-06+7.19994378e-07j
  -1.29558966e-13+1.20111818e-03j]]"
-831.2654161398592j,"[[-1.44473276e-13+1.20293140e-03j  1.25643099e-06-7.25401023e-07j
   1.25011806e-06+7.21755121e-07j]
 [ 1.25011806e-06+7.21755121e-07j -1.44473276e-13+1.20293140e-03j
   1.25643099e-06-7.25401023e-07j]
 [ 1.25643099e-06-7.25401023e-07j  1.25011806e-06+7.21755121e-07j
  -1.44473276e-13+1.20293140e-03j]]"
-830.0087790784233j,"[[-3.70021666e-13+1.20475550e-03j  1.26030053e-06-7.27634949e-07j
   1.25352903e-06+7.23725752e-07j]
 [ 1.25352903e-06+7.23725752e-07j -3.70021666e-13+1.20475550e-03j
   1.26030053e-06-7.27634949e-07j]
 [ 1.26030053e-06-7.27634949e-07j  1.25352903e-06+7.23725752e-07j
  -3.70021666e-13+1.20475550e-03j]]"
-828.7521420169875j,"[[-3.07282498e-13+1.20658091e-03j  1.26400580e-06-7.29773670e-07j
   1.25836727e-06+7.26519333e-07j]
 [ 1.25836727e-06+7.26519333e-07j -3.07282498e-13+1.20658091e-03j
   1.26400580e-06-7.29773670e-07j]
 [ 1.26400580e-06-7.29773670e-07j  1.25836727e-06+7.26519333e-07j
  -3.07282498e-13+1.20658091e-03j]]"
-827.4955049555516j,"[[-1.61787329e-13+1.20841551e-03j  1.26747786e-06-7.31778306e-07j
   1.26161782e-06+7.28395826e-07j]
 [ 1.26161782e-06+7.28395826e-07j -1.61787329e-13+1.20841551e-03j
   1.26747786e-06-7.31778306e-07j]
 [ 1.26747786e-06-7.31778306e-07j  1.26161782e-06+7.28395826e-07j
  -1.61787329e-13+1.20841551e-03j]]"
-826.2388678941155j,"[[1.31819634e-13+1.21025037e-03j 1.27201871e-06-7.34401282e-07j
  1.26654590e-06+7.31240082e-07j]
 [1.26654590e-06+7.31240082e-07j 1.31819634e-13+1.21025037e-03j
  1.27201871e-06-7.34401282e-07j]
 [1.27201871e-06-7.34401282e-07j 1.26654590e-06+7.31240082e-07j
  1.31819634e-13+1.21025037e-03j]]"
-824.9822308326796j,"[[3.20781666e-15+1.21209455e-03j 1.27536073e-06-7.36330048e-07j
  1.26938054e-06+7.32877193e-07j]
 [1.26938054e-06+7.32877193e-07j 3.20781666e-15+1.21209455e-03j
  1.27536073e-06-7.36330048e-07j]
 [1.27536073e-06-7.36330048e-07j 1.26938054e-06+7.32877193e-07j
  3.20781666e-15+1.21209455e-03j]]"
-823.7255937712438j,"[[-1.88880335e-13+1.21394305e-03j  1.28009813e-06-7.39064570e-07j
   1.27450220e-06+7.35834871e-07j]
 [ 1.27450220e-06+7.35834871e-07j -1.88880335e-13+1.21394305e-03j
   1.28009813e-06-7.39064570e-07j]
 [ 1.28009813e-06-7.39064570e-07j  1.27450220e-06+7.35834871e-07j
  -1.88880335e-13+1.21394305e-03j]]"
-822.4689567098078j,"[[-4.79746635e-13+1.21579883e-03j  1.28363654e-06-7.41107007e-07j
   1.27635395e-06+7.36903134e-07j]
 [ 1.27635395e-06+7.36903134e-07j -4.79746635e-13+1.21579883e-03j
   1.28363654e-06-7.41107007e-07j]
 [ 1.28363654e-06-7.41107007e-07j  1.27635395e-06+7.36903134e-07j
  -4.79746635e-13+1.21579883e-03j]]"
-821.2123196483719j,"[[-4.69300266e-13+1.21766170e-03j  1.28722764e-06-7.43181552e-07j
   1.28114825e-06+7.39670744e-07j]
 [ 1.28114825e-06+7.39670744e-07j -4.69300266e-13+1.21766170e-03j
   1.28722764e-06-7.43181552e-07j]
 [ 1.28722764e-06-7.43181552e-07j  1.28114825e-06+7.39670744e-07j
  -4.69300266e-13+1.21766170e-03j]]"
-819.9556825869361j,"[[-5.87393090e-13+1.21952431e-03j  1.29229822e-06-7.46109151e-07j
   1.28538710e-06+7.42118092e-07j]
 [ 1.28538710e-06+7.42118092e-07j -5.87393090e-13+1.21952431e-03j
   1.29229822e-06-7.46109151e-07j]
 [ 1.29229822e-06-7.46109151e-07j  1.28538710e-06+7.42118092e-07j
  -5.87393090e-13+1.21952431e-03j]]"
-818.6990455255001j,"[[-5.32138828e-13+1.22139580e-03j  1.29531856e-06-7.47852144e-07j
   1.28835530e-06+7.43833225e-07j]
 [ 1.28835530e-06+7.43833225e-07j -5.32138828e-13+1.22139580e-03j
   1.29531856e-06-7.47852144e-07j]
 [ 1.29531856e-06-7.47852144e-07j  1.28835530e-06+7.43833225e-07j
  -5.32138828e-13+1.22139580e-03j]]"
-817.4424084640642j,"[[-6.10629971e-13+1.22327444e-03j  1.29921493e-06-7.50101729e-07j
   1.29297984e-06+7.46502580e-07j]
 [ 1.29297984e-06+7.46502580e-07j -6.10629971e-13+1.22327444e-03j
   1.29921493e-06-7.50101729e-07j]
 [ 1.29921493e-06-7.50101729e-07j  1.29297984e-06+7.46502580e-07j
  -6.10629971e-13+1.22327444e-03j]]"
-816.1857714026282j,"[[-5.06939072e-13+1.22515563e-03j  1.30267402e-06-7.52099338e-07j
   1.29711062e-06+7.48886882e-07j]
 [ 1.29711062e-06+7.48886882e-07j -5.06939072e-13+1.22515563e-03j
   1.30267402e-06-7.52099338e-07j]
 [ 1.30267402e-06-7.52099338e-07j  1.29711062e-06+7.48886882e-07j
  -5.06939072e-13+1.22515563e-03j]]"
-814.9291343411924j,"[[-4.51698527e-13+1.22704546e-03j  1.30686759e-06-7.54521317e-07j
   1.30119144e-06+7.51242632e-07j]
 [ 1.30119144e-06+7.51242632e-07j -4.51698527e-13+1.22704546e-03j
   1.30686759e-06-7.54521317e-07j]
 [ 1.30686759e-06-7.54521317e-07j  1.30119144e-06+7.51242632e-07j
  -4.51698527e-13+1.22704546e-03j]]"
-813.6724972797564j,"[[-3.75658812e-13+1.22893940e-03j  1.31021030e-06-7.56449920e-07j
   1.30535883e-06+7.53649538e-07j]
 [ 1.30535883e-06+7.53649538e-07j -3.75658812e-13+1.22893940e-03j
   1.31021030e-06-7.56449920e-07j]
 [ 1.31021030e-06-7.56449920e-07j  1.30535883e-06+7.53649538e-07j
  -3.75658812e-13+1.22893940e-03j]]"
-812.4158602183205j,"[[-3.92160295e-13+1.23084354e-03j  1.31574466e-06-7.59645093e-07j
   1.30908168e-06+7.55798999e-07j]
 [ 1.30908168e-06+7.55798999e-07j -3.92160295e-13+1.23084354e-03j
   1.31574466e-06-7.59645093e-07j]
 [ 1.31574466e-06-7.59645093e-07j  1.30908168e-06+7.55798999e-07j
  -3.92160295e-13+1.23084354e-03j]]"
-811.1592231568845j,"[[-3.42631936e-13+1.23274878e-03j  1.31985278e-06-7.62017213e-07j
   1.31239042e-06+7.57708259e-07j]
 [ 1.31239042e-06+7.57708259e-07j -3.42631936e-13+1.23274878e-03j
   1.31985278e-06-7.62017213e-07j]
 [ 1.31985278e-06-7.62017213e-07j  1.31239042e-06+7.57708259e-07j
  -3.42631936e-13+1.23274878e-03j]]"
-809.9025860954487j,"[[-5.22725218e-13+1.23465956e-03j  1.32323798e-06-7.63972524e-07j
   1.31668330e-06+7.60187232e-07j]
 [ 1.31668330e-06+7.60187232e-07j -5.22725218e-13+1.23465956e-03j
   1.32323798e-06-7.63972524e-07j]
 [ 1.32323798e-06-7.63972524e-07j  1.31668330e-06+7.60187232e-07j
  -5.22725218e-13+1.23465956e-03j]]"
-808.6459490340128j,"[[-5.83705982e-13+1.23658102e-03j  1.32758189e-06-7.66479699e-07j
   1.32181524e-06+7.63150724e-07j]
 [ 1.32181524e-06+7.63150724e-07j -5.83705982e-13+1.23658102e-03j
   1.32758189e-06-7.66479699e-07j]
 [ 1.32758189e-06-7.66479699e-07j  1.32181524e-06+7.63150724e-07j
  -5.83705982e-13+1.23658102e-03j]]"
-807.3893119725768j,"[[-4.21996757e-13+1.23850565e-03j  1.33221411e-06-7.69153562e-07j
   1.32612093e-06+7.65637258e-07j]
 [ 1.32612093e-06+7.65637258e-07j -4.21996757e-13+1.23850565e-03j
   1.33221411e-06-7.69153562e-07j]
 [ 1.33221411e-06-7.69153562e-07j  1.32612093e-06+7.65637258e-07j
  -4.21996757e-13+1.23850565e-03j]]"
-806.132674911141j,"[[-2.44547606e-13+1.24043790e-03j  1.33665350e-06-7.71717488e-07j
   1.32958538e-06+7.67635963e-07j]
 [ 1.32958538e-06+7.67635963e-07j -2.44547606e-13+1.24043790e-03j
   1.33665350e-06-7.71717488e-07j]
 [ 1.33665350e-06-7.71717488e-07j  1.32958538e-06+7.67635963e-07j
  -2.44547606e-13+1.24043790e-03j]]"
-804.876037849705j,"[[-2.31622301e-13+1.24236962e-03j  1.34024481e-06-7.73791284e-07j
   1.33334809e-06+7.69808342e-07j]
 [ 1.33334809e-06+7.69808342e-07j -2.31622301e-13+1.24236962e-03j
   1.34024481e-06-7.73791284e-07j]
 [ 1.34024481e-06-7.73791284e-07j  1.33334809e-06+7.69808342e-07j
  -2.31622301e-13+1.24236962e-03j]]"
-803.6194007882691j,"[[-3.53979867e-13+1.24431569e-03j  1.34553602e-06-7.76845961e-07j
   1.33774347e-06+7.72346619e-07j]
 [ 1.33774347e-06+7.72346619e-07j -3.53979867e-13+1.24431569e-03j
   1.34553602e-06-7.76845961e-07j]
 [ 1.34553602e-06-7.76845961e-07j  1.33774347e-06+7.72346619e-07j
  -3.53979867e-13+1.24431569e-03j]]"
-802.3627637268331j,"[[-4.94124482e-13+1.24626271e-03j  1.34926908e-06-7.78999747e-07j
   1.34178781e-06+7.74682125e-07j]
 [ 1.34178781e-06+7.74682125e-07j -4.94124482e-13+1.24626271e-03j
   1.34926908e-06-7.78999747e-07j]
 [ 1.34926908e-06-7.78999747e-07j  1.34178781e-06+7.74682125e-07j
  -4.94124482e-13+1.24626271e-03j]]"
-801.1061266653973j,"[[-6.32020706e-13+1.24821689e-03j  1.35234457e-06-7.80776178e-07j
   1.34655119e-06+7.77431826e-07j]
 [ 1.34655119e-06+7.77431826e-07j -6.32020706e-13+1.24821689e-03j
   1.35234457e-06-7.80776178e-07j]
 [ 1.35234457e-06-7.80776178e-07j  1.34655119e-06+7.77431826e-07j
  -6.32020706e-13+1.24821689e-03j]]"
-799.8494896039613j,"[[-5.78930848e-13+1.25017892e-03j  1.35697940e-06-7.83452630e-07j
   1.35035092e-06+7.79624925e-07j]
 [ 1.35035092e-06+7.79624925e-07j -5.78930848e-13+1.25017892e-03j
   1.35697940e-06-7.83452630e-07j]
 [ 1.35697940e-06-7.83452630e-07j  1.35035092e-06+7.79624925e-07j
  -5.78930848e-13+1.25017892e-03j]]"
-798.5928525425254j,"[[-5.77505252e-13+1.25214423e-03j  1.36058636e-06-7.85535128e-07j
   1.35529660e-06+7.82481570e-07j]
 [ 1.35529660e-06+7.82481570e-07j -5.77505252e-13+1.25214423e-03j
   1.36058636e-06-7.85535128e-07j]
 [ 1.36058636e-06-7.85535128e-07j  1.35529660e-06+7.82481570e-07j
  -5.77505252e-13+1.25214423e-03j]]"
-797.3362154810895j,"[[-4.65773454e-13+1.25411829e-03j  1.36617658e-06-7.88761664e-07j
   1.35933022e-06+7.84810545e-07j]
 [ 1.35933022e-06+7.84810545e-07j -4.65773454e-13+1.25411829e-03j
   1.36617658e-06-7.88761664e-07j]
 [ 1.36617658e-06-7.88761664e-07j  1.35933022e-06+7.84810545e-07j
  -4.65773454e-13+1.25411829e-03j]]"
-796.0795784196536j,"[[-4.77419354e-13+1.25610021e-03j  1.37006481e-06-7.91006534e-07j
   1.36294650e-06+7.86898179e-07j]
 [ 1.36294650e-06+7.86898179e-07j -4.77419354e-13+1.25610021e-03j
   1.37006481e-06-7.91006534e-07j]
 [ 1.37006481e-06-7.91006534e-07j  1.36294650e-06+7.86898179e-07j
  -4.77419354e-13+1.25610021e-03j]]"
-794.8229413582177j,"[[-1.41452237e-13+1.25808057e-03j  1.37441516e-06-7.93519306e-07j
   1.36705106e-06+7.89266632e-07j]
 [ 1.36705106e-06+7.89266632e-07j -1.41452237e-13+1.25808057e-03j
   1.37441516e-06-7.93519306e-07j]
 [ 1.37441516e-06-7.93519306e-07j  1.36705106e-06+7.89266632e-07j
  -1.41452237e-13+1.25808057e-03j]]"
-793.5663042967817j,"[[9.09796338e-14+1.26007710e-03j 1.37908074e-06-7.96212543e-07j
  1.37266951e-06+7.92511208e-07j]
 [1.37266951e-06+7.92511208e-07j 9.09796338e-14+1.26007710e-03j
  1.37908074e-06-7.96212543e-07j]
 [1.37908074e-06-7.96212543e-07j 1.37266951e-06+7.92511208e-07j
  9.09796338e-14+1.26007710e-03j]]"
-792.3096672353458j,"[[3.55213604e-13+1.26207247e-03j 1.38356228e-06-7.98799590e-07j
  1.37698592e-06+7.95003819e-07j]
 [1.37698592e-06+7.95003819e-07j 3.55213604e-13+1.26207247e-03j
  1.38356228e-06-7.98799590e-07j]
 [1.38356228e-06-7.98799590e-07j 1.37698592e-06+7.95003819e-07j
  3.55213604e-13+1.26207247e-03j]]"
-791.0530301739099j,"[[2.15293377e-13+1.26407946e-03j 1.38842620e-06-8.01607330e-07j
  1.38103369e-06+7.97340306e-07j]
 [1.38103369e-06+7.97340306e-07j 2.15293377e-13+1.26407946e-03j
  1.38842620e-06-8.01607330e-07j]
 [1.38842620e-06-8.01607330e-07j 1.38103369e-06+7.97340306e-07j
  2.15293377e-13+1.26407946e-03j]]"
-789.796393112474j,"[[6.99552841e-14+1.26608844e-03j 1.39239325e-06-8.03899317e-07j
  1.38409999e-06+7.99110025e-07j]
 [1.38409999e-06+7.99110025e-07j 6.99552841e-14+1.26608844e-03j
  1.39239325e-06-8.03899317e-07j]
 [1.39239325e-06-8.03899317e-07j 1.38409999e-06+7.99110025e-07j
  6.99552841e-14+1.26608844e-03j]]"
-788.539756051038j,"[[-1.27617394e-13+1.26811000e-03j  1.39556737e-06-8.05731814e-07j
   1.38892608e-06+8.01896474e-07j]
 [ 1.38892608e-06+8.01896474e-07j -1.27617394e-13+1.26811000e-03j
   1.39556737e-06-8.05731814e-07j]
 [ 1.39556737e-06-8.05731814e-07j  1.38892608e-06+8.01896474e-07j
  -1.27617394e-13+1.26811000e-03j]]"
-787.2831189896021j,"[[-3.13877350e-14+1.27012963e-03j  1.39994431e-06-8.08258083e-07j
   1.39346151e-06+8.04516389e-07j]
 [ 1.39346151e-06+8.04516389e-07j -3.13877350e-14+1.27012963e-03j
   1.39994431e-06-8.08258083e-07j]
 [ 1.39994431e-06-8.08258083e-07j  1.39346151e-06+8.04516389e-07j
  -3.13877350e-14+1.27012963e-03j]]"
-786.0264819281663j,"[[-1.62688347e-13+1.27216144e-03j  1.40576635e-06-8.11618899e-07j
   1.39822603e-06+8.07266490e-07j]
 [ 1.39822603e-06+8.07266490e-07j -1.62688347e-13+1.27216144e-03j
   1.40576635e-06-8.11618899e-07j]
 [ 1.40576635e-06-8.11618899e-07j  1.39822603e-06+8.07266490e-07j
  -1.62688347e-13+1.27216144e-03j]]"
-784.7698448667304j,"[[-1.28073289e-13+1.27419905e-03j  1.40968561e-06-8.13882313e-07j
   1.40304063e-06+8.10045622e-07j]
 [ 1.40304063e-06+8.10045622e-07j -1.28073289e-13+1.27419905e-03j
   1.40968561e-06-8.13882313e-07j]
 [ 1.40968561e-06-8.13882313e-07j  1.40304063e-06+8.10045622e-07j
  -1.28073289e-13+1.27419905e-03j]]"
-783.5132078052944j,"[[-1.51085576e-13+1.27623878e-03j  1.41424206e-06-8.16513579e-07j
   1.40678243e-06+8.12205579e-07j]
 [ 1.40678243e-06+8.12205579e-07j -1.51085576e-13+1.27623878e-03j
   1.41424206e-06-8.16513579e-07j]
 [ 1.41424206e-06-8.16513579e-07j  1.40678243e-06+8.12205579e-07j
  -1.51085576e-13+1.27623878e-03j]]"
-782.2565707438584j,"[[-1.17451691e-13+1.27829131e-03j  1.41921287e-06-8.19382338e-07j
   1.41148846e-06+8.14923936e-07j]
 [ 1.41148846e-06+8.14923936e-07j -1.17451691e-13+1.27829131e-03j
   1.41921287e-06-8.19382338e-07j]
 [ 1.41921287e-06-8.19382338e-07j  1.41148846e-06+8.14923936e-07j
  -1.17451691e-13+1.27829131e-03j]]"
-780.9999336824226j,"[[-1.62647107e-13+1.28034624e-03j  1.42374503e-06-8.21999023e-07j
   1.41553764e-06+8.17261708e-07j]
 [ 1.41553764e-06+8.17261708e-07j -1.62647107e-13+1.28034624e-03j
   1.42374503e-06-8.21999023e-07j]
 [ 1.42374503e-06-8.21999023e-07j  1.41553764e-06+8.17261708e-07j
  -1.62647107e-13+1.28034624e-03j]]"
-779.7432966209866j,"[[9.18885028e-14+1.28241259e-03j 1.42719351e-06-8.23990311e-07j
  1.42038447e-06+8.20059147e-07j]
 [1.42038447e-06+8.20059147e-07j 9.18885028e-14+1.28241259e-03j
  1.42719351e-06-8.23990311e-07j]
 [1.42719351e-06-8.23990311e-07j 1.42038447e-06+8.20059147e-07j
  9.18885028e-14+1.28241259e-03j]]"
-778.4866595595507j,"[[6.85445181e-14+1.28448319e-03j 1.43289445e-06-8.27282969e-07j
  1.42506517e-06+8.22761610e-07j]
 [1.42506517e-06+8.22761610e-07j 6.85445181e-14+1.28448319e-03j
  1.43289445e-06-8.27282969e-07j]
 [1.43289445e-06-8.27282969e-07j 1.42506517e-06+8.22761610e-07j
  6.85445181e-14+1.28448319e-03j]]"
-777.2300224981147j,"[[-4.96781706e-14+1.28655635e-03j  1.43634108e-06-8.29271918e-07j
   1.42892405e-06+8.24990028e-07j]
 [ 1.42892405e-06+8.24990028e-07j -4.96781706e-14+1.28655635e-03j
   1.43634108e-06-8.29271918e-07j]
 [ 1.43634108e-06-8.29271918e-07j  1.42892405e-06+8.24990028e-07j
  -4.96781706e-14+1.28655635e-03j]]"
-775.9733854366789j,"[[-7.90409522e-14+1.28864062e-03j  1.44157631e-06-8.32293816e-07j
   1.43506081e-06+8.28533642e-07j]
 [ 1.43506081e-06+8.28533642e-07j -7.90409522e-14+1.28864062e-03j
   1.44157631e-06-8.32293816e-07j]
 [ 1.44157631e-06-8.32293816e-07j  1.43506081e-06+8.28533642e-07j
  -7.90409522e-14+1.28864062e-03j]]"
-774.716748375243j,"[[9.72121711e-14+1.29073116e-03j 1.44567368e-06-8.34659832e-07j
  1.43902751e-06+8.30822259e-07j]
 [1.43902751e-06+8.30822259e-07j 9.72121711e-14+1.29073116e-03j
  1.44567368e-06-8.34659832e-07j]
 [1.44567368e-06-8.34659832e-07j 1.43902751e-06+8.30822259e-07j
  9.72121711e-14+1.29073116e-03j]]"
-773.4601113138071j,"[[2.65872196e-13+1.29282915e-03j 1.45135212e-06-8.37938907e-07j
  1.44355385e-06+8.33435555e-07j]
 [1.44355385e-06+8.33435555e-07j 2.65872196e-13+1.29282915e-03j
  1.45135212e-06-8.37938907e-07j]
 [1.45135212e-06-8.37938907e-07j 1.44355385e-06+8.33435555e-07j
  2.65872196e-13+1.29282915e-03j]]"
-772.2034742523712j,"[[4.71444559e-13+1.29493687e-03j 1.45612421e-06-8.40693919e-07j
  1.45011481e-06+8.37223889e-07j]
 [1.45011481e-06+8.37223889e-07j 4.71444559e-13+1.29493687e-03j
  1.45612421e-06-8.40693919e-07j]
 [1.45612421e-06-8.40693919e-07j 1.45011481e-06+8.37223889e-07j
  4.71444559e-13+1.29493687e-03j]]"
-770.9468371909353j,"[[4.50249921e-13+1.29704372e-03j 1.46087350e-06-8.43434768e-07j
  1.45406221e-06+8.39503803e-07j]
 [1.45406221e-06+8.39503803e-07j 4.50249921e-13+1.29704372e-03j
  1.46087350e-06-8.43434768e-07j]
 [1.46087350e-06-8.43434768e-07j 1.45406221e-06+8.39503803e-07j
  4.50249921e-13+1.29704372e-03j]]"
-769.6902001294993j,"[[2.09124460e-13+1.29916242e-03j 1.46689625e-06-8.46913142e-07j
  1.45955701e-06+8.42675408e-07j]
 [1.45955701e-06+8.42675408e-07j 2.09124460e-13+1.29916242e-03j
  1.46689625e-06-8.46913142e-07j]
 [1.46689625e-06-8.46913142e-07j 1.45955701e-06+8.42675408e-07j
  2.09124460e-13+1.29916242e-03j]]"
