iw_n,G_iw_n
689.2654281976006j,"[[-1.39671689e-07-1.45073277e-03j  2.10261025e-06+6.26652344e-09j
   2.10261017e-06+6.26652368e-09j]
 [ 2.10261017e-06+6.26652368e-09j -1.39671689e-07-1.45073277e-03j
   2.10261025e-06+6.26652344e-09j]
 [ 2.10261025e-06+6.26652344e-09j  2.10261017e-06+6.26652368e-09j
  -1.39671689e-07-1.45073277e-03j]]"
690.5220652590366j,"[[-1.38750647e-07-1.44809290e-03j  2.09685543e-06+5.19036350e-09j
   2.09685536e-06+5.19036374e-09j]
 [ 2.09685536e-06+5.19036374e-09j -1.38750647e-07-1.44809290e-03j
   2.09685543e-06+5.19036350e-09j]
 [ 2.09685543e-06+5.19036350e-09j  2.09685536e-06+5.19036374e-09j
  -1.38750647e-07-1.44809290e-03j]]"
691.7787023204725j,"[[-1.38900996e-07-1.44546439e-03j  2.08854702e-06+5.53386312e-09j
   2.08854694e-06+5.53386335e-09j]
 [ 2.08854694e-06+5.53386335e-09j -1.38900996e-07-1.44546439e-03j
   2.08854702e-06+5.53386312e-09j]
 [ 2.08854702e-06+5.53386312e-09j  2.08854694e-06+5.53386335e-09j
  -1.38900996e-07-1.44546439e-03j]]"
693.0353393819084j,"[[-1.39273787e-07-1.44284255e-03j  2.08223125e-06+4.41305771e-09j
   2.08223117e-06+4.41305795e-09j]
 [ 2.08223117e-06+4.41305795e-09j -1.39273787e-07-1.44284255e-03j
   2.08223125e-06+4.41305771e-09j]
 [ 2.08223125e-06+4.41305771e-09j  2.08223117e-06+4.41305795e-09j
  -1.39273787e-07-1.44284255e-03j]]"
694.2919764433443j,"[[-1.37919853e-07-1.44022921e-03j  2.07416626e-06+6.77748319e-09j
   2.07416618e-06+6.77748342e-09j]
 [ 2.07416618e-06+6.77748342e-09j -1.37919853e-07-1.44022921e-03j
   2.07416626e-06+6.77748319e-09j]
 [ 2.07416626e-06+6.77748319e-09j  2.07416618e-06+6.77748342e-09j
  -1.37919853e-07-1.44022921e-03j]]"
695.5486135047802j,"[[-1.37824478e-07-1.43763035e-03j  2.06652534e-06+5.03941220e-09j
   2.06652526e-06+5.03941243e-09j]
 [ 2.06652526e-06+5.03941243e-09j -1.37824478e-07-1.43763035e-03j
   2.06652534e-06+5.03941220e-09j]
 [ 2.06652534e-06+5.03941220e-09j  2.06652526e-06+5.03941243e-09j
  -1.37824478e-07-1.43763035e-03j]]"
696.805250566216j,"[[-1.37344548e-07-1.43503633e-03j  2.05920705e-06+5.46236387e-09j
   2.05920697e-06+5.46236410e-09j]
 [ 2.05920697e-06+5.46236410e-09j -1.37344548e-07-1.43503633e-03j
   2.05920705e-06+5.46236387e-09j]
 [ 2.05920705e-06+5.46236387e-09j  2.05920697e-06+5.46236410e-09j
  -1.37344548e-07-1.43503633e-03j]]"
698.061887627652j,"[[-1.35302697e-07-1.43245372e-03j  2.05209281e-06+5.48033059e-09j
   2.05209274e-06+5.48033082e-09j]
 [ 2.05209274e-06+5.48033082e-09j -1.35302697e-07-1.43245372e-03j
   2.05209281e-06+5.48033059e-09j]
 [ 2.05209281e-06+5.48033059e-09j  2.05209274e-06+5.48033082e-09j
  -1.35302697e-07-1.43245372e-03j]]"
699.3185246890879j,"[[-1.35074218e-07-1.42988026e-03j  2.04529969e-06+5.70206723e-09j
   2.04529961e-06+5.70206746e-09j]
 [ 2.04529961e-06+5.70206746e-09j -1.35074218e-07-1.42988026e-03j
   2.04529969e-06+5.70206723e-09j]
 [ 2.04529969e-06+5.70206723e-09j  2.04529961e-06+5.70206746e-09j
  -1.35074218e-07-1.42988026e-03j]]"
700.5751617505239j,"[[-1.34381283e-07-1.42731574e-03j  2.03639412e-06+5.91492950e-09j
   2.03639405e-06+5.91492973e-09j]
 [ 2.03639405e-06+5.91492973e-09j -1.34381283e-07-1.42731574e-03j
   2.03639412e-06+5.91492950e-09j]
 [ 2.03639412e-06+5.91492950e-09j  2.03639405e-06+5.91492973e-09j
  -1.34381283e-07-1.42731574e-03j]]"
701.8317988119597j,"[[-1.34450123e-07-1.42475985e-03j  2.02887723e-06+5.15278818e-09j
   2.02887715e-06+5.15278841e-09j]
 [ 2.02887715e-06+5.15278841e-09j -1.34450123e-07-1.42475985e-03j
   2.02887723e-06+5.15278818e-09j]
 [ 2.02887723e-06+5.15278818e-09j  2.02887715e-06+5.15278841e-09j
  -1.34450123e-07-1.42475985e-03j]]"
703.0884358733957j,"[[-1.33903296e-07-1.42221408e-03j  2.02300562e-06+5.18503753e-09j
   2.02300554e-06+5.18503776e-09j]
 [ 2.02300554e-06+5.18503776e-09j -1.33903296e-07-1.42221408e-03j
   2.02300562e-06+5.18503753e-09j]
 [ 2.02300562e-06+5.18503753e-09j  2.02300554e-06+5.18503776e-09j
  -1.33903296e-07-1.42221408e-03j]]"
704.3450729348317j,"[[-1.32510985e-07-1.41967936e-03j  2.01489691e-06+5.63269635e-09j
   2.01489683e-06+5.63269658e-09j]
 [ 2.01489683e-06+5.63269658e-09j -1.32510985e-07-1.41967936e-03j
   2.01489691e-06+5.63269635e-09j]
 [ 2.01489691e-06+5.63269635e-09j  2.01489683e-06+5.63269658e-09j
  -1.32510985e-07-1.41967936e-03j]]"
705.6017099962676j,"[[-1.32796271e-07-1.41715169e-03j  2.00795333e-06+5.11635143e-09j
   2.00795326e-06+5.11635165e-09j]
 [ 2.00795326e-06+5.11635165e-09j -1.32796271e-07-1.41715169e-03j
   2.00795333e-06+5.11635143e-09j]
 [ 2.00795333e-06+5.11635143e-09j  2.00795326e-06+5.11635165e-09j
  -1.32796271e-07-1.41715169e-03j]]"
706.8583470577034j,"[[-1.31714379e-07-1.41463194e-03j  2.00232237e-06+6.01485695e-09j
   2.00232230e-06+6.01485718e-09j]
 [ 2.00232230e-06+6.01485718e-09j -1.31714379e-07-1.41463194e-03j
   2.00232237e-06+6.01485695e-09j]
 [ 2.00232237e-06+6.01485695e-09j  2.00232230e-06+6.01485718e-09j
  -1.31714379e-07-1.41463194e-03j]]"
708.1149841191393j,"[[-1.31249288e-07-1.41212291e-03j  1.99459174e-06+5.54547586e-09j
   1.99459167e-06+5.54547609e-09j]
 [ 1.99459167e-06+5.54547609e-09j -1.31249288e-07-1.41212291e-03j
   1.99459174e-06+5.54547586e-09j]
 [ 1.99459174e-06+5.54547586e-09j  1.99459167e-06+5.54547609e-09j
  -1.31249288e-07-1.41212291e-03j]]"
709.3716211805753j,"[[-1.32030701e-07-1.40961948e-03j  1.98749008e-06+5.88729828e-09j
   1.98749001e-06+5.88729850e-09j]
 [ 1.98749001e-06+5.88729850e-09j -1.32030701e-07-1.40961948e-03j
   1.98749008e-06+5.88729828e-09j]
 [ 1.98749008e-06+5.88729828e-09j  1.98749001e-06+5.88729850e-09j
  -1.32030701e-07-1.40961948e-03j]]"
710.6282582420112j,"[[-1.31577912e-07-1.40712676e-03j  1.98088371e-06+4.76122108e-09j
   1.98088364e-06+4.76122130e-09j]
 [ 1.98088364e-06+4.76122130e-09j -1.31577912e-07-1.40712676e-03j
   1.98088371e-06+4.76122108e-09j]
 [ 1.98088371e-06+4.76122108e-09j  1.98088364e-06+4.76122130e-09j
  -1.31577912e-07-1.40712676e-03j]]"
711.8848953034471j,"[[-1.31864760e-07-1.40464303e-03j  1.97417549e-06+5.48399726e-09j
   1.97417542e-06+5.48399747e-09j]
 [ 1.97417542e-06+5.48399747e-09j -1.31864760e-07-1.40464303e-03j
   1.97417549e-06+5.48399726e-09j]
 [ 1.97417549e-06+5.48399726e-09j  1.97417542e-06+5.48399747e-09j
  -1.31864760e-07-1.40464303e-03j]]"
713.141532364883j,"[[-1.29641628e-07-1.40216804e-03j  1.96692518e-06+5.70941548e-09j
   1.96692511e-06+5.70941569e-09j]
 [ 1.96692511e-06+5.70941569e-09j -1.29641628e-07-1.40216804e-03j
   1.96692518e-06+5.70941548e-09j]
 [ 1.96692518e-06+5.70941548e-09j  1.96692511e-06+5.70941569e-09j
  -1.29641628e-07-1.40216804e-03j]]"
714.398169426319j,"[[-1.30333327e-07-1.39970266e-03j  1.95916998e-06+6.31340573e-09j
   1.95916991e-06+6.31340594e-09j]
 [ 1.95916991e-06+6.31340594e-09j -1.30333327e-07-1.39970266e-03j
   1.95916998e-06+6.31340573e-09j]
 [ 1.95916998e-06+6.31340573e-09j  1.95916991e-06+6.31340594e-09j
  -1.30333327e-07-1.39970266e-03j]]"
715.6548064877549j,"[[-1.29719508e-07-1.39724633e-03j  1.95222921e-06+5.04177495e-09j
   1.95222914e-06+5.04177516e-09j]
 [ 1.95222914e-06+5.04177516e-09j -1.29719508e-07-1.39724633e-03j
   1.95222921e-06+5.04177495e-09j]
 [ 1.95222921e-06+5.04177495e-09j  1.95222914e-06+5.04177516e-09j
  -1.29719508e-07-1.39724633e-03j]]"
716.9114435491908j,"[[-1.29316943e-07-1.39479613e-03j  1.94485184e-06+5.08113942e-09j
   1.94485177e-06+5.08113963e-09j]
 [ 1.94485177e-06+5.08113963e-09j -1.29316943e-07-1.39479613e-03j
   1.94485184e-06+5.08113942e-09j]
 [ 1.94485184e-06+5.08113942e-09j  1.94485177e-06+5.08113963e-09j
  -1.29316943e-07-1.39479613e-03j]]"
718.1680806106267j,"[[-1.28750508e-07-1.39235587e-03j  1.93918662e-06+5.58325501e-09j
   1.93918654e-06+5.58325522e-09j]
 [ 1.93918654e-06+5.58325522e-09j -1.28750508e-07-1.39235587e-03j
   1.93918662e-06+5.58325501e-09j]
 [ 1.93918662e-06+5.58325501e-09j  1.93918654e-06+5.58325522e-09j
  -1.28750508e-07-1.39235587e-03j]]"
719.4247176720626j,"[[-1.28608187e-07-1.38992502e-03j  1.93260404e-06+4.99727747e-09j
   1.93260397e-06+4.99727768e-09j]
 [ 1.93260397e-06+4.99727768e-09j -1.28608187e-07-1.38992502e-03j
   1.93260404e-06+4.99727747e-09j]
 [ 1.93260404e-06+4.99727747e-09j  1.93260397e-06+4.99727768e-09j
  -1.28608187e-07-1.38992502e-03j]]"
720.6813547334986j,"[[-1.26657819e-07-1.38750050e-03j  1.92563782e-06+6.27073817e-09j
   1.92563775e-06+6.27073838e-09j]
 [ 1.92563775e-06+6.27073838e-09j -1.26657819e-07-1.38750050e-03j
   1.92563782e-06+6.27073817e-09j]
 [ 1.92563782e-06+6.27073817e-09j  1.92563775e-06+6.27073838e-09j
  -1.26657819e-07-1.38750050e-03j]]"
721.9379917949344j,"[[-1.27825784e-07-1.38508610e-03j  1.91863424e-06+5.17940202e-09j
   1.91863417e-06+5.17940223e-09j]
 [ 1.91863417e-06+5.17940223e-09j -1.27825784e-07-1.38508610e-03j
   1.91863424e-06+5.17940202e-09j]
 [ 1.91863424e-06+5.17940202e-09j  1.91863417e-06+5.17940223e-09j
  -1.27825784e-07-1.38508610e-03j]]"
723.1946288563704j,"[[-1.25816293e-07-1.38267899e-03j  1.91121811e-06+5.56570714e-09j
   1.91121804e-06+5.56570735e-09j]
 [ 1.91121804e-06+5.56570735e-09j -1.25816293e-07-1.38267899e-03j
   1.91121811e-06+5.56570714e-09j]
 [ 1.91121811e-06+5.56570714e-09j  1.91121804e-06+5.56570735e-09j
  -1.25816293e-07-1.38267899e-03j]]"
724.4512659178063j,"[[-1.26623503e-07-1.38027967e-03j  1.90386985e-06+6.88603536e-09j
   1.90386978e-06+6.88603557e-09j]
 [ 1.90386978e-06+6.88603557e-09j -1.26623503e-07-1.38027967e-03j
   1.90386985e-06+6.88603536e-09j]
 [ 1.90386985e-06+6.88603536e-09j  1.90386978e-06+6.88603557e-09j
  -1.26623503e-07-1.38027967e-03j]]"
725.7079029792422j,"[[-1.25569497e-07-1.37788981e-03j  1.89735736e-06+4.66599375e-09j
   1.89735729e-06+4.66599396e-09j]
 [ 1.89735729e-06+4.66599396e-09j -1.25569497e-07-1.37788981e-03j
   1.89735736e-06+4.66599375e-09j]
 [ 1.89735736e-06+4.66599375e-09j  1.89735729e-06+4.66599396e-09j
  -1.25569497e-07-1.37788981e-03j]]"
726.9645400406781j,"[[-1.26684733e-07-1.37550797e-03j  1.89074303e-06+3.88236761e-09j
   1.89074296e-06+3.88236781e-09j]
 [ 1.89074296e-06+3.88236781e-09j -1.26684733e-07-1.37550797e-03j
   1.89074303e-06+3.88236761e-09j]
 [ 1.89074303e-06+3.88236761e-09j  1.89074296e-06+3.88236781e-09j
  -1.26684733e-07-1.37550797e-03j]]"
728.2211771021141j,"[[-1.25388394e-07-1.37313457e-03j  1.88545496e-06+4.48981190e-09j
   1.88545489e-06+4.48981210e-09j]
 [ 1.88545489e-06+4.48981210e-09j -1.25388394e-07-1.37313457e-03j
   1.88545496e-06+4.48981190e-09j]
 [ 1.88545496e-06+4.48981190e-09j  1.88545489e-06+4.48981210e-09j
  -1.25388394e-07-1.37313457e-03j]]"
729.47781416355j,"[[-1.23748046e-07-1.37077104e-03j  1.87964067e-06+5.28026518e-09j
   1.87964061e-06+5.28026538e-09j]
 [ 1.87964061e-06+5.28026538e-09j -1.23748046e-07-1.37077104e-03j
   1.87964067e-06+5.28026518e-09j]
 [ 1.87964067e-06+5.28026518e-09j  1.87964061e-06+5.28026538e-09j
  -1.23748046e-07-1.37077104e-03j]]"
730.7344512249858j,"[[-1.22704407e-07-1.36841282e-03j  1.87184986e-06+4.49725833e-09j
   1.87184979e-06+4.49725853e-09j]
 [ 1.87184979e-06+4.49725853e-09j -1.22704407e-07-1.36841282e-03j
   1.87184986e-06+4.49725833e-09j]
 [ 1.87184986e-06+4.49725833e-09j  1.87184979e-06+4.49725853e-09j
  -1.22704407e-07-1.36841282e-03j]]"
731.9910882864218j,"[[-1.23375673e-07-1.36606486e-03j  1.86667475e-06+4.46920557e-09j
   1.86667468e-06+4.46920577e-09j]
 [ 1.86667468e-06+4.46920577e-09j -1.23375673e-07-1.36606486e-03j
   1.86667475e-06+4.46920557e-09j]
 [ 1.86667475e-06+4.46920557e-09j  1.86667468e-06+4.46920577e-09j
  -1.23375673e-07-1.36606486e-03j]]"
733.2477253478577j,"[[-1.23435505e-07-1.36372420e-03j  1.85997595e-06+4.67099179e-09j
   1.85997588e-06+4.67099199e-09j]
 [ 1.85997588e-06+4.67099199e-09j -1.23435505e-07-1.36372420e-03j
   1.85997595e-06+4.67099179e-09j]
 [ 1.85997595e-06+4.67099179e-09j  1.85997588e-06+4.67099199e-09j
  -1.23435505e-07-1.36372420e-03j]]"
734.5043624092937j,"[[-1.21738471e-07-1.36139054e-03j  1.85409805e-06+5.22606488e-09j
   1.85409798e-06+5.22606508e-09j]
 [ 1.85409798e-06+5.22606508e-09j -1.21738471e-07-1.36139054e-03j
   1.85409805e-06+5.22606488e-09j]
 [ 1.85409805e-06+5.22606488e-09j  1.85409798e-06+5.22606508e-09j
  -1.21738471e-07-1.36139054e-03j]]"
735.7609994707295j,"[[-1.22922933e-07-1.35906560e-03j  1.84856947e-06+5.00882164e-09j
   1.84856940e-06+5.00882184e-09j]
 [ 1.84856940e-06+5.00882184e-09j -1.22922933e-07-1.35906560e-03j
   1.84856947e-06+5.00882164e-09j]
 [ 1.84856947e-06+5.00882164e-09j  1.84856940e-06+5.00882184e-09j
  -1.22922933e-07-1.35906560e-03j]]"
737.0176365321655j,"[[-1.21138888e-07-1.35674980e-03j  1.84021404e-06+4.19853511e-09j
   1.84021397e-06+4.19853530e-09j]
 [ 1.84021397e-06+4.19853530e-09j -1.21138888e-07-1.35674980e-03j
   1.84021404e-06+4.19853511e-09j]
 [ 1.84021404e-06+4.19853511e-09j  1.84021397e-06+4.19853530e-09j
  -1.21138888e-07-1.35674980e-03j]]"
738.2742735936014j,"[[-1.21100413e-07-1.35444009e-03j  1.83442563e-06+5.38211529e-09j
   1.83442556e-06+5.38211549e-09j]
 [ 1.83442556e-06+5.38211549e-09j -1.21100413e-07-1.35444009e-03j
   1.83442563e-06+5.38211529e-09j]
 [ 1.83442563e-06+5.38211529e-09j  1.83442556e-06+5.38211549e-09j
  -1.21100413e-07-1.35444009e-03j]]"
739.5309106550374j,"[[-1.20867809e-07-1.35213753e-03j  1.82687254e-06+5.00929347e-09j
   1.82687247e-06+5.00929366e-09j]
 [ 1.82687247e-06+5.00929366e-09j -1.20867809e-07-1.35213753e-03j
   1.82687254e-06+5.00929347e-09j]
 [ 1.82687254e-06+5.00929347e-09j  1.82687247e-06+5.00929366e-09j
  -1.20867809e-07-1.35213753e-03j]]"
740.7875477164732j,"[[-1.20665132e-07-1.34984448e-03j  1.82166372e-06+4.85594391e-09j
   1.82166366e-06+4.85594410e-09j]
 [ 1.82166366e-06+4.85594410e-09j -1.20665132e-07-1.34984448e-03j
   1.82166372e-06+4.85594391e-09j]
 [ 1.82166372e-06+4.85594391e-09j  1.82166366e-06+4.85594410e-09j
  -1.20665132e-07-1.34984448e-03j]]"
742.0441847779091j,"[[-1.19815794e-07-1.34755918e-03j  1.81608879e-06+3.86141283e-09j
   1.81608872e-06+3.86141302e-09j]
 [ 1.81608872e-06+3.86141302e-09j -1.19815794e-07-1.34755918e-03j
   1.81608879e-06+3.86141283e-09j]
 [ 1.81608879e-06+3.86141283e-09j  1.81608872e-06+3.86141302e-09j
  -1.19815794e-07-1.34755918e-03j]]"
743.300821839345j,"[[-1.19170261e-07-1.34528311e-03j  1.81108930e-06+5.06558518e-09j
   1.81108923e-06+5.06558537e-09j]
 [ 1.81108923e-06+5.06558537e-09j -1.19170261e-07-1.34528311e-03j
   1.81108930e-06+5.06558518e-09j]
 [ 1.81108930e-06+5.06558518e-09j  1.81108923e-06+5.06558537e-09j
  -1.19170261e-07-1.34528311e-03j]]"
744.557458900781j,"[[-1.19307170e-07-1.34301199e-03j  1.80277126e-06+4.56018148e-09j
   1.80277119e-06+4.56018167e-09j]
 [ 1.80277119e-06+4.56018167e-09j -1.19307170e-07-1.34301199e-03j
   1.80277126e-06+4.56018148e-09j]
 [ 1.80277126e-06+4.56018148e-09j  1.80277119e-06+4.56018167e-09j
  -1.19307170e-07-1.34301199e-03j]]"
745.8140959622169j,"[[-1.19806515e-07-1.34074885e-03j  1.79767996e-06+4.71274327e-09j
   1.79767989e-06+4.71274346e-09j]
 [ 1.79767989e-06+4.71274346e-09j -1.19806515e-07-1.34074885e-03j
   1.79767996e-06+4.71274327e-09j]
 [ 1.79767996e-06+4.71274327e-09j  1.79767989e-06+4.71274346e-09j
  -1.19806515e-07-1.34074885e-03j]]"
747.0707330236528j,"[[-1.18510225e-07-1.33849409e-03j  1.79105794e-06+4.26324147e-09j
   1.79105787e-06+4.26324166e-09j]
 [ 1.79105787e-06+4.26324166e-09j -1.18510225e-07-1.33849409e-03j
   1.79105794e-06+4.26324147e-09j]
 [ 1.79105794e-06+4.26324147e-09j  1.79105787e-06+4.26324166e-09j
  -1.18510225e-07-1.33849409e-03j]]"
748.3273700850888j,"[[-1.17315255e-07-1.33624557e-03j  1.78548195e-06+4.11377448e-09j
   1.78548188e-06+4.11377467e-09j]
 [ 1.78548188e-06+4.11377467e-09j -1.17315255e-07-1.33624557e-03j
   1.78548195e-06+4.11377448e-09j]
 [ 1.78548195e-06+4.11377448e-09j  1.78548188e-06+4.11377467e-09j
  -1.17315255e-07-1.33624557e-03j]]"
749.5840071465246j,"[[-1.17269586e-07-1.33400583e-03j  1.78072183e-06+4.28403862e-09j
   1.78072177e-06+4.28403881e-09j]
 [ 1.78072177e-06+4.28403881e-09j -1.17269586e-07-1.33400583e-03j
   1.78072183e-06+4.28403862e-09j]
 [ 1.78072183e-06+4.28403862e-09j  1.78072177e-06+4.28403881e-09j
  -1.17269586e-07-1.33400583e-03j]]"
750.8406442079606j,"[[-1.16140023e-07-1.33177288e-03j  1.77442184e-06+4.67903261e-09j
   1.77442178e-06+4.67903280e-09j]
 [ 1.77442178e-06+4.67903280e-09j -1.16140023e-07-1.33177288e-03j
   1.77442184e-06+4.67903261e-09j]
 [ 1.77442184e-06+4.67903261e-09j  1.77442178e-06+4.67903280e-09j
  -1.16140023e-07-1.33177288e-03j]]"
752.0972812693965j,"[[-1.16986392e-07-1.32955058e-03j  1.76712323e-06+4.81199600e-09j
   1.76712317e-06+4.81199618e-09j]
 [ 1.76712317e-06+4.81199618e-09j -1.16986392e-07-1.32955058e-03j
   1.76712323e-06+4.81199600e-09j]
 [ 1.76712323e-06+4.81199600e-09j  1.76712317e-06+4.81199618e-09j
  -1.16986392e-07-1.32955058e-03j]]"
753.3539183308324j,"[[-1.17456085e-07-1.32733022e-03j  1.76197238e-06+4.57339735e-09j
   1.76197231e-06+4.57339753e-09j]
 [ 1.76197231e-06+4.57339753e-09j -1.17456085e-07-1.32733022e-03j
   1.76197238e-06+4.57339735e-09j]
 [ 1.76197238e-06+4.57339735e-09j  1.76197231e-06+4.57339753e-09j
  -1.17456085e-07-1.32733022e-03j]]"
754.6105553922682j,"[[-1.16142604e-07-1.32512208e-03j  1.75574517e-06+3.91754831e-09j
   1.75574510e-06+3.91754849e-09j]
 [ 1.75574510e-06+3.91754849e-09j -1.16142604e-07-1.32512208e-03j
   1.75574517e-06+3.91754831e-09j]
 [ 1.75574517e-06+3.91754831e-09j  1.75574510e-06+3.91754849e-09j
  -1.16142604e-07-1.32512208e-03j]]"
755.8671924537042j,"[[-1.15546302e-07-1.32291982e-03j  1.75015084e-06+5.12884061e-09j
   1.75015078e-06+5.12884080e-09j]
 [ 1.75015078e-06+5.12884080e-09j -1.15546302e-07-1.32291982e-03j
   1.75015084e-06+5.12884061e-09j]
 [ 1.75015084e-06+5.12884061e-09j  1.75015078e-06+5.12884080e-09j
  -1.15546302e-07-1.32291982e-03j]]"
757.1238295151401j,"[[-1.15700037e-07-1.32072370e-03j  1.74335952e-06+3.91701594e-09j
   1.74335945e-06+3.91701613e-09j]
 [ 1.74335945e-06+3.91701613e-09j -1.15700037e-07-1.32072370e-03j
   1.74335952e-06+3.91701594e-09j]
 [ 1.74335952e-06+3.91701594e-09j  1.74335945e-06+3.91701613e-09j
  -1.15700037e-07-1.32072370e-03j]]"
758.380466576576j,"[[-1.16004655e-07-1.31853526e-03j  1.73905490e-06+4.43195395e-09j
   1.73905483e-06+4.43195413e-09j]
 [ 1.73905483e-06+4.43195413e-09j -1.16004655e-07-1.31853526e-03j
   1.73905490e-06+4.43195395e-09j]
 [ 1.73905490e-06+4.43195395e-09j  1.73905483e-06+4.43195413e-09j
  -1.16004655e-07-1.31853526e-03j]]"
759.637103638012j,"[[-1.14760596e-07-1.31635157e-03j  1.73434357e-06+4.26639754e-09j
   1.73434350e-06+4.26639772e-09j]
 [ 1.73434350e-06+4.26639772e-09j -1.14760596e-07-1.31635157e-03j
   1.73434357e-06+4.26639754e-09j]
 [ 1.73434357e-06+4.26639754e-09j  1.73434350e-06+4.26639772e-09j
  -1.14760596e-07-1.31635157e-03j]]"
760.8937406994479j,"[[-1.13505987e-07-1.31418076e-03j  1.72661269e-06+5.14601263e-09j
   1.72661262e-06+5.14601281e-09j]
 [ 1.72661262e-06+5.14601281e-09j -1.13505987e-07-1.31418076e-03j
   1.72661269e-06+5.14601263e-09j]
 [ 1.72661269e-06+5.14601263e-09j  1.72661262e-06+5.14601281e-09j
  -1.13505987e-07-1.31418076e-03j]]"
762.1503777608839j,"[[-1.12831171e-07-1.31201146e-03j  1.72224527e-06+3.93189889e-09j
   1.72224520e-06+3.93189906e-09j]
 [ 1.72224520e-06+3.93189906e-09j -1.12831171e-07-1.31201146e-03j
   1.72224527e-06+3.93189889e-09j]
 [ 1.72224527e-06+3.93189889e-09j  1.72224520e-06+3.93189906e-09j
  -1.12831171e-07-1.31201146e-03j]]"
763.4070148223198j,"[[-1.14000888e-07-1.30985410e-03j  1.71616329e-06+4.31179517e-09j
   1.71616323e-06+4.31179535e-09j]
 [ 1.71616323e-06+4.31179535e-09j -1.14000888e-07-1.30985410e-03j
   1.71616329e-06+4.31179517e-09j]
 [ 1.71616329e-06+4.31179517e-09j  1.71616323e-06+4.31179535e-09j
  -1.14000888e-07-1.30985410e-03j]]"
764.6636518837556j,"[[-1.12922895e-07-1.30770069e-03j  1.70985764e-06+4.86235480e-09j
   1.70985757e-06+4.86235497e-09j]
 [ 1.70985757e-06+4.86235497e-09j -1.12922895e-07-1.30770069e-03j
   1.70985764e-06+4.86235480e-09j]
 [ 1.70985764e-06+4.86235480e-09j  1.70985757e-06+4.86235497e-09j
  -1.12922895e-07-1.30770069e-03j]]"
765.9202889451915j,"[[-1.12426592e-07-1.30555750e-03j  1.70428691e-06+4.36319467e-09j
   1.70428685e-06+4.36319485e-09j]
 [ 1.70428685e-06+4.36319485e-09j -1.12426592e-07-1.30555750e-03j
   1.70428691e-06+4.36319467e-09j]
 [ 1.70428691e-06+4.36319467e-09j  1.70428685e-06+4.36319485e-09j
  -1.12426592e-07-1.30555750e-03j]]"
767.1769260066275j,"[[-1.12431838e-07-1.30341888e-03j  1.69906081e-06+4.12330536e-09j
   1.69906075e-06+4.12330553e-09j]
 [ 1.69906075e-06+4.12330553e-09j -1.12431838e-07-1.30341888e-03j
   1.69906081e-06+4.12330536e-09j]
 [ 1.69906081e-06+4.12330536e-09j  1.69906075e-06+4.12330553e-09j
  -1.12431838e-07-1.30341888e-03j]]"
768.4335630680633j,"[[-1.12238354e-07-1.30128657e-03j  1.69300129e-06+2.89180728e-09j
   1.69300123e-06+2.89180746e-09j]
 [ 1.69300123e-06+2.89180746e-09j -1.12238354e-07-1.30128657e-03j
   1.69300129e-06+2.89180728e-09j]
 [ 1.69300129e-06+2.89180728e-09j  1.69300123e-06+2.89180746e-09j
  -1.12238354e-07-1.30128657e-03j]]"
769.6902001294993j,"[[-1.11400972e-07-1.29916328e-03j  1.68952050e-06+3.79449677e-09j
   1.68952044e-06+3.79449694e-09j]
 [ 1.68952044e-06+3.79449694e-09j -1.11400972e-07-1.29916328e-03j
   1.68952050e-06+3.79449677e-09j]
 [ 1.68952050e-06+3.79449677e-09j  1.68952044e-06+3.79449694e-09j
  -1.11400972e-07-1.29916328e-03j]]"
770.9468371909353j,"[[-1.10400518e-07-1.29704490e-03j  1.68344426e-06+5.28098779e-09j
   1.68344420e-06+5.28098796e-09j]
 [ 1.68344420e-06+5.28098796e-09j -1.10400518e-07-1.29704490e-03j
   1.68344426e-06+5.28098779e-09j]
 [ 1.68344426e-06+5.28098779e-09j  1.68344420e-06+5.28098796e-09j
  -1.10400518e-07-1.29704490e-03j]]"
772.2034742523712j,"[[-1.11273373e-07-1.29493513e-03j  1.67642163e-06+4.53520490e-09j
   1.67642157e-06+4.53520507e-09j]
 [ 1.67642157e-06+4.53520507e-09j -1.11273373e-07-1.29493513e-03j
   1.67642163e-06+4.53520490e-09j]
 [ 1.67642163e-06+4.53520490e-09j  1.67642157e-06+4.53520507e-09j
  -1.11273373e-07-1.29493513e-03j]]"
773.4601113138071j,"[[-1.10769410e-07-1.29283212e-03j  1.67100441e-06+4.57315138e-09j
   1.67100435e-06+4.57315155e-09j]
 [ 1.67100435e-06+4.57315155e-09j -1.10769410e-07-1.29283212e-03j
   1.67100441e-06+4.57315138e-09j]
 [ 1.67100441e-06+4.57315138e-09j  1.67100435e-06+4.57315155e-09j
  -1.10769410e-07-1.29283212e-03j]]"
774.716748375243j,"[[-1.09813998e-07-1.29073529e-03j  1.66616108e-06+4.07730805e-09j
   1.66616102e-06+4.07730822e-09j]
 [ 1.66616102e-06+4.07730822e-09j -1.09813998e-07-1.29073529e-03j
   1.66616108e-06+4.07730805e-09j]
 [ 1.66616108e-06+4.07730805e-09j  1.66616102e-06+4.07730822e-09j
  -1.09813998e-07-1.29073529e-03j]]"
