iw_n,G_iw_n
239.80823922402087j,"[[1.93654877e-12-4.16894523e-03j 1.49263996e-05-8.61776045e-06j
  1.51850083e-05+8.76706749e-06j]
 [1.51850083e-05+8.76706749e-06j 1.93654877e-12-4.16894523e-03j
  1.49263996e-05-8.61776045e-06j]
 [1.49263996e-05-8.61776045e-06j 1.51850083e-05+8.76706749e-06j
  1.93654877e-12-4.16894523e-03j]]"
240.22711824449954j,"[[-7.98708262e-13-4.16167672e-03j  1.48777111e-05-8.58964973e-06j
   1.51278908e-05+8.73409095e-06j]
 [ 1.51278908e-05+8.73409095e-06j -7.98708262e-13-4.16167672e-03j
   1.48777111e-05-8.58964973e-06j]
 [ 1.48777111e-05-8.58964973e-06j  1.51278908e-05+8.73409095e-06j
  -7.98708262e-13-4.16167672e-03j]]"
240.64599726497815j,"[[-3.40496663e-12-4.15443924e-03j  1.48249134e-05-8.55916753e-06j
   1.50745203e-05+8.70327869e-06j]
 [ 1.50745203e-05+8.70327869e-06j -3.40496663e-12-4.15443924e-03j
   1.48249134e-05-8.55916753e-06j]
 [ 1.48249134e-05-8.55916753e-06j  1.50745203e-05+8.70327869e-06j
  -3.40496663e-12-4.15443924e-03j]]"
241.0648762854568j,"[[-1.74271613e-12-4.14722144e-03j  1.47724974e-05-8.52890517e-06j
   1.50217986e-05+8.67283985e-06j]
 [ 1.50217986e-05+8.67283985e-06j -1.74271613e-12-4.14722144e-03j
   1.47724974e-05-8.52890517e-06j]
 [ 1.47724974e-05-8.52890517e-06j  1.50217986e-05+8.67283985e-06j
  -1.74271613e-12-4.14722144e-03j]]"
241.48375530593543j,"[[-9.96703913e-13-4.14003114e-03j  1.47216971e-05-8.49957584e-06j
   1.49649583e-05+8.64002298e-06j]
 [ 1.49649583e-05+8.64002298e-06j -9.96703913e-13-4.14003114e-03j
   1.47216971e-05-8.49957584e-06j]
 [ 1.47216971e-05-8.49957584e-06j  1.49649583e-05+8.64002298e-06j
  -9.96703913e-13-4.14003114e-03j]]"
241.90263432641407j,"[[-2.48653258e-12-4.13286755e-03j  1.46699646e-05-8.46970750e-06j
   1.49174559e-05+8.61259455e-06j]
 [ 1.49174559e-05+8.61259455e-06j -2.48653258e-12-4.13286755e-03j
   1.46699646e-05-8.46970750e-06j]
 [ 1.46699646e-05-8.46970750e-06j  1.49174559e-05+8.61259455e-06j
  -2.48653258e-12-4.13286755e-03j]]"
242.3215133468927j,"[[-1.14995564e-12-4.12572540e-03j  1.46236749e-05-8.44298429e-06j
   1.48660818e-05+8.58293531e-06j]
 [ 1.48660818e-05+8.58293531e-06j -1.14995564e-12-4.12572540e-03j
   1.46236749e-05-8.44298429e-06j]
 [ 1.46236749e-05-8.44298429e-06j  1.48660818e-05+8.58293531e-06j
  -1.14995564e-12-4.12572540e-03j]]"
242.74039236737136j,"[[-4.43154676e-12-4.11862127e-03j  1.45705351e-05-8.41230207e-06j
   1.48127653e-05+8.55215573e-06j]
 [ 1.48127653e-05+8.55215573e-06j -4.43154676e-12-4.11862127e-03j
   1.45705351e-05-8.41230207e-06j]
 [ 1.45705351e-05-8.41230207e-06j  1.48127653e-05+8.55215573e-06j
  -4.43154676e-12-4.11862127e-03j]]"
243.15927138784997j,"[[-2.21305259e-12-4.11151450e-03j  1.45178747e-05-8.38189891e-06j
   1.47597101e-05+8.52152334e-06j]
 [ 1.47597101e-05+8.52152334e-06j -2.21305259e-12-4.11151450e-03j
   1.45178747e-05-8.38189891e-06j]
 [ 1.45178747e-05-8.38189891e-06j  1.47597101e-05+8.52152334e-06j
  -2.21305259e-12-4.11151450e-03j]]"
243.57815040832864j,"[[-1.34830476e-13-4.10444648e-03j  1.44703773e-05-8.35447517e-06j
   1.47079501e-05+8.49163892e-06j]
 [ 1.47079501e-05+8.49163892e-06j -1.34830476e-13-4.10444648e-03j
   1.44703773e-05-8.35447517e-06j]
 [ 1.44703773e-05-8.35447517e-06j  1.47079501e-05+8.49163892e-06j
  -1.34830476e-13-4.10444648e-03j]]"
243.99702942880728j,"[[-2.13754023e-12-4.09740773e-03j  1.44226529e-05-8.32692194e-06j
   1.46578075e-05+8.46268952e-06j]
 [ 1.46578075e-05+8.46268952e-06j -2.13754023e-12-4.09740773e-03j
   1.44226529e-05-8.32692194e-06j]
 [ 1.44226529e-05-8.32692194e-06j  1.46578075e-05+8.46268952e-06j
  -2.13754023e-12-4.09740773e-03j]]"
244.4159084492859j,"[[-3.67661575e-12-4.09038883e-03j  1.43726044e-05-8.29802796e-06j
   1.46100159e-05+8.43509823e-06j]
 [ 1.46100159e-05+8.43509823e-06j -3.67661575e-12-4.09038883e-03j
   1.43726044e-05-8.29802796e-06j]
 [ 1.43726044e-05-8.29802796e-06j  1.46100159e-05+8.43509823e-06j
  -3.67661575e-12-4.09038883e-03j]]"
244.83478746976456j,"[[-5.62596374e-12-4.08338989e-03j  1.43226417e-05-8.26918124e-06j
   1.45648079e-05+8.40899551e-06j]
 [ 1.45648079e-05+8.40899551e-06j -5.62596374e-12-4.08338989e-03j
   1.43226417e-05-8.26918124e-06j]
 [ 1.43226417e-05-8.26918124e-06j  1.45648079e-05+8.40899551e-06j
  -5.62596374e-12-4.08338989e-03j]]"
245.25366649024318j,"[[-4.92788976e-12-4.07641056e-03j  1.42739781e-05-8.24108551e-06j
   1.45124414e-05+8.37876305e-06j]
 [ 1.45124414e-05+8.37876305e-06j -4.92788976e-12-4.07641056e-03j
   1.42739781e-05-8.24108551e-06j]
 [ 1.42739781e-05-8.24108551e-06j  1.45124414e-05+8.37876305e-06j
  -4.92788976e-12-4.07641056e-03j]]"
245.67254551072182j,"[[-3.25287553e-12-4.06948005e-03j  1.42263882e-05-8.21360870e-06j
   1.44619533e-05+8.34961297e-06j]
 [ 1.44619533e-05+8.34961297e-06j -3.25287553e-12-4.06948005e-03j
   1.42263882e-05-8.21360870e-06j]
 [ 1.42263882e-05-8.21360870e-06j  1.44619533e-05+8.34961297e-06j
  -3.25287553e-12-4.06948005e-03j]]"
246.09142453120046j,"[[-2.40836691e-12-4.06255431e-03j  1.41805400e-05-8.18713870e-06j
   1.44098300e-05+8.31951947e-06j]
 [ 1.44098300e-05+8.31951947e-06j -2.40836691e-12-4.06255431e-03j
   1.41805400e-05-8.18713870e-06j]
 [ 1.41805400e-05-8.18713870e-06j  1.44098300e-05+8.31951947e-06j
  -2.40836691e-12-4.06255431e-03j]]"
246.5103035516791j,"[[-4.81581215e-12-4.05565461e-03j  1.41308415e-05-8.15844648e-06j
   1.43627861e-05+8.29235891e-06j]
 [ 1.43627861e-05+8.29235891e-06j -4.81581215e-12-4.05565461e-03j
   1.41308415e-05-8.15844648e-06j]
 [ 1.41308415e-05-8.15844648e-06j  1.43627861e-05+8.29235891e-06j
  -4.81581215e-12-4.05565461e-03j]]"
246.9291825721577j,"[[-6.09207126e-12-4.04877202e-03j  1.40819450e-05-8.13021543e-06j
   1.43115588e-05+8.26278243e-06j]
 [ 1.43115588e-05+8.26278243e-06j -6.09207126e-12-4.04877202e-03j
   1.40819450e-05-8.13021543e-06j]
 [ 1.40819450e-05-8.13021543e-06j  1.43115588e-05+8.26278243e-06j
  -6.09207126e-12-4.04877202e-03j]]"
247.34806159263638j,"[[-4.76783681e-12-4.04192012e-03j  1.40353998e-05-8.10334243e-06j
   1.42617801e-05+8.23404427e-06j]
 [ 1.42617801e-05+8.23404427e-06j -4.76783681e-12-4.04192012e-03j
   1.40353998e-05-8.10334243e-06j]
 [ 1.40353998e-05-8.10334243e-06j  1.42617801e-05+8.23404427e-06j
  -4.76783681e-12-4.04192012e-03j]]"
247.766940613115j,"[[-3.39463602e-12-4.03510020e-03j  1.39854222e-05-8.07448678e-06j
   1.42177579e-05+8.20862535e-06j]
 [ 1.42177579e-05+8.20862535e-06j -3.39463602e-12-4.03510020e-03j
   1.39854222e-05-8.07448678e-06j]
 [ 1.39854222e-05-8.07448678e-06j  1.42177579e-05+8.20862535e-06j
  -3.39463602e-12-4.03510020e-03j]]"
248.18581963359367j,"[[-3.38211719e-12-4.02828345e-03j  1.39393106e-05-8.04786521e-06j
   1.41698581e-05+8.18097247e-06j]
 [ 1.41698581e-05+8.18097247e-06j -3.38211719e-12-4.02828345e-03j
   1.39393106e-05-8.04786521e-06j]
 [ 1.39393106e-05-8.04786521e-06j  1.41698581e-05+8.18097247e-06j
  -3.38211719e-12-4.02828345e-03j]]"
248.6046986540723j,"[[-7.78444180e-12-4.02149806e-03j  1.38925778e-05-8.02088468e-06j
   1.41197053e-05+8.15201593e-06j]
 [ 1.41197053e-05+8.15201593e-06j -7.78444180e-12-4.02149806e-03j
   1.38925778e-05-8.02088468e-06j]
 [ 1.38925778e-05-8.02088468e-06j  1.41197053e-05+8.15201593e-06j
  -7.78444180e-12-4.02149806e-03j]]"
249.02357767455092j,"[[-3.26779687e-12-4.01473735e-03j  1.38455943e-05-7.99375568e-06j
   1.40709615e-05+8.12387386e-06j]
 [ 1.40709615e-05+8.12387386e-06j -3.26779687e-12-4.01473735e-03j
   1.38455943e-05-7.99375568e-06j]
 [ 1.38455943e-05-7.99375568e-06j  1.40709615e-05+8.12387386e-06j
  -3.26779687e-12-4.01473735e-03j]]"
249.4424566950296j,"[[-4.95154713e-12-4.00800409e-03j  1.38032735e-05-7.96932360e-06j
   1.40215599e-05+8.09535235e-06j]
 [ 1.40215599e-05+8.09535235e-06j -4.95154713e-12-4.00800409e-03j
   1.38032735e-05-7.96932360e-06j]
 [ 1.38032735e-05-7.96932360e-06j  1.40215599e-05+8.09535235e-06j
  -4.95154713e-12-4.00800409e-03j]]"
249.8613357155082j,"[[-5.32877014e-12-4.00128485e-03j  1.37554626e-05-7.94171897e-06j
   1.39794610e-05+8.07104533e-06j]
 [ 1.39794610e-05+8.07104533e-06j -5.32877014e-12-4.00128485e-03j
   1.37554626e-05-7.94171897e-06j]
 [ 1.37554626e-05-7.94171897e-06j  1.39794610e-05+8.07104533e-06j
  -5.32877014e-12-4.00128485e-03j]]"
250.28021473598685j,"[[-3.83968868e-12-3.99458835e-03j  1.37075276e-05-7.91404542e-06j
   1.39291766e-05+8.04201407e-06j]
 [ 1.39291766e-05+8.04201407e-06j -3.83968868e-12-3.99458835e-03j
   1.37075276e-05-7.91404542e-06j]
 [ 1.37075276e-05-7.91404542e-06j  1.39291766e-05+8.04201407e-06j
  -3.83968868e-12-3.99458835e-03j]]"
250.6990937564655j,"[[-2.73431464e-12-3.98791643e-03j  1.36596549e-05-7.88640660e-06j
   1.38801535e-05+8.01371040e-06j]
 [ 1.38801535e-05+8.01371040e-06j -2.73431464e-12-3.98791643e-03j
   1.36596549e-05-7.88640660e-06j]
 [ 1.36596549e-05-7.88640660e-06j  1.38801535e-05+8.01371040e-06j
  -2.73431464e-12-3.98791643e-03j]]"
251.11797277694413j,"[[-4.09626036e-12-3.98125940e-03j  1.36170986e-05-7.86183639e-06j
   1.38394741e-05+7.99022384e-06j]
 [ 1.38394741e-05+7.99022384e-06j -4.09626036e-12-3.98125940e-03j
   1.36170986e-05-7.86183639e-06j]
 [ 1.36170986e-05-7.86183639e-06j  1.38394741e-05+7.99022384e-06j
  -4.09626036e-12-3.98125940e-03j]]"
251.53685179742277j,"[[-3.94146595e-12-3.97463787e-03j  1.35712875e-05-7.83538571e-06j
   1.37873838e-05+7.96015057e-06j]
 [ 1.37873838e-05+7.96015057e-06j -3.94146595e-12-3.97463787e-03j
   1.35712875e-05-7.83538571e-06j]
 [ 1.35712875e-05-7.83538571e-06j  1.37873838e-05+7.96015057e-06j
  -3.94146595e-12-3.97463787e-03j]]"
251.9557308179014j,"[[-4.29206755e-12-3.96803605e-03j  1.35297015e-05-7.81137563e-06j
   1.37422939e-05+7.93411653e-06j]
 [ 1.37422939e-05+7.93411653e-06j -4.29206755e-12-3.96803605e-03j
   1.35297015e-05-7.81137563e-06j]
 [ 1.35297015e-05-7.81137563e-06j  1.37422939e-05+7.93411653e-06j
  -4.29206755e-12-3.96803605e-03j]]"
252.37460983838002j,"[[-6.21650251e-12-3.96145075e-03j  1.34824522e-05-7.78409961e-06j
   1.37016885e-05+7.91067307e-06j]
 [ 1.37016885e-05+7.91067307e-06j -6.21650251e-12-3.96145075e-03j
   1.34824522e-05-7.78409961e-06j]
 [ 1.34824522e-05-7.78409961e-06j  1.37016885e-05+7.91067307e-06j
  -6.21650251e-12-3.96145075e-03j]]"
252.7934888588587j,"[[-6.98722741e-12-3.95488926e-03j  1.34335969e-05-7.75589065e-06j
   1.36522095e-05+7.88210717e-06j]
 [ 1.36522095e-05+7.88210717e-06j -6.98722741e-12-3.95488926e-03j
   1.34335969e-05-7.75589065e-06j]
 [ 1.34335969e-05-7.75589065e-06j  1.36522095e-05+7.88210717e-06j
  -6.98722741e-12-3.95488926e-03j]]"
253.21236787933734j,"[[-3.53212750e-12-3.94834492e-03j  1.33939358e-05-7.73299038e-06j
   1.36025247e-05+7.85342072e-06j]
 [ 1.36025247e-05+7.85342072e-06j -3.53212750e-12-3.94834492e-03j
   1.33939358e-05-7.73299038e-06j]
 [ 1.33939358e-05-7.73299038e-06j  1.36025247e-05+7.85342072e-06j
  -3.53212750e-12-3.94834492e-03j]]"
253.63124689981595j,"[[8.54430850e-13-3.94182958e-03j 1.33524193e-05-7.70902271e-06j
  1.35626899e-05+7.83042233e-06j]
 [1.35626899e-05+7.83042233e-06j 8.54430850e-13-3.94182958e-03j
  1.33524193e-05-7.70902271e-06j]
 [1.33524193e-05-7.70902271e-06j 1.35626899e-05+7.83042233e-06j
  8.54430850e-13-3.94182958e-03j]]"
254.05012592029462j,"[[-2.97941208e-12-3.93532946e-03j  1.33066085e-05-7.68257494e-06j
   1.35165057e-05+7.80375719e-06j]
 [ 1.35165057e-05+7.80375719e-06j -2.97941208e-12-3.93532946e-03j
   1.33066085e-05-7.68257494e-06j]
 [ 1.33066085e-05-7.68257494e-06j  1.35165057e-05+7.80375719e-06j
  -2.97941208e-12-3.93532946e-03j]]"
254.46900494077323j,"[[-1.86386698e-12-3.92886278e-03j  1.32622423e-05-7.65695946e-06j
   1.34728260e-05+7.77853933e-06j]
 [ 1.34728260e-05+7.77853933e-06j -1.86386698e-12-3.92886278e-03j
   1.32622423e-05-7.65695946e-06j]
 [ 1.32622423e-05-7.65695946e-06j  1.34728260e-05+7.77853933e-06j
  -1.86386698e-12-3.92886278e-03j]]"
254.8878839612519j,"[[-2.44050711e-12-3.92241027e-03j  1.32203190e-05-7.63275425e-06j
   1.34280869e-05+7.75271054e-06j]
 [ 1.34280869e-05+7.75271054e-06j -2.44050711e-12-3.92241027e-03j
   1.32203190e-05-7.63275425e-06j]
 [ 1.32203190e-05-7.63275425e-06j  1.34280869e-05+7.75271054e-06j
  -2.44050711e-12-3.92241027e-03j]]"
255.30676298173051j,"[[-1.22153485e-12-3.91598004e-03j  1.31771293e-05-7.60781756e-06j
   1.33851856e-05+7.72794034e-06j]
 [ 1.33851856e-05+7.72794034e-06j -1.22153485e-12-3.91598004e-03j
   1.31771293e-05-7.60781756e-06j]
 [ 1.31771293e-05-7.60781756e-06j  1.33851856e-05+7.72794034e-06j
  -1.22153485e-12-3.91598004e-03j]]"
255.72564200220916j,"[[7.84609053e-14-3.90957346e-03j 1.31316777e-05-7.58157863e-06j
  1.33382987e-05+7.70087032e-06j]
 [1.33382987e-05+7.70087032e-06j 7.84609053e-14-3.90957346e-03j
  1.31316777e-05-7.58157863e-06j]
 [1.31316777e-05-7.58157863e-06j 1.33382987e-05+7.70087032e-06j
  7.84609053e-14-3.90957346e-03j]]"
256.1445210226878j,"[[5.91367770e-13-3.90317824e-03j 1.30890870e-05-7.55698719e-06j
  1.32984216e-05+7.67784705e-06j]
 [1.32984216e-05+7.67784705e-06j 5.91367770e-13-3.90317824e-03j
  1.30890870e-05-7.55698719e-06j]
 [1.30890870e-05-7.55698719e-06j 1.32984216e-05+7.67784705e-06j
  5.91367770e-13-3.90317824e-03j]]"
256.56340004316644j,"[[9.36416962e-13-3.89680958e-03j 1.30459037e-05-7.53205645e-06j
  1.32556058e-05+7.65312660e-06j]
 [1.32556058e-05+7.65312660e-06j 9.36416962e-13-3.89680958e-03j
  1.30459037e-05-7.53205645e-06j]
 [1.30459037e-05-7.53205645e-06j 1.32556058e-05+7.65312660e-06j
  9.36416962e-13-3.89680958e-03j]]"
256.9822790636451j,"[[-2.05546187e-12-3.89045626e-03j  1.30059183e-05-7.50897009e-06j
   1.32106327e-05+7.62716357e-06j]
 [ 1.32106327e-05+7.62716357e-06j -2.05546187e-12-3.89045626e-03j
   1.30059183e-05-7.50897009e-06j]
 [ 1.30059183e-05-7.50897009e-06j  1.32106327e-05+7.62716357e-06j
  -2.05546187e-12-3.89045626e-03j]]"
257.4011580841237j,"[[-1.37926116e-12-3.88412924e-03j  1.29634029e-05-7.48442210e-06j
   1.31650152e-05+7.60082659e-06j]
 [ 1.31650152e-05+7.60082659e-06j -1.37926116e-12-3.88412924e-03j
   1.29634029e-05-7.48442210e-06j]
 [ 1.29634029e-05-7.48442210e-06j  1.31650152e-05+7.60082659e-06j
  -1.37926116e-12-3.88412924e-03j]]"
257.82003710460236j,"[[-3.49758778e-12-3.87782461e-03j  1.29219002e-05-7.46046160e-06j
   1.31213186e-05+7.57559776e-06j]
 [ 1.31213186e-05+7.57559776e-06j -3.49758778e-12-3.87782461e-03j
   1.29219002e-05-7.46046160e-06j]
 [ 1.29219002e-05-7.46046160e-06j  1.31213186e-05+7.57559776e-06j
  -3.49758778e-12-3.87782461e-03j]]"
258.238916125081j,"[[-1.07881696e-12-3.87153559e-03j  1.28784358e-05-7.43536721e-06j
   1.30815370e-05+7.55262862e-06j]
 [ 1.30815370e-05+7.55262862e-06j -1.07881696e-12-3.87153559e-03j
   1.28784358e-05-7.43536721e-06j]
 [ 1.28784358e-05-7.43536721e-06j  1.30815370e-05+7.55262862e-06j
  -1.07881696e-12-3.87153559e-03j]]"
258.65779514555965j,"[[1.09084978e-12-3.86527536e-03j 1.28357805e-05-7.41074165e-06j
  1.30398297e-05+7.52854930e-06j]
 [1.30398297e-05+7.52854930e-06j 1.09084978e-12-3.86527536e-03j
  1.28357805e-05-7.41074165e-06j]
 [1.28357805e-05-7.41074165e-06j 1.30398297e-05+7.52854930e-06j
  1.09084978e-12-3.86527536e-03j]]"
259.0766741660383j,"[[4.24521585e-12-3.85902508e-03j 1.27979565e-05-7.38890414e-06j
  1.29971721e-05+7.50392234e-06j]
 [1.29971721e-05+7.50392234e-06j 4.24521585e-12-3.85902508e-03j
  1.27979565e-05-7.38890414e-06j]
 [1.27979565e-05-7.38890414e-06j 1.29971721e-05+7.50392234e-06j
  4.24521585e-12-3.85902508e-03j]]"
259.49555318651693j,"[[-3.33578847e-13-3.85280127e-03j  1.27585727e-05-7.36616481e-06j
   1.29523837e-05+7.47806292e-06j]
 [ 1.29523837e-05+7.47806292e-06j -3.33578847e-13-3.85280127e-03j
   1.27585727e-05-7.36616481e-06j]
 [ 1.27585727e-05-7.36616481e-06j  1.29523837e-05+7.47806292e-06j
  -3.33578847e-13-3.85280127e-03j]]"
259.9144322069955j,"[[-6.82429294e-13-3.84659034e-03j  1.27195272e-05-7.34362202e-06j
   1.29138042e-05+7.45578748e-06j]
 [ 1.29138042e-05+7.45578748e-06j -6.82429294e-13-3.84659034e-03j
   1.27195272e-05-7.34362202e-06j]
 [ 1.27195272e-05-7.34362202e-06j  1.29138042e-05+7.45578748e-06j
  -6.82429294e-13-3.84659034e-03j]]"
260.3333112274742j,"[[1.57878711e-13-3.84040760e-03j 1.26746187e-05-7.31769518e-06j
  1.28692331e-05+7.43005537e-06j]
 [1.28692331e-05+7.43005537e-06j 1.57878711e-13-3.84040760e-03j
  1.26746187e-05-7.31769518e-06j]
 [1.26746187e-05-7.31769518e-06j 1.28692331e-05+7.43005537e-06j
  1.57878711e-13-3.84040760e-03j]]"
260.7521902479528j,"[[8.60079800e-13-3.83423421e-03j 1.26333891e-05-7.29389120e-06j
  1.28267897e-05+7.40555224e-06j]
 [1.28267897e-05+7.40555224e-06j 8.60079800e-13-3.83423421e-03j
  1.26333891e-05-7.29389120e-06j]
 [1.26333891e-05-7.29389120e-06j 1.28267897e-05+7.40555224e-06j
  8.60079800e-13-3.83423421e-03j]]"
261.1710692684315j,"[[1.83638792e-12-3.82808879e-03j 1.25967870e-05-7.27275720e-06j
  1.27885299e-05+7.38346193e-06j]
 [1.27885299e-05+7.38346193e-06j 1.83638792e-12-3.82808879e-03j
  1.25967870e-05-7.27275720e-06j]
 [1.25967870e-05-7.27275720e-06j 1.27885299e-05+7.38346193e-06j
  1.83638792e-12-3.82808879e-03j]]"
261.58994828891014j,"[[3.22141378e-13-3.82196129e-03j 1.25545808e-05-7.24838964e-06j
  1.27506398e-05+7.36158543e-06j]
 [1.27506398e-05+7.36158543e-06j 3.22141378e-13-3.82196129e-03j
  1.25545808e-05-7.24838964e-06j]
 [1.25545808e-05-7.24838964e-06j 1.27506398e-05+7.36158543e-06j
  3.22141378e-13-3.82196129e-03j]]"
262.0088273093887j,"[[1.24470577e-12-3.81585314e-03j 1.25127134e-05-7.22421752e-06j
  1.27053218e-05+7.33542137e-06j]
 [1.27053218e-05+7.33542137e-06j 1.24470577e-12-3.81585314e-03j
  1.25127134e-05-7.22421752e-06j]
 [1.25127134e-05-7.22421752e-06j 1.27053218e-05+7.33542137e-06j
  1.24470577e-12-3.81585314e-03j]]"
262.4277063298674j,"[[-1.28725856e-12-3.80976594e-03j  1.24774504e-05-7.20385836e-06j
   1.26641836e-05+7.31166943e-06j]
 [ 1.26641836e-05+7.31166943e-06j -1.28725856e-12-3.80976594e-03j
   1.24774504e-05-7.20385836e-06j]
 [ 1.24774504e-05-7.20385836e-06j  1.26641836e-05+7.31166943e-06j
  -1.28725856e-12-3.80976594e-03j]]"
262.846585350346j,"[[2.40981771e-12-3.80369711e-03j 1.24353213e-05-7.17953678e-06j
  1.26265401e-05+7.28993808e-06j]
 [1.26265401e-05+7.28993808e-06j 2.40981771e-12-3.80369711e-03j
  1.24353213e-05-7.17953678e-06j]
 [1.24353213e-05-7.17953678e-06j 1.26265401e-05+7.28993808e-06j
  2.40981771e-12-3.80369711e-03j]]"
263.26546437082465j,"[[2.23547323e-12-3.79765386e-03j 1.23972071e-05-7.15753118e-06j
  1.25836537e-05+7.26517641e-06j]
 [1.25836537e-05+7.26517641e-06j 2.23547323e-12-3.79765386e-03j
  1.23972071e-05-7.15753118e-06j]
 [1.23972071e-05-7.15753118e-06j 1.25836537e-05+7.26517641e-06j
  2.23547323e-12-3.79765386e-03j]]"
263.6843433913033j,"[[1.93722191e-12-3.79161673e-03j 1.23590462e-05-7.13549831e-06j
  1.25455764e-05+7.24319122e-06j]
 [1.25455764e-05+7.24319122e-06j 1.93722191e-12-3.79161673e-03j
  1.23590462e-05-7.13549831e-06j]
 [1.23590462e-05-7.13549831e-06j 1.25455764e-05+7.24319122e-06j
  1.93722191e-12-3.79161673e-03j]]"
264.1032224117819j,"[[1.52602934e-12-3.78561742e-03j 1.23191132e-05-7.11244416e-06j
  1.25052400e-05+7.21990451e-06j]
 [1.25052400e-05+7.21990451e-06j 1.52602934e-12-3.78561742e-03j
  1.23191132e-05-7.11244416e-06j]
 [1.23191132e-05-7.11244416e-06j 1.25052400e-05+7.21990451e-06j
  1.52602934e-12-3.78561742e-03j]]"
264.52210143226057j,"[[1.64849413e-12-3.77961943e-03j 1.22776573e-05-7.08851079e-06j
  1.24664721e-05+7.19752104e-06j]
 [1.24664721e-05+7.19752104e-06j 1.64849413e-12-3.77961943e-03j
  1.22776573e-05-7.08851079e-06j]
 [1.22776573e-05-7.08851079e-06j 1.24664721e-05+7.19752104e-06j
  1.64849413e-12-3.77961943e-03j]]"
264.9409804527392j,"[[2.17289328e-12-3.77364084e-03j 1.22402243e-05-7.06689787e-06j
  1.24262519e-05+7.17430085e-06j]
 [1.24262519e-05+7.17430085e-06j 2.17289328e-12-3.77364084e-03j
  1.22402243e-05-7.06689787e-06j]
 [1.22402243e-05-7.06689787e-06j 1.24262519e-05+7.17430085e-06j
  2.17289328e-12-3.77364084e-03j]]"
265.35985947321785j,"[[2.03670272e-12-3.76768451e-03j 1.21999117e-05-7.04362262e-06j
  1.23868463e-05+7.15154946e-06j]
 [1.23868463e-05+7.15154946e-06j 2.03670272e-12-3.76768451e-03j
  1.21999117e-05-7.04362262e-06j]
 [1.21999117e-05-7.04362262e-06j 1.23868463e-05+7.15154946e-06j
  2.03670272e-12-3.76768451e-03j]]"
265.7787384936965j,"[[2.10180123e-12-3.76175473e-03j 1.21664388e-05-7.02429590e-06j
  1.23460909e-05+7.12801734e-06j]
 [1.23460909e-05+7.12801734e-06j 2.10180123e-12-3.76175473e-03j
  1.21664388e-05-7.02429590e-06j]
 [1.21664388e-05-7.02429590e-06j 1.23460909e-05+7.12801734e-06j
  2.10180123e-12-3.76175473e-03j]]"
266.19761751417514j,"[[-7.43350475e-13-3.75583212e-03j  1.21282590e-05-7.00225389e-06j
   1.23078640e-05+7.10594881e-06j]
 [ 1.23078640e-05+7.10594881e-06j -7.43350475e-13-3.75583212e-03j
   1.21282590e-05-7.00225389e-06j]
 [ 1.21282590e-05-7.00225389e-06j  1.23078640e-05+7.10594881e-06j
  -7.43350475e-13-3.75583212e-03j]]"
266.6164965346538j,"[[4.94664321e-12-3.74993514e-03j 1.20855824e-05-6.97761425e-06j
  1.22704189e-05+7.08432992e-06j]
 [1.22704189e-05+7.08432992e-06j 4.94664321e-12-3.74993514e-03j
  1.20855824e-05-6.97761425e-06j]
 [1.20855824e-05-6.97761425e-06j 1.22704189e-05+7.08432992e-06j
  4.94664321e-12-3.74993514e-03j]]"
267.0353755551324j,"[[2.30621220e-12-3.74405762e-03j 1.20506435e-05-6.95744256e-06j
  1.22342166e-05+7.06342839e-06j]
 [1.22342166e-05+7.06342839e-06j 2.30621220e-12-3.74405762e-03j
  1.20506435e-05-6.95744256e-06j]
 [1.20506435e-05-6.95744256e-06j 1.22342166e-05+7.06342839e-06j
  2.30621220e-12-3.74405762e-03j]]"
267.45425457561106j,"[[-1.47589518e-14-3.73819092e-03j  1.20114720e-05-6.93482740e-06j
   1.21934173e-05+7.03987234e-06j]
 [ 1.21934173e-05+7.03987234e-06j -1.47589518e-14-3.73819092e-03j
   1.20114720e-05-6.93482740e-06j]
 [ 1.20114720e-05-6.93482740e-06j  1.21934173e-05+7.03987234e-06j
  -1.47589518e-14-3.73819092e-03j]]"
267.8731335960897j,"[[-1.88054600e-12-3.73234689e-03j  1.19680618e-05-6.90976328e-06j
   1.21551560e-05+7.01778159e-06j]
 [ 1.21551560e-05+7.01778159e-06j -1.88054600e-12-3.73234689e-03j
   1.19680618e-05-6.90976328e-06j]
 [ 1.19680618e-05-6.90976328e-06j  1.21551560e-05+7.01778159e-06j
  -1.88054600e-12-3.73234689e-03j]]"
268.29201261656834j,"[[1.02054622e-12-3.72652230e-03j 1.19394080e-05-6.89322048e-06j
  1.21131024e-05+6.99350391e-06j]
 [1.21131024e-05+6.99350391e-06j 1.02054622e-12-3.72652230e-03j
  1.19394080e-05-6.89322048e-06j]
 [1.19394080e-05-6.89322048e-06j 1.21131024e-05+6.99350391e-06j
  1.02054622e-12-3.72652230e-03j]]"
268.710891637047j,"[[6.82094228e-13-3.72072212e-03j 1.19025333e-05-6.87193155e-06j
  1.20759279e-05+6.97203914e-06j]
 [1.20759279e-05+6.97203914e-06j 6.82094228e-13-3.72072212e-03j
  1.19025333e-05-6.87193155e-06j]
 [1.19025333e-05-6.87193155e-06j 1.20759279e-05+6.97203914e-06j
  6.82094228e-13-3.72072212e-03j]]"
