iw_n,G_iw_n
-489.7742946946488j,"[[2.06042454e-12+2.04158172e-03j 3.62532549e-06-2.09308407e-06j
  3.59671097e-06+2.07656135e-06j]
 [3.59671097e-06+2.07656135e-06j 2.06042454e-12+2.04158172e-03j
  3.62532549e-06-2.09308407e-06j]
 [3.62532549e-06-2.09308407e-06j 3.59671097e-06+2.07656135e-06j
  2.06042454e-12+2.04158172e-03j]]"
-489.14597616393075j,"[[1.53743916e-12+2.04420737e-03j 3.63580170e-06-2.09913197e-06j
  3.60411879e-06+2.08083821e-06j]
 [3.60411879e-06+2.08083821e-06j 1.53743916e-12+2.04420737e-03j
  3.63580170e-06-2.09913197e-06j]
 [3.63580170e-06-2.09913197e-06j 3.60411879e-06+2.08083821e-06j
  1.53743916e-12+2.04420737e-03j]]"
-488.5176576332128j,"[[-2.01690361e-14+2.04683554e-03j  3.64436994e-06-2.10407916e-06j
   3.61410386e-06+2.08660300e-06j]
 [ 3.61410386e-06+2.08660300e-06j -2.01690361e-14+2.04683554e-03j
   3.64436994e-06-2.10407916e-06j]
 [ 3.64436994e-06-2.10407916e-06j  3.61410386e-06+2.08660300e-06j
  -2.01690361e-14+2.04683554e-03j]]"
-487.8893391024949j,"[[-2.36151848e-14+2.04947549e-03j  3.65312559e-06-2.10913395e-06j
   3.62105463e-06+2.09061632e-06j]
 [ 3.62105463e-06+2.09061632e-06j -2.36151848e-14+2.04947549e-03j
   3.65312559e-06-2.10913395e-06j]
 [ 3.65312559e-06-2.10913395e-06j  3.62105463e-06+2.09061632e-06j
  -2.36151848e-14+2.04947549e-03j]]"
-487.26102057177695j,"[[1.78870950e-12+2.05210961e-03j 3.66377287e-06-2.11528094e-06j
  3.63199233e-06+2.09693193e-06j]
 [3.63199233e-06+2.09693193e-06j 1.78870950e-12+2.05210961e-03j
  3.66377287e-06-2.11528094e-06j]
 [3.66377287e-06-2.11528094e-06j 3.63199233e-06+2.09693193e-06j
  1.78870950e-12+2.05210961e-03j]]"
-486.6327020410589j,"[[1.81333089e-12+2.05475817e-03j 3.67601901e-06-2.12235057e-06j
  3.64301482e-06+2.10329647e-06j]
 [3.64301482e-06+2.10329647e-06j 1.81333089e-12+2.05475817e-03j
  3.67601901e-06-2.12235057e-06j]
 [3.67601901e-06-2.12235057e-06j 3.64301482e-06+2.10329647e-06j
  1.81333089e-12+2.05475817e-03j]]"
-486.004383510341j,"[[-1.85858901e-14+2.05741620e-03j  3.67939264e-06-2.12429724e-06j
   3.64696867e-06+2.10557960e-06j]
 [ 3.64696867e-06+2.10557960e-06j -1.85858901e-14+2.05741620e-03j
   3.67939264e-06-2.12429724e-06j]
 [ 3.67939264e-06-2.12429724e-06j  3.64696867e-06+2.10557960e-06j
  -1.85858901e-14+2.05741620e-03j]]"
-485.37606497962304j,"[[-1.02041136e-12+2.06008198e-03j  3.68895146e-06-2.12981631e-06j
   3.66007935e-06+2.11314841e-06j]
 [ 3.66007935e-06+2.11314841e-06j -1.02041136e-12+2.06008198e-03j
   3.68895146e-06-2.12981631e-06j]
 [ 3.68895146e-06-2.12981631e-06j  3.66007935e-06+2.11314841e-06j
  -1.02041136e-12+2.06008198e-03j]]"
-484.74774644890505j,"[[-2.02854393e-12+2.06273826e-03j  3.70072792e-06-2.13661627e-06j
   3.67015850e-06+2.11896777e-06j]
 [ 3.67015850e-06+2.11896777e-06j -2.02854393e-12+2.06273826e-03j
   3.70072792e-06-2.13661627e-06j]
 [ 3.70072792e-06-2.13661627e-06j  3.67015850e-06+2.11896777e-06j
  -2.02854393e-12+2.06273826e-03j]]"
-484.1194279181871j,"[[-1.62922591e-13+2.06542173e-03j  3.70778912e-06-2.14069393e-06j
   3.67719757e-06+2.12303151e-06j]
 [ 3.67719757e-06+2.12303151e-06j -1.62922591e-13+2.06542173e-03j
   3.70778912e-06-2.14069393e-06j]
 [ 3.70778912e-06-2.14069393e-06j  3.67719757e-06+2.12303151e-06j
  -1.62922591e-13+2.06542173e-03j]]"
-483.4911093874692j,"[[1.45573108e-12+2.06810907e-03j 3.72017053e-06-2.14784326e-06j
  3.69183304e-06+2.13148161e-06j]
 [3.69183304e-06+2.13148161e-06j 1.45573108e-12+2.06810907e-03j
  3.72017053e-06-2.14784326e-06j]
 [3.72017053e-06-2.14784326e-06j 3.69183304e-06+2.13148161e-06j
  1.45573108e-12+2.06810907e-03j]]"
-482.86279085675125j,"[[-4.18606864e-13+2.07079567e-03j  3.73086594e-06-2.15401781e-06j
   3.69878849e-06+2.13549709e-06j]
 [ 3.69878849e-06+2.13549709e-06j -4.18606864e-13+2.07079567e-03j
   3.73086594e-06-2.15401781e-06j]
 [ 3.73086594e-06-2.15401781e-06j  3.69878849e-06+2.13549709e-06j
  -4.18606864e-13+2.07079567e-03j]]"
-482.2344723260332j,"[[-2.42377275e-12+2.07348694e-03j  3.73856482e-06-2.15846244e-06j
   3.70939116e-06+2.14161731e-06j]
 [ 3.70939116e-06+2.14161731e-06j -2.42377275e-12+2.07348694e-03j
   3.73856482e-06-2.15846244e-06j]
 [ 3.73856482e-06-2.15846244e-06j  3.70939116e-06+2.14161731e-06j
  -2.42377275e-12+2.07348694e-03j]]"
-481.60615379531527j,"[[-2.19990688e-12+2.07619363e-03j  3.75340076e-06-2.16702789e-06j
   3.71983235e-06+2.14764528e-06j]
 [ 3.71983235e-06+2.14764528e-06j -2.19990688e-12+2.07619363e-03j
   3.75340076e-06-2.16702789e-06j]
 [ 3.75340076e-06-2.16702789e-06j  3.71983235e-06+2.14764528e-06j
  -2.19990688e-12+2.07619363e-03j]]"
-480.97783526459733j,"[[-1.13635129e-12+2.07891441e-03j  3.75891352e-06-2.17021116e-06j
   3.72884699e-06+2.15285025e-06j]
 [ 3.72884699e-06+2.15285025e-06j -1.13635129e-12+2.07891441e-03j
   3.75891352e-06-2.17021116e-06j]
 [ 3.75891352e-06-2.17021116e-06j  3.72884699e-06+2.15285025e-06j
  -1.13635129e-12+2.07891441e-03j]]"
-480.3495167338794j,"[[2.98899396e-14+2.08162597e-03j 3.76871527e-06-2.17586981e-06j
  3.73535878e-06+2.15661040e-06j]
 [3.73535878e-06+2.15661040e-06j 2.98899396e-14+2.08162597e-03j
  3.76871527e-06-2.17586981e-06j]
 [3.76871527e-06-2.17586981e-06j 3.73535878e-06+2.15661040e-06j
  2.98899396e-14+2.08162597e-03j]]"
-479.7211982031614j,"[[-9.82777866e-13+2.08435005e-03j  3.77797516e-06-2.18121583e-06j
   3.74471466e-06+2.16201195e-06j]
 [ 3.74471466e-06+2.16201195e-06j -9.82777866e-13+2.08435005e-03j
   3.77797516e-06-2.18121583e-06j]
 [ 3.77797516e-06-2.18121583e-06j  3.74471466e-06+2.16201195e-06j
  -9.82777866e-13+2.08435005e-03j]]"
-479.0928796724435j,"[[-2.73696025e-12+2.08709382e-03j  3.78786774e-06-2.18692695e-06j
   3.75776564e-06+2.16954650e-06j]
 [ 3.75776564e-06+2.16954650e-06j -2.73696025e-12+2.08709382e-03j
   3.78786774e-06-2.18692695e-06j]
 [ 3.78786774e-06-2.18692695e-06j  3.75776564e-06+2.16954650e-06j
  -2.73696025e-12+2.08709382e-03j]]"
-478.46456114172554j,"[[-2.09604310e-12+2.08983243e-03j  3.79869821e-06-2.19317987e-06j
   3.76975176e-06+2.17646696e-06j]
 [ 3.76975176e-06+2.17646696e-06j -2.09604310e-12+2.08983243e-03j
   3.79869821e-06-2.19317987e-06j]
 [ 3.79869821e-06-2.19317987e-06j  3.76975176e-06+2.17646696e-06j
  -2.09604310e-12+2.08983243e-03j]]"
-477.8362426110075j,"[[1.53217041e-13+2.09257737e-03j 3.80639432e-06-2.19762323e-06j
  3.77420101e-06+2.17903617e-06j]
 [3.77420101e-06+2.17903617e-06j 1.53217041e-13+2.09257737e-03j
  3.80639432e-06-2.19762323e-06j]
 [3.80639432e-06-2.19762323e-06j 3.77420101e-06+2.17903617e-06j
  1.53217041e-13+2.09257737e-03j]]"
-477.20792408028956j,"[[-2.74451393e-13+2.09533299e-03j  3.81839127e-06-2.20454917e-06j
   3.78571831e-06+2.18568659e-06j]
 [ 3.78571831e-06+2.18568659e-06j -2.74451393e-13+2.09533299e-03j
   3.81839127e-06-2.20454917e-06j]
 [ 3.81839127e-06-2.20454917e-06j  3.78571831e-06+2.18568659e-06j
  -2.74451393e-13+2.09533299e-03j]]"
-476.5796055495716j,"[[-1.19623779e-12+2.09809030e-03j  3.82832726e-06-2.21028535e-06j
   3.79594900e-06+2.19159326e-06j]
 [ 3.79594900e-06+2.19159326e-06j -1.19623779e-12+2.09809030e-03j
   3.82832726e-06-2.21028535e-06j]
 [ 3.82832726e-06-2.21028535e-06j  3.79594900e-06+2.19159326e-06j
  -1.19623779e-12+2.09809030e-03j]]"
-475.9512870188537j,"[[-3.22762155e-12+2.10085831e-03j  3.83874645e-06-2.21630124e-06j
   3.80551831e-06+2.19711727e-06j]
 [ 3.80551831e-06+2.19711727e-06j -3.22762155e-12+2.10085831e-03j
   3.83874645e-06-2.21630124e-06j]
 [ 3.83874645e-06-2.21630124e-06j  3.80551831e-06+2.19711727e-06j
  -3.22762155e-12+2.10085831e-03j]]"
-475.32296848813564j,"[[-2.60393380e-12+2.10363584e-03j  3.84845712e-06-2.22190777e-06j
   3.81914971e-06+2.20498678e-06j]
 [ 3.81914971e-06+2.20498678e-06j -2.60393380e-12+2.10363584e-03j
   3.84845712e-06-2.22190777e-06j]
 [ 3.84845712e-06-2.22190777e-06j  3.81914971e-06+2.20498678e-06j
  -2.60393380e-12+2.10363584e-03j]]"
-474.6946499574177j,"[[1.09926418e-12+2.10641782e-03j 3.85906412e-06-2.22803171e-06j
  3.82516629e-06+2.20846015e-06j]
 [3.82516629e-06+2.20846015e-06j 1.09926418e-12+2.10641782e-03j
  3.85906412e-06-2.22803171e-06j]
 [3.85906412e-06-2.22803171e-06j 3.82516629e-06+2.20846015e-06j
  1.09926418e-12+2.10641782e-03j]]"
-474.0663314266998j,"[[1.38124329e-12+2.10921195e-03j 3.86844707e-06-2.23344891e-06j
  3.83424580e-06+2.21370211e-06j]
 [3.83424580e-06+2.21370211e-06j 1.38124329e-12+2.10921195e-03j
  3.86844707e-06-2.23344891e-06j]
 [3.86844707e-06-2.23344891e-06j 3.83424580e-06+2.21370211e-06j
  1.38124329e-12+2.10921195e-03j]]"
-473.43801289598184j,"[[5.29963182e-14+2.11200789e-03j 3.87804729e-06-2.23899181e-06j
  3.84305521e-06+2.21878811e-06j]
 [3.84305521e-06+2.21878811e-06j 5.29963182e-14+2.11200789e-03j
  3.87804729e-06-2.23899181e-06j]
 [3.87804729e-06-2.23899181e-06j 3.84305521e-06+2.21878811e-06j
  5.29963182e-14+2.11200789e-03j]]"
-472.80969436526385j,"[[2.78450224e-13+2.11481271e-03j 3.89026779e-06-2.24604727e-06j
  3.85514200e-06+2.22576667e-06j]
 [3.85514200e-06+2.22576667e-06j 2.78450224e-13+2.11481271e-03j
  3.89026779e-06-2.24604727e-06j]
 [3.89026779e-06-2.24604727e-06j 3.85514200e-06+2.22576667e-06j
  2.78450224e-13+2.11481271e-03j]]"
-472.1813758345459j,"[[2.79635072e-13+2.11763307e-03j 3.89739147e-06-2.25015958e-06j
  3.86623767e-06+2.23217251e-06j]
 [3.86623767e-06+2.23217251e-06j 2.79635072e-13+2.11763307e-03j
  3.89739147e-06-2.25015958e-06j]
 [3.89739147e-06-2.25015958e-06j 3.86623767e-06+2.23217251e-06j
  2.79635072e-13+2.11763307e-03j]]"
-471.553057303828j,"[[4.63108401e-13+2.12044977e-03j 3.91170042e-06-2.25842074e-06j
  3.87809143e-06+2.23901655e-06j]
 [3.87809143e-06+2.23901655e-06j 4.63108401e-13+2.12044977e-03j
  3.91170042e-06-2.25842074e-06j]
 [3.91170042e-06-2.25842074e-06j 3.87809143e-06+2.23901655e-06j
  4.63108401e-13+2.12044977e-03j]]"
-470.92473877310994j,"[[7.78529958e-13+2.12327963e-03j 3.92674573e-06-2.26710753e-06j
  3.88969229e-06+2.24571452e-06j]
 [3.88969229e-06+2.24571452e-06j 7.78529958e-13+2.12327963e-03j
  3.92674573e-06-2.26710753e-06j]
 [3.92674573e-06-2.26710753e-06j 3.88969229e-06+2.24571452e-06j
  7.78529958e-13+2.12327963e-03j]]"
-470.296420242392j,"[[1.61271759e-13+2.12612036e-03j 3.93071230e-06-2.26939804e-06j
  3.89735055e-06+2.25013655e-06j]
 [3.89735055e-06+2.25013655e-06j 1.61271759e-13+2.12612036e-03j
  3.93071230e-06-2.26939804e-06j]
 [3.93071230e-06-2.26939804e-06j 3.89735055e-06+2.25013655e-06j
  1.61271759e-13+2.12612036e-03j]]"
-469.66810171167407j,"[[-8.43809910e-13+2.12896079e-03j  3.94123221e-06-2.27547179e-06j
   3.90974207e-06+2.25729151e-06j]
 [ 3.90974207e-06+2.25729151e-06j -8.43809910e-13+2.12896079e-03j
   3.94123221e-06-2.27547179e-06j]
 [ 3.94123221e-06-2.27547179e-06j  3.90974207e-06+2.25729151e-06j
  -8.43809910e-13+2.12896079e-03j]]"
-469.03978318095614j,"[[-4.63841132e-13+2.13181037e-03j  3.95300330e-06-2.28226763e-06j
   3.91568602e-06+2.26072370e-06j]
 [ 3.91568602e-06+2.26072370e-06j -4.63841132e-13+2.13181037e-03j
   3.95300330e-06-2.28226763e-06j]
 [ 3.95300330e-06-2.28226763e-06j  3.91568602e-06+2.26072370e-06j
  -4.63841132e-13+2.13181037e-03j]]"
-468.41146465023814j,"[[-5.15802787e-13+2.13467575e-03j  3.96208316e-06-2.28751007e-06j
   3.92780671e-06+2.26772138e-06j]
 [ 3.92780671e-06+2.26772138e-06j -5.15802787e-13+2.13467575e-03j
   3.96208316e-06-2.28751007e-06j]
 [ 3.96208316e-06-2.28751007e-06j  3.92780671e-06+2.26772138e-06j
  -5.15802787e-13+2.13467575e-03j]]"
-467.7831461195202j,"[[2.29008104e-13+2.13753851e-03j 3.97231300e-06-2.29341672e-06j
  3.93676544e-06+2.27289295e-06j]
 [3.93676544e-06+2.27289295e-06j 2.29008104e-13+2.13753851e-03j
  3.97231300e-06-2.29341672e-06j]
 [3.97231300e-06-2.29341672e-06j 3.93676544e-06+2.27289295e-06j
  2.29008104e-13+2.13753851e-03j]]"
-467.1548275888023j,"[[9.77542563e-13+2.14040885e-03j 3.97929190e-06-2.29744610e-06j
  3.94654362e-06+2.27853849e-06j]
 [3.94654362e-06+2.27853849e-06j 9.77542563e-13+2.14040885e-03j
  3.97929190e-06-2.29744610e-06j]
 [3.97929190e-06-2.29744610e-06j 3.94654362e-06+2.27853849e-06j
  9.77542563e-13+2.14040885e-03j]]"
-466.52650905808434j,"[[-1.56182543e-12+2.14329595e-03j  3.99373150e-06-2.30578307e-06j
   3.95929438e-06+2.28590020e-06j]
 [ 3.95929438e-06+2.28590020e-06j -1.56182543e-12+2.14329595e-03j
   3.99373150e-06-2.30578307e-06j]
 [ 3.99373150e-06-2.30578307e-06j  3.95929438e-06+2.28590020e-06j
  -1.56182543e-12+2.14329595e-03j]]"
-465.8981905273663j,"[[-2.24180819e-12+2.14618545e-03j  4.00494813e-06-2.31225912e-06j
   3.97209433e-06+2.29329039e-06j]
 [ 3.97209433e-06+2.29329039e-06j -2.24180819e-12+2.14618545e-03j
   4.00494813e-06-2.31225912e-06j]
 [ 4.00494813e-06-2.31225912e-06j  3.97209433e-06+2.29329039e-06j
  -2.24180819e-12+2.14618545e-03j]]"
-465.26987199664836j,"[[3.65623539e-13+2.14908699e-03j 4.02038595e-06-2.32117256e-06j
  3.98501570e-06+2.30075021e-06j]
 [3.98501570e-06+2.30075021e-06j 3.65623539e-13+2.14908699e-03j
  4.02038595e-06-2.32117256e-06j]
 [4.02038595e-06-2.32117256e-06j 3.98501570e-06+2.30075021e-06j
  3.65623539e-13+2.14908699e-03j]]"
-464.64155346593043j,"[[7.29874472e-13+2.15198808e-03j 4.03193404e-06-2.32783968e-06j
  3.99453043e-06+2.30624318e-06j]
 [3.99453043e-06+2.30624318e-06j 7.29874472e-13+2.15198808e-03j
  4.03193404e-06-2.32783968e-06j]
 [4.03193404e-06-2.32783968e-06j 3.99453043e-06+2.30624318e-06j
  7.29874472e-13+2.15198808e-03j]]"
-464.0132349352124j,"[[-1.02898249e-13+2.15490521e-03j  4.04257521e-06-2.33398308e-06j
   4.00571186e-06+2.31269882e-06j]
 [ 4.00571186e-06+2.31269882e-06j -1.02898249e-13+2.15490521e-03j
   4.04257521e-06-2.33398308e-06j]
 [ 4.04257521e-06-2.33398308e-06j  4.00571186e-06+2.31269882e-06j
  -1.02898249e-13+2.15490521e-03j]]"
-463.38491640449445j,"[[-8.55943267e-13+2.15782219e-03j  4.04918146e-06-2.33779670e-06j
   4.01478765e-06+2.31793877e-06j]
 [ 4.01478765e-06+2.31793877e-06j -8.55943267e-13+2.15782219e-03j
   4.04918146e-06-2.33779670e-06j]
 [ 4.04918146e-06-2.33779670e-06j  4.01478765e-06+2.31793877e-06j
  -8.55943267e-13+2.15782219e-03j]]"
-462.7565978737765j,"[[-1.82945275e-12+2.16075496e-03j  4.06279173e-06-2.34565463e-06j
   4.02718772e-06+2.32509760e-06j]
 [ 4.02718772e-06+2.32509760e-06j -1.82945275e-12+2.16075496e-03j
   4.06279173e-06-2.34565463e-06j]
 [ 4.06279173e-06-2.34565463e-06j  4.02718772e-06+2.32509760e-06j
  -1.82945275e-12+2.16075496e-03j]]"
-462.1282793430586j,"[[-2.19536991e-13+2.16369232e-03j  4.07325568e-06-2.35169627e-06j
   4.03392053e-06+2.32898440e-06j]
 [ 4.03392053e-06+2.32898440e-06j -2.19536991e-13+2.16369232e-03j
   4.07325568e-06-2.35169627e-06j]
 [ 4.07325568e-06-2.35169627e-06j  4.03392053e-06+2.32898440e-06j
  -2.19536991e-13+2.16369232e-03j]]"
-461.4999608123406j,"[[5.61286977e-13+2.16663696e-03j 4.08567480e-06-2.35886590e-06j
  4.04497078e-06+2.33536512e-06j]
 [4.04497078e-06+2.33536512e-06j 5.61286977e-13+2.16663696e-03j
  4.08567480e-06-2.35886590e-06j]
 [4.08567480e-06-2.35886590e-06j 4.04497078e-06+2.33536512e-06j
  5.61286977e-13+2.16663696e-03j]]"
-460.87164228162266j,"[[-9.11030294e-13+2.16958758e-03j  4.09384650e-06-2.36358302e-06j
   4.06018686e-06+2.34415084e-06j]
 [ 4.06018686e-06+2.34415084e-06j -9.11030294e-13+2.16958758e-03j
   4.09384650e-06-2.36358302e-06j]
 [ 4.09384650e-06-2.36358302e-06j  4.06018686e-06+2.34415084e-06j
  -9.11030294e-13+2.16958758e-03j]]"
-460.2433237509047j,"[[6.43812583e-13+2.17254891e-03j 4.10794988e-06-2.37172527e-06j
  4.07166698e-06+2.35077951e-06j]
 [4.07166698e-06+2.35077951e-06j 6.43812583e-13+2.17254891e-03j
  4.10794988e-06-2.37172527e-06j]
 [4.10794988e-06-2.37172527e-06j 4.07166698e-06+2.35077951e-06j
  6.43812583e-13+2.17254891e-03j]]"
-459.6150052201868j,"[[-1.79870991e-13+2.17552687e-03j  4.12211238e-06-2.37990180e-06j
   4.08076773e-06+2.35603282e-06j]
 [ 4.08076773e-06+2.35603282e-06j -1.79870991e-13+2.17552687e-03j
   4.12211238e-06-2.37990180e-06j]
 [ 4.12211238e-06-2.37990180e-06j  4.08076773e-06+2.35603282e-06j
  -1.79870991e-13+2.17552687e-03j]]"
-458.98668668946874j,"[[-5.10680146e-13+2.17850306e-03j  4.12749198e-06-2.38300870e-06j
   4.09091182e-06+2.36188890e-06j]
 [ 4.09091182e-06+2.36188890e-06j -5.10680146e-13+2.17850306e-03j
   4.12749198e-06-2.38300870e-06j]
 [ 4.12749198e-06-2.38300870e-06j  4.09091182e-06+2.36188890e-06j
  -5.10680146e-13+2.17850306e-03j]]"
-458.3583681587508j,"[[9.63679931e-13+2.18148371e-03j 4.13801814e-06-2.38908542e-06j
  4.10670661e-06+2.37100815e-06j]
 [4.10670661e-06+2.37100815e-06j 9.63679931e-13+2.18148371e-03j
  4.13801814e-06-2.38908542e-06j]
 [4.13801814e-06-2.38908542e-06j 4.10670661e-06+2.37100815e-06j
  9.63679931e-13+2.18148371e-03j]]"
-457.7300496280329j,"[[9.50179844e-13+2.18447660e-03j 4.15049629e-06-2.39628997e-06j
  4.11587946e-06+2.37630410e-06j]
 [4.11587946e-06+2.37630410e-06j 9.50179844e-13+2.18447660e-03j
  4.15049629e-06-2.39628997e-06j]
 [4.15049629e-06-2.39628997e-06j 4.11587946e-06+2.37630410e-06j
  9.50179844e-13+2.18447660e-03j]]"
-457.1017310973149j,"[[-1.85497720e-12+2.18747685e-03j  4.16176021e-06-2.40279310e-06j
   4.12283235e-06+2.38031835e-06j]
 [ 4.12283235e-06+2.38031835e-06j -1.85497720e-12+2.18747685e-03j
   4.16176021e-06-2.40279310e-06j]
 [ 4.16176021e-06-2.40279310e-06j  4.12283235e-06+2.38031835e-06j
  -1.85497720e-12+2.18747685e-03j]]"
-456.47341256659695j,"[[-2.15636655e-12+2.19049565e-03j  4.17785707e-06-2.41208745e-06j
   4.13823804e-06+2.38921160e-06j]
 [ 4.13823804e-06+2.38921160e-06j -2.15636655e-12+2.19049565e-03j
   4.17785707e-06-2.41208745e-06j]
 [ 4.17785707e-06-2.41208745e-06j  4.13823804e-06+2.38921160e-06j
  -2.15636655e-12+2.19049565e-03j]]"
-455.845094035879j,"[[-1.27824367e-12+2.19350323e-03j  4.18606167e-06-2.41682421e-06j
   4.15054237e-06+2.39631563e-06j]
 [ 4.15054237e-06+2.39631563e-06j -1.27824367e-12+2.19350323e-03j
   4.18606167e-06-2.41682421e-06j]
 [ 4.18606167e-06-2.41682421e-06j  4.15054237e-06+2.39631563e-06j
  -1.27824367e-12+2.19350323e-03j]]"
-455.2167755051611j,"[[2.92245610e-13+2.19653301e-03j 4.19601673e-06-2.42257086e-06j
  4.16021961e-06+2.40190356e-06j]
 [4.16021961e-06+2.40190356e-06j 2.92245610e-13+2.19653301e-03j
  4.19601673e-06-2.42257086e-06j]
 [4.19601673e-06-2.42257086e-06j 4.16021961e-06+2.40190356e-06j
  2.92245610e-13+2.19653301e-03j]]"
-454.58845697444303j,"[[1.53786133e-12+2.19957213e-03j 4.20395224e-06-2.42715166e-06j
  4.17063489e-06+2.40791730e-06j]
 [4.17063489e-06+2.40791730e-06j 1.53786133e-12+2.19957213e-03j
  4.20395224e-06-2.42715166e-06j]
 [4.20395224e-06-2.42715166e-06j 4.17063489e-06+2.40791730e-06j
  1.53786133e-12+2.19957213e-03j]]"
-453.9601384437251j,"[[-2.34390988e-13+2.20261896e-03j  4.22006356e-06-2.43645328e-06j
   4.18342732e-06+2.41530304e-06j]
 [ 4.18342732e-06+2.41530304e-06j -2.34390988e-13+2.20261896e-03j
   4.22006356e-06-2.43645328e-06j]
 [ 4.22006356e-06-2.43645328e-06j  4.18342732e-06+2.41530304e-06j
  -2.34390988e-13+2.20261896e-03j]]"
-453.33181991300717j,"[[-9.56101957e-13+2.20565994e-03j  4.23564308e-06-2.44544912e-06j
   4.19722160e-06+2.42326664e-06j]
 [ 4.19722160e-06+2.42326664e-06j -9.56101957e-13+2.20565994e-03j
   4.23564308e-06-2.44544912e-06j]
 [ 4.23564308e-06-2.44544912e-06j  4.19722160e-06+2.42326664e-06j
  -9.56101957e-13+2.20565994e-03j]]"
-452.70350138228923j,"[[7.51019668e-13+2.20872188e-03j 4.24428973e-06-2.45044168e-06j
  4.20581746e-06+2.42823036e-06j]
 [4.20581746e-06+2.42823036e-06j 7.51019668e-13+2.20872188e-03j
  4.24428973e-06-2.45044168e-06j]
 [4.24428973e-06-2.45044168e-06j 4.20581746e-06+2.42823036e-06j
  7.51019668e-13+2.20872188e-03j]]"
-452.0751828515712j,"[[1.82821204e-12+2.21179036e-03j 4.25914148e-06-2.45901586e-06j
  4.22083618e-06+2.43690211e-06j]
 [4.22083618e-06+2.43690211e-06j 1.82821204e-12+2.21179036e-03j
  4.25914148e-06-2.45901586e-06j]
 [4.25914148e-06-2.45901586e-06j 4.22083618e-06+2.43690211e-06j
  1.82821204e-12+2.21179036e-03j]]"
-451.44686432085325j,"[[2.05007743e-12+2.21487495e-03j 4.27109128e-06-2.46591473e-06j
  4.23035121e-06+2.44239618e-06j]
 [4.23035121e-06+2.44239618e-06j 2.05007743e-12+2.21487495e-03j
  4.27109128e-06-2.46591473e-06j]
 [4.27109128e-06-2.46591473e-06j 4.23035121e-06+2.44239618e-06j
  2.05007743e-12+2.21487495e-03j]]"
-450.8185457901353j,"[[1.41848142e-12+2.21796101e-03j 4.27938380e-06-2.47070304e-06j
  4.24234611e-06+2.44932091e-06j]
 [4.24234611e-06+2.44932091e-06j 1.41848142e-12+2.21796101e-03j
  4.27938380e-06-2.47070304e-06j]
 [4.27938380e-06-2.47070304e-06j 4.24234611e-06+2.44932091e-06j
  1.41848142e-12+2.21796101e-03j]]"
-450.1902272594173j,"[[6.73057527e-13+2.22105313e-03j 4.29699663e-06-2.48087285e-06j
  4.25570098e-06+2.45703075e-06j]
 [4.25570098e-06+2.45703075e-06j 6.73057527e-13+2.22105313e-03j
  4.29699663e-06-2.48087285e-06j]
 [4.29699663e-06-2.48087285e-06j 4.25570098e-06+2.45703075e-06j
  6.73057527e-13+2.22105313e-03j]]"
-449.5619087286994j,"[[1.58359901e-12+2.22415188e-03j 4.30295760e-06-2.48431406e-06j
  4.25875525e-06+2.45879440e-06j]
 [4.25875525e-06+2.45879440e-06j 1.58359901e-12+2.22415188e-03j
  4.30295760e-06-2.48431406e-06j]
 [4.30295760e-06-2.48431406e-06j 4.25875525e-06+2.45879440e-06j
  1.58359901e-12+2.22415188e-03j]]"
-448.93359019798146j,"[[4.03906884e-12+2.22727056e-03j 4.31507907e-06-2.49131250e-06j
  4.27838802e-06+2.47012934e-06j]
 [4.27838802e-06+2.47012934e-06j 4.03906884e-12+2.22727056e-03j
  4.31507907e-06-2.49131250e-06j]
 [4.31507907e-06-2.49131250e-06j 4.27838802e-06+2.47012934e-06j
  4.03906884e-12+2.22727056e-03j]]"
-448.3052716672635j,"[[2.09059178e-12+2.23039702e-03j 4.32823675e-06-2.49890920e-06j
  4.28640245e-06+2.47475592e-06j]
 [4.28640245e-06+2.47475592e-06j 2.09059178e-12+2.23039702e-03j
  4.32823675e-06-2.49890920e-06j]
 [4.32823675e-06-2.49890920e-06j 4.28640245e-06+2.47475592e-06j
  2.09059178e-12+2.23039702e-03j]]"
-447.6769531365455j,"[[1.60952689e-13+2.23351396e-03j 4.34215844e-06-2.50694731e-06j
  4.29955144e-06+2.48234624e-06j]
 [4.29955144e-06+2.48234624e-06j 1.60952689e-13+2.23351396e-03j
  4.34215844e-06-2.50694731e-06j]
 [4.34215844e-06-2.50694731e-06j 4.29955144e-06+2.48234624e-06j
  1.60952689e-13+2.23351396e-03j]]"
-447.04863460582754j,"[[-3.46787717e-13+2.23665851e-03j  4.35356262e-06-2.51353179e-06j
   4.31898196e-06+2.49356437e-06j]
 [ 4.31898196e-06+2.49356437e-06j -3.46787717e-13+2.23665851e-03j
   4.35356262e-06-2.51353179e-06j]
 [ 4.35356262e-06-2.51353179e-06j  4.31898196e-06+2.49356437e-06j
  -3.46787717e-13+2.23665851e-03j]]"
-446.4203160751096j,"[[-6.16000141e-13+2.23980676e-03j  4.36337408e-06-2.51919518e-06j
   4.32383790e-06+2.49636934e-06j]
 [ 4.32383790e-06+2.49636934e-06j -6.16000141e-13+2.23980676e-03j
   4.36337408e-06-2.51919518e-06j]
 [ 4.36337408e-06-2.51919518e-06j  4.32383790e-06+2.49636934e-06j
  -6.16000141e-13+2.23980676e-03j]]"
