iw_n,G_iw_n
-1707.7697664914115j,"[[-9.67843521e-15+5.85557611e-04j  2.97284749e-07-1.71637415e-07j
   2.96593541e-07+1.71238355e-07j]
 [ 2.96593541e-07+1.71238355e-07j -9.67843521e-15+5.85557611e-04j
   2.97284749e-07-1.71637415e-07j]
 [ 2.97284749e-07-1.71637415e-07j  2.96593541e-07+1.71238355e-07j
  -9.67843521e-15+5.85557611e-04j]]"
-1705.2564923685397j,"[[9.68540473e-14+5.86420639e-04j 2.98174227e-07-1.72150963e-07j
  2.97473775e-07+1.71746580e-07j]
 [2.97473775e-07+1.71746580e-07j 9.68540473e-14+5.86420639e-04j
  2.98174227e-07-1.72150963e-07j]
 [2.98174227e-07-1.72150963e-07j 2.97473775e-07+1.71746580e-07j
  9.68540473e-14+5.86420639e-04j]]"
-1702.743218245668j,"[[9.80242674e-14+5.87286119e-04j 2.99058276e-07-1.72661367e-07j
  2.98345938e-07+1.72250122e-07j]
 [2.98345938e-07+1.72250122e-07j 9.80242674e-14+5.87286119e-04j
  2.99058276e-07-1.72661367e-07j]
 [2.99058276e-07-1.72661367e-07j 2.98345938e-07+1.72250122e-07j
  9.80242674e-14+5.87286119e-04j]]"
-1700.2299441227958j,"[[3.60071304e-14+5.88154239e-04j 2.99950979e-07-1.73176761e-07j
  2.99244756e-07+1.72769048e-07j]
 [2.99244756e-07+1.72769048e-07j 3.60071304e-14+5.88154239e-04j
  2.99950979e-07-1.73176761e-07j]
 [2.99950979e-07-1.73176761e-07j 2.99244756e-07+1.72769048e-07j
  3.60071304e-14+5.88154239e-04j]]"
-1697.716669999924j,"[[3.36404618e-14+5.89025085e-04j 3.00818340e-07-1.73677544e-07j
  3.00129136e-07+1.73279648e-07j]
 [3.00129136e-07+1.73279648e-07j 3.36404618e-14+5.89025085e-04j
  3.00818340e-07-1.73677544e-07j]
 [3.00818340e-07-1.73677544e-07j 3.00129136e-07+1.73279648e-07j
  3.36404618e-14+5.89025085e-04j]]"
-1695.2033958770523j,"[[-2.52163398e-14+5.89898288e-04j  3.01730670e-07-1.74204281e-07j
   3.01004378e-07+1.73784960e-07j]
 [ 3.01004378e-07+1.73784960e-07j -2.52163398e-14+5.89898288e-04j
   3.01730670e-07-1.74204281e-07j]
 [ 3.01730670e-07-1.74204281e-07j  3.01004378e-07+1.73784960e-07j
  -2.52163398e-14+5.89898288e-04j]]"
-1692.6901217541806j,"[[-1.66418985e-14+5.90774110e-04j  3.02642341e-07-1.74730632e-07j
   3.01903970e-07+1.74304334e-07j]
 [ 3.01903970e-07+1.74304334e-07j -1.66418985e-14+5.90774110e-04j
   3.02642341e-07-1.74730632e-07j]
 [ 3.02642341e-07-1.74730632e-07j  3.01903970e-07+1.74304334e-07j
  -1.66418985e-14+5.90774110e-04j]]"
-1690.1768476313086j,"[[-2.45574404e-15+5.91652692e-04j  3.03531339e-07-1.75243911e-07j
   3.02828152e-07+1.74837917e-07j]
 [ 3.02828152e-07+1.74837917e-07j -2.45574404e-15+5.91652692e-04j
   3.03531339e-07-1.75243911e-07j]
 [ 3.03531339e-07-1.75243911e-07j  3.02828152e-07+1.74837917e-07j
  -2.45574404e-15+5.91652692e-04j]]"
-1687.663573508437j,"[[2.19236588e-14+5.92533701e-04j 3.04428387e-07-1.75761827e-07j
  3.03714482e-07+1.75349632e-07j]
 [3.03714482e-07+1.75349632e-07j 2.19236588e-14+5.92533701e-04j
  3.04428387e-07-1.75761827e-07j]
 [3.04428387e-07-1.75761827e-07j 3.03714482e-07+1.75349632e-07j
  2.19236588e-14+5.92533701e-04j]]"
-1685.1502993855652j,"[[4.77355718e-14+5.93417315e-04j 3.05334746e-07-1.76285106e-07j
  3.04611246e-07+1.75867374e-07j]
 [3.04611246e-07+1.75867374e-07j 4.77355718e-14+5.93417315e-04j
  3.05334746e-07-1.76285106e-07j]
 [3.05334746e-07-1.76285106e-07j 3.04611246e-07+1.75867374e-07j
  4.77355718e-14+5.93417315e-04j]]"
-1682.6370252626934j,"[[2.69104297e-14+5.94303736e-04j 3.06241912e-07-1.76808853e-07j
  3.05513920e-07+1.76388538e-07j]
 [3.05513920e-07+1.76388538e-07j 2.69104297e-14+5.94303736e-04j
  3.06241912e-07-1.76808853e-07j]
 [3.06241912e-07-1.76808853e-07j 3.05513920e-07+1.76388538e-07j
  2.69104297e-14+5.94303736e-04j]]"
-1680.1237511398213j,"[[4.71777378e-14+5.95192754e-04j 3.07150436e-07-1.77333386e-07j
  3.06432685e-07+1.76918995e-07j]
 [3.06432685e-07+1.76918995e-07j 4.71777378e-14+5.95192754e-04j
  3.07150436e-07-1.77333386e-07j]
 [3.07150436e-07-1.77333386e-07j 3.06432685e-07+1.76918995e-07j
  4.71777378e-14+5.95192754e-04j]]"
-1677.6104770169495j,"[[-2.09632285e-14+5.96084479e-04j  3.08104897e-07-1.77884440e-07j
   3.07332194e-07+1.77438333e-07j]
 [ 3.07332194e-07+1.77438333e-07j -2.09632285e-14+5.96084479e-04j
   3.08104897e-07-1.77884440e-07j]
 [ 3.08104897e-07-1.77884440e-07j  3.07332194e-07+1.77438333e-07j
  -2.09632285e-14+5.96084479e-04j]]"
-1675.0972028940778j,"[[-5.09033612e-14+5.96978859e-04j  3.09033539e-07-1.78420589e-07j
   3.08293578e-07+1.77993392e-07j]
 [ 3.08293578e-07+1.77993392e-07j -5.09033612e-14+5.96978859e-04j
   3.09033539e-07-1.78420589e-07j]
 [ 3.09033539e-07-1.78420589e-07j  3.08293578e-07+1.77993392e-07j
  -5.09033612e-14+5.96978859e-04j]]"
-1672.5839287712056j,"[[-1.61035590e-14+5.97875947e-04j  3.09938216e-07-1.78942910e-07j
   3.09221894e-07+1.78529353e-07j]
 [ 3.09221894e-07+1.78529353e-07j -1.61035590e-14+5.97875947e-04j
   3.09938216e-07-1.78942910e-07j]
 [ 3.09938216e-07-1.78942910e-07j  3.09221894e-07+1.78529353e-07j
  -1.61035590e-14+5.97875947e-04j]]"
-1670.0706546483339j,"[[-1.38573150e-14+5.98775575e-04j  3.10894753e-07-1.79495172e-07j
   3.10139345e-07+1.79059036e-07j]
 [ 3.10139345e-07+1.79059036e-07j -1.38573150e-14+5.98775575e-04j
   3.10894753e-07-1.79495172e-07j]
 [ 3.10894753e-07-1.79495172e-07j  3.10139345e-07+1.79059036e-07j
  -1.38573150e-14+5.98775575e-04j]]"
-1667.5573805254621j,"[[7.20479295e-14+5.99678048e-04j 3.11813104e-07-1.80025375e-07j
  3.11086834e-07+1.79606058e-07j]
 [3.11086834e-07+1.79606058e-07j 7.20479295e-14+5.99678048e-04j
  3.11813104e-07-1.80025375e-07j]
 [3.11813104e-07-1.80025375e-07j 3.11086834e-07+1.79606058e-07j
  7.20479295e-14+5.99678048e-04j]]"
-1665.0441064025904j,"[[9.53876460e-14+6.00583207e-04j 3.12766193e-07-1.80575644e-07j
  3.12003980e-07+1.80135573e-07j]
 [3.12003980e-07+1.80135573e-07j 9.53876460e-14+6.00583207e-04j
  3.12766193e-07-1.80575644e-07j]
 [3.12766193e-07-1.80575644e-07j 3.12003980e-07+1.80135573e-07j
  9.53876460e-14+6.00583207e-04j]]"
-1662.5308322797184j,"[[9.64762529e-14+6.01491067e-04j 3.13711800e-07-1.81121604e-07j
  3.12970786e-07+1.80693762e-07j]
 [3.12970786e-07+1.80693762e-07j 9.64762529e-14+6.01491067e-04j
  3.13711800e-07-1.81121604e-07j]
 [3.13711800e-07-1.81121604e-07j 3.12970786e-07+1.80693762e-07j
  9.64762529e-14+6.01491067e-04j]]"
-1660.0175581568467j,"[[8.46938402e-14+6.02401669e-04j 3.14657147e-07-1.81667387e-07j
  3.13901869e-07+1.81231313e-07j]
 [3.13901869e-07+1.81231313e-07j 8.46938402e-14+6.02401669e-04j
  3.14657147e-07-1.81667387e-07j]
 [3.14657147e-07-1.81667387e-07j 3.13901869e-07+1.81231313e-07j
  8.46938402e-14+6.02401669e-04j]]"
-1657.504284033975j,"[[-2.23791833e-15+6.03315115e-04j  3.15626384e-07-1.82226975e-07j
   3.14849975e-07+1.81778715e-07j]
 [ 3.14849975e-07+1.81778715e-07j -2.23791833e-15+6.03315115e-04j
   3.15626384e-07-1.82226975e-07j]
 [ 3.15626384e-07-1.82226975e-07j  3.14849975e-07+1.81778715e-07j
  -2.23791833e-15+6.03315115e-04j]]"
-1654.9910099111032j,"[[-1.07697987e-14+6.04231225e-04j  3.16556986e-07-1.82764269e-07j
   3.15814576e-07+1.82335637e-07j]
 [ 3.15814576e-07+1.82335637e-07j -1.07697987e-14+6.04231225e-04j
   3.16556986e-07-1.82764269e-07j]
 [ 3.16556986e-07-1.82764269e-07j  3.15814576e-07+1.82335637e-07j
  -1.07697987e-14+6.04231225e-04j]]"
-1652.477735788231j,"[[-4.78916050e-14+6.05150270e-04j  3.17527124e-07-1.83324362e-07j
   3.16774820e-07+1.82890025e-07j]
 [ 3.16774820e-07+1.82890025e-07j -4.78916050e-14+6.05150270e-04j
   3.17527124e-07-1.83324362e-07j]
 [ 3.17527124e-07-1.83324362e-07j  3.16774820e-07+1.82890025e-07j
  -4.78916050e-14+6.05150270e-04j]]"
-1649.9644616653593j,"[[-2.11866521e-14+6.06072066e-04j  3.18506705e-07-1.83889922e-07j
   3.17726316e-07+1.83439385e-07j]
 [ 3.17726316e-07+1.83439385e-07j -2.11866521e-14+6.06072066e-04j
   3.18506705e-07-1.83889922e-07j]
 [ 3.18506705e-07-1.83889922e-07j  3.17726316e-07+1.83439385e-07j
  -2.11866521e-14+6.06072066e-04j]]"
-1647.4511875424876j,"[[6.02513241e-14+6.06996747e-04j 3.19465278e-07-1.84443362e-07j
  3.18695920e-07+1.83999193e-07j]
 [3.18695920e-07+1.83999193e-07j 6.02513241e-14+6.06996747e-04j
  3.19465278e-07-1.84443362e-07j]
 [3.19465278e-07-1.84443362e-07j 3.18695920e-07+1.83999193e-07j
  6.02513241e-14+6.06996747e-04j]]"
-1644.9379134196156j,"[[3.22071395e-14+6.07924138e-04j 3.20458315e-07-1.85016679e-07j
  3.19671090e-07+1.84562195e-07j]
 [3.19671090e-07+1.84562195e-07j 3.22071395e-14+6.07924138e-04j
  3.20458315e-07-1.85016679e-07j]
 [3.20458315e-07-1.85016679e-07j 3.19671090e-07+1.84562195e-07j
  3.22071395e-14+6.07924138e-04j]]"
-1642.4246392967439j,"[[3.68657503e-14+6.08854317e-04j 3.21419698e-07-1.85571735e-07j
  3.20653611e-07+1.85129456e-07j]
 [3.20653611e-07+1.85129456e-07j 3.68657503e-14+6.08854317e-04j
  3.21419698e-07-1.85571735e-07j]
 [3.21419698e-07-1.85571735e-07j 3.20653611e-07+1.85129456e-07j
  3.68657503e-14+6.08854317e-04j]]"
-1639.9113651738721j,"[[2.14503393e-14+6.09787584e-04j 3.22420925e-07-1.86149807e-07j
  3.21636024e-07+1.85696652e-07j]
 [3.21636024e-07+1.85696652e-07j 2.14503393e-14+6.09787584e-04j
  3.22420925e-07-1.86149807e-07j]
 [3.22420925e-07-1.86149807e-07j 3.21636024e-07+1.85696652e-07j
  2.14503393e-14+6.09787584e-04j]]"
-1637.3980910510002j,"[[4.62665849e-15+6.10723576e-04j 3.23412165e-07-1.86722102e-07j
  3.22622267e-07+1.86266045e-07j]
 [3.22622267e-07+1.86266045e-07j 4.62665849e-15+6.10723576e-04j
  3.23412165e-07-1.86722102e-07j]
 [3.23412165e-07-1.86722102e-07j 3.22622267e-07+1.86266045e-07j
  4.62665849e-15+6.10723576e-04j]]"
-1634.8848169281284j,"[[2.35889368e-15+6.11662230e-04j 3.24411202e-07-1.87298900e-07j
  3.23616967e-07+1.86840335e-07j]
 [3.23616967e-07+1.86840335e-07j 2.35889368e-15+6.11662230e-04j
  3.24411202e-07-1.87298900e-07j]
 [3.24411202e-07-1.87298900e-07j 3.23616967e-07+1.86840335e-07j
  2.35889368e-15+6.11662230e-04j]]"
-1632.3715428052565j,"[[-2.46036549e-14+6.12604051e-04j  3.25420452e-07-1.87881596e-07j
   3.24618678e-07+1.87418672e-07j]
 [ 3.24618678e-07+1.87418672e-07j -2.46036549e-14+6.12604051e-04j
   3.25420452e-07-1.87881596e-07j]
 [ 3.25420452e-07-1.87881596e-07j  3.24618678e-07+1.87418672e-07j
  -2.46036549e-14+6.12604051e-04j]]"
-1629.8582686823847j,"[[3.22998216e-14+6.13548761e-04j 3.26426436e-07-1.88462409e-07j
  3.25623556e-07+1.87998838e-07j]
 [3.25623556e-07+1.87998838e-07j 3.22998216e-14+6.13548761e-04j
  3.26426436e-07-1.88462409e-07j]
 [3.26426436e-07-1.88462409e-07j 3.25623556e-07+1.87998838e-07j
  3.22998216e-14+6.13548761e-04j]]"
-1627.3449945595128j,"[[4.11941050e-14+6.14496307e-04j 3.27423181e-07-1.89037870e-07j
  3.26631587e-07+1.88580823e-07j]
 [3.26631587e-07+1.88580823e-07j 4.11941050e-14+6.14496307e-04j
  3.27423181e-07-1.89037870e-07j]
 [3.27423181e-07-1.89037870e-07j 3.26631587e-07+1.88580823e-07j
  4.11941050e-14+6.14496307e-04j]]"
-1624.831720436641j,"[[5.79706964e-14+6.15446630e-04j 3.28453979e-07-1.89632994e-07j
  3.27635176e-07+1.89160253e-07j]
 [3.27635176e-07+1.89160253e-07j 5.79706964e-14+6.15446630e-04j
  3.28453979e-07-1.89632994e-07j]
 [3.28453979e-07-1.89632994e-07j 3.27635176e-07+1.89160253e-07j
  5.79706964e-14+6.15446630e-04j]]"
-1622.318446313769j,"[[9.11858267e-14+6.16400282e-04j 3.29457917e-07-1.90212621e-07j
  3.28664768e-07+1.89754697e-07j]
 [3.28664768e-07+1.89754697e-07j 9.11858267e-14+6.16400282e-04j
  3.29457917e-07-1.90212621e-07j]
 [3.29457917e-07-1.90212621e-07j 3.28664768e-07+1.89754697e-07j
  9.11858267e-14+6.16400282e-04j]]"
-1619.8051721908973j,"[[9.74161618e-15+6.17356717e-04j 3.30497829e-07-1.90813003e-07j
  3.29666348e-07+1.90332958e-07j]
 [3.29666348e-07+1.90332958e-07j 9.74161618e-15+6.17356717e-04j
  3.30497829e-07-1.90813003e-07j]
 [3.30497829e-07-1.90813003e-07j 3.29666348e-07+1.90332958e-07j
  9.74161618e-15+6.17356717e-04j]]"
-1617.2918980680256j,"[[-2.30045820e-14+6.18315966e-04j  3.31512358e-07-1.91398730e-07j
   3.30685962e-07+1.90921639e-07j]
 [ 3.30685962e-07+1.90921639e-07j -2.30045820e-14+6.18315966e-04j
   3.31512358e-07-1.91398730e-07j]
 [ 3.31512358e-07-1.91398730e-07j  3.30685962e-07+1.90921639e-07j
  -2.30045820e-14+6.18315966e-04j]]"
-1614.7786239451536j,"[[-2.58022244e-14+6.19278266e-04j  3.32532816e-07-1.91987901e-07j
   3.31730767e-07+1.91524868e-07j]
 [ 3.31730767e-07+1.91524868e-07j -2.58022244e-14+6.19278266e-04j
   3.32532816e-07-1.91987901e-07j]
 [ 3.32532816e-07-1.91987901e-07j  3.31730767e-07+1.91524868e-07j
  -2.58022244e-14+6.19278266e-04j]]"
-1612.265349822282j,"[[8.11654148e-15+6.20243516e-04j 3.33573817e-07-1.92588919e-07j
  3.32744372e-07+1.92110059e-07j]
 [3.32744372e-07+1.92110059e-07j 8.11654148e-15+6.20243516e-04j
  3.33573817e-07-1.92588919e-07j]
 [3.33573817e-07-1.92588919e-07j 3.32744372e-07+1.92110059e-07j
  8.11654148e-15+6.20243516e-04j]]"
-1609.75207569941j,"[[5.65070383e-14+6.21211952e-04j 3.34620896e-07-1.93193447e-07j
  3.33809863e-07+1.92725215e-07j]
 [3.33809863e-07+1.92725215e-07j 5.65070383e-14+6.21211952e-04j
  3.34620896e-07-1.93193447e-07j]
 [3.34620896e-07-1.93193447e-07j 3.33809863e-07+1.92725215e-07j
  5.65070383e-14+6.21211952e-04j]]"
-1607.2388015765382j,"[[4.83803093e-14+6.22183394e-04j 3.35649126e-07-1.93787124e-07j
  3.34849139e-07+1.93325253e-07j]
 [3.34849139e-07+1.93325253e-07j 4.83803093e-14+6.22183394e-04j
  3.35649126e-07-1.93787124e-07j]
 [3.35649126e-07-1.93787124e-07j 3.34849139e-07+1.93325253e-07j
  4.83803093e-14+6.22183394e-04j]]"
-1604.7255274536662j,"[[7.94069342e-14+6.23157881e-04j 3.36720594e-07-1.94405743e-07j
  3.35878313e-07+1.93919429e-07j]
 [3.35878313e-07+1.93919429e-07j 7.94069342e-14+6.23157881e-04j
  3.36720594e-07-1.94405743e-07j]
 [3.36720594e-07-1.94405743e-07j 3.35878313e-07+1.93919429e-07j
  7.94069342e-14+6.23157881e-04j]]"
-1602.2122533307945j,"[[3.82845698e-14+6.24135318e-04j 3.37775921e-07-1.95015024e-07j
  3.36939320e-07+1.94531990e-07j]
 [3.36939320e-07+1.94531990e-07j 3.82845698e-14+6.24135318e-04j
  3.37775921e-07-1.95015024e-07j]
 [3.37775921e-07-1.95015024e-07j 3.36939320e-07+1.94531990e-07j
  3.82845698e-14+6.24135318e-04j]]"
-1599.6989792079225j,"[[-3.19067873e-15+6.25115995e-04j  3.38833944e-07-1.95625881e-07j
   3.37983328e-07+1.95134763e-07j]
 [ 3.37983328e-07+1.95134763e-07j -3.19067873e-15+6.25115995e-04j
   3.38833944e-07-1.95625881e-07j]
 [ 3.38833944e-07-1.95625881e-07j  3.37983328e-07+1.95134763e-07j
  -3.19067873e-15+6.25115995e-04j]]"
-1597.1857050850508j,"[[-7.30619022e-15+6.26099625e-04j  3.39923479e-07-1.96254916e-07j
   3.39049102e-07+1.95750081e-07j]
 [ 3.39049102e-07+1.95750081e-07j -7.30619022e-15+6.26099625e-04j
   3.39923479e-07-1.96254916e-07j]
 [ 3.39923479e-07-1.96254916e-07j  3.39049102e-07+1.95750081e-07j
  -7.30619022e-15+6.26099625e-04j]]"
-1594.672430962179j,"[[-6.06067265e-14+6.27086360e-04j  3.40973596e-07-1.96861188e-07j
   3.40154670e-07+1.96388386e-07j]
 [ 3.40154670e-07+1.96388386e-07j -6.06067265e-14+6.27086360e-04j
   3.40973596e-07-1.96861188e-07j]
 [ 3.40973596e-07-1.96861188e-07j  3.40154670e-07+1.96388386e-07j
  -6.06067265e-14+6.27086360e-04j]]"
-1592.1591568393071j,"[[-1.19161099e-14+6.28076269e-04j  3.42053527e-07-1.97484694e-07j
   3.41205259e-07+1.96994964e-07j]
 [ 3.41205259e-07+1.96994964e-07j -1.19161099e-14+6.28076269e-04j
   3.42053527e-07-1.97484694e-07j]
 [ 3.42053527e-07-1.97484694e-07j  3.41205259e-07+1.96994964e-07j
  -1.19161099e-14+6.28076269e-04j]]"
-1589.6458827164354j,"[[1.33875390e-14+6.29069234e-04j 3.43131663e-07-1.98107156e-07j
  3.42262089e-07+1.97605118e-07j]
 [3.42262089e-07+1.97605118e-07j 1.33875390e-14+6.29069234e-04j
  3.43131663e-07-1.98107156e-07j]
 [3.43131663e-07-1.98107156e-07j 3.42262089e-07+1.97605118e-07j
  1.33875390e-14+6.29069234e-04j]]"
-1587.1326085935634j,"[[2.45413871e-14+6.30065243e-04j 3.44222478e-07-1.98736932e-07j
  3.43354927e-07+1.98236059e-07j]
 [3.43354927e-07+1.98236059e-07j 2.45413871e-14+6.30065243e-04j
  3.44222478e-07-1.98736932e-07j]
 [3.44222478e-07-1.98736932e-07j 3.43354927e-07+1.98236059e-07j
  2.45413871e-14+6.30065243e-04j]]"
-1584.6193344706917j,"[[5.95731611e-14+6.31064728e-04j 3.45316802e-07-1.99368740e-07j
  3.44446068e-07+1.98866032e-07j]
 [3.44446068e-07+1.98866032e-07j 5.95731611e-14+6.31064728e-04j
  3.45316802e-07-1.99368740e-07j]
 [3.45316802e-07-1.99368740e-07j 3.44446068e-07+1.98866032e-07j
  5.95731611e-14+6.31064728e-04j]]"
-1582.1060603478197j,"[[2.15941832e-14+6.32067182e-04j 3.46443838e-07-2.00019438e-07j
  3.45521107e-07+1.99486704e-07j]
 [3.45521107e-07+1.99486704e-07j 2.15941832e-14+6.32067182e-04j
  3.46443838e-07-2.00019438e-07j]
 [3.46443838e-07-2.00019438e-07j 3.45521107e-07+1.99486704e-07j
  2.15941832e-14+6.32067182e-04j]]"
-1579.592786224948j,"[[3.44819359e-14+6.33072774e-04j 3.47521873e-07-2.00641849e-07j
  3.46660388e-07+2.00144463e-07j]
 [3.46660388e-07+2.00144463e-07j 3.44819359e-14+6.33072774e-04j
  3.47521873e-07-2.00641849e-07j]
 [3.47521873e-07-2.00641849e-07j 3.46660388e-07+2.00144463e-07j
  3.44819359e-14+6.33072774e-04j]]"
-1577.079512102076j,"[[-1.98024557e-15+6.34081590e-04j  3.48654568e-07-2.01295809e-07j
   3.47744389e-07+2.00770304e-07j]
 [ 3.47744389e-07+2.00770304e-07j -1.98024557e-15+6.34081590e-04j
   3.48654568e-07-2.01295809e-07j]
 [ 3.48654568e-07-2.01295809e-07j  3.47744389e-07+2.00770304e-07j
  -1.98024557e-15+6.34081590e-04j]]"
-1574.5662379792043j,"[[-1.09210664e-14+6.35093782e-04j  3.49744152e-07-2.01924892e-07j
   3.48888501e-07+2.01430865e-07j]
 [ 3.48888501e-07+2.01430865e-07j -1.09210664e-14+6.35093782e-04j
   3.49744152e-07-2.01924892e-07j]
 [ 3.49744152e-07-2.01924892e-07j  3.48888501e-07+2.01430865e-07j
  -1.09210664e-14+6.35093782e-04j]]"
-1572.0529638563326j,"[[5.23472819e-14+6.36109031e-04j 3.50863539e-07-2.02571168e-07j
  3.49981349e-07+2.02061817e-07j]
 [3.49981349e-07+2.02061817e-07j 5.23472819e-14+6.36109031e-04j
  3.50863539e-07-2.02571168e-07j]
 [3.50863539e-07-2.02571168e-07j 3.49981349e-07+2.02061817e-07j
  5.23472819e-14+6.36109031e-04j]]"
-1569.5396897334608j,"[[3.43373661e-14+6.37127723e-04j 3.51990052e-07-2.03221539e-07j
  3.51098528e-07+2.02706821e-07j]
 [3.51098528e-07+2.02706821e-07j 3.43373661e-14+6.37127723e-04j
  3.51990052e-07-2.03221539e-07j]
 [3.51990052e-07-2.03221539e-07j 3.51098528e-07+2.02706821e-07j
  3.43373661e-14+6.37127723e-04j]]"
-1567.0264156105889j,"[[7.62613774e-14+6.38149494e-04j 3.53137713e-07-2.03884143e-07j
  3.52223608e-07+2.03356408e-07j]
 [3.52223608e-07+2.03356408e-07j 7.62613774e-14+6.38149494e-04j
  3.53137713e-07-2.03884143e-07j]
 [3.53137713e-07-2.03884143e-07j 3.52223608e-07+2.03356408e-07j
  7.62613774e-14+6.38149494e-04j]]"
-1564.513141487717j,"[[5.69247782e-14+6.39174664e-04j 3.54279157e-07-2.04543165e-07j
  3.53341673e-07+2.04001927e-07j]
 [3.53341673e-07+2.04001927e-07j 5.69247782e-14+6.39174664e-04j
  3.54279157e-07-2.04543165e-07j]
 [3.54279157e-07-2.04543165e-07j 3.53341673e-07+2.04001927e-07j
  5.69247782e-14+6.39174664e-04j]]"
-1561.9998673648452j,"[[-2.28378658e-14+6.40203150e-04j  3.55417044e-07-2.05200111e-07j
   3.54501587e-07+2.04671594e-07j]
 [ 3.54501587e-07+2.04671594e-07j -2.28378658e-14+6.40203150e-04j
   3.55417044e-07-2.05200111e-07j]
 [ 3.55417044e-07-2.05200111e-07j  3.54501587e-07+2.04671594e-07j
  -2.28378658e-14+6.40203150e-04j]]"
-1559.4865932419732j,"[[-4.15736217e-14+6.41234932e-04j  3.56563166e-07-2.05861832e-07j
   3.55643453e-07+2.05330864e-07j]
 [ 3.55643453e-07+2.05330864e-07j -4.15736217e-14+6.41234932e-04j
   3.56563166e-07-2.05861832e-07j]
 [ 3.56563166e-07-2.05861832e-07j  3.55643453e-07+2.05330864e-07j
  -4.15736217e-14+6.41234932e-04j]]"
-1556.9733191191015j,"[[-5.10772701e-14+6.42269927e-04j  3.57702817e-07-2.06519819e-07j
   3.56800396e-07+2.05998816e-07j]
 [ 3.56800396e-07+2.05998816e-07j -5.10772701e-14+6.42269927e-04j
   3.57702817e-07-2.06519819e-07j]
 [ 3.57702817e-07-2.06519819e-07j  3.56800396e-07+2.05998816e-07j
  -5.10772701e-14+6.42269927e-04j]]"
-1554.4600449962295j,"[[1.50315605e-14+6.43308413e-04j 3.58846513e-07-2.07180121e-07j
  3.57954776e-07+2.06665273e-07j]
 [3.57954776e-07+2.06665273e-07j 1.50315605e-14+6.43308413e-04j
  3.58846513e-07-2.07180121e-07j]
 [3.58846513e-07-2.07180121e-07j 3.57954776e-07+2.06665273e-07j
  1.50315605e-14+6.43308413e-04j]]"
-1551.9467708733578j,"[[1.05767375e-14+6.44350186e-04j 3.60009633e-07-2.07851655e-07j
  3.59101821e-07+2.07327531e-07j]
 [3.59101821e-07+2.07327531e-07j 1.05767375e-14+6.44350186e-04j
  3.60009633e-07-2.07851655e-07j]
 [3.60009633e-07-2.07851655e-07j 3.59101821e-07+2.07327531e-07j
  1.05767375e-14+6.44350186e-04j]]"
-1549.433496750486j,"[[2.55854410e-14+6.45395293e-04j 3.61198154e-07-2.08537863e-07j
  3.60252666e-07+2.07991976e-07j]
 [3.60252666e-07+2.07991976e-07j 2.55854410e-14+6.45395293e-04j
  3.61198154e-07-2.08537863e-07j]
 [3.61198154e-07-2.08537863e-07j 3.60252666e-07+2.07991976e-07j
  2.55854410e-14+6.45395293e-04j]]"
-1546.9202226276143j,"[[7.63688685e-14+6.46443921e-04j 3.62366073e-07-2.09212159e-07j
  3.61421079e-07+2.08666544e-07j]
 [3.61421079e-07+2.08666544e-07j 7.63688685e-14+6.46443921e-04j
  3.62366073e-07-2.09212159e-07j]
 [3.62366073e-07-2.09212159e-07j 3.61421079e-07+2.08666544e-07j
  7.63688685e-14+6.46443921e-04j]]"
-1544.4069485047423j,"[[2.15219268e-14+6.47495951e-04j 3.63533927e-07-2.09886425e-07j
  3.62611150e-07+2.09353638e-07j]
 [3.62611150e-07+2.09353638e-07j 2.15219268e-14+6.47495951e-04j
  3.63533927e-07-2.09886425e-07j]
 [3.63533927e-07-2.09886425e-07j 3.62611150e-07+2.09353638e-07j
  2.15219268e-14+6.47495951e-04j]]"
-1541.8936743818706j,"[[2.31342700e-14+6.48551338e-04j 3.64736579e-07-2.10580780e-07j
  3.63773087e-07+2.10024486e-07j]
 [3.63773087e-07+2.10024486e-07j 2.31342700e-14+6.48551338e-04j
  3.64736579e-07-2.10580780e-07j]
 [3.64736579e-07-2.10580780e-07j 3.63773087e-07+2.10024486e-07j
  2.31342700e-14+6.48551338e-04j]]"
-1539.3804002589986j,"[[-2.6293780e-14+6.49610267e-04j  3.6591142e-07-2.11259062e-07j
   3.6497682e-07+2.10719455e-07j]
 [ 3.6497682e-07+2.10719455e-07j -2.6293780e-14+6.49610267e-04j
   3.6591142e-07-2.11259062e-07j]
 [ 3.6591142e-07-2.11259062e-07j  3.6497682e-07+2.10719455e-07j
  -2.6293780e-14+6.49610267e-04j]]"
-1536.8671261361267j,"[[-5.67809720e-14+6.50672503e-04j  3.67136381e-07-2.11966282e-07j
   3.66173984e-07+2.11410650e-07j]
 [ 3.66173984e-07+2.11410650e-07j -5.67809720e-14+6.50672503e-04j
   3.67136381e-07-2.11966282e-07j]
 [ 3.67136381e-07-2.11966282e-07j  3.66173984e-07+2.11410650e-07j
  -5.67809720e-14+6.50672503e-04j]]"
-1534.353852013255j,"[[-7.29308651e-15+6.51738076e-04j  3.68325081e-07-2.12652573e-07j
   3.67369603e-07+2.12100951e-07j]
 [ 3.67369603e-07+2.12100951e-07j -7.29308651e-15+6.51738076e-04j
   3.68325081e-07-2.12652573e-07j]
 [ 3.68325081e-07-2.12652573e-07j  3.67369603e-07+2.12100951e-07j
  -7.29308651e-15+6.51738076e-04j]]"
