iw_n,G_iw_n
190.7993938280201j,"[[-2.21636072e-12-5.23799651e-03j  2.35194578e-05-1.35789649e-05j
   2.40359766e-05+1.38771755e-05j]
 [ 2.40359766e-05+1.38771755e-05j -2.21636072e-12-5.23799651e-03j
   2.35194578e-05-1.35789649e-05j]
 [ 2.35194578e-05-1.35789649e-05j  2.40359766e-05+1.38771755e-05j
  -2.21636072e-12-5.23799651e-03j]]"
191.21827284849874j,"[[-3.21618233e-12-5.22656152e-03j  2.34179530e-05-1.35203588e-05j
   2.39246284e-05+1.38128878e-05j]
 [ 2.39246284e-05+1.38128878e-05j -3.21618233e-12-5.22656152e-03j
   2.34179530e-05-1.35203588e-05j]
 [ 2.34179530e-05-1.35203588e-05j  2.39246284e-05+1.38128878e-05j
  -3.21618233e-12-5.22656152e-03j]]"
191.63715186897738j,"[[-3.30351193e-12-5.21513377e-03j  2.33045381e-05-1.34548781e-05j
   2.38108766e-05+1.37472142e-05j]
 [ 2.38108766e-05+1.37472142e-05j -3.30351193e-12-5.21513377e-03j
   2.33045381e-05-1.34548781e-05j]
 [ 2.33045381e-05-1.34548781e-05j  2.38108766e-05+1.37472142e-05j
  -3.30351193e-12-5.21513377e-03j]]"
192.05603088945603j,"[[-2.18022331e-12-5.20378965e-03j  2.32301407e-05-1.34119281e-05j
   2.37259183e-05+1.36981658e-05j]
 [ 2.37259183e-05+1.36981658e-05j -2.18022331e-12-5.20378965e-03j
   2.32301407e-05-1.34119281e-05j]
 [ 2.32301407e-05-1.34119281e-05j  2.37259183e-05+1.36981658e-05j
  -2.18022331e-12-5.20378965e-03j]]"
192.47490990993464j,"[[-1.76937924e-12-5.19245735e-03j  2.31142763e-05-1.33450352e-05j
   2.36153129e-05+1.36343090e-05j]
 [ 2.36153129e-05+1.36343090e-05j -1.76937924e-12-5.19245735e-03j
   2.31142763e-05-1.33450352e-05j]
 [ 2.31142763e-05-1.33450352e-05j  2.36153129e-05+1.36343090e-05j
  -1.76937924e-12-5.19245735e-03j]]"
192.8937889304133j,"[[-4.61759062e-12-5.18119308e-03j  2.30176152e-05-1.32892288e-05j
   2.34924197e-05+1.35633579e-05j]
 [ 2.34924197e-05+1.35633579e-05j -4.61759062e-12-5.18119308e-03j
   2.30176152e-05-1.32892288e-05j]
 [ 2.30176152e-05-1.32892288e-05j  2.34924197e-05+1.35633579e-05j
  -4.61759062e-12-5.18119308e-03j]]"
193.31266795089192j,"[[-2.78454720e-12-5.16999452e-03j  2.29231251e-05-1.32346743e-05j
   2.34023148e-05+1.35113346e-05j]
 [ 2.34023148e-05+1.35113346e-05j -2.78454720e-12-5.16999452e-03j
   2.29231251e-05-1.32346743e-05j]
 [ 2.29231251e-05-1.32346743e-05j  2.34023148e-05+1.35113346e-05j
  -2.78454720e-12-5.16999452e-03j]]"
193.7315469713706j,"[[-6.03056455e-12-5.15880291e-03j  2.28164945e-05-1.31731077e-05j
   2.32954926e-05+1.34496566e-05j]
 [ 2.32954926e-05+1.34496566e-05j -6.03056455e-12-5.15880291e-03j
   2.28164945e-05-1.31731077e-05j]
 [ 2.28164945e-05-1.31731077e-05j  2.32954926e-05+1.34496566e-05j
  -6.03056455e-12-5.15880291e-03j]]"
194.1504259918492j,"[[-6.33174431e-12-5.14768447e-03j  2.26973900e-05-1.31043407e-05j
   2.31839030e-05+1.33852294e-05j]
 [ 2.31839030e-05+1.33852294e-05j -6.33174431e-12-5.14768447e-03j
   2.26973900e-05-1.31043407e-05j]
 [ 2.26973900e-05-1.31043407e-05j  2.31839030e-05+1.33852294e-05j
  -6.33174431e-12-5.14768447e-03j]]"
194.56930501232785j,"[[-6.97980271e-12-5.13665258e-03j  2.26262853e-05-1.30632864e-05j
   2.30799856e-05+1.33252338e-05j]
 [ 2.30799856e-05+1.33252338e-05j -6.97980271e-12-5.13665258e-03j
   2.26262853e-05-1.30632864e-05j]
 [ 2.26262853e-05-1.30632864e-05j  2.30799856e-05+1.33252338e-05j
  -6.97980271e-12-5.13665258e-03j]]"
194.98818403280652j,"[[-5.31611977e-12-5.12562518e-03j  2.25197290e-05-1.30017685e-05j
   2.30008929e-05+1.32795713e-05j]
 [ 2.30008929e-05+1.32795713e-05j -5.31611977e-12-5.12562518e-03j
   2.25197290e-05-1.30017685e-05j]
 [ 2.25197290e-05-1.30017685e-05j  2.30008929e-05+1.32795713e-05j
  -5.31611977e-12-5.12562518e-03j]]"
195.40706305328513j,"[[-7.48793123e-12-5.11461881e-03j  2.24267774e-05-1.29481065e-05j
   2.28931803e-05+1.32173857e-05j]
 [ 2.28931803e-05+1.32173857e-05j -7.48793123e-12-5.11461881e-03j
   2.24267774e-05-1.29481065e-05j]
 [ 2.24267774e-05-1.29481065e-05j  2.28931803e-05+1.32173857e-05j
  -7.48793123e-12-5.11461881e-03j]]"
195.82594207376377j,"[[-5.69736212e-12-5.10372834e-03j  2.23554475e-05-1.29069253e-05j
   2.28034621e-05+1.31655865e-05j]
 [ 2.28034621e-05+1.31655865e-05j -5.69736212e-12-5.10372834e-03j
   2.23554475e-05-1.29069253e-05j]
 [ 2.23554475e-05-1.29069253e-05j  2.28034621e-05+1.31655865e-05j
  -5.69736212e-12-5.10372834e-03j]]"
196.2448210942424j,"[[-5.24832362e-12-5.09284118e-03j  2.22535870e-05-1.28481165e-05j
   2.27099278e-05+1.31115838e-05j]
 [ 2.27099278e-05+1.31115838e-05j -5.24832362e-12-5.09284118e-03j
   2.22535870e-05-1.28481165e-05j]
 [ 2.22535870e-05-1.28481165e-05j  2.27099278e-05+1.31115838e-05j
  -5.24832362e-12-5.09284118e-03j]]"
196.66370011472105j,"[[-4.09882171e-12-5.08198286e-03j  2.21534607e-05-1.27903057e-05j
   2.26060905e-05+1.30516310e-05j]
 [ 2.26060905e-05+1.30516310e-05j -4.09882171e-12-5.08198286e-03j
   2.21534607e-05-1.27903057e-05j]
 [ 2.21534607e-05-1.27903057e-05j  2.26060905e-05+1.30516310e-05j
  -4.09882171e-12-5.08198286e-03j]]"
197.08257913519967j,"[[-1.07754660e-12-5.07117571e-03j  2.20489584e-05-1.27299694e-05j
   2.24991505e-05+1.29898867e-05j]
 [ 2.24991505e-05+1.29898867e-05j -1.07754660e-12-5.07117571e-03j
   2.20489584e-05-1.27299694e-05j]
 [ 2.20489584e-05-1.27299694e-05j  2.24991505e-05+1.29898867e-05j
  -1.07754660e-12-5.07117571e-03j]]"
197.50145815567834j,"[[1.17286433e-12-5.06043652e-03j 2.19567499e-05-1.26767323e-05j
  2.24144941e-05+1.29410112e-05j]
 [2.24144941e-05+1.29410112e-05j 1.17286433e-12-5.06043652e-03j
  2.19567499e-05-1.26767323e-05j]
 [2.19567499e-05-1.26767323e-05j 2.24144941e-05+1.29410112e-05j
  1.17286433e-12-5.06043652e-03j]]"
197.92033717615695j,"[[1.25007195e-12-5.04973271e-03j 2.18744717e-05-1.26292282e-05j
  2.23246199e-05+1.28891245e-05j]
 [2.23246199e-05+1.28891245e-05j 1.25007195e-12-5.04973271e-03j
  2.18744717e-05-1.26292282e-05j]
 [2.18744717e-05-1.26292282e-05j 2.23246199e-05+1.28891245e-05j
  1.25007195e-12-5.04973271e-03j]]"
198.33921619663562j,"[[1.45507295e-14-5.03909011e-03j 2.17791060e-05-1.25741716e-05j
  2.22116138e-05+1.28238836e-05j]
 [2.22116138e-05+1.28238836e-05j 1.45507295e-14-5.03909011e-03j
  2.17791060e-05-1.25741716e-05j]
 [2.17791060e-05-1.25741716e-05j 2.22116138e-05+1.28238836e-05j
  1.45507295e-14-5.03909011e-03j]]"
198.75809521711423j,"[[8.83361957e-13-5.02848073e-03j 2.16863751e-05-1.25206361e-05j
  2.21249335e-05+1.27738402e-05j]
 [2.21249335e-05+1.27738402e-05j 8.83361957e-13-5.02848073e-03j
  2.16863751e-05-1.25206361e-05j]
 [2.16863751e-05-1.25206361e-05j 2.21249335e-05+1.27738402e-05j
  8.83361957e-13-5.02848073e-03j]]"
199.17697423759287j,"[[8.37343123e-13-5.01792121e-03j 2.15939053e-05-1.24672488e-05j
  2.20410118e-05+1.27253868e-05j]
 [2.20410118e-05+1.27253868e-05j 8.37343123e-13-5.01792121e-03j
  2.15939053e-05-1.24672488e-05j]
 [2.15939053e-05-1.24672488e-05j 2.20410118e-05+1.27253868e-05j
  8.37343123e-13-5.01792121e-03j]]"
199.59585325807154j,"[[2.86558099e-12-5.00739826e-03j 2.15062863e-05-1.24166602e-05j
  2.19362099e-05+1.26648771e-05j]
 [2.19362099e-05+1.26648771e-05j 2.86558099e-12-5.00739826e-03j
  2.15062863e-05-1.24166602e-05j]
 [2.15062863e-05-1.24166602e-05j 2.19362099e-05+1.26648771e-05j
  2.86558099e-12-5.00739826e-03j]]"
200.01473227855016j,"[[1.03633941e-12-4.99693238e-03j 2.14103900e-05-1.23612912e-05j
  2.18293634e-05+1.26031855e-05j]
 [2.18293634e-05+1.26031855e-05j 1.03633941e-12-4.99693238e-03j
  2.14103900e-05-1.23612912e-05j]
 [2.14103900e-05-1.23612912e-05j 2.18293634e-05+1.26031855e-05j
  1.03633941e-12-4.99693238e-03j]]"
200.4336112990288j,"[[8.32562783e-13-4.98651617e-03j 2.13217159e-05-1.23100959e-05j
  2.17324486e-05+1.25472322e-05j]
 [2.17324486e-05+1.25472322e-05j 8.32562783e-13-4.98651617e-03j
  2.13217159e-05-1.23100959e-05j]
 [2.13217159e-05-1.23100959e-05j 2.17324486e-05+1.25472322e-05j
  8.32562783e-13-4.98651617e-03j]]"
200.85249031950744j,"[[-1.11233058e-12-4.97608790e-03j  2.12292681e-05-1.22567223e-05j
   2.16569244e-05+1.25036304e-05j]
 [ 2.16569244e-05+1.25036304e-05j -1.11233058e-12-4.97608790e-03j
   2.12292681e-05-1.22567223e-05j]
 [ 2.12292681e-05-1.22567223e-05j  2.16569244e-05+1.25036304e-05j
  -1.11233058e-12-4.97608790e-03j]]"
201.27136933998608j,"[[-1.50138427e-12-4.96577372e-03j  2.11503254e-05-1.22111469e-05j
   2.15534139e-05+1.24438699e-05j]
 [ 2.15534139e-05+1.24438699e-05j -1.50138427e-12-4.96577372e-03j
   2.11503254e-05-1.22111469e-05j]
 [ 2.11503254e-05-1.22111469e-05j  2.15534139e-05+1.24438699e-05j
  -1.50138427e-12-4.96577372e-03j]]"
201.69024836046472j,"[[-2.54543436e-12-4.95548334e-03j  2.10617313e-05-1.21600006e-05j
   2.14935094e-05+1.24092858e-05j]
 [ 2.14935094e-05+1.24092858e-05j -2.54543436e-12-4.95548334e-03j
   2.10617313e-05-1.21600006e-05j]
 [ 2.10617313e-05-1.21600006e-05j  2.14935094e-05+1.24092858e-05j
  -2.54543436e-12-4.95548334e-03j]]"
202.10912738094336j,"[[-1.42042363e-12-4.94519646e-03j  2.09705145e-05-1.21073359e-05j
   2.14019931e-05+1.23564475e-05j]
 [ 2.14019931e-05+1.23564475e-05j -1.42042363e-12-4.94519646e-03j
   2.09705145e-05-1.21073359e-05j]
 [ 2.09705145e-05-1.21073359e-05j  2.14019931e-05+1.23564475e-05j
  -1.42042363e-12-4.94519646e-03j]]"
202.52800640142198j,"[[-2.05544082e-12-4.93499034e-03j  2.08872940e-05-1.20592868e-05j
   2.13052003e-05+1.23005623e-05j]
 [ 2.13052003e-05+1.23005623e-05j -2.05544082e-12-4.93499034e-03j
   2.08872940e-05-1.20592868e-05j]
 [ 2.08872940e-05-1.20592868e-05j  2.13052003e-05+1.23005623e-05j
  -2.05544082e-12-4.93499034e-03j]]"
202.94688542190065j,"[[-2.13755398e-12-4.92483227e-03j  2.07993106e-05-1.20084864e-05j
   2.12267095e-05+1.22552435e-05j]
 [ 2.12267095e-05+1.22552435e-05j -2.13755398e-12-4.92483227e-03j
   2.07993106e-05-1.20084864e-05j]
 [ 2.07993106e-05-1.20084864e-05j  2.12267095e-05+1.22552435e-05j
  -2.13755398e-12-4.92483227e-03j]]"
203.3657644423793j,"[[7.58642540e-13-4.91468168e-03j 2.07173089e-05-1.19611403e-05j
  2.11386135e-05+1.22043803e-05j]
 [2.11386135e-05+1.22043803e-05j 7.58642540e-13-4.91468168e-03j
  2.07173089e-05-1.19611403e-05j]
 [2.07173089e-05-1.19611403e-05j 2.11386135e-05+1.22043803e-05j
  7.58642540e-13-4.91468168e-03j]]"
203.7846434628579j,"[[6.22851393e-13-4.90455482e-03j 2.06292203e-05-1.19102830e-05j
  2.10505288e-05+1.21535273e-05j]
 [2.10505288e-05+1.21535273e-05j 6.22851393e-13-4.90455482e-03j
  2.06292203e-05-1.19102830e-05j]
 [2.06292203e-05-1.19102830e-05j 2.10505288e-05+1.21535273e-05j
  6.22851393e-13-4.90455482e-03j]]"
204.20352248333657j,"[[5.22715644e-13-4.89452171e-03j 2.05492097e-05-1.18640897e-05j
  2.09682530e-05+1.21060268e-05j]
 [2.09682530e-05+1.21060268e-05j 5.22715644e-13-4.89452171e-03j
  2.05492097e-05-1.18640897e-05j]
 [2.05492097e-05-1.18640897e-05j 2.09682530e-05+1.21060268e-05j
  5.22715644e-13-4.89452171e-03j]]"
204.62240150381518j,"[[1.65173860e-13-4.88452845e-03j 2.04612406e-05-1.18133043e-05j
  2.08679596e-05+1.20481242e-05j]
 [2.08679596e-05+1.20481242e-05j 1.65173860e-13-4.88452845e-03j
  2.04612406e-05-1.18133043e-05j]
 [2.04612406e-05-1.18133043e-05j 2.08679596e-05+1.20481242e-05j
  1.65173860e-13-4.88452845e-03j]]"
205.04128052429385j,"[[-3.45476989e-13-4.87457326e-03j  2.03765388e-05-1.17644031e-05j
   2.07809558e-05+1.19978925e-05j]
 [ 2.07809558e-05+1.19978925e-05j -3.45476989e-13-4.87457326e-03j
   2.03765388e-05-1.17644031e-05j]
 [ 2.03765388e-05-1.17644031e-05j  2.07809558e-05+1.19978925e-05j
  -3.45476989e-13-4.87457326e-03j]]"
205.46015954477247j,"[[-2.34687269e-12-4.86463036e-03j  2.03038147e-05-1.17224146e-05j
   2.07010993e-05+1.19517852e-05j]
 [ 2.07010993e-05+1.19517852e-05j -2.34687269e-12-4.86463036e-03j
   2.03038147e-05-1.17224146e-05j]
 [ 2.03038147e-05-1.17224146e-05j  2.07010993e-05+1.19517852e-05j
  -2.34687269e-12-4.86463036e-03j]]"
205.8790385652511j,"[[-9.23426575e-13-4.85476698e-03j  2.02172409e-05-1.16724295e-05j
   2.06170485e-05+1.19032575e-05j]
 [ 2.06170485e-05+1.19032575e-05j -9.23426575e-13-4.85476698e-03j
   2.02172409e-05-1.16724295e-05j]
 [ 2.02172409e-05-1.16724295e-05j  2.06170485e-05+1.19032575e-05j
  -9.23426575e-13-4.85476698e-03j]]"
206.29791758572975j,"[[7.26804680e-13-4.84492342e-03j 2.01444027e-05-1.16303737e-05j
  2.05259973e-05+1.18506871e-05j]
 [2.05259973e-05+1.18506871e-05j 7.26804680e-13-4.84492342e-03j
  2.01444027e-05-1.16303737e-05j]
 [2.01444027e-05-1.16303737e-05j 2.05259973e-05+1.18506871e-05j
  7.26804680e-13-4.84492342e-03j]]"
206.7167966062084j,"[[2.12175123e-12-4.83510449e-03j 2.00485530e-05-1.15750360e-05j
  2.04413301e-05+1.18018056e-05j]
 [2.04413301e-05+1.18018056e-05j 2.12175123e-12-4.83510449e-03j
  2.00485530e-05-1.15750360e-05j]
 [2.00485530e-05-1.15750360e-05j 2.04413301e-05+1.18018056e-05j
  2.12175123e-12-4.83510449e-03j]]"
207.135675626687j,"[[2.68161898e-12-4.82533610e-03j 1.99910151e-05-1.15418168e-05j
  2.03689236e-05+1.17600044e-05j]
 [2.03689236e-05+1.17600044e-05j 2.68161898e-12-4.82533610e-03j
  1.99910151e-05-1.15418168e-05j]
 [1.99910151e-05-1.15418168e-05j 2.03689236e-05+1.17600044e-05j
  2.68161898e-12-4.82533610e-03j]]"
207.55455464716567j,"[[1.67339294e-12-4.81559543e-03j 1.98956924e-05-1.14867835e-05j
  2.02925284e-05+1.17158992e-05j]
 [2.02925284e-05+1.17158992e-05j 1.67339294e-12-4.81559543e-03j
  1.98956924e-05-1.14867835e-05j]
 [1.98956924e-05-1.14867835e-05j 2.02925284e-05+1.17158992e-05j
  1.67339294e-12-4.81559543e-03j]]"
207.97343366764431j,"[[1.99143954e-12-4.80591738e-03j 1.98213761e-05-1.14438796e-05j
  2.02052717e-05+1.16655222e-05j]
 [2.02052717e-05+1.16655222e-05j 1.99143954e-12-4.80591738e-03j
  1.98213761e-05-1.14438796e-05j]
 [1.98213761e-05-1.14438796e-05j 2.02052717e-05+1.16655222e-05j
  1.99143954e-12-4.80591738e-03j]]"
208.39231268812293j,"[[3.15198581e-12-4.79628390e-03j 1.97358584e-05-1.13945038e-05j
  2.01209663e-05+1.16168456e-05j]
 [2.01209663e-05+1.16168456e-05j 3.15198581e-12-4.79628390e-03j
  1.97358584e-05-1.13945038e-05j]
 [1.97358584e-05-1.13945038e-05j 2.01209663e-05+1.16168456e-05j
  3.15198581e-12-4.79628390e-03j]]"
208.8111917086016j,"[[4.04150437e-12-4.78665448e-03j 1.96490327e-05-1.13443735e-05j
  2.00434661e-05+1.15720989e-05j]
 [2.00434661e-05+1.15720989e-05j 4.04150437e-12-4.78665448e-03j
  1.96490327e-05-1.13443735e-05j]
 [1.96490327e-05-1.13443735e-05j 2.00434661e-05+1.15720989e-05j
  4.04150437e-12-4.78665448e-03j]]"
209.2300707290802j,"[[2.40316471e-12-4.77704905e-03j 1.95776318e-05-1.13031489e-05j
  1.99510309e-05+1.15187307e-05j]
 [1.99510309e-05+1.15187307e-05j 2.40316471e-12-4.77704905e-03j
  1.95776318e-05-1.13031489e-05j]
 [1.95776318e-05-1.13031489e-05j 1.99510309e-05+1.15187307e-05j
  2.40316471e-12-4.77704905e-03j]]"
209.64894974955888j,"[[3.12843108e-12-4.76754912e-03j 1.95046107e-05-1.12609900e-05j
  1.98874900e-05+1.14820451e-05j]
 [1.98874900e-05+1.14820451e-05j 3.12843108e-12-4.76754912e-03j
  1.95046107e-05-1.12609900e-05j]
 [1.95046107e-05-1.12609900e-05j 1.98874900e-05+1.14820451e-05j
  3.12843108e-12-4.76754912e-03j]]"
210.0678287700375j,"[[1.00436907e-12-4.75803489e-03j 1.94306776e-05-1.12183071e-05j
  1.98057012e-05+1.14348266e-05j]
 [1.98057012e-05+1.14348266e-05j 1.00436907e-12-4.75803489e-03j
  1.94306776e-05-1.12183071e-05j]
 [1.94306776e-05-1.12183071e-05j 1.98057012e-05+1.14348266e-05j
  1.00436907e-12-4.75803489e-03j]]"
210.48670779051614j,"[[1.61023502e-12-4.74858813e-03j 1.93539041e-05-1.11739836e-05j
  1.97315554e-05+1.13920210e-05j]
 [1.97315554e-05+1.13920210e-05j 1.61023502e-12-4.74858813e-03j
  1.93539041e-05-1.11739836e-05j]
 [1.93539041e-05-1.11739836e-05j 1.97315554e-05+1.13920210e-05j
  1.61023502e-12-4.74858813e-03j]]"
210.90558681099478j,"[[2.00142391e-12-4.73915956e-03j 1.92667419e-05-1.11236624e-05j
  1.96366193e-05+1.13372120e-05j]
 [1.96366193e-05+1.13372120e-05j 2.00142391e-12-4.73915956e-03j
  1.92667419e-05-1.11236624e-05j]
 [1.92667419e-05-1.11236624e-05j 1.96366193e-05+1.13372120e-05j
  2.00142391e-12-4.73915956e-03j]]"
211.32446583147342j,"[[2.41238941e-12-4.72980054e-03j 1.92036472e-05-1.10872332e-05j
  1.95664764e-05+1.12967132e-05j]
 [1.95664764e-05+1.12967132e-05j 2.41238941e-12-4.72980054e-03j
  1.92036472e-05-1.10872332e-05j]
 [1.92036472e-05-1.10872332e-05j 1.95664764e-05+1.12967132e-05j
  2.41238941e-12-4.72980054e-03j]]"
211.74334485195203j,"[[1.62791384e-12-4.72040030e-03j 1.91228271e-05-1.10405692e-05j
  1.95026501e-05+1.12598597e-05j]
 [1.95026501e-05+1.12598597e-05j 1.62791384e-12-4.72040030e-03j
  1.91228271e-05-1.10405692e-05j]
 [1.91228271e-05-1.10405692e-05j 1.95026501e-05+1.12598597e-05j
  1.62791384e-12-4.72040030e-03j]]"
212.1622238724307j,"[[2.59010832e-12-4.71112791e-03j 1.90510837e-05-1.09991465e-05j
  1.94122966e-05+1.12076936e-05j]
 [1.94122966e-05+1.12076936e-05j 2.59010832e-12-4.71112791e-03j
  1.90510837e-05-1.09991465e-05j]
 [1.90510837e-05-1.09991465e-05j 1.94122966e-05+1.12076936e-05j
  2.59010832e-12-4.71112791e-03j]]"
212.58110289290934j,"[[2.58757425e-12-4.70186925e-03j 1.89812946e-05-1.09588517e-05j
  1.93348069e-05+1.11629547e-05j]
 [1.93348069e-05+1.11629547e-05j 2.58757425e-12-4.70186925e-03j
  1.89812946e-05-1.09588517e-05j]
 [1.89812946e-05-1.09588517e-05j 1.93348069e-05+1.11629547e-05j
  2.58757425e-12-4.70186925e-03j]]"
212.99998191338798j,"[[9.83548689e-13-4.69262231e-03j 1.89058905e-05-1.09153193e-05j
  1.92581959e-05+1.11187243e-05j]
 [1.92581959e-05+1.11187243e-05j 9.83548689e-13-4.69262231e-03j
  1.89058905e-05-1.09153193e-05j]
 [1.89058905e-05-1.09153193e-05j 1.92581959e-05+1.11187243e-05j
  9.83548689e-13-4.69262231e-03j]]"
213.41886093386663j,"[[2.04196696e-12-4.68337810e-03j 1.88283718e-05-1.08705672e-05j
  1.91787115e-05+1.10728360e-05j]
 [1.91787115e-05+1.10728360e-05j 2.04196696e-12-4.68337810e-03j
  1.88283718e-05-1.08705672e-05j]
 [1.88283718e-05-1.08705672e-05j 1.91787115e-05+1.10728360e-05j
  2.04196696e-12-4.68337810e-03j]]"
213.83773995434524j,"[[6.95749274e-13-4.67422999e-03j 1.87564054e-05-1.08290185e-05j
  1.91122967e-05+1.10344914e-05j]
 [1.91122967e-05+1.10344914e-05j 6.95749274e-13-4.67422999e-03j
  1.87564054e-05-1.08290185e-05j]
 [1.87564054e-05-1.08290185e-05j 1.91122967e-05+1.10344914e-05j
  6.95749274e-13-4.67422999e-03j]]"
214.2566189748239j,"[[5.92453584e-13-4.66508333e-03j 1.86837711e-05-1.07870835e-05j
  1.90344603e-05+1.09895526e-05j]
 [1.90344603e-05+1.09895526e-05j 5.92453584e-13-4.66508333e-03j
  1.86837711e-05-1.07870835e-05j]
 [1.86837711e-05-1.07870835e-05j 1.90344603e-05+1.09895526e-05j
  5.92453584e-13-4.66508333e-03j]]"
214.67549799530252j,"[[-1.66759267e-13-4.65601820e-03j  1.86064516e-05-1.07424407e-05j
   1.89508015e-05+1.09412503e-05j]
 [ 1.89508015e-05+1.09412503e-05j -1.66759267e-13-4.65601820e-03j
   1.86064516e-05-1.07424407e-05j]
 [ 1.86064516e-05-1.07424407e-05j  1.89508015e-05+1.09412503e-05j
  -1.66759267e-13-4.65601820e-03j]]"
215.09437701578116j,"[[2.36042726e-12-4.64696605e-03j 1.85327496e-05-1.06998876e-05j
  1.88739276e-05+1.08968655e-05j]
 [1.88739276e-05+1.08968655e-05j 2.36042726e-12-4.64696605e-03j
  1.85327496e-05-1.06998876e-05j]
 [1.85327496e-05-1.06998876e-05j 1.88739276e-05+1.08968655e-05j
  2.36042726e-12-4.64696605e-03j]]"
215.5132560362598j,"[[2.70514223e-12-4.63792995e-03j 1.84605531e-05-1.06582043e-05j
  1.87944081e-05+1.08509555e-05j]
 [1.87944081e-05+1.08509555e-05j 2.70514223e-12-4.63792995e-03j
  1.84605531e-05-1.06582043e-05j]
 [1.84605531e-05-1.06582043e-05j 1.87944081e-05+1.08509555e-05j
  2.70514223e-12-4.63792995e-03j]]"
215.93213505673845j,"[[5.11682296e-12-4.62894829e-03j 1.84003276e-05-1.06234326e-05j
  1.87353658e-05+1.08168679e-05j]
 [1.87353658e-05+1.08168679e-05j 5.11682296e-12-4.62894829e-03j
  1.84003276e-05-1.06234326e-05j]
 [1.84003276e-05-1.06234326e-05j 1.87353658e-05+1.08168679e-05j
  5.11682296e-12-4.62894829e-03j]]"
216.35101407721706j,"[[2.94096110e-12-4.61999908e-03j 1.83128918e-05-1.05729546e-05j
  1.86599472e-05+1.07733272e-05j]
 [1.86599472e-05+1.07733272e-05j 2.94096110e-12-4.61999908e-03j
  1.83128918e-05-1.05729546e-05j]
 [1.83128918e-05-1.05729546e-05j 1.86599472e-05+1.07733272e-05j
  2.94096110e-12-4.61999908e-03j]]"
216.76989309769573j,"[[2.12301585e-12-4.61110378e-03j 1.82525328e-05-1.05381080e-05j
  1.85903520e-05+1.07331474e-05j]
 [1.85903520e-05+1.07331474e-05j 2.12301585e-12-4.61110378e-03j
  1.82525328e-05-1.05381080e-05j]
 [1.82525328e-05-1.05381080e-05j 1.85903520e-05+1.07331474e-05j
  2.12301585e-12-4.61110378e-03j]]"
217.18877211817437j,"[[9.32391790e-13-4.60221642e-03j 1.81810713e-05-1.04968499e-05j
  1.85299734e-05+1.06982878e-05j]
 [1.85299734e-05+1.06982878e-05j 9.32391790e-13-4.60221642e-03j
  1.81810713e-05-1.04968499e-05j]
 [1.81810713e-05-1.04968499e-05j 1.85299734e-05+1.06982878e-05j
  9.32391790e-13-4.60221642e-03j]]"
217.607651138653j,"[[1.19864256e-12-4.59335189e-03j 1.81079967e-05-1.04546591e-05j
  1.84425480e-05+1.06478116e-05j]
 [1.84425480e-05+1.06478116e-05j 1.19864256e-12-4.59335189e-03j
  1.81079967e-05-1.04546591e-05j]
 [1.81079967e-05-1.04546591e-05j 1.84425480e-05+1.06478116e-05j
  1.19864256e-12-4.59335189e-03j]]"
218.02653015913165j,"[[-5.42470322e-14-4.58454272e-03j  1.80369074e-05-1.04136131e-05j
   1.83733673e-05+1.06078672e-05j]
 [ 1.83733673e-05+1.06078672e-05j -5.42470322e-14-4.58454272e-03j
   1.80369074e-05-1.04136131e-05j]
 [ 1.80369074e-05-1.04136131e-05j  1.83733673e-05+1.06078672e-05j
  -5.42470322e-14-4.58454272e-03j]]"
218.44540917961027j,"[[2.87003400e-13-4.57574404e-03j 1.79707390e-05-1.03754104e-05j
  1.83118217e-05+1.05723343e-05j]
 [1.83118217e-05+1.05723343e-05j 2.87003400e-13-4.57574404e-03j
  1.79707390e-05-1.03754104e-05j]
 [1.79707390e-05-1.03754104e-05j 1.83118217e-05+1.05723343e-05j
  2.87003400e-13-4.57574404e-03j]]"
218.86428820008894j,"[[-2.02244265e-13-4.56698702e-03j  1.79073325e-05-1.03388023e-05j
   1.82372744e-05+1.05292950e-05j]
 [ 1.82372744e-05+1.05292950e-05j -2.02244265e-13-4.56698702e-03j
   1.79073325e-05-1.03388023e-05j]
 [ 1.79073325e-05-1.03388023e-05j  1.82372744e-05+1.05292950e-05j
  -2.02244265e-13-4.56698702e-03j]]"
219.28316722056755j,"[[-1.66744471e-12-4.55826822e-03j  1.78378137e-05-1.02986683e-05j
   1.81619424e-05+1.04858031e-05j]
 [ 1.81619424e-05+1.04858031e-05j -1.66744471e-12-4.55826822e-03j
   1.78378137e-05-1.02986683e-05j]
 [ 1.78378137e-05-1.02986683e-05j  1.81619424e-05+1.04858031e-05j
  -1.66744471e-12-4.55826822e-03j]]"
219.7020462410462j,"[[-3.27181084e-13-4.54959978e-03j  1.77740698e-05-1.02618682e-05j
   1.80997471e-05+1.04498970e-05j]
 [ 1.80997471e-05+1.04498970e-05j -3.27181084e-13-4.54959978e-03j
   1.77740698e-05-1.02618682e-05j]
 [ 1.77740698e-05-1.02618682e-05j  1.80997471e-05+1.04498970e-05j
  -3.27181084e-13-4.54959978e-03j]]"
