iw_n,G_iw_n
-2036.0512388265279j,"[[6.69517557e-15+4.91145794e-04j 2.09108687e-07-1.20728964e-07j
  2.08728372e-07+1.20509390e-07j]
 [2.08728372e-07+1.20509390e-07j 6.69517557e-15+4.91145794e-04j
  2.09108687e-07-1.20728964e-07j]
 [2.09108687e-07-1.20728964e-07j 2.08728372e-07+1.20509390e-07j
  6.69517557e-15+4.91145794e-04j]]"
-2033.0592458231088j,"[[2.20450099e-14+4.91868562e-04j 2.09732043e-07-1.21088863e-07j
  2.09326975e-07+1.20854982e-07j]
 [2.09326975e-07+1.20854982e-07j 2.20450099e-14+4.91868562e-04j
  2.09732043e-07-1.21088863e-07j]
 [2.09732043e-07-1.21088863e-07j 2.09326975e-07+1.20854982e-07j
  2.20450099e-14+4.91868562e-04j]]"
-2030.06725281969j,"[[1.25709307e-14+4.92593624e-04j 2.10364165e-07-1.21453822e-07j
  2.09930216e-07+1.21203254e-07j]
 [2.09930216e-07+1.21203254e-07j 1.25709307e-14+4.92593624e-04j
  2.10364165e-07-1.21453822e-07j]
 [2.10364165e-07-1.21453822e-07j 2.09930216e-07+1.21203254e-07j
  1.25709307e-14+4.92593624e-04j]]"
-2027.0752598162712j,"[[3.00328885e-15+4.93320517e-04j 2.10955515e-07-1.21795219e-07j
  2.10555105e-07+1.21564038e-07j]
 [2.10555105e-07+1.21564038e-07j 3.00328885e-15+4.93320517e-04j
  2.10955515e-07-1.21795219e-07j]
 [2.10955515e-07-1.21795219e-07j 2.10555105e-07+1.21564038e-07j
  3.00328885e-15+4.93320517e-04j]]"
-2024.0832668128521j,"[[-2.87501851e-14+4.94049612e-04j  2.11589519e-07-1.22161253e-07j
   2.11173648e-07+1.21921167e-07j]
 [ 2.11173648e-07+1.21921167e-07j -2.87501851e-14+4.94049612e-04j
   2.11589519e-07-1.22161253e-07j]
 [ 2.11589519e-07-1.22161253e-07j  2.11173648e-07+1.21921167e-07j
  -2.87501851e-14+4.94049612e-04j]]"
-2021.0912738094335j,"[[-1.06539712e-15+4.94781073e-04j  2.12222184e-07-1.22526535e-07j
   2.11797112e-07+1.22281127e-07j]
 [ 2.11797112e-07+1.22281127e-07j -1.06539712e-15+4.94781073e-04j
   2.12222184e-07-1.22526535e-07j]
 [ 2.12222184e-07-1.22526535e-07j  2.11797112e-07+1.22281127e-07j
  -1.06539712e-15+4.94781073e-04j]]"
-2018.0992808060146j,"[[-1.52225795e-14+4.95514819e-04j  2.12840932e-07-1.22883777e-07j
   2.12422230e-07+1.22642035e-07j]
 [ 2.12422230e-07+1.22642035e-07j -1.52225795e-14+4.95514819e-04j
   2.12840932e-07-1.22883777e-07j]
 [ 2.12840932e-07-1.22883777e-07j  2.12422230e-07+1.22642035e-07j
  -1.52225795e-14+4.95514819e-04j]]"
-2015.107287802596j,"[[-3.15266442e-14+4.96250371e-04j  2.13462891e-07-1.23242858e-07j
   2.13051096e-07+1.23005105e-07j]
 [ 2.13051096e-07+1.23005105e-07j -3.15266442e-14+4.96250371e-04j
   2.13462891e-07-1.23242858e-07j]
 [ 2.13462891e-07-1.23242858e-07j  2.13051096e-07+1.23005105e-07j
  -3.15266442e-14+4.96250371e-04j]]"
-2012.1152947991768j,"[[6.15390986e-16+4.96988297e-04j 2.14097643e-07-1.23609324e-07j
  2.13659444e-07+1.23356337e-07j]
 [2.13659444e-07+1.23356337e-07j 6.15390986e-16+4.96988297e-04j
  2.14097643e-07-1.23609324e-07j]
 [2.14097643e-07-1.23609324e-07j 2.13659444e-07+1.23356337e-07j
  6.15390986e-16+4.96988297e-04j]]"
-2009.123301795758j,"[[-3.34254644e-14+4.97728386e-04j  2.14749360e-07-1.23985600e-07j
   2.14309340e-07+1.23731562e-07j]
 [ 2.14309340e-07+1.23731562e-07j -3.34254644e-14+4.97728386e-04j
   2.14749360e-07-1.23985600e-07j]
 [ 2.14749360e-07-1.23985600e-07j  2.14309340e-07+1.23731562e-07j
  -3.34254644e-14+4.97728386e-04j]]"
-2006.1313087923393j,"[[-1.92797250e-14+4.98470861e-04j  2.15401409e-07-1.24362061e-07j
   2.14970710e-07+1.24113392e-07j]
 [ 2.14970710e-07+1.24113392e-07j -1.92797250e-14+4.98470861e-04j
   2.15401409e-07-1.24362061e-07j]
 [ 2.15401409e-07-1.24362061e-07j  2.14970710e-07+1.24113392e-07j
  -1.92797250e-14+4.98470861e-04j]]"
-2003.1393157889206j,"[[3.11712044e-15+4.99215266e-04j 2.16076350e-07-1.24751732e-07j
  2.15609932e-07+1.24482449e-07j]
 [2.15609932e-07+1.24482449e-07j 3.11712044e-15+4.99215266e-04j
  2.16076350e-07-1.24751732e-07j]
 [2.16076350e-07-1.24751732e-07j 2.15609932e-07+1.24482449e-07j
  3.11712044e-15+4.99215266e-04j]]"
-2000.1473227855015j,"[[1.30537087e-14+4.99962094e-04j 2.16679825e-07-1.25100160e-07j
  2.16271390e-07+1.24864354e-07j]
 [2.16271390e-07+1.24864354e-07j 1.30537087e-14+4.99962094e-04j
  2.16679825e-07-1.25100160e-07j]
 [2.16679825e-07-1.25100160e-07j 2.16271390e-07+1.24864354e-07j
  1.30537087e-14+4.99962094e-04j]]"
-1997.1553297820826j,"[[3.02470589e-17+5.00711298e-04j 2.17352591e-07-1.25488576e-07j
  2.16934730e-07+1.25247329e-07j]
 [2.16934730e-07+1.25247329e-07j 3.02470589e-17+5.00711298e-04j
  2.17352591e-07-1.25488576e-07j]
 [2.17352591e-07-1.25488576e-07j 2.16934730e-07+1.25247329e-07j
  3.02470589e-17+5.00711298e-04j]]"
-1994.163336778664j,"[[-2.99210615e-14+5.01462473e-04j  2.17978599e-07-1.25850003e-07j
   2.17548218e-07+1.25601515e-07j]
 [ 2.17548218e-07+1.25601515e-07j -2.99210615e-14+5.01462473e-04j
   2.17978599e-07-1.25850003e-07j]
 [ 2.17978599e-07-1.25850003e-07j  2.17548218e-07+1.25601515e-07j
  -2.99210615e-14+5.01462473e-04j]]"
-1991.1713437752448j,"[[-2.23278380e-15+5.02215853e-04j  2.18653433e-07-1.26239616e-07j
   2.18185115e-07+1.25969229e-07j]
 [ 2.18185115e-07+1.25969229e-07j -2.23278380e-15+5.02215853e-04j
   2.18653433e-07-1.26239616e-07j]
 [ 2.18653433e-07-1.26239616e-07j  2.18185115e-07+1.25969229e-07j
  -2.23278380e-15+5.02215853e-04j]]"
-1988.179350771826j,"[[-1.92617886e-14+5.02971712e-04j  2.19308653e-07-1.26617904e-07j
   2.18864442e-07+1.26361445e-07j]
 [ 2.18864442e-07+1.26361445e-07j -1.92617886e-14+5.02971712e-04j
   2.19308653e-07-1.26617904e-07j]
 [ 2.19308653e-07-1.26617904e-07j  2.18864442e-07+1.26361445e-07j
  -1.92617886e-14+5.02971712e-04j]]"
-1985.1873577684073j,"[[-2.13228767e-14+5.03729736e-04j  2.19967613e-07-1.26998351e-07j
   2.19522468e-07+1.26741364e-07j]
 [ 2.19522468e-07+1.26741364e-07j -2.13228767e-14+5.03729736e-04j
   2.19967613e-07-1.26998351e-07j]
 [ 2.19967613e-07-1.26998351e-07j  2.19522468e-07+1.26741364e-07j
  -2.13228767e-14+5.03729736e-04j]]"
-1982.1953647649887j,"[[-6.48323836e-15+5.04490158e-04j  2.20634773e-07-1.27383545e-07j
   2.20177594e-07+1.27119603e-07j]
 [ 2.20177594e-07+1.27119603e-07j -6.48323836e-15+5.04490158e-04j
   2.20634773e-07-1.27383545e-07j]
 [ 2.20634773e-07-1.27383545e-07j  2.20177594e-07+1.27119603e-07j
  -6.48323836e-15+5.04490158e-04j]]"
-1979.2033717615693j,"[[-3.40982153e-14+5.05252738e-04j  2.21273564e-07-1.27752366e-07j
   2.20851202e-07+1.27508507e-07j]
 [ 2.20851202e-07+1.27508507e-07j -3.40982153e-14+5.05252738e-04j
   2.21273564e-07-1.27752366e-07j]
 [ 2.21273564e-07-1.27752366e-07j  2.20851202e-07+1.27508507e-07j
  -3.40982153e-14+5.05252738e-04j]]"
-1976.2113787581507j,"[[2.02559431e-15+5.06017661e-04j 2.21977672e-07-1.28158871e-07j
  2.21504034e-07+1.27885400e-07j]
 [2.21504034e-07+1.27885400e-07j 2.02559431e-15+5.06017661e-04j
  2.21977672e-07-1.28158871e-07j]
 [2.21977672e-07-1.28158871e-07j 2.21504034e-07+1.27885400e-07j
  2.02559431e-15+5.06017661e-04j]]"
-1973.219385754732j,"[[9.26053954e-15+5.06784880e-04j 2.22633094e-07-1.28537262e-07j
  2.22215171e-07+1.28295985e-07j]
 [2.22215171e-07+1.28295985e-07j 9.26053954e-15+5.06784880e-04j
  2.22633094e-07-1.28537262e-07j]
 [2.22633094e-07-1.28537262e-07j 2.22215171e-07+1.28295985e-07j
  9.26053954e-15+5.06784880e-04j]]"
-1970.2273927513131j,"[[1.39726697e-14+5.07554379e-04j 2.23331166e-07-1.28940308e-07j
  2.22854224e-07+1.28664965e-07j]
 [2.22854224e-07+1.28664965e-07j 1.39726697e-14+5.07554379e-04j
  2.23331166e-07-1.28940308e-07j]
 [2.23331166e-07-1.28940308e-07j 2.22854224e-07+1.28664965e-07j
  1.39726697e-14+5.07554379e-04j]]"
-1967.235399747894j,"[[4.21002096e-15+5.08326508e-04j 2.24000760e-07-1.29326905e-07j
  2.23581569e-07+1.29084883e-07j]
 [2.23581569e-07+1.29084883e-07j 4.21002096e-15+5.08326508e-04j
  2.24000760e-07-1.29326905e-07j]
 [2.24000760e-07-1.29326905e-07j 2.23581569e-07+1.29084883e-07j
  4.21002096e-15+5.08326508e-04j]]"
-1964.2434067444754j,"[[-3.04120135e-14+5.09100767e-04j  2.24708789e-07-1.29735686e-07j
   2.24239895e-07+1.29464959e-07j]
 [ 2.24239895e-07+1.29464959e-07j -3.04120135e-14+5.09100767e-04j
   2.24708789e-07-1.29735686e-07j]
 [ 2.24708789e-07-1.29735686e-07j  2.24239895e-07+1.29464959e-07j
  -3.04120135e-14+5.09100767e-04j]]"
-1961.2514137410567j,"[[2.23702446e-14+5.09877383e-04j 2.25381321e-07-1.30123965e-07j
  2.24932877e-07+1.29865051e-07j]
 [2.24932877e-07+1.29865051e-07j 2.23702446e-14+5.09877383e-04j
  2.25381321e-07-1.30123965e-07j]
 [2.25381321e-07-1.30123965e-07j 2.24932877e-07+1.29865051e-07j
  2.23702446e-14+5.09877383e-04j]]"
-1958.2594207376374j,"[[-1.56668131e-14+5.10656331e-04j  2.26049027e-07-1.30509464e-07j
   2.25587590e-07+1.30243055e-07j]
 [ 2.25587590e-07+1.30243055e-07j -1.56668131e-14+5.10656331e-04j
   2.26049027e-07-1.30509464e-07j]
 [ 2.26049027e-07-1.30509464e-07j  2.25587590e-07+1.30243055e-07j
  -1.56668131e-14+5.10656331e-04j]]"
-1955.2674277342187j,"[[-1.05707476e-14+5.11437839e-04j  2.26731123e-07-1.30903261e-07j
   2.26267951e-07+1.30635861e-07j]
 [ 2.26267951e-07+1.30635861e-07j -1.05707476e-14+5.11437839e-04j
   2.26731123e-07-1.30903261e-07j]
 [ 2.26731123e-07-1.30903261e-07j  2.26267951e-07+1.30635861e-07j
  -1.05707476e-14+5.11437839e-04j]]"
-1952.2754347308j,"[[1.85182678e-14+5.12221520e-04j 2.27461516e-07-1.31324967e-07j
  2.26988010e-07+1.31051593e-07j]
 [2.26988010e-07+1.31051593e-07j 1.85182678e-14+5.12221520e-04j
  2.27461516e-07-1.31324967e-07j]
 [2.27461516e-07-1.31324967e-07j 2.26988010e-07+1.31051593e-07j
  1.85182678e-14+5.12221520e-04j]]"
-1949.283441727381j,"[[-8.94881992e-15+5.13007714e-04j  2.28148405e-07-1.31721541e-07j
   2.27676191e-07+1.31448910e-07j]
 [ 2.27676191e-07+1.31448910e-07j -8.94881992e-15+5.13007714e-04j
   2.28148405e-07-1.31721541e-07j]
 [ 2.28148405e-07-1.31721541e-07j  2.27676191e-07+1.31448910e-07j
  -8.94881992e-15+5.13007714e-04j]]"
-1946.2914487239623j,"[[4.02127196e-14+5.13796426e-04j 2.28843078e-07-1.32122619e-07j
  2.28382606e-07+1.31856765e-07j]
 [2.28382606e-07+1.31856765e-07j 4.02127196e-14+5.13796426e-04j
  2.28843078e-07-1.32122619e-07j]
 [2.28843078e-07-1.32122619e-07j 2.28382606e-07+1.31856765e-07j
  4.02127196e-14+5.13796426e-04j]]"
-1943.2994557205434j,"[[4.25552443e-14+5.14587565e-04j 2.29547564e-07-1.32529348e-07j
  2.29085681e-07+1.32262669e-07j]
 [2.29085681e-07+1.32262669e-07j 4.25552443e-14+5.14587565e-04j
  2.29547564e-07-1.32529348e-07j]
 [2.29547564e-07-1.32529348e-07j 2.29085681e-07+1.32262669e-07j
  4.25552443e-14+5.14587565e-04j]]"
-1940.3074627171245j,"[[2.75832203e-14+5.15381041e-04j 2.30274714e-07-1.32949184e-07j
  2.29792853e-07+1.32670967e-07j]
 [2.29792853e-07+1.32670967e-07j 2.75832203e-14+5.15381041e-04j
  2.30274714e-07-1.32949184e-07j]
 [2.30274714e-07-1.32949184e-07j 2.29792853e-07+1.32670967e-07j
  2.75832203e-14+5.15381041e-04j]]"
-1937.3154697137056j,"[[1.32774832e-14+5.16176962e-04j 2.31030116e-07-1.33385298e-07j
  2.30513575e-07+1.33087057e-07j]
 [2.30513575e-07+1.33087057e-07j 1.32774832e-14+5.16176962e-04j
  2.31030116e-07-1.33385298e-07j]
 [2.31030116e-07-1.33385298e-07j 2.30513575e-07+1.33087057e-07j
  1.32774832e-14+5.16176962e-04j]]"
-1934.323476710287j,"[[-1.89772488e-14+5.16975437e-04j  2.31689705e-07-1.33766112e-07j
   2.31245257e-07+1.33509512e-07j]
 [ 2.31245257e-07+1.33509512e-07j -1.89772488e-14+5.16975437e-04j
   2.31689705e-07-1.33766112e-07j]
 [ 2.31689705e-07-1.33766112e-07j  2.31245257e-07+1.33509512e-07j
  -1.89772488e-14+5.16975437e-04j]]"
-1931.3314837068679j,"[[1.52472060e-14+5.17776338e-04j 2.32413277e-07-1.34183868e-07j
  2.31948658e-07+1.33915628e-07j]
 [2.31948658e-07+1.33915628e-07j 1.52472060e-14+5.17776338e-04j
  2.32413277e-07-1.34183868e-07j]
 [2.32413277e-07-1.34183868e-07j 2.31948658e-07+1.33915628e-07j
  1.52472060e-14+5.17776338e-04j]]"
-1928.339490703449j,"[[-1.49185628e-14+5.18579695e-04j  2.33113131e-07-1.34587941e-07j
   2.32644631e-07+1.34317448e-07j]
 [ 2.32644631e-07+1.34317448e-07j -1.49185628e-14+5.18579695e-04j
   2.33113131e-07-1.34587941e-07j]
 [ 2.33113131e-07-1.34587941e-07j  2.32644631e-07+1.34317448e-07j
  -1.49185628e-14+5.18579695e-04j]]"
-1925.3474977000303j,"[[-1.82362446e-14+5.19385605e-04j  2.33835845e-07-1.35005195e-07j
   2.33339921e-07+1.34718855e-07j]
 [ 2.33339921e-07+1.34718855e-07j -1.82362446e-14+5.19385605e-04j
   2.33835845e-07-1.35005195e-07j]
 [ 2.33835845e-07-1.35005195e-07j  2.33339921e-07+1.34718855e-07j
  -1.82362446e-14+5.19385605e-04j]]"
-1922.3555046966114j,"[[2.72490080e-14+5.20193964e-04j 2.34585882e-07-1.35438225e-07j
  2.34103973e-07+1.35159985e-07j]
 [2.34103973e-07+1.35159985e-07j 2.72490080e-14+5.20193964e-04j
  2.34585882e-07-1.35438225e-07j]
 [2.34585882e-07-1.35438225e-07j 2.34103973e-07+1.35159985e-07j
  2.72490080e-14+5.20193964e-04j]]"
-1919.3635116931925j,"[[-6.86656599e-15+5.21004856e-04j  2.35292353e-07-1.35846084e-07j
   2.34821332e-07+1.35574156e-07j]
 [ 2.34821332e-07+1.35574156e-07j -6.86656599e-15+5.21004856e-04j
   2.35292353e-07-1.35846084e-07j]
 [ 2.35292353e-07-1.35846084e-07j  2.34821332e-07+1.35574156e-07j
  -6.86656599e-15+5.21004856e-04j]]"
-1916.3715186897737j,"[[1.69092439e-14+5.21818265e-04j 2.36058064e-07-1.36288178e-07j
  2.35559016e-07+1.36000079e-07j]
 [2.35559016e-07+1.36000079e-07j 1.69092439e-14+5.21818265e-04j
  2.36058064e-07-1.36288178e-07j]
 [2.36058064e-07-1.36288178e-07j 2.35559016e-07+1.36000079e-07j
  1.69092439e-14+5.21818265e-04j]]"
-1913.379525686355j,"[[3.32259326e-14+5.22634221e-04j 2.36783462e-07-1.36706996e-07j
  2.36300224e-07+1.36427998e-07j]
 [2.36300224e-07+1.36427998e-07j 3.32259326e-14+5.22634221e-04j
  2.36783462e-07-1.36706996e-07j]
 [2.36783462e-07-1.36706996e-07j 2.36300224e-07+1.36427998e-07j
  3.32259326e-14+5.22634221e-04j]]"
-1910.387532682936j,"[[2.21773686e-14+5.23452823e-04j 2.37526802e-07-1.37136172e-07j
  2.37033172e-07+1.36851172e-07j]
 [2.37033172e-07+1.36851172e-07j 2.21773686e-14+5.23452823e-04j
  2.37526802e-07-1.37136172e-07j]
 [2.37526802e-07-1.37136172e-07j 2.37033172e-07+1.36851172e-07j
  2.21773686e-14+5.23452823e-04j]]"
-1907.3955396795172j,"[[1.01384414e-14+5.24273772e-04j 2.38250556e-07-1.37554011e-07j
  2.37764148e-07+1.37273185e-07j]
 [2.37764148e-07+1.37273185e-07j 1.01384414e-14+5.24273772e-04j
  2.38250556e-07-1.37554011e-07j]
 [2.38250556e-07-1.37554011e-07j 2.37764148e-07+1.37273185e-07j
  1.01384414e-14+5.24273772e-04j]]"
-1904.4035466760984j,"[[-7.96630893e-15+5.25097547e-04j  2.39004166e-07-1.37989111e-07j
   2.38520690e-07+1.37709990e-07j]
 [ 2.38520690e-07+1.37709990e-07j -7.96630893e-15+5.25097547e-04j
   2.39004166e-07-1.37989111e-07j]
 [ 2.39004166e-07-1.37989111e-07j  2.38520690e-07+1.37709990e-07j
  -7.96630893e-15+5.25097547e-04j]]"
-1901.4115536726795j,"[[1.99116149e-14+5.25923766e-04j 2.39772017e-07-1.38432436e-07j
  2.39261561e-07+1.38137735e-07j]
 [2.39261561e-07+1.38137735e-07j 1.99116149e-14+5.25923766e-04j
  2.39772017e-07-1.38432436e-07j]
 [2.39772017e-07-1.38432436e-07j 2.39261561e-07+1.38137735e-07j
  1.99116149e-14+5.25923766e-04j]]"
-1898.4195606692606j,"[[-6.71798441e-15+5.26752716e-04j  2.40515549e-07-1.38861727e-07j
   2.40044778e-07+1.38589914e-07j]
 [ 2.40044778e-07+1.38589914e-07j -6.71798441e-15+5.26752716e-04j
   2.40515549e-07-1.38861727e-07j]
 [ 2.40515549e-07-1.38861727e-07j  2.40044778e-07+1.38589914e-07j
  -6.71798441e-15+5.26752716e-04j]]"
-1895.4275676658417j,"[[-4.79574341e-15+5.27584286e-04j  2.41303183e-07-1.39316464e-07j
   2.40788013e-07+1.39019018e-07j]
 [ 2.40788013e-07+1.39019018e-07j -4.79574341e-15+5.27584286e-04j
   2.41303183e-07-1.39316464e-07j]
 [ 2.41303183e-07-1.39316464e-07j  2.40788013e-07+1.39019018e-07j
  -4.79574341e-15+5.27584286e-04j]]"
-1892.435574662423j,"[[1.53248977e-14+5.28418376e-04j 2.42086409e-07-1.39768654e-07j
  2.41549356e-07+1.39458588e-07j]
 [2.41549356e-07+1.39458588e-07j 1.53248977e-14+5.28418376e-04j
  2.42086409e-07-1.39768654e-07j]
 [2.42086409e-07-1.39768654e-07j 2.41549356e-07+1.39458588e-07j
  1.53248977e-14+5.28418376e-04j]]"
-1889.443581659004j,"[[-1.33505451e-14+5.29255221e-04j  2.42799117e-07-1.40180134e-07j
   2.42328799e-07+1.39908591e-07j]
 [ 2.42328799e-07+1.39908591e-07j -1.33505451e-14+5.29255221e-04j
   2.42799117e-07-1.40180134e-07j]
 [ 2.42799117e-07-1.40180134e-07j  2.42328799e-07+1.39908591e-07j
  -1.33505451e-14+5.29255221e-04j]]"
-1886.4515886555853j,"[[1.69665623e-14+5.30094619e-04j 2.43597780e-07-1.40641243e-07j
  2.43102592e-07+1.40355347e-07j]
 [2.43102592e-07+1.40355347e-07j 1.69665623e-14+5.30094619e-04j
  2.43597780e-07-1.40641243e-07j]
 [2.43597780e-07-1.40641243e-07j 2.43102592e-07+1.40355347e-07j
  1.69665623e-14+5.30094619e-04j]]"
-1883.4595956521664j,"[[9.21992023e-15+5.30936593e-04j 2.44352422e-07-1.41076931e-07j
  2.43863334e-07+1.40794560e-07j]
 [2.43863334e-07+1.40794560e-07j 9.21992023e-15+5.30936593e-04j
  2.44352422e-07-1.41076931e-07j]
 [2.44352422e-07-1.41076931e-07j 2.43863334e-07+1.40794560e-07j
  9.21992023e-15+5.30936593e-04j]]"
-1880.4676026487475j,"[[5.15016097e-15+5.31781274e-04j 2.45125845e-07-1.41523465e-07j
  2.44629002e-07+1.41236628e-07j]
 [2.44629002e-07+1.41236628e-07j 5.15016097e-15+5.31781274e-04j
  2.45125845e-07-1.41523465e-07j]
 [2.45125845e-07-1.41523465e-07j 2.44629002e-07+1.41236628e-07j
  5.15016097e-15+5.31781274e-04j]]"
-1877.4756096453286j,"[[-1.55723641e-14+5.32628847e-04j  2.45923075e-07-1.41983750e-07j
   2.45382946e-07+1.41671926e-07j]
 [ 2.45382946e-07+1.41671926e-07j -1.55723641e-14+5.32628847e-04j
   2.45923075e-07-1.41983750e-07j]
 [ 2.45923075e-07-1.41983750e-07j  2.45382946e-07+1.41671926e-07j
  -1.55723641e-14+5.32628847e-04j]]"
-1874.48361664191j,"[[-3.52134919e-14+5.33478871e-04j  2.46729750e-07-1.42449491e-07j
   2.46163043e-07+1.42122304e-07j]
 [ 2.46163043e-07+1.42122304e-07j -3.52134919e-14+5.33478871e-04j
   2.46729750e-07-1.42449491e-07j]
 [ 2.46729750e-07-1.42449491e-07j  2.46163043e-07+1.42122304e-07j
  -3.52134919e-14+5.33478871e-04j]]"
-1871.4916236384909j,"[[3.47221021e-15+5.34331944e-04j 2.47490946e-07-1.42888966e-07j
  2.46994851e-07+1.42602540e-07j]
 [2.46994851e-07+1.42602540e-07j 3.47221021e-15+5.34331944e-04j
  2.47490946e-07-1.42888966e-07j]
 [2.47490946e-07-1.42888966e-07j 2.46994851e-07+1.42602540e-07j
  3.47221021e-15+5.34331944e-04j]]"
-1868.4996306350722j,"[[-4.07655471e-14+5.35187591e-04j  2.48318729e-07-1.43366882e-07j
   2.47747226e-07+1.43036923e-07j]
 [ 2.47747226e-07+1.43036923e-07j -4.07655471e-14+5.35187591e-04j
   2.48318729e-07-1.43366882e-07j]
 [ 2.48318729e-07-1.43366882e-07j  2.47747226e-07+1.43036923e-07j
  -4.07655471e-14+5.35187591e-04j]]"
-1865.5076376316533j,"[[-1.53994140e-14+5.36045925e-04j  2.49133184e-07-1.43837107e-07j
   2.48591991e-07+1.43524659e-07j]
 [ 2.48591991e-07+1.43524659e-07j -1.53994140e-14+5.36045925e-04j
   2.49133184e-07-1.43837107e-07j]
 [ 2.49133184e-07-1.43837107e-07j  2.48591991e-07+1.43524659e-07j
  -1.53994140e-14+5.36045925e-04j]]"
-1862.5156446282342j,"[[-3.23858764e-15+5.36906955e-04j  2.49914996e-07-1.44288486e-07j
   2.49385484e-07+1.43982783e-07j]
 [ 2.49385484e-07+1.43982783e-07j -3.23858764e-15+5.36906955e-04j
   2.49914996e-07-1.44288486e-07j]
 [ 2.49914996e-07-1.44288486e-07j  2.49385484e-07+1.43982783e-07j
  -3.23858764e-15+5.36906955e-04j]]"
-1859.5236516248156j,"[[-2.62535233e-14+5.37770990e-04j  2.50683018e-07-1.44731914e-07j
   2.50174856e-07+1.44438521e-07j]
 [ 2.50174856e-07+1.44438521e-07j -2.62535233e-14+5.37770990e-04j
   2.50683018e-07-1.44731914e-07j]
 [ 2.50683018e-07-1.44731914e-07j  2.50174856e-07+1.44438521e-07j
  -2.62535233e-14+5.37770990e-04j]]"
-1856.5316586213967j,"[[3.17522864e-14+5.38637360e-04j 2.51538887e-07-1.45226056e-07j
  2.50978149e-07+1.44902291e-07j]
 [2.50978149e-07+1.44902291e-07j 3.17522864e-14+5.38637360e-04j
  2.51538887e-07-1.45226056e-07j]
 [2.51538887e-07-1.45226056e-07j 2.50978149e-07+1.44902291e-07j
  3.17522864e-14+5.38637360e-04j]]"
-1853.539665617978j,"[[-5.56161962e-15+5.39507074e-04j  2.52346305e-07-1.45692205e-07j
   2.51814038e-07+1.45384890e-07j]
 [ 2.51814038e-07+1.45384890e-07j -5.56161962e-15+5.39507074e-04j
   2.52346305e-07-1.45692205e-07j]
 [ 2.52346305e-07-1.45692205e-07j  2.51814038e-07+1.45384890e-07j
  -5.56161962e-15+5.39507074e-04j]]"
-1850.547672614559j,"[[6.12027563e-16+5.40379287e-04j 2.53127816e-07-1.46143402e-07j
  2.52619910e-07+1.45850168e-07j]
 [2.52619910e-07+1.45850168e-07j 6.12027563e-16+5.40379287e-04j
  2.53127816e-07-1.46143402e-07j]
 [2.53127816e-07-1.46143402e-07j 2.52619910e-07+1.45850168e-07j
  6.12027563e-16+5.40379287e-04j]]"
-1847.5556796111402j,"[[-4.44505587e-16+5.41254339e-04j  2.53980216e-07-1.46635548e-07j
   2.53413537e-07+1.46308383e-07j]
 [ 2.53413537e-07+1.46308383e-07j -4.44505587e-16+5.41254339e-04j
   2.53980216e-07-1.46635548e-07j]
 [ 2.53980216e-07-1.46635548e-07j  2.53413537e-07+1.46308383e-07j
  -4.44505587e-16+5.41254339e-04j]]"
-1844.5636866077214j,"[[-2.68410251e-14+5.42132199e-04j  2.54789211e-07-1.47102634e-07j
   2.54269104e-07+1.46802328e-07j]
 [ 2.54269104e-07+1.46802328e-07j -2.68410251e-14+5.42132199e-04j
   2.54789211e-07-1.47102634e-07j]
 [ 2.54789211e-07-1.47102634e-07j  2.54269104e-07+1.46802328e-07j
  -2.68410251e-14+5.42132199e-04j]]"
-1841.5716936043025j,"[[3.35566977e-16+5.43013138e-04j 2.55638995e-07-1.47593243e-07j
  2.55077741e-07+1.47269193e-07j]
 [2.55077741e-07+1.47269193e-07j 3.35566977e-16+5.43013138e-04j
  2.55638995e-07-1.47593243e-07j]
 [2.55638995e-07-1.47593243e-07j 2.55077741e-07+1.47269193e-07j
  3.35566977e-16+5.43013138e-04j]]"
-1838.5797006008836j,"[[-4.14376742e-14+5.43896660e-04j  2.56457912e-07-1.48066045e-07j
   2.55887734e-07+1.47736857e-07j]
 [ 2.55887734e-07+1.47736857e-07j -4.14376742e-14+5.43896660e-04j
   2.56457912e-07-1.48066045e-07j]
 [ 2.56457912e-07-1.48066045e-07j  2.55887734e-07+1.47736857e-07j
  -4.14376742e-14+5.43896660e-04j]]"
-1835.587707597465j,"[[-1.21628614e-14+5.44783243e-04j  2.57317795e-07-1.48562505e-07j
   2.56736829e-07+1.48227077e-07j]
 [ 2.56736829e-07+1.48227077e-07j -1.21628614e-14+5.44783243e-04j
   2.57317795e-07-1.48562505e-07j]
 [ 2.57317795e-07-1.48562505e-07j  2.56736829e-07+1.48227077e-07j
  -1.21628614e-14+5.44783243e-04j]]"
-1832.5957145940458j,"[[1.27778798e-14+5.45672750e-04j 2.58151743e-07-1.49043983e-07j
  2.57579707e-07+1.48713712e-07j]
 [2.57579707e-07+1.48713712e-07j 1.27778798e-14+5.45672750e-04j
  2.58151743e-07-1.49043983e-07j]
 [2.58151743e-07-1.49043983e-07j 2.57579707e-07+1.48713712e-07j
  1.27778798e-14+5.45672750e-04j]]"
-1829.603721590627j,"[[-8.16008791e-15+5.46564832e-04j  2.58993800e-07-1.49530135e-07j
   2.58416397e-07+1.49196768e-07j]
 [ 2.58416397e-07+1.49196768e-07j -8.16008791e-15+5.46564832e-04j
   2.58993800e-07-1.49530135e-07j]
 [ 2.58993800e-07-1.49530135e-07j  2.58416397e-07+1.49196768e-07j
  -8.16008791e-15+5.46564832e-04j]]"
