iw_n,G_iw_n
380.44687034972395j,"[[3.26483981e-13-2.62837483e-03j 5.95114628e-06-3.43589587e-06j
  6.01401455e-06+3.47219295e-06j]
 [6.01401455e-06+3.47219295e-06j 3.26483981e-13-2.62837483e-03j
  5.95114628e-06-3.43589587e-06j]
 [5.95114628e-06-3.43589587e-06j 6.01401455e-06+3.47219295e-06j
  3.26483981e-13-2.62837483e-03j]]"
381.07518888044194j,"[[5.14074249e-14-2.62404164e-03j 5.93157582e-06-3.42459687e-06j
  5.99417538e-06+3.46073882e-06j]
 [5.99417538e-06+3.46073882e-06j 5.14074249e-14-2.62404164e-03j
  5.93157582e-06-3.42459687e-06j]
 [5.93157582e-06-3.42459687e-06j 5.99417538e-06+3.46073882e-06j
  5.14074249e-14-2.62404164e-03j]]"
381.7035074111599j,"[[5.50223392e-15-2.61972250e-03j 5.91202693e-06-3.41331031e-06j
  5.97450947e-06+3.44938468e-06j]
 [5.97450947e-06+3.44938468e-06j 5.50223392e-15-2.61972250e-03j
  5.91202693e-06-3.41331031e-06j]
 [5.91202693e-06-3.41331031e-06j 5.97450947e-06+3.44938468e-06j
  5.50223392e-15-2.61972250e-03j]]"
382.3318259418778j,"[[1.70596877e-13-2.61541762e-03j 5.89278469e-06-3.40220081e-06j
  5.95475890e-06+3.43798167e-06j]
 [5.95475890e-06+3.43798167e-06j 1.70596877e-13-2.61541762e-03j
  5.89278469e-06-3.40220081e-06j]
 [5.89278469e-06-3.40220081e-06j 5.95475890e-06+3.43798167e-06j
  1.70596877e-13-2.61541762e-03j]]"
382.96014447259574j,"[[9.51210721e-14-2.61112696e-03j 5.87356437e-06-3.39110403e-06j
  5.93508341e-06+3.42662209e-06j]
 [5.93508341e-06+3.42662209e-06j 9.51210721e-14-2.61112696e-03j
  5.87356437e-06-3.39110403e-06j]
 [5.87356437e-06-3.39110403e-06j 5.93508341e-06+3.42662209e-06j
  9.51210721e-14-2.61112696e-03j]]"
383.58846300331373j,"[[4.07488496e-13-2.60685026e-03j 5.85435168e-06-3.38001147e-06j
  5.91568055e-06+3.41541975e-06j]
 [5.91568055e-06+3.41541975e-06j 4.07488496e-13-2.60685026e-03j
  5.85435168e-06-3.38001147e-06j]
 [5.85435168e-06-3.38001147e-06j 5.91568055e-06+3.41541975e-06j
  4.07488496e-13-2.60685026e-03j]]"
384.21678153403167j,"[[4.95497307e-14-2.60258711e-03j 5.83541581e-06-3.36907889e-06j
  5.89620653e-06+3.40417645e-06j]
 [5.89620653e-06+3.40417645e-06j 4.95497307e-14-2.60258711e-03j
  5.83541581e-06-3.36907889e-06j]
 [5.83541581e-06-3.36907889e-06j 5.89620653e-06+3.40417645e-06j
  4.95497307e-14-2.60258711e-03j]]"
384.84510006474966j,"[[-9.94419846e-15-2.59833851e-03j  5.81625445e-06-3.35801605e-06j
   5.87704399e-06+3.39311295e-06j]
 [ 5.87704399e-06+3.39311295e-06j -9.94419846e-15-2.59833851e-03j
   5.81625445e-06-3.35801605e-06j]
 [ 5.81625445e-06-3.35801605e-06j  5.87704399e-06+3.39311295e-06j
  -9.94419846e-15-2.59833851e-03j]]"
385.47341859546765j,"[[1.66381989e-13-2.59410325e-03j 5.79740437e-06-3.34713296e-06j
  5.85778618e-06+3.38199445e-06j]
 [5.85778618e-06+3.38199445e-06j 1.66381989e-13-2.59410325e-03j
  5.79740437e-06-3.34713296e-06j]
 [5.79740437e-06-3.34713296e-06j 5.85778618e-06+3.38199445e-06j
  1.66381989e-13-2.59410325e-03j]]"
386.1017371261856j,"[[4.41279401e-14-2.58988287e-03j 5.77860486e-06-3.33627908e-06j
  5.83875252e-06+3.37100537e-06j]
 [5.83875252e-06+3.37100537e-06j 4.41279401e-14-2.58988287e-03j
  5.77860486e-06-3.33627908e-06j]
 [5.77860486e-06-3.33627908e-06j 5.83875252e-06+3.37100537e-06j
  4.41279401e-14-2.58988287e-03j]]"
386.7300556569036j,"[[3.39181668e-14-2.58567580e-03j 5.76007266e-06-3.32557949e-06j
  5.81967434e-06+3.35999057e-06j]
 [5.81967434e-06+3.35999057e-06j 3.39181668e-14-2.58567580e-03j
  5.76007266e-06-3.32557949e-06j]
 [5.76007266e-06-3.32557949e-06j 5.81967434e-06+3.35999057e-06j
  3.39181668e-14-2.58567580e-03j]]"
387.3583741876215j,"[[-1.40577613e-13-2.58148154e-03j  5.74137260e-06-3.31478298e-06j
   5.80091340e-06+3.34915892e-06j]
 [ 5.80091340e-06+3.34915892e-06j -1.40577613e-13-2.58148154e-03j
   5.74137260e-06-3.31478298e-06j]
 [ 5.74137260e-06-3.31478298e-06j  5.80091340e-06+3.34915892e-06j
  -1.40577613e-13-2.58148154e-03j]]"
387.98669271833944j,"[[-2.07277082e-13-2.57730084e-03j  5.72296351e-06-3.30415449e-06j
   5.78198608e-06+3.33823125e-06j]
 [ 5.78198608e-06+3.33823125e-06j -2.07277082e-13-2.57730084e-03j
   5.72296351e-06-3.30415449e-06j]
 [ 5.72296351e-06-3.30415449e-06j  5.78198608e-06+3.33823125e-06j
  -2.07277082e-13-2.57730084e-03j]]"
388.6150112490574j,"[[1.38290564e-13-2.57313465e-03j 5.70424806e-06-3.29334913e-06j
  5.76355057e-06+3.32758750e-06j]
 [5.76355057e-06+3.32758750e-06j 1.38290564e-13-2.57313465e-03j
  5.70424806e-06-3.29334913e-06j]
 [5.70424806e-06-3.29334913e-06j 5.76355057e-06+3.32758750e-06j
  1.38290564e-13-2.57313465e-03j]]"
389.24332977977537j,"[[1.20745187e-13-2.56898146e-03j 5.68603318e-06-3.28283273e-06j
  5.74472792e-06+3.31672023e-06j]
 [5.74472792e-06+3.31672023e-06j 1.20745187e-13-2.56898146e-03j
  5.68603318e-06-3.28283273e-06j]
 [5.68603318e-06-3.28283273e-06j 5.74472792e-06+3.31672023e-06j
  1.20745187e-13-2.56898146e-03j]]"
389.8716483104933j,"[[2.76516597e-13-2.56484171e-03j 5.66767174e-06-3.27223177e-06j
  5.72627632e-06+3.30606721e-06j]
 [5.72627632e-06+3.30606721e-06j 2.76516597e-13-2.56484171e-03j
  5.66767174e-06-3.27223177e-06j]
 [5.66767174e-06-3.27223177e-06j 5.72627632e-06+3.30606721e-06j
  2.76516597e-13-2.56484171e-03j]]"
390.4999668412113j,"[[2.34279865e-13-2.56071500e-03j 5.64952537e-06-3.26175491e-06j
  5.70776397e-06+3.29537908e-06j]
 [5.70776397e-06+3.29537908e-06j 2.34279865e-13-2.56071500e-03j
  5.64952537e-06-3.26175491e-06j]
 [5.64952537e-06-3.26175491e-06j 5.70776397e-06+3.29537908e-06j
  2.34279865e-13-2.56071500e-03j]]"
391.1282853719292j,"[[-2.78615366e-14-2.55660214e-03j  5.63139530e-06-3.25128758e-06j
   5.68941113e-06+3.28478312e-06j]
 [ 5.68941113e-06+3.28478312e-06j -2.78615366e-14-2.55660214e-03j
   5.63139530e-06-3.25128758e-06j]
 [ 5.63139530e-06-3.25128758e-06j  5.68941113e-06+3.28478312e-06j
  -2.78615366e-14-2.55660214e-03j]]"
391.7566039026472j,"[[2.86912998e-13-2.55250146e-03j 5.61333081e-06-3.24085804e-06j
  5.67117376e-06+3.27425375e-06j]
 [5.67117376e-06+3.27425375e-06j 2.86912998e-13-2.55250146e-03j
  5.61333081e-06-3.24085804e-06j]
 [5.61333081e-06-3.24085804e-06j 5.67117376e-06+3.27425375e-06j
  2.86912998e-13-2.55250146e-03j]]"
392.3849224333652j,"[[9.94004736e-14-2.54841432e-03j 5.59582774e-06-3.23075270e-06j
  5.65256322e-06+3.26350898e-06j]
 [5.65256322e-06+3.26350898e-06j 9.94004736e-14-2.54841432e-03j
  5.59582774e-06-3.23075270e-06j]
 [5.59582774e-06-3.23075270e-06j 5.65256322e-06+3.26350898e-06j
  9.94004736e-14-2.54841432e-03j]]"
393.01324096408314j,"[[-2.96372873e-14-2.54434070e-03j  5.57769278e-06-3.22028240e-06j
   5.63483747e-06+3.25327496e-06j]
 [ 5.63483747e-06+3.25327496e-06j -2.96372873e-14-2.54434070e-03j
   5.57769278e-06-3.22028240e-06j]
 [ 5.57769278e-06-3.22028240e-06j  5.63483747e-06+3.25327496e-06j
  -2.96372873e-14-2.54434070e-03j]]"
393.6415594948011j,"[[1.30966210e-13-2.54028049e-03j 5.55988065e-06-3.20999856e-06j
  5.61684413e-06+3.24288649e-06j]
 [5.61684413e-06+3.24288649e-06j 1.30966210e-13-2.54028049e-03j
  5.55988065e-06-3.20999856e-06j]
 [5.55988065e-06-3.20999856e-06j 5.61684413e-06+3.24288649e-06j
  1.30966210e-13-2.54028049e-03j]]"
394.269878025519j,"[[1.38881363e-13-2.53623254e-03j 5.54226587e-06-3.19982867e-06j
  5.59890553e-06+3.23252962e-06j]
 [5.59890553e-06+3.23252962e-06j 1.38881363e-13-2.53623254e-03j
  5.54226587e-06-3.19982867e-06j]
 [5.54226587e-06-3.19982867e-06j 5.59890553e-06+3.23252962e-06j
  1.38881363e-13-2.53623254e-03j]]"
394.898196556237j,"[[1.85579229e-13-2.53219814e-03j 5.52470481e-06-3.18968985e-06j
  5.58102741e-06+3.22220773e-06j]
 [5.58102741e-06+3.22220773e-06j 1.85579229e-13-2.53219814e-03j
  5.52470481e-06-3.18968985e-06j]
 [5.52470481e-06-3.18968985e-06j 5.58102741e-06+3.22220773e-06j
  1.85579229e-13-2.53219814e-03j]]"
395.52651508695493j,"[[7.11228227e-14-2.52817578e-03j 5.50727853e-06-3.17962867e-06j
  5.56314187e-06+3.21188140e-06j]
 [5.56314187e-06+3.21188140e-06j 7.11228227e-14-2.52817578e-03j
  5.50727853e-06-3.17962867e-06j]
 [5.50727853e-06-3.17962867e-06j 5.56314187e-06+3.21188140e-06j
  7.11228227e-14-2.52817578e-03j]]"
396.1548336176729j,"[[1.66621992e-13-2.52416645e-03j 5.48978053e-06-3.16952629e-06j
  5.54560162e-06+3.20175465e-06j]
 [5.54560162e-06+3.20175465e-06j 1.66621992e-13-2.52416645e-03j
  5.48978053e-06-3.16952629e-06j]
 [5.48978053e-06-3.16952629e-06j 5.54560162e-06+3.20175465e-06j
  1.66621992e-13-2.52416645e-03j]]"
396.78315214839085j,"[[3.05978560e-13-2.52016962e-03j 5.47256751e-06-3.15958830e-06j
  5.52788883e-06+3.19152812e-06j]
 [5.52788883e-06+3.19152812e-06j 3.05978560e-13-2.52016962e-03j
  5.47256751e-06-3.15958830e-06j]
 [5.47256751e-06-3.15958830e-06j 5.52788883e-06+3.19152812e-06j
  3.05978560e-13-2.52016962e-03j]]"
397.41147067910885j,"[[1.04115585e-13-2.51618526e-03j 5.45526033e-06-3.14959605e-06j
  5.51043980e-06+3.18145395e-06j]
 [5.51043980e-06+3.18145395e-06j 1.04115585e-13-2.51618526e-03j
  5.45526033e-06-3.14959605e-06j]
 [5.45526033e-06-3.14959605e-06j 5.51043980e-06+3.18145395e-06j
  1.04115585e-13-2.51618526e-03j]]"
398.0397892098268j,"[[1.12540805e-13-2.51221308e-03j 5.43811179e-06-3.13969540e-06j
  5.49299177e-06+3.17138037e-06j]
 [5.49299177e-06+3.17138037e-06j 1.12540805e-13-2.51221308e-03j
  5.43811179e-06-3.13969540e-06j]
 [5.43811179e-06-3.13969540e-06j 5.49299177e-06+3.17138037e-06j
  1.12540805e-13-2.51221308e-03j]]"
398.66810774054477j,"[[-1.61059969e-13-2.50825356e-03j  5.42104734e-06-3.12984323e-06j
   5.47566682e-06+3.16137776e-06j]
 [ 5.47566682e-06+3.16137776e-06j -1.61059969e-13-2.50825356e-03j
   5.42104734e-06-3.12984323e-06j]
 [ 5.42104734e-06-3.12984323e-06j  5.47566682e-06+3.16137776e-06j
  -1.61059969e-13-2.50825356e-03j]]"
399.2964262712627j,"[[-2.05347472e-13-2.50430702e-03j  5.40399157e-06-3.11999599e-06j
   5.45849115e-06+3.15146129e-06j]
 [ 5.45849115e-06+3.15146129e-06j -2.05347472e-13-2.50430702e-03j
   5.40399157e-06-3.11999599e-06j]
 [ 5.40399157e-06-3.11999599e-06j  5.45849115e-06+3.15146129e-06j
  -2.05347472e-13-2.50430702e-03j]]"
399.92474480198064j,"[[4.25627483e-14-2.50037347e-03j 5.38723294e-06-3.11032039e-06j
  5.44116066e-06+3.14145552e-06j]
 [5.44116066e-06+3.14145552e-06j 4.25627483e-14-2.50037347e-03j
  5.38723294e-06-3.11032039e-06j]
 [5.38723294e-06-3.11032039e-06j 5.44116066e-06+3.14145552e-06j
  4.25627483e-14-2.50037347e-03j]]"
400.5530633326986j,"[[-2.08748803e-13-2.49645146e-03j  5.37038166e-06-3.10059138e-06j
   5.42410736e-06+3.13160986e-06j]
 [ 5.42410736e-06+3.13160986e-06j -2.08748803e-13-2.49645146e-03j
   5.37038166e-06-3.10059138e-06j]
 [ 5.37038166e-06-3.10059138e-06j  5.42410736e-06+3.13160986e-06j
  -2.08748803e-13-2.49645146e-03j]]"
401.18138186341656j,"[[-2.44128404e-13-2.49254124e-03j  5.35358076e-06-3.09089139e-06j
   5.40706647e-06+3.12177129e-06j]
 [ 5.40706647e-06+3.12177129e-06j -2.44128404e-13-2.49254124e-03j
   5.35358076e-06-3.09089139e-06j]
 [ 5.35358076e-06-3.09089139e-06j  5.40706647e-06+3.12177129e-06j
  -2.44128404e-13-2.49254124e-03j]]"
401.80970039413455j,"[[-1.61238750e-13-2.48864398e-03j  5.33665425e-06-3.08111882e-06j
   5.39035505e-06+3.11212291e-06j]
 [ 5.39035505e-06+3.11212291e-06j -1.61238750e-13-2.48864398e-03j
   5.33665425e-06-3.08111882e-06j]
 [ 5.33665425e-06-3.08111882e-06j  5.39035505e-06+3.11212291e-06j
  -1.61238750e-13-2.48864398e-03j]]"
402.4380189248525j,"[[-1.82921837e-13-2.48475918e-03j  5.32022533e-06-3.07163361e-06j
   5.37332371e-06+3.10228989e-06j]
 [ 5.37332371e-06+3.10228989e-06j -1.82921837e-13-2.48475918e-03j
   5.32022533e-06-3.07163361e-06j]
 [ 5.32022533e-06-3.07163361e-06j  5.37332371e-06+3.10228989e-06j
  -1.82921837e-13-2.48475918e-03j]]"
403.0663374555705j,"[[2.05522744e-13-2.48088623e-03j 5.30360632e-06-3.06203858e-06j
  5.35659727e-06+3.09263284e-06j]
 [5.35659727e-06+3.09263284e-06j 2.05522744e-13-2.48088623e-03j
  5.30360632e-06-3.06203858e-06j]
 [5.30360632e-06-3.06203858e-06j 5.35659727e-06+3.09263284e-06j
  2.05522744e-13-2.48088623e-03j]]"
403.6946559862884j,"[[-5.39119085e-14-2.47702539e-03j  5.28708463e-06-3.05249978e-06j
   5.33996379e-06+3.08302947e-06j]
 [ 5.33996379e-06+3.08302947e-06j -5.39119085e-14-2.47702539e-03j
   5.28708463e-06-3.05249978e-06j]
 [ 5.28708463e-06-3.05249978e-06j  5.33996379e-06+3.08302947e-06j
  -5.39119085e-14-2.47702539e-03j]]"
404.3229745170064j,"[[-1.13608819e-13-2.47317604e-03j  5.27083402e-06-3.04311746e-06j
   5.32323705e-06+3.07337227e-06j]
 [ 5.32323705e-06+3.07337227e-06j -1.13608819e-13-2.47317604e-03j
   5.27083402e-06-3.04311746e-06j]
 [ 5.27083402e-06-3.04311746e-06j  5.32323705e-06+3.07337227e-06j
  -1.13608819e-13-2.47317604e-03j]]"
404.95129304772433j,"[[2.27864377e-13-2.46933933e-03j 5.25459122e-06-3.03373962e-06j
  5.30661393e-06+3.06377488e-06j]
 [5.30661393e-06+3.06377488e-06j 2.27864377e-13-2.46933933e-03j
  5.25459122e-06-3.03373962e-06j]
 [5.25459122e-06-3.03373962e-06j 5.30661393e-06+3.06377488e-06j
  2.27864377e-13-2.46933933e-03j]]"
405.57961157844227j,"[[7.98952666e-14-2.46551471e-03j 5.23826225e-06-3.02431209e-06j
  5.29023431e-06+3.05431814e-06j]
 [5.29023431e-06+3.05431814e-06j 7.98952666e-14-2.46551471e-03j
  5.23826225e-06-3.02431209e-06j]
 [5.23826225e-06-3.02431209e-06j 5.29023431e-06+3.05431814e-06j
  7.98952666e-14-2.46551471e-03j]]"
406.20793010916026j,"[[1.30233069e-13-2.46170105e-03j 5.22213436e-06-3.01500071e-06j
  5.27384348e-06+3.04485495e-06j]
 [5.27384348e-06+3.04485495e-06j 1.30233069e-13-2.46170105e-03j
  5.22213436e-06-3.01500071e-06j]
 [5.22213436e-06-3.01500071e-06j 5.27384348e-06+3.04485495e-06j
  1.30233069e-13-2.46170105e-03j]]"
406.8362486398782j,"[[-1.18335921e-13-2.45789974e-03j  5.20598231e-06-3.00567530e-06j
   5.25753631e-06+3.03543999e-06j]
 [ 5.25753631e-06+3.03543999e-06j -1.18335921e-13-2.45789974e-03j
   5.20598231e-06-3.00567530e-06j]
 [ 5.20598231e-06-3.00567530e-06j  5.25753631e-06+3.03543999e-06j
  -1.18335921e-13-2.45789974e-03j]]"
407.4645671705962j,"[[-1.86810872e-13-2.45410970e-03j  5.18997127e-06-2.99643129e-06j
   5.24129723e-06+3.02606434e-06j]
 [ 5.24129723e-06+3.02606434e-06j -1.86810872e-13-2.45410970e-03j
   5.18997127e-06-2.99643129e-06j]
 [ 5.18997127e-06-2.99643129e-06j  5.24129723e-06+3.02606434e-06j
  -1.86810872e-13-2.45410970e-03j]]"
408.0928857013141j,"[[2.03449316e-14-2.45033178e-03j 5.17416503e-06-2.98730557e-06j
  5.22502035e-06+3.01666689e-06j]
 [5.22502035e-06+3.01666689e-06j 2.03449316e-14-2.45033178e-03j
  5.17416503e-06-2.98730557e-06j]
 [5.17416503e-06-2.98730557e-06j 5.22502035e-06+3.01666689e-06j
  2.03449316e-14-2.45033178e-03j]]"
408.7212042320321j,"[[2.37889808e-14-2.44656420e-03j 5.15839238e-06-2.97819923e-06j
  5.20884325e-06+3.00732707e-06j]
 [5.20884325e-06+3.00732707e-06j 2.37889808e-14-2.44656420e-03j
  5.15839238e-06-2.97819923e-06j]
 [5.15839238e-06-2.97819923e-06j 5.20884325e-06+3.00732707e-06j
  2.37889808e-14-2.44656420e-03j]]"
409.34952276275004j,"[[-1.39071255e-13-2.44280966e-03j  5.14259252e-06-2.96907718e-06j
   5.19292683e-06+2.99813769e-06j]
 [ 5.19292683e-06+2.99813769e-06j -1.39071255e-13-2.44280966e-03j
   5.14259252e-06-2.96907718e-06j]
 [ 5.14259252e-06-2.96907718e-06j  5.19292683e-06+2.99813769e-06j
  -1.39071255e-13-2.44280966e-03j]]"
409.97784129346803j,"[[-1.75160939e-13-2.43906604e-03j  5.12678950e-06-2.95995339e-06j
   5.17713095e-06+2.98901798e-06j]
 [ 5.17713095e-06+2.98901798e-06j -1.75160939e-13-2.43906604e-03j
   5.12678950e-06-2.95995339e-06j]
 [ 5.12678950e-06-2.95995339e-06j  5.17713095e-06+2.98901798e-06j
  -1.75160939e-13-2.43906604e-03j]]"
410.60615982418597j,"[[-1.39806187e-13-2.43533411e-03j  5.11103321e-06-2.95085644e-06j
   5.16130609e-06+2.97988144e-06j]
 [ 5.16130609e-06+2.97988144e-06j -1.39806187e-13-2.43533411e-03j
   5.11103321e-06-2.95085644e-06j]
 [ 5.11103321e-06-2.95085644e-06j  5.16130609e-06+2.97988144e-06j
  -1.39806187e-13-2.43533411e-03j]]"
411.2344783549039j,"[[1.91939814e-13-2.43161288e-03j 5.09557566e-06-2.94193207e-06j
  5.14540150e-06+2.97069899e-06j]
 [5.14540150e-06+2.97069899e-06j 1.91939814e-13-2.43161288e-03j
  5.09557566e-06-2.94193207e-06j]
 [5.09557566e-06-2.94193207e-06j 5.14540150e-06+2.97069899e-06j
  1.91939814e-13-2.43161288e-03j]]"
411.8627968856219j,"[[-2.19602666e-13-2.42790386e-03j  5.08014521e-06-2.93302324e-06j
   5.12970330e-06+2.96163554e-06j]
 [ 5.12970330e-06+2.96163554e-06j -2.19602666e-13-2.42790386e-03j
   5.08014521e-06-2.93302324e-06j]
 [ 5.08014521e-06-2.93302324e-06j  5.12970330e-06+2.96163554e-06j
  -2.19602666e-13-2.42790386e-03j]]"
412.4911154163398j,"[[-2.95072187e-13-2.42420672e-03j  5.06470603e-06-2.92410945e-06j
   5.11403238e-06+2.95258795e-06j]
 [ 5.11403238e-06+2.95258795e-06j -2.95072187e-13-2.42420672e-03j
   5.06470603e-06-2.92410945e-06j]
 [ 5.06470603e-06-2.92410945e-06j  5.11403238e-06+2.95258795e-06j
  -2.95072187e-13-2.42420672e-03j]]"
413.11943394705776j,"[[-4.21752035e-14-2.42051926e-03j  5.04909099e-06-2.91509402e-06j
   5.09861405e-06+2.94368613e-06j]
 [ 5.09861405e-06+2.94368613e-06j -4.21752035e-14-2.42051926e-03j
   5.04909099e-06-2.91509402e-06j]
 [ 5.04909099e-06-2.91509402e-06j  5.09861405e-06+2.94368613e-06j
  -4.21752035e-14-2.42051926e-03j]]"
413.7477524777758j,"[[-2.47409901e-13-2.41684379e-03j  5.03399414e-06-2.90637792e-06j
   5.08289504e-06+2.93461082e-06j]
 [ 5.08289504e-06+2.93461082e-06j -2.47409901e-13-2.41684379e-03j
   5.03399414e-06-2.90637792e-06j]
 [ 5.03399414e-06-2.90637792e-06j  5.08289504e-06+2.93461082e-06j
  -2.47409901e-13-2.41684379e-03j]]"
414.37607100849374j,"[[-1.21792391e-13-2.41317936e-03j  5.01876010e-06-2.89758257e-06j
   5.06750815e-06+2.92572719e-06j]
 [ 5.06750815e-06+2.92572719e-06j -1.21792391e-13-2.41317936e-03j
   5.01876010e-06-2.89758257e-06j]
 [ 5.01876010e-06-2.89758257e-06j  5.06750815e-06+2.92572719e-06j
  -1.21792391e-13-2.41317936e-03j]]"
415.0043895392117j,"[[-2.69951615e-13-2.40952615e-03j  5.00371395e-06-2.88889571e-06j
   5.05202472e-06+2.91678785e-06j]
 [ 5.05202472e-06+2.91678785e-06j -2.69951615e-13-2.40952615e-03j
   5.00371395e-06-2.88889571e-06j]
 [ 5.00371395e-06-2.88889571e-06j  5.05202472e-06+2.91678785e-06j
  -2.69951615e-13-2.40952615e-03j]]"
415.6327080699296j,"[[-1.59476413e-13-2.40588342e-03j  4.98854499e-06-2.88013788e-06j
   5.03677906e-06+2.90798572e-06j]
 [ 5.03677906e-06+2.90798572e-06j -1.59476413e-13-2.40588342e-03j
   4.98854499e-06-2.88013788e-06j]
 [ 4.98854499e-06-2.88013788e-06j  5.03677906e-06+2.90798572e-06j
  -1.59476413e-13-2.40588342e-03j]]"
416.2610266006476j,"[[-5.64365601e-14-2.40225226e-03j  4.97346030e-06-2.87142870e-06j
   5.02159550e-06+2.89921945e-06j]
 [ 5.02159550e-06+2.89921945e-06j -5.64365601e-14-2.40225226e-03j
   4.97346030e-06-2.87142870e-06j]
 [ 4.97346030e-06-2.87142870e-06j  5.02159550e-06+2.89921945e-06j
  -5.64365601e-14-2.40225226e-03j]]"
416.88934513136553j,"[[1.53839456e-14-2.39863265e-03j 4.95864632e-06-2.86287579e-06j
  5.00637460e-06+2.89043163e-06j]
 [5.00637460e-06+2.89043163e-06j 1.53839456e-14-2.39863265e-03j
  4.95864632e-06-2.86287579e-06j]
 [4.95864632e-06-2.86287579e-06j 5.00637460e-06+2.89043163e-06j
  1.53839456e-14-2.39863265e-03j]]"
417.51766366208346j,"[[-2.34626875e-14-2.39502284e-03j  4.94374930e-06-2.85427498e-06j
   4.99129221e-06+2.88172382e-06j]
 [ 4.99129221e-06+2.88172382e-06j -2.34626875e-14-2.39502284e-03j
   4.94374930e-06-2.85427498e-06j]
 [ 4.94374930e-06-2.85427498e-06j  4.99129221e-06+2.88172382e-06j
  -2.34626875e-14-2.39502284e-03j]]"
418.1459821928014j,"[[-6.89522153e-14-2.39142482e-03j  4.92878494e-06-2.84563536e-06j
   4.97637955e-06+2.87311403e-06j]
 [ 4.97637955e-06+2.87311403e-06j -6.89522153e-14-2.39142482e-03j
   4.92878494e-06-2.84563536e-06j]
 [ 4.92878494e-06-2.84563536e-06j  4.97637955e-06+2.87311403e-06j
  -6.89522153e-14-2.39142482e-03j]]"
418.77430072351945j,"[[-5.06697062e-14-2.38783700e-03j  4.91407800e-06-2.83714431e-06j
   4.96139026e-06+2.86445998e-06j]
 [ 4.96139026e-06+2.86445998e-06j -5.06697062e-14-2.38783700e-03j
   4.91407800e-06-2.83714431e-06j]
 [ 4.91407800e-06-2.83714431e-06j  4.96139026e-06+2.86445998e-06j
  -5.06697062e-14-2.38783700e-03j]]"
419.4026192542374j,"[[2.19555921e-13-2.38425942e-03j 4.89950719e-06-2.82873180e-06j
  4.94633806e-06+2.85576954e-06j]
 [4.94633806e-06+2.85576954e-06j 2.19555921e-13-2.38425942e-03j
  4.89950719e-06-2.82873180e-06j]
 [4.89950719e-06-2.82873180e-06j 4.94633806e-06+2.85576954e-06j
  2.19555921e-13-2.38425942e-03j]]"
420.0309377849553j,"[[-1.41891882e-13-2.38069326e-03j  4.88474934e-06-2.82021140e-06j
   4.93168603e-06+2.84731023e-06j]
 [ 4.93168603e-06+2.84731023e-06j -1.41891882e-13-2.38069326e-03j
   4.88474934e-06-2.82021140e-06j]
 [ 4.88474934e-06-2.82021140e-06j  4.93168603e-06+2.84731023e-06j
  -1.41891882e-13-2.38069326e-03j]]"
420.65925631567336j,"[[-6.96561499e-14-2.37713720e-03j  4.87027951e-06-2.81185724e-06j
   4.91689479e-06+2.83877050e-06j]
 [ 4.91689479e-06+2.83877050e-06j -6.96561499e-14-2.37713720e-03j
   4.87027951e-06-2.81185724e-06j]
 [ 4.87027951e-06-2.81185724e-06j  4.91689479e-06+2.83877050e-06j
  -6.96561499e-14-2.37713720e-03j]]"
421.2875748463913j,"[[1.17955610e-13-2.37359239e-03j 4.85595141e-06-2.80358487e-06j
  4.90207957e-06+2.83021690e-06j]
 [4.90207957e-06+2.83021690e-06j 1.17955610e-13-2.37359239e-03j
  4.85595141e-06-2.80358487e-06j]
 [4.85595141e-06-2.80358487e-06j 4.90207957e-06+2.83021690e-06j
  1.17955610e-13-2.37359239e-03j]]"
421.9158933771092j,"[[6.25405421e-14-2.37005783e-03j 4.84147493e-06-2.79522682e-06j
  4.88749797e-06+2.82179819e-06j]
 [4.88749797e-06+2.82179819e-06j 6.25405421e-14-2.37005783e-03j
  4.84147493e-06-2.79522682e-06j]
 [4.84147493e-06-2.79522682e-06j 4.88749797e-06+2.82179819e-06j
  6.25405421e-14-2.37005783e-03j]]"
422.54421190782716j,"[[2.50726956e-13-2.36653410e-03j 4.82692185e-06-2.78682457e-06j
  4.87308483e-06+2.81347675e-06j]
 [4.87308483e-06+2.81347675e-06j 2.50726956e-13-2.36653410e-03j
  4.82692185e-06-2.78682457e-06j]
 [4.82692185e-06-2.78682457e-06j 4.87308483e-06+2.81347675e-06j
  2.50726956e-13-2.36653410e-03j]]"
423.17253043854515j,"[[-2.04685945e-13-2.36302032e-03j  4.81268239e-06-2.77860345e-06j
   4.85853915e-06+2.80507887e-06j]
 [ 4.85853915e-06+2.80507887e-06j -2.04685945e-13-2.36302032e-03j
   4.81268239e-06-2.77860345e-06j]
 [ 4.81268239e-06-2.77860345e-06j  4.85853915e-06+2.80507887e-06j
  -2.04685945e-13-2.36302032e-03j]]"
423.8008489692631j,"[[-4.21126852e-14-2.35951692e-03j  4.79846975e-06-2.77039783e-06j
   4.84404864e-06+2.79671281e-06j]
 [ 4.84404864e-06+2.79671281e-06j -4.21126852e-14-2.35951692e-03j
   4.79846975e-06-2.77039783e-06j]
 [ 4.79846975e-06-2.77039783e-06j  4.84404864e-06+2.79671281e-06j
  -4.21126852e-14-2.35951692e-03j]]"
