iw_n,G_iw_n
-3955.2651508695494j,"[[-2.89187263e-14+2.52827231e-04j  5.53786783e-08-3.19728988e-08j
   5.53389104e-08+3.19499318e-08j]
 [ 5.53389104e-08+3.19499318e-08j -2.89187263e-14+2.52827231e-04j
   5.53786783e-08-3.19728988e-08j]
 [ 5.53786783e-08-3.19728988e-08j  5.53389104e-08+3.19499318e-08j
  -2.89187263e-14+2.52827231e-04j]]"
-3948.98196556237j,"[[3.30720967e-15+2.53229476e-04j 5.55708352e-08-3.20838357e-08j
  5.55069318e-08+3.20469460e-08j]
 [5.55069318e-08+3.20469460e-08j 3.30720967e-15+2.53229476e-04j
  5.55708352e-08-3.20838357e-08j]
 [5.55708352e-08-3.20838357e-08j 5.55069318e-08+3.20469460e-08j
  3.30720967e-15+2.53229476e-04j]]"
-3942.6987802551903j,"[[-1.84520080e-14+2.53633163e-04j  5.57218351e-08-3.21710125e-08j
   5.56646984e-08+3.21380301e-08j]
 [ 5.56646984e-08+3.21380301e-08j -1.84520080e-14+2.53633163e-04j
   5.57218351e-08-3.21710125e-08j]
 [ 5.57218351e-08-3.21710125e-08j  5.56646984e-08+3.21380301e-08j
  -1.84520080e-14+2.53633163e-04j]]"
-3936.415594948011j,"[[4.18112283e-14+2.54037984e-04j 5.58997423e-08-3.22737344e-08j
  5.58341716e-08+3.22358714e-08j]
 [5.58341716e-08+3.22358714e-08j 4.18112283e-14+2.54037984e-04j
  5.58997423e-08-3.22737344e-08j]
 [5.58997423e-08-3.22737344e-08j 5.58341716e-08+3.22358714e-08j
  4.18112283e-14+2.54037984e-04j]]"
-3930.132409640831j,"[[6.07579798e-15+2.54443942e-04j 5.61031439e-08-3.23911675e-08j
  5.60344916e-08+3.23515279e-08j]
 [5.60344916e-08+3.23515279e-08j 6.07579798e-15+2.54443942e-04j
  5.61031439e-08-3.23911675e-08j]
 [5.61031439e-08-3.23911675e-08j 5.60344916e-08+3.23515279e-08j
  6.07579798e-15+2.54443942e-04j]]"
-3923.849224333652j,"[[-8.66563682e-15+2.54851488e-04j  5.62573074e-08-3.24801719e-08j
   5.62133697e-08+3.24548040e-08j]
 [ 5.62133697e-08+3.24548040e-08j -8.66563682e-15+2.54851488e-04j
   5.62573074e-08-3.24801719e-08j]
 [ 5.62573074e-08-3.24801719e-08j  5.62133697e-08+3.24548040e-08j
  -8.66563682e-15+2.54851488e-04j]]"
-3917.566039026472j,"[[4.80776670e-14+2.55260085e-04j 5.64543599e-08-3.25939394e-08j
  5.64005196e-08+3.25628528e-08j]
 [5.64005196e-08+3.25628528e-08j 4.80776670e-14+2.55260085e-04j
  5.64543599e-08-3.25939394e-08j]
 [5.64543599e-08-3.25939394e-08j 5.64005196e-08+3.25628528e-08j
  4.80776670e-14+2.55260085e-04j]]"
-3911.2828537192922j,"[[-2.18528204e-14+2.55670208e-04j  5.66202777e-08-3.26897325e-08j
   5.65657424e-08+3.26582506e-08j]
 [ 5.65657424e-08+3.26582506e-08j -2.18528204e-14+2.55670208e-04j
   5.66202777e-08-3.26897325e-08j]
 [ 5.66202777e-08-3.26897325e-08j  5.65657424e-08+3.26582506e-08j
  -2.18528204e-14+2.55670208e-04j]]"
-3904.999668412113j,"[[4.82613731e-14+2.56081618e-04j 5.68147729e-08-3.28020231e-08j
  5.67597631e-08+3.27702684e-08j]
 [5.67597631e-08+3.27702684e-08j 4.82613731e-14+2.56081618e-04j
  5.68147729e-08-3.28020231e-08j]
 [5.68147729e-08-3.28020231e-08j 5.67597631e-08+3.27702684e-08j
  4.82613731e-14+2.56081618e-04j]]"
-3898.716483104933j,"[[1.00525186e-14+2.56494334e-04j 5.69825330e-08-3.28988820e-08j
  5.69219240e-08+3.28638846e-08j]
 [5.69219240e-08+3.28638846e-08j 1.00525186e-14+2.56494334e-04j
  5.69825330e-08-3.28988820e-08j]
 [5.69825330e-08-3.28988820e-08j 5.69219240e-08+3.28638846e-08j
  1.00525186e-14+2.56494334e-04j]]"
-3892.4332977977538j,"[[-1.56962699e-14+2.56908391e-04j  5.72021336e-08-3.30256705e-08j
   5.71416583e-08+3.29907516e-08j]
 [ 5.71416583e-08+3.29907516e-08j -1.56962699e-14+2.56908391e-04j
   5.72021336e-08-3.30256705e-08j]
 [ 5.72021336e-08-3.30256705e-08j  5.71416583e-08+3.29907516e-08j
  -1.56962699e-14+2.56908391e-04j]]"
-3886.150112490574j,"[[3.75080561e-14+2.57323827e-04j 5.73797260e-08-3.31281982e-08j
  5.73042120e-08+3.30846043e-08j]
 [5.73042120e-08+3.30846043e-08j 3.75080561e-14+2.57323827e-04j
  5.73797260e-08-3.31281982e-08j]
 [5.73797260e-08-3.31281982e-08j 5.73042120e-08+3.30846043e-08j
  3.75080561e-14+2.57323827e-04j]]"
-3879.8669271833946j,"[[-2.25401599e-14+2.57740520e-04j  5.75624958e-08-3.32337222e-08j
   5.75129216e-08+3.32050994e-08j]
 [ 5.75129216e-08+3.32050994e-08j -2.25401599e-14+2.57740520e-04j
   5.75624958e-08-3.32337222e-08j]
 [ 5.75624958e-08-3.32337222e-08j  5.75129216e-08+3.32050994e-08j
  -2.25401599e-14+2.57740520e-04j]]"
-3873.583741876215j,"[[3.49859880e-15+2.58158538e-04j 5.77539175e-08-3.33442445e-08j
  5.77024637e-08+3.33145311e-08j]
 [5.77024637e-08+3.33145311e-08j 3.49859880e-15+2.58158538e-04j
  5.77539175e-08-3.33442445e-08j]
 [5.77539175e-08-3.33442445e-08j 5.77024637e-08+3.33145311e-08j
  3.49859880e-15+2.58158538e-04j]]"
-3867.3005565690355j,"[[-2.04817115e-15+2.58578072e-04j  5.79341117e-08-3.34482725e-08j
   5.78801887e-08+3.34171455e-08j]
 [ 5.78801887e-08+3.34171455e-08j -2.04817115e-15+2.58578072e-04j
   5.79341117e-08-3.34482725e-08j]
 [ 5.79341117e-08-3.34482725e-08j  5.78801887e-08+3.34171455e-08j
  -2.04817115e-15+2.58578072e-04j]]"
-3861.0173712618557j,"[[-1.93409794e-14+2.58998702e-04j  5.81356368e-08-3.35646243e-08j
   5.80682045e-08+3.35256918e-08j]
 [ 5.80682045e-08+3.35256918e-08j -1.93409794e-14+2.58998702e-04j
   5.81356368e-08-3.35646243e-08j]
 [ 5.81356368e-08-3.35646243e-08j  5.80682045e-08+3.35256918e-08j
  -1.93409794e-14+2.58998702e-04j]]"
-3854.7341859546764j,"[[3.04475489e-14+2.59420844e-04j 5.83264033e-08-3.36747728e-08j
  5.82663593e-08+3.36400921e-08j]
 [5.82663593e-08+3.36400921e-08j 3.04475489e-14+2.59420844e-04j
  5.83264033e-08-3.36747728e-08j]
 [5.83264033e-08-3.36747728e-08j 5.82663593e-08+3.36400921e-08j
  3.04475489e-14+2.59420844e-04j]]"
-3848.4510006474966j,"[[-1.95670459e-14+2.59844332e-04j  5.85094166e-08-3.37804304e-08j
   5.84563317e-08+3.37497760e-08j]
 [ 5.84563317e-08+3.37497760e-08j -1.95670459e-14+2.59844332e-04j
   5.85094166e-08-3.37804304e-08j]
 [ 5.85094166e-08-3.37804304e-08j  5.84563317e-08+3.37497760e-08j
  -1.95670459e-14+2.59844332e-04j]]"
-3842.167815340317j,"[[7.79832452e-15+2.60269436e-04j 5.87067106e-08-3.38943308e-08j
  5.86572502e-08+3.38657809e-08j]
 [5.86572502e-08+3.38657809e-08j 7.79832452e-15+2.60269436e-04j
  5.87067106e-08-3.38943308e-08j]
 [5.87067106e-08-3.38943308e-08j 5.86572502e-08+3.38657809e-08j
  7.79832452e-15+2.60269436e-04j]]"
-3835.8846300331375j,"[[1.11196247e-14+2.60695754e-04j 5.88862167e-08-3.39979669e-08j
  5.88206961e-08+3.39601479e-08j]
 [5.88206961e-08+3.39601479e-08j 1.11196247e-14+2.60695754e-04j
  5.88862167e-08-3.39979669e-08j]
 [5.88862167e-08-3.39979669e-08j 5.88206961e-08+3.39601479e-08j
  1.11196247e-14+2.60695754e-04j]]"
-3829.6014447259577j,"[[-2.48121247e-14+2.61123412e-04j  5.90694012e-08-3.41037368e-08j
   5.90052450e-08+3.40666979e-08j]
 [ 5.90052450e-08+3.40666979e-08j -2.48121247e-14+2.61123412e-04j
   5.90694012e-08-3.41037368e-08j]
 [ 5.90694012e-08-3.41037368e-08j  5.90052450e-08+3.40666979e-08j
  -2.48121247e-14+2.61123412e-04j]]"
-3823.3182594187783j,"[[4.07205790e-14+2.61552686e-04j 5.92581823e-08-3.42127290e-08j
  5.92079237e-08+3.41837062e-08j]
 [5.92079237e-08+3.41837062e-08j 4.07205790e-14+2.61552686e-04j
  5.92581823e-08-3.42127290e-08j]
 [5.92581823e-08-3.42127290e-08j 5.92079237e-08+3.41837062e-08j
  4.07205790e-14+2.61552686e-04j]]"
-3817.0350741115985j,"[[1.01205063e-14+2.61983025e-04j 5.94549882e-08-3.43263543e-08j
  5.93907871e-08+3.42892813e-08j]
 [5.93907871e-08+3.42892813e-08j 1.01205063e-14+2.61983025e-04j
  5.94549882e-08-3.43263543e-08j]
 [5.94549882e-08-3.43263543e-08j 5.93907871e-08+3.42892813e-08j
  1.01205063e-14+2.61983025e-04j]]"
-3810.751888804419j,"[[1.03218225e-14+2.62415083e-04j 5.96650275e-08-3.44476223e-08j
  5.96022800e-08+3.44113945e-08j]
 [5.96022800e-08+3.44113945e-08j 1.03218225e-14+2.62415083e-04j
  5.96650275e-08-3.44476223e-08j]
 [5.96650275e-08-3.44476223e-08j 5.96022800e-08+3.44113945e-08j
  1.03218225e-14+2.62415083e-04j]]"
-3804.4687034972394j,"[[2.85443204e-14+2.62848341e-04j 5.98535473e-08-3.45564559e-08j
  5.97907321e-08+3.45202000e-08j]
 [5.97907321e-08+3.45202000e-08j 2.85443204e-14+2.62848341e-04j
  5.98535473e-08-3.45564559e-08j]
 [5.98535473e-08-3.45564559e-08j 5.97907321e-08+3.45202000e-08j
  2.85443204e-14+2.62848341e-04j]]"
-3798.18551819006j,"[[1.03396662e-15+2.63283207e-04j 6.00871732e-08-3.46913491e-08j
  6.00113019e-08+3.46475353e-08j]
 [6.00113019e-08+3.46475353e-08j 1.03396662e-15+2.63283207e-04j
  6.00871732e-08-3.46913491e-08j]
 [6.00871732e-08-3.46913491e-08j 6.00113019e-08+3.46475353e-08j
  1.03396662e-15+2.63283207e-04j]]"
-3791.9023328828803j,"[[4.21418058e-14+2.63719524e-04j 6.02692931e-08-3.47964956e-08j
  6.02079726e-08+3.47610865e-08j]
 [6.02079726e-08+3.47610865e-08j 4.21418058e-14+2.63719524e-04j
  6.02692931e-08-3.47964956e-08j]
 [6.02692931e-08-3.47964956e-08j 6.02079726e-08+3.47610865e-08j
  4.21418058e-14+2.63719524e-04j]]"
-3785.6191475757005j,"[[-3.39324446e-16+2.64157268e-04j  6.04749543e-08-3.49152287e-08j
   6.04033232e-08+3.48738774e-08j]
 [ 6.04033232e-08+3.48738774e-08j -3.39324446e-16+2.64157268e-04j
   6.04749543e-08-3.49152287e-08j]
 [ 6.04749543e-08-3.49152287e-08j  6.04033232e-08+3.48738774e-08j
  -3.39324446e-16+2.64157268e-04j]]"
-3779.335962268521j,"[[-4.64710010e-15+2.64596407e-04j  6.06816080e-08-3.50345413e-08j
   6.06098785e-08+3.49931281e-08j]
 [ 6.06098785e-08+3.49931281e-08j -4.64710010e-15+2.64596407e-04j
   6.06816080e-08-3.50345413e-08j]
 [ 6.06816080e-08-3.50345413e-08j  6.06098785e-08+3.49931281e-08j
  -4.64710010e-15+2.64596407e-04j]]"
-3773.0527769613414j,"[[9.36270456e-16+2.65036899e-04j 6.08669534e-08-3.51415548e-08j
  6.08085830e-08+3.51078522e-08j]
 [6.08085830e-08+3.51078522e-08j 9.36270456e-16+2.65036899e-04j
  6.08669534e-08-3.51415548e-08j]
 [6.08669534e-08-3.51415548e-08j 6.08085830e-08+3.51078522e-08j
  9.36270456e-16+2.65036899e-04j]]"
-3766.769591654162j,"[[-3.48283363e-14+2.65479066e-04j  6.10626373e-08-3.52545312e-08j
   6.09932538e-08+3.52144706e-08j]
 [ 6.09932538e-08+3.52144706e-08j -3.48283363e-14+2.65479066e-04j
   6.10626373e-08-3.52545312e-08j]
 [ 6.10626373e-08-3.52545312e-08j  6.09932538e-08+3.52144706e-08j
  -3.48283363e-14+2.65479066e-04j]]"
-3760.486406346982j,"[[1.40893859e-14+2.65922709e-04j 6.12771559e-08-3.53783763e-08j
  6.12170324e-08+3.53436727e-08j]
 [6.12170324e-08+3.53436727e-08j 1.40893859e-14+2.65922709e-04j
  6.12771559e-08-3.53783763e-08j]
 [6.12771559e-08-3.53783763e-08j 6.12170324e-08+3.53436727e-08j
  1.40893859e-14+2.65922709e-04j]]"
-3754.203221039803j,"[[-1.91407326e-14+2.66367750e-04j  6.14617894e-08-3.54849806e-08j
   6.14090484e-08+3.54545316e-08j]
 [ 6.14090484e-08+3.54545316e-08j -1.91407326e-14+2.66367750e-04j
   6.14617894e-08-3.54849806e-08j]
 [ 6.14617894e-08-3.54849806e-08j  6.14090484e-08+3.54545316e-08j
  -1.91407326e-14+2.66367750e-04j]]"
-3747.920035732623j,"[[-1.26369350e-14+2.66814307e-04j  6.16629016e-08-3.56010950e-08j
   6.15990613e-08+3.55642365e-08j]
 [ 6.15990613e-08+3.55642365e-08j -1.26369350e-14+2.66814307e-04j
   6.16629016e-08-3.56010950e-08j]
 [ 6.16629016e-08-3.56010950e-08j  6.15990613e-08+3.55642365e-08j
  -1.26369350e-14+2.66814307e-04j]]"
-3741.6368504254438j,"[[-4.03923546e-15+2.67262279e-04j  6.19074332e-08-3.57422727e-08j
   6.18461632e-08+3.57068963e-08j]
 [ 6.18461632e-08+3.57068963e-08j -4.03923546e-15+2.67262279e-04j
   6.19074332e-08-3.57422727e-08j]
 [ 6.19074332e-08-3.57422727e-08j  6.18461632e-08+3.57068963e-08j
  -4.03923546e-15+2.67262279e-04j]]"
-3735.353665118264j,"[[7.84330874e-15+2.67711898e-04j 6.21056654e-08-3.58567229e-08j
  6.20367756e-08+3.58169468e-08j]
 [6.20367756e-08+3.58169468e-08j 7.84330874e-15+2.67711898e-04j
  6.21056654e-08-3.58567229e-08j]
 [6.21056654e-08-3.58567229e-08j 6.20367756e-08+3.58169468e-08j
  7.84330874e-15+2.67711898e-04j]]"
-3729.0704798110846j,"[[2.31001966e-14+2.68162989e-04j 6.23184905e-08-3.59795917e-08j
  6.22460167e-08+3.59377632e-08j]
 [6.22460167e-08+3.59377632e-08j 2.31001966e-14+2.68162989e-04j
  6.23184905e-08-3.59795917e-08j]
 [6.23184905e-08-3.59795917e-08j 6.22460167e-08+3.59377632e-08j
  2.31001966e-14+2.68162989e-04j]]"
-3722.787294503905j,"[[-1.94725047e-14+2.68615579e-04j  6.25239104e-08-3.60981925e-08j
   6.24660896e-08+3.60648180e-08j]
 [ 6.24660896e-08+3.60648180e-08j -1.94725047e-14+2.68615579e-04j
   6.25239104e-08-3.60981925e-08j]
 [ 6.25239104e-08-3.60981925e-08j  6.24660896e-08+3.60648180e-08j
  -1.94725047e-14+2.68615579e-04j]]"
-3716.504109196725j,"[[1.69998282e-14+2.69069693e-04j 6.27436150e-08-3.62250465e-08j
  6.26771083e-08+3.61866408e-08j]
 [6.26771083e-08+3.61866408e-08j 1.69998282e-14+2.69069693e-04j
  6.27436150e-08-3.62250465e-08j]
 [6.27436150e-08-3.62250465e-08j 6.26771083e-08+3.61866408e-08j
  1.69998282e-14+2.69069693e-04j]]"
-3710.2209238895457j,"[[9.35577956e-15+2.69525407e-04j 6.29355122e-08-3.63358395e-08j
  6.28652242e-08+3.62952528e-08j]
 [6.28652242e-08+3.62952528e-08j 9.35577956e-15+2.69525407e-04j
  6.29355122e-08-3.63358395e-08j]
 [6.29355122e-08-3.63358395e-08j 6.28652242e-08+3.62952528e-08j
  9.35577956e-15+2.69525407e-04j]]"
-3703.937738582366j,"[[-1.87532049e-14+2.69982562e-04j  6.31720882e-08-3.64724194e-08j
   6.31043419e-08+3.64333104e-08j]
 [ 6.31043419e-08+3.64333104e-08j -1.87532049e-14+2.69982562e-04j
   6.31720882e-08-3.64724194e-08j]
 [ 6.31720882e-08-3.64724194e-08j  6.31043419e-08+3.64333104e-08j
  -1.87532049e-14+2.69982562e-04j]]"
-3697.6545532751866j,"[[1.38288602e-16+2.70441430e-04j 6.33770672e-08-3.65907644e-08j
  6.33106918e-08+3.65524456e-08j]
 [6.33106918e-08+3.65524456e-08j 1.38288602e-16+2.70441430e-04j
  6.33770672e-08-3.65907644e-08j]
 [6.33770672e-08-3.65907644e-08j 6.33106918e-08+3.65524456e-08j
  1.38288602e-16+2.70441430e-04j]]"
-3691.371367968007j,"[[-5.31500841e-14+2.70901440e-04j  6.35862390e-08-3.67115345e-08j
   6.35179366e-08+3.66721010e-08j]
 [ 6.35179366e-08+3.66721010e-08j -5.31500841e-14+2.70901440e-04j
   6.35862390e-08-3.67115345e-08j]
 [ 6.35862390e-08-3.67115345e-08j  6.35179366e-08+3.66721010e-08j
  -5.31500841e-14+2.70901440e-04j]]"
-3685.0881826608274j,"[[-1.49009531e-14+2.71363462e-04j  6.38153518e-08-3.68438067e-08j
   6.37473183e-08+3.68045324e-08j]
 [ 6.37473183e-08+3.68045324e-08j -1.49009531e-14+2.71363462e-04j
   6.38153518e-08-3.68438067e-08j]
 [ 6.38153518e-08-3.68438067e-08j  6.37473183e-08+3.68045324e-08j
  -1.49009531e-14+2.71363462e-04j]]"
-3678.8049973536477j,"[[-1.95004247e-14+2.71826931e-04j  6.40022482e-08-3.69517157e-08j
   6.39327351e-08+3.69115802e-08j]
 [ 6.39327351e-08+3.69115802e-08j -1.95004247e-14+2.71826931e-04j
   6.40022482e-08-3.69517157e-08j]
 [ 6.40022482e-08-3.69517157e-08j  6.39327351e-08+3.69115802e-08j
  -1.95004247e-14+2.71826931e-04j]]"
-3672.5218120464683j,"[[-3.47743857e-14+2.72292248e-04j  6.42666308e-08-3.71043637e-08j
   6.41806113e-08+3.70546905e-08j]
 [ 6.41806113e-08+3.70546905e-08j -3.47743857e-14+2.72292248e-04j
   6.42666308e-08-3.71043637e-08j]
 [ 6.42666308e-08-3.71043637e-08j  6.41806113e-08+3.70546905e-08j
  -3.47743857e-14+2.72292248e-04j]]"
-3666.2386267392885j,"[[1.04262122e-14+2.72758735e-04j 6.44583961e-08-3.72150769e-08j
  6.43998223e-08+3.71812524e-08j]
 [6.43998223e-08+3.71812524e-08j 1.04262122e-14+2.72758735e-04j
  6.44583961e-08-3.72150769e-08j]
 [6.44583961e-08-3.72150769e-08j 6.43998223e-08+3.71812524e-08j
  1.04262122e-14+2.72758735e-04j]]"
-3659.955441432109j,"[[-1.99745207e-14+2.73226995e-04j  6.46957495e-08-3.73521085e-08j
   6.46322542e-08+3.73154465e-08j]
 [ 6.46322542e-08+3.73154465e-08j -1.99745207e-14+2.73226995e-04j
   6.46957495e-08-3.73521085e-08j]
 [ 6.46957495e-08-3.73521085e-08j  6.46322542e-08+3.73154465e-08j
  -1.99745207e-14+2.73226995e-04j]]"
-3653.6722561249294j,"[[-1.26753720e-14+2.73696934e-04j  6.49342180e-08-3.74897908e-08j
   6.48702609e-08+3.74528585e-08j]
 [ 6.48702609e-08+3.74528585e-08j -1.26753720e-14+2.73696934e-04j
   6.49342180e-08-3.74897908e-08j]
 [ 6.49342180e-08-3.74897908e-08j  6.48702609e-08+3.74528585e-08j
  -1.26753720e-14+2.73696934e-04j]]"
-3647.3890708177496j,"[[9.20456190e-15+2.74168271e-04j 6.51607093e-08-3.76205535e-08j
  6.50768151e-08+3.75721203e-08j]
 [6.50768151e-08+3.75721203e-08j 9.20456190e-15+2.74168271e-04j
  6.51607093e-08-3.76205535e-08j]
 [6.51607093e-08-3.76205535e-08j 6.50768151e-08+3.75721203e-08j
  9.20456190e-15+2.74168271e-04j]]"
-3641.1058855105703j,"[[-3.43914369e-14+2.74641556e-04j  6.53629570e-08-3.77373200e-08j
   6.53090485e-08+3.77061929e-08j]
 [ 6.53090485e-08+3.77061929e-08j -3.43914369e-14+2.74641556e-04j
   6.53629570e-08-3.77373200e-08j]
 [ 6.53629570e-08-3.77373200e-08j  6.53090485e-08+3.77061929e-08j
  -3.43914369e-14+2.74641556e-04j]]"
-3634.8227002033905j,"[[3.49409054e-14+2.75116221e-04j 6.56021922e-08-3.78754472e-08j
  6.55250166e-08+3.78308827e-08j]
 [6.55250166e-08+3.78308827e-08j 3.49409054e-14+2.75116221e-04j
  6.56021922e-08-3.78754472e-08j]
 [6.56021922e-08-3.78754472e-08j 6.55250166e-08+3.78308827e-08j
  3.49409054e-14+2.75116221e-04j]]"
-3628.539514896211j,"[[-1.38066217e-14+2.75592468e-04j  6.58156018e-08-3.79986578e-08j
   6.57442618e-08+3.79574663e-08j]
 [ 6.57442618e-08+3.79574663e-08j -1.38066217e-14+2.75592468e-04j
   6.58156018e-08-3.79986578e-08j]
 [ 6.58156018e-08-3.79986578e-08j  6.57442618e-08+3.79574663e-08j
  -1.38066217e-14+2.75592468e-04j]]"
-3622.2563295890313j,"[[-1.23314830e-15+2.76070639e-04j  6.60608529e-08-3.81402508e-08j
   6.59963355e-08+3.81029993e-08j]
 [ 6.59963355e-08+3.81029993e-08j -1.23314830e-15+2.76070639e-04j
   6.60608529e-08-3.81402508e-08j]
 [ 6.60608529e-08-3.81402508e-08j  6.59963355e-08+3.81029993e-08j
  -1.23314830e-15+2.76070639e-04j]]"
-3615.973144281852j,"[[2.70427407e-14+2.76550209e-04j 6.62710492e-08-3.82616067e-08j
  6.61877365e-08+3.82135062e-08j]
 [6.61877365e-08+3.82135062e-08j 2.70427407e-14+2.76550209e-04j
  6.62710492e-08-3.82616067e-08j]
 [6.62710492e-08-3.82616067e-08j 6.61877365e-08+3.82135062e-08j
  2.70427407e-14+2.76550209e-04j]]"
-3609.689958974672j,"[[-8.35023845e-15+2.77031640e-04j  6.65002591e-08-3.83939450e-08j
   6.64261624e-08+3.83511647e-08j]
 [ 6.64261624e-08+3.83511647e-08j -8.35023845e-15+2.77031640e-04j
   6.65002591e-08-3.83939450e-08j]
 [ 6.65002591e-08-3.83939450e-08j  6.64261624e-08+3.83511647e-08j
  -8.35023845e-15+2.77031640e-04j]]"
-3603.406773667493j,"[[2.05301378e-14+2.77514856e-04j 6.67390795e-08-3.85318227e-08j
  6.66493819e-08+3.84800387e-08j]
 [6.66493819e-08+3.84800387e-08j 2.05301378e-14+2.77514856e-04j
  6.67390795e-08-3.85318227e-08j]
 [6.67390795e-08-3.85318227e-08j 6.66493819e-08+3.84800387e-08j
  2.05301378e-14+2.77514856e-04j]]"
-3597.123588360313j,"[[-1.01801457e-14+2.77999606e-04j  6.69749937e-08-3.86680347e-08j
   6.69025475e-08+3.86261974e-08j]
 [ 6.69025475e-08+3.86261974e-08j -1.01801457e-14+2.77999606e-04j
   6.69749937e-08-3.86680347e-08j]
 [ 6.69749937e-08-3.86680347e-08j  6.69025475e-08+3.86261974e-08j
  -1.01801457e-14+2.77999606e-04j]]"
-3590.8404030531337j,"[[1.84437485e-14+2.78485790e-04j 6.72152524e-08-3.88067450e-08j
  6.71290879e-08+3.87569964e-08j]
 [6.71290879e-08+3.87569964e-08j 1.84437485e-14+2.78485790e-04j
  6.72152524e-08-3.88067450e-08j]
 [6.72152524e-08-3.88067450e-08j 6.71290879e-08+3.87569964e-08j
  1.84437485e-14+2.78485790e-04j]]"
-3584.557217745954j,"[[4.64608526e-14+2.78974077e-04j 6.74448713e-08-3.89393071e-08j
  6.73505990e-08+3.88848922e-08j]
 [6.73505990e-08+3.88848922e-08j 4.64608526e-14+2.78974077e-04j
  6.74448713e-08-3.89393071e-08j]
 [6.74448713e-08-3.89393071e-08j 6.73505990e-08+3.88848922e-08j
  4.64608526e-14+2.78974077e-04j]]"
-3578.274032438774j,"[[-3.38328125e-14+2.79464039e-04j  6.76786683e-08-3.90742952e-08j
   6.76038504e-08+3.90311017e-08j]
 [ 6.76038504e-08+3.90311017e-08j -3.38328125e-14+2.79464039e-04j
   6.76786683e-08-3.90742952e-08j]
 [ 6.76786683e-08-3.90742952e-08j  6.76038504e-08+3.90311017e-08j
  -3.38328125e-14+2.79464039e-04j]]"
-3571.990847131595j,"[[1.60409164e-14+2.79955674e-04j 6.79167819e-08-3.92117750e-08j
  6.78489145e-08+3.91725888e-08j]
 [6.78489145e-08+3.91725888e-08j 1.60409164e-14+2.79955674e-04j
  6.79167819e-08-3.92117750e-08j]
 [6.79167819e-08-3.92117750e-08j 6.78489145e-08+3.91725888e-08j
  1.60409164e-14+2.79955674e-04j]]"
-3565.707661824415j,"[[-1.07998378e-14+2.80448801e-04j  6.81409293e-08-3.93411881e-08j
   6.80664324e-08+3.92981709e-08j]
 [ 6.80664324e-08+3.92981709e-08j -1.07998378e-14+2.80448801e-04j
   6.81409293e-08-3.93411881e-08j]
 [ 6.81409293e-08-3.93411881e-08j  6.80664324e-08+3.92981709e-08j
  -1.07998378e-14+2.80448801e-04j]]"
-3559.4244765172357j,"[[-1.61514437e-15+2.80943802e-04j  6.83829807e-08-3.94809262e-08j
   6.83171209e-08+3.94429080e-08j]
 [ 6.83171209e-08+3.94429080e-08j -1.61514437e-15+2.80943802e-04j
   6.83829807e-08-3.94809262e-08j]
 [ 6.83829807e-08-3.94809262e-08j  6.83171209e-08+3.94429080e-08j
  -1.61514437e-15+2.80943802e-04j]]"
-3553.141291210056j,"[[1.03550812e-14+2.81440717e-04j 6.86196136e-08-3.96175478e-08j
  6.85329266e-08+3.95675126e-08j]
 [6.85329266e-08+3.95675126e-08j 1.03550812e-14+2.81440717e-04j
  6.86196136e-08-3.96175478e-08j]
 [6.86196136e-08-3.96175478e-08j 6.85329266e-08+3.95675126e-08j
  1.03550812e-14+2.81440717e-04j]]"
-3546.8581059028766j,"[[-6.05223303e-15+2.81939184e-04j  6.88782608e-08-3.97668788e-08j
   6.88053248e-08+3.97247800e-08j]
 [ 6.88053248e-08+3.97247800e-08j -6.05223303e-15+2.81939184e-04j
   6.88782608e-08-3.97668788e-08j]
 [ 6.88782608e-08-3.97668788e-08j  6.88053248e-08+3.97247800e-08j
  -6.05223303e-15+2.81939184e-04j]]"
-3540.5749205956968j,"[[1.49797051e-14+2.82439469e-04j 6.91177747e-08-3.99051668e-08j
  6.90360778e-08+3.98579946e-08j]
 [6.90360778e-08+3.98579946e-08j 1.49797051e-14+2.82439469e-04j
  6.91177747e-08-3.99051668e-08j]
 [6.91177747e-08-3.99051668e-08j 6.90360778e-08+3.98579946e-08j
  1.49797051e-14+2.82439469e-04j]]"
-3534.2917352885174j,"[[2.72948003e-14+2.82941721e-04j 6.93694404e-08-4.00504710e-08j
  6.92912084e-08+4.00052904e-08j]
 [6.92912084e-08+4.00052904e-08j 2.72948003e-14+2.82941721e-04j
  6.93694404e-08-4.00504710e-08j]
 [6.93694404e-08-4.00504710e-08j 6.92912084e-08+4.00052904e-08j
  2.72948003e-14+2.82941721e-04j]]"
-3528.0085499813376j,"[[1.87608489e-15+2.83445465e-04j 6.96278299e-08-4.01996438e-08j
  6.95501900e-08+4.01548260e-08j]
 [6.95501900e-08+4.01548260e-08j 1.87608489e-15+2.83445465e-04j
  6.96278299e-08-4.01996438e-08j]
 [6.96278299e-08-4.01996438e-08j 6.95501900e-08+4.01548260e-08j
  1.87608489e-15+2.83445465e-04j]]"
-3521.7253646741583j,"[[1.54565886e-14+2.83951216e-04j 6.98781952e-08-4.03441922e-08j
  6.97914653e-08+4.02941245e-08j]
 [6.97914653e-08+4.02941245e-08j 1.54565886e-14+2.83951216e-04j
  6.98781952e-08-4.03441922e-08j]
 [6.98781952e-08-4.03441922e-08j 6.97914653e-08+4.02941245e-08j
  1.54565886e-14+2.83951216e-04j]]"
