iw_n,G_iw_n
326.51619646309916j,"[[-3.71663635e-12-3.06213889e-03j  8.07262494e-06-4.66073392e-06j
   8.16846724e-06+4.71606676e-06j]
 [ 8.16846724e-06+4.71606676e-06j -3.71663635e-12-3.06213889e-03j
   8.07262494e-06-4.66073392e-06j]
 [ 8.07262494e-06-4.66073392e-06j  8.16846724e-06+4.71606676e-06j
  -3.71663635e-12-3.06213889e-03j]]"
326.9350754835778j,"[[-3.34535272e-12-3.05821515e-03j  8.05328590e-06-4.64956781e-06j
   8.15344830e-06+4.70739282e-06j]
 [ 8.15344830e-06+4.70739282e-06j -3.34535272e-12-3.05821515e-03j
   8.05328590e-06-4.64956781e-06j]
 [ 8.05328590e-06-4.64956781e-06j  8.15344830e-06+4.70739282e-06j
  -3.34535272e-12-3.05821515e-03j]]"
327.35395450405645j,"[[-4.34737877e-13-3.05430383e-03j  8.03073181e-06-4.63654642e-06j
   8.12623579e-06+4.69168321e-06j]
 [ 8.12623579e-06+4.69168321e-06j -4.34737877e-13-3.05430383e-03j
   8.03073181e-06-4.63654642e-06j]
 [ 8.03073181e-06-4.63654642e-06j  8.12623579e-06+4.69168321e-06j
  -4.34737877e-13-3.05430383e-03j]]"
327.77283352453503j,"[[-5.91758917e-13-3.05039845e-03j  8.00731232e-06-4.62302199e-06j
   8.10785127e-06+4.68107129e-06j]
 [ 8.10785127e-06+4.68107129e-06j -5.91758917e-13-3.05039845e-03j
   8.00731232e-06-4.62302199e-06j]
 [ 8.00731232e-06-4.62302199e-06j  8.10785127e-06+4.68107129e-06j
  -5.91758917e-13-3.05039845e-03j]]"
328.19171254501373j,"[[-1.13363962e-13-3.04651435e-03j  7.98719399e-06-4.61140662e-06j
   8.08947308e-06+4.67046104e-06j]
 [ 8.08947308e-06+4.67046104e-06j -1.13363962e-13-3.04651435e-03j
   7.98719399e-06-4.61140662e-06j]
 [ 7.98719399e-06-4.61140662e-06j  8.08947308e-06+4.67046104e-06j
  -1.13363962e-13-3.04651435e-03j]]"
328.61059156549237j,"[[-2.55694426e-12-3.04262919e-03j  7.96582718e-06-4.59906968e-06j
   8.06426535e-06+4.65590645e-06j]
 [ 8.06426535e-06+4.65590645e-06j -2.55694426e-12-3.04262919e-03j
   7.96582718e-06-4.59906968e-06j]
 [ 7.96582718e-06-4.59906968e-06j  8.06426535e-06+4.65590645e-06j
  -2.55694426e-12-3.04262919e-03j]]"
329.02947058597096j,"[[-3.44307638e-12-3.03875319e-03j  7.94771281e-06-4.58861609e-06j
   8.04803931e-06+4.64653717e-06j]
 [ 8.04803931e-06+4.64653717e-06j -3.44307638e-12-3.03875319e-03j
   7.94771281e-06-4.58861609e-06j]
 [ 7.94771281e-06-4.58861609e-06j  8.04803931e-06+4.64653717e-06j
  -3.44307638e-12-3.03875319e-03j]]"
329.44834960644965j,"[[-2.06989246e-12-3.03489133e-03j  7.92432923e-06-4.57511549e-06j
   8.02638286e-06+4.63403216e-06j]
 [ 8.02638286e-06+4.63403216e-06j -2.06989246e-12-3.03489133e-03j
   7.92432923e-06-4.57511549e-06j]
 [ 7.92432923e-06-4.57511549e-06j  8.02638286e-06+4.63403216e-06j
  -2.06989246e-12-3.03489133e-03j]]"
329.8672286269283j,"[[-1.48436866e-12-3.03103363e-03j  7.91052584e-06-4.56714407e-06j
   8.00292086e-06+4.62048671e-06j]
 [ 8.00292086e-06+4.62048671e-06j -1.48436866e-12-3.03103363e-03j
   7.91052584e-06-4.56714407e-06j]
 [ 7.91052584e-06-4.56714407e-06j  8.00292086e-06+4.62048671e-06j
  -1.48436866e-12-3.03103363e-03j]]"
330.28610764740694j,"[[-4.08148894e-12-3.02719852e-03j  7.89173336e-06-4.55629501e-06j
   7.98871556e-06+4.61228470e-06j]
 [ 7.98871556e-06+4.61228470e-06j -4.08148894e-12-3.02719852e-03j
   7.89173336e-06-4.55629501e-06j]
 [ 7.89173336e-06-4.55629501e-06j  7.98871556e-06+4.61228470e-06j
  -4.08148894e-12-3.02719852e-03j]]"
330.7049866678855j,"[[-2.77159880e-12-3.02336165e-03j  7.86839131e-06-4.54281761e-06j
   7.96600374e-06+4.59917353e-06j]
 [ 7.96600374e-06+4.59917353e-06j -2.77159880e-12-3.02336165e-03j
   7.86839131e-06-4.54281761e-06j]
 [ 7.86839131e-06-4.54281761e-06j  7.96600374e-06+4.59917353e-06j
  -2.77159880e-12-3.02336165e-03j]]"
331.1238656883642j,"[[-1.09393931e-12-3.01954116e-03j  7.84372238e-06-4.52857249e-06j
   7.94203739e-06+4.58533766e-06j]
 [ 7.94203739e-06+4.58533766e-06j -1.09393931e-12-3.01954116e-03j
   7.84372238e-06-4.52857249e-06j]
 [ 7.84372238e-06-4.52857249e-06j  7.94203739e-06+4.58533766e-06j
  -1.09393931e-12-3.01954116e-03j]]"
331.54274470884286j,"[[-4.39721259e-12-3.01572564e-03j  7.83059872e-06-4.52099698e-06j
   7.92297655e-06+4.57433474e-06j]
 [ 7.92297655e-06+4.57433474e-06j -4.39721259e-12-3.01572564e-03j
   7.83059872e-06-4.52099698e-06j]
 [ 7.83059872e-06-4.52099698e-06j  7.92297655e-06+4.57433474e-06j
  -4.39721259e-12-3.01572564e-03j]]"
331.96162372932145j,"[[-2.23418966e-12-3.01191729e-03j  7.81147123e-06-4.50995649e-06j
   7.90741261e-06+4.56534501e-06j]
 [ 7.90741261e-06+4.56534501e-06j -2.23418966e-12-3.01191729e-03j
   7.81147123e-06-4.50995649e-06j]
 [ 7.81147123e-06-4.50995649e-06j  7.90741261e-06+4.56534501e-06j
  -2.23418966e-12-3.01191729e-03j]]"
332.3805027498001j,"[[-9.74089415e-13-3.00812777e-03j  7.78983297e-06-4.49746254e-06j
   7.88610381e-06+4.55304363e-06j]
 [ 7.88610381e-06+4.55304363e-06j -9.74089415e-13-3.00812777e-03j
   7.78983297e-06-4.49746254e-06j]
 [ 7.78983297e-06-4.49746254e-06j  7.88610381e-06+4.55304363e-06j
  -9.74089415e-13-3.00812777e-03j]]"
332.7993817702788j,"[[9.68671139e-13-3.00433617e-03j 7.77178364e-06-4.48704221e-06j
  7.86357790e-06+4.54003792e-06j]
 [7.86357790e-06+4.54003792e-06j 9.68671139e-13-3.00433617e-03j
  7.77178364e-06-4.48704221e-06j]
 [7.77178364e-06-4.48704221e-06j 7.86357790e-06+4.54003792e-06j
  9.68671139e-13-3.00433617e-03j]]"
333.21826079075737j,"[[3.03273201e-12-3.00056012e-03j 7.75197484e-06-4.47560393e-06j
  7.84544770e-06+4.52957207e-06j]
 [7.84544770e-06+4.52957207e-06j 3.03273201e-12-3.00056012e-03j
  7.75197484e-06-4.47560393e-06j]
 [7.75197484e-06-4.47560393e-06j 7.84544770e-06+4.52957207e-06j
  3.03273201e-12-3.00056012e-03j]]"
333.637139811236j,"[[1.20902778e-12-2.99679137e-03j 7.73657302e-06-4.46671153e-06j
  7.82301287e-06+4.51662115e-06j]
 [7.82301287e-06+4.51662115e-06j 1.20902778e-12-2.99679137e-03j
  7.73657302e-06-4.46671153e-06j]
 [7.73657302e-06-4.46671153e-06j 7.82301287e-06+4.51662115e-06j
  1.20902778e-12-2.99679137e-03j]]"
334.0560188317147j,"[[-2.13317538e-12-2.99303198e-03j  7.71224601e-06-4.45266561e-06j
   7.80568480e-06+4.50661614e-06j]
 [ 7.80568480e-06+4.50661614e-06j -2.13317538e-12-2.99303198e-03j
   7.71224601e-06-4.45266561e-06j]
 [ 7.71224601e-06-4.45266561e-06j  7.80568480e-06+4.50661614e-06j
  -2.13317538e-12-2.99303198e-03j]]"
334.4748978521933j,"[[-9.81059099e-13-2.98929422e-03j  7.69637363e-06-4.44350322e-06j
   7.78458305e-06+4.49443214e-06j]
 [ 7.78458305e-06+4.49443214e-06j -9.81059099e-13-2.98929422e-03j
   7.69637363e-06-4.44350322e-06j]
 [ 7.69637363e-06-4.44350322e-06j  7.78458305e-06+4.49443214e-06j
  -9.81059099e-13-2.98929422e-03j]]"
334.89377687267194j,"[[-2.46564882e-12-2.98556156e-03j  7.67316973e-06-4.43010988e-06j
   7.76831350e-06+4.48503746e-06j]
 [ 7.76831350e-06+4.48503746e-06j -2.46564882e-12-2.98556156e-03j
   7.67316973e-06-4.43010988e-06j]
 [ 7.67316973e-06-4.43010988e-06j  7.76831350e-06+4.48503746e-06j
  -2.46564882e-12-2.98556156e-03j]]"
335.3126558931506j,"[[2.74336306e-12-2.98182683e-03j 7.65845184e-06-4.42161183e-06j
  7.74630170e-06+4.47232617e-06j]
 [7.74630170e-06+4.47232617e-06j 2.74336306e-12-2.98182683e-03j
  7.65845184e-06-4.42161183e-06j]
 [7.65845184e-06-4.42161183e-06j 7.74630170e-06+4.47232617e-06j
  2.74336306e-12-2.98182683e-03j]]"
335.7315349136292j,"[[2.77543686e-12-2.97811055e-03j 7.63426484e-06-4.40764731e-06j
  7.72842201e-06+4.46200587e-06j]
 [7.72842201e-06+4.46200587e-06j 2.77543686e-12-2.97811055e-03j
  7.63426484e-06-4.40764731e-06j]
 [7.63426484e-06-4.40764731e-06j 7.72842201e-06+4.46200587e-06j
  2.77543686e-12-2.97811055e-03j]]"
336.15041393410786j,"[[3.49628736e-12-2.97440058e-03j 7.61755922e-06-4.39799852e-06j
  7.70875361e-06+4.45064979e-06j]
 [7.70875361e-06+4.45064979e-06j 3.49628736e-12-2.97440058e-03j
  7.61755922e-06-4.39799852e-06j]
 [7.61755922e-06-4.39799852e-06j 7.70875361e-06+4.45064979e-06j
  3.49628736e-12-2.97440058e-03j]]"
336.5692929545865j,"[[3.64620562e-12-2.97069691e-03j 7.59722196e-06-4.38625778e-06j
  7.68931903e-06+4.43943085e-06j]
 [7.68931903e-06+4.43943085e-06j 3.64620562e-12-2.97069691e-03j
  7.59722196e-06-4.38625778e-06j]
 [7.59722196e-06-4.38625778e-06j 7.68931903e-06+4.43943085e-06j
  3.64620562e-12-2.97069691e-03j]]"
336.9881719750651j,"[[2.63951952e-12-2.96700493e-03j 7.58440936e-06-4.37885836e-06j
  7.67007859e-06+4.42832344e-06j]
 [7.67007859e-06+4.42832344e-06j 2.63951952e-12-2.96700493e-03j
  7.58440936e-06-4.37885836e-06j]
 [7.58440936e-06-4.37885836e-06j 7.67007859e-06+4.42832344e-06j
  2.63951952e-12-2.96700493e-03j]]"
337.4070509955438j,"[[7.37254212e-13-2.96332924e-03j 7.56148839e-06-4.36562913e-06j
  7.65112812e-06+4.41738143e-06j]
 [7.65112812e-06+4.41738143e-06j 7.37254212e-13-2.96332924e-03j
  7.56148839e-06-4.36562913e-06j]
 [7.56148839e-06-4.36562913e-06j 7.65112812e-06+4.41738143e-06j
  7.37254212e-13-2.96332924e-03j]]"
337.8259300160224j,"[[2.77236517e-12-2.95966054e-03j 7.54404669e-06-4.35555979e-06j
  7.63289320e-06+4.40685154e-06j]
 [7.63289320e-06+4.40685154e-06j 2.77236517e-12-2.95966054e-03j
  7.54404669e-06-4.35555979e-06j]
 [7.54404669e-06-4.35555979e-06j 7.63289320e-06+4.40685154e-06j
  2.77236517e-12-2.95966054e-03j]]"
338.24480903650107j,"[[3.77594246e-13-2.95598561e-03j 7.52450724e-06-4.34427731e-06j
  7.61479860e-06+4.39640390e-06j]
 [7.61479860e-06+4.39640390e-06j 3.77594246e-13-2.95598561e-03j
  7.52450724e-06-4.34427731e-06j]
 [7.52450724e-06-4.34427731e-06j 7.61479860e-06+4.39640390e-06j
  3.77594246e-13-2.95598561e-03j]]"
338.6636880569797j,"[[7.46184158e-13-2.95233458e-03j 7.50351861e-06-4.33215815e-06j
  7.59306619e-06+4.38385716e-06j]
 [7.59306619e-06+4.38385716e-06j 7.46184158e-13-2.95233458e-03j
  7.50351861e-06-4.33215815e-06j]
 [7.50351861e-06-4.33215815e-06j 7.59306619e-06+4.38385716e-06j
  7.46184158e-13-2.95233458e-03j]]"
339.08256707745835j,"[[4.65285785e-13-2.94868575e-03j 7.48633359e-06-4.32223662e-06j
  7.57133530e-06+4.37131337e-06j]
 [7.57133530e-06+4.37131337e-06j 4.65285785e-13-2.94868575e-03j
  7.48633359e-06-4.32223662e-06j]
 [7.48633359e-06-4.32223662e-06j 7.57133530e-06+4.37131337e-06j
  4.65285785e-13-2.94868575e-03j]]"
339.501446097937j,"[[8.49856643e-13-2.94504516e-03j 7.46841385e-06-4.31188934e-06j
  7.55719266e-06+4.36314875e-06j]
 [7.55719266e-06+4.36314875e-06j 8.49856643e-13-2.94504516e-03j
  7.46841385e-06-4.31188934e-06j]
 [7.46841385e-06-4.31188934e-06j 7.55719266e-06+4.36314875e-06j
  8.49856643e-13-2.94504516e-03j]]"
339.9203251184156j,"[[1.61895437e-12-2.94142147e-03j 7.44611788e-06-4.29901826e-06j
  7.53836868e-06+4.35228232e-06j]
 [7.53836868e-06+4.35228232e-06j 1.61895437e-12-2.94142147e-03j
  7.44611788e-06-4.29901826e-06j]
 [7.44611788e-06-4.29901826e-06j 7.53836868e-06+4.35228232e-06j
  1.61895437e-12-2.94142147e-03j]]"
340.3392041388943j,"[[2.70861828e-12-2.93779904e-03j 7.43306604e-06-4.29148365e-06j
  7.51492926e-06+4.33874698e-06j]
 [7.51492926e-06+4.33874698e-06j 2.70861828e-12-2.93779904e-03j
  7.43306604e-06-4.29148365e-06j]
 [7.43306604e-06-4.29148365e-06j 7.51492926e-06+4.33874698e-06j
  2.70861828e-12-2.93779904e-03j]]"
340.7580831593729j,"[[5.19267460e-12-2.93419022e-03j 7.41459706e-06-4.28082221e-06j
  7.50224829e-06+4.33142419e-06j]
 [7.50224829e-06+4.33142419e-06j 5.19267460e-12-2.93419022e-03j
  7.41459706e-06-4.28082221e-06j]
 [7.41459706e-06-4.28082221e-06j 7.50224829e-06+4.33142419e-06j
  5.19267460e-12-2.93419022e-03j]]"
341.1769621798515j,"[[5.40468124e-12-2.93058718e-03j 7.39477096e-06-4.26937390e-06j
  7.48301132e-06+4.32031846e-06j]
 [7.48301132e-06+4.32031846e-06j 5.40468124e-12-2.93058718e-03j
  7.39477096e-06-4.26937390e-06j]
 [7.39477096e-06-4.26937390e-06j 7.48301132e-06+4.32031846e-06j
  5.40468124e-12-2.93058718e-03j]]"
341.59584120033014j,"[[4.18260413e-12-2.92699196e-03j 7.37594366e-06-4.25850250e-06j
  7.46199633e-06+4.30818444e-06j]
 [7.46199633e-06+4.30818444e-06j 4.18260413e-12-2.92699196e-03j
  7.37594366e-06-4.25850250e-06j]
 [7.37594366e-06-4.25850250e-06j 7.46199633e-06+4.30818444e-06j
  4.18260413e-12-2.92699196e-03j]]"
342.01472022080884j,"[[1.39296145e-12-2.92341265e-03j 7.35848729e-06-4.24842241e-06j
  7.44294412e-06+4.29718796e-06j]
 [7.44294412e-06+4.29718796e-06j 1.39296145e-12-2.92341265e-03j
  7.35848729e-06-4.24842241e-06j]
 [7.35848729e-06-4.24842241e-06j 7.44294412e-06+4.29718796e-06j
  1.39296145e-12-2.92341265e-03j]]"
342.4335992412874j,"[[-5.25606388e-13-2.91983570e-03j  7.33954444e-06-4.23748730e-06j
   7.42576616e-06+4.28726886e-06j]
 [ 7.42576616e-06+4.28726886e-06j -5.25606388e-13-2.91983570e-03j
   7.33954444e-06-4.23748730e-06j]
 [ 7.33954444e-06-4.23748730e-06j  7.42576616e-06+4.28726886e-06j
  -5.25606388e-13-2.91983570e-03j]]"
342.85247826176607j,"[[-1.36810607e-12-2.91627239e-03j  7.32158524e-06-4.22711979e-06j
   7.40901627e-06+4.27759718e-06j]
 [ 7.40901627e-06+4.27759718e-06j -1.36810607e-12-2.91627239e-03j
   7.32158524e-06-4.22711979e-06j]
 [ 7.32158524e-06-4.22711979e-06j  7.40901627e-06+4.27759718e-06j
  -1.36810607e-12-2.91627239e-03j]]"
343.27135728224476j,"[[1.90077214e-15-2.91271856e-03j 7.30256033e-06-4.21613651e-06j
  7.39009296e-06+4.26667174e-06j]
 [7.39009296e-06+4.26667174e-06j 1.90077214e-15-2.91271856e-03j
  7.30256033e-06-4.21613651e-06j]
 [7.30256033e-06-4.21613651e-06j 7.39009296e-06+4.26667174e-06j
  1.90077214e-15-2.91271856e-03j]]"
343.69023630272335j,"[[-1.63723647e-12-2.90916588e-03j  7.28861934e-06-4.20808789e-06j
   7.37105975e-06+4.25568030e-06j]
 [ 7.37105975e-06+4.25568030e-06j -1.63723647e-12-2.90916588e-03j
   7.28861934e-06-4.20808789e-06j]
 [ 7.28861934e-06-4.20808789e-06j  7.37105975e-06+4.25568030e-06j
  -1.63723647e-12-2.90916588e-03j]]"
344.109115323202j,"[[-4.83103998e-13-2.90562189e-03j  7.27102265e-06-4.19792676e-06j
   7.35534273e-06+4.24660706e-06j]
 [ 7.35534273e-06+4.24660706e-06j -4.83103998e-13-2.90562189e-03j
   7.27102265e-06-4.19792676e-06j]
 [ 7.27102265e-06-4.19792676e-06j  7.35534273e-06+4.24660706e-06j
  -4.83103998e-13-2.90562189e-03j]]"
344.52799434368063j,"[[-1.77347106e-13-2.90209554e-03j  7.24933840e-06-4.18540561e-06j
   7.33616754e-06+4.23553836e-06j]
 [ 7.33616754e-06+4.23553836e-06j -1.77347106e-13-2.90209554e-03j
   7.24933840e-06-4.18540561e-06j]
 [ 7.24933840e-06-4.18540561e-06j  7.33616754e-06+4.23553836e-06j
  -1.77347106e-13-2.90209554e-03j]]"
344.94687336415933j,"[[-1.28347980e-12-2.89856989e-03j  7.23195069e-06-4.17536738e-06j
   7.31462653e-06+4.22310179e-06j]
 [ 7.31462653e-06+4.22310179e-06j -1.28347980e-12-2.89856989e-03j
   7.23195069e-06-4.17536738e-06j]
 [ 7.23195069e-06-4.17536738e-06j  7.31462653e-06+4.22310179e-06j
  -1.28347980e-12-2.89856989e-03j]]"
345.3657523846379j,"[[-3.34347880e-12-2.89505716e-03j  7.21808611e-06-4.16736447e-06j
   7.30068940e-06+4.21505554e-06j]
 [ 7.30068940e-06+4.21505554e-06j -3.34347880e-12-2.89505716e-03j
   7.21808611e-06-4.16736447e-06j]
 [ 7.21808611e-06-4.16736447e-06j  7.30068940e-06+4.21505554e-06j
  -3.34347880e-12-2.89505716e-03j]]"
345.78463140511656j,"[[-3.32023944e-12-2.89155482e-03j  7.20263417e-06-4.15844267e-06j
   7.28492333e-06+4.20595123e-06j]
 [ 7.28492333e-06+4.20595123e-06j -3.32023944e-12-2.89155482e-03j
   7.20263417e-06-4.15844267e-06j]
 [ 7.20263417e-06-4.15844267e-06j  7.28492333e-06+4.20595123e-06j
  -3.32023944e-12-2.89155482e-03j]]"
346.2035104255952j,"[[-2.50147251e-12-2.88805247e-03j  7.18359371e-06-4.14745156e-06j
   7.26546635e-06+4.19471695e-06j]
 [ 7.26546635e-06+4.19471695e-06j -2.50147251e-12-2.88805247e-03j
   7.18359371e-06-4.14745156e-06j]
 [ 7.18359371e-06-4.14745156e-06j  7.26546635e-06+4.19471695e-06j
  -2.50147251e-12-2.88805247e-03j]]"
346.62238944607384j,"[[-3.65262039e-13-2.88456585e-03j  7.16828728e-06-4.13861421e-06j
   7.24982212e-06+4.18568436e-06j]
 [ 7.24982212e-06+4.18568436e-06j -3.65262039e-13-2.88456585e-03j
   7.16828728e-06-4.13861421e-06j]
 [ 7.16828728e-06-4.13861421e-06j  7.24982212e-06+4.18568436e-06j
  -3.65262039e-13-2.88456585e-03j]]"
347.0412684665525j,"[[-3.58491828e-12-2.88108283e-03j  7.14619986e-06-4.12586140e-06j
   7.23347900e-06+4.17624919e-06j]
 [ 7.23347900e-06+4.17624919e-06j -3.58491828e-12-2.88108283e-03j
   7.14619986e-06-4.12586140e-06j]
 [ 7.14619986e-06-4.12586140e-06j  7.23347900e-06+4.17624919e-06j
  -3.58491828e-12-2.88108283e-03j]]"
347.4601474870311j,"[[-4.22437217e-12-2.87760506e-03j  7.12802926e-06-4.11536929e-06j
   7.21448444e-06+4.16528417e-06j]
 [ 7.21448444e-06+4.16528417e-06j -4.22437217e-12-2.87760506e-03j
   7.12802926e-06-4.11536929e-06j]
 [ 7.12802926e-06-4.11536929e-06j  7.21448444e-06+4.16528417e-06j
  -4.22437217e-12-2.87760506e-03j]]"
347.87902650750976j,"[[-2.84878993e-12-2.87414841e-03j  7.11495015e-06-4.10781836e-06j
   7.19524231e-06+4.15417561e-06j]
 [ 7.19524231e-06+4.15417561e-06j -2.84878993e-12-2.87414841e-03j
   7.11495015e-06-4.10781836e-06j]
 [ 7.11495015e-06-4.10781836e-06j  7.19524231e-06+4.15417561e-06j
  -2.84878993e-12-2.87414841e-03j]]"
348.2979055279884j,"[[-2.44849953e-12-2.87069160e-03j  7.09670776e-06-4.09728670e-06j
   7.17770347e-06+4.14404939e-06j]
 [ 7.17770347e-06+4.14404939e-06j -2.44849953e-12-2.87069160e-03j
   7.09670776e-06-4.09728670e-06j]
 [ 7.09670776e-06-4.09728670e-06j  7.17770347e-06+4.14404939e-06j
  -2.44849953e-12-2.87069160e-03j]]"
348.71678454846705j,"[[-3.23861850e-12-2.86724469e-03j  7.07809102e-06-4.08653756e-06j
   7.16225277e-06+4.13512775e-06j]
 [ 7.16225277e-06+4.13512775e-06j -3.23861850e-12-2.86724469e-03j
   7.07809102e-06-4.08653756e-06j]
 [ 7.07809102e-06-4.08653756e-06j  7.16225277e-06+4.13512775e-06j
  -3.23861850e-12-2.86724469e-03j]]"
349.13566356894563j,"[[-1.64234188e-12-2.86379972e-03j  7.06238771e-06-4.07747385e-06j
   7.14725588e-06+4.12646846e-06j]
 [ 7.14725588e-06+4.12646846e-06j -1.64234188e-12-2.86379972e-03j
   7.06238771e-06-4.07747385e-06j]
 [ 7.06238771e-06-4.07747385e-06j  7.14725588e-06+4.12646846e-06j
  -1.64234188e-12-2.86379972e-03j]]"
349.55454258942433j,"[[6.54620517e-13-2.86038045e-03j 7.04839308e-06-4.06939284e-06j
  7.12986224e-06+4.11642584e-06j]
 [7.12986224e-06+4.11642584e-06j 6.54620517e-13-2.86038045e-03j
  7.04839308e-06-4.06939284e-06j]
 [7.04839308e-06-4.06939284e-06j 7.12986224e-06+4.11642584e-06j
  6.54620517e-13-2.86038045e-03j]]"
349.97342160990297j,"[[-4.82722516e-14-2.85695548e-03j  7.03068264e-06-4.05916555e-06j
   7.11018456e-06+4.10506715e-06j]
 [ 7.11018456e-06+4.10506715e-06j -4.82722516e-14-2.85695548e-03j
   7.03068264e-06-4.05916555e-06j]
 [ 7.03068264e-06-4.05916555e-06j  7.11018456e-06+4.10506715e-06j
  -4.82722516e-14-2.85695548e-03j]]"
350.39230063038156j,"[[3.72718813e-13-2.85353718e-03j 7.01273018e-06-4.04880235e-06j
  7.09527224e-06+4.09645905e-06j]
 [7.09527224e-06+4.09645905e-06j 3.72718813e-13-2.85353718e-03j
  7.01273018e-06-4.04880235e-06j]
 [7.01273018e-06-4.04880235e-06j 7.09527224e-06+4.09645905e-06j
  3.72718813e-13-2.85353718e-03j]]"
350.81117965086025j,"[[-2.46620904e-12-2.85013670e-03j  6.99341156e-06-4.03764816e-06j
   7.07620868e-06+4.08545185e-06j]
 [ 7.07620868e-06+4.08545185e-06j -2.46620904e-12-2.85013670e-03j
   6.99341156e-06-4.03764816e-06j]
 [ 6.99341156e-06-4.03764816e-06j  7.07620868e-06+4.08545185e-06j
  -2.46620904e-12-2.85013670e-03j]]"
351.2300586713389j,"[[-1.17266848e-13-2.84673488e-03j  6.97621677e-06-4.02772235e-06j
   7.06211500e-06+4.07731498e-06j]
 [ 7.06211500e-06+4.07731498e-06j -1.17266848e-13-2.84673488e-03j
   6.97621677e-06-4.02772235e-06j]
 [ 6.97621677e-06-4.02772235e-06j  7.06211500e-06+4.07731498e-06j
  -1.17266848e-13-2.84673488e-03j]]"
351.6489376918175j,"[[4.34480090e-13-2.84334707e-03j 6.96327338e-06-4.02024928e-06j
  7.03963820e-06+4.06433606e-06j]
 [7.03963820e-06+4.06433606e-06j 4.34480090e-13-2.84334707e-03j
  6.96327338e-06-4.02024928e-06j]
 [6.96327338e-06-4.02024928e-06j 7.03963820e-06+4.06433606e-06j
  4.34480090e-13-2.84334707e-03j]]"
352.0678167122961j,"[[1.01182169e-12-2.83996220e-03j 6.94688032e-06-4.01078571e-06j
  7.02232021e-06+4.05433698e-06j]
 [7.02232021e-06+4.05433698e-06j 1.01182169e-12-2.83996220e-03j
  6.94688032e-06-4.01078571e-06j]
 [6.94688032e-06-4.01078571e-06j 7.02232021e-06+4.05433698e-06j
  1.01182169e-12-2.83996220e-03j]]"
352.4866957327748j,"[[3.02220962e-12-2.83658211e-03j 6.92501829e-06-3.99816079e-06j
  7.00728266e-06+4.04565633e-06j]
 [7.00728266e-06+4.04565633e-06j 3.02220962e-12-2.83658211e-03j
  6.92501829e-06-3.99816079e-06j]
 [6.92501829e-06-3.99816079e-06j 7.00728266e-06+4.04565633e-06j
  3.02220962e-12-2.83658211e-03j]]"
352.90557475325346j,"[[2.01029357e-12-2.83322322e-03j 6.91352737e-06-3.99152687e-06j
  6.99070666e-06+4.03608574e-06j]
 [6.99070666e-06+4.03608574e-06j 2.01029357e-12-2.83322322e-03j
  6.91352737e-06-3.99152687e-06j]
 [6.91352737e-06-3.99152687e-06j 6.99070666e-06+4.03608574e-06j
  2.01029357e-12-2.83322322e-03j]]"
353.32445377373205j,"[[-5.77933824e-13-2.82986855e-03j  6.89645018e-06-3.98166556e-06j
   6.97626481e-06+4.02774798e-06j]
 [ 6.97626481e-06+4.02774798e-06j -5.77933824e-13-2.82986855e-03j
   6.89645018e-06-3.98166556e-06j]
 [ 6.89645018e-06-3.98166556e-06j  6.97626481e-06+4.02774798e-06j
  -5.77933824e-13-2.82986855e-03j]]"
353.7433327942107j,"[[-2.55033887e-13-2.82652158e-03j  6.88037201e-06-3.97238441e-06j
   6.95980884e-06+4.01824888e-06j]
 [ 6.95980884e-06+4.01824888e-06j -2.55033887e-13-2.82652158e-03j
   6.88037201e-06-3.97238441e-06j]
 [ 6.88037201e-06-3.97238441e-06j  6.95980884e-06+4.01824888e-06j
  -2.55033887e-13-2.82652158e-03j]]"
354.1622118146894j,"[[-1.73756375e-12-2.82318019e-03j  6.86349036e-06-3.96263821e-06j
   6.93831448e-06+4.00583721e-06j]
 [ 6.93831448e-06+4.00583721e-06j -1.73756375e-12-2.82318019e-03j
   6.86349036e-06-3.96263821e-06j]
 [ 6.86349036e-06-3.96263821e-06j  6.93831448e-06+4.00583721e-06j
  -1.73756375e-12-2.82318019e-03j]]"
354.58109083516797j,"[[1.13575665e-12-2.81983933e-03j 6.84733027e-06-3.95330860e-06j
  6.92597722e-06+3.99871587e-06j]
 [6.92597722e-06+3.99871587e-06j 1.13575665e-12-2.81983933e-03j
  6.84733027e-06-3.95330860e-06j]
 [6.84733027e-06-3.95330860e-06j 6.92597722e-06+3.99871587e-06j
  1.13575665e-12-2.81983933e-03j]]"
354.9999698556466j,"[[2.19152995e-12-2.81651171e-03j 6.83328562e-06-3.94520053e-06j
  6.90901772e-06+3.98892150e-06j]
 [6.90901772e-06+3.98892150e-06j 2.19152995e-12-2.81651171e-03j
  6.83328562e-06-3.94520053e-06j]
 [6.83328562e-06-3.94520053e-06j 6.90901772e-06+3.98892150e-06j
  2.19152995e-12-2.81651171e-03j]]"
355.4188488761253j,"[[1.11990648e-12-2.81319580e-03j 6.81486580e-06-3.93456296e-06j
  6.89163538e-06+3.97888764e-06j]
 [6.89163538e-06+3.97888764e-06j 1.11990648e-12-2.81319580e-03j
  6.81486580e-06-3.93456296e-06j]
 [6.81486580e-06-3.93456296e-06j 6.89163538e-06+3.97888764e-06j
  1.11990648e-12-2.81319580e-03j]]"
