iw_n,G_iw_n
-368.8229775314417j,"[[-1.37891837e-12+2.71101296e-03j  6.39839503e-06-3.69411592e-06j
   6.32828947e-06+3.65363819e-06j]
 [ 6.32828947e-06+3.65363819e-06j -1.37891837e-12+2.71101296e-03j
   6.39839503e-06-3.69411592e-06j]
 [ 6.39839503e-06-3.69411592e-06j  6.32828947e-06+3.65363819e-06j
  -1.37891837e-12+2.71101296e-03j]]"
-368.4040985109631j,"[[-4.41712548e-13+2.71409702e-03j  6.41522537e-06-3.70383174e-06j
   6.34448685e-06+3.66299084e-06j]
 [ 6.34448685e-06+3.66299084e-06j -4.41712548e-13+2.71409702e-03j
   6.41522537e-06-3.70383174e-06j]
 [ 6.41522537e-06-3.70383174e-06j  6.34448685e-06+3.66299084e-06j
  -4.41712548e-13+2.71409702e-03j]]"
-367.98521949048444j,"[[-1.23933119e-13+2.71718589e-03j  6.42934472e-06-3.71198326e-06j
   6.35882580e-06+3.67127122e-06j]
 [ 6.35882580e-06+3.67127122e-06j -1.23933119e-13+2.71718589e-03j
   6.42934472e-06-3.71198326e-06j]
 [ 6.42934472e-06-3.71198326e-06j  6.35882580e-06+3.67127122e-06j
  -1.23933119e-13+2.71718589e-03j]]"
-367.56634047000574j,"[[6.06226650e-14+2.72027666e-03j 6.44500146e-06-3.72102338e-06j
  6.37303022e-06+3.67947014e-06j]
 [6.37303022e-06+3.67947014e-06j 6.06226650e-14+2.72027666e-03j
  6.44500146e-06-3.72102338e-06j]
 [6.44500146e-06-3.72102338e-06j 6.37303022e-06+3.67947014e-06j
  6.06226650e-14+2.72027666e-03j]]"
-367.14746144952716j,"[[3.68955653e-13+2.72338109e-03j 6.45932079e-06-3.72929097e-06j
  6.38831085e-06+3.68829196e-06j]
 [6.38831085e-06+3.68829196e-06j 3.68955653e-13+2.72338109e-03j
  6.45932079e-06-3.72929097e-06j]
 [6.45932079e-06-3.72929097e-06j 6.38831085e-06+3.68829196e-06j
  3.68955653e-13+2.72338109e-03j]]"
-366.7285824290485j,"[[-2.18111364e-12+2.72649376e-03j  6.47443244e-06-3.73801651e-06j
   6.40415890e-06+3.69744330e-06j]
 [ 6.40415890e-06+3.69744330e-06j -2.18111364e-12+2.72649376e-03j
   6.47443244e-06-3.73801651e-06j]
 [ 6.47443244e-06-3.73801651e-06j  6.40415890e-06+3.69744330e-06j
  -2.18111364e-12+2.72649376e-03j]]"
-366.3097034085699j,"[[-1.98146058e-12+2.72961758e-03j  6.48803748e-06-3.74587073e-06j
   6.41574621e-06+3.70413168e-06j]
 [ 6.41574621e-06+3.70413168e-06j -1.98146058e-12+2.72961758e-03j
   6.48803748e-06-3.74587073e-06j]
 [ 6.48803748e-06-3.74587073e-06j  6.41574621e-06+3.70413168e-06j
  -1.98146058e-12+2.72961758e-03j]]"
-365.89082438809123j,"[[-6.81322419e-13+2.73273524e-03j  6.50100504e-06-3.75335561e-06j
   6.43048930e-06+3.71264474e-06j]
 [ 6.43048930e-06+3.71264474e-06j -6.81322419e-13+2.73273524e-03j
   6.50100504e-06-3.75335561e-06j]
 [ 6.50100504e-06-3.75335561e-06j  6.43048930e-06+3.71264474e-06j
  -6.81322419e-13+2.73273524e-03j]]"
-365.4719453676126j,"[[-1.57478511e-12+2.73586575e-03j  6.51626119e-06-3.76216519e-06j
   6.44706574e-06+3.72221560e-06j]
 [ 6.44706574e-06+3.72221560e-06j -1.57478511e-12+2.73586575e-03j
   6.51626119e-06-3.76216519e-06j]
 [ 6.51626119e-06-3.76216519e-06j  6.44706574e-06+3.72221560e-06j
  -1.57478511e-12+2.73586575e-03j]]"
-365.05306634713395j,"[[-1.38415030e-12+2.73900196e-03j  6.53401499e-06-3.77241642e-06j
   6.46069846e-06+3.73008545e-06j]
 [ 6.46069846e-06+3.73008545e-06j -1.38415030e-12+2.73900196e-03j
   6.53401499e-06-3.77241642e-06j]
 [ 6.53401499e-06-3.77241642e-06j  6.46069846e-06+3.73008545e-06j
  -1.38415030e-12+2.73900196e-03j]]"
-364.63418732665536j,"[[-1.21498904e-12+2.74214824e-03j  6.54704455e-06-3.77993927e-06j
   6.47688805e-06+3.73943380e-06j]
 [ 6.47688805e-06+3.73943380e-06j -1.21498904e-12+2.74214824e-03j
   6.54704455e-06-3.77993927e-06j]
 [ 6.54704455e-06-3.77993927e-06j  6.47688805e-06+3.73943380e-06j
  -1.21498904e-12+2.74214824e-03j]]"
-364.21530830617667j,"[[-1.90265431e-12+2.74530404e-03j  6.56284744e-06-3.78906202e-06j
   6.49317368e-06+3.74883639e-06j]
 [ 6.49317368e-06+3.74883639e-06j -1.90265431e-12+2.74530404e-03j
   6.56284744e-06-3.78906202e-06j]
 [ 6.56284744e-06-3.78906202e-06j  6.49317368e-06+3.74883639e-06j
  -1.90265431e-12+2.74530404e-03j]]"
-363.796429285698j,"[[-2.12730032e-12+2.74845872e-03j  6.57670260e-06-3.79706141e-06j
   6.50465098e-06+3.75546070e-06j]
 [ 6.50465098e-06+3.75546070e-06j -2.12730032e-12+2.74845872e-03j
   6.57670260e-06-3.79706141e-06j]
 [ 6.57670260e-06-3.79706141e-06j  6.50465098e-06+3.75546070e-06j
  -2.12730032e-12+2.74845872e-03j]]"
-363.37755026521944j,"[[4.60391675e-13+2.75162556e-03j 6.59301546e-06-3.80647868e-06j
  6.51932877e-06+3.76393641e-06j]
 [6.51932877e-06+3.76393641e-06j 4.60391675e-13+2.75162556e-03j
  6.59301546e-06-3.80647868e-06j]
 [6.59301546e-06-3.80647868e-06j 6.51932877e-06+3.76393641e-06j
  4.60391675e-13+2.75162556e-03j]]"
-362.95867124474074j,"[[-1.23370586e-12+2.75480277e-03j  6.60790844e-06-3.81507580e-06j
   6.53543601e-06+3.77323521e-06j]
 [ 6.53543601e-06+3.77323521e-06j -1.23370586e-12+2.75480277e-03j
   6.60790844e-06-3.81507580e-06j]
 [ 6.60790844e-06-3.81507580e-06j  6.53543601e-06+3.77323521e-06j
  -1.23370586e-12+2.75480277e-03j]]"
-362.5397922242621j,"[[-4.23862953e-13+2.75798195e-03j  6.62202033e-06-3.82322530e-06j
   6.54971640e-06+3.78148058e-06j]
 [ 6.54971640e-06+3.78148058e-06j -4.23862953e-13+2.75798195e-03j
   6.62202033e-06-3.82322530e-06j]
 [ 6.62202033e-06-3.82322530e-06j  6.54971640e-06+3.78148058e-06j
  -4.23862953e-13+2.75798195e-03j]]"
-362.1209132037835j,"[[4.62147365e-14+2.76118009e-03j 6.63686699e-06-3.83179599e-06j
  6.56371310e-06+3.78956037e-06j]
 [6.56371310e-06+3.78956037e-06j 4.62147365e-14+2.76118009e-03j
  6.63686699e-06-3.83179599e-06j]
 [6.63686699e-06-3.83179599e-06j 6.56371310e-06+3.78956037e-06j
  4.62147365e-14+2.76118009e-03j]]"
-361.7020341833049j,"[[-2.22832028e-12+2.76437091e-03j  6.65420175e-06-3.84180541e-06j
   6.57848594e-06+3.79809140e-06j]
 [ 6.57848594e-06+3.79809140e-06j -2.22832028e-12+2.76437091e-03j
   6.65420175e-06-3.84180541e-06j]
 [ 6.65420175e-06-3.84180541e-06j  6.57848594e-06+3.79809140e-06j
  -2.22832028e-12+2.76437091e-03j]]"
-361.2831551628262j,"[[-1.48914669e-12+2.76757239e-03j  6.66881795e-06-3.85024511e-06j
   6.59510669e-06+3.80768620e-06j]
 [ 6.59510669e-06+3.80768620e-06j -1.48914669e-12+2.76757239e-03j
   6.66881795e-06-3.85024511e-06j]
 [ 6.66881795e-06-3.85024511e-06j  6.59510669e-06+3.80768620e-06j
  -1.48914669e-12+2.76757239e-03j]]"
-360.8642761423476j,"[[-1.93697951e-13+2.77079104e-03j  6.68807052e-06-3.86135911e-06j
   6.61073355e-06+3.81670735e-06j]
 [ 6.61073355e-06+3.81670735e-06j -1.93697951e-13+2.77079104e-03j
   6.68807052e-06-3.86135911e-06j]
 [ 6.68807052e-06-3.86135911e-06j  6.61073355e-06+3.81670735e-06j
  -1.93697951e-13+2.77079104e-03j]]"
-360.44539712186895j,"[[-3.66006494e-12+2.77401042e-03j  6.70264108e-06-3.86977160e-06j
   6.62639485e-06+3.82575063e-06j]
 [ 6.62639485e-06+3.82575063e-06j -3.66006494e-12+2.77401042e-03j
   6.70264108e-06-3.86977160e-06j]
 [ 6.70264108e-06-3.86977160e-06j  6.62639485e-06+3.82575063e-06j
  -3.66006494e-12+2.77401042e-03j]]"
-360.0265181013903j,"[[-9.07080458e-13+2.77723256e-03j  6.71724352e-06-3.87820336e-06j
   6.64516049e-06+3.83658577e-06j]
 [ 6.64516049e-06+3.83658577e-06j -9.07080458e-13+2.77723256e-03j
   6.71724352e-06-3.87820336e-06j]
 [ 6.71724352e-06-3.87820336e-06j  6.64516049e-06+3.83658577e-06j
  -9.07080458e-13+2.77723256e-03j]]"
-359.6076390809116j,"[[6.96128481e-13+2.78047077e-03j 6.73204299e-06-3.88674556e-06j
  6.65930561e-06+3.84475155e-06j]
 [6.65930561e-06+3.84475155e-06j 6.96128481e-13+2.78047077e-03j
  6.73204299e-06-3.88674556e-06j]
 [6.73204299e-06-3.88674556e-06j 6.65930561e-06+3.84475155e-06j
  6.96128481e-13+2.78047077e-03j]]"
-359.188760060433j,"[[-1.17215933e-12+2.78371331e-03j  6.74811075e-06-3.89602414e-06j
   6.67241051e-06+3.85231999e-06j]
 [ 6.67241051e-06+3.85231999e-06j -1.17215933e-12+2.78371331e-03j
   6.74811075e-06-3.89602414e-06j]
 [ 6.74811075e-06-3.89602414e-06j  6.67241051e-06+3.85231999e-06j
  -1.17215933e-12+2.78371331e-03j]]"
-358.7698810399544j,"[[-2.80319679e-13+2.78696325e-03j  6.76499600e-06-3.90577245e-06j
   6.68822457e-06+3.86144926e-06j]
 [ 6.68822457e-06+3.86144926e-06j -2.80319679e-13+2.78696325e-03j
   6.76499600e-06-3.90577245e-06j]
 [ 6.76499600e-06-3.90577245e-06j  6.68822457e-06+3.86144926e-06j
  -2.80319679e-13+2.78696325e-03j]]"
-358.3510020194757j,"[[-3.61182621e-13+2.79021814e-03j  6.78284262e-06-3.91607606e-06j
   6.70725787e-06+3.87243675e-06j]
 [ 6.70725787e-06+3.87243675e-06j -3.61182621e-13+2.79021814e-03j
   6.78284262e-06-3.91607606e-06j]
 [ 6.78284262e-06-3.91607606e-06j  6.70725787e-06+3.87243675e-06j
  -3.61182621e-13+2.79021814e-03j]]"
-357.9321229989971j,"[[-9.80856755e-13+2.79348159e-03j  6.79434128e-06-3.92271404e-06j
   6.72069376e-06+3.88019474e-06j]
 [ 6.72069376e-06+3.88019474e-06j -9.80856755e-13+2.79348159e-03j
   6.79434128e-06-3.92271404e-06j]
 [ 6.79434128e-06-3.92271404e-06j  6.72069376e-06+3.88019474e-06j
  -9.80856755e-13+2.79348159e-03j]]"
-357.51324397851846j,"[[-3.54113387e-13+2.79675459e-03j  6.80863788e-06-3.93096886e-06j
   6.73982986e-06+3.89124338e-06j]
 [ 6.73982986e-06+3.89124338e-06j -3.54113387e-13+2.79675459e-03j
   6.80863788e-06-3.93096886e-06j]
 [ 6.80863788e-06-3.93096886e-06j  6.73982986e-06+3.89124338e-06j
  -3.54113387e-13+2.79675459e-03j]]"
-357.0943649580398j,"[[-7.66764906e-13+2.80003563e-03j  6.82814399e-06-3.94223135e-06j
   6.75369217e-06+3.89924538e-06j]
 [ 6.75369217e-06+3.89924538e-06j -7.66764906e-13+2.80003563e-03j
   6.82814399e-06-3.94223135e-06j]
 [ 6.82814399e-06-3.94223135e-06j  6.75369217e-06+3.89924538e-06j
  -7.66764906e-13+2.80003563e-03j]]"
-356.6754859375612j,"[[-3.38649998e-12+2.80332551e-03j  6.84330979e-06-3.95098615e-06j
   6.76828394e-06+3.90766947e-06j]
 [ 6.76828394e-06+3.90766947e-06j -3.38649998e-12+2.80332551e-03j
   6.84330979e-06-3.95098615e-06j]
 [ 6.84330979e-06-3.95098615e-06j  6.76828394e-06+3.90766947e-06j
  -3.38649998e-12+2.80332551e-03j]]"
-356.25660691708254j,"[[-5.66981639e-13+2.80661776e-03j  6.85859262e-06-3.95981024e-06j
   6.78606972e-06+3.91793924e-06j]
 [ 6.78606972e-06+3.91793924e-06j -5.66981639e-13+2.80661776e-03j
   6.85859262e-06-3.95981024e-06j]
 [ 6.85859262e-06-3.95981024e-06j  6.78606972e-06+3.91793924e-06j
  -5.66981639e-13+2.80661776e-03j]]"
-355.8377278966039j,"[[3.70782269e-13+2.80992308e-03j 6.87664519e-06-3.97023336e-06j
  6.80115548e-06+3.92664862e-06j]
 [6.80115548e-06+3.92664862e-06j 3.70782269e-13+2.80992308e-03j
  6.87664519e-06-3.97023336e-06j]
 [6.87664519e-06-3.97023336e-06j 6.80115548e-06+3.92664862e-06j
  3.70782269e-13+2.80992308e-03j]]"
-355.4188488761253j,"[[-9.38085611e-13+2.81323023e-03j  6.89446063e-06-3.98051853e-06j
   6.81381236e-06+3.93395707e-06j]
 [ 6.81381236e-06+3.93395707e-06j -9.38085611e-13+2.81323023e-03j
   6.89446063e-06-3.98051853e-06j]
 [ 6.89446063e-06-3.98051853e-06j  6.81381236e-06+3.93395707e-06j
  -9.38085611e-13+2.81323023e-03j]]"
-354.9999698556466j,"[[3.90124721e-13+2.81655155e-03j 6.91032524e-06-3.98967861e-06j
  6.83378574e-06+3.94548837e-06j]
 [6.83378574e-06+3.94548837e-06j 3.90124721e-13+2.81655155e-03j
  6.91032524e-06-3.98967861e-06j]
 [6.91032524e-06-3.98967861e-06j 6.83378574e-06+3.94548837e-06j
  3.90124721e-13+2.81655155e-03j]]"
-354.58109083516797j,"[[1.77202496e-12+2.81987858e-03j 6.92531946e-06-3.99833552e-06j
  6.84966202e-06+3.95465205e-06j]
 [6.84966202e-06+3.95465205e-06j 1.77202496e-12+2.81987858e-03j
  6.92531946e-06-3.99833552e-06j]
 [6.92531946e-06-3.99833552e-06j 6.84966202e-06+3.95465205e-06j
  1.77202496e-12+2.81987858e-03j]]"
-354.1622118146894j,"[[-1.00785114e-12+2.82321053e-03j  6.94102655e-06-4.00740176e-06j
   6.86230692e-06+3.96195389e-06j]
 [ 6.86230692e-06+3.96195389e-06j -1.00785114e-12+2.82321053e-03j
   6.94102655e-06-4.00740176e-06j]
 [ 6.94102655e-06-4.00740176e-06j  6.86230692e-06+3.96195389e-06j
  -1.00785114e-12+2.82321053e-03j]]"
-353.7433327942107j,"[[-2.23095146e-12+2.82655642e-03j  6.95642122e-06-4.01629121e-06j
   6.87707724e-06+3.97048333e-06j]
 [ 6.87707724e-06+3.97048333e-06j -2.23095146e-12+2.82655642e-03j
   6.95642122e-06-4.01629121e-06j]
 [ 6.95642122e-06-4.01629121e-06j  6.87707724e-06+3.97048333e-06j
  -2.23095146e-12+2.82655642e-03j]]"
-353.32445377373205j,"[[2.66032654e-13+2.82990405e-03j 6.97487240e-06-4.02694464e-06j
  6.89743665e-06+3.98223553e-06j]
 [6.89743665e-06+3.98223553e-06j 2.66032654e-13+2.82990405e-03j
  6.97487240e-06-4.02694464e-06j]
 [6.97487240e-06-4.02694464e-06j 6.89743665e-06+3.98223553e-06j
  2.66032654e-13+2.82990405e-03j]]"
-352.90557475325346j,"[[-1.45795546e-12+2.83326339e-03j  6.99430012e-06-4.03816123e-06j
   6.91373912e-06+3.99164952e-06j]
 [ 6.91373912e-06+3.99164952e-06j -1.45795546e-12+2.83326339e-03j
   6.99430012e-06-4.03816123e-06j]
 [ 6.99430012e-06-4.03816123e-06j  6.91373912e-06+3.99164952e-06j
  -1.45795546e-12+2.83326339e-03j]]"
-352.4866957327748j,"[[-3.78964959e-13+2.83663510e-03j  7.00438187e-06-4.04398161e-06j
   6.92862226e-06+4.00024206e-06j]
 [ 6.92862226e-06+4.00024206e-06j -3.78964959e-13+2.83663510e-03j
   7.00438187e-06-4.04398161e-06j]
 [ 7.00438187e-06-4.04398161e-06j  6.92862226e-06+4.00024206e-06j
  -3.78964959e-13+2.83663510e-03j]]"
-352.0678167122961j,"[[2.86580924e-12+2.84000171e-03j 7.02294102e-06-4.05469746e-06j
  6.94582175e-06+4.01017092e-06j]
 [6.94582175e-06+4.01017092e-06j 2.86580924e-12+2.84000171e-03j
  7.02294102e-06-4.05469746e-06j]
 [7.02294102e-06-4.05469746e-06j 6.94582175e-06+4.01017092e-06j
  2.86580924e-12+2.84000171e-03j]]"
-351.6489376918175j,"[[2.08567935e-13+2.84338578e-03j 7.04150499e-06-4.06541457e-06j
  6.96139539e-06+4.01916357e-06j]
 [6.96139539e-06+4.01916357e-06j 2.08567935e-13+2.84338578e-03j
  7.04150499e-06-4.06541457e-06j]
 [7.04150499e-06-4.06541457e-06j 6.96139539e-06+4.01916357e-06j
  2.08567935e-13+2.84338578e-03j]]"
-351.2300586713389j,"[[3.15147901e-13+2.84677813e-03j 7.05626499e-06-4.07393750e-06j
  6.97945757e-06+4.02959171e-06j]
 [6.97945757e-06+4.02959171e-06j 3.15147901e-13+2.84677813e-03j
  7.05626499e-06-4.07393750e-06j]
 [7.05626499e-06-4.07393750e-06j 6.97945757e-06+4.02959171e-06j
  3.15147901e-13+2.84677813e-03j]]"
-350.81117965086025j,"[[3.43312785e-12+2.85016914e-03j 7.07434539e-06-4.08437512e-06j
  6.99506551e-06+4.03860158e-06j]
 [6.99506551e-06+4.03860158e-06j 3.43312785e-12+2.85016914e-03j
  7.07434539e-06-4.08437512e-06j]
 [7.07434539e-06-4.08437512e-06j 6.99506551e-06+4.03860158e-06j
  3.43312785e-12+2.85016914e-03j]]"
-350.39230063038156j,"[[9.18868901e-13+2.85357676e-03j 7.09011447e-06-4.09347953e-06j
  7.01021693e-06+4.04734985e-06j]
 [7.01021693e-06+4.04734985e-06j 9.18868901e-13+2.85357676e-03j
  7.09011447e-06-4.09347953e-06j]
 [7.09011447e-06-4.09347953e-06j 7.01021693e-06+4.04734985e-06j
  9.18868901e-13+2.85357676e-03j]]"
-349.97342160990297j,"[[1.14889324e-12+2.85698576e-03j 7.10912764e-06-4.10445704e-06j
  7.02949589e-06+4.05848216e-06j]
 [7.02949589e-06+4.05848216e-06j 1.14889324e-12+2.85698576e-03j
  7.10912764e-06-4.10445704e-06j]
 [7.10912764e-06-4.10445704e-06j 7.02949589e-06+4.05848216e-06j
  1.14889324e-12+2.85698576e-03j]]"
-349.55454258942433j,"[[4.27614832e-13+2.86041488e-03j 7.12615840e-06-4.11429107e-06j
  7.04407304e-06+4.06689618e-06j]
 [7.04407304e-06+4.06689618e-06j 4.27614832e-13+2.86041488e-03j
  7.12615840e-06-4.11429107e-06j]
 [7.12615840e-06-4.11429107e-06j 7.04407304e-06+4.06689618e-06j
  4.27614832e-13+2.86041488e-03j]]"
-349.13566356894563j,"[[-1.36019818e-12+2.86384661e-03j  7.14263375e-06-4.12380121e-06j
   7.06198425e-06+4.07723794e-06j]
 [ 7.06198425e-06+4.07723794e-06j -1.36019818e-12+2.86384661e-03j
   7.14263375e-06-4.12380121e-06j]
 [ 7.14263375e-06-4.12380121e-06j  7.06198425e-06+4.07723794e-06j
  -1.36019818e-12+2.86384661e-03j]]"
-348.71678454846705j,"[[2.11777630e-12+2.8672824e-03j 7.16043785e-06-4.1340813e-06j
  7.07588250e-06+4.0852622e-06j]
 [7.07588250e-06+4.0852622e-06j 2.11777630e-12+2.8672824e-03j
  7.16043785e-06-4.1340813e-06j]
 [7.16043785e-06-4.1340813e-06j 7.07588250e-06+4.0852622e-06j
  2.11777630e-12+2.8672824e-03j]]"
-348.2979055279884j,"[[1.53744654e-12+2.87073358e-03j 7.18003512e-06-4.14539620e-06j
  7.09538781e-06+4.09652384e-06j]
 [7.09538781e-06+4.09652384e-06j 1.53744654e-12+2.87073358e-03j
  7.18003512e-06-4.14539620e-06j]
 [7.18003512e-06-4.14539620e-06j 7.09538781e-06+4.09652384e-06j
  1.53744654e-12+2.87073358e-03j]]"
-347.87902650750976j,"[[-1.97498187e-13+2.87418749e-03j  7.19471079e-06-4.15386840e-06j
   7.11490576e-06+4.10779339e-06j]
 [ 7.11490576e-06+4.10779339e-06j -1.97498187e-13+2.87418749e-03j
   7.19471079e-06-4.15386840e-06j]
 [ 7.19471079e-06-4.15386840e-06j  7.11490576e-06+4.10779339e-06j
  -1.97498187e-13+2.87418749e-03j]]"
-347.4601474870311j,"[[9.45921701e-13+2.87765748e-03j 7.21415575e-06-4.16509600e-06j
  7.12980503e-06+4.11639497e-06j]
 [7.12980503e-06+4.11639497e-06j 9.45921701e-13+2.87765748e-03j
  7.21415575e-06-4.16509600e-06j]
 [7.21415575e-06-4.16509600e-06j 7.12980503e-06+4.11639497e-06j
  9.45921701e-13+2.87765748e-03j]]"
-347.0412684665525j,"[[1.21347400e-12+2.88112458e-03j 7.23208654e-06-4.17544838e-06j
  7.14559662e-06+4.12551072e-06j]
 [7.14559662e-06+4.12551072e-06j 1.21347400e-12+2.88112458e-03j
  7.23208654e-06-4.17544838e-06j]
 [7.23208654e-06-4.17544838e-06j 7.14559662e-06+4.12551072e-06j
  1.21347400e-12+2.88112458e-03j]]"
-346.62238944607384j,"[[2.81844211e-13+2.88460216e-03j 7.24545282e-06-4.18316298e-06j
  7.16557583e-06+4.13704651e-06j]
 [7.16557583e-06+4.13704651e-06j 2.81844211e-13+2.88460216e-03j
  7.24545282e-06-4.18316298e-06j]
 [7.24545282e-06-4.18316298e-06j 7.16557583e-06+4.13704651e-06j
  2.81844211e-13+2.88460216e-03j]]"
-346.2035104255952j,"[[-1.32598479e-12+2.88809269e-03j  7.26396218e-06-4.19385017e-06j
   7.18055679e-06+4.14569813e-06j]
 [ 7.18055679e-06+4.14569813e-06j -1.32598479e-12+2.88809269e-03j
   7.26396218e-06-4.19385017e-06j]
 [ 7.26396218e-06-4.19385017e-06j  7.18055679e-06+4.14569813e-06j
  -1.32598479e-12+2.88809269e-03j]]"
-345.78463140511656j,"[[1.31235994e-12+2.89159575e-03j 7.28283209e-06-4.20474617e-06j
  7.19856726e-06+4.15609509e-06j]
 [7.19856726e-06+4.15609509e-06j 1.31235994e-12+2.89159575e-03j
  7.28283209e-06-4.20474617e-06j]
 [7.28283209e-06-4.20474617e-06j 7.19856726e-06+4.15609509e-06j
  1.31235994e-12+2.89159575e-03j]]"
-345.3657523846379j,"[[-9.64824939e-13+2.89509776e-03j  7.29989381e-06-4.21459387e-06j
   7.21808558e-06+4.16736293e-06j]
 [ 7.21808558e-06+4.16736293e-06j -9.64824939e-13+2.89509776e-03j
   7.29989381e-06-4.21459387e-06j]
 [ 7.29989381e-06-4.21459387e-06j  7.21808558e-06+4.16736293e-06j
  -9.64824939e-13+2.89509776e-03j]]"
-344.94687336415933j,"[[-2.26859008e-12+2.89861407e-03j  7.31992696e-06-4.22616158e-06j
   7.23300226e-06+4.17597705e-06j]
 [ 7.23300226e-06+4.17597705e-06j -2.26859008e-12+2.89861407e-03j
   7.31992696e-06-4.22616158e-06j]
 [ 7.31992696e-06-4.22616158e-06j  7.23300226e-06+4.17597705e-06j
  -2.26859008e-12+2.89861407e-03j]]"
-344.52799434368063j,"[[8.01341768e-13+2.90213654e-03j 7.33529533e-06-4.23503537e-06j
  7.25087600e-06+4.18629638e-06j]
 [7.25087600e-06+4.18629638e-06j 8.01341768e-13+2.90213654e-03j
  7.33529533e-06-4.23503537e-06j]
 [7.33529533e-06-4.23503537e-06j 7.25087600e-06+4.18629638e-06j
  8.01341768e-13+2.90213654e-03j]]"
-344.109115323202j,"[[-1.93183603e-12+2.90566520e-03j  7.35393221e-06-4.24579440e-06j
   7.26971566e-06+4.19717221e-06j]
 [ 7.26971566e-06+4.19717221e-06j -1.93183603e-12+2.90566520e-03j
   7.35393221e-06-4.24579440e-06j]
 [ 7.35393221e-06-4.24579440e-06j  7.26971566e-06+4.19717221e-06j
  -1.93183603e-12+2.90566520e-03j]]"
-343.69023630272335j,"[[-9.80426524e-13+2.90920441e-03j  7.37088780e-06-4.25558446e-06j
   7.28496745e-06+4.20597911e-06j]
 [ 7.28496745e-06+4.20597911e-06j -9.80426524e-13+2.90920441e-03j
   7.37088780e-06-4.25558446e-06j]
 [ 7.37088780e-06-4.25558446e-06j  7.28496745e-06+4.20597911e-06j
  -9.80426524e-13+2.90920441e-03j]]"
-343.27135728224476j,"[[2.35726028e-12+2.91275907e-03j 7.38966491e-06-4.26642679e-06j
  7.30382073e-06+4.21686282e-06j]
 [7.30382073e-06+4.21686282e-06j 2.35726028e-12+2.91275907e-03j
  7.38966491e-06-4.26642679e-06j]
 [7.38966491e-06-4.26642679e-06j 7.30382073e-06+4.21686282e-06j
  2.35726028e-12+2.91275907e-03j]]"
-342.85247826176607j,"[[-6.55911547e-13+2.91631445e-03j  7.40863224e-06-4.27737552e-06j
   7.32035762e-06+4.22641013e-06j]
 [ 7.32035762e-06+4.22641013e-06j -6.55911547e-13+2.91631445e-03j
   7.40863224e-06-4.27737552e-06j]
 [ 7.40863224e-06-4.27737552e-06j  7.32035762e-06+4.22641013e-06j
  -6.55911547e-13+2.91631445e-03j]]"
-342.4335992412874j,"[[1.12806167e-12+2.91987855e-03j 7.42706233e-06-4.28801637e-06j
  7.33997909e-06+4.23773940e-06j]
 [7.33997909e-06+4.23773940e-06j 1.12806167e-12+2.91987855e-03j
  7.42706233e-06-4.28801637e-06j]
 [7.42706233e-06-4.28801637e-06j 7.33997909e-06+4.23773940e-06j
  1.12806167e-12+2.91987855e-03j]]"
-342.01472022080884j,"[[1.42645399e-12+2.92345280e-03j 7.44426714e-06-4.29795056e-06j
  7.35813053e-06+4.24821913e-06j]
 [7.35813053e-06+4.24821913e-06j 1.42645399e-12+2.92345280e-03j
  7.44426714e-06-4.29795056e-06j]
 [7.44426714e-06-4.29795056e-06j 7.35813053e-06+4.24821913e-06j
  1.42645399e-12+2.92345280e-03j]]"
-341.59584120033014j,"[[-9.91728976e-13+2.92703950e-03j  7.46211397e-06-4.30825432e-06j
   7.37417331e-06+4.25748054e-06j]
 [ 7.37417331e-06+4.25748054e-06j -9.91728976e-13+2.92703950e-03j
   7.46211397e-06-4.30825432e-06j]
 [ 7.46211397e-06-4.30825432e-06j  7.37417331e-06+4.25748054e-06j
  -9.91728976e-13+2.92703950e-03j]]"
-341.1769621798515j,"[[-9.69365585e-13+2.93063001e-03j  7.48545601e-06-4.32172991e-06j
   7.39499753e-06+4.26950319e-06j]
 [ 7.39499753e-06+4.26950319e-06j -9.69365585e-13+2.93063001e-03j
   7.48545601e-06-4.32172991e-06j]
 [ 7.48545601e-06-4.32172991e-06j  7.39499753e-06+4.26950319e-06j
  -9.69365585e-13+2.93063001e-03j]]"
-340.7580831593729j,"[[-1.07341162e-12+2.93423439e-03j  7.49980774e-06-4.33001679e-06j
   7.41178379e-06+4.27919493e-06j]
 [ 7.41178379e-06+4.27919493e-06j -1.07341162e-12+2.93423439e-03j
   7.49980774e-06-4.33001679e-06j]
 [ 7.49980774e-06-4.33001679e-06j  7.41178379e-06+4.27919493e-06j
  -1.07341162e-12+2.93423439e-03j]]"
-340.3392041388943j,"[[-1.31648777e-12+2.93784117e-03j  7.51762215e-06-4.34030163e-06j
   7.42980913e-06+4.28960233e-06j]
 [ 7.42980913e-06+4.28960233e-06j -1.31648777e-12+2.93784117e-03j
   7.51762215e-06-4.34030163e-06j]
 [ 7.51762215e-06-4.34030163e-06j  7.42980913e-06+4.28960233e-06j
  -1.31648777e-12+2.93784117e-03j]]"
-339.9203251184156j,"[[1.25042237e-12+2.94146429e-03j 7.53574522e-06-4.35076343e-06j
  7.44848914e-06+4.30038733e-06j]
 [7.44848914e-06+4.30038733e-06j 1.25042237e-12+2.94146429e-03j
  7.53574522e-06-4.35076343e-06j]
 [7.53574522e-06-4.35076343e-06j 7.44848914e-06+4.30038733e-06j
  1.25042237e-12+2.94146429e-03j]]"
