iw_n,G_iw_n
-2846.2829441523522j,"[[2.26586794e-14+3.51334454e-04j 1.06967118e-07-6.17574845e-08j
  1.06809809e-07+6.16666677e-08j]
 [1.06809809e-07+6.16666677e-08j 2.26586794e-14+3.51334454e-04j
  1.06967118e-07-6.17574845e-08j]
 [1.06967118e-07-6.17574845e-08j 1.06809809e-07+6.16666677e-08j
  2.26586794e-14+3.51334454e-04j]]"
-2842.094153947566j,"[[1.66654231e-13+3.51852154e-04j 1.07277505e-07-6.19366950e-08j
  1.07141364e-07+6.18580983e-08j]
 [1.07141364e-07+6.18580983e-08j 1.66654231e-13+3.51852154e-04j
  1.07277505e-07-6.19366950e-08j]
 [1.07277505e-07-6.19366950e-08j 1.07141364e-07+6.18580983e-08j
  1.66654231e-13+3.51852154e-04j]]"
-2837.90536374278j,"[[7.20850575e-14+3.52371838e-04j 1.07653200e-07-6.21536066e-08j
  1.07477450e-07+6.20521448e-08j]
 [1.07477450e-07+6.20521448e-08j 7.20850575e-14+3.52371838e-04j
  1.07653200e-07-6.21536066e-08j]
 [1.07653200e-07-6.21536066e-08j 1.07477450e-07+6.20521448e-08j
  7.20850575e-14+3.52371838e-04j]]"
-2833.716573537993j,"[[-1.83700082e-13+3.52892732e-04j  1.07945036e-07-6.23221046e-08j
   1.07798519e-07+6.22375017e-08j]
 [ 1.07798519e-07+6.22375017e-08j -1.83700082e-13+3.52892732e-04j
   1.07945036e-07-6.23221046e-08j]
 [ 1.07945036e-07-6.23221046e-08j  1.07798519e-07+6.22375017e-08j
  -1.83700082e-13+3.52892732e-04j]]"
-2829.527783333207j,"[[-1.91768747e-13+3.53414747e-04j  1.08230031e-07-6.24866350e-08j
   1.08090567e-07+6.24061157e-08j]
 [ 1.08090567e-07+6.24061157e-08j -1.91768747e-13+3.53414747e-04j
   1.08230031e-07-6.24866350e-08j]
 [ 1.08230031e-07-6.24866350e-08j  1.08090567e-07+6.24061157e-08j
  -1.91768747e-13+3.53414747e-04j]]"
-2825.3389931284205j,"[[-3.88315892e-14+3.53938513e-04j  1.08592419e-07-6.26958641e-08j
   1.08432896e-07+6.26037587e-08j]
 [ 1.08432896e-07+6.26037587e-08j -3.88315892e-14+3.53938513e-04j
   1.08592419e-07-6.26958641e-08j]
 [ 1.08592419e-07-6.26958641e-08j  1.08432896e-07+6.26037587e-08j
  -3.88315892e-14+3.53938513e-04j]]"
-2821.1502029236344j,"[[1.07292397e-13+3.54464358e-04j 1.08880533e-07-6.28622079e-08j
  1.08714445e-07+6.27663207e-08j]
 [1.08714445e-07+6.27663207e-08j 1.07292397e-13+3.54464358e-04j
  1.08880533e-07-6.28622079e-08j]
 [1.08880533e-07-6.28622079e-08j 1.08714445e-07+6.27663207e-08j
  1.07292397e-13+3.54464358e-04j]]"
-2816.9614127188474j,"[[2.22151888e-13+3.54991517e-04j 1.09174390e-07-6.30318650e-08j
  1.09024276e-07+6.29451910e-08j]
 [1.09024276e-07+6.29451910e-08j 2.22151888e-13+3.54991517e-04j
  1.09174390e-07-6.30318650e-08j]
 [1.09174390e-07-6.30318650e-08j 1.09024276e-07+6.29451910e-08j
  2.22151888e-13+3.54991517e-04j]]"
-2812.7726225140614j,"[[-1.81754614e-14+3.55520207e-04j  1.09585852e-07-6.32694147e-08j
   1.09393934e-07+6.31586061e-08j]
 [ 1.09393934e-07+6.31586061e-08j -1.81754614e-14+3.55520207e-04j
   1.09585852e-07-6.32694147e-08j]
 [ 1.09585852e-07-6.32694147e-08j  1.09393934e-07+6.31586061e-08j
  -1.81754614e-14+3.55520207e-04j]]"
-2808.5838323092753j,"[[-1.92573232e-13+3.56050227e-04j  1.09822537e-07-6.34060572e-08j
   1.09681894e-07+6.33248727e-08j]
 [ 1.09681894e-07+6.33248727e-08j -1.92573232e-13+3.56050227e-04j
   1.09822537e-07-6.34060572e-08j]
 [ 1.09822537e-07-6.34060572e-08j  1.09681894e-07+6.33248727e-08j
  -1.92573232e-13+3.56050227e-04j]]"
-2804.3950421044888j,"[[-1.71908236e-13+3.56582072e-04j  1.10154156e-07-6.35975390e-08j
   1.10006663e-07+6.35123889e-08j]
 [ 1.10006663e-07+6.35123889e-08j -1.71908236e-13+3.56582072e-04j
   1.10154156e-07-6.35975390e-08j]
 [ 1.10154156e-07-6.35975390e-08j  1.10006663e-07+6.35123889e-08j
  -1.71908236e-13+3.56582072e-04j]]"
-2800.2062518997022j,"[[-8.61972395e-14+3.57115367e-04j  1.10566386e-07-6.38355354e-08j
   1.10379288e-07+6.37275095e-08j]
 [ 1.10379288e-07+6.37275095e-08j -8.61972395e-14+3.57115367e-04j
   1.10566386e-07-6.38355354e-08j]
 [ 1.10566386e-07-6.38355354e-08j  1.10379288e-07+6.37275095e-08j
  -8.61972395e-14+3.57115367e-04j]]"
-2796.0174616949157j,"[[1.72816807e-13+3.57650478e-04j 1.10862189e-07-6.40063134e-08j
  1.10715881e-07+6.39218344e-08j]
 [1.10715881e-07+6.39218344e-08j 1.72816807e-13+3.57650478e-04j
  1.10862189e-07-6.40063134e-08j]
 [1.10862189e-07-6.40063134e-08j 1.10715881e-07+6.39218344e-08j
  1.72816807e-13+3.57650478e-04j]]"
-2791.8286714901296j,"[[1.75885789e-13+3.58187177e-04j 1.11165796e-07-6.41815898e-08j
  1.11043768e-07+6.41111503e-08j]
 [1.11043768e-07+6.41111503e-08j 1.75885789e-13+3.58187177e-04j
  1.11165796e-07-6.41815898e-08j]
 [1.11165796e-07-6.41815898e-08j 1.11043768e-07+6.41111503e-08j
  1.75885789e-13+3.58187177e-04j]]"
-2787.6398812853427j,"[[-8.90049286e-15+3.58725695e-04j  1.11453151e-07-6.43475041e-08j
   1.11346573e-07+6.42859881e-08j]
 [ 1.11346573e-07+6.42859881e-08j -8.90049286e-15+3.58725695e-04j
   1.11453151e-07-6.43475041e-08j]
 [ 1.11453151e-07-6.43475041e-08j  1.11346573e-07+6.42859881e-08j
  -8.90049286e-15+3.58725695e-04j]]"
-2783.4510910805566j,"[[-7.89714665e-14+3.59265553e-04j  1.11889642e-07-6.45995193e-08j
   1.11672824e-07+6.44743248e-08j]
 [ 1.11672824e-07+6.44743248e-08j -7.89714665e-14+3.59265553e-04j
   1.11889642e-07-6.45995193e-08j]
 [ 1.11889642e-07-6.45995193e-08j  1.11672824e-07+6.44743248e-08j
  -7.89714665e-14+3.59265553e-04j]]"
-2779.2623008757705j,"[[-1.69535946e-13+3.59806817e-04j  1.12184443e-07-6.47697111e-08j
   1.12008723e-07+6.46682648e-08j]
 [ 1.12008723e-07+6.46682648e-08j -1.69535946e-13+3.59806817e-04j
   1.12184443e-07-6.47697111e-08j]
 [ 1.12184443e-07-6.47697111e-08j  1.12008723e-07+6.46682648e-08j
  -1.69535946e-13+3.59806817e-04j]]"
-2775.073510670984j,"[[1.37265801e-14+3.60349885e-04j 1.12518814e-07-6.49627626e-08j
  1.12357421e-07+6.48695852e-08j]
 [1.12357421e-07+6.48695852e-08j 1.37265801e-14+3.60349885e-04j
  1.12518814e-07-6.49627626e-08j]
 [1.12518814e-07-6.49627626e-08j 1.12357421e-07+6.48695852e-08j
  1.37265801e-14+3.60349885e-04j]]"
-2770.8847204661975j,"[[2.68579780e-13+3.60894449e-04j 1.12834294e-07-6.51449070e-08j
  1.12657352e-07+6.50427625e-08j]
 [1.12657352e-07+6.50427625e-08j 2.68579780e-13+3.60894449e-04j
  1.12834294e-07-6.51449070e-08j]
 [1.12834294e-07-6.51449070e-08j 1.12657352e-07+6.50427625e-08j
  2.68579780e-13+3.60894449e-04j]]"
-2766.695930261411j,"[[2.04419600e-13+3.61440717e-04j 1.13182739e-07-6.53460892e-08j
  1.13030052e-07+6.52579384e-08j]
 [1.13030052e-07+6.52579384e-08j 2.04419600e-13+3.61440717e-04j
  1.13182739e-07-6.53460892e-08j]
 [1.13182739e-07-6.53460892e-08j 1.13030052e-07+6.52579384e-08j
  2.04419600e-13+3.61440717e-04j]]"
-2762.507140056625j,"[[4.61375157e-14+3.61989027e-04j 1.13563259e-07-6.55657744e-08j
  1.13415733e-07+6.54805970e-08j]
 [1.13415733e-07+6.54805970e-08j 4.61375157e-14+3.61989027e-04j
  1.13563259e-07-6.55657744e-08j]
 [1.13563259e-07-6.55657744e-08j 1.13415733e-07+6.54805970e-08j
  4.61375157e-14+3.61989027e-04j]]"
-2758.318349851839j,"[[-1.28742970e-13+3.62538711e-04j  1.13870744e-07-6.57432944e-08j
   1.13745225e-07+6.56708390e-08j]
 [ 1.13745225e-07+6.56708390e-08j -1.28742970e-13+3.62538711e-04j
   1.13870744e-07-6.57432944e-08j]
 [ 1.13870744e-07-6.57432944e-08j  1.13745225e-07+6.56708390e-08j
  -1.28742970e-13+3.62538711e-04j]]"
-2754.129559647052j,"[[-2.16095356e-13+3.63090094e-04j  1.14223304e-07-6.59468602e-08j
   1.14052069e-07+6.58480000e-08j]
 [ 1.14052069e-07+6.58480000e-08j -2.16095356e-13+3.63090094e-04j
   1.14223304e-07-6.59468602e-08j]
 [ 1.14223304e-07-6.59468602e-08j  1.14052069e-07+6.58480000e-08j
  -2.16095356e-13+3.63090094e-04j]]"
-2749.9407694422657j,"[[4.91723695e-14+3.63643070e-04j 1.14569154e-07-6.61465299e-08j
  1.14433522e-07+6.60682327e-08j]
 [1.14433522e-07+6.60682327e-08j 4.91723695e-14+3.63643070e-04j
  1.14569154e-07-6.61465299e-08j]
 [1.14569154e-07-6.61465299e-08j 1.14433522e-07+6.60682327e-08j
  4.91723695e-14+3.63643070e-04j]]"
-2745.751979237479j,"[[2.08074011e-13+3.64198061e-04j 1.14956794e-07-6.63703347e-08j
  1.14738808e-07+6.62444740e-08j]
 [1.14738808e-07+6.62444740e-08j 2.08074011e-13+3.64198061e-04j
  1.14956794e-07-6.63703347e-08j]
 [1.14956794e-07-6.63703347e-08j 1.14738808e-07+6.62444740e-08j
  2.08074011e-13+3.64198061e-04j]]"
-2741.5631890326927j,"[[1.37223495e-13+3.64754472e-04j 1.15291341e-07-6.65634756e-08j
  1.15135047e-07+6.64732530e-08j]
 [1.15135047e-07+6.64732530e-08j 1.37223495e-13+3.64754472e-04j
  1.15291341e-07-6.65634756e-08j]
 [1.15291341e-07-6.65634756e-08j 1.15135047e-07+6.64732530e-08j
  1.37223495e-13+3.64754472e-04j]]"
-2737.374398827906j,"[[1.71316044e-14+3.65312658e-04j 1.15691093e-07-6.67942816e-08j
  1.15566773e-07+6.67225262e-08j]
 [1.15566773e-07+6.67225262e-08j 1.71316044e-14+3.65312658e-04j
  1.15691093e-07-6.67942816e-08j]
 [1.15691093e-07-6.67942816e-08j 1.15566773e-07+6.67225262e-08j
  1.71316044e-14+3.65312658e-04j]]"
-2733.18560862312j,"[[-2.26266297e-13+3.65872510e-04j  1.16044060e-07-6.69980730e-08j
   1.15893275e-07+6.69110216e-08j]
 [ 1.15893275e-07+6.69110216e-08j -2.26266297e-13+3.65872510e-04j
   1.16044060e-07-6.69980730e-08j]
 [ 1.16044060e-07-6.69980730e-08j  1.15893275e-07+6.69110216e-08j
  -2.26266297e-13+3.65872510e-04j]]"
-2728.9968184183335j,"[[-1.19663793e-13+3.66434026e-04j  1.16380112e-07-6.71920873e-08j
   1.16183221e-07+6.70784139e-08j]
 [ 1.16183221e-07+6.70784139e-08j -1.19663793e-13+3.66434026e-04j
   1.16380112e-07-6.71920873e-08j]
 [ 1.16380112e-07-6.71920873e-08j  1.16183221e-07+6.70784139e-08j
  -1.19663793e-13+3.66434026e-04j]]"
-2724.8080282135475j,"[[1.19461256e-13+3.66997051e-04j 1.16840265e-07-6.74577571e-08j
  1.16625800e-07+6.73339317e-08j]
 [1.16625800e-07+6.73339317e-08j 1.19461256e-13+3.66997051e-04j
  1.16840265e-07-6.74577571e-08j]
 [1.16840265e-07-6.74577571e-08j 1.16625800e-07+6.73339317e-08j
  1.19461256e-13+3.66997051e-04j]]"
-2720.619238008761j,"[[1.58361742e-13+3.67562513e-04j 1.17127024e-07-6.76233127e-08j
  1.16934784e-07+6.75123394e-08j]
 [1.16934784e-07+6.75123394e-08j 1.58361742e-13+3.67562513e-04j
  1.17127024e-07-6.76233127e-08j]
 [1.17127024e-07-6.76233127e-08j 1.16934784e-07+6.75123394e-08j
  1.58361742e-13+3.67562513e-04j]]"
-2716.4304478039744j,"[[1.34609823e-13+3.68129397e-04j 1.17498325e-07-6.78377025e-08j
  1.17329676e-07+6.77403191e-08j]
 [1.17329676e-07+6.77403191e-08j 1.34609823e-13+3.68129397e-04j
  1.17498325e-07-6.78377025e-08j]
 [1.17498325e-07-6.78377025e-08j 1.17329676e-07+6.77403191e-08j
  1.34609823e-13+3.68129397e-04j]]"
-2712.241657599188j,"[[-1.01013664e-13+3.68697720e-04j  1.17789499e-07-6.80057966e-08j
   1.17626550e-07+6.79117157e-08j]
 [ 1.17626550e-07+6.79117157e-08j -1.01013664e-13+3.68697720e-04j
   1.17789499e-07-6.80057966e-08j]
 [ 1.17789499e-07-6.80057966e-08j  1.17626550e-07+6.79117157e-08j
  -1.01013664e-13+3.68697720e-04j]]"
-2708.052867394402j,"[[-2.58677354e-13+3.69267915e-04j  1.18163442e-07-6.82216858e-08j
   1.17964295e-07+6.81067182e-08j]
 [ 1.17964295e-07+6.81067182e-08j -2.58677354e-13+3.69267915e-04j
   1.18163442e-07-6.82216858e-08j]
 [ 1.18163442e-07-6.82216858e-08j  1.17964295e-07+6.81067182e-08j
  -2.58677354e-13+3.69267915e-04j]]"
-2703.8640771896153j,"[[-7.56574715e-14+3.69840281e-04j  1.18539443e-07-6.84387859e-08j
   1.18414413e-07+6.83665981e-08j]
 [ 1.18414413e-07+6.83665981e-08j -7.56574715e-14+3.69840281e-04j
   1.18539443e-07-6.84387859e-08j]
 [ 1.18539443e-07-6.84387859e-08j  1.18414413e-07+6.83665981e-08j
  -7.56574715e-14+3.69840281e-04j]]"
-2699.6752869848287j,"[[3.81303030e-14+3.70413918e-04j 1.18885044e-07-6.86383252e-08j
  1.18738677e-07+6.85538082e-08j]
 [1.18738677e-07+6.85538082e-08j 3.81303030e-14+3.70413918e-04j
  1.18885044e-07-6.86383252e-08j]
 [1.18885044e-07-6.86383252e-08j 1.18738677e-07+6.85538082e-08j
  3.81303030e-14+3.70413918e-04j]]"
-2695.4864967800427j,"[[1.33100202e-13+3.70989444e-04j 1.19268690e-07-6.88598086e-08j
  1.19116163e-07+6.87717377e-08j]
 [1.19116163e-07+6.87717377e-08j 1.33100202e-13+3.70989444e-04j
  1.19268690e-07-6.88598086e-08j]
 [1.19268690e-07-6.88598086e-08j 1.19116163e-07+6.87717377e-08j
  1.33100202e-13+3.70989444e-04j]]"
-2691.297706575256j,"[[1.06300517e-13+3.71567015e-04j 1.19689135e-07-6.91025436e-08j
  1.19486619e-07+6.89856235e-08j]
 [1.19486619e-07+6.89856235e-08j 1.06300517e-13+3.71567015e-04j
  1.19689135e-07-6.91025436e-08j]
 [1.19689135e-07-6.91025436e-08j 1.19486619e-07+6.89856235e-08j
  1.06300517e-13+3.71567015e-04j]]"
-2687.1089163704696j,"[[-1.67050942e-13+3.72145657e-04j  1.20019808e-07-6.92934796e-08j
   1.19880006e-07+6.92127528e-08j]
 [ 1.19880006e-07+6.92127528e-08j -1.67050942e-13+3.72145657e-04j
   1.20019808e-07-6.92934796e-08j]
 [ 1.20019808e-07-6.92934796e-08j  1.19880006e-07+6.92127528e-08j
  -1.67050942e-13+3.72145657e-04j]]"
-2682.920126165683j,"[[-1.98601658e-13+3.72727389e-04j  1.20396637e-07-6.95110362e-08j
   1.20202511e-07+6.93989503e-08j]
 [ 1.20202511e-07+6.93989503e-08j -1.98601658e-13+3.72727389e-04j
   1.20396637e-07-6.95110362e-08j]
 [ 1.20396637e-07-6.95110362e-08j  1.20202511e-07+6.93989503e-08j
  -1.98601658e-13+3.72727389e-04j]]"
-2678.731335960897j,"[[-6.47616000e-14+3.73309911e-04j  1.20785772e-07-6.97357012e-08j
   1.20610379e-07+6.96344241e-08j]
 [ 1.20610379e-07+6.96344241e-08j -6.47616000e-14+3.73309911e-04j
   1.20785772e-07-6.97357012e-08j]
 [ 1.20785772e-07-6.97357012e-08j  1.20610379e-07+6.96344241e-08j
  -6.47616000e-14+3.73309911e-04j]]"
-2674.5425457561105j,"[[2.14800086e-14+3.73894715e-04j 1.21217013e-07-6.99846690e-08j
  1.20968450e-07+6.98411548e-08j]
 [1.20968450e-07+6.98411548e-08j 2.14800086e-14+3.73894715e-04j
  1.21217013e-07-6.99846690e-08j]
 [1.21217013e-07-6.99846690e-08j 1.20968450e-07+6.98411548e-08j
  2.14800086e-14+3.73894715e-04j]]"
-2670.3537555513244j,"[[1.83465817e-13+3.74481288e-04j 1.21489317e-07-7.01418907e-08j
  1.21326317e-07+7.00477867e-08j]
 [1.21326317e-07+7.00477867e-08j 1.83465817e-13+3.74481288e-04j
  1.21489317e-07-7.01418907e-08j]
 [1.21489317e-07-7.01418907e-08j 1.21326317e-07+7.00477867e-08j
  1.83465817e-13+3.74481288e-04j]]"
-2666.164965346538j,"[[-1.38349215e-14+3.75069470e-04j  1.21966306e-07-7.04172807e-08j
   1.21798758e-07+7.03205483e-08j]
 [ 1.21798758e-07+7.03205483e-08j -1.38349215e-14+3.75069470e-04j
   1.21966306e-07-7.04172807e-08j]
 [ 1.21966306e-07-7.04172807e-08j  1.21798758e-07+7.03205483e-08j
  -1.38349215e-14+3.75069470e-04j]]"
-2661.9761751417514j,"[[-2.12520165e-13+3.75659733e-04j  1.22283958e-07-7.06006807e-08j
   1.22139037e-07+7.05170031e-08j]
 [ 1.22139037e-07+7.05170031e-08j -2.12520165e-13+3.75659733e-04j
   1.22283958e-07-7.06006807e-08j]
 [ 1.22283958e-07-7.06006807e-08j  1.22139037e-07+7.05170031e-08j
  -2.12520165e-13+3.75659733e-04j]]"
-2657.787384936965j,"[[-1.63230831e-13+3.76251523e-04j  1.22665158e-07-7.08207510e-08j
   1.22496770e-07+7.07235347e-08j]
 [ 1.22496770e-07+7.07235347e-08j -1.63230831e-13+3.76251523e-04j
   1.22665158e-07-7.08207510e-08j]
 [ 1.22665158e-07-7.08207510e-08j  1.22496770e-07+7.07235347e-08j
  -1.63230831e-13+3.76251523e-04j]]"
-2653.5985947321783j,"[[-5.78444184e-14+3.76845631e-04j  1.23036471e-07-7.10351383e-08j
   1.22841388e-07+7.09225101e-08j]
 [ 1.22841388e-07+7.09225101e-08j -5.78444184e-14+3.76845631e-04j
   1.23036471e-07-7.10351383e-08j]
 [ 1.23036471e-07-7.10351383e-08j  1.22841388e-07+7.09225101e-08j
  -5.78444184e-14+3.76845631e-04j]]"
-2649.409804527392j,"[[1.92682913e-13+3.77441371e-04j 1.23403265e-07-7.12469181e-08j
  1.23192412e-07+7.11251734e-08j]
 [1.23192412e-07+7.11251734e-08j 1.92682913e-13+3.77441371e-04j
  1.23403265e-07-7.12469181e-08j]
 [1.23403265e-07-7.12469181e-08j 1.23192412e-07+7.11251734e-08j
  1.92682913e-13+3.77441371e-04j]]"
-2645.2210143226057j,"[[2.59550890e-13+3.78039116e-04j 1.23820258e-07-7.14876642e-08j
  1.23646654e-07+7.13874245e-08j]
 [1.23646654e-07+7.13874245e-08j 2.59550890e-13+3.78039116e-04j
  1.23820258e-07-7.14876642e-08j]
 [1.23820258e-07-7.14876642e-08j 1.23646654e-07+7.13874245e-08j
  2.59550890e-13+3.78039116e-04j]]"
-2641.0322241178196j,"[[-3.13982717e-14+3.78638495e-04j  1.24259597e-07-7.17412968e-08j
   1.24030278e-07+7.16089123e-08j]
 [ 1.24030278e-07+7.16089123e-08j -3.13982717e-14+3.78638495e-04j
   1.24259597e-07-7.17412968e-08j]
 [ 1.24259597e-07-7.17412968e-08j  1.24030278e-07+7.16089123e-08j
  -3.13982717e-14+3.78638495e-04j]]"
-2636.843433913033j,"[[-1.62623106e-13+3.79240042e-04j  1.24604463e-07-7.19404211e-08j
   1.24439383e-07+7.18451216e-08j]
 [ 1.24439383e-07+7.18451216e-08j -1.62623106e-13+3.79240042e-04j
   1.24604463e-07-7.19404211e-08j]
 [ 1.24604463e-07-7.19404211e-08j  1.24439383e-07+7.18451216e-08j
  -1.62623106e-13+3.79240042e-04j]]"
-2632.6546437082466j,"[[-1.75133716e-13+3.79843666e-04j  1.25075933e-07-7.22126319e-08j
   1.24867815e-07+7.20924787e-08j]
 [ 1.24867815e-07+7.20924787e-08j -1.75133716e-13+3.79843666e-04j
   1.25075933e-07-7.22126319e-08j]
 [ 1.25075933e-07-7.22126319e-08j  1.24867815e-07+7.20924787e-08j
  -1.75133716e-13+3.79843666e-04j]]"
-2628.46585350346j,"[[-7.82996157e-15+3.80449061e-04j  1.25411667e-07-7.24064672e-08j
   1.25247733e-07+7.23118078e-08j]
 [ 1.25247733e-07+7.23118078e-08j -7.82996157e-15+3.80449061e-04j
   1.25411667e-07-7.24064672e-08j]
 [ 1.25411667e-07-7.24064672e-08j  1.25247733e-07+7.23118078e-08j
  -7.82996157e-15+3.80449061e-04j]]"
-2624.277063298674j,"[[2.82877443e-13+3.81055899e-04j 1.25917166e-07-7.26983029e-08j
  1.25720309e-07+7.25846466e-08j]
 [1.25720309e-07+7.25846466e-08j 2.82877443e-13+3.81055899e-04j
  1.25917166e-07-7.26983029e-08j]
 [1.25917166e-07-7.26983029e-08j 1.25720309e-07+7.25846466e-08j
  2.82877443e-13+3.81055899e-04j]]"
-2620.0882730938874j,"[[1.93320151e-13+3.81665314e-04j 1.26253944e-07-7.28927459e-08j
  1.26056543e-07+7.27787830e-08j]
 [1.26056543e-07+7.27787830e-08j 1.93320151e-13+3.81665314e-04j
  1.26253944e-07-7.28927459e-08j]
 [1.26253944e-07-7.28927459e-08j 1.26056543e-07+7.27787830e-08j
  1.93320151e-13+3.81665314e-04j]]"
-2615.8994828891014j,"[[-5.98329887e-15+3.82276485e-04j  1.26649717e-07-7.31212594e-08j
   1.26435656e-07+7.29976653e-08j]
 [ 1.26435656e-07+7.29976653e-08j -5.98329887e-15+3.82276485e-04j
   1.26649717e-07-7.31212594e-08j]
 [ 1.26649717e-07-7.31212594e-08j  1.26435656e-07+7.29976653e-08j
  -5.98329887e-15+3.82276485e-04j]]"
-2611.710692684315j,"[[-1.25332545e-13+3.82889384e-04j  1.27077351e-07-7.33681526e-08j
   1.26844231e-07+7.32335509e-08j]
 [ 1.26844231e-07+7.32335509e-08j -1.25332545e-13+3.82889384e-04j
   1.27077351e-07-7.33681526e-08j]
 [ 1.27077351e-07-7.33681526e-08j  1.26844231e-07+7.32335509e-08j
  -1.25332545e-13+3.82889384e-04j]]"
-2607.5219024795283j,"[[-2.40501819e-13+3.83504585e-04j  1.27466014e-07-7.35925448e-08j
   1.27277319e-07+7.34835776e-08j]
 [ 1.27277319e-07+7.34835776e-08j -2.40501819e-13+3.83504585e-04j
   1.27466014e-07-7.35925448e-08j]
 [ 1.27466014e-07-7.35925448e-08j  1.27277319e-07+7.34835776e-08j
  -2.40501819e-13+3.83504585e-04j]]"
-2603.333112274742j,"[[6.41956308e-14+3.84121664e-04j 1.27923978e-07-7.38569398e-08j
  1.27753396e-07+7.37584567e-08j]
 [1.27753396e-07+7.37584567e-08j 6.41956308e-14+3.84121664e-04j
  1.27923978e-07-7.38569398e-08j]
 [1.27923978e-07-7.38569398e-08j 1.27753396e-07+7.37584567e-08j
  6.41956308e-14+3.84121664e-04j]]"
-2599.1443220699553j,"[[2.53885650e-13+3.84740681e-04j 1.28287451e-07-7.40668047e-08j
  1.28037047e-07+7.39222270e-08j]
 [1.28037047e-07+7.39222270e-08j 2.53885650e-13+3.84740681e-04j
  1.28287451e-07-7.40668047e-08j]
 [1.28287451e-07-7.40668047e-08j 1.28037047e-07+7.39222270e-08j
  2.53885650e-13+3.84740681e-04j]]"
-2594.955531865169j,"[[1.84476014e-13+3.85362071e-04j 1.28712688e-07-7.43123158e-08j
  1.28550501e-07+7.42186538e-08j]
 [1.28550501e-07+7.42186538e-08j 1.84476014e-13+3.85362071e-04j
  1.28712688e-07-7.43123158e-08j]
 [1.28712688e-07-7.43123158e-08j 1.28550501e-07+7.42186538e-08j
  1.84476014e-13+3.85362071e-04j]]"
-2590.7667416603826j,"[[8.61739599e-14+3.85985233e-04j 1.29108585e-07-7.45408777e-08j
  1.28937538e-07+7.44421079e-08j]
 [1.28937538e-07+7.44421079e-08j 8.61739599e-14+3.85985233e-04j
  1.29108585e-07-7.45408777e-08j]
 [1.29108585e-07-7.45408777e-08j 1.28937538e-07+7.44421079e-08j
  8.61739599e-14+3.85985233e-04j]]"
-2586.5779514555966j,"[[-1.64145714e-13+3.86610262e-04j  1.29583854e-07-7.48152712e-08j
   1.29363333e-07+7.46879509e-08j]
 [ 1.29363333e-07+7.46879509e-08j -1.64145714e-13+3.86610262e-04j
   1.29583854e-07-7.48152712e-08j]
 [ 1.29583854e-07-7.48152712e-08j  1.29363333e-07+7.46879509e-08j
  -1.64145714e-13+3.86610262e-04j]]"
-2582.38916125081j,"[[-1.80510288e-13+3.87236786e-04j  1.29953229e-07-7.50285440e-08j
   1.29755939e-07+7.49146328e-08j]
 [ 1.29755939e-07+7.49146328e-08j -1.80510288e-13+3.87236786e-04j
   1.29953229e-07-7.50285440e-08j]
 [ 1.29953229e-07-7.50285440e-08j  1.29755939e-07+7.49146328e-08j
  -1.80510288e-13+3.87236786e-04j]]"
-2578.2003710460235j,"[[1.05450436e-13+3.87866128e-04j 1.30450375e-07-7.53155790e-08j
  1.30254986e-07+7.52027326e-08j]
 [1.30254986e-07+7.52027326e-08j 1.05450436e-13+3.87866128e-04j
  1.30450375e-07-7.53155790e-08j]
 [1.30450375e-07-7.53155790e-08j 1.30254986e-07+7.52027326e-08j
  1.05450436e-13+3.87866128e-04j]]"
-2574.011580841237j,"[[1.88570761e-13+3.88497369e-04j 1.30843565e-07-7.55425688e-08j
  1.30694009e-07+7.54562019e-08j]
 [1.30694009e-07+7.54562019e-08j 1.88570761e-13+3.88497369e-04j
  1.30843565e-07-7.55425688e-08j]
 [1.30843565e-07-7.55425688e-08j 1.30694009e-07+7.54562019e-08j
  1.88570761e-13+3.88497369e-04j]]"
-2569.822790636451j,"[[1.62034025e-13+3.89130726e-04j 1.31258029e-07-7.57818597e-08j
  1.31023104e-07+7.56462126e-08j]
 [1.31023104e-07+7.56462126e-08j 1.62034025e-13+3.89130726e-04j
  1.31258029e-07-7.57818597e-08j]
 [1.31258029e-07-7.57818597e-08j 1.31023104e-07+7.56462126e-08j
  1.62034025e-13+3.89130726e-04j]]"
-2565.6340004316644j,"[[-1.81505455e-14+3.89766200e-04j  1.31706037e-07-7.60405281e-08j
   1.31497345e-07+7.59200233e-08j]
 [ 1.31497345e-07+7.59200233e-08j -1.81505455e-14+3.89766200e-04j
   1.31706037e-07-7.60405281e-08j]
 [ 1.31706037e-07-7.60405281e-08j  1.31497345e-07+7.59200233e-08j
  -1.81505455e-14+3.89766200e-04j]]"
-2561.445210226878j,"[[-2.40232490e-13+3.90403685e-04j  1.32097631e-07-7.62666211e-08j
   1.31845242e-07+7.61208755e-08j]
 [ 1.31845242e-07+7.61208755e-08j -2.40232490e-13+3.90403685e-04j
   1.32097631e-07-7.62666211e-08j]
 [ 1.32097631e-07-7.62666211e-08j  1.31845242e-07+7.61208755e-08j
  -2.40232490e-13+3.90403685e-04j]]"
-2557.256420022092j,"[[-6.80763520e-14+3.91042803e-04j  1.32539563e-07-7.65217572e-08j
   1.32301641e-07+7.63843674e-08j]
 [ 1.32301641e-07+7.63843674e-08j -6.80763520e-14+3.91042803e-04j
   1.32539563e-07-7.65217572e-08j]
 [ 1.32539563e-07-7.65217572e-08j  1.32301641e-07+7.63843674e-08j
  -6.80763520e-14+3.91042803e-04j]]"
