iw_n,G_iw_n
3251.548396465436j,"[[-2.68180434e-14-3.07544982e-04j  8.18855233e-08-4.72766369e-08j
   8.19645731e-08+4.73222650e-08j]
 [ 8.19645731e-08+4.73222650e-08j -2.68180434e-14-3.07544982e-04j
   8.18855233e-08-4.72766369e-08j]
 [ 8.18855233e-08-4.72766369e-08j  8.19645731e-08+4.73222650e-08j
  -2.68180434e-14-3.07544982e-04j]]"
3257.8315817726157j,"[[-8.37436632e-15-3.06951965e-04j  8.15333909e-08-4.70733386e-08j
   8.16334143e-08+4.71310648e-08j]
 [ 8.16334143e-08+4.71310648e-08j -8.37436632e-15-3.06951965e-04j
   8.15333909e-08-4.70733386e-08j]
 [ 8.15333909e-08-4.70733386e-08j  8.16334143e-08+4.71310648e-08j
  -8.37436632e-15-3.06951965e-04j]]"
3264.114767079795j,"[[9.49331236e-16-3.06361144e-04j 8.12398679e-08-4.69038450e-08j
  8.13285861e-08+4.69550906e-08j]
 [8.13285861e-08+4.69550906e-08j 9.49331236e-16-3.06361144e-04j
  8.12398679e-08-4.69038450e-08j]
 [8.12398679e-08-4.69038450e-08j 8.13285861e-08+4.69550906e-08j
  9.49331236e-16-3.06361144e-04j]]"
3270.397952386975j,"[[-7.14668310e-15-3.05772641e-04j  8.09034484e-08-4.67096285e-08j
   8.09995595e-08+4.67651151e-08j]
 [ 8.09995595e-08+4.67651151e-08j -7.14668310e-15-3.05772641e-04j
   8.09034484e-08-4.67096285e-08j]
 [ 8.09034484e-08-4.67096285e-08j  8.09995595e-08+4.67651151e-08j
  -7.14668310e-15-3.05772641e-04j]]"
3276.681137694154j,"[[2.79860647e-14-3.05186231e-04j 8.05878906e-08-4.65274485e-08j
  8.06814053e-08+4.65814230e-08j]
 [8.06814053e-08+4.65814230e-08j 2.79860647e-14-3.05186231e-04j
  8.05878906e-08-4.65274485e-08j]
 [8.05878906e-08-4.65274485e-08j 8.06814053e-08+4.65814230e-08j
  2.79860647e-14-3.05186231e-04j]]"
3282.964323001334j,"[[-3.85297250e-14-3.04602213e-04j  8.02997320e-08-4.63610690e-08j
   8.04149463e-08+4.64275968e-08j]
 [ 8.04149463e-08+4.64275968e-08j -3.85297250e-14-3.04602213e-04j
   8.02997320e-08-4.63610690e-08j]
 [ 8.02997320e-08-4.63610690e-08j  8.04149463e-08+4.64275968e-08j
  -3.85297250e-14-3.04602213e-04j]]"
3289.2475083085133j,"[[-2.14234064e-14-3.04020203e-04j  8.00009360e-08-4.61885599e-08j
   8.01123844e-08+4.62529105e-08j]
 [ 8.01123844e-08+4.62529105e-08j -2.14234064e-14-3.04020203e-04j
   8.00009360e-08-4.61885599e-08j]
 [ 8.00009360e-08-4.61885599e-08j  8.01123844e-08+4.62529105e-08j
  -2.14234064e-14-3.04020203e-04j]]"
3295.530693615693j,"[[3.68184109e-15-3.03440815e-04j 7.97221722e-08-4.60276233e-08j
  7.97983869e-08+4.60716130e-08j]
 [7.97983869e-08+4.60716130e-08j 3.68184109e-15-3.03440815e-04j
  7.97221722e-08-4.60276233e-08j]
 [7.97221722e-08-4.60276233e-08j 7.97983869e-08+4.60716130e-08j
  3.68184109e-15-3.03440815e-04j]]"
3301.8138789228724j,"[[2.28935512e-14-3.02863229e-04j 7.93614012e-08-4.58193328e-08j
  7.94547921e-08+4.58732404e-08j]
 [7.94547921e-08+4.58732404e-08j 2.28935512e-14-3.02863229e-04j
  7.93614012e-08-4.58193328e-08j]
 [7.93614012e-08-4.58193328e-08j 7.94547921e-08+4.58732404e-08j
  2.28935512e-14-3.02863229e-04j]]"
3308.097064230052j,"[[3.05544414e-14-3.02287870e-04j 7.91011253e-08-4.56690470e-08j
  7.91931521e-08+4.57222029e-08j]
 [7.91931521e-08+4.57222029e-08j 3.05544414e-14-3.02287870e-04j
  7.91011253e-08-4.56690470e-08j]
 [7.91011253e-08-4.56690470e-08j 7.91931521e-08+4.57222029e-08j
  3.05544414e-14-3.02287870e-04j]]"
3314.3802495372315j,"[[-2.38930562e-14-3.01715044e-04j  7.87759687e-08-4.54813304e-08j
   7.88657434e-08+4.55331524e-08j]
 [ 7.88657434e-08+4.55331524e-08j -2.38930562e-14-3.01715044e-04j
   7.87759687e-08-4.54813304e-08j]
 [ 7.87759687e-08-4.54813304e-08j  7.88657434e-08+4.55331524e-08j
  -2.38930562e-14-3.01715044e-04j]]"
3320.6634348444113j,"[[-3.60757595e-14-3.01144133e-04j  7.84986253e-08-4.53212130e-08j
   7.85920386e-08+4.53751140e-08j]
 [ 7.85920386e-08+4.53751140e-08j -3.60757595e-14-3.01144133e-04j
   7.84986253e-08-4.53212130e-08j]
 [ 7.84986253e-08-4.53212130e-08j  7.85920386e-08+4.53751140e-08j
  -3.60757595e-14-3.01144133e-04j]]"
3326.946620151591j,"[[-2.83610376e-14-3.00575209e-04j  7.81868291e-08-4.51411885e-08j
   7.82591416e-08+4.51829390e-08j]
 [ 7.82591416e-08+4.51829390e-08j -2.83610376e-14-3.00575209e-04j
   7.81868291e-08-4.51411885e-08j]
 [ 7.81868291e-08-4.51411885e-08j  7.82591416e-08+4.51829390e-08j
  -2.83610376e-14-3.00575209e-04j]]"
3333.2298054587704j,"[[2.52541046e-14-3.00008537e-04j 7.79086460e-08-4.49805668e-08j
  7.80282091e-08+4.50496235e-08j]
 [7.80282091e-08+4.50496235e-08j 2.52541046e-14-3.00008537e-04j
  7.79086460e-08-4.49805668e-08j]
 [7.79086460e-08-4.49805668e-08j 7.80282091e-08+4.50496235e-08j
  2.52541046e-14-3.00008537e-04j]]"
3339.5129907659502j,"[[7.65442794e-15-2.99444275e-04j 7.75989241e-08-4.48017489e-08j
  7.76849139e-08+4.48514131e-08j]
 [7.76849139e-08+4.48514131e-08j 7.65442794e-15-2.99444275e-04j
  7.75989241e-08-4.48017489e-08j]
 [7.75989241e-08-4.48017489e-08j 7.76849139e-08+4.48514131e-08j
  7.65442794e-15-2.99444275e-04j]]"
3345.7961760731296j,"[[5.44898446e-15-2.98881876e-04j 7.73262054e-08-4.46443098e-08j
  7.74242438e-08+4.47009003e-08j]
 [7.74242438e-08+4.47009003e-08j 5.44898446e-15-2.98881876e-04j
  7.73262054e-08-4.46443098e-08j]
 [7.73262054e-08-4.46443098e-08j 7.74242438e-08+4.47009003e-08j
  5.44898446e-15-2.98881876e-04j]]"
3352.0793613803094j,"[[-1.09397988e-14-2.98321888e-04j  7.70489051e-08-4.44842125e-08j
   7.71333756e-08+4.45329705e-08j]
 [ 7.71333756e-08+4.45329705e-08j -1.09397988e-14-2.98321888e-04j
   7.70489051e-08-4.44842125e-08j]
 [ 7.70489051e-08-4.44842125e-08j  7.71333756e-08+4.45329705e-08j
  -1.09397988e-14-2.98321888e-04j]]"
3358.3625466874887j,"[[-1.16638431e-14-2.97763740e-04j  7.67508541e-08-4.43121212e-08j
   7.68225813e-08+4.43535504e-08j]
 [ 7.68225813e-08+4.43535504e-08j -1.16638431e-14-2.97763740e-04j
   7.67508541e-08-4.43121212e-08j]
 [ 7.67508541e-08-4.43121212e-08j  7.68225813e-08+4.43535504e-08j
  -1.16638431e-14-2.97763740e-04j]]"
3364.6457319946685j,"[[2.91058329e-14-2.97207647e-04j 7.64559725e-08-4.41418679e-08j
  7.65445494e-08+4.41930203e-08j]
 [7.65445494e-08+4.41930203e-08j 2.91058329e-14-2.97207647e-04j
  7.64559725e-08-4.41418679e-08j]
 [7.64559725e-08-4.41418679e-08j 7.65445494e-08+4.41930203e-08j
  2.91058329e-14-2.97207647e-04j]]"
3370.928917301848j,"[[2.00366384e-14-2.96653567e-04j 7.61401188e-08-4.39595173e-08j
  7.62312579e-08+4.40121303e-08j]
 [7.62312579e-08+4.40121303e-08j 2.00366384e-14-2.96653567e-04j
  7.61401188e-08-4.39595173e-08j]
 [7.61401188e-08-4.39595173e-08j 7.62312579e-08+4.40121303e-08j
  2.00366384e-14-2.96653567e-04j]]"
3377.2121026090276j,"[[2.45567957e-15-2.96101619e-04j 7.58590845e-08-4.37972669e-08j
  7.59507739e-08+4.38501983e-08j]
 [7.59507739e-08+4.38501983e-08j 2.45567957e-15-2.96101619e-04j
  7.58590845e-08-4.37972669e-08j]
 [7.58590845e-08-4.37972669e-08j 7.59507739e-08+4.38501983e-08j
  2.45567957e-15-2.96101619e-04j]]"
3383.495287916207j,"[[-4.99384765e-14-2.95551735e-04j  7.55954182e-08-4.36450363e-08j
   7.57011948e-08+4.37061069e-08j]
 [ 7.57011948e-08+4.37061069e-08j -4.99384765e-14-2.95551735e-04j
   7.55954182e-08-4.36450363e-08j]
 [ 7.55954182e-08-4.36450363e-08j  7.57011948e-08+4.37061069e-08j
  -4.99384765e-14-2.95551735e-04j]]"
3389.7784732233868j,"[[-9.76892161e-15-2.95004105e-04j  7.53360613e-08-4.34952878e-08j
   7.54254383e-08+4.35469023e-08j]
 [ 7.54254383e-08+4.35469023e-08j -9.76892161e-15-2.95004105e-04j
   7.53360613e-08-4.34952878e-08j]
 [ 7.53360613e-08-4.34952878e-08j  7.54254383e-08+4.35469023e-08j
  -9.76892161e-15-2.95004105e-04j]]"
3396.0616585305665j,"[[1.78454074e-14-2.94458051e-04j 7.50621052e-08-4.33371242e-08j
  7.51390507e-08+4.33815524e-08j]
 [7.51390507e-08+4.33815524e-08j 1.78454074e-14-2.94458051e-04j
  7.50621052e-08-4.33371242e-08j]
 [7.50621052e-08-4.33371242e-08j 7.51390507e-08+4.33815524e-08j
  1.78454074e-14-2.94458051e-04j]]"
3402.344843837746j,"[[2.21566139e-14-2.93914248e-04j 7.47582426e-08-4.31616952e-08j
  7.48536502e-08+4.32167704e-08j]
 [7.48536502e-08+4.32167704e-08j 2.21566139e-14-2.93914248e-04j
  7.47582426e-08-4.31616952e-08j]
 [7.47582426e-08-4.31616952e-08j 7.48536502e-08+4.32167704e-08j
  2.21566139e-14-2.93914248e-04j]]"
3408.6280291449257j,"[[2.24944016e-14-2.93372685e-04j 7.45043989e-08-4.30151327e-08j
  7.45874411e-08+4.30630862e-08j]
 [7.45874411e-08+4.30630862e-08j 2.24944016e-14-2.93372685e-04j
  7.45043989e-08-4.30151327e-08j]
 [7.45043989e-08-4.30151327e-08j 7.45874411e-08+4.30630862e-08j
  2.24944016e-14-2.93372685e-04j]]"
3414.911214452105j,"[[-1.64892011e-14-2.92832901e-04j  7.42221250e-08-4.28521594e-08j
   7.43136586e-08+4.29050159e-08j]
 [ 7.43136586e-08+4.29050159e-08j -1.64892011e-14-2.92832901e-04j
   7.42221250e-08-4.28521594e-08j]
 [ 7.42221250e-08-4.28521594e-08j  7.43136586e-08+4.29050159e-08j
  -1.64892011e-14-2.92832901e-04j]]"
3421.194399759285j,"[[-9.68613844e-15-2.92294900e-04j  7.39436593e-08-4.26913873e-08j
   7.40385089e-08+4.27461515e-08j]
 [ 7.40385089e-08+4.27461515e-08j -9.68613844e-15-2.92294900e-04j
   7.39436593e-08-4.26913873e-08j]
 [ 7.39436593e-08-4.26913873e-08j  7.40385089e-08+4.27461515e-08j
  -9.68613844e-15-2.92294900e-04j]]"
3427.477585066464j,"[[-1.84779632e-14-2.91758972e-04j  7.36703649e-08-4.25336105e-08j
   7.37470941e-08+4.25779000e-08j]
 [ 7.37470941e-08+4.25779000e-08j -1.84779632e-14-2.91758972e-04j
   7.36703649e-08-4.25336105e-08j]
 [ 7.36703649e-08-4.25336105e-08j  7.37470941e-08+4.25779000e-08j
  -1.84779632e-14-2.91758972e-04j]]"
3433.760770373644j,"[[3.07080280e-14-2.91225262e-04j 7.34062026e-08-4.23810858e-08j
  7.34866751e-08+4.24275606e-08j]
 [7.34866751e-08+4.24275606e-08j 3.07080280e-14-2.91225262e-04j
  7.34062026e-08-4.23810858e-08j]
 [7.34062026e-08-4.23810858e-08j 7.34866751e-08+4.24275606e-08j
  3.07080280e-14-2.91225262e-04j]]"
3440.0439556808233j,"[[1.33585973e-14-2.90693552e-04j 7.31774202e-08-4.22490011e-08j
  7.32651944e-08+4.22996802e-08j]
 [7.32651944e-08+4.22996802e-08j 1.33585973e-14-2.90693552e-04j
  7.31774202e-08-4.22490011e-08j]
 [7.31774202e-08-4.22490011e-08j 7.32651944e-08+4.22996802e-08j
  1.33585973e-14-2.90693552e-04j]]"
3446.327140988003j,"[[-6.81622111e-15-2.90163429e-04j  7.28915110e-08-4.20839467e-08j
   7.29791936e-08+4.21345394e-08j]
 [ 7.29791936e-08+4.21345394e-08j -6.81622111e-15-2.90163429e-04j
   7.28915110e-08-4.20839467e-08j]
 [ 7.28915110e-08-4.20839467e-08j  7.29791936e-08+4.21345394e-08j
  -6.81622111e-15-2.90163429e-04j]]"
3452.610326295183j,"[[-1.34692140e-14-2.89635258e-04j  7.26131875e-08-4.19232385e-08j
   7.26953433e-08+4.19706825e-08j]
 [ 7.26953433e-08+4.19706825e-08j -1.34692140e-14-2.89635258e-04j
   7.26131875e-08-4.19232385e-08j]
 [ 7.26131875e-08-4.19232385e-08j  7.26953433e-08+4.19706825e-08j
  -1.34692140e-14-2.89635258e-04j]]"
3458.893511602362j,"[[2.71512485e-15-2.89109285e-04j 7.23427025e-08-4.17670703e-08j
  7.24211486e-08+4.18123838e-08j]
 [7.24211486e-08+4.18123838e-08j 2.71512485e-15-2.89109285e-04j
  7.23427025e-08-4.17670703e-08j]
 [7.23427025e-08-4.17670703e-08j 7.24211486e-08+4.18123838e-08j
  2.71512485e-15-2.89109285e-04j]]"
3465.176696909542j,"[[5.70034380e-14-2.88584896e-04j 7.20932054e-08-4.16230430e-08j
  7.21823054e-08+4.16744609e-08j]
 [7.21823054e-08+4.16744609e-08j 5.70034380e-14-2.88584896e-04j
  7.20932054e-08-4.16230430e-08j]
 [7.20932054e-08-4.16230430e-08j 7.21823054e-08+4.16744609e-08j
  5.70034380e-14-2.88584896e-04j]]"
3471.4598822167213j,"[[1.06519126e-14-2.88062747e-04j 7.18513640e-08-4.14834193e-08j
  7.19271000e-08+4.15271158e-08j]
 [7.19271000e-08+4.15271158e-08j 1.06519126e-14-2.88062747e-04j
  7.18513640e-08-4.14834193e-08j]
 [7.18513640e-08-4.14834193e-08j 7.19271000e-08+4.15271158e-08j
  1.06519126e-14-2.88062747e-04j]]"
3477.743067523901j,"[[-8.93820190e-15-2.87542159e-04j  7.15721355e-08-4.13221862e-08j
   7.16662662e-08+4.13765412e-08j]
 [ 7.16662662e-08+4.13765412e-08j -8.93820190e-15-2.87542159e-04j
   7.15721355e-08-4.13221862e-08j]
 [ 7.15721355e-08-4.13221862e-08j  7.16662662e-08+4.13765412e-08j
  -8.93820190e-15-2.87542159e-04j]]"
3484.0262528310805j,"[[-3.62865188e-14-2.87023667e-04j  7.13125656e-08-4.11723183e-08j
   7.14129636e-08+4.12303064e-08j]
 [ 7.14129636e-08+4.12303064e-08j -3.62865188e-14-2.87023667e-04j
   7.13125656e-08-4.11723183e-08j]
 [ 7.13125656e-08-4.11723183e-08j  7.14129636e-08+4.12303064e-08j
  -3.62865188e-14-2.87023667e-04j]]"
3490.3094381382602j,"[[-6.74014613e-15-2.86506785e-04j  7.10397776e-08-4.10148343e-08j
   7.11356593e-08+4.10701911e-08j]
 [ 7.11356593e-08+4.10701911e-08j -6.74014613e-15-2.86506785e-04j
   7.10397776e-08-4.10148343e-08j]
 [ 7.10397776e-08-4.10148343e-08j  7.11356593e-08+4.10701911e-08j
  -6.74014613e-15-2.86506785e-04j]]"
3496.5926234454396j,"[[1.49400396e-14-2.85992008e-04j 7.08191548e-08-4.08874530e-08j
  7.09177245e-08+4.09443646e-08j]
 [7.09177245e-08+4.09443646e-08j 1.49400396e-14-2.85992008e-04j
  7.08191548e-08-4.08874530e-08j]
 [7.08191548e-08-4.08874530e-08j 7.09177245e-08+4.09443646e-08j
  1.49400396e-14-2.85992008e-04j]]"
3502.8758087526194j,"[[2.66382272e-14-2.85479228e-04j 7.05487528e-08-4.07313505e-08j
  7.06085824e-08+4.07658821e-08j]
 [7.06085824e-08+4.07658821e-08j 2.66382272e-14-2.85479228e-04j
  7.05487528e-08-4.07313505e-08j]
 [7.05487528e-08-4.07313505e-08j 7.06085824e-08+4.07658821e-08j
  2.66382272e-14-2.85479228e-04j]]"
3509.1589940597987j,"[[1.26163176e-14-2.84967922e-04j 7.02732203e-08-4.05722616e-08j
  7.03607865e-08+4.06228241e-08j]
 [7.03607865e-08+4.06228241e-08j 1.26163176e-14-2.84967922e-04j
  7.02732203e-08-4.05722616e-08j]
 [7.02732203e-08-4.05722616e-08j 7.03607865e-08+4.06228241e-08j
  1.26163176e-14-2.84967922e-04j]]"
3515.4421793669785j,"[[-1.70803539e-14-2.84458824e-04j  7.00166755e-08-4.04241327e-08j
   7.01114418e-08+4.04788697e-08j]
 [ 7.01114418e-08+4.04788697e-08j -1.70803539e-14-2.84458824e-04j
   7.00166755e-08-4.04241327e-08j]
 [ 7.00166755e-08-4.04241327e-08j  7.01114418e-08+4.04788697e-08j
  -1.70803539e-14-2.84458824e-04j]]"
3521.7253646741583j,"[[6.19736759e-15-2.83951134e-04j 6.98181223e-08-4.03095181e-08j
  6.98711874e-08+4.03401411e-08j]
 [6.98711874e-08+4.03401411e-08j 6.19736759e-15-2.83951134e-04j
  6.98181223e-08-4.03095181e-08j]
 [6.98181223e-08-4.03095181e-08j 6.98711874e-08+4.03401411e-08j
  6.19736759e-15-2.83951134e-04j]]"
3528.0085499813376j,"[[-9.04084336e-15-2.83445364e-04j  6.95362102e-08-4.01467588e-08j
   6.96118806e-08+4.01904281e-08j]
 [ 6.96118806e-08+4.01904281e-08j -9.04084336e-15-2.83445364e-04j
   6.95362102e-08-4.01467588e-08j]
 [ 6.95362102e-08-4.01467588e-08j  6.96118806e-08+4.01904281e-08j
  -9.04084336e-15-2.83445364e-04j]]"
3534.2917352885174j,"[[3.25247846e-14-2.82941565e-04j 6.92860385e-08-4.00023072e-08j
  6.93335888e-08+4.00297784e-08j]
 [6.93335888e-08+4.00297784e-08j 3.25247846e-14-2.82941565e-04j
  6.92860385e-08-4.00023072e-08j]
 [6.92860385e-08-4.00023072e-08j 6.93335888e-08+4.00297784e-08j
  3.25247846e-14-2.82941565e-04j]]"
3540.5749205956968j,"[[-6.44646360e-15-2.82439625e-04j  6.90427611e-08-3.98618495e-08j
   6.91481064e-08+3.99226846e-08j]
 [ 6.91481064e-08+3.99226846e-08j -6.44646360e-15-2.82439625e-04j
   6.90427611e-08-3.98618495e-08j]
 [ 6.90427611e-08-3.98618495e-08j  6.91481064e-08+3.99226846e-08j
  -6.44646360e-15-2.82439625e-04j]]"
3546.8581059028766j,"[[-4.22188061e-14-2.81939010e-04j  6.88099227e-08-3.97274302e-08j
   6.88942296e-08+3.97760924e-08j]
 [ 6.88942296e-08+3.97760924e-08j -4.22188061e-14-2.81939010e-04j
   6.88099227e-08-3.97274302e-08j]
 [ 6.88099227e-08-3.97274302e-08j  6.88942296e-08+3.97760924e-08j
  -4.22188061e-14-2.81939010e-04j]]"
3553.141291210056j,"[[-1.26040174e-14-2.81440585e-04j  6.85665126e-08-3.95868936e-08j
   6.86520371e-08+3.96362715e-08j]
 [ 6.86520371e-08+3.96362715e-08j -1.26040174e-14-2.81440585e-04j
   6.85665126e-08-3.95868936e-08j]
 [ 6.85665126e-08-3.95868936e-08j  6.86520371e-08+3.96362715e-08j
  -1.26040174e-14-2.81440585e-04j]]"
3559.4244765172357j,"[[-5.48429443e-15-2.80943914e-04j  6.83111630e-08-3.94394621e-08j
   6.83740914e-08+3.94758093e-08j]
 [ 6.83740914e-08+3.94758093e-08j -5.48429443e-15-2.80943914e-04j
   6.83111630e-08-3.94394621e-08j]
 [ 6.83111630e-08-3.94394621e-08j  6.83740914e-08+3.94758093e-08j
  -5.48429443e-15-2.80943914e-04j]]"
3565.707661824415j,"[[3.56021941e-14-2.80448846e-04j 6.80743028e-08-3.93027161e-08j
  6.81484297e-08+3.93455165e-08j]
 [6.81484297e-08+3.93455165e-08j 3.56021941e-14-2.80448846e-04j
  6.80743028e-08-3.93027161e-08j]
 [6.80743028e-08-3.93027161e-08j 6.81484297e-08+3.93455165e-08j
  3.56021941e-14-2.80448846e-04j]]"
3571.990847131595j,"[[1.17553199e-14-2.79955454e-04j 6.78330734e-08-3.91634465e-08j
  6.79060452e-08+3.92055698e-08j]
 [6.79060452e-08+3.92055698e-08j 1.17553199e-14-2.79955454e-04j
  6.78330734e-08-3.91634465e-08j]
 [6.78330734e-08-3.91634465e-08j 6.79060452e-08+3.92055698e-08j
  1.17553199e-14-2.79955454e-04j]]"
3578.274032438774j,"[[-6.95265289e-17-2.79463911e-04j  6.76029094e-08-3.90305543e-08j
   6.76991082e-08+3.90861022e-08j]
 [ 6.76991082e-08+3.90861022e-08j -6.95265289e-17-2.79463911e-04j
   6.76029094e-08-3.90305543e-08j]
 [ 6.76029094e-08-3.90305543e-08j  6.76991082e-08+3.90861022e-08j
  -6.95265289e-17-2.79463911e-04j]]"
3584.557217745954j,"[[-2.78744065e-14-2.78974025e-04j  6.73745427e-08-3.88987065e-08j
   6.74368023e-08+3.89346620e-08j]
 [ 6.74368023e-08+3.89346620e-08j -2.78744065e-14-2.78974025e-04j
   6.73745427e-08-3.88987065e-08j]
 [ 6.73745427e-08-3.88987065e-08j  6.74368023e-08+3.89346620e-08j
  -2.78744065e-14-2.78974025e-04j]]"
3590.8404030531337j,"[[1.84999215e-15-2.78485700e-04j 6.71310424e-08-3.87581292e-08j
  6.72042270e-08+3.88003746e-08j]
 [6.72042270e-08+3.88003746e-08j 1.84999215e-15-2.78485700e-04j
  6.71310424e-08-3.87581292e-08j]
 [6.71310424e-08-3.87581292e-08j 6.72042270e-08+3.88003746e-08j
  1.84999215e-15-2.78485700e-04j]]"
3597.123588360313j,"[[4.19201034e-14-2.77999232e-04j 6.69184506e-08-3.86353888e-08j
  6.69655828e-08+3.86625893e-08j]
 [6.69655828e-08+3.86625893e-08j 4.19201034e-14-2.77999232e-04j
  6.69184506e-08-3.86353888e-08j]
 [6.69184506e-08-3.86353888e-08j 6.69655828e-08+3.86625893e-08j
  4.19201034e-14-2.77999232e-04j]]"
3603.406773667493j,"[[1.11184468e-14-2.77514625e-04j 6.66740588e-08-3.84942794e-08j
  6.67366707e-08+3.85304367e-08j]
 [6.67366707e-08+3.85304367e-08j 1.11184468e-14-2.77514625e-04j
  6.66740588e-08-3.84942794e-08j]
 [6.66740588e-08-3.84942794e-08j 6.67366707e-08+3.85304367e-08j
  1.11184468e-14-2.77514625e-04j]]"
3609.689958974672j,"[[-2.48935800e-14-2.77031709e-04j  6.64323946e-08-3.83547541e-08j
   6.65070499e-08+3.83978763e-08j]
 [ 6.65070499e-08+3.83978763e-08j -2.48935800e-14-2.77031709e-04j
   6.64323946e-08-3.83547541e-08j]
 [ 6.64323946e-08-3.83547541e-08j  6.65070499e-08+3.83978763e-08j
  -2.48935800e-14-2.77031709e-04j]]"
3615.973144281852j,"[[-2.96925478e-14-2.76550296e-04j  6.62211782e-08-3.82328205e-08j
   6.62926098e-08+3.82740533e-08j]
 [ 6.62926098e-08+3.82740533e-08j -2.96925478e-14-2.76550296e-04j
   6.62211782e-08-3.82328205e-08j]
 [ 6.62211782e-08-3.82328205e-08j  6.62926098e-08+3.82740533e-08j
  -2.96925478e-14-2.76550296e-04j]]"
3622.2563295890313j,"[[1.02133149e-14-2.76070641e-04j 6.59756511e-08-3.80910662e-08j
  6.60428734e-08+3.81298567e-08j]
 [6.60428734e-08+3.81298567e-08j 1.02133149e-14-2.76070641e-04j
  6.59756511e-08-3.80910662e-08j]
 [6.59756511e-08-3.80910662e-08j 6.60428734e-08+3.81298567e-08j
  1.02133149e-14-2.76070641e-04j]]"
3628.539514896211j,"[[-1.47790338e-14-2.75592586e-04j  6.57724068e-08-3.79737167e-08j
   6.58556259e-08+3.80217674e-08j]
 [ 6.58556259e-08+3.80217674e-08j -1.47790338e-14-2.75592586e-04j
   6.57724068e-08-3.79737167e-08j]
 [ 6.57724068e-08-3.79737167e-08j  6.58556259e-08+3.80217674e-08j
  -1.47790338e-14-2.75592586e-04j]]"
3634.8227002033905j,"[[2.72163848e-14-2.75116037e-04j 6.55249703e-08-3.78308574e-08j
  6.56105683e-08+3.78802852e-08j]
 [6.56105683e-08+3.78802852e-08j 2.72163848e-14-2.75116037e-04j
  6.55249703e-08-3.78308574e-08j]
 [6.55249703e-08-3.78308574e-08j 6.56105683e-08+3.78802852e-08j
  2.72163848e-14-2.75116037e-04j]]"
3641.1058855105703j,"[[-3.81765891e-15-2.74641499e-04j  6.52668013e-08-3.76818003e-08j
   6.53528620e-08+3.77314916e-08j]
 [ 6.53528620e-08+3.77314916e-08j -3.81765891e-15-2.74641499e-04j
   6.52668013e-08-3.76818003e-08j]
 [ 6.52668013e-08-3.76818003e-08j  6.53528620e-08+3.77314916e-08j
  -3.81765891e-15-2.74641499e-04j]]"
3647.3890708177496j,"[[-2.98618237e-14-2.74168306e-04j  6.50826993e-08-3.75755210e-08j
   6.51512397e-08+3.76150799e-08j]
 [ 6.51512397e-08+3.76150799e-08j -2.98618237e-14-2.74168306e-04j
   6.50826993e-08-3.75755210e-08j]
 [ 6.50826993e-08-3.75755210e-08j  6.51512397e-08+3.76150799e-08j
  -2.98618237e-14-2.74168306e-04j]]"
3653.6722561249294j,"[[1.00282505e-14-2.73696766e-04j 6.48455568e-08-3.74386084e-08j
  6.49275170e-08+3.74859089e-08j]
 [6.49275170e-08+3.74859089e-08j 1.00282505e-14-2.73696766e-04j
  6.48455568e-08-3.74386084e-08j]
 [6.48455568e-08-3.74386084e-08j 6.49275170e-08+3.74859089e-08j
  1.00282505e-14-2.73696766e-04j]]"
3659.955441432109j,"[[-8.41516139e-15-2.73226954e-04j  6.46191513e-08-3.73078788e-08j
   6.46884537e-08+3.73479021e-08j]
 [ 6.46884537e-08+3.73479021e-08j -8.41516139e-15-2.73226954e-04j
   6.46191513e-08-3.73078788e-08j]
 [ 6.46191513e-08-3.73078788e-08j  6.46884537e-08+3.73479021e-08j
  -8.41516139e-15-2.73226954e-04j]]"
3666.2386267392885j,"[[2.35071537e-14-2.72758790e-04j 6.43948756e-08-3.71783969e-08j
  6.44702409e-08+3.72219140e-08j]
 [6.44702409e-08+3.72219140e-08j 2.35071537e-14-2.72758790e-04j
  6.43948756e-08-3.71783969e-08j]
 [6.43948756e-08-3.71783969e-08j 6.44702409e-08+3.72219140e-08j
  2.35071537e-14-2.72758790e-04j]]"
3672.5218120464683j,"[[-4.98256987e-15-2.72291994e-04j  6.41626769e-08-3.70443475e-08j
   6.42370011e-08+3.70872381e-08j]
 [ 6.42370011e-08+3.70872381e-08j -4.98256987e-15-2.72291994e-04j
   6.41626769e-08-3.70443475e-08j]
 [ 6.41626769e-08-3.70443475e-08j  6.42370011e-08+3.70872381e-08j
  -4.98256987e-15-2.72291994e-04j]]"
3678.8049973536477j,"[[-4.39998773e-14-2.71826950e-04j  6.39483845e-08-3.69206253e-08j
   6.40399748e-08+3.69734882e-08j]
 [ 6.40399748e-08+3.69734882e-08j -4.39998773e-14-2.71826950e-04j
   6.39483845e-08-3.69206253e-08j]
 [ 6.39483845e-08-3.69206253e-08j  6.40399748e-08+3.69734882e-08j
  -4.39998773e-14-2.71826950e-04j]]"
3685.0881826608274j,"[[-4.99748501e-14-2.71363361e-04j  6.37444571e-08-3.68028742e-08j
   6.38040411e-08+3.68372915e-08j]
 [ 6.38040411e-08+3.68372915e-08j -4.99748501e-14-2.71363361e-04j
   6.37444571e-08-3.68028742e-08j]
 [ 6.37444571e-08-3.68028742e-08j  6.38040411e-08+3.68372915e-08j
  -4.99748501e-14-2.71363361e-04j]]"
