iw_n,G_iw_n
-1940.6474619220583j,"[[-8.27540587e-15+5.15290219e-04j  2.30168323e-07-1.32887745e-07j
   2.29675808e-07+1.32603377e-07j]
 [ 2.29675808e-07+1.32603377e-07j -8.27540587e-15+5.15290219e-04j
   2.30168323e-07-1.32887745e-07j]
 [ 2.30168323e-07-1.32887745e-07j  2.29675808e-07+1.32603377e-07j
  -8.27540587e-15+5.15290219e-04j]]"
-1937.7914686006131j,"[[-6.77498305e-14+5.16049774e-04j  2.30860756e-07-1.33287550e-07j
   2.30365122e-07+1.33001353e-07j]
 [ 2.30365122e-07+1.33001353e-07j -6.77498305e-14+5.16049774e-04j
   2.30860756e-07-1.33287550e-07j]
 [ 2.30860756e-07-1.33287550e-07j  2.30365122e-07+1.33001353e-07j
  -6.77498305e-14+5.16049774e-04j]]"
-1934.935475279168j,"[[-3.95143791e-14+5.16811403e-04j  2.31569138e-07-1.33696517e-07j
   2.31097035e-07+1.33423913e-07j]
 [ 2.31097035e-07+1.33423913e-07j -3.95143791e-14+5.16811403e-04j
   2.31569138e-07-1.33696517e-07j]
 [ 2.31569138e-07-1.33696517e-07j  2.31097035e-07+1.33423913e-07j
  -3.95143791e-14+5.16811403e-04j]]"
-1932.0794819577225j,"[[1.97197303e-14+5.17575297e-04j 2.32248716e-07-1.34088869e-07j
  2.31778531e-07+1.33817372e-07j]
 [2.31778531e-07+1.33817372e-07j 1.97197303e-14+5.17575297e-04j
  2.32248716e-07-1.34088869e-07j]
 [2.32248716e-07-1.34088869e-07j 2.31778531e-07+1.33817372e-07j
  1.97197303e-14+5.17575297e-04j]]"
-1929.2234886362774j,"[[-1.16122569e-14+5.18341466e-04j  2.32819472e-07-1.34418409e-07j
   2.32391045e-07+1.34171017e-07j]
 [ 2.32391045e-07+1.34171017e-07j -1.16122569e-14+5.18341466e-04j
   2.32819472e-07-1.34418409e-07j]
 [ 2.32819472e-07-1.34418409e-07j  2.32391045e-07+1.34171017e-07j
  -1.16122569e-14+5.18341466e-04j]]"
-1926.367495314832j,"[[1.18216921e-14+5.19110024e-04j 2.33594150e-07-1.34865637e-07j
  2.33094812e-07+1.34577348e-07j]
 [2.33094812e-07+1.34577348e-07j 1.18216921e-14+5.19110024e-04j
  2.33594150e-07-1.34865637e-07j]
 [2.33594150e-07-1.34865637e-07j 2.33094812e-07+1.34577348e-07j
  1.18216921e-14+5.19110024e-04j]]"
-1923.511501993387j,"[[-2.73962076e-14+5.19880792e-04j  2.34297324e-07-1.35271611e-07j
   2.33922591e-07+1.35055281e-07j]
 [ 2.33922591e-07+1.35055281e-07j -2.73962076e-14+5.19880792e-04j
   2.34297324e-07-1.35271611e-07j]
 [ 2.34297324e-07-1.35271611e-07j  2.33922591e-07+1.35055281e-07j
  -2.73962076e-14+5.19880792e-04j]]"
-1920.6555086719413j,"[[-7.33009740e-14+5.20653940e-04j  2.34998180e-07-1.35676245e-07j
   2.34468527e-07+1.35370469e-07j]
 [ 2.34468527e-07+1.35370469e-07j -7.33009740e-14+5.20653940e-04j
   2.34998180e-07-1.35676245e-07j]
 [ 2.34998180e-07-1.35676245e-07j  2.34468527e-07+1.35370469e-07j
  -7.33009740e-14+5.20653940e-04j]]"
-1917.7995153504962j,"[[-2.75730702e-16+5.21429515e-04j  2.35734815e-07-1.36101555e-07j
   2.35183177e-07+1.35783080e-07j]
 [ 2.35183177e-07+1.35783080e-07j -2.75730702e-16+5.21429515e-04j
   2.35734815e-07-1.36101555e-07j]
 [ 2.35734815e-07-1.36101555e-07j  2.35183177e-07+1.35783080e-07j
  -2.75730702e-16+5.21429515e-04j]]"
-1914.943522029051j,"[[5.73816974e-15+5.22206927e-04j 2.36450168e-07-1.36514568e-07j
  2.35910846e-07+1.36203184e-07j]
 [2.35910846e-07+1.36203184e-07j 5.73816974e-15+5.22206927e-04j
  2.36450168e-07-1.36514568e-07j]
 [2.36450168e-07-1.36514568e-07j 2.35910846e-07+1.36203184e-07j
  5.73816974e-15+5.22206927e-04j]]"
-1912.087528707606j,"[[-9.44316466e-14+5.22987041e-04j  2.37095944e-07-1.36887401e-07j
   2.36595486e-07+1.36598467e-07j]
 [ 2.36595486e-07+1.36598467e-07j -9.44316466e-14+5.22987041e-04j
   2.37095944e-07-1.36887401e-07j]
 [ 2.37095944e-07-1.36887401e-07j  2.36595486e-07+1.36598467e-07j
  -9.44316466e-14+5.22987041e-04j]]"
-1909.2315353861604j,"[[-9.26337878e-15+5.23769363e-04j  2.37863343e-07-1.37330486e-07j
   2.37316904e-07+1.37014984e-07j]
 [ 2.37316904e-07+1.37014984e-07j -9.26337878e-15+5.23769363e-04j
   2.37863343e-07-1.37330486e-07j]
 [ 2.37863343e-07-1.37330486e-07j  2.37316904e-07+1.37014984e-07j
  -9.26337878e-15+5.23769363e-04j]]"
-1906.3755420647153j,"[[-3.87116973e-14+5.24553982e-04j  2.38571347e-07-1.37739203e-07j
   2.38007549e-07+1.37413739e-07j]
 [ 2.38007549e-07+1.37413739e-07j -3.87116973e-14+5.24553982e-04j
   2.38571347e-07-1.37739203e-07j]
 [ 2.38571347e-07-1.37739203e-07j  2.38007549e-07+1.37413739e-07j
  -3.87116973e-14+5.24553982e-04j]]"
-1903.51954874327j,"[[6.53245431e-14+5.25341189e-04j 2.39220945e-07-1.38114283e-07j
  2.38742379e-07+1.37837965e-07j]
 [2.38742379e-07+1.37837965e-07j 6.53245431e-14+5.25341189e-04j
  2.39220945e-07-1.38114283e-07j]
 [2.39220945e-07-1.38114283e-07j 2.38742379e-07+1.37837965e-07j
  6.53245431e-14+5.25341189e-04j]]"
-1900.6635554218244j,"[[-2.19071125e-14+5.26130233e-04j  2.40000873e-07-1.38564561e-07j
   2.39524223e-07+1.38289365e-07j]
 [ 2.39524223e-07+1.38289365e-07j -2.19071125e-14+5.26130233e-04j
   2.40000873e-07-1.38564561e-07j]
 [ 2.40000873e-07-1.38564561e-07j  2.39524223e-07+1.38289365e-07j
  -2.19071125e-14+5.26130233e-04j]]"
-1897.8075621003793j,"[[-8.50133294e-14+5.26922283e-04j  2.40714574e-07-1.38976633e-07j
   2.40207259e-07+1.38683724e-07j]
 [ 2.40207259e-07+1.38683724e-07j -8.50133294e-14+5.26922283e-04j
   2.40714574e-07-1.38976633e-07j]
 [ 2.40714574e-07-1.38976633e-07j  2.40207259e-07+1.38683724e-07j
  -8.50133294e-14+5.26922283e-04j]]"
-1894.9515687789342j,"[[-2.51124242e-14+5.27716300e-04j  2.41455840e-07-1.39404601e-07j
   2.40930130e-07+1.39101065e-07j]
 [ 2.40930130e-07+1.39101065e-07j -2.51124242e-14+5.27716300e-04j
   2.41455840e-07-1.39404601e-07j]
 [ 2.41455840e-07-1.39404601e-07j  2.40930130e-07+1.39101065e-07j
  -2.51124242e-14+5.27716300e-04j]]"
-1892.095575457489j,"[[-2.53794893e-14+5.28512781e-04j  2.42152242e-07-1.39806672e-07j
   2.41629718e-07+1.39504968e-07j]
 [ 2.41629718e-07+1.39504968e-07j -2.53794893e-14+5.28512781e-04j
   2.42152242e-07-1.39806672e-07j]
 [ 2.42152242e-07-1.39806672e-07j  2.41629718e-07+1.39504968e-07j
  -2.53794893e-14+5.28512781e-04j]]"
-1889.2395821360435j,"[[-5.29993380e-15+5.29311980e-04j  2.42905955e-07-1.40241810e-07j
   2.42422746e-07+1.39962844e-07j]
 [ 2.42422746e-07+1.39962844e-07j -5.29993380e-15+5.29311980e-04j
   2.42905955e-07-1.40241810e-07j]
 [ 2.42905955e-07-1.40241810e-07j  2.42422746e-07+1.39962844e-07j
  -5.29993380e-15+5.29311980e-04j]]"
-1886.3835888145984j,"[[1.41329743e-15+5.30113206e-04j 2.43570335e-07-1.40625384e-07j
  2.43138547e-07+1.40376104e-07j]
 [2.43138547e-07+1.40376104e-07j 1.41329743e-15+5.30113206e-04j
  2.43570335e-07-1.40625384e-07j]
 [2.43570335e-07-1.40625384e-07j 2.43138547e-07+1.40376104e-07j
  1.41329743e-15+5.30113206e-04j]]"
-1883.527595493153j,"[[-4.29137652e-14+5.30917089e-04j  2.44398997e-07-1.41103829e-07j
   2.43807240e-07+1.40762189e-07j]
 [ 2.43807240e-07+1.40762189e-07j -4.29137652e-14+5.30917089e-04j
   2.44398997e-07-1.41103829e-07j]
 [ 2.44398997e-07-1.41103829e-07j  2.43807240e-07+1.40762189e-07j
  -4.29137652e-14+5.30917089e-04j]]"
-1880.671602171708j,"[[-8.35789821e-14+5.31723379e-04j  2.45124189e-07-1.41522495e-07j
   2.44560702e-07+1.41197203e-07j]
 [ 2.44560702e-07+1.41197203e-07j -8.35789821e-14+5.31723379e-04j
   2.45124189e-07-1.41522495e-07j]
 [ 2.45124189e-07-1.41522495e-07j  2.44560702e-07+1.41197203e-07j
  -8.35789821e-14+5.31723379e-04j]]"
-1877.8156088502624j,"[[4.78185259e-15+5.32531915e-04j 2.45883234e-07-1.41960727e-07j
  2.45348157e-07+1.41651836e-07j]
 [2.45348157e-07+1.41651836e-07j 4.78185259e-15+5.32531915e-04j
  2.45883234e-07-1.41960727e-07j]
 [2.45883234e-07-1.41960727e-07j 2.45348157e-07+1.41651836e-07j
  4.78185259e-15+5.32531915e-04j]]"
-1874.9596155288173j,"[[-1.05592316e-13+5.33342932e-04j  2.46611879e-07-1.42381418e-07j
   2.46125549e-07+1.42100683e-07j]
 [ 2.46125549e-07+1.42100683e-07j -1.05592316e-13+5.33342932e-04j
   2.46611879e-07-1.42381418e-07j]
 [ 2.46611879e-07-1.42381418e-07j  2.46125549e-07+1.42100683e-07j
  -1.05592316e-13+5.33342932e-04j]]"
-1872.1036222073722j,"[[5.12866152e-14+5.34156491e-04j 2.47358868e-07-1.42812694e-07j
  2.46854416e-07+1.42521473e-07j]
 [2.46854416e-07+1.42521473e-07j 5.12866152e-14+5.34156491e-04j
  2.47358868e-07-1.42812694e-07j]
 [2.47358868e-07-1.42812694e-07j 2.46854416e-07+1.42521473e-07j
  5.12866152e-14+5.34156491e-04j]]"
-1869.2476288859266j,"[[-2.01579093e-14+5.34972818e-04j  2.48089068e-07-1.43234288e-07j
   2.47595931e-07+1.42949587e-07j]
 [ 2.47595931e-07+1.42949587e-07j -2.01579093e-14+5.34972818e-04j
   2.48089068e-07-1.43234288e-07j]
 [ 2.48089068e-07-1.43234288e-07j  2.47595931e-07+1.42949587e-07j
  -2.01579093e-14+5.34972818e-04j]]"
-1866.3916355644815j,"[[-2.73906011e-14+5.35791412e-04j  2.48886271e-07-1.43694550e-07j
   2.48369266e-07+1.43396080e-07j]
 [ 2.48369266e-07+1.43396080e-07j -2.73906011e-14+5.35791412e-04j
   2.48886271e-07-1.43694550e-07j]
 [ 2.48886271e-07-1.43694550e-07j  2.48369266e-07+1.43396080e-07j
  -2.73906011e-14+5.35791412e-04j]]"
-1863.5356422430364j,"[[1.90745446e-14+5.36612339e-04j 2.49631455e-07-1.44124786e-07j
  2.49111464e-07+1.43824578e-07j]
 [2.49111464e-07+1.43824578e-07j 1.90745446e-14+5.36612339e-04j
  2.49631455e-07-1.44124786e-07j]
 [2.49631455e-07-1.44124786e-07j 2.49111464e-07+1.43824578e-07j
  1.90745446e-14+5.36612339e-04j]]"
-1860.6796489215908j,"[[-5.65677847e-14+5.37436273e-04j  2.50496609e-07-1.44624283e-07j
   2.49879505e-07+1.44267989e-07j]
 [ 2.49879505e-07+1.44267989e-07j -5.65677847e-14+5.37436273e-04j
   2.50496609e-07-1.44624283e-07j]
 [ 2.50496609e-07-1.44624283e-07j  2.49879505e-07+1.44267989e-07j
  -5.65677847e-14+5.37436273e-04j]]"
-1857.8236556001457j,"[[-1.07827017e-13+5.38262198e-04j  2.51169450e-07-1.45012762e-07j
   2.50624218e-07+1.44697954e-07j]
 [ 2.50624218e-07+1.44697954e-07j -1.07827017e-13+5.38262198e-04j
   2.51169450e-07-1.45012762e-07j]
 [ 2.51169450e-07-1.45012762e-07j  2.50624218e-07+1.44697954e-07j
  -1.07827017e-13+5.38262198e-04j]]"
-1854.9676622787003j,"[[-1.05975877e-13+5.39090976e-04j  2.51964396e-07-1.45471720e-07j
   2.51460035e-07+1.45180504e-07j]
 [ 2.51460035e-07+1.45180504e-07j -1.05975877e-13+5.39090976e-04j
   2.51964396e-07-1.45471720e-07j]
 [ 2.51964396e-07-1.45471720e-07j  2.51460035e-07+1.45180504e-07j
  -1.05975877e-13+5.39090976e-04j]]"
-1852.1116689572552j,"[[-5.80747536e-14+5.39922106e-04j  2.52763532e-07-1.45933098e-07j
   2.52181947e-07+1.45597310e-07j]
 [ 2.52181947e-07+1.45597310e-07j -5.80747536e-14+5.39922106e-04j
   2.52763532e-07-1.45933098e-07j]
 [ 2.52763532e-07-1.45933098e-07j  2.52181947e-07+1.45597310e-07j
  -5.80747536e-14+5.39922106e-04j]]"
-1849.25567563581j,"[[-5.03847894e-14+5.40756520e-04j  2.53554895e-07-1.46389992e-07j
   2.52991212e-07+1.46064557e-07j]
 [ 2.52991212e-07+1.46064557e-07j -5.03847894e-14+5.40756520e-04j
   2.53554895e-07-1.46389992e-07j]
 [ 2.53554895e-07-1.46389992e-07j  2.52991212e-07+1.46064557e-07j
  -5.03847894e-14+5.40756520e-04j]]"
-1846.3996823143648j,"[[-9.51401395e-14+5.41592453e-04j  2.54332618e-07-1.46838994e-07j
   2.53733023e-07+1.46492831e-07j]
 [ 2.53733023e-07+1.46492831e-07j -9.51401395e-14+5.41592453e-04j
   2.54332618e-07-1.46838994e-07j]
 [ 2.54332618e-07-1.46838994e-07j  2.53733023e-07+1.46492831e-07j
  -9.51401395e-14+5.41592453e-04j]]"
-1843.5436889929194j,"[[-1.00240731e-13+5.42431817e-04j  2.55127590e-07-1.47297955e-07j
   2.54537384e-07+1.46957244e-07j]
 [ 2.54537384e-07+1.46957244e-07j -1.00240731e-13+5.42431817e-04j
   2.55127590e-07-1.47297955e-07j]
 [ 2.55127590e-07-1.47297955e-07j  2.54537384e-07+1.46957244e-07j
  -1.00240731e-13+5.42431817e-04j]]"
-1840.687695671474j,"[[2.28705478e-14+5.43273104e-04j 2.55847851e-07-1.47713820e-07j
  2.55278203e-07+1.47384949e-07j]
 [2.55278203e-07+1.47384949e-07j 2.28705478e-14+5.43273104e-04j
  2.55847851e-07-1.47713820e-07j]
 [2.55847851e-07-1.47713820e-07j 2.55278203e-07+1.47384949e-07j
  2.28705478e-14+5.43273104e-04j]]"
-1837.8317023500288j,"[[-1.11504840e-14+5.44117075e-04j  2.56674437e-07-1.48191029e-07j
   2.56150745e-07+1.47888720e-07j]
 [ 2.56150745e-07+1.47888720e-07j -1.11504840e-14+5.44117075e-04j
   2.56674437e-07-1.48191029e-07j]
 [ 2.56674437e-07-1.48191029e-07j  2.56150745e-07+1.47888720e-07j
  -1.11504840e-14+5.44117075e-04j]]"
-1834.9757090285834j,"[[1.85692515e-15+5.44964356e-04j 2.57529363e-07-1.48684652e-07j
  2.56983020e-07+1.48369217e-07j]
 [2.56983020e-07+1.48369217e-07j 1.85692515e-15+5.44964356e-04j
  2.57529363e-07-1.48684652e-07j]
 [2.57529363e-07-1.48684652e-07j 2.56983020e-07+1.48369217e-07j
  1.85692515e-15+5.44964356e-04j]]"
-1832.1197157071383j,"[[1.90222619e-14+5.45813767e-04j 2.58232479e-07-1.49090590e-07j
  2.57757559e-07+1.48816408e-07j]
 [2.57757559e-07+1.48816408e-07j 1.90222619e-14+5.45813767e-04j
  2.58232479e-07-1.49090590e-07j]
 [2.58232479e-07-1.49090590e-07j 2.57757559e-07+1.48816408e-07j
  1.90222619e-14+5.45813767e-04j]]"
-1829.263722385693j,"[[-1.05289008e-13+5.46666283e-04j  2.59145017e-07-1.49617432e-07j
   2.58510226e-07+1.49250976e-07j]
 [ 2.58510226e-07+1.49250976e-07j -1.05289008e-13+5.46666283e-04j
   2.59145017e-07-1.49617432e-07j]
 [ 2.59145017e-07-1.49617432e-07j  2.58510226e-07+1.49250976e-07j
  -1.05289008e-13+5.46666283e-04j]]"
-1826.4077290642479j,"[[-3.18972911e-14+5.47520833e-04j  2.59879582e-07-1.50041553e-07j
   2.59373886e-07+1.49749551e-07j]
 [ 2.59373886e-07+1.49749551e-07j -3.18972911e-14+5.47520833e-04j
   2.59879582e-07-1.50041553e-07j]
 [ 2.59879582e-07-1.50041553e-07j  2.59373886e-07+1.49749551e-07j
  -3.18972911e-14+5.47520833e-04j]]"
-1823.5517357428025j,"[[-6.71375684e-14+5.48378048e-04j  2.60708492e-07-1.50520105e-07j
   2.60142871e-07+1.50193585e-07j]
 [ 2.60142871e-07+1.50193585e-07j -6.71375684e-14+5.48378048e-04j
   2.60708492e-07-1.50520105e-07j]
 [ 2.60708492e-07-1.50520105e-07j  2.60142871e-07+1.50193585e-07j
  -6.71375684e-14+5.48378048e-04j]]"
-1820.6957424213574j,"[[-1.65767954e-14+5.49238703e-04j  2.61511653e-07-1.50983816e-07j
   2.60949534e-07+1.50659285e-07j]
 [ 2.60949534e-07+1.50659285e-07j -1.65767954e-14+5.49238703e-04j
   2.61511653e-07-1.50983816e-07j]
 [ 2.61511653e-07-1.50983816e-07j  2.60949534e-07+1.50659285e-07j
  -1.65767954e-14+5.49238703e-04j]]"
-1817.8397490999118j,"[[1.41397059e-14+5.50101638e-04j 2.62285732e-07-1.51430746e-07j
  2.61737337e-07+1.51114121e-07j]
 [2.61737337e-07+1.51114121e-07j 1.41397059e-14+5.50101638e-04j
  2.62285732e-07-1.51430746e-07j]
 [2.62285732e-07-1.51430746e-07j 2.61737337e-07+1.51114121e-07j
  1.41397059e-14+5.50101638e-04j]]"
-1814.9837557784667j,"[[-6.24365270e-14+5.50967206e-04j  2.63200974e-07-1.51959172e-07j
   2.62589317e-07+1.51606010e-07j]
 [ 2.62589317e-07+1.51606010e-07j -6.24365270e-14+5.50967206e-04j
   2.63200974e-07-1.51959172e-07j]
 [ 2.63200974e-07-1.51959172e-07j  2.62589317e-07+1.51606010e-07j
  -6.24365270e-14+5.50967206e-04j]]"
-1812.1277624570214j,"[[-5.08053679e-14+5.51835160e-04j  2.63981197e-07-1.52409615e-07j
   2.63457846e-07+1.52107452e-07j]
 [ 2.63457846e-07+1.52107452e-07j -5.08053679e-14+5.51835160e-04j
   2.63981197e-07-1.52409615e-07j]
 [ 2.63981197e-07-1.52409615e-07j  2.63457846e-07+1.52107452e-07j
  -5.08053679e-14+5.51835160e-04j]]"
-1809.271769135576j,"[[3.96879731e-14+5.52706493e-04j 2.64845768e-07-1.52908746e-07j
  2.64242815e-07+1.52560665e-07j]
 [2.64242815e-07+1.52560665e-07j 3.96879731e-14+5.52706493e-04j
  2.64845768e-07-1.52908746e-07j]
 [2.64845768e-07-1.52908746e-07j 2.64242815e-07+1.52560665e-07j
  3.96879731e-14+5.52706493e-04j]]"
-1806.415775814131j,"[[-3.69921411e-14+5.53580191e-04j  2.65703560e-07-1.53404033e-07j
   2.65119909e-07+1.53067052e-07j]
 [ 2.65119909e-07+1.53067052e-07j -3.69921411e-14+5.53580191e-04j
   2.65703560e-07-1.53404033e-07j]
 [ 2.65703560e-07-1.53404033e-07j  2.65119909e-07+1.53067052e-07j
  -3.69921411e-14+5.53580191e-04j]]"
-1803.5597824926856j,"[[-4.31602746e-15+5.54456693e-04j  2.66473383e-07-1.53848457e-07j
   2.65942443e-07+1.53541957e-07j]
 [ 2.65942443e-07+1.53541957e-07j -4.31602746e-15+5.54456693e-04j
   2.66473383e-07-1.53848457e-07j]
 [ 2.66473383e-07-1.53848457e-07j  2.65942443e-07+1.53541957e-07j
  -4.31602746e-15+5.54456693e-04j]]"
-1800.7037891712405j,"[[2.92003254e-15+5.55336428e-04j 2.67399620e-07-1.54383210e-07j
  2.66766676e-07+1.54017839e-07j]
 [2.66766676e-07+1.54017839e-07j 2.92003254e-15+5.55336428e-04j
  2.67399620e-07-1.54383210e-07j]
 [2.67399620e-07-1.54383210e-07j 2.66766676e-07+1.54017839e-07j
  2.92003254e-15+5.55336428e-04j]]"
-1797.8477958497951j,"[[2.50834150e-14+5.56218345e-04j 2.68247944e-07-1.54873010e-07j
  2.67677703e-07+1.54543797e-07j]
 [2.67677703e-07+1.54543797e-07j 2.50834150e-14+5.56218345e-04j
  2.68247944e-07-1.54873010e-07j]
 [2.68247944e-07-1.54873010e-07j 2.67677703e-07+1.54543797e-07j
  2.50834150e-14+5.56218345e-04j]]"
-1794.9918025283498j,"[[4.03194006e-14+5.57103512e-04j 2.69058110e-07-1.55340759e-07j
  2.68464120e-07+1.54997862e-07j]
 [2.68464120e-07+1.54997862e-07j 4.03194006e-14+5.57103512e-04j
  2.69058110e-07-1.55340759e-07j]
 [2.69058110e-07-1.55340759e-07j 2.68464120e-07+1.54997862e-07j
  4.03194006e-14+5.57103512e-04j]]"
-1792.1358092069045j,"[[-3.74879684e-14+5.57991268e-04j  2.69893573e-07-1.55823122e-07j
   2.69305968e-07+1.55483866e-07j]
 [ 2.69305968e-07+1.55483866e-07j -3.74879684e-14+5.57991268e-04j
   2.69893573e-07-1.55823122e-07j]
 [ 2.69893573e-07-1.55823122e-07j  2.69305968e-07+1.55483866e-07j
  -3.74879684e-14+5.57991268e-04j]]"
-1789.2798158854594j,"[[-6.73841229e-14+5.58881775e-04j  2.70798888e-07-1.56345812e-07j
   2.70169615e-07+1.55982516e-07j]
 [ 2.70169615e-07+1.55982516e-07j -6.73841229e-14+5.58881775e-04j
   2.70798888e-07-1.56345812e-07j]
 [ 2.70798888e-07-1.56345812e-07j  2.70169615e-07+1.55982516e-07j
  -6.73841229e-14+5.58881775e-04j]]"
-1786.423822564014j,"[[4.90265202e-14+5.59775113e-04j 2.71719960e-07-1.56877591e-07j
  2.71091422e-07+1.56514696e-07j]
 [2.71091422e-07+1.56514696e-07j 4.90265202e-14+5.59775113e-04j
  2.71719960e-07-1.56877591e-07j]
 [2.71719960e-07-1.56877591e-07j 2.71091422e-07+1.56514696e-07j
  4.90265202e-14+5.59775113e-04j]]"
-1783.567829242569j,"[[-6.21319643e-14+5.60672029e-04j  2.72490740e-07-1.57322600e-07j
   2.71900129e-07+1.56981612e-07j]
 [ 2.71900129e-07+1.56981612e-07j -6.21319643e-14+5.60672029e-04j
   2.72490740e-07-1.57322600e-07j]
 [ 2.72490740e-07-1.57322600e-07j  2.71900129e-07+1.56981612e-07j
  -6.21319643e-14+5.60672029e-04j]]"
-1780.7118359211236j,"[[6.53030781e-14+5.61570701e-04j 2.73458039e-07-1.57881079e-07j
  2.72826106e-07+1.57516217e-07j]
 [2.72826106e-07+1.57516217e-07j 6.53030781e-14+5.61570701e-04j
  2.73458039e-07-1.57881079e-07j]
 [2.73458039e-07-1.57881079e-07j 2.72826106e-07+1.57516217e-07j
  6.53030781e-14+5.61570701e-04j]]"
-1777.8558425996782j,"[[2.42590873e-14+5.62473191e-04j 2.74329549e-07-1.58384229e-07j
  2.73649086e-07+1.57991368e-07j]
 [2.73649086e-07+1.57991368e-07j 2.42590873e-14+5.62473191e-04j
  2.74329549e-07-1.58384229e-07j]
 [2.74329549e-07-1.58384229e-07j 2.73649086e-07+1.57991368e-07j
  2.42590873e-14+5.62473191e-04j]]"
-1774.999849278233j,"[[1.07132603e-14+5.63378029e-04j 2.75190589e-07-1.58881366e-07j
  2.74606425e-07+1.58544093e-07j]
 [2.74606425e-07+1.58544093e-07j 1.07132603e-14+5.63378029e-04j
  2.75190589e-07-1.58881366e-07j]
 [2.75190589e-07-1.58881366e-07j 2.74606425e-07+1.58544093e-07j
  1.07132603e-14+5.63378029e-04j]]"
-1772.1438559567875j,"[[3.16439651e-14+5.64286037e-04j 2.76091792e-07-1.59401656e-07j
  2.75476189e-07+1.59046251e-07j]
 [2.75476189e-07+1.59046251e-07j 3.16439651e-14+5.64286037e-04j
  2.76091792e-07-1.59401656e-07j]
 [2.76091792e-07-1.59401656e-07j 2.75476189e-07+1.59046251e-07j
  3.16439651e-14+5.64286037e-04j]]"
-1769.2878626353424j,"[[4.21379313e-14+5.65197253e-04j 2.77000732e-07-1.59926441e-07j
  2.76317682e-07+1.59532092e-07j]
 [2.76317682e-07+1.59532092e-07j 4.21379313e-14+5.65197253e-04j
  2.77000732e-07-1.59926441e-07j]
 [2.77000732e-07-1.59926441e-07j 2.76317682e-07+1.59532092e-07j
  4.21379313e-14+5.65197253e-04j]]"
-1766.431869313897j,"[[-2.13226097e-14+5.66110905e-04j  2.77891955e-07-1.60440994e-07j
   2.77278731e-07+1.60086954e-07j]
 [ 2.77278731e-07+1.60086954e-07j -2.13226097e-14+5.66110905e-04j
   2.77891955e-07-1.60440994e-07j]
 [ 2.77891955e-07-1.60440994e-07j  2.77278731e-07+1.60086954e-07j
  -2.13226097e-14+5.66110905e-04j]]"
-1763.575875992452j,"[[1.50543790e-14+5.67027856e-04j 2.78728675e-07-1.60924054e-07j
  2.78133023e-07+1.60580199e-07j]
 [2.78133023e-07+1.60580199e-07j 1.50543790e-14+5.67027856e-04j
  2.78728675e-07-1.60924054e-07j]
 [2.78728675e-07-1.60924054e-07j 2.78133023e-07+1.60580199e-07j
  1.50543790e-14+5.67027856e-04j]]"
-1760.7198826710066j,"[[-3.56475626e-14+5.67947456e-04j  2.79641444e-07-1.61451068e-07j
   2.79070801e-07+1.61121621e-07j]
 [ 2.79070801e-07+1.61121621e-07j -3.56475626e-14+5.67947456e-04j
   2.79641444e-07-1.61451068e-07j]
 [ 2.79641444e-07-1.61451068e-07j  2.79070801e-07+1.61121621e-07j
  -3.56475626e-14+5.67947456e-04j]]"
-1757.8638893495615j,"[[7.57146847e-14+5.68870035e-04j 2.80579456e-07-1.61992613e-07j
  2.79966652e-07+1.61638828e-07j]
 [2.79966652e-07+1.61638828e-07j 7.57146847e-14+5.68870035e-04j
  2.80579456e-07-1.61992613e-07j]
 [2.80579456e-07-1.61992613e-07j 2.79966652e-07+1.61638828e-07j
  7.57146847e-14+5.68870035e-04j]]"
-1755.0078960281162j,"[[7.96562837e-14+5.69795903e-04j 2.81570982e-07-1.62565080e-07j
  2.80852572e-07+1.62150319e-07j]
 [2.80852572e-07+1.62150319e-07j 7.96562837e-14+5.69795903e-04j
  2.81570982e-07-1.62565080e-07j]
 [2.81570982e-07-1.62565080e-07j 2.80852572e-07+1.62150319e-07j
  7.96562837e-14+5.69795903e-04j]]"
-1752.1519027066709j,"[[2.86316897e-14+5.70724614e-04j 2.82402493e-07-1.63045155e-07j
  2.81816117e-07+1.62706614e-07j]
 [2.81816117e-07+1.62706614e-07j 2.86316897e-14+5.70724614e-04j
  2.82402493e-07-1.63045155e-07j]
 [2.82402493e-07-1.63045155e-07j 2.81816117e-07+1.62706614e-07j
  2.86316897e-14+5.70724614e-04j]]"
-1749.2959093852255j,"[[1.32916246e-14+5.71656274e-04j 2.83326314e-07-1.63578519e-07j
  2.82704141e-07+1.63219303e-07j]
 [2.82704141e-07+1.63219303e-07j 1.32916246e-14+5.71656274e-04j
  2.83326314e-07-1.63578519e-07j]
 [2.83326314e-07-1.63578519e-07j 2.82704141e-07+1.63219303e-07j
  1.32916246e-14+5.71656274e-04j]]"
-1746.4399160637802j,"[[-3.74454019e-14+5.72591242e-04j  2.84269531e-07-1.64123103e-07j
   2.83584593e-07+1.63727633e-07j]
 [ 2.83584593e-07+1.63727633e-07j -3.74454019e-14+5.72591242e-04j
   2.84269531e-07-1.64123103e-07j]
 [ 2.84269531e-07-1.64123103e-07j  2.83584593e-07+1.63727633e-07j
  -3.74454019e-14+5.72591242e-04j]]"
