iw_n,G_iw_n
-3961.548336176729j,"[[-1.40702755e-14+2.52426251e-04j  5.52033432e-08-3.18716691e-08j
   5.51555322e-08+3.18440594e-08j]
 [ 5.51555322e-08+3.18440594e-08j -1.40702755e-14+2.52426251e-04j
   5.52033432e-08-3.18716691e-08j]
 [ 5.52033432e-08-3.18716691e-08j  5.51555322e-08+3.18440594e-08j
  -1.40702755e-14+2.52426251e-04j]]"
-3955.2651508695494j,"[[-6.27865321e-15+2.52827171e-04j  5.53726423e-08-3.19694055e-08j
   5.53318244e-08+3.19458457e-08j]
 [ 5.53318244e-08+3.19458457e-08j -6.27865321e-15+2.52827171e-04j
   5.53726423e-08-3.19694055e-08j]
 [ 5.53726423e-08-3.19694055e-08j  5.53318244e-08+3.19458457e-08j
  -6.27865321e-15+2.52827171e-04j]]"
-3948.98196556237j,"[[-1.12255949e-15+2.53229386e-04j  5.55800775e-08-3.20891752e-08j
   5.55159524e-08+3.20521468e-08j]
 [ 5.55159524e-08+3.20521468e-08j -1.12255949e-15+2.53229386e-04j
   5.55800775e-08-3.20891752e-08j]
 [ 5.55800775e-08-3.20891752e-08j  5.55159524e-08+3.20521468e-08j
  -1.12255949e-15+2.53229386e-04j]]"
-3942.6987802551903j,"[[-5.34746613e-15+2.53632959e-04j  5.57451153e-08-3.21844574e-08j
   5.56922988e-08+3.21539639e-08j]
 [ 5.56922988e-08+3.21539639e-08j -5.34746613e-15+2.53632959e-04j
   5.57451153e-08-3.21844574e-08j]
 [ 5.57451153e-08-3.21844574e-08j  5.56922988e-08+3.21539639e-08j
  -5.34746613e-15+2.53632959e-04j]]"
-3936.415594948011j,"[[-2.37034354e-15+2.54037912e-04j  5.59212465e-08-3.22861478e-08j
   5.58787779e-08+3.22616285e-08j]
 [ 5.58787779e-08+3.22616285e-08j -2.37034354e-15+2.54037912e-04j
   5.59212465e-08-3.22861478e-08j]
 [ 5.59212465e-08-3.22861478e-08j  5.58787779e-08+3.22616285e-08j
  -2.37034354e-15+2.54037912e-04j]]"
-3930.132409640831j,"[[6.54361139e-15+2.54444105e-04j 5.60992916e-08-3.23889450e-08j
  5.60418372e-08+3.23557645e-08j]
 [5.60418372e-08+3.23557645e-08j 6.54361139e-15+2.54444105e-04j
  5.60992916e-08-3.23889450e-08j]
 [5.60992916e-08-3.23889450e-08j 5.60418372e-08+3.23557645e-08j
  6.54361139e-15+2.54444105e-04j]]"
-3923.849224333652j,"[[1.58031342e-14+2.54851442e-04j 5.62683302e-08-3.24865387e-08j
  5.62228185e-08+3.24602606e-08j]
 [5.62228185e-08+3.24602606e-08j 1.58031342e-14+2.54851442e-04j
  5.62683302e-08-3.24865387e-08j]
 [5.62683302e-08-3.24865387e-08j 5.62228185e-08+3.24602606e-08j
  1.58031342e-14+2.54851442e-04j]]"
-3917.566039026472j,"[[-2.14167631e-14+2.55260204e-04j  5.64584003e-08-3.25962720e-08j
   5.64164591e-08+3.25720559e-08j]
 [ 5.64164591e-08+3.25720559e-08j -2.14167631e-14+2.55260204e-04j
   5.64584003e-08-3.25962720e-08j]
 [ 5.64584003e-08-3.25962720e-08j  5.64164591e-08+3.25720559e-08j
  -2.14167631e-14+2.55260204e-04j]]"
-3911.2828537192922j,"[[-1.72173415e-15+2.55670219e-04j  5.66486101e-08-3.27060929e-08j
   5.65999589e-08+3.26779982e-08j]
 [ 5.65999589e-08+3.26779982e-08j -1.72173415e-15+2.55670219e-04j
   5.66486101e-08-3.27060929e-08j]
 [ 5.66486101e-08-3.27060929e-08j  5.65999589e-08+3.26779982e-08j
  -1.72173415e-15+2.55670219e-04j]]"
-3904.999668412113j,"[[8.79025313e-15+2.56081579e-04j 5.68339661e-08-3.28131053e-08j
  5.67798292e-08+3.27818517e-08j]
 [5.67798292e-08+3.27818517e-08j 8.79025313e-15+2.56081579e-04j
  5.68339661e-08-3.28131053e-08j]
 [5.68339661e-08-3.28131053e-08j 5.67798292e-08+3.27818517e-08j
  8.79025313e-15+2.56081579e-04j]]"
-3898.716483104933j,"[[-2.69820180e-15+2.56494367e-04j  5.70113773e-08-3.29155290e-08j
   5.69472515e-08+3.28785128e-08j]
 [ 5.69472515e-08+3.28785128e-08j -2.69820180e-15+2.56494367e-04j
   5.70113773e-08-3.29155290e-08j]
 [ 5.70113773e-08-3.29155290e-08j  5.69472515e-08+3.28785128e-08j
  -2.69820180e-15+2.56494367e-04j]]"
-3892.4332977977538j,"[[-8.49357765e-15+2.56908300e-04j  5.71880249e-08-3.30175212e-08j
   5.71259093e-08+3.29816568e-08j]
 [ 5.71259093e-08+3.29816568e-08j -8.49357765e-15+2.56908300e-04j
   5.71880249e-08-3.30175212e-08j]
 [ 5.71880249e-08-3.30175212e-08j  5.71259093e-08+3.29816568e-08j
  -8.49357765e-15+2.56908300e-04j]]"
-3886.150112490574j,"[[-2.77343338e-15+2.57323667e-04j  5.73756873e-08-3.31258670e-08j
   5.73259444e-08+3.30971533e-08j]
 [ 5.73259444e-08+3.30971533e-08j -2.77343338e-15+2.57323667e-04j
   5.73756873e-08-3.31258670e-08j]
 [ 5.73756873e-08-3.31258670e-08j  5.73259444e-08+3.30971533e-08j
  -2.77343338e-15+2.57323667e-04j]]"
-3879.8669271833946j,"[[-2.21232809e-14+2.57740491e-04j  5.75461436e-08-3.32242728e-08j
   5.74852215e-08+3.31891120e-08j]
 [ 5.74852215e-08+3.31891120e-08j -2.21232809e-14+2.57740491e-04j
   5.75461436e-08-3.32242728e-08j]
 [ 5.75461436e-08-3.32242728e-08j  5.74852215e-08+3.31891120e-08j
  -2.21232809e-14+2.57740491e-04j]]"
-3873.583741876215j,"[[-5.10954686e-15+2.58158265e-04j  5.77251859e-08-3.33276532e-08j
   5.76712756e-08+3.32965246e-08j]
 [ 5.76712756e-08+3.32965246e-08j -5.10954686e-15+2.58158265e-04j
   5.77251859e-08-3.33276532e-08j]
 [ 5.77251859e-08-3.33276532e-08j  5.76712756e-08+3.32965246e-08j
  -5.10954686e-15+2.58158265e-04j]]"
-3867.3005565690355j,"[[4.11397374e-15+2.58578025e-04j 5.79139869e-08-3.34366576e-08j
  5.78642212e-08+3.34079272e-08j]
 [5.78642212e-08+3.34079272e-08j 4.11397374e-15+2.58578025e-04j
  5.79139869e-08-3.34366576e-08j]
 [5.79139869e-08-3.34366576e-08j 5.78642212e-08+3.34079272e-08j
  4.11397374e-15+2.58578025e-04j]]"
-3861.0173712618557j,"[[-1.01915265e-14+2.58998626e-04j  5.81244630e-08-3.35581708e-08j
   5.80652180e-08+3.35239714e-08j]
 [ 5.80652180e-08+3.35239714e-08j -1.01915265e-14+2.58998626e-04j
   5.81244630e-08-3.35581708e-08j]
 [ 5.81244630e-08-3.35581708e-08j  5.80652180e-08+3.35239714e-08j
  -1.01915265e-14+2.58998626e-04j]]"
-3854.7341859546764j,"[[-3.03106391e-14+2.59420887e-04j  5.83128445e-08-3.36669380e-08j
   5.82615508e-08+3.36373223e-08j]
 [ 5.82615508e-08+3.36373223e-08j -3.03106391e-14+2.59420887e-04j
   5.83128445e-08-3.36669380e-08j]
 [ 5.83128445e-08-3.36669380e-08j  5.82615508e-08+3.36373223e-08j
  -3.03106391e-14+2.59420887e-04j]]"
-3848.4510006474966j,"[[-6.92550470e-15+2.59844408e-04j  5.85101412e-08-3.37808468e-08j
   5.84483283e-08+3.37451584e-08j]
 [ 5.84483283e-08+3.37451584e-08j -6.92550470e-15+2.59844408e-04j
   5.85101412e-08-3.37808468e-08j]
 [ 5.85101412e-08-3.37808468e-08j  5.84483283e-08+3.37451584e-08j
  -6.92550470e-15+2.59844408e-04j]]"
-3842.167815340317j,"[[1.08034684e-14+2.60269331e-04j 5.86887448e-08-3.38839577e-08j
  5.86266596e-08+3.38481212e-08j]
 [5.86266596e-08+3.38481212e-08j 1.08034684e-14+2.60269331e-04j
  5.86887448e-08-3.38839577e-08j]
 [5.86887448e-08-3.38839577e-08j 5.86266596e-08+3.38481212e-08j
  1.08034684e-14+2.60269331e-04j]]"
-3835.8846300331375j,"[[3.67828302e-15+2.60695558e-04j 5.88883005e-08-3.39991796e-08j
  5.88243187e-08+3.39622359e-08j]
 [5.88243187e-08+3.39622359e-08j 3.67828302e-15+2.60695558e-04j
  5.88883005e-08-3.39991796e-08j]
 [5.88883005e-08-3.39991796e-08j 5.88243187e-08+3.39622359e-08j
  3.67828302e-15+2.60695558e-04j]]"
-3829.6014447259577j,"[[-2.21639366e-15+2.61123400e-04j  5.90769091e-08-3.41080715e-08j
   5.90096904e-08+3.40692585e-08j]
 [ 5.90096904e-08+3.40692585e-08j -2.21639366e-15+2.61123400e-04j
   5.90769091e-08-3.41080715e-08j]
 [ 5.90769091e-08-3.41080715e-08j  5.90096904e-08+3.40692585e-08j
  -2.21639366e-15+2.61123400e-04j]]"
-3823.3182594187783j,"[[9.56241953e-15+2.61552495e-04j 5.92744999e-08-3.42221441e-08j
  5.92184465e-08+3.41897890e-08j]
 [5.92184465e-08+3.41897890e-08j 9.56241953e-15+2.61552495e-04j
  5.92744999e-08-3.42221441e-08j]
 [5.92744999e-08-3.42221441e-08j 5.92184465e-08+3.41897890e-08j
  9.56241953e-15+2.61552495e-04j]]"
-3817.0350741115985j,"[[-1.78794176e-14+2.61983001e-04j  5.94635603e-08-3.43313021e-08j
   5.93986682e-08+3.42938363e-08j]
 [ 5.93986682e-08+3.42938363e-08j -1.78794176e-14+2.61983001e-04j
   5.94635603e-08-3.43313021e-08j]
 [ 5.94635603e-08-3.43313021e-08j  5.93986682e-08+3.42938363e-08j
  -1.78794176e-14+2.61983001e-04j]]"
-3810.751888804419j,"[[1.25123757e-15+2.62415024e-04j 5.96487793e-08-3.44382384e-08j
  5.95766290e-08+3.43965843e-08j]
 [5.95766290e-08+3.43965843e-08j 1.25123757e-15+2.62415024e-04j
  5.96487793e-08-3.44382384e-08j]
 [5.96487793e-08-3.44382384e-08j 5.95766290e-08+3.43965843e-08j
  1.25123757e-15+2.62415024e-04j]]"
-3804.4687034972394j,"[[2.22156206e-15+2.62848508e-04j 5.98528147e-08-3.45560357e-08j
  5.97970787e-08+3.45238566e-08j]
 [5.97970787e-08+3.45238566e-08j 2.22156206e-15+2.62848508e-04j
  5.98528147e-08-3.45560357e-08j]
 [5.98528147e-08-3.45560357e-08j 5.97970787e-08+3.45238566e-08j
  2.22156206e-15+2.62848508e-04j]]"
-3798.18551819006j,"[[-1.60498383e-14+2.63283128e-04j  6.00563303e-08-3.46735446e-08j
   5.99932256e-08+3.46371040e-08j]
 [ 5.99932256e-08+3.46371040e-08j -1.60498383e-14+2.63283128e-04j
   6.00563303e-08-3.46735446e-08j]
 [ 6.00563303e-08-3.46735446e-08j  5.99932256e-08+3.46371040e-08j
  -1.60498383e-14+2.63283128e-04j]]"
-3791.9023328828803j,"[[-1.05256961e-14+2.63719598e-04j  6.02386632e-08-3.47788029e-08j
   6.01870635e-08+3.47490212e-08j]
 [ 6.01870635e-08+3.47490212e-08j -1.05256961e-14+2.63719598e-04j
   6.02386632e-08-3.47788029e-08j]
 [ 6.02386632e-08-3.47788029e-08j  6.01870635e-08+3.47490212e-08j
  -1.05256961e-14+2.63719598e-04j]]"
-3785.6191475757005j,"[[8.45293217e-15+2.64157247e-04j 6.04641050e-08-3.49089697e-08j
  6.03941963e-08+3.48686040e-08j]
 [6.03941963e-08+3.48686040e-08j 8.45293217e-15+2.64157247e-04j
  6.04641050e-08-3.49089697e-08j]
 [6.04641050e-08-3.49089697e-08j 6.03941963e-08+3.48686040e-08j
  8.45293217e-15+2.64157247e-04j]]"
-3779.335962268521j,"[[3.02198335e-15+2.64596256e-04j 6.06755371e-08-3.50310381e-08j
  6.06158379e-08+3.49965722e-08j]
 [6.06158379e-08+3.49965722e-08j 3.02198335e-15+2.64596256e-04j
  6.06755371e-08-3.50310381e-08j]
 [6.06755371e-08-3.50310381e-08j 6.06158379e-08+3.49965722e-08j
  3.02198335e-15+2.64596256e-04j]]"
-3773.0527769613414j,"[[9.24298396e-16+2.65036821e-04j 6.08539130e-08-3.51340226e-08j
  6.08080842e-08+3.51075675e-08j]
 [6.08080842e-08+3.51075675e-08j 9.24298396e-16+2.65036821e-04j
  6.08539130e-08-3.51340226e-08j]
 [6.08539130e-08-3.51340226e-08j 6.08080842e-08+3.51075675e-08j
  9.24298396e-16+2.65036821e-04j]]"
-3766.769591654162j,"[[-1.09223361e-14+2.65479086e-04j  6.10663964e-08-3.52567056e-08j
   6.10063994e-08+3.52220550e-08j]
 [ 6.10063994e-08+3.52220550e-08j -1.09223361e-14+2.65479086e-04j
   6.10663964e-08-3.52567056e-08j]
 [ 6.10663964e-08-3.52567056e-08j  6.10063994e-08+3.52220550e-08j
  -1.09223361e-14+2.65479086e-04j]]"
-3760.486406346982j,"[[9.20378913e-15+2.65922611e-04j 6.12780750e-08-3.53789149e-08j
  6.12099808e-08+3.53395990e-08j]
 [6.12099808e-08+3.53395990e-08j 9.20378913e-15+2.65922611e-04j
  6.12780750e-08-3.53789149e-08j]
 [6.12780750e-08-3.53789149e-08j 6.12099808e-08+3.53395990e-08j
  9.20378913e-15+2.65922611e-04j]]"
-3754.203221039803j,"[[-5.65285808e-15+2.66367599e-04j  6.14825682e-08-3.54969757e-08j
   6.14122316e-08+3.54563688e-08j]
 [ 6.14122316e-08+3.54563688e-08j -5.65285808e-15+2.66367599e-04j
   6.14825682e-08-3.54969757e-08j]
 [ 6.14825682e-08-3.54969757e-08j  6.14122316e-08+3.54563688e-08j
  -5.65285808e-15+2.66367599e-04j]]"
-3747.920035732623j,"[[-6.42340263e-15+2.66814102e-04j  6.16605506e-08-3.55997385e-08j
   6.16060210e-08+3.55682484e-08j]
 [ 6.16060210e-08+3.55682484e-08j -6.42340263e-15+2.66814102e-04j
   6.16605506e-08-3.55997385e-08j]
 [ 6.16605506e-08-3.55997385e-08j  6.16060210e-08+3.55682484e-08j
  -6.42340263e-15+2.66814102e-04j]]"
-3741.6368504254438j,"[[-6.54459345e-15+2.67262271e-04j  6.19104382e-08-3.57440109e-08j
   6.18487775e-08+3.57084063e-08j]
 [ 6.18487775e-08+3.57084063e-08j -6.54459345e-15+2.67262271e-04j
   6.19104382e-08-3.57440109e-08j]
 [ 6.19104382e-08-3.57440109e-08j  6.18487775e-08+3.57084063e-08j
  -6.54459345e-15+2.67262271e-04j]]"
-3735.353665118264j,"[[-1.77108824e-14+2.67711696e-04j  6.21001723e-08-3.58535497e-08j
   6.20253872e-08+3.58103714e-08j]
 [ 6.20253872e-08+3.58103714e-08j -1.77108824e-14+2.67711696e-04j
   6.21001723e-08-3.58535497e-08j]
 [ 6.21001723e-08-3.58535497e-08j  6.20253872e-08+3.58103714e-08j
  -1.77108824e-14+2.67711696e-04j]]"
-3729.0704798110846j,"[[-1.93647886e-15+2.68162880e-04j  6.22926149e-08-3.59646577e-08j
   6.22285366e-08+3.59276606e-08j]
 [ 6.22285366e-08+3.59276606e-08j -1.93647886e-15+2.68162880e-04j
   6.22926149e-08-3.59646577e-08j]
 [ 6.22926149e-08-3.59646577e-08j  6.22285366e-08+3.59276606e-08j
  -1.93647886e-15+2.68162880e-04j]]"
-3722.787294503905j,"[[1.98390384e-14+2.68615373e-04j 6.25125572e-08-3.60916405e-08j
  6.24425792e-08+3.60512441e-08j]
 [6.24425792e-08+3.60512441e-08j 1.98390384e-14+2.68615373e-04j
  6.25125572e-08-3.60916405e-08j]
 [6.25125572e-08-3.60916405e-08j 6.24425792e-08+3.60512441e-08j
  1.98390384e-14+2.68615373e-04j]]"
-3716.504109196725j,"[[7.43192108e-15+2.69069412e-04j 6.27275321e-08-3.62157582e-08j
  6.26628661e-08+3.61784214e-08j]
 [6.26628661e-08+3.61784214e-08j 7.43192108e-15+2.69069412e-04j
  6.27275321e-08-3.62157582e-08j]
 [6.27275321e-08-3.62157582e-08j 6.26628661e-08+3.61784214e-08j
  7.43192108e-15+2.69069412e-04j]]"
-3710.2209238895457j,"[[-4.22126307e-15+2.69525189e-04j  6.29564262e-08-3.63479102e-08j
   6.28839061e-08+3.63060390e-08j]
 [ 6.28839061e-08+3.63060390e-08j -4.22126307e-15+2.69525189e-04j
   6.29564262e-08-3.63479102e-08j]
 [ 6.29564262e-08-3.63479102e-08j  6.28839061e-08+3.63060390e-08j
  -4.22126307e-15+2.69525189e-04j]]"
-3703.937738582366j,"[[-1.21093672e-14+2.69982523e-04j  6.31595441e-08-3.64651805e-08j
   6.30803054e-08+3.64194363e-08j]
 [ 6.30803054e-08+3.64194363e-08j -1.21093672e-14+2.69982523e-04j
   6.31595441e-08-3.64651805e-08j]
 [ 6.31595441e-08-3.64651805e-08j  6.30803054e-08+3.64194363e-08j
  -1.21093672e-14+2.69982523e-04j]]"
-3697.6545532751866j,"[[8.22834823e-15+2.70441069e-04j 6.33771139e-08-3.65907915e-08j
  6.33285687e-08+3.65627633e-08j]
 [6.33285687e-08+3.65627633e-08j 8.22834823e-15+2.70441069e-04j
  6.33771139e-08-3.65907915e-08j]
 [6.33771139e-08-3.65907915e-08j 6.33285687e-08+3.65627633e-08j
  8.22834823e-15+2.70441069e-04j]]"
-3691.371367968007j,"[[7.25430631e-15+2.70901709e-04j 6.35596924e-08-3.66961996e-08j
  6.34786707e-08+3.66494337e-08j]
 [6.34786707e-08+3.66494337e-08j 7.25430631e-15+2.70901709e-04j
  6.35596924e-08-3.66961996e-08j]
 [6.35596924e-08-3.66961996e-08j 6.34786707e-08+3.66494337e-08j
  7.25430631e-15+2.70901709e-04j]]"
-3685.0881826608274j,"[[-9.67362326e-15+2.71363417e-04j  6.38173356e-08-3.68449582e-08j
   6.37561109e-08+3.68096088e-08j]
 [ 6.37561109e-08+3.68096088e-08j -9.67362326e-15+2.71363417e-04j
   6.38173356e-08-3.68449582e-08j]
 [ 6.38173356e-08-3.68449582e-08j  6.37561109e-08+3.68096088e-08j
  -9.67362326e-15+2.71363417e-04j]]"
-3678.8049973536477j,"[[2.09286827e-15+2.71826996e-04j 6.40144286e-08-3.69587475e-08j
  6.39484221e-08+3.69206375e-08j]
 [6.39484221e-08+3.69206375e-08j 2.09286827e-15+2.71826996e-04j
  6.40144286e-08-3.69587475e-08j]
 [6.40144286e-08-3.69587475e-08j 6.39484221e-08+3.69206375e-08j
  2.09286827e-15+2.71826996e-04j]]"
-3672.5218120464683j,"[[-7.23935346e-15+2.72292060e-04j  6.42559299e-08-3.70981772e-08j
   6.41765886e-08+3.70523698e-08j]
 [ 6.41765886e-08+3.70523698e-08j -7.23935346e-15+2.72292060e-04j
   6.42559299e-08-3.70981772e-08j]
 [ 6.42559299e-08-3.70981772e-08j  6.41765886e-08+3.70523698e-08j
  -7.23935346e-15+2.72292060e-04j]]"
-3666.2386267392885j,"[[-1.41001858e-14+2.72758775e-04j  6.44612417e-08-3.72167185e-08j
   6.43925114e-08+3.71770320e-08j]
 [ 6.43925114e-08+3.71770320e-08j -1.41001858e-14+2.72758775e-04j
   6.44612417e-08-3.72167185e-08j]
 [ 6.44612417e-08-3.72167185e-08j  6.43925114e-08+3.71770320e-08j
  -1.41001858e-14+2.72758775e-04j]]"
-3659.955441432109j,"[[1.40640175e-14+2.73226918e-04j 6.46938832e-08-3.73510286e-08j
  6.46331896e-08+3.73159899e-08j]
 [6.46331896e-08+3.73159899e-08j 1.40640175e-14+2.73226918e-04j
  6.46938832e-08-3.73510286e-08j]
 [6.46938832e-08-3.73510286e-08j 6.46331896e-08+3.73159899e-08j
  1.40640175e-14+2.73226918e-04j]]"
-3653.6722561249294j,"[[-1.55114514e-15+2.73696910e-04j  6.48906345e-08-3.74646268e-08j
   6.48369252e-08+3.74336119e-08j]
 [ 6.48369252e-08+3.74336119e-08j -1.55114514e-15+2.73696910e-04j
   6.48906345e-08-3.74646268e-08j]
 [ 6.48906345e-08-3.74646268e-08j  6.48369252e-08+3.74336119e-08j
  -1.55114514e-15+2.73696910e-04j]]"
-3647.3890708177496j,"[[-1.38433294e-14+2.74168228e-04j  6.51414668e-08-3.76094466e-08j
   6.50696736e-08+3.75679934e-08j]
 [ 6.50696736e-08+3.75679934e-08j -1.38433294e-14+2.74168228e-04j
   6.51414668e-08-3.76094466e-08j]
 [ 6.51414668e-08-3.76094466e-08j  6.50696736e-08+3.75679934e-08j
  -1.38433294e-14+2.74168228e-04j]]"
-3641.1058855105703j,"[[-2.99506563e-15+2.74641566e-04j  6.53620945e-08-3.77368142e-08j
   6.52987565e-08+3.77002587e-08j]
 [ 6.52987565e-08+3.77002587e-08j -2.99506563e-15+2.74641566e-04j
   6.53620945e-08-3.77368142e-08j]
 [ 6.53620945e-08-3.77368142e-08j  6.52987565e-08+3.77002587e-08j
  -2.99506563e-15+2.74641566e-04j]]"
-3634.8227002033905j,"[[3.62963252e-15+2.75116233e-04j 6.55904708e-08-3.78686744e-08j
  6.54993056e-08+3.78160479e-08j]
 [6.54993056e-08+3.78160479e-08j 3.62963252e-15+2.75116233e-04j
  6.55904708e-08-3.78686744e-08j]
 [6.55904708e-08-3.78686744e-08j 6.54993056e-08+3.78160479e-08j
  3.62963252e-15+2.75116233e-04j]]"
-3628.539514896211j,"[[-3.46699732e-15+2.75592610e-04j  6.57814952e-08-3.79789609e-08j
   6.57316890e-08+3.79502121e-08j]
 [ 6.57316890e-08+3.79502121e-08j -3.46699732e-15+2.75592610e-04j
   6.57814952e-08-3.79789609e-08j]
 [ 6.57814952e-08-3.79789609e-08j  6.57316890e-08+3.79502121e-08j
  -3.46699732e-15+2.75592610e-04j]]"
-3622.2563295890313j,"[[-8.88726954e-15+2.76070481e-04j  6.60516338e-08-3.81349258e-08j
   6.59772739e-08+3.80919996e-08j]
 [ 6.59772739e-08+3.80919996e-08j -8.88726954e-15+2.76070481e-04j
   6.60516338e-08-3.81349258e-08j]
 [ 6.60516338e-08-3.81349258e-08j  6.59772739e-08+3.80919996e-08j
  -8.88726954e-15+2.76070481e-04j]]"
-3615.973144281852j,"[[2.15298476e-14+2.76550399e-04j 6.62684830e-08-3.82601293e-08j
  6.61818069e-08+3.82100836e-08j]
 [6.61818069e-08+3.82100836e-08j 2.15298476e-14+2.76550399e-04j
  6.62684830e-08-3.82601293e-08j]
 [6.62684830e-08-3.82601293e-08j 6.61818069e-08+3.82100836e-08j
  2.15298476e-14+2.76550399e-04j]]"
-3609.689958974672j,"[[1.25938367e-14+2.77031603e-04j 6.64985913e-08-3.83929818e-08j
  6.64266446e-08+3.83514389e-08j]
 [6.64266446e-08+3.83514389e-08j 1.25938367e-14+2.77031603e-04j
  6.64985913e-08-3.83929818e-08j]
 [6.64985913e-08-3.83929818e-08j 6.64266446e-08+3.83514389e-08j
  1.25938367e-14+2.77031603e-04j]]"
-3603.406773667493j,"[[3.06976932e-15+2.77514507e-04j 6.67219070e-08-3.85219087e-08j
  6.66685623e-08+3.84911137e-08j]
 [6.66685623e-08+3.84911137e-08j 3.06976932e-15+2.77514507e-04j
  6.67219070e-08-3.85219087e-08j]
 [6.67219070e-08-3.85219087e-08j 6.66685623e-08+3.84911137e-08j
  3.06976932e-15+2.77514507e-04j]]"
-3597.123588360313j,"[[9.22576263e-15+2.77999372e-04j 6.69634543e-08-3.86613693e-08j
  6.68778192e-08+3.86119264e-08j]
 [6.68778192e-08+3.86119264e-08j 9.22576263e-15+2.77999372e-04j
  6.69634543e-08-3.86613693e-08j]
 [6.69634543e-08-3.86613693e-08j 6.68778192e-08+3.86119264e-08j
  9.22576263e-15+2.77999372e-04j]]"
-3590.8404030531337j,"[[-3.17504879e-15+2.78485856e-04j  6.72141034e-08-3.88060864e-08j
   6.71305232e-08+3.87578222e-08j]
 [ 6.71305232e-08+3.87578222e-08j -3.17504879e-15+2.78485856e-04j
   6.72141034e-08-3.88060864e-08j]
 [ 6.72141034e-08-3.88060864e-08j  6.71305232e-08+3.87578222e-08j
  -3.17504879e-15+2.78485856e-04j]]"
-3584.557217745954j,"[[-1.40763204e-14+2.78974025e-04j  6.74499464e-08-3.89422476e-08j
   6.73715128e-08+3.88969544e-08j]
 [ 6.73715128e-08+3.88969544e-08j -1.40763204e-14+2.78974025e-04j
   6.74499464e-08-3.89422476e-08j]
 [ 6.74499464e-08-3.89422476e-08j  6.73715128e-08+3.88969544e-08j
  -1.40763204e-14+2.78974025e-04j]]"
-3578.274032438774j,"[[1.75344523e-14+2.79463753e-04j 6.76558527e-08-3.90611284e-08j
  6.75759928e-08+3.90150150e-08j]
 [6.75759928e-08+3.90150150e-08j 1.75344523e-14+2.79463753e-04j
  6.76558527e-08-3.90611284e-08j]
 [6.76558527e-08-3.90611284e-08j 6.75759928e-08+3.90150150e-08j
  1.75344523e-14+2.79463753e-04j]]"
-3571.990847131595j,"[[1.08608718e-15+2.79955282e-04j 6.79028938e-08-3.92037540e-08j
  6.78313178e-08+3.91624292e-08j]
 [6.78313178e-08+3.91624292e-08j 1.08608718e-15+2.79955282e-04j
  6.79028938e-08-3.92037540e-08j]
 [6.79028938e-08-3.92037540e-08j 6.78313178e-08+3.91624292e-08j
  1.08608718e-15+2.79955282e-04j]]"
-3565.707661824415j,"[[-2.54994516e-14+2.80448868e-04j  6.81939492e-08-3.93717974e-08j
   6.80975852e-08+3.93161574e-08j]
 [ 6.80975852e-08+3.93161574e-08j -2.54994516e-14+2.80448868e-04j
   6.81939492e-08-3.93717974e-08j]
 [ 6.81939492e-08-3.93717974e-08j  6.80975852e-08+3.93161574e-08j
  -2.54994516e-14+2.80448868e-04j]]"
-3559.4244765172357j,"[[-9.83817203e-15+2.80943619e-04j  6.83815000e-08-3.94800754e-08j
   6.83148416e-08+3.94415944e-08j]
 [ 6.83148416e-08+3.94415944e-08j -9.83817203e-15+2.80943619e-04j
   6.83815000e-08-3.94800754e-08j]
 [ 6.83815000e-08-3.94800754e-08j  6.83148416e-08+3.94415944e-08j
  -9.83817203e-15+2.80943619e-04j]]"
-3553.141291210056j,"[[7.06028395e-15+2.81440565e-04j 6.86476928e-08-3.96337618e-08j
  6.85752903e-08+3.95919644e-08j]
 [6.85752903e-08+3.95919644e-08j 7.06028395e-15+2.81440565e-04j
  6.86476928e-08-3.96337618e-08j]
 [6.86476928e-08-3.96337618e-08j 6.85752903e-08+3.95919644e-08j
  7.06028395e-15+2.81440565e-04j]]"
-3546.8581059028766j,"[[9.72388561e-15+2.81939294e-04j 6.88848330e-08-3.97706734e-08j
  6.88020583e-08+3.97228864e-08j]
 [6.88020583e-08+3.97228864e-08j 9.72388561e-15+2.81939294e-04j
  6.88848330e-08-3.97706734e-08j]
 [6.88848330e-08-3.97706734e-08j 6.88020583e-08+3.97228864e-08j
  9.72388561e-15+2.81939294e-04j]]"
-3540.5749205956968j,"[[1.47036588e-14+2.82439500e-04j 6.90915705e-08-3.98900348e-08j
  6.90241249e-08+3.98511029e-08j]
 [6.90241249e-08+3.98511029e-08j 1.47036588e-14+2.82439500e-04j
  6.90915705e-08-3.98900348e-08j]
 [6.90915705e-08-3.98900348e-08j 6.90241249e-08+3.98511029e-08j
  1.47036588e-14+2.82439500e-04j]]"
-3534.2917352885174j,"[[7.73611689e-15+2.82941574e-04j 6.93723786e-08-4.00521635e-08j
  6.92746827e-08+3.99957535e-08j]
 [6.92746827e-08+3.99957535e-08j 7.73611689e-15+2.82941574e-04j
  6.93723786e-08-4.00521635e-08j]
 [6.93723786e-08-4.00521635e-08j 6.92746827e-08+3.99957535e-08j
  7.73611689e-15+2.82941574e-04j]]"
