iw_n,G_iw_n
1550.375974546563j,"[[1.07391488e-12-6.44999393e-04j 3.59872892e-07-2.07772721e-07j
  3.60728701e-07+2.08266833e-07j]
 [3.60728701e-07+2.08266833e-07j 1.07391488e-12-6.44999393e-04j
  3.59872892e-07-2.07772721e-07j]
 [3.59872892e-07-2.07772721e-07j 3.60728701e-07+2.08266833e-07j
  1.07391488e-12-6.44999393e-04j]]"
1553.5175672001526j,"[[1.18079614e-12-6.43695439e-04j 3.58440706e-07-2.06945796e-07j
  3.59222810e-07+2.07397408e-07j]
 [3.59222810e-07+2.07397408e-07j 1.18079614e-12-6.43695439e-04j
  3.58440706e-07-2.06945796e-07j]
 [3.58440706e-07-2.06945796e-07j 3.59222810e-07+2.07397408e-07j
  1.18079614e-12-6.43695439e-04j]]"
1556.6591598537425j,"[[1.22845046e-12-6.42396085e-04j 3.56901232e-07-2.06056972e-07j
  3.57870665e-07+2.06616775e-07j]
 [3.57870665e-07+2.06616775e-07j 1.22845046e-12-6.42396085e-04j
  3.56901232e-07-2.06056972e-07j]
 [3.56901232e-07-2.06056972e-07j 3.57870665e-07+2.06616775e-07j
  1.22845046e-12-6.42396085e-04j]]"
1559.8007525073324j,"[[1.12699232e-12-6.41102333e-04j 3.55547199e-07-2.05275270e-07j
  3.56415303e-07+2.05776477e-07j]
 [3.56415303e-07+2.05776477e-07j 1.12699232e-12-6.41102333e-04j
  3.55547199e-07-2.05275270e-07j]
 [3.55547199e-07-2.05275270e-07j 3.56415303e-07+2.05776477e-07j
  1.12699232e-12-6.41102333e-04j]]"
1562.942345160922j,"[[1.12180363e-12-6.39813708e-04j 3.54151505e-07-2.04469482e-07j
  3.55079450e-07+2.05005239e-07j]
 [3.55079450e-07+2.05005239e-07j 1.12180363e-12-6.39813708e-04j
  3.54151505e-07-2.04469482e-07j]
 [3.54151505e-07-2.04469482e-07j 3.55079450e-07+2.05005239e-07j
  1.12180363e-12-6.39813708e-04j]]"
1566.083937814512j,"[[1.29336445e-12-6.38530575e-04j 3.52699748e-07-2.03631300e-07j
  3.53489414e-07+2.04087221e-07j]
 [3.53489414e-07+2.04087221e-07j 1.29336445e-12-6.38530575e-04j
  3.52699748e-07-2.03631300e-07j]
 [3.52699748e-07-2.03631300e-07j 3.53489414e-07+2.04087221e-07j
  1.29336445e-12-6.38530575e-04j]]"
1569.2255304681016j,"[[1.30820072e-12-6.37251830e-04j 3.51250174e-07-2.02794358e-07j
  3.52093090e-07+2.03281077e-07j]
 [3.52093090e-07+2.03281077e-07j 1.30820072e-12-6.37251830e-04j
  3.51250174e-07-2.02794358e-07j]
 [3.51250174e-07-2.02794358e-07j 3.52093090e-07+2.03281077e-07j
  1.30820072e-12-6.37251830e-04j]]"
1572.3671231216915j,"[[1.06701470e-12-6.35978763e-04j 3.49880193e-07-2.02003430e-07j
  3.50810939e-07+2.02540792e-07j]
 [3.50810939e-07+2.02540792e-07j 1.06701470e-12-6.35978763e-04j
  3.49880193e-07-2.02003430e-07j]
 [3.49880193e-07-2.02003430e-07j 3.50810939e-07+2.02540792e-07j
  1.06701470e-12-6.35978763e-04j]]"
1575.5087157752812j,"[[1.14899596e-12-6.34711231e-04j 3.48374374e-07-2.01134026e-07j
  3.49172398e-07+2.01594802e-07j]
 [3.49172398e-07+2.01594802e-07j 1.14899596e-12-6.34711231e-04j
  3.48374374e-07-2.01134026e-07j]
 [3.48374374e-07-2.01134026e-07j 3.49172398e-07+2.01594802e-07j
  1.14899596e-12-6.34711231e-04j]]"
1578.650308428871j,"[[1.21423613e-12-6.33447375e-04j 3.47095417e-07-2.00395679e-07j
  3.47938665e-07+2.00882486e-07j]
 [3.47938665e-07+2.00882486e-07j 1.21423613e-12-6.33447375e-04j
  3.47095417e-07-2.00395679e-07j]
 [3.47095417e-07-2.00395679e-07j 3.47938665e-07+2.00882486e-07j
  1.21423613e-12-6.33447375e-04j]]"
1581.7919010824608j,"[[1.15157159e-12-6.32189145e-04j 3.45756181e-07-1.99622436e-07j
  3.46498470e-07+2.00050964e-07j]
 [3.46498470e-07+2.00050964e-07j 1.15157159e-12-6.32189145e-04j
  3.45756181e-07-1.99622436e-07j]
 [3.45756181e-07-1.99622436e-07j 3.46498470e-07+2.00050964e-07j
  1.15157159e-12-6.32189145e-04j]]"
1584.9334937360507j,"[[1.09401077e-12-6.30936292e-04j 3.44189047e-07-1.98717638e-07j
  3.45168888e-07+1.99283325e-07j]
 [3.45168888e-07+1.99283325e-07j 1.09401077e-12-6.30936292e-04j
  3.44189047e-07-1.98717638e-07j]
 [3.44189047e-07-1.98717638e-07j 3.45168888e-07+1.99283325e-07j
  1.09401077e-12-6.30936292e-04j]]"
1588.0750863896403j,"[[1.27805654e-12-6.29689194e-04j 3.42890983e-07-1.97968225e-07j
  3.43737094e-07+1.98456712e-07j]
 [3.43737094e-07+1.98456712e-07j 1.27805654e-12-6.29689194e-04j
  3.42890983e-07-1.97968225e-07j]
 [3.42890983e-07-1.97968225e-07j 3.43737094e-07+1.98456712e-07j
  1.27805654e-12-6.29689194e-04j]]"
1591.2166790432302j,"[[1.17535023e-12-6.28444818e-04j 3.41660647e-07-1.97257843e-07j
  3.42626558e-07+1.97815541e-07j]
 [3.42626558e-07+1.97815541e-07j 1.17535023e-12-6.28444818e-04j
  3.41660647e-07-1.97257843e-07j]
 [3.41660647e-07-1.97257843e-07j 3.42626558e-07+1.97815541e-07j
  1.17535023e-12-6.28444818e-04j]]"
1594.35827169682j,"[[9.95061672e-13-6.27206452e-04j 3.40287713e-07-1.96465231e-07j
  3.41177901e-07+1.96979123e-07j]
 [3.41177901e-07+1.96979123e-07j 9.95061672e-13-6.27206452e-04j
  3.40287713e-07-1.96465231e-07j]
 [3.40287713e-07-1.96465231e-07j 3.41177901e-07+1.96979123e-07j
  9.95061672e-13-6.27206452e-04j]]"
1597.4998643504098j,"[[1.18270486e-12-6.25973442e-04j 3.39029583e-07-1.95738834e-07j
  3.39906490e-07+1.96245117e-07j]
 [3.39906490e-07+1.96245117e-07j 1.18270486e-12-6.25973442e-04j
  3.39029583e-07-1.95738834e-07j]
 [3.39029583e-07-1.95738834e-07j 3.39906490e-07+1.96245117e-07j
  1.18270486e-12-6.25973442e-04j]]"
1600.6414570039997j,"[[1.17776731e-12-6.24744469e-04j 3.37677335e-07-1.94958121e-07j
  3.38430666e-07+1.95393016e-07j]
 [3.38430666e-07+1.95393016e-07j 1.17776731e-12-6.24744469e-04j
  3.37677335e-07-1.94958121e-07j]
 [3.37677335e-07-1.94958121e-07j 3.38430666e-07+1.95393016e-07j
  1.17776731e-12-6.24744469e-04j]]"
1603.7830496575893j,"[[1.09016280e-12-6.23520936e-04j 3.36135305e-07-1.94067776e-07j
  3.37092913e-07+1.94620714e-07j]
 [3.37092913e-07+1.94620714e-07j 1.09016280e-12-6.23520936e-04j
  3.36135305e-07-1.94067776e-07j]
 [3.36135305e-07-1.94067776e-07j 3.37092913e-07+1.94620714e-07j
  1.09016280e-12-6.23520936e-04j]]"
1606.9246423111792j,"[[1.04053285e-12-6.22302512e-04j 3.35010113e-07-1.93418163e-07j
  3.35723362e-07+1.93830014e-07j]
 [3.35723362e-07+1.93830014e-07j 1.04053285e-12-6.22302512e-04j
  3.35010113e-07-1.93418163e-07j]
 [3.35010113e-07-1.93418163e-07j 3.35723362e-07+1.93830014e-07j
  1.04053285e-12-6.22302512e-04j]]"
1610.066234964769j,"[[1.26887767e-12-6.21087565e-04j 3.33552249e-07-1.92576502e-07j
  3.34409716e-07+1.93071524e-07j]
 [3.34409716e-07+1.93071524e-07j 1.26887767e-12-6.21087565e-04j
  3.33552249e-07-1.92576502e-07j]
 [3.33552249e-07-1.92576502e-07j 3.34409716e-07+1.93071524e-07j
  1.26887767e-12-6.21087565e-04j]]"
1613.2078276183588j,"[[1.15855411e-12-6.19878440e-04j 3.32197491e-07-1.91794318e-07j
  3.33177239e-07+1.92359977e-07j]
 [3.33177239e-07+1.92359977e-07j 1.15855411e-12-6.19878440e-04j
  3.32197491e-07-1.91794318e-07j]
 [3.32197491e-07-1.91794318e-07j 3.33177239e-07+1.92359977e-07j
  1.15855411e-12-6.19878440e-04j]]"
1616.3494202719485j,"[[1.04690435e-12-6.18674072e-04j 3.31019545e-07-1.91114292e-07j
  3.31838412e-07+1.91586956e-07j]
 [3.31838412e-07+1.91586956e-07j 1.04690435e-12-6.18674072e-04j
  3.31019545e-07-1.91114292e-07j]
 [3.31019545e-07-1.91114292e-07j 3.31838412e-07+1.91586956e-07j
  1.04690435e-12-6.18674072e-04j]]"
1619.4910129255384j,"[[1.19901428e-12-6.17472922e-04j 3.29712085e-07-1.90359404e-07j
  3.30562808e-07+1.90850510e-07j]
 [3.30562808e-07+1.90850510e-07j 1.19901428e-12-6.17472922e-04j
  3.29712085e-07-1.90359404e-07j]
 [3.29712085e-07-1.90359404e-07j 3.30562808e-07+1.90850510e-07j
  1.19901428e-12-6.17472922e-04j]]"
1622.632605579128j,"[[1.06816267e-12-6.16278060e-04j 3.28506309e-07-1.89663232e-07j
  3.29420728e-07+1.90191127e-07j]
 [3.29420728e-07+1.90191127e-07j 1.06816267e-12-6.16278060e-04j
  3.28506309e-07-1.89663232e-07j]
 [3.28506309e-07-1.89663232e-07j 3.29420728e-07+1.90191127e-07j
  1.06816267e-12-6.16278060e-04j]]"
1625.774198232718j,"[[9.80830396e-13-6.15087449e-04j 3.27094053e-07-1.88847851e-07j
  3.28056101e-07+1.89403261e-07j]
 [3.28056101e-07+1.89403261e-07j 9.80830396e-13-6.15087449e-04j
  3.27094053e-07-1.88847851e-07j]
 [3.27094053e-07-1.88847851e-07j 3.28056101e-07+1.89403261e-07j
  9.80830396e-13-6.15087449e-04j]]"
1628.9157908863078j,"[[1.05959355e-12-6.13901284e-04j 3.26200832e-07-1.88332185e-07j
  3.27005982e-07+1.88796972e-07j]
 [3.27005982e-07+1.88796972e-07j 1.05959355e-12-6.13901284e-04j
  3.26200832e-07-1.88332185e-07j]
 [3.26200832e-07-1.88332185e-07j 3.27005982e-07+1.88796972e-07j
  1.05959355e-12-6.13901284e-04j]]"
1632.0573835398975j,"[[1.21410144e-12-6.12719487e-04j 3.24839202e-07-1.87546021e-07j
  3.25712352e-07+1.88050103e-07j]
 [3.25712352e-07+1.88050103e-07j 1.21410144e-12-6.12719487e-04j
  3.24839202e-07-1.87546021e-07j]
 [3.24839202e-07-1.87546021e-07j 3.25712352e-07+1.88050103e-07j
  1.21410144e-12-6.12719487e-04j]]"
1635.1989761934874j,"[[1.12751492e-12-6.11541766e-04j 3.23521954e-07-1.86785512e-07j
  3.24287293e-07+1.87227343e-07j]
 [3.24287293e-07+1.87227343e-07j 1.12751492e-12-6.11541766e-04j
  3.23521954e-07-1.86785512e-07j]
 [3.23521954e-07-1.86785512e-07j 3.24287293e-07+1.87227343e-07j
  1.12751492e-12-6.11541766e-04j]]"
1638.340568847077j,"[[1.06013799e-12-6.10369983e-04j 3.22268297e-07-1.86061681e-07j
  3.23140589e-07+1.86565300e-07j]
 [3.23140589e-07+1.86565300e-07j 1.06013799e-12-6.10369983e-04j
  3.22268297e-07-1.86061681e-07j]
 [3.22268297e-07-1.86061681e-07j 3.23140589e-07+1.86565300e-07j
  1.06013799e-12-6.10369983e-04j]]"
1641.482161500667j,"[[1.10305672e-12-6.09200511e-04j 3.20958236e-07-1.85305317e-07j
  3.21801323e-07+1.85792074e-07j]
 [3.21801323e-07+1.85792074e-07j 1.10305672e-12-6.09200511e-04j
  3.20958236e-07-1.85305317e-07j]
 [3.20958236e-07-1.85305317e-07j 3.21801323e-07+1.85792074e-07j
  1.10305672e-12-6.09200511e-04j]]"
1644.6237541542566j,"[[1.07745497e-12-6.08037778e-04j 3.19773660e-07-1.84621450e-07j
  3.20544941e-07+1.85066695e-07j]
 [3.20544941e-07+1.85066695e-07j 1.07745497e-12-6.08037778e-04j
  3.19773660e-07-1.84621450e-07j]
 [3.19773660e-07-1.84621450e-07j 3.20544941e-07+1.85066695e-07j
  1.07745497e-12-6.08037778e-04j]]"
1647.7653468078465j,"[[1.05284097e-12-6.06878410e-04j 3.18452083e-07-1.83858375e-07j
  3.19239836e-07+1.84313228e-07j]
 [3.19239836e-07+1.84313228e-07j 1.05284097e-12-6.06878410e-04j
  3.18452083e-07-1.83858375e-07j]
 [3.18452083e-07-1.83858375e-07j 3.19239836e-07+1.84313228e-07j
  1.05284097e-12-6.06878410e-04j]]"
1650.9069394614362j,"[[9.99753266e-13-6.05723487e-04j 3.17502446e-07-1.83310130e-07j
  3.18170463e-07+1.83695777e-07j]
 [3.18170463e-07+1.83695777e-07j 9.99753266e-13-6.05723487e-04j
  3.17502446e-07-1.83310130e-07j]
 [3.17502446e-07-1.83310130e-07j 3.18170463e-07+1.83695777e-07j
  9.99753266e-13-6.05723487e-04j]]"
1654.048532115026j,"[[1.09680035e-12-6.04572902e-04j 3.16247279e-07-1.82585425e-07j
  3.16940827e-07+1.82985883e-07j]
 [3.16940827e-07+1.82985883e-07j 1.09680035e-12-6.04572902e-04j
  3.16247279e-07-1.82585425e-07j]
 [3.16247279e-07-1.82585425e-07j 3.16940827e-07+1.82985883e-07j
  1.09680035e-12-6.04572902e-04j]]"
1657.1901247686158j,"[[1.01568704e-12-6.03426967e-04j 3.14914809e-07-1.81816139e-07j
  3.15637967e-07+1.82233655e-07j]
 [3.15637967e-07+1.82233655e-07j 1.01568704e-12-6.03426967e-04j
  3.14914809e-07-1.81816139e-07j]
 [3.14914809e-07-1.81816139e-07j 3.15637967e-07+1.82233655e-07j
  1.01568704e-12-6.03426967e-04j]]"
1660.3317174222057j,"[[9.99260669e-13-6.02285352e-04j 3.13874860e-07-1.81215779e-07j
  3.14606828e-07+1.81638311e-07j]
 [3.14606828e-07+1.81638311e-07j 9.99260669e-13-6.02285352e-04j
  3.13874860e-07-1.81215779e-07j]
 [3.13874860e-07-1.81215779e-07j 3.14606828e-07+1.81638311e-07j
  9.99260669e-13-6.02285352e-04j]]"
1663.4733100757956j,"[[1.05968419e-12-6.01147866e-04j 3.12606194e-07-1.80483274e-07j
  3.13297978e-07+1.80882671e-07j]
 [3.13297978e-07+1.80882671e-07j 1.05968419e-12-6.01147866e-04j
  3.12606194e-07-1.80483274e-07j]
 [3.12606194e-07-1.80483274e-07j 3.13297978e-07+1.80882671e-07j
  1.05968419e-12-6.01147866e-04j]]"
1666.6149027293852j,"[[1.11057111e-12-6.00014831e-04j 3.11433897e-07-1.79806476e-07j
  3.12174340e-07+1.80233866e-07j]
 [3.12174340e-07+1.80233866e-07j 1.11057111e-12-6.00014831e-04j
  3.11433897e-07-1.79806476e-07j]
 [3.11433897e-07-1.79806476e-07j 3.12174340e-07+1.80233866e-07j
  1.11057111e-12-6.00014831e-04j]]"
1669.7564953829751j,"[[1.01166488e-12-5.98886157e-04j 3.09993383e-07-1.78974750e-07j
  3.10936449e-07+1.79519247e-07j]
 [3.10936449e-07+1.79519247e-07j 1.01166488e-12-5.98886157e-04j
  3.09993383e-07-1.78974750e-07j]
 [3.09993383e-07-1.78974750e-07j 3.10936449e-07+1.79519247e-07j
  1.01166488e-12-5.98886157e-04j]]"
1672.8980880365648j,"[[9.20267670e-13-5.97761798e-04j 3.09117153e-07-1.78468910e-07j
  3.09934245e-07+1.78940610e-07j]
 [3.09934245e-07+1.78940610e-07j 9.20267670e-13-5.97761798e-04j
  3.09117153e-07-1.78468910e-07j]
 [3.09117153e-07-1.78468910e-07j 3.09934245e-07+1.78940610e-07j
  9.20267670e-13-5.97761798e-04j]]"
1676.0396806901547j,"[[1.12823908e-12-5.96641026e-04j 3.07922291e-07-1.77779032e-07j
  3.08728387e-07+1.78244423e-07j]
 [3.08728387e-07+1.78244423e-07j 1.12823908e-12-5.96641026e-04j
  3.07922291e-07-1.77779032e-07j]
 [3.07922291e-07-1.77779032e-07j 3.08728387e-07+1.78244423e-07j
  1.12823908e-12-5.96641026e-04j]]"
1679.1812733437444j,"[[9.63593803e-13-5.95524241e-04j 3.06821052e-07-1.77143215e-07j
  3.07455369e-07+1.77509438e-07j]
 [3.07455369e-07+1.77509438e-07j 9.63593803e-13-5.95524241e-04j
  3.06821052e-07-1.77143215e-07j]
 [3.06821052e-07-1.77143215e-07j 3.07455369e-07+1.77509438e-07j
  9.63593803e-13-5.95524241e-04j]]"
1682.3228659973342j,"[[9.21996894e-13-5.94412603e-04j 3.05576961e-07-1.76424942e-07j
  3.06253314e-07+1.76815405e-07j]
 [3.06253314e-07+1.76815405e-07j 9.21996894e-13-5.94412603e-04j
  3.05576961e-07-1.76424942e-07j]
 [3.05576961e-07-1.76424942e-07j 3.06253314e-07+1.76815405e-07j
  9.21996894e-13-5.94412603e-04j]]"
1685.464458650924j,"[[1.13288415e-12-5.93304224e-04j 3.04370029e-07-1.75728117e-07j
  3.05042480e-07+1.76116367e-07j]
 [3.05042480e-07+1.76116367e-07j 1.13288415e-12-5.93304224e-04j
  3.04370029e-07-1.75728117e-07j]
 [3.04370029e-07-1.75728117e-07j 3.05042480e-07+1.76116367e-07j
  1.13288415e-12-5.93304224e-04j]]"
1688.6060513045138j,"[[1.08336774e-12-5.92200821e-04j 3.03366326e-07-1.75148642e-07j
  3.04006265e-07+1.75518093e-07j]
 [3.04006265e-07+1.75518093e-07j 1.08336774e-12-5.92200821e-04j
  3.03366326e-07-1.75148642e-07j]
 [3.03366326e-07-1.75148642e-07j 3.04006265e-07+1.75518093e-07j
  1.08336774e-12-5.92200821e-04j]]"
1691.7476439581035j,"[[8.96558761e-13-5.91100944e-04j 3.02208816e-07-1.74480327e-07j
  3.03024151e-07+1.74951122e-07j]
 [3.03024151e-07+1.74951122e-07j 8.96558761e-13-5.91100944e-04j
  3.02208816e-07-1.74480327e-07j]
 [3.02208816e-07-1.74480327e-07j 3.03024151e-07+1.74951122e-07j
  8.96558761e-13-5.91100944e-04j]]"
1694.8892366116934j,"[[9.96085636e-13-5.90005337e-04j 3.01080097e-07-1.73828686e-07j
  3.01843564e-07+1.74269417e-07j]
 [3.01843564e-07+1.74269417e-07j 9.96085636e-13-5.90005337e-04j
  3.01080097e-07-1.73828686e-07j]
 [3.01080097e-07-1.73828686e-07j 3.01843564e-07+1.74269417e-07j
  9.96085636e-13-5.90005337e-04j]]"
1698.0308292652833j,"[[1.16351405e-12-5.88913756e-04j 2.99968259e-07-1.73186737e-07j
  3.00576096e-07+1.73537663e-07j]
 [3.00576096e-07+1.73537663e-07j 1.16351405e-12-5.88913756e-04j
  2.99968259e-07-1.73186737e-07j]
 [2.99968259e-07-1.73186737e-07j 3.00576096e-07+1.73537663e-07j
  1.16351405e-12-5.88913756e-04j]]"
1701.172421918873j,"[[8.88391494e-13-5.87826299e-04j 2.98938626e-07-1.72592321e-07j
  2.99479065e-07+1.72904309e-07j]
 [2.99479065e-07+1.72904309e-07j 8.88391494e-13-5.87826299e-04j
  2.98938626e-07-1.72592321e-07j]
 [2.98938626e-07-1.72592321e-07j 2.99479065e-07+1.72904309e-07j
  8.88391494e-13-5.87826299e-04j]]"
1704.3140145724628j,"[[9.12837453e-13-5.86743154e-04j 2.97789486e-07-1.71928832e-07j
  2.98535760e-07+1.72359688e-07j]
 [2.98535760e-07+1.72359688e-07j 9.12837453e-13-5.86743154e-04j
  2.97789486e-07-1.71928832e-07j]
 [2.97789486e-07-1.71928832e-07j 2.98535760e-07+1.72359688e-07j
  9.12837453e-13-5.86743154e-04j]]"
1707.4556072260525j,"[[1.04636721e-12-5.85662630e-04j 2.96712611e-07-1.71307102e-07j
  2.97242361e-07+1.71612921e-07j]
 [2.97242361e-07+1.71612921e-07j 1.04636721e-12-5.85662630e-04j
  2.96712611e-07-1.71307102e-07j]
 [2.96712611e-07-1.71307102e-07j 2.97242361e-07+1.71612921e-07j
  1.04636721e-12-5.85662630e-04j]]"
1710.5971998796424j,"[[8.82730864e-13-5.84587522e-04j 2.95520000e-07-1.70618558e-07j
  2.96213998e-07+1.71019201e-07j]
 [2.96213998e-07+1.71019201e-07j 8.82730864e-13-5.84587522e-04j
  2.95520000e-07-1.70618558e-07j]
 [2.95520000e-07-1.70618558e-07j 2.96213998e-07+1.71019201e-07j
  8.82730864e-13-5.84587522e-04j]]"
1713.738792533232j,"[[8.44793627e-13-5.83515458e-04j 2.94495514e-07-1.70027043e-07j
  2.95020818e-07+1.70330347e-07j]
 [2.95020818e-07+1.70330347e-07j 8.44793627e-13-5.83515458e-04j
  2.94495514e-07-1.70027043e-07j]
 [2.94495514e-07-1.70027043e-07j 2.95020818e-07+1.70330347e-07j
  8.44793627e-13-5.83515458e-04j]]"
1716.880385186822j,"[[1.10449954e-12-5.82448780e-04j 2.93358610e-07-1.69370700e-07j
  2.94044610e-07+1.69766691e-07j]
 [2.94044610e-07+1.69766691e-07j 1.10449954e-12-5.82448780e-04j
  2.93358610e-07-1.69370700e-07j]
 [2.93358610e-07-1.69370700e-07j 2.94044610e-07+1.69766691e-07j
  1.10449954e-12-5.82448780e-04j]]"
1720.0219778404116j,"[[1.11328980e-12-5.81384522e-04j 2.92386221e-07-1.68809234e-07j
  2.93051091e-07+1.69193137e-07j]
 [2.93051091e-07+1.69193137e-07j 1.11328980e-12-5.81384522e-04j
  2.92386221e-07-1.68809234e-07j]
 [2.92386221e-07-1.68809234e-07j 2.93051091e-07+1.69193137e-07j
  1.11328980e-12-5.81384522e-04j]]"
1723.1635704940015j,"[[7.98855941e-13-5.80324570e-04j 2.91427216e-07-1.68255568e-07j
  2.92019344e-07+1.68597442e-07j]
 [2.92019344e-07+1.68597442e-07j 7.98855941e-13-5.80324570e-04j
  2.91427216e-07-1.68255568e-07j]
 [2.91427216e-07-1.68255568e-07j 2.92019344e-07+1.68597442e-07j
  7.98855941e-13-5.80324570e-04j]]"
1726.3051631475914j,"[[9.73130373e-13-5.79267901e-04j 2.90234065e-07-1.67566694e-07j
  2.90897774e-07+1.67949931e-07j]
 [2.90897774e-07+1.67949931e-07j 9.73130373e-13-5.79267901e-04j
  2.90234065e-07-1.67566694e-07j]
 [2.90234065e-07-1.67566694e-07j 2.90897774e-07+1.67949931e-07j
  9.73130373e-13-5.79267901e-04j]]"
1729.446755801181j,"[[9.85652169e-13-5.78215913e-04j 2.89222630e-07-1.66982724e-07j
  2.89895688e-07+1.67371384e-07j]
 [2.89895688e-07+1.67371384e-07j 9.85652169e-13-5.78215913e-04j
  2.89222630e-07-1.66982724e-07j]
 [2.89222630e-07-1.66982724e-07j 2.89895688e-07+1.67371384e-07j
  9.85652169e-13-5.78215913e-04j]]"
1732.588348454771j,"[[8.79109255e-13-5.77167867e-04j 2.88074552e-07-1.66319911e-07j
  2.88850382e-07+1.66767862e-07j]
 [2.88850382e-07+1.66767862e-07j 8.79109255e-13-5.77167867e-04j
  2.88074552e-07-1.66319911e-07j]
 [2.88074552e-07-1.66319911e-07j 2.88850382e-07+1.66767862e-07j
  8.79109255e-13-5.77167867e-04j]]"
1735.7299411083607j,"[[8.53886463e-13-5.76122434e-04j 2.87154797e-07-1.65788878e-07j
  2.87822758e-07+1.66174588e-07j]
 [2.87822758e-07+1.66174588e-07j 8.53886463e-13-5.76122434e-04j
  2.87154797e-07-1.65788878e-07j]
 [2.87154797e-07-1.65788878e-07j 2.87822758e-07+1.66174588e-07j
  8.53886463e-13-5.76122434e-04j]]"
1738.8715337619506j,"[[8.98557209e-13-5.75081416e-04j 2.86163218e-07-1.65216416e-07j
  2.86813030e-07+1.65591561e-07j]
 [2.86813030e-07+1.65591561e-07j 8.98557209e-13-5.75081416e-04j
  2.86163218e-07-1.65216416e-07j]
 [2.86163218e-07-1.65216416e-07j 2.86813030e-07+1.65591561e-07j
  8.98557209e-13-5.75081416e-04j]]"
1742.0131264155402j,"[[8.69805583e-13-5.74044984e-04j 2.85048611e-07-1.64572890e-07j
  2.85706311e-07+1.64952655e-07j]
 [2.85706311e-07+1.64952655e-07j 8.69805583e-13-5.74044984e-04j
  2.85048611e-07-1.64572890e-07j]
 [2.85048611e-07-1.64572890e-07j 2.85706311e-07+1.64952655e-07j
  8.69805583e-13-5.74044984e-04j]]"
1745.1547190691301j,"[[7.90518013e-13-5.73011020e-04j 2.84047882e-07-1.63995152e-07j
  2.84710783e-07+1.64377847e-07j]
 [2.84710783e-07+1.64377847e-07j 7.90518013e-13-5.73011020e-04j
  2.84047882e-07-1.63995152e-07j]
 [2.84047882e-07-1.63995152e-07j 2.84710783e-07+1.64377847e-07j
  7.90518013e-13-5.73011020e-04j]]"
1748.2963117227198j,"[[1.00448623e-12-5.71982046e-04j 2.82959154e-07-1.63366521e-07j
  2.83694488e-07+1.63791102e-07j]
 [2.83694488e-07+1.63791102e-07j 1.00448623e-12-5.71982046e-04j
  2.82959154e-07-1.63366521e-07j]
 [2.82959154e-07-1.63366521e-07j 2.83694488e-07+1.63791102e-07j
  1.00448623e-12-5.71982046e-04j]]"
1751.4379043763097j,"[[9.86642849e-13-5.70956350e-04j 2.82038390e-07-1.62834955e-07j
  2.82712958e-07+1.63224390e-07j]
 [2.82712958e-07+1.63224390e-07j 9.86642849e-13-5.70956350e-04j
  2.82038390e-07-1.62834955e-07j]
 [2.82038390e-07-1.62834955e-07j 2.82712958e-07+1.63224390e-07j
  9.86642849e-13-5.70956350e-04j]]"
1754.5794970298994j,"[[8.89177964e-13-5.69934243e-04j 2.80984553e-07-1.62226538e-07j
  2.81635725e-07+1.62602432e-07j]
 [2.81635725e-07+1.62602432e-07j 8.89177964e-13-5.69934243e-04j
  2.80984553e-07-1.62226538e-07j]
 [2.80984553e-07-1.62226538e-07j 2.81635725e-07+1.62602432e-07j
  8.89177964e-13-5.69934243e-04j]]"
1757.7210896834893j,"[[8.12263665e-13-5.68915333e-04j 2.80044049e-07-1.61683504e-07j
  2.80596894e-07+1.62002713e-07j]
 [2.80596894e-07+1.62002713e-07j 8.12263665e-13-5.68915333e-04j
  2.80044049e-07-1.61683504e-07j]
 [2.80044049e-07-1.61683504e-07j 2.80596894e-07+1.62002713e-07j
  8.12263665e-13-5.68915333e-04j]]"
1760.8626823370791j,"[[8.67583476e-13-5.67900368e-04j 2.78950988e-07-1.61052404e-07j
  2.79616983e-07+1.61436949e-07j]
 [2.79616983e-07+1.61436949e-07j 8.67583476e-13-5.67900368e-04j
  2.78950988e-07-1.61052404e-07j]
 [2.78950988e-07-1.61052404e-07j 2.79616983e-07+1.61436949e-07j
  8.67583476e-13-5.67900368e-04j]]"
1764.0042749906688j,"[[9.05397718e-13-5.66888797e-04j 2.78021145e-07-1.60515524e-07j
  2.78592687e-07+1.60845574e-07j]
 [2.78592687e-07+1.60845574e-07j 9.05397718e-13-5.66888797e-04j
  2.78021145e-07-1.60515524e-07j]
 [2.78021145e-07-1.60515524e-07j 2.78592687e-07+1.60845574e-07j
  9.05397718e-13-5.66888797e-04j]]"
1767.1458676442587j,"[[8.65497844e-13-5.65881083e-04j 2.77015382e-07-1.59934891e-07j
  2.77691940e-07+1.60325512e-07j]
 [2.77691940e-07+1.60325512e-07j 8.65497844e-13-5.65881083e-04j
  2.77015382e-07-1.59934891e-07j]
 [2.77015382e-07-1.59934891e-07j 2.77691940e-07+1.60325512e-07j
  8.65497844e-13-5.65881083e-04j]]"
1770.2874602978484j,"[[9.53514589e-13-5.64876422e-04j 2.76084491e-07-1.59397427e-07j
  2.76723764e-07+1.59766578e-07j]
 [2.76723764e-07+1.59766578e-07j 9.53514589e-13-5.64876422e-04j
  2.76084491e-07-1.59397427e-07j]
 [2.76084491e-07-1.59397427e-07j 2.76723764e-07+1.59766578e-07j
  9.53514589e-13-5.64876422e-04j]]"
