iw_n,G_iw_n
-1710.2830406142834j,"[[-1.70155074e-14+5.84697287e-04j  2.96416349e-07-1.71136062e-07j
   2.95722646e-07+1.70735550e-07j]
 [ 2.95722646e-07+1.70735550e-07j -1.70155074e-14+5.84697287e-04j
   2.96416349e-07-1.71136062e-07j]
 [ 2.96416349e-07-1.71136062e-07j  2.95722646e-07+1.70735550e-07j
  -1.70155074e-14+5.84697287e-04j]]"
-1707.7697664914115j,"[[-1.00345763e-14+5.85557735e-04j  2.97287162e-07-1.71638822e-07j
   2.96595040e-07+1.71239223e-07j]
 [ 2.96595040e-07+1.71239223e-07j -1.00345763e-14+5.85557735e-04j
   2.97287162e-07-1.71638822e-07j]
 [ 2.97287162e-07-1.71638822e-07j  2.96595040e-07+1.71239223e-07j
  -1.00345763e-14+5.85557735e-04j]]"
-1705.2564923685397j,"[[-7.50762801e-15+5.86420838e-04j  2.98171076e-07-1.72149148e-07j
   2.97471097e-07+1.71745019e-07j]
 [ 2.97471097e-07+1.71745019e-07j -7.50762801e-15+5.86420838e-04j
   2.98171076e-07-1.72149148e-07j]
 [ 2.98171076e-07-1.72149148e-07j  2.97471097e-07+1.71745019e-07j
  -7.50762801e-15+5.86420838e-04j]]"
-1702.743218245668j,"[[1.65690051e-14+5.87286342e-04j 2.99045956e-07-1.72654262e-07j
  2.98349753e-07+1.72252312e-07j]
 [2.98349753e-07+1.72252312e-07j 1.65690051e-14+5.87286342e-04j
  2.99045956e-07-1.72654262e-07j]
 [2.99045956e-07-1.72654262e-07j 2.98349753e-07+1.72252312e-07j
  1.65690051e-14+5.87286342e-04j]]"
-1700.2299441227958j,"[[1.59023737e-14+5.88154480e-04j 2.99933850e-07-1.73166887e-07j
  2.99227091e-07+1.72758844e-07j]
 [2.99227091e-07+1.72758844e-07j 1.59023737e-14+5.88154480e-04j
  2.99933850e-07-1.73166887e-07j]
 [2.99933850e-07-1.73166887e-07j 2.99227091e-07+1.72758844e-07j
  1.59023737e-14+5.88154480e-04j]]"
-1697.716669999924j,"[[5.02709217e-15+5.89025158e-04j 3.00814539e-07-1.73675355e-07j
  3.00115633e-07+1.73271844e-07j]
 [3.00115633e-07+1.73271844e-07j 5.02709217e-15+5.89025158e-04j
  3.00814539e-07-1.73675355e-07j]
 [3.00814539e-07-1.73675355e-07j 3.00115633e-07+1.73271844e-07j
  5.02709217e-15+5.89025158e-04j]]"
-1695.2033958770523j,"[[2.33354655e-15+5.89898426e-04j 3.01712332e-07-1.74193698e-07j
  3.00997770e-07+1.73781142e-07j]
 [3.00997770e-07+1.73781142e-07j 2.33354655e-15+5.89898426e-04j
  3.01712332e-07-1.74193698e-07j]
 [3.01712332e-07-1.74193698e-07j 3.00997770e-07+1.73781142e-07j
  2.33354655e-15+5.89898426e-04j]]"
-1692.6901217541806j,"[[-1.71188681e-14+5.90774314e-04j  3.02609584e-07-1.74711725e-07j
   3.01896879e-07+1.74300242e-07j]
 [ 3.01896879e-07+1.74300242e-07j -1.71188681e-14+5.90774314e-04j
   3.02609584e-07-1.74711725e-07j]
 [ 3.02609584e-07-1.74711725e-07j  3.01896879e-07+1.74300242e-07j
  -1.71188681e-14+5.90774314e-04j]]"
-1690.1768476313086j,"[[-1.74210835e-14+5.91652797e-04j  3.03515600e-07-1.75234813e-07j
   3.02790159e-07+1.74815977e-07j]
 [ 3.02790159e-07+1.74815977e-07j -1.74210835e-14+5.91652797e-04j
   3.03515600e-07-1.75234813e-07j]
 [ 3.03515600e-07-1.75234813e-07j  3.02790159e-07+1.74815977e-07j
  -1.74210835e-14+5.91652797e-04j]]"
-1687.663573508437j,"[[-1.38627235e-14+5.92533846e-04j  3.04416897e-07-1.75755175e-07j
   3.03697382e-07+1.75339763e-07j]
 [ 3.03697382e-07+1.75339763e-07j -1.38627235e-14+5.92533846e-04j
   3.04416897e-07-1.75755175e-07j]
 [ 3.04416897e-07-1.75755175e-07j  3.03697382e-07+1.75339763e-07j
  -1.38627235e-14+5.92533846e-04j]]"
-1685.1502993855652j,"[[-9.20083509e-15+5.93417545e-04j  3.05326240e-07-1.76280184e-07j
   3.04604205e-07+1.75863322e-07j]
 [ 3.04604205e-07+1.75863322e-07j -9.20083509e-15+5.93417545e-04j
   3.05326240e-07-1.76280184e-07j]
 [ 3.05326240e-07-1.76280184e-07j  3.04604205e-07+1.75863322e-07j
  -9.20083509e-15+5.93417545e-04j]]"
-1682.6370252626934j,"[[1.59021637e-14+5.94303956e-04j 3.06245220e-07-1.76810758e-07j
  3.05511399e-07+1.76387092e-07j]
 [3.05511399e-07+1.76387092e-07j 1.59021637e-14+5.94303956e-04j
  3.06245220e-07-1.76810758e-07j]
 [3.06245220e-07-1.76810758e-07j 3.05511399e-07+1.76387092e-07j
  1.59021637e-14+5.94303956e-04j]]"
-1680.1237511398213j,"[[1.34822768e-14+5.95192975e-04j 3.07156802e-07-1.77337056e-07j
  3.06429561e-07+1.76917191e-07j]
 [3.06429561e-07+1.76917191e-07j 1.34822768e-14+5.95192975e-04j
  3.07156802e-07-1.77337056e-07j]
 [3.07156802e-07-1.77337056e-07j 3.06429561e-07+1.76917191e-07j
  1.34822768e-14+5.95192975e-04j]]"
-1677.6104770169495j,"[[6.92428346e-15+5.96084651e-04j 3.08077489e-07-1.77868612e-07j
  3.07347782e-07+1.77447330e-07j]
 [3.07347782e-07+1.77447330e-07j 6.92428346e-15+5.96084651e-04j
  3.08077489e-07-1.77868612e-07j]
 [3.08077489e-07-1.77868612e-07j 3.07347782e-07+1.77447330e-07j
  6.92428346e-15+5.96084651e-04j]]"
-1675.0972028940778j,"[[5.12768911e-15+5.96979011e-04j 3.09010790e-07-1.78407457e-07j
  3.08264857e-07+1.77976805e-07j]
 [3.08264857e-07+1.77976805e-07j 5.12768911e-15+5.96979011e-04j
  3.09010790e-07-1.78407457e-07j]
 [3.09010790e-07-1.78407457e-07j 3.08264857e-07+1.77976805e-07j
  5.12768911e-15+5.96979011e-04j]]"
-1672.5839287712056j,"[[-1.62436722e-14+5.97876035e-04j  3.09935097e-07-1.78941107e-07j
   3.09201286e-07+1.78517453e-07j]
 [ 3.09201286e-07+1.78517453e-07j -1.62436722e-14+5.97876035e-04j
   3.09935097e-07-1.78941107e-07j]
 [ 3.09935097e-07-1.78941107e-07j  3.09201286e-07+1.78517453e-07j
  -1.62436722e-14+5.97876035e-04j]]"
-1670.0706546483339j,"[[-1.78161690e-14+5.98775754e-04j  3.10878019e-07-1.79485509e-07j
   3.10124249e-07+1.79050324e-07j]
 [ 3.10124249e-07+1.79050324e-07j -1.78161690e-14+5.98775754e-04j
   3.10878019e-07-1.79485509e-07j]
 [ 3.10878019e-07-1.79485509e-07j  3.10124249e-07+1.79050324e-07j
  -1.78161690e-14+5.98775754e-04j]]"
-1667.5573805254621j,"[[-1.70333172e-14+5.99678185e-04j  3.11810516e-07-1.80023890e-07j
   3.11066378e-07+1.79594256e-07j]
 [ 3.11066378e-07+1.79594256e-07j -1.70333172e-14+5.99678185e-04j
   3.11810516e-07-1.80023890e-07j]
 [ 3.11810516e-07-1.80023890e-07j  3.11066378e-07+1.79594256e-07j
  -1.70333172e-14+5.99678185e-04j]]"
-1665.0441064025904j,"[[-1.04929817e-14+6.00583363e-04j  3.12755143e-07-1.80569270e-07j
   3.12002467e-07+1.80134705e-07j]
 [ 3.12002467e-07+1.80134705e-07j -1.04929817e-14+6.00583363e-04j
   3.12755143e-07-1.80569270e-07j]
 [ 3.12755143e-07-1.80569270e-07j  3.12002467e-07+1.80134705e-07j
  -1.04929817e-14+6.00583363e-04j]]"
-1662.5308322797184j,"[[1.41416126e-14+6.01491277e-04j 3.13690087e-07-1.81109064e-07j
  3.12952664e-07+1.80683299e-07j]
 [3.12952664e-07+1.80683299e-07j 1.41416126e-14+6.01491277e-04j
  3.13690087e-07-1.81109064e-07j]
 [3.13690087e-07-1.81109064e-07j 3.12952664e-07+1.80683299e-07j
  1.41416126e-14+6.01491277e-04j]]"
-1660.0175581568467j,"[[1.06685328e-14+6.02401950e-04j 3.14646723e-07-1.81661376e-07j
  3.13888272e-07+1.81223470e-07j]
 [3.13888272e-07+1.81223470e-07j 1.06685328e-14+6.02401950e-04j
  3.14646723e-07-1.81661376e-07j]
 [3.14646723e-07-1.81661376e-07j 3.13888272e-07+1.81223470e-07j
  1.06685328e-14+6.02401950e-04j]]"
-1657.504284033975j,"[[9.38326083e-15+6.03315315e-04j 3.15608008e-07-1.82216374e-07j
  3.14840737e-07+1.81773379e-07j]
 [3.14840737e-07+1.81773379e-07j 9.38326083e-15+6.03315315e-04j
  3.15608008e-07-1.82216374e-07j]
 [3.15608008e-07-1.82216374e-07j 3.14840737e-07+1.81773379e-07j
  9.38326083e-15+6.03315315e-04j]]"
-1654.9910099111032j,"[[7.69301311e-15+6.04231501e-04j 3.16568502e-07-1.82770918e-07j
  3.15804371e-07+1.82329734e-07j]
 [3.15804371e-07+1.82329734e-07j 7.69301311e-15+6.04231501e-04j
  3.16568502e-07-1.82770918e-07j]
 [3.16568502e-07-1.82770918e-07j 3.15804371e-07+1.82329734e-07j
  7.69301311e-15+6.04231501e-04j]]"
-1652.477735788231j,"[[-1.56044748e-14+6.05150485e-04j  3.17530719e-07-1.83326449e-07j
   3.16763513e-07+1.82883493e-07j]
 [ 3.16763513e-07+1.82883493e-07j -1.56044748e-14+6.05150485e-04j
   3.17530719e-07-1.83326449e-07j]
 [ 3.17530719e-07-1.83326449e-07j  3.16763513e-07+1.82883493e-07j
  -1.56044748e-14+6.05150485e-04j]]"
-1649.9644616653593j,"[[-1.78724856e-14+6.06072302e-04j  3.18499698e-07-1.83885888e-07j
   3.17725948e-07+1.83439158e-07j]
 [ 3.17725948e-07+1.83439158e-07j -1.78724856e-14+6.06072302e-04j
   3.18499698e-07-1.83885888e-07j]
 [ 3.18499698e-07-1.83885888e-07j  3.17725948e-07+1.83439158e-07j
  -1.78724856e-14+6.06072302e-04j]]"
-1647.4511875424876j,"[[-1.94115101e-14+6.06996902e-04j  3.19468499e-07-1.84445225e-07j
   3.18694393e-07+1.83998289e-07j]
 [ 3.18694393e-07+1.83998289e-07j -1.94115101e-14+6.06996902e-04j
   3.19468499e-07-1.84445225e-07j]
 [ 3.19468499e-07-1.84445225e-07j  3.18694393e-07+1.83998289e-07j
  -1.94115101e-14+6.06996902e-04j]]"
-1644.9379134196156j,"[[-1.16987944e-14+6.07924312e-04j  3.20446708e-07-1.85009993e-07j
   3.19671773e-07+1.84562583e-07j]
 [ 3.19671773e-07+1.84562583e-07j -1.16987944e-14+6.07924312e-04j
   3.20446708e-07-1.85009993e-07j]
 [ 3.20446708e-07-1.85009993e-07j  3.19671773e-07+1.84562583e-07j
  -1.16987944e-14+6.07924312e-04j]]"
-1642.4246392967439j,"[[1.13495534e-14+6.08854609e-04j 3.21423940e-07-1.85574204e-07j
  3.20644847e-07+1.85124389e-07j]
 [3.20644847e-07+1.85124389e-07j 1.13495534e-14+6.08854609e-04j
  3.21423940e-07-1.85574204e-07j]
 [3.21423940e-07-1.85574204e-07j 3.20644847e-07+1.85124389e-07j
  1.13495534e-14+6.08854609e-04j]]"
-1639.9113651738721j,"[[7.95641698e-15+6.09787686e-04j 3.22405943e-07-1.86141161e-07j
  3.21627036e-07+1.85691450e-07j]
 [3.21627036e-07+1.85691450e-07j 7.95641698e-15+6.09787686e-04j
  3.22405943e-07-1.86141161e-07j]
 [3.22405943e-07-1.86141161e-07j 3.21627036e-07+1.85691450e-07j
  7.95641698e-15+6.09787686e-04j]]"
-1637.3980910510002j,"[[1.23280122e-14+6.10723655e-04j 3.23404325e-07-1.86717575e-07j
  3.22610255e-07+1.86259114e-07j]
 [3.22610255e-07+1.86259114e-07j 1.23280122e-14+6.10723655e-04j
  3.23404325e-07-1.86717575e-07j]
 [3.23404325e-07-1.86717575e-07j 3.22610255e-07+1.86259114e-07j
  1.23280122e-14+6.10723655e-04j]]"
-1634.8848169281284j,"[[9.70550809e-15+6.11662501e-04j 3.24400183e-07-1.87292536e-07j
  3.23604433e-07+1.86833103e-07j]
 [3.23604433e-07+1.86833103e-07j 9.70550809e-15+6.11662501e-04j
  3.24400183e-07-1.87292536e-07j]
 [3.24400183e-07-1.87292536e-07j 3.23604433e-07+1.86833103e-07j
  9.70550809e-15+6.11662501e-04j]]"
-1632.3715428052565j,"[[-1.50018828e-14+6.12604162e-04j  3.25406299e-07-1.87873411e-07j
   3.24603206e-07+1.87409745e-07j]
 [ 3.24603206e-07+1.87409745e-07j -1.50018828e-14+6.12604162e-04j
   3.25406299e-07-1.87873411e-07j]
 [ 3.25406299e-07-1.87873411e-07j  3.24603206e-07+1.87409745e-07j
  -1.50018828e-14+6.12604162e-04j]]"
-1629.8582686823847j,"[[-1.72361201e-14+6.13548832e-04j  3.26418653e-07-1.88457895e-07j
   3.25606767e-07+1.87989158e-07j]
 [ 3.25606767e-07+1.87989158e-07j -1.72361201e-14+6.13548832e-04j
   3.26418653e-07-1.88457895e-07j]
 [ 3.26418653e-07-1.88457895e-07j  3.25606767e-07+1.87989158e-07j
  -1.72361201e-14+6.13548832e-04j]]"
-1627.3449945595128j,"[[-2.10892368e-14+6.14496464e-04j  3.27423541e-07-1.89038069e-07j
   3.26619845e-07+1.88574059e-07j]
 [ 3.26619845e-07+1.88574059e-07j -2.10892368e-14+6.14496464e-04j
   3.27423541e-07-1.89038069e-07j]
 [ 3.27423541e-07-1.89038069e-07j  3.26619845e-07+1.88574059e-07j
  -2.10892368e-14+6.14496464e-04j]]"
-1624.831720436641j,"[[-1.31439159e-14+6.15446922e-04j  3.28440580e-07-1.89625254e-07j
   3.27631793e-07+1.89158307e-07j]
 [ 3.27631793e-07+1.89158307e-07j -1.31439159e-14+6.15446922e-04j
   3.28440580e-07-1.89625254e-07j]
 [ 3.28440580e-07-1.89625254e-07j  3.27631793e-07+1.89158307e-07j
  -1.31439159e-14+6.15446922e-04j]]"
-1622.318446313769j,"[[7.75501259e-15+6.16400347e-04j 3.29461289e-07-1.90214563e-07j
  3.28644259e-07+1.89742856e-07j]
 [3.28644259e-07+1.89742856e-07j 7.75501259e-15+6.16400347e-04j
  3.29461289e-07-1.90214563e-07j]
 [3.29461289e-07-1.90214563e-07j 3.28644259e-07+1.89742856e-07j
  7.75501259e-15+6.16400347e-04j]]"
-1619.8051721908973j,"[[5.67413168e-15+6.17356710e-04j 3.30473926e-07-1.90799209e-07j
  3.29676636e-07+1.90338894e-07j]
 [3.29676636e-07+1.90338894e-07j 5.67413168e-15+6.17356710e-04j
  3.30473926e-07-1.90799209e-07j]
 [3.30473926e-07-1.90799209e-07j 3.29676636e-07+1.90338894e-07j
  5.67413168e-15+6.17356710e-04j]]"
-1617.2918980680256j,"[[1.53790555e-14+6.18316126e-04j 3.31507214e-07-1.91395782e-07j
  3.30686314e-07+1.90921834e-07j]
 [3.30686314e-07+1.90921834e-07j 1.53790555e-14+6.18316126e-04j
  3.31507214e-07-1.91395782e-07j]
 [3.31507214e-07-1.91395782e-07j 3.30686314e-07+1.90921834e-07j
  1.53790555e-14+6.18316126e-04j]]"
-1614.7786239451536j,"[[1.08402854e-14+6.19278476e-04j 3.32543168e-07-1.91993898e-07j
  3.31715711e-07+1.91516155e-07j]
 [3.31715711e-07+1.91516155e-07j 1.08402854e-14+6.19278476e-04j
  3.32543168e-07-1.91993898e-07j]
 [3.32543168e-07-1.91993898e-07j 3.31715711e-07+1.91516155e-07j
  1.08402854e-14+6.19278476e-04j]]"
-1612.265349822282j,"[[-1.41982642e-14+6.20243827e-04j  3.33581746e-07-1.92593520e-07j
   3.32755292e-07+1.92116350e-07j]
 [ 3.32755292e-07+1.92116350e-07j -1.41982642e-14+6.20243827e-04j
   3.33581746e-07-1.92593520e-07j]
 [ 3.33581746e-07-1.92593520e-07j  3.32755292e-07+1.92116350e-07j
  -1.41982642e-14+6.20243827e-04j]]"
-1609.75207569941j,"[[-1.57894075e-14+6.21212165e-04j  3.34624463e-07-1.93195533e-07j
   3.33795372e-07+1.92716840e-07j]
 [ 3.33795372e-07+1.92716840e-07j -1.57894075e-14+6.21212165e-04j
   3.34624463e-07-1.93195533e-07j]
 [ 3.34624463e-07-1.93195533e-07j  3.33795372e-07+1.92716840e-07j
  -1.57894075e-14+6.21212165e-04j]]"
-1607.2388015765382j,"[[-2.23761036e-14+6.22183613e-04j  3.35673800e-07-1.93801366e-07j
   3.34841374e-07+1.93320747e-07j]
 [ 3.34841374e-07+1.93320747e-07j -2.23761036e-14+6.22183613e-04j
   3.35673800e-07-1.93801366e-07j]
 [ 3.35673800e-07-1.93801366e-07j  3.34841374e-07+1.93320747e-07j
  -2.23761036e-14+6.22183613e-04j]]"
-1604.7255274536662j,"[[-1.50005141e-14+6.23158055e-04j  3.36727473e-07-1.94409700e-07j
   3.35890454e-07+1.93926436e-07j]
 [ 3.35890454e-07+1.93926436e-07j -1.50005141e-14+6.23158055e-04j
   3.36727473e-07-1.94409700e-07j]
 [ 3.36727473e-07-1.94409700e-07j  3.35890454e-07+1.93926436e-07j
  -1.50005141e-14+6.23158055e-04j]]"
-1602.2122533307945j,"[[3.73292818e-15+6.24135562e-04j 3.37782043e-07-1.95018555e-07j
  3.36940592e-07+1.94532739e-07j]
 [3.36940592e-07+1.94532739e-07j 3.73292818e-15+6.24135562e-04j
  3.37782043e-07-1.95018555e-07j]
 [3.37782043e-07-1.95018555e-07j 3.36940592e-07+1.94532739e-07j
  3.73292818e-15+6.24135562e-04j]]"
-1599.6989792079225j,"[[3.96912695e-15+6.25116097e-04j 3.38840820e-07-1.95629837e-07j
  3.37998475e-07+1.95143509e-07j]
 [3.37998475e-07+1.95143509e-07j 3.96912695e-15+6.25116097e-04j
  3.38840820e-07-1.95629837e-07j]
 [3.38840820e-07-1.95629837e-07j 3.37998475e-07+1.95143509e-07j
  3.96912695e-15+6.25116097e-04j]]"
-1597.1857050850508j,"[[1.80717552e-14+6.26099729e-04j 3.39904006e-07-1.96243665e-07j
  3.39060651e-07+1.95756762e-07j]
 [3.39060651e-07+1.95756762e-07j 1.80717552e-14+6.26099729e-04j
  3.39904006e-07-1.96243665e-07j]
 [3.39904006e-07-1.96243665e-07j 3.39060651e-07+1.95756762e-07j
  1.80717552e-14+6.26099729e-04j]]"
-1594.672430962179j,"[[1.10831020e-14+6.27086527e-04j 3.40978380e-07-1.96863954e-07j
  3.40123367e-07+1.96370322e-07j]
 [3.40123367e-07+1.96370322e-07j 1.10831020e-14+6.27086527e-04j
  3.40978380e-07-1.96863954e-07j]
 [3.40978380e-07-1.96863954e-07j 3.40123367e-07+1.96370322e-07j
  1.10831020e-14+6.27086527e-04j]]"
-1592.1591568393071j,"[[-1.27405521e-14+6.28076404e-04j  3.42058263e-07-1.97487421e-07j
   3.41196651e-07+1.96989981e-07j]
 [ 3.41196651e-07+1.96989981e-07j -1.27405521e-14+6.28076404e-04j
   3.42058263e-07-1.97487421e-07j]
 [ 3.42058263e-07-1.97487421e-07j  3.41196651e-07+1.96989981e-07j
  -1.27405521e-14+6.28076404e-04j]]"
-1589.6458827164354j,"[[-1.34885883e-14+6.29069363e-04j  3.43152698e-07-1.98119294e-07j
   3.42275542e-07+1.97612884e-07j]
 [ 3.42275542e-07+1.97612884e-07j -1.34885883e-14+6.29069363e-04j
   3.43152698e-07-1.98119294e-07j]
 [ 3.43152698e-07-1.98119294e-07j  3.42275542e-07+1.97612884e-07j
  -1.34885883e-14+6.29069363e-04j]]"
-1587.1326085935634j,"[[-2.35068389e-14+6.30065557e-04j  3.44232478e-07-1.98742710e-07j
   3.43371393e-07+1.98245574e-07j]
 [ 3.43371393e-07+1.98245574e-07j -2.35068389e-14+6.30065557e-04j
   3.44232478e-07-1.98742710e-07j]
 [ 3.44232478e-07-1.98742710e-07j  3.43371393e-07+1.98245574e-07j
  -2.35068389e-14+6.30065557e-04j]]"
-1584.6193344706917j,"[[-1.71245209e-14+6.31064774e-04j  3.45323543e-07-1.99372638e-07j
   3.44459353e-07+1.98873706e-07j]
 [ 3.44459353e-07+1.98873706e-07j -1.71245209e-14+6.31064774e-04j
   3.45323543e-07-1.99372638e-07j]
 [ 3.45323543e-07-1.99372638e-07j  3.44459353e-07+1.98873706e-07j
  -1.71245209e-14+6.31064774e-04j]]"
-1582.1060603478197j,"[[-2.28853761e-16+6.32067253e-04j  3.46418949e-07-2.00005071e-07j
   3.45549307e-07+1.99502990e-07j]
 [ 3.45549307e-07+1.99502990e-07j -2.28853761e-16+6.32067253e-04j
   3.46418949e-07-2.00005071e-07j]
 [ 3.46418949e-07-2.00005071e-07j  3.45549307e-07+1.99502990e-07j
  -2.28853761e-16+6.32067253e-04j]]"
-1579.592786224948j,"[[2.77934114e-15+6.33073020e-04j 3.47522525e-07-2.00642220e-07j
  3.46644965e-07+2.00135566e-07j]
 [3.46644965e-07+2.00135566e-07j 2.77934114e-15+6.33073020e-04j
  3.47522525e-07-2.00642220e-07j]
 [3.47522525e-07-2.00642220e-07j 3.46644965e-07+2.00135566e-07j
  2.77934114e-15+6.33073020e-04j]]"
-1577.079512102076j,"[[1.99531842e-14+6.34081744e-04j 3.48634568e-07-2.01284256e-07j
  3.47746586e-07+2.00771589e-07j]
 [3.47746586e-07+2.00771589e-07j 1.99531842e-14+6.34081744e-04j
  3.48634568e-07-2.01284256e-07j]
 [3.48634568e-07-2.01284256e-07j 3.47746586e-07+2.00771589e-07j
  1.99531842e-14+6.34081744e-04j]]"
-1574.5662379792043j,"[[1.05663568e-14+6.35093878e-04j 3.49735876e-07-2.01920099e-07j
  3.48861914e-07+2.01415526e-07j]
 [3.48861914e-07+2.01415526e-07j 1.05663568e-14+6.35093878e-04j
  3.49735876e-07-2.01920099e-07j]
 [3.49735876e-07-2.01920099e-07j 3.48861914e-07+2.01415526e-07j
  1.05663568e-14+6.35093878e-04j]]"
-1572.0529638563326j,"[[-1.04075287e-14+6.36109314e-04j  3.50867287e-07-2.02573321e-07j
   3.49966569e-07+2.02053297e-07j]
 [ 3.49966569e-07+2.02053297e-07j -1.04075287e-14+6.36109314e-04j
   3.50867287e-07-2.02573321e-07j]
 [ 3.50867287e-07-2.02573321e-07j  3.49966569e-07+2.02053297e-07j
  -1.04075287e-14+6.36109314e-04j]]"
-1569.5396897334608j,"[[-1.07163104e-14+6.37127878e-04j  3.52002252e-07-2.03228593e-07j
   3.51089419e-07+2.02701575e-07j]
 [ 3.51089419e-07+2.02701575e-07j -1.07163104e-14+6.37127878e-04j
   3.52002252e-07-2.03228593e-07j]
 [ 3.52002252e-07-2.03228593e-07j  3.51089419e-07+2.02701575e-07j
  -1.07163104e-14+6.37127878e-04j]]"
-1567.0264156105889j,"[[-2.48191019e-14+6.38149720e-04j  3.53133638e-07-2.03881804e-07j
   3.52229392e-07+2.03359736e-07j]
 [ 3.52229392e-07+2.03359736e-07j -2.48191019e-14+6.38149720e-04j
   3.53133638e-07-2.03881804e-07j]
 [ 3.53133638e-07-2.03881804e-07j  3.52229392e-07+2.03359736e-07j
  -2.48191019e-14+6.38149720e-04j]]"
-1564.513141487717j,"[[-1.93059429e-14+6.39174844e-04j  3.54268869e-07-2.04537228e-07j
   3.53364762e-07+2.04015237e-07j]
 [ 3.53364762e-07+2.04015237e-07j -1.93059429e-14+6.39174844e-04j
   3.54268869e-07-2.04537228e-07j]
 [ 3.54268869e-07-2.04537228e-07j  3.53364762e-07+2.04015237e-07j
  -1.93059429e-14+6.39174844e-04j]]"
-1561.9998673648452j,"[[-3.84938642e-15+6.40203307e-04j  3.55413629e-07-2.05198156e-07j
   3.54501349e-07+2.04671446e-07j]
 [ 3.54501349e-07+2.04671446e-07j -3.84938642e-15+6.40203307e-04j
   3.55413629e-07-2.05198156e-07j]
 [ 3.55413629e-07-2.05198156e-07j  3.54501349e-07+2.04671446e-07j
  -3.84938642e-15+6.40203307e-04j]]"
-1559.4865932419732j,"[[1.80306851e-15+6.41235023e-04j 3.56555973e-07-2.05857692e-07j
  3.55645655e-07+2.05332111e-07j]
 [3.55645655e-07+2.05332111e-07j 1.80306851e-15+6.41235023e-04j
  3.56555973e-07-2.05857692e-07j]
 [3.56555973e-07-2.05857692e-07j 3.55645655e-07+2.05332111e-07j
  1.80306851e-15+6.41235023e-04j]]"
-1556.9733191191015j,"[[2.07184236e-14+6.42270118e-04j 3.57699889e-07-2.06518130e-07j
  3.56796337e-07+2.05996457e-07j]
 [3.56796337e-07+2.05996457e-07j 2.07184236e-14+6.42270118e-04j
  3.57699889e-07-2.06518130e-07j]
 [3.57699889e-07-2.06518130e-07j 3.56796337e-07+2.05996457e-07j
  2.07184236e-14+6.42270118e-04j]]"
-1554.4600449962295j,"[[9.66923588e-15+6.43308523e-04j 3.58865803e-07-2.07191270e-07j
  3.57939736e-07+2.06656600e-07j]
 [3.57939736e-07+2.06656600e-07j 9.66923588e-15+6.43308523e-04j
  3.58865803e-07-2.07191270e-07j]
 [3.58865803e-07-2.07191270e-07j 3.57939736e-07+2.06656600e-07j
  9.66923588e-15+6.43308523e-04j]]"
-1551.9467708733578j,"[[-7.04906759e-15+6.44350341e-04j  3.60031096e-07-2.07864047e-07j
   3.59099361e-07+2.07326109e-07j]
 [ 3.59099361e-07+2.07326109e-07j -7.04906759e-15+6.44350341e-04j
   3.60031096e-07-2.07864047e-07j]
 [ 3.60031096e-07-2.07864047e-07j  3.59099361e-07+2.07326109e-07j
  -7.04906759e-15+6.44350341e-04j]]"
-1549.433496750486j,"[[-7.82829120e-15+6.45395485e-04j  3.61194283e-07-2.08535606e-07j
   3.60267176e-07+2.08000353e-07j]
 [ 3.60267176e-07+2.08000353e-07j -7.82829120e-15+6.45395485e-04j
   3.61194283e-07-2.08535606e-07j]
 [ 3.61194283e-07-2.08535606e-07j  3.60267176e-07+2.08000353e-07j
  -7.82829120e-15+6.45395485e-04j]]"
-1546.9202226276143j,"[[-2.62919542e-14+6.46444092e-04j  3.62381138e-07-2.09220839e-07j
   3.61436648e-07+2.08675555e-07j]
 [ 3.61436648e-07+2.08675555e-07j -2.62919542e-14+6.46444092e-04j
   3.62381138e-07-2.09220839e-07j]
 [ 3.62381138e-07-2.09220839e-07j  3.61436648e-07+2.08675555e-07j
  -2.62919542e-14+6.46444092e-04j]]"
-1544.4069485047423j,"[[-2.10715758e-14+6.47496019e-04j  3.63554063e-07-2.09898026e-07j
   3.62620342e-07+2.09358960e-07j]
 [ 3.62620342e-07+2.09358960e-07j -2.10715758e-14+6.47496019e-04j
   3.63554063e-07-2.09898026e-07j]
 [ 3.63554063e-07-2.09898026e-07j  3.62620342e-07+2.09358960e-07j
  -2.10715758e-14+6.47496019e-04j]]"
-1541.8936743818706j,"[[-6.92908702e-15+6.48551488e-04j  3.64742060e-07-2.10583917e-07j
   3.63799671e-07+2.10039849e-07j]
 [ 3.63799671e-07+2.10039849e-07j -6.92908702e-15+6.48551488e-04j
   3.64742060e-07-2.10583917e-07j]
 [ 3.64742060e-07-2.10583917e-07j  3.63799671e-07+2.10039849e-07j
  -6.92908702e-15+6.48551488e-04j]]"
-1539.3804002589986j,"[[7.26584793e-16+6.49610384e-04j 3.65937869e-07-2.11274323e-07j
  3.64981781e-07+2.10722338e-07j]
 [3.64981781e-07+2.10722338e-07j 7.26584793e-16+6.49610384e-04j
  3.65937869e-07-2.11274323e-07j]
 [3.65937869e-07-2.11274323e-07j 3.64981781e-07+2.10722338e-07j
  7.26584793e-16+6.49610384e-04j]]"
