iw_n,G_iw_n
409.7534418182116j,"[[-5.93138617e-13-2.44034821e-03j  5.13187404e-06-2.96288877e-06j
   5.18213228e-06+2.99190573e-06j]
 [ 5.18213228e-06+2.99190573e-06j -5.93138617e-13-2.44034821e-03j
   5.13187404e-06-2.96288877e-06j]
 [ 5.13187404e-06-2.96288877e-06j  5.18213228e-06+2.99190573e-06j
  -5.93138617e-13-2.44034821e-03j]]"
410.65103971923725j,"[[-4.58605443e-13-2.43501600e-03j  5.10924817e-06-2.94982579e-06j
   5.16087145e-06+2.97963064e-06j]
 [ 5.16087145e-06+2.97963064e-06j -4.58605443e-13-2.43501600e-03j
   5.10924817e-06-2.94982579e-06j]
 [ 5.10924817e-06-2.94982579e-06j  5.16087145e-06+2.97963064e-06j
  -4.58605443e-13-2.43501600e-03j]]"
411.5486376202629j,"[[-3.12929806e-14-2.42970346e-03j  5.08715043e-06-2.93706764e-06j
   5.13667356e-06+2.96566002e-06j]
 [ 5.13667356e-06+2.96566002e-06j -3.12929806e-14-2.42970346e-03j
   5.08715043e-06-2.93706764e-06j]
 [ 5.08715043e-06-2.93706764e-06j  5.13667356e-06+2.96566002e-06j
  -3.12929806e-14-2.42970346e-03j]]"
412.44623552128854j,"[[1.59852939e-14-2.42441698e-03j 5.06509928e-06-2.92433647e-06j
  5.11482329e-06+2.95304470e-06j]
 [5.11482329e-06+2.95304470e-06j 1.59852939e-14-2.42441698e-03j
  5.06509928e-06-2.92433647e-06j]
 [5.06509928e-06-2.92433647e-06j 5.11482329e-06+2.95304470e-06j
  1.59852939e-14-2.42441698e-03j]]"
413.3438334223142j,"[[3.72320150e-13-2.41915154e-03j 5.04353500e-06-2.91188641e-06j
  5.09225466e-06+2.94001466e-06j]
 [5.09225466e-06+2.94001466e-06j 3.72320150e-13-2.41915154e-03j
  5.04353500e-06-2.91188641e-06j]
 [5.04353500e-06-2.91188641e-06j 5.09225466e-06+2.94001466e-06j
  3.72320150e-13-2.41915154e-03j]]"
414.24143132333984j,"[[-2.14621408e-14-2.41391246e-03j  5.02118889e-06-2.89898466e-06j
   5.07044865e-06+2.92742492e-06j]
 [ 5.07044865e-06+2.92742492e-06j -2.14621408e-14-2.41391246e-03j
   5.02118889e-06-2.89898466e-06j]
 [ 5.02118889e-06-2.89898466e-06j  5.07044865e-06+2.92742492e-06j
  -2.14621408e-14-2.41391246e-03j]]"
415.1390292243655j,"[[-4.19540916e-13-2.40869269e-03j  4.99994474e-06-2.88671914e-06j
   5.04894457e-06+2.91500959e-06j]
 [ 5.04894457e-06+2.91500959e-06j -4.19540916e-13-2.40869269e-03j
   4.99994474e-06-2.88671914e-06j]
 [ 4.99994474e-06-2.88671914e-06j  5.04894457e-06+2.91500959e-06j
  -4.19540916e-13-2.40869269e-03j]]"
416.03662712539113j,"[[3.17947331e-13-2.40349676e-03j 4.97885509e-06-2.87454302e-06j
  5.02718458e-06+2.90244670e-06j]
 [5.02718458e-06+2.90244670e-06j 3.17947331e-13-2.40349676e-03j
  4.97885509e-06-2.87454302e-06j]
 [4.97885509e-06-2.87454302e-06j 5.02718458e-06+2.90244670e-06j
  3.17947331e-13-2.40349676e-03j]]"
416.9342250264168j,"[[6.10229528e-14-2.39832143e-03j 4.95734841e-06-2.86212634e-06j
  5.00513479e-06+2.88971630e-06j]
 [5.00513479e-06+2.88971630e-06j 6.10229528e-14-2.39832143e-03j
  4.95734841e-06-2.86212634e-06j]
 [4.95734841e-06-2.86212634e-06j 5.00513479e-06+2.88971630e-06j
  6.10229528e-14-2.39832143e-03j]]"
417.8318229274425j,"[[5.58420850e-13-2.39317344e-03j 4.93581450e-06-2.84969390e-06j
  4.98423497e-06+2.87764941e-06j]
 [4.98423497e-06+2.87764941e-06j 5.58420850e-13-2.39317344e-03j
  4.93581450e-06-2.84969390e-06j]
 [4.93581450e-06-2.84969390e-06j 4.98423497e-06+2.87764941e-06j
  5.58420850e-13-2.39317344e-03j]]"
418.7294208284681j,"[[-3.35706546e-13-2.38804138e-03j  4.91548108e-06-2.83795442e-06j
   4.96238860e-06+2.86503629e-06j]
 [ 4.96238860e-06+2.86503629e-06j -3.35706546e-13-2.38804138e-03j
   4.91548108e-06-2.83795442e-06j]
 [ 4.91548108e-06-2.83795442e-06j  4.96238860e-06+2.86503629e-06j
  -3.35706546e-13-2.38804138e-03j]]"
419.62701872949384j,"[[-3.23377783e-13-2.38293268e-03j  4.89393893e-06-2.82551703e-06j
   4.94110789e-06+2.85274971e-06j]
 [ 4.94110789e-06+2.85274971e-06j -3.23377783e-13-2.38293268e-03j
   4.89393893e-06-2.82551703e-06j]
 [ 4.89393893e-06-2.82551703e-06j  4.94110789e-06+2.85274971e-06j
  -3.23377783e-13-2.38293268e-03j]]"
420.52461663051946j,"[[-1.42896531e-13-2.37784819e-03j  4.87391883e-06-2.81395841e-06j
   4.91987453e-06+2.84049083e-06j]
 [ 4.91987453e-06+2.84049083e-06j -1.42896531e-13-2.37784819e-03j
   4.87391883e-06-2.81395841e-06j]
 [ 4.87391883e-06-2.81395841e-06j  4.91987453e-06+2.84049083e-06j
  -1.42896531e-13-2.37784819e-03j]]"
421.42221453154514j,"[[1.95688951e-13-2.37278384e-03j 4.85212497e-06-2.80137570e-06j
  4.89863711e-06+2.82822968e-06j]
 [4.89863711e-06+2.82822968e-06j 1.95688951e-13-2.37278384e-03j
  4.85212497e-06-2.80137570e-06j]
 [4.85212497e-06-2.80137570e-06j 4.89863711e-06+2.82822968e-06j
  1.95688951e-13-2.37278384e-03j]]"
422.31981243257076j,"[[2.18436761e-13-2.36774048e-03j 4.83269562e-06-2.79015811e-06j
  4.87822715e-06+2.81644598e-06j]
 [4.87822715e-06+2.81644598e-06j 2.18436761e-13-2.36774048e-03j
  4.83269562e-06-2.79015811e-06j]
 [4.83269562e-06-2.79015811e-06j 4.87822715e-06+2.81644598e-06j
  2.18436761e-13-2.36774048e-03j]]"
423.21741033359643j,"[[1.39131657e-13-2.36272071e-03j 4.81187080e-06-2.77813469e-06j
  4.85741747e-06+2.80443141e-06j]
 [4.85741747e-06+2.80443141e-06j 1.39131657e-13-2.36272071e-03j
  4.81187080e-06-2.77813469e-06j]
 [4.81187080e-06-2.77813469e-06j 4.85741747e-06+2.80443141e-06j
  1.39131657e-13-2.36272071e-03j]]"
424.11500823462205j,"[[1.08426952e-12-2.35772047e-03j 4.79185708e-06-2.76658019e-06j
  4.83637237e-06+2.79228106e-06j]
 [4.83637237e-06+2.79228106e-06j 1.08426952e-12-2.35772047e-03j
  4.79185708e-06-2.76658019e-06j]
 [4.79185708e-06-2.76658019e-06j 4.83637237e-06+2.79228106e-06j
  1.08426952e-12-2.35772047e-03j]]"
425.01260613564773j,"[[9.33948982e-14-2.35274166e-03j 4.77126373e-06-2.75469076e-06j
  4.81696719e-06+2.78107725e-06j]
 [4.81696719e-06+2.78107725e-06j 9.33948982e-14-2.35274166e-03j
  4.77126373e-06-2.75469076e-06j]
 [4.77126373e-06-2.75469076e-06j 4.81696719e-06+2.78107725e-06j
  9.33948982e-14-2.35274166e-03j]]"
425.91020403667335j,"[[-1.80604476e-13-2.34778640e-03j  4.75127698e-06-2.74315126e-06j
   4.79622216e-06+2.76910004e-06j]
 [ 4.79622216e-06+2.76910004e-06j -1.80604476e-13-2.34778640e-03j
   4.75127698e-06-2.74315126e-06j]
 [ 4.75127698e-06-2.74315126e-06j  4.79622216e-06+2.76910004e-06j
  -1.80604476e-13-2.34778640e-03j]]"
426.807801937699j,"[[-1.58232359e-13-2.34285048e-03j  4.73100409e-06-2.73144650e-06j
   4.77635965e-06+2.75763230e-06j]
 [ 4.77635965e-06+2.75763230e-06j -1.58232359e-13-2.34285048e-03j
   4.73100409e-06-2.73144650e-06j]
 [ 4.73100409e-06-2.73144650e-06j  4.77635965e-06+2.75763230e-06j
  -1.58232359e-13-2.34285048e-03j]]"
427.7053998387247j,"[[2.01029548e-13-2.33793264e-03j 4.71175048e-06-2.72033007e-06j
  4.75573920e-06+2.74572720e-06j]
 [4.75573920e-06+2.74572720e-06j 2.01029548e-13-2.33793264e-03j
  4.71175048e-06-2.72033007e-06j]
 [4.71175048e-06-2.72033007e-06j 4.75573920e-06+2.74572720e-06j
  2.01029548e-13-2.33793264e-03j]]"
428.6029977397503j,"[[1.55885665e-13-2.33303710e-03j 4.69229228e-06-2.70909603e-06j
  4.73590644e-06+2.73427700e-06j]
 [4.73590644e-06+2.73427700e-06j 1.55885665e-13-2.33303710e-03j
  4.69229228e-06-2.70909603e-06j]
 [4.69229228e-06-2.70909603e-06j 4.73590644e-06+2.73427700e-06j
  1.55885665e-13-2.33303710e-03j]]"
429.500595640776j,"[[-1.85574477e-13-2.32816126e-03j  4.67270139e-06-2.69778514e-06j
   4.71576343e-06+2.72264755e-06j]
 [ 4.71576343e-06+2.72264755e-06j -1.85574477e-13-2.32816126e-03j
   4.67270139e-06-2.69778514e-06j]
 [ 4.67270139e-06-2.69778514e-06j  4.71576343e-06+2.72264755e-06j
  -1.85574477e-13-2.32816126e-03j]]"
430.3981935418016j,"[[-4.31652252e-13-2.32330692e-03j  4.65359896e-06-2.68675665e-06j
   4.69585047e-06+2.71115057e-06j]
 [ 4.69585047e-06+2.71115057e-06j -4.31652252e-13-2.32330692e-03j
   4.65359896e-06-2.68675665e-06j]
 [ 4.65359896e-06-2.68675665e-06j  4.69585047e-06+2.71115057e-06j
  -4.31652252e-13-2.32330692e-03j]]"
431.29579144282735j,"[[-2.40867237e-13-2.31847199e-03j  4.63360052e-06-2.67521081e-06j
   4.67759603e-06+2.70061130e-06j]
 [ 4.67759603e-06+2.70061130e-06j -2.40867237e-13-2.31847199e-03j
   4.63360052e-06-2.67521081e-06j]
 [ 4.63360052e-06-2.67521081e-06j  4.67759603e-06+2.70061130e-06j
  -2.40867237e-13-2.31847199e-03j]]"
432.19338934385297j,"[[4.53471731e-14-2.31365742e-03j 4.61484644e-06-2.66438282e-06j
  4.65796194e-06+2.68927537e-06j]
 [4.65796194e-06+2.68927537e-06j 4.53471731e-14-2.31365742e-03j
  4.61484644e-06-2.66438282e-06j]
 [4.61484644e-06-2.66438282e-06j 4.65796194e-06+2.68927537e-06j
  4.53471731e-14-2.31365742e-03j]]"
433.09098724487865j,"[[-5.65455069e-13-2.30886464e-03j  4.59481005e-06-2.65281487e-06j
   4.63794794e-06+2.67772038e-06j]
 [ 4.63794794e-06+2.67772038e-06j -5.65455069e-13-2.30886464e-03j
   4.59481005e-06-2.65281487e-06j]
 [ 4.59481005e-06-2.65281487e-06j  4.63794794e-06+2.67772038e-06j
  -5.65455069e-13-2.30886464e-03j]]"
433.98858514590427j,"[[-2.64169583e-13-2.30408655e-03j  4.57675414e-06-2.64239028e-06j
   4.61859433e-06+2.66654656e-06j]
 [ 4.61859433e-06+2.66654656e-06j -2.64169583e-13-2.30408655e-03j
   4.57675414e-06-2.64239028e-06j]
 [ 4.57675414e-06-2.64239028e-06j  4.61859433e-06+2.66654656e-06j
  -2.64169583e-13-2.30408655e-03j]]"
434.88618304692994j,"[[6.56648208e-14-2.29933281e-03j 4.55741485e-06-2.63122470e-06j
  4.59956130e-06+2.65555805e-06j]
 [4.59956130e-06+2.65555805e-06j 6.56648208e-14-2.29933281e-03j
  4.55741485e-06-2.63122470e-06j]
 [4.55741485e-06-2.63122470e-06j 4.59956130e-06+2.65555805e-06j
  6.56648208e-14-2.29933281e-03j]]"
435.7837809479556j,"[[-4.11454314e-13-2.29459750e-03j  4.53912879e-06-2.62066709e-06j
   4.58046103e-06+2.64453049e-06j]
 [ 4.58046103e-06+2.64453049e-06j -4.11454314e-13-2.29459750e-03j
   4.53912879e-06-2.62066709e-06j]
 [ 4.53912879e-06-2.62066709e-06j  4.58046103e-06+2.64453049e-06j
  -4.11454314e-13-2.29459750e-03j]]"
436.68137884898124j,"[[-2.98584848e-13-2.28988215e-03j  4.51901817e-06-2.60905635e-06j
   4.56315641e-06+2.63453954e-06j]
 [ 4.56315641e-06+2.63453954e-06j -2.98584848e-13-2.28988215e-03j
   4.51901817e-06-2.60905635e-06j]
 [ 4.51901817e-06-2.60905635e-06j  4.56315641e-06+2.63453954e-06j
  -2.98584848e-13-2.28988215e-03j]]"
437.5789767500069j,"[[-1.41283871e-13-2.28518413e-03j  4.50190919e-06-2.59917864e-06j
   4.54331032e-06+2.62308158e-06j]
 [ 4.54331032e-06+2.62308158e-06j -1.41283871e-13-2.28518413e-03j
   4.50190919e-06-2.59917864e-06j]
 [ 4.50190919e-06-2.59917864e-06j  4.54331032e-06+2.62308158e-06j
  -1.41283871e-13-2.28518413e-03j]]"
438.47657465103254j,"[[1.20145882e-13-2.28050753e-03j 4.48414591e-06-2.58892299e-06j
  4.52399943e-06+2.61193243e-06j]
 [4.52399943e-06+2.61193243e-06j 1.20145882e-13-2.28050753e-03j
  4.48414591e-06-2.58892299e-06j]
 [4.48414591e-06-2.58892299e-06j 4.52399943e-06+2.61193243e-06j
  1.20145882e-13-2.28050753e-03j]]"
439.3741725520582j,"[[-4.63627489e-13-2.27584832e-03j  4.46467779e-06-2.57768303e-06j
   4.50638729e-06+2.60176395e-06j]
 [ 4.50638729e-06+2.60176395e-06j -4.63627489e-13-2.27584832e-03j
   4.46467779e-06-2.57768303e-06j]
 [ 4.46467779e-06-2.57768303e-06j  4.50638729e-06+2.60176395e-06j
  -4.63627489e-13-2.27584832e-03j]]"
440.27177045308383j,"[[-2.44426633e-13-2.27120813e-03j  4.44735682e-06-2.56768271e-06j
   4.48801626e-06+2.59115727e-06j]
 [ 4.48801626e-06+2.59115727e-06j -2.44426633e-13-2.27120813e-03j
   4.44735682e-06-2.56768271e-06j]
 [ 4.44735682e-06-2.56768271e-06j  4.48801626e-06+2.59115727e-06j
  -2.44426633e-13-2.27120813e-03j]]"
441.1693683541095j,"[[1.48446643e-13-2.26658659e-03j 4.42870481e-06-2.55691373e-06j
  4.46937218e-06+2.58039314e-06j]
 [4.46937218e-06+2.58039314e-06j 1.48446643e-13-2.26658659e-03j
  4.42870481e-06-2.55691373e-06j]
 [4.42870481e-06-2.55691373e-06j 4.46937218e-06+2.58039314e-06j
  1.48446643e-13-2.26658659e-03j]]"
442.0669662551351j,"[[8.00698061e-15-2.26198540e-03j 4.41136540e-06-2.54690305e-06j
  4.45123627e-06+2.56992249e-06j]
 [4.45123627e-06+2.56992249e-06j 8.00698061e-15-2.26198540e-03j
  4.41136540e-06-2.54690305e-06j]
 [4.41136540e-06-2.54690305e-06j 4.45123627e-06+2.56992249e-06j
  8.00698061e-15-2.26198540e-03j]]"
442.96456415616086j,"[[-4.67362860e-13-2.25740139e-03j  4.39318787e-06-2.53640804e-06j
   4.43364882e-06+2.55976828e-06j]
 [ 4.43364882e-06+2.55976828e-06j -4.67362860e-13-2.25740139e-03j
   4.39318787e-06-2.53640804e-06j]
 [ 4.39318787e-06-2.53640804e-06j  4.43364882e-06+2.55976828e-06j
  -4.67362860e-13-2.25740139e-03j]]"
443.8621620571865j,"[[-7.79068280e-13-2.25283819e-03j  4.37644978e-06-2.52674444e-06j
   4.41430285e-06+2.54859907e-06j]
 [ 4.41430285e-06+2.54859907e-06j -7.79068280e-13-2.25283819e-03j
   4.37644978e-06-2.52674444e-06j]
 [ 4.37644978e-06-2.52674444e-06j  4.41430285e-06+2.54859907e-06j
  -7.79068280e-13-2.25283819e-03j]]"
444.75975995821216j,"[[2.63706583e-14-2.24829359e-03j 4.35854709e-06-2.51640848e-06j
  4.39693188e-06+2.53856987e-06j]
 [4.39693188e-06+2.53856987e-06j 2.63706583e-14-2.24829359e-03j
  4.35854709e-06-2.51640848e-06j]
 [4.35854709e-06-2.51640848e-06j 4.39693188e-06+2.53856987e-06j
  2.63706583e-14-2.24829359e-03j]]"
445.65735785923783j,"[[3.25969138e-13-2.24376661e-03j 4.34068823e-06-2.50609748e-06j
  4.38024826e-06+2.52893752e-06j]
 [4.38024826e-06+2.52893752e-06j 3.25969138e-13-2.24376661e-03j
  4.34068823e-06-2.50609748e-06j]
 [4.34068823e-06-2.50609748e-06j 4.38024826e-06+2.52893752e-06j
  3.25969138e-13-2.24376661e-03j]]"
446.55495576026345j,"[[5.82972270e-13-2.23925591e-03j 4.32343502e-06-2.49613654e-06j
  4.36212673e-06+2.51847504e-06j]
 [4.36212673e-06+2.51847504e-06j 5.82972270e-13-2.23925591e-03j
  4.32343502e-06-2.49613654e-06j]
 [4.32343502e-06-2.49613654e-06j 4.36212673e-06+2.51847504e-06j
  5.82972270e-13-2.23925591e-03j]]"
447.45255366128913j,"[[-4.51771167e-13-2.23476716e-03j  4.30611828e-06-2.48613849e-06j
   4.34455763e-06+2.50833134e-06j]
 [ 4.34455763e-06+2.50833134e-06j -4.51771167e-13-2.23476716e-03j
   4.30611828e-06-2.48613849e-06j]
 [ 4.30611828e-06-2.48613849e-06j  4.34455763e-06+2.50833134e-06j
  -4.51771167e-13-2.23476716e-03j]]"
448.35015156231475j,"[[-4.21783587e-13-2.23029320e-03j  4.28871581e-06-2.47609096e-06j
   4.32725319e-06+2.49834092e-06j]
 [ 4.32725319e-06+2.49834092e-06j -4.21783587e-13-2.23029320e-03j
   4.28871581e-06-2.47609096e-06j]
 [ 4.28871581e-06-2.47609096e-06j  4.32725319e-06+2.49834092e-06j
  -4.21783587e-13-2.23029320e-03j]]"
449.2477494633404j,"[[3.70455727e-13-2.22583751e-03j 4.27120493e-06-2.46598133e-06j
  4.30982282e-06+2.48827765e-06j]
 [4.30982282e-06+2.48827765e-06j 3.70455727e-13-2.22583751e-03j
  4.27120493e-06-2.46598133e-06j]
 [4.27120493e-06-2.46598133e-06j 4.30982282e-06+2.48827765e-06j
  3.70455727e-13-2.22583751e-03j]]"
450.14534736436605j,"[[2.36773291e-13-2.22139597e-03j 4.25474425e-06-2.45647751e-06j
  4.29228716e-06+2.47815347e-06j]
 [4.29228716e-06+2.47815347e-06j 2.36773291e-13-2.22139597e-03j
  4.25474425e-06-2.45647751e-06j]
 [4.25474425e-06-2.45647751e-06j 4.29228716e-06+2.47815347e-06j
  2.36773291e-13-2.22139597e-03j]]"
451.0429452653917j,"[[4.23742326e-13-2.21697620e-03j 4.23776284e-06-2.44667354e-06j
  4.27507712e-06+2.46821703e-06j]
 [4.27507712e-06+2.46821703e-06j 4.23742326e-13-2.21697620e-03j
  4.23776284e-06-2.44667354e-06j]
 [4.23776284e-06-2.44667354e-06j 4.27507712e-06+2.46821703e-06j
  4.23742326e-13-2.21697620e-03j]]"
451.94054316641734j,"[[-4.70412675e-13-2.21257111e-03j  4.22073005e-06-2.43683984e-06j
   4.25855590e-06+2.45867846e-06j]
 [ 4.25855590e-06+2.45867846e-06j -4.70412675e-13-2.21257111e-03j
   4.22073005e-06-2.43683984e-06j]
 [ 4.22073005e-06-2.43683984e-06j  4.25855590e-06+2.45867846e-06j
  -4.70412675e-13-2.21257111e-03j]]"
452.838141067443j,"[[-3.48385537e-13-2.20818697e-03j  4.20383962e-06-2.42708812e-06j
   4.24177017e-06+2.44898695e-06j]
 [ 4.24177017e-06+2.44898695e-06j -3.48385537e-13-2.20818697e-03j
   4.20383962e-06-2.42708812e-06j]
 [ 4.20383962e-06-2.42708812e-06j  4.24177017e-06+2.44898695e-06j
  -3.48385537e-13-2.20818697e-03j]]"
453.73573896846864j,"[[-2.56520864e-13-2.20381849e-03j  4.18739573e-06-2.41759420e-06j
   4.22454141e-06+2.43904007e-06j]
 [ 4.22454141e-06+2.43904007e-06j -2.56520864e-13-2.20381849e-03j
   4.18739573e-06-2.41759420e-06j]
 [ 4.18739573e-06-2.41759420e-06j  4.22454141e-06+2.43904007e-06j
  -2.56520864e-13-2.20381849e-03j]]"
454.63333686949437j,"[[-3.41266860e-13-2.19946956e-03j  4.17069481e-06-2.40795151e-06j
   4.20846354e-06+2.42975736e-06j]
 [ 4.20846354e-06+2.42975736e-06j -3.41266860e-13-2.19946956e-03j
   4.17069481e-06-2.40795151e-06j]
 [ 4.17069481e-06-2.40795151e-06j  4.20846354e-06+2.42975736e-06j
  -3.41266860e-13-2.19946956e-03j]]"
455.53093477052005j,"[[-2.11579566e-13-2.19513863e-03j  4.15443802e-06-2.39856559e-06j
   4.19148488e-06+2.41995499e-06j]
 [ 4.19148488e-06+2.41995499e-06j -2.11579566e-13-2.19513863e-03j
   4.15443802e-06-2.39856559e-06j]
 [ 4.15443802e-06-2.39856559e-06j  4.19148488e-06+2.41995499e-06j
  -2.11579566e-13-2.19513863e-03j]]"
456.42853267154567j,"[[-4.63756619e-13-2.19082325e-03j  4.13897423e-06-2.38963779e-06j
   4.17394387e-06+2.40982776e-06j]
 [ 4.17394387e-06+2.40982776e-06j -4.63756619e-13-2.19082325e-03j
   4.13897423e-06-2.38963779e-06j]
 [ 4.13897423e-06-2.38963779e-06j  4.17394387e-06+2.40982776e-06j
  -4.63756619e-13-2.19082325e-03j]]"
457.32613057257134j,"[[-5.25502512e-13-2.18652147e-03j  4.12214376e-06-2.37992073e-06j
   4.15847566e-06+2.40089732e-06j]
 [ 4.15847566e-06+2.40089732e-06j -5.25502512e-13-2.18652147e-03j
   4.12214376e-06-2.37992073e-06j]
 [ 4.12214376e-06-2.37992073e-06j  4.15847566e-06+2.40089732e-06j
  -5.25502512e-13-2.18652147e-03j]]"
458.22372847359696j,"[[-4.74449663e-13-2.18223936e-03j  4.10547296e-06-2.37029614e-06j
   4.14239818e-06+2.39161467e-06j]
 [ 4.14239818e-06+2.39161467e-06j -4.74449663e-13-2.18223936e-03j
   4.10547296e-06-2.37029614e-06j]
 [ 4.10547296e-06-2.37029614e-06j  4.14239818e-06+2.39161467e-06j
  -4.74449663e-13-2.18223936e-03j]]"
459.12132637462264j,"[[-3.06342457e-13-2.17797250e-03j  4.09022266e-06-2.36149127e-06j
   4.12525368e-06+2.38171613e-06j]
 [ 4.12525368e-06+2.38171613e-06j -3.06342457e-13-2.17797250e-03j
   4.09022266e-06-2.36149127e-06j]
 [ 4.09022266e-06-2.36149127e-06j  4.12525368e-06+2.38171613e-06j
  -3.06342457e-13-2.17797250e-03j]]"
460.01892427564826j,"[[-1.54359746e-13-2.17372320e-03j  4.07366638e-06-2.35193230e-06j
   4.11007422e-06+2.37295231e-06j]
 [ 4.11007422e-06+2.37295231e-06j -1.54359746e-13-2.17372320e-03j
   4.07366638e-06-2.35193230e-06j]
 [ 4.07366638e-06-2.35193230e-06j  4.11007422e-06+2.37295231e-06j
  -1.54359746e-13-2.17372320e-03j]]"
460.91652217667394j,"[[1.16384691e-13-2.16949042e-03j 4.05767829e-06-2.34270144e-06j
  4.09399924e-06+2.36367150e-06j]
 [4.09399924e-06+2.36367150e-06j 1.16384691e-13-2.16949042e-03j
  4.05767829e-06-2.34270144e-06j]
 [4.05767829e-06-2.34270144e-06j 4.09399924e-06+2.36367150e-06j
  1.16384691e-13-2.16949042e-03j]]"
461.81412007769956j,"[[2.76229278e-13-2.16527270e-03j 4.04249084e-06-2.33393321e-06j
  4.07760993e-06+2.35420924e-06j]
 [4.07760993e-06+2.35420924e-06j 2.76229278e-13-2.16527270e-03j
  4.04249084e-06-2.33393321e-06j]
 [4.04249084e-06-2.33393321e-06j 4.07760993e-06+2.35420924e-06j
  2.76229278e-13-2.16527270e-03j]]"
462.71171797872523j,"[[4.10689236e-13-2.16107247e-03j 4.02693450e-06-2.32495179e-06j
  4.06164063e-06+2.34498939e-06j]
 [4.06164063e-06+2.34498939e-06j 4.10689236e-13-2.16107247e-03j
  4.02693450e-06-2.32495179e-06j]
 [4.02693450e-06-2.32495179e-06j 4.06164063e-06+2.34498939e-06j
  4.10689236e-13-2.16107247e-03j]]"
463.60931587975085j,"[[1.24382173e-12-2.15688956e-03j 4.01183696e-06-2.31623503e-06j
  4.04639179e-06+2.33618543e-06j]
 [4.04639179e-06+2.33618543e-06j 1.24382173e-12-2.15688956e-03j
  4.01183696e-06-2.31623503e-06j]
 [4.01183696e-06-2.31623503e-06j 4.04639179e-06+2.33618543e-06j
  1.24382173e-12-2.15688956e-03j]]"
464.50691378077653j,"[[8.93354191e-13-2.15272233e-03j 3.99572575e-06-2.30693330e-06j
  4.03066826e-06+2.32710728e-06j]
 [4.03066826e-06+2.32710728e-06j 8.93354191e-13-2.15272233e-03j
  3.99572575e-06-2.30693330e-06j]
 [3.99572575e-06-2.30693330e-06j 4.03066826e-06+2.32710728e-06j
  8.93354191e-13-2.15272233e-03j]]"
465.40451168180226j,"[[2.80159978e-13-2.14857134e-03j 3.98058139e-06-2.29818978e-06j
  4.01468958e-06+2.31788208e-06j]
 [4.01468958e-06+2.31788208e-06j 2.80159978e-13-2.14857134e-03j
  3.98058139e-06-2.29818978e-06j]
 [3.98058139e-06-2.29818978e-06j 4.01468958e-06+2.31788208e-06j
  2.80159978e-13-2.14857134e-03j]]"
466.3021095828279j,"[[-1.09659823e-15-2.14443353e-03j  3.96560240e-06-2.28954153e-06j
   3.99923678e-06+2.30896047e-06j]
 [ 3.99923678e-06+2.30896047e-06j -1.09659823e-15-2.14443353e-03j
   3.96560240e-06-2.28954153e-06j]
 [ 3.96560240e-06-2.28954153e-06j  3.99923678e-06+2.30896047e-06j
  -1.09659823e-15-2.14443353e-03j]]"
467.19970748385356j,"[[4.56066214e-13-2.14031493e-03j 3.95008249e-06-2.28058129e-06j
  3.98402074e-06+2.30017546e-06j]
 [3.98402074e-06+2.30017546e-06j 4.56066214e-13-2.14031493e-03j
  3.95008249e-06-2.28058129e-06j]
 [3.95008249e-06-2.28058129e-06j 3.98402074e-06+2.30017546e-06j
  4.56066214e-13-2.14031493e-03j]]"
468.0973053848792j,"[[8.31419020e-14-2.1362109e-03j 3.93513360e-06-2.2719503e-06j
  3.96847568e-06+2.2912003e-06j]
 [3.96847568e-06+2.2912003e-06j 8.31419020e-14-2.1362109e-03j
  3.93513360e-06-2.2719503e-06j]
 [3.93513360e-06-2.2719503e-06j 3.96847568e-06+2.2912003e-06j
  8.31419020e-14-2.1362109e-03j]]"
468.99490328590485j,"[[1.70199490e-13-2.13212233e-03j 3.92035911e-06-2.26342046e-06j
  3.95391490e-06+2.28279381e-06j]
 [3.95391490e-06+2.28279381e-06j 1.70199490e-13-2.13212233e-03j
  3.92035911e-06-2.26342046e-06j]
 [3.92035911e-06-2.26342046e-06j 3.95391490e-06+2.28279381e-06j
  1.70199490e-13-2.13212233e-03j]]"
469.8925011869305j,"[[3.42178321e-14-2.12805025e-03j 3.90566151e-06-2.25493468e-06j
  3.93878248e-06+2.27405720e-06j]
 [3.93878248e-06+2.27405720e-06j 3.42178321e-14-2.12805025e-03j
  3.90566151e-06-2.25493468e-06j]
 [3.90566151e-06-2.25493468e-06j 3.93878248e-06+2.27405720e-06j
  3.42178321e-14-2.12805025e-03j]]"
470.79009908795615j,"[[-2.0959056e-13-2.12399282e-03j  3.8903774e-06-2.24611042e-06j
   3.9233477e-06+2.26514601e-06j]
 [ 3.9233477e-06+2.26514601e-06j -2.0959056e-13-2.12399282e-03j
   3.8903774e-06-2.24611042e-06j]
 [ 3.8903774e-06-2.24611042e-06j  3.9233477e-06+2.26514601e-06j
  -2.0959056e-13-2.12399282e-03j]]"
471.68769698898177j,"[[4.10580831e-13-2.11995294e-03j 3.87580915e-06-2.23769954e-06j
  3.90894986e-06+2.25683331e-06j]
 [3.90894986e-06+2.25683331e-06j 4.10580831e-13-2.11995294e-03j
  3.87580915e-06-2.23769954e-06j]
 [3.87580915e-06-2.23769954e-06j 3.90894986e-06+2.25683331e-06j
  4.10580831e-13-2.11995294e-03j]]"
