iw_n,G_iw_n
-1710.2830406142834j,"[[-2.67429372e-13+5.84695020e-04j  2.96332592e-07-1.71087679e-07j
   2.95779318e-07+1.70768269e-07j]
 [ 2.95779318e-07+1.70768269e-07j -2.67429372e-13+5.84695020e-04j
   2.96332592e-07-1.71087679e-07j]
 [ 2.96332592e-07-1.71087679e-07j  2.95779318e-07+1.70768269e-07j
  -2.67429372e-13+5.84695020e-04j]]"
-1707.7697664914115j,"[[-9.82629246e-14+5.85555527e-04j  2.97287098e-07-1.71638806e-07j
   2.96585673e-07+1.71233800e-07j]
 [ 2.96585673e-07+1.71233800e-07j -9.82629246e-14+5.85555527e-04j
   2.97287098e-07-1.71638806e-07j]
 [ 2.97287098e-07-1.71638806e-07j  2.96585673e-07+1.71233800e-07j
  -9.82629246e-14+5.85555527e-04j]]"
-1705.2564923685397j,"[[1.05227802e-13+5.86418930e-04j 2.98175340e-07-1.72151549e-07j
  2.97395437e-07+1.71701418e-07j]
 [2.97395437e-07+1.71701418e-07j 1.05227802e-13+5.86418930e-04j
  2.98175340e-07-1.72151549e-07j]
 [2.98175340e-07-1.72151549e-07j 2.97395437e-07+1.71701418e-07j
  1.05227802e-13+5.86418930e-04j]]"
-1702.743218245668j,"[[5.56681005e-14+5.87284195e-04j 2.99120530e-07-1.72697325e-07j
  2.98332035e-07+1.72242108e-07j]
 [2.98332035e-07+1.72242108e-07j 5.56681005e-14+5.87284195e-04j
  2.99120530e-07-1.72697325e-07j]
 [2.99120530e-07-1.72697325e-07j 2.98332035e-07+1.72242108e-07j
  5.56681005e-14+5.87284195e-04j]]"
-1700.2299441227958j,"[[-9.49132810e-15+5.88153122e-04j  2.99907721e-07-1.73151797e-07j
   2.99294295e-07+1.72797623e-07j]
 [ 2.99294295e-07+1.72797623e-07j -9.49132810e-15+5.88153122e-04j
   2.99907721e-07-1.73151797e-07j]
 [ 2.99907721e-07-1.73151797e-07j  2.99294295e-07+1.72797623e-07j
  -9.49132810e-15+5.88153122e-04j]]"
-1697.716669999924j,"[[-7.98777982e-14+5.89023379e-04j  3.00869975e-07-1.73707393e-07j
   3.00176218e-07+1.73306830e-07j]
 [ 3.00176218e-07+1.73306830e-07j -7.98777982e-14+5.89023379e-04j
   3.00869975e-07-1.73707393e-07j]
 [ 3.00869975e-07-1.73707393e-07j  3.00176218e-07+1.73306830e-07j
  -7.98777982e-14+5.89023379e-04j]]"
-1695.2033958770523j,"[[-8.23457342e-14+5.89896479e-04j  3.01707862e-07-1.74191120e-07j
   3.00985620e-07+1.73774121e-07j]
 [ 3.00985620e-07+1.73774121e-07j -8.23457342e-14+5.89896479e-04j
   3.01707862e-07-1.74191120e-07j]
 [ 3.01707862e-07-1.74191120e-07j  3.00985620e-07+1.73774121e-07j
  -8.23457342e-14+5.89896479e-04j]]"
-1692.6901217541806j,"[[-6.19055021e-14+5.90772338e-04j  3.02716928e-07-1.74773651e-07j
   3.02071665e-07+1.74401201e-07j]
 [ 3.02071665e-07+1.74401201e-07j -6.19055021e-14+5.90772338e-04j
   3.02716928e-07-1.74773651e-07j]
 [ 3.02716928e-07-1.74773651e-07j  3.02071665e-07+1.74401201e-07j
  -6.19055021e-14+5.90772338e-04j]]"
-1690.1768476313086j,"[[-5.39237234e-14+5.91650808e-04j  3.03516988e-07-1.75235596e-07j
   3.02800428e-07+1.74821944e-07j]
 [ 3.02800428e-07+1.74821944e-07j -5.39237234e-14+5.91650808e-04j
   3.03516988e-07-1.75235596e-07j]
 [ 3.03516988e-07-1.75235596e-07j  3.02800428e-07+1.74821944e-07j
  -5.39237234e-14+5.91650808e-04j]]"
-1687.663573508437j,"[[1.72989878e-13+5.92531958e-04j 3.04365936e-07-1.75725739e-07j
  3.03599003e-07+1.75282941e-07j]
 [3.03599003e-07+1.75282941e-07j 1.72989878e-13+5.92531958e-04j
  3.04365936e-07-1.75725739e-07j]
 [3.04365936e-07-1.75725739e-07j 3.03599003e-07+1.75282941e-07j
  1.72989878e-13+5.92531958e-04j]]"
-1685.1502993855652j,"[[1.01227523e-13+5.93416019e-04j 3.05314121e-07-1.76273192e-07j
  3.04515578e-07+1.75812136e-07j]
 [3.04515578e-07+1.75812136e-07j 1.01227523e-13+5.93416019e-04j
  3.05314121e-07-1.76273192e-07j]
 [3.05314121e-07-1.76273192e-07j 3.04515578e-07+1.75812136e-07j
  1.01227523e-13+5.93416019e-04j]]"
-1682.6370252626934j,"[[-2.06327977e-13+5.94301689e-04j  3.06231252e-07-1.76802680e-07j
   3.05574825e-07+1.76423774e-07j]
 [ 3.05574825e-07+1.76423774e-07j -2.06327977e-13+5.94301689e-04j
   3.06231252e-07-1.76802680e-07j]
 [ 3.06231252e-07-1.76802680e-07j  3.05574825e-07+1.76423774e-07j
  -2.06327977e-13+5.94301689e-04j]]"
-1680.1237511398213j,"[[-1.33728803e-13+5.95190891e-04j  3.07073561e-07-1.77288939e-07j
   3.06437721e-07+1.76921942e-07j]
 [ 3.06437721e-07+1.76921942e-07j -1.33728803e-13+5.95190891e-04j
   3.07073561e-07-1.77288939e-07j]
 [ 3.07073561e-07-1.77288939e-07j  3.06437721e-07+1.76921942e-07j
  -1.33728803e-13+5.95190891e-04j]]"
-1677.6104770169495j,"[[1.47250749e-13+5.96082482e-04j 3.08073023e-07-1.77865978e-07j
  3.07321122e-07+1.77431978e-07j]
 [3.07321122e-07+1.77431978e-07j 1.47250749e-13+5.96082482e-04j
  3.08073023e-07-1.77865978e-07j]
 [3.08073023e-07-1.77865978e-07j 3.07321122e-07+1.77431978e-07j
  1.47250749e-13+5.96082482e-04j]]"
-1675.0972028940778j,"[[1.37949683e-13+5.96977182e-04j 3.08865751e-07-1.78323702e-07j
  3.08110056e-07+1.77887419e-07j]
 [3.08110056e-07+1.77887419e-07j 1.37949683e-13+5.96977182e-04j
  3.08865751e-07-1.78323702e-07j]
 [3.08865751e-07-1.78323702e-07j 3.08110056e-07+1.77887419e-07j
  1.37949683e-13+5.96977182e-04j]]"
-1672.5839287712056j,"[[-3.27611550e-14+5.97873862e-04j  3.09928017e-07-1.78937033e-07j
   3.09248084e-07+1.78544425e-07j]
 [ 3.09248084e-07+1.78544425e-07j -3.27611550e-14+5.97873862e-04j
   3.09928017e-07-1.78937033e-07j]
 [ 3.09928017e-07-1.78937033e-07j  3.09248084e-07+1.78544425e-07j
  -3.27611550e-14+5.97873862e-04j]]"
-1670.0706546483339j,"[[2.88416556e-14+5.98773946e-04j 3.10697549e-07-1.79381291e-07j
  3.10013619e-07+1.78986492e-07j]
 [3.10013619e-07+1.78986492e-07j 2.88416556e-14+5.98773946e-04j
  3.10697549e-07-1.79381291e-07j]
 [3.10697549e-07-1.79381291e-07j 3.10013619e-07+1.78986492e-07j
  2.88416556e-14+5.98773946e-04j]]"
-1667.5573805254621j,"[[-6.60810014e-14+5.99676250e-04j  3.11789716e-07-1.80011844e-07j
   3.11214272e-07+1.79679712e-07j]
 [ 3.11214272e-07+1.79679712e-07j -6.60810014e-14+5.99676250e-04j
   3.11789716e-07-1.80011844e-07j]
 [ 3.11789716e-07-1.80011844e-07j  3.11214272e-07+1.79679712e-07j
  -6.60810014e-14+5.99676250e-04j]]"
-1665.0441064025904j,"[[-6.11627794e-14+6.00581595e-04j  3.12674214e-07-1.80522454e-07j
   3.11844006e-07+1.80043277e-07j]
 [ 3.11844006e-07+1.80043277e-07j -6.11627794e-14+6.00581595e-04j
   3.12674214e-07-1.80522454e-07j]
 [ 3.12674214e-07-1.80522454e-07j  3.11844006e-07+1.80043277e-07j
  -6.11627794e-14+6.00581595e-04j]]"
-1662.5308322797184j,"[[2.88864475e-13+6.01489112e-04j 3.13676082e-07-1.81100987e-07j
  3.12990412e-07+1.80705134e-07j]
 [3.12990412e-07+1.80705134e-07j 2.88864475e-13+6.01489112e-04j
  3.13676082e-07-1.81100987e-07j]
 [3.13676082e-07-1.81100987e-07j 3.12990412e-07+1.80705134e-07j
  2.88864475e-13+6.01489112e-04j]]"
-1660.0175581568467j,"[[1.83156914e-13+6.02399366e-04j 3.14733060e-07-1.81711216e-07j
  3.13907701e-07+1.81234666e-07j]
 [3.13907701e-07+1.81234666e-07j 1.83156914e-13+6.02399366e-04j
  3.14733060e-07-1.81711216e-07j]
 [3.14733060e-07-1.81711216e-07j 3.13907701e-07+1.81234666e-07j
  1.83156914e-13+6.02399366e-04j]]"
-1657.504284033975j,"[[2.14013391e-14+6.03312943e-04j 3.15541250e-07-1.82177795e-07j
  3.14965770e-07+1.81845588e-07j]
 [3.14965770e-07+1.81845588e-07j 2.14013391e-14+6.03312943e-04j
  3.15541250e-07-1.82177795e-07j]
 [3.15541250e-07-1.82177795e-07j 3.14965770e-07+1.81845588e-07j
  2.14013391e-14+6.03312943e-04j]]"
-1654.9910099111032j,"[[-1.10146296e-13+6.04229787e-04j  3.16656422e-07-1.82821681e-07j
   3.15733501e-07+1.82288796e-07j]
 [ 3.15733501e-07+1.82288796e-07j -1.10146296e-13+6.04229787e-04j
   3.16656422e-07-1.82821681e-07j]
 [ 3.16656422e-07-1.82821681e-07j  3.15733501e-07+1.82288796e-07j
  -1.10146296e-13+6.04229787e-04j]]"
-1652.477735788231j,"[[-3.03903890e-13+6.05148027e-04j  3.17615916e-07-1.83375649e-07j
   3.16763253e-07+1.82883353e-07j]
 [ 3.16763253e-07+1.82883353e-07j -3.03903890e-13+6.05148027e-04j
   3.17615916e-07-1.83375649e-07j]
 [ 3.17615916e-07-1.83375649e-07j  3.16763253e-07+1.82883353e-07j
  -3.03903890e-13+6.05148027e-04j]]"
-1649.9644616653593j,"[[1.33768276e-13+6.06069433e-04j 3.18568284e-07-1.83925533e-07j
  3.17839137e-07+1.83504470e-07j]
 [3.17839137e-07+1.83504470e-07j 1.33768276e-13+6.06069433e-04j
  3.18568284e-07-1.83925533e-07j]
 [3.18568284e-07-1.83925533e-07j 3.17839137e-07+1.83504470e-07j
  1.33768276e-13+6.06069433e-04j]]"
-1647.4511875424876j,"[[1.25336714e-13+6.06994805e-04j 3.19587188e-07-1.84513776e-07j
  3.18637170e-07+1.83965265e-07j]
 [3.18637170e-07+1.83965265e-07j 1.25336714e-13+6.06994805e-04j
  3.19587188e-07-1.84513776e-07j]
 [3.19587188e-07-1.84513776e-07j 3.18637170e-07+1.83965265e-07j
  1.25336714e-13+6.06994805e-04j]]"
-1644.9379134196156j,"[[-1.27930458e-13+6.07922032e-04j  3.20477056e-07-1.85027447e-07j
   3.19731964e-07+1.84597394e-07j]
 [ 3.19731964e-07+1.84597394e-07j -1.27930458e-13+6.07922032e-04j
   3.20477056e-07-1.85027447e-07j]
 [ 3.20477056e-07-1.85027447e-07j  3.19731964e-07+1.84597394e-07j
  -1.27930458e-13+6.07922032e-04j]]"
-1642.4246392967439j,"[[2.41819243e-14+6.08852480e-04j 3.21458279e-07-1.85594020e-07j
  3.20631169e-07+1.85116477e-07j]
 [3.20631169e-07+1.85116477e-07j 2.41819243e-14+6.08852480e-04j
  3.21458279e-07-1.85594020e-07j]
 [3.21458279e-07-1.85594020e-07j 3.20631169e-07+1.85116477e-07j
  2.41819243e-14+6.08852480e-04j]]"
-1639.9113651738721j,"[[-1.33240994e-13+6.09785128e-04j  3.22541420e-07-1.86219394e-07j
   3.21649840e-07+1.85704615e-07j]
 [ 3.21649840e-07+1.85704615e-07j -1.33240994e-13+6.09785128e-04j
   3.22541420e-07-1.86219394e-07j]
 [ 3.22541420e-07-1.86219394e-07j  3.21649840e-07+1.85704615e-07j
  -1.33240994e-13+6.09785128e-04j]]"
-1637.3980910510002j,"[[-1.92294081e-13+6.10720942e-04j  3.23471639e-07-1.86756489e-07j
   3.22600470e-07+1.86253411e-07j]
 [ 3.22600470e-07+1.86253411e-07j -1.92294081e-13+6.10720942e-04j
   3.23471639e-07-1.86756489e-07j]
 [ 3.23471639e-07-1.86756489e-07j  3.22600470e-07+1.86253411e-07j
  -1.92294081e-13+6.10720942e-04j]]"
-1634.8848169281284j,"[[5.35555322e-14+6.11659958e-04j 3.24623173e-07-1.87421335e-07j
  3.23589724e-07+1.86824573e-07j]
 [3.23589724e-07+1.86824573e-07j 5.35555322e-14+6.11659958e-04j
  3.24623173e-07-1.87421335e-07j]
 [3.24623173e-07-1.87421335e-07j 3.23589724e-07+1.86824573e-07j
  5.35555322e-14+6.11659958e-04j]]"
-1632.3715428052565j,"[[1.70502362e-13+6.12601872e-04j 3.25578424e-07-1.87972825e-07j
  3.24571563e-07+1.87391477e-07j]
 [3.24571563e-07+1.87391477e-07j 1.70502362e-13+6.12601872e-04j
  3.25578424e-07-1.87972825e-07j]
 [3.25578424e-07-1.87972825e-07j 3.24571563e-07+1.87391477e-07j
  1.70502362e-13+6.12601872e-04j]]"
-1629.8582686823847j,"[[9.47037139e-14+6.13546640e-04j 3.26537134e-07-1.88526314e-07j
  3.25676760e-07+1.88029544e-07j]
 [3.25676760e-07+1.88029544e-07j 9.47037139e-14+6.13546640e-04j
  3.26537134e-07-1.88526314e-07j]
 [3.26537134e-07-1.88526314e-07j 3.25676760e-07+1.88029544e-07j
  9.47037139e-14+6.13546640e-04j]]"
-1627.3449945595128j,"[[-2.00411215e-13+6.14493533e-04j  3.27482749e-07-1.89072246e-07j
   3.26703762e-07+1.88622485e-07j]
 [ 3.26703762e-07+1.88622485e-07j -2.00411215e-13+6.14493533e-04j
   3.27482749e-07-1.89072246e-07j]
 [ 3.27482749e-07-1.89072246e-07j  3.26703762e-07+1.88622485e-07j
  -2.00411215e-13+6.14493533e-04j]]"
-1624.831720436641j,"[[-8.20416705e-14+6.15444532e-04j  3.28226280e-07-1.89501565e-07j
   3.27406125e-07+1.89027994e-07j]
 [ 3.27406125e-07+1.89027994e-07j -8.20416705e-14+6.15444532e-04j
   3.28226280e-07-1.89501565e-07j]
 [ 3.28226280e-07-1.89501565e-07j  3.27406125e-07+1.89027994e-07j
  -8.20416705e-14+6.15444532e-04j]]"
-1622.318446313769j,"[[1.29252416e-13+6.16398059e-04j 3.29418522e-07-1.90189888e-07j
  3.28713902e-07+1.89783050e-07j]
 [3.28713902e-07+1.89783050e-07j 1.29252416e-13+6.16398059e-04j
  3.29418522e-07-1.90189888e-07j]
 [3.29418522e-07-1.90189888e-07j 3.28713902e-07+1.89783050e-07j
  1.29252416e-13+6.16398059e-04j]]"
-1619.8051721908973j,"[[1.15574060e-13+6.17354560e-04j 3.30426306e-07-1.90771748e-07j
  3.29590519e-07+1.90289183e-07j]
 [3.29590519e-07+1.90289183e-07j 1.15574060e-13+6.17354560e-04j
  3.30426306e-07-1.90771748e-07j]
 [3.30426306e-07-1.90771748e-07j 3.29590519e-07+1.90289183e-07j
  1.15574060e-13+6.17354560e-04j]]"
-1617.2918980680256j,"[[4.19919878e-14+6.18313590e-04j 3.31373607e-07-1.91318652e-07j
  3.30626543e-07+1.90887361e-07j]
 [3.30626543e-07+1.90887361e-07j 4.19919878e-14+6.18313590e-04j
  3.31373607e-07-1.91318652e-07j]
 [3.31373607e-07-1.91318652e-07j 3.30626543e-07+1.90887361e-07j
  4.19919878e-14+6.18313590e-04j]]"
-1614.7786239451536j,"[[-1.83837525e-13+6.19275715e-04j  3.32513289e-07-1.91976670e-07j
   3.31678962e-07+1.91494898e-07j]
 [ 3.31678962e-07+1.91494898e-07j -1.83837525e-13+6.19275715e-04j
   3.32513289e-07-1.91976670e-07j]
 [ 3.32513289e-07-1.91976670e-07j  3.31678962e-07+1.91494898e-07j
  -1.83837525e-13+6.19275715e-04j]]"
-1612.265349822282j,"[[-1.45058239e-13+6.20240931e-04j  3.33621130e-07-1.92616293e-07j
   3.32668848e-07+1.92066375e-07j]
 [ 3.32668848e-07+1.92066375e-07j -1.45058239e-13+6.20240931e-04j
   3.33621130e-07-1.92616293e-07j]
 [ 3.33621130e-07-1.92616293e-07j  3.32668848e-07+1.92066375e-07j
  -1.45058239e-13+6.20240931e-04j]]"
-1609.75207569941j,"[[-2.44965493e-14+6.21209737e-04j  3.34708225e-07-1.93243958e-07j
   3.33784055e-07+1.92710253e-07j]
 [ 3.33784055e-07+1.92710253e-07j -2.44965493e-14+6.21209737e-04j
   3.34708225e-07-1.93243958e-07j]
 [ 3.34708225e-07-1.93243958e-07j  3.33784055e-07+1.92710253e-07j
  -2.44965493e-14+6.21209737e-04j]]"
-1607.2388015765382j,"[[-4.39599788e-15+6.22181202e-04j  3.35591079e-07-1.93753581e-07j
   3.34933698e-07+1.93374009e-07j]
 [ 3.34933698e-07+1.93374009e-07j -4.39599788e-15+6.22181202e-04j
   3.35591079e-07-1.93753581e-07j]
 [ 3.35591079e-07-1.93753581e-07j  3.34933698e-07+1.93374009e-07j
  -4.39599788e-15+6.22181202e-04j]]"
-1604.7255274536662j,"[[3.14077993e-13+6.23155388e-04j 3.36629392e-07-1.94353016e-07j
  3.35946446e-07+1.93958856e-07j]
 [3.35946446e-07+1.93958856e-07j 3.14077993e-13+6.23155388e-04j
  3.36629392e-07-1.94353016e-07j]
 [3.36629392e-07-1.94353016e-07j 3.35946446e-07+1.93958856e-07j
  3.14077993e-13+6.23155388e-04j]]"
-1602.2122533307945j,"[[1.07802423e-13+6.24132998e-04j 3.37772403e-07-1.95012968e-07j
  3.36809479e-07+1.94457043e-07j]
 [3.36809479e-07+1.94457043e-07j 1.07802423e-13+6.24132998e-04j
  3.37772403e-07-1.95012968e-07j]
 [3.37772403e-07-1.95012968e-07j 3.36809479e-07+1.94457043e-07j
  1.07802423e-13+6.24132998e-04j]]"
-1599.6989792079225j,"[[-4.11249254e-13+6.25113354e-04j  3.38808316e-07-1.95611068e-07j
   3.37898529e-07+1.95085824e-07j]
 [ 3.37898529e-07+1.95085824e-07j -4.11249254e-13+6.25113354e-04j
   3.38808316e-07-1.95611068e-07j]
 [ 3.38808316e-07-1.95611068e-07j  3.37898529e-07+1.95085824e-07j
  -4.11249254e-13+6.25113354e-04j]]"
-1597.1857050850508j,"[[-1.10035422e-13+6.26096972e-04j  3.39824968e-07-1.96198108e-07j
   3.39129057e-07+1.95796196e-07j]
 [ 3.39129057e-07+1.95796196e-07j -1.10035422e-13+6.26096972e-04j
   3.39824968e-07-1.96198108e-07j]
 [ 3.39824968e-07-1.96198108e-07j  3.39129057e-07+1.95796196e-07j
  -1.10035422e-13+6.26096972e-04j]]"
-1594.672430962179j,"[[1.61811492e-14+6.27083900e-04j 3.41030657e-07-1.96894157e-07j
  3.40157433e-07+1.96390021e-07j]
 [3.40157433e-07+1.96390021e-07j 1.61811492e-14+6.27083900e-04j
  3.41030657e-07-1.96894157e-07j]
 [3.41030657e-07-1.96894157e-07j 3.40157433e-07+1.96390021e-07j
  1.61811492e-14+6.27083900e-04j]]"
-1592.1591568393071j,"[[7.50259081e-14+6.28073566e-04j 3.42007439e-07-1.97458006e-07j
  3.41170626e-07+1.96974995e-07j]
 [3.41170626e-07+1.96974995e-07j 7.50259081e-14+6.28073566e-04j
  3.42007439e-07-1.97458006e-07j]
 [3.42007439e-07-1.97458006e-07j 3.41170626e-07+1.96974995e-07j
  7.50259081e-14+6.28073566e-04j]]"
-1589.6458827164354j,"[[2.68729843e-13+6.29066560e-04j 3.43208504e-07-1.98151502e-07j
  3.42359196e-07+1.97661202e-07j]
 [3.42359196e-07+1.97661202e-07j 2.68729843e-13+6.29066560e-04j
  3.43208504e-07-1.98151502e-07j]
 [3.43208504e-07-1.98151502e-07j 3.42359196e-07+1.97661202e-07j
  2.68729843e-13+6.29066560e-04j]]"
-1587.1326085935634j,"[[-3.62127682e-14+6.30062910e-04j  3.44239973e-07-1.98746957e-07j
   3.43244080e-07+1.98172073e-07j]
 [ 3.43244080e-07+1.98172073e-07j -3.62127682e-14+6.30062910e-04j
   3.44239973e-07-1.98746957e-07j]
 [ 3.44239973e-07-1.98746957e-07j  3.43244080e-07+1.98172073e-07j
  -3.62127682e-14+6.30062910e-04j]]"
-1584.6193344706917j,"[[-1.79512153e-13+6.31061683e-04j  3.45414053e-07-1.99424872e-07j
   3.44417672e-07+1.98849652e-07j]
 [ 3.44417672e-07+1.98849652e-07j -1.79512153e-13+6.31061683e-04j
   3.45414053e-07-1.99424872e-07j]
 [ 3.45414053e-07-1.99424872e-07j  3.44417672e-07+1.98849652e-07j
  -1.79512153e-13+6.31061683e-04j]]"
-1582.1060603478197j,"[[-8.22274529e-14+6.32064711e-04j  3.46310935e-07-1.99942695e-07j
   3.45497864e-07+1.99473313e-07j]
 [ 3.45497864e-07+1.99473313e-07j -8.22274529e-14+6.32064711e-04j
   3.46310935e-07-1.99942695e-07j]
 [ 3.46310935e-07-1.99942695e-07j  3.45497864e-07+1.99473313e-07j
  -8.22274529e-14+6.32064711e-04j]]"
-1579.592786224948j,"[[-8.28236836e-14+6.33069916e-04j  3.47578173e-07-2.00674363e-07j
   3.46598023e-07+2.00108502e-07j]
 [ 3.46598023e-07+2.00108502e-07j -8.28236836e-14+6.33069916e-04j
   3.47578173e-07-2.00674363e-07j]
 [ 3.47578173e-07-2.00674363e-07j  3.46598023e-07+2.00108502e-07j
  -8.28236836e-14+6.33069916e-04j]]"
-1577.079512102076j,"[[2.47493420e-13+6.34079443e-04j 3.48531865e-07-2.01224950e-07j
  3.47719965e-07+2.00756238e-07j]
 [3.47719965e-07+2.00756238e-07j 2.47493420e-13+6.34079443e-04j
  3.48531865e-07-2.01224950e-07j]
 [3.48531865e-07-2.01224950e-07j 3.47719965e-07+2.00756238e-07j
  2.47493420e-13+6.34079443e-04j]]"
-1574.5662379792043j,"[[1.25287992e-13+6.35090822e-04j 3.49545845e-07-2.01810393e-07j
  3.48716782e-07+2.01331749e-07j]
 [3.48716782e-07+2.01331749e-07j 1.25287992e-13+6.35090822e-04j
  3.49545845e-07-2.01810393e-07j]
 [3.49545845e-07-2.01810393e-07j 3.48716782e-07+2.01331749e-07j
  1.25287992e-13+6.35090822e-04j]]"
-1572.0529638563326j,"[[-2.79512249e-13+6.36106388e-04j  3.50713581e-07-2.02484524e-07j
   3.49904114e-07+2.02017267e-07j]
 [ 3.49904114e-07+2.02017267e-07j -2.79512249e-13+6.36106388e-04j
   3.50713581e-07-2.02484524e-07j]
 [ 3.50713581e-07-2.02484524e-07j  3.49904114e-07+2.02017267e-07j
  -2.79512249e-13+6.36106388e-04j]]"
-1569.5396897334608j,"[[-2.05055460e-13+6.37124821e-04j  3.52204947e-07-2.03345561e-07j
   3.51068503e-07+2.02689490e-07j]
 [ 3.51068503e-07+2.02689490e-07j -2.05055460e-13+6.37124821e-04j
   3.52204947e-07-2.03345561e-07j]
 [ 3.52204947e-07-2.03345561e-07j  3.51068503e-07+2.02689490e-07j
  -2.05055460e-13+6.37124821e-04j]]"
-1567.0264156105889j,"[[-2.44407789e-14+6.38146902e-04j  3.53058000e-07-2.03838085e-07j
   3.52121410e-07+2.03297425e-07j]
 [ 3.52121410e-07+2.03297425e-07j -2.44407789e-14+6.38146902e-04j
   3.53058000e-07-2.03838085e-07j]
 [ 3.53058000e-07-2.03838085e-07j  3.52121410e-07+2.03297425e-07j
  -2.44407789e-14+6.38146902e-04j]]"
-1564.513141487717j,"[[1.55558944e-13+6.39172291e-04j 3.54458887e-07-2.04646828e-07j
  3.53433840e-07+2.04055196e-07j]
 [3.53433840e-07+2.04055196e-07j 1.55558944e-13+6.39172291e-04j
  3.54458887e-07-2.04646828e-07j]
 [3.54458887e-07-2.04646828e-07j 3.53433840e-07+2.04055196e-07j
  1.55558944e-13+6.39172291e-04j]]"
-1561.9998673648452j,"[[3.40638496e-14+6.40201064e-04j 3.55427130e-07-2.05205959e-07j
  3.54402334e-07+2.04614315e-07j]
 [3.54402334e-07+2.04614315e-07j 3.40638496e-14+6.40201064e-04j
  3.55427130e-07-2.05205959e-07j]
 [3.55427130e-07-2.05205959e-07j 3.54402334e-07+2.04614315e-07j
  3.40638496e-14+6.40201064e-04j]]"
-1559.4865932419732j,"[[-8.04827493e-14+6.41232324e-04j  3.56453494e-07-2.05798524e-07j
   3.55494034e-07+2.05244598e-07j]
 [ 3.55494034e-07+2.05244598e-07j -8.04827493e-14+6.41232324e-04j
   3.56453494e-07-2.05798524e-07j]
 [ 3.56453494e-07-2.05798524e-07j  3.55494034e-07+2.05244598e-07j
  -8.04827493e-14+6.41232324e-04j]]"
-1556.9733191191015j,"[[-6.98141109e-14+6.42268239e-04j  3.57659173e-07-2.06494617e-07j
   3.56778810e-07+2.05986349e-07j]
 [ 3.56778810e-07+2.05986349e-07j -6.98141109e-14+6.42268239e-04j
   3.57659173e-07-2.06494617e-07j]
 [ 3.57659173e-07-2.06494617e-07j  3.56778810e-07+2.05986349e-07j
  -6.98141109e-14+6.42268239e-04j]]"
-1554.4600449962295j,"[[-1.95629390e-13+6.43305841e-04j  3.58790659e-07-2.07147878e-07j
   3.57795910e-07+2.06573545e-07j]
 [ 3.57795910e-07+2.06573545e-07j -1.95629390e-13+6.43305841e-04j
   3.58790659e-07-2.07147878e-07j]
 [ 3.58790659e-07-2.07147878e-07j  3.57795910e-07+2.06573545e-07j
  -1.95629390e-13+6.43305841e-04j]]"
-1551.9467708733578j,"[[2.27646437e-13+6.44347067e-04j 3.60046411e-07-2.07872856e-07j
  3.58954978e-07+2.07242784e-07j]
 [3.58954978e-07+2.07242784e-07j 2.27646437e-13+6.44347067e-04j
  3.60046411e-07-2.07872856e-07j]
 [3.60046411e-07-2.07872856e-07j 3.58954978e-07+2.07242784e-07j
  2.27646437e-13+6.44347067e-04j]]"
-1549.433496750486j,"[[3.43664512e-13+6.45392314e-04j 3.61193633e-07-2.08535250e-07j
  3.60404721e-07+2.08079746e-07j]
 [3.60404721e-07+2.08079746e-07j 3.43664512e-13+6.45392314e-04j
  3.61193633e-07-2.08535250e-07j]
 [3.61193633e-07-2.08535250e-07j 3.60404721e-07+2.08079746e-07j
  3.43664512e-13+6.45392314e-04j]]"
-1546.9202226276143j,"[[-1.44691482e-13+6.46440717e-04j  3.62522814e-07-2.09302651e-07j
   3.61603232e-07+2.08771726e-07j]
 [ 3.61603232e-07+2.08771726e-07j -1.44691482e-13+6.46440717e-04j
   3.62522814e-07-2.09302651e-07j]
 [ 3.62522814e-07-2.09302651e-07j  3.61603232e-07+2.08771726e-07j
  -1.44691482e-13+6.46440717e-04j]]"
-1544.4069485047423j,"[[-1.56460656e-13+6.47493051e-04j  3.63442628e-07-2.09833761e-07j
   3.62564127e-07+2.09326506e-07j]
 [ 3.62564127e-07+2.09326506e-07j -1.56460656e-13+6.47493051e-04j
   3.63442628e-07-2.09833761e-07j]
 [ 3.63442628e-07-2.09833761e-07j  3.62564127e-07+2.09326506e-07j
  -1.56460656e-13+6.47493051e-04j]]"
-1541.8936743818706j,"[[-2.24596667e-13+6.48548753e-04j  3.64915762e-07-2.10684175e-07j
   3.63851345e-07+2.10069716e-07j]
 [ 3.63851345e-07+2.10069716e-07j -2.24596667e-13+6.48548753e-04j
   3.64915762e-07-2.10684175e-07j]
 [ 3.64915762e-07-2.10684175e-07j  3.63851345e-07+2.10069716e-07j
  -2.24596667e-13+6.48548753e-04j]]"
-1539.3804002589986j,"[[4.47479438e-15+6.49608030e-04j 3.65777051e-07-2.11181485e-07j
  3.64961961e-07+2.10710840e-07j]
 [3.64961961e-07+2.10710840e-07j 4.47479438e-15+6.49608030e-04j
  3.65777051e-07-2.11181485e-07j]
 [3.65777051e-07-2.11181485e-07j 3.64961961e-07+2.10710840e-07j
  4.47479438e-15+6.49608030e-04j]]"
