iw_n,G_iw_n
1490.6857141283567j,"[[-2.33901341e-15-6.70830271e-04j  3.89187176e-07-2.24697321e-07j
   3.90248821e-07+2.25310259e-07j]
 [ 3.90248821e-07+2.25310259e-07j -2.33901341e-15-6.70830271e-04j
   3.89187176e-07-2.24697321e-07j]
 [ 3.89187176e-07-2.24697321e-07j  3.90248821e-07+2.25310259e-07j
  -2.33901341e-15-6.70830271e-04j]]"
1493.8273067819466j,"[[1.20668316e-15-6.69419515e-04j 3.87568980e-07-2.23763050e-07j
  3.88597706e-07+2.24356988e-07j]
 [3.88597706e-07+2.24356988e-07j 1.20668316e-15-6.69419515e-04j
  3.87568980e-07-2.23763050e-07j]
 [3.87568980e-07-2.23763050e-07j 3.88597706e-07+2.24356988e-07j
  1.20668316e-15-6.69419515e-04j]]"
1496.9688994355365j,"[[4.42474417e-16-6.68014714e-04j 3.85953327e-07-2.22830257e-07j
  3.86972546e-07+2.23418707e-07j]
 [3.86972546e-07+2.23418707e-07j 4.42474417e-16-6.68014714e-04j
  3.85953327e-07-2.22830257e-07j]
 [3.85953327e-07-2.22830257e-07j 3.86972546e-07+2.23418707e-07j
  4.42474417e-16-6.68014714e-04j]]"
1500.1104920891262j,"[[-1.87166027e-15-6.66615671e-04j  3.84341236e-07-2.21899519e-07j
   3.85363266e-07+2.22489589e-07j]
 [ 3.85363266e-07+2.22489589e-07j -1.87166027e-15-6.66615671e-04j
   3.84341236e-07-2.21899519e-07j]
 [ 3.84341236e-07-2.21899519e-07j  3.85363266e-07+2.22489589e-07j
  -1.87166027e-15-6.66615671e-04j]]"
1503.252084742716j,"[[2.44787870e-15-6.65222551e-04j 3.82734078e-07-2.20971623e-07j
  3.83755772e-07+2.21561496e-07j]
 [3.83755772e-07+2.21561496e-07j 2.44787870e-15-6.65222551e-04j
  3.82734078e-07-2.20971623e-07j]
 [3.82734078e-07-2.20971623e-07j 3.83755772e-07+2.21561496e-07j
  2.44787870e-15-6.65222551e-04j]]"
1506.3936773963057j,"[[-1.91290125e-15-6.63835138e-04j  3.81131352e-07-2.20046288e-07j
   3.82154634e-07+2.20637079e-07j]
 [ 3.82154634e-07+2.20637079e-07j -1.91290125e-15-6.63835138e-04j
   3.81131352e-07-2.20046288e-07j]
 [ 3.81131352e-07-2.20046288e-07j  3.82154634e-07+2.20637079e-07j
  -1.91290125e-15-6.63835138e-04j]]"
1509.5352700498956j,"[[5.23680960e-16-6.62453687e-04j 3.79537492e-07-2.19126075e-07j
  3.80558120e-07+2.19715334e-07j]
 [3.80558120e-07+2.19715334e-07j 5.23680960e-16-6.62453687e-04j
  3.79537492e-07-2.19126075e-07j]
 [3.79537492e-07-2.19126075e-07j 3.80558120e-07+2.19715334e-07j
  5.23680960e-16-6.62453687e-04j]]"
1512.6768627034853j,"[[1.08830612e-15-6.61077865e-04j 3.77972330e-07-2.18222426e-07j
  3.78966485e-07+2.18796402e-07j]
 [3.78966485e-07+2.18796402e-07j 1.08830612e-15-6.61077865e-04j
  3.77972330e-07-2.18222426e-07j]
 [3.77972330e-07-2.18222426e-07j 3.78966485e-07+2.18796402e-07j
  1.08830612e-15-6.61077865e-04j]]"
1515.8184553570752j,"[[-2.19687148e-15-6.59707812e-04j  3.76410015e-07-2.17320419e-07j
   3.77407258e-07+2.17896180e-07j]
 [ 3.77407258e-07+2.17896180e-07j -2.19687148e-15-6.59707812e-04j
   3.76410015e-07-2.17320419e-07j]
 [ 3.76410015e-07-2.17320419e-07j  3.77407258e-07+2.17896180e-07j
  -2.19687148e-15-6.59707812e-04j]]"
1518.9600480106649j,"[[2.30097173e-15-6.58343408e-04j 3.74867097e-07-2.16429618e-07j
  3.75840913e-07+2.16991855e-07j]
 [3.75840913e-07+2.16991855e-07j 2.30097173e-15-6.58343408e-04j
  3.74867097e-07-2.16429618e-07j]
 [3.74867097e-07-2.16429618e-07j 3.75840913e-07+2.16991855e-07j
  2.30097173e-15-6.58343408e-04j]]"
1522.1016406642548j,"[[-1.35702201e-15-6.56984648e-04j  3.73311431e-07-2.15531459e-07j
   3.74305874e-07+2.16105600e-07j]
 [ 3.74305874e-07+2.16105600e-07j -1.35702201e-15-6.56984648e-04j
   3.73311431e-07-2.15531459e-07j]
 [ 3.73311431e-07-2.15531459e-07j  3.74305874e-07+2.16105600e-07j
  -1.35702201e-15-6.56984648e-04j]]"
1525.2432333178447j,"[[-1.98691428e-16-6.55631326e-04j  3.71777534e-07-2.14645861e-07j
   3.72750531e-07+2.15207617e-07j]
 [ 3.72750531e-07+2.15207617e-07j -1.98691428e-16-6.55631326e-04j
   3.71777534e-07-2.14645861e-07j]
 [ 3.71777534e-07-2.14645861e-07j  3.72750531e-07+2.15207617e-07j
  -1.98691428e-16-6.55631326e-04j]]"
1528.3848259714343j,"[[1.68828544e-15-6.54283662e-04j 3.70245720e-07-2.13761464e-07j
  3.71221881e-07+2.14325050e-07j]
 [3.71221881e-07+2.14325050e-07j 1.68828544e-15-6.54283662e-04j
  3.70245720e-07-2.13761464e-07j]
 [3.70245720e-07-2.13761464e-07j 3.71221881e-07+2.14325050e-07j
  1.68828544e-15-6.54283662e-04j]]"
1531.5264186250242j,"[[-2.42751118e-15-6.52941621e-04j  3.68747586e-07-2.12896519e-07j
   3.69689999e-07+2.13440622e-07j]
 [ 3.69689999e-07+2.13440622e-07j -2.42751118e-15-6.52941621e-04j
   3.68747586e-07-2.12896519e-07j]
 [ 3.68747586e-07-2.12896519e-07j  3.69689999e-07+2.13440622e-07j
  -2.42751118e-15-6.52941621e-04j]]"
1534.668011278614j,"[[2.08080387e-15-6.51605017e-04j 3.67241078e-07-2.12026736e-07j
  3.68188750e-07+2.12573875e-07j]
 [3.68188750e-07+2.12573875e-07j 2.08080387e-15-6.51605017e-04j
  3.67241078e-07-2.12026736e-07j]
 [3.67241078e-07-2.12026736e-07j 3.68188750e-07+2.12573875e-07j
  2.08080387e-15-6.51605017e-04j]]"
1537.8096039322038j,"[[-8.14751645e-16-6.50273891e-04j  3.65733694e-07-2.11156443e-07j
   3.66698472e-07+2.11713460e-07j]
 [ 3.66698472e-07+2.11713460e-07j -8.14751645e-16-6.50273891e-04j
   3.65733694e-07-2.11156443e-07j]
 [ 3.65733694e-07-2.11156443e-07j  3.66698472e-07+2.11713460e-07j
  -8.14751645e-16-6.50273891e-04j]]"
1540.9511965857935j,"[[-8.16601939e-16-6.48948094e-04j  3.64245197e-07-2.10297062e-07j
   3.65197362e-07+2.10846797e-07j]
 [ 3.65197362e-07+2.10846797e-07j -8.16601939e-16-6.48948094e-04j
   3.64245197e-07-2.10297062e-07j]
 [ 3.64245197e-07-2.10297062e-07j  3.65197362e-07+2.10846797e-07j
  -8.16601939e-16-6.48948094e-04j]]"
1544.0927892393834j,"[[2.08696643e-15-6.47627762e-04j 3.62763082e-07-2.09441367e-07j
  3.63707466e-07+2.09986606e-07j]
 [3.63707466e-07+2.09986606e-07j 2.08696643e-15-6.47627762e-04j
  3.62763082e-07-2.09441367e-07j]
 [3.62763082e-07-2.09441367e-07j 3.63707466e-07+2.09986606e-07j
  2.08696643e-15-6.47627762e-04j]]"
1547.234381892973j,"[[-2.41773747e-15-6.46312820e-04j  3.61296010e-07-2.08594350e-07j
   3.62228956e-07+2.09132982e-07j]
 [ 3.62228956e-07+2.09132982e-07j -2.41773747e-15-6.46312820e-04j
   3.61296010e-07-2.08594350e-07j]
 [ 3.61296010e-07-2.08594350e-07j  3.62228956e-07+2.09132982e-07j
  -2.41773747e-15-6.46312820e-04j]]"
1550.375974546563j,"[[1.69718424e-15-6.45003152e-04j 3.59830405e-07-2.07748178e-07j
  3.60761228e-07+2.08285589e-07j]
 [3.60761228e-07+2.08285589e-07j 1.69718424e-15-6.45003152e-04j
  3.59830405e-07-2.07748178e-07j]
 [3.59830405e-07-2.07748178e-07j 3.60761228e-07+2.08285589e-07j
  1.69718424e-15-6.45003152e-04j]]"
1553.5175672001526j,"[[-2.35832964e-16-6.43698809e-04j  3.58384424e-07-2.06913343e-07j
   3.59303075e-07+2.07443729e-07j]
 [ 3.59303075e-07+2.07443729e-07j -2.35832964e-16-6.43698809e-04j
   3.58384424e-07-2.06913343e-07j]
 [ 3.58384424e-07-2.06913343e-07j  3.59303075e-07+2.07443729e-07j
  -2.35832964e-16-6.43698809e-04j]]"
1556.6591598537425j,"[[-1.31775032e-15-6.42399749e-04j  3.56921371e-07-2.06068651e-07j
   3.57856013e-07+2.06608268e-07j]
 [ 3.57856013e-07+2.06608268e-07j -1.31775032e-15-6.42399749e-04j
   3.56921371e-07-2.06068651e-07j]
 [ 3.56921371e-07-2.06068651e-07j  3.57856013e-07+2.06608268e-07j
  -1.31775032e-15-6.42399749e-04j]]"
1559.8007525073324j,"[[2.24956833e-15-6.41105825e-04j 3.55486473e-07-2.05240209e-07j
  3.56404965e-07+2.05770501e-07j]
 [3.56404965e-07+2.05770501e-07j 2.24956833e-15-6.41105825e-04j
  3.55486473e-07-2.05240209e-07j]
 [3.55486473e-07-2.05240209e-07j 3.56404965e-07+2.05770501e-07j
  2.24956833e-15-6.41105825e-04j]]"
1562.942345160922j,"[[-2.16411327e-15-6.39817098e-04j  3.54062475e-07-2.04418064e-07j
   3.54966756e-07+2.04940152e-07j]
 [ 3.54966756e-07+2.04940152e-07j -2.16411327e-15-6.39817098e-04j
   3.54062475e-07-2.04418064e-07j]
 [ 3.54062475e-07-2.04418064e-07j  3.54966756e-07+2.04940152e-07j
  -2.16411327e-15-6.39817098e-04j]]"
1566.083937814512j,"[[1.10994028e-15-6.38533806e-04j 3.52658393e-07-2.03607422e-07j
  3.53536793e-07+2.04114564e-07j]
 [3.53536793e-07+2.04114564e-07j 1.10994028e-15-6.38533806e-04j
  3.52658393e-07-2.03607422e-07j]
 [3.52658393e-07-2.03607422e-07j 3.53536793e-07+2.04114564e-07j
  1.10994028e-15-6.38533806e-04j]]"
1569.2255304681016j,"[[4.50106879e-16-6.37255486e-04j 3.51229010e-07-2.02782165e-07j
  3.52146581e-07+2.03311921e-07j]
 [3.52146581e-07+2.03311921e-07j 4.50106879e-16-6.37255486e-04j
  3.51229010e-07-2.02782165e-07j]
 [3.51229010e-07-2.02782165e-07j 3.52146581e-07+2.03311921e-07j
  4.50106879e-16-6.37255486e-04j]]"
1572.3671231216915j,"[[-1.78105244e-15-6.35982098e-04j  3.49834369e-07-2.01976964e-07j
   3.50717604e-07+2.02486900e-07j]
 [ 3.50717604e-07+2.02486900e-07j -1.78105244e-15-6.35982098e-04j
   3.49834369e-07-2.01976964e-07j]
 [ 3.49834369e-07-2.01976964e-07j  3.50717604e-07+2.02486900e-07j
  -1.78105244e-15-6.35982098e-04j]]"
1575.5087157752812j,"[[2.29904500e-15-6.34713995e-04j 3.48438975e-07-2.01171334e-07j
  3.49323990e-07+2.01682302e-07j]
 [3.49323990e-07+2.01682302e-07j 2.29904500e-15-6.34713995e-04j
  3.48438975e-07-2.01171334e-07j]
 [3.48438975e-07-2.01171334e-07j 3.49323990e-07+2.01682302e-07j
  2.29904500e-15-6.34713995e-04j]]"
1578.650308428871j,"[[-1.78359108e-15-6.33450898e-04j  3.47054942e-07-2.00372266e-07j
   3.47936483e-07+2.00881226e-07j]
 [ 3.47936483e-07+2.00881226e-07j -1.78359108e-15-6.33450898e-04j
   3.47054942e-07-2.00372266e-07j]
 [ 3.47054942e-07-2.00372266e-07j  3.47936483e-07+2.00881226e-07j
  -1.78359108e-15-6.33450898e-04j]]"
1581.7919010824608j,"[[4.42514527e-16-6.32192799e-04j 3.45687958e-07-1.99583036e-07j
  3.46549115e-07+2.00080224e-07j]
 [3.46549115e-07+2.00080224e-07j 4.42514527e-16-6.32192799e-04j
  3.45687958e-07-1.99583036e-07j]
 [3.45687958e-07-1.99583036e-07j 3.46549115e-07+2.00080224e-07j
  4.42514527e-16-6.32192799e-04j]]"
1584.9334937360507j,"[[1.10521360e-15-6.30939765e-04j 3.44312983e-07-1.98789192e-07j
  3.45189576e-07+1.99295293e-07j]
 [3.45189576e-07+1.99295293e-07j 1.10521360e-15-6.30939765e-04j
  3.44312983e-07-1.98789192e-07j]
 [3.44312983e-07-1.98789192e-07j 3.45189576e-07+1.99295293e-07j
  1.10521360e-15-6.30939765e-04j]]"
1588.0750863896403j,"[[-2.16284877e-15-6.29691709e-04j  3.42956303e-07-1.98005916e-07j
   3.43821157e-07+1.98505239e-07j]
 [ 3.43821157e-07+1.98505239e-07j -2.16284877e-15-6.29691709e-04j
   3.42956303e-07-1.98005916e-07j]
 [ 3.42956303e-07-1.98005916e-07j  3.43821157e-07+1.98505239e-07j
  -2.16284877e-15-6.29691709e-04j]]"
1591.2166790432302j,"[[2.27159505e-15-6.28448377e-04j 3.41600750e-07-1.97223286e-07j
  3.42464179e-07+1.97721785e-07j]
 [3.42464179e-07+1.97721785e-07j 2.27159505e-15-6.28448377e-04j
  3.41600750e-07-1.97223286e-07j]
 [3.41600750e-07-1.97223286e-07j 3.42464179e-07+1.97721785e-07j
  2.27159505e-15-6.28448377e-04j]]"
1594.35827169682j,"[[-1.35936030e-15-6.27209941e-04j  3.40261162e-07-1.96449870e-07j
   3.41110564e-07+1.96940273e-07j]
 [ 3.41110564e-07+1.96940273e-07j -1.35936030e-15-6.27209941e-04j
   3.40261162e-07-1.96449870e-07j]
 [ 3.40261162e-07-1.96449870e-07j  3.41110564e-07+1.96940273e-07j
  -1.35936030e-15-6.27209941e-04j]]"
1597.4998643504098j,"[[-1.56646666e-16-6.25976514e-04j  3.38927403e-07-1.95679825e-07j
   3.39771847e-07+1.96167369e-07j]
 [ 3.39771847e-07+1.96167369e-07j -1.56646666e-16-6.25976514e-04j
   3.38927403e-07-1.95679825e-07j]
 [ 3.38927403e-07-1.95679825e-07j  3.39771847e-07+1.96167369e-07j
  -1.56646666e-16-6.25976514e-04j]]"
1600.6414570039997j,"[[1.58835993e-15-6.24748073e-04j 3.37591977e-07-1.94908821e-07j
  3.38441163e-07+1.95399101e-07j]
 [3.38441163e-07+1.95399101e-07j 1.58835993e-15-6.24748073e-04j
  3.37591977e-07-1.94908821e-07j]
 [3.37591977e-07-1.94908821e-07j 3.38441163e-07+1.95399101e-07j
  1.58835993e-15-6.24748073e-04j]]"
1603.7830496575893j,"[[-2.32436216e-15-6.23524262e-04j  3.36272471e-07-1.94147003e-07j
   3.37113958e-07+1.94632833e-07j]
 [ 3.37113958e-07+1.94632833e-07j -2.32436216e-15-6.23524262e-04j
   3.36272471e-07-1.94147003e-07j]
 [ 3.36272471e-07-1.94147003e-07j  3.37113958e-07+1.94632833e-07j
  -2.32436216e-15-6.23524262e-04j]]"
1606.9246423111792j,"[[2.02922437e-15-6.22305141e-04j 3.34962715e-07-1.93390812e-07j
  3.35793549e-07+1.93870493e-07j]
 [3.35793549e-07+1.93870493e-07j 2.02922437e-15-6.22305141e-04j
  3.34962715e-07-1.93390812e-07j]
 [3.34962715e-07-1.93390812e-07j 3.35793549e-07+1.93870493e-07j
  2.02922437e-15-6.22305141e-04j]]"
1610.066234964769j,"[[-8.40523266e-16-6.21091052e-04j  3.33656063e-07-1.92636418e-07j
   3.34486346e-07+1.93115782e-07j]
 [ 3.34486346e-07+1.93115782e-07j -8.40523266e-16-6.21091052e-04j
   3.33656063e-07-1.92636418e-07j]
 [ 3.33656063e-07-1.92636418e-07j  3.34486346e-07+1.93115782e-07j
  -8.40523266e-16-6.21091052e-04j]]"
1613.2078276183588j,"[[-6.96334779e-16-6.19881401e-04j  3.32362014e-07-1.91889300e-07j
   3.33184176e-07+1.92363974e-07j]
 [ 3.33184176e-07+1.92363974e-07j -6.96334779e-16-6.19881401e-04j
   3.32362014e-07-1.91889300e-07j]
 [ 3.32362014e-07-1.91889300e-07j  3.33184176e-07+1.92363974e-07j
  -6.96334779e-16-6.19881401e-04j]]"
1616.3494202719485j,"[[1.90504406e-15-6.18676641e-04j 3.31078513e-07-1.91148266e-07j
  3.31891636e-07+1.91617723e-07j]
 [3.31891636e-07+1.91617723e-07j 1.90504406e-15-6.18676641e-04j
  3.31078513e-07-1.91148266e-07j]
 [3.31078513e-07-1.91148266e-07j 3.31891636e-07+1.91617723e-07j
  1.90504406e-15-6.18676641e-04j]]"
1619.4910129255384j,"[[-2.24455435e-15-6.17476519e-04j  3.29790461e-07-1.90404609e-07j
   3.30610114e-07+1.90877839e-07j]
 [ 3.30610114e-07+1.90877839e-07j -2.24455435e-15-6.17476519e-04j
   3.29790461e-07-1.90404609e-07j]
 [ 3.29790461e-07-1.90404609e-07j  3.30610114e-07+1.90877839e-07j
  -2.24455435e-15-6.17476519e-04j]]"
1622.632605579128j,"[[1.56037805e-15-6.16280924e-04j 3.28512808e-07-1.89666961e-07j
  3.29328069e-07+1.90137653e-07j]
 [3.29328069e-07+1.90137653e-07j 1.56037805e-15-6.16280924e-04j
  3.28512808e-07-1.89666961e-07j]
 [3.28512808e-07-1.89666961e-07j 3.29328069e-07+1.90137653e-07j
  1.56037805e-15-6.16280924e-04j]]"
1625.774198232718j,"[[-1.85123880e-16-6.15090091e-04j  3.27246385e-07-1.88935791e-07j
   3.28051908e-07+1.89400856e-07j]
 [ 3.28051908e-07+1.89400856e-07j -1.85123880e-16-6.15090091e-04j
   3.27246385e-07-1.88935791e-07j]
 [ 3.27246385e-07-1.88935791e-07j  3.28051908e-07+1.89400856e-07j
  -1.85123880e-16-6.15090091e-04j]]"
1628.9157908863078j,"[[-1.26545917e-15-6.13903805e-04j  3.25981846e-07-1.88205705e-07j
   3.26786657e-07+1.88670360e-07j]
 [ 3.26786657e-07+1.88670360e-07j -1.26545917e-15-6.13903805e-04j
   3.25981846e-07-1.88205705e-07j]
 [ 3.25981846e-07-1.88205705e-07j  3.26786657e-07+1.88670360e-07j
  -1.26545917e-15-6.13903805e-04j]]"
1632.0573835398975j,"[[2.13645004e-15-6.12722116e-04j 3.24732732e-07-1.87484529e-07j
  3.25527273e-07+1.87943259e-07j]
 [3.25527273e-07+1.87943259e-07j 2.13645004e-15-6.12722116e-04j
  3.24732732e-07-1.87484529e-07j]
 [3.24732732e-07-1.87484529e-07j 3.25527273e-07+1.87943259e-07j
  2.13645004e-15-6.12722116e-04j]]"
1635.1989761934874j,"[[-2.03622567e-15-6.11544982e-04j  3.23488920e-07-1.86766416e-07j
   3.24281833e-07+1.87224206e-07j]
 [ 3.24281833e-07+1.87224206e-07j -2.03622567e-15-6.11544982e-04j
   3.23488920e-07-1.86766416e-07j]
 [ 3.23488920e-07-1.86766416e-07j  3.24281833e-07+1.87224206e-07j
  -2.03622567e-15-6.11544982e-04j]]"
1638.340568847077j,"[[1.00979755e-15-6.10372395e-04j 3.22253737e-07-1.86053280e-07j
  3.23034472e-07+1.86504039e-07j]
 [3.23034472e-07+1.86504039e-07j 1.00979755e-15-6.10372395e-04j
  3.22253737e-07-1.86053280e-07j]
 [3.22253737e-07-1.86053280e-07j 3.23034472e-07+1.86504039e-07j
  1.00979755e-15-6.10372395e-04j]]"
1641.482161500667j,"[[4.80891510e-16-6.09204153e-04j 3.21012205e-07-1.85336481e-07j
  3.21808072e-07+1.85795977e-07j]
 [3.21808072e-07+1.85795977e-07j 4.80891510e-16-6.09204153e-04j
  3.21012205e-07-1.85336481e-07j]
 [3.21012205e-07-1.85336481e-07j 3.21808072e-07+1.85795977e-07j
  4.80891510e-16-6.09204153e-04j]]"
1644.6237541542566j,"[[-1.77071045e-15-6.08040340e-04j  3.19796847e-07-1.84634799e-07j
   3.20569615e-07+1.85080956e-07j]
 [ 3.20569615e-07+1.85080956e-07j -1.77071045e-15-6.08040340e-04j
   3.19796847e-07-1.84634799e-07j]
 [ 3.19796847e-07-1.84634799e-07j  3.20569615e-07+1.85080956e-07j
  -1.77071045e-15-6.08040340e-04j]]"
1647.7653468078465j,"[[2.27425990e-15-6.06881090e-04j 3.18576188e-07-1.83930051e-07j
  3.19353472e-07+1.84378812e-07j]
 [3.19353472e-07+1.84378812e-07j 2.27425990e-15-6.06881090e-04j
  3.18576188e-07-1.83930051e-07j]
 [3.18576188e-07-1.83930051e-07j 3.19353472e-07+1.84378812e-07j
  2.27425990e-15-6.06881090e-04j]]"
1650.9069394614362j,"[[-1.76761166e-15-6.05726215e-04j  3.17376443e-07-1.83237373e-07j
   3.18138682e-07+1.83677449e-07j]
 [ 3.18138682e-07+1.83677449e-07j -1.76761166e-15-6.05726215e-04j
   3.17376443e-07-1.83237373e-07j]
 [ 3.17376443e-07-1.83237373e-07j  3.18138682e-07+1.83677449e-07j
  -1.76761166e-15-6.05726215e-04j]]"
1654.048532115026j,"[[4.74131399e-16-6.04575841e-04j 3.16167806e-07-1.82539566e-07j
  3.16934318e-07+1.82982114e-07j]
 [3.16934318e-07+1.82982114e-07j 4.74131399e-16-6.04575841e-04j
  3.16167806e-07-1.82539566e-07j]
 [3.16167806e-07-1.82539566e-07j 3.16934318e-07+1.82982114e-07j
  4.74131399e-16-6.04575841e-04j]]"
1657.1901247686158j,"[[1.02007281e-15-6.03429739e-04j 3.14961521e-07-1.81843120e-07j
  3.15736993e-07+1.82290841e-07j]
 [3.15736993e-07+1.82290841e-07j 1.02007281e-15-6.03429739e-04j
  3.14961521e-07-1.81843120e-07j]
 [3.14961521e-07-1.81843120e-07j 3.15736993e-07+1.82290841e-07j
  1.02007281e-15-6.03429739e-04j]]"
1660.3317174222057j,"[[-2.06216449e-15-6.02287896e-04j  3.13776179e-07-1.81158761e-07j
   3.14531838e-07+1.81595042e-07j]
 [ 3.14531838e-07+1.81595042e-07j -2.06216449e-15-6.02287896e-04j
   3.13776179e-07-1.81158761e-07j]
 [ 3.13776179e-07-1.81158761e-07j  3.14531838e-07+1.81595042e-07j
  -2.06216449e-15-6.02287896e-04j]]"
1663.4733100757956j,"[[2.19015929e-15-6.01150402e-04j 3.12594758e-07-1.80476666e-07j
  3.13347980e-07+1.80911540e-07j]
 [3.13347980e-07+1.80911540e-07j 2.19015929e-15-6.01150402e-04j
  3.12594758e-07-1.80476666e-07j]
 [3.12594758e-07-1.80476666e-07j 3.13347980e-07+1.80911540e-07j
  2.19015929e-15-6.01150402e-04j]]"
1666.6149027293852j,"[[-1.34945019e-15-6.00017260e-04j  3.11421883e-07-1.79799510e-07j
   3.12164781e-07+1.80228422e-07j]
 [ 3.12164781e-07+1.80228422e-07j -1.34945019e-15-6.00017260e-04j
   3.11421883e-07-1.79799510e-07j]
 [ 3.11421883e-07-1.79799510e-07j  3.12164781e-07+1.80228422e-07j
  -1.34945019e-15-6.00017260e-04j]]"
1669.7564953829751j,"[[-7.30857432e-17-5.98888457e-04j  3.10242486e-07-1.79118586e-07j
   3.10997534e-07+1.79554510e-07j]
 [ 3.10997534e-07+1.79554510e-07j -7.30857432e-17-5.98888457e-04j
   3.10242486e-07-1.79118586e-07j]
 [ 3.10242486e-07-1.79118586e-07j  3.10997534e-07+1.79554510e-07j
  -7.30857432e-17-5.98888457e-04j]]"
1672.8980880365648j,"[[1.44188420e-15-5.97763693e-04j 3.09080335e-07-1.78447612e-07j
  3.09820554e-07+1.78874977e-07j]
 [3.09820554e-07+1.78874977e-07j 1.44188420e-15-5.97763693e-04j
  3.09080335e-07-1.78447612e-07j]
 [3.09080335e-07-1.78447612e-07j 3.09820554e-07+1.78874977e-07j
  1.44188420e-15-5.97763693e-04j]]"
1676.0396806901547j,"[[-2.15099392e-15-5.96643277e-04j  3.07928721e-07-1.77782727e-07j
   3.08660637e-07+1.78205302e-07j]
 [ 3.08660637e-07+1.78205302e-07j -2.15099392e-15-5.96643277e-04j
   3.07928721e-07-1.77782727e-07j]
 [ 3.07928721e-07-1.77782727e-07j  3.08660637e-07+1.78205302e-07j
  -2.15099392e-15-5.96643277e-04j]]"
1679.1812733437444j,"[[1.87212166e-15-5.95526947e-04j 3.06758539e-07-1.77107126e-07j
  3.07508042e-07+1.77539855e-07j]
 [3.07508042e-07+1.77539855e-07j 1.87212166e-15-5.95526947e-04j
  3.06758539e-07-1.77107126e-07j]
 [3.06758539e-07-1.77107126e-07j 3.07508042e-07+1.77539855e-07j
  1.87212166e-15-5.95526947e-04j]]"
1682.3228659973342j,"[[-7.56336678e-16-5.94414893e-04j  3.05626053e-07-1.76453285e-07j
   3.06347413e-07+1.76869762e-07j]
 [ 3.06347413e-07+1.76869762e-07j -7.56336678e-16-5.94414893e-04j
   3.05626053e-07-1.76453285e-07j]
 [ 3.05626053e-07-1.76453285e-07j  3.06347413e-07+1.76869762e-07j
  -7.56336678e-16-5.94414893e-04j]]"
1685.464458650924j,"[[-6.89855125e-16-5.93306956e-04j  3.04487047e-07-1.75795678e-07j
   3.05213117e-07+1.76214873e-07j]
 [ 3.05213117e-07+1.76214873e-07j -6.89855125e-16-5.93306956e-04j
   3.04487047e-07-1.75795678e-07j]
 [ 3.04487047e-07-1.75795678e-07j  3.05213117e-07+1.76214873e-07j
  -6.89855125e-16-5.93306956e-04j]]"
1688.6060513045138j,"[[1.82597511e-15-5.92203148e-04j 3.03360984e-07-1.75145547e-07j
  3.04072775e-07+1.75556499e-07j]
 [3.04072775e-07+1.75556499e-07j 1.82597511e-15-5.92203148e-04j
  3.03360984e-07-1.75145547e-07j]
 [3.03360984e-07-1.75145547e-07j 3.04072775e-07+1.75556499e-07j
  1.82597511e-15-5.92203148e-04j]]"
1691.7476439581035j,"[[-2.12485201e-15-5.91103480e-04j  3.02233916e-07-1.74494835e-07j
   3.02951033e-07+1.74908861e-07j]
 [ 3.02951033e-07+1.74908861e-07j -2.12485201e-15-5.91103480e-04j
   3.02233916e-07-1.74494835e-07j]
 [ 3.02233916e-07-1.74494835e-07j  3.02951033e-07+1.74908861e-07j
  -2.12485201e-15-5.91103480e-04j]]"
1694.8892366116934j,"[[1.45925209e-15-5.90007728e-04j 3.01105303e-07-1.73843226e-07j
  3.01825767e-07+1.74259186e-07j]
 [3.01825767e-07+1.74259186e-07j 1.45925209e-15-5.90007728e-04j
  3.01105303e-07-1.73843226e-07j]
 [3.01105303e-07-1.73843226e-07j 3.01825767e-07+1.74259186e-07j
  1.45925209e-15-5.90007728e-04j]]"
1698.0308292652833j,"[[-1.34669557e-16-5.88916188e-04j  2.99996164e-07-1.73202862e-07j
   3.00699113e-07+1.73608714e-07j]
 [ 3.00699113e-07+1.73608714e-07j -1.34669557e-16-5.88916188e-04j
   2.99996164e-07-1.73202862e-07j]
 [ 2.99996164e-07-1.73202862e-07j  3.00699113e-07+1.73608714e-07j
  -1.34669557e-16-5.88916188e-04j]]"
1701.172421918873j,"[[-1.27452736e-15-5.87828700e-04j  2.98896625e-07-1.72568048e-07j
   2.99593598e-07+1.72970448e-07j]
 [ 2.99593598e-07+1.72970448e-07j -1.27452736e-15-5.87828700e-04j
   2.98896625e-07-1.72568048e-07j]
 [ 2.98896625e-07-1.72568048e-07j  2.99593598e-07+1.72970448e-07j
  -1.27452736e-15-5.87828700e-04j]]"
1704.3140145724628j,"[[2.11663567e-15-5.86745090e-04j 2.97799167e-07-1.71934432e-07j
  2.98492102e-07+1.72334496e-07j]
 [2.98492102e-07+1.72334496e-07j 2.11663567e-15-5.86745090e-04j
  2.97799167e-07-1.71934432e-07j]
 [2.97799167e-07-1.71934432e-07j 2.98492102e-07+1.72334496e-07j
  2.11663567e-15-5.86745090e-04j]]"
1707.4556072260525j,"[[-2.01302604e-15-5.85665447e-04j  2.96706765e-07-1.71303730e-07j
   2.97400868e-07+1.71704468e-07j]
 [ 2.97400868e-07+1.71704468e-07j -2.01302604e-15-5.85665447e-04j
   2.96706765e-07-1.71303730e-07j]
 [ 2.96706765e-07-1.71303730e-07j  2.97400868e-07+1.71704468e-07j
  -2.01302604e-15-5.85665447e-04j]]"
