iw_n,G_iw_n
2893.4068339561995j,"[[-2.21102780e-14-3.45612612e-04j  1.03376339e-07-5.96843652e-08j
   1.03516396e-07+5.97652091e-08j]
 [ 1.03516396e-07+5.97652091e-08j -2.21102780e-14-3.45612612e-04j
   1.03376339e-07-5.96843652e-08j]
 [ 1.03376339e-07-5.96843652e-08j  1.03516396e-07+5.97652091e-08j
  -2.21102780e-14-3.45612612e-04j]]"
2899.690019263379j,"[[1.38142975e-14-3.44863767e-04j 1.02919512e-07-5.94206038e-08j
  1.03069552e-07+5.95072417e-08j]
 [1.03069552e-07+5.95072417e-08j 1.38142975e-14-3.44863767e-04j
  1.02919512e-07-5.94206038e-08j]
 [1.02919512e-07-5.94206038e-08j 1.03069552e-07+5.95072417e-08j
  1.38142975e-14-3.44863767e-04j]]"
2905.9732045705587j,"[[-4.71314148e-15-3.44118174e-04j  1.02492197e-07-5.91739007e-08j
   1.02646757e-07+5.92631299e-08j]
 [ 1.02646757e-07+5.92631299e-08j -4.71314148e-15-3.44118174e-04j
   1.02492197e-07-5.91739007e-08j]
 [ 1.02492197e-07-5.91739007e-08j  1.02646757e-07+5.92631299e-08j
  -4.71314148e-15-3.44118174e-04j]]"
2912.256389877738j,"[[-1.18325158e-14-3.43375697e-04j  1.02047420e-07-5.89171204e-08j
   1.02192644e-07+5.90009363e-08j]
 [ 1.02192644e-07+5.90009363e-08j -1.18325158e-14-3.43375697e-04j
   1.02047420e-07-5.89171204e-08j]
 [ 1.02047420e-07-5.89171204e-08j  1.02192644e-07+5.90009363e-08j
  -1.18325158e-14-3.43375697e-04j]]"
2918.539575184918j,"[[-2.81766197e-14-3.42636327e-04j  1.01633393e-07-5.86780632e-08j
   1.01747574e-07+5.87439926e-08j]
 [ 1.01747574e-07+5.87439926e-08j -2.81766197e-14-3.42636327e-04j
   1.01633393e-07-5.86780632e-08j]
 [ 1.01633393e-07-5.86780632e-08j  1.01747574e-07+5.87439926e-08j
  -2.81766197e-14-3.42636327e-04j]]"
2924.8227604920976j,"[[1.48442440e-14-3.41900231e-04j 1.01177810e-07-5.84150340e-08j
  1.01323872e-07+5.84993624e-08j]
 [1.01323872e-07+5.84993624e-08j 1.48442440e-14-3.41900231e-04j
  1.01177810e-07-5.84150340e-08j]
 [1.01177810e-07-5.84150340e-08j 1.01323872e-07+5.84993624e-08j
  1.48442440e-14-3.41900231e-04j]]"
2931.105945799277j,"[[2.38386898e-14-3.41167382e-04j 1.00748543e-07-5.81672043e-08j
  1.00883002e-07+5.82448197e-08j]
 [1.00883002e-07+5.82448197e-08j 2.38386898e-14-3.41167382e-04j
  1.00748543e-07-5.81672043e-08j]
 [1.00748543e-07-5.81672043e-08j 1.00883002e-07+5.82448197e-08j
  2.38386898e-14-3.41167382e-04j]]"
2937.3891311064567j,"[[-1.53252396e-14-3.40437702e-04j  1.00330209e-07-5.79256762e-08j
   1.00473086e-07+5.80081605e-08j]
 [ 1.00473086e-07+5.80081605e-08j -1.53252396e-14-3.40437702e-04j
   1.00330209e-07-5.79256762e-08j]
 [ 1.00330209e-07-5.79256762e-08j  1.00473086e-07+5.80081605e-08j
  -1.53252396e-14-3.40437702e-04j]]"
2943.672316413636j,"[[3.25649664e-15-3.39710935e-04j 9.98863636e-08-5.76694147e-08j
  1.00014302e-07+5.77432904e-08j]
 [1.00014302e-07+5.77432904e-08j 3.25649664e-15-3.39710935e-04j
  9.98863636e-08-5.76694147e-08j]
 [9.98863636e-08-5.76694147e-08j 1.00014302e-07+5.77432904e-08j
  3.25649664e-15-3.39710935e-04j]]"
2949.955501720816j,"[[1.36784904e-14-3.38987449e-04j 9.94654622e-08-5.74264229e-08j
  9.96101446e-08+5.75099332e-08j]
 [9.96101446e-08+5.75099332e-08j 1.36784904e-14-3.38987449e-04j
  9.94654622e-08-5.74264229e-08j]
 [9.94654622e-08-5.74264229e-08j 9.96101446e-08+5.75099332e-08j
  1.36784904e-14-3.38987449e-04j]]"
2956.238687027995j,"[[3.32187878e-14-3.38266907e-04j 9.90260186e-08-5.71727028e-08j
  9.91630435e-08+5.72518065e-08j]
 [9.91630435e-08+5.72518065e-08j 3.32187878e-14-3.38266907e-04j
  9.90260186e-08-5.71727028e-08j]
 [9.90260186e-08-5.71727028e-08j 9.91630435e-08+5.72518065e-08j
  3.32187878e-14-3.38266907e-04j]]"
2962.521872335175j,"[[4.05866916e-14-3.37549620e-04j 9.86229654e-08-5.69399836e-08j
  9.87563606e-08+5.70170218e-08j]
 [9.87563606e-08+5.70170218e-08j 4.05866916e-14-3.37549620e-04j
  9.86229654e-08-5.69399836e-08j]
 [9.86229654e-08-5.69399836e-08j 9.87563606e-08+5.70170218e-08j
  4.05866916e-14-3.37549620e-04j]]"
2968.8050576423543j,"[[3.31206446e-14-3.36835132e-04j 9.81770924e-08-5.66825756e-08j
  9.83368145e-08+5.67747819e-08j]
 [9.83368145e-08+5.67747819e-08j 3.31206446e-14-3.36835132e-04j
  9.81770924e-08-5.66825756e-08j]
 [9.81770924e-08-5.66825756e-08j 9.83368145e-08+5.67747819e-08j
  3.31206446e-14-3.36835132e-04j]]"
2975.088242949534j,"[[-2.73624133e-14-3.36123841e-04j  9.77568069e-08-5.64399243e-08j
   9.78854015e-08+5.65141579e-08j]
 [ 9.78854015e-08+5.65141579e-08j -2.73624133e-14-3.36123841e-04j
   9.77568069e-08-5.64399243e-08j]
 [ 9.77568069e-08-5.64399243e-08j  9.78854015e-08+5.65141579e-08j
  -2.73624133e-14-3.36123841e-04j]]"
2981.3714282567134j,"[[1.46065228e-14-3.35415416e-04j 9.73623511e-08-5.62121687e-08j
  9.74916842e-08+5.62868629e-08j]
 [9.74916842e-08+5.62868629e-08j 1.46065228e-14-3.35415416e-04j
  9.73623511e-08-5.62121687e-08j]
 [9.73623511e-08-5.62121687e-08j 9.74916842e-08+5.62868629e-08j
  1.46065228e-14-3.35415416e-04j]]"
2987.6546135638932j,"[[2.35331779e-14-3.34710037e-04j 9.69614946e-08-5.59807475e-08j
  9.70917143e-08+5.60559257e-08j]
 [9.70917143e-08+5.60559257e-08j 2.35331779e-14-3.34710037e-04j
  9.69614946e-08-5.59807475e-08j]
 [9.69614946e-08-5.59807475e-08j 9.70917143e-08+5.60559257e-08j
  2.35331779e-14-3.34710037e-04j]]"
2993.937798871073j,"[[-5.64200284e-15-3.34007372e-04j  9.65512218e-08-5.57438789e-08j
   9.66825520e-08+5.58196904e-08j]
 [ 9.66825520e-08+5.58196904e-08j -5.64200284e-15-3.34007372e-04j
   9.65512218e-08-5.57438789e-08j]
 [ 9.65512218e-08-5.57438789e-08j  9.66825520e-08+5.58196904e-08j
  -5.64200284e-15-3.34007372e-04j]]"
3000.2209841782524j,"[[-8.76567193e-15-3.33308257e-04j  9.61614593e-08-5.55188317e-08j
   9.62755089e-08+5.55847014e-08j]
 [ 9.62755089e-08+5.55847014e-08j -8.76567193e-15-3.33308257e-04j
   9.61614593e-08-5.55188317e-08j]
 [ 9.61614593e-08-5.55188317e-08j  9.62755089e-08+5.55847014e-08j
  -8.76567193e-15-3.33308257e-04j]]"
3006.504169485432j,"[[1.21433638e-15-3.32611531e-04j 9.57396568e-08-5.52753116e-08j
  9.58704229e-08+5.53508186e-08j]
 [9.58704229e-08+5.53508186e-08j 1.21433638e-15-3.32611531e-04j
  9.57396568e-08-5.52753116e-08j]
 [9.57396568e-08-5.52753116e-08j 9.58704229e-08+5.53508186e-08j
  1.21433638e-15-3.32611531e-04j]]"
3012.7873547926115j,"[[6.43415687e-15-3.31918001e-04j 9.53466528e-08-5.50484242e-08j
  9.54677869e-08+5.51183447e-08j]
 [9.54677869e-08+5.51183447e-08j 6.43415687e-15-3.31918001e-04j
  9.53466528e-08-5.50484242e-08j]
 [9.53466528e-08-5.50484242e-08j 9.54677869e-08+5.51183447e-08j
  6.43415687e-15-3.31918001e-04j]]"
3019.0705400997913j,"[[-2.34085320e-14-3.31227235e-04j  9.49395877e-08-5.48133869e-08j
   9.50686637e-08+5.48879278e-08j]
 [ 9.50686637e-08+5.48879278e-08j -2.34085320e-14-3.31227235e-04j
   9.49395877e-08-5.48133869e-08j]
 [ 9.49395877e-08-5.48133869e-08j  9.50686637e-08+5.48879278e-08j
  -2.34085320e-14-3.31227235e-04j]]"
3025.3537254069706j,"[[-5.39334387e-14-3.30539161e-04j  9.45474179e-08-5.45869728e-08j
   9.46644589e-08+5.46545549e-08j]
 [ 9.46644589e-08+5.46545549e-08j -5.39334387e-14-3.30539161e-04j
   9.45474179e-08-5.45869728e-08j]
 [ 9.45474179e-08-5.45869728e-08j  9.46644589e-08+5.46545549e-08j
  -5.39334387e-14-3.30539161e-04j]]"
3031.6369107141504j,"[[-3.68754762e-14-3.29854137e-04j  9.41780744e-08-5.43737437e-08j
   9.42976030e-08+5.44427382e-08j]
 [ 9.42976030e-08+5.44427382e-08j -3.68754762e-14-3.29854137e-04j
   9.41780744e-08-5.43737437e-08j]
 [ 9.41780744e-08-5.43737437e-08j  9.42976030e-08+5.44427382e-08j
  -3.68754762e-14-3.29854137e-04j]]"
3037.9200960213298j,"[[1.47324536e-14-3.29171992e-04j 9.37878685e-08-5.41484479e-08j
  9.39206726e-08+5.42251274e-08j]
 [9.39206726e-08+5.42251274e-08j 1.47324536e-14-3.29171992e-04j
  9.37878685e-08-5.41484479e-08j]
 [9.37878685e-08-5.41484479e-08j 9.39206726e-08+5.42251274e-08j
  1.47324536e-14-3.29171992e-04j]]"
3044.2032813285095j,"[[6.68558374e-15-3.28492500e-04j 9.34096190e-08-5.39300594e-08j
  9.35190582e-08+5.39932656e-08j]
 [9.35190582e-08+5.39932656e-08j 6.68558374e-15-3.28492500e-04j
  9.34096190e-08-5.39300594e-08j]
 [9.34096190e-08-5.39300594e-08j 9.35190582e-08+5.39932656e-08j
  6.68558374e-15-3.28492500e-04j]]"
3050.4864666356893j,"[[6.46999429e-15-3.27816147e-04j 9.30005184e-08-5.36938822e-08j
  9.31370069e-08+5.37726683e-08j]
 [9.31370069e-08+5.37726683e-08j 6.46999429e-15-3.27816147e-04j
  9.30005184e-08-5.36938822e-08j]
 [9.30005184e-08-5.36938822e-08j 9.31370069e-08+5.37726683e-08j
  6.46999429e-15-3.27816147e-04j]]"
3056.7696519428687j,"[[-6.31119221e-16-3.27142037e-04j  9.26289596e-08-5.34793538e-08j
   9.27460636e-08+5.35469660e-08j]
 [ 9.27460636e-08+5.35469660e-08j -6.31119221e-16-3.27142037e-04j
   9.26289596e-08-5.34793538e-08j]
 [ 9.26289596e-08-5.34793538e-08j  9.27460636e-08+5.35469660e-08j
  -6.31119221e-16-3.27142037e-04j]]"
3063.0528372500485j,"[[-3.63152888e-14-3.26470891e-04j  9.22299128e-08-5.32489479e-08j
   9.23586807e-08+5.33233259e-08j]
 [ 9.23586807e-08+5.33233259e-08j -3.63152888e-14-3.26470891e-04j
   9.22299128e-08-5.32489479e-08j]
 [ 9.22299128e-08-5.32489479e-08j  9.23586807e-08+5.33233259e-08j
  -3.63152888e-14-3.26470891e-04j]]"
3069.336022557228j,"[[-1.97259593e-14-3.25802701e-04j  9.18417084e-08-5.30248370e-08j
   9.19677914e-08+5.30976249e-08j]
 [ 9.19677914e-08+5.30976249e-08j -1.97259593e-14-3.25802701e-04j
   9.18417084e-08-5.30248370e-08j]
 [ 9.18417084e-08-5.30248370e-08j  9.19677914e-08+5.30976249e-08j
  -1.97259593e-14-3.25802701e-04j]]"
3075.6192078644076j,"[[-7.66883294e-15-3.25137240e-04j  9.14745967e-08-5.28128794e-08j
   9.15969039e-08+5.28835015e-08j]
 [ 9.15969039e-08+5.28835015e-08j -7.66883294e-15-3.25137240e-04j
   9.14745967e-08-5.28128794e-08j]
 [ 9.14745967e-08-5.28128794e-08j  9.15969039e-08+5.28835015e-08j
  -7.66883294e-15-3.25137240e-04j]]"
3081.902393171587j,"[[-2.50972203e-14-3.24474340e-04j  9.10872512e-08-5.25892374e-08j
   9.12185849e-08+5.26650880e-08j]
 [ 9.12185849e-08+5.26650880e-08j -2.50972203e-14-3.24474340e-04j
   9.10872512e-08-5.25892374e-08j]
 [ 9.10872512e-08-5.25892374e-08j  9.12185849e-08+5.26650880e-08j
  -2.50972203e-14-3.24474340e-04j]]"
3088.1855784787667j,"[[-3.53410237e-14-3.23814089e-04j  9.07242020e-08-5.23796482e-08j
   9.08547972e-08+5.24550389e-08j]
 [ 9.08547972e-08+5.24550389e-08j -3.53410237e-14-3.23814089e-04j
   9.07242020e-08-5.23796482e-08j]
 [ 9.07242020e-08-5.23796482e-08j  9.08547972e-08+5.24550389e-08j
  -3.53410237e-14-3.23814089e-04j]]"
3094.468763785946j,"[[1.03985065e-14-3.23156681e-04j 9.03463865e-08-5.21615180e-08j
  9.04554922e-08+5.22244939e-08j]
 [9.04554922e-08+5.22244939e-08j 1.03985065e-14-3.23156681e-04j
  9.03463865e-08-5.21615180e-08j]
 [9.03463865e-08-5.21615180e-08j 9.04554922e-08+5.22244939e-08j
  1.03985065e-14-3.23156681e-04j]]"
3100.751949093126j,"[[8.78017415e-15-3.22501847e-04j 9.00012520e-08-5.19622364e-08j
  9.01346665e-08+5.20392810e-08j]
 [9.01346665e-08+5.20392810e-08j 8.78017415e-15-3.22501847e-04j
  9.00012520e-08-5.19622364e-08j]
 [9.00012520e-08-5.19622364e-08j 9.01346665e-08+5.20392810e-08j
  8.78017415e-15-3.22501847e-04j]]"
3107.035134400305j,"[[-6.51156341e-15-3.21849860e-04j  8.96378571e-08-5.17524343e-08j
   8.97661722e-08+5.18265259e-08j]
 [ 8.97661722e-08+5.18265259e-08j -6.51156341e-15-3.21849860e-04j
   8.96378571e-08-5.17524343e-08j]
 [ 8.96378571e-08-5.17524343e-08j  8.97661722e-08+5.18265259e-08j
  -6.51156341e-15-3.21849860e-04j]]"
3113.318319707485j,"[[5.03192465e-15-3.21200057e-04j 8.92859638e-08-5.15492786e-08j
  8.94115721e-08+5.16217940e-08j]
 [8.94115721e-08+5.16217940e-08j 5.03192465e-15-3.21200057e-04j
  8.92859638e-08-5.15492786e-08j]
 [8.92859638e-08-5.15492786e-08j 8.94115721e-08+5.16217940e-08j
  5.03192465e-15-3.21200057e-04j]]"
3119.601505014665j,"[[3.03804389e-14-3.20553282e-04j 8.89153928e-08-5.13353180e-08j
  8.90355617e-08+5.14047164e-08j]
 [8.90355617e-08+5.14047164e-08j 3.03804389e-14-3.20553282e-04j
  8.89153928e-08-5.13353180e-08j]
 [8.89153928e-08-5.13353180e-08j 8.90355617e-08+5.14047164e-08j
  3.03804389e-14-3.20553282e-04j]]"
3125.884690321844j,"[[2.15688348e-14-3.19908848e-04j 8.85676901e-08-5.11345780e-08j
  8.86836217e-08+5.12015171e-08j]
 [8.86836217e-08+5.12015171e-08j 2.15688348e-14-3.19908848e-04j
  8.85676901e-08-5.11345780e-08j]
 [8.85676901e-08-5.11345780e-08j 8.86836217e-08+5.12015171e-08j
  2.15688348e-14-3.19908848e-04j]]"
3132.167875629024j,"[[-8.32214453e-15-3.19267029e-04j  8.82084701e-08-5.09271949e-08j
   8.83142063e-08+5.09882206e-08j]
 [ 8.83142063e-08+5.09882206e-08j -8.32214453e-15-3.19267029e-04j
   8.82084701e-08-5.09271949e-08j]
 [ 8.82084701e-08-5.09271949e-08j  8.83142063e-08+5.09882206e-08j
  -8.32214453e-15-3.19267029e-04j]]"
3138.4510609362032j,"[[2.87306909e-16-3.18628051e-04j 8.78631518e-08-5.07278144e-08j
  8.79857771e-08+5.07986112e-08j]
 [8.79857771e-08+5.07986112e-08j 2.87306909e-16-3.18628051e-04j
  8.78631518e-08-5.07278144e-08j]
 [8.78631518e-08-5.07278144e-08j 8.79857771e-08+5.07986112e-08j
  2.87306909e-16-3.18628051e-04j]]"
3144.734246243383j,"[[-3.14696952e-14-3.17991482e-04j  8.75112388e-08-5.05246269e-08j
   8.76183470e-08+5.05864824e-08j]
 [ 8.76183470e-08+5.05864824e-08j -3.14696952e-14-3.17991482e-04j
   8.75112388e-08-5.05246269e-08j]
 [ 8.75112388e-08-5.05246269e-08j  8.76183470e-08+5.05864824e-08j
  -3.14696952e-14-3.17991482e-04j]]"
3151.0174315505624j,"[[-2.01024498e-14-3.17357244e-04j  8.71714505e-08-5.03284653e-08j
   8.72779414e-08+5.03899370e-08j]
 [ 8.72779414e-08+5.03899370e-08j -2.01024498e-14-3.17357244e-04j
   8.71714505e-08-5.03284653e-08j]
 [ 8.71714505e-08-5.03284653e-08j  8.72779414e-08+5.03899370e-08j
  -2.01024498e-14-3.17357244e-04j]]"
3157.300616857742j,"[[-5.66172766e-15-3.16725681e-04j  8.68086723e-08-5.01190099e-08j
   8.69241412e-08+5.01856801e-08j]
 [ 8.69241412e-08+5.01856801e-08j -5.66172766e-15-3.16725681e-04j
   8.68086723e-08-5.01190099e-08j]
 [ 8.68086723e-08-5.01190099e-08j  8.69241412e-08+5.01856801e-08j
  -5.66172766e-15-3.16725681e-04j]]"
3163.5838021649215j,"[[1.33723388e-14-3.16096641e-04j 8.64930427e-08-4.99367713e-08j
  8.65992202e-08+4.99980949e-08j]
 [8.65992202e-08+4.99980949e-08j 1.33723388e-14-3.16096641e-04j
  8.64930427e-08-4.99367713e-08j]
 [8.64930427e-08-4.99367713e-08j 8.65992202e-08+4.99980949e-08j
  1.33723388e-14-3.16096641e-04j]]"
3169.8669874721013j,"[[-4.26647769e-15-3.15470014e-04j  8.61323666e-08-4.97285576e-08j
   8.62727774e-08+4.98095978e-08j]
 [ 8.62727774e-08+4.98095978e-08j -4.26647769e-15-3.15470014e-04j
   8.61323666e-08-4.97285576e-08j]
 [ 8.61323666e-08-4.97285576e-08j  8.62727774e-08+4.98095978e-08j
  -4.26647769e-15-3.15470014e-04j]]"
3176.1501727792806j,"[[-6.22638988e-15-3.14846092e-04j  8.58123718e-08-4.95438004e-08j
   8.59111171e-08+4.96008013e-08j]
 [ 8.59111171e-08+4.96008013e-08j -6.22638988e-15-3.14846092e-04j
   8.58123718e-08-4.95438004e-08j]
 [ 8.58123718e-08-4.95438004e-08j  8.59111171e-08+4.96008013e-08j
  -6.22638988e-15-3.14846092e-04j]]"
3182.4333580864604j,"[[-5.51943524e-15-3.14224295e-04j  8.54739905e-08-4.93484257e-08j
   8.55909148e-08+4.94159403e-08j]
 [ 8.55909148e-08+4.94159403e-08j -5.51943524e-15-3.14224295e-04j
   8.54739905e-08-4.93484257e-08j]
 [ 8.54739905e-08-4.93484257e-08j  8.55909148e-08+4.94159403e-08j
  -5.51943524e-15-3.14224295e-04j]]"
3188.71654339364j,"[[8.29540021e-15-3.13605125e-04j 8.51132332e-08-4.91401546e-08j
  8.52094700e-08+4.91957060e-08j]
 [8.52094700e-08+4.91957060e-08j 8.29540021e-15-3.13605125e-04j
  8.51132332e-08-4.91401546e-08j]
 [8.51132332e-08-4.91401546e-08j 8.52094700e-08+4.91957060e-08j
  8.29540021e-15-3.13605125e-04j]]"
3194.9997287008196j,"[[-5.92434066e-15-3.12988579e-04j  8.47850365e-08-4.89506742e-08j
   8.49026434e-08+4.90185550e-08j]
 [ 8.49026434e-08+4.90185550e-08j -5.92434066e-15-3.12988579e-04j
   8.47850365e-08-4.89506742e-08j]
 [ 8.47850365e-08-4.89506742e-08j  8.49026434e-08+4.90185550e-08j
  -5.92434066e-15-3.12988579e-04j]]"
3201.2829140079994j,"[[-1.35968444e-14-3.12374045e-04j  8.44303696e-08-4.87458925e-08j
   8.45501759e-08+4.88150732e-08j]
 [ 8.45501759e-08+4.88150732e-08j -1.35968444e-14-3.12374045e-04j
   8.44303696e-08-4.87458925e-08j]
 [ 8.44303696e-08-4.87458925e-08j  8.45501759e-08+4.88150732e-08j
  -1.35968444e-14-3.12374045e-04j]]"
3207.5660993151787j,"[[9.11640119e-15-3.11762443e-04j 8.41100929e-08-4.85609925e-08j
  8.42163769e-08+4.86223401e-08j]
 [8.42163769e-08+4.86223401e-08j 9.11640119e-15-3.11762443e-04j
  8.41100929e-08-4.85609925e-08j]
 [8.41100929e-08-4.85609925e-08j 8.42163769e-08+4.86223401e-08j
  9.11640119e-15-3.11762443e-04j]]"
3213.8492846223585j,"[[-3.45438807e-14-3.11152853e-04j  8.38069682e-08-4.83859906e-08j
   8.39278726e-08+4.84557654e-08j]
 [ 8.39278726e-08+4.84557654e-08j -3.45438807e-14-3.11152853e-04j
   8.38069682e-08-4.83859906e-08j]
 [ 8.38069682e-08-4.83859906e-08j  8.39278726e-08+4.84557654e-08j
  -3.45438807e-14-3.11152853e-04j]]"
3220.132469929538j,"[[-2.67166946e-14-3.10545781e-04j  8.34589147e-08-4.81850244e-08j
   8.35724139e-08+4.82505562e-08j]
 [ 8.35724139e-08+4.82505562e-08j -2.67166946e-14-3.10545781e-04j
   8.34589147e-08-4.81850244e-08j]
 [ 8.34589147e-08-4.81850244e-08j  8.35724139e-08+4.82505562e-08j
  -2.67166946e-14-3.10545781e-04j]]"
3226.4156552367176j,"[[-7.00137992e-15-3.09941106e-04j  8.31383937e-08-4.79999749e-08j
   8.32426320e-08+4.80601571e-08j]
 [ 8.32426320e-08+4.80601571e-08j -7.00137992e-15-3.09941106e-04j
   8.31383937e-08-4.79999749e-08j]
 [ 8.31383937e-08-4.79999749e-08j  8.32426320e-08+4.80601571e-08j
  -7.00137992e-15-3.09941106e-04j]]"
3232.698840543897j,"[[-1.90490357e-15-3.09338373e-04j  8.28056836e-08-4.78078901e-08j
   8.29054247e-08+4.78654628e-08j]
 [ 8.29054247e-08+4.78654628e-08j -1.90490357e-15-3.09338373e-04j
   8.28056836e-08-4.78078901e-08j]
 [ 8.28056836e-08-4.78078901e-08j  8.29054247e-08+4.78654628e-08j
  -1.90490357e-15-3.09338373e-04j]]"
3238.9820258510767j,"[[4.84593180e-15-3.08738382e-04j 8.24889976e-08-4.76250448e-08j
  8.25962259e-08+4.76869560e-08j]
 [8.25962259e-08+4.76869560e-08j 4.84593180e-15-3.08738382e-04j
  8.24889976e-08-4.76250448e-08j]
 [8.24889976e-08-4.76250448e-08j 8.25962259e-08+4.76869560e-08j
  4.84593180e-15-3.08738382e-04j]]"
3245.265211158256j,"[[3.68184198e-14-3.08140745e-04j 8.21803831e-08-4.74468644e-08j
  8.22816490e-08+4.75053321e-08j]
 [8.22816490e-08+4.75053321e-08j 3.68184198e-14-3.08140745e-04j
  8.21803831e-08-4.74468644e-08j]
 [8.21803831e-08-4.74468644e-08j 8.22816490e-08+4.75053321e-08j
  3.68184198e-14-3.08140745e-04j]]"
3251.548396465436j,"[[5.96900188e-15-3.07545360e-04j 8.18818889e-08-4.72745449e-08j
  8.19864988e-08+4.73349117e-08j]
 [8.19864988e-08+4.73349117e-08j 5.96900188e-15-3.07545360e-04j
  8.18818889e-08-4.72745449e-08j]
 [8.18818889e-08-4.72745449e-08j 8.19864988e-08+4.73349117e-08j
  5.96900188e-15-3.07545360e-04j]]"
3257.8315817726157j,"[[-3.00666007e-14-3.06951890e-04j  8.15528114e-08-4.70845400e-08j
   8.16553915e-08+4.71437595e-08j]
 [ 8.16553915e-08+4.71437595e-08j -3.00666007e-14-3.06951890e-04j
   8.15528114e-08-4.70845400e-08j]
 [ 8.15528114e-08-4.70845400e-08j  8.16553915e-08+4.71437595e-08j
  -3.00666007e-14-3.06951890e-04j]]"
3264.114767079795j,"[[-1.83601187e-14-3.06361251e-04j  8.12447912e-08-4.69066980e-08j
   8.13584156e-08+4.69723058e-08j]
 [ 8.13584156e-08+4.69723058e-08j -1.83601187e-14-3.06361251e-04j
   8.12447912e-08-4.69066980e-08j]
 [ 8.12447912e-08-4.69066980e-08j  8.13584156e-08+4.69723058e-08j
  -1.83601187e-14-3.06361251e-04j]]"
3270.397952386975j,"[[-2.94045484e-14-3.05772583e-04j  8.09350229e-08-4.67278660e-08j
   8.10301851e-08+4.67827878e-08j]
 [ 8.10301851e-08+4.67827878e-08j -2.94045484e-14-3.05772583e-04j
   8.09350229e-08-4.67278660e-08j]
 [ 8.09350229e-08-4.67278660e-08j  8.10301851e-08+4.67827878e-08j
  -2.94045484e-14-3.05772583e-04j]]"
3276.681137694154j,"[[-1.14233380e-15-3.05186384e-04j  8.05977022e-08-4.65331054e-08j
   8.07038850e-08+4.65944109e-08j]
 [ 8.07038850e-08+4.65944109e-08j -1.14233380e-15-3.05186384e-04j
   8.05977022e-08-4.65331054e-08j]
 [ 8.05977022e-08-4.65331054e-08j  8.07038850e-08+4.65944109e-08j
  -1.14233380e-15-3.05186384e-04j]]"
3282.964323001334j,"[[1.75938399e-14-3.04602207e-04j 8.02954907e-08-4.63586149e-08j
  8.03849089e-08+4.64102538e-08j]
 [8.03849089e-08+4.64102538e-08j 1.75938399e-14-3.04602207e-04j
  8.02954907e-08-4.63586149e-08j]
 [8.02954907e-08-4.63586149e-08j 8.03849089e-08+4.64102538e-08j
  1.75938399e-14-3.04602207e-04j]]"
3289.2475083085133j,"[[2.63076065e-14-3.04020409e-04j 7.99615989e-08-4.61658582e-08j
  8.00636155e-08+4.62247433e-08j]
 [8.00636155e-08+4.62247433e-08j 2.63076065e-14-3.04020409e-04j
  7.99615989e-08-4.61658582e-08j]
 [7.99615989e-08-4.61658582e-08j 8.00636155e-08+4.62247433e-08j
  2.63076065e-14-3.04020409e-04j]]"
3295.530693615693j,"[[3.34089027e-14-3.03440723e-04j 7.96900653e-08-4.60090857e-08j
  7.97698965e-08+4.60551683e-08j]
 [7.97698965e-08+4.60551683e-08j 3.34089027e-14-3.03440723e-04j
  7.96900653e-08-4.60090857e-08j]
 [7.96900653e-08-4.60090857e-08j 7.97698965e-08+4.60551683e-08j
  3.34089027e-14-3.03440723e-04j]]"
3301.8138789228724j,"[[2.78671834e-14-3.02863377e-04j 7.93940549e-08-4.58381718e-08j
  7.94877851e-08+4.58923032e-08j]
 [7.94877851e-08+4.58923032e-08j 2.78671834e-14-3.02863377e-04j
  7.93940549e-08-4.58381718e-08j]
 [7.93940549e-08-4.58381718e-08j 7.94877851e-08+4.58923032e-08j
  2.78671834e-14-3.02863377e-04j]]"
3308.097064230052j,"[[-3.60633189e-15-3.02288223e-04j  7.90884158e-08-4.56617189e-08j
   7.91766480e-08+4.57126558e-08j]
 [ 7.91766480e-08+4.57126558e-08j -3.60633189e-15-3.02288223e-04j
   7.90884158e-08-4.56617189e-08j]
 [ 7.90884158e-08-4.56617189e-08j  7.91766480e-08+4.57126558e-08j
  -3.60633189e-15-3.02288223e-04j]]"
3314.3802495372315j,"[[1.06973057e-14-3.01715270e-04j 7.87874753e-08-4.54879741e-08j
  7.88996037e-08+4.55527024e-08j]
 [7.88996037e-08+4.55527024e-08j 1.06973057e-14-3.01715270e-04j
  7.87874753e-08-4.54879741e-08j]
 [7.87874753e-08-4.54879741e-08j 7.88996037e-08+4.55527024e-08j
  1.06973057e-14-3.01715270e-04j]]"
3320.6634348444113j,"[[8.95068306e-15-3.01144095e-04j 7.85063823e-08-4.53256689e-08j
  7.85842740e-08+4.53706627e-08j]
 [7.85842740e-08+4.53706627e-08j 8.95068306e-15-3.01144095e-04j
  7.85063823e-08-4.53256689e-08j]
 [7.85063823e-08-4.53256689e-08j 7.85842740e-08+4.53706627e-08j
  8.95068306e-15-3.01144095e-04j]]"
3326.946620151591j,"[[-1.80182536e-14-3.00575611e-04j  7.82298525e-08-4.51660243e-08j
   7.83025788e-08+4.52080166e-08j]
 [ 7.83025788e-08+4.52080166e-08j -1.80182536e-14-3.00575611e-04j
   7.82298525e-08-4.51660243e-08j]
 [ 7.82298525e-08-4.51660243e-08j  7.83025788e-08+4.52080166e-08j
  -1.80182536e-14-3.00575611e-04j]]"
