iw_n,G_iw_n
464.3273942005714j,"[[1.04229760e-07-2.15337920e-03j 4.63807919e-06+2.10995846e-08j
  4.63807918e-06+2.10995846e-08j]
 [4.63807918e-06+2.10995846e-08j 1.04229760e-07-2.15337920e-03j
  4.63807919e-06+2.10995846e-08j]
 [4.63807919e-06+2.10995846e-08j 4.63807918e-06+2.10995846e-08j
  1.04229760e-07-2.15337920e-03j]]"
465.5840312620074j,"[[1.03832101e-07-2.14757086e-03j 4.61168375e-06+2.35854059e-08j
  4.61168375e-06+2.35854059e-08j]
 [4.61168375e-06+2.35854059e-08j 1.03832101e-07-2.14757086e-03j
  4.61168375e-06+2.35854059e-08j]
 [4.61168375e-06+2.35854059e-08j 4.61168375e-06+2.35854059e-08j
  1.03832101e-07-2.14757086e-03j]]"
466.84066832344325j,"[[1.00845892e-07-2.14179048e-03j 4.58455656e-06+2.16397118e-08j
  4.58455655e-06+2.16397118e-08j]
 [4.58455655e-06+2.16397118e-08j 1.00845892e-07-2.14179048e-03j
  4.58455656e-06+2.16397118e-08j]
 [4.58455656e-06+2.16397118e-08j 4.58455655e-06+2.16397118e-08j
  1.00845892e-07-2.14179048e-03j]]"
468.0973053848792j,"[[1.01869951e-07-2.13604304e-03j 4.56323390e-06+2.20321794e-08j
  4.56323390e-06+2.20321794e-08j]
 [4.56323390e-06+2.20321794e-08j 1.01869951e-07-2.13604304e-03j
  4.56323390e-06+2.20321794e-08j]
 [4.56323390e-06+2.20321794e-08j 4.56323390e-06+2.20321794e-08j
  1.01869951e-07-2.13604304e-03j]]"
469.35394244631505j,"[[1.03268634e-07-2.13032659e-03j 4.53519178e-06+1.93831988e-08j
  4.53519177e-06+1.93831988e-08j]
 [4.53519177e-06+1.93831988e-08j 1.03268634e-07-2.13032659e-03j
  4.53519178e-06+1.93831988e-08j]
 [4.53519178e-06+1.93831988e-08j 4.53519177e-06+1.93831988e-08j
  1.03268634e-07-2.13032659e-03j]]"
470.610579507751j,"[[1.01274134e-07-2.12463491e-03j 4.51520750e-06+1.90977184e-08j
  4.51520750e-06+1.90977184e-08j]
 [4.51520750e-06+1.90977184e-08j 1.01274134e-07-2.12463491e-03j
  4.51520750e-06+1.90977184e-08j]
 [4.51520750e-06+1.90977184e-08j 4.51520750e-06+1.90977184e-08j
  1.01274134e-07-2.12463491e-03j]]"
471.8672165691869j,"[[9.84534880e-08-2.11897380e-03j 4.49341575e-06+1.93902583e-08j
  4.49341575e-06+1.93902583e-08j]
 [4.49341575e-06+1.93902583e-08j 9.84534880e-08-2.11897380e-03j
  4.49341575e-06+1.93902583e-08j]
 [4.49341575e-06+1.93902583e-08j 4.49341575e-06+1.93902583e-08j
  9.84534880e-08-2.11897380e-03j]]"
473.1238536306229j,"[[1.00802035e-07-2.11335363e-03j 4.46770228e-06+1.97055530e-08j
  4.46770227e-06+1.97055530e-08j]
 [4.46770227e-06+1.97055530e-08j 1.00802035e-07-2.11335363e-03j
  4.46770228e-06+1.97055530e-08j]
 [4.46770228e-06+1.97055530e-08j 4.46770227e-06+1.97055530e-08j
  1.00802035e-07-2.11335363e-03j]]"
474.38049069205874j,"[[1.01254399e-07-2.10775447e-03j 4.43994946e-06+2.17952667e-08j
  4.43994945e-06+2.17952667e-08j]
 [4.43994945e-06+2.17952667e-08j 1.01254399e-07-2.10775447e-03j
  4.43994946e-06+2.17952667e-08j]
 [4.43994946e-06+2.17952667e-08j 4.43994945e-06+2.17952667e-08j
  1.01254399e-07-2.10775447e-03j]]"
475.63712775349467j,"[[9.58141714e-08-2.10219327e-03j 4.42287418e-06+1.86370611e-08j
  4.42287418e-06+1.86370611e-08j]
 [4.42287418e-06+1.86370611e-08j 9.58141714e-08-2.10219327e-03j
  4.42287418e-06+1.86370611e-08j]
 [4.42287418e-06+1.86370611e-08j 4.42287418e-06+1.86370611e-08j
  9.58141714e-08-2.10219327e-03j]]"
476.89376481493065j,"[[9.60808291e-08-2.09664659e-03j 4.39274443e-06+2.02882978e-08j
  4.39274443e-06+2.02882978e-08j]
 [4.39274443e-06+2.02882978e-08j 9.60808291e-08-2.09664659e-03j
  4.39274443e-06+2.02882978e-08j]
 [4.39274443e-06+2.02882978e-08j 4.39274443e-06+2.02882978e-08j
  9.60808291e-08-2.09664659e-03j]]"
478.1504018763665j,"[[1.00812089e-07-2.09114667e-03j 4.37193647e-06+1.92018393e-08j
  4.37193646e-06+1.92018393e-08j]
 [4.37193646e-06+1.92018393e-08j 1.00812089e-07-2.09114667e-03j
  4.37193647e-06+1.92018393e-08j]
 [4.37193647e-06+1.92018393e-08j 4.37193646e-06+1.92018393e-08j
  1.00812089e-07-2.09114667e-03j]]"
479.40703893780244j,"[[9.98731669e-08-2.08566842e-03j 4.34881018e-06+1.82389538e-08j
  4.34881018e-06+1.82389538e-08j]
 [4.34881018e-06+1.82389538e-08j 9.98731669e-08-2.08566842e-03j
  4.34881018e-06+1.82389538e-08j]
 [4.34881018e-06+1.82389538e-08j 4.34881018e-06+1.82389538e-08j
  9.98731669e-08-2.08566842e-03j]]"
480.6636759992383j,"[[9.7337991e-08-2.08020884e-03j 4.3282818e-06+1.77529836e-08j
  4.3282818e-06+1.77529836e-08j]
 [4.3282818e-06+1.77529836e-08j 9.7337991e-08-2.08020884e-03j
  4.3282818e-06+1.77529836e-08j]
 [4.3282818e-06+1.77529836e-08j 4.3282818e-06+1.77529836e-08j
  9.7337991e-08-2.08020884e-03j]]"
481.9203130606743j,"[[9.69086584e-08-2.07479076e-03j 4.30419791e-06+1.86175466e-08j
  4.30419791e-06+1.86175467e-08j]
 [4.30419791e-06+1.86175467e-08j 9.69086584e-08-2.07479076e-03j
  4.30419791e-06+1.86175466e-08j]
 [4.30419791e-06+1.86175466e-08j 4.30419791e-06+1.86175467e-08j
  9.69086584e-08-2.07479076e-03j]]"
483.17695012211016j,"[[9.23255149e-08-2.06939122e-03j 4.28231541e-06+1.47182988e-08j
  4.28231540e-06+1.47182988e-08j]
 [4.28231540e-06+1.47182988e-08j 9.23255149e-08-2.06939122e-03j
  4.28231541e-06+1.47182988e-08j]
 [4.28231541e-06+1.47182988e-08j 4.28231540e-06+1.47182988e-08j
  9.23255149e-08-2.06939122e-03j]]"
484.43358718354614j,"[[9.82480450e-08-2.06402648e-03j 4.25998206e-06+1.91457036e-08j
  4.25998206e-06+1.91457036e-08j]
 [4.25998206e-06+1.91457036e-08j 9.82480450e-08-2.06402648e-03j
  4.25998206e-06+1.91457036e-08j]
 [4.25998206e-06+1.91457036e-08j 4.25998206e-06+1.91457036e-08j
  9.82480450e-08-2.06402648e-03j]]"
485.690224244982j,"[[9.61404302e-08-2.05868752e-03j 4.24080723e-06+1.74726748e-08j
  4.24080722e-06+1.74726749e-08j]
 [4.24080722e-06+1.74726749e-08j 9.61404302e-08-2.05868752e-03j
  4.24080723e-06+1.74726748e-08j]
 [4.24080723e-06+1.74726748e-08j 4.24080722e-06+1.74726749e-08j
  9.61404302e-08-2.05868752e-03j]]"
486.94686130641793j,"[[9.44100138e-08-2.05337687e-03j 4.21614481e-06+2.07814343e-08j
  4.21614481e-06+2.07814344e-08j]
 [4.21614481e-06+2.07814344e-08j 9.44100138e-08-2.05337687e-03j
  4.21614481e-06+2.07814343e-08j]
 [4.21614481e-06+2.07814343e-08j 4.21614481e-06+2.07814344e-08j
  9.44100138e-08-2.05337687e-03j]]"
488.2034983678538j,"[[9.47495547e-08-2.04809281e-03j 4.19469299e-06+1.83194123e-08j
  4.19469299e-06+1.83194124e-08j]
 [4.19469299e-06+1.83194124e-08j 9.47495547e-08-2.04809281e-03j
  4.19469299e-06+1.83194123e-08j]
 [4.19469299e-06+1.83194123e-08j 4.19469299e-06+1.83194124e-08j
  9.47495547e-08-2.04809281e-03j]]"
489.4601354292898j,"[[9.76873114e-08-2.04283409e-03j 4.17143570e-06+1.85298500e-08j
  4.17143570e-06+1.85298501e-08j]
 [4.17143570e-06+1.85298501e-08j 9.76873114e-08-2.04283409e-03j
  4.17143570e-06+1.85298500e-08j]
 [4.17143570e-06+1.85298500e-08j 4.17143570e-06+1.85298501e-08j
  9.76873114e-08-2.04283409e-03j]]"
490.7167724907257j,"[[9.48243981e-08-2.03762029e-03j 4.15189439e-06+1.75321411e-08j
  4.15189439e-06+1.75321411e-08j]
 [4.15189439e-06+1.75321411e-08j 9.48243981e-08-2.03762029e-03j
  4.15189439e-06+1.75321411e-08j]
 [4.15189439e-06+1.75321411e-08j 4.15189439e-06+1.75321411e-08j
  9.48243981e-08-2.03762029e-03j]]"
491.97340955216157j,"[[9.29236672e-08-2.03240796e-03j 4.12970809e-06+1.79446163e-08j
  4.12970808e-06+1.79446163e-08j]
 [4.12970808e-06+1.79446163e-08j 9.29236672e-08-2.03240796e-03j
  4.12970809e-06+1.79446163e-08j]
 [4.12970809e-06+1.79446163e-08j 4.12970808e-06+1.79446163e-08j
  9.29236672e-08-2.03240796e-03j]]"
493.23004661359755j,"[[9.38169889e-08-2.02722035e-03j 4.10590850e-06+1.50494238e-08j
  4.10590850e-06+1.50494239e-08j]
 [4.10590850e-06+1.50494239e-08j 9.38169889e-08-2.02722035e-03j
  4.10590850e-06+1.50494238e-08j]
 [4.10590850e-06+1.50494238e-08j 4.10590850e-06+1.50494239e-08j
  9.38169889e-08-2.02722035e-03j]]"
494.4866836750334j,"[[9.26099893e-08-2.02207023e-03j 4.09132287e-06+1.62780008e-08j
  4.09132286e-06+1.62780008e-08j]
 [4.09132286e-06+1.62780008e-08j 9.26099893e-08-2.02207023e-03j
  4.09132287e-06+1.62780008e-08j]
 [4.09132287e-06+1.62780008e-08j 4.09132286e-06+1.62780008e-08j
  9.26099893e-08-2.02207023e-03j]]"
495.7433207364694j,"[[9.18445558e-08-2.01695308e-03j 4.06560805e-06+1.65126670e-08j
  4.06560805e-06+1.65126670e-08j]
 [4.06560805e-06+1.65126670e-08j 9.18445558e-08-2.01695308e-03j
  4.06560805e-06+1.65126670e-08j]
 [4.06560805e-06+1.65126670e-08j 4.06560805e-06+1.65126670e-08j
  9.18445558e-08-2.01695308e-03j]]"
496.99995779790527j,"[[9.20747110e-08-2.01185028e-03j 4.04879249e-06+1.70338309e-08j
  4.04879249e-06+1.70338309e-08j]
 [4.04879249e-06+1.70338309e-08j 9.20747110e-08-2.01185028e-03j
  4.04879249e-06+1.70338309e-08j]
 [4.04879249e-06+1.70338309e-08j 4.04879249e-06+1.70338309e-08j
  9.20747110e-08-2.01185028e-03j]]"
498.2565948593412j,"[[8.88395386e-08-2.00677894e-03j 4.02544709e-06+1.79100254e-08j
  4.02544709e-06+1.79100254e-08j]
 [4.02544709e-06+1.79100254e-08j 8.88395386e-08-2.00677894e-03j
  4.02544709e-06+1.79100254e-08j]
 [4.02544709e-06+1.79100254e-08j 4.02544709e-06+1.79100254e-08j
  8.88395386e-08-2.00677894e-03j]]"
499.51323192077706j,"[[8.69930037e-08-2.00173456e-03j 4.00683578e-06+1.37733871e-08j
  4.00683578e-06+1.37733871e-08j]
 [4.00683578e-06+1.37733871e-08j 8.69930037e-08-2.00173456e-03j
  4.00683578e-06+1.37733871e-08j]
 [4.00683578e-06+1.37733871e-08j 4.00683578e-06+1.37733871e-08j
  8.69930037e-08-2.00173456e-03j]]"
500.76986898221304j,"[[8.65748595e-08-1.99670717e-03j 3.98732267e-06+1.48634506e-08j
  3.98732267e-06+1.48634506e-08j]
 [3.98732267e-06+1.48634506e-08j 8.65748595e-08-1.99670717e-03j
  3.98732267e-06+1.48634506e-08j]
 [3.98732267e-06+1.48634506e-08j 3.98732267e-06+1.48634506e-08j
  8.65748595e-08-1.99670717e-03j]]"
502.0265060436489j,"[[8.74892608e-08-1.99171462e-03j 3.96689171e-06+1.77424432e-08j
  3.96689171e-06+1.77424432e-08j]
 [3.96689171e-06+1.77424432e-08j 8.74892608e-08-1.99171462e-03j
  3.96689171e-06+1.77424432e-08j]
 [3.96689171e-06+1.77424432e-08j 3.96689171e-06+1.77424432e-08j
  8.74892608e-08-1.99171462e-03j]]"
503.28314310508483j,"[[8.94077460e-08-1.98673969e-03j 3.94652993e-06+1.73289956e-08j
  3.94652992e-06+1.73289956e-08j]
 [3.94652992e-06+1.73289956e-08j 8.94077460e-08-1.98673969e-03j
  3.94652993e-06+1.73289956e-08j]
 [3.94652993e-06+1.73289956e-08j 3.94652992e-06+1.73289956e-08j
  8.94077460e-08-1.98673969e-03j]]"
504.5397801665208j,"[[8.84409120e-08-1.98179688e-03j 3.92853633e-06+1.51766920e-08j
  3.92853633e-06+1.51766920e-08j]
 [3.92853633e-06+1.51766920e-08j 8.84409120e-08-1.98179688e-03j
  3.92853633e-06+1.51766920e-08j]
 [3.92853633e-06+1.51766920e-08j 3.92853633e-06+1.51766920e-08j
  8.84409120e-08-1.98179688e-03j]]"
505.7964172279567j,"[[8.91157654e-08-1.97687483e-03j 3.90731851e-06+1.64464144e-08j
  3.90731851e-06+1.64464144e-08j]
 [3.90731851e-06+1.64464144e-08j 8.91157654e-08-1.97687483e-03j
  3.90731851e-06+1.64464144e-08j]
 [3.90731851e-06+1.64464144e-08j 3.90731851e-06+1.64464144e-08j
  8.91157654e-08-1.97687483e-03j]]"
507.05305428939266j,"[[8.83495592e-08-1.97196610e-03j 3.88975282e-06+1.53614623e-08j
  3.88975282e-06+1.53614623e-08j]
 [3.88975282e-06+1.53614623e-08j 8.83495592e-08-1.97196610e-03j
  3.88975282e-06+1.53614623e-08j]
 [3.88975282e-06+1.53614623e-08j 3.88975282e-06+1.53614623e-08j
  8.83495592e-08-1.97196610e-03j]]"
508.30969135082853j,"[[8.54060932e-08-1.96709871e-03j 3.86960026e-06+1.52649748e-08j
  3.86960026e-06+1.52649748e-08j]
 [3.86960026e-06+1.52649748e-08j 8.54060932e-08-1.96709871e-03j
  3.86960026e-06+1.52649748e-08j]
 [3.86960026e-06+1.52649748e-08j 3.86960026e-06+1.52649748e-08j
  8.54060932e-08-1.96709871e-03j]]"
509.56632841226445j,"[[8.72487621e-08-1.96225162e-03j 3.84878075e-06+1.61822753e-08j
  3.84878075e-06+1.61822753e-08j]
 [3.84878075e-06+1.61822753e-08j 8.72487621e-08-1.96225162e-03j
  3.84878075e-06+1.61822753e-08j]
 [3.84878075e-06+1.61822753e-08j 3.84878075e-06+1.61822753e-08j
  8.72487621e-08-1.96225162e-03j]]"
510.8229654737003j,"[[8.64646386e-08-1.95741838e-03j 3.83194219e-06+1.63220118e-08j
  3.83194219e-06+1.63220118e-08j]
 [3.83194219e-06+1.63220118e-08j 8.64646386e-08-1.95741838e-03j
  3.83194219e-06+1.63220118e-08j]
 [3.83194219e-06+1.63220118e-08j 3.83194219e-06+1.63220118e-08j
  8.64646386e-08-1.95741838e-03j]]"
512.0796025351362j,"[[8.48363548e-08-1.95262451e-03j 3.81416021e-06+1.54825316e-08j
  3.81416020e-06+1.54825316e-08j]
 [3.81416020e-06+1.54825316e-08j 8.48363548e-08-1.95262451e-03j
  3.81416021e-06+1.54825316e-08j]
 [3.81416021e-06+1.54825316e-08j 3.81416020e-06+1.54825316e-08j
  8.48363548e-08-1.95262451e-03j]]"
513.3362395965721j,"[[8.63464796e-08-1.94784167e-03j 3.79141238e-06+1.66572865e-08j
  3.79141238e-06+1.66572865e-08j]
 [3.79141238e-06+1.66572865e-08j 8.63464796e-08-1.94784167e-03j
  3.79141238e-06+1.66572865e-08j]
 [3.79141238e-06+1.66572865e-08j 3.79141238e-06+1.66572865e-08j
  8.63464796e-08-1.94784167e-03j]]"
514.5928766580081j,"[[8.52343083e-08-1.94309431e-03j 3.77495827e-06+1.54157159e-08j
  3.77495827e-06+1.54157159e-08j]
 [3.77495827e-06+1.54157159e-08j 8.52343083e-08-1.94309431e-03j
  3.77495827e-06+1.54157159e-08j]
 [3.77495827e-06+1.54157159e-08j 3.77495827e-06+1.54157159e-08j
  8.52343083e-08-1.94309431e-03j]]"
515.849513719444j,"[[8.48143981e-08-1.93835113e-03j 3.75653606e-06+1.60650899e-08j
  3.75653605e-06+1.60650899e-08j]
 [3.75653605e-06+1.60650899e-08j 8.48143981e-08-1.93835113e-03j
  3.75653606e-06+1.60650899e-08j]
 [3.75653606e-06+1.60650899e-08j 3.75653605e-06+1.60650899e-08j
  8.48143981e-08-1.93835113e-03j]]"
517.10615078088j,"[[8.36301089e-08-1.93364350e-03j 3.73423470e-06+1.38834034e-08j
  3.73423470e-06+1.38834034e-08j]
 [3.73423470e-06+1.38834034e-08j 8.36301089e-08-1.93364350e-03j
  3.73423470e-06+1.38834034e-08j]
 [3.73423470e-06+1.38834034e-08j 3.73423470e-06+1.38834034e-08j
  8.36301089e-08-1.93364350e-03j]]"
518.3627878423159j,"[[8.48646729e-08-1.92895589e-03j 3.71999599e-06+1.38191975e-08j
  3.71999599e-06+1.38191976e-08j]
 [3.71999599e-06+1.38191976e-08j 8.48646729e-08-1.92895589e-03j
  3.71999599e-06+1.38191975e-08j]
 [3.71999599e-06+1.38191975e-08j 3.71999599e-06+1.38191976e-08j
  8.48646729e-08-1.92895589e-03j]]"
519.6194249037518j,"[[8.28744717e-08-1.92429362e-03j 3.70341943e-06+1.47359077e-08j
  3.70341942e-06+1.47359077e-08j]
 [3.70341942e-06+1.47359077e-08j 8.28744717e-08-1.92429362e-03j
  3.70341943e-06+1.47359077e-08j]
 [3.70341943e-06+1.47359077e-08j 3.70341942e-06+1.47359077e-08j
  8.28744717e-08-1.92429362e-03j]]"
520.8760619651878j,"[[8.25908865e-08-1.91964946e-03j 3.68577275e-06+1.53526720e-08j
  3.68577275e-06+1.53526721e-08j]
 [3.68577275e-06+1.53526721e-08j 8.25908865e-08-1.91964946e-03j
  3.68577275e-06+1.53526720e-08j]
 [3.68577275e-06+1.53526720e-08j 3.68577275e-06+1.53526721e-08j
  8.25908865e-08-1.91964946e-03j]]"
522.1326990266236j,"[[8.04527504e-08-1.91503665e-03j 3.66763695e-06+1.28008635e-08j
  3.66763694e-06+1.28008635e-08j]
 [3.66763694e-06+1.28008635e-08j 8.04527504e-08-1.91503665e-03j
  3.66763695e-06+1.28008635e-08j]
 [3.66763695e-06+1.28008635e-08j 3.66763694e-06+1.28008635e-08j
  8.04527504e-08-1.91503665e-03j]]"
523.3893360880595j,"[[8.03230577e-08-1.91043856e-03j 3.64844491e-06+1.32251705e-08j
  3.64844490e-06+1.32251705e-08j]
 [3.64844490e-06+1.32251705e-08j 8.03230577e-08-1.91043856e-03j
  3.64844491e-06+1.32251705e-08j]
 [3.64844491e-06+1.32251705e-08j 3.64844490e-06+1.32251705e-08j
  8.03230577e-08-1.91043856e-03j]]"
524.6459731494954j,"[[7.89766742e-08-1.90586039e-03j 3.63236694e-06+1.26295745e-08j
  3.63236693e-06+1.26295745e-08j]
 [3.63236693e-06+1.26295745e-08j 7.89766742e-08-1.90586039e-03j
  3.63236694e-06+1.26295745e-08j]
 [3.63236694e-06+1.26295745e-08j 3.63236693e-06+1.26295745e-08j
  7.89766742e-08-1.90586039e-03j]]"
525.9026102109314j,"[[8.11801740e-08-1.90130734e-03j 3.61598221e-06+1.24685964e-08j
  3.61598221e-06+1.24685964e-08j]
 [3.61598221e-06+1.24685964e-08j 8.11801740e-08-1.90130734e-03j
  3.61598221e-06+1.24685964e-08j]
 [3.61598221e-06+1.24685964e-08j 3.61598221e-06+1.24685964e-08j
  8.11801740e-08-1.90130734e-03j]]"
527.1592472723672j,"[[8.01995189e-08-1.89677691e-03j 3.59787020e-06+1.36524081e-08j
  3.59787019e-06+1.36524081e-08j]
 [3.59787019e-06+1.36524081e-08j 8.01995189e-08-1.89677691e-03j
  3.59787020e-06+1.36524081e-08j]
 [3.59787020e-06+1.36524081e-08j 3.59787019e-06+1.36524081e-08j
  8.01995189e-08-1.89677691e-03j]]"
528.4158843338032j,"[[7.87365398e-08-1.89226708e-03j 3.58104582e-06+1.49906813e-08j
  3.58104581e-06+1.49906813e-08j]
 [3.58104581e-06+1.49906813e-08j 7.87365398e-08-1.89226708e-03j
  3.58104582e-06+1.49906813e-08j]
 [3.58104582e-06+1.49906813e-08j 3.58104581e-06+1.49906813e-08j
  7.87365398e-08-1.89226708e-03j]]"
529.6725213952392j,"[[7.76691938e-08-1.88777018e-03j 3.56205432e-06+1.38676947e-08j
  3.56205432e-06+1.38676947e-08j]
 [3.56205432e-06+1.38676947e-08j 7.76691938e-08-1.88777018e-03j
  3.56205432e-06+1.38676947e-08j]
 [3.56205432e-06+1.38676947e-08j 3.56205432e-06+1.38676947e-08j
  7.76691938e-08-1.88777018e-03j]]"
530.929158456675j,"[[7.87835804e-08-1.88330671e-03j 3.54641085e-06+1.18949538e-08j
  3.54641085e-06+1.18949539e-08j]
 [3.54641085e-06+1.18949539e-08j 7.87835804e-08-1.88330671e-03j
  3.54641085e-06+1.18949538e-08j]
 [3.54641085e-06+1.18949538e-08j 3.54641085e-06+1.18949539e-08j
  7.87835804e-08-1.88330671e-03j]]"
532.185795518111j,"[[8.13586541e-08-1.87886512e-03j 3.52794902e-06+1.34612254e-08j
  3.52794902e-06+1.34612254e-08j]
 [3.52794902e-06+1.34612254e-08j 8.13586541e-08-1.87886512e-03j
  3.52794902e-06+1.34612254e-08j]
 [3.52794902e-06+1.34612254e-08j 3.52794902e-06+1.34612254e-08j
  8.13586541e-08-1.87886512e-03j]]"
533.4424325795469j,"[[8.19523539e-08-1.87443644e-03j 3.51261613e-06+1.28886713e-08j
  3.51261613e-06+1.28886713e-08j]
 [3.51261613e-06+1.28886713e-08j 8.19523539e-08-1.87443644e-03j
  3.51261613e-06+1.28886713e-08j]
 [3.51261613e-06+1.28886713e-08j 3.51261613e-06+1.28886713e-08j
  8.19523539e-08-1.87443644e-03j]]"
534.6990696409828j,"[[7.93596239e-08-1.87003000e-03j 3.49918911e-06+1.15849196e-08j
  3.49918911e-06+1.15849196e-08j]
 [3.49918911e-06+1.15849196e-08j 7.93596239e-08-1.87003000e-03j
  3.49918911e-06+1.15849196e-08j]
 [3.49918911e-06+1.15849196e-08j 3.49918911e-06+1.15849196e-08j
  7.93596239e-08-1.87003000e-03j]]"
535.9557067024186j,"[[7.69621298e-08-1.86564964e-03j 3.48221021e-06+1.43963587e-08j
  3.48221020e-06+1.43963587e-08j]
 [3.48221020e-06+1.43963587e-08j 7.69621298e-08-1.86564964e-03j
  3.48221021e-06+1.43963587e-08j]
 [3.48221021e-06+1.43963587e-08j 3.48221020e-06+1.43963587e-08j
  7.69621298e-08-1.86564964e-03j]]"
537.2123437638546j,"[[7.83672029e-08-1.86129059e-03j 3.46447657e-06+1.34978362e-08j
  3.46447657e-06+1.34978362e-08j]
 [3.46447657e-06+1.34978362e-08j 7.83672029e-08-1.86129059e-03j
  3.46447657e-06+1.34978362e-08j]
 [3.46447657e-06+1.34978362e-08j 3.46447657e-06+1.34978362e-08j
  7.83672029e-08-1.86129059e-03j]]"
538.4689808252905j,"[[7.69643826e-08-1.85694442e-03j 3.44646115e-06+1.44995229e-08j
  3.44646115e-06+1.44995229e-08j]
 [3.44646115e-06+1.44995229e-08j 7.69643826e-08-1.85694442e-03j
  3.44646115e-06+1.44995229e-08j]
 [3.44646115e-06+1.44995229e-08j 3.44646115e-06+1.44995229e-08j
  7.69643826e-08-1.85694442e-03j]]"
539.7256178867265j,"[[7.79489999e-08-1.85262105e-03j 3.43167690e-06+1.19476414e-08j
  3.43167689e-06+1.19476414e-08j]
 [3.43167689e-06+1.19476414e-08j 7.79489999e-08-1.85262105e-03j
  3.43167690e-06+1.19476414e-08j]
 [3.43167690e-06+1.19476414e-08j 3.43167689e-06+1.19476414e-08j
  7.79489999e-08-1.85262105e-03j]]"
540.9822549481623j,"[[7.84074750e-08-1.84832497e-03j 3.41316876e-06+1.11917934e-08j
  3.41316876e-06+1.11917934e-08j]
 [3.41316876e-06+1.11917934e-08j 7.84074750e-08-1.84832497e-03j
  3.41316876e-06+1.11917934e-08j]
 [3.41316876e-06+1.11917934e-08j 3.41316876e-06+1.11917934e-08j
  7.84074750e-08-1.84832497e-03j]]"
542.2388920095983j,"[[7.60364430e-08-1.84403692e-03j 3.39956079e-06+1.12722698e-08j
  3.39956078e-06+1.12722698e-08j]
 [3.39956078e-06+1.12722698e-08j 7.60364430e-08-1.84403692e-03j
  3.39956079e-06+1.12722698e-08j]
 [3.39956079e-06+1.12722698e-08j 3.39956078e-06+1.12722698e-08j
  7.60364430e-08-1.84403692e-03j]]"
543.4955290710343j,"[[7.40969970e-08-1.83977656e-03j 3.38502326e-06+1.11178204e-08j
  3.38502325e-06+1.11178205e-08j]
 [3.38502325e-06+1.11178205e-08j 7.40969970e-08-1.83977656e-03j
  3.38502326e-06+1.11178204e-08j]
 [3.38502326e-06+1.11178204e-08j 3.38502325e-06+1.11178205e-08j
  7.40969970e-08-1.83977656e-03j]]"
544.7521661324702j,"[[7.63136366e-08-1.83552735e-03j 3.36888144e-06+1.23390525e-08j
  3.36888144e-06+1.23390525e-08j]
 [3.36888144e-06+1.23390525e-08j 7.63136366e-08-1.83552735e-03j
  3.36888144e-06+1.23390525e-08j]
 [3.36888144e-06+1.23390525e-08j 3.36888144e-06+1.23390525e-08j
  7.63136366e-08-1.83552735e-03j]]"
546.008803193906j,"[[7.63798891e-08-1.83130804e-03j 3.35639200e-06+1.31052697e-08j
  3.35639200e-06+1.31052697e-08j]
 [3.35639200e-06+1.31052697e-08j 7.63798891e-08-1.83130804e-03j
  3.35639200e-06+1.31052697e-08j]
 [3.35639200e-06+1.31052697e-08j 3.35639200e-06+1.31052697e-08j
  7.63798891e-08-1.83130804e-03j]]"
547.2654402553419j,"[[7.68141181e-08-1.82710165e-03j 3.34043162e-06+1.35454847e-08j
  3.34043162e-06+1.35454847e-08j]
 [3.34043162e-06+1.35454847e-08j 7.68141181e-08-1.82710165e-03j
  3.34043162e-06+1.35454847e-08j]
 [3.34043162e-06+1.35454847e-08j 3.34043162e-06+1.35454847e-08j
  7.68141181e-08-1.82710165e-03j]]"
548.5220773167779j,"[[7.51252252e-08-1.82291453e-03j 3.32478502e-06+1.35267161e-08j
  3.32478501e-06+1.35267161e-08j]
 [3.32478501e-06+1.35267161e-08j 7.51252252e-08-1.82291453e-03j
  3.32478502e-06+1.35267161e-08j]
 [3.32478502e-06+1.35267161e-08j 3.32478501e-06+1.35267161e-08j
  7.51252252e-08-1.82291453e-03j]]"
549.7787143782137j,"[[7.34862984e-08-1.81875030e-03j 3.31036185e-06+1.24083851e-08j
  3.31036184e-06+1.24083851e-08j]
 [3.31036184e-06+1.24083851e-08j 7.34862984e-08-1.81875030e-03j
  3.31036185e-06+1.24083851e-08j]
 [3.31036185e-06+1.24083851e-08j 3.31036184e-06+1.24083851e-08j
  7.34862984e-08-1.81875030e-03j]]"
551.0353514396497j,"[[7.57327583e-08-1.81460270e-03j 3.29591520e-06+1.26562241e-08j
  3.29591520e-06+1.26562241e-08j]
 [3.29591520e-06+1.26562241e-08j 7.57327583e-08-1.81460270e-03j
  3.29591520e-06+1.26562241e-08j]
 [3.29591520e-06+1.26562241e-08j 3.29591520e-06+1.26562241e-08j
  7.57327583e-08-1.81460270e-03j]]"
552.2919885010856j,"[[7.36617868e-08-1.81047423e-03j 3.27982581e-06+1.34048365e-08j
  3.27982580e-06+1.34048365e-08j]
 [3.27982580e-06+1.34048365e-08j 7.36617868e-08-1.81047423e-03j
  3.27982581e-06+1.34048365e-08j]
 [3.27982581e-06+1.34048365e-08j 3.27982580e-06+1.34048365e-08j
  7.36617868e-08-1.81047423e-03j]]"
