iw_n,G_iw_n
-3955.2651508695494j,"[[2.18091024e-15+2.52827085e-04j 5.53613368e-08-3.19628819e-08j
  5.53189240e-08+3.19383973e-08j]
 [5.53189240e-08+3.19383973e-08j 2.18091024e-15+2.52827085e-04j
  5.53613368e-08-3.19628819e-08j]
 [5.53613368e-08-3.19628819e-08j 5.53189240e-08+3.19383973e-08j
  2.18091024e-15+2.52827085e-04j]]"
-3948.98196556237j,"[[3.79982316e-14+2.53229326e-04j 5.55754068e-08-3.20864856e-08j
  5.55187491e-08+3.20537515e-08j]
 [5.55187491e-08+3.20537515e-08j 3.79982316e-14+2.53229326e-04j
  5.55754068e-08-3.20864856e-08j]
 [5.55754068e-08-3.20864856e-08j 5.55187491e-08+3.20537515e-08j
  3.79982316e-14+2.53229326e-04j]]"
-3942.6987802551903j,"[[4.97906722e-14+2.53632843e-04j 5.57182746e-08-3.21689559e-08j
  5.56725027e-08+3.21425384e-08j]
 [5.56725027e-08+3.21425384e-08j 4.97906722e-14+2.53632843e-04j
  5.57182746e-08-3.21689559e-08j]
 [5.57182746e-08-3.21689559e-08j 5.56725027e-08+3.21425384e-08j
  4.97906722e-14+2.53632843e-04j]]"
-3936.415594948011j,"[[3.35795373e-14+2.54037750e-04j 5.58977321e-08-3.22725670e-08j
  5.58359607e-08+3.22369115e-08j]
 [5.58359607e-08+3.22369115e-08j 3.35795373e-14+2.54037750e-04j
  5.58977321e-08-3.22725670e-08j]
 [5.58977321e-08-3.22725670e-08j 5.58359607e-08+3.22369115e-08j
  3.35795373e-14+2.54037750e-04j]]"
-3930.132409640831j,"[[2.20499810e-14+2.54443930e-04j 5.60610319e-08-3.23668584e-08j
  5.59977326e-08+3.23302998e-08j]
 [5.59977326e-08+3.23302998e-08j 2.20499810e-14+2.54443930e-04j
  5.60610319e-08-3.23668584e-08j]
 [5.60610319e-08-3.23668584e-08j 5.59977326e-08+3.23302998e-08j
  2.20499810e-14+2.54443930e-04j]]"
-3923.849224333652j,"[[2.60825138e-14+2.54851105e-04j 5.62699357e-08-3.24874561e-08j
  5.62082334e-08+3.24518407e-08j]
 [5.62082334e-08+3.24518407e-08j 2.60825138e-14+2.54851105e-04j
  5.62699357e-08-3.24874561e-08j]
 [5.62699357e-08-3.24874561e-08j 5.62082334e-08+3.24518407e-08j
  2.60825138e-14+2.54851105e-04j]]"
-3917.566039026472j,"[[-1.20487969e-14+2.55260185e-04j  5.64473150e-08-3.25898715e-08j
   5.64041520e-08+3.25649555e-08j]
 [ 5.64041520e-08+3.25649555e-08j -1.20487969e-14+2.55260185e-04j
   5.64473150e-08-3.25898715e-08j]
 [ 5.64473150e-08-3.25898715e-08j  5.64041520e-08+3.25649555e-08j
  -1.20487969e-14+2.55260185e-04j]]"
-3911.2828537192922j,"[[-2.51654562e-14+2.55670199e-04j  5.66626531e-08-3.27142018e-08j
   5.66281657e-08+3.26942882e-08j]
 [ 5.66281657e-08+3.26942882e-08j -2.51654562e-14+2.55670199e-04j
   5.66626531e-08-3.27142018e-08j]
 [ 5.66626531e-08-3.27142018e-08j  5.66281657e-08+3.26942882e-08j
  -2.51654562e-14+2.55670199e-04j]]"
-3904.999668412113j,"[[8.79726175e-15+2.56081319e-04j 5.68323978e-08-3.28122032e-08j
  5.67845225e-08+3.27845567e-08j]
 [5.67845225e-08+3.27845567e-08j 8.79726175e-15+2.56081319e-04j
  5.68323978e-08-3.28122032e-08j]
 [5.68323978e-08-3.28122032e-08j 5.67845225e-08+3.27845567e-08j
  8.79726175e-15+2.56081319e-04j]]"
-3898.716483104933j,"[[-8.74460048e-15+2.56493923e-04j  5.69869689e-08-3.29014456e-08j
   5.69225321e-08+3.28642347e-08j]
 [ 5.69225321e-08+3.28642347e-08j -8.74460048e-15+2.56493923e-04j
   5.69869689e-08-3.29014456e-08j]
 [ 5.69869689e-08-3.29014456e-08j  5.69225321e-08+3.28642347e-08j
  -8.74460048e-15+2.56493923e-04j]]"
-3892.4332977977538j,"[[1.74798657e-14+2.56908146e-04j 5.71803741e-08-3.30130952e-08j
  5.71377588e-08+3.29885100e-08j]
 [5.71377588e-08+3.29885100e-08j 1.74798657e-14+2.56908146e-04j
  5.71803741e-08-3.30130952e-08j]
 [5.71803741e-08-3.30130952e-08j 5.71377588e-08+3.29885100e-08j
  1.74798657e-14+2.56908146e-04j]]"
-3886.150112490574j,"[[-7.00225879e-15+2.57323382e-04j  5.73585156e-08-3.31159601e-08j
   5.73102962e-08+3.30881116e-08j]
 [ 5.73102962e-08+3.30881116e-08j -7.00225879e-15+2.57323382e-04j
   5.73585156e-08-3.31159601e-08j]
 [ 5.73585156e-08-3.31159601e-08j  5.73102962e-08+3.30881116e-08j
  -7.00225879e-15+2.57323382e-04j]]"
-3879.8669271833946j,"[[2.89302743e-14+2.57740022e-04j 5.75652051e-08-3.32352913e-08j
  5.75184891e-08+3.32083131e-08j]
 [5.75184891e-08+3.32083131e-08j 2.89302743e-14+2.57740022e-04j
  5.75652051e-08-3.32352913e-08j]
 [5.75652051e-08-3.32352913e-08j 5.75184891e-08+3.32083131e-08j
  2.89302743e-14+2.57740022e-04j]]"
-3873.583741876215j,"[[1.53959792e-14+2.58158196e-04j 5.77306761e-08-3.33308137e-08j
  5.76700613e-08+3.32958299e-08j]
 [5.76700613e-08+3.32958299e-08j 1.53959792e-14+2.58158196e-04j
  5.77306761e-08-3.33308137e-08j]
 [5.77306761e-08-3.33308137e-08j 5.76700613e-08+3.32958299e-08j
  1.53959792e-14+2.58158196e-04j]]"
-3867.3005565690355j,"[[1.37048207e-14+2.58577907e-04j 5.79179127e-08-3.34389223e-08j
  5.78463681e-08+3.33976181e-08j]
 [5.78463681e-08+3.33976181e-08j 1.37048207e-14+2.58577907e-04j
  5.79179127e-08-3.34389223e-08j]
 [5.79179127e-08-3.34389223e-08j 5.78463681e-08+3.33976181e-08j
  1.37048207e-14+2.58577907e-04j]]"
-3861.0173712618557j,"[[3.05018088e-14+2.58998510e-04j 5.81247067e-08-3.35583108e-08j
  5.80623223e-08+3.35223055e-08j]
 [5.80623223e-08+3.35223055e-08j 3.05018088e-14+2.58998510e-04j
  5.81247067e-08-3.35583108e-08j]
 [5.81247067e-08-3.35583108e-08j 5.80623223e-08+3.35223055e-08j
  3.05018088e-14+2.58998510e-04j]]"
-3854.7341859546764j,"[[-3.42575498e-14+2.59420528e-04j  5.82656159e-08-3.36396730e-08j
   5.82178805e-08+3.36121020e-08j]
 [ 5.82178805e-08+3.36121020e-08j -3.42575498e-14+2.59420528e-04j
   5.82656159e-08-3.36396730e-08j]
 [ 5.82656159e-08-3.36396730e-08j  5.82178805e-08+3.36121020e-08j
  -3.42575498e-14+2.59420528e-04j]]"
-3848.4510006474966j,"[[-1.64518837e-14+2.59844232e-04j  5.85101587e-08-3.37808527e-08j
   5.84435085e-08+3.37423771e-08j]
 [ 5.84435085e-08+3.37423771e-08j -1.64518837e-14+2.59844232e-04j
   5.85101587e-08-3.37808527e-08j]
 [ 5.85101587e-08-3.37808527e-08j  5.84435085e-08+3.37423771e-08j
  -1.64518837e-14+2.59844232e-04j]]"
-3842.167815340317j,"[[3.50519421e-14+2.60269125e-04j 5.86551863e-08-3.38645828e-08j
  5.85956701e-08+3.38302337e-08j]
 [5.85956701e-08+3.38302337e-08j 3.50519421e-14+2.60269125e-04j
  5.86551863e-08-3.38645828e-08j]
 [5.86551863e-08-3.38645828e-08j 5.85956701e-08+3.38302337e-08j
  3.50519421e-14+2.60269125e-04j]]"
-3835.8846300331375j,"[[-1.99775574e-14+2.60695208e-04j  5.88870853e-08-3.39984829e-08j
   5.88310725e-08+3.39661272e-08j]
 [ 5.88310725e-08+3.39661272e-08j -1.99775574e-14+2.60695208e-04j
   5.88870853e-08-3.39984829e-08j]
 [ 5.88870853e-08-3.39984829e-08j  5.88310725e-08+3.39661272e-08j
  -1.99775574e-14+2.60695208e-04j]]"
-3829.6014447259577j,"[[-8.08124805e-15+2.61123085e-04j  5.90645500e-08-3.41009295e-08j
   5.90185699e-08+3.40743886e-08j]
 [ 5.90185699e-08+3.40743886e-08j -8.08124805e-15+2.61123085e-04j
   5.90645500e-08-3.41009295e-08j]
 [ 5.90645500e-08-3.41009295e-08j  5.90185699e-08+3.40743886e-08j
  -8.08124805e-15+2.61123085e-04j]]"
-3823.3182594187783j,"[[2.91491648e-14+2.61552382e-04j 5.92854052e-08-3.42284402e-08j
  5.92195022e-08+3.41903977e-08j]
 [5.92195022e-08+3.41903977e-08j 2.91491648e-14+2.61552382e-04j
  5.92854052e-08-3.42284402e-08j]
 [5.92854052e-08-3.42284402e-08j 5.92195022e-08+3.41903977e-08j
  2.91491648e-14+2.61552382e-04j]]"
-3817.0350741115985j,"[[2.15796005e-14+2.61982808e-04j 5.94568057e-08-3.43274048e-08j
  5.94099138e-08+3.43003312e-08j]
 [5.94099138e-08+3.43003312e-08j 2.15796005e-14+2.61982808e-04j
  5.94568057e-08-3.43274048e-08j]
 [5.94568057e-08-3.43274048e-08j 5.94099138e-08+3.43003312e-08j
  2.15796005e-14+2.61982808e-04j]]"
-3810.751888804419j,"[[-3.01659687e-14+2.62414732e-04j  5.96785948e-08-3.44554503e-08j
   5.96041479e-08+3.44124739e-08j]
 [ 5.96041479e-08+3.44124739e-08j -3.01659687e-14+2.62414732e-04j
   5.96785948e-08-3.44554503e-08j]
 [ 5.96785948e-08-3.44554503e-08j  5.96041479e-08+3.44124739e-08j
  -3.01659687e-14+2.62414732e-04j]]"
-3804.4687034972394j,"[[3.33077005e-14+2.62848152e-04j 5.98631805e-08-3.45620287e-08j
  5.97909016e-08+3.45202837e-08j]
 [5.97909016e-08+3.45202837e-08j 3.33077005e-14+2.62848152e-04j
  5.98631805e-08-3.45620287e-08j]
 [5.98631805e-08-3.45620287e-08j 5.97909016e-08+3.45202837e-08j
  3.33077005e-14+2.62848152e-04j]]"
-3798.18551819006j,"[[4.89121111e-14+2.63282793e-04j 6.00337224e-08-3.46604789e-08j
  5.99563371e-08+3.46158153e-08j]
 [5.99563371e-08+3.46158153e-08j 4.89121111e-14+2.63282793e-04j
  6.00337224e-08-3.46604789e-08j]
 [6.00337224e-08-3.46604789e-08j 5.99563371e-08+3.46158153e-08j
  4.89121111e-14+2.63282793e-04j]]"
-3791.9023328828803j,"[[2.54561492e-14+2.63719109e-04j 6.02478400e-08-3.47841061e-08j
  6.02031031e-08+3.47582811e-08j]
 [6.02031031e-08+3.47582811e-08j 2.54561492e-14+2.63719109e-04j
  6.02478400e-08-3.47841061e-08j]
 [6.02478400e-08-3.47841061e-08j 6.02031031e-08+3.47582811e-08j
  2.54561492e-14+2.63719109e-04j]]"
-3785.6191475757005j,"[[2.56787957e-14+2.64157024e-04j 6.04797263e-08-3.49179938e-08j
  6.03879620e-08+3.48650000e-08j]
 [6.03879620e-08+3.48650000e-08j 2.56787957e-14+2.64157024e-04j
  6.04797263e-08-3.49179938e-08j]
 [6.04797263e-08-3.49179938e-08j 6.03879620e-08+3.48650000e-08j
  2.56787957e-14+2.64157024e-04j]]"
-3779.335962268521j,"[[6.57268117e-14+2.64596033e-04j 6.06217751e-08-3.49999934e-08j
  6.05697164e-08+3.49699433e-08j]
 [6.05697164e-08+3.49699433e-08j 6.57268117e-14+2.64596033e-04j
  6.06217751e-08-3.49999934e-08j]
 [6.06217751e-08-3.49999934e-08j 6.05697164e-08+3.49699433e-08j
  6.57268117e-14+2.64596033e-04j]]"
-3773.0527769613414j,"[[2.69299224e-14+2.65036862e-04j 6.08208416e-08-3.51149252e-08j
  6.07535624e-08+3.50760896e-08j]
 [6.07535624e-08+3.50760896e-08j 2.69299224e-14+2.65036862e-04j
  6.08208416e-08-3.51149252e-08j]
 [6.08208416e-08-3.51149252e-08j 6.07535624e-08+3.50760896e-08j
  2.69299224e-14+2.65036862e-04j]]"
-3766.769591654162j,"[[5.81492506e-15+2.65478590e-04j 6.10070416e-08-3.52224311e-08j
  6.09415041e-08+3.51845978e-08j]
 [6.09415041e-08+3.51845978e-08j 5.81492506e-15+2.65478590e-04j
  6.10070416e-08-3.52224311e-08j]
 [6.10070416e-08-3.52224311e-08j 6.09415041e-08+3.51845978e-08j
  5.81492506e-15+2.65478590e-04j]]"
-3760.486406346982j,"[[6.71800583e-14+2.65922474e-04j 6.12772135e-08-3.53784144e-08j
  6.12053018e-08+3.53368983e-08j]
 [6.12053018e-08+3.53368983e-08j 6.71800583e-14+2.65922474e-04j
  6.12772135e-08-3.53784144e-08j]
 [6.12772135e-08-3.53784144e-08j 6.12053018e-08+3.53368983e-08j
  6.71800583e-14+2.65922474e-04j]]"
-3754.203221039803j,"[[2.43964233e-14+2.66367598e-04j 6.14603054e-08-3.54841257e-08j
  6.13825535e-08+3.54392302e-08j]
 [6.13825535e-08+3.54392302e-08j 2.43964233e-14+2.66367598e-04j
  6.14603054e-08-3.54841257e-08j]
 [6.14603054e-08-3.54841257e-08j 6.13825535e-08+3.54392302e-08j
  2.43964233e-14+2.66367598e-04j]]"
-3747.920035732623j,"[[1.45122253e-14+2.66813837e-04j 6.16927200e-08-3.56183000e-08j
  6.16330390e-08+3.55838624e-08j]
 [6.16330390e-08+3.55838624e-08j 1.45122253e-14+2.66813837e-04j
  6.16927200e-08-3.56183000e-08j]
 [6.16927200e-08-3.56183000e-08j 6.16330390e-08+3.55838624e-08j
  1.45122253e-14+2.66813837e-04j]]"
-3741.6368504254438j,"[[1.63592827e-14+2.67262207e-04j 6.18858079e-08-3.57297925e-08j
  6.17996158e-08+3.56800226e-08j]
 [6.17996158e-08+3.56800226e-08j 1.63592827e-14+2.67262207e-04j
  6.18858079e-08-3.57297925e-08j]
 [6.18858079e-08-3.57297925e-08j 6.17996158e-08+3.56800226e-08j
  1.63592827e-14+2.67262207e-04j]]"
-3735.353665118264j,"[[4.16260156e-14+2.67711678e-04j 6.21244325e-08-3.58675640e-08j
  6.20529189e-08+3.58262648e-08j]
 [6.20529189e-08+3.58262648e-08j 4.16260156e-14+2.67711678e-04j
  6.21244325e-08-3.58675640e-08j]
 [6.21244325e-08-3.58675640e-08j 6.20529189e-08+3.58262648e-08j
  4.16260156e-14+2.67711678e-04j]]"
-3729.0704798110846j,"[[-2.27202731e-14+2.68162545e-04j  6.23163911e-08-3.59783805e-08j
   6.22505611e-08+3.59403797e-08j]
 [ 6.22505611e-08+3.59403797e-08j -2.27202731e-14+2.68162545e-04j
   6.23163911e-08-3.59783805e-08j]
 [ 6.23163911e-08-3.59783805e-08j  6.22505611e-08+3.59403797e-08j
  -2.27202731e-14+2.68162545e-04j]]"
-3722.787294503905j,"[[3.49332903e-15+2.68615329e-04j 6.25687309e-08-3.61240760e-08j
  6.24811878e-08+3.60735307e-08j]
 [6.24811878e-08+3.60735307e-08j 3.49332903e-15+2.68615329e-04j
  6.25687309e-08-3.61240760e-08j]
 [6.25687309e-08-3.61240760e-08j 6.24811878e-08+3.60735307e-08j
  3.49332903e-15+2.68615329e-04j]]"
-3716.504109196725j,"[[4.41815204e-14+2.69069223e-04j 6.27417535e-08-3.62239710e-08j
  6.26908424e-08+3.61945750e-08j]
 [6.26908424e-08+3.61945750e-08j 4.41815204e-14+2.69069223e-04j
  6.27417535e-08-3.62239710e-08j]
 [6.27417535e-08-3.62239710e-08j 6.26908424e-08+3.61945750e-08j
  4.41815204e-14+2.69069223e-04j]]"
-3710.2209238895457j,"[[-1.43974897e-14+2.69524995e-04j  6.29867974e-08-3.63654477e-08j
   6.29111759e-08+3.63217757e-08j]
 [ 6.29111759e-08+3.63217757e-08j -1.43974897e-14+2.69524995e-04j
   6.29867974e-08-3.63654477e-08j]
 [ 6.29867974e-08-3.63654477e-08j  6.29111759e-08+3.63217757e-08j
  -1.43974897e-14+2.69524995e-04j]]"
-3703.937738582366j,"[[-1.33053313e-14+2.69982205e-04j  6.31484192e-08-3.64587550e-08j
   6.30711834e-08+3.64141650e-08j]
 [ 6.30711834e-08+3.64141650e-08j -1.33053313e-14+2.69982205e-04j
   6.31484192e-08-3.64587550e-08j]
 [ 6.31484192e-08-3.64587550e-08j  6.30711834e-08+3.64141650e-08j
  -1.33053313e-14+2.69982205e-04j]]"
-3697.6545532751866j,"[[4.83934499e-16+2.70441037e-04j 6.33501987e-08-3.65752491e-08j
  6.32723782e-08+3.65303337e-08j]
 [6.32723782e-08+3.65303337e-08j 4.83934499e-16+2.70441037e-04j
  6.33501987e-08-3.65752491e-08j]
 [6.33501987e-08-3.65752491e-08j 6.32723782e-08+3.65303337e-08j
  4.83934499e-16+2.70441037e-04j]]"
-3691.371367968007j,"[[2.02417936e-16+2.70901421e-04j 6.36065648e-08-3.67232737e-08j
  6.35374842e-08+3.66833764e-08j]
 [6.35374842e-08+3.66833764e-08j 2.02417936e-16+2.70901421e-04j
  6.36065648e-08-3.67232737e-08j]
 [6.36065648e-08-3.67232737e-08j 6.35374842e-08+3.66833764e-08j
  2.02417936e-16+2.70901421e-04j]]"
-3685.0881826608274j,"[[1.92659451e-15+2.71363198e-04j 6.38016434e-08-3.68358960e-08j
  6.37153848e-08+3.67860926e-08j]
 [6.37153848e-08+3.67860926e-08j 1.92659451e-15+2.71363198e-04j
  6.38016434e-08-3.68358960e-08j]
 [6.38016434e-08-3.68358960e-08j 6.37153848e-08+3.67860926e-08j
  1.92659451e-15+2.71363198e-04j]]"
-3678.8049973536477j,"[[-1.52367448e-14+2.71826778e-04j  6.40164150e-08-3.69598909e-08j
   6.39497807e-08+3.69214252e-08j]
 [ 6.39497807e-08+3.69214252e-08j -1.52367448e-14+2.71826778e-04j
   6.40164150e-08-3.69598909e-08j]
 [ 6.40164150e-08-3.69598909e-08j  6.39497807e-08+3.69214252e-08j
  -1.52367448e-14+2.71826778e-04j]]"
-3672.5218120464683j,"[[-8.56193618e-15+2.72292053e-04j  6.42453928e-08-3.70921020e-08j
   6.41853503e-08+3.70574245e-08j]
 [ 6.41853503e-08+3.70574245e-08j -8.56193618e-15+2.72292053e-04j
   6.42453928e-08-3.70921020e-08j]
 [ 6.42453928e-08-3.70921020e-08j  6.41853503e-08+3.70574245e-08j
  -8.56193618e-15+2.72292053e-04j]]"
-3666.2386267392885j,"[[-7.82562025e-15+2.72758459e-04j  6.44456021e-08-3.72076841e-08j
   6.43732718e-08+3.71659270e-08j]
 [ 6.43732718e-08+3.71659270e-08j -7.82562025e-15+2.72758459e-04j
   6.44456021e-08-3.72076841e-08j]
 [ 6.44456021e-08-3.72076841e-08j  6.43732718e-08+3.71659270e-08j
  -7.82562025e-15+2.72758459e-04j]]"
-3659.955441432109j,"[[2.83817902e-14+2.73226692e-04j 6.46663846e-08-3.73351599e-08j
  6.46081934e-08+3.73015508e-08j]
 [6.46081934e-08+3.73015508e-08j 2.83817902e-14+2.73226692e-04j
  6.46663846e-08-3.73351599e-08j]
 [6.46663846e-08-3.73351599e-08j 6.46081934e-08+3.73015508e-08j
  2.83817902e-14+2.73226692e-04j]]"
-3653.6722561249294j,"[[1.38504541e-14+2.73696459e-04j 6.48887415e-08-3.74635277e-08j
  6.48105393e-08+3.74183859e-08j]
 [6.48105393e-08+3.74183859e-08j 1.38504541e-14+2.73696459e-04j
  6.48887415e-08-3.74635277e-08j]
 [6.48887415e-08-3.74635277e-08j 6.48105393e-08+3.74183859e-08j
  1.38504541e-14+2.73696459e-04j]]"
-3647.3890708177496j,"[[8.56062973e-15+2.74168140e-04j 6.51082782e-08-3.75902815e-08j
  6.50166679e-08+3.75373932e-08j]
 [6.50166679e-08+3.75373932e-08j 8.56062973e-15+2.74168140e-04j
  6.51082782e-08-3.75902815e-08j]
 [6.51082782e-08-3.75902815e-08j 6.50166679e-08+3.75373932e-08j
  8.56062973e-15+2.74168140e-04j]]"
-3641.1058855105703j,"[[1.20022189e-14+2.74641123e-04j 6.53567538e-08-3.77337543e-08j
  6.52925056e-08+3.76966309e-08j]
 [6.52925056e-08+3.76966309e-08j 1.20022189e-14+2.74641123e-04j
  6.53567538e-08-3.77337543e-08j]
 [6.53567538e-08-3.77337543e-08j 6.52925056e-08+3.76966309e-08j
  1.20022189e-14+2.74641123e-04j]]"
-3634.8227002033905j,"[[4.55100301e-14+2.75115773e-04j 6.55860538e-08-3.78661188e-08j
  6.54952944e-08+3.78137289e-08j]
 [6.54952944e-08+3.78137289e-08j 4.55100301e-14+2.75115773e-04j
  6.55860538e-08-3.78661188e-08j]
 [6.55860538e-08-3.78661188e-08j 6.54952944e-08+3.78137289e-08j
  4.55100301e-14+2.75115773e-04j]]"
-3628.539514896211j,"[[5.67280431e-15+2.75592171e-04j 6.58378115e-08-3.80114739e-08j
  6.57478568e-08+3.79595480e-08j]
 [6.57478568e-08+3.79595480e-08j 5.67280431e-15+2.75592171e-04j
  6.58378115e-08-3.80114739e-08j]
 [6.58378115e-08-3.80114739e-08j 6.57478568e-08+3.79595480e-08j
  5.67280431e-15+2.75592171e-04j]]"
-3622.2563295890313j,"[[-2.14947802e-14+2.76070509e-04j  6.60505488e-08-3.81343080e-08j
   6.59842023e-08+3.80959974e-08j]
 [ 6.59842023e-08+3.80959974e-08j -2.14947802e-14+2.76070509e-04j
   6.60505488e-08-3.81343080e-08j]
 [ 6.60505488e-08-3.81343080e-08j  6.59842023e-08+3.80959974e-08j
  -2.14947802e-14+2.76070509e-04j]]"
-3615.973144281852j,"[[7.27734696e-14+2.76550275e-04j 6.62871884e-08-3.82709258e-08j
  6.62026668e-08+3.82221274e-08j]
 [6.62026668e-08+3.82221274e-08j 7.27734696e-14+2.76550275e-04j
  6.62871884e-08-3.82709258e-08j]
 [6.62871884e-08-3.82709258e-08j 6.62026668e-08+3.82221274e-08j
  7.27734696e-14+2.76550275e-04j]]"
-3609.689958974672j,"[[2.68820136e-14+2.77031659e-04j 6.64771546e-08-3.83806074e-08j
  6.64131801e-08+3.83436615e-08j]
 [6.64131801e-08+3.83436615e-08j 2.68820136e-14+2.77031659e-04j
  6.64771546e-08-3.83806074e-08j]
 [6.64771546e-08-3.83806074e-08j 6.64131801e-08+3.83436615e-08j
  2.68820136e-14+2.77031659e-04j]]"
-3603.406773667493j,"[[6.21322468e-14+2.77514493e-04j 6.67469866e-08-3.85363866e-08j
  6.66906347e-08+3.85038641e-08j]
 [6.66906347e-08+3.85038641e-08j 6.21322468e-14+2.77514493e-04j
  6.67469866e-08-3.85363866e-08j]
 [6.67469866e-08-3.85363866e-08j 6.66906347e-08+3.85038641e-08j
  6.21322468e-14+2.77514493e-04j]]"
-3597.123588360313j,"[[3.31309577e-14+2.77999414e-04j 6.69547457e-08-3.86563472e-08j
  6.68785414e-08+3.86123369e-08j]
 [6.68785414e-08+3.86123369e-08j 3.31309577e-14+2.77999414e-04j
  6.69547457e-08-3.86563472e-08j]
 [6.69547457e-08-3.86563472e-08j 6.68785414e-08+3.86123369e-08j
  3.31309577e-14+2.77999414e-04j]]"
-3590.8404030531337j,"[[2.79294300e-14+2.78485673e-04j 6.71811371e-08-3.87870477e-08j
  6.71208908e-08+3.87522619e-08j]
 [6.71208908e-08+3.87522619e-08j 2.79294300e-14+2.78485673e-04j
  6.71811371e-08-3.87870477e-08j]
 [6.71811371e-08-3.87870477e-08j 6.71208908e-08+3.87522619e-08j
  2.79294300e-14+2.78485673e-04j]]"
-3584.557217745954j,"[[2.94655411e-15+2.78974014e-04j 6.74282819e-08-3.89297257e-08j
  6.73658758e-08+3.88937152e-08j]
 [6.73658758e-08+3.88937152e-08j 2.94655411e-15+2.78974014e-04j
  6.74282819e-08-3.89297257e-08j]
 [6.74282819e-08-3.89297257e-08j 6.73658758e-08+3.88937152e-08j
  2.94655411e-15+2.78974014e-04j]]"
-3578.274032438774j,"[[-3.83667295e-15+2.79463731e-04j  6.76768683e-08-3.90732581e-08j
   6.76066898e-08+3.90327422e-08j]
 [ 6.76066898e-08+3.90327422e-08j -3.83667295e-15+2.79463731e-04j
   6.76768683e-08-3.90732581e-08j]
 [ 6.76768683e-08-3.90732581e-08j  6.76066898e-08+3.90327422e-08j
  -3.83667295e-15+2.79463731e-04j]]"
-3571.990847131595j,"[[2.86806942e-14+2.79955357e-04j 6.79505144e-08-3.92312497e-08j
  6.78754873e-08+3.91879319e-08j]
 [6.78754873e-08+3.91879319e-08j 2.86806942e-14+2.79955357e-04j
  6.79505144e-08-3.92312497e-08j]
 [6.79505144e-08-3.92312497e-08j 6.78754873e-08+3.91879319e-08j
  2.86806942e-14+2.79955357e-04j]]"
-3565.707661824415j,"[[-2.37415651e-14+2.80448296e-04j  6.81228357e-08-3.93307353e-08j
   6.80563151e-08+3.92923296e-08j]
 [ 6.80563151e-08+3.92923296e-08j -2.37415651e-14+2.80448296e-04j
   6.81228357e-08-3.93307353e-08j]
 [ 6.81228357e-08-3.93307353e-08j  6.80563151e-08+3.92923296e-08j
  -2.37415651e-14+2.80448296e-04j]]"
-3559.4244765172357j,"[[-4.32039543e-14+2.80943488e-04j  6.83659296e-08-3.94710844e-08j
   6.83114344e-08+3.94396260e-08j]
 [ 6.83114344e-08+3.94396260e-08j -4.32039543e-14+2.80943488e-04j
   6.83659296e-08-3.94710844e-08j]
 [ 6.83659296e-08-3.94710844e-08j  6.83114344e-08+3.94396260e-08j
  -4.32039543e-14+2.80943488e-04j]]"
-3553.141291210056j,"[[1.89231035e-14+2.81440078e-04j 6.86377208e-08-3.96280013e-08j
  6.85587125e-08+3.95823988e-08j]
 [6.85587125e-08+3.95823988e-08j 1.89231035e-14+2.81440078e-04j
  6.86377208e-08-3.96280013e-08j]
 [6.86377208e-08-3.96280013e-08j 6.85587125e-08+3.95823988e-08j
  1.89231035e-14+2.81440078e-04j]]"
-3546.8581059028766j,"[[2.59973971e-15+2.81939168e-04j 6.89170302e-08-3.97892735e-08j
  6.88269649e-08+3.97372576e-08j]
 [6.88269649e-08+3.97372576e-08j 2.59973971e-15+2.81939168e-04j
  6.89170302e-08-3.97892735e-08j]
 [6.89170302e-08-3.97892735e-08j 6.88269649e-08+3.97372576e-08j
  2.59973971e-15+2.81939168e-04j]]"
-3540.5749205956968j,"[[-3.32337030e-14+2.82439305e-04j  6.91133135e-08-3.99025867e-08j
   6.90412573e-08+3.98609886e-08j]
 [ 6.90412573e-08+3.98609886e-08j -3.32337030e-14+2.82439305e-04j
   6.91133135e-08-3.99025867e-08j]
 [ 6.91133135e-08-3.99025867e-08j  6.90412573e-08+3.98609886e-08j
  -3.32337030e-14+2.82439305e-04j]]"
-3534.2917352885174j,"[[-8.87250844e-15+2.82941357e-04j  6.93493335e-08-4.00388487e-08j
   6.92742524e-08+3.99955141e-08j]
 [ 6.92742524e-08+3.99955141e-08j -8.87250844e-15+2.82941357e-04j
   6.93493335e-08-4.00388487e-08j]
 [ 6.93493335e-08-4.00388487e-08j  6.92742524e-08+3.99955141e-08j
  -8.87250844e-15+2.82941357e-04j]]"
-3528.0085499813376j,"[[1.85195807e-14+2.83444670e-04j 6.96259132e-08-4.01985441e-08j
  6.95416515e-08+4.01498915e-08j]
 [6.95416515e-08+4.01498915e-08j 1.85195807e-14+2.83444670e-04j
  6.96259132e-08-4.01985441e-08j]
 [6.96259132e-08-4.01985441e-08j 6.95416515e-08+4.01498915e-08j
  1.85195807e-14+2.83444670e-04j]]"
-3521.7253646741583j,"[[-3.14516385e-14+2.83950823e-04j  6.98198651e-08-4.03105168e-08j
   6.97532564e-08+4.02720628e-08j]
 [ 6.97532564e-08+4.02720628e-08j -3.14516385e-14+2.83950823e-04j
   6.98198651e-08-4.03105168e-08j]
 [ 6.98198651e-08-4.03105168e-08j  6.97532564e-08+4.02720628e-08j
  -3.14516385e-14+2.83950823e-04j]]"
