iw_n,G_iw_n
1751.4379043763097j,"[[1.14450003e-14-5.70952248e-04j 2.82113482e-07-1.62878291e-07j
  2.82490592e-07+1.63096071e-07j]
 [2.82490592e-07+1.63096071e-07j 1.14450003e-14-5.70952248e-04j
  2.82113482e-07-1.62878291e-07j]
 [2.82113482e-07-1.62878291e-07j 2.82490592e-07+1.63096071e-07j
  1.14450003e-14-5.70952248e-04j]]"
1754.5794970298994j,"[[9.88965882e-14-5.69930814e-04j 2.80991791e-07-1.62230712e-07j
  2.81663656e-07+1.62618620e-07j]
 [2.81663656e-07+1.62618620e-07j 9.88965882e-14-5.69930814e-04j
  2.80991791e-07-1.62230712e-07j]
 [2.80991791e-07-1.62230712e-07j 2.81663656e-07+1.62618620e-07j
  9.88965882e-14-5.69930814e-04j]]"
1757.7210896834893j,"[[9.98984956e-14-5.68912591e-04j 2.80006159e-07-1.61661625e-07j
  2.80647016e-07+1.62031680e-07j]
 [2.80647016e-07+1.62031680e-07j 9.98984956e-14-5.68912591e-04j
  2.80006159e-07-1.61661625e-07j]
 [2.80006159e-07-1.61661625e-07j 2.80647016e-07+1.62031680e-07j
  9.98984956e-14-5.68912591e-04j]]"
1760.8626823370791j,"[[8.27930283e-15-5.67896598e-04j 2.78920792e-07-1.61035055e-07j
  2.79490961e-07+1.61364152e-07j]
 [2.79490961e-07+1.61364152e-07j 8.27930283e-15-5.67896598e-04j
  2.78920792e-07-1.61035055e-07j]
 [2.78920792e-07-1.61035055e-07j 2.79490961e-07+1.61364152e-07j
  8.27930283e-15-5.67896598e-04j]]"
1764.0042749906688j,"[[7.76463285e-15-5.66886105e-04j 2.77951053e-07-1.60475179e-07j
  2.78594385e-07+1.60846481e-07j]
 [2.78594385e-07+1.60846481e-07j 7.76463285e-15-5.66886105e-04j
  2.77951053e-07-1.60475179e-07j]
 [2.77951053e-07-1.60475179e-07j 2.78594385e-07+1.60846481e-07j
  7.76463285e-15-5.66886105e-04j]]"
1767.1458676442587j,"[[5.43320734e-14-5.65877997e-04j 2.76958659e-07-1.59902290e-07j
  2.77445843e-07+1.60183331e-07j]
 [2.77445843e-07+1.60183331e-07j 5.43320734e-14-5.65877997e-04j
  2.76958659e-07-1.59902290e-07j]
 [2.76958659e-07-1.59902290e-07j 2.77445843e-07+1.60183331e-07j
  5.43320734e-14-5.65877997e-04j]]"
1770.2874602978484j,"[[2.67557094e-14-5.64875816e-04j 2.75884972e-07-1.59282391e-07j
  2.76620982e-07+1.59707095e-07j]
 [2.76620982e-07+1.59707095e-07j 2.67557094e-14-5.64875816e-04j
  2.75884972e-07-1.59282391e-07j]
 [2.75884972e-07-1.59282391e-07j 2.76620982e-07+1.59707095e-07j
  2.67557094e-14-5.64875816e-04j]]"
1773.4290529514383j,"[[9.39274509e-14-5.63873622e-04j 2.75053949e-07-1.58802561e-07j
  2.75662103e-07+1.59153506e-07j]
 [2.75662103e-07+1.59153506e-07j 9.39274509e-14-5.63873622e-04j
  2.75053949e-07-1.58802561e-07j]
 [2.75053949e-07-1.58802561e-07j 2.75662103e-07+1.59153506e-07j
  9.39274509e-14-5.63873622e-04j]]"
1776.570645605028j,"[[-8.42129277e-14-5.62876615e-04j  2.73954174e-07-1.58167610e-07j
   2.74625321e-07+1.58554907e-07j]
 [ 2.74625321e-07+1.58554907e-07j -8.42129277e-14-5.62876615e-04j
   2.73954174e-07-1.58167610e-07j]
 [ 2.73954174e-07-1.58167610e-07j  2.74625321e-07+1.58554907e-07j
  -8.42129277e-14-5.62876615e-04j]]"
1779.7122382586178j,"[[-1.58975170e-14-5.61883542e-04j  2.72993855e-07-1.57613130e-07j
   2.73449736e-07+1.57876200e-07j]
 [ 2.73449736e-07+1.57876200e-07j -1.58975170e-14-5.61883542e-04j
   2.72993855e-07-1.57613130e-07j]
 [ 2.72993855e-07-1.57613130e-07j  2.73449736e-07+1.57876200e-07j
  -1.58975170e-14-5.61883542e-04j]]"
1782.8538309122075j,"[[-8.78177212e-15-5.60893572e-04j  2.72171287e-07-1.57138205e-07j
   2.72752044e-07+1.57473385e-07j]
 [ 2.72752044e-07+1.57473385e-07j -8.78177212e-15-5.60893572e-04j
   2.72171287e-07-1.57138205e-07j]
 [ 2.72171287e-07-1.57138205e-07j  2.72752044e-07+1.57473385e-07j
  -8.78177212e-15-5.60893572e-04j]]"
1785.9954235657974j,"[[1.20390263e-14-5.59906322e-04j 2.71195697e-07-1.56574927e-07j
  2.71735328e-07+1.56886381e-07j]
 [2.71735328e-07+1.56886381e-07j 1.20390263e-14-5.59906322e-04j
  2.71195697e-07-1.56574927e-07j]
 [2.71195697e-07-1.56574927e-07j 2.71735328e-07+1.56886381e-07j
  1.20390263e-14-5.59906322e-04j]]"
1789.137016219387j,"[[7.36195800e-14-5.58922822e-04j 2.70239630e-07-1.56022918e-07j
  2.70814426e-07+1.56354750e-07j]
 [2.70814426e-07+1.56354750e-07j 7.36195800e-14-5.58922822e-04j
  2.70239630e-07-1.56022918e-07j]
 [2.70239630e-07-1.56022918e-07j 2.70814426e-07+1.56354750e-07j
  7.36195800e-14-5.58922822e-04j]]"
1792.278608872977j,"[[2.78287962e-14-5.57943116e-04j 2.69210018e-07-1.55428418e-07j
  2.69723892e-07+1.55725179e-07j]
 [2.69723892e-07+1.55725179e-07j 2.78287962e-14-5.57943116e-04j
  2.69210018e-07-1.55428418e-07j]
 [2.69210018e-07-1.55428418e-07j 2.69723892e-07+1.55725179e-07j
  2.78287962e-14-5.57943116e-04j]]"
1795.4202015265669j,"[[-2.76390980e-14-5.56966574e-04j  2.68495945e-07-1.55016137e-07j
   2.68939676e-07+1.55272399e-07j]
 [ 2.68939676e-07+1.55272399e-07j -2.76390980e-14-5.56966574e-04j
   2.68495945e-07-1.55016137e-07j]
 [ 2.68495945e-07-1.55016137e-07j  2.68939676e-07+1.55272399e-07j
  -2.76390980e-14-5.56966574e-04j]]"
1798.5617941801565j,"[[4.87070789e-15-5.55994013e-04j 2.67576990e-07-1.54485566e-07j
  2.68118642e-07+1.54798385e-07j]
 [2.68118642e-07+1.54798385e-07j 4.87070789e-15-5.55994013e-04j
  2.67576990e-07-1.54485566e-07j]
 [2.67576990e-07-1.54485566e-07j 2.68118642e-07+1.54798385e-07j
  4.87070789e-15-5.55994013e-04j]]"
1801.7033868337464j,"[[-5.41910448e-14-5.55024953e-04j  2.66620496e-07-1.53933374e-07j
   2.67212368e-07+1.54275139e-07j]
 [ 2.67212368e-07+1.54275139e-07j -5.41910448e-14-5.55024953e-04j
   2.66620496e-07-1.53933374e-07j]
 [ 2.66620496e-07-1.53933374e-07j  2.67212368e-07+1.54275139e-07j
  -5.41910448e-14-5.55024953e-04j]]"
1804.844979487336j,"[[1.12028893e-13-5.54058606e-04j 2.65622241e-07-1.53357030e-07j
  2.66129503e-07+1.53649969e-07j]
 [2.66129503e-07+1.53649969e-07j 1.12028893e-13-5.54058606e-04j
  2.65622241e-07-1.53357030e-07j]
 [2.65622241e-07-1.53357030e-07j 2.66129503e-07+1.53649969e-07j
  1.12028893e-13-5.54058606e-04j]]"
1807.986572140926j,"[[2.80996485e-14-5.53095918e-04j 2.64357836e-07-1.52627026e-07j
  2.64986194e-07+1.52989878e-07j]
 [2.64986194e-07+1.52989878e-07j 2.80996485e-14-5.53095918e-04j
  2.64357836e-07-1.52627026e-07j]
 [2.64357836e-07-1.52627026e-07j 2.64986194e-07+1.52989878e-07j
  2.80996485e-14-5.53095918e-04j]]"
1811.1281647945157j,"[[-8.75012947e-14-5.52136965e-04j  2.63698645e-07-1.52246465e-07j
   2.64452196e-07+1.52681576e-07j]
 [ 2.64452196e-07+1.52681576e-07j -8.75012947e-14-5.52136965e-04j
   2.63698645e-07-1.52246465e-07j]
 [ 2.63698645e-07-1.52246465e-07j  2.64452196e-07+1.52681576e-07j
  -8.75012947e-14-5.52136965e-04j]]"
1814.2697574481056j,"[[-4.65757325e-14-5.51180325e-04j  2.63066549e-07-1.51881514e-07j
   2.63576280e-07+1.52175891e-07j]
 [ 2.63576280e-07+1.52175891e-07j -4.65757325e-14-5.51180325e-04j
   2.63066549e-07-1.51881514e-07j]
 [ 2.63066549e-07-1.51881514e-07j  2.63576280e-07+1.52175891e-07j
  -4.65757325e-14-5.51180325e-04j]]"
1817.4113501016952j,"[[3.09229944e-14-5.50227721e-04j 2.61973854e-07-1.51250672e-07j
  2.62447585e-07+1.51524197e-07j]
 [2.62447585e-07+1.51524197e-07j 3.09229944e-14-5.50227721e-04j
  2.61973854e-07-1.51250672e-07j]
 [2.61973854e-07-1.51250672e-07j 2.62447585e-07+1.51524197e-07j
  3.09229944e-14-5.50227721e-04j]]"
1820.5529427552851j,"[[1.86489471e-14-5.49278413e-04j 2.60969734e-07-1.50670926e-07j
  2.61401649e-07+1.50920326e-07j]
 [2.61401649e-07+1.50920326e-07j 1.86489471e-14-5.49278413e-04j
  2.60969734e-07-1.50670926e-07j]
 [2.60969734e-07-1.50670926e-07j 2.61401649e-07+1.50920326e-07j
  1.86489471e-14-5.49278413e-04j]]"
1823.6945354088748j,"[[1.22265397e-13-5.48331521e-04j 2.60065434e-07-1.50148887e-07j
  2.60555545e-07+1.50431778e-07j]
 [2.60555545e-07+1.50431778e-07j 1.22265397e-13-5.48331521e-04j
  2.60065434e-07-1.50148887e-07j]
 [2.60065434e-07-1.50148887e-07j 2.60555545e-07+1.50431778e-07j
  1.22265397e-13-5.48331521e-04j]]"
1826.8361280624647j,"[[8.18774988e-14-5.47388281e-04j 2.59226978e-07-1.49664824e-07j
  2.59855119e-07+1.50027367e-07j]
 [2.59855119e-07+1.50027367e-07j 8.18774988e-14-5.47388281e-04j
  2.59226978e-07-1.49664824e-07j]
 [2.59226978e-07-1.49664824e-07j 2.59855119e-07+1.50027367e-07j
  8.18774988e-14-5.47388281e-04j]]"
1829.9777207160546j,"[[-6.90991566e-14-5.46449430e-04j  2.58327436e-07-1.49145449e-07j
   2.58934432e-07+1.49495826e-07j]
 [ 2.58934432e-07+1.49495826e-07j -6.90991566e-14-5.46449430e-04j
   2.58327436e-07-1.49145449e-07j]
 [ 2.58327436e-07-1.49145449e-07j  2.58934432e-07+1.49495826e-07j
  -6.90991566e-14-5.46449430e-04j]]"
1833.1193133696443j,"[[-3.33918597e-14-5.45513305e-04j  2.57382700e-07-1.48599983e-07j
   2.58006017e-07+1.48959806e-07j]
 [ 2.58006017e-07+1.48959806e-07j -3.33918597e-14-5.45513305e-04j
   2.57382700e-07-1.48599983e-07j]
 [ 2.57382700e-07-1.48599983e-07j  2.58006017e-07+1.48959806e-07j
  -3.33918597e-14-5.45513305e-04j]]"
1836.2609060232342j,"[[1.68813479e-14-5.44580403e-04j 2.56600698e-07-1.48148483e-07j
  2.57227510e-07+1.48510339e-07j]
 [2.57227510e-07+1.48510339e-07j 1.68813479e-14-5.44580403e-04j
  2.56600698e-07-1.48148483e-07j]
 [2.56600698e-07-1.48148483e-07j 2.57227510e-07+1.48510339e-07j
  1.68813479e-14-5.44580403e-04j]]"
1839.4024986768238j,"[[-5.49155066e-14-5.43650267e-04j  2.55749899e-07-1.47657325e-07j
   2.56335728e-07+1.47995413e-07j]
 [ 2.56335728e-07+1.47995413e-07j -5.49155066e-14-5.43650267e-04j
   2.55749899e-07-1.47657325e-07j]
 [ 2.55749899e-07-1.47657325e-07j  2.56335728e-07+1.47995413e-07j
  -5.49155066e-14-5.43650267e-04j]]"
1842.5440913304137j,"[[7.42221359e-14-5.42723303e-04j 2.54974928e-07-1.47209878e-07j
  2.55546151e-07+1.47539571e-07j]
 [2.55546151e-07+1.47539571e-07j 7.42221359e-14-5.42723303e-04j
  2.54974928e-07-1.47209878e-07j]
 [2.54974928e-07-1.47209878e-07j 2.55546151e-07+1.47539571e-07j
  7.42221359e-14-5.42723303e-04j]]"
1845.6856839840034j,"[[-1.00313032e-13-5.41799187e-04j  2.54014730e-07-1.46655471e-07j
   2.54464109e-07+1.46914904e-07j]
 [ 2.54464109e-07+1.46914904e-07j -1.00313032e-13-5.41799187e-04j
   2.54014730e-07-1.46655471e-07j]
 [ 2.54014730e-07-1.46655471e-07j  2.54464109e-07+1.46914904e-07j
  -1.00313032e-13-5.41799187e-04j]]"
1848.8272766375933j,"[[-2.99831940e-14-5.40878576e-04j  2.53142939e-07-1.46152077e-07j
   2.53535471e-07+1.46378791e-07j]
 [ 2.53535471e-07+1.46378791e-07j -2.99831940e-14-5.40878576e-04j
   2.53142939e-07-1.46152077e-07j]
 [ 2.53142939e-07-1.46152077e-07j  2.53535471e-07+1.46378791e-07j
  -2.99831940e-14-5.40878576e-04j]]"
1851.968869291183j,"[[1.23387124e-13-5.39960638e-04j 2.52164649e-07-1.45587205e-07j
  2.52654387e-07+1.45870164e-07j]
 [2.52654387e-07+1.45870164e-07j 1.23387124e-13-5.39960638e-04j
  2.52164649e-07-1.45587205e-07j]
 [2.52164649e-07-1.45587205e-07j 2.52654387e-07+1.45870164e-07j
  1.23387124e-13-5.39960638e-04j]]"
1855.1104619447729j,"[[-4.64802684e-14-5.39047004e-04j  2.51334294e-07-1.45107837e-07j
   2.51901349e-07+1.45435354e-07j]
 [ 2.51901349e-07+1.45435354e-07j -4.64802684e-14-5.39047004e-04j
   2.51334294e-07-1.45107837e-07j]
 [ 2.51334294e-07-1.45107837e-07j  2.51901349e-07+1.45435354e-07j
  -4.64802684e-14-5.39047004e-04j]]"
1858.2520545983625j,"[[5.41705181e-14-5.38134318e-04j 2.50533199e-07-1.44645334e-07j
  2.51197368e-07+1.45028929e-07j]
 [2.51197368e-07+1.45028929e-07j 5.41705181e-14-5.38134318e-04j
  2.50533199e-07-1.44645334e-07j]
 [2.50533199e-07-1.44645334e-07j 2.51197368e-07+1.45028929e-07j
  5.41705181e-14-5.38134318e-04j]]"
1861.3936472519524j,"[[3.44065017e-14-5.37227090e-04j 2.49438343e-07-1.44013224e-07j
  2.50253307e-07+1.44483866e-07j]
 [2.50253307e-07+1.44483866e-07j 3.44065017e-14-5.37227090e-04j
  2.49438343e-07-1.44013224e-07j]
 [2.49438343e-07-1.44013224e-07j 2.50253307e-07+1.44483866e-07j
  3.44065017e-14-5.37227090e-04j]]"
1864.5352399055423j,"[[-8.85202803e-14-5.36320975e-04j  2.49075156e-07-1.43803537e-07j
   2.49463648e-07+1.44027954e-07j]
 [ 2.49463648e-07+1.44027954e-07j -8.85202803e-14-5.36320975e-04j
   2.49075156e-07-1.43803537e-07j]
 [ 2.49075156e-07-1.43803537e-07j  2.49463648e-07+1.44027954e-07j
  -8.85202803e-14-5.36320975e-04j]]"
1867.676832559132j,"[[1.07420559e-13-5.35419199e-04j 2.48099205e-07-1.43240064e-07j
  2.48520880e-07+1.43483695e-07j]
 [2.48520880e-07+1.43483695e-07j 1.07420559e-13-5.35419199e-04j
  2.48099205e-07-1.43240064e-07j]
 [2.48099205e-07-1.43240064e-07j 2.48520880e-07+1.43483695e-07j
  1.07420559e-13-5.35419199e-04j]]"
1870.8184252127219j,"[[-3.04729159e-14-5.34520808e-04j  2.47175489e-07-1.42706746e-07j
   2.47729470e-07+1.43026760e-07j]
 [ 2.47729470e-07+1.43026760e-07j -3.04729159e-14-5.34520808e-04j
   2.47175489e-07-1.42706746e-07j]
 [ 2.47175489e-07-1.42706746e-07j  2.47729470e-07+1.43026760e-07j
  -3.04729159e-14-5.34520808e-04j]]"
1873.9600178663115j,"[[4.64190966e-14-5.33624302e-04j 2.46357252e-07-1.42234354e-07j
  2.46837340e-07+1.42511701e-07j]
 [2.46837340e-07+1.42511701e-07j 4.64190966e-14-5.33624302e-04j
  2.46357252e-07-1.42234354e-07j]
 [2.46357252e-07-1.42234354e-07j 2.46837340e-07+1.42511701e-07j
  4.64190966e-14-5.33624302e-04j]]"
1877.1016105199014j,"[[1.00855581e-13-5.32731556e-04j 2.45512188e-07-1.41746529e-07j
  2.46060829e-07+1.42063296e-07j]
 [2.46060829e-07+1.42063296e-07j 1.00855581e-13-5.32731556e-04j
  2.45512188e-07-1.41746529e-07j]
 [2.45512188e-07-1.41746529e-07j 2.46060829e-07+1.42063296e-07j
  1.00855581e-13-5.32731556e-04j]]"
1880.243203173491j,"[[-8.61655472e-14-5.31841848e-04j  2.44683808e-07-1.41268295e-07j
   2.45181928e-07+1.41555861e-07j]
 [ 2.45181928e-07+1.41555861e-07j -8.61655472e-14-5.31841848e-04j
   2.44683808e-07-1.41268295e-07j]
 [ 2.44683808e-07-1.41268295e-07j  2.45181928e-07+1.41555861e-07j
  -8.61655472e-14-5.31841848e-04j]]"
1883.384795827081j,"[[-4.43482115e-14-5.30954847e-04j  2.43866860e-07-1.40796615e-07j
   2.44583195e-07+1.41210208e-07j]
 [ 2.44583195e-07+1.41210208e-07j -4.43482115e-14-5.30954847e-04j
   2.43866860e-07-1.40796615e-07j]
 [ 2.43866860e-07-1.40796615e-07j  2.44583195e-07+1.41210208e-07j
  -4.43482115e-14-5.30954847e-04j]]"
1886.5263884806707j,"[[-3.02691371e-14-5.30070200e-04j  2.43163235e-07-1.40390375e-07j
   2.43491688e-07+1.40579981e-07j]
 [ 2.43491688e-07+1.40579981e-07j -3.02691371e-14-5.30070200e-04j
   2.43163235e-07-1.40390375e-07j]
 [ 2.43163235e-07-1.40390375e-07j  2.43491688e-07+1.40579981e-07j
  -3.02691371e-14-5.30070200e-04j]]"
1889.6679811342606j,"[[-5.19488155e-14-5.29189768e-04j  2.42366919e-07-1.39930624e-07j
   2.42764370e-07+1.40160068e-07j]
 [ 2.42764370e-07+1.40160068e-07j -5.19488155e-14-5.29189768e-04j
   2.42366919e-07-1.39930624e-07j]
 [ 2.42366919e-07-1.39930624e-07j  2.42764370e-07+1.40160068e-07j
  -5.19488155e-14-5.29189768e-04j]]"
1892.8095737878502j,"[[2.56227593e-14-5.28310449e-04j 2.41311335e-07-1.39321165e-07j
  2.41830761e-07+1.39621041e-07j]
 [2.41830761e-07+1.39621041e-07j 2.56227593e-14-5.28310449e-04j
  2.41311335e-07-1.39321165e-07j]
 [2.41311335e-07-1.39321165e-07j 2.41830761e-07+1.39621041e-07j
  2.56227593e-14-5.28310449e-04j]]"
1895.9511664414401j,"[[-1.18495122e-13-5.27435103e-04j  2.40767004e-07-1.39006946e-07j
   2.41281694e-07+1.39304012e-07j]
 [ 2.41281694e-07+1.39304012e-07j -1.18495122e-13-5.27435103e-04j
   2.40767004e-07-1.39006946e-07j]
 [ 2.40767004e-07-1.39006946e-07j  2.41281694e-07+1.39304012e-07j
  -1.18495122e-13-5.27435103e-04j]]"
1899.09275909503j,"[[-1.40763375e-13-5.26561931e-04j  2.39876947e-07-1.38493070e-07j
   2.40296130e-07+1.38734974e-07j]
 [ 2.40296130e-07+1.38734974e-07j -1.40763375e-13-5.26561931e-04j
   2.39876947e-07-1.38493070e-07j]
 [ 2.39876947e-07-1.38493070e-07j  2.40296130e-07+1.38734974e-07j
  -1.40763375e-13-5.26561931e-04j]]"
1902.2343517486197j,"[[1.19183631e-14-5.25692520e-04j 2.39037962e-07-1.38008661e-07j
  2.39396409e-07+1.38215542e-07j]
 [2.39396409e-07+1.38215542e-07j 1.19183631e-14-5.25692520e-04j
  2.39037962e-07-1.38008661e-07j]
 [2.39037962e-07-1.38008661e-07j 2.39396409e-07+1.38215542e-07j
  1.19183631e-14-5.25692520e-04j]]"
1905.3759444022096j,"[[-7.23661259e-15-5.24826065e-04j  2.38320225e-07-1.37594229e-07j
   2.38884512e-07+1.37920048e-07j]
 [ 2.38884512e-07+1.37920048e-07j -7.23661259e-15-5.24826065e-04j
   2.38320225e-07-1.37594229e-07j]
 [ 2.38320225e-07-1.37594229e-07j  2.38884512e-07+1.37920048e-07j
  -7.23661259e-15-5.24826065e-04j]]"
1908.5175370557993j,"[[-1.37356136e-14-5.23961695e-04j  2.37694691e-07-1.37233021e-07j
   2.38157634e-07+1.37500410e-07j]
 [ 2.38157634e-07+1.37500410e-07j -1.37356136e-14-5.23961695e-04j
   2.37694691e-07-1.37233021e-07j]
 [ 2.37694691e-07-1.37233021e-07j  2.38157634e-07+1.37500410e-07j
  -1.37356136e-14-5.23961695e-04j]]"
1911.6591297093892j,"[[3.88190812e-14-5.23101931e-04j 2.36691255e-07-1.36653705e-07j
  2.37118344e-07+1.36900381e-07j]
 [2.37118344e-07+1.36900381e-07j 3.88190812e-14-5.23101931e-04j
  2.36691255e-07-1.36653705e-07j]
 [2.36691255e-07-1.36653705e-07j 2.37118344e-07+1.36900381e-07j
  3.88190812e-14-5.23101931e-04j]]"
1914.8007223629788j,"[[-1.11313736e-13-5.22242018e-04j  2.35941819e-07-1.36221021e-07j
   2.36489393e-07+1.36537236e-07j]
 [ 2.36489393e-07+1.36537236e-07j -1.11313736e-13-5.22242018e-04j
   2.35941819e-07-1.36221021e-07j]
 [ 2.35941819e-07-1.36221021e-07j  2.36489393e-07+1.36537236e-07j
  -1.11313736e-13-5.22242018e-04j]]"
1917.9423150165687j,"[[-7.44808771e-14-5.21387508e-04j  2.35217196e-07-1.35802677e-07j
   2.35783681e-07+1.36129817e-07j]
 [ 2.35783681e-07+1.36129817e-07j -7.44808771e-14-5.21387508e-04j
   2.35217196e-07-1.35802677e-07j]
 [ 2.35217196e-07-1.35802677e-07j  2.35783681e-07+1.36129817e-07j
  -7.44808771e-14-5.21387508e-04j]]"
1921.0839076701584j,"[[-6.27756306e-14-5.20534589e-04j  2.34501521e-07-1.35389446e-07j
   2.35174114e-07+1.35777928e-07j]
 [ 2.35174114e-07+1.35777928e-07j -6.27756306e-14-5.20534589e-04j
   2.34501521e-07-1.35389446e-07j]
 [ 2.34501521e-07-1.35389446e-07j  2.35174114e-07+1.35777928e-07j
  -6.27756306e-14-5.20534589e-04j]]"
1924.2255003237483j,"[[-1.34148515e-13-5.19685336e-04j  2.33834011e-07-1.35004025e-07j
   2.34371406e-07+1.35314506e-07j]
 [ 2.34371406e-07+1.35314506e-07j -1.34148515e-13-5.19685336e-04j
   2.33834011e-07-1.35004025e-07j]
 [ 2.33834011e-07-1.35004025e-07j  2.34371406e-07+1.35314506e-07j
  -1.34148515e-13-5.19685336e-04j]]"
1927.3670929773382j,"[[-1.79930305e-14-5.18837408e-04j  2.32731050e-07-1.34367258e-07j
   2.33311025e-07+1.34702287e-07j]
 [ 2.33311025e-07+1.34702287e-07j -1.79930305e-14-5.18837408e-04j
   2.32731050e-07-1.34367258e-07j]
 [ 2.32731050e-07-1.34367258e-07j  2.33311025e-07+1.34702287e-07j
  -1.79930305e-14-5.18837408e-04j]]"
1930.5086856309279j,"[[-1.67488919e-13-5.17993184e-04j  2.32348536e-07-1.34146439e-07j
   2.32731315e-07+1.34367555e-07j]
 [ 2.32731315e-07+1.34367555e-07j -1.67488919e-13-5.17993184e-04j
   2.32348536e-07-1.34146439e-07j]
 [ 2.32348536e-07-1.34146439e-07j  2.32731315e-07+1.34367555e-07j
  -1.67488919e-13-5.17993184e-04j]]"
1933.6502782845178j,"[[-1.13115436e-13-5.17152885e-04j  2.31446045e-07-1.33625457e-07j
   2.31843534e-07+1.33854956e-07j]
 [ 2.31843534e-07+1.33854956e-07j -1.13115436e-13-5.17152885e-04j
   2.31446045e-07-1.33625457e-07j]
 [ 2.31446045e-07-1.33625457e-07j  2.31843534e-07+1.33854956e-07j
  -1.13115436e-13-5.17152885e-04j]]"
1936.7918709381074j,"[[7.54455558e-14-5.16313358e-04j 2.30783623e-07-1.33243017e-07j
  2.30984253e-07+1.33358866e-07j]
 [2.30984253e-07+1.33358866e-07j 7.54455558e-14-5.16313358e-04j
  2.30783623e-07-1.33243017e-07j]
 [2.30783623e-07-1.33243017e-07j 2.30984253e-07+1.33358866e-07j
  7.54455558e-14-5.16313358e-04j]]"
1939.9334635916973j,"[[1.33865046e-14-5.15477411e-04j 2.29718480e-07-1.32628064e-07j
  2.29999333e-07+1.32790216e-07j]
 [2.29999333e-07+1.32790216e-07j 1.33865046e-14-5.15477411e-04j
  2.29718480e-07-1.32628064e-07j]
 [2.29718480e-07-1.32628064e-07j 2.29999333e-07+1.32790216e-07j
  1.33865046e-14-5.15477411e-04j]]"
1943.075056245287j,"[[9.55405949e-14-5.14643058e-04j 2.28852418e-07-1.32128033e-07j
  2.29292451e-07+1.32382090e-07j]
 [2.29292451e-07+1.32382090e-07j 9.55405949e-14-5.14643058e-04j
  2.28852418e-07-1.32128033e-07j]
 [2.28852418e-07-1.32128033e-07j 2.29292451e-07+1.32382090e-07j
  9.55405949e-14-5.14643058e-04j]]"
1946.2166488988769j,"[[1.00063042e-14-5.13813761e-04j 2.28264066e-07-1.31788356e-07j
  2.28915428e-07+1.32164400e-07j]
 [2.28915428e-07+1.32164400e-07j 1.00063042e-14-5.13813761e-04j
  2.28264066e-07-1.31788356e-07j]
 [2.28264066e-07-1.31788356e-07j 2.28915428e-07+1.32164400e-07j
  1.00063042e-14-5.13813761e-04j]]"
1949.3582415524666j,"[[-1.22085448e-13-5.12985189e-04j  2.27761632e-07-1.31498353e-07j
   2.28288101e-07+1.31802119e-07j]
 [ 2.28288101e-07+1.31802119e-07j -1.22085448e-13-5.12985189e-04j
   2.27761632e-07-1.31498353e-07j]
 [ 2.27761632e-07-1.31498353e-07j  2.28288101e-07+1.31802119e-07j
  -1.22085448e-13-5.12985189e-04j]]"
1952.4998342060564j,"[[-2.69798722e-14-5.12159271e-04j  2.26978341e-07-1.31046086e-07j
   2.27518554e-07+1.31357833e-07j]
 [ 2.27518554e-07+1.31357833e-07j -2.69798722e-14-5.12159271e-04j
   2.26978341e-07-1.31046086e-07j]
 [ 2.26978341e-07-1.31046086e-07j  2.27518554e-07+1.31357833e-07j
  -2.69798722e-14-5.12159271e-04j]]"
1955.6414268596461j,"[[-1.33292586e-13-5.11335926e-04j  2.26323171e-07-1.30667842e-07j
   2.26814341e-07+1.30951243e-07j]
 [ 2.26814341e-07+1.30951243e-07j -1.33292586e-13-5.11335926e-04j
   2.26323171e-07-1.30667842e-07j]
 [ 2.26323171e-07-1.30667842e-07j  2.26814341e-07+1.30951243e-07j
  -1.33292586e-13-5.11335926e-04j]]"
1958.783019513236j,"[[-8.06175932e-14-5.10516843e-04j  2.25529240e-07-1.30209447e-07j
   2.25830676e-07+1.30383357e-07j]
 [ 2.25830676e-07+1.30383357e-07j -8.06175932e-14-5.10516843e-04j
   2.25529240e-07-1.30209447e-07j]
 [ 2.25529240e-07-1.30209447e-07j  2.25830676e-07+1.30383357e-07j
  -8.06175932e-14-5.10516843e-04j]]"
1961.924612166826j,"[[-5.08751739e-14-5.09699664e-04j  2.24851873e-07-1.29818302e-07j
   2.25339846e-07+1.30100003e-07j]
 [ 2.25339846e-07+1.30100003e-07j -5.08751739e-14-5.09699664e-04j
   2.24851873e-07-1.29818302e-07j]
 [ 2.24851873e-07-1.29818302e-07j  2.25339846e-07+1.30100003e-07j
  -5.08751739e-14-5.09699664e-04j]]"
1965.0662048204156j,"[[-1.45966130e-13-5.08884915e-04j  2.23962334e-07-1.29304718e-07j
   2.24390702e-07+1.29551988e-07j]
 [ 2.24390702e-07+1.29551988e-07j -1.45966130e-13-5.08884915e-04j
   2.23962334e-07-1.29304718e-07j]
 [ 2.23962334e-07-1.29304718e-07j  2.24390702e-07+1.29551988e-07j
  -1.45966130e-13-5.08884915e-04j]]"
1968.2077974740055j,"[[-1.54805600e-13-5.08072641e-04j  2.23496372e-07-1.29035699e-07j
   2.23964491e-07+1.29305909e-07j]
 [ 2.23964491e-07+1.29305909e-07j -1.54805600e-13-5.08072641e-04j
   2.23496372e-07-1.29035699e-07j]
 [ 2.23496372e-07-1.29035699e-07j  2.23964491e-07+1.29305909e-07j
  -1.54805600e-13-5.08072641e-04j]]"
