iw_n,G_iw_n
369.7654553275187j,"[[-9.57869516e-14-2.70382920e-03j  6.31364881e-06-3.64518673e-06j
   6.35970380e-06+3.67177708e-06j]
 [ 6.35970380e-06+3.67177708e-06j -9.57869516e-14-2.70382920e-03j
   6.31364881e-06-3.64518673e-06j]
 [ 6.31364881e-06-3.64518673e-06j  6.35970380e-06+3.67177708e-06j
  -9.57869516e-14-2.70382920e-03j]]"
370.3937738582366j,"[[-6.25055167e-13-2.69925276e-03j  6.27006915e-06-3.62002731e-06j
   6.33080676e-06+3.65509226e-06j]
 [ 6.33080676e-06+3.65509226e-06j -6.25055167e-13-2.69925276e-03j
   6.27006915e-06-3.62002731e-06j]
 [ 6.27006915e-06-3.62002731e-06j  6.33080676e-06+3.65509226e-06j
  -6.25055167e-13-2.69925276e-03j]]"
371.02209238895455j,"[[-1.21540707e-12-2.69467599e-03j  6.24242300e-06-3.60406684e-06j
   6.32578067e-06+3.65219001e-06j]
 [ 6.32578067e-06+3.65219001e-06j -1.21540707e-12-2.69467599e-03j
   6.24242300e-06-3.60406684e-06j]
 [ 6.24242300e-06-3.60406684e-06j  6.32578067e-06+3.65219001e-06j
  -1.21540707e-12-2.69467599e-03j]]"
371.6504109196725j,"[[-1.78624253e-12-2.69011309e-03j  6.24464251e-06-3.60534815e-06j
   6.30557874e-06+3.64052695e-06j]
 [ 6.30557874e-06+3.64052695e-06j -1.78624253e-12-2.69011309e-03j
   6.24464251e-06-3.60534815e-06j]
 [ 6.24464251e-06-3.60534815e-06j  6.30557874e-06+3.64052695e-06j
  -1.78624253e-12-2.69011309e-03j]]"
372.2787294503905j,"[[-2.31105117e-12-2.68557616e-03j  6.20644115e-06-3.58329086e-06j
   6.27135412e-06+3.62076822e-06j]
 [ 6.27135412e-06+3.62076822e-06j -2.31105117e-12-2.68557616e-03j
   6.20644115e-06-3.58329086e-06j]
 [ 6.20644115e-06-3.58329086e-06j  6.27135412e-06+3.62076822e-06j
  -2.31105117e-12-2.68557616e-03j]]"
372.90704798110846j,"[[-2.63964720e-12-2.68104572e-03j  6.19227202e-06-3.57510836e-06j
   6.26304436e-06+3.61597242e-06j]
 [ 6.26304436e-06+3.61597242e-06j -2.63964720e-12-2.68104572e-03j
   6.19227202e-06-3.57510836e-06j]
 [ 6.19227202e-06-3.57510836e-06j  6.26304436e-06+3.61597242e-06j
  -2.63964720e-12-2.68104572e-03j]]"
373.5353665118264j,"[[-2.66425248e-12-2.67653609e-03j  6.18242203e-06-3.56941929e-06j
   6.24590541e-06+3.60607930e-06j]
 [ 6.24590541e-06+3.60607930e-06j -2.66425248e-12-2.67653609e-03j
   6.18242203e-06-3.56941929e-06j]
 [ 6.18242203e-06-3.56941929e-06j  6.24590541e-06+3.60607930e-06j
  -2.66425248e-12-2.67653609e-03j]]"
374.1636850425444j,"[[-2.53983759e-12-2.67205251e-03j  6.14726916e-06-3.54912286e-06j
   6.21310949e-06+3.58714536e-06j]
 [ 6.21310949e-06+3.58714536e-06j -2.53983759e-12-2.67205251e-03j
   6.14726916e-06-3.54912286e-06j]
 [ 6.14726916e-06-3.54912286e-06j  6.21310949e-06+3.58714536e-06j
  -2.53983759e-12-2.67205251e-03j]]"
374.7920035732623j,"[[-2.49572274e-12-2.66757645e-03j  6.12655699e-06-3.53716432e-06j
   6.19858496e-06+3.57876011e-06j]
 [ 6.19858496e-06+3.57876011e-06j -2.49572274e-12-2.66757645e-03j
   6.12655699e-06-3.53716432e-06j]
 [ 6.12655699e-06-3.53716432e-06j  6.19858496e-06+3.57876011e-06j
  -2.49572274e-12-2.66757645e-03j]]"
375.4203221039803j,"[[-2.26486832e-12-2.66312010e-03j  6.11831729e-06-3.53240765e-06j
   6.17878672e-06+3.56732886e-06j]
 [ 6.17878672e-06+3.56732886e-06j -2.26486832e-12-2.66312010e-03j
   6.11831729e-06-3.53240765e-06j]
 [ 6.11831729e-06-3.53240765e-06j  6.17878672e-06+3.56732886e-06j
  -2.26486832e-12-2.66312010e-03j]]"
376.04864063469824j,"[[-1.66049646e-12-2.65865852e-03j  6.09408130e-06-3.51841688e-06j
   6.15449271e-06+3.55330096e-06j]
 [ 6.15449271e-06+3.55330096e-06j -1.66049646e-12-2.65865852e-03j
   6.09408130e-06-3.51841688e-06j]
 [ 6.09408130e-06-3.51841688e-06j  6.15449271e-06+3.55330096e-06j
  -1.66049646e-12-2.65865852e-03j]]"
376.6769591654162j,"[[-9.44326606e-13-2.65421629e-03j  6.06489233e-06-3.50156646e-06j
   6.13206963e-06+3.54035276e-06j]
 [ 6.13206963e-06+3.54035276e-06j -9.44326606e-13-2.65421629e-03j
   6.06489233e-06-3.50156646e-06j]
 [ 6.06489233e-06-3.50156646e-06j  6.13206963e-06+3.54035276e-06j
  -9.44326606e-13-2.65421629e-03j]]"
377.3052776961341j,"[[-2.16596650e-13-2.64979590e-03j  6.04407143e-06-3.48954729e-06j
   6.11198937e-06+3.52875825e-06j]
 [ 6.11198937e-06+3.52875825e-06j -2.16596650e-13-2.64979590e-03j
   6.04407143e-06-3.48954729e-06j]
 [ 6.04407143e-06-3.48954729e-06j  6.11198937e-06+3.52875825e-06j
  -2.16596650e-13-2.64979590e-03j]]"
377.9335962268521j,"[[5.01419032e-13-2.64539990e-03j 6.03620421e-06-3.48500592e-06j
  6.09772432e-06+3.52052257e-06j]
 [6.09772432e-06+3.52052257e-06j 5.01419032e-13-2.64539990e-03j
  6.03620421e-06-3.48500592e-06j]
 [6.03620421e-06-3.48500592e-06j 6.09772432e-06+3.52052257e-06j
  5.01419032e-13-2.64539990e-03j]]"
378.56191475757004j,"[[1.30414664e-12-2.64101736e-03j 6.01101370e-06-3.47046227e-06j
  6.07017001e-06+3.50461425e-06j]
 [6.07017001e-06+3.50461425e-06j 1.30414664e-12-2.64101736e-03j
  6.01101370e-06-3.47046227e-06j]
 [6.01101370e-06-3.47046227e-06j 6.07017001e-06+3.50461425e-06j
  1.30414664e-12-2.64101736e-03j]]"
379.190233288288j,"[[1.60546316e-12-2.63664167e-03j 5.97466132e-06-3.44947293e-06j
  6.04085893e-06+3.48769258e-06j]
 [6.04085893e-06+3.48769258e-06j 1.60546316e-12-2.63664167e-03j
  5.97466132e-06-3.44947293e-06j]
 [5.97466132e-06-3.44947293e-06j 6.04085893e-06+3.48769258e-06j
  1.60546316e-12-2.63664167e-03j]]"
379.818551819006j,"[[1.23232179e-12-2.63229060e-03j 5.96707846e-06-3.44509258e-06j
  6.02753950e-06+3.48000391e-06j]
 [6.02753950e-06+3.48000391e-06j 1.23232179e-12-2.63229060e-03j
  5.96707846e-06-3.44509258e-06j]
 [5.96707846e-06-3.44509258e-06j 6.02753950e-06+3.48000391e-06j
  1.23232179e-12-2.63229060e-03j]]"
380.44687034972395j,"[[9.49487664e-13-2.62796102e-03j 5.95856701e-06-3.44017663e-06j
  6.01749185e-06+3.47420444e-06j]
 [6.01749185e-06+3.47420444e-06j 9.49487664e-13-2.62796102e-03j
  5.95856701e-06-3.44017663e-06j]
 [5.95856701e-06-3.44017663e-06j 6.01749185e-06+3.47420444e-06j
  9.49487664e-13-2.62796102e-03j]]"
381.07518888044194j,"[[1.26985285e-12-2.62362132e-03j 5.93288594e-06-3.42534811e-06j
  5.99376903e-06+3.46050930e-06j]
 [5.99376903e-06+3.46050930e-06j 1.26985285e-12-2.62362132e-03j
  5.93288594e-06-3.42534811e-06j]
 [5.93288594e-06-3.42534811e-06j 5.99376903e-06+3.46050930e-06j
  1.26985285e-12-2.62362132e-03j]]"
381.7035074111599j,"[[1.72278040e-12-2.61930381e-03j 5.91224426e-06-3.41342996e-06j
  5.96913856e-06+3.44628956e-06j]
 [5.96913856e-06+3.44628956e-06j 1.72278040e-12-2.61930381e-03j
  5.91224426e-06-3.41342996e-06j]
 [5.91224426e-06-3.41342996e-06j 5.96913856e-06+3.44628956e-06j
  1.72278040e-12-2.61930381e-03j]]"
382.3318259418778j,"[[1.89694694e-12-2.61500451e-03j 5.89958544e-06-3.40612191e-06j
  5.95414239e-06+3.43763175e-06j]
 [5.95414239e-06+3.43763175e-06j 1.89694694e-12-2.61500451e-03j
  5.89958544e-06-3.40612191e-06j]
 [5.89958544e-06-3.40612191e-06j 5.95414239e-06+3.43763175e-06j
  1.89694694e-12-2.61500451e-03j]]"
382.96014447259574j,"[[1.89961324e-12-2.61070493e-03j 5.87536795e-06-3.39214200e-06j
  5.93643152e-06+3.42740426e-06j]
 [5.93643152e-06+3.42740426e-06j 1.89961324e-12-2.61070493e-03j
  5.87536795e-06-3.39214200e-06j]
 [5.87536795e-06-3.39214200e-06j 5.93643152e-06+3.42740426e-06j
  1.89961324e-12-2.61070493e-03j]]"
383.58846300331373j,"[[1.83662615e-12-2.60642975e-03j 5.84710715e-06-3.37582786e-06j
  5.91214350e-06+3.41337924e-06j]
 [5.91214350e-06+3.41337924e-06j 1.83662615e-12-2.60642975e-03j
  5.84710715e-06-3.37582786e-06j]
 [5.84710715e-06-3.37582786e-06j 5.91214350e-06+3.41337924e-06j
  1.83662615e-12-2.60642975e-03j]]"
384.21678153403167j,"[[1.42591848e-12-2.60217799e-03j 5.83401701e-06-3.36827168e-06j
  5.89493250e-06+3.40344070e-06j]
 [5.89493250e-06+3.40344070e-06j 1.42591848e-12-2.60217799e-03j
  5.83401701e-06-3.36827168e-06j]
 [5.83401701e-06-3.36827168e-06j 5.89493250e-06+3.40344070e-06j
  1.42591848e-12-2.60217799e-03j]]"
384.84510006474966j,"[[7.56848937e-13-2.59792964e-03j 5.81883490e-06-3.35950726e-06j
  5.88421909e-06+3.39725444e-06j]
 [5.88421909e-06+3.39725444e-06j 7.56848937e-13-2.59792964e-03j
  5.81883490e-06-3.35950726e-06j]
 [5.81883490e-06-3.35950726e-06j 5.88421909e-06+3.39725444e-06j
  7.56848937e-13-2.59792964e-03j]]"
385.47341859546765j,"[[3.64501076e-13-2.59368928e-03j 5.79835816e-06-3.34768476e-06j
  5.86437447e-06+3.38579777e-06j]
 [5.86437447e-06+3.38579777e-06j 3.64501076e-13-2.59368928e-03j
  5.79835816e-06-3.34768476e-06j]
 [5.79835816e-06-3.34768476e-06j 5.86437447e-06+3.38579777e-06j
  3.64501076e-13-2.59368928e-03j]]"
386.1017371261856j,"[[4.87833689e-13-2.58948254e-03j 5.77893579e-06-3.33647016e-06j
  5.83587980e-06+3.36934777e-06j]
 [5.83587980e-06+3.36934777e-06j 4.87833689e-13-2.58948254e-03j
  5.77893579e-06-3.33647016e-06j]
 [5.77893579e-06-3.33647016e-06j 5.83587980e-06+3.36934777e-06j
  4.87833689e-13-2.58948254e-03j]]"
386.7300556569036j,"[[4.72106550e-13-2.58528648e-03j 5.76420499e-06-3.32796363e-06j
  5.82274199e-06+3.36176474e-06j]
 [5.82274199e-06+3.36176474e-06j 4.72106550e-13-2.58528648e-03j
  5.76420499e-06-3.32796363e-06j]
 [5.76420499e-06-3.32796363e-06j 5.82274199e-06+3.36176474e-06j
  4.72106550e-13-2.58528648e-03j]]"
387.3583741876215j,"[[-9.40087885e-14-2.58108758e-03j  5.74496672e-06-3.31685502e-06j
   5.81337577e-06+3.35635835e-06j]
 [ 5.81337577e-06+3.35635835e-06j -9.40087885e-14-2.58108758e-03j
   5.74496672e-06-3.31685502e-06j]
 [ 5.74496672e-06-3.31685502e-06j  5.81337577e-06+3.35635835e-06j
  -9.40087885e-14-2.58108758e-03j]]"
387.98669271833944j,"[[-7.72689334e-13-2.57690655e-03j  5.71895072e-06-3.30183348e-06j
   5.78376990e-06+3.33926613e-06j]
 [ 5.78376990e-06+3.33926613e-06j -7.72689334e-13-2.57690655e-03j
   5.71895072e-06-3.30183348e-06j]
 [ 5.71895072e-06-3.30183348e-06j  5.78376990e-06+3.33926613e-06j
  -7.72689334e-13-2.57690655e-03j]]"
388.6150112490574j,"[[-1.02676898e-12-2.57274164e-03j  5.70505585e-06-3.29380988e-06j
   5.75958020e-06+3.32530062e-06j]
 [ 5.75958020e-06+3.32530062e-06j -1.02676898e-12-2.57274164e-03j
   5.70505585e-06-3.29380988e-06j]
 [ 5.70505585e-06-3.29380988e-06j  5.75958020e-06+3.32530062e-06j
  -1.02676898e-12-2.57274164e-03j]]"
389.24332977977537j,"[[-1.16978797e-12-2.56858686e-03j  5.69182309e-06-3.28617045e-06j
   5.74986572e-06+3.31969116e-06j]
 [ 5.74986572e-06+3.31969116e-06j -1.16978797e-12-2.56858686e-03j
   5.69182309e-06-3.28617045e-06j]
 [ 5.69182309e-06-3.28617045e-06j  5.74986572e-06+3.31969116e-06j
  -1.16978797e-12-2.56858686e-03j]]"
389.8716483104933j,"[[-1.53137740e-12-2.56444981e-03j  5.67126306e-06-3.27430173e-06j
   5.73117688e-06+3.30889994e-06j]
 [ 5.73117688e-06+3.30889994e-06j -1.53137740e-12-2.56444981e-03j
   5.67126306e-06-3.27430173e-06j]
 [ 5.67126306e-06-3.27430173e-06j  5.73117688e-06+3.30889994e-06j
  -1.53137740e-12-2.56444981e-03j]]"
390.4999668412113j,"[[-1.75682463e-12-2.56032459e-03j  5.64906653e-06-3.26148887e-06j
   5.70078931e-06+3.29135390e-06j]
 [ 5.70078931e-06+3.29135390e-06j -1.75682463e-12-2.56032459e-03j
   5.64906653e-06-3.26148887e-06j]
 [ 5.64906653e-06-3.26148887e-06j  5.70078931e-06+3.29135390e-06j
  -1.75682463e-12-2.56032459e-03j]]"
391.1282853719292j,"[[-1.54891033e-12-2.55620965e-03j  5.63607456e-06-3.25398990e-06j
   5.68654108e-06+3.28312635e-06j]
 [ 5.68654108e-06+3.28312635e-06j -1.54891033e-12-2.55620965e-03j
   5.63607456e-06-3.25398990e-06j]
 [ 5.63607456e-06-3.25398990e-06j  5.68654108e-06+3.28312635e-06j
  -1.54891033e-12-2.55620965e-03j]]"
391.7566039026472j,"[[-1.32461471e-12-2.55211326e-03j  5.61605287e-06-3.24243151e-06j
   5.67865742e-06+3.27857322e-06j]
 [ 5.67865742e-06+3.27857322e-06j -1.32461471e-12-2.55211326e-03j
   5.61605287e-06-3.24243151e-06j]
 [ 5.61605287e-06-3.24243151e-06j  5.67865742e-06+3.27857322e-06j
  -1.32461471e-12-2.55211326e-03j]]"
392.3849224333652j,"[[-1.41747386e-12-2.54804207e-03j  5.59586764e-06-3.23077763e-06j
   5.65452240e-06+3.26463832e-06j]
 [ 5.65452240e-06+3.26463832e-06j -1.41747386e-12-2.54804207e-03j
   5.59586764e-06-3.23077763e-06j]
 [ 5.59586764e-06-3.23077763e-06j  5.65452240e-06+3.26463832e-06j
  -1.41747386e-12-2.54804207e-03j]]"
393.01324096408314j,"[[-1.73575728e-12-2.54396455e-03j  5.57088183e-06-3.21635004e-06j
   5.62808857e-06+3.24937787e-06j]
 [ 5.62808857e-06+3.24937787e-06j -1.73575728e-12-2.54396455e-03j
   5.57088183e-06-3.21635004e-06j]
 [ 5.57088183e-06-3.21635004e-06j  5.62808857e-06+3.24937787e-06j
  -1.73575728e-12-2.54396455e-03j]]"
393.6415594948011j,"[[-1.77569526e-12-2.53989088e-03j  5.56221469e-06-3.21134412e-06j
   5.62013410e-06+3.24478748e-06j]
 [ 5.62013410e-06+3.24478748e-06j -1.77569526e-12-2.53989088e-03j
   5.56221469e-06-3.21134412e-06j]
 [ 5.56221469e-06-3.21134412e-06j  5.62013410e-06+3.24478748e-06j
  -1.77569526e-12-2.53989088e-03j]]"
394.269878025519j,"[[-1.45533738e-12-2.53585038e-03j  5.54699509e-06-3.20255544e-06j
   5.59972180e-06+3.23300478e-06j]
 [ 5.59972180e-06+3.23300478e-06j -1.45533738e-12-2.53585038e-03j
   5.54699509e-06-3.20255544e-06j]
 [ 5.54699509e-06-3.20255544e-06j  5.59972180e-06+3.23300478e-06j
  -1.45533738e-12-2.53585038e-03j]]"
394.898196556237j,"[[-1.15089647e-12-2.53182276e-03j  5.52662471e-06-3.19079334e-06j
   5.58089029e-06+3.22213371e-06j]
 [ 5.58089029e-06+3.22213371e-06j -1.15089647e-12-2.53182276e-03j
   5.52662471e-06-3.19079334e-06j]
 [ 5.52662471e-06-3.19079334e-06j  5.58089029e-06+3.22213371e-06j
  -1.15089647e-12-2.53182276e-03j]]"
395.52651508695493j,"[[-1.16322895e-12-2.52779598e-03j  5.50302909e-06-3.17716969e-06j
   5.56069560e-06+3.21047516e-06j]
 [ 5.56069560e-06+3.21047516e-06j -1.16322895e-12-2.52779598e-03j
   5.50302909e-06-3.17716969e-06j]
 [ 5.50302909e-06-3.17716969e-06j  5.56069560e-06+3.21047516e-06j
  -1.16322895e-12-2.52779598e-03j]]"
396.1548336176729j,"[[-1.36122213e-12-2.52378450e-03j  5.49046804e-06-3.16991765e-06j
   5.54787586e-06+3.20307305e-06j]
 [ 5.54787586e-06+3.20307305e-06j -1.36122213e-12-2.52378450e-03j
   5.49046804e-06-3.16991765e-06j]
 [ 5.49046804e-06-3.16991765e-06j  5.54787586e-06+3.20307305e-06j
  -1.36122213e-12-2.52378450e-03j]]"
396.78315214839085j,"[[-1.42685890e-12-2.51979815e-03j  5.47545355e-06-3.16125049e-06j
   5.53398866e-06+3.19505331e-06j]
 [ 5.53398866e-06+3.19505331e-06j -1.42685890e-12-2.51979815e-03j
   5.47545355e-06-3.16125049e-06j]
 [ 5.47545355e-06-3.16125049e-06j  5.53398866e-06+3.19505331e-06j
  -1.42685890e-12-2.51979815e-03j]]"
397.41147067910885j,"[[-1.48982021e-12-2.51581301e-03j  5.46052714e-06-3.15263427e-06j
   5.51246933e-06+3.18262732e-06j]
 [ 5.51246933e-06+3.18262732e-06j -1.48982021e-12-2.51581301e-03j
   5.46052714e-06-3.15263427e-06j]
 [ 5.46052714e-06-3.15263427e-06j  5.51246933e-06+3.18262732e-06j
  -1.48982021e-12-2.51581301e-03j]]"
398.0397892098268j,"[[-1.78828211e-12-2.51183649e-03j  5.44215228e-06-3.14202765e-06j
   5.48893101e-06+3.16903573e-06j]
 [ 5.48893101e-06+3.16903573e-06j -1.78828211e-12-2.51183649e-03j
   5.44215228e-06-3.14202765e-06j]
 [ 5.44215228e-06-3.14202765e-06j  5.48893101e-06+3.16903573e-06j
  -1.78828211e-12-2.51183649e-03j]]"
398.66810774054477j,"[[-1.94383667e-12-2.50787817e-03j  5.42509086e-06-3.13217886e-06j
   5.47669772e-06+3.16197197e-06j]
 [ 5.47669772e-06+3.16197197e-06j -1.94383667e-12-2.50787817e-03j
   5.42509086e-06-3.13217886e-06j]
 [ 5.42509086e-06-3.13217886e-06j  5.47669772e-06+3.16197197e-06j
  -1.94383667e-12-2.50787817e-03j]]"
399.2964262712627j,"[[-1.71059342e-12-2.50393112e-03j  5.41135605e-06-3.12424925e-06j
   5.46505875e-06+3.15525179e-06j]
 [ 5.46505875e-06+3.15525179e-06j -1.71059342e-12-2.50393112e-03j
   5.41135605e-06-3.12424925e-06j]
 [ 5.41135605e-06-3.12424925e-06j  5.46505875e-06+3.15525179e-06j
  -1.71059342e-12-2.50393112e-03j]]"
399.92474480198064j,"[[-1.49654866e-12-2.49999711e-03j  5.39079320e-06-3.11237599e-06j
   5.44234851e-06+3.14214113e-06j]
 [ 5.44234851e-06+3.14214113e-06j -1.49654866e-12-2.49999711e-03j
   5.39079320e-06-3.11237599e-06j]
 [ 5.39079320e-06-3.11237599e-06j  5.44234851e-06+3.14214113e-06j
  -1.49654866e-12-2.49999711e-03j]]"
400.5530633326986j,"[[-1.57813431e-12-2.49608268e-03j  5.36344145e-06-3.09658235e-06j
   5.41694886e-06+3.12747828e-06j]
 [ 5.41694886e-06+3.12747828e-06j -1.57813431e-12-2.49608268e-03j
   5.36344145e-06-3.09658235e-06j]
 [ 5.36344145e-06-3.09658235e-06j  5.41694886e-06+3.12747828e-06j
  -1.57813431e-12-2.49608268e-03j]]"
401.18138186341656j,"[[-1.67082222e-12-2.49217689e-03j  5.35242433e-06-3.09022027e-06j
   5.40864448e-06+3.12268536e-06j]
 [ 5.40864448e-06+3.12268536e-06j -1.67082222e-12-2.49217689e-03j
   5.35242433e-06-3.09022027e-06j]
 [ 5.35242433e-06-3.09022027e-06j  5.40864448e-06+3.12268536e-06j
  -1.67082222e-12-2.49217689e-03j]]"
401.80970039413455j,"[[-1.49294852e-12-2.48828258e-03j  5.34434006e-06-3.08555137e-06j
   5.39491439e-06+3.11476010e-06j]
 [ 5.39491439e-06+3.11476010e-06j -1.49294852e-12-2.48828258e-03j
   5.34434006e-06-3.08555137e-06j]
 [ 5.34434006e-06-3.08555137e-06j  5.39491439e-06+3.11476010e-06j
  -1.49294852e-12-2.48828258e-03j]]"
402.4380189248525j,"[[-1.02131276e-12-2.48440085e-03j  5.32516285e-06-3.07447875e-06j
   5.36633669e-06+3.09826163e-06j]
 [ 5.36633669e-06+3.09826163e-06j -1.02131276e-12-2.48440085e-03j
   5.32516285e-06-3.07447875e-06j]
 [ 5.32516285e-06-3.07447875e-06j  5.36633669e-06+3.09826163e-06j
  -1.02131276e-12-2.48440085e-03j]]"
403.0663374555705j,"[[-4.48741074e-13-2.48052880e-03j  5.30687139e-06-3.06391859e-06j
   5.35071558e-06+3.08924251e-06j]
 [ 5.35071558e-06+3.08924251e-06j -4.48741074e-13-2.48052880e-03j
   5.30687139e-06-3.06391859e-06j]
 [ 5.30687139e-06-3.06391859e-06j  5.35071558e-06+3.08924251e-06j
  -4.48741074e-13-2.48052880e-03j]]"
403.6946559862884j,"[[2.77501524e-13-2.47667265e-03j 5.29501728e-06-3.05707557e-06j
  5.34126536e-06+3.08378464e-06j]
 [5.34126536e-06+3.08378464e-06j 2.77501524e-13-2.47667265e-03j
  5.29501728e-06-3.05707557e-06j]
 [5.29501728e-06-3.05707557e-06j 5.34126536e-06+3.08378464e-06j
  2.77501524e-13-2.47667265e-03j]]"
404.3229745170064j,"[[1.18272073e-12-2.47282967e-03j 5.26944401e-06-3.04231235e-06j
  5.32337789e-06+3.07345527e-06j]
 [5.32337789e-06+3.07345527e-06j 1.18272073e-12-2.47282967e-03j
  5.26944401e-06-3.04231235e-06j]
 [5.26944401e-06-3.04231235e-06j 5.32337789e-06+3.07345527e-06j
  1.18272073e-12-2.47282967e-03j]]"
404.95129304772433j,"[[1.93922983e-12-2.46898928e-03j 5.24873000e-06-3.03035458e-06j
  5.30159178e-06+3.06087538e-06j]
 [5.30159178e-06+3.06087538e-06j 1.93922983e-12-2.46898928e-03j
  5.24873000e-06-3.03035458e-06j]
 [5.24873000e-06-3.03035458e-06j 5.30159178e-06+3.06087538e-06j
  1.93922983e-12-2.46898928e-03j]]"
405.57961157844227j,"[[2.40339342e-12-2.46515706e-03j 5.22933376e-06-3.01915793e-06j
  5.28167244e-06+3.04937359e-06j]
 [5.28167244e-06+3.04937359e-06j 2.40339342e-12-2.46515706e-03j
  5.22933376e-06-3.01915793e-06j]
 [5.22933376e-06-3.01915793e-06j 5.28167244e-06+3.04937359e-06j
  2.40339342e-12-2.46515706e-03j]]"
406.20793010916026j,"[[2.93416723e-12-2.46134733e-03j 5.21565776e-06-3.01126245e-06j
  5.27597549e-06+3.04608488e-06j]
 [5.27597549e-06+3.04608488e-06j 2.93416723e-12-2.46134733e-03j
  5.21565776e-06-3.01126245e-06j]
 [5.21565776e-06-3.01126245e-06j 5.27597549e-06+3.04608488e-06j
  2.93416723e-12-2.46134733e-03j]]"
406.8362486398782j,"[[3.67327646e-12-2.45754977e-03j 5.20557065e-06-3.00543813e-06j
  5.25936910e-06+3.03649831e-06j]
 [5.25936910e-06+3.03649831e-06j 3.67327646e-12-2.45754977e-03j
  5.20557065e-06-3.00543813e-06j]
 [5.20557065e-06-3.00543813e-06j 5.25936910e-06+3.03649831e-06j
  3.67327646e-12-2.45754977e-03j]]"
407.4645671705962j,"[[4.13172685e-12-2.45375366e-03j 5.18893514e-06-2.99583269e-06j
  5.24147821e-06+3.02617055e-06j]
 [5.24147821e-06+3.02617055e-06j 4.13172685e-12-2.45375366e-03j
  5.18893514e-06-2.99583269e-06j]
 [5.18893514e-06-2.99583269e-06j 5.24147821e-06+3.02617055e-06j
  4.13172685e-12-2.45375366e-03j]]"
408.0928857013141j,"[[4.05539788e-12-2.44997419e-03j 5.17654627e-06-2.98867809e-06j
  5.23024701e-06+3.01968763e-06j]
 [5.23024701e-06+3.01968763e-06j 4.05539788e-12-2.44997419e-03j
  5.17654627e-06-2.98867809e-06j]
 [5.17654627e-06-2.98867809e-06j 5.23024701e-06+3.01968763e-06j
  4.05539788e-12-2.44997419e-03j]]"
408.7212042320321j,"[[3.76981306e-12-2.44621201e-03j 5.16187508e-06-2.98020579e-06j
  5.20989598e-06+3.00793957e-06j]
 [5.20989598e-06+3.00793957e-06j 3.76981306e-12-2.44621201e-03j
  5.16187508e-06-2.98020579e-06j]
 [5.16187508e-06-2.98020579e-06j 5.20989598e-06+3.00793957e-06j
  3.76981306e-12-2.44621201e-03j]]"
409.34952276275004j,"[[3.54489259e-12-2.44245990e-03j 5.13508352e-06-2.96473624e-06j
  5.17822589e-06+2.98965585e-06j]
 [5.17822589e-06+2.98965585e-06j 3.54489259e-12-2.44245990e-03j
  5.13508352e-06-2.96473624e-06j]
 [5.13508352e-06-2.96473624e-06j 5.17822589e-06+2.98965585e-06j
  3.54489259e-12-2.44245990e-03j]]"
409.97784129346803j,"[[3.25941445e-12-2.43872082e-03j 5.11631748e-06-2.95390222e-06j
  5.17075301e-06+2.98534064e-06j]
 [5.17075301e-06+2.98534064e-06j 3.25941445e-12-2.43872082e-03j
  5.11631748e-06-2.95390222e-06j]
 [5.11631748e-06-2.95390222e-06j 5.17075301e-06+2.98534064e-06j
  3.25941445e-12-2.43872082e-03j]]"
410.60615982418597j,"[[2.78757069e-12-2.43499325e-03j 5.11587646e-06-2.95364893e-06j
  5.16839611e-06+2.98397882e-06j]
 [5.16839611e-06+2.98397882e-06j 2.78757069e-12-2.43499325e-03j
  5.11587646e-06-2.95364893e-06j]
 [5.11587646e-06-2.95364893e-06j 5.16839611e-06+2.98397882e-06j
  2.78757069e-12-2.43499325e-03j]]"
411.2344783549039j,"[[2.36280645e-12-2.43127443e-03j 5.09486299e-06-2.94151841e-06j
  5.13897936e-06+2.96699344e-06j]
 [5.13897936e-06+2.96699344e-06j 2.36280645e-12-2.43127443e-03j
  5.09486299e-06-2.94151841e-06j]
 [5.09486299e-06-2.94151841e-06j 5.13897936e-06+2.96699344e-06j
  2.36280645e-12-2.43127443e-03j]]"
411.8627968856219j,"[[2.17364409e-12-2.42757070e-03j 5.07654170e-06-2.93094284e-06j
  5.12720124e-06+2.96019152e-06j]
 [5.12720124e-06+2.96019152e-06j 2.17364409e-12-2.42757070e-03j
  5.07654170e-06-2.93094284e-06j]
 [5.07654170e-06-2.93094284e-06j 5.12720124e-06+2.96019152e-06j
  2.17364409e-12-2.42757070e-03j]]"
412.4911154163398j,"[[1.72226278e-12-2.42387127e-03j 5.06204019e-06-2.92257171e-06j
  5.11737994e-06+2.95451965e-06j]
 [5.11737994e-06+2.95451965e-06j 1.72226278e-12-2.42387127e-03j
  5.06204019e-06-2.92257171e-06j]
 [5.06204019e-06-2.92257171e-06j 5.11737994e-06+2.95451965e-06j
  1.72226278e-12-2.42387127e-03j]]"
413.11943394705776j,"[[9.30467794e-13-2.42018641e-03j 5.04597913e-06-2.91329924e-06j
  5.09900705e-06+2.94391153e-06j]
 [5.09900705e-06+2.94391153e-06j 9.30467794e-13-2.42018641e-03j
  5.04597913e-06-2.91329924e-06j]
 [5.04597913e-06-2.91329924e-06j 5.09900705e-06+2.94391153e-06j
  9.30467794e-13-2.42018641e-03j]]"
