iw_n,G_iw_n
325.25955940166324j,"[[9.11538010e-13-3.07412320e-03j 8.13367540e-06-4.69597943e-06j
  8.23448919e-06+4.75418428e-06j]
 [8.23448919e-06+4.75418428e-06j 9.11538010e-13-3.07412320e-03j
  8.13367540e-06-4.69597943e-06j]
 [8.13367540e-06-4.69597943e-06j 8.23448919e-06+4.75418428e-06j
  9.11538010e-13-3.07412320e-03j]]"
325.6784384221419j,"[[8.56976002e-13-3.07017131e-03j 8.11296798e-06-4.68402390e-06j
  8.21319045e-06+4.74188783e-06j]
 [8.21319045e-06+4.74188783e-06j 8.56976002e-13-3.07017131e-03j
  8.11296798e-06-4.68402390e-06j]
 [8.11296798e-06-4.68402390e-06j 8.21319045e-06+4.74188783e-06j
  8.56976002e-13-3.07017131e-03j]]"
326.0973174426205j,"[[1.06911901e-12-3.06622951e-03j 8.09127868e-06-4.67150183e-06j
  8.19172994e-06+4.72949752e-06j]
 [8.19172994e-06+4.72949752e-06j 1.06911901e-12-3.06622951e-03j
  8.09127868e-06-4.67150183e-06j]
 [8.09127868e-06-4.67150183e-06j 8.19172994e-06+4.72949752e-06j
  1.06911901e-12-3.06622951e-03j]]"
326.51619646309916j,"[[1.13280449e-12-3.06229669e-03j 8.07243565e-06-4.66062261e-06j
  8.17096887e-06+4.71751082e-06j]
 [8.17096887e-06+4.71751082e-06j 1.13280449e-12-3.06229669e-03j
  8.07243565e-06-4.66062261e-06j]
 [8.07243565e-06-4.66062261e-06j 8.17096887e-06+4.71751082e-06j
  1.13280449e-12-3.06229669e-03j]]"
326.9350754835778j,"[[1.01786854e-12-3.05837462e-03j 8.05114382e-06-4.64833020e-06j
  8.15044632e-06+4.70566303e-06j]
 [8.15044632e-06+4.70566303e-06j 1.01786854e-12-3.05837462e-03j
  8.05114382e-06-4.64833020e-06j]
 [8.05114382e-06-4.64833020e-06j 8.15044632e-06+4.70566303e-06j
  1.01786854e-12-3.05837462e-03j]]"
327.35395450405645j,"[[1.09021192e-12-3.05446327e-03j 8.03093536e-06-4.63666188e-06j
  8.12923305e-06+4.69341469e-06j]
 [8.12923305e-06+4.69341469e-06j 1.09021192e-12-3.05446327e-03j
  8.03093536e-06-4.63666188e-06j]
 [8.03093536e-06-4.63666188e-06j 8.12923305e-06+4.69341469e-06j
  1.09021192e-12-3.05446327e-03j]]"
327.77283352453503j,"[[1.09679904e-12-3.05055868e-03j 8.00997657e-06-4.62456224e-06j
  8.10886843e-06+4.68165785e-06j]
 [8.10886843e-06+4.68165785e-06j 1.09679904e-12-3.05055868e-03j
  8.00997657e-06-4.62456224e-06j]
 [8.00997657e-06-4.62456224e-06j 8.10886843e-06+4.68165785e-06j
  1.09679904e-12-3.05055868e-03j]]"
328.19171254501373j,"[[1.10143474e-12-3.04666355e-03j 7.99025841e-06-4.61317743e-06j
  8.08719525e-06+4.66914464e-06j]
 [8.08719525e-06+4.66914464e-06j 1.10143474e-12-3.04666355e-03j
  7.99025841e-06-4.61317743e-06j]
 [7.99025841e-06-4.61317743e-06j 8.08719525e-06+4.66914464e-06j
  1.10143474e-12-3.04666355e-03j]]"
328.61059156549237j,"[[8.60004668e-13-3.04278439e-03j 7.96953169e-06-4.60121127e-06j
  8.06737986e-06+4.65770436e-06j]
 [8.06737986e-06+4.65770436e-06j 8.60004668e-13-3.04278439e-03j
  7.96953169e-06-4.60121127e-06j]
 [7.96953169e-06-4.60121127e-06j 8.06737986e-06+4.65770436e-06j
  8.60004668e-13-3.04278439e-03j]]"
329.02947058597096j,"[[4.92325535e-13-3.03891033e-03j 7.94886426e-06-4.58927933e-06j
  8.04646630e-06+4.64562993e-06j]
 [8.04646630e-06+4.64562993e-06j 4.92325535e-13-3.03891033e-03j
  7.94886426e-06-4.58927933e-06j]
 [7.94886426e-06-4.58927933e-06j 8.04646630e-06+4.64562993e-06j
  4.92325535e-13-3.03891033e-03j]]"
329.44834960644965j,"[[1.41172333e-12-3.03504594e-03j 7.92828751e-06-4.57739865e-06j
  8.02599226e-06+4.63380847e-06j]
 [8.02599226e-06+4.63380847e-06j 1.41172333e-12-3.03504594e-03j
  7.92828751e-06-4.57739865e-06j]
 [7.92828751e-06-4.57739865e-06j 8.02599226e-06+4.63380847e-06j
  1.41172333e-12-3.03504594e-03j]]"
329.8672286269283j,"[[1.13867536e-12-3.03119383e-03j 7.90957493e-06-4.56659532e-06j
  8.00607996e-06+4.62231246e-06j]
 [8.00607996e-06+4.62231246e-06j 1.13867536e-12-3.03119383e-03j
  7.90957493e-06-4.56659532e-06j]
 [7.90957493e-06-4.56659532e-06j 8.00607996e-06+4.62231246e-06j
  1.13867536e-12-3.03119383e-03j]]"
330.28610764740694j,"[[1.80542223e-13-3.02735000e-03j 7.88811948e-06-4.55420757e-06j
  7.98554583e-06+4.61045628e-06j]
 [7.98554583e-06+4.61045628e-06j 1.80542223e-13-3.02735000e-03j
  7.88811948e-06-4.55420757e-06j]
 [7.88811948e-06-4.55420757e-06j 7.98554583e-06+4.61045628e-06j
  1.80542223e-13-3.02735000e-03j]]"
330.7049866678855j,"[[1.32225055e-12-3.02351496e-03j 7.86840836e-06-4.54282771e-06j
  7.96506263e-06+4.59863148e-06j]
 [7.96506263e-06+4.59863148e-06j 1.32225055e-12-3.02351496e-03j
  7.86840836e-06-4.54282771e-06j]
 [7.86840836e-06-4.54282771e-06j 7.96506263e-06+4.59863148e-06j
  1.32225055e-12-3.02351496e-03j]]"
331.1238656883642j,"[[2.35448527e-13-3.01969217e-03j 7.84880177e-06-4.53150787e-06j
  7.94414336e-06+4.58655341e-06j]
 [7.94414336e-06+4.58655341e-06j 2.35448527e-13-3.01969217e-03j
  7.84880177e-06-4.53150787e-06j]
 [7.84880177e-06-4.53150787e-06j 7.94414336e-06+4.58655341e-06j
  2.35448527e-13-3.01969217e-03j]]"
331.54274470884286j,"[[6.79062284e-14-3.01587790e-03j 7.82809526e-06-4.51955271e-06j
  7.92472799e-06+4.57534455e-06j]
 [7.92472799e-06+4.57534455e-06j 6.79062284e-14-3.01587790e-03j
  7.82809526e-06-4.51955271e-06j]
 [7.82809526e-06-4.51955271e-06j 7.92472799e-06+4.57534455e-06j
  6.79062284e-14-3.01587790e-03j]]"
331.96162372932145j,"[[1.98800073e-13-3.01207258e-03j 7.80858375e-06-4.50828856e-06j
  7.90448869e-06+4.56365866e-06j]
 [7.90448869e-06+4.56365866e-06j 1.98800073e-13-3.01207258e-03j
  7.80858375e-06-4.50828856e-06j]
 [7.80858375e-06-4.50828856e-06j 7.90448869e-06+4.56365866e-06j
  1.98800073e-13-3.01207258e-03j]]"
332.3805027498001j,"[[-3.08052275e-13-3.00827735e-03j  7.78975680e-06-4.49741765e-06j
   7.88427065e-06+4.55198517e-06j]
 [ 7.88427065e-06+4.55198517e-06j -3.08052275e-13-3.00827735e-03j
   7.78975680e-06-4.49741765e-06j]
 [ 7.78975680e-06-4.49741765e-06j  7.88427065e-06+4.55198517e-06j
  -3.08052275e-13-3.00827735e-03j]]"
332.7993817702788j,"[[3.92124265e-13-3.00449086e-03j 7.77076634e-06-4.48645431e-06j
  7.86419884e-06+4.54039740e-06j]
 [7.86419884e-06+4.54039740e-06j 3.92124265e-13-3.00449086e-03j
  7.77076634e-06-4.48645431e-06j]
 [7.77076634e-06-4.48645431e-06j 7.86419884e-06+4.54039740e-06j
  3.92124265e-13-3.00449086e-03j]]"
333.21826079075737j,"[[-6.65267124e-13-3.00071727e-03j  7.75177563e-06-4.47548959e-06j
   7.84480701e-06+4.52920124e-06j]
 [ 7.84480701e-06+4.52920124e-06j -6.65267124e-13-3.00071727e-03j
   7.75177563e-06-4.47548959e-06j]
 [ 7.75177563e-06-4.47548959e-06j  7.84480701e-06+4.52920124e-06j
  -6.65267124e-13-3.00071727e-03j]]"
333.637139811236j,"[[8.07619112e-13-2.99694918e-03j 7.73206909e-06-4.46411271e-06j
  7.82440663e-06+4.51742374e-06j]
 [7.82440663e-06+4.51742374e-06j 8.07619112e-13-2.99694918e-03j
  7.73206909e-06-4.46411271e-06j]
 [7.73206909e-06-4.46411271e-06j 7.82440663e-06+4.51742374e-06j
  8.07619112e-13-2.99694918e-03j]]"
334.0560188317147j,"[[1.24997802e-12-2.99319099e-03j 7.71333087e-06-4.45329369e-06j
  7.80565412e-06+4.50659619e-06j]
 [7.80565412e-06+4.50659619e-06j 1.24997802e-12-2.99319099e-03j
  7.71333087e-06-4.45329369e-06j]
 [7.71333087e-06-4.45329369e-06j 7.80565412e-06+4.50659619e-06j
  1.24997802e-12-2.99319099e-03j]]"
334.4748978521933j,"[[7.37912081e-13-2.98944411e-03j 7.69197827e-06-4.44096485e-06j
  7.78688210e-06+4.49575867e-06j]
 [7.78688210e-06+4.49575867e-06j 7.37912081e-13-2.98944411e-03j
  7.69197827e-06-4.44096485e-06j]
 [7.69197827e-06-4.44096485e-06j 7.78688210e-06+4.49575867e-06j
  7.37912081e-13-2.98944411e-03j]]"
334.89377687267194j,"[[7.19806016e-13-2.98570605e-03j 7.67373654e-06-4.43043426e-06j
  7.76713972e-06+4.48436050e-06j]
 [7.76713972e-06+4.48436050e-06j 7.19806016e-13-2.98570605e-03j
  7.67373654e-06-4.43043426e-06j]
 [7.67373654e-06-4.43043426e-06j 7.76713972e-06+4.48436050e-06j
  7.19806016e-13-2.98570605e-03j]]"
335.3126558931506j,"[[9.07743558e-13-2.98197715e-03j 7.65507563e-06-4.41965942e-06j
  7.74718028e-06+4.47283643e-06j]
 [7.74718028e-06+4.47283643e-06j 9.07743558e-13-2.98197715e-03j
  7.65507563e-06-4.41965942e-06j]
 [7.65507563e-06-4.41965942e-06j 7.74718028e-06+4.47283643e-06j
  9.07743558e-13-2.98197715e-03j]]"
335.7315349136292j,"[[-3.85400803e-13-2.97825840e-03j  7.63648429e-06-4.40892673e-06j
   7.72632176e-06+4.46079443e-06j]
 [ 7.72632176e-06+4.46079443e-06j -3.85400803e-13-2.97825840e-03j
   7.63648429e-06-4.40892673e-06j]
 [ 7.63648429e-06-4.40892673e-06j  7.72632176e-06+4.46079443e-06j
  -3.85400803e-13-2.97825840e-03j]]"
336.15041393410786j,"[[1.21489072e-13-2.97454653e-03j 7.61647207e-06-4.39737207e-06j
  7.70817437e-06+4.45031612e-06j]
 [7.70817437e-06+4.45031612e-06j 1.21489072e-13-2.97454653e-03j
  7.61647207e-06-4.39737207e-06j]
 [7.61647207e-06-4.39737207e-06j 7.70817437e-06+4.45031612e-06j
  1.21489072e-13-2.97454653e-03j]]"
336.5692929545865j,"[[-8.67113012e-14-2.97084562e-03j  7.59801751e-06-4.38671745e-06j
   7.68883477e-06+4.43915068e-06j]
 [ 7.68883477e-06+4.43915068e-06j -8.67113012e-14-2.97084562e-03j
   7.59801751e-06-4.38671745e-06j]
 [ 7.59801751e-06-4.38671745e-06j  7.68883477e-06+4.43915068e-06j
  -8.67113012e-14-2.97084562e-03j]]"
336.9881719750651j,"[[-3.72936653e-13-2.96715128e-03j  7.57925165e-06-4.37588378e-06j
   7.66931018e-06+4.42787860e-06j]
 [ 7.66931018e-06+4.42787860e-06j -3.72936653e-13-2.96715128e-03j
   7.57925165e-06-4.37588378e-06j]
 [ 7.57925165e-06-4.37588378e-06j  7.66931018e-06+4.42787860e-06j
  -3.72936653e-13-2.96715128e-03j]]"
337.4070509955438j,"[[5.21347170e-13-2.96346942e-03j 7.55928338e-06-4.36435422e-06j
  7.65105785e-06+4.41733965e-06j]
 [7.65105785e-06+4.41733965e-06j 5.21347170e-13-2.96346942e-03j
  7.55928338e-06-4.36435422e-06j]
 [7.55928338e-06-4.36435422e-06j 7.65105785e-06+4.41733965e-06j
  5.21347170e-13-2.96346942e-03j]]"
337.8259300160224j,"[[3.91096281e-13-2.95979603e-03j 7.54196840e-06-4.35435763e-06j
  7.63107746e-06+4.40580505e-06j]
 [7.63107746e-06+4.40580505e-06j 3.91096281e-13-2.95979603e-03j
  7.54196840e-06-4.35435763e-06j]
 [7.54196840e-06-4.35435763e-06j 7.63107746e-06+4.40580505e-06j
  3.91096281e-13-2.95979603e-03j]]"
338.24480903650107j,"[[1.14268036e-13-2.95613212e-03j 7.52338397e-06-4.34362764e-06j
  7.61268105e-06+4.39518364e-06j]
 [7.61268105e-06+4.39518364e-06j 1.14268036e-13-2.95613212e-03j
  7.52338397e-06-4.34362764e-06j]
 [7.52338397e-06-4.34362764e-06j 7.61268105e-06+4.39518364e-06j
  1.14268036e-13-2.95613212e-03j]]"
338.6636880569797j,"[[1.78019678e-13-2.95247503e-03j 7.50396353e-06-4.33241468e-06j
  7.59473716e-06+4.38482360e-06j]
 [7.59473716e-06+4.38482360e-06j 1.78019678e-13-2.95247503e-03j
  7.50396353e-06-4.33241468e-06j]
 [7.50396353e-06-4.33241468e-06j 7.59473716e-06+4.38482360e-06j
  1.78019678e-13-2.95247503e-03j]]"
339.08256707745835j,"[[6.85858736e-13-2.94882933e-03j 7.48649624e-06-4.32232998e-06j
  7.57488047e-06+4.37335909e-06j]
 [7.57488047e-06+4.37335909e-06j 6.85858736e-13-2.94882933e-03j
  7.48649624e-06-4.32232998e-06j]
 [7.48649624e-06-4.32232998e-06j 7.57488047e-06+4.37335909e-06j
  6.85858736e-13-2.94882933e-03j]]"
339.501446097937j,"[[2.93172184e-13-2.94519322e-03j 7.46851165e-06-4.31194675e-06j
  7.55582630e-06+4.36235814e-06j]
 [7.55582630e-06+4.36235814e-06j 2.93172184e-13-2.94519322e-03j
  7.46851165e-06-4.31194675e-06j]
 [7.46851165e-06-4.31194675e-06j 7.55582630e-06+4.36235814e-06j
  2.93172184e-13-2.94519322e-03j]]"
339.9203251184156j,"[[9.54042007e-13-2.94156503e-03j 7.44990146e-06-4.30120225e-06j
  7.53790283e-06+4.35201028e-06j]
 [7.53790283e-06+4.35201028e-06j 9.54042007e-13-2.94156503e-03j
  7.44990146e-06-4.30120225e-06j]
 [7.44990146e-06-4.30120225e-06j 7.53790283e-06+4.35201028e-06j
  9.54042007e-13-2.94156503e-03j]]"
340.3392041388943j,"[[2.04794833e-13-2.93794455e-03j 7.43192497e-06-4.29082343e-06j
  7.51885917e-06+4.34101519e-06j]
 [7.51885917e-06+4.34101519e-06j 2.04794833e-13-2.93794455e-03j
  7.43192497e-06-4.29082343e-06j]
 [7.43192497e-06-4.29082343e-06j 7.51885917e-06+4.34101519e-06j
  2.04794833e-13-2.93794455e-03j]]"
340.7580831593729j,"[[4.59283811e-13-2.93433422e-03j 7.41288464e-06-4.27983136e-06j
  7.50072136e-06+4.33054376e-06j]
 [7.50072136e-06+4.33054376e-06j 4.59283811e-13-2.93433422e-03j
  7.41288464e-06-4.27983136e-06j]
 [7.41288464e-06-4.27983136e-06j 7.50072136e-06+4.33054376e-06j
  4.59283811e-13-2.93433422e-03j]]"
341.1769621798515j,"[[6.16577170e-13-2.93073102e-03j 7.39561949e-06-4.26986271e-06j
  7.48122178e-06+4.31928569e-06j]
 [7.48122178e-06+4.31928569e-06j 6.16577170e-13-2.93073102e-03j
  7.39561949e-06-4.26986271e-06j]
 [7.39561949e-06-4.26986271e-06j 7.48122178e-06+4.31928569e-06j
  6.16577170e-13-2.93073102e-03j]]"
341.59584120033014j,"[[5.03349780e-13-2.92713971e-03j 7.37773680e-06-4.25953890e-06j
  7.46430791e-06+4.30952082e-06j]
 [7.46430791e-06+4.30952082e-06j 5.03349780e-13-2.92713971e-03j
  7.37773680e-06-4.25953890e-06j]
 [7.37773680e-06-4.25953890e-06j 7.46430791e-06+4.30952082e-06j
  5.03349780e-13-2.92713971e-03j]]"
342.01472022080884j,"[[3.58591316e-13-2.92355454e-03j 7.35890442e-06-4.24866548e-06j
  7.44469069e-06+4.29819411e-06j]
 [7.44469069e-06+4.29819411e-06j 3.58591316e-13-2.92355454e-03j
  7.35890442e-06-4.24866548e-06j]
 [7.35890442e-06-4.24866548e-06j 7.44469069e-06+4.29819411e-06j
  3.58591316e-13-2.92355454e-03j]]"
342.4335992412874j,"[[8.87455474e-13-2.91997850e-03j 7.34040142e-06-4.23798281e-06j
  7.42690259e-06+4.28792405e-06j]
 [7.42690259e-06+4.28792405e-06j 8.87455474e-13-2.91997850e-03j
  7.34040142e-06-4.23798281e-06j]
 [7.34040142e-06-4.23798281e-06j 7.42690259e-06+4.28792405e-06j
  8.87455474e-13-2.91997850e-03j]]"
342.85247826176607j,"[[7.54798301e-13-2.91641473e-03j 7.32256400e-06-4.22768454e-06j
  7.40855435e-06+4.27733137e-06j]
 [7.40855435e-06+4.27733137e-06j 7.54798301e-13-2.91641473e-03j
  7.32256400e-06-4.22768454e-06j]
 [7.32256400e-06-4.22768454e-06j 7.40855435e-06+4.27733137e-06j
  7.54798301e-13-2.91641473e-03j]]"
343.27135728224476j,"[[3.12165512e-13-2.91285543e-03j 7.30385478e-06-4.21688237e-06j
  7.39112576e-06+4.26726824e-06j]
 [7.39112576e-06+4.26726824e-06j 3.12165512e-13-2.91285543e-03j
  7.30385478e-06-4.21688237e-06j]
 [7.30385478e-06-4.21688237e-06j 7.39112576e-06+4.26726824e-06j
  3.12165512e-13-2.91285543e-03j]]"
343.69023630272335j,"[[7.08949581e-13-2.90930700e-03j 7.28796664e-06-4.20770997e-06j
  7.37199537e-06+4.25622393e-06j]
 [7.37199537e-06+4.25622393e-06j 7.08949581e-13-2.90930700e-03j
  7.28796664e-06-4.20770997e-06j]
 [7.28796664e-06-4.20770997e-06j 7.37199537e-06+4.25622393e-06j
  7.08949581e-13-2.90930700e-03j]]"
344.109115323202j,"[[-3.10178014e-13-2.90576498e-03j  7.27038812e-06-4.19756044e-06j
   7.35405387e-06+4.24586461e-06j]
 [ 7.35405387e-06+4.24586461e-06j -3.10178014e-13-2.90576498e-03j
   7.27038812e-06-4.19756044e-06j]
 [ 7.27038812e-06-4.19756044e-06j  7.35405387e-06+4.24586461e-06j
  -3.10178014e-13-2.90576498e-03j]]"
344.52799434368063j,"[[-4.79190524e-13-2.90223397e-03j  7.25080209e-06-4.18625257e-06j
   7.33678487e-06+4.23589479e-06j]
 [ 7.33678487e-06+4.23589479e-06j -4.79190524e-13-2.90223397e-03j
   7.25080209e-06-4.18625257e-06j]
 [ 7.25080209e-06-4.18625257e-06j  7.33678487e-06+4.23589479e-06j
  -4.79190524e-13-2.90223397e-03j]]"
344.94687336415933j,"[[-3.35773540e-13-2.89870985e-03j  7.23437844e-06-4.17677061e-06j
   7.31872482e-06+4.22546761e-06j]
 [ 7.31872482e-06+4.22546761e-06j -3.35773540e-13-2.89870985e-03j
   7.23437844e-06-4.17677061e-06j]
 [ 7.23437844e-06-4.17677061e-06j  7.31872482e-06+4.22546761e-06j
  -3.35773540e-13-2.89870985e-03j]]"
345.3657523846379j,"[[2.15703169e-13-2.89519363e-03j 7.21656165e-06-4.16648373e-06j
  7.30045758e-06+4.21492077e-06j]
 [7.30045758e-06+4.21492077e-06j 2.15703169e-13-2.89519363e-03j
  7.21656165e-06-4.16648373e-06j]
 [7.21656165e-06-4.16648373e-06j 7.30045758e-06+4.21492077e-06j
  2.15703169e-13-2.89519363e-03j]]"
345.78463140511656j,"[[-5.81022068e-13-2.89169068e-03j  7.19950767e-06-4.15663844e-06j
   7.28283342e-06+4.20474595e-06j]
 [ 7.28283342e-06+4.20474595e-06j -5.81022068e-13-2.89169068e-03j
   7.19950767e-06-4.15663844e-06j]
 [ 7.19950767e-06-4.15663844e-06j  7.28283342e-06+4.20474595e-06j
  -5.81022068e-13-2.89169068e-03j]]"
346.2035104255952j,"[[1.68307386e-13-2.88819028e-03j 7.18217561e-06-4.14663137e-06j
  7.26577495e-06+4.19489682e-06j]
 [7.26577495e-06+4.19489682e-06j 1.68307386e-13-2.88819028e-03j
  7.18217561e-06-4.14663137e-06j]
 [7.18217561e-06-4.14663137e-06j 7.26577495e-06+4.19489682e-06j
  1.68307386e-13-2.88819028e-03j]]"
346.62238944607384j,"[[-1.37317283e-13-2.88470046e-03j  7.16506123e-06-4.13674982e-06j
   7.24770551e-06+4.18446460e-06j]
 [ 7.24770551e-06+4.18446460e-06j -1.37317283e-13-2.88470046e-03j
   7.16506123e-06-4.13674982e-06j]
 [ 7.16506123e-06-4.13674982e-06j  7.24770551e-06+4.18446460e-06j
  -1.37317283e-13-2.88470046e-03j]]"
347.0412684665525j,"[[6.05584725e-13-2.88121955e-03j 7.14764376e-06-4.12669465e-06j
  7.23030090e-06+4.17441644e-06j]
 [7.23030090e-06+4.17441644e-06j 6.05584725e-13-2.88121955e-03j
  7.14764376e-06-4.12669465e-06j]
 [7.14764376e-06-4.12669465e-06j 7.23030090e-06+4.17441644e-06j
  6.05584725e-13-2.88121955e-03j]]"
347.4601474870311j,"[[7.17750411e-13-2.87774614e-03j 7.12980591e-06-4.11639520e-06j
  7.21375665e-06+4.16486390e-06j]
 [7.21375665e-06+4.16486390e-06j 7.17750411e-13-2.87774614e-03j
  7.12980591e-06-4.11639520e-06j]
 [7.12980591e-06-4.11639520e-06j 7.21375665e-06+4.16486390e-06j
  7.17750411e-13-2.87774614e-03j]]"
347.87902650750976j,"[[1.29217181e-12-2.87428200e-03j 7.11268809e-06-4.10651216e-06j
  7.19477274e-06+4.15390352e-06j]
 [7.19477274e-06+4.15390352e-06j 1.29217181e-12-2.87428200e-03j
  7.11268809e-06-4.10651216e-06j]
 [7.11268809e-06-4.10651216e-06j 7.19477274e-06+4.15390352e-06j
  1.29217181e-12-2.87428200e-03j]]"
348.2979055279884j,"[[7.47709147e-13-2.87082743e-03j 7.09610341e-06-4.09693679e-06j
  7.17844444e-06+4.14447656e-06j]
 [7.17844444e-06+4.14447656e-06j 7.47709147e-13-2.87082743e-03j
  7.09610341e-06-4.09693679e-06j]
 [7.09610341e-06-4.09693679e-06j 7.17844444e-06+4.14447656e-06j
  7.47709147e-13-2.87082743e-03j]]"
348.71678454846705j,"[[2.67884559e-13-2.86737822e-03j 7.08003095e-06-4.08765817e-06j
  7.16065552e-06+4.13420641e-06j]
 [7.16065552e-06+4.13420641e-06j 2.67884559e-13-2.86737822e-03j
  7.08003095e-06-4.08765817e-06j]
 [7.08003095e-06-4.08765817e-06j 7.16065552e-06+4.13420641e-06j
  2.67884559e-13-2.86737822e-03j]]"
349.13566356894563j,"[[5.02898132e-13-2.86393909e-03j 7.06271963e-06-4.07766344e-06j
  7.14349164e-06+4.12429680e-06j]
 [7.14349164e-06+4.12429680e-06j 5.02898132e-13-2.86393909e-03j
  7.06271963e-06-4.07766344e-06j]
 [7.06271963e-06-4.07766344e-06j 7.14349164e-06+4.12429680e-06j
  5.02898132e-13-2.86393909e-03j]]"
349.55454258942433j,"[[7.82882442e-13-2.86050909e-03j 7.04550547e-06-4.06772473e-06j
  7.12690561e-06+4.11472085e-06j]
 [7.12690561e-06+4.11472085e-06j 7.82882442e-13-2.86050909e-03j
  7.04550547e-06-4.06772473e-06j]
 [7.04550547e-06-4.06772473e-06j 7.12690561e-06+4.11472085e-06j
  7.82882442e-13-2.86050909e-03j]]"
349.97342160990297j,"[[5.82339250e-13-2.85708636e-03j 7.02903380e-06-4.05821466e-06j
  7.10918925e-06+4.10449192e-06j]
 [7.10918925e-06+4.10449192e-06j 5.82339250e-13-2.85708636e-03j
  7.02903380e-06-4.05821466e-06j]
 [7.02903380e-06-4.05821466e-06j 7.10918925e-06+4.10449192e-06j
  5.82339250e-13-2.85708636e-03j]]"
350.39230063038156j,"[[3.65280817e-13-2.85367075e-03j 7.01200609e-06-4.04838378e-06j
  7.09356413e-06+4.09547116e-06j]
 [7.09356413e-06+4.09547116e-06j 3.65280817e-13-2.85367075e-03j
  7.01200609e-06-4.04838378e-06j]
 [7.01200609e-06-4.04838378e-06j 7.09356413e-06+4.09547116e-06j
  3.65280817e-13-2.85367075e-03j]]"
350.81117965086025j,"[[-3.36402814e-13-2.85026431e-03j  6.99580503e-06-4.03903026e-06j
   7.07569590e-06+4.08515477e-06j]
 [ 7.07569590e-06+4.08515477e-06j -3.36402814e-13-2.85026431e-03j
   6.99580503e-06-4.03903026e-06j]
 [ 6.99580503e-06-4.03903026e-06j  7.07569590e-06+4.08515477e-06j
  -3.36402814e-13-2.85026431e-03j]]"
351.2300586713389j,"[[-3.77688689e-13-2.84686750e-03j  6.97878799e-06-4.02920469e-06j
   7.05870898e-06+4.07534648e-06j]
 [ 7.05870898e-06+4.07534648e-06j -3.77688689e-13-2.84686750e-03j
   6.97878799e-06-4.02920469e-06j]
 [ 6.97878799e-06-4.02920469e-06j  7.05870898e-06+4.07534648e-06j
  -3.77688689e-13-2.84686750e-03j]]"
351.6489376918175j,"[[-1.35799303e-13-2.84347531e-03j  6.96220486e-06-4.01963097e-06j
   7.04110901e-06+4.06518619e-06j]
 [ 7.04110901e-06+4.06518619e-06j -1.35799303e-13-2.84347531e-03j
   6.96220486e-06-4.01963097e-06j]
 [ 6.96220486e-06-4.01963097e-06j  7.04110901e-06+4.06518619e-06j
  -1.35799303e-13-2.84347531e-03j]]"
352.0678167122961j,"[[-9.28064678e-14-2.84009186e-03j  6.94602322e-06-4.01028863e-06j
   7.02483293e-06+4.05578891e-06j]
 [ 7.02483293e-06+4.05578891e-06j -9.28064678e-14-2.84009186e-03j
   6.94602322e-06-4.01028863e-06j]
 [ 6.94602322e-06-4.01028863e-06j  7.02483293e-06+4.05578891e-06j
  -9.28064678e-14-2.84009186e-03j]]"
352.4866957327748j,"[[2.69429119e-13-2.83672026e-03j 6.92938035e-06-4.00067962e-06j
  7.00851710e-06+4.04636927e-06j]
 [7.00851710e-06+4.04636927e-06j 2.69429119e-13-2.83672026e-03j
  6.92938035e-06-4.00067962e-06j]
 [6.92938035e-06-4.00067962e-06j 7.00851710e-06+4.04636927e-06j
  2.69429119e-13-2.83672026e-03j]]"
352.90557475325346j,"[[-6.82768794e-13-2.83335107e-03j  6.91378597e-06-3.99167713e-06j
   6.99130676e-06+4.03643337e-06j]
 [ 6.99130676e-06+4.03643337e-06j -6.82768794e-13-2.83335107e-03j
   6.91378597e-06-3.99167713e-06j]
 [ 6.91378597e-06-3.99167713e-06j  6.99130676e-06+4.03643337e-06j
  -6.82768794e-13-2.83335107e-03j]]"
353.32445377373205j,"[[-3.53189225e-13-2.82999396e-03j  6.89659834e-06-3.98175284e-06j
   6.97462416e-06+4.02680093e-06j]
 [ 6.97462416e-06+4.02680093e-06j -3.53189225e-13-2.82999396e-03j
   6.89659834e-06-3.98175284e-06j]
 [ 6.89659834e-06-3.98175284e-06j  6.97462416e-06+4.02680093e-06j
  -3.53189225e-13-2.82999396e-03j]]"
353.7433327942107j,"[[3.35520672e-13-2.82664421e-03j 6.87948223e-06-3.97187115e-06j
  6.95833654e-06+4.01739771e-06j]
 [6.95833654e-06+4.01739771e-06j 3.35520672e-13-2.82664421e-03j
  6.87948223e-06-3.97187115e-06j]
 [6.87948223e-06-3.97187115e-06j 6.95833654e-06+4.01739771e-06j
  3.35520672e-13-2.82664421e-03j]]"
354.1622118146894j,"[[2.67940613e-13-2.82330008e-03j 6.86530295e-06-3.96368429e-06j
  6.94219434e-06+4.00807740e-06j]
 [6.94219434e-06+4.00807740e-06j 2.67940613e-13-2.82330008e-03j
  6.86530295e-06-3.96368429e-06j]
 [6.86530295e-06-3.96368429e-06j 6.94219434e-06+4.00807740e-06j
  2.67940613e-13-2.82330008e-03j]]"
354.58109083516797j,"[[-1.47783211e-13-2.81996788e-03j  6.84845346e-06-3.95395656e-06j
   6.92622916e-06+3.99886049e-06j]
 [ 6.92622916e-06+3.99886049e-06j -1.47783211e-13-2.81996788e-03j
   6.84845346e-06-3.95395656e-06j]
 [ 6.84845346e-06-3.95395656e-06j  6.92622916e-06+3.99886049e-06j
  -1.47783211e-13-2.81996788e-03j]]"
