iw_n,G_iw_n
212.05750411731105j,"[[1.16230497e-05-4.71396106e-03j 2.22265463e-05+3.18389901e-07j
  2.22265455e-05+3.18389905e-07j]
 [2.22265455e-05+3.18389905e-07j 1.16230497e-05-4.71396106e-03j
  2.22265463e-05+3.18389901e-07j]
 [2.22265463e-05+3.18389901e-07j 2.22265455e-05+3.18389905e-07j
  1.16230497e-05-4.71396106e-03j]]"
212.685822648029j,"[[1.15569333e-05-4.70005118e-03j 2.20912272e-05+3.13581886e-07j
  2.20912264e-05+3.13581889e-07j]
 [2.20912264e-05+3.13581889e-07j 1.15569333e-05-4.70005118e-03j
  2.20912272e-05+3.13581886e-07j]
 [2.20912272e-05+3.13581886e-07j 2.20912264e-05+3.13581889e-07j
  1.15569333e-05-4.70005118e-03j]]"
213.31414117874698j,"[[1.14989272e-05-4.68621783e-03j 2.19628092e-05+3.19466728e-07j
  2.19628084e-05+3.19466732e-07j]
 [2.19628084e-05+3.19466732e-07j 1.14989272e-05-4.68621783e-03j
  2.19628092e-05+3.19466728e-07j]
 [2.19628092e-05+3.19466728e-07j 2.19628084e-05+3.19466732e-07j
  1.14989272e-05-4.68621783e-03j]]"
213.9424597094649j,"[[1.14236889e-05-4.67246162e-03j 2.18381941e-05+3.11534074e-07j
  2.18381933e-05+3.11534078e-07j]
 [2.18381933e-05+3.11534078e-07j 1.14236889e-05-4.67246162e-03j
  2.18381941e-05+3.11534074e-07j]
 [2.18381941e-05+3.11534074e-07j 2.18381933e-05+3.11534078e-07j
  1.14236889e-05-4.67246162e-03j]]"
214.57077824018288j,"[[1.13548749e-05-4.65878462e-03j 2.17041087e-05+3.09702922e-07j
  2.17041079e-05+3.09702926e-07j]
 [2.17041079e-05+3.09702926e-07j 1.13548749e-05-4.65878462e-03j
  2.17041087e-05+3.09702922e-07j]
 [2.17041087e-05+3.09702922e-07j 2.17041079e-05+3.09702926e-07j
  1.13548749e-05-4.65878462e-03j]]"
215.1990967709008j,"[[1.12910592e-05-4.64519390e-03j 2.15770445e-05+3.02852591e-07j
  2.15770437e-05+3.02852594e-07j]
 [2.15770437e-05+3.02852594e-07j 1.12910592e-05-4.64519390e-03j
  2.15770445e-05+3.02852591e-07j]
 [2.15770445e-05+3.02852591e-07j 2.15770437e-05+3.02852594e-07j
  1.12910592e-05-4.64519390e-03j]]"
215.8274153016188j,"[[1.12271656e-05-4.63168765e-03j 2.14492421e-05+3.03609706e-07j
  2.14492413e-05+3.03609710e-07j]
 [2.14492413e-05+3.03609710e-07j 1.12271656e-05-4.63168765e-03j
  2.14492421e-05+3.03609706e-07j]
 [2.14492421e-05+3.03609706e-07j 2.14492413e-05+3.03609710e-07j
  1.12271656e-05-4.63168765e-03j]]"
216.45573383233673j,"[[1.11579183e-05-4.61825089e-03j 2.13226242e-05+3.04613043e-07j
  2.13226235e-05+3.04613046e-07j]
 [2.13226235e-05+3.04613046e-07j 1.11579183e-05-4.61825089e-03j
  2.13226242e-05+3.04613043e-07j]
 [2.13226242e-05+3.04613043e-07j 2.13226235e-05+3.04613046e-07j
  1.11579183e-05-4.61825089e-03j]]"
217.0840523630547j,"[[1.10886265e-05-4.60490304e-03j 2.12017776e-05+2.94301690e-07j
  2.12017769e-05+2.94301694e-07j]
 [2.12017769e-05+2.94301694e-07j 1.10886265e-05-4.60490304e-03j
  2.12017776e-05+2.94301690e-07j]
 [2.12017776e-05+2.94301690e-07j 2.12017769e-05+2.94301694e-07j
  1.10886265e-05-4.60490304e-03j]]"
217.71237089377263j,"[[1.10302751e-05-4.59162648e-03j 2.10829219e-05+2.91369404e-07j
  2.10829212e-05+2.91369407e-07j]
 [2.10829212e-05+2.91369407e-07j 1.10302751e-05-4.59162648e-03j
  2.10829219e-05+2.91369404e-07j]
 [2.10829219e-05+2.91369404e-07j 2.10829212e-05+2.91369407e-07j
  1.10302751e-05-4.59162648e-03j]]"
218.34068942449062j,"[[1.09704680e-05-4.57841578e-03j 2.09584747e-05+2.88816577e-07j
  2.09584740e-05+2.88816580e-07j]
 [2.09584740e-05+2.88816580e-07j 1.09704680e-05-4.57841578e-03j
  2.09584747e-05+2.88816577e-07j]
 [2.09584747e-05+2.88816577e-07j 2.09584740e-05+2.88816580e-07j
  1.09704680e-05-4.57841578e-03j]]"
218.9690079552086j,"[[1.09079208e-05-4.56528479e-03j 2.08382514e-05+2.87581119e-07j
  2.08382507e-05+2.87581122e-07j]
 [2.08382507e-05+2.87581122e-07j 1.09079208e-05-4.56528479e-03j
  2.08382514e-05+2.87581119e-07j]
 [2.08382514e-05+2.87581119e-07j 2.08382507e-05+2.87581122e-07j
  1.09079208e-05-4.56528479e-03j]]"
219.59732648592654j,"[[1.08391635e-05-4.55223247e-03j 2.07231606e-05+2.89299077e-07j
  2.07231598e-05+2.89299080e-07j]
 [2.07231598e-05+2.89299080e-07j 1.08391635e-05-4.55223247e-03j
  2.07231606e-05+2.89299077e-07j]
 [2.07231606e-05+2.89299077e-07j 2.07231598e-05+2.89299080e-07j
  1.08391635e-05-4.55223247e-03j]]"
220.2256450166445j,"[[1.07823491e-05-4.53925273e-03j 2.06031806e-05+2.84319149e-07j
  2.06031798e-05+2.84319152e-07j]
 [2.06031798e-05+2.84319152e-07j 1.07823491e-05-4.53925273e-03j
  2.06031806e-05+2.84319149e-07j]
 [2.06031806e-05+2.84319149e-07j 2.06031798e-05+2.84319152e-07j
  1.07823491e-05-4.53925273e-03j]]"
220.85396354736244j,"[[1.07177122e-05-4.52635468e-03j 2.04909502e-05+2.82959929e-07j
  2.04909494e-05+2.82959933e-07j]
 [2.04909494e-05+2.82959933e-07j 1.07177122e-05-4.52635468e-03j
  2.04909502e-05+2.82959929e-07j]
 [2.04909502e-05+2.82959929e-07j 2.04909494e-05+2.82959933e-07j
  1.07177122e-05-4.52635468e-03j]]"
221.48228207808043j,"[[1.06657191e-05-4.51350023e-03j 2.03740538e-05+2.77746595e-07j
  2.03740530e-05+2.77746598e-07j]
 [2.03740530e-05+2.77746598e-07j 1.06657191e-05-4.51350023e-03j
  2.03740538e-05+2.77746595e-07j]
 [2.03740538e-05+2.77746595e-07j 2.03740530e-05+2.77746598e-07j
  1.06657191e-05-4.51350023e-03j]]"
222.11060060879836j,"[[1.06013631e-05-4.50073696e-03j 2.02599849e-05+2.78251015e-07j
  2.02599842e-05+2.78251018e-07j]
 [2.02599842e-05+2.78251018e-07j 1.06013631e-05-4.50073696e-03j
  2.02599849e-05+2.78251015e-07j]
 [2.02599849e-05+2.78251015e-07j 2.02599842e-05+2.78251018e-07j
  1.06013631e-05-4.50073696e-03j]]"
222.73891913951633j,"[[1.05345658e-05-4.48804415e-03j 2.01385551e-05+2.76541640e-07j
  2.01385543e-05+2.76541643e-07j]
 [2.01385543e-05+2.76541643e-07j 1.05345658e-05-4.48804415e-03j
  2.01385551e-05+2.76541640e-07j]
 [2.01385551e-05+2.76541640e-07j 2.01385543e-05+2.76541643e-07j
  1.05345658e-05-4.48804415e-03j]]"
223.36723767023426j,"[[1.04765326e-05-4.47543463e-03j 2.00225669e-05+2.70833234e-07j
  2.00225662e-05+2.70833237e-07j]
 [2.00225662e-05+2.70833237e-07j 1.04765326e-05-4.47543463e-03j
  2.00225669e-05+2.70833234e-07j]
 [2.00225669e-05+2.70833234e-07j 2.00225662e-05+2.70833237e-07j
  1.04765326e-05-4.47543463e-03j]]"
223.99555620095225j,"[[1.04202685e-05-4.46289922e-03j 1.99167628e-05+2.70029977e-07j
  1.99167620e-05+2.70029980e-07j]
 [1.99167620e-05+2.70029980e-07j 1.04202685e-05-4.46289922e-03j
  1.99167628e-05+2.70029977e-07j]
 [1.99167628e-05+2.70029977e-07j 1.99167620e-05+2.70029980e-07j
  1.04202685e-05-4.46289922e-03j]]"
224.62387473167024j,"[[1.03610107e-05-4.45041688e-03j 1.98086861e-05+2.69425717e-07j
  1.98086854e-05+2.69425720e-07j]
 [1.98086854e-05+2.69425720e-07j 1.03610107e-05-4.45041688e-03j
  1.98086861e-05+2.69425717e-07j]
 [1.98086861e-05+2.69425717e-07j 1.98086854e-05+2.69425720e-07j
  1.03610107e-05-4.45041688e-03j]]"
225.25219326238818j,"[[1.03069233e-05-4.43800787e-03j 1.96971510e-05+2.63616677e-07j
  1.96971503e-05+2.63616680e-07j]
 [1.96971503e-05+2.63616680e-07j 1.03069233e-05-4.43800787e-03j
  1.96971510e-05+2.63616677e-07j]
 [1.96971510e-05+2.63616677e-07j 1.96971503e-05+2.63616680e-07j
  1.03069233e-05-4.43800787e-03j]]"
225.88051179310614j,"[[1.02466078e-05-4.42567466e-03j 1.95850884e-05+2.62487636e-07j
  1.95850877e-05+2.62487639e-07j]
 [1.95850877e-05+2.62487639e-07j 1.02466078e-05-4.42567466e-03j
  1.95850884e-05+2.62487636e-07j]
 [1.95850884e-05+2.62487636e-07j 1.95850877e-05+2.62487639e-07j
  1.02466078e-05-4.42567466e-03j]]"
226.50883032382407j,"[[1.01856597e-05-4.41341500e-03j 1.94787132e-05+2.58177554e-07j
  1.94787125e-05+2.58177557e-07j]
 [1.94787125e-05+2.58177557e-07j 1.01856597e-05-4.41341500e-03j
  1.94787132e-05+2.58177554e-07j]
 [1.94787132e-05+2.58177554e-07j 1.94787125e-05+2.58177557e-07j
  1.01856597e-05-4.41341500e-03j]]"
227.13714885454206j,"[[1.01360224e-05-4.40121484e-03j 1.93735010e-05+2.60010457e-07j
  1.93735003e-05+2.60010460e-07j]
 [1.93735003e-05+2.60010460e-07j 1.01360224e-05-4.40121484e-03j
  1.93735010e-05+2.60010457e-07j]
 [1.93735010e-05+2.60010457e-07j 1.93735003e-05+2.60010460e-07j
  1.01360224e-05-4.40121484e-03j]]"
227.76546738526j,"[[1.00785945e-05-4.38908646e-03j 1.92623661e-05+2.57789413e-07j
  1.92623654e-05+2.57789416e-07j]
 [1.92623654e-05+2.57789416e-07j 1.00785945e-05-4.38908646e-03j
  1.92623661e-05+2.57789413e-07j]
 [1.92623661e-05+2.57789413e-07j 1.92623654e-05+2.57789416e-07j
  1.00785945e-05-4.38908646e-03j]]"
228.39378591597796j,"[[1.00220855e-05-4.37701510e-03j 1.91600555e-05+2.53845707e-07j
  1.91600549e-05+2.53845710e-07j]
 [1.91600549e-05+2.53845710e-07j 1.00220855e-05-4.37701510e-03j
  1.91600555e-05+2.53845707e-07j]
 [1.91600555e-05+2.53845707e-07j 1.91600549e-05+2.53845710e-07j
  1.00220855e-05-4.37701510e-03j]]"
229.0221044466959j,"[[9.97307964e-06-4.36501574e-03j 1.90595801e-05+2.55312871e-07j
  1.90595794e-05+2.55312874e-07j]
 [1.90595794e-05+2.55312874e-07j 9.97307964e-06-4.36501574e-03j
  1.90595801e-05+2.55312871e-07j]
 [1.90595801e-05+2.55312871e-07j 1.90595794e-05+2.55312874e-07j
  9.97307964e-06-4.36501574e-03j]]"
229.65042297741388j,"[[9.91655793e-06-4.35307388e-03j 1.89512864e-05+2.53975424e-07j
  1.89512857e-05+2.53975426e-07j]
 [1.89512857e-05+2.53975426e-07j 9.91655793e-06-4.35307388e-03j
  1.89512864e-05+2.53975424e-07j]
 [1.89512864e-05+2.53975424e-07j 1.89512857e-05+2.53975426e-07j
  9.91655793e-06-4.35307388e-03j]]"
230.27874150813182j,"[[9.85841796e-06-4.34120642e-03j 1.88456417e-05+2.47498484e-07j
  1.88456410e-05+2.47498487e-07j]
 [1.88456410e-05+2.47498487e-07j 9.85841796e-06-4.34120642e-03j
  1.88456417e-05+2.47498484e-07j]
 [1.88456417e-05+2.47498484e-07j 1.88456410e-05+2.47498487e-07j
  9.85841796e-06-4.34120642e-03j]]"
230.9070600388498j,"[[9.80919695e-06-4.32940369e-03j 1.87461108e-05+2.50025049e-07j
  1.87461101e-05+2.50025052e-07j]
 [1.87461101e-05+2.50025052e-07j 9.80919695e-06-4.32940369e-03j
  1.87461108e-05+2.50025049e-07j]
 [1.87461108e-05+2.50025049e-07j 1.87461101e-05+2.50025052e-07j
  9.80919695e-06-4.32940369e-03j]]"
231.53537856956777j,"[[9.75539903e-06-4.31767324e-03j 1.86423302e-05+2.50089355e-07j
  1.86423296e-05+2.50089358e-07j]
 [1.86423296e-05+2.50089358e-07j 9.75539903e-06-4.31767324e-03j
  1.86423302e-05+2.50089355e-07j]
 [1.86423302e-05+2.50089355e-07j 1.86423296e-05+2.50089358e-07j
  9.75539903e-06-4.31767324e-03j]]"
232.1636971002857j,"[[9.70054507e-06-4.30599333e-03j 1.85440795e-05+2.44861106e-07j
  1.85440789e-05+2.44861109e-07j]
 [1.85440789e-05+2.44861109e-07j 9.70054507e-06-4.30599333e-03j
  1.85440795e-05+2.44861106e-07j]
 [1.85440795e-05+2.44861106e-07j 1.85440789e-05+2.44861109e-07j
  9.70054507e-06-4.30599333e-03j]]"
232.7920156310037j,"[[9.64549680e-06-4.29436918e-03j 1.84420445e-05+2.39664717e-07j
  1.84420438e-05+2.39664719e-07j]
 [1.84420438e-05+2.39664719e-07j 9.64549680e-06-4.29436918e-03j
  1.84420445e-05+2.39664717e-07j]
 [1.84420445e-05+2.39664717e-07j 1.84420438e-05+2.39664719e-07j
  9.64549680e-06-4.29436918e-03j]]"
233.42033416172163j,"[[9.59485184e-06-4.28283261e-03j 1.83416703e-05+2.39521708e-07j
  1.83416697e-05+2.39521711e-07j]
 [1.83416697e-05+2.39521711e-07j 9.59485184e-06-4.28283261e-03j
  1.83416703e-05+2.39521708e-07j]
 [1.83416703e-05+2.39521708e-07j 1.83416697e-05+2.39521711e-07j
  9.59485184e-06-4.28283261e-03j]]"
234.0486526924396j,"[[9.55028328e-06-4.27133657e-03j 1.82427961e-05+2.34412137e-07j
  1.82427955e-05+2.34412140e-07j]
 [1.82427955e-05+2.34412140e-07j 9.55028328e-06-4.27133657e-03j
  1.82427961e-05+2.34412137e-07j]
 [1.82427961e-05+2.34412137e-07j 1.82427955e-05+2.34412140e-07j
  9.55028328e-06-4.27133657e-03j]]"
234.67697122315752j,"[[9.50184532e-06-4.25989754e-03j 1.81479825e-05+2.33348904e-07j
  1.81479818e-05+2.33348906e-07j]
 [1.81479818e-05+2.33348906e-07j 9.50184532e-06-4.25989754e-03j
  1.81479825e-05+2.33348904e-07j]
 [1.81479825e-05+2.33348904e-07j 1.81479818e-05+2.33348906e-07j
  9.50184532e-06-4.25989754e-03j]]"
235.3052897538755j,"[[9.43970505e-06-4.24853240e-03j 1.80489894e-05+2.34406010e-07j
  1.80489887e-05+2.34406012e-07j]
 [1.80489887e-05+2.34406012e-07j 9.43970505e-06-4.24853240e-03j
  1.80489894e-05+2.34406010e-07j]
 [1.80489894e-05+2.34406010e-07j 1.80489887e-05+2.34406012e-07j
  9.43970505e-06-4.24853240e-03j]]"
235.93360828459345j,"[[9.39360035e-06-4.23721893e-03j 1.79577217e-05+2.29243804e-07j
  1.79577211e-05+2.29243806e-07j]
 [1.79577211e-05+2.29243806e-07j 9.39360035e-06-4.23721893e-03j
  1.79577217e-05+2.29243804e-07j]
 [1.79577217e-05+2.29243804e-07j 1.79577211e-05+2.29243806e-07j
  9.39360035e-06-4.23721893e-03j]]"
236.56192681531144j,"[[9.34259012e-06-4.22596998e-03j 1.78572037e-05+2.29034362e-07j
  1.78572030e-05+2.29034364e-07j]
 [1.78572030e-05+2.29034364e-07j 9.34259012e-06-4.22596998e-03j
  1.78572037e-05+2.29034362e-07j]
 [1.78572037e-05+2.29034362e-07j 1.78572030e-05+2.29034364e-07j
  9.34259012e-06-4.22596998e-03j]]"
237.19024534602937j,"[[9.29221987e-06-4.21478606e-03j 1.77650720e-05+2.28388101e-07j
  1.77650714e-05+2.28388103e-07j]
 [1.77650714e-05+2.28388103e-07j 9.29221987e-06-4.21478606e-03j
  1.77650720e-05+2.28388101e-07j]
 [1.77650720e-05+2.28388101e-07j 1.77650714e-05+2.28388103e-07j
  9.29221987e-06-4.21478606e-03j]]"
237.81856387674733j,"[[9.24791893e-06-4.20364961e-03j 1.76703172e-05+2.26156048e-07j
  1.76703166e-05+2.26156051e-07j]
 [1.76703166e-05+2.26156051e-07j 9.24791893e-06-4.20364961e-03j
  1.76703172e-05+2.26156048e-07j]
 [1.76703172e-05+2.26156048e-07j 1.76703166e-05+2.26156051e-07j
  9.24791893e-06-4.20364961e-03j]]"
238.44688240746532j,"[[9.19213728e-06-4.19258213e-03j 1.75804932e-05+2.23809169e-07j
  1.75804926e-05+2.23809171e-07j]
 [1.75804926e-05+2.23809171e-07j 9.19213728e-06-4.19258213e-03j
  1.75804932e-05+2.23809169e-07j]
 [1.75804932e-05+2.23809169e-07j 1.75804926e-05+2.23809171e-07j
  9.19213728e-06-4.19258213e-03j]]"
239.07520093818326j,"[[9.14785033e-06-4.18157572e-03j 1.74826128e-05+2.23989372e-07j
  1.74826122e-05+2.23989374e-07j]
 [1.74826122e-05+2.23989374e-07j 9.14785033e-06-4.18157572e-03j
  1.74826128e-05+2.23989372e-07j]
 [1.74826128e-05+2.23989372e-07j 1.74826122e-05+2.23989374e-07j
  9.14785033e-06-4.18157572e-03j]]"
239.70351946890122j,"[[9.10103704e-06-4.17061670e-03j 1.73893898e-05+2.20673986e-07j
  1.73893892e-05+2.20673989e-07j]
 [1.73893892e-05+2.20673989e-07j 9.10103704e-06-4.17061670e-03j
  1.73893898e-05+2.20673986e-07j]
 [1.73893898e-05+2.20673986e-07j 1.73893892e-05+2.20673989e-07j
  9.10103704e-06-4.17061670e-03j]]"
240.33183799961915j,"[[9.05396257e-06-4.15972149e-03j 1.73017151e-05+2.18894004e-07j
  1.73017145e-05+2.18894007e-07j]
 [1.73017145e-05+2.18894007e-07j 9.05396257e-06-4.15972149e-03j
  1.73017151e-05+2.18894004e-07j]
 [1.73017151e-05+2.18894004e-07j 1.73017145e-05+2.18894007e-07j
  9.05396257e-06-4.15972149e-03j]]"
240.96015653033714j,"[[9.00727091e-06-4.14887498e-03j 1.72130613e-05+2.17369012e-07j
  1.72130607e-05+2.17369015e-07j]
 [1.72130607e-05+2.17369015e-07j 9.00727091e-06-4.14887498e-03j
  1.72130613e-05+2.17369012e-07j]
 [1.72130613e-05+2.17369012e-07j 1.72130607e-05+2.17369015e-07j
  9.00727091e-06-4.14887498e-03j]]"
241.58847506105508j,"[[8.95502855e-06-4.13808530e-03j 1.71270287e-05+2.15058393e-07j
  1.71270281e-05+2.15058395e-07j]
 [1.71270281e-05+2.15058395e-07j 8.95502855e-06-4.13808530e-03j
  1.71270287e-05+2.15058393e-07j]
 [1.71270287e-05+2.15058393e-07j 1.71270281e-05+2.15058395e-07j
  8.95502855e-06-4.13808530e-03j]]"
242.21679359177307j,"[[8.91585867e-06-4.12737284e-03j 1.70350968e-05+2.15865517e-07j
  1.70350962e-05+2.15865519e-07j]
 [1.70350962e-05+2.15865519e-07j 8.91585867e-06-4.12737284e-03j
  1.70350968e-05+2.15865517e-07j]
 [1.70350968e-05+2.15865517e-07j 1.70350962e-05+2.15865519e-07j
  8.91585867e-06-4.12737284e-03j]]"
242.845112122491j,"[[8.86765429e-06-4.11670047e-03j 1.69502853e-05+2.13906503e-07j
  1.69502847e-05+2.13906505e-07j]
 [1.69502847e-05+2.13906505e-07j 8.86765429e-06-4.11670047e-03j
  1.69502853e-05+2.13906503e-07j]
 [1.69502853e-05+2.13906503e-07j 1.69502847e-05+2.13906505e-07j
  8.86765429e-06-4.11670047e-03j]]"
243.47343065320896j,"[[8.82230462e-06-4.10608211e-03j 1.68615421e-05+2.10691416e-07j
  1.68615415e-05+2.10691418e-07j]
 [1.68615415e-05+2.10691418e-07j 8.82230462e-06-4.10608211e-03j
  1.68615421e-05+2.10691416e-07j]
 [1.68615421e-05+2.10691416e-07j 1.68615415e-05+2.10691418e-07j
  8.82230462e-06-4.10608211e-03j]]"
244.1017491839269j,"[[8.77793367e-06-4.09552096e-03j 1.67709973e-05+2.07953722e-07j
  1.67709967e-05+2.07953724e-07j]
 [1.67709967e-05+2.07953724e-07j 8.77793367e-06-4.09552096e-03j
  1.67709973e-05+2.07953722e-07j]
 [1.67709973e-05+2.07953722e-07j 1.67709967e-05+2.07953724e-07j
  8.77793367e-06-4.09552096e-03j]]"
244.7300677146449j,"[[8.73237613e-06-4.08500262e-03j 1.66890497e-05+2.08823874e-07j
  1.66890491e-05+2.08823876e-07j]
 [1.66890491e-05+2.08823876e-07j 8.73237613e-06-4.08500262e-03j
  1.66890497e-05+2.08823874e-07j]
 [1.66890497e-05+2.08823874e-07j 1.66890491e-05+2.08823876e-07j
  8.73237613e-06-4.08500262e-03j]]"
245.35838624536285j,"[[8.68967829e-06-4.07455458e-03j 1.66041798e-05+2.05523038e-07j
  1.66041792e-05+2.05523040e-07j]
 [1.66041792e-05+2.05523040e-07j 8.68967829e-06-4.07455458e-03j
  1.66041798e-05+2.05523038e-07j]
 [1.66041798e-05+2.05523038e-07j 1.66041792e-05+2.05523040e-07j
  8.68967829e-06-4.07455458e-03j]]"
245.98670477608078j,"[[8.64468523e-06-4.06414138e-03j 1.65180595e-05+2.06691221e-07j
  1.65180589e-05+2.06691224e-07j]
 [1.65180589e-05+2.06691224e-07j 8.64468523e-06-4.06414138e-03j
  1.65180595e-05+2.06691221e-07j]
 [1.65180595e-05+2.06691221e-07j 1.65180589e-05+2.06691224e-07j
  8.64468523e-06-4.06414138e-03j]]"
246.61502330679878j,"[[8.59805368e-06-4.05380226e-03j 1.64305219e-05+2.02873261e-07j
  1.64305213e-05+2.02873263e-07j]
 [1.64305213e-05+2.02873263e-07j 8.59805368e-06-4.05380226e-03j
  1.64305219e-05+2.02873261e-07j]
 [1.64305219e-05+2.02873261e-07j 1.64305213e-05+2.02873263e-07j
  8.59805368e-06-4.05380226e-03j]]"
247.2433418375167j,"[[8.55659292e-06-4.04350755e-03j 1.63518580e-05+1.99330329e-07j
  1.63518574e-05+1.99330331e-07j]
 [1.63518574e-05+1.99330331e-07j 8.55659292e-06-4.04350755e-03j
  1.63518580e-05+1.99330329e-07j]
 [1.63518580e-05+1.99330329e-07j 1.63518574e-05+1.99330331e-07j
  8.55659292e-06-4.04350755e-03j]]"
247.8716603682347j,"[[8.51466751e-06-4.03326249e-03j 1.62702175e-05+1.97563472e-07j
  1.62702169e-05+1.97563474e-07j]
 [1.62702169e-05+1.97563474e-07j 8.51466751e-06-4.03326249e-03j
  1.62702175e-05+1.97563472e-07j]
 [1.62702175e-05+1.97563472e-07j 1.62702169e-05+1.97563474e-07j
  8.51466751e-06-4.03326249e-03j]]"
248.49997889895263j,"[[8.46582081e-06-4.02306485e-03j 1.61854402e-05+1.99994482e-07j
  1.61854397e-05+1.99994484e-07j]
 [1.61854397e-05+1.99994484e-07j 8.46582081e-06-4.02306485e-03j
  1.61854402e-05+1.99994482e-07j]
 [1.61854402e-05+1.99994482e-07j 1.61854397e-05+1.99994484e-07j
  8.46582081e-06-4.02306485e-03j]]"
249.1282974296706j,"[[8.42604600e-06-4.01293736e-03j 1.61042428e-05+1.97581067e-07j
  1.61042422e-05+1.97581069e-07j]
 [1.61042422e-05+1.97581069e-07j 8.42604600e-06-4.01293736e-03j
  1.61042428e-05+1.97581067e-07j]
 [1.61042428e-05+1.97581067e-07j 1.61042422e-05+1.97581069e-07j
  8.42604600e-06-4.01293736e-03j]]"
249.75661596038853j,"[[8.38572885e-06-4.00284271e-03j 1.60237475e-05+1.98181604e-07j
  1.60237469e-05+1.98181606e-07j]
 [1.60237469e-05+1.98181606e-07j 8.38572885e-06-4.00284271e-03j
  1.60237475e-05+1.98181604e-07j]
 [1.60237475e-05+1.98181604e-07j 1.60237469e-05+1.98181606e-07j
  8.38572885e-06-4.00284271e-03j]]"
250.38493449110652j,"[[8.34012822e-06-3.99280281e-03j 1.59419245e-05+1.94508558e-07j
  1.59419240e-05+1.94508560e-07j]
 [1.59419240e-05+1.94508560e-07j 8.34012822e-06-3.99280281e-03j
  1.59419245e-05+1.94508558e-07j]
 [1.59419245e-05+1.94508558e-07j 1.59419240e-05+1.94508560e-07j
  8.34012822e-06-3.99280281e-03j]]"
251.01325302182445j,"[[8.30525224e-06-3.98280906e-03j 1.58632853e-05+1.91389135e-07j
  1.58632847e-05+1.91389137e-07j]
 [1.58632847e-05+1.91389137e-07j 8.30525224e-06-3.98280906e-03j
  1.58632853e-05+1.91389135e-07j]
 [1.58632853e-05+1.91389135e-07j 1.58632847e-05+1.91389137e-07j
  8.30525224e-06-3.98280906e-03j]]"
251.64157155254242j,"[[8.25936104e-06-3.97287406e-03j 1.57821889e-05+1.88437320e-07j
  1.57821883e-05+1.88437322e-07j]
 [1.57821883e-05+1.88437322e-07j 8.25936104e-06-3.97287406e-03j
  1.57821889e-05+1.88437320e-07j]
 [1.57821889e-05+1.88437320e-07j 1.57821883e-05+1.88437322e-07j
  8.25936104e-06-3.97287406e-03j]]"
252.2698900832604j,"[[8.22026190e-06-3.96297603e-03j 1.57043043e-05+1.88202940e-07j
  1.57043038e-05+1.88202942e-07j]
 [1.57043038e-05+1.88202942e-07j 8.22026190e-06-3.96297603e-03j
  1.57043043e-05+1.88202940e-07j]
 [1.57043043e-05+1.88202940e-07j 1.57043038e-05+1.88202942e-07j
  8.22026190e-06-3.96297603e-03j]]"
252.89820861397834j,"[[8.17632837e-06-3.95313407e-03j 1.56290781e-05+1.85879925e-07j
  1.56290775e-05+1.85879927e-07j]
 [1.56290775e-05+1.85879927e-07j 8.17632837e-06-3.95313407e-03j
  1.56290781e-05+1.85879925e-07j]
 [1.56290781e-05+1.85879925e-07j 1.56290775e-05+1.85879927e-07j
  8.17632837e-06-3.95313407e-03j]]"
253.52652714469633j,"[[8.13376844e-06-3.94334999e-03j 1.55544592e-05+1.87483731e-07j
  1.55544586e-05+1.87483733e-07j]
 [1.55544586e-05+1.87483733e-07j 8.13376844e-06-3.94334999e-03j
  1.55544592e-05+1.87483731e-07j]
 [1.55544592e-05+1.87483731e-07j 1.55544586e-05+1.87483733e-07j
  8.13376844e-06-3.94334999e-03j]]"
254.15484567541426j,"[[8.09674665e-06-3.93359717e-03j 1.54770226e-05+1.87407849e-07j
  1.54770221e-05+1.87407851e-07j]
 [1.54770221e-05+1.87407851e-07j 8.09674665e-06-3.93359717e-03j
  1.54770226e-05+1.87407849e-07j]
 [1.54770226e-05+1.87407849e-07j 1.54770221e-05+1.87407851e-07j
  8.09674665e-06-3.93359717e-03j]]"
254.78316420613223j,"[[8.05756878e-06-3.92390586e-03j 1.53969539e-05+1.83409148e-07j
  1.53969534e-05+1.83409150e-07j]
 [1.53969534e-05+1.83409150e-07j 8.05756878e-06-3.92390586e-03j
  1.53969539e-05+1.83409148e-07j]
 [1.53969539e-05+1.83409148e-07j 1.53969534e-05+1.83409150e-07j
  8.05756878e-06-3.92390586e-03j]]"
255.41148273685016j,"[[8.01947711e-06-3.91425532e-03j 1.53204220e-05+1.83516473e-07j
  1.53204214e-05+1.83516475e-07j]
 [1.53204214e-05+1.83516475e-07j 8.01947711e-06-3.91425532e-03j
  1.53204220e-05+1.83516473e-07j]
 [1.53204220e-05+1.83516473e-07j 1.53204214e-05+1.83516475e-07j
  8.01947711e-06-3.91425532e-03j]]"
256.0398012675681j,"[[7.98071416e-06-3.90466190e-03j 1.52467235e-05+1.81413615e-07j
  1.52467229e-05+1.81413617e-07j]
 [1.52467229e-05+1.81413617e-07j 7.98071416e-06-3.90466190e-03j
  1.52467235e-05+1.81413615e-07j]
 [1.52467235e-05+1.81413615e-07j 1.52467229e-05+1.81413617e-07j
  7.98071416e-06-3.90466190e-03j]]"
