iw_n,G_iw_n
-1707.7697664914115j,"[[-1.27015149e-14+5.85556326e-04j  2.97307404e-07-1.71650453e-07j
   2.96573802e-07+1.71227020e-07j]
 [ 2.96573802e-07+1.71227020e-07j -1.27015149e-14+5.85556326e-04j
   2.97307404e-07-1.71650453e-07j]
 [ 2.97307404e-07-1.71650453e-07j  2.96573802e-07+1.71227020e-07j
  -1.27015149e-14+5.85556326e-04j]]"
-1705.2564923685397j,"[[-1.30345021e-13+5.86419402e-04j  2.98121647e-07-1.72120610e-07j
   2.97479140e-07+1.71749691e-07j]
 [ 2.97479140e-07+1.71749691e-07j -1.30345021e-13+5.86419402e-04j
   2.98121647e-07-1.72120610e-07j]
 [ 2.98121647e-07-1.72120610e-07j  2.97479140e-07+1.71749691e-07j
  -1.30345021e-13+5.86419402e-04j]]"
-1702.743218245668j,"[[-2.02338583e-14+5.87284913e-04j  2.99056431e-07-1.72660326e-07j
   2.98416454e-07+1.72290842e-07j]
 [ 2.98416454e-07+1.72290842e-07j -2.02338583e-14+5.87284913e-04j
   2.99056431e-07-1.72660326e-07j]
 [ 2.99056431e-07-1.72660326e-07j  2.98416454e-07+1.72290842e-07j
  -2.02338583e-14+5.87284913e-04j]]"
-1700.2299441227958j,"[[5.12079847e-14+5.88153585e-04j 2.99959641e-07-1.73181762e-07j
  2.99180893e-07+1.72732184e-07j]
 [2.99180893e-07+1.72732184e-07j 5.12079847e-14+5.88153585e-04j
  2.99959641e-07-1.73181762e-07j]
 [2.99959641e-07-1.73181762e-07j 2.99180893e-07+1.72732184e-07j
  5.12079847e-14+5.88153585e-04j]]"
-1697.716669999924j,"[[-4.37982404e-14+5.89023753e-04j  3.00801636e-07-1.73667890e-07j
   3.00117899e-07+1.73273148e-07j]
 [ 3.00117899e-07+1.73273148e-07j -4.37982404e-14+5.89023753e-04j
   3.00801636e-07-1.73667890e-07j]
 [ 3.00801636e-07-1.73667890e-07j  3.00117899e-07+1.73273148e-07j
  -4.37982404e-14+5.89023753e-04j]]"
-1695.2033958770523j,"[[-9.22817992e-14+5.89897025e-04j  3.01734430e-07-1.74206457e-07j
   3.00970593e-07+1.73765477e-07j]
 [ 3.00970593e-07+1.73765477e-07j -9.22817992e-14+5.89897025e-04j
   3.01734430e-07-1.74206457e-07j]
 [ 3.01734430e-07-1.74206457e-07j  3.00970593e-07+1.73765477e-07j
  -9.22817992e-14+5.89897025e-04j]]"
-1692.6901217541806j,"[[-9.94418703e-15+5.90773076e-04j  3.02597460e-07-1.74704688e-07j
   3.01863428e-07+1.74280962e-07j]
 [ 3.01863428e-07+1.74280962e-07j -9.94418703e-15+5.90773076e-04j
   3.02597460e-07-1.74704688e-07j]
 [ 3.02597460e-07-1.74704688e-07j  3.01863428e-07+1.74280962e-07j
  -9.94418703e-15+5.90773076e-04j]]"
-1690.1768476313086j,"[[-8.82579990e-14+5.91651252e-04j  3.03446976e-07-1.75195164e-07j
   3.02710551e-07+1.74770041e-07j]
 [ 3.02710551e-07+1.74770041e-07j -8.82579990e-14+5.91651252e-04j
   3.03446976e-07-1.75195164e-07j]
 [ 3.03446976e-07-1.75195164e-07j  3.02710551e-07+1.74770041e-07j
  -8.82579990e-14+5.91651252e-04j]]"
-1687.663573508437j,"[[2.92443157e-14+5.92532553e-04j 3.04428201e-07-1.75761734e-07j
  3.03679300e-07+1.75329349e-07j]
 [3.03679300e-07+1.75329349e-07j 2.92443157e-14+5.92532553e-04j
  3.04428201e-07-1.75761734e-07j]
 [3.04428201e-07-1.75761734e-07j 3.03679300e-07+1.75329349e-07j
  2.92443157e-14+5.92532553e-04j]]"
-1685.1502993855652j,"[[5.25163609e-14+5.93415956e-04j 3.05393864e-07-1.76319207e-07j
  3.04620898e-07+1.75872965e-07j]
 [3.04620898e-07+1.75872965e-07j 5.25163609e-14+5.93415956e-04j
  3.05393864e-07-1.76319207e-07j]
 [3.05393864e-07-1.76319207e-07j 3.04620898e-07+1.75872965e-07j
  5.25163609e-14+5.93415956e-04j]]"
-1682.6370252626934j,"[[7.21336441e-14+5.94302469e-04j 3.06259170e-07-1.76818820e-07j
  3.05541763e-07+1.76404618e-07j]
 [3.05541763e-07+1.76404618e-07j 7.21336441e-14+5.94302469e-04j
  3.06259170e-07-1.76818820e-07j]
 [3.06259170e-07-1.76818820e-07j 3.05541763e-07+1.76404618e-07j
  7.21336441e-14+5.94302469e-04j]]"
-1680.1237511398213j,"[[1.89282029e-13+5.95191506e-04j 3.07109657e-07-1.77309859e-07j
  3.06388065e-07+1.76893242e-07j]
 [3.06388065e-07+1.76893242e-07j 1.89282029e-13+5.95191506e-04j
  3.07109657e-07-1.77309859e-07j]
 [3.07109657e-07-1.77309859e-07j 3.06388065e-07+1.76893242e-07j
  1.89282029e-13+5.95191506e-04j]]"
-1677.6104770169495j,"[[-2.71593154e-14+5.96083364e-04j  3.08073336e-07-1.77866236e-07j
   3.07259279e-07+1.77396225e-07j]
 [ 3.07259279e-07+1.77396225e-07j -2.71593154e-14+5.96083364e-04j
   3.08073336e-07-1.77866236e-07j]
 [ 3.08073336e-07-1.77866236e-07j  3.07259279e-07+1.77396225e-07j
  -2.71593154e-14+5.96083364e-04j]]"
-1675.0972028940778j,"[[-2.37770500e-14+5.96977535e-04j  3.08842569e-07-1.78310333e-07j
   3.08214658e-07+1.77947786e-07j]
 [ 3.08214658e-07+1.77947786e-07j -2.37770500e-14+5.96977535e-04j
   3.08842569e-07-1.78310333e-07j]
 [ 3.08842569e-07-1.78310333e-07j  3.08214658e-07+1.77947786e-07j
  -2.37770500e-14+5.96977535e-04j]]"
-1672.5839287712056j,"[[4.00626846e-14+5.97874694e-04j 3.09935128e-07-1.78941136e-07j
  3.09074796e-07+1.78444431e-07j]
 [3.09074796e-07+1.78444431e-07j 4.00626846e-14+5.97874694e-04j
  3.09935128e-07-1.78941136e-07j]
 [3.09935128e-07-1.78941136e-07j 3.09074796e-07+1.78444431e-07j
  4.00626846e-14+5.97874694e-04j]]"
-1670.0706546483339j,"[[-4.25480916e-15+5.98774356e-04j  3.10853504e-07-1.79471329e-07j
   3.10085249e-07+1.79027848e-07j]
 [ 3.10085249e-07+1.79027848e-07j -4.25480916e-15+5.98774356e-04j
   3.10853504e-07-1.79471329e-07j]
 [ 3.10853504e-07-1.79471329e-07j  3.10085249e-07+1.79027848e-07j
  -4.25480916e-15+5.98774356e-04j]]"
-1667.5573805254621j,"[[-8.60856521e-14+5.99676626e-04j  3.11855707e-07-1.80049961e-07j
   3.10980772e-07+1.79544835e-07j]
 [ 3.10980772e-07+1.79544835e-07j -8.60856521e-14+5.99676626e-04j
   3.11855707e-07-1.80049961e-07j]
 [ 3.11855707e-07-1.80049961e-07j  3.10980772e-07+1.79544835e-07j
  -8.60856521e-14+5.99676626e-04j]]"
-1665.0441064025904j,"[[6.11116453e-14+6.00581718e-04j 3.12690769e-07-1.80532111e-07j
  3.12030969e-07+1.80151174e-07j]
 [3.12030969e-07+1.80151174e-07j 6.11116453e-14+6.00581718e-04j
  3.12690769e-07-1.80532111e-07j]
 [3.12690769e-07-1.80532111e-07j 3.12030969e-07+1.80151174e-07j
  6.11116453e-14+6.00581718e-04j]]"
-1662.5308322797184j,"[[6.13420707e-14+6.01489528e-04j 3.13675063e-07-1.81100379e-07j
  3.12902756e-07+1.80654487e-07j]
 [3.12902756e-07+1.80654487e-07j 6.13420707e-14+6.01489528e-04j
  3.13675063e-07-1.81100379e-07j]
 [3.13675063e-07-1.81100379e-07j 3.12902756e-07+1.80654487e-07j
  6.13420707e-14+6.01489528e-04j]]"
-1660.0175581568467j,"[[3.76936664e-14+6.02400324e-04j 3.14677554e-07-1.81679162e-07j
  3.13846728e-07+1.81199489e-07j]
 [3.13846728e-07+1.81199489e-07j 3.76936664e-14+6.02400324e-04j
  3.14677554e-07-1.81679162e-07j]
 [3.14677554e-07-1.81679162e-07j 3.13846728e-07+1.81199489e-07j
  3.76936664e-14+6.02400324e-04j]]"
-1657.504284033975j,"[[3.01509657e-14+6.03313783e-04j 3.15525114e-07-1.82168518e-07j
  3.14813544e-07+1.81757662e-07j]
 [3.14813544e-07+1.81757662e-07j 3.01509657e-14+6.03313783e-04j
  3.15525114e-07-1.82168518e-07j]
 [3.15525114e-07-1.82168518e-07j 3.14813544e-07+1.81757662e-07j
  3.01509657e-14+6.03313783e-04j]]"
-1654.9910099111032j,"[[-5.58383869e-14+6.04229410e-04j  3.16460590e-07-1.82708569e-07j
   3.15767003e-07+1.82308219e-07j]
 [ 3.15767003e-07+1.82308219e-07j -5.58383869e-14+6.04229410e-04j
   3.16460590e-07-1.82708569e-07j]
 [ 3.16460590e-07-1.82708569e-07j  3.15767003e-07+1.82308219e-07j
  -5.58383869e-14+6.04229410e-04j]]"
-1652.477735788231j,"[[-1.51269248e-14+6.05148992e-04j  3.17500609e-07-1.83309053e-07j
   3.16764164e-07+1.82883872e-07j]
 [ 3.16764164e-07+1.82883872e-07j -1.51269248e-14+6.05148992e-04j
   3.17500609e-07-1.83309053e-07j]
 [ 3.17500609e-07-1.83309053e-07j  3.16764164e-07+1.82883872e-07j
  -1.51269248e-14+6.05148992e-04j]]"
-1649.9644616653593j,"[[-1.48709578e-13+6.06070384e-04j  3.18506507e-07-1.83889800e-07j
   3.17800277e-07+1.83482090e-07j]
 [ 3.17800277e-07+1.83482090e-07j -1.48709578e-13+6.06070384e-04j
   3.18506507e-07-1.83889800e-07j]
 [ 3.18506507e-07-1.83889800e-07j  3.17800277e-07+1.83482090e-07j
  -1.48709578e-13+6.06070384e-04j]]"
-1647.4511875424876j,"[[-7.76279593e-14+6.06995294e-04j  3.19374671e-07-1.84391020e-07j
   3.18640117e-07+1.83966993e-07j]
 [ 3.18640117e-07+1.83966993e-07j -7.76279593e-14+6.06995294e-04j
   3.19374671e-07-1.84391020e-07j]
 [ 3.19374671e-07-1.84391020e-07j  3.18640117e-07+1.83966993e-07j
  -7.76279593e-14+6.06995294e-04j]]"
-1644.9379134196156j,"[[-6.29881839e-14+6.07922771e-04j  3.20458699e-07-1.85016862e-07j
   3.19712097e-07+1.84585882e-07j]
 [ 3.19712097e-07+1.84585882e-07j -6.29881839e-14+6.07922771e-04j
   3.20458699e-07-1.85016862e-07j]
 [ 3.20458699e-07-1.85016862e-07j  3.19712097e-07+1.84585882e-07j
  -6.29881839e-14+6.07922771e-04j]]"
-1642.4246392967439j,"[[-4.71822736e-15+6.08852865e-04j  3.21436876e-07-1.85581652e-07j
   3.20597619e-07+1.85097157e-07j]
 [ 3.20597619e-07+1.85097157e-07j -4.71822736e-15+6.08852865e-04j
   3.21436876e-07-1.85581652e-07j]
 [ 3.21436876e-07-1.85581652e-07j  3.20597619e-07+1.85097157e-07j
  -4.71822736e-15+6.08852865e-04j]]"
-1639.9113651738721j,"[[6.87042462e-14+6.09785970e-04j 3.22424053e-07-1.86151598e-07j
  3.21575261e-07+1.85661581e-07j]
 [3.21575261e-07+1.85661581e-07j 6.87042462e-14+6.09785970e-04j
  3.22424053e-07-1.86151598e-07j]
 [3.22424053e-07-1.86151598e-07j 3.21575261e-07+1.85661581e-07j
  6.87042462e-14+6.09785970e-04j]]"
-1637.3980910510002j,"[[8.49778899e-14+6.10721820e-04j 3.23357712e-07-1.86690616e-07j
  3.22625531e-07+1.86267956e-07j]
 [3.22625531e-07+1.86267956e-07j 8.49778899e-14+6.10721820e-04j
  3.23357712e-07-1.86690616e-07j]
 [3.23357712e-07-1.86690616e-07j 3.22625531e-07+1.86267956e-07j
  8.49778899e-14+6.10721820e-04j]]"
-1634.8848169281284j,"[[2.53276342e-14+6.11660611e-04j 3.24340386e-07-1.87258049e-07j
  3.23592411e-07+1.86826140e-07j]
 [3.23592411e-07+1.86826140e-07j 2.53276342e-14+6.11660611e-04j
  3.24340386e-07-1.87258049e-07j]
 [3.24340386e-07-1.87258049e-07j 3.23592411e-07+1.86826140e-07j
  2.53276342e-14+6.11660611e-04j]]"
-1632.3715428052565j,"[[-6.01799339e-14+6.12602372e-04j  3.25312420e-07-1.87819210e-07j
   3.24588255e-07+1.87401136e-07j]
 [ 3.24588255e-07+1.87401136e-07j -6.01799339e-14+6.12602372e-04j
   3.25312420e-07-1.87819210e-07j]
 [ 3.25312420e-07-1.87819210e-07j  3.24588255e-07+1.87401136e-07j
  -6.01799339e-14+6.12602372e-04j]]"
-1629.8582686823847j,"[[-3.48814582e-14+6.13547010e-04j  3.26498991e-07-1.88504275e-07j
   3.25593374e-07+1.87981421e-07j]
 [ 3.25593374e-07+1.87981421e-07j -3.48814582e-14+6.13547010e-04j
   3.26498991e-07-1.88504275e-07j]
 [ 3.26498991e-07-1.88504275e-07j  3.25593374e-07+1.87981421e-07j
  -3.48814582e-14+6.13547010e-04j]]"
-1627.3449945595128j,"[[-1.03513391e-13+6.14494445e-04j  3.27465992e-07-1.89062560e-07j
   3.26616574e-07+1.88572163e-07j]
 [ 3.26616574e-07+1.88572163e-07j -1.03513391e-13+6.14494445e-04j
   3.27465992e-07-1.89062560e-07j]
 [ 3.27465992e-07-1.89062560e-07j  3.26616574e-07+1.88572163e-07j
  -1.03513391e-13+6.14494445e-04j]]"
-1624.831720436641j,"[[6.27156472e-14+6.15445161e-04j 3.28370457e-07-1.89584805e-07j
  3.27627968e-07+1.89156111e-07j]
 [3.27627968e-07+1.89156111e-07j 6.27156472e-14+6.15445161e-04j
  3.28370457e-07-1.89584805e-07j]
 [3.28370457e-07-1.89584805e-07j 3.27627968e-07+1.89156111e-07j
  6.27156472e-14+6.15445161e-04j]]"
-1622.318446313769j,"[[1.84731157e-14+6.16399128e-04j 3.29463791e-07-1.90216001e-07j
  3.28679809e-07+1.89763352e-07j]
 [3.28679809e-07+1.89763352e-07j 1.84731157e-14+6.16399128e-04j
  3.29463791e-07-1.90216001e-07j]
 [3.29463791e-07-1.90216001e-07j 3.28679809e-07+1.89763352e-07j
  1.84731157e-14+6.16399128e-04j]]"
-1619.8051721908973j,"[[1.06779609e-13+6.17355155e-04j 3.30503443e-07-1.90816316e-07j
  3.29724736e-07+1.90366621e-07j]
 [3.29724736e-07+1.90366621e-07j 1.06779609e-13+6.17355155e-04j
  3.30503443e-07-1.90816316e-07j]
 [3.30503443e-07-1.90816316e-07j 3.29724736e-07+1.90366621e-07j
  1.06779609e-13+6.17355155e-04j]]"
-1617.2918980680256j,"[[1.66875482e-13+6.18314419e-04j 3.31445175e-07-1.91359976e-07j
  3.30610896e-07+1.90878265e-07j]
 [3.30610896e-07+1.90878265e-07j 1.66875482e-13+6.18314419e-04j
  3.31445175e-07-1.91359976e-07j]
 [3.31445175e-07-1.91359976e-07j 3.30610896e-07+1.90878265e-07j
  1.66875482e-13+6.18314419e-04j]]"
-1614.7786239451536j,"[[-1.96370068e-14+6.19276700e-04j  3.32564235e-07-1.92006046e-07j
   3.31656135e-07+1.91481754e-07j]
 [ 3.31656135e-07+1.91481754e-07j -1.96370068e-14+6.19276700e-04j
   3.32564235e-07-1.92006046e-07j]
 [ 3.32564235e-07-1.92006046e-07j  3.31656135e-07+1.91481754e-07j
  -1.96370068e-14+6.19276700e-04j]]"
-1612.265349822282j,"[[-1.06857595e-14+6.20241782e-04j  3.33571451e-07-1.92587628e-07j
   3.32749289e-07+1.92112861e-07j]
 [ 3.32749289e-07+1.92112861e-07j -1.06857595e-14+6.20241782e-04j
   3.33571451e-07-1.92587628e-07j]
 [ 3.33571451e-07-1.92587628e-07j  3.32749289e-07+1.92112861e-07j
  -1.06857595e-14+6.20241782e-04j]]"
-1609.75207569941j,"[[-7.06917214e-15+6.21211089e-04j  3.34619775e-07-1.93192827e-07j
   3.33838900e-07+1.92741947e-07j]
 [ 3.33838900e-07+1.92741947e-07j -7.06917214e-15+6.21211089e-04j
   3.34619775e-07-1.93192827e-07j]
 [ 3.34619775e-07-1.93192827e-07j  3.33838900e-07+1.92741947e-07j
  -7.06917214e-15+6.21211089e-04j]]"
-1607.2388015765382j,"[[8.47109356e-14+6.22181585e-04j 3.35668930e-07-1.93798528e-07j
  3.34873060e-07+1.93339060e-07j]
 [3.34873060e-07+1.93339060e-07j 8.47109356e-14+6.22181585e-04j
  3.35668930e-07-1.93798528e-07j]
 [3.35668930e-07-1.93798528e-07j 3.34873060e-07+1.93339060e-07j
  8.47109356e-14+6.22181585e-04j]]"
-1604.7255274536662j,"[[-3.27821988e-14+6.23156113e-04j  3.36744490e-07-1.94419506e-07j
   3.35829275e-07+1.93891116e-07j]
 [ 3.35829275e-07+1.93891116e-07j -3.27821988e-14+6.23156113e-04j
   3.36744490e-07-1.94419506e-07j]
 [ 3.36744490e-07-1.94419506e-07j  3.35829275e-07+1.93891116e-07j
  -3.27821988e-14+6.23156113e-04j]]"
-1602.2122533307945j,"[[1.44662797e-13+6.24133690e-04j 3.37866625e-07-1.95067428e-07j
  3.36973640e-07+1.94551842e-07j]
 [3.36973640e-07+1.94551842e-07j 1.44662797e-13+6.24133690e-04j
  3.37866625e-07-1.95067428e-07j]
 [3.37866625e-07-1.95067428e-07j 3.36973640e-07+1.94551842e-07j
  1.44662797e-13+6.24133690e-04j]]"
-1599.6989792079225j,"[[7.40296087e-15+6.25114017e-04j 3.38856459e-07-1.95638858e-07j
  3.38110686e-07+1.95208288e-07j]
 [3.38110686e-07+1.95208288e-07j 7.40296087e-15+6.25114017e-04j
  3.38856459e-07-1.95638858e-07j]
 [3.38856459e-07-1.95638858e-07j 3.38110686e-07+1.95208288e-07j
  7.40296087e-15+6.25114017e-04j]]"
-1597.1857050850508j,"[[5.02328054e-14+6.26098012e-04j 3.39850995e-07-1.96213092e-07j
  3.38958015e-07+1.95697478e-07j]
 [3.38958015e-07+1.95697478e-07j 5.02328054e-14+6.26098012e-04j
  3.39850995e-07-1.96213092e-07j]
 [3.39850995e-07-1.96213092e-07j 3.38958015e-07+1.95697478e-07j
  5.02328054e-14+6.26098012e-04j]]"
-1594.672430962179j,"[[-1.14108543e-14+6.27084728e-04j  3.41027531e-07-1.96892363e-07j
   3.40177652e-07+1.96401637e-07j]
 [ 3.40177652e-07+1.96401637e-07j -1.14108543e-14+6.27084728e-04j
   3.41027531e-07-1.96892363e-07j]
 [ 3.41027531e-07-1.96892363e-07j  3.40177652e-07+1.96401637e-07j
  -1.14108543e-14+6.27084728e-04j]]"
-1592.1591568393071j,"[[-6.92801294e-14+6.28075019e-04j  3.42100114e-07-1.97511539e-07j
   3.41193835e-07+1.96988404e-07j]
 [ 3.41193835e-07+1.96988404e-07j -6.92801294e-14+6.28075019e-04j
   3.42100114e-07-1.97511539e-07j]
 [ 3.42100114e-07-1.97511539e-07j  3.41193835e-07+1.96988404e-07j
  -6.92801294e-14+6.28075019e-04j]]"
-1589.6458827164354j,"[[-5.59868640e-14+6.29067905e-04j  3.43093521e-07-1.98085112e-07j
   3.42309165e-07+1.97632288e-07j]
 [ 3.42309165e-07+1.97632288e-07j -5.59868640e-14+6.29067905e-04j
   3.43093521e-07-1.98085112e-07j]
 [ 3.43093521e-07-1.98085112e-07j  3.42309165e-07+1.97632288e-07j
  -5.59868640e-14+6.29067905e-04j]]"
-1587.1326085935634j,"[[-6.66774474e-14+6.30063599e-04j  3.44260021e-07-1.98758610e-07j
   3.43309789e-07+1.98210049e-07j]
 [ 3.43309789e-07+1.98210049e-07j -6.66774474e-14+6.30063599e-04j
   3.44260021e-07-1.98758610e-07j]
 [ 3.44260021e-07-1.98758610e-07j  3.43309789e-07+1.98210049e-07j
  -6.66774474e-14+6.30063599e-04j]]"
-1584.6193344706917j,"[[2.08055358e-14+6.31063275e-04j 3.45296513e-07-1.99356988e-07j
  3.44472765e-07+1.98881467e-07j]
 [3.44472765e-07+1.98881467e-07j 2.08055358e-14+6.31063275e-04j
  3.45296513e-07-1.99356988e-07j]
 [3.45296513e-07-1.99356988e-07j 3.44472765e-07+1.98881467e-07j
  2.08055358e-14+6.31063275e-04j]]"
-1582.1060603478197j,"[[-4.05849166e-14+6.32065643e-04j  3.46487319e-07-2.00044512e-07j
   3.45477291e-07+1.99461430e-07j]
 [ 3.45477291e-07+1.99461430e-07j -4.05849166e-14+6.32065643e-04j
   3.46487319e-07-2.00044512e-07j]
 [ 3.46487319e-07-2.00044512e-07j  3.45477291e-07+1.99461430e-07j
  -4.05849166e-14+6.32065643e-04j]]"
-1579.592786224948j,"[[2.80925041e-14+6.33071033e-04j 3.47586599e-07-2.00679218e-07j
  3.46651747e-07+2.00139539e-07j]
 [3.46651747e-07+2.00139539e-07j 2.80925041e-14+6.33071033e-04j
  3.47586599e-07-2.00679218e-07j]
 [3.47586599e-07-2.00679218e-07j 3.46651747e-07+2.00139539e-07j
  2.80925041e-14+6.33071033e-04j]]"
-1577.079512102076j,"[[-2.82019393e-14+6.34080406e-04j  3.48604674e-07-2.01266963e-07j
   3.47686749e-07+2.00737067e-07j]
 [ 3.47686749e-07+2.00737067e-07j -2.82019393e-14+6.34080406e-04j
   3.48604674e-07-2.01266963e-07j]
 [ 3.48604674e-07-2.01266963e-07j  3.47686749e-07+2.00737067e-07j
  -2.82019393e-14+6.34080406e-04j]]"
-1574.5662379792043j,"[[7.87065123e-14+6.35092303e-04j 3.49817952e-07-2.01967461e-07j
  3.48883844e-07+2.01428214e-07j]
 [3.48883844e-07+2.01428214e-07j 7.87065123e-14+6.35092303e-04j
  3.49817952e-07-2.01967461e-07j]
 [3.49817952e-07-2.01967461e-07j 3.48883844e-07+2.01428214e-07j
  7.87065123e-14+6.35092303e-04j]]"
-1572.0529638563326j,"[[-4.08181280e-14+6.36107753e-04j  3.50867575e-07-2.02573480e-07j
   3.49929014e-07+2.02031623e-07j]
 [ 3.49929014e-07+2.02031623e-07j -4.08181280e-14+6.36107753e-04j
   3.50867575e-07-2.02573480e-07j]
 [ 3.50867575e-07-2.02573480e-07j  3.49929014e-07+2.02031623e-07j
  -4.08181280e-14+6.36107753e-04j]]"
-1569.5396897334608j,"[[-8.27571872e-14+6.37126419e-04j  3.51913152e-07-2.03177119e-07j
   3.51183150e-07+2.02755742e-07j]
 [ 3.51183150e-07+2.02755742e-07j -8.27571872e-14+6.37126419e-04j
   3.51913152e-07-2.03177119e-07j]
 [ 3.51913152e-07-2.03177119e-07j  3.51183150e-07+2.02755742e-07j
  -8.27571872e-14+6.37126419e-04j]]"
-1567.0264156105889j,"[[-5.56221016e-14+6.38147947e-04j  3.53195469e-07-2.03917463e-07j
   3.52361684e-07+2.03436121e-07j]
 [ 3.52361684e-07+2.03436121e-07j -5.56221016e-14+6.38147947e-04j
   3.53195469e-07-2.03917463e-07j]
 [ 3.53195469e-07-2.03917463e-07j  3.52361684e-07+2.03436121e-07j
  -5.56221016e-14+6.38147947e-04j]]"
-1564.513141487717j,"[[4.79879355e-15+6.39173378e-04j 3.54184338e-07-2.04488430e-07j
  3.53346164e-07+2.04004531e-07j]
 [3.53346164e-07+2.04004531e-07j 4.79879355e-15+6.39173378e-04j
  3.54184338e-07-2.04488430e-07j]
 [3.54184338e-07-2.04488430e-07j 3.53346164e-07+2.04004531e-07j
  4.79879355e-15+6.39173378e-04j]]"
-1561.9998673648452j,"[[7.78172559e-14+6.40201658e-04j 3.55522715e-07-2.05261133e-07j
  3.54482573e-07+2.04660607e-07j]
 [3.54482573e-07+2.04660607e-07j 7.78172559e-14+6.40201658e-04j
  3.55522715e-07-2.05261133e-07j]
 [3.55522715e-07-2.05261133e-07j 3.54482573e-07+2.04660607e-07j
  7.78172559e-14+6.40201658e-04j]]"
-1559.4865932419732j,"[[4.03703551e-14+6.41233756e-04j 3.56592430e-07-2.05878726e-07j
  3.55626662e-07+2.05321135e-07j]
 [3.55626662e-07+2.05321135e-07j 4.03703551e-14+6.41233756e-04j
  3.56592430e-07-2.05878726e-07j]
 [3.56592430e-07-2.05878726e-07j 3.55626662e-07+2.05321135e-07j
  4.03703551e-14+6.41233756e-04j]]"
-1556.9733191191015j,"[[1.34275559e-13+6.42268702e-04j 3.57663843e-07-2.06497362e-07j
  3.56833762e-07+2.06018035e-07j]
 [3.56833762e-07+2.06018035e-07j 1.34275559e-13+6.42268702e-04j
  3.57663843e-07-2.06497362e-07j]
 [3.57663843e-07-2.06497362e-07j 3.56833762e-07+2.06018035e-07j
  1.34275559e-13+6.42268702e-04j]]"
-1554.4600449962295j,"[[7.52401589e-14+6.43306606e-04j 3.58944380e-07-2.07236651e-07j
  3.57944093e-07+2.06659102e-07j]
 [3.57944093e-07+2.06659102e-07j 7.52401589e-14+6.43306606e-04j
  3.58944380e-07-2.07236651e-07j]
 [3.58944380e-07-2.07236651e-07j 3.57944093e-07+2.06659102e-07j
  7.52401589e-14+6.43306606e-04j]]"
-1551.9467708733578j,"[[-1.64890560e-14+6.44348862e-04j  3.59989956e-07-2.07840256e-07j
   3.59060627e-07+2.07303730e-07j]
 [ 3.59060627e-07+2.07303730e-07j -1.64890560e-14+6.44348862e-04j
   3.59989956e-07-2.07840256e-07j]
 [ 3.59989956e-07-2.07840256e-07j  3.59060627e-07+2.07303730e-07j
  -1.64890560e-14+6.44348862e-04j]]"
-1549.433496750486j,"[[-1.32575817e-13+6.45393455e-04j  3.61124525e-07-2.08495338e-07j
   3.60263955e-07+2.07998501e-07j]
 [ 3.60263955e-07+2.07998501e-07j -1.32575817e-13+6.45393455e-04j
   3.61124525e-07-2.08495338e-07j]
 [ 3.61124525e-07-2.08495338e-07j  3.60263955e-07+2.07998501e-07j
  -1.32575817e-13+6.45393455e-04j]]"
-1546.9202226276143j,"[[-1.82414857e-14+6.46441966e-04j  3.62315471e-07-2.09182911e-07j
   3.61403474e-07+2.08656416e-07j]
 [ 3.61403474e-07+2.08656416e-07j -1.82414857e-14+6.46441966e-04j
   3.62315471e-07-2.09182911e-07j]
 [ 3.62315471e-07-2.09182911e-07j  3.61403474e-07+2.08656416e-07j
  -1.82414857e-14+6.46441966e-04j]]"
-1544.4069485047423j,"[[-4.03759597e-15+6.47494092e-04j  3.63568084e-07-2.09906094e-07j
   3.62619029e-07+2.09358169e-07j]
 [ 3.62619029e-07+2.09358169e-07j -4.03759597e-15+6.47494092e-04j
   3.63568084e-07-2.09906094e-07j]
 [ 3.63568084e-07-2.09906094e-07j  3.62619029e-07+2.09358169e-07j
  -4.03759597e-15+6.47494092e-04j]]"
-1541.8936743818706j,"[[-4.82781677e-14+6.48549416e-04j  3.64831140e-07-2.10635360e-07j
   3.63843656e-07+2.10065247e-07j]
 [ 3.63843656e-07+2.10065247e-07j -4.82781677e-14+6.48549416e-04j
   3.64831140e-07-2.10635360e-07j]
 [ 3.64831140e-07-2.10635360e-07j  3.63843656e-07+2.10065247e-07j
  -4.82781677e-14+6.48549416e-04j]]"
-1539.3804002589986j,"[[5.29198746e-14+6.49608368e-04j 3.65918744e-07-2.11263277e-07j
  3.65042621e-07+2.10757458e-07j]
 [3.65042621e-07+2.10757458e-07j 5.29198746e-14+6.49608368e-04j
  3.65918744e-07-2.11263277e-07j]
 [3.65918744e-07-2.11263277e-07j 3.65042621e-07+2.10757458e-07j
  5.29198746e-14+6.49608368e-04j]]"
-1536.8671261361267j,"[[2.15056421e-14+6.50670543e-04j 3.67078411e-07-2.11932776e-07j
  3.66132891e-07+2.11386924e-07j]
 [3.66132891e-07+2.11386924e-07j 2.15056421e-14+6.50670543e-04j
  3.67078411e-07-2.11932776e-07j]
 [3.67078411e-07-2.11932776e-07j 3.66132891e-07+2.11386924e-07j
  2.15056421e-14+6.50670543e-04j]]"
